Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.674864821505828,0.564986039128238,0.194975899605754,1.80967780987359,0.770245754262358,0.363113644295523,0.555622309842004,12.005761515703,I
0.689905867592616,0.524990278257824,0.174983217536612,1.68112584029116,0.829501092660963,0.363123671506545,0.406826062199066,8.00401206824076,M
0.694910063914563,0.534990711642682,0.174983965680863,1.81998951958979,0.807322728233545,0.39707357943374,0.50474465830114,10.0038332145337,I
0.714092478733994,0.564906273641427,0.174838201923823,1.76571563491869,0.803074140171276,0.429333206294578,0.431104885764197,10.0386799546548,M
0.714952284683032,0.524995072090236,0.184991493040683,1.55017932083985,0.667528136853616,0.383569584307811,0.405925623162656,11.0020337003283,I
0.734117148685462,0.599908821487747,0.219842600223716,2.37329315915329,1.17102554527703,0.450538717687488,0.617126316618026,11.037628483312,I
0.764927103610677,0.599992471456725,0.219987003615238,2.28699659864031,1.01009845691229,0.509870174235296,0.621914107475734,12.0031069564308,M
0.199957710307302,0.154995632434137,0.0399924603519753,0.0347960128914289,0.0172975210003732,0.00950481788393517,0.00782037219053516,4.00180245186223,I
0.244962121514538,0.17999608801177,0.0649932468072034,0.0632039194866295,0.0316100228859007,0.0134521606958577,0.0222347997611398,4.00161443941312,I
0.275000663062065,0.195000068479269,0.0650001182144932,0.106136470219991,0.0539718165843653,0.0199920849368437,0.0279871373461473,5.99997173927315,I
0.299991701436706,0.219999142946675,0.0799985204847244,0.12379200489946,0.0553527299642636,0.0265990610925397,0.0391609827386664,6.00035369755392,I
0.319989850830582,0.224998951821045,0.0849981905480916,0.139411116535837,0.0679313898730926,0.0296211520326274,0.0406968824036494,6.00043257323833,I
0.339970901339542,0.264996994768513,0.0799948121245664,0.195510966991195,0.0912368369197898,0.0478473547160181,0.0555644810897964,5.00124022974357,I
0.384985060374519,0.289998457075611,0.0799973364782158,0.245425153641534,0.122635007937549,0.049678336366167,0.0652898118311975,7.00063674985679,I
0.409984951379259,0.299998445818873,0.0999973170459181,0.278902720436633,0.126139640774939,0.0571796374575964,0.087791926215929,7.00064139540273,I
0.409978712205165,0.324997801453733,0.0999962046903148,0.320118585050073,0.132904836517518,0.0722541153377267,0.106412959134162,6.00090731861585,I
0.434972623581868,0.329997172637074,0.109995119175768,0.407365435752788,0.206663633106986,0.0963267960722705,0.0965310715372779,6.00116682512204,I
0.434975189476429,0.344997437635772,0.11499557663811,0.412893543472617,0.223054569903536,0.0737961666356355,0.106481296085919,7.00105746274234,I
0.440004479871727,0.330000462669118,0.110000798697126,0.371422038995121,0.154309583305189,0.083946523154433,0.119913095557157,6.99980906096447,I
0.450001483991507,0.365000153262657,0.125000264574484,0.462305432414382,0.213436923024794,0.0984822853890763,0.1314712122438,7.99993674999547,I
0.449965826946741,0.329996470698855,0.0999939074328266,0.403966564757182,0.195952523699315,0.100407928441504,0.098662918568831,6.00145650818333,I
0.474960612624203,0.34999593217763,0.109992977793614,0.448393362441166,0.207674158184365,0.0994701725275133,0.130764070526422,6.00167875064405,I
0.490001061276464,0.465000109605783,0.125000189210431,0.522718429978432,0.234954890503807,0.129987331396735,0.140979412437352,6.99995476676189,M
0.499944447824889,0.374994262720579,0.139990095840839,0.538066353047884,0.250361242066529,0.112663133962405,0.15957764934379,7.00236771929735,I
0.499943979763565,0.389994214380462,0.124990012392192,0.509970017523286,0.250881136986683,0.117668721274871,0.1320867292039,6.00238766879217,M
0.510062359258021,0.405006440296659,0.125011117764792,0.692334668291183,0.343849423258738,0.138755608951743,0.180790300949497,7.99734215234077,I
0.510004062795067,0.400000419594561,0.125000724338316,0.558336197040708,0.261327311125077,0.119451501855945,0.15242118637247,8.99982683741435,I
0.520190550819727,0.380019679576804,0.125033972488801,0.593718820772226,0.279900648166342,0.127225368630984,0.163303529692108,7.99187843046487,I
0.525006390625194,0.400000660006604,0.140001139357171,0.60231530677472,0.262228366836945,0.128423714227232,0.183376029101773,8.99972762170762,I
0.530019611203074,0.400002025392374,0.125003496397327,0.621036341903979,0.278166426920607,0.126765898368944,0.18961956484905,7.99916414030827,I
0.535031726026674,0.390003276578813,0.125005656297293,0.605529792712096,0.258151487027535,0.148621282051738,0.168384550978288,8.99864778786009,I
0.545001306694386,0.390000134951886,0.135000232964941,0.783768941445657,0.422444459028901,0.181484401809216,0.155974651607344,6.99994430667193,M
0.545018037890049,0.410001862904831,0.120003215898093,0.796712525498276,0.433233300501904,0.140284679223129,0.189650085341643,8.99923119733354,M
0.545069969575644,0.41500722626982,0.140012474575698,0.834401009928061,0.458525947137861,0.126164763542532,0.216642669398147,8.99701778887779,M
0.550054287526615,0.425005606669922,0.150009678690402,0.842673359314562,0.408692511746386,0.1758519623208,0.21544688340617,9.9976861819701,M
0.560538545885627,0.440055619572427,0.155096015037324,0.751342527973584,0.313109137538731,0.170071303619402,0.234552819145541,7.97704634456973,I
0.565055819557874,0.455005764893995,0.150009951829687,0.970988679182659,0.454127392844247,0.238833674252747,0.228917163733141,8.99762088443733,M
0.564967477289226,0.449996641141794,0.174994201665314,1.00280623522533,0.448382375985161,0.237888228076048,0.265130903791863,9.00138616804378,I
0.570016704307427,0.460001725176,0.150002978139363,1.04093804996496,0.540789984355989,0.203300598382497,0.24967595533567,8.99928803667969,M
0.575033250948527,0.435003434068645,0.140005928169074,0.852343649335454,0.399586670310259,0.190603078849633,0.221354969219675,8.99858279334112,M
0.575086251861053,0.43500890786052,0.130015377474565,0.822752200094109,0.311833869515895,0.214470399659959,0.243326811483478,9.99632381278613,I
0.575080628450042,0.445008327089736,0.145014374900722,0.863594799937684,0.411572892283399,0.193537527091393,0.218435899294593,8.99656349122789,M
0.580217313689499,0.455022443574104,0.195038743926126,1.90372710561951,0.935763093897759,0.423405896569958,0.436784360298829,8.99073775571928,M
0.580012662386788,0.450001307737294,0.14000225752266,0.964106149260838,0.485461785964521,0.181348847345629,0.252754364022912,8.99946030956505,M
0.585009048466982,0.460000934501364,0.14500161321239,0.935362338904381,0.477615395421813,0.182391987203893,0.234824469978247,8.99961434039545,M
0.590003678402999,0.470000379895581,0.150000655806702,0.99625708216918,0.480843649688225,0.231956090396982,0.239928643143677,7.99984322079655,M
0.600094659334411,0.455009776161784,0.170016876406949,1.21098261086464,0.691976510335499,0.238370038492988,0.238163716012789,7.99596547331747,M
0.600016154430034,0.46500166838614,0.15000288010408,1.10582487520695,0.544813356863519,0.261807162344637,0.249686622334941,7.99931147330141,I
0.600062792316738,0.4650064850218,0.155011194972975,1.02942379964332,0.509331016122415,0.245750439470215,0.223781900100359,9.99732369471099,M
0.605022348529459,0.47000230809609,0.165003984423514,1.18209973340767,0.610050077017202,0.227233222527037,0.291566463814289,8.99904747124014,I
0.605051582892888,0.475005327342616,0.165009196492849,1.06661669655371,0.430807472050241,0.218884247905957,0.35599935024037,8.99780145762681,I
0.610070827215962,0.485007314844609,0.145012627480714,1.34507752788782,0.779989493184557,0.224654525771978,0.285126032146332,8.99698123492599,M
0.610018613074047,0.470001922308289,0.165003318445182,1.05583090881535,0.497208852338565,0.241777813172562,0.266638927422871,8.99920668210533,M
0.615035070007573,0.475003621936177,0.155006252481313,1.03421804473718,0.445509351308214,0.249581364491362,0.284319681532319,8.99850526224179,I
0.619948429481411,0.449994673935369,0.199990805713312,0.847385850302067,0.430692001980834,0.153115604380319,0.241500409712209,8.00219801496146,M
0.625033686467824,0.480003479047908,0.185006005815942,1.21343328711968,0.585568158587117,0.289597879995821,0.285346520638067,7.99856423083762,M
0.645041516555579,0.480004287718339,0.170007401808722,1.1430448614425,0.526235341149226,0.253504411160298,0.304194625794827,9.99823050043303,I
0.650091280870051,0.500009427243061,0.190016274075021,1.48278726151693,0.637620111772348,0.337910367687175,0.42272925439887,8.99610946867397,I
0.650152173922663,0.500015716113964,0.155027130436336,1.2333201580957,0.558531856009233,0.31168347893475,0.291047998074404,10.9935141129484,M
0.664808014584322,0.52498017226198,0.159965771743237,1.32348591331628,0.637160329253544,0.281291756338386,0.343724299846192,8.00818271422496,M
0.665087049278982,0.500008990215702,0.170015519642789,1.31541632319215,0.599799975311815,0.289960880772347,0.357811342477863,8.99628982560531,I
0.690142561620692,0.530014723381236,0.210025416700224,1.61234177170653,0.729440426361765,0.403298222306739,0.383734465856991,11.9939238040689,M
0.690129861364443,0.530013411732887,0.17002315242598,1.58022782822251,0.78898025003656,0.346949827014084,0.366980836458782,8.99446510855865,I
0.700042399973706,0.56500437895539,0.180007559309553,1.75972668494376,0.893197791511593,0.334993865676485,0.445177488482678,8.99819284779128,M
0.715096346278721,0.535009950384861,0.190017177165018,1.69532981465339,0.884904806862837,0.311849901206507,0.418130991201827,9.99589357315174,M
0.720232909017003,0.580024054217637,0.195041524350213,2.15093690736758,1.01660021538275,0.477219732998471,0.532981828590269,9.99007305883198,I
0.725131386959759,0.505013569292273,0.185023424417829,2.00504182345675,1.02041540469378,0.42393161577276,0.447951241635752,11.9944000853357,M
0.75024879483955,0.570025694862717,0.210044356565416,2.28720649827346,1.09842498939234,0.51653010174766,0.540173661606546,10.9893959805983,I
0.780180537175877,0.630018645394566,0.215032187199165,2.69415783093239,1.4803262775328,0.496344902876242,0.582497783053066,10.9923052273947,I
0.244962396059268,0.204996116366013,0.0599932957546065,0.0687604257803047,0.035598353377632,0.0144488834176119,0.022229473903996,4.00160273789369,I
0.275036528630828,0.195003772578869,0.0900065125330003,0.120018255904265,0.0529473526091525,0.0290639527047627,0.0347913858915175,5.99844309347127,I
0.311348260815587,0.22513924475534,0.0702403756411208,0.382996572076703,0.377692250158754,-0.00109437497638892,0.0138452656396583,4.94253504665603,I
0.329960592578586,0.204995930107372,0.0949929742197669,0.151389236688964,0.0786750102221877,0.0324704118148044,0.0442644593887133,5.00167960501914,I
0.33496316655808,0.24499619594106,0.0899934331235367,0.193919008434786,0.0975656033691394,0.0409396858672175,0.0487145270988118,7.00156989804716,I
0.349967779674295,0.269996672371311,0.0749942555762513,0.208368471566441,0.101369523124886,0.0363846184638518,0.0656250378636564,6.00137327992624,I
0.359943904022541,0.269994206558133,0.0849899988886497,0.184454428644577,0.0898843563546004,0.0356696254058933,0.0650881984940558,4.00239089699128,I
0.364964537937665,0.26999633757346,0.0849936776209241,0.188701263269618,0.0840073129573155,0.0379233155203094,0.0606879238864848,7.00151144773625,I
0.369987350816564,0.289998693626313,0.0899977448313093,0.24189656822881,0.0895376528277652,0.0656509950441457,0.0752453798470057,7.00053912768776,I
0.369967232842832,0.279996615896027,0.0849941580840139,0.210255923716151,0.110892766165336,0.0353911460663077,0.0626356457753332,6.00139658672574,I
0.374931846598492,0.289992961299766,0.0949878492222035,0.198972791706811,0.0988968564830235,0.0418135565367637,0.0623220988784833,5.00290480298219,I
0.3749738466385,0.269997298951077,0.0849953372292918,0.212617163029122,0.09561164715389,0.0393121962768684,0.0705073456224153,7.00111469656391,I
0.379947511007986,0.274994579077901,0.109990641962622,0.245196811783443,0.112231041641953,0.0541265683240575,0.0765182270574887,6.00223716171405,I
0.384979022425021,0.299997833492406,0.0949962599980831,0.297682433932781,0.152891650640048,0.0617504122005945,0.0739069412199447,7.00089409656759,I
0.384924688337164,0.279992222013764,0.089986573006477,0.212499491468618,0.105701117976632,0.0428990056877525,0.0669609610491926,5.00320989910938,I
0.395015338422996,0.295001584111125,0.0950027346216836,0.275656926132679,0.1143480411966,0.0623169031329942,0.0847024519482259,7.99934625277867,I
0.404964179379538,0.28499630054254,0.0899936136951327,0.257127465492528,0.128022553450258,0.0509275956780354,0.0756948795084651,6.00152673003608,I
0.410312348606452,0.335032258525045,0.110055687294076,0.394287018195061,0.143723640118539,0.0667714516824401,0.163940790435258,6.98668722113014,I
0.424964453004169,0.324996328801757,0.109993662478495,0.326183782413035,0.174510923050761,0.0454243293831426,0.100689571500208,7.0015150677327,I
0.424986843870542,0.31999864127029,0.0999976544500763,0.302792229527006,0.126559200539786,0.0601570465285976,0.106255214026249,7.0005607345083,I
0.439990458544203,0.339999014584076,0.119998298894748,0.436036195040565,0.211905559039919,0.08311389767146,0.120185093446976,9.00040667154742,I
0.455021136160662,0.365002182885897,0.115003768275478,0.434850205882055,0.183101608684457,0.107747694740276,0.124089982397237,7.99909914426626,I
0.45997737951297,0.364997663816863,0.124995967090336,0.473844292783024,0.20696148252401,0.104770023867933,0.141438811854893,8.00096412001058,I
0.470012450571552,0.365001285861585,0.100002219759029,0.413562553836746,0.174470789159189,0.0853513758132682,0.134758472998846,7.99946933745679,I
0.469982001461098,0.35499814115925,0.179996791117655,0.476295573682795,0.206265026879803,0.105214851036809,0.150849151290623,8.00076712545993,I
0.46996868178584,0.354996765538968,0.119994416409852,0.386554142512666,0.168331178924597,0.0888738498341408,0.115607537920358,8.00133483054223,I
0.495010857200037,0.395001121302455,0.120001935683652,0.555234609029503,0.223538515325442,0.137370396108401,0.166789382603437,7.99953724940578,M
0.499975337930217,0.40999745296768,0.139995603105299,0.656424097959446,0.259548259883651,0.162794394522328,0.196478416250393,9.00105113541316,I
0.505048119558122,0.405004969658704,0.13000857902974,0.611403879334249,0.299454680898948,0.109425590209878,0.179066535016323,7.99794907029082,I
0.505052379318014,0.380005409595263,0.12000933848407,0.604780615314633,0.257273620045242,0.142874740869585,0.178983900494031,6.99776751276083,I
0.515039449800224,0.380004074269397,0.12000703333577,0.633119485640042,0.324823188468899,0.12902908230351,0.159234718510327,6.9983185887307,I
0.514833181245263,0.399982771407119,0.134970258599332,0.662165669384974,0.327090621751207,0.127491338441935,0.178236095098241,9.00711007235918,I
0.52000670743584,0.400000692725956,0.130001195839983,0.583880512161658,0.232714900818338,0.136419932414938,0.179869883333696,9.99971411874977,I
0.529997305260173,0.414999721694509,0.129999519566388,0.693445373583505,0.390614539764199,0.111032167480312,0.167052274903737,9.00011485396345,I
0.529985107573589,0.419998461950204,0.154997344893136,0.806934868067671,0.473133001743747,0.111177772944371,0.192288896222644,10.0006347381597,I
0.534998510767561,0.434999846196074,0.149999734491132,0.716693488906585,0.347563299740727,0.144517777172651,0.194028889424351,9.00006347338113,M
0.539962322790023,0.419996108798962,0.144993282691747,0.857745345638518,0.433101467682744,0.163449758042674,0.218230895244446,10.0016058607418,I
0.540016496014584,0.420001703664075,0.140002941003725,0.729895179513476,0.319798837831515,0.144303084802839,0.228679995981154,8.99929691444159,I
0.545031841681861,0.43500328852337,0.135005676916961,0.778053596650901,0.37064657111034,0.147619901459848,0.226382307398515,7.99864285845781,I
0.545003950346445,0.430000407981169,0.150000704290333,0.729313053071161,0.301832090747424,0.131452844170632,0.254423367748517,9.99983163014789,I
0.545002662235445,0.405000274948526,0.135000474638545,0.595047936424082,0.269886841832729,0.118468220528973,0.184948355644501,7.9998865314234,I
0.550094269014192,0.430009735850561,0.14501680681843,0.808902275871987,0.370493100874358,0.169874697799176,0.221171287783412,10.9959821093666,I
0.550027797217835,0.425002870821989,0.135004955846807,0.736221172471461,0.331318480825405,0.154168180783744,0.214460765424593,8.99881523974626,I
0.55496477670137,0.439996362232334,0.139993720189082,0.863250405178325,0.408497164319479,0.156420465365081,0.255683292140735,9.00150127125922,M
0.56005640162225,0.42500582500804,0.13501005560345,0.832108478606717,0.369102652230791,0.18432672607015,0.234905872342803,8.99759607595677,I
0.559996782881563,0.42499966774465,0.144999426433745,0.687337858574515,0.30963674343754,0.130538403185702,0.216562408457744,9.0001371185447,I
0.570072914776347,0.450007530442238,0.145012999662906,0.766007185743404,0.279400761548267,0.218629606276261,0.220085535836794,9.9968922598859,I
0.570025952225209,0.450002680276107,0.135004626910981,0.799341439467867,0.380396902132787,0.141190204714724,0.244496556194052,7.99889387617471,I
0.569978472686123,0.45999777671685,0.134996161987492,0.975069287679594,0.397915017260848,0.252756974509499,0.265917605532566,9.00091752728644,I
0.575006306722441,0.420000651341353,0.135001124398508,0.858298038063659,0.460731933118741,0.146924715785951,0.21237765672026,9.99973119777225,I
0.579543736117843,0.459952878291865,0.154918654668351,1.34559260330249,0.690893470549596,0.278446484777075,0.304351003083439,10.0194466696633,M
0.580067592123786,0.455006980732979,0.135012050709998,0.809411687140413,0.402127000594832,0.16619314351267,0.202688789274265,9.99711911953911,M
0.585047809031997,0.4650049375884,0.155008523667368,0.924339967415774,0.453467879794373,0.195929297002987,0.234072558871816,8.99796230539274,M
0.585034057679593,0.475003517385663,0.150006071997697,1.07200968924603,0.530052380251871,0.198593448789838,0.287839319549764,9.9985484092201,M
0.584965572000196,0.449996444368661,0.1799938619795,0.792414092126136,0.33746336018782,0.185910971773513,0.237667864243352,8.00146737439791,M
0.590013050282919,0.470001347798164,0.180002326678998,1.1896859853323,0.597945298461351,0.226844216976103,0.309746839276837,8.99944377683426,M
0.600072511682202,0.475007488811757,0.150012927796979,1.13492422164461,0.561917895042148,0.245634418066568,0.268593355407138,9.99690944037945,I
0.600104958832957,0.465010839866328,0.155018712660393,1.06160243479444,0.47103873073135,0.248747091960875,0.277963917394162,10.9955264928201,I
0.605068613895514,0.485007086258818,0.150012232877299,1.25212198632635,0.628583570245227,0.225180946482882,0.328668968058806,10.9970755700537,I
0.605085345965087,0.490008814302018,0.140015215966256,0.993065750245336,0.415372374572774,0.204981213464821,0.313344384840257,9.99636242346799,M
0.60505597736929,0.435005781192334,0.130009979965208,0.914021159639264,0.42962068507893,0.17333179043615,0.258914102370228,10.9976141582716,I
0.605057533902726,0.470005941946926,0.160010257472882,1.09534152250066,0.538054524713122,0.220813209882232,0.273883907382679,11.9975478164183,I
0.615098326043212,0.47501015484962,0.165017530128743,1.04323728615536,0.486320657084958,0.194326268485224,0.301592586010679,11.9958091925388,I
0.615045254744144,0.480004673788412,0.175008068274337,1.12731424856753,0.444076449655314,0.318959787888739,0.299122109166153,8.99807117307662,M
0.615001745473208,0.475000180267784,0.155000311192936,1.11535925009931,0.483925808759842,0.211479164046008,0.354966139794643,9.99992560524247,I
0.620024356565684,0.495002515480677,0.180004342427685,1.2605130237465,0.575464725550796,0.253709252322153,0.354527510183457,11.9989618856422,M
0.620001991550876,0.475000205682025,0.160000355065068,1.1299098973544,0.462915349242439,0.268476226583002,0.329961366166295,9.99991511703309,I
0.630023478515774,0.495002424798041,0.16000418588393,1.09783230512175,0.496002047012685,0.220719733724825,0.314544543358278,11.9989993094823,M
0.639863891656998,0.524985943095949,0.179975733826992,1.28548643009029,0.492285277434354,0.301124744029016,0.410140347857237,10.0058011472928,M
0.650064094502563,0.590006619508054,0.220011427134103,1.67519181314508,0.767275666787473,0.377234895098752,0.433756639168697,10.9972681935448,I
0.650032473319055,0.525003353757162,0.175005789528849,1.5431835990616,0.685119723407051,0.358112361519697,0.404370054351595,10.9986159371074,M
0.650016989146152,0.510001754593378,0.190003028922039,1.54549667494988,0.714777877302035,0.373297198223413,0.374670429786667,8.99927589641432,M
0.649952072486426,0.509995050175141,0.169991455209059,1.55713564692292,0.726537156258387,0.349572117327915,0.391929739536733,10.0020427444746,I
0.655019864282916,0.52500205152978,0.190003541517847,1.36358843033359,0.563155669776216,0.321262877320029,0.398114655386459,9.99915335365546,I
0.655051580241434,0.535005327068781,0.205009196020132,1.65511615083613,0.72830758475018,0.358884279556739,0.458999401675595,12.9978015706359,M
0.655050998434429,0.490005266981316,0.175009092292256,1.36899640438382,0.637332314424071,0.293391224667055,0.364010688073215,9.99782636814689,M
0.665041544759645,0.530004290631179,0.180007406837104,1.49955066635177,0.632734142336982,0.341504074484476,0.434194078667853,9.99822929833227,I
0.670103362151476,0.530010674965353,0.225018427994896,1.58277380873603,0.625606597587526,0.485766151767529,0.37049489120835,10.995594545845,I
0.675093640984773,0.545009670989369,0.185016694849757,1.75677301600702,0.872019795229358,0.312382194672815,0.467183470843572,12.9960088769481,M
0.684992604804768,0.544999236244101,0.204998681542344,1.79097793445981,0.814814332355772,0.416088277463607,0.461143458420351,9.0003151946152,M
0.694968084600284,0.564996703863248,0.189994309940199,1.75693123087516,0.747856562262928,0.399380978520337,0.498119122644467,11.0013602835108,I
0.704915747812027,0.564991298660344,0.514984979038577,2.1926593689573,1.11108113449275,0.487505729967184,0.513634397121263,10.0035909580661,M
0.710073743357157,0.550007616015838,0.170013147387026,1.62917772272842,0.739865542767716,0.344119715393056,0.448569462306558,10.9968569444951,I
0.734926430159611,0.564992401904508,0.204986883548534,2.11235799017514,0.952127081911832,0.460878213313388,0.566427171664453,12.0031356599529,I
0.745091119196132,0.570009410545812,0.215016245250871,2.26875398608681,1.15262698371318,0.444912297611015,0.556232390689992,8.99611635946554,I
0.750030977698163,0.610003199293454,0.235005522881011,2.51487577310842,1.23068329468862,0.518630214952194,0.611399067704712,13.9986796827742,I
0.364971070860029,0.264997012276133,0.134994842347647,0.215545857387256,0.10622963146109,0.0473453311266343,0.0610611925841624,7.00123300451924,I
0.364873478555096,0.254986933205032,0.0799774430339569,0.172459587900739,0.08387778687203,0.0360103039065628,0.0554543728810523,5.00539253892451,I
0.374974552682707,0.279997371869427,0.0849954631068867,0.310262479754829,0.188081636784745,0.0463037681299679,0.0674936491636427,7.00108460387195,I
0.384944140735016,0.299994231005162,0.0899900410911021,0.23550314837267,0.124874294904223,0.044666799736492,0.0685836065398675,5.00238080794088,I
0.39995526232837,0.299995379613448,0.0899920239123054,0.272292174350459,0.120401572206665,0.0615340397454711,0.0808678602121023,7.00190678849613,I
0.404949851026093,0.299994820748685,0.104991059154419,0.293678430025139,0.147631579304427,0.0615986352057515,0.0814728333537742,6.00213742653685,I
0.409946175168151,0.319994441115951,0.0949904038014646,0.279421871674943,0.143287821438696,0.0636425144280728,0.0740441408388698,5.00229409726605,I
0.41499339927235,0.314999318294579,0.114998823184563,0.388141450322561,0.201780563556079,0.0650787937947094,0.103128046648154,9.00028133318277,M
0.454960460268415,0.334995916442733,0.134992950630754,0.492862004851837,0.27568063405854,0.0999719912195325,0.107267026056333,7.00168524428249,I
0.470046764770767,0.345004829739905,0.14000833749051,0.471125039481838,0.227012266058967,0.10994176249305,0.115092816358158,8.99800681341532,I
0.469946479239568,0.35499447251963,0.119990458013054,0.357484455097162,0.128274896900285,0.0841388846857053,0.137538242197415,6.00228113727374,I
0.475005117686843,0.37000052854095,0.125000912410449,0.650053312934281,0.3467824730097,0.135938909467584,0.141900722665551,7.99978187630149,M
0.474925400980658,0.36499229561367,0.114986700060631,0.44364616644753,0.220670827105157,0.0938904987642522,0.117947136571715,7.00317952514563,I
0.480010155834585,0.360001048867315,0.125001810640212,0.544090255276433,0.279068326824401,0.102378768404368,0.146802988299671,6.99956714268202,I
0.485004602058338,0.380000475288223,0.120000820481253,0.47344718721971,0.207304389770174,0.107445064596032,0.146910725275143,5.99980385318283,I
0.520018992327053,0.400001961476521,0.125003386060574,0.56290896597461,0.253192732210944,0.138773285977212,0.148631570343646,7.99919051775785,M
0.524972780720611,0.399997188865941,0.139995147191361,0.714897777761222,0.369656953933565,0.145324920285455,0.174028023223445,8.00116012762668,M
0.529983611320287,0.399998307421183,0.124997078132549,0.754126911953113,0.398696599905854,0.151195633926029,0.175317921843791,8.00069851078083,M
0.549949905868456,0.429994826412657,0.139991068932029,0.829689717579948,0.377129248232867,0.218597980544909,0.195471769473974,8.00213508907082,I
0.570054956287331,0.445005675737732,0.150009797920883,0.998811002420359,0.501664086109934,0.206343979232069,0.247933910204945,7.99765767835799,M
0.575049653892161,0.460005128120602,0.165008852579578,0.925719673156387,0.398389464117259,0.245907274653218,0.23753677067196,7.99788367461001,M
0.590055542277833,0.440005736257257,0.150009902394618,0.883931609912332,0.384639178616745,0.214336984182774,0.243922542652219,7.99763270253992,M
0.590015587642207,0.465001609849816,0.150002779053908,1.15420821997437,0.612337448148094,0.238813928168958,0.2511976173775,8.99933563067189,I
0.590021118480826,0.460002181059971,0.145003765123416,0.994846567050558,0.452102360164894,0.220247905786914,0.274590325366054,7.99909989780812,I
0.599964466869738,0.454996330233756,0.154993664950528,0.937686636199059,0.438010333695533,0.208924163867936,0.250689302523857,8.00151447676079,M
0.599972740589441,0.464997184721302,0.199995140036546,1.25338951803723,0.641658659706695,0.198825399336761,0.357528801722744,9.00116183807899,M
0.605020609455042,0.515002128489156,0.170003674371391,1.29324180029593,0.599123996277085,0.294253982097773,0.331100199890329,8.99912159327131,I
0.619804890784779,0.484979849644354,0.154965214814408,1.00884297861486,0.470293106176724,0.233329045563592,0.253784898022959,10.0083158553746,M
0.625066227887671,0.470006839838338,0.180011807486189,1.14963090256144,0.448184987373878,0.323709428586996,0.303715253911361,10.9971772653843,M
0.630065507493152,0.500006765437927,0.175011679050138,1.12398263228059,0.464215607702267,0.267218028035558,0.32772922874997,9.99720796970874,I
0.630034041609086,0.480003515725944,0.150006069132555,1.27800638164371,0.659053063327863,0.242093640625693,0.309339631299417,10.9985490941699,M
0.644974777302161,0.50999739506752,0.154995503153326,1.53380871051964,0.64157208934751,0.358801086816614,0.430489291800365,11.0010750302447,M
0.649952441643072,0.544995088300648,0.174991521024415,1.51471162606784,0.59202146527598,0.326567710654205,0.49592257831547,10.0020270104496,I
0.650035807925773,0.500003698146387,0.160006384041586,1.38986992170974,0.700477986136798,0.30357255586022,0.318805366754146,8.99847381103114,I
0.654880113880483,0.539987618483614,0.214978626017676,1.53082525842106,0.700095752741092,0.297431097113903,0.446325655075944,11.0051097311329,I
0.655125699636992,0.510012981920854,0.215022410449433,1.8093712690996,0.883157144026898,0.407999506127633,0.417061569262636,10.994642487795,M
0.670038070988641,0.510003931869441,0.175006787513363,1.53433570116499,0.649381794777379,0.447045541367201,0.344261465895007,9.99837735580482,M
0.679726364843917,0.499971739696118,0.184951214761034,1.68468091326625,0.778130846859374,0.328766420530666,0.473808212429129,12.0116627519659,I
0.705047536435545,0.560004909435371,0.165008475067315,1.68478386211327,0.794979466491162,0.408932551024361,0.387077846934556,9.99797392387353,M
0.740049427933325,0.570005104784181,0.180008812294346,1.88267316672272,0.909399068484788,0.426409971954942,0.445041154017705,9.99789330532371,M
0.209998040385331,0.169999797616261,0.044999650628701,0.0470966756972743,0.0190832933108778,0.0110233921900966,0.0130380143074199,5.00008352179656,I
0.304980457952863,0.224997981749865,0.0899965159321883,0.142477891644407,0.0638306336101802,0.0342332761071106,0.0418790936040103,6.00083291215913,I
0.349952964937658,0.259995142345107,0.0749916143203637,0.170319329601098,0.0919992226691813,0.0250614640146968,0.0559124269925876,5.00200470682808,I
0.369973665729692,0.269997280267302,0.0949953049758358,0.212079928709443,0.0981193366725811,0.046314355810222,0.0655108550486147,6.00112240717607,I
0.375194300295177,0.280020066812557,0.0800346409667055,0.25649053094312,0.0852412769240503,0.0901806106263341,0.0662307941106487,6.99171862204405,I
0.379993435969945,0.284999322084608,0.0949988297272199,0.241649003354296,0.0897790037268894,0.0665783557304694,0.0751273347563384,7.00027976907474,I
0.385008686457156,0.290000897113962,0.0900015486712094,0.238287830704844,0.0996307826290432,0.0503963085650295,0.07583149255929,7.99962976981203,I
0.389986643761902,0.299998620603607,0.0899976187735648,0.249251043533164,0.107067706146231,0.0531594352529832,0.0802590959074564,7.00056926344686,I
0.414980470543837,0.324997983050227,0.099996518176979,0.30898048309552,0.139830098431562,0.0627331258069263,0.0968788493533699,7.00083237551244,I
0.449986467045056,0.339998602352766,0.0949975872674758,0.3217146719955,0.139075217485799,0.0641615447463051,0.105262524014329,8.00057679539112,I
0.449986458842755,0.334998601505654,0.109997585805123,0.416712983812966,0.181575566124132,0.0851616426582993,0.134762683129685,7.00057714498582,I
0.465008400648125,0.370000867596373,0.120001497715542,0.43822900601342,0.187642930925778,0.0813997203067838,0.146837036931123,8.99964195143331,I
0.475025369209263,0.360002620063786,0.145004522967567,0.637721444193427,0.281421683192669,0.136697164256342,0.18950786604377,7.99891872521265,I
0.474971605968535,0.359997067540702,0.099994937749849,0.422655992440186,0.197706886704228,0.0993389434627196,0.112550812084571,7.0012101973702,M
