Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.408654978302024,0.31020469796268,0.0904346729089575,0.329195866740698,0.162792442841947,0.0705006413397448,0.0856358954932395,7.03240628701236,F
0.432483409537114,0.329466928478637,0.101286723913017,0.382210863459067,0.195562276619488,0.0831391438253123,0.0961989575007401,6.07399272211632,F
0.445025282155411,0.341875431770657,0.13007703388378,0.432974867425945,0.198938537026433,0.0963888637129882,0.126519972649489,6.01930288258566,M
0.440266640441757,0.336440815756678,0.110703271710597,0.448949931110829,0.221318188062298,0.0991226036842909,0.117053964109086,6.03683652676334,M
0.473695080687321,0.364007796864503,0.114984715127284,0.515445045885261,0.249167285055318,0.11130279444017,0.136937223159944,7.013013597217,M
0.456246485825881,0.349823020891367,0.11094569541227,0.414778847129111,0.199751923867537,0.088420013442732,0.113610099506269,7.06830956232245,M
0.46167744791155,0.354523951965045,0.123911484869071,0.463914777337712,0.22490912637661,0.102036714782855,0.126252677925868,5.92520506325841,F
0.476500194609758,0.368329702216908,0.124734244600727,0.531727524164215,0.229053780339829,0.113249715345071,0.159797228344556,8.97438604515569,F
0.489467743788629,0.378366980418085,0.144144589124418,0.618410074067389,0.287965491162544,0.137990166731389,0.172652044188035,5.94064859365632,I
0.473457836423898,0.363231975957299,0.100579324193168,0.436077069690629,0.214148598886156,0.0901099127503736,0.11474371557734,8.03264899113156,M
0.481690040672142,0.370478170445895,0.115933741056225,0.45134505880349,0.22058496898125,0.0953936066323898,0.122017002733614,7.06843956364816,M
0.504838234736865,0.390870887653937,0.133082169058187,0.610781531124018,0.278984491030244,0.131703183120339,0.173019326170262,7.872746892486,F
0.505482737067365,0.390894188297387,0.134332447878947,0.596416527253503,0.281035227887365,0.129474434332917,0.164579470813046,6.94092374910795,I
0.502745442304011,0.38808165722532,0.134316606271089,0.653188465429783,0.316774975369391,0.14443620118148,0.171743340054584,5.94499685018663,F
0.510006335819801,0.393743925090101,0.125012365223095,0.651908638159149,0.315420193603502,0.141512673699944,0.170568351440951,7.0229087209784,M
0.505859516164507,0.391994862817813,0.128857465736795,0.668400088794606,0.29886364948972,0.143716865571162,0.18984347097468,8.92528438885246,I
0.482233809303717,0.372438560793803,0.126092355763397,0.587386014905381,0.264686339724107,0.127215782472918,0.167176170904516,8.08748820600368,F
0.511125422569063,0.395839041799603,0.13273646215597,0.749336138967434,0.345683564617021,0.164135678054206,0.203850702428151,7.8662167929554,M
0.514863586796305,0.399669533986372,0.151080141176215,0.678407627411894,0.309660428552884,0.149689504514191,0.19302981376981,6.74977425459553,F
0.52656561128125,0.408245568848299,0.133906203564803,0.836640338778311,0.389674454039604,0.183666109630309,0.222958069255527,7.91264426220575,M
0.544022164795583,0.422740825438896,0.14047423332734,0.889728345132978,0.413406714944293,0.195244378383503,0.237989254252535,7.99562342379136,M
0.56905041557098,0.443846195922534,0.149580664002721,0.957978997101603,0.438421720083549,0.209275699028022,0.260978436858216,8.66147527212702,I
0.549228827273699,0.427797629544318,0.142381182151183,0.831208200994007,0.374105013114688,0.179573927138714,0.232613736201295,9.17759661374729,I
0.571574600363724,0.44691535599194,0.159606984445429,0.975294928362406,0.435405663853037,0.213544000109332,0.273839811251763,8.97603505913954,M
0.540101151503798,0.418735932007397,0.130169997826182,0.699594157638377,0.332710297008794,0.149556396975835,0.187215226701165,7.9996049605911,F
0.575949256033808,0.450355117580318,0.152635708927006,1.17949727179529,0.528676032780935,0.260184792689438,0.320904469187754,9.84332184879917,F
0.578165789333255,0.450515406715101,0.148549847750435,1.11779049783949,0.524351094787456,0.247425411135388,0.290961122778298,7.89043445534883,I
0.580580502825557,0.453503411448939,0.168484611310094,0.863816907992312,0.400298791134602,0.189500457927122,0.239953355634338,6.89667908312335,I
0.580294025191452,0.455026381958184,0.180525631924937,1.03282123938001,0.456852770169953,0.229258643240108,0.294800586595636,8.00943225199645,F
0.607326108838059,0.47240975332955,0.126962821626747,1.13463558670096,0.550958727704391,0.246333411465431,0.280786635555463,8.7773806541283,M
0.59320182156082,0.463727951873507,0.161510217169167,1.12080139995408,0.517048151293757,0.247580684753993,0.300303324763472,8.12045326421756,I
0.588465140022689,0.458268983328233,0.143529292439804,1.06479030736533,0.507380774006741,0.233594450512155,0.273616933941911,7.88901436424641,I
0.591777426233452,0.461975931236032,0.148481544042839,1.04912831729273,0.486465577421428,0.228710007505327,0.279547432564802,8.90405961350162,I
0.614498229683602,0.480245812608977,0.150191684399995,1.15105154482196,0.538644057526272,0.251103037832151,0.301670304819845,8.99580882906694,M
0.607920191564293,0.477031027666486,0.160794494342193,1.21954082345985,0.54148225823122,0.266603538853673,0.337032114538007,10.7184867803082,M
0.628157577671701,0.490678671922066,0.153384869168221,1.27450103860729,0.608894604679571,0.280944819644713,0.323552093303413,7.89631958080562,I
0.630717644710525,0.496571262830286,0.174959704311346,1.35592216661917,0.596730712930783,0.297845911068587,0.377457008620581,11.0274273096447,I
0.648242010579599,0.507759267191237,0.151955595375684,1.36007721318402,0.63641180282539,0.297162875427676,0.35171648494789,9.82761349540011,M
0.639070665620213,0.502716454092302,0.169522760968697,1.51372707668855,0.677867785778271,0.334365811905054,0.408492140648371,10.9762501934449,I
0.631337804959231,0.496966134281253,0.179240955114221,1.31088650367827,0.579810681429552,0.288292380977901,0.365423892016063,10.3013541641433,M
0.652198244455278,0.511784127394213,0.175537182941839,1.55522497468538,0.726498476525135,0.347241551290771,0.401781765138168,8.0282186518614,I
0.643060288361195,0.506088637840256,0.1728620154802,1.3528382953824,0.602889817629316,0.296158690599489,0.372337588069547,10.8494047519119,M
0.63663258367324,0.499013461472406,0.162583231514463,1.33673574498136,0.61961674175171,0.294182385257299,0.351365212632274,9.15673139628553,F
0.654348842876355,0.516042765142016,0.188508161745175,1.56681110484433,0.698318589560198,0.348015773294445,0.427765456685125,10.271894052663,I
0.663174692455528,0.523228317547218,0.196353074515842,1.5416835549566,0.690827465575911,0.342862287379633,0.421340401344679,9.48514154056723,M
0.669304223453104,0.526398859440849,0.165019821292684,1.51169574341807,0.689908778752286,0.330987146767995,0.400816018189493,11.0322020543209,I
0.690812281951799,0.547199826881337,0.198686565539178,1.7919843385384,0.785007437481167,0.39685468531941,0.494760201404287,12.2899565167261,I
0.670569411768483,0.529401779536119,0.197138988582774,1.86398609584725,0.838633024663122,0.418580717792349,0.497503019352566,9.82601454528509,M
0.684746394251298,0.53919703647325,0.177380046932593,1.8167165338556,0.834631517314772,0.404266402443581,0.472551635603967,10.1758188090369,M
0.713205038839696,0.564443334351094,0.20291533022048,2.22138160811366,1.00289198846719,0.499295620960765,0.584557871956627,10.830990617367,I
0.688460039947801,0.543305247658582,0.185024730042187,1.57466826920737,0.708721458488363,0.345955507537321,0.426631125219909,10.9686258496796,I
0.18635856050388,0.127766915760297,0.0458872677519103,0.0203852047684616,0.0170356958229621,0.0156927539361882,-0.0048884797315005,4.06958543506285,M
0.203071164380664,0.140518515082899,0.0466967711784129,0.0229966061443201,0.0326108862768055,0.0161603019746697,-0.0120908189899794,3.1264077412511,F
0.194406641728511,0.133781027655502,0.0412300089567921,0.0199161402230048,0.0231388309231029,0.0145403809961803,-0.00933685429504957,4.09527332131716,M
0.208707464376528,0.145167534354842,0.0413930884596223,0.0272798939631657,0.0309301831579942,0.0151177121981274,-0.0095191411921389,4.10189580743929,M
0.227708534100993,0.161492609110011,0.0558630649039246,0.0468787906501848,0.03402625931954,0.0193322094930608,0.0024908821314418,4.06689537164544,F
0.249241440385366,0.180054553935454,0.0654590435734955,0.059151111695279,0.0283803039387637,0.0199925238855995,0.0153326669498786,5.03726928592048,I
0.290627628238915,0.213041301275642,0.0661452481994648,0.0883750418837107,0.0541621346244381,0.0235315458371456,0.0169461100526294,5.08125344747317,I
0.315170470360966,0.232354345079375,0.0562929376792295,0.136435322557201,0.0823872699277858,0.0309630480116746,0.0238970228195277,6.0943323657842,I
0.345284222836554,0.257779775397381,0.081165097822629,0.196179457939235,0.10883069033089,0.0457970766479475,0.044841624485656,5.0777415539928,F
0.372139711596974,0.281269722267199,0.09939591533935,0.198231020154767,0.0934267683154185,0.0443128450220784,0.0603385704039925,5.97904433525551,M
0.370943528710621,0.280323684365036,0.0994780351867636,0.221360819157701,0.103757215862912,0.0499267750719762,0.0658849808514449,5.974485308557,I
0.384500773666807,0.290114343255292,0.0802158771608142,0.24358391506478,0.124257624504641,0.0513806814066613,0.061849337796213,7.01740849746988,M
0.402721562597771,0.3069962436762,0.108718673803298,0.30251538168489,0.133756900206644,0.0661161236467746,0.0928755908674577,6.93698163550269,M
0.402367344810151,0.306047268864555,0.100299078123142,0.278350589526378,0.128763757515208,0.0596618822262436,0.0818393971082,7.02500278773908,I
0.406199564978048,0.309593303744989,0.105850446485202,0.314673008795542,0.14172392219468,0.0683584637463435,0.0939013004911309,7.05930973389867,F
0.42464284748654,0.3249813420684,0.114855915700685,0.369929892223667,0.166306299579832,0.0807471408628852,0.11004350010088,6.98444185600579,F
0.434022528779863,0.332182240638314,0.111183326452078,0.375495388829691,0.174089775364058,0.0809100056066402,0.107941479693537,7.07820066842942,M
0.445168378338947,0.340623668297104,0.106308871230483,0.413264640939122,0.19940769042267,0.0886188744216727,0.111555175200911,7.0762507694881,F
0.462064843223545,0.356174482816502,0.124408205364674,0.461936648330063,0.202771462934508,0.0990631644631818,0.139029376998105,7.95785317321865,I
0.479199632331958,0.368776352091729,0.126423527781627,0.480113422715473,0.234152499039625,0.104426016566416,0.130369642336947,6.09318305673574,M
0.489989063271461,0.378236940842353,0.123203601486311,0.617631035393396,0.285616297268049,0.133788926443913,0.169790817813192,7.90093315638838,F
0.490898913381046,0.379551011702428,0.121278584920308,0.538181878836133,0.23847787917375,0.113203307750825,0.157459067674279,9.08692549139648,F
0.497111527545725,0.383991590415258,0.124075484196706,0.518388538063251,0.240739699572783,0.109611872723315,0.146674267970167,7.9337320843713,I
0.502975551087101,0.388163124207144,0.125350651119967,0.570627668383609,0.275441299013079,0.12281254976628,0.152848764272807,6.99404094698079,M
0.517997108823522,0.400642173320457,0.124365404822482,0.686402012276524,0.324884219878581,0.147854682125867,0.182907677981301,7.96217592754649,I
0.513476801451026,0.39590021800448,0.125433746864815,0.532552936363628,0.270979059106593,0.114082878039,0.136475489746535,6.02997868584125,I
0.513725364293465,0.397882606029109,0.124413215194932,0.560497478381139,0.254796468041601,0.117025429681936,0.160780683496837,8.95636612949084,M
0.50459607806902,0.390942715265466,0.135222173223452,0.552711313399805,0.248783629287917,0.11790567945067,0.161993519456058,8.00146708333184,I
0.557952051575016,0.433811971723504,0.148467393539814,1.00025948817211,0.473432773750698,0.22232418232598,0.260417005859876,6.91405598022115,M
0.518258945777021,0.401594004956152,0.125299711908324,0.618882335978223,0.282112406255265,0.130552677497994,0.174559109592728,9.00275408257579,M
0.529903417904826,0.409915392833504,0.131230960432664,0.786331851288255,0.381794159374071,0.172672914031585,0.201445616792161,6.73645319805458,I
0.542727190192681,0.420273049270368,0.117399745757571,0.778611010002046,0.372471167917328,0.166144702426624,0.201315256797364,8.84983892982903,M
0.546569190067758,0.423884638777974,0.13186028857277,0.819412049125938,0.391229359941848,0.177931996576892,0.213789163634544,7.77813194994405,M
0.551452697888751,0.429376790694587,0.149353472271987,0.853284165130195,0.391745359958858,0.186681132095257,0.234579354277112,7.94549156022081,M
0.55123726692171,0.430232992797856,0.147349608279542,0.838396274427135,0.367182271134575,0.180692802599,0.241663301967596,9.82174745944542,M
0.565864450124173,0.441565328045822,0.158415308167299,0.908213511745054,0.414828853331786,0.199327547052429,0.251266766697885,7.8712850723204,I
0.559374511395168,0.436409285282012,0.156833794687455,0.760016732890718,0.343009452874874,0.164206153611659,0.218231675439548,8.0952448534811,I
0.550472897744888,0.427956651573098,0.142666805106881,0.856055324075529,0.399552036604931,0.187054574515568,0.229876849142163,7.84042536823433,M
0.572357548003656,0.445317270581471,0.143892790545959,0.973138754603588,0.462190653990931,0.213480393105038,0.253250154296152,7.61403001250387,F
0.570428288531043,0.447136541163782,0.173485711057203,1.01146005775337,0.44085813422593,0.223390473532804,0.291753573194571,8.88159494607344,F
0.566513471999588,0.441542898220775,0.150807513478505,0.758356292001989,0.35009340409268,0.162821222619987,0.212251990198956,8.05803106901587,I
0.58951055955128,0.461426066999405,0.163326468039258,0.899767462629226,0.403920910912119,0.194493947760891,0.255862782846963,8.8758354072662,F
0.58233260837236,0.45399648701748,0.14970930311537,1.0300839712002,0.482816562807653,0.226160062664821,0.271646292190506,8.00281684536781,I
0.582046818234226,0.453428052253931,0.138777823352702,0.949195625944559,0.444928707560743,0.204968111015077,0.251089675866692,8.94072188826968,M
0.585180723877449,0.455406971182991,0.141460164751399,0.994326460788488,0.476545916718006,0.217082746635516,0.255602302644983,7.77744186390625,I
0.591051627558233,0.460911241207481,0.143019542977479,0.924390619201769,0.433266951255376,0.198712598797949,0.246742414263097,8.88066567391675,I
0.588775914975134,0.459412649317431,0.160519180706583,1.00004554189715,0.471821431909947,0.220505105944491,0.265269482619115,7.01295981331919,I
0.603748618875615,0.471747651878025,0.162026795071544,1.18785774679845,0.557717426940707,0.263497420657292,0.310580865124487,7.4784906478967,M
0.600184651782742,0.467908347789537,0.147738477049637,1.11381006973562,0.530907830066834,0.244681362889264,0.285907044613303,7.82701867196654,M
0.600672955739093,0.471083058527907,0.169228325741002,1.06492075185579,0.474711023199747,0.232784601294952,0.299389964966726,9.30111004297017,F
0.608250990769606,0.475834050592916,0.156210915739484,1.05016816557686,0.483979803198674,0.227981960057378,0.283985557457009,9.0591444133725,M
0.602980003615599,0.474323844187805,0.196768788194596,0.833344051765941,0.359552093885685,0.181370698881164,0.255912505819183,7.81421993077354,M
0.621651315199471,0.487857281181599,0.181787401064068,1.22279559537865,0.559765520425863,0.271453521477652,0.332120631572917,7.76077914814137,I
0.649511821460118,0.510312935088329,0.161166141335756,1.38333554820126,0.627580938836494,0.30182407398286,0.371029114020037,11.0045015800117,M
0.667505733709875,0.522656059708094,0.160408957172167,1.31964953602656,0.63490091195174,0.288784070063281,0.334357128959802,8.04353680012359,I
0.657268558550826,0.51873189657066,0.203239045994977,1.34283350233142,0.596922946879951,0.297291032209422,0.377340375946831,8.88039694802945,F
0.671831662595422,0.52778917757245,0.165457719144966,1.56157734474916,0.724083305508653,0.343949551709454,0.40575338451179,10.0035038767903,M
0.707979502365477,0.557820320105684,0.18196649096923,1.75870678642285,0.815017036467585,0.389346486187182,0.456767122653431,9.80477013586161,I
0.718359853871684,0.568234884261011,0.190022080197469,2.23451696733863,1.00885322412347,0.499494807848415,0.585537153351699,12.0827607526127,F
0.693215830766991,0.545693581779555,0.185398343873263,1.60484066673911,0.746860078785995,0.35551983476782,0.419016905060574,8.74028789342532,M
0.707548120491636,0.555613563231686,0.167532473693394,1.20841158950831,0.58161672973502,0.258543360283273,0.313215426965544,8.85441223163499,I
0.707389791535085,0.558103198922188,0.181302734497383,1.67392729739081,0.762990640122831,0.367608095966296,0.444850205511054,11.0731690874688,M
0.707427456156139,0.557602496977838,0.185168320145691,1.65857747497479,0.766421905710295,0.365902591528273,0.435505015546001,9.72519439116327,I
0.729544676431901,0.575997383958475,0.193331902613299,2.14429497834667,0.990392368077349,0.480070823259307,0.551445122288142,9.87803348041072,I
0.70748199330895,0.559082174742029,0.19990099357754,2.01753027440635,0.91781696732249,0.452093077122456,0.530655674446068,9.97603819737676,F
0.734926188291839,0.580556214788903,0.182126684329894,1.87257167034619,0.855483688314485,0.411726499553898,0.492259628739678,11.8345743446733,I
0.735169055115896,0.580278117530843,0.18386163891551,2.16775870159916,1.00122267965211,0.483286949476197,0.555435036176206,10.8509911230815,I
0.330463044573989,0.250113299261259,0.121505874948552,0.466057351386306,0.184310874279582,0.112988454424006,0.144772510513044,6.08332248114084,M
0.3117892994303,0.231569143474348,0.0777139575756051,0.170282179703809,0.0775860273596828,0.0407654615598645,0.0482444443833291,6.19157424410356,F
0.337246402993077,0.252749400196133,0.090048645350398,0.166482220031427,0.0752183918748072,0.0389007146980679,0.0514637194604718,6.01146187715138,M
0.374350576468021,0.282993723661628,0.0909785878899988,0.248829129316892,0.11379995095929,0.0542185908489564,0.0724969341732744,7.05443940392269,I
0.371019407885968,0.279216815240966,0.0854095186675447,0.204275718697973,0.107289062688673,0.0447311928065363,0.0522074434211127,6.03913427241281,I
0.369888393580916,0.27919221275019,0.0955143602651048,0.230619600633231,0.110365767467477,0.0518312774101424,0.0657925519596332,6.04851635113703,M
0.384090379677488,0.291800527836009,0.0892810805175989,0.264188427524927,0.106047223611367,0.054610787969646,0.0854659455730564,8.94592836457115,F
0.397171796537221,0.30296060487227,0.105121551399682,0.282186091956028,0.114607466096796,0.0601469630666229,0.093199321037608,8.00879403232302,F
0.420677555026494,0.320762188599717,0.101523908934148,0.302782887590656,0.144052025989094,0.0639532762551434,0.0862863697866574,7.10914114689769,I
0.434527250287694,0.324340833871442,0.00551408377172452,0.436630387375273,0.280207904114274,0.0859724623920189,0.0541605102685143,8.37441734544202,F
0.45123148939177,0.346077095894593,0.1061671473153,0.386752639621501,0.178759533134929,0.0805526672812242,0.11089267117013,8.08741529753569,M
0.464710476450595,0.355974437458469,0.104823849235211,0.452516335711687,0.226090210100542,0.0963482346323308,0.11619392910776,6.98656854661105,I
0.457276930970959,0.351405105719632,0.105311204514504,0.370796069230252,0.164430602185517,0.0750436667921084,0.111656840200014,9.01983230118368,M
0.45436474643377,0.35063772646098,0.109080149996523,0.354758104723519,0.133109232941171,0.0693852561727536,0.123260326461768,10.9343512076677,I
0.470027182672843,0.360693542897606,0.102009529092216,0.416052823102491,0.201453886865798,0.0856059613589575,0.112297283539873,8.13657921117587,F
0.477753451936553,0.368367566972369,0.120539376148493,0.49311736046119,0.224746230707687,0.104799650858703,0.14173613048423,8.04090683993538,I
0.49149098871095,0.379607052854081,0.131348218534087,0.51820799217484,0.241304487389998,0.111615906905595,0.147289420900857,7.08763529621363,M
0.499363570620889,0.387126824971462,0.132763610526521,0.571824739967283,0.249180705016028,0.121633554971559,0.170899864090633,8.86781754564882,F
0.491058575300723,0.381660641902506,0.145042662264331,0.596574734910051,0.246149417709051,0.128963310611157,0.187448692981818,8.99374036974179,F
0.505522798295228,0.392694761031166,0.139666200457945,0.626599302058125,0.269396302894136,0.134522096187031,0.188418828592734,8.98894716857525,I
0.514909218551773,0.398702182466642,0.129993192238505,0.601185753607578,0.278946944324158,0.128184634712696,0.168045379784869,8.01530486279502,I
0.506480493311443,0.390134113223694,0.107182631443568,0.544210166502802,0.267934444104619,0.113450749880852,0.140578846979315,8.15994328185837,M
0.529717842766805,0.41377902713292,0.132549439336137,0.724694858041819,0.289241347030888,0.150596794982407,0.226970035211808,12.8341362882918,I
0.518041138590296,0.402058397414922,0.133400218533711,0.654260774747893,0.292447625134892,0.139704025950859,0.188010877578291,8.91034445421533,M
0.515801055185172,0.400761587244034,0.130688123918849,0.594029498770799,0.254541040992434,0.123969435347048,0.179606693482179,10.0339103180909,M
0.538470287352324,0.419755403673486,0.151284330207262,0.795441624569712,0.350472218236483,0.173099979295084,0.229774928086181,8.78134678147284,F
0.548643657990192,0.427671294218021,0.148442983232901,0.712143749928983,0.316294862162414,0.152084886746046,0.207774464596316,8.89915446134038,F
0.552277388017017,0.428952988903934,0.135854210609289,0.769170696416348,0.363252055496341,0.165438009777075,0.206121787613125,8.07419562746219,I
0.558393320035164,0.43551154762027,0.149131717891944,0.770013758065369,0.345221458843899,0.165046025181086,0.220540868566327,8.94471599800491,M
0.533200966439503,0.413785183225892,0.135901573487699,0.594770174223139,0.276176615358219,0.125520739538105,0.168554470523348,8.07056143928999,M
0.535487499315441,0.41540035529738,0.126041625400671,0.663198946780955,0.306827042728075,0.139643933214943,0.183329961444612,9.0745858966592,M
0.552998378370847,0.431225887627177,0.140850263587154,0.757160679207543,0.333157392469555,0.16043956006846,0.219484998469934,10.0617279944852,M
0.547706921615931,0.425919549539903,0.1356237032917,0.736855678832755,0.337001352858168,0.156911444682579,0.205313225156238,9.04439707630634,I
0.550527934538804,0.430775665142685,0.157527602993828,0.763814399732032,0.319797121763025,0.16330735955948,0.234193016603272,10.1889405908895,I
0.55250870369596,0.430209835771563,0.140962152151552,0.774896810029991,0.351385828445819,0.165937166888503,0.217398457109793,9.06581306217556,I
0.549807337496504,0.428392094597594,0.145211481614967,0.795209055933152,0.356870740051496,0.171377601844176,0.225181628183591,9.0097515875871,F
0.553023034390435,0.431012271426954,0.145631665295626,0.682749124908532,0.304829803943547,0.144324173587932,0.199345912168062,9.05863977404077,M
0.565818184359002,0.442157407870595,0.151770386020573,1.24510497920132,0.55778961227037,0.276705481748751,0.336175312191434,9.7307846124825,I
0.573070041728891,0.446137196160633,0.144287082449258,0.841408603891569,0.397328664652393,0.181674956228852,0.225214072780015,7.96376344114029,I
0.539680412774907,0.419469179695766,0.121728860889971,0.69333145936783,0.308087073490961,0.144016048099907,0.197583068304397,10.8026558686302,F
0.561560916201699,0.436399545659947,0.128059775430254,0.892231619241391,0.418275483634631,0.191963001668151,0.234908521955039,9.21942071358826,F
0.564547134900448,0.439450047716871,0.131608980733589,0.837407316616964,0.384716969761938,0.178214465031219,0.228083497488151,9.80355882242857,I
0.595902983934016,0.4668561097578,0.159343700398885,1.05793490745189,0.471786837077113,0.229983605896221,0.295456110043543,9.94809234420658,M
0.592728291774741,0.464302400710895,0.160704218168237,1.12624242827112,0.503705935822448,0.246887045854907,0.31119360460346,9.71517587014677,M
0.578757341425782,0.453761167948251,0.180159576273802,0.803641918158943,0.350370448891562,0.174836380585332,0.24173992730754,8.00112969907631,F
0.60057339756598,0.471345766166577,0.176806646869507,1.16822048037236,0.521133043496696,0.258536816867186,0.325629928367979,8.81327156129739,I
0.602207507724383,0.472727692659901,0.169402640682162,1.15910547285582,0.512227495511865,0.254296722223779,0.325110790741471,9.93744247619267,F
0.597149108181682,0.467993329675472,0.153923926751986,1.07185419251703,0.473470306727845,0.231610776296288,0.300676384006137,10.9043907457114,I
0.617482065781499,0.483621812119555,0.147777510260863,1.22450642460906,0.556321823029825,0.265823511491512,0.328509270291216,10.8864335342028,I
0.611106052024133,0.477786799565373,0.143658967166071,0.99365060283524,0.457185535113156,0.211895566079391,0.269065503265031,10.251692226784,F
0.583779819028861,0.45534939384651,0.129759767680458,0.904983977711109,0.411489783792408,0.191090659291158,0.247256371740395,11.0037628227471,F
0.607883984934431,0.477254351317257,0.156126444807286,1.08500569237057,0.472461738889316,0.232980693223445,0.309120315472851,11.7457670103201,M
0.605827954647439,0.475799917964626,0.170867894343171,1.03747405429534,0.454502302669836,0.225026405026564,0.298256445846096,10.0501939766947,M
0.602692095800319,0.472121709698273,0.158213507494671,1.0001800715299,0.448644731360731,0.215660209057138,0.28000234099113,9.89739140501212,F
0.604734925537449,0.474724086928698,0.167409809928776,1.08164259792485,0.476205241518875,0.235198489616121,0.307011968923469,10.188792936499,M
0.637625713317781,0.499502435256459,0.160404359975936,1.30556431912674,0.609148320149441,0.286738651571848,0.341332063998279,8.98090198919792,I
0.640031932189399,0.501786446894561,0.164442649645365,1.41096808449112,0.655032737202216,0.311879212415926,0.36846691544931,9.01422728124949,M
0.637176283730982,0.499754024627808,0.158392996079897,1.00693084728169,0.459382088840156,0.214043038225234,0.278797504211088,10.217054753518,M
0.647758236815462,0.508873286541671,0.160410987271379,1.1919008617418,0.538399064199295,0.256313579256841,0.32674311928659,11.043504621279,M
0.650978931902838,0.511430940559561,0.168703583573828,1.55728519115542,0.71359146162735,0.345004744866342,0.409476476463643,9.90888436444564,M
0.656041738215575,0.517604417609674,0.192165529188977,1.37826539504859,0.609673814103111,0.303462537268808,0.385664269027368,10.1273952089787,F
0.666752021978888,0.528878676909203,0.203546622744125,1.65008764712744,0.700941473813195,0.364679133084191,0.472803181595528,12.9026701919674,M
0.641657351746519,0.504472686168394,0.173870230641415,1.36500264310129,0.616675130498321,0.300377270762697,0.370229447118626,9.93053787091625,I
0.648197662081283,0.51234470883666,0.206317396591698,1.55227921497445,0.679703655640723,0.34703727438512,0.434755550001275,9.74476859861025,M
0.657012615961436,0.516369211669365,0.169916725558463,1.36300627133915,0.623589296427415,0.298285589636067,0.36502377360627,9.97715695742842,I
0.66475868234682,0.527516152818957,0.222511962562184,1.65173045132906,0.707378411951617,0.369355366139462,0.473131857513838,10.7034608499738,I
0.648806605353709,0.510883621491746,0.179774589227461,1.13565356239352,0.503751503089043,0.245214445179664,0.322721749024466,10.286688308138,F
0.725304051312817,0.574937382381541,0.204567564524902,2.10544542112191,0.939653722074492,0.469411095643944,0.564565660869409,11.9847675589347,I
0.743497810848732,0.587796516832772,0.21013132079413,2.22772540778505,1.03100599567769,0.501442326112061,0.573491198026183,8.72479316311552,I
0.392464609083185,0.297378112136625,0.0908470919841471,0.289189743428332,0.138529505087047,0.062328589190163,0.0790934785677458,7.04694614429229,I
0.414374216356835,0.313966173828244,0.0959646016507623,0.281465684241521,0.157954262007802,0.061509869022884,0.0652531457950224,5.06499186696729,F
0.440547985878432,0.335717268085191,0.106609506106374,0.357067729669856,0.191816020042071,0.0780764268150355,0.0869341551633635,5.10978542208044,I
0.458227713319361,0.352395910262889,0.108788531476903,0.436977669011387,0.193521624859308,0.0910974779284173,0.128667066302548,8.91729080383984,F
0.462270486744856,0.357906496257541,0.136668714983637,0.474804792915266,0.189970255582885,0.102023951180575,0.155928380862408,8.76370157146569,M
0.481883384944004,0.371599331710828,0.121795033574129,0.643536236854514,0.297448804189934,0.140659365086889,0.17518501710918,7.78513839813476,F
0.475275091002648,0.365228467790906,0.114781338081362,0.444222767530795,0.217037964403165,0.0942407858250904,0.119949208094251,6.98846746031762,F
0.476390174159167,0.366025297474275,0.114059081174748,0.551757148429421,0.268432252948108,0.119741926677584,0.143814807615067,6.94029691398374,I
0.513576391037858,0.397272096202694,0.125438534408814,0.546390506748472,0.256644889961232,0.114875436328209,0.152513518949036,8.04995107468067,M
0.536430737695626,0.416665321257886,0.141557461078795,0.918172444053289,0.425415738518407,0.202978645879719,0.245086800130831,7.78488140178404,M
0.513850758325821,0.397000337707318,0.126705834259904,0.568841243889898,0.275707918583582,0.121445137723402,0.152613144838876,7.11280412072621,M
0.517317086816393,0.400181216864897,0.125126593108579,0.575080501913821,0.272050038888824,0.12144489769082,0.15800146684614,7.98971477811483,I
0.561086355352512,0.436831101987873,0.147596726847878,0.852579275596528,0.396865840649818,0.185690858762456,0.231249346850606,7.86288340657804,M
0.593456787329259,0.462873189670662,0.145021456132688,1.06250980596691,0.498461156499055,0.231770812285123,0.278506012606993,8.68359123908316,I
0.579277762800987,0.452828508899125,0.164838170739786,0.949754791079373,0.432114109128291,0.208490857776212,0.264051028969742,7.94613577176488,I
0.592465749831943,0.464292087956017,0.170399281435138,1.18188065724422,0.531338391092241,0.262093612505072,0.324745508798602,8.72108214326563,F
0.573237021908398,0.446163506948115,0.136920564956587,0.95048150943031,0.445942441576153,0.206059156318691,0.25029386634219,8.78123239163112,M
0.582424583728586,0.454085735702356,0.150116317897024,0.930531181160298,0.436535392198237,0.202525124763565,0.248762115118832,7.97810534949871,I
0.57520828009225,0.448464356781667,0.150963270017851,0.898678211290064,0.418011963780796,0.195520107857771,0.243472202672576,8.04574771605419,I
0.604379519965284,0.476093632598833,0.196617888070543,1.20965761317099,0.524223089224411,0.269514937767735,0.349124792046402,8.84441102179317,M
0.601333854117898,0.471443484938052,0.166407317891724,1.1947704615767,0.53644865839181,0.263276242840792,0.328002745692212,9.41582896762388,I
0.615957989134517,0.484200553389728,0.168520650810451,1.10092080044577,0.480408700102113,0.238057489795336,0.315229438674532,10.9065326325184,F
