Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.479406165331427,0.370995049074679,0.125385243813245,0.648645632369839,0.281445329820893,0.141133147829417,0.188050350758848,9.14366169368942,F
0.489670641509626,0.379500335701957,0.128580713354661,0.690946856544928,0.299847880709113,0.150348235828142,0.199764161068788,9.32476034497879,I
0.468886293007179,0.362278137675913,0.122110266015244,0.605291887886856,0.262584894819278,0.131688774096133,0.176045082613479,8.95805702603925,M
0.456603440900647,0.352100396897635,0.118286448890363,0.554672677374057,0.240563721306009,0.120661658725412,0.162027903641739,8.74134767703183,M
0.486467469862737,0.376846143466504,0.127583522922742,0.677746174936436,0.294105110380435,0.147472540265245,0.196108704676232,9.26824600805314,M
0.51590623984991,0.40123951457951,0.136748208114428,0.799067125664651,0.346884078675591,0.173901639158981,0.229704200578898,9.78764139148422,M
0.552465310703224,0.431532865261626,0.148129538768431,0.949731750429782,0.412428598446907,0.206723095336205,0.271425376959332,10.4326619759725,M
0.561187427841699,0.438760131901593,0.150844851188548,0.985676714980398,0.428065948245108,0.2145535072901,0.281379048621425,10.5865484113583,I
0.588537968309323,0.461423167213827,0.159359442433952,1.09839180375308,0.477101057688373,0.23910786669883,0.312591459011403,11.0691006531612,F
0.586545365059238,0.459772068659727,0.158739118231992,1.09018002993135,0.4735286413202,0.237318977136684,0.310317502105152,11.0339446690778,M
0.573901015259345,0.449294785903489,0.154802762011265,1.03807104101193,0.450859360725521,0.225967321770173,0.295887782314573,10.8108573282883,F
0.569810321690894,0.445905180754623,0.153529274063676,1.02121276761672,0.443525406682993,0.222294840042449,0.291219486761537,10.7386842261033,F
0.590807962575911,0.463304115792636,0.160066122191607,1.10774674156774,0.481170791426523,0.24114578822157,0.315181974278021,11.1091507144577,I
0.566135544899728,0.442860209987725,0.15238526660496,1.0060685406598,0.436937124365585,0.21899575386227,0.287025835033404,10.6738492448421,I
0.559923698870951,0.43771298863497,0.150451435356651,0.98046872564318,0.425800285946382,0.213418975583872,0.279936882339432,10.5642521335722,I
0.570650375118164,0.446601260618526,0.15379079399839,1.02467473564403,0.445031487039728,0.223049010651989,0.292178154922135,10.7535054931654,I
0.62844642397732,0.494491864380202,0.171783481646286,1.26285967336332,0.548650484424871,0.274936283511263,0.35813495011039,11.7732152490785,F
0.634097354518965,0.499174303418797,0.173542692356409,1.28614788364215,0.558781691809743,0.280009491467704,0.364583786591697,11.8729159918982,F
0.681509330736264,0.538460521272788,0.188302678474598,1.48153872480477,0.643783721129376,0.322574306802736,0.418690288101091,12.7094170270074,I
0.641387477596175,0.505215000015814,0.175812205757967,1.31619141681416,0.571851707130611,0.286554309197489,0.372903268012866,12.0015374075551,F
0.607777221038002,0.477365077556959,0.16534888066994,1.17767923435432,0.511593935965281,0.256380195441824,0.334547275660616,11.4085434713324,M
0.61736503080819,0.485309669059491,0.168333694854086,1.21719182938554,0.52878333308008,0.264987795986991,0.345488874918677,11.5777035325041,F
0.679271192272773,0.536605968852085,0.187605915857062,1.4723150688446,0.639771099710197,0.320564984306746,0.416136126646227,12.6699290053977,M
0.679678480309529,0.536943453340561,0.18773271010291,1.47399355513533,0.640501301494726,0.320930633272595,0.416600923360764,12.6771148873523,F
0.70066566930325,0.554333727797194,0.194266304416452,1.56048445550041,0.678127947682277,0.339772198108975,0.440551483188986,13.0473969704449,M
0.727855779262741,0.576863828176195,0.202730951486103,1.67253838955158,0.726875431090011,0.36418252861409,0.471580810437889,13.5271186977486,F
0.683494118265455,0.540105143612686,0.188920569537484,1.48971828903724,0.647342125170082,0.324356179683801,0.420955325714199,12.7444351164249,F
0.267112465527143,0.195085559427679,0.0592953586810794,-0.226243960676636,-0.0991630466878359,-0.0494567167977172,-0.0542190146067731,5.39811228187992,M
0.28598699364202,0.210725253922036,0.06517125323747,-0.148459607035469,-0.0653240608404262,-0.0325118250669136,-0.0326794213348943,5.73112017492635,I
0.323419322339888,0.24174219810649,0.0768244408080495,0.00580382542367575,0.00178606945440274,0.00109361148528855,0.010038316055101,6.39154786009184,I
0.327537189277077,0.245154319483729,0.0781063881909405,0.0227740837602075,0.00916874096602732,0.00479048851383412,0.0147376218303199,6.46420038863469,F
0.339378830988777,0.254966467239447,0.0817928505834845,0.0715750095893879,0.0303988953758999,0.0154215006111151,0.0282512919252186,6.67312535526821,I
0.373770607410074,0.283463967843099,0.0924994733201465,0.213307935743641,0.092057805654578,0.0462972355880103,0.0674991539911459,7.27990783663543,M
0.39523445997668,0.301249212314937,0.0991814594173718,0.301763227890887,0.130539032777805,0.065566732322099,0.0919936818287921,7.65859981115062,I
0.399081998714372,0.304437336015115,0.10037924999453,0.317619429010155,0.137437049411636,0.0690209181403332,0.0963844893235962,7.72648287347966,M
0.392289492587044,0.298808971690672,0.0982646514448393,0.289626639177097,0.125259181053171,0.0629228435178648,0.0886328878854615,7.60664103477517,F
0.400712881872471,0.305788708308685,0.100886965864959,0.324340507891963,0.140360959973521,0.0704850680449761,0.0982456516099117,7.75525694194791,M
0.424495481223726,0.32549529836866,0.108290809034671,0.42235165324008,0.182999326239613,0.0918362546087597,0.125386331040744,8.17485913030074,F
0.424019747490836,0.325101098831708,0.108142706722689,0.42039109344791,0.182146412357134,0.0914091574889026,0.124843424163825,8.16646564427148,I
0.442431278776851,0.340357147763582,0.113874464136695,0.496267377713693,0.215155319537471,0.107938386847169,0.145854645901373,8.49130477158625,I
0.427992442054681,0.328392928376785,0.109379459992483,0.436763077795374,0.189268813208899,0.0949757038340196,0.129377059366667,8.23655686130067,M
0.446071992289379,0.343373893227673,0.115007867238454,0.511271225525996,0.221682531888163,0.1112068922062,0.150009424648793,8.55553876613243,I
0.416563259839262,0.318922550252279,0.105821401790719,0.389661950505584,0.168778132176709,0.0847149834582206,0.116334087650924,8.03490901794078,M
0.462337842965197,0.356852001592148,0.120071645408663,0.578304884515598,0.250844579673679,0.125809804498027,0.16857199774444,8.84252112824472,I
0.468139923426362,0.361659685540166,0.121877911122434,0.602216003018743,0.261246774494971,0.131018709569956,0.175193326368053,8.94488864588007,I
0.489871678182293,0.379666917463553,0.128643298775784,0.691775354483861,0.300208307050888,0.150528719527206,0.199993583925646,9.32830728392117,I
0.462712149185504,0.357162156892313,0.120188171971284,0.579847448506245,0.251515650378837,0.126145843541688,0.168999155641871,8.84912510398494,F
0.475760748176863,0.367974406107879,0.124250376404434,0.63362240024481,0.274909684598379,0.137860419704945,0.183890204219674,9.07934471164207,M
0.460860141627156,0.355627557868829,0.119611617099859,0.572215087581091,0.248195299418282,0.124483175878165,0.166885646403363,8.81644968390778,F
0.512869718972725,0.398723411471879,0.135802898309381,0.78655323327422,0.341440086308575,0.171175556833158,0.22623892588392,9.73406731464647,M
0.483919719735691,0.374735042548249,0.126790374028559,0.667246569560063,0.28953740516592,0.145185259237758,0.193201214689677,9.22329543251279,I
0.485127976998544,0.375736221192112,0.127166520771423,0.672225952867092,0.291703615635864,0.146269990383215,0.194580076712147,9.24461300945627,M
0.504991517731057,0.392195425191383,0.133350308262715,0.754086154483775,0.327315741652259,0.164102783078972,0.217248330228934,9.5950702928128,I
0.540227873652274,0.421392756025203,0.144319859961406,0.899299701191827,0.390488846806214,0.19573675201526,0.2574600256052,10.2167538958434,F
0.546707746452431,0.426762068059917,0.146337131549909,0.926004088944967,0.402106214013647,0.201554155362234,0.26485485019204,10.3310798686707,M
0.571700460747571,0.447471376063897,0.154117699783586,1.02900227334215,0.446914121272267,0.223991740832584,0.293376511629144,10.7720324094856,F
0.564621991523442,0.441606058770701,0.151914077074265,0.999830992872688,0.434223567185892,0.217636938535399,0.285298569380877,10.647145254269,I
0.54039532521312,0.421531508699616,0.144371989885335,0.899989790572992,0.390789060457283,0.195887084174634,0.257651121164856,10.2197082844843,F
0.535273519661404,0.417287509930439,0.142777502903883,0.878882172311426,0.381606488870706,0.191288906142747,0.251806121611481,10.1293430226356,F
0.557430997484592,0.435647501863007,0.149675423876117,0.970195983194824,0.421331274248636,0.211181115391978,0.27709221392263,10.5202727963611,F
0.533445311975302,0.415772631809574,0.142208357252912,0.87134789371544,0.378328807243934,0.18964760517279,0.249719772764215,10.0970875094967,F
0.570581149547757,0.446543899355464,0.153769243146902,1.02438944818059,0.444907376752942,0.222986862354113,0.292099154767986,10.7522841295792,M
0.563271028157725,0.440486631880435,0.151493504001488,0.994263499393879,0.431801507681431,0.216424090837961,0.283756851291522,10.6233098788222,M
0.559660446717268,0.437494854267131,0.150369481419187,0.9793838297192,0.425328317277891,0.213182637000205,0.279636459235672,10.5596075117568,I
0.578528469111569,0.453129158031632,0.15624335065723,1.05714137245062,0.459155639417201,0.230121688122433,0.301168628185509,10.8925006227918,F
0.593171080941213,0.4652622282849,0.160801792734164,1.1174854557493,0.485407481659651,0.243267313305715,0.317878762676232,11.1508437868916,M
0.577308354568365,0.45211815428162,0.155863512583453,1.05211312376892,0.456968170755287,0.229026311925055,0.299776234646144,10.8709738449654,I
0.575617365994245,0.450716977810785,0.155337085088307,1.04514434275082,0.453936500873024,0.22750820147842,0.297846480117063,10.8411393220144,M
0.605129756701996,0.475171352068944,0.164524689400865,1.16676869392062,0.506847459250611,0.254003394482258,0.331525991915014,11.3618336137358,I
0.573688091298428,0.449118354170786,0.154736475917368,1.03719355403192,0.450477622392452,0.225776166079144,0.295644793695834,10.8071006590263,I
0.606973078888111,0.476698754273124,0.165098540399054,1.1743652613117,0.510152238739059,0.255658264722118,0.33362958941511,11.3943557956768,F
0.579273965401334,0.45374688654636,0.156475433682785,1.06021365837418,0.460492194071448,0.230790968638422,0.302019387832028,10.9056535952645,F
0.561402871730247,0.43893865168111,0.150911921769821,0.986564586905705,0.428452204402142,0.214746925284091,0.281624912979145,10.5903495403168,M
0.612623530224928,0.481380796235985,0.166857601926266,1.19765149672591,0.520282586986935,0.260731042465212,0.34007787902833,11.4940480837692,F
0.643982323813898,0.507365125404806,0.17662001629885,1.32688511122684,0.576503848042603,0.288883871449313,0.375864504012658,12.0473189108851,F
0.619903924015647,0.487413431011935,0.169124086470033,1.22765493425916,0.533335159265737,0.267267125581595,0.348386257397143,11.6224978432566,F
0.628302761611453,0.494372823761077,0.171738757618834,1.26226762230893,0.548392920964964,0.274807308459776,0.357971002757089,11.7706805789942,I
0.66984253134356,0.52879325027569,0.184670646848437,1.43345834661998,0.622867030808353,0.31210026202921,0.405376147891916,12.5035768459595,F
0.648911064059798,0.511449147596978,0.178154399452934,1.34719708257569,0.585340284662977,0.293308722196718,0.381489177625332,12.1342778745567,M
0.706230743282313,0.558945024903077,0.195998786823454,1.58341883986181,0.68810522809274,0.344768327043971,0.446902340243921,13.145582925036,M
0.704588691819551,0.557584398398123,0.195487594109515,1.5766517349626,0.685161294561215,0.343294150625702,0.445028432699101,13.1166118114505,I
0.685891404946065,0.542091568442591,0.189666877136326,1.49959781523301,0.651640073683741,0.326508379887345,0.423691106960869,12.7867310287613,I
0.630272760996604,0.496005192440723,0.172352044933508,1.27038624270118,0.551924812247639,0.276575905061925,0.360219164154489,11.8054377575875,F
0.755921737018159,0.600119668126986,0.21146826175904,1.78820180481889,0.777193168386502,0.389379164662015,0.50360965434636,14.022293220872,F
0.754295020849408,0.5987717486583,0.210961843128461,1.78149789863518,0.774276728564691,0.387918755734784,0.501753247424268,13.9935926716109,I
0.613600144587899,0.482190032375967,0.167161635117673,1.20167624990215,0.522033499084223,0.261607812710411,0.341192390396976,11.5112787286548,F
0.741369133622215,0.58806118010414,0.206937840518567,1.72822865783157,0.751102696753986,0.376314345904971,0.487002237393322,13.7655380974735,F
0.740552455328483,0.5873844691985,0.206683597577432,1.72486302173068,0.749638524243008,0.375581160673427,0.486070244912562,13.7511292435812,M
0.762928177730741,0.605925301601406,0.213649461023582,1.81707624654461,0.789754586964533,0.395669302278723,0.511605397726753,14.1459095595296,M
0.80237168122624,0.638608732980574,0.225928754368749,1.97962798855729,0.86047042941807,0.431080301279435,0.556618285855137,14.8418208911116,M
0.842479009534108,0.671842218761104,0.23841470530968,2.14491543784948,0.932376402734441,0.467087258997916,0.602388730218847,15.5494442454141,M
0.759879835889875,0.603399403480121,0.212700471193492,1.80451363844517,0.784289401515482,0.392932607504815,0.508126632959428,14.0921269225527,M
0.327834186238171,0.245400415264719,0.0781988473409832,0.0239980463679867,0.00970120863366997,0.00505712200631062,0.0150765544757356,6.46944037829977,M
0.360033045141408,0.272080834147173,0.0882227853488637,0.156693677884064,0.0674285713575419,0.0339641322716821,0.0518218611860904,7.037532682203,F
0.3401698907439,0.255621950270419,0.0820391181288565,0.0748350684035358,0.0318171379775237,0.0161316864139903,0.0291540485544385,6.68708221504897,I
0.356824767503852,0.269422411017383,0.0872240053533497,0.143471953832481,0.0616766468108159,0.0310838527288044,0.0481605778419119,6.98092825904136,M
0.351266127691008,0.26481644535043,0.0854935259888625,0.120564085496142,0.0517109018230288,0.0260935001633839,0.0418170634512573,6.88285582401078,F
0.355484631579582,0.268311955894536,0.0868068030087764,0.137949081629998,0.0592739991632049,0.0298807255299095,0.046631216018288,6.95728391477905,I
0.352342476350673,0.265708322705145,0.0858286078087424,0.124999856513836,0.0536406214345402,0.0270598083747268,0.043045391503054,6.90184610536547,F
0.372085338064448,0.282067530403928,0.0919748262977815,0.206362724400453,0.0890363894269188,0.0447842596648475,0.0655759262401045,7.25017421942462,M
0.36884866100961,0.279385575125021,0.0909672051815572,0.193023962704082,0.0832335493037274,0.0418784841176123,0.0618822335083275,7.19306873843228,M
0.388387709089368,0.295575900033707,0.097049973744042,0.273546888437509,0.118263912310348,0.0594199586498159,0.0841801763229064,7.53780091894411,M
0.392188684675934,0.298725440864217,0.0982332685857538,0.289211196832796,0.125078448721396,0.0628323416982181,0.0885178459945763,7.60486245626571,M
0.390212008218594,0.297087539470401,0.0976179026086689,0.281065059368797,0.121534586524804,0.0610577506540027,0.0862620647288376,7.56998747246284,M
0.407460039711516,0.311379496415579,0.102987446882353,0.352146411606792,0.152457526162413,0.0765424305590173,0.105945501625217,7.87429868976578,I
0.382019093438655,0.290298777208547,0.0950673380031105,0.24730100568141,0.106846011234336,0.0537024380834936,0.076912318287655,7.42543788308124,I
0.411089618452026,0.314387015453898,0.104117383579765,0.367104371594026,0.158964775662089,0.0798009395088585,0.110087573381554,7.93833623081934,F
0.413853041043528,0.316676825552824,0.104977674213978,0.378492790886375,0.163919146833391,0.0822818437377999,0.113241188576436,7.98709196813857,M
0.437289893501757,0.336096924965383,0.112273881723913,0.47507906889827,0.205937644663637,0.103322630823889,0.139987301986572,8.40059405991291,I
0.432192906386545,0.331873491095226,0.110687121055674,0.454073730599948,0.196799568532337,0.0987467339169615,0.134170625208987,8.31066667577959,I
0.433211992063866,0.332717919552449,0.111004376138684,0.458273513515469,0.198626624848779,0.0996616334239327,0.135333604800587,8.32864665240062,I
0.427709127086315,0.328158169683802,0.109291260230866,0.435595500436241,0.188760875148325,0.0947213535564674,0.12905374059815,8.23155826636309,M
0.447199418724864,0.344308094332386,0.115358850257191,0.51591749461566,0.223703825716659,0.112219056259651,0.151296042609068,8.57543022511676,M
0.438475542824583,0.337079370358114,0.112642990310861,0.47996528198184,0.208063322742098,0.104387065350872,0.141340363849699,8.42151275946838,M
0.461407223278612,0.356080877275819,0.119781930978867,0.57446968130595,0.249176128615618,0.124974326665905,0.167509975456103,8.82610197862832,F
0.498478030160139,0.386798259493679,0.131322571943792,0.727243235944565,0.315638108580423,0.158255201565549,0.209815144498137,9.48015124640411,F
0.497144206964538,0.385693035184932,0.13090733483659,0.72174637930741,0.313246778637539,0.157057741713841,0.208292986754379,9.45661827915003,I
0.518061605046449,0.403025479928815,0.137419202300259,0.807949662364541,0.350748300972318,0.17583665070859,0.232163901261388,9.82566902420048,M
0.487222823411644,0.377472039842203,0.127818674645697,0.680859083890487,0.295459337511078,0.148150670284009,0.196970713417372,9.28157289454777,I
0.494403166450907,0.383421771184639,0.130054012044366,0.710450199431579,0.308332534923291,0.154596931332223,0.205164913965167,9.40825743427785,F
0.48723930308803,0.377485695129502,0.127823804990688,0.68092699875268,0.295488882913888,0.148165465161551,0.196989520008162,9.28186364948892,M
0.515525348125954,0.400923902440132,0.136629631395914,0.797497421967965,0.346201201224146,0.17355968788029,0.229269527311059,9.78092122610042,F
0.526092554081217,0.409680035138835,0.139919344790118,0.841046234421473,0.365146497794764,0.183046556093323,0.241328812550468,9.96736101252222,M
0.521888486403103,0.40619648663796,0.138610561956757,0.823720731764374,0.357609282252452,0.179272291052045,0.236531134572884,9.89318762332847,M
0.487664237646212,0.377837801769182,0.127956092836087,0.682678208623827,0.296250722066257,0.148546956557641,0.197474454915922,9.28936087331575,M
0.53338163248648,0.415719866106258,0.142188532971243,0.871085462366266,0.378214640187259,0.189590435953142,0.249647101793019,10.0959639967777,I
0.531331034143132,0.414020712017457,0.141550154116434,0.86263468331928,0.374538247967176,0.187749480423027,0.247306960942298,10.0597847911495,M
0.533658954828944,0.415949659226712,0.142274867147787,0.872228343344671,0.378711834435756,0.189839406260585,0.249963581782639,10.1008568623581,M
0.504715552082971,0.391966756246616,0.133264396443385,0.752948864617087,0.326820979738047,0.16385503076433,0.216933398497628,9.59020136372154,I
0.535055879326329,0.417107170145015,0.142709748539253,0.877985248547982,0.381216294839174,0.191093516255824,0.251557750671104,10.1255031412365,F
0.555245412268647,0.433836495788539,0.148995021791639,0.961188905915053,0.417412872329366,0.20921897336505,0.274598026183157,10.4817119844878,F
0.581573504783513,0.455652316615718,0.15719131123245,1.06969035540346,0.464614897438414,0.232855414733423,0.304643619956049,10.9462249282258,M
0.551044806076637,0.430355815522824,0.147687316565477,0.943877668486602,0.409881862673557,0.205447815925027,0.269804298450175,10.4075996671358,I
0.61017423335958,0.479351275049183,0.166095102857124,1.1875576298813,0.51589139259743,0.258532149335417,0.337282743809024,11.4508345430856,M
0.537174174906247,0.418862419098368,0.143369202454663,0.886715016598449,0.385014057289881,0.192995247999107,0.253975147542875,10.1628767456851,I
0.556412002729432,0.434803148745141,0.149358197098399,0.965996574981204,0.41950438094097,0.210266297511745,0.275929338091313,10.5022944239019,I
0.610219354991346,0.479388663456014,0.166109149828198,1.18774358191892,0.51597228840841,0.258572657959545,0.337334236571655,11.4516306350162,M
0.589263528725158,0.46202437658827,0.159585319153719,1.10138193138063,0.478401870534842,0.239759249483907,0.31341946785783,11.0819018921582,I
0.58429149462525,0.457904480511144,0.158037458040369,1.08089154050096,0.469487815014322,0.235295531027369,0.307745387340738,10.9941790844839,M
0.553597779623048,0.432471244638457,0.148482091580389,0.954398800244808,0.414458932636844,0.207739786355876,0.272717749397869,10.4526424007352,M
0.57401587630815,0.449389961353793,0.154838519801198,1.03854439814093,0.451065288067453,0.226070440005725,0.296018861632635,10.8128838497262,I
0.591417966629977,0.463809573570857,0.16025602466116,1.11026064659229,0.482264430347017,0.241693428543415,0.315878110315903,11.119913164441,M
0.629808768627787,0.495620721960092,0.17220759786614,1.26847407057782,0.551092948737932,0.276159348928406,0.35968965651092,11.7972514273021,F
0.598174434028994,0.46940807570763,0.162359403869831,1.138104916199,0.494377687075996,0.247759148855056,0.323588584392064,11.2391191630911,I
0.590134255693574,0.46274587297171,0.1598563881745,1.10497030900914,0.479962943605482,0.240540957726735,0.314413140633985,11.0972643399718,I
0.630947725012305,0.496564476939705,0.172562170313145,1.27316785606777,0.553134913906119,0.277181864167161,0.360989432437907,11.8173463119833,M
0.633158104989629,0.49839602829566,0.173250291340451,1.28227711574256,0.557097768834985,0.27916626606435,0.363511915935141,11.8563445838659,M
0.638065473648505,0.502462341695861,0.174778021231942,1.30250101203741,0.565895889645478,0.2835719301478,0.369112200313326,11.9429264834264,F
0.626273489374165,0.49269134077809,0.171107017867782,1.25390473088305,0.544754763014727,0.272985498762396,0.355655199238026,11.7348776350455,F
0.615131026461673,0.48345854222517,0.167638219242788,1.2079852106522,0.524778123466111,0.262982184956746,0.342939431314116,11.5382884501263,M
0.586154238496228,0.459447975791451,0.158617355270372,1.08856814714888,0.472827414452451,0.236967837377167,0.309871148848859,11.0270439279377,F
0.712509690102429,0.564147846897633,0.197953507450939,1.60929518585454,0.69936236741243,0.350405346067853,0.454067868296221,13.2563639118978,M
0.616603005882036,0.484678244688529,0.168096466241632,1.21405142682932,0.527417145245632,0.26430367663888,0.34461925280826,11.5642589412771,I
0.657784479567479,0.518801782153824,0.180916813091083,1.38376556713083,0.60124888804395,0.30127496453904,0.391615510840369,12.2908337038921,F
0.655020488067846,0.51651150064977,0.180056345348115,1.37237480329504,0.596293496912094,0.298793549564262,0.388461246408079,12.2420679291883,F
0.617939783793886,0.48578591731594,0.168512623191757,1.21956046023149,0.529813772518372,0.265503789131577,0.34614478247135,11.587844039309,I
0.672265608256613,0.530801045248144,0.185424983293644,1.44344415767483,0.627211217050729,0.314275615802147,0.408141360926965,12.5463277816435,M
0.654694977387036,0.516241778007088,0.179955009493476,1.37103333198746,0.595709908742149,0.298501317450697,0.388089773933237,12.2363248650268,I
0.642109212875384,0.505813039829256,0.176036891661235,1.31916578056258,0.573145662123823,0.287202257908581,0.373726911617068,12.0142711587357,I
0.669645912375558,0.528630329085151,0.184609436718217,1.43264805460915,0.622514524698793,0.311923744391008,0.405151766515358,12.5001078496556,M
0.708537815658755,0.560856696915449,0.196717009495588,1.5929265813276,0.692241436903908,0.346839535997965,0.449535169013727,13.1862871644484,F
0.616091752366684,0.4842546129696,0.167937306143456,1.21194448545328,0.526500550119907,0.263844691099644,0.34403581078987,11.5552387710814,I
0.908346309030982,0.72642077219723,0.258920081878686,2.41636303570574,1.05046585121846,0.526220618612626,0.677556428846579,16.711557040638,I
0.724189081738552,0.57382555200142,0.201589459211902,1.65742745829116,0.720301633595705,0.360890695717456,0.467396378761433,13.4624262609609,M
0.735427465175261,0.583137831624562,0.205088119186683,1.70374227931745,0.740450243179371,0.370980123617601,0.480221611095022,13.6607077950331,I
0.77927491725509,0.619470435582168,0.218738420980687,1.88444325886424,0.819061655414089,0.410344833751927,0.530260281098291,14.4343190632825,M
0.79142259340834,0.629536167699915,0.222520156012537,1.93450539191847,0.840840480236987,0.421250592875804,0.544123197402581,14.6486434700483,F
0.851587479444987,0.679389622640564,0.241250294546171,2.18245261177858,0.948706420763493,0.475264524968951,0.612783307291999,15.7101471967905,F
0.386618027931633,0.294109517802006,0.0964990481888178,0.26625380517908,0.115091159312947,0.0578312007516926,0.0821606178933384,7.50657800358885,M
0.39374935836694,0.300018636624353,0.098719127304418,0.295642933486599,0.127876485028368,0.0642334599969252,0.0902988853047937,7.63239780201909,M
0.401257932749939,0.30624034498832,0.101056647536701,0.326586732536486,0.141338148320509,0.0709743956747987,0.0988676631453357,7.76487340722874,M
0.386827787193268,0.294283327221207,0.0965643490692474,0.267118250027038,0.115467223850435,0.0580195152863028,0.0823999949603109,7.51027883729123,I
0.39219644877609,0.298731874304764,0.0982356856545974,0.289243193686365,0.125092368501203,0.0628393120360055,0.088526706378183,7.60499944017433,F
0.387258158517739,0.294639938840469,0.0966983294531433,0.268891865510079,0.116238810248212,0.0584058876211667,0.0828911343005138,7.51787198330883,I
0.437805820046335,0.336524428820823,0.112434496598962,0.47720526842771,0.206862617777348,0.103785811645454,0.140576076861405,8.40969667750053,M
0.435516421701563,0.334627401755023,0.111721776090689,0.467770363915588,0.202758095655455,0.101730469819437,0.137963417679487,8.36930426533021,F
0.44532863175015,0.342757934425316,0.114776449100776,0.508207741304595,0.220349806290288,0.110539529092403,0.149161102318724,8.54242347522629,M
0.436403018238379,0.335362047881865,0.111997785521637,0.471424142072956,0.204347620303652,0.10252642520618,0.138975200791788,8.38494670380128,I
0.439508966988304,0.337935679883063,0.11296470915761,0.484224155640717,0.209916085652921,0.105314837449844,0.142519706508143,8.43974571349453,I
0.455790949210698,0.351427155069672,0.118033509295315,0.551324294804869,0.239107054700625,0.119932232080435,0.161100688909177,8.72701268840902,F
0.455402993696388,0.351105689776114,0.117912733523821,0.549725480321217,0.238411513011939,0.119583939177622,0.1606579544506,8.72016789485286,I
0.463644855597126,0.357935010297809,0.120478536026661,0.583691251377682,0.253187842598456,0.126983194762623,0.170063559298807,8.86558107019902,M
0.471309044369208,0.364285662892295,0.122864501112036,0.615276357304141,0.266928497401155,0.133863835600738,0.178809924130012,9.00080221794732,I
0.532137572776611,0.414689021060668,0.141801240444905,0.865958532578448,0.375984241702096,0.188473562621948,0.248227382052561,10.0740147485482,M
0.500067264586513,0.388115121073324,0.131817322003657,0.733792675055699,0.318487349681178,0.159681960694353,0.211628777291996,9.50819049616244,I
0.498979104400119,0.387213456524545,0.131478563096584,0.72930822721989,0.316536453906568,0.158705048507092,0.210386969937295,9.4889918211671,M
0.533577769273659,0.415882387755113,0.142249592992086,0.871893767248016,0.378566281824343,0.189766520706252,0.249870932905287,10.0994244858479,I
0.533126509449838,0.415508467636995,0.14210910973729,0.870034067577302,0.377757245714998,0.189361395406665,0.249355955629782,10.0914627989526,M
0.547198574247802,0.427168774745362,0.14648993284663,0.928026853306528,0.402986189116599,0.201994803403892,0.265414982398498,10.3397396629178,M
0.550492811741746,0.429898425398537,0.147515473302016,0.941602828962573,0.408892225826874,0.204952254701783,0.269174363047839,10.3978606967458,I
0.582596181518952,0.45649972067326,0.157509684260169,1.07390493753053,0.466448391943091,0.233773538166875,0.305810697659708,10.9642682627591,M
0.616820061862143,0.484858100269362,0.168164038688698,1.21494594239092,0.527806291622919,0.264498541912334,0.344866956883311,11.5680885127593,F
0.578956570629946,0.453483888858237,0.156376624419948,1.05890563377133,0.459923156418603,0.230506022704709,0.301657177225187,10.9000537220681,M
0.602285807902873,0.472814816842995,0.163639329874751,1.155048415788,0.501748717571956,0.251450196638276,0.3282804802897,11.3116571329377,F
0.579864940008172,0.454236576261971,0.156659412029377,1.06264914060353,0.461551716261101,0.23132152498757,0.302693807483095,10.9160803040791,M
0.584483651386379,0.458063704255483,0.158097279025552,1.08168344318437,0.469832321106382,0.235468042652182,0.307964676451118,10.9975693529859,M
0.6093271977756,0.478649409673865,0.165831409283082,1.18406688748976,0.514372794359418,0.257771710389589,0.336316107617926,11.4358900881334,F
0.669216156577123,0.528274227499258,0.184475647955858,1.43087697578793,0.621744041839961,0.311537924653909,0.404661329612875,12.4925255635137,M
0.670202133631925,0.52909122169491,0.184782595879205,1.43494031381927,0.623511739734193,0.312423100396634,0.405786525676403,12.5099213966499,I
0.688590220694389,0.544327844419583,0.190507054790982,1.51071998142982,0.656478615201519,0.328931282350305,0.426770992888657,12.8343468918229,M
0.7191411952168,0.569642803560671,0.200017984219049,1.63662446984246,0.711251586912194,0.356358879607413,0.461635735533726,13.3733651705477,I
0.672295858231479,0.530826110794815,0.185434400517829,1.44356882170502,0.627265450378585,0.314302773172432,0.408175882169092,12.546861489312,M
0.677267111660617,0.534945359997368,0.186982018597864,1.46405599534022,0.63617810628228,0.318765790770034,0.413849071785456,12.634570523422,F
0.756418040628831,0.600530912148565,0.211622767750741,1.79024713571834,0.778082960743447,0.389824728699286,0.504176035547955,14.031049626261,M
0.814439261979759,0.64860809694466,0.229685554624991,2.02936003818587,0.882105656102702,0.441914153552539,0.570389797366543,15.054732155247,M
0.733191124379389,0.581284768776059,0.204391916207264,1.69452603177634,0.736440844688404,0.368972415004776,0.47766950113671,13.6212514901107,I
0.732963917055735,0.581096501651858,0.204321183510367,1.69358968122466,0.736033498588795,0.368768436209846,0.477410212358198,13.6172428160038,M
0.340037897920592,0.255512579195316,0.0819980269870151,0.0742911090322705,0.0315804961259924,0.0160131878699957,0.0290034184718447,6.6847534335441,F
0.344648412409028,0.259332915132833,0.0834333421811157,0.0932916311779644,0.0398464052694636,0.0201523466534289,0.0342649331571704,6.7660978627298,I
