Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.384287853597627,0.290890490335969,0.0799094709801723,0.240854285769807,0.115844922084532,0.0541317918891532,0.0652230452153337,6.99017073363382,I
0.410686910010233,0.312474637077928,0.0946525448359986,0.327842289557735,0.161706558809992,0.0729326863958941,0.0877997862837689,5.95468105163518,I
0.400364184876903,0.305540105670337,0.109524618459875,0.303481403958276,0.134704890896658,0.0671440764531405,0.091770121481113,6.94445783764743,I
0.419547169971382,0.321223244406212,0.1097586675709,0.348232636285496,0.155484020115544,0.0758610169653825,0.10508015475671,6.97204174393564,I
0.424583565889047,0.325037566062694,0.1150788362099,0.368583071502856,0.169373217008896,0.0825501642013209,0.104891944101369,7.01021909700068,I
0.441464040404392,0.338105225808313,0.109950212593001,0.414025255034337,0.194997272988035,0.0951419992116131,0.10820513703022,7.99465734310317,I
0.469928675742662,0.359438643092421,0.105181610838275,0.558667091953195,0.283235281452985,0.129952022114285,0.128523543566581,7.02050222069717,F
0.465238963101891,0.357912829771095,0.110013953462259,0.451140453267254,0.213275400544768,0.096691235356759,0.129985269342648,6.00706024163051,I
0.492523614504779,0.381531454800371,0.139877909481308,0.537866837691701,0.243189709299357,0.117066068820005,0.158516783229037,6.9898568403622,I
0.517187167836148,0.400027821057319,0.12476721546677,0.682724686373364,0.3210191912024,0.152145807972237,0.180878045550393,7.96656568058395,I
0.508078728834178,0.39174896647146,0.124711572500413,0.605469917053976,0.295967703826512,0.139591940145136,0.148596016149463,7.96738116624286,I
0.518577876235292,0.400654164662859,0.145118433741299,0.766656209464061,0.366249538259654,0.178840300132341,0.186526903357611,9.01752619331652,F
0.518953472011113,0.39997416705233,0.119982551224133,0.59956521805973,0.300299121795362,0.139567948753106,0.140857010963746,8.00198253008541,I
0.51919610228221,0.402316231823927,0.12518315380506,0.612877765927688,0.280753810952237,0.136423517579857,0.167607828256718,9.0277755828351,I
0.52789084930109,0.404809123625251,0.134784936025286,0.776983703379518,0.412752905932342,0.189079950445527,0.154392243791718,6.98131229135843,F
0.539738523131741,0.417041920972596,0.119261823605423,0.772082700587039,0.374056113318811,0.17660412190073,0.187744163420478,8.91203446255013,F
0.54237172055334,0.42113506788757,0.138941896106554,0.802075165835975,0.370410550380524,0.17917008550702,0.213883420006501,8.86953942146316,F
0.549267680831384,0.426700997550951,0.14971636721298,0.83282541423356,0.385192272067025,0.190217802288091,0.214786647509053,9.96392002583331,F
0.56595626559182,0.439304824072569,0.16022017850655,0.902543824015973,0.435778136369693,0.207572182818278,0.222471726471223,8.02434049592455,F
0.575047005783271,0.445728411324573,0.150292085267693,0.975001011648109,0.474667326196127,0.226417967120959,0.230683453048602,9.02997557142395,F
0.582156604618586,0.45340091500422,0.149834911491254,1.02862412202302,0.479946434253141,0.227649675246058,0.272712774265737,7.99361843124665,F
0.585133391712585,0.452066602253932,0.194713752510462,1.88955913105805,0.909388313435261,0.439712471412689,0.436746347545114,8.95565503264396,F
0.589095134136626,0.458390919259781,0.144526064462961,0.918555003762122,0.436204765358383,0.207163397421028,0.234178125903506,8.94050723022428,F
0.590198731009141,0.459904172685883,0.160277194578084,0.997702503063767,0.472565737746252,0.221589027934165,0.262645276426461,7.0253296033291,F
0.597091079962633,0.463766835226014,0.150111014356361,0.996201728290287,0.48749261452768,0.22787044081984,0.240983070492557,8.01090026806542,F
0.610371040181442,0.477466555758154,0.169507261032956,1.17735036266143,0.535851470329085,0.261952788183098,0.315285175643375,9.93593905842381,F
0.621792862610518,0.480891575062195,0.143504953136851,1.29165125764666,0.6498059066728,0.302734065472243,0.283012757606383,8.81130642796832,F
0.61048407298364,0.477350487491117,0.155376919290426,1.0460516371036,0.479214292738562,0.22984058734953,0.284862582243596,9.04655849229308,F
0.613725417903084,0.477067458954895,0.134475338239343,1.00204504311449,0.490727604278372,0.225790334015121,0.24599185548383,7.93906848143152,F
0.618756406730203,0.481901694259538,0.15978610586691,1.12307344312292,0.542183176373045,0.254305271196682,0.2787141796801,7.97134474198176,F
0.62090259775388,0.482961974382574,0.185116562756328,1.21650374499893,0.597341852752833,0.283077567316256,0.285377530944222,8.01483624053529,F
0.635615115834249,0.490937026839026,0.0159816277023491,1.19772485771409,0.591264348235906,0.258205284293912,0.289763104257947,9.11733600750574,F
0.662416878170456,0.528383269361558,0.184949678468577,1.3767729669074,0.533180760537489,0.272114537497787,0.472829055441462,10.9868910104518,F
0.687994425608648,0.540923736248304,0.155137301914573,1.41947282933827,0.645409002328169,0.304856942422336,0.394040350384492,9.02470351709595,F
0.683024536058399,0.534127451512748,0.210470122560246,1.624180429908,0.772347687662696,0.378857708889455,0.384515271962293,12.0554771998992,F
0.715950253802385,0.56651115081934,0.188777567500861,2.24808644241519,0.98143791469661,0.482055941377415,0.634870900977902,11.8416812143441,F
0.705094326979145,0.552458823015313,0.16931484988735,1.19968151194431,0.581404713106938,0.270451444030994,0.299213815773753,8.91614239052431,F
0.711448323739053,0.557141109716092,0.188928064271355,2.02229725570764,0.94641918573675,0.45814945149241,0.499706231993976,11.8616490964768,F
0.730036725105421,0.572141122847085,0.194963735747688,2.14362366967809,1.00897835051939,0.48195121480326,0.533913474065165,9.98352386435782,F
0.709663861255014,0.557318612564899,0.200329791072192,2.01892833837239,0.933491095432652,0.449903534537078,0.520401714704051,10.0424970875393,F
0.73253209377322,0.575756727904747,0.184251774273348,1.86957997528578,0.863807987268176,0.417607394342334,0.47959543329603,11.9053077109405,F
0.731748703785141,0.575181394528766,0.215224172835275,1.96569944694383,0.914976133358896,0.443507696396803,0.496927057623039,11.0280719119771,F
0.261914034621842,0.190766785893484,0.0600851440860321,0.0675541290446626,0.0355375990197038,0.0134157121919544,0.0239258928330811,4.0050383728963,I
0.252204443665231,0.183197973310079,0.0649944797650666,0.0653204095805715,0.0286464051969923,0.0148248930121026,0.0229259743610173,4.99890644521619,I
0.255343716836378,0.185700041666495,0.064971971296471,0.077937758148473,0.0351038835490784,0.0176265896595262,0.0257405039050594,4.99508938636233,I
0.270605991520959,0.19881815694775,0.0899531750086449,0.119430277098578,0.0507927695230606,0.0306672156483753,0.0342791405111958,5.99469885184869,I
0.315648477835408,0.2284254176358,0.0682170233958027,0.319654459253142,0.220609080450698,0.0943990561468784,0.00946590037928063,4.7310299644141,I
0.311863238126414,0.23236279117533,0.0800476344361732,0.133296448996616,0.0613408745232866,0.0282472062030166,0.0449749546584424,5.00822390850393,I
0.332054660815814,0.248847529192436,0.0948456397864807,0.196741466452438,0.0896129881146053,0.0479636406029974,0.0524618022355182,6.98156603572364,I
0.331630785820375,0.24818678455169,0.0898723180091441,0.18955679519026,0.0887414725164994,0.0466332368043907,0.0482789522722771,6.98739094281554,I
0.336634279446803,0.253026179897691,0.0899155736155343,0.168707529565796,0.0738058411229977,0.0369416160882254,0.0553495581582107,5.99260211407507,I
0.342416593789146,0.257501294536472,0.0948871735418029,0.185381690547936,0.085564567491581,0.042433174059816,0.0551292084287925,5.98842192593258,I
0.34499039339762,0.259891963366534,0.0897846607387346,0.170806791104501,0.0700777540337786,0.040440495403476,0.0517783934923439,7.97616101171853,I
0.358869704896055,0.270916804328634,0.0849874510738247,0.185532862297438,0.089306169897576,0.0358475284466616,0.0648983604538966,4.00081269006544,I
0.361370422468112,0.273181030250422,0.0849327667213689,0.186618827375949,0.0802939201910819,0.0405092611265063,0.0603354111114772,6.99474363823256,I
0.35853857353516,0.270319905527259,0.0849908085476517,0.211427594330083,0.0971832526609849,0.0482913938997927,0.0596945507952633,7.0019629000981,I
0.37860172384468,0.286972648605559,0.0950002211540502,0.199163281417517,0.0974272554315668,0.0422631160762793,0.0626032197369399,5.00097197981491,I
0.369153553792801,0.280035599369542,0.0899293574257703,0.213241350168105,0.0905088802642756,0.0430584862514906,0.0752171791494095,5.99444032444791,I
0.369382937770881,0.2801370987528,0.0948418923597372,0.233023946860298,0.101418008496068,0.0487644244573731,0.0776231033422382,5.98478283026308,I
0.377660382968665,0.286632484348222,0.0848260012178325,0.208212418322071,0.0868524158889892,0.0455382863897348,0.0665118611454163,7.98274979091923,I
0.377734598752665,0.286123277392481,0.0899333354935274,0.212436278231638,0.103540654141624,0.0445549175076012,0.0662201256493708,4.99754903747007,I
0.392846831277278,0.298540542661351,0.0947583207066768,0.315689133484549,0.145546369234244,0.0703569516217523,0.0889456369638789,6.96991137113988,I
0.391090820075967,0.296902315717472,0.089854728854711,0.255018646026148,0.122230375662174,0.0553902546592365,0.0742680119469615,5.98934246854841,I
0.425381974280208,0.32624401955849,0.1095683564848,0.31390195607693,0.137943456297526,0.0670824293562096,0.0996320280794945,6.94838623160658,I
0.416294421710007,0.317223760880632,0.0899650353069949,0.293255535402733,0.141344779934834,0.0653929657808599,0.0800243105703056,7.00079483252637,I
0.421733564403525,0.322133740248753,0.0949008401157175,0.374287642359419,0.170852908095738,0.0834533620743452,0.103804851475305,7.99167961579296,I
0.441820908926049,0.339501379320208,0.119726539026669,0.426798423971411,0.188239841030934,0.0972378921220209,0.11974700484878,8.96638305490498,I
0.440964635985167,0.338167748303301,0.104783811321213,0.435696980378714,0.195525720558484,0.0984146085151042,0.119474578707877,8.97866976038408,I
0.451491915404246,0.348123513872742,0.104913994748766,0.385588714077188,0.16128943481417,0.0796890736746031,0.126790109841031,7.99330836467595,I
0.447545372626082,0.3402887328773,0.0990657320636159,0.477395889564422,0.25231773378945,0.117418549760381,0.0940132847097089,7.86489774976399,I
0.457246489981954,0.352411741368893,0.104953733651561,0.366438764216351,0.155558638230475,0.0789201078770893,0.113976998968979,8.9960576314282,I
0.471148200034491,0.363985617069578,0.100022966374109,0.413688730293952,0.175916554231637,0.0844766679194131,0.134930753703412,8.00193025489918,I
0.465206944302472,0.358747371261375,0.120040700981096,0.388984264556729,0.173975974524094,0.0857648974092439,0.115313268437301,8.00803542874049,I
0.469223149243414,0.361025440190193,0.0996510393158658,0.493924912028809,0.22670017853043,0.107429810845172,0.1386929327305,7.9598079492661,I
0.470681304475485,0.363311505416522,0.110065116463353,0.496516586621169,0.218015898392814,0.105793287072079,0.149629272644802,8.00937851677699,I
0.47054752093799,0.362411869107661,0.115089453029013,0.474960202276725,0.218717642088372,0.105712663496107,0.13163789695907,8.01511941107111,I
0.477254258330985,0.368136854490919,0.0997547427113144,0.450401359400152,0.201907634488135,0.0954617853209093,0.134548900409677,7.97188066385591,I
0.496753334050799,0.38439143940786,0.134514619701219,0.568516357069092,0.257666928552503,0.128280693272175,0.156193804450117,8.94421075788204,I
0.491257956786568,0.381779312100981,0.145122802764777,0.596162512096046,0.250658045373606,0.129105731068037,0.183454860512361,9.01646042566012,I
0.497753971236153,0.385217205318127,0.120213321918704,0.612935000235588,0.278159423206927,0.130852437970287,0.178814706777841,7.02692583260461,I
0.505038389165284,0.389229137378846,0.119723441666077,0.625402989496953,0.306063979829655,0.141158140097378,0.157828417037886,6.96905738461033,I
0.527641622348654,0.410843595863215,0.134698237942252,0.717495455579973,0.301811927110405,0.160925323033194,0.203527761899328,12.9547701118716,I
0.516223409551362,0.400153205256195,0.134635066559899,0.650645542571404,0.296628456684012,0.145589816213806,0.177651250839396,8.96132276730607,I
0.534470660578551,0.414762205981009,0.154276511850769,0.792919690780981,0.368638385043109,0.180881574765525,0.206055948733961,8.91256679426161,F
0.540257948659161,0.419749382764323,0.129157847866682,0.750178188085921,0.341159025221059,0.164497207666735,0.207813500834145,8.89128264284625,I
0.531754559211536,0.413513877341899,0.129776947285874,0.713603706380888,0.316454526716335,0.154363813458911,0.206174815893913,8.97315708127773,F
0.541764451284771,0.420501380069298,0.14445815953113,0.839512911502348,0.387182389978697,0.191023025409077,0.217257414240877,9.93489669725885,F
0.552044286243866,0.430319592612515,0.134713410817406,0.768760542055306,0.343049083366805,0.163512447157644,0.226169333097076,7.96085998383728,I
0.557832867480198,0.43455381453401,0.149934080860445,0.765798107470317,0.34904463395503,0.170128652797468,0.21085350722872,8.99219715613734,F
0.546545843332842,0.429732596218997,0.149735233733672,0.724472769420906,0.278023987081784,0.144953117859461,0.253564875143106,9.9663005108372,I
0.55128996657191,0.429432149002793,0.149891812943212,0.887541324483984,0.399517066468678,0.195495568130633,0.246202956189182,8.98325353665811,F
0.553288556428901,0.432629718924538,0.139918663347674,0.755316980370036,0.319058426496777,0.160036649196559,0.232089034916245,9.98784904213454,I
0.550998223631251,0.434257412069518,0.154788932212754,0.769576782545377,0.289323202944588,0.151811060235866,0.275619093299443,9.969353136044,I
0.566739773946225,0.437155655080864,0.15561756770344,1.23462560899669,0.607080444450576,0.293031883718243,0.272218098953763,10.0738202111604,F
0.565510066297615,0.43951461476273,0.17502353022078,0.877721779379573,0.414929035083111,0.208762475303943,0.209741076071132,11.0020029176867,I
0.57207183705373,0.445331561456953,0.144692179586595,0.838144571552185,0.392573111268752,0.185426702056509,0.224910839981253,7.95971699645448,F
0.536586424384064,0.415434687411278,0.124355110158066,0.684258148216286,0.320781741855109,0.158789311575873,0.169125252608369,10.9412303340843,F
0.578304174567233,0.450490967822449,0.135721866289474,0.993595674948342,0.455530514948925,0.218064547256308,0.268538091268365,9.08579317499122,F
0.56284982572823,0.441480331598429,0.169848380596562,0.879972946680883,0.37007598225653,0.188782795182651,0.268532084543508,9.98254530462439,F
0.594170723781248,0.465572915506078,0.164653616092252,1.06734594306125,0.472476846607624,0.23058519164061,0.306403387053146,8.94934110853305,F
0.575390022888076,0.450296798256457,0.149576801885313,0.837677575337774,0.368321722196387,0.176751435235402,0.252431545397186,7.95179504019381,F
0.59134965612245,0.46057994570765,0.154799457770152,0.915975344204218,0.433769556398746,0.207479831220915,0.234172731006771,8.97136523893876,F
0.597522699826133,0.46693861047541,0.14940998479181,1.05074052710146,0.474840155561272,0.230928130588342,0.287518763566698,9.92186943650107,F
0.6031120745749,0.471523895470019,0.170274830411829,1.15572927007763,0.525987696081111,0.258075607308386,0.308282406150013,10.029235058527,F
0.605283769832748,0.477174693238433,0.154607222532687,1.01188032843346,0.413085899916433,0.208860785275351,0.323420920362412,10.9479844590542,F
0.597626154717211,0.46640863103569,0.155174570803142,1.06497769459461,0.486858268890675,0.239920444999695,0.278315967607529,11.0187333820522,F
0.591478711756265,0.463549295782098,0.144596312372433,0.891683424307248,0.385859510466613,0.189591819089164,0.266055459393699,9.95188941674217,F
0.604233101814374,0.476044033595361,0.174891130172943,1.0752635006756,0.453616833595501,0.224726352956957,0.334434917110503,8.98659285926264,F
0.604921479678292,0.471975490442548,0.159495283915533,1.07708677520545,0.495985894139132,0.246517078802122,0.272899287669296,11.9368615637002,F
0.614329486670182,0.478654970500509,0.164423364933157,1.23997088535114,0.580725469838985,0.2862800628425,0.302554363816526,11.9253142634473,F
0.602660743104039,0.472950483339554,0.149470488895739,0.941617824491513,0.40913320679465,0.197886992138464,0.284539348508281,8.93918041746183,I
0.608782183105627,0.478539467258628,0.170701094970605,1.18169663271753,0.510786149754066,0.253470527691288,0.346283497958555,10.0817436413746,F
0.605860337706813,0.477701748521303,0.164885091406069,1.08641952600009,0.450017553714996,0.225175540399057,0.342920338411494,9.99698290026601,F
0.61121243065894,0.480344951816825,0.164423750010624,1.0266337541457,0.438976664619527,0.222893438939565,0.299779162564584,11.9275384070665,F
0.610104230375944,0.476388893946999,0.170731728921843,1.16544148233914,0.540269637691905,0.263621780158477,0.300033855829688,10.0887796931367,F
0.633546513863363,0.500458714197539,0.174569163469233,1.26226410892831,0.529993435058456,0.263026396289364,0.390439220434996,9.9426221546337,F
0.625452789201641,0.491922476844926,0.17962987027666,1.24857192102268,0.541669626559371,0.273487024833862,0.354031249217777,11.9516768226028,F
0.624650330712748,0.487103305694337,0.170660103257751,1.36902028905463,0.646194106579013,0.309533885830419,0.343419079266808,9.07763888107004,F
0.624670925418966,0.492556203828118,0.144164619487664,1.05637973964562,0.434222157203944,0.218707001797386,0.332196314984551,11.8968738122248,F
0.620201067270502,0.484348733654687,0.144652133509942,1.05687417350988,0.49040508638001,0.234858843848381,0.277852454597487,9.96063154997206,I
0.637040556501898,0.496177418334588,0.174387752259061,1.29980412603724,0.629835219711764,0.299132367972592,0.311007083273445,8.9048028280115,F
0.649700603562754,0.514524153578104,0.180646962844668,1.30725793556095,0.542175638487608,0.269871532012955,0.412239054159675,10.0793483497135,F
0.658074975307076,0.518902534872047,0.158747595545909,1.46810171373145,0.633929326664296,0.310598278997713,0.430462307159758,10.8417763870489,F
0.698239804982955,0.549677133227819,0.220224376522628,1.67286820904606,0.764369014835593,0.37568706231911,0.438209888303121,11.0053618038028,F
0.658935217644837,0.516571396903245,0.175304484233421,1.54836853815249,0.70717382655763,0.34475365428949,0.406040056704191,11.0327106017673,F
0.659032689551988,0.519881058117094,0.190500136565452,1.38012447222461,0.602906993206975,0.296851946122564,0.399418156748773,10.0582129373908,F
0.646699058014598,0.506209949418143,0.209923075792683,1.55116228452558,0.722768924711612,0.353613655924283,0.39092250744315,9.99547538469776,F
0.658293836973764,0.515803425975546,0.170184829008765,1.35857595537039,0.627746127606854,0.302189096256388,0.356251470941552,10.0203691932035,F
0.667597302860431,0.526559525073389,0.180369568484628,1.51145951931196,0.662241463502509,0.323491408472657,0.435136341429471,10.0422295131033,F
0.686252132969953,0.540462190259516,0.183754384273073,1.71495406036947,0.762080237637752,0.377700338761541,0.465211228923299,12.8403626850862,F
0.689041508808383,0.540614015876947,0.205287234457994,1.79840733575041,0.837360528597295,0.402425159381236,0.462226224840243,9.03375810039442,F
0.702535709090367,0.539638469494689,0.130605789416909,1.38343397195641,0.766022087491799,0.352126312769921,0.215558371504417,12.1076779159532,F
0.711096004608764,0.563486455374799,0.514052967871188,2.17870208700549,1.02533310615328,0.535448150639684,0.510367021629621,9.88230173435872,F
0.708461379971913,0.557084020748089,0.213588128351441,2.04539912673218,0.937964867192936,0.456993396003982,0.530061722846555,10.8359618328421,F
0.736468924347961,0.590109546148756,0.2001736816122,1.76876006174406,0.699951259597464,0.350802485961676,0.593520331389158,11.0112799140489,F
0.728254540763947,0.577377353047023,0.19111420270519,1.78197313953808,0.770763805778948,0.377615262670203,0.521508077537694,11.1346839565386,F
0.725987311422423,0.572706352118874,0.204890404219661,2.10941783834076,0.94755773963699,0.464436622167982,0.565626246367625,11.9933062954023,F
0.358034073281895,0.271322782942044,0.134829214707332,0.213816334407868,0.0945952394012585,0.0543831675905322,0.0598939615604808,6.98270145142273,I
0.392225959935506,0.297091427754625,0.0900330597711675,0.292757322843234,0.149603156272873,0.0647673000453244,0.07746863553167,5.00721910333669,I
0.430942951471986,0.328682433522038,0.119654711327776,0.444025176174176,0.219303980865209,0.107750708034105,0.101291460121527,7.96225183251297,F
0.457191434987554,0.351275163922436,0.10988549383805,0.431308048073437,0.197627836471455,0.0985284876993161,0.11548250646727,8.9806052570047,I
0.460605560131803,0.354485878697579,0.110004990522274,0.436216518273225,0.197609191846442,0.0958609103662969,0.125044116322226,8.00032980793499,I
0.462356235516787,0.355208949119961,0.125290207384899,0.443596773450569,0.217430894689624,0.100297096840811,0.117383848507485,6.03815393862784,I
0.463711086228636,0.359245864288484,0.12023573084606,0.369076184901059,0.150439433570505,0.0707180372577331,0.137318100934591,6.03271894152413,I
0.494680331530306,0.383305225992272,0.0846452663931417,0.619328477390099,0.26295468789255,0.123269870735997,0.199094412528794,7.95493080739968,F
0.512690578691828,0.398300317589935,0.124619510740106,0.545287920962481,0.238389320018636,0.114683136099352,0.168855982360221,7.95446848545978,I
0.515036790650104,0.399658390274344,0.125087549607709,0.567260898318414,0.256874567353778,0.120009221263826,0.17000396157323,7.01027465617121,I
0.525572811920008,0.405129978891818,0.124584931529541,0.739774800991736,0.366378700673303,0.171276547084436,0.174229560301967,7.95227589416739,F
0.551909166887111,0.426650466347948,0.140464439057385,0.841001785571446,0.416185356799985,0.195537028531756,0.197036133509358,8.05818667768504,F
0.547420474017811,0.42578446636802,0.160370886527513,0.811502540406357,0.373842605225206,0.184027526620734,0.215007770273127,9.04503657037018,F
0.562728071990874,0.434428187887227,0.149548695598633,0.857404676725706,0.436242549126616,0.206757493978501,0.18262923801703,8.94383942584636,F
0.584138574835642,0.454216755816154,0.150411944665707,0.924150995927065,0.44332635186892,0.208854596189343,0.233874342248381,8.04957830527833,F
0.589583435596517,0.460108131719789,0.145069601406902,0.996925183468375,0.45807860745477,0.216732598762994,0.274712838474152,8.00788180208907,F
0.58811173440416,0.458926002979684,0.16049281170844,1.07344190706831,0.492646343226585,0.238591380193,0.286911267610726,9.05974683101162,F
0.60749606664283,0.479572499520556,0.160877906782325,1.20151455749678,0.495710962806958,0.244886926671192,0.384859833552259,9.11073002353752,F
0.614772573431409,0.482055464687096,0.169745922163306,1.09781489622261,0.487612528606371,0.242484077615224,0.304195178501421,10.9659958903407,F
0.590045025172129,0.459713757327503,0.154985325486733,1.03357203703245,0.485376261335538,0.230113310540566,0.270872198896495,8.00738261938474,F
0.615988787905601,0.48331586019818,0.165007268669498,1.08305086360998,0.481708629809281,0.233431914854633,0.310737174473387,9.00076433140628,F
0.617054104635914,0.480235114520069,0.145111639986289,1.11152478159025,0.53398818040684,0.251595799296431,0.274685841247665,9.01792081510089,F
0.645869779368119,0.507421476574494,0.155495040762714,1.5468404661173,0.683417865121251,0.334046854783122,0.431957179366269,11.0612952280755,F
0.666421437401141,0.5299250310533,0.17542771979945,1.52935710098482,0.619854134610452,0.307928636235179,0.497879567487289,10.0464056207108,F
0.637043530414506,0.494281483796841,0.140140894659378,1.03141492062954,0.527073225287235,0.240254175924333,0.22918019368227,8.04993422769496,F
0.655532093184183,0.51058184653407,0.21475676885262,1.79801030719937,0.862737691206403,0.420913506922502,0.416777999914362,10.9661020767424,F
0.68376619509352,0.534691139269336,0.199738827534245,1.69540079032574,0.804076577422726,0.389727641824185,0.410167647072451,10.9619358871175,F
0.65169234031029,0.511813480967245,0.190861337720918,1.54408538121363,0.697750439955683,0.341202414134212,0.4160073610447,10.113290277231,F
0.659057299565697,0.519622775067543,0.184254400199003,1.6666483796653,0.725789923092011,0.361270966429431,0.470505360279147,11.9277711695989,F
0.722776841198952,0.567730625971398,0.198506785092679,1.96842839068381,0.910881259556725,0.442622758544613,0.499691553561553,11.8334782934988,F
0.737872601028909,0.574328700294491,0.237494790955858,2.24868722644645,1.10740914123951,0.536684071028156,0.484922589898894,12.6678636843352,F
0.285099251661697,0.209902395692236,0.0549933972679667,0.0933990595783754,0.0425903304920226,0.0176669777718763,0.0342245678664607,5.00050474521412,I
0.292881399282078,0.217122534574569,0.0698786821357748,0.106285866780734,0.040344580350548,0.0216766559820898,0.0411679443513078,5.98815806202043,I
0.304263596305175,0.226828801093092,0.084904433653479,0.108432338620487,0.0411624242174185,0.0233627591790786,0.0421042512109355,5.98750468450176,I
0.358286972081353,0.270856326665776,0.0951495554062713,0.205422288479952,0.0862330289728527,0.0481072021743352,0.061162487303134,8.01882980475141,I
0.377352134951282,0.286347644819539,0.0952206688498723,0.248378352909518,0.109684777541928,0.0549432103011318,0.0754922001332087,7.02831598474456,I
0.380732038649646,0.289894782303592,0.0998619326657044,0.230085445332567,0.0966362210588029,0.046706699080552,0.0819852195105991,5.9833400049543,I
0.383312125954832,0.291492186140476,0.0899718552312309,0.236676169452492,0.0982191108181289,0.051552695579085,0.0757226465260565,7.99712334369708,I
0.385721495304058,0.293642682229418,0.099961291266479,0.220410755569193,0.0940421839956118,0.0476757661366447,0.0727251308622006,6.99733242115551,I
0.424765963443907,0.32597917111399,0.109749016762125,0.284157261752738,0.119751553756971,0.0616683623055471,0.0918844605788811,7.97411250803373,I
0.418897747844274,0.320151187884519,0.0799502265504496,0.295787303873636,0.131099019551462,0.0600908967225536,0.0950572709025519,6.99766249720663,I
0.442929113556758,0.341009926158982,0.109940282328161,0.417183119443551,0.179544821183111,0.0866859788216099,0.133956086201833,6.99592604912368,I
0.460678337874356,0.356251607775922,0.114766955808582,0.4578177723822,0.184284986430185,0.0979748023681509,0.14601926468674,9.96763765507647,I
0.46481872103375,0.359587830299549,0.124895151500461,0.487909808216054,0.20551465694075,0.10313279041856,0.155202476030379,7.9909444082226,I
0.477622983346584,0.371647178584082,0.125097553450629,0.487863885437337,0.185882705584237,0.0976719616166145,0.174001339257802,9.01094865131327,I
0.479955407739679,0.370341264265143,0.119918815555707,0.534480713255852,0.243967173648797,0.118038777524957,0.14970843917866,7.98994736309124,I
0.487439803771911,0.377301969904802,0.11494371420987,0.459249516246986,0.200635719509943,0.0968710550047212,0.142755463946525,7.99436387893481,I
0.486718324862483,0.377375700060587,0.12483768844324,0.465227827612207,0.198188325759175,0.0976575172823876,0.149215982959608,7.98410335495583,I
0.504555843160822,0.39170421569029,0.10512045542622,0.60140664907622,0.256944239374663,0.122430445474722,0.19131967557421,8.01125473033257,I
0.506884878285682,0.393575362098218,0.12022625857201,0.631997807982697,0.27459832368869,0.132525584075528,0.193576405090606,8.0228858200786,I
0.510187318272699,0.394368847152387,0.130134286793223,0.609810005982216,0.291478694428696,0.136136402565711,0.16201366509583,7.01570058671094,I
0.485649784752604,0.373884487858134,0.105065174632168,0.491353146853446,0.229442086041947,0.11351248266081,0.124311024111255,10.0181591924627,I
0.513438261594308,0.396765865423264,0.124859792907874,0.65363790841749,0.310238439256222,0.147001977203153,0.170119878758144,7.98461704243237,I
0.51843260093083,0.404853497471804,0.155146980028186,0.714354251125636,0.29693066166973,0.151729623305197,0.224647619450352,9.02028709497723,F
0.538985865745901,0.421717908605623,0.135268565172889,0.646374649923198,0.260311057409914,0.13314105826329,0.213455494355595,10.0264617050737,I
0.537695136381795,0.422383009775581,0.139881742844675,0.634571137142928,0.239225022539641,0.122561827644867,0.233511632098907,8.98464568516962,I
0.543350116906515,0.422776999141289,0.134924140730469,0.727645970031867,0.329405189486925,0.157080596418019,0.208671728149017,7.98123526081569,I
0.515011404912454,0.400026651462806,0.119888812077852,0.548765752023405,0.240712669881008,0.115015583671997,0.16941557912149,7.99798404338996,I
0.543350079472304,0.423765262891367,0.124349381516978,0.699637860777444,0.303458675816985,0.144342962566213,0.218095532349947,7.92095555760902,I
0.55239754875788,0.432951232043143,0.140068433399235,0.795111021214965,0.324597630799157,0.164207040393532,0.256288280875565,10.0017033551313,F
0.546445545390209,0.428053433562562,0.149980326741404,0.650978182506551,0.266201606202713,0.134279345503545,0.215478862884258,8.99686718835633,I
0.547850950355218,0.426256542447334,0.150128803891071,0.765189288972616,0.352096316357577,0.169329600891708,0.210690272093295,8.01760783419496,I
0.531607246677547,0.41392900251873,0.130051914126768,0.552353925929214,0.239586127691522,0.117774975281249,0.169400245716769,9.0180502645526,I
0.558164814360992,0.433862536597661,0.139620080244738,0.76317397627576,0.358727727701489,0.169315297218798,0.204326382188451,7.95050365353201,I
0.563020545038702,0.438061693038254,0.129856559097364,0.72038869762561,0.335155499505822,0.156742476407048,0.199724673547114,7.98095090337462,I
0.550887390785077,0.430334313006746,0.135602332928571,0.883993358669005,0.377865689535349,0.188230486703863,0.263708456165479,10.0744059951018,F
0.56513646237399,0.442568575847538,0.14931156999741,0.867637357864578,0.37109810378065,0.182598410861819,0.265822423239916,8.91132400211334,F
0.565121611751592,0.439401999077435,0.125127912174096,0.801072915459503,0.371316235391995,0.176288014029866,0.215792061279616,9.01642345555808,F
0.560165754668644,0.435502307333037,0.149611034226877,0.838671425074053,0.389641041722503,0.191335445774562,0.215825668135497,9.95113788171772,F
0.559568056725624,0.440183246733438,0.144556796667877,0.819964550469232,0.321676912556191,0.164316747411629,0.279729491176798,9.95047709614058,I
0.58703195452392,0.460577794853061,0.154924041626369,1.14170909232894,0.490298861320423,0.24291336162314,0.337805209625409,9.98031208160151,F
0.574890319161582,0.448830500458433,0.125355662561071,0.800428540114065,0.355304950163394,0.169661010846989,0.234891676605025,9.04165510272184,I
