Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.710857644003428,0.565208022569565,0.200168343435008,1.58168290757902,0.66110780195932,0.341505143238299,0.463786866830125,15.343343687874,F
0.339529422741139,0.252735824422295,0.0788619413696318,0.0905798639043769,0.0642648457863327,0.0214913289999956,0.0169317389925928,4.65811454415989,I
0.506351440660711,0.391959855314133,0.131085149317265,0.776481657422686,0.357263726591681,0.17075630148288,0.210181663858281,7.95492126947715,F
0.377782457452779,0.285927148570241,0.0933282352724712,0.2303225119675,0.104219870577493,0.0496985648817472,0.0694626428897517,7.0609258552754,I
0.253417369199238,0.181145920572208,0.0524482482662346,-0.267302393041789,-0.0929189473661911,-0.056871155949313,-0.0810294682006765,3.31558561071971,I
0.44204248557298,0.3415328257607,0.117332012038212,0.467167195130224,0.174592803774063,0.0978022910694332,0.156725661033797,10.9005518127027,F
0.397775005816392,0.302169256952203,0.0987155385960515,0.318657168773855,0.148857795554132,0.0696924421518909,0.0897482582498064,6.88005286712109,I
0.479350585902631,0.371511380292588,0.126734529342381,0.636589434515637,0.265004465345665,0.136685288185422,0.192434126447646,10.1328644499815,M
0.348163880835611,0.260749997327427,0.0831544403720188,0.114891582996335,0.0620559535210366,0.0253762066436889,0.0321772671531397,5.8794804350553,M
0.501143452119276,0.390384047436858,0.134904174812628,0.716706991836045,0.288552258438856,0.152928637674654,0.222124147029174,11.4542608113041,F
0.545291230088438,0.424806134195078,0.143960489093922,0.931761121499962,0.418164779114137,0.203941864553776,0.257550968911474,9.17750251934897,F
0.581656453902566,0.455625179380985,0.156268667242229,1.07477399482275,0.47193377802376,0.234246788208437,0.302725560099812,10.5070605683279,I
0.345574034220098,0.259287697353112,0.08371872051757,0.0945635475026345,0.0424775459562078,0.019736335815782,0.0337128502397095,6.73724747706764,F
0.429682353653072,0.3299992781018,0.111066685931068,0.4332146455774,0.179073693429381,0.0925326947211636,0.134503837941432,9.07241806444021,F
0.465697542336083,0.360933928714647,0.12406723764331,0.569142876227271,0.223462176759267,0.120586599266806,0.1819182897477,10.9251816156872,I
0.459718726383669,0.357017769305093,0.124307117904624,0.529696075882503,0.189881125808643,0.110134740352245,0.18195749961778,12.2028370353872,F
0.401413481357108,0.305968071359064,0.101353818868506,0.323062764940664,0.138860537330736,0.0693251877751067,0.098908675064151,7.94303425173508,I
0.776206680734551,0.620263240776644,0.221642784133443,1.84321063746474,0.764766668767141,0.397518890363772,0.542843500972027,17.3071382785362,M
0.400243717717067,0.305199093414741,0.101395291945291,0.315383378919772,0.132350036777282,0.0672934601227485,0.0988983365181166,8.18940013404063,M
0.606212159195473,0.480016187959604,0.171621866831503,1.12177014286981,0.431268033522091,0.237693899579103,0.356459074414008,16.0599503903126,M
0.712622695800885,0.568080429658332,0.20347321415313,1.56956467979161,0.634123558313696,0.336433753742106,0.474910469637732,17.1976270556044,I
0.669021402684954,0.528503531076945,0.183552174826309,1.43444550598625,0.626097706448992,0.312576245646823,0.403713572492795,12.1900624039521,F
0.387531757523444,0.292421260378515,0.0931500147906716,0.293147059909285,0.156650976397564,0.0662272501256969,0.0701011115379369,5.11828992063404,I
0.594044397011533,0.464746680888385,0.157752905726529,1.14255930630263,0.519856587976565,0.251115256911949,0.309179794490438,9.16949119360348,M
0.25352110738405,0.181105055796136,0.0522300650721864,-0.265111322637699,-0.0899969264435783,-0.0561726488535739,-0.0817361269058435,3.15194026434311,I
0.329565168826393,0.246154624046011,0.0791544208911312,0.0255934715992886,0.00947177399914084,0.00433161827363732,0.0166431309765361,6.71651442717552,F
0.535913308068092,0.417767410809132,0.14257419113436,0.882295587665041,0.384757686817105,0.191806878016501,0.251798432339445,10.0164140916528,M
0.607277287993447,0.480371227748336,0.170905237124964,1.13354158464682,0.444616523266135,0.241184292923849,0.354229152368491,15.3868629458438,M
0.596063390151524,0.471392610887009,0.168142403648398,1.08217158929002,0.41674874875644,0.229343985081966,0.343704975227186,15.6594760384292,M
0.550611957958338,0.434314387349692,0.155593659822104,0.883469906507543,0.318559756923524,0.18461722139361,0.296593900181627,15.8716047157866,F
0.555090221937506,0.436149803763421,0.153254628991481,0.928217502217249,0.367315536896618,0.197663727067386,0.289441595402713,13.4871892999861,I
0.511887427496621,0.395995821714597,0.131669176107193,0.807331843356664,0.37954603627115,0.178486084335526,0.212804523778623,7.30478916209154,I
0.43993853561888,0.338393586572718,0.113952521499242,0.477670469454048,0.200637823509273,0.102494402470771,0.145313284666827,9.06037488991302,I
0.472925103388109,0.367681482960425,0.127737436457083,0.588950359611961,0.220770253512407,0.123652126846067,0.194934101542088,11.9985171154478,I
0.565653931644111,0.443372639457812,0.153427821856567,0.993711484135505,0.420122630830625,0.214688014702938,0.291341693888924,11.6244151022046,M
0.657811358361628,0.521614902787544,0.184894924622978,1.35419802742088,0.553373797988696,0.290821629066195,0.406732721431331,15.1759153381522,M
0.324700134473708,0.240858198257611,0.075199946096028,0.0227072980024724,0.0275044283260313,0.00585401308580819,0.00298677471619374,5.01305486649367,I
0.723548169570633,0.57999734966586,0.212398409961105,1.57573238600032,0.593140121321774,0.332907173359445,0.5057257813216,21.0525772624251,I
0.666173836847711,0.536167946570349,0.202409731790496,1.28371184748758,0.405230090579525,0.26230722121355,0.465559672633951,25.1886840618277,M
0.646801206913021,0.514819134627846,0.186154774530732,1.27579652132751,0.482591096682989,0.269597393512826,0.409503557784993,18.0695530618145,I
0.429830465385997,0.329420683061568,0.109731918995417,0.443546294264886,0.194430307303058,0.0960025680827745,0.130119553104792,8.16235885583948,I
0.696060644359924,0.55447963159949,0.198723833059537,1.49840396401694,0.600276354871724,0.320562844039382,0.457160648565453,17.1580900389954,F
0.693249744740587,0.553300341880352,0.200138404855539,1.47069416299462,0.570259192906131,0.312503338313981,0.461473231713969,18.6193107759658,F
0.466752464308855,0.361291980631686,0.12337009133032,0.58071270261214,0.236544851035394,0.124013059721993,0.179751352498695,10.2668839658931,I
0.653719050755684,0.517379471982405,0.182000764400674,1.34872763915495,0.563817954766916,0.291057820914932,0.396671161727947,14.0287326711936,F
0.320574115583106,0.238817401716879,0.0766670938778074,-0.0136780166835189,-0.00989726377693201,-0.00450406029251277,0.00730735969183788,6.75518790349628,I
0.537079565864772,0.421389111658254,0.148148264743826,0.85042141816385,0.329869286991317,0.180263491544067,0.270331997003928,13.4828140916749,M
0.55930563950295,0.440206308194087,0.155633325110534,0.93809404976525,0.363143140156277,0.198876374234161,0.297818310446846,14.2705856770225,M
0.448564029189923,0.344774158305885,0.115043874183908,0.524460485503221,0.233372649448258,0.114099681271073,0.149998255789893,8.16732799673678,I
0.421313845903135,0.325512822790312,0.113359397934708,0.364224987107682,0.110680044161416,0.0731745460286723,0.14101400404568,12.1543710096363,M
0.428815855475083,0.330756609271266,0.113707321503369,0.40915331501842,0.145723386504521,0.0847211403143476,0.143105348292197,10.9801746482875,I
0.406620644207217,0.311813815885289,0.105934232200826,0.323703208530349,0.115757643444917,0.0668552064718258,0.114672813214479,9.9962273064871,M
0.463869679052898,0.357931015005471,0.120589119652541,0.582084027501385,0.252014854595351,0.125972906679993,0.170215305562125,8.96813133954658,F
0.369284165354996,0.278213717962191,0.0894463664757841,0.203980036647519,0.102645452542262,0.0450462835619178,0.0555887641378823,6.08551672719649,M
0.625070290872385,0.49317512936485,0.172452015595438,1.2350213141114,0.519843799336471,0.266826470944117,0.361569580257762,13.078943287074,M
0.592561901078689,0.467450359858015,0.165040028566996,1.08189816575425,0.432528129076647,0.231058863337848,0.333030908075233,14.2640682669192,M
0.497922092720332,0.388457882972455,0.135395017066144,0.692907727806133,0.266506513614443,0.146423467737008,0.223338047638065,12.3816857315921,M
0.429166636205288,0.328896818471744,0.10958339949894,0.440399524674363,0.192616311451412,0.0952653342619015,0.129546138396344,8.18843349423415,M
0.558105999777223,0.436604197655265,0.150142128089095,0.969173980568595,0.41695280152991,0.210164378713098,0.279553926736962,10.8652188061022,I
0.553238310019877,0.432949665079416,0.149420545019597,0.94351265028663,0.399634574987796,0.203870476411863,0.276561382529323,11.2993320225764,M
0.566340210349305,0.44611896487186,0.157917774851162,0.966437910057278,0.374598823665259,0.204971740443301,0.306238758842528,14.4640063967126,F
0.633802323126084,0.5009227797842,0.176090684066404,1.26455197530492,0.525286854195863,0.272452369535073,0.374670630599093,13.8498365923699,I
0.558117583688075,0.438568287267884,0.153989817263585,0.942160798312263,0.374955608567247,0.200886005937976,0.292247525415674,13.4065329975604,M
0.618513116624835,0.491219194149099,0.177315674857431,1.15937226695291,0.432727710902908,0.244246795032728,0.376788221588375,17.5213629238044,F
0.550250236244833,0.432513787693338,0.152532662480586,0.902733831230762,0.350144956591885,0.191416496236047,0.286451271224131,13.9158635387377,M
0.771917547706055,0.615113973699057,0.217212708720381,1.84730952057339,0.790979964193153,0.401141447356543,0.527690751474787,15.1814926451536,I
0.62698416177147,0.496164255662939,0.175788761303577,1.22361853804273,0.49328174951798,0.261923789158199,0.372817046976658,14.9264421390702,M
0.622786205767945,0.49585078254513,0.180748864946463,1.16218977324898,0.417327795734716,0.243006605577725,0.388650587103085,18.9910289525802,I
0.455070492891125,0.350914100680241,0.11847691115538,0.541383542545484,0.229539094147275,0.116547607950644,0.162141049984252,9.21886102846322,F
0.508161625816164,0.394385898638466,0.133452131510277,0.771250856750788,0.340764781787566,0.16802573632973,0.218217187305165,9.18077352019487,M
0.356961295998714,0.268123235768007,0.0859698390139337,0.15063067957164,0.0768363219364363,0.0330994026705991,0.0425708711223392,6.09392013479916,F
0.573817231181225,0.44892622860342,0.153506609520028,1.04471068845456,0.461532004039706,0.227976866492677,0.29262843861014,10.1485318066155,M
0.46932450879086,0.363191222936494,0.123688861709447,0.594711956055998,0.246378891073893,0.127489745247238,0.181126395914251,9.99618212349607,M
0.506867377778135,0.395295012447644,0.136959533941837,0.738386424569586,0.295725336587455,0.157413438899987,0.229624043328234,11.7415630710761,F
0.46594939560467,0.358905534457009,0.119743114726214,0.601173669324479,0.272031139790462,0.13145120684656,0.167686245128463,8.01961608341417,I
0.490563866269244,0.380679940546102,0.129871774007021,0.685319811147716,0.28877654009212,0.147619854707243,0.204193273651733,10.1078682847887,I
0.471301556260263,0.364217394193347,0.123080836268927,0.611477920473245,0.26326230787425,0.132223468147824,0.179369429507522,9.22419827589556,F
0.555660016080433,0.4343998533644,0.1490558046574,0.961374136721878,0.416161260138052,0.208750548672256,0.275662859142851,10.6049407685332,F
0.570440343339534,0.446727951577285,0.153668853587548,1.02224242491771,0.442272657214838,0.22200890799849,0.292738848333605,10.8878507023544,I
0.535983381878447,0.427100094281195,0.16083712928372,0.754173655478966,0.185497447762935,0.147792285901782,0.312050105774363,22.0758589409299,I
0.612010309623419,0.481843428081114,0.167513387481241,1.18730951936362,0.50619930806155,0.257195470267209,0.343636022991778,12.2588063001615,M
0.485549131700581,0.380969078105005,0.137102151946955,0.602750920263881,0.18377796843015,0.121868149296766,0.227412889775248,15.8260812250639,F
0.481306146532124,0.375232060943406,0.131454754073728,0.615710751097978,0.223536169218998,0.128508425871025,0.208250436565236,12.8870971442084,M
0.385962355282294,0.292630696827202,0.0956467750631172,0.2656594959486,0.121233575705191,0.0576027193166905,0.0781396115261463,7.06250498912421,M
0.541500476473389,0.427643916183941,0.154577714592946,0.833079880557994,0.282484184838882,0.172027266291195,0.292096539218475,16.9054638354957,F
0.486452676516505,0.378823484252934,0.131681792779937,0.646614459591314,0.247703882874574,0.136457758716014,0.209646731946542,12.073877649458,F
0.398781611062436,0.305303306852858,0.103542560040275,0.291033719179609,0.101308350830156,0.0596906035044487,0.105797484213286,9.88250330594744,M
0.513601885693526,0.400990173418911,0.139214811752516,0.765040651544916,0.305946121445536,0.16308383208333,0.2379105194378,11.9718641982982,M
0.402514405743668,0.307007249482898,0.101935237712447,0.32592247557204,0.138206058170092,0.0697381011403571,0.100965050622128,8.12131079325297,I
0.416252979701889,0.320626268340861,0.110471227667754,0.3525956751941,0.116043413025282,0.0717969807195237,0.13085036911534,11.1924378624738,I
0.535940780294976,0.421375508783157,0.149634298326355,0.832768485726263,0.307729422551974,0.174792299873844,0.27509064027215,14.6782961684985,I
0.494867528750006,0.388072351868289,0.138694485388899,0.650390119736738,0.214624761817566,0.133406987112597,0.233837575656555,15.1345092507355,I
0.34663640675582,0.260316744945275,0.0843314272335285,0.096959535608561,0.0412814484426566,0.0200099888396373,0.0358675838294804,6.94342254285167,F
0.310846942296396,0.230068818810709,0.0723817051526474,-0.0449406346031021,-0.0134243031286984,-0.0102104094893173,-0.00805216568051562,5.74305111701488,I
0.509089954579395,0.396442337562248,0.136263633744861,0.757321591511044,0.314840649492615,0.162764918904006,0.227608094599757,10.8655334170336,I
0.513656452116952,0.401481910342705,0.140109499217693,0.759086980173256,0.296449289538715,0.161012022345795,0.240868635179892,12.5530763177703,F
0.572336241646644,0.454218760064826,0.165883626095569,0.948228052700266,0.318576249619452,0.195623815143259,0.333269468928824,18.6074581554278,F
0.558129206171793,0.440715116266782,0.158196876889139,0.91261802182629,0.329030515751337,0.190739319326967,0.306126562703508,16.1853987685432,I
0.594168296051009,0.469634646688797,0.167202230513149,1.07682194383691,0.417212284801842,0.228486628018087,0.340365300655819,15.3926966843198,F
0.789515426703608,0.630346771756286,0.223795978828878,1.91210190330826,0.810145480892938,0.414291331903428,0.551620207893433,16.239425520493,M
0.565513138966185,0.443820316566547,0.154495369537661,0.985307184394071,0.407724756628588,0.211875931276004,0.294845439250481,12.3564613372446,F
0.414409822308826,0.319654941305768,0.111009261085873,0.337167987814381,0.100618343362571,0.0674534647016887,0.13239329892213,11.8930932063463,I
0.520755830466388,0.406228080662485,0.140013548854102,0.804597275195538,0.334259523334488,0.1729663628136,0.241445152559156,11.1608233254943,M
0.430076410632014,0.331683649928966,0.113856125205933,0.416066598815998,0.150624195821601,0.0864430008008961,0.143754762006495,10.8425957248264,F
0.447474056302088,0.346636949734358,0.120155657532148,0.481591855438568,0.171854276416405,0.0999478800975439,0.166723082484478,11.7504448010853,I
0.486756597901991,0.380372266623961,0.134324285547763,0.629931627993958,0.220393851308087,0.130574312382422,0.218401594322181,13.7637886888587,M
0.441295292677611,0.3410150810999,0.117306271788549,0.462629635652758,0.171005101571475,0.0966307251698632,0.156546764633194,11.0233922339656,M
0.379149882070678,0.289073083182555,0.0976993116125349,0.208187440232634,0.063522501694987,0.0413942499833068,0.0840532571559273,9.69444128719171,I
0.621238740814589,0.490501181864803,0.172282668839548,1.212015992939,0.501854610331155,0.260909025830382,0.360528999749839,13.6841682508357,I
0.597424818813169,0.471251996133856,0.166057282399524,1.10544794409474,0.446589815508098,0.2366304315507,0.336998163431251,14.0262989125971,I
0.580557106856457,0.457543105703239,0.161501345720034,1.03099510602792,0.409045419948172,0.219787379201382,0.319847997143566,14.1718486839538,M
0.654196615634249,0.520017148463748,0.1865542809655,1.31968850616012,0.516518620159042,0.280843324478882,0.411751646133538,16.9494081274648,F
0.431659356998143,0.334426188907772,0.117147477277874,0.402893483505494,0.122844753607641,0.0811035852334729,0.154810864822227,12.7220282814695,M
0.521753375797525,0.407836359871391,0.141851637511701,0.797957613725029,0.31933370234895,0.170171978124632,0.247633825535497,12.1891607963198,F
0.558660716393085,0.440478624241718,0.157025661431185,0.924219611111615,0.34458471399654,0.194447056531559,0.30233000259823,15.3116912876027,I
0.633755209149288,0.499372935967029,0.173104954831486,1.28527288804349,0.557678412924725,0.279589247643668,0.364815858196764,11.8849640724299,M
0.622136369891111,0.492040234051145,0.174117329058791,1.20476946340846,0.486448885330609,0.257957943936538,0.36669379518504,14.7289412018143,I
0.502490173191142,0.391773279988933,0.135847577743515,0.718570750072653,0.285213876591334,0.152872717235554,0.225405496286203,11.8258168908868,F
0.404207869491743,0.309163560013112,0.103926750233297,0.322597712490389,0.125206787827403,0.067722085150951,0.107747352517662,9.12080931457672,I
0.399348839264395,0.305902554650944,0.103967674221482,0.291623296358632,0.0995988161430499,0.0595999705021633,0.107271133889929,10.057350529954,F
0.426639180588626,0.334065935084983,0.12310782624796,0.329230769667686,0.0317000581689461,0.0584117737777417,0.173840428017621,17.6017178813901,F
0.335104856442537,0.253432812547535,0.0861105089764906,0.011610025261228,-0.0378765846967497,-0.00332984431851793,0.0402855929051786,10.2778868912731,M
0.453044180811442,0.349922104747022,0.119217598687888,0.52337256331324,0.21095051585969,0.111411976619864,0.164329423936859,10.0877611319157,I
0.513369655601223,0.403439235494871,0.144340258978824,0.727492752128874,0.248719892309404,0.150315317877698,0.254788312882018,15.4034654255386,M
0.460185284821182,0.357247995227731,0.124140151922562,0.533817921309872,0.194122044449588,0.111308575410647,0.181465426823949,12.0051375300454,I
0.407484174359386,0.312502600662055,0.106141838348546,0.327695204840248,0.117959868530564,0.0677794102404177,0.115466253684468,9.97183237938724,I
0.565064168442659,0.444081651664314,0.155605800095112,0.974654763319312,0.393262368521266,0.208451363298014,0.298451874428382,13.1745381093158,F
0.650619332445622,0.51792409501738,0.187189694152882,1.29262374282891,0.491049625540242,0.273401114386388,0.413397662945868,18.0390204606513,M
0.599753438498802,0.471204628985234,0.162870727189775,1.14258611498217,0.493478342086044,0.248175391995683,0.326779779384821,11.4839942405336,I
0.478064245540446,0.373479188756225,0.132313724850558,0.589190268870003,0.197360227800473,0.121079797267494,0.210676076754328,14.0617151852099,M
0.536797527711021,0.42817533191588,0.161870435023994,0.752041147950673,0.17841864340858,0.146639737846945,0.315561019976879,22.6065292586999,M
0.357607252352861,0.270771911634497,0.0903212947268555,0.124077427688644,0.0326175655866813,0.0236512109953327,0.0570060112932174,8.84950630598727,I
0.534113574407472,0.421067670524837,0.15145612695639,0.808404083827337,0.278354425050972,0.167372978903589,0.280870354883574,16.2246077646902,I
0.461843415341317,0.359175848154041,0.125729259149674,0.533102805158286,0.185338306378149,0.110206583520591,0.186915893979121,12.7452429282477,M
0.546017026754176,0.426354392940962,0.146041523324099,0.921695031662448,0.399176293180362,0.200111718557405,0.264506848910317,10.4173016515553,M
0.451129161926918,0.349172688528024,0.120287560708473,0.503746462965182,0.189339091736714,0.105664458436463,0.16761795534828,11.1534940541215,F
0.471216483970691,0.364147854776244,0.123057074337953,0.611107937212431,0.263081523013519,0.132140414840831,0.179280346299831,9.2244140541328,F
0.546752550899111,0.43002337347559,0.15228078547599,0.882417955291484,0.334786656923265,0.186249753138614,0.285180449613198,14.4040414670142,M
0.362439972539072,0.273302394364373,0.0888784902326017,0.164754418589012,0.0734125589416269,0.0351173661776101,0.0528546212486016,6.99118841102655,I
0.367323867672801,0.279382808218273,0.0943498999999559,0.157081031188192,0.0388967066435695,0.0299606146826293,0.0715171724152489,9.69387474867455,M
0.396940189043321,0.303164412172909,0.101781853060581,0.291799291152523,0.111018654647594,0.0609045957740512,0.0997579152058086,9.0632709194775,M
0.332688945557932,0.249496272585552,0.0815772601647776,0.0282652071900796,-0.000835779155610006,0.00363508216099417,0.0250281420831018,7.73341908624806,F
0.315760273407681,0.233349946364505,0.0723082240577546,-0.0133941008248389,0.0128207106981996,-0.00191996274903261,-0.00767651077917861,4.77482453596118,I
0.600683368913663,0.478297258192868,0.175585552738639,1.05895115503628,0.359314203797044,0.218986972900436,0.368838386908168,19.7149625256912,M
0.502490644963281,0.391280786477693,0.134878288200168,0.725397176821489,0.295811141193033,0.15521567336999,0.222208218337235,11.184987926434,F
0.425330497731012,0.326450183458062,0.109867238571206,0.414174962078924,0.169649814269755,0.0882452411197258,0.129999877632304,9.09409195616925,M
0.371553092562771,0.281351752207179,0.0926043275607137,0.196078133443427,0.0798761334101049,0.0411618830079345,0.0662911468884553,7.74837386683133,M
0.630921995416051,0.498394863776148,0.174944934699512,1.2544274475073,0.522895781787654,0.270464946999157,0.370528902574497,13.6315738632483,F
0.617749657044525,0.487346474064517,0.170712796820386,1.20103264628527,0.500947198379879,0.258941269617242,0.35491166900149,13.299486714451,I
0.582439255314934,0.457501139205273,0.158918515256019,1.06106366510567,0.447023049186382,0.229136295052794,0.311564922582587,12.1121993839481,F
0.64919298246622,0.516021951367874,0.185343250818302,1.29661418004318,0.503846364505804,0.275507645329934,0.407127492026706,17.0854216914957,I
0.515979706874658,0.403923218730341,0.141824932322541,0.761683047347975,0.289728840685084,0.160703031010689,0.246819471188016,13.2521937712728,M
0.409374760183381,0.313595203661459,0.105779332047405,0.342186770556099,0.131711928822424,0.0717770988717963,0.114508290623677,9.37833033832337,F
0.500246648135411,0.392081970951674,0.139435077114483,0.679147477227839,0.234383459271212,0.140499429334562,0.236957154755463,14.6172347286503,F
0.510150529021828,0.400498544151006,0.142832708857531,0.717775547668247,0.248529142004211,0.148642721017964,0.249410517262743,15.0094520282954,M
0.359370558662073,0.27073109816601,0.0878986046966689,0.152268130019898,0.068229400261315,0.0324169337789218,0.0492362333535532,6.9179607601231,F
0.405881640213882,0.309627172836458,0.10261513416546,0.342401410704635,0.148210399653291,0.0736551838992968,0.103631345047227,7.94048864048857,I
0.450831048407279,0.346571229622012,0.115566891591241,0.535095581977193,0.239394708776908,0.116579169796309,0.152008667832945,8.08873501596199,F
0.457800575996284,0.352212083699043,0.117403150231475,0.566183776382642,0.255412544267358,0.12365013908667,0.158942513401096,7.99805726539179,M
0.459984325654711,0.35551863106344,0.12100570379759,0.554614179721467,0.227342546186759,0.118550786636125,0.171100732317732,9.9707516110436,M
0.541224392827102,0.42300362551658,0.14581769609777,0.893003682020119,0.376805993440867,0.192738978403684,0.263165663245698,11.1664035897222,I
0.561177580349956,0.43764301347729,0.14810497018551,1.00291284570541,0.45512498026935,0.22015872861257,0.273220446903,8.94364983916217,I
0.604816126235918,0.47511966214506,0.163845637156665,1.16769559010175,0.509037301714498,0.254179139365159,0.330632486422036,11.1808418906711,I
0.582257606618368,0.455031133293117,0.154301680485615,1.09241734043339,0.496546773723637,0.239992409223638,0.29631279718422,9.09427986529569,M
0.611564903586186,0.478925798965971,0.162366524429327,1.22072869009005,0.560150740295632,0.268896821169659,0.326602347335281,8.93988483371852,M
0.606609188807453,0.476163661152718,0.163517085989673,1.18133223351762,0.521913228018673,0.257933748994263,0.329774261782147,10.6280395143444,M
0.595186629267404,0.465295458435163,0.157314903929989,1.1528562414334,0.530558785794931,0.254059690993521,0.307878664383766,8.66615653799259,M
0.612641151132876,0.480650911999812,0.164329858363023,1.21370437683316,0.544263455199232,0.265929748648878,0.333214059259677,10.0362835522086,M
0.660470398338446,0.520697931382123,0.179559047033848,1.40855335903647,0.625466454675867,0.308105770525406,0.389466059746771,11.1509728697659,I
0.716794987795173,0.569792363078571,0.20129777039341,1.61122837106556,0.67950688910603,0.348579749321273,0.468259291836445,14.9786197826106,I
0.696008972611584,0.547992365195828,0.186032969126979,1.58741672653411,0.738726311289125,0.351143542586207,0.415291556992479,8.77857335235217,I
0.337695456548409,0.252099094172277,0.0800458680135714,0.0706633674873007,0.0418274318077307,0.0156022624942218,0.0206063942031689,5.78401178359282,I
0.352852949225409,0.26531554049702,0.0859051329241225,0.125140666439977,0.0562700706793427,0.0264720588765328,0.0418406445466406,6.8201263389534,F
0.373233514016681,0.281373666106905,0.0904151192177377,0.222101764947821,0.112506708032394,0.0492265646392698,0.0592811149936346,5.98668338596115,I
0.389053656656547,0.29517522593221,0.0965449377892016,0.278859310031138,0.127423341890867,0.0605367661402149,0.0814911784934012,7.0776136759812,F
0.385710120436152,0.291364719915496,0.0934918577776894,0.279236389710844,0.143481801490023,0.0623933401203769,0.0709995867502007,5.68522717592089,I
0.405760076951991,0.30886096410467,0.101269600840181,0.351105767248631,0.162288285517405,0.0767057858893162,0.0991776236421056,7.07378880574432,M
0.423274374701176,0.323272630863879,0.106348856790569,0.425958022729747,0.197460638714134,0.0933519390719711,0.118135365151977,7.1531501495919,I
0.43500891366731,0.332930407576866,0.10975586711573,0.476081261161849,0.220983179940653,0.104495349527929,0.130849940716731,7.20891373997748,I
0.441613137790537,0.338203749623746,0.111354560619225,0.506534820165647,0.237706135776356,0.111537178989449,0.136954193287941,7.02957122295642,F
0.441197242482702,0.338570323443386,0.112628042514339,0.494943457261893,0.221632782132854,0.10777322989993,0.141102636631381,7.94924085176294,F
0.475816863632043,0.366423927543036,0.121422528988017,0.651667409759182,0.304769252644644,0.143686249361818,0.174467246330209,7.28283581408457,I
0.499042398534301,0.384811704149985,0.126735276151938,0.760944256349225,0.366962913034995,0.169198587634436,0.194913601621629,6.44754400034005,F
0.537251068956385,0.4173120413839,0.139901434205213,0.909559215307297,0.420899352178472,0.200474198583162,0.243150244819386,7.99921538025947,I
0.517718704211331,0.402244798841764,0.136213602148853,0.81216710260754,0.360068239364867,0.177133598472398,0.228528459416247,9.21737463866178,M
0.558276798142675,0.434764615538825,0.146297046249035,0.997320610395571,0.459865892717611,0.219737600620541,0.266891870384383,8.29149077687092,F
0.558711981648478,0.435046718047729,0.146273793105342,1.00023262678299,0.462373494601578,0.22051236380785,0.26686990789409,8.19466403011841,I
0.59692328626147,0.466012000395589,0.156417223003237,1.17014313303089,0.549363511351837,0.25909640064966,0.305135990337216,7.74769345543066,F
0.601516300364727,0.471561491518704,0.161230798201647,1.16526365625284,0.520531903907514,0.255048928525832,0.321591992449875,10.0699694545447,F
0.633438045405464,0.497558169320203,0.169956901275608,1.30543105478241,0.590445907364311,0.286672457936491,0.354391667023931,9.86333498472633,M
0.625670045209302,0.490459417712434,0.166313880083069,1.28201920517359,0.590042305666147,0.282648886100301,0.341397523166169,8.90912169368241,F
0.658631033290809,0.517360691293851,0.175438637071861,1.42594337587018,0.660980148922474,0.315025111205845,0.375642938756663,8.77149375671553,M
0.745116472572803,0.591269160954552,0.20591659656092,1.75757271940502,0.775672905436844,0.384183296227509,0.487057665547015,12.7307831759089,M
0.707359208982615,0.556620477957817,0.187925297036099,1.64577578714019,0.776815126572467,0.365312449472837,0.422961399494243,7.90500075372071,I
0.709430289444204,0.561335349588212,0.19444749111634,1.61294143668325,0.716248575899365,0.352972080898252,0.444736288961151,11.8287876371531,I
0.806081313406112,0.638823263313989,0.218461502355946,2.0542735453857,0.954234173412048,0.454535061041497,0.53610749512831,9.61239585317753,I
0.816596439639958,0.647456253698171,0.221472802989314,2.09948145630488,0.975767752335857,0.464621165385678,0.547363378258845,9.63482241817319,M
0.356832338939994,0.26612307432594,0.0822071229561312,0.176304432984816,0.117296943546752,0.0419786412028297,0.0301428039274276,3.6307460175061,I
0.344807892826494,0.257968030188506,0.0821408873995042,0.100832493917248,0.0557568809837484,0.0222839367890161,0.0284117746551747,5.83763670971666,F
0.373038645785384,0.281323306376657,0.0905749363374287,0.219746055252926,0.109750775117247,0.0485186186219625,0.0597837818797273,6.12880359442502,M
0.410183024022249,0.313090642437621,0.103713217863092,0.36183591017617,0.158480883800471,0.0781042316682308,0.107794594289733,7.86125627208754,I
0.421087633214137,0.321321558763819,0.105416299577254,0.418712917653354,0.196330743121125,0.0919946110921627,0.114784126757694,6.94599432244153,I
0.425414444639784,0.325084145869938,0.107068925114125,0.434404226919165,0.200671473655187,0.0951456580917455,0.120779808424251,7.22857773697782,M
0.422960535485136,0.323158942479576,0.106542159435117,0.422615247342337,0.193722645899727,0.0923666343324075,0.118733523500016,7.33967406984054,F
0.456244411698426,0.350283193952507,0.115676549499446,0.568510746239852,0.266227148979953,0.125252734819064,0.153051330886451,7.14797742485737,M
0.460738717257072,0.354004491640006,0.117025461791918,0.587397865642583,0.274754922945724,0.12941423624982,0.158066240791064,7.1984430594399,F
0.500577328095118,0.386529329974094,0.128074560297855,0.76120975085268,0.360271917145977,0.16849683528391,0.199524495044806,7.04556609601953,I
0.48418767761642,0.374313381543493,0.12581995490031,0.673575484738292,0.300048275135833,0.146882254220474,0.190025727090273,8.622910326123,M
