Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.675570548835153,0.536274208838738,0.190313450284367,1.59225350525531,0.662676845046249,0.343673077905091,0.464929928273748,15.7474011370821,F
0.604929008759872,0.481929706581798,0.176495827713289,1.20974806982704,0.436039044511275,0.254196421860247,0.400073046926644,19.1448156608087,M
0.471333265764216,0.36440848745374,0.123993791454281,0.491459794124473,0.205316416782094,0.106119522738558,0.15253722127134,9.04516020863172,M
0.516303857795071,0.400197803728506,0.136019376337828,0.589937319080289,0.263213993510286,0.129128601569829,0.172214467632013,8.13663856790823,I
0.493289242427517,0.382876795151388,0.130300488136497,0.716662761731515,0.306582341122564,0.155492614548838,0.209493283618395,9.81852610418287,I
0.450769193305134,0.345859239979108,0.114423140588285,0.469202367724473,0.218858209428212,0.103637383697905,0.129876715805188,7.02630808889742,F
0.407640451574432,0.312439259107289,0.104635928125468,0.357266769446426,0.142848050955165,0.0764454285400455,0.114889170407493,8.90024793928202,M
0.413715181568098,0.317317523428019,0.106306753390234,0.374764305095466,0.152130210546135,0.080429436223479,0.118841215756857,8.82898371288938,M
0.471803738008532,0.365555852370061,0.124793920893994,0.585720358233611,0.24104231184376,0.126097080708921,0.179795530985656,9.95558525941017,M
0.377444967527532,0.287801158858603,0.0950868030080423,0.342646448671468,0.137080960954522,0.0733021486812601,0.107783042805248,8.85911926347773,M
0.532211642947433,0.414942046908001,0.142446258996242,0.829319515628617,0.35560143210175,0.180043508294007,0.241846555905114,10.268888116124,M
0.414886927543489,0.316696605128067,0.10377988835024,0.386079840689487,0.178481653942715,0.085086873506644,0.10799959434754,7.06921633936413,F
0.541133093642381,0.422538132802053,0.144539397989716,1.00447960735174,0.43623550769416,0.218630950104733,0.284121383637995,10.7341064159227,I
0.503579531159912,0.402346433775421,0.152415708069352,0.842138376192492,0.220437452509382,0.168406552837241,0.332957909299177,22.3129288525765,M
0.630109950171577,0.496168834731618,0.173875197784717,1.13226705534196,0.48079863772407,0.245381216236604,0.332438082485661,12.0581677570217,M
0.472081307101674,0.371081965348139,0.133954135495053,0.637498515537004,0.195994876508674,0.130450859099115,0.236470493360789,15.9255844219166,M
0.429256784448263,0.333450400070548,0.117139666914934,0.414724262393238,0.125140277901561,0.0845963762715537,0.159105317773978,12.7374856430509,M
0.377590678300434,0.286431916145788,0.0928799527520206,0.28930638966801,0.130841069631019,0.0634282704375169,0.0833875064796351,7.16067976601584,F
0.568776928901121,0.449662924001542,0.161869269230918,0.961153605862712,0.35337861786544,0.202667733694584,0.317226167698818,15.8598666779089,M
0.558037611673301,0.439004936730704,0.155508111187468,0.900573551833182,0.349495797628236,0.191773826529311,0.286358765225146,13.68921444601,F
0.505915727165021,0.397602448504354,0.142478678562615,0.684871877258399,0.231938386262885,0.142356547543432,0.241943889432751,14.7713582380202,M
0.492337639117951,0.385870402440269,0.137926298687203,0.558432497661146,0.179675317433521,0.115105399433679,0.206879463616464,13.9521009766706,I
0.410053379903712,0.313663061939113,0.104493874652445,0.302269814339848,0.125853538673478,0.0651854119972425,0.0967724634430769,8.03619689239082,I
0.66802839248368,0.531444745030934,0.191330563585757,1.4516471610963,0.577045697306545,0.310557701742459,0.444434922246432,17.1430126842703,M
0.526315700223044,0.414113260720511,0.147455531394751,0.85774148045595,0.316925312266821,0.181001199142228,0.281343331780083,14.7419739122254,I
0.579744915567379,0.454258695764744,0.158422283073325,0.853068624642257,0.35799082487242,0.184433979214197,0.257737237095122,10.9300228225247,F
0.650450713828596,0.517067021577909,0.184432618526131,1.61170137872308,0.656172981047789,0.346356539667215,0.476968851743526,17.1765677986545,M
0.663263135796299,0.527594656255029,0.190042808691812,1.42938078779221,0.565918720287365,0.305560115871916,0.439261757845467,17.1677928869489,M
0.601229430391484,0.471832141609932,0.165300930259491,0.862498214769497,0.361049781159803,0.186395097457384,0.262948115574749,11.0070213942844,M
0.331750973748196,0.249096835563988,0.0794695076114692,0.139704882710455,0.0591933505825044,0.0301594975871341,0.0452366896130331,7.10118032535485,I
0.271628381795999,0.199295224718835,0.0594305032720549,0.0704945017099715,0.0380635848159017,0.0159705681583501,0.0159321425657893,6.16190521420054,M
0.703478328565626,0.560403828512265,0.200987885580875,1.68190421522849,0.687055335603404,0.361710542875655,0.499801851116619,17.3514592517812,I
0.683289266932145,0.543707531570818,0.194270581498912,1.66347742250241,0.681944549481367,0.357982551108814,0.491247943277347,17.0690788212795,I
0.643739584993968,0.51463948440261,0.189743364701043,1.34569042418316,0.486643030162575,0.282941116376383,0.443805848351784,20.4331083875343,F
0.67672483533091,0.53534982371795,0.188590306420742,1.42847544117616,0.607666631104085,0.309686474071106,0.413211878737456,13.5627905586967,I
0.578152864150837,0.454069249712642,0.159192584489105,0.945751382893874,0.388454454610299,0.203598216197703,0.287340486597138,12.2252345625551,I
0.429292980941989,0.329296267488448,0.110240999244167,0.340703781462457,0.144562986991863,0.073768759776869,0.10712785908869,8.00583267404348,I
0.410582545367661,0.317427854866518,0.110175826433093,0.3602557332467,0.109876170546351,0.0735899043291819,0.138037733982429,11.8058204335972,M
0.350439395295209,0.266811609646261,0.0893398195140529,0.207273283445486,0.0585593865039559,0.0418066873986443,0.0835396545261929,9.92410571037465,M
0.538269557359685,0.421383451756061,0.148504447074836,0.638547295908051,0.242650810308809,0.135455658165355,0.213590546032841,11.8452508892335,F
0.4980789029172,0.392100164054973,0.141989964669815,0.62871847565579,0.193142354655159,0.12865728533559,0.236239202684604,15.7305754552695,F
0.428275860489968,0.330947425529685,0.113754543064387,0.418822891094116,0.149740325559028,0.0878234667392183,0.14532982259975,10.8304855930091,I
0.440337386568325,0.341594637373565,0.118438212247654,0.499838117481978,0.177946736562288,0.10474630402988,0.171539581065057,11.7930329053611,F
0.440500083544135,0.34105456340058,0.117573406932827,0.462250534665743,0.168566586465324,0.0972783557278089,0.157567608193069,11.0174822915795,F
0.445416445987943,0.34916830483959,0.126515370594706,0.456452709049234,0.111165207288824,0.0904022061256792,0.191982332563462,15.6173279099326,F
0.320212727227874,0.239722413908852,0.0758691130386634,0.137204346536852,0.0579579302175497,0.0295918447249649,0.0435420785978932,7.13234805892689,I
0.644471428078563,0.512198543002255,0.184561937506024,1.3444327964558,0.52625810392874,0.286779053157611,0.417665538449745,17.0280248948527,F
0.551169963698876,0.436152534364997,0.159062690319035,0.789807389873781,0.259447855240662,0.163373309826532,0.284686050449815,16.7017794344423,I
0.575724668176815,0.454704001565937,0.163664494116032,0.86951013092075,0.316799283610887,0.183061238507126,0.292657888045463,15.1108895906462,I
0.612136667116415,0.483923748926361,0.171691326351557,1.23209696623359,0.498101835654637,0.264424036299902,0.372692504303485,14.8087696156937,I
0.49015473427419,0.379687139953443,0.129549925400908,0.534296949749287,0.226364227935048,0.115704299205052,0.163690065635371,9.00188156046814,I
0.505666659397224,0.3947114394763,0.13743411597693,0.706710020596023,0.278192717809866,0.150872181701358,0.22373567542777,11.7711234087748,F
0.290064114985455,0.218339340069315,0.0719308857135926,0.142163999859897,0.019088183634924,0.0264501339460149,0.0682222473453669,10.707959666457,F
0.450396341419031,0.354905993048173,0.130662592244093,0.513997594013927,0.11675510390589,0.100941232382362,0.219552941995171,17.5324260685953,M
0.41201674813808,0.316923839327563,0.108012786518635,0.311674890187198,0.108360916624016,0.0650245858956717,0.113262104355569,9.90290413935978,I
0.584158807510479,0.459633693005795,0.162529330057774,0.91538650869133,0.364614573404682,0.195904822075146,0.287128718345165,12.9583711797167,F
0.499933426297245,0.388307404719872,0.132805497717292,0.668731460064355,0.282841338653583,0.144768365493418,0.199917826707683,9.80855769347294,I
0.612747223341999,0.481407347895663,0.167479499110041,1.10320310773435,0.475307037088103,0.239774557759166,0.318743171376108,11.3565222539829,I
0.635695801076698,0.504378394985698,0.180092768665353,1.40833334737603,0.566482905455322,0.301954025125169,0.424911059234038,16.3159042076771,M
0.477973761025291,0.374222589723579,0.133258079175595,0.585167341667626,0.19236434690548,0.121022871932039,0.211507147886483,14.0330950344117,M
0.341430155746477,0.258670000719633,0.0853315509027241,0.169574855407023,0.0510936110536265,0.0345089524369449,0.0673535100925405,9.00667081021513,I
0.56426569126284,0.441019801727263,0.152283175442105,0.86633324667009,0.373199910250728,0.188276397081161,0.253447584294572,10.238773320321,I
0.469634086733189,0.363007096158798,0.123611341764767,0.466655246248552,0.193521070615419,0.100616255327062,0.146749793942422,9.01231286522638,I
0.493330285159612,0.384830640081371,0.134750029109456,0.583633891789932,0.21640498281464,0.123229248136641,0.196730124459745,11.8944669900595,F
0.567419037897691,0.447122955620886,0.15996712008916,0.817284290456635,0.302413091308765,0.172540343991577,0.273260569216844,14.1706792818608,I
0.296984173608274,0.219965402539191,0.0674132070341338,0.083041324322811,0.0432888778603229,0.0186959237327284,0.0217964836168892,6.17534585762456,I
0.382876474268003,0.292388482626944,0.0976515288871884,0.270071831349772,0.0994659624564436,0.0568901167128664,0.0938952338798605,8.99753545649217,I
0.266850429715908,0.194541568107059,0.0564144946042834,0.0652919158683477,0.0470763486414021,0.0159889642116251,0.00686787489216353,5.19535488117198,F
0.400802421298561,0.305965038425559,0.100390581958036,0.418035763678912,0.184577656177124,0.0912336292113442,0.119689598257427,7.92496587665384,F
0.506923440584917,0.40033150007027,0.14498556789186,0.846055394242197,0.285052055294785,0.175701342127147,0.29371878579869,17.0022984267441,I
0.494815176139064,0.385045910823529,0.132620888992795,0.692596700473901,0.282559657323632,0.148867874628152,0.212307323590351,10.8420105141384,F
0.434134387479823,0.334100077051416,0.112968138092876,0.386355642424851,0.155250253913039,0.0827703285234808,0.125058112105081,8.99388674244044,I
0.612619047555918,0.480720179473494,0.166253012419504,1.12237602456007,0.492361866255592,0.244839845635017,0.317953891731304,10.7144349673762,M
0.569943076151265,0.454262412482015,0.167862885278256,1.07916674912951,0.362406638732729,0.224025384349953,0.374430426003972,20.017690046451,F
0.556892422674137,0.437614500285413,0.153689602678175,0.984814510013218,0.396578843120649,0.211178008636275,0.300790842670378,13.2252910531414,I
0.528247835601095,0.414296762277242,0.146610183769557,0.722494286589739,0.269491990471747,0.152730557636615,0.240026599670491,13.1049788018209,I
0.381428315796509,0.290288995943686,0.0955691078767588,0.267448577228299,0.110417253338284,0.0575559118352235,0.0852902271363615,7.96570512114404,M
0.649406338675012,0.510819358773504,0.177007154166997,1.27580684320769,0.564282914947152,0.278793127991913,0.357061013192241,10.9349461390567,M
0.438564056714054,0.335995917933103,0.111361436257157,0.380410660959332,0.174933781271172,0.0837590727470225,0.109642003383458,7.06907105256253,F
0.543316999925391,0.42452033834335,0.147559140695692,0.745157018780203,0.307306321183885,0.160535960722402,0.229237671637436,10.8118241001161,M
0.497153023561145,0.387350333657375,0.13531345911972,0.529355127879311,0.197768245989036,0.111926481815982,0.180196669614422,11.1954940327799,I
0.494872887853744,0.386557763036965,0.136202910932737,0.567400188134396,0.202229893675235,0.118968645641518,0.197371347964359,12.4118334959759,M
0.480930882665686,0.374757621419398,0.130307870876539,0.656879725348629,0.252009908375828,0.139546752483003,0.211572342137954,11.9728046108333,I
0.294394362973859,0.216939599588426,0.0648068058431669,0.102615480974952,0.0650225005468209,0.0243078618114111,0.0179571444561107,5.16088829582271,I
0.310685251821982,0.231025002061343,0.071299922370356,0.120337638689097,0.0624130925631275,0.0271207965082922,0.0307220233578478,6.07731813816343,M
0.335005709562745,0.250776541016945,0.078504642857288,0.174471793931939,0.0888983542656458,0.0392220548194511,0.0449428731405987,6.03076707454184,I
0.401924507335349,0.305131518505504,0.0980299290565935,0.364718614720943,0.181763425992529,0.0817150801299449,0.0931954567367366,5.93511553872891,I
0.41153472137221,0.314706707174686,0.104506184684252,0.324304403894256,0.138696127869261,0.0703161359562715,0.10038621151761,7.86546719796448,F
0.418988325464419,0.319175811838802,0.10374941391096,0.358840665317977,0.176538688030748,0.0801747539123992,0.0951439329892658,6.08586736067447,M
0.47796422526978,0.368948635168561,0.123619707645562,0.615753956350573,0.277032611588512,0.134985582833314,0.173217561717206,8.14823509824311,M
0.506411981546297,0.391901660967335,0.131081846314767,0.771076418393063,0.354771227861814,0.169855928986353,0.208744785206021,7.97805409380417,I
0.584869918018395,0.456684038499971,0.156958641524177,0.848679691144422,0.378902138067859,0.18581831421722,0.242428736005184,8.96442382350477,I
0.516014347580892,0.400451717909085,0.135251515227798,0.794709373150363,0.356367431672459,0.174117973789168,0.221277333032038,8.80340646334843,M
0.564864037811751,0.440255670519297,0.149284839648037,0.992254470471619,0.451038282755773,0.218046542156532,0.270442156789177,8.90814934081747,F
0.606991491323715,0.476522484974541,0.164868100418584,1.16046374650998,0.505922316825554,0.252818392355009,0.328948471989782,11.1719788555385,M
0.591019106989818,0.461624865185422,0.157139068377746,1.06658629394759,0.485669822599573,0.234480001144447,0.290361155394328,9.01047953609436,F
0.64960369759629,0.510306113919579,0.175218138144185,1.36140148199309,0.614857102494063,0.298790012195803,0.370098405648323,10.2286205504162,F
0.6834911719538,0.542303934748825,0.191196290639466,1.70815906230472,0.724459309977137,0.370070809355303,0.487673244481286,15.3371556270926,F
0.690705116289906,0.543561408900442,0.186047846526602,1.60127959839695,0.733472026903159,0.352493546521645,0.425612681747383,10.0955148392779,I
0.239224690549797,0.171271185997102,0.0465264057506611,0.0320701642639051,0.0418051778534773,0.00967765373442553,-0.0102157781266196,4.32915727718655,M
0.307050871928956,0.227250151646437,0.0687371292521857,0.114374159925468,0.0703989632645486,0.0269031531311881,0.02202907846485,5.16279663023792,I
0.299792176938054,0.222142569424893,0.0678403392035277,0.11837658049536,0.0618677876438669,0.0267176525949006,0.0289347735167754,6.07089324977655,F
0.332144504804958,0.249329060504496,0.0790874395223326,0.185830913320566,0.0827970630952752,0.0405621624399782,0.054644821439487,7.02850807701804,I
0.413983582157974,0.31591368641636,0.103862886415758,0.326142905617638,0.149965838896806,0.071789816030081,0.0943454834087764,6.98241156900172,M
0.437434026993819,0.335014046940769,0.110870186446373,0.383438141374733,0.177249965311083,0.0845195334422794,0.109648951431698,7.00253977916917,M
0.425279856408999,0.324206605055662,0.105274337574202,0.399019933764221,0.197170350490578,0.0892477887854309,0.103890480809253,6.00056266034178,M
0.458007170978878,0.350869965854109,0.115268115373133,0.45231236447579,0.22217910715886,0.10105818186765,0.119458587588896,6.02116825480529,I
0.455729634480089,0.349034034892095,0.114835139094409,0.418558850826988,0.205560016082893,0.0935113084519865,0.111953045112769,6.02443777431385,F
0.439189463262779,0.337960603533135,0.113362276942056,0.48557838194897,0.206804281865466,0.105230541610448,0.145215978781114,8.7603108073308,I
0.4506367431403,0.346474050119654,0.115692417360378,0.466454369896008,0.207947650479004,0.102044654941057,0.13543357882025,7.83480686340622,M
0.511905562264028,0.395620274867195,0.132588223998992,0.624083028859955,0.293126612235924,0.138099384885192,0.170687402221829,7.04331837230884,M
0.492537951444199,0.379908761441914,0.126719751541206,0.602432235294118,0.282242616055305,0.13322281139264,0.164219866172115,7.11249297553665,M
0.495565703553761,0.383893743503837,0.130148910087401,0.634634777418049,0.27770703835796,0.138336210885917,0.184614260705495,8.83174484711946,M
0.569095763295608,0.441136915383023,0.147461081513769,0.80542568946808,0.394022964609257,0.179865911176675,0.208038432599375,5.92297768758233,F
0.534172831718507,0.412903194292763,0.137876716607154,0.657453692546132,0.320113276960923,0.14665553150457,0.173310608946331,6.09344306369754,I
0.542186040245844,0.421945461359455,0.144294151946904,0.738964654008677,0.326236316512311,0.16140076274688,0.213617363554375,8.95536871305751,M
0.568367962983387,0.442328563265045,0.149903928423835,0.873132828815383,0.403338847887361,0.192541745380885,0.238050719525126,7.96233627007553,M
0.581550153146821,0.453037015896021,0.153579964165695,0.933367424774018,0.432689940072198,0.205984621467995,0.252557523846511,7.95790291952947,M
0.610250946927848,0.478125854357448,0.164184056099485,1.13943113887611,0.509539416526281,0.249549420032917,0.315731709352213,9.97961660180563,M
0.640401646384865,0.501789321996877,0.171087353160002,1.28035884935568,0.589196957650079,0.282125120409637,0.342519277911445,9.04187915290269,I
0.628372072734308,0.492968342499851,0.169588137100663,1.2046645174171,0.539723053184851,0.263946534137688,0.332862150852351,10.1000817049305,M
0.636114129848988,0.497869966657605,0.17051137073651,1.07600608814663,0.495534678389223,0.237152984445332,0.293548556923535,8.44795083403032,F
0.624213217410406,0.487732694001124,0.164390808182145,1.28090208515866,0.601415725947974,0.283458362802626,0.333305264632845,8.07460867376378,I
0.658087425649419,0.515903585374988,0.175057526347014,1.42860766770244,0.664735618760454,0.31553785203481,0.374613985637916,8.79152879022178,I
0.72907027630692,0.574820727405971,0.193054999834456,2.28621242825235,1.06562229107776,0.505109766684092,0.580408878964453,10.4805805473285,M
0.727900879228483,0.574728684940369,0.193826221321765,2.33827058711793,1.07957968911687,0.51555096106537,0.599042153996133,11.4755345662446,M
0.776658499958523,0.613294872907461,0.208136910841812,2.22110238152749,1.03653184745345,0.490892893123511,0.569235468399723,10.0961409424722,M
0.290623767231749,0.212977961236334,0.0599753538392857,0.372679479839061,0.208323181800724,0.0857325970929976,0.0691408320560338,4.32012385434071,F
0.325388353357195,0.242955733588633,0.0756001834357246,0.157976700016313,0.0809500557420907,0.0355456151781718,0.0403095092933377,6.04056855016988,M
0.407985516508862,0.311797674041025,0.10302176174496,0.367319339362666,0.15995705573463,0.0799375130829929,0.109250750763298,7.87172503307988,M
0.417061968564392,0.318344516445512,0.104537855775995,0.347962876963806,0.161518697773377,0.0767525011640061,0.0988367488207765,6.90751766059989,M
0.471982675350981,0.363081710893517,0.120655701943049,0.521891947057801,0.244698604231643,0.11542029693785,0.143431429247562,6.98237241429458,M
0.483632267594986,0.374137138881559,0.126660441530656,0.586569518734626,0.255110350012369,0.127692621900605,0.172364659075093,8.76934640021677,I
0.514528167993254,0.39758525520892,0.132387365563519,0.72015894610528,0.34207546692203,0.159746345202842,0.19060342344861,6.9053141237305,F
0.531579658374202,0.412673785622704,0.141367967657866,0.531704706445914,0.234044223655851,0.116071255646588,0.161514657273998,8.1327670607475,I
0.522876720285307,0.405447321197614,0.137755714598021,0.611527564489136,0.274931773685264,0.134070892814316,0.176827724728841,8.02881459176201,I
0.542093815286305,0.42160697805638,0.143072840418212,0.834287277609097,0.376109694444871,0.183009995343981,0.232263183906581,8.71503318762087,I
0.530157462906181,0.411218598868881,0.139541010920883,0.64339188501643,0.292356955463779,0.141376765366284,0.183308692426387,7.86508121543672,F
0.538609953631739,0.418888230442446,0.142425575030749,0.801801626416071,0.358816424357399,0.175612764097932,0.225747098996108,8.83147423493222,F
0.57929876713607,0.450224895520945,0.151146471911058,0.929674747079794,0.44391519809677,0.206492727762893,0.243125165310644,6.86043419088553,F
0.594214046169983,0.463348619527439,0.156867459159191,1.02916350627245,0.479021956781645,0.227322440987641,0.275019669139257,8.00255730479033,F
0.666332671123567,0.523517903681234,0.175017190034344,1.99138829005924,0.926450687036974,0.439773201064663,0.506687748312608,10.117703939335,I
0.593889761043478,0.464758903616962,0.159110925186586,1.11416505569183,0.498200568967578,0.24400248830738,0.307932078671679,9.92831801493891,I
0.599574276216692,0.468206598273006,0.159112261542085,1.0733755512236,0.493877569937633,0.236501781101937,0.289546786334317,8.57657666217556,F
0.612554517641069,0.479117314952726,0.16329727283341,1.14441946560792,0.523633207256074,0.25185743776105,0.30953451292907,8.98952979616624,I
0.610003838848035,0.476684788248023,0.161407789202832,1.2033490335991,0.557075447394726,0.265481899696018,0.319128398761705,8.62690820150048,F
0.630989071013913,0.493679443939939,0.166293139861795,1.41451643389924,0.660587305548967,0.312654096730949,0.367057026433251,8.62723579654482,M
0.645495808401184,0.506558236172149,0.172611414425172,1.43871273237208,0.657905627911837,0.316579283886979,0.383140524752632,9.82473300636348,I
0.672725332141226,0.529557406279341,0.181952294595108,1.53974664099077,0.695499587674577,0.337939927457541,0.415491121663405,10.7878595653818,I
0.699188394811869,0.550914193996602,0.188501080078364,1.73730783466018,0.793571610184202,0.382203433434214,0.460224227356266,10.6657897992968,F
0.724531810614385,0.570160978296023,0.193532314021647,1.80582732152499,0.84476046176873,0.399324843026152,0.466287431158413,9.12734547646028,M
0.259685656691271,0.187850707765837,0.0527528536014101,0.0469499538724437,0.0496654594166215,0.013073164883428,-0.00529819501288886,4.23024261643281,F
0.336488234234296,0.252057413299772,0.0792166137590868,0.159871016537006,0.0807844151486131,0.0358645761436409,0.0425403518277341,6.1037840511857,M
0.351261649324484,0.263216351337187,0.0823069157450556,0.164733445145727,0.0943579516740091,0.038106456860249,0.0378632710050191,5.11892163960083,F
0.424909532379739,0.325909654789572,0.109594292876989,0.285738187642981,0.115495129515871,0.0612734375198396,0.0961303876884703,8.18252390140625,M
0.402815385421022,0.307667735153118,0.102033633868911,0.300286771506862,0.126396984471215,0.064892524025751,0.0946383910096107,7.92694160340858,M
0.420557070632167,0.322203180916556,0.107620445843915,0.325959863335656,0.137314774630868,0.0704678107608641,0.10306505608657,8.02712568339658,F
0.418362755038978,0.319461824377042,0.105037558616437,0.350115550867874,0.161766982352152,0.0771515583675395,0.0999547451815248,6.97284914314206,F
0.441044010219064,0.338700683840257,0.113171181511194,0.406837314127838,0.178654025362808,0.0887171482045454,0.121579231831668,7.85049865269173,I
0.463615546528981,0.356170315765461,0.11796688695321,0.50362894448141,0.237301486093605,0.111495078407283,0.137625767304939,6.86842120649196,I
0.47110186086097,0.365760833235763,0.125877188482066,0.596402983392147,0.235965928838067,0.127426518493998,0.188692777614489,10.8326050686686,F
0.485875583824261,0.375342898291454,0.126725272300642,0.525466458715441,0.233557501641658,0.114908669886609,0.15391515785724,8.03649425130881,M
0.518464961100036,0.401656758833978,0.135054292247398,0.736914364831945,0.338665897784625,0.162301158612687,0.202128752187311,7.88229446623566,M
0.510332905898075,0.396141528789917,0.136012150154405,0.530997038703711,0.223991888390658,0.114904541619686,0.165486232034492,9.01058352366483,M
0.527348639880821,0.408261372957609,0.137174495352608,0.680348559016053,0.319281263286939,0.150529477103068,0.185366435226886,7.1375367706771,I
0.507662794695732,0.393147332381307,0.133253459898178,0.590197505085617,0.263722913550851,0.129219566482762,0.171157592343345,8.1276828497509,M
0.53673734050885,0.41839274807852,0.144397373981536,0.705763222805827,0.298488588293186,0.152808036933829,0.213263409146673,9.93145997134699,M
0.491291470019081,0.380453034658044,0.128905427443638,0.629325705890113,0.274693394926344,0.137105459000271,0.183298295182999,8.87658836588541,M
0.560532909193524,0.43616637516979,0.147213918427551,0.951810067954206,0.438911055451196,0.209799552065368,0.256267499003212,8.25781601933859,I
0.546718106957937,0.426590868519418,0.147594368348122,0.718029979703148,0.303292739584659,0.155430799041145,0.217706599053852,10.0101695050574,F
0.555638060277515,0.432605764114704,0.146785983796358,0.903718511700868,0.409986838582057,0.198508731463651,0.248790364148231,8.71057839544934,M
0.569556093047606,0.444047117531706,0.151235500314109,0.924134485402775,0.418174937129589,0.202891650091609,0.255790900100666,8.83254596509648,I
0.540227265565878,0.422143197492429,0.147136612979651,0.704363126859594,0.285687680218633,0.151257768846737,0.221121293593205,10.9463517875686,F
0.570723115280275,0.445059885096893,0.151683982469565,0.928486292666524,0.41943819359893,0.203775263899009,0.257413300803652,8.90415811123643,F
0.558333687302086,0.433980356564281,0.146266374520029,0.89169114084132,0.414945906348902,0.19693588252088,0.239452068356513,7.78200628741187,M
0.580173665828528,0.452706263974141,0.154710054731373,0.9128344551782,0.412260079555609,0.200337297867506,0.254646950993438,8.83274171907565,M
0.577621556270969,0.451391286095134,0.154300313243551,1.0401069243603,0.464131100134381,0.227681021222412,0.28878904050549,9.76328805691954,M
0.534278243836926,0.41417331201295,0.136727795207149,1.09289963473256,0.516291646922971,0.24212986751278,0.27894730455617,7.67106191190675,I
0.634136183910403,0.49871213555939,0.173457828850887,1.18252886396073,0.514906504481984,0.257577790186224,0.337642539494121,11.2598703918596,M
0.574947425924816,0.44846357856415,0.15351561487478,0.854886320444827,0.384010098659167,0.18740870010682,0.241447638264061,8.81806505118569,M
0.643767134170671,0.50448818174578,0.172230685472049,1.26041608964644,0.579969084072709,0.277730056046707,0.338176419261202,8.98113567913677,M
0.632688661749165,0.496048161586327,0.169297804688641,1.32107300335923,0.602032666468796,0.290482726241324,0.355171872522146,9.67592609926034,I
0.621975992793348,0.487706618700746,0.167068688855792,1.25707168574545,0.566075471004451,0.275713222422502,0.343164616570165,10.07528255021,M
0.632636217926929,0.496171410130259,0.170699502389565,1.17289318708667,0.52773502999547,0.257221585978117,0.324083852202802,9.77678313172329,I
0.544649977745775,0.423778779612161,0.143166267060365,0.950251189627699,0.43127924186453,0.208737069864125,0.258763040358112,8.88096456872643,M
0.635301951730621,0.497500864161213,0.168698818973739,1.3503154009748,0.625150615525478,0.297914038977434,0.356116017983338,8.93383806647094,M
0.64763703005587,0.510401734606273,0.177055080689492,1.43670169017314,0.629051423950728,0.313278993097386,0.400888344147782,12.175541956308,M
0.725086378884489,0.570584358486419,0.190924888792316,2.16675283372935,1.02073672294096,0.479829141858204,0.545271282674586,9.30279964001623,I
0.241716291737201,0.174001709128818,0.0484131549002522,0.0526521276793395,0.042465676803162,0.0133105862529575,0.000579926622361282,5.12545441768622,M
0.333237987722266,0.250212413819531,0.0795164766648232,0.173274509577214,0.0767563817408252,0.037770593292476,0.0519562105598268,7.01252444010921,I
0.373899116796661,0.281679183091111,0.0893933218455682,0.183322370844389,0.102502862014841,0.0421748559406224,0.0447930153297456,5.14485942730776,M
0.435542772637636,0.333468138347892,0.110428867183361,0.361172108352078,0.166536582893122,0.0795663986539385,0.104497790813545,6.98462569060353,I
0.482019764837779,0.37192606910872,0.124532694479639,0.588298484973199,0.267888276133621,0.129298820112869,0.164885364675789,7.7650743271471,F
0.483842126762611,0.373636665625998,0.125909647842721,0.536180845964662,0.239484662774725,0.117369021737733,0.155600697304931,7.98774137919365,M
0.532441385613019,0.412131300599875,0.13742684644259,0.794857054187452,0.378553916040146,0.176426386292985,0.208699457059081,6.8888757756439,M
0.549838384071777,0.427263829655101,0.144171763765862,0.860157664992155,0.39712927480218,0.189646353269731,0.233277941749942,7.99591950851216,F
0.617990558150877,0.483576339549618,0.165335898054396,1.1103885914631,0.506521383230065,0.244217619665178,0.302973148646683,9.00216279800217,M
0.626487925759329,0.491159278063714,0.167500079370002,1.33675437478047,0.607678203320855,0.293771248674914,0.359268384702035,9.86946294987417,M
0.617078835644763,0.482762548070808,0.163832077282684,1.25399999672277,0.577364744854605,0.276333507189891,0.333756413947443,9.00542561464775,M
0.615629692932509,0.482171501518372,0.16439458565189,1.2579523174081,0.571515627586489,0.276418032598347,0.339489225774943,9.66896463648055,M
0.651383978489546,0.513619990660392,0.179465029447561,1.3146811117781,0.567380434453961,0.285842266834109,0.375984699249877,12.2898182317013,I
0.631053986193133,0.49591326702518,0.170571516888613,1.36653677496914,0.608339134452908,0.298998662726361,0.37517646010463,11.0440695808167,I
0.671634078729087,0.528471386971288,0.180501733451068,1.63908507214804,0.746475355218471,0.360356583481173,0.435466522351419,10.6245448186279,M
0.699491040929575,0.551605111725207,0.189698483920384,1.6966581253226,0.767895874454383,0.372537330300474,0.455141220170814,11.1403621040945,M
0.308998797643282,0.229629935542308,0.0707387902120305,0.118712268941582,0.0619492198618781,0.0267906919714966,0.029985407092919,6.05326169918104,M
0.315241025600158,0.233895402384072,0.0708858507230394,0.167779201261863,0.0965162586385411,0.0388289734520919,0.034479301558923,5.16030920370836,M
0.364888017991217,0.276034463129702,0.0895457262619367,0.185257890861209,0.0812138777626629,0.040324300935315,0.0586471104133766,7.05047150772952,M
0.36575968828029,0.276691862989826,0.0894914591238499,0.216555516291838,0.0971169465029529,0.0473716642908089,0.0651640684242716,7.00906142642943,M
0.421916904200584,0.323230472443436,0.107529114564359,0.37607365350769,0.162728129794692,0.0817468453450464,0.113529075391581,7.96520068313392,M
