Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.744471613542533,0.596680013657936,0.22737650082855,2.63010517037411,0.984093952147771,0.551112541981266,0.882577505811687,16.7839325472082,I
0.258644848433821,0.186691215164526,0.0500762681634475,0.0815828833288317,0.0329829160553281,0.019453891858137,0.0278589696677104,6.00535958025322,I
0.307831590318373,0.228192234689045,0.0800986285266938,0.117837764520817,0.0548781749986896,0.0254912534427687,0.0450186000392307,4.00733366538069,I
0.312449081527273,0.23220722232145,0.0699572452681885,0.134438024885332,0.0537309701082246,0.0319212090732069,0.040553371867812,7.99923018166223,I
0.334370061904156,0.250046113263108,0.0750823703124335,0.180326348061318,0.0775903191855366,0.0401563715097053,0.0562689264056278,7.00844788364207,I
0.335292829747726,0.250228744364467,0.0749085773212656,0.179690142825127,0.0888757113717219,0.0425046998671596,0.0439619375588902,6.99249400027351,I
0.375861546740568,0.284449140290133,0.0951591049547723,0.239798950483607,0.114385135537664,0.0533741673418669,0.0695036460790234,6.01332640639844,I
0.370523749179036,0.279831856384148,0.0949679314653002,0.301887726732984,0.144274601057826,0.0699533017648218,0.0775793999265089,6.99381475091258,I
0.416486741147539,0.317308435734102,0.100084934897209,0.338990559426906,0.166818050303105,0.0745947442363754,0.0917031898683537,6.01073030372573,I
0.433599588979725,0.33118834350328,0.100368482134566,0.380541220993434,0.185898087596969,0.0825956573465762,0.104178038915436,6.02988678801785,I
0.419318630113377,0.319999675988621,0.0998888159502035,0.355277304916894,0.165029842962997,0.0759032262878039,0.106076192292404,5.99687613029621,I
0.427258462400512,0.32672761046574,0.100081179752482,0.362296586955538,0.165980327701071,0.077942633769091,0.106386035334758,7.00951610613665,I
0.444490337131186,0.342399303534027,0.129807347398524,0.434175441006528,0.194903472923032,0.0944925079779846,0.132826179992773,5.98241218457305,I
0.448702852090666,0.346158699456636,0.130156371017462,0.406651624435563,0.181506215113974,0.0893731451663877,0.122455190936922,7.01495877620954,I
0.455604149041107,0.35044498135116,0.105018872816936,0.442969270909231,0.194848514784282,0.0942577422534974,0.133539761240458,7.99893499750805,I
0.457139111272023,0.352057105195687,0.125228052059352,0.528567737288521,0.241453586063051,0.116679610688324,0.149573833376809,7.02083729200085,I
0.472804063333875,0.362638975851721,0.120046153831479,0.634984785993394,0.32332763291318,0.147922911262289,0.138172115498264,7.99841575899825,I
0.488453871719563,0.377581737445569,0.145112617916161,0.618296557543952,0.29991198172477,0.139466136838817,0.16048172240374,6.00990372570971,I
0.482102597938562,0.372139118690935,0.115003759646994,0.449869795825967,0.208241314304864,0.0955447983199134,0.131998754125132,7.00735906778313,F
0.495146642432323,0.382471496263831,0.124696082501568,0.632519808947341,0.297382002668248,0.140294945296698,0.167020648120047,7.97188047241848,I
0.504789873329881,0.390449762845914,0.135317033022604,0.593947109536063,0.292501823833766,0.13349347913707,0.148883071859613,7.02717465272766,I
0.502063033374368,0.387439804364528,0.135164925783919,0.652029949328254,0.327079879096075,0.147152449330738,0.159139904422373,6.01565474271617,I
0.499931847251566,0.386201626536113,0.134767079625028,0.620854531678057,0.306991329395769,0.140427217252646,0.152718779484243,6.98237935322222,I
0.5097054810995,0.394236065559705,0.124621127062823,0.651527016889786,0.305606313763565,0.141530252441246,0.179249774174718,6.9631975938391,I
0.504790783967469,0.390951212582841,0.129846908061376,0.666138538442206,0.306961275035947,0.148168807359378,0.177379532355759,8.98730975895727,F
0.505949821745603,0.391722072212291,0.149518797246819,0.661821527832006,0.330552218637692,0.154050453978173,0.152231450694913,7.95892939021263,I
0.482830042659119,0.373939365161079,0.124736995993336,0.587872159145184,0.248736097882471,0.124859166882718,0.184370529555275,7.99025097963131,I
0.509015212109989,0.393438436246931,0.134487320961693,0.748334815967383,0.360481123099788,0.169152759148095,0.185716301008951,7.95659311042587,I
0.49795134949336,0.384289533208709,0.100041760104556,0.569326388751415,0.251588806536988,0.116639263079236,0.177142089376568,7.01232436271928,I
0.53259783043033,0.413697581589775,0.140446111935016,0.846015964985264,0.385400440027953,0.185776997581426,0.233283379131524,8.02959021569362,F
0.529499704198248,0.410376735572986,0.140200981133954,0.729684046240418,0.358119417915197,0.165332241333466,0.176662370651933,8.01518556472214,F
0.520490670300971,0.404131892598711,0.13987448066978,0.70768339564326,0.333336079874276,0.162612791652399,0.171127045853477,10.9954699803694,I
0.53510308287632,0.415633519680959,0.150982214073104,0.842389196816424,0.399520989972159,0.189925692736403,0.214537516409421,8.09017783164024,F
0.545073943794038,0.42297156997331,0.140761828285134,0.886664385040189,0.420619739825809,0.197786815859925,0.227088633669571,8.06311712519725,I
0.551046925358024,0.430846688338078,0.139707759029347,0.832139675529066,0.340539946893372,0.173587009251918,0.269220459945119,8.96806238128814,F
0.540144092740287,0.419183215140267,0.130099315827733,0.697088321763079,0.332354039017169,0.152995886224456,0.182787488074595,8.02316327683696,F
0.577564511582927,0.448406775262313,0.150118046811765,1.11584892997716,0.541566157754009,0.252043715523965,0.270141670620946,8.00514474275039,F
0.578984227085962,0.452091971923637,0.17010802903251,0.862541954244205,0.418529785581674,0.193719302608854,0.218758955918856,7.01281069657875,I
0.586899766781519,0.45647015048076,0.149630973633142,1.10709102995062,0.526973310861682,0.245008464933175,0.285825144922143,6.96330747523078,F
0.581038367656176,0.455264276568048,0.180709946191992,1.03236276150771,0.466191853374132,0.228744252600748,0.286580839229522,8.06929274445814,F
0.581201044463843,0.451809099958533,0.144461535173052,1.10936639280269,0.523595331661562,0.245918925203146,0.285939054178677,7.95428518663019,F
0.605703005386668,0.468711867610546,0.130162018402823,1.12833205027111,0.581360837585686,0.258787095140691,0.237936976169276,9.00180910895816,I
0.604822474496194,0.471885953753459,0.164661638598691,1.21609939349557,0.580774857648579,0.277860572263923,0.28981474740257,10.9714215930709,I
0.606791902113929,0.473669367569328,0.149811811507307,1.18550749299131,0.547983448336256,0.264290027375053,0.30413592052196,10.9798812725437,I
0.620217747672771,0.48584450571713,0.169602943036984,1.33497571609508,0.601072286802527,0.294922567420813,0.362075176554179,9.96890322357357,F
0.630790195222651,0.49290780117577,0.165454570996293,1.27702568788444,0.605437686396176,0.285616520291046,0.321337790303491,9.04127735034163,F
0.631492760740323,0.493913119309334,0.164955320780267,1.27812662476337,0.601223559886174,0.287857987709069,0.317202991809448,11.0005379248774,F
0.622085748915026,0.486521947345402,0.14993501208266,1.15663434529951,0.524074899430992,0.249015661683801,0.325298332710739,8.00245588881972,I
0.64433570283508,0.504129457257353,0.154319625715233,1.20872243641637,0.566713218713222,0.266929920692303,0.311259128246638,9.93908774885008,F
0.655581019757821,0.513650850460833,0.174615798524484,1.63161815414779,0.743865367676142,0.363353687395746,0.42702208058247,10.9590856697174,I
0.646575869101322,0.504194681795906,0.164888094071861,1.40022539887984,0.681788919120974,0.315045280184315,0.337646872205748,7.99476417208067,F
0.63967214978494,0.501321114145306,0.160377506290047,1.33649631702224,0.598133488342114,0.289794028207098,0.374654308560202,9.03484830338571,I
0.625664588741227,0.482127998629978,0.160062176799632,1.32737082177938,0.752086170841623,0.324905134909759,0.201213491771788,9.05352383125605,F
0.657056721186435,0.512699159917681,0.174189716681124,1.64681379112217,0.790727231628689,0.374002675875352,0.393394197570379,9.92430196610636,F
0.652650429871574,0.514143764616011,0.184368392284984,1.51064503403942,0.651777504763174,0.329046607839013,0.435311800074774,10.9484068293793,F
0.694958258490287,0.550505405746338,0.194713456168903,1.79598082476703,0.738485837531011,0.38351393608559,0.552258275906282,11.9699895910163,F
0.680468701174776,0.537871986706682,0.184410158544681,1.62160414991615,0.676762001827487,0.347594755001463,0.489253438511485,11.9419340069298,I
0.682406131357195,0.532777271459519,0.174648727636,1.67238072584971,0.81084105672769,0.376306105140391,0.403840729901874,7.97673678087797,I
0.669280082830503,0.52457337271475,0.199411972232623,1.86628871472907,0.864741649329206,0.420700113027917,0.474539226711913,9.95771102919947,I
0.713889401124225,0.559608594750787,0.205449418335365,2.22095171673865,1.03774667528879,0.502653063826005,0.55060148630272,11.035456920531,I
0.715576023655695,0.560426315227128,0.175609945911435,1.78073734248125,0.848362968478453,0.398845262208917,0.437665730551056,10.0889907709612,I
0.761798844348018,0.602133473863692,0.220062990695555,2.28816183163816,1.01705706717877,0.505610366252408,0.622816732807316,12.0102674286877,I
0.22876940424666,0.161949150983876,0.0550023716597817,0.0492107107203454,0.0267509758908739,0.0141992122272963,0.0157480694617802,3.99997170803062,I
0.247572242869991,0.178038347555371,0.0649743643069579,0.0589041117735556,0.029009312743502,0.0156273231521887,0.0221980400255392,3.99845797914228,I
0.291710736828189,0.214261827136155,0.065070666509885,0.0889937973972973,0.0426832088967746,0.0200700306807542,0.0311441505823796,5.00418629390164,I
0.298854844991874,0.221231198534312,0.0799353386456922,0.120336535901865,0.0521225623077529,0.029224864412562,0.0387699432570955,5.99557491013435,I
0.316506499603785,0.233829378819739,0.0549815427406747,0.135644001597201,0.0660227496811859,0.0290604722459398,0.0401680157231757,6.00033499026908,I
0.402253777583127,0.30677809499799,0.0998784673553285,0.277663988033211,0.122784685781831,0.0598471513010323,0.0868888148217285,6.99378009550586,I
0.419917330500501,0.321435079437542,0.109732089974798,0.347785585743641,0.157324869833318,0.0761909703235544,0.103114632882171,6.9778149948584,I
0.424244121765429,0.325099360075387,0.115093407998944,0.368937170250067,0.169416620953261,0.0819975819384255,0.105660186885244,7.00905585889502,I
0.446244900975683,0.342401116527593,0.105301788365469,0.411483426014635,0.188650276968432,0.0882480409404657,0.120419406766691,7.02700687980724,I
0.442896653316765,0.342346767234671,0.144868073049742,0.427513917677511,0.187556018572962,0.0959648772675477,0.129123916791758,6.99007871913713,I
0.441154442274252,0.338268169822847,0.10996399669829,0.415856877759428,0.197395566531166,0.0935067242964935,0.108318339540065,7.99786155922013,I
0.441173265828428,0.337780002096242,0.104854061042415,0.369917997343031,0.182092805639914,0.0819312156449627,0.0963856948884759,6.99158355030444,I
0.456946543964547,0.351629664067478,0.11514768699735,0.415831912507625,0.19310299166154,0.0902206747560291,0.119482690564347,7.01541887570182,I
0.488110113683079,0.376627055049459,0.124423708922493,0.61655402002743,0.292519655826112,0.137765488199918,0.159640389002565,7.94320261287071,I
0.502027540494292,0.387718946877245,0.125118243464466,0.514005117916363,0.257617888556866,0.112743591976395,0.133066547804174,6.01132211428982,I
0.50327841684697,0.388803901993077,0.125497251489006,0.567683312459519,0.27918544094212,0.125945416257973,0.144513899269549,7.04299656990298,F
0.517350585697871,0.400276991829337,0.124798336548739,0.684397176578652,0.325186523934283,0.151043412079284,0.178579755199003,7.97616890069424,I
0.513415510567766,0.39703726309895,0.125034391932481,0.531015857609584,0.26433673170428,0.115313841265404,0.140072722870932,6.00394784835052,F
0.504419967703067,0.391595258251151,0.135152635485668,0.550980828096954,0.249200040559935,0.119943552234025,0.158728283813163,8.02074172292305,I
0.506280813137939,0.391923390819688,0.124842424456677,0.593889934415931,0.276917934520605,0.129858510638662,0.162068839610307,7.98549249881026,I
0.53999436420817,0.421004936972191,0.139815247960623,0.667873054443605,0.298373711294639,0.146259872821458,0.187080000974523,9.98250065983927,I
0.544009620111498,0.420377255928676,0.134884819940523,0.815575012667598,0.422318514471261,0.188460339869373,0.17383570962071,7.99237688320936,F
0.573621771147912,0.445978297222858,0.150423757582259,0.979595062599113,0.477669728759386,0.222658381627406,0.232771688607683,9.03096998457265,I
0.582359043809768,0.452862408372842,0.149490746685687,1.02273938448567,0.498104881682223,0.231594321479521,0.244371397675521,8.94838249949201,I
0.56999833697331,0.443196675079165,0.145352056744433,0.895805920849257,0.434221154050922,0.200328478837344,0.222584120738024,8.0294085089253,F
0.566761253457067,0.443005352306322,0.149921361402851,0.757649746536674,0.338279329678074,0.162246095334129,0.22296739764193,7.99396105922678,I
0.578472649471641,0.450403443521241,0.159404746894501,1.05907949535743,0.511053917800152,0.242474703501661,0.250783329746343,9.94419427284874,F
0.579369754605103,0.451707454150598,0.134980987701228,0.921782874910272,0.41670564101014,0.198792015651882,0.258064778347787,8.9930095722358,I
0.575192882639723,0.447343436641657,0.169534311180148,1.02075550382851,0.514419512381645,0.238626057411751,0.222392052222219,8.95675716553503,I
0.5732448568651,0.446445228294172,0.14500616507135,0.864663016998182,0.412712127100955,0.19280050796471,0.218471361809304,8.99822099961521,I
0.582295918843122,0.453624761128133,0.149840503939143,1.02939070557898,0.481998163029574,0.227270770337082,0.271086762597032,7.99978881395381,I
0.575199611167172,0.448024517595526,0.135161501355371,0.831436878715968,0.389007161748147,0.18170431681879,0.220602344163005,9.01445445785404,I
0.580928243447657,0.452341132482346,0.139415280431193,0.947594619690451,0.444737345402202,0.208794873091056,0.247052338652742,8.94753151187832,I
0.575612853332638,0.449886552542878,0.155700366084604,0.965613038653052,0.432443382353132,0.211274189292721,0.270486403079927,9.06109230615692,F
0.589226413640231,0.459060358808934,0.144540683128531,0.921726555210202,0.443339486901346,0.205251835572483,0.23019674566226,8.95700060398154,I
0.60419302256081,0.476003954998027,0.164942960333142,1.0676980252861,0.426664310610224,0.221257313963504,0.355209186836885,8.99291940224265,F
0.616883964965893,0.481158222917345,0.159695901588755,1.01118454834521,0.504695940390314,0.228352065297757,0.237636186345949,7.96841595191258,I
0.60045061156822,0.469529310842922,0.170405611904706,1.09109641814786,0.514207312377221,0.246898063404231,0.272556511528153,10.0394221148598,I
0.609655183676119,0.477111897881626,0.155414704558585,1.04802165652146,0.477022703373273,0.228440855049334,0.288422784263499,9.03771365888287,F
0.614047123250009,0.477529012296261,0.134466269306059,1.006213523501,0.498710718458326,0.222965529654655,0.242543848179848,7.95599868178603,I
0.619281212142849,0.483059242658019,0.154134550431253,1.1119942954097,0.536341681325254,0.246993943668157,0.27892800283353,7.92904826448486,I
0.629108118330961,0.493371326471022,0.169867751724221,1.14521375000541,0.526777748598675,0.253697577127538,0.303294799305464,9.9944703953369,F
0.652077597611561,0.510638180310099,0.161303328682211,1.37788430762477,0.637271207707609,0.306214631966125,0.354733478044461,11.1104708276994,I
0.668288792417249,0.523019847705314,0.159842895050271,1.31859775408547,0.624941022011623,0.289242487249752,0.3421582766315,7.99187987054021,I
0.673523068104936,0.527299026063707,0.165372334324745,1.55940180528868,0.725769636559847,0.345758337582983,0.401394143434872,10.0335138803135,I
0.685409177313107,0.535012392792519,0.169763238176823,1.57337619997547,0.775518122765813,0.356613602201782,0.364922556779074,8.97670666738148,F
0.706432955033005,0.553492159422115,0.184539374778663,1.75742429713007,0.83864921376438,0.395640120771999,0.429410149556426,9.94736809517948,I
0.719906604899628,0.566692503941206,0.188578456351133,2.23989316224541,0.982219856668338,0.490752189333105,0.622394584942956,11.8624984727217,I
0.689462878778009,0.540060942464618,0.188717228251906,1.60565727806633,0.775069330061458,0.362761113327287,0.388221779932526,8.89383115140722,F
0.709714162643943,0.558712762883598,0.180300032601929,1.67252527043204,0.753028160483179,0.366470270250899,0.454242281242788,11.0242924422367,F
0.7127342087973,0.55824254348839,0.188819274255303,2.02378344037133,0.955411901552932,0.458510300218299,0.491151658834089,11.8874223068916,I
0.703498437825721,0.551733607700069,0.188570523335848,1.65898915301512,0.793793829458888,0.37394043810798,0.404605864052536,9.8760874234448,I
0.709224668639242,0.557052036919612,0.200298189764522,2.01857045884388,0.928356877445543,0.45066629286628,0.523710317392547,10.0296597071708,F
0.733546772643182,0.57645136747849,0.184199559786436,1.87120103285066,0.870512295842353,0.417717485537451,0.473178319460602,11.9248849993127,F
0.776463884383311,0.611780817984801,0.209289146506537,2.50202046931933,1.12902454174256,0.552968388253809,0.668677509156208,10.9222843823989,F
0.270798391067106,0.198874249707788,0.0899032656215034,0.116726576307997,0.0492422894471779,0.0321408820422212,0.0341493266656528,5.99251003806364,I
0.317520671274181,0.230119401030468,0.0681360847460439,0.323318951762555,0.241321995347085,0.0920502265526879,-0.00464892276184867,4.78078797054681,I
0.312305903129651,0.231992316017178,0.0800210444272695,0.130954902402357,0.0594250668616258,0.0293613289537867,0.0455595161723582,5.00469561434201,I
0.314019165564259,0.234579537159615,0.0748692331262418,0.172804825939946,0.0467703479150812,0.032395207243678,0.0857748815416844,5.9875255020664,I
0.331740240025255,0.248312465119909,0.0898537898292267,0.189141956342525,0.0901146020887693,0.0464475913377018,0.0475869112867918,6.99049544302471,I
0.342657476876356,0.257566489487992,0.0948590034984088,0.184147504409337,0.085913961248541,0.0429577401594418,0.0544010311175026,5.99009410356717,I
0.345254675702938,0.260067610663633,0.08975057320282,0.170533423965873,0.0719410135416359,0.0403619068770749,0.0504741244662604,7.98085966975962,I
0.361606029255024,0.272555356721271,0.085023061882563,0.184787161820381,0.0857020190698849,0.0398458209887807,0.0587557582682398,6.00455044043356,I
0.375228443222173,0.284245222002945,0.0903013134985754,0.247372941559136,0.107249485845496,0.0537023057420854,0.0781324805360926,7.02467487416702,I
0.36994917713716,0.280061804135422,0.0947902184726742,0.231356745645043,0.10123415086231,0.0497828161672022,0.0766792620541094,5.98608274261104,I
0.37163455345534,0.282147492708046,0.109895327699781,0.245257861453761,0.110418709294994,0.0556461269456078,0.0757563403371794,5.99690567670602,I
0.383455415649657,0.2912249299205,0.0899998280403247,0.261214048850801,0.112128465302051,0.0589581420972802,0.0746199232035422,9.00089641681062,I
0.378135532098827,0.285906121160496,0.0898995778956036,0.211563602032117,0.103470863408183,0.0447534402656242,0.0662692578734886,4.99754158330626,I
0.393358483670835,0.298612231561465,0.0947526392407433,0.315428605723232,0.148143295737483,0.0703564875424687,0.0868057362591676,6.97713335562234,I
0.39118724467549,0.296911942668351,0.100010226703176,0.262434321394223,0.128549456378145,0.0570556941203403,0.0776558744423314,5.00680809249835,I
0.391456824962964,0.29677454220526,0.0897999344403074,0.25502693973484,0.123107184571782,0.0550023335252398,0.0742685690095399,5.99064103841127,I
0.422538088925513,0.325657048304867,0.109941449003771,0.389433031090267,0.130509010898289,0.0750677771728206,0.16274827494485,6.97636102705017,I
0.426052330945163,0.326619325686118,0.109525567608965,0.313403581671872,0.141293992991469,0.0676461779581257,0.0960102504591155,6.95892325522158,I
0.421593181856455,0.323006374110307,0.0999406836996208,0.302316777344929,0.124654032898517,0.0615729951915947,0.105782290056751,6.99695759373891,I
0.421892588775646,0.322044337267796,0.0948837288360589,0.37530697004749,0.172560596580767,0.0824058277631754,0.103816749961647,7.99416218501054,I
0.423770444522399,0.325031316996947,0.10978714810919,0.363857977129175,0.154450750339022,0.077206453252569,0.118500677533065,6.98725082309864,I
0.451884929353166,0.347972912251373,0.104893086272572,0.385390735389079,0.161572324406316,0.0798519580200607,0.126331256269588,7.9946013913456,I
0.463079050864265,0.356921395089424,0.115320111434819,0.441350398717929,0.199873732773252,0.0960396347648023,0.126917812675728,8.02334086041309,F
0.448155780138307,0.341261431496016,0.0990150686285072,0.48166114573756,0.264423304705871,0.11451778343213,0.0875945160819893,7.89120256675397,I
0.471520287942613,0.363604473644234,0.100037911676642,0.413984432607907,0.176104835417146,0.0842133016843922,0.135087205849556,8.00213073560896,I
0.46990229547101,0.361051600608851,0.0996191362386181,0.495004677331846,0.230472796360401,0.106678085335296,0.136419697969783,7.96888771235562,I
0.482269973925801,0.373987508350567,0.120042677115187,0.437856699346417,0.177330487744473,0.0893632810039314,0.150889036230013,8.00053481345814,I
0.479771424213237,0.371669701745863,0.124712361622024,0.531405502905996,0.225361427300532,0.114410469421564,0.162625344813916,8.97556084204411,I
0.470116512189955,0.362374710654427,0.115090524455917,0.476728567724926,0.219212628278736,0.104136702430796,0.133314428498705,8.01314551094275,I
0.492225182630327,0.381620375590152,0.130112814560027,0.517803226612197,0.227681690019171,0.109672722570003,0.161052057357414,7.01107197641147,I
0.490759590850994,0.381954008850443,0.145084857190644,0.595853776660289,0.24811294631253,0.129588706758424,0.185029641111063,9.00997314545116,I
0.508118834413433,0.393288118910313,0.104850605602084,0.542543604347587,0.23655111697361,0.111240123566857,0.169779721367719,7.9859171327619,I
0.505086763177256,0.389500643174472,0.119698354645376,0.627757628008535,0.310225835806303,0.139357678690528,0.156603732575428,6.97683666158905,I
0.527622863196157,0.411424133575173,0.134740429202873,0.719682612904582,0.306826733146651,0.159903547843042,0.200173919974787,12.9671199282931,I
0.531832062468925,0.413337678520654,0.110054353399539,0.591662919932159,0.251428308156146,0.120957723984602,0.187897330224531,9.0008189371565,I
0.525954068919821,0.408578806091008,0.134725853806976,0.587616339759154,0.278646330217585,0.130716487569772,0.152601254293621,8.9822470802721,I
0.546902152789768,0.426487752004239,0.14982051393557,0.709780203856927,0.327397348733055,0.157238305295763,0.19175088453251,8.97799322563983,I
0.547527436413074,0.429838047280045,0.149650823809576,0.721299824036913,0.275735166981769,0.148469004419696,0.250720752653264,9.96736263088123,I
0.536095527960864,0.417103997243291,0.124809970423664,0.661421103470102,0.289635143880465,0.140036981625947,0.197486450589246,8.98802791891664,F
0.551247491435916,0.42970310162681,0.149883398494559,0.887980987523702,0.40037488045212,0.195609348049845,0.245173501268155,8.98588215248779,I
0.560984381402518,0.437814429231721,0.139503834300681,0.848562845609101,0.370643117838612,0.181502234584451,0.250618402155057,8.95450035957525,I
0.552087205100169,0.434229127733549,0.154666748231519,0.765331375207661,0.284790121443496,0.156307235476358,0.273548257261612,9.96564543488915,I
0.553171039443593,0.431675636579342,0.139964605224054,0.77353690619942,0.338044602981512,0.165616796470163,0.228991392062288,8.99638643077042,I
0.552973447373783,0.430534927988882,0.135020368808245,0.834880578891266,0.374688688275665,0.180887171516242,0.235287331529334,9.00309563518941,I
0.552922042794326,0.432463849496958,0.144650987765701,0.682082784178145,0.289656528180513,0.143908087128575,0.213185056728593,8.97247520874703,I
0.576071575352631,0.447610965271646,0.14397930402976,0.947491433247403,0.465397402847959,0.214506139580538,0.223951734929177,8.90079884029873,I
0.567080014490084,0.442423043983147,0.150180673677933,0.805262560338933,0.37348250537572,0.176207612708131,0.22021186060126,8.01396051885885,I
0.574666963035886,0.448755463178803,0.134536366169213,0.786623106731242,0.345220436676602,0.164411823307227,0.239690217848019,7.95552392567635,I
0.567014623616125,0.44150492696489,0.130166947837977,0.773588747452011,0.359976628469591,0.169578320602679,0.203562013297237,10.0159048565079,I
0.561287162888146,0.436091838997252,0.134010763467393,0.834729842209362,0.401565698213845,0.187558617661183,0.203249403235074,9.91949164815544,F
0.59489419742954,0.465991092159866,0.164659235915347,1.06591233266874,0.474354283030024,0.23262872472072,0.301738008604424,8.95941590034169,F
0.583170949226496,0.455322977028121,0.154645049759557,0.870651110509964,0.414050534742318,0.19591061571955,0.217176097217554,9.96635422823274,I
0.595642282101469,0.466062657123407,0.160096532574689,1.05563050102609,0.478646974265237,0.233298106999229,0.285047795456837,10.0021269951475,I
0.601034892752017,0.465981264668066,0.163318482825745,1.33864124557303,0.678849816251005,0.313705179045866,0.28002354467445,9.84740933889822,I
0.598028769570462,0.470865601711798,0.153362377832916,0.91495803711867,0.364853368416352,0.191796245459527,0.295304907427287,11.8664056688009,F
0.614383955539104,0.482313326102244,0.140060406428138,0.992560805623031,0.41313830579822,0.205938700593406,0.313520943265386,9.99720542637963,I
0.583484886527896,0.455460590253013,0.129369492429047,0.902511913444513,0.399830883112205,0.194570626091983,0.253507113199828,10.9531092432307,I
0.604880703090669,0.476113183538687,0.174806972569032,1.07193936277276,0.449556071264126,0.228332114584479,0.333011204706788,8.98281587729955,F
0.593575551920609,0.464691093515044,0.149698407399275,0.878908351531628,0.394111389786899,0.190756729911363,0.246502766990475,9.97948977273239,I
0.606612506657094,0.476841246154168,0.170166389918546,1.03652724606979,0.447554327405067,0.224326834214233,0.304794823136663,10.0155223056412,I
0.603796306235512,0.473227111358256,0.149367623617896,0.940739197882504,0.41096214221574,0.19960499895889,0.280465509439464,8.94815172397531,I
0.611827787247522,0.481078758015783,0.164341480601969,1.0270884841114,0.442528191933001,0.223829237747092,0.295144894315515,11.9395303489756,F
0.609651237894717,0.477707900847527,0.176257110668571,1.16454409910358,0.533305495081456,0.258859219322345,0.31137808391669,9.11152908017767,I
0.611134591236794,0.480525088519192,0.154533763340732,1.10484161846221,0.454100824511667,0.231546298583759,0.35044872064125,9.96054810020916,F
0.636735516741455,0.49899774904965,0.180131886933246,1.28243892206152,0.605321952105649,0.291047990394422,0.315209517324831,11.0065975292957,I
0.626713099187722,0.492834179289544,0.144021666707787,1.05461045420054,0.437264482163608,0.22170329839338,0.325305190859032,11.9119086007599,I
0.620345980613067,0.484687606260215,0.144622433787765,1.06001747189154,0.495094219326302,0.23301575941046,0.275962077008645,9.97021745909204,I
0.639869805738391,0.500866415100836,0.164078490036289,1.41286098998349,0.643156253789213,0.309852365347235,0.382815134851409,8.92007793224252,F
0.619773086278284,0.487336044437921,0.169980197828103,1.22417293664259,0.522736831282539,0.263489527009871,0.364211546599543,10.0008328948151,I
0.640146308026625,0.504033277885097,0.155367374095555,1.0049510575763,0.424632353622378,0.209983889787352,0.312396809052467,10.027855011947,I
0.661245008152802,0.519416078509178,0.158602740731225,1.46396804118809,0.639434653771896,0.315787328271505,0.418429408948998,10.8687657683829,I
0.657669649980005,0.515801294663164,0.170216302441352,1.36084037622669,0.62744421190528,0.300850982267781,0.358009212275974,10.0169890323385,F
0.664642211114627,0.52266843372569,0.227229660475234,1.64600900904844,0.781529270998699,0.380861512850218,0.392238780384748,11.1951483564852,F
0.69830617072549,0.540243662995326,0.130995396437582,1.40271372386019,0.782625552667164,0.335336157042263,0.222285272665201,12.1227446835621,F
0.717892175686202,0.561282931461532,0.179962000317706,1.80300771155817,0.887772726931208,0.414004533807597,0.40271452972194,11.938665532781,F
0.721752810851965,0.566940246515559,0.216283058064359,2.22076725598441,1.03551970791311,0.504721319166802,0.547647029268957,12.1097728434349,I
0.727699148428207,0.575891680811462,0.191140588652313,1.77891999653269,0.756115735584319,0.380444987347739,0.530246085797531,11.099925503896,F
0.726626253283605,0.572681802094251,0.204788451001305,2.10706449668848,0.94360931836071,0.467387343866433,0.56487332544438,11.9887625693569,F
0.740539229531959,0.580610101828462,0.21366858651382,2.23139121361355,1.06419244558394,0.505178906183388,0.54359325019052,8.88172193801218,F
0.81405851446801,0.655411753131186,0.249122704502045,2.24386888661576,0.828029331602554,0.459671344841141,0.787775491495515,13.9207405422383,F
0.357385701730064,0.272212790181102,0.134774610304789,0.213199333979299,0.0953148702220627,0.054749483568861,0.0589793097830177,6.98476084711633,I
0.397282571671106,0.301926662559331,0.0900349650974566,0.27304695782818,0.124911897756197,0.0588102934498518,0.0814182258921642,7.00636755666714,I
0.400104685045341,0.304491828221024,0.104875935928862,0.291830911154868,0.142369303349608,0.0653461767448738,0.0804426552269922,5.99343592130488,I
0.434713125928102,0.331594649278882,0.105128814188597,0.387654721814199,0.20466644652256,0.0882926414169045,0.0891319181309365,6.00687730924137,I
0.438548999365164,0.334902378823323,0.10466767941209,0.419367570703245,0.212431173100808,0.0935192152801475,0.104912182959268,5.9682153917415,I
0.441584237093103,0.338010100128565,0.105125316208636,0.356881713337443,0.174996046250462,0.0754685123551917,0.104129350565493,5.01310029985956,I
0.45706982830785,0.351527725711437,0.109975022589939,0.433290650230135,0.202200100391969,0.0969246014595943,0.113428700605745,8.99067086698793,I
0.460496667907381,0.35445516962555,0.110029323076739,0.437424309737004,0.199026986550885,0.0947967195736116,0.125194624228985,8.00219223703149,I
0.458971104729149,0.354425127268978,0.139884078663003,0.472146986169208,0.225623317248796,0.111235316230919,0.114206399202505,8.99330375001365,I
0.461422183210216,0.355181985354468,0.125314153777538,0.445189309291195,0.216404023130296,0.0986185639340029,0.120586165300192,6.0315082987644,I
0.463763307465604,0.358832119937732,0.120206387270107,0.367349006581007,0.146047546062945,0.0719832466852563,0.13954756213268,6.02294656738931,I
0.479143329000807,0.368057160523158,0.124742632899217,0.640756817962821,0.326711313047473,0.149467617317645,0.139359772102157,7.97522996765103,I
