Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.408881990234884,0.311097541502134,0.0899843638024874,0.326692362176008,0.154130174632689,0.0722337015219941,0.0905290465977522,6.99705642944753,I
0.405642879870674,0.308657819411602,0.0899885739390096,0.345985852567351,0.157524373271516,0.0757847169117862,0.100235744933949,6.99775351501743,I
0.409501990022222,0.311187861096795,0.0899527748818519,0.318708855859746,0.153784378732038,0.0693562023405945,0.0901728386504944,5.98520383313765,I
0.423698092070259,0.322393513558108,0.0900289784695423,0.352087979835853,0.176594138063635,0.0778266922543857,0.0922674243941756,6.01259896916494,I
0.429054807596195,0.326407537457571,0.0899595705427482,0.409178529245536,0.209732042391723,0.094117960355987,0.0946344094051165,6.98817542373085,I
0.430720437217765,0.330239330426519,0.119892335350498,0.36646903697557,0.16054299392117,0.0794301313850512,0.110547645704673,7.9663409365138,I
0.439672213219026,0.33645176135253,0.11498546914174,0.383383497839501,0.178593505098602,0.0815947706776285,0.114726422655574,5.99622407608341,I
0.445409824705074,0.341399947759537,0.12995530014072,0.435447964021954,0.197249827436948,0.0925447722438138,0.133207747739133,5.98554317804543,I
0.432528619814537,0.331323228673774,0.0899766469006023,0.334517092340084,0.148478347884475,0.0699048744324283,0.105491708548226,6.99532691511815,I
0.441327542559071,0.336965833172631,0.110056573330982,0.448361956645952,0.217268192738205,0.0987651337549092,0.121026417156491,6.01929489297451,
0.449595900062832,0.345302477487302,0.130047427126818,0.408409566425386,0.184229533479328,0.0874260209113155,0.123123013709153,7.02111810611684,I
0.457883026656927,0.35145938384684,0.125062319158904,0.529639606268421,0.242680489644105,0.115857736628417,0.150003400263756,7.02502711752235,I
0.471190763993898,0.361553728223785,0.120017888864308,0.485336150746563,0.236693378215386,0.10577248928942,0.131637982172303,6.00872033611368,I
0.465014397233508,0.356507916651869,0.099966675295127,0.450608557893398,0.223940971257211,0.0999814867781742,0.114667788770385,6.98975734505533,I
0.454765011892135,0.34913520842224,0.104998726852231,0.437614292765183,0.200880538081919,0.0939417511574026,0.12767781640603,7.00280145077355,I
0.456895368270111,0.351113499064013,0.110008642152835,0.413733655277444,0.188796379173072,0.0880101989523922,0.123464031585847,7.01108702098078,I
0.461298811059749,0.352667581065569,0.125007634513746,0.462889438592421,0.238824341810415,0.10435729107913,0.111966047792492,6.00814618862555,
0.473491951422292,0.36215340894895,0.120011458163726,0.633640089465418,0.323181910619616,0.148255400466191,0.13824213780509,7.99874362731624,M
0.473886660573074,0.364476997903615,0.119846988414262,0.539661894582255,0.254664164053707,0.120021674363765,0.142702587653639,7.95020765815345,
0.489834464263066,0.376337479281203,0.145030746363109,0.619395758185099,0.30255165562595,0.137509195132385,0.161280465000794,6.01655198363438,M
0.473619510392841,0.364640039879389,0.100021951039468,0.43152603117015,0.205141551648879,0.0941326153455972,0.116951324200931,8.01104080811404,M
0.503142434240647,0.38653179932989,0.135045742407254,0.651959261714372,0.328447286322715,0.146364232972399,0.159656688899997,6.01966930909305,M
0.517642191255682,0.400502379371452,0.14990806416627,0.68764314571735,0.320955180798121,0.151665194103084,0.185470248739101,7.96723209746936,M
0.533370999991132,0.413385674774388,0.140101836676585,0.846654663996607,0.385413069257943,0.185708373942131,0.233818348430422,8.03542067136915,
0.536377593827696,0.414905528776689,0.150255636919053,0.844138527941968,0.401244843275409,0.189215218759493,0.21569663759493,8.10147688490437,
0.525173861876183,0.406886319249305,0.125106897167776,0.659989268010305,0.302603075759752,0.140945502970374,0.190587150286742,7.04030339422011,M
0.542419920311557,0.422573716724102,0.140072804707994,0.708881237426341,0.305500904039087,0.148519782720197,0.22004462352511,8.03000285964071,M
0.55101215666699,0.430788535160916,0.139926459457853,0.832734983914823,0.340294506897564,0.173436124402677,0.268817258468026,8.9653325466606,
0.572113722187305,0.445807667025621,0.159975618092351,0.975194327687795,0.437958089328953,0.21337810729378,0.271831426486689,8.98736632475282,
0.590799749763324,0.45971215544602,0.160142569136825,1.13224778853169,0.525469871402245,0.252568028379557,0.295313348080508,9.05023757462164,M
0.581625451406164,0.451351227560014,0.144849317745504,1.10708879184591,0.521593307381767,0.246930594160325,0.285485574580059,7.94815045140238,
0.606172411142859,0.468866482905661,0.130001567143764,1.12373564528037,0.577575655273943,0.261476252120745,0.238068920686699,9.00102485439955,M
0.59329840212731,0.461733270992405,0.15502967655862,1.13052286133484,0.533151127959767,0.257125351165461,0.277107970549796,11.0128097664483,M
0.605266781334423,0.469224244190781,0.164856961353654,1.17841691327159,0.583769607261063,0.270873059146538,0.270361034926461,8.95166112338007,M
0.608884906290164,0.47306315931713,0.15492981383053,1.14055654104302,0.555140361269867,0.258779762066926,0.273592663919009,8.97725368649547,M
0.610018373860962,0.476999581971151,0.154896781280958,1.170995682208,0.523077136562483,0.25675855272322,0.323873363239313,9.95861074655056,M
0.635012670279498,0.499018953005959,0.179943290545457,1.32962950072417,0.571377192909388,0.288721937326279,0.385250465308665,10.9769662747673,
0.61478689399971,0.483064756489018,0.175008222420102,1.14588743593839,0.481737170276117,0.244062325101224,0.349190440170406,10.0034381897653,
0.631768570288527,0.492374762568752,0.16510858027261,1.27644696794022,0.604754939341804,0.286299208750585,0.321809287768527,9.04513408938121,
0.632112539303549,0.493438553611981,0.164979709377219,1.2766071683826,0.600203710401388,0.288538390002764,0.317289399118014,10.9996842427178,
0.622284317528178,0.486363989688478,0.14998160065932,1.15576952754833,0.52241973035065,0.250150207426255,0.325029754773682,7.99913485439133,M
0.653747478166147,0.511383217803489,0.184929163153216,1.41572955349297,0.65272990499356,0.315654846358218,0.369816091955668,9.9682941247953,M
0.646390715962303,0.503802981852043,0.154774809823858,1.35364641647546,0.64919647391989,0.30659556062742,0.328691815067991,9.92325261413023,M
0.635853065953414,0.501106830641371,0.175081670113117,1.31547633929036,0.53961458847718,0.27770156114056,0.412688969324318,10.0523961900736,
0.656173385336307,0.513283925393832,0.174880149809295,1.62979188622682,0.74074990917208,0.364968052351444,0.426484849411579,10.9535175925083,M
0.647534069680049,0.503474151404508,0.16495862794405,1.39772138896152,0.679877566579393,0.316337512569021,0.337625010051569,7.99233894582964,
0.640528011019741,0.499480499260272,0.160223075146484,1.26924365898801,0.608651852794304,0.287170931023674,0.309015191970823,10.0823875471906,
0.640062107638723,0.501224675728628,0.160105205438291,1.336632656071,0.596549791761905,0.291260234430101,0.37440510241563,9.03391624538295,M
0.655931899964106,0.517000534350157,0.209856757426001,1.55818850765703,0.653440818544825,0.336316784408194,0.46562240396881,10.9736737732934,M
0.627273714008262,0.480554676181193,0.160015026568345,1.32167376070873,0.750894543038942,0.326565547969772,0.201957960652535,9.05182769453574,
0.657926226101641,0.511866241104405,0.174777153635127,1.64299167029055,0.78764104659123,0.375722092785786,0.392570730689405,9.91446677801616,
0.653077920488014,0.513502311946097,0.184839988542815,1.51085001017073,0.650776115671093,0.329132538572115,0.434649422360222,10.9419165497821,
0.690397814159622,0.541768741596839,0.185160640983538,1.57254901757603,0.719869185655176,0.350272151993011,0.411959910460583,11.0619909966871,
0.753578005978866,0.591394133469206,0.219573177786439,2.32417792898968,1.06092577549364,0.52195187666427,0.6029590498788,10.8890922372752,
0.762839466895648,0.601467815290396,0.22000808083762,2.2884882292508,1.01382315842091,0.507463471114897,0.622380258101978,12.0067795834683,M
0.187865702199656,0.128001535291993,0.0449818820219682,0.0234581273324668,0.00690349330147233,0.0112927433186521,0.00916056189741046,3.99404806538828,I
0.21049951423225,0.14647669467154,0.0399982322991881,0.0285373474819088,0.0142989438430255,0.0116347182100296,0.0084988953552971,4.0022702604214,I
0.283140913651577,0.207352713865198,0.0850030926634761,0.0996713730864408,0.0430715578265258,0.0242313184440552,0.0349966124898654,5.00295516796414,I
0.424852475124342,0.32452471763275,0.11503137169471,0.36981839882415,0.170879700144501,0.0810298330741666,0.105969710444261,7.01202533824035,I
0.434127305139071,0.330340015017961,0.110016874024935,0.40868514719173,0.211931614631836,0.0930069619380662,0.0973352501093011,6.0078054814668,I
0.443826314389437,0.339374036845113,0.114917105939376,0.401788243671135,0.198170408035063,0.0898401588432108,0.103470114886893,6.97078743662157,I
0.446459323248501,0.342371055799656,0.105076738153504,0.411701699242079,0.188562287869284,0.0884811688338191,0.120646956596845,7.02940396002696,I
0.461852855152354,0.355433553083605,0.12500187192197,0.460817863307813,0.20917989421218,0.100487090393036,0.131693805674818,8.00009958650555,I
0.441367223889796,0.337477545718491,0.10497080196686,0.369160717253023,0.182354143683079,0.0819222478361538,0.0962745184830533,6.98978345096052,I
0.502718260563255,0.387124750396987,0.125032542680869,0.513695415965341,0.258847616532536,0.112066116056695,0.133508115861999,6.01457426199766,M
0.503960924571907,0.388390587666896,0.125136838742772,0.567884031280655,0.280309930506198,0.125704782349882,0.145006812865339,7.04801027555253,
0.514001824392275,0.396517570971918,0.125007645430566,0.530420184597406,0.265284025729842,0.114748932066252,0.140457632425327,6.00639195478185,
0.50818271184286,0.391750087212303,0.124932081393546,0.607282781818248,0.301746581440308,0.136993958644802,0.146983464008789,7.97487561545674,I
0.518356809370941,0.40026685094255,0.14505190321725,0.770148019769545,0.370025427162746,0.175353626558265,0.188356931229915,9.02217102834564,M
0.504966253924612,0.3909428545788,0.135064167092389,0.552078238421321,0.25151911699195,0.11876887024215,0.158976024510407,8.02325411707217,I
0.506527850803734,0.391546163427658,0.124979079943291,0.593365505800528,0.277646867715896,0.129721493875859,0.161760919262907,7.98297027374136,I
0.557980712821136,0.431313661574193,0.149896689613092,0.998416606029151,0.481621049410329,0.224076257451986,0.250819494405941,6.96155545339744,
0.519891422445324,0.404248776403223,0.139993954570456,0.604489578033167,0.262056049787705,0.128487127488339,0.182825404878272,8.99713903183671,I
0.527682247535048,0.404544673596473,0.134965921715033,0.780800443410011,0.420814876772286,0.184096805089192,0.154584739995362,6.98864061950197,M
0.561375939295837,0.438246809849617,0.15508567051447,0.761720460179634,0.328824014683938,0.159511399162819,0.236303035789675,8.00285697066727,
0.549246854196625,0.424463911553458,0.144957424964312,0.852726739167754,0.422075568199864,0.193759808812157,0.202761429987546,7.98390791322221,M
0.574600209748343,0.445423670598716,0.150105094176712,0.978898047892972,0.477936047201705,0.222817206974164,0.233279498147511,9.03568544164167,M
0.567980409051916,0.437307067564794,0.149745993638758,0.96644476702968,0.510180568541162,0.227396748648016,0.19548713570785,7.90576149926202,M
0.579328166499009,0.449449252998152,0.15984353290039,1.0571091923912,0.511268368086653,0.24206329562062,0.250626828149144,9.94083412649354,
0.567471147012101,0.441097616407742,0.140000681475819,0.853153180550135,0.402491656984639,0.189274490707746,0.221227371874936,8.99892180743697,M
0.579392569151993,0.451832673339366,0.134987152817054,0.920687896156767,0.415264988420888,0.199786142122721,0.257850177367109,8.99112318319786,M
0.57666480297226,0.445794352160973,0.169887994194777,1.01919630120731,0.51643442873493,0.237220992850688,0.222598233549248,8.95662011900687,M
0.582882008461746,0.453057633337828,0.149943928702503,1.02843190440496,0.481168505124689,0.227475366056561,0.271355494002367,7.99941150731055,M
0.581064355740473,0.452070319466775,0.139841258566964,0.945248923248791,0.44342600310815,0.209435427741641,0.246597306508169,8.9415569362882,M
0.576402176219545,0.449450654997005,0.155194428644207,0.967260194261156,0.433624419624788,0.210988620275376,0.270973072236763,9.0673599299865,
0.590568764773141,0.459072230531584,0.160094470609479,0.999739751803953,0.47312155806706,0.219867765031424,0.265060390532979,7.02552006165182,M
0.598608388037573,0.460648096806407,0.169760414658379,1.18090301631273,0.629422896495179,0.280800654762888,0.228839301997505,7.9084957642848,M
0.599815281315097,0.464330138127955,0.15004486542605,1.10812415296645,0.557213423618694,0.254105961530476,0.251697929704209,8.01624711194486,
0.611513806754986,0.477388941339405,0.169861280073015,1.17712064075694,0.540319838525278,0.261829808700835,0.310545713931954,9.94650215717721,M
0.606550718502236,0.472365577164182,0.165024100545092,1.05919442167373,0.504667261259208,0.237028452233841,0.267469762378054,9.00793359539985,M
0.601566651195335,0.468572743149373,0.170130171824431,1.09174680139874,0.516183473153613,0.246223544164448,0.272914251923646,10.0433563574445,M
0.607035485659739,0.473534833418828,0.14988456178207,0.9124174318486,0.434032904618736,0.201104303577927,0.23673261938548,8.95787715225684,
0.619260157293467,0.481612061183227,0.159952395237934,1.12460771079068,0.546770084765369,0.252327679482169,0.277248186527084,7.97824900475191,
0.621073209758637,0.482096079313965,0.185061094559004,1.22094531327471,0.602786605093691,0.278403474341264,0.287588302793933,8.02069288145995,M
0.632776920853939,0.4923911995905,0.0152444784385788,1.19490731754321,0.573837157606456,0.264591632259033,0.296917032055211,9.08666022415678,
0.629765517157826,0.492596550045741,0.169985829073436,1.14496246075694,0.527787617050718,0.253294672360781,0.303180385870751,9.99297227272998,
0.643417815274109,0.504263493239542,0.190065730896822,1.49341307140053,0.655899287318735,0.325786458399426,0.4247163371272,9.01893025543349,
0.650421783017404,0.508483778779107,0.175281666248465,1.44345850342754,0.665314529517861,0.322421078167712,0.375408297943025,10.1040079866719,
0.668752452759932,0.522704364638848,0.159942666241999,1.3162835698205,0.622796342226742,0.290570506243262,0.342091456886891,7.98898870173619,M
0.652205635219949,0.510565542311425,0.169993583980414,1.31744047499978,0.602016652466665,0.289233901586981,0.357048746473009,8.99342707347791,I
0.686300843798325,0.534358812100323,0.169934901213365,1.56953923842467,0.772930297788199,0.358696429384041,0.364432212812638,8.97059971493988,
0.707411329081999,0.552799695974157,0.184862378827728,1.75404005729503,0.835745228545804,0.397362104458659,0.428881386697984,9.94128773551386,M
0.690478283831075,0.538645854197712,0.189669675472558,1.60188032097106,0.773846663617896,0.363086886168207,0.387373412893691,8.88205476044002,
0.710153467923741,0.558669561047566,0.180071177899765,1.67190986429277,0.750525164352741,0.368338826786772,0.454005684963636,11.0229527540614,
0.731365937842547,0.571606288319631,0.194978414672094,2.14162682300742,1.00517120392535,0.485131857574577,0.532189516858973,9.9808051666211,
0.725354468517355,0.567113004137437,0.14464873406301,1.1438925915338,0.597344319322831,0.257039946623745,0.255096423577521,7.87225218920152,M
0.733875974746209,0.576157453801718,0.184773155440981,1.86721460009518,0.866282778043295,0.420151896393407,0.472162903892871,11.9135225349899,
0.73844625332241,0.576432417871381,0.185316672838202,2.16078261922299,1.0333622702159,0.495257127174949,0.51228722953357,11.1150405142252,M
0.334873724271266,0.251231112965769,0.12017825135848,0.470558621422,0.181030216450931,0.102516877163471,0.158123196007737,6.05677444749855,I
0.253284713315878,0.182592134881045,0.0649853673797049,0.0622746181925691,0.0254162014988926,0.0172858834401173,0.0224123996252577,4.9955602163178,I
0.271619388962945,0.198032294556849,0.0899860667450144,0.118337879688219,0.0503869530434655,0.0311340928587225,0.034162099083086,5.99330190774597,I
0.318118385589743,0.229342607840094,0.0695267806522049,0.315995970151113,0.2384524524991,0.0939617232539895,-0.00707170363845991,4.75968996313381,I
0.332750592589895,0.248494908153691,0.0949582786628024,0.196428665162326,0.0917642311476228,0.0474774559557767,0.0511535523113179,6.98642327573101,I
0.33212987261579,0.2478709723364,0.0899654426478564,0.189357809395127,0.0903280420821637,0.0461582612548085,0.0475435226617616,6.98970545651109,I
0.354834161241295,0.266732818981707,0.074962289925626,0.201577306512563,0.0903777960166399,0.0437144674972945,0.064500331253521,5.98818026055317,I
0.359871312403277,0.270216678673721,0.0849887175054465,0.183415598241572,0.0875414245066111,0.0371786836854741,0.0647801110076464,3.9987620817045,I
0.361741722579164,0.272446746035344,0.0850077009894757,0.18484598421431,0.0853623029297403,0.0400963440642509,0.0586906137524306,6.0039621397277,I
0.361684720839602,0.272992091635175,0.0849786400142339,0.186025264132122,0.0803105232621682,0.0407503737208757,0.0599885414626927,6.99438534204716,I
0.371148847434305,0.279963550299531,0.0849481285395034,0.203288716920448,0.0974275465732795,0.0444538439554758,0.0608132973900885,5.98297081367913,I
0.379306492951403,0.286401714496806,0.0950010519243961,0.198634352499472,0.0981702644718442,0.0419414030731008,0.0625949750321895,5.00371826967782,I
0.379331389309511,0.287128687259907,0.0849663821966842,0.233644080992171,0.107559768436708,0.0517368132273469,0.0682864220890171,6.98765728528323,I
0.366813203802536,0.277323459628778,0.0849571717001481,0.208582419234739,0.0880245363045193,0.045004953946981,0.0688377528910084,6.98617903842093,I
0.390750862329143,0.295793479808068,0.0949743915351175,0.292231247751615,0.14455849387808,0.0672281303399991,0.0732250212782642,6.99194403586652,I
0.391705954580201,0.296355546883638,0.100013920694665,0.262888783891971,0.12938658621878,0.0565913474832999,0.077734360005693,5.00730498020379,I
0.42631500573861,0.326121750948002,0.10987827052264,0.313161400175065,0.142187141992192,0.0666785408302269,0.0959397589331497,6.95714238604095,I
0.448228298468423,0.340948392456512,0.099759473886596,0.477476136460945,0.263251863680703,0.115563189467215,0.0862657653394378,7.8791018908577,I
0.457008219384595,0.3525373230817,0.104991774452594,0.367562148524268,0.157170233457404,0.0779025065434837,0.113902355081848,8.99774426109011,I
0.465100128692291,0.358463293432513,0.120023705020884,0.391124879700175,0.176548328879336,0.0835015073514925,0.116432862964924,8.01019364022647,I
0.469553284674884,0.361260804140104,0.0998976811812703,0.493065091281588,0.228725377939656,0.107822460419775,0.135884305670512,7.96280452844936,I
0.470720322258173,0.363114622017154,0.110018817263808,0.496803299188945,0.217110413604552,0.105828865150357,0.150458736298725,8.0065263582126,I
0.477436094043959,0.368359642854505,0.0999277601924757,0.44986132956799,0.203431637590703,0.0957010476754692,0.132498360725329,7.97459450713004,I
0.492760689471997,0.381082296546987,0.130039945418167,0.518971474264494,0.22945324112978,0.108541649488291,0.161358838297443,7.01425802579927,I
0.497323072915163,0.384435379858988,0.134870967996473,0.569605210247552,0.264354892302697,0.126251583328422,0.152512881408196,8.95561276654294,I
0.51981038858134,0.404125165015986,0.134999957158745,0.680929093886535,0.292184725713704,0.145238214032677,0.205969090805224,8.9972931350538,M
0.512216496318117,0.397874905901637,0.140123289980952,0.669231976688454,0.287145862410102,0.143418567681708,0.201467924319368,9.04560041278232,I
0.515286290100525,0.399838841994578,0.124940450517534,0.651500862576946,0.288168995816982,0.140603335235465,0.18869473379833,8.97985095397913,I
0.535722169950102,0.41481299760572,0.154801397307535,0.793345668390498,0.378015660053169,0.17883783214164,0.199525265633006,8.93332465786791,M
0.540247881043249,0.418300235972222,0.15464178233258,0.764932613207026,0.375189172443168,0.17572355359461,0.178438584793279,9.86962630134123,I
0.531256958175493,0.413981361362878,0.110007469677987,0.590806853221227,0.249882908563978,0.12212128664084,0.18761901956262,8.99870353088459,I
0.532124491779615,0.41351364713059,0.129937190116918,0.713688814396883,0.318129666856134,0.154303133247022,0.204367993160329,8.97571065247504,
0.547643677444669,0.425742328522588,0.14995033785837,0.709857404526141,0.329342613666285,0.155655909980141,0.192188059133369,8.98126504521711,M
0.539859280530431,0.421044499277012,0.139951626698152,0.726387785884875,0.306468298511938,0.15282457174342,0.22652724501037,8.98099945299181,I
0.558126063991092,0.434376875878449,0.149990299596505,0.767760535374231,0.35333816536205,0.167862127309519,0.209951016260667,9.00332352068028,
0.561029742289406,0.437628911264692,0.139861996414369,0.847805262898897,0.369991599621108,0.181444828015749,0.250346220780647,8.95096176754265,M
0.552177094130832,0.433861132011967,0.154929456716589,0.767767291901076,0.286771988896834,0.154556331766713,0.273329331746158,9.96528505095606,I
0.576533314721404,0.446973142375759,0.14471453008484,0.943887584586626,0.464286695406807,0.214574963089463,0.223544622224848,8.89396925042019,I
0.565074800805592,0.439225793673059,0.175041450962917,0.883751059627568,0.423397653436195,0.202651206764996,0.21102202573259,11.0137087374278,I
0.572756639520729,0.445236730672202,0.144919256487259,0.838719085692204,0.397350127335187,0.184152129825303,0.221996646054477,7.97034062290674,
0.569825834997965,0.445274586398593,0.145272095869746,0.796833624578149,0.350070373184435,0.171568808108712,0.230528481617996,10.0954845528736,I
0.595651218429374,0.465321937141617,0.164895746233934,1.06593492358887,0.474691602147858,0.231723287474047,0.301894792108886,8.96039309116487,
0.596323270261777,0.465602286815772,0.160017922433018,1.05568861939386,0.478936945320338,0.232984913687568,0.285331558717575,10.0048427486654,I
0.590256745091672,0.458239364472873,0.164875922185684,1.12197426645376,0.541772928625304,0.256757783026155,0.266696588474327,9.94859628749458,M
0.598610118767504,0.467260986801677,0.149827671954838,1.04946552383142,0.479295586572015,0.231685729387861,0.281290042580186,9.93503539878843,M
0.595383272404729,0.464425518655295,0.1499812543061,0.904130865449276,0.425629174492322,0.200853488003712,0.232731743690497,10.0118400163638,
0.597377065032091,0.470649960230963,0.15455955540703,0.913600848517201,0.364164204919889,0.190768403334743,0.294507592343165,11.8549661503877,
0.592048104966046,0.463678300137704,0.144881852229585,0.891165751578668,0.387544807913608,0.190325157029957,0.262770250737476,9.95370212625446,
0.615808010773958,0.481041194168571,0.149747133548855,1.21969697590771,0.55772747361535,0.272102868743226,0.318958471269188,10.904258753678,I
0.613975971386884,0.482886831893609,0.140002279115437,0.992480217830827,0.411322176146578,0.206992310147251,0.313260026998036,9.99587934307736,M
0.582812302492685,0.455731768198512,0.129848082438831,0.900289238221454,0.397910932245845,0.195987101554528,0.252490163234319,10.9425191054546,I
0.60558225256185,0.475306766814275,0.174958937336665,1.07394185608512,0.451294028763676,0.226741770608004,0.333111213430311,8.98431352365595,
0.593688392665346,0.464305796383995,0.1499407229697,0.878398949711412,0.39488758848101,0.190434762629603,0.246196677511594,9.97608053346797,M
0.607282520948686,0.476211167699985,0.170055439902657,1.03822092001168,0.449317695608456,0.223168181546163,0.305089024463906,10.0190627540069,M
0.635534747860192,0.500172060717153,0.174852574061788,1.25835203398406,0.527709255252263,0.26741367816263,0.384886985363561,9.94661653132509,M
0.640083932849747,0.499108217011939,0.160211887513602,1.3012420205147,0.617070248611818,0.291578785650407,0.327824614636441,9.07275943944826,
0.620305756091726,0.484602807593791,0.144904556089537,1.05764909129314,0.493610669877547,0.234162236888078,0.275429021724071,9.96392223960424,I
0.630798533146874,0.495985531893173,0.159913720459197,1.08863790597759,0.472599075911201,0.236134990534486,0.31103648103029,11.9670832122251,M
0.620181959735065,0.486874713490249,0.170015182080653,1.22552211939151,0.523057491038672,0.263369793823037,0.363858382077259,9.99902303176851,M
0.640143096669155,0.504245017348595,0.15509278322709,1.0058766137985,0.424663073512134,0.210072716702842,0.312606618100373,10.0310707288219,M
0.675798815798272,0.532792346421008,0.230188749910359,1.54337966645558,0.677644454867066,0.345870297534413,0.413188858447152,15.0657852064632,M
0.648178762171997,0.509551962554256,0.159893243438544,1.1892395778713,0.521949562062581,0.257422922869344,0.338887174950691,10.9562721929772,M
0.640539219305051,0.500664984567218,0.195166834405654,1.43696686677468,0.657782147473565,0.321111374647258,0.377197287902451,10.0568949628186,M
0.699409395673476,0.548989027377615,0.220074147583543,1.67473284782485,0.76675846568067,0.374472603770889,0.437308608068659,11.0220481426038,
0.65133636800513,0.506864881345601,0.190113203968112,1.55653539768486,0.744178495537496,0.353922482507635,0.379242400988612,9.04076460432495,M
0.651832343069512,0.508505119553882,0.169995666339467,1.55411846706258,0.725791397175082,0.350363569628944,0.392164238489348,10.0014175394932,
0.659511158603957,0.518875473434978,0.190139000525228,1.38103240174992,0.597000451254473,0.297939840084211,0.403303820675194,10.0488921234591,
0.667522791655457,0.525410979064064,0.204978587868079,1.65138123989736,0.716988665196313,0.365471133756063,0.458124811333653,12.988836054865,M
0.656044823578156,0.513472514967903,0.190311304155575,1.49221445180235,0.680600497983884,0.332201641569593,0.39491683740619,10.1128808070113,
0.641817651443107,0.50193961998378,0.174932235277434,1.36393449584587,0.624055372026309,0.303043310556791,0.360964885551486,9.97299069511934,M
0.647583119585574,0.505198209822603,0.209990756154001,1.55360732019292,0.725261072372885,0.351586491697282,0.391450851589007,9.99592064100638,
0.658328505531739,0.5154176183124,0.1700579530134,1.360205903472,0.626602096110519,0.301702427966021,0.357974814528769,10.0170553766029,
0.66835576684395,0.52574368062555,0.18008923539144,1.51022898655909,0.654076350234651,0.326853533691815,0.437498838140618,10.0299798943379,
0.667657031756827,0.520830822148245,0.225611679542818,1.6507900754327,0.786333742687271,0.379152604031054,0.39428608172905,11.218293697101,
0.653274441655769,0.516147922539817,0.175172191502624,1.13923924629524,0.462569173517501,0.23551456419853,0.369913950801507,10.0374507976155,
0.690067235082324,0.539451546049001,0.205079432108866,1.79887502671931,0.833816500950653,0.403137307419682,0.464379396544873,9.02924710541277,M
0.698612607935115,0.540698511248325,0.13021185564624,1.39502396927914,0.776901567274165,0.340441209434903,0.223277354901111,12.1243391600368,
0.716465267243972,0.558566194262888,0.514849319016896,2.19442255005647,1.06256293395542,0.51503654157622,0.505912268391826,9.94373635058123,M
0.723722950218563,0.566058752122313,0.215329597716912,2.22158840853135,1.03343859888214,0.506839353966441,0.548175232401988,12.1171107286576,M
0.738935318812271,0.589142450915762,0.199992897470996,1.76102274740308,0.682583057035043,0.3619248412759,0.592004681354738,10.9900077779591,
0.766973900802269,0.601186416096974,0.234736910390789,2.47821211104374,1.15567390377975,0.56830058042068,0.601712274112241,13.9027880138786,
0.150593704741318,0.0967683681623556,0.0349814284394756,0.00428518568020075,-0.00201542055326892,0.00794650365552912,0.00406843874078555,2.99431724047546,I
0.365592986292308,0.27485386714662,0.0949296981187576,0.227039671847556,0.115192166546942,0.0523853290974938,0.0584351811400472,5.97393550616227,I
0.393635898530675,0.297704535530035,0.109855454556439,0.305629815347567,0.154668549652079,0.0696972466889002,0.0776145304929159,5.94953811578907,I
0.397254846112566,0.301982854917586,0.0900077636839412,0.272741417200537,0.124247257883271,0.0593087235479646,0.0813519817107304,7.00549503880658,I
0.407044936999616,0.309587154626062,0.0949318440163288,0.332351265615555,0.160353848853878,0.0763649537092196,0.0830895422563028,7.97558638276207,I
0.393177997572989,0.29849993980374,0.0900538957298028,0.28769325782452,0.131542582040021,0.063311507163568,0.0837379400447624,7.02083093299825,I
0.400627202005983,0.303887706216387,0.10497538327029,0.292020697158946,0.143343745147544,0.0646493248243527,0.0805404493782266,5.99369565134999,I
0.415139218903801,0.317043174723178,0.114881757327046,0.374502102019216,0.170826789015877,0.085741236399136,0.0985449484232782,8.95725279341954,M
0.443892751297506,0.338226218281512,0.12509728816828,0.471171244062062,0.241401099799856,0.107547997770472,0.112456686901162,6.03277067618503,M
0.448495154316145,0.341802649856042,0.134911036788362,0.484445841174805,0.255180933770809,0.113937670067784,0.10373418425191,6.96969758633607,I
0.459962427864508,0.353234898612778,0.139996064610586,0.473165723748006,0.229193473273308,0.109005850535854,0.114563082237488,8.99628489656407,I
0.479859005297921,0.367379178741574,0.124929237666532,0.639109051498058,0.326797219260762,0.149352341269828,0.139420652116712,7.97427260592485,M
0.495517891646823,0.38381634060315,0.0848701101870776,0.614624525223412,0.259511491365593,0.128035796807162,0.194419366992063,7.95536868193469,M
0.483109922064095,0.372122030800358,0.129966451886281,0.520831294133101,0.24087774056193,0.110531176449777,0.154339573503104,5.98825596917718,M
0.513358511664409,0.398299149493548,0.124892486880473,0.544924913882831,0.241714476662644,0.114465983968804,0.165676945177699,7.96062156936074,I
0.522698061569721,0.403381045059978,0.139914111903555,0.705585835286293,0.348316491758295,0.159684158914831,0.170704349144556,7.97015959425161,M
0.536887331345697,0.416277956829205,0.140024684732594,0.769183861967632,0.359774215772794,0.171090839858138,0.20119019888142,9.00308015097877,
0.562788009827854,0.434602681010966,0.149900013543233,0.861212515617223,0.447772829124941,0.201505168201668,0.179467318713443,8.96303408973636,
0.573111090954885,0.444137843884976,0.149915188363984,0.987744086376086,0.477817791705252,0.222233923300354,0.244608445308304,7.96630951556467,M
0.590122560366277,0.456533205095696,0.149798453524952,1.05526766028261,0.536001789741427,0.244707845700833,0.230278678916837,8.92574878932559,M
0.589980380538279,0.459699862708687,0.145019217282641,0.99708687049548,0.456902626321384,0.217045187759553,0.275275810076592,8.00589447983497,
