Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.340291934387175,0.256196680158939,0.0819114836381571,0.0666423659376441,0.0288468360372946,0.0153467783711415,0.0282415218176511,6.71991415866242,I
0.341461752391645,0.257164285763108,0.0822789841080448,0.0715303993601477,0.0309677661211584,0.0164068959838185,0.0295935972428273,6.74017013200281,I
0.351050308860861,0.265095383540751,0.0852912466946318,0.111595763644158,0.0483522291732524,0.0250962797634498,0.0406760489707026,6.90620069698908,M
0.343981084931673,0.25924813151961,0.0830704370423693,0.0820573203093888,0.0355354237866956,0.0186899765892356,0.0325054413093414,6.78379361238299,I
0.375286901644065,0.285142487375166,0.0929052167329355,0.212867307695638,0.0922942086673495,0.047060071381098,0.0686886982605498,7.3258692055969,M
0.384679974911917,0.292911892786615,0.0958560679135758,0.252115853963383,0.109324252313111,0.0555723035149555,0.0795452105417863,7.48851488293383,F
0.366272414656356,0.277686226576749,0.0900732991259911,0.175200667659092,0.0759505581424196,0.038890923369697,0.0582697559292834,7.16977893565524,I
0.392813589774055,0.299639547253104,0.0984112579280044,0.286101808308399,0.12407084399297,0.0629431837178028,0.0889460410392824,7.6293524193531,F
0.411683475301736,0.315247622113325,0.104339267047073,0.36494880056332,0.158282753659082,0.0800435343028109,0.11075585111262,7.95609375580408,I
0.433453998085321,0.333254935875451,0.111178516675729,0.455915978863624,0.197753642751835,0.0997725131284685,0.13591821716994,8.33306105108047,F
0.404854123467215,0.309598778376375,0.102193813652934,0.336412652296138,0.145900846641257,0.0738546090723228,0.102862487572262,7.83784017433788,M
0.434374505336795,0.334016326084697,0.111467695715682,0.459762278197083,0.199422561775654,0.100606699254991,0.136982139274625,8.3490000862759,I
0.434264069734643,0.333924980159832,0.111433002168883,0.459300827858402,0.199222337304804,0.100506619818308,0.13685449782684,8.3470878395807,F
0.431239791686523,0.331423472765739,0.11048291967784,0.446664014164594,0.193739191832846,0.0977659452756074,0.133359037838931,8.294720979708,F
0.457042231547726,0.352765754484366,0.118588803445234,0.554478381819866,0.240520119062204,0.121148745713262,0.163181492881173,8.74150289958653,M
0.435709257963909,0.335120356042553,0.111887010699528,0.465339483734332,0.201842525385842,0.10181628464619,0.138524846105015,8.3721119836202,F
0.460388882618087,0.355533910144909,0.119640160011989,0.568462217102683,0.246587740613762,0.124181562552819,0.167049551546354,8.79945180668302,F
0.443203151648644,0.341318870254751,0.114241231133737,0.496652391088897,0.215429275205469,0.108607433912452,0.147186286988379,8.50187243363354,I
0.463694859721558,0.358268422659118,0.120678738777507,0.582276097991886,0.252581618523421,0.127177519651362,0.170870599248404,8.85669642406449,I
0.477448815406956,0.369644897076355,0.124999569161279,0.63974640091504,0.277518128539355,0.139641689813176,0.18676741859135,9.0948529224461,F
0.480590846023025,0.372243802565038,0.125986643837335,0.652875238569434,0.283214764454153,0.142489074605458,0.190398976974709,9.14925872587073,F
0.489444840683751,0.379567313419086,0.128768142485643,0.689871268429566,0.299267435524819,0.15051278055503,0.200632422305233,9.30256999233981,F
0.499510863540374,0.387893343699471,0.131930402012829,0.731931705152924,0.317517565562049,0.159634856022443,0.212266729592089,9.47686812234672,M
0.497446193659335,0.386185568524172,0.131281782186031,0.723304572260121,0.313774230746538,0.157763801809831,0.209880384539621,9.44111734922882,F
0.500093677941256,0.388375413968802,0.132113494224919,0.734366969663934,0.318574233002126,0.160163016649939,0.212940346364834,9.48695983996566,I
0.486720422670723,0.37731383285422,0.12791226157414,0.678487406791547,0.294327949123711,0.14804384649104,0.197483540488364,9.25539535626044,F
0.530624701879031,0.413628906178967,0.141704871345471,0.861939519292027,0.373928285438787,0.187830975328827,0.248228097975758,10.0156195157232,M
0.551741418218319,0.431095429170967,0.148338726481499,0.95017479592954,0.412213795479896,0.206967458805436,0.272634794670171,10.3812658312789,F
0.500281048076684,0.388530395677411,0.132172356896334,0.735149887588647,0.318913943072862,0.160332816037449,0.213156908731421,9.49020424589335,F
0.544954212750435,0.425481446464022,0.146206513445676,0.921814754413985,0.399908301627696,0.200816727640531,0.264790143892289,10.2637420348526,M
0.570868016688235,0.446915842087724,0.154347382441818,1.03009445199784,0.44689113669179,0.22430044892106,0.294741313512901,10.7124522784173,F
0.569352594057352,0.445662372381561,0.153871309645194,1.02376232474328,0.444143610636175,0.222927135965104,0.292989788326809,10.686211991216,I
0.570647996710112,0.44673385432292,0.154278262762486,1.02917510813189,0.446492231059572,0.224101061449626,0.29448701446439,10.7086425244264,I
0.576205809504889,0.451330954715114,0.156024259837094,1.05239818607485,0.45656878340522,0.229137686983845,0.300910733426512,10.8048787828629,I
0.583236003867909,0.457145923742825,0.15823280827962,1.08177354607258,0.469314826518731,0.235508620613095,0.309036230722783,10.9266100513602,M
0.581134307420981,0.455407522339754,0.157572556489294,1.0729916992919,0.465504360955365,0.233604012023233,0.306607090372563,10.8902181450672,I
0.596429074321839,0.468058466427784,0.16237743554006,1.13690021456104,0.493234427616807,0.247464502895685,0.324284779022785,11.1550545464625,M
0.597693949565313,0.469104697866762,0.162774798415781,1.14218544050368,0.495527700541286,0.248610763697213,0.325746721586568,11.1769564825866,M
0.630335432599465,0.496103839435392,0.173029180129041,1.27857645126035,0.554708105599609,0.278191271892654,0.363473741416265,11.7421597942164,M
0.61780315519022,0.485737866431177,0.169092142214544,1.22621087763915,0.531986550558546,0.266834216386816,0.348988937590557,11.5251572552522,M
0.642238251312717,0.505949160714715,0.17676847244066,1.32831185922129,0.576288425098236,0.288977896572905,0.377231017001883,11.948262946681,M
0.60832526191644,0.477898302830363,0.166114644673602,1.18660791468241,0.51480272461366,0.258245118294453,0.33803439036274,11.3610428778506,I
0.623940899144322,0.490814652242515,0.171020325725623,1.25185717259425,0.543114542903991,0.272396389684698,0.356082940875387,11.6314353065639,I
0.591222839833838,0.463752171219508,0.160741887434821,1.11514619121254,0.483795301780947,0.242746486199613,0.318267414200197,11.0649060390966,F
0.661413105106201,0.52180948763633,0.182792287899308,1.40843314805084,0.611053255275993,0.306354616839905,0.399393309338336,12.2802849584491,F
0.6270270282757,0.493367319265333,0.17198983884782,1.26475242833719,0.548709827035725,0.275193115187869,0.359649888333464,11.6848731483233,M
0.686054327754781,0.542191277826962,0.190533373151336,1.51139542031658,0.655728846025026,0.328685093912266,0.427873629748971,12.7069598319227,F
0.617190813865492,0.485231373202994,0.168899774065217,1.22365223616688,0.530876349542452,0.266279297740639,0.348281193604894,11.5145542644438,M
0.67870546513549,0.536112724900336,0.188224714492118,1.48068851893259,0.6424050437311,0.322025375335459,0.419379815743228,12.5797106660441,M
0.676331724442565,0.534149304275469,0.187478999503369,1.47076994715558,0.638101350312399,0.319874233613514,0.416636246705668,12.5386081800085,M
0.665608151717646,0.525279386881745,0.184110169480046,1.42596196703581,0.618659054235683,0.310156270414906,0.404241943407166,12.3529242510557,F
0.785465931818839,0.624418790862498,0.221763710747633,1.92678246462003,0.83596633676198,0.418774314603065,0.542773542657415,14.4283205854353,F
0.7138706933951,0.56519936214292,0.199271935392917,1.62762488885177,0.706161106842405,0.353892963019497,0.46002377982041,13.1886138658697,M
0.68723053460717,0.543164167915577,0.190902880689505,1.51631014926099,0.657861359363465,0.32975100125478,0.429233089403346,12.7273264313029,F
0.817755520572973,0.651126865892469,0.231907544227952,2.06170310050184,0.894508742437511,0.448035927617698,0.580093843145765,14.9874306747626,M
0.268809667750013,0.197070695148886,0.0594551985772243,-0.232043162156125,-0.100753571200577,-0.0494321954235495,-0.0543776682500964,5.48216360107112,M
0.273929514650828,0.201305535555499,0.0610636078636368,-0.210650105566421,-0.0914710697557194,-0.0447924652663599,-0.0484601501842064,5.57081626493294,M
0.287480374792578,0.212514021118517,0.0653206354101832,-0.154028428499185,-0.0669027806483165,-0.0325123452405968,-0.0327980686316512,5.80545606421952,M
0.297965680815486,0.221186858115742,0.0686146135124266,-0.110216035383928,-0.0478924722947745,-0.0230103051397287,-0.02067915394163,5.98701428819478,I
0.323845923324616,0.242593493672201,0.0767449391242471,-0.00207657276347817,-0.000970485536530785,0.000443001955427513,0.00923322538616306,6.43514339913739,I
0.317345855400423,0.237217014487497,0.0747029308739766,-0.0292368225977193,-0.0127553867390254,-0.00544751816283284,0.00172044812620084,6.32259153031669,I
0.352337220546801,0.26615984224683,0.0856955323591367,0.116973067898879,0.0506854551105834,0.0262625105267069,0.0421634612504614,6.92848420493838,M
0.374875264238174,0.284802004787871,0.0927759000875168,0.211147298779498,0.091547892441695,0.0466870355222254,0.0682129278257793,7.3187415017252,F
0.392645406189124,0.299500435546251,0.0983584227465886,0.28539906054668,0.123765919959035,0.0627907716503979,0.0887516544840793,7.62644023797135,M
0.40090722828768,0.306334135602721,0.100953889299288,0.319920723227717,0.138744956842892,0.0702778363784287,0.0983006668808363,7.76949774566224,F
0.389585451843502,0.296969418788081,0.0973971324813051,0.272613175002453,0.118218091833568,0.0600177663765991,0.0852149598383604,7.57345562548387,F
0.424274245848179,0.325661977248044,0.108294680687814,0.417558785202738,0.181110359260068,0.0914535977164827,0.12530826129508,8.17410913216964,I
0.424516402214575,0.325862274949322,0.108370754554088,0.418570624999948,0.181549399111161,0.0916730457229737,0.125588145576911,8.17830218859652,F
0.428170348197415,0.328884607138444,0.10951864838074,0.433838478648885,0.188174159484316,0.0949843407084984,0.12981137564299,8.24157205804016,F
0.4169913226179,0.319637965559541,0.106006737008493,0.38712740867485,0.167906107899134,0.08485363502255,0.116890660022509,8.04800173920001,M
0.43180416141051,0.331890286668129,0.110660217460882,0.449022208399042,0.194762418284697,0.0982773908869533,0.134011336257659,8.30449331868681,M
0.433950343049792,0.333665483642186,0.111334444355909,0.457989934612425,0.198653537404761,0.100222313043317,0.136491892584668,8.34165550793575,F
0.467312429099309,0.361260666230344,0.121815204827008,0.597391953585749,0.259140426555455,0.13045584926997,0.175051785241299,8.9193364147235,F
0.490022730231314,0.380045310135392,0.128949687546038,0.692285954656151,0.300315173995157,0.151036478160309,0.201300346933458,9.31257643370454,I
0.462873603788088,0.357589127383574,0.120420739720992,0.578844515954431,0.251092646384856,0.126433277490394,0.16992139179803,8.84247597419071,M
0.475687511037776,0.368188048257348,0.124446252165973,0.632386867559549,0.27432480837403,0.138045552827835,0.184731703339299,9.06435507217359,I
0.473709919885387,0.366552299555846,0.123824988281359,0.624123589329955,0.270739351018564,0.136253411483361,0.182446003864703,9.03011211001373,I
0.475403014153907,0.367952728935755,0.124356876948543,0.63119810975993,0.273809003353543,0.137787734811538,0.184402881895495,9.05942886888979,F
0.477603175104136,0.369772574465041,0.125048061543025,0.640391386165755,0.277797989273447,0.139781574336275,0.186945827499742,9.0975257364214,I
0.506712133334242,0.39384981640125,0.134192694115465,0.76202189636419,0.330573775749846,0.166160822380411,0.220589955838517,9.60156164595822,M
0.504977711029872,0.392415202867102,0.133647822170082,0.754774688542035,0.327429193917968,0.164589046577974,0.218585310871818,9.57152927184187,I
0.508507850302397,0.395335129326208,0.134756821891803,0.76952522126102,0.333829487429195,0.167788144902419,0.222665445165863,9.63265536728484,M
0.520977179660088,0.405649035353147,0.138674084560547,0.821627769198986,0.356436914960036,0.179088155348357,0.237077493645658,9.84856792981749,M
0.531264503418709,0.414158112904271,0.141905866171647,0.864612902072737,0.375088272999262,0.188410779091667,0.248967580472593,10.0266979936414,F
0.534404152247296,0.416755048316493,0.142892192604801,0.877731787532197,0.380780590631469,0.19125600545003,0.252596385986438,10.0810625552459,F
0.539832680148096,0.421245211742878,0.144597574593041,0.900414654194111,0.390622743933866,0.196175469859499,0.2588706774929,10.1750601822409,M
0.545826599743967,0.426203034386861,0.146480575418412,0.925459985352,0.401489976565407,0.20160730601544,0.265798448612075,10.2788478441459,F
0.52808716176566,0.411530000173829,0.140907698468614,0.851336518793055,0.369327616663905,0.185531394576282,0.245295209599466,9.97168076226733,M
0.570199874031277,0.446363193233981,0.15413748420171,1.02730264709679,0.445679765473325,0.223694961746374,0.293969074358149,10.7008830601328,M
0.555123545975029,0.433892929088819,0.149401228114284,0.964306868996292,0.418345737781404,0.210032425483595,0.276543857282627,10.439829034625,M
0.556335836762625,0.43489566571578,0.149782071486826,0.969372373087461,0.420543672837951,0.21113103296844,0.277945022742394,10.4608204450671,F
0.545852934497516,0.426224816967588,0.1464888485295,0.925570023969144,0.401537722600124,0.201631171211528,0.265828886315175,10.2793038433388,M
0.533597203349777,0.416087586991284,0.142638688129848,0.874359986819391,0.3793175577611,0.190524728674052,0.251663714605471,10.067089838727,M
0.562988861567775,0.440398661960953,0.151872131421554,0.997171746566112,0.432605891408714,0.217160166343517,0.285634587536026,10.5760208374111,F
0.532695333053202,0.415341612190191,0.142355363923431,0.87059156118773,0.377682428333753,0.189707431810697,0.250621333089683,10.0514735115597,F
0.550700108986528,0.430234118570084,0.148011597278051,0.945823730799146,0.410325857298169,0.206023798977457,0.271431249659807,10.3632350504586,I
0.554628577248179,0.433483519666021,0.149245732781675,0.96223866379626,0.417448338306155,0.209583872748851,0.275971772523077,10.4312584080001,M
0.551403435981831,0.430815869867823,0.148232548742528,0.948762551920769,0.411601019227146,0.206661171057852,0.272244154866069,10.3754135028435,I
0.562157765740871,0.439711227696272,0.151611041144484,0.993699048963847,0.431099079122428,0.21640700703108,0.284674007138708,10.5616300049494,F
0.575086494200584,0.450405122015379,0.155672624883013,1.04772117597853,0.454539416877129,0.228123336150042,0.299617029012499,10.7854972885819,F
0.585147791219044,0.458727243356533,0.15883339977948,1.08976186599359,0.472780978767609,0.237241128947628,0.311245874176512,10.9597135883797,F
0.573148251153488,0.448801919784396,0.155063722277786,1.03962231208779,0.451025299319769,0.226366853018458,0.297376808070453,10.7519356581922,F
0.607282634419203,0.477035901836763,0.165787101334649,1.18225134123745,0.512912396360288,0.257300263822169,0.336829321701427,11.3429892706166,M
0.57885520668905,0.453522382401529,0.156856572817727,1.0634685764571,0.461372253834397,0.231538635342628,0.303972906183767,10.8507543964416,F
0.561900284900541,0.43949825447897,0.15153015306664,0.992623176521826,0.430632255344551,0.216173671612478,0.284376410832843,10.5571715977292,I
0.584998227075304,0.458603532571511,0.158786413929636,1.08913691875341,0.472509812577045,0.237105590272041,0.311073007967866,10.9571238117677,M
0.55133786100791,0.430761630052726,0.148211948244299,0.948488549757199,0.4114821289943,0.206601745416821,0.272168363323788,10.3742780399608,I
0.654498179773105,0.516089862464601,0.180619951433772,1.37953943465857,0.598516199844643,0.300088142817494,0.391401039964742,12.160549629823,M
0.642029725903632,0.505776680590738,0.176702963801256,1.32744054490987,0.575910359611392,0.288788925760337,0.376990003374061,11.9446522267989,M
0.631149368313162,0.49677707984971,0.1732848795251,1.2819774460793,0.556183805866586,0.278928880291892,0.364414488158029,11.7562534908893,M
0.717024720678936,0.567808190579377,0.200262778844137,1.6408038540583,0.711879493229052,0.356751219484761,0.463669203950074,13.2432273974893,F
0.669717972537345,0.528678792295299,0.185401277222124,1.44313467377346,0.626110335189199,0.313880690298393,0.408992073522241,12.4240878172169,F
0.649203780391802,0.511710642370124,0.178956706165733,1.35741701815531,0.58891722728576,0.29529022894438,0.385281774175385,12.0688745040246,F
0.755158653055198,0.599350367683217,0.212242623583566,1.80014482442666,0.781017943897259,0.391309119259111,0.507744395675837,13.9035351672674,M
0.772557901689264,0.613742017001583,0.217708629427447,1.87284682467352,0.81256352596524,0.407076742815797,0.527854443909626,14.2048117035557,I
0.76124218675159,0.604382313913557,0.214153776842841,1.82556460418835,0.792047650726502,0.396822165899028,0.514775742755204,14.0088745413398,M
0.801261650721989,0.637484093391742,0.226725964787953,1.99278418594423,0.864604650832997,0.433088780400426,0.561030231535795,14.7018312168086,I
0.841674374439896,0.670911154524107,0.239421696003424,2.16164698637361,0.937874647684349,0.469711776478357,0.607739249857121,15.4015973779675,F
0.302985391717796,0.225338871832253,0.0701915648914018,-0.0892413926890492,-0.0387915216987627,-0.0184613206671432,-0.0148773730436039,6.07393304805754,F
0.34227485876,0.257836840191061,0.0825344229637447,0.0749279287958217,0.0324419627495526,0.0171437528100759,0.0305333854274044,6.7542494681537,M
0.340318966183297,0.256219039292854,0.0819199757264466,0.066755317116723,0.0288958458400127,0.0153712752442117,0.0282727651624233,6.72038222748978,I
0.363536049310305,0.275422863870949,0.0892136649379247,0.163766884612013,0.0709894107154654,0.0364111623410731,0.0551070653871978,7.12239742563626,F
0.365109979163273,0.276724727357817,0.0897081178855848,0.170343481737881,0.0738430128675062,0.0378374959689315,0.056926213209353,7.14965079412567,M
0.372534426398404,0.282865799494778,0.092040521590384,0.201366210136879,0.0873038533032631,0.044565711168456,0.0655073878995853,7.27820874475329,F
0.370486599344875,0.281171955729516,0.0913971929687139,0.192809454262967,0.0835910552545213,0.0427099203370045,0.0631405097839236,7.24274961346662,M
0.367958261494139,0.279080661302301,0.0906029109995273,0.18224490501637,0.0790070705754453,0.0404186788993437,0.0602182573810195,7.19897020170827,M
0.387537059630523,0.295275107555701,0.0967536263137578,0.264054057634468,0.114504269126565,0.0581614633838664,0.0828474285115138,7.53798670818371,M
0.374023021539165,0.284097079057098,0.0925081664818216,0.207586239896048,0.0900027399716755,0.0459147123984216,0.0672279058777396,7.303984500786,M
0.388931622540561,0.296428609110612,0.0971917308075926,0.269881177825819,0.117032671338225,0.0594252503124904,0.0844592640554365,7.56213424995457,M
0.397008091123495,0.303108995489413,0.0997289682136842,0.303628348939894,0.131675654369319,0.0667443431630731,0.0937940448943905,7.70198227048024,M
0.380717487612882,0.289634353116048,0.0946112452670146,0.235558773904844,0.1021400933351,0.0519814008620089,0.0749653684816317,7.41990246905047,F
0.392497525146325,0.299378116924709,0.0983119656459897,0.284781146070245,0.123497805302475,0.0626567582419418,0.0885807336031782,7.62387960507885,F
0.407524382717856,0.311807461954189,0.103032680489983,0.347570213911714,0.150742140889387,0.076274463144667,0.105948772701954,7.88407702484475,I
0.394603805722006,0.301120310053206,0.0989736575487645,0.293582147432643,0.127316582087368,0.0645655210811071,0.091015172288531,7.66035088781288,F
0.413955289331524,0.317126734914164,0.105052961587809,0.374441476231573,0.162401649677359,0.0821023075961798,0.113381613332477,7.99543133160295,M
0.436957217794507,0.336152596033089,0.112279059567295,0.470554029363306,0.204105129943178,0.102947216287929,0.139967237837841,8.39372102106182,I
0.440113016388498,0.338762889594571,0.113270459478846,0.483740395911929,0.209826727790908,0.105807077957665,0.143614709247442,8.44836522378676,F
0.433838688639241,0.333573129589704,0.111299367918219,0.457523391536102,0.198451103182147,0.100121129092731,0.13636284243837,8.33972215697448,M
0.449182924871382,0.346264991839364,0.116119787850064,0.521638612244703,0.226270859857376,0.114026450279968,0.1540977077322,8.60541514413938,F
0.432924652606442,0.332817091997217,0.111012221823472,0.453704131907153,0.196793916754609,0.0992928073424349,0.135306399766989,8.32389517410896,I
0.433188186208852,0.333035071708253,0.111095011387615,0.454805295551079,0.197271714449058,0.0995316279216869,0.135610991854104,8.32845838787753,M
0.47048696204494,0.363886455760915,0.122812490169459,0.610656600804196,0.264895990584113,0.133332688466176,0.178720909810931,8.97430501194904,I
0.447398487113393,0.344789008422865,0.11555920345827,0.514182417034768,0.223035597868555,0.112409349253363,0.152035254913802,8.57451672787695,M
0.483199281840745,0.374401349384881,0.126806088729636,0.663774473671603,0.287943970173751,0.144852902774742,0.193413806592488,9.19442507327004,M
0.496528256274188,0.385426303959299,0.130993410474294,0.719469011000832,0.312109971000303,0.156931944558865,0.208819432685944,9.42522281253112,F
0.46485621775005,0.359229030661834,0.121043581530438,0.587128781774379,0.254687210308941,0.128229970627432,0.172212896634967,8.87680590876543,I
0.480594445010019,0.372246779438339,0.125987774465695,0.652890276779347,0.283221289571527,0.142492336095266,0.190403136683186,9.14932104409828,I
0.461931175156772,0.356809605080356,0.120124674039389,0.574906619093043,0.249383982961644,0.125579225674699,0.168832132966728,8.82615735953594,I
0.473881454854479,0.366694183333297,0.12387887630625,0.624840340703969,0.271050351255346,0.136408860656847,0.182644263949076,9.03308232225837,M
0.517437604184305,0.402721303814002,0.13756212043828,0.80683780771695,0.350019513208645,0.175880505706328,0.232986452989697,9.78727844188021,M
0.492650298546052,0.382218682247089,0.129775142947338,0.703265134061215,0.305079067750288,0.153417644665118,0.204337289887621,9.35807406968725,F
0.488910824088218,0.37912560586408,0.128600380193529,0.687639903416238,0.298299240593283,0.150028841689135,0.20001520602655,9.29332323268908,F
0.523512939674162,0.407746468963391,0.139470698215948,0.832223331630814,0.361034356338743,0.181386122931494,0.240008324583524,9.89247585997965,I
0.497277397315613,0.386045949978788,0.131228754505318,0.722599264112566,0.313468195754704,0.157610834445462,0.209685289757925,9.43819455762763,M
0.480310343362909,0.372011787033669,0.125898523412617,0.651703170459259,0.282706201132191,0.142234876252162,0.190074772053952,9.1444016845331,I
0.510083291571314,0.396638242968687,0.135251749653553,0.776108133772393,0.336685829843004,0.16921584821228,0.224486339882281,9.65993490668377,I
0.514685201118272,0.400444675636417,0.136697447971091,0.795337011757614,0.345029288709312,0.173386210904626,0.229805226053933,9.73961923086231,I
0.511687577354135,0.397965215120093,0.135755738972206,0.782811571824904,0.339594468594415,0.170669691124286,0.226340573082337,9.68771390300886,I
0.515266533463696,0.400925520035432,0.136880074592743,0.797766083564644,0.346083269119445,0.173913028457312,0.230477129867265,9.74968528596304,F
0.48735454188766,0.377838339491727,0.128111471288214,0.681137046234945,0.295477634389983,0.148618500794396,0.198216455357666,9.26637544196935,M
0.496089692136292,0.385063549141034,0.130855634746671,0.717636489911436,0.311314835457669,0.156534507038588,0.208312540339487,9.41762885906884,I
0.539381144960433,0.420871728024562,0.144455723986363,0.898527934139963,0.389804091323135,0.195766277657501,0.258348793209611,10.1672416286807,F
0.530209276973879,0.413285290791957,0.141574364850218,0.860203684475699,0.373175102314953,0.18745450714573,0.247747949950068,10.0084262294414,F
0.529965619816847,0.41308375172371,0.141497819507816,0.859185573690386,0.372733341466237,0.187233699086154,0.247466331054708,10.0042071860875,F
0.534563598100183,0.416886932678184,0.142942282811682,0.878398025062317,0.381069672783429,0.191400499171504,0.252780673472619,10.0838234385055,M
0.523885944466925,0.408054996893786,0.139587878355155,0.833781915860849,0.361710629984193,0.181724148973929,0.240439443451451,9.8989346211794,I
0.524025263114115,0.408170233198299,0.139631645563482,0.834364052741324,0.361963220651237,0.18185040293061,0.24060046791715,9.90134699198625,M
0.531044848908075,0.413976427432977,0.141836861304597,0.863695085296723,0.374690029975235,0.188211722815787,0.248713703831335,10.0228945678995,M
0.550241070973143,0.429854428949494,0.147867389644923,0.943905660515521,0.409493601743455,0.205607807531764,0.270900693611988,10.3552865817858,F
0.609844893282874,0.479155253758468,0.166592039652211,1.19295762795459,0.517557881286866,0.259622245309234,0.339790780004574,11.3873560413753,I
0.536646439991967,0.418609738686799,0.143596611408957,0.887101088908083,0.38484595423177,0.193288021303549,0.25518802173162,10.1198888689152,M
0.608499396283375,0.478042336678945,0.16616934930409,1.18733552752675,0.515118437669926,0.258402923105675,0.338235654830641,11.3640580999457,I
0.617487780392102,0.485477006689828,0.168993066643766,1.2248930978239,0.531414762558649,0.266548416051378,0.348624427459387,11.5196963857165,F
0.527692168154352,0.411203284368078,0.140783610501764,0.849686055245415,0.368611476349808,0.185173441730077,0.244838676059282,9.96484125387396,F
0.555744683061092,0.434406697660626,0.149596359468154,0.966902263173019,0.419471885889059,0.210595315063262,0.277261767407555,10.4505843283613,M
0.567288202428888,0.443954827360654,0.153222777231953,1.01513635451671,0.440400780304487,0.221056333911763,0.290603764878615,10.6504660361781,I
0.579658011709361,0.454186416151856,0.157108775486061,1.06682306216004,0.462827773678124,0.232266156835993,0.304900788072252,10.8646553596913,I
0.552607370599687,0.43181169475583,0.148610767009032,0.953793140121756,0.413783804190498,0.207752205977834,0.273635662266452,10.3962602221021,I
0.548393424708463,0.428326163122335,0.147286948184917,0.936185351321944,0.406143740028107,0.20393342541446,0.268765184413679,10.3232936791832,I
0.591696944770392,0.464144323325067,0.160890828369474,1.11712721797636,0.484654874311891,0.243176131658631,0.318815384594925,11.0731153989446,I
0.617113298162408,0.485167256709293,0.16887542236504,1.22332834018819,0.530735810256841,0.266209051119555,0.348191600970139,11.5132120419706,M
0.58589760157961,0.459347442997994,0.159068954078338,1.09289491582612,0.474140417026245,0.237920625387558,0.312112504847428,10.9726969230659,M
0.593482005361751,0.465620821913205,0.161451608425513,1.12458601566832,0.487891265524254,0.244793797112029,0.320878557284012,11.1040245998727,F
0.589587127605842,0.462399204935378,0.160228025440825,1.10831143913188,0.480829685540092,0.24126416387636,0.316376858320835,11.0365828784372,M
0.6023787144241,0.472979663642851,0.164246525881368,1.16176052578945,0.504021379632273,0.252856211894345,0.331161371911739,11.2580754871864,I
0.628298927974629,0.494419360926447,0.172389408469094,1.27006700566005,0.551015835598431,0.276345741722288,0.361119949761514,11.7068967163439,M
0.589055871571656,0.461959780756606,0.160061130384117,1.10609160900353,0.479866495624367,0.2407827266985,0.315762832698426,11.0273839192621,I
0.614071266230885,0.48265106433257,0.167919762458989,1.21061734266825,0.525220476234808,0.263452287574618,0.344675621047197,11.4605377648864,M
0.609541001453585,0.478903892062924,0.166496571477135,1.19168782922289,0.517006912400666,0.259346851120269,0.339439541886573,11.3820940050851,M
0.630288067405572,0.496064661694172,0.173014300266579,1.27837853786704,0.554622230476921,0.278148348398501,0.363418996734248,11.7413396426192,F
0.631873164800199,0.497375762323785,0.173512261517917,1.28500179807782,0.557496079859706,0.279584802325036,0.36525105199891,11.7687863825778,F
0.589807997954728,0.462581896077556,0.16029741226569,1.10923433623491,0.481230132930879,0.241464321974523,0.316632140227711,11.0404073570156,F
0.60125301141306,0.472048547402591,0.163892884217511,1.15705682493961,0.501980431918624,0.251836072364874,0.329860284587508,11.2385833866258,M
0.585727505291172,0.459206749213737,0.15901551801761,1.09218417591636,0.473832025179032,0.237766479981576,0.311915907589879,10.9697516222835,I
0.709170932228746,0.561311992290993,0.197795496809825,1.60798714215003,0.697640238804297,0.349633924802622,0.454591796765831,13.1072351928384,I
0.638036380641516,0.502473617002865,0.175448447069044,1.31075452620078,0.568670253826294,0.285170058868485,0.372374495686097,11.8755054921279,I
0.666148600452314,0.525726414729181,0.184279952440457,1.42822020846149,0.619638910910621,0.310646038242193,0.404866593951027,12.3622823863549,F
0.710176318635242,0.562143589614307,0.198111340791876,1.61218810532439,0.69946304736708,0.350545030490002,0.45575382218161,13.1246439522942,M
0.719284395934969,0.569677262890611,0.200972659966852,1.65024580839075,0.715976381131246,0.358798992325234,0.466280936177553,13.2823547844582,F
0.692284846490903,0.547344801557074,0.192490702030204,1.53742937064503,0.667025043018937,0.334331341980801,0.435074862109064,12.8148443241543,I
0.795281883009008,0.632537976364481,0.224847409802526,1.9677979878107,0.853763076170516,0.427669769025986,0.55411881716015,14.5982886017069,F
0.734096309435028,0.581928818650867,0.20562584973689,1.71213674182045,0.742831013921832,0.372221909666956,0.483400542959751,13.53883034205,F
0.728880278418395,0.577614420322302,0.203987224034229,1.69034178410507,0.733374126560492,0.367495015117657,0.477371855311248,13.448512202979,M
0.778005547431139,0.618247993597277,0.219420017320497,1.89560957439911,0.822440340731319,0.412013532279217,0.534150831813137,14.2991403653593,F
0.790166072499917,0.628306474626992,0.22324026855597,1.94642179710747,0.844487892876519,0.423033696745441,0.548205964355039,14.5097058299504,M
0.853390371069058,0.680601947411103,0.24310229781496,2.21060176641841,0.959116250752761,0.480329098428591,0.621280596513785,15.6044656142826,I
0.848597080207918,0.676637215220346,0.24159647670685,2.1905732099733,0.950425809377048,0.475985301320698,0.615740511855911,15.521467428646,I
0.350996022362728,0.265050480898097,0.0852741924917589,0.111368929883476,0.048253805429902,0.025047084014554,0.0406133046465731,6.90526069960938,I
0.387592181208209,0.295320700927726,0.0967709428584026,0.264284380738577,0.114604206904868,0.0582114159022246,0.0829111380204307,7.53894116537606,M
