Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.390557399268235,0.297440804637713,0.0970740784206631,0.260918332796348,0.111701383156335,0.057198660705373,0.0814704067951767,7.60521305754071,F
0.410701942618484,0.314094572697357,0.10341326102165,0.346000855629985,0.148900491163681,0.0757164840916099,0.104970675622497,7.95297374250303,I
0.409474395070098,0.313079742437987,0.10302697040561,0.340816184004571,0.14663369002341,0.0745880639381223,0.103538640312298,7.93178225809813,M
0.426819183616057,0.327418915109499,0.108485112586181,0.41407365834131,0.17866274381071,0.0905322194040109,0.123772764585859,8.23121002076294,I
0.450158782834347,0.346714079324856,0.115829730863506,0.512650823824367,0.221761872794372,0.111987090269799,0.15100032921293,8.63412781690144,F
0.48362575611789,0.374381681465638,0.126361280328692,0.65400198125999,0.283562308386678,0.142751525569292,0.190042309729718,9.21187720294333,I
0.463646542243115,0.357864593532721,0.120074124408883,0.569617744241399,0.246668499383038,0.124385680908714,0.166734911351291,8.86697064530648,I
0.458440860352437,0.353560985488979,0.118435975184356,0.547631018574433,0.237055637004561,0.119600370257564,0.160662054710491,8.77710355482336,I
0.507594792305888,0.394197209787514,0.133903972884366,0.755237637651297,0.327823761748354,0.164785004866909,0.218004164419403,9.62566113925289,I
0.503030082347861,0.390423501961092,0.132467527816272,0.735958121978981,0.319394524321696,0.160588906134738,0.212679054325455,9.54685932011718,I
0.512108842542204,0.397929036532757,0.135324476105536,0.774303186848705,0.336159450444381,0.16893453477083,0.223270175775879,9.70358840594946,M
0.531275727064922,0.413774560738367,0.141356004285104,0.855256468424764,0.371553204233101,0.186553647613698,0.245629925065531,10.0344715028915,I
0.529337571775024,0.412172261391079,0.14074609617857,0.847070472900285,0.367974187984862,0.184772002990169,0.243368907302568,10.0010126053897,I
0.607828086503237,0.477061437801699,0.165445872026378,1.17858312600317,0.512915529377487,0.256924221283761,0.33493455684036,11.3560155305163,I
0.601585810894732,0.471900863628289,0.163481522463323,1.15221824158955,0.501388483043645,0.251186024332025,0.327652428258762,11.2482534431067,I
0.69648577387015,0.550355954159882,0.19334510307016,1.55303786437179,0.676631669808268,0.338422588754693,0.438361050581418,12.8865370990537,M
0.780978764979843,0.620207459460396,0.219933767297254,1.9099025855214,0.832657241969691,0.41609256913302,0.536929083153755,14.3451623928586,F
0.512204361556887,0.398008003401758,0.135354534492337,0.774706621099188,0.336335836777999,0.169022340397057,0.223381606573001,9.705237376462,I
0.406419807420584,0.310554473269638,0.102065737949539,0.327914823128902,0.140993059013983,0.0717801415331311,0.099975212257757,7.87905008766353,M
0.5928787202748,0.464702593350455,0.160741532958304,1.11544296087931,0.485309885541131,0.243182052064971,0.317494889975835,11.097940589379,I
0.834989719351072,0.664859050272819,0.236930196367887,2.13802333160422,0.93239439114713,0.465742010005362,0.599937309514385,15.277568065255,F
0.62007897426039,0.487189413387198,0.16930104080169,1.23032599349872,0.535538136846946,0.268185820609554,0.349226226334217,11.5675059100077,M
0.432881456587761,0.33243067865408,0.110392818046488,0.439678283354187,0.189857395539644,0.096104949361565,0.130844905267464,8.3358646741057,F
0.252592085847807,0.183383002977422,0.0536584844720577,-0.321792167275542,-0.143066695025512,-0.0696256243094944,-0.0794774934800367,5.22348064187212,I
0.330316844711573,0.247639118596588,0.0781172885505827,0.00648623823537753,0.000460594203530229,0.0018226747336953,0.0111948387778496,6.56526411698179,I
0.456608342610031,0.35204601813943,0.117859309613601,0.539891193950442,0.233671692070198,0.117915832697391,0.158524271846485,8.74546830679492,I
0.408806778368979,0.312527814628066,0.102816881544211,0.337996437126749,0.1454008625852,0.0739743588793348,0.102759810448691,7.9202570109264,I
0.398097560909376,0.303674358852395,0.0994468530551183,0.292764970560604,0.125625118353748,0.0641299362943333,0.0902666263215965,7.7353809015796,I
0.483480005722131,0.37426118763049,0.126315414887276,0.653386389674738,0.283293164300377,0.142617544865921,0.189872279889752,9.20936107455156,F
0.390579192353259,0.297458821277603,0.0970809363743532,0.261010378102211,0.111741626477294,0.057218693946757,0.081495830223632,7.6055892774452,M
0.617567966724503,0.48511352929434,0.168510864772098,1.21972049838806,0.530901286117166,0.265877582926396,0.346296929248908,11.5241577096815,M
0.348572629962673,0.262731424638597,0.0838621075925937,0.0835913995918138,0.0341719032914169,0.018604261746079,0.0324917157333342,6.88041866146885,F
0.544031066161912,0.424319573109707,0.145369916254586,0.909129937338968,0.395107336411203,0.198278962629425,0.260510078591532,10.2546703619161,M
0.348485305745827,0.26265923252046,0.0838346279845207,0.0832225769014927,0.0340106495505089,0.0185239891682011,0.0323898448427741,6.87891115996156,I
0.434056046370468,0.333401728008057,0.110762443655983,0.444639282482822,0.192026404359132,0.0971846882153712,0.132215160982647,8.35614193431865,M
0.420955631446432,0.322571436755648,0.106639941551654,0.389308350799496,0.16783505183119,0.0851421630693878,0.116932448085584,8.1299859382227,I
0.469432913754741,0.362648265586541,0.121895007859631,0.594057071442915,0.257353668815233,0.129704789107715,0.173485190257776,8.9668623373316,I
0.404632243071876,0.309076669502262,0.101503218530734,0.320364863724455,0.137692125449915,0.0701369272728042,0.0978898712296494,7.84819088219472,I
0.32345799857338,0.241968817177676,0.0759589135829246,-0.02248279437156,-0.0122050172161133,-0.00448230320559695,0.00319342989553914,6.44685800622526,F
0.446522849729833,0.343708203959496,0.114685557800173,0.497294091432487,0.215047723661742,0.10864476744307,0.146758713808271,8.57135972308474,M
0.403007894739245,0.307733798635975,0.100992060719454,0.313504263724846,0.13469258815505,0.0686437489456313,0.0959949351259942,7.8201493188318,I
0.320995956970287,0.239933413887652,0.0751841463905452,-0.0328814768966714,-0.0167514469822132,-0.00674552907192536,0.000321255603435711,6.40435511800332,I
0.542085565847044,0.422711201530344,0.144757696779973,0.90091291935625,0.391514756769023,0.196490566109225,0.25824049225204,10.2210846652672,I
0.61787993611805,0.485371438636413,0.168609036813887,1.22103813277611,0.531477371807656,0.266164360046689,0.346660867238803,11.5295433214624,I
0.589194882677093,0.461657114688818,0.15958228507672,1.09988389899974,0.47850727550942,0.239795693147231,0.313197390034679,11.0343455073762,M
0.253293027186257,0.183962480718416,0.0538790600919541,-0.31883167041062,-0.141772329990651,-0.0689812856573917,-0.0786597876825237,5.23558118124595,I
0.275007237596256,0.201913913892103,0.0607121931360713,-0.227119499481697,-0.101674659654241,-0.0490205495735438,-0.0533283729596542,5.61043945200958,F
0.616282022090147,0.484050421369491,0.168106197477823,1.21428918074471,0.528526648354812,0.264695481391034,0.344796768928617,11.5019581006315,I
0.614469390464147,0.48255189414293,0.167535789766625,1.20663334715113,0.525179425314768,0.263029224095896,0.342682184857125,11.4706661519939,F
0.443058604403112,0.340844265215895,0.11359541227943,0.482662499790652,0.208650614835194,0.105460268196229,0.1427173863358,8.51155552168132,F
0.504561531626729,0.391689571915716,0.132949451702761,0.742426353398894,0.322222513328044,0.161996687228506,0.21446561603217,9.57329714205955,M
0.482639649231799,0.373566453486653,0.126050967431232,0.649837058769888,0.281741353901648,0.141845049168258,0.188891934835996,9.19485377380965,I
0.598708503801433,0.469522154707714,0.16257607751248,1.14006564313107,0.496075220018866,0.248541066655135,0.324295812573034,11.1985817147277,M
0.43846344624248,0.337045385446124,0.112149385623268,0.463254383045166,0.200165151463989,0.101236180026498,0.137356755905944,8.43222806701197,I
0.389122559408147,0.296254603003992,0.0966225560546245,0.254858141059263,0.109051794034326,0.0558796875891959,0.0797965479317637,7.5804430300509,I
0.3202474387095,0.239314603657665,0.0749485990339832,-0.0360429197205404,-0.0181336680206526,-0.00743360269631194,-0.000551952592193317,6.3914332453874,M
0.741495495415477,0.587566103330911,0.207508980539831,1.74314099029192,0.759747055649192,0.379797667839312,0.490868597551697,13.6635520614888,F
0.696396322977931,0.550282003890281,0.193316954229567,1.55266005945224,0.676466488928108,0.338340361235555,0.438256698748892,12.8849928841759,I
0.660716477322757,0.520784990053141,0.18208904735421,1.40196261102289,0.610579741875296,0.305541748290946,0.3966332203689,12.2690420855573,M
0.706247800405657,0.558426354311813,0.196417064925453,1.59426877396198,0.694658322145384,0.347396308343827,0.449749258489393,13.0550615960147,F
0.621902187539145,0.488696688610057,0.169874778398697,1.23802651977639,0.538904900069008,0.269861805063727,0.351353154775102,11.5989805325706,M
0.706047329234151,0.558260622066864,0.196353979684933,1.59342206362804,0.694288130146908,0.347212025697979,0.449515392357975,13.0516008081126,I
0.435421711196506,0.334530741699984,0.111192197686813,0.450407306444654,0.194548254196198,0.0984400723466298,0.133808321471912,8.37971777453871,M
0.52681810831861,0.410089386673675,0.139953259198896,0.836429263351285,0.363321722470692,0.182455992222252,0.240429745689574,9.95751842822681,I
0.585223128376378,0.458373611371619,0.15833243417066,1.08310879171114,0.471172995717513,0.236144667487557,0.308564011548007,10.9657800416764,F
0.523294755237093,0.407176582745008,0.138844513363205,0.821548024109622,0.356815464694155,0.179217158312915,0.236319464153299,9.89669383371064,I
0.565722606002788,0.442252264215461,0.152195915214062,1.0007463568189,0.435163143056055,0.218218858846726,0.28581504622848,10.6291372645306,M
0.324463479039708,0.242800061559025,0.0762753230525739,-0.0182360455995608,-0.0103482872909964,-0.00355801768717898,0.00436640566612381,6.46421588669974,M
0.520475894569953,0.404846192280117,0.137957460617206,0.809642280062371,0.351610129403528,0.17662592737375,0.233031031037056,9.84803108174977,I
0.568771575422024,0.444772888716401,0.153155379698181,1.01362398852893,0.440793399387274,0.221021616706946,0.28937192015471,10.6817724459406,F
0.625789401041078,0.491910300898703,0.17109802559618,1.25444456042328,0.546083066006646,0.273435116795934,0.355887909457614,11.6660865476598,F
0.432888179133898,0.332436236274433,0.11039493352991,0.439706676709906,0.189869809458165,0.0961111290460528,0.130852747671169,8.33598072723276,M
0.391185032013284,0.29795967716716,0.0972715849368471,0.263569203378685,0.112860375835697,0.0577756106079924,0.0822025920811391,7.6160480508949,I
0.465766441925616,0.359617143442056,0.120741224722327,0.578571355648984,0.250583126579246,0.126334393631288,0.169207948915833,8.90356704527544,M
0.694671216103336,0.548855834566505,0.19277408923163,1.54537389552705,0.673280889938023,0.33675456085921,0.43624421950804,12.8552118989279,M
0.655969546339173,0.516860637625725,0.180595260090035,1.38191346635983,0.60181401334566,0.301178143316025,0.391095534441779,12.1870945357113,M
0.506073722317043,0.392939720533164,0.133425315203201,0.748813244215945,0.325014939239052,0.163386764910718,0.216229711009289,9.59940249779354,I
0.430768455280944,0.330683831725776,0.10972788854736,0.430753807936253,0.185955506950494,0.0941625779543693,0.128379915226273,8.29938736265669,I
0.555591344605971,0.433876612580144,0.14900776074185,0.957955946327042,0.416454658063458,0.20890572099276,0.273996095446351,10.454238566574,M
0.580651077004469,0.454593834298459,0.15689367887084,1.06379826883239,0.462730201565186,0.2319418201782,0.303230337090162,10.8868514857328,M
0.576310258745532,0.451005220785782,0.155527689128473,1.04546438246866,0.454714404709088,0.22795153335595,0.298166415101863,10.8119147693835,M
0.632752229286919,0.497666565740712,0.173289122157778,1.28385277201255,0.558940691788986,0.279835680039458,0.36401062203197,11.7862877295853,I
0.772570306491056,0.61325607242835,0.217287752799607,1.87438860791817,0.817130101440302,0.408363113739635,0.527119923845737,14.2000049061538,I
0.501488855715301,0.389149348935147,0.131982527144704,0.72944859491368,0.316548480359738,0.15917213723193,0.210881086530442,9.52025270908102,I
0.457560763345694,0.352833397319546,0.118159021989869,0.543913839566198,0.235430441385005,0.118791343185058,0.159635349071501,8.76191020282839,M
0.484596116224766,0.375183891368005,0.126666637953297,0.658100395630304,0.285354184717358,0.143643526781121,0.191174314708654,9.22862879118039,I
0.497832239412384,0.386126374488266,0.130831845392186,0.714004504934695,0.309796137433485,0.155810801424443,0.206615342471476,9.4571275556319,I
0.419496085871219,0.321364810571104,0.106180644671358,0.383143811967777,0.165139840897389,0.0838004792835582,0.115229767970831,8.10478940930939,M
0.572606810664551,0.447943529870817,0.154362270124904,1.02982249372317,0.447875581769858,0.224547147548274,0.293846037916942,10.7479811463188,M
0.363795269073564,0.275316187499717,0.0886524414966715,0.147885760462724,0.0622821754677223,0.0325976364097155,0.0502501779207036,7.14321118607935,F
0.493813808408565,0.382804282905562,0.129567306034814,0.697032253854426,0.302375663991516,0.152116868316867,0.201927511766561,9.38775629741748,F
0.534569345934924,0.416497440268779,0.142392456244922,0.869167401913799,0.377635232599296,0.189581298897515,0.249472202724252,10.0913301337536,M
0.557866730462217,0.435757705024747,0.149723790198545,0.967566269366059,0.42065640752748,0.210997364009378,0.276650520437673,10.4935191662959,I
0.614156398670328,0.482293139568642,0.16743729599096,1.20531139455179,0.524601451650076,0.262741507136593,0.342317054153113,11.4652628902414,F
0.46890541827399,0.362212177895885,0.121729013023434,0.591829140756907,0.256379590573763,0.129219890146257,0.172869823337449,8.95775604057862,I
0.491942419686268,0.381257180388086,0.128978408355586,0.689128253702766,0.298919939530847,0.150396598701221,0.199744382703283,9.35545000917943,M
0.386459847320073,0.294053302693859,0.0957846409007946,0.24361190637953,0.104134804215567,0.0534319958585843,0.0766902749926593,7.53447591312468,I
0.344701062009167,0.259530746737698,0.0826437838121689,0.0672394395061996,0.027022628574376,0.0150453321469147,0.0279752128715546,6.81358273970182,M
0.583294553745324,0.456779232485344,0.157725540952317,1.0749632610714,0.467611671206281,0.234371829861799,0.306314170412603,10.9324865376721,F
0.528198392666983,0.411230486523619,0.140387613771918,0.842259034349093,0.365870568858682,0.183724815314518,0.242039961055638,9.98134664920393,F
0.406589245316019,0.310694549883043,0.102119057488236,0.328630461272523,0.141305944665608,0.0719358969140326,0.100172875516885,7.88197513975087,F
0.494051393253317,0.383000697529125,0.129642070386029,0.698035717553108,0.3028143904569,0.152335267618249,0.202204674054327,9.39185778867051,M
0.688731302845375,0.543945227462012,0.190904888519479,1.52028606918056,0.66231218883642,0.331294309776421,0.429314821509483,12.7526695743246,M
0.415873228896358,0.318369745420032,0.105040586467924,0.367842307936277,0.158449838271873,0.0804701766577986,0.111003406948302,8.04224705224561,I
0.426776746839332,0.327383832048817,0.108471758375466,0.413894422308907,0.178584379649586,0.0904932094983106,0.123723258590917,8.23047742324089,F
0.705950497804873,0.558180570206862,0.196323508301143,1.59301308626135,0.694109320295844,0.347123013637769,0.449402430521144,13.049929181033,I
0.629054854550015,0.494609895741924,0.172125614343578,1.26823653465202,0.552113083945494,0.276436877138826,0.359697329903086,11.7224589522975,M
0.701016756598683,0.554101779226813,0.194770934690103,1.57217492966816,0.684998626207705,0.342587683811664,0.443646815084546,12.9647566759302,F
0.683541304146568,0.539654584926365,0.189271674557832,1.49836558306578,0.652728287191287,0.32652341586196,0.423260260603594,12.6630732270126,I
0.349388523838994,0.263405935206609,0.0841188570346187,0.0870374101642519,0.0356785407912149,0.0193542702442083,0.0334435231332209,6.89450365750736,I
0.667629774034683,0.526500306502173,0.184264557092491,1.43116162115289,0.623345902249469,0.31189677979016,0.404698150329762,12.3883881912538,F
0.535608888697485,0.41735684441385,0.142719584603149,0.873558016250114,0.379554862289104,0.190536896100432,0.250684914968601,10.1092760408348,M
0.52056949717611,0.404923574828116,0.137986915939277,0.810037620166993,0.351782976878681,0.176711971346015,0.233140226185806,9.84964696878506,F
0.721912068421653,0.571376217797264,0.201346372755256,1.66042839932409,0.723584110516547,0.361795649324237,0.468022917165033,13.325478079524,F
0.677406228604604,0.534582634506451,0.187341059231629,1.47245346901039,0.641399197534065,0.320883762315486,0.416103189728105,12.5571617632642,I
0.674678392076466,0.532327494935682,0.186482650403151,1.46093217465011,0.636361948296281,0.318376205098809,0.412920943766326,12.5100703855647,I
0.679038917973534,0.535932401020928,0.187854841840665,1.47934929822315,0.644414137466994,0.322384608120365,0.418007856337532,12.5853473201863,F
0.601516952893978,0.471843937782234,0.16345985389369,1.15192741283659,0.501261329195445,0.251122726779208,0.327572099730063,11.2470647288682,F
0.658370524631537,0.518845559045986,0.181350811583642,1.3920542417962,0.606247683013325,0.303385236879734,0.393896473353032,12.2285432715309,F
0.268135364163391,0.196232842631446,0.0585497186761445,-0.256143554189512,-0.11436432740185,-0.0553375028223646,-0.0613449792540655,5.49180844755159,I
0.427742030116702,0.328181844867159,0.108775518398741,0.417971394174675,0.180366881057944,0.0913805438467356,0.124849341030131,8.24714136880093,F
0.501769094207742,0.389381025909569,0.132070713952641,0.730632210621287,0.317065971462259,0.159429745797128,0.21120800781099,9.52509054175806,I
0.376929180274618,0.286174170580063,0.0927854843719075,0.203358167070779,0.0865353825438137,0.044670952928386,0.0655719669835023,7.36994543743959,I
0.425332902924206,0.326190186640293,0.108017402569719,0.407796201031758,0.175918163552716,0.0891659594260338,0.122038895755771,8.2055519563205,I
0.513923667520008,0.399429377033096,0.135895574031317,0.781968284286179,0.339510723749017,0.170602808299378,0.225387318572884,9.73491821901073,M
0.426014619088186,0.326753770667989,0.108231928318473,0.4106754984216,0.177177027195011,0.0897926253823994,0.122834173803971,8.21732060632232,I
0.272761310335058,0.200057175268819,0.0600054338529379,-0.236605401155473,-0.105822010592575,-0.0510851128469869,-0.0559484320737823,5.57166740395915,F
0.438830297615368,0.337348666467203,0.11226482819249,0.46480381704164,0.200842582746766,0.101573407275289,0.137784718244561,8.43856112120421,I
0.496619946934495,0.385124155803227,0.130450355315716,0.708884264647405,0.307557506453502,0.154696404458094,0.205201103457348,9.43619942362339,F
0.449073589299176,0.345816935064977,0.115488236898751,0.508067398817913,0.219757943947644,0.110989528703135,0.149734361582749,8.61539382822041,I
0.626436481576507,0.492445251181048,0.171301652037361,1.25717757072158,0.54727797116326,0.274029944033434,0.356642782192682,11.6772572734645,F
0.604354274619304,0.474189590255095,0.164352716055014,1.16391112903626,0.50650075485414,0.25373092800204,0.330882069191045,11.2960461790556,F
0.665036691151559,0.524356569603096,0.183448553194572,1.42020947248529,0.618557490392015,0.309513094539981,0.401673105592563,12.3436231020721,M
0.527220227839146,0.410421824352248,0.140079800119868,0.838127655947882,0.364064280255012,0.182825639631576,0.24089885122694,9.96446032596393,M
0.445251816324538,0.342657423350583,0.114285582843778,0.491925752878065,0.212700621118762,0.107476373019427,0.145275948664698,8.54941753060361,F
0.528066654837921,0.411121577068005,0.140346157872951,0.84170262626109,0.365627300513169,0.183603715629634,0.241886278028733,9.97907242353034,I
0.34841657107665,0.262602408634298,0.0838129982254661,0.0829322690519661,0.0338837234475883,0.0184608049876417,0.0323096601905172,6.87772457482939,F
0.630167276302932,0.495529549939861,0.172475676615948,1.27293496079887,0.554167292681676,0.277459468179654,0.360995061491655,11.741662989045,I
0.633023639938507,0.497890944618995,0.173374530977941,1.28499910243859,0.55944188131546,0.280085173633026,0.364327244909144,11.7909731648648,M
0.590616916021563,0.462832729001842,0.160029777426314,1.10589000111868,0.481133215996194,0.241102893904497,0.314856309042939,11.0588944525329,M
0.352383358077278,0.265881805416934,0.0850612859974444,0.0996863964446301,0.0412088305752551,0.0221072644685683,0.0369372439125542,6.94620428868803,M
0.508841593597829,0.395227957378632,0.134296322361807,0.76050362941622,0.330126117037139,0.165931123978197,0.219458660807105,9.64718500622562,F
0.409482761565743,0.313086659133766,0.103029603215037,0.340851520747849,0.146649139674949,0.0745957548192724,0.103548400518494,7.93192669116896,F
0.414727023602145,0.317422161908871,0.104679893026931,0.363001193574867,0.156333244522553,0.0794165301772816,0.109666264076558,8.02245980111301,F
0.571258202453941,0.446828617114924,0.153937883552539,1.02412651010727,0.445385228843318,0.223307442670029,0.292272775374275,10.7246997590512,I
0.600420986812094,0.470937887711424,0.163114969971689,1.14729848888604,0.499237507660076,0.250115262574695,0.326293565036966,11.2281447708079,F
0.458182622719654,0.353347496924564,0.118354711713638,0.546540325729934,0.23657877290164,0.119362985930085,0.160360799244619,8.77264552892034,F
0.556866652935776,0.434930927327311,0.149409080952223,0.963342340458889,0.41880965472326,0.210078045130553,0.275483847641427,10.4762545582299,I
0.402541533932864,0.307348251812374,0.100845304039087,0.311534541539152,0.133831401792801,0.0682150478876485,0.0954508868380815,7.81209840645087,I
0.315274150932708,0.235203118989659,0.0733835807163082,-0.0570481052673198,-0.027317389187417,-0.0120052856130369,-0.00635370236026567,6.30557803717041,I
0.489267828770406,0.379046059689406,0.128136755114616,0.677831847588568,0.293981014154144,0.147937987386521,0.196624252133279,9.30927782484532,M
0.506242823539965,0.393079518814822,0.133478528796158,0.749527460389045,0.325327203187968,0.163542210806215,0.216426981512204,9.60232173781249,F
0.41683606398179,0.319165734284792,0.105343576082286,0.371908939614988,0.160227818825391,0.0813552605116294,0.112126633369999,8.05886873400796,M
0.547750251104896,0.427394273902595,0.146540287410214,0.92483829231789,0.401975219191562,0.201697814509931,0.264848814121995,10.3188756546739,F
0.507597033176318,0.394199062345586,0.133904678052341,0.755247102194929,0.327827899761298,0.164787064781702,0.218006778579306,9.62569982400349,F
0.42916782117292,0.329360565731611,0.109224193243292,0.423993367370469,0.182999760571469,0.0926911988715568,0.126512643718614,8.27175518434903,I
0.544550394144328,0.424748908618369,0.145533340902795,0.911323371767033,0.396066332471489,0.198756353637537,0.261115917452416,10.2636356609425,I
0.66197994648942,0.521829517203063,0.182486641959306,1.40729900124793,0.612912876222273,0.306703189306284,0.398107161205154,12.2908536945468,I
0.531617111073376,0.414056787542778,0.141463432660571,0.856698338423469,0.372183607235128,0.186867464048528,0.246028177626164,10.0403649071028,F
0.533649551484944,0.415737033682926,0.142103010866467,0.865282556726096,0.37593673129825,0.188735780045078,0.248399186748432,10.0754514740894,I
0.368406594532446,0.279128432994912,0.0901035557566565,0.167362161432805,0.0707974935277787,0.0368365863297679,0.0556296688354305,7.2228177411788,M
0.480964934429997,0.372181943975054,0.125523960055159,0.642763730877234,0.278648809399123,0.140305571584534,0.186938242098109,9.16594272050529,M
0.414166467725629,0.31695874273924,0.104503494585054,0.360633628952826,0.155298116635456,0.078901240525937,0.109012329481873,8.01278277383135,M
0.532513251734819,0.414797639219831,0.141745434550129,0.860483279435223,0.373838429222165,0.187691239212318,0.247073599509641,10.055835225036,F
0.524568073700463,0.40822925244252,0.139245207392758,0.826926013838677,0.359166786847409,0.180387653270738,0.237804895005303,9.91867547376559,I
0.366129080567054,0.277245581213525,0.0893868566162544,0.157742850108879,0.0665918142768864,0.034742987053898,0.0529727612295294,7.18350040333475,F
0.402514136605754,0.307325602069305,0.100836682515317,0.311418826148197,0.133780809624364,0.068189862960105,0.0954189255996938,7.81162543900374,F
0.471914432750176,0.364699771101808,0.122675904292296,0.604538018710881,0.261936065721854,0.131985919520458,0.176380086532112,9.00970146903069,F
0.472319943507429,0.365035012361913,0.122803512384085,0.606250734539844,0.262684885796596,0.132358684316038,0.176853148226393,9.01670191060188,M
0.498736086868543,0.386873597477363,0.131116272493283,0.717821996375912,0.311465190861962,0.156641661040879,0.207669754965685,9.47273091804079,M
0.546286568241303,0.426184227365459,0.146079688587946,0.918656279228904,0.399272368301143,0.200352327531635,0.263141307519619,10.2936077026354,F
0.513541289981479,0.399113260319643,0.135775245612991,0.780353273953739,0.338804621699047,0.170251308659886,0.224941243683386,9.72831713243353,M
0.55750164501239,0.435455883916288,0.149608903338556,0.966024293924815,0.419982237215257,0.210661760081146,0.276224618193739,10.4872165977097,F
0.577620688342303,0.452088570762185,0.155940061469471,1.05099911483517,0.45713425663915,0.229156142634562,0.299695139147277,10.8345370689434,M
0.605180428930447,0.474872583264172,0.164612694300431,1.16740047559627,0.508026339371824,0.254490368380387,0.331845846233154,11.3103083037478,I
0.589869114746339,0.462214511513575,0.159794455694246,1.10273158655609,0.47975231895021,0.240415479367378,0.313983937270017,11.0459849574321,I
0.642434676013457,0.505671176181862,0.176336041452828,1.32474756820489,0.57682039128346,0.288736246079167,0.375305993538966,11.9534384188408,M
0.696182772771201,0.550105459028969,0.19324975321481,1.55175810848595,0.676072145057064,0.3381440557178,0.438007574845757,12.8813063093613,M
0.719286028843938,0.569205235150384,0.200519997884845,1.64933705471288,0.718734840509055,0.359381668711229,0.464959425729437,13.2801440500349,M
0.753156357003767,0.597206296255145,0.211178477018742,1.79239182239546,0.781280115105522,0.390516887017871,0.504471952927813,13.8648566600934,F
0.68870654844123,0.543924762659316,0.190897098683525,1.52018151644292,0.662266477115016,0.331271554349504,0.429285943458393,12.7522422323695,I
0.287220464837101,0.212010755016388,0.0645555107174602,-0.175535694998051,-0.0791215964573621,-0.0377935695874651,-0.0390806375596132,5.82127968785062,I
0.33848718670213,0.254393651479906,0.0806883713937195,0.0409945066475068,0.0155480265110944,0.0093332421045072,0.0207262155805337,6.70631093435615,M
0.34219170531711,0.257456227419894,0.08185412727812,0.0566409169019634,0.0223888263087313,0.0127386119980065,0.0250478416315293,6.77026303833795,I
0.44299909346499,0.340795066713687,0.113576685088798,0.482411149305134,0.208540721362985,0.105405562908423,0.142647961925441,8.51052816830605,I
0.437030404492726,0.335860670334679,0.11169842909531,0.457201785809524,0.197518882749863,0.0999188598189536,0.135684994686319,8.40748908078582,I
0.433736099844114,0.333137223861761,0.110661761331353,0.44328795586495,0.191435588018275,0.0968905781347874,0.131841917010373,8.35061861114265,F
0.430667804182734,0.3306006220935,0.109696215171625,0.43032869781026,0.185769643661946,0.0940700546726111,0.128262497431063,8.29764979560207,F
0.442210529037881,0.340143149773162,0.113328535810397,0.479080567434463,0.207084550687644,0.104680676941242,0.141728036578784,8.49691496792021,I
0.485205102132944,0.375687348303715,0.126858276592419,0.660672509405092,0.286478743967942,0.14420333562346,0.191884746923742,9.23914187916052,M
0.512027909536698,0.39786212811599,0.135299007714845,0.773961358087973,0.336009998775965,0.16886013729872,0.223175760759698,9.70219123764729,M
0.517254396741215,0.402182936195745,0.136943704056435,0.796035957108978,0.345661280447606,0.173664573184951,0.229272888512518,9.79241749587453,M
0.531568557440964,0.414016647594278,0.141448153568042,0.856493267230416,0.372093947629307,0.186822831237839,0.245971535815308,10.0395267126513,I
0.556227363033586,0.434402417667457,0.149207906105294,0.960642234690558,0.41762913582511,0.20949037941406,0.274738063321631,10.4652183242279,M
0.533997366076695,0.416024576738039,0.142212462849074,0.866751586945844,0.376579009077405,0.189055507778252,0.248804941114073,10.0814558911945,M
0.574408161117711,0.449432730798307,0.154929127821919,1.0374306801386,0.451201972887349,0.226203034652209,0.295947461571251,10.779078345027,F
0.581948559334975,0.455666480593689,0.157301976903296,1.06927831710612,0.465126144948511,0.233134527713206,0.304743957083202,10.9092502731433,F
0.553716673122579,0.432326796159409,0.14841783002744,0.950038081100808,0.412992871624495,0.207182433706814,0.271809136771902,10.4218756071457,I
0.588692787595321,0.461242025853577,0.159424283361265,1.0977632494761,0.477580101889644,0.239334143441899,0.312611654771617,11.0256777045614,I
0.598642688259444,0.469467744103713,0.162555366358526,1.13978766451141,0.495953684404361,0.248480565875275,0.324219033323047,11.1974455232754,M
0.624318802226193,0.49069453685054,0.170635250428818,1.24823333711228,0.54336744405388,0.272083272345922,0.354172334828493,11.640699203689,F
0.614057495549082,0.482211375012704,0.167406172677093,1.20489366718387,0.524418816192647,0.262650590678487,0.342201675516987,11.4635554989846,F
0.595758916176576,0.467083690488302,0.16164788697341,1.12760776051351,0.4906284830675,0.245829665272157,0.32085487569456,11.1476621880379,M
0.685087281237664,0.540932665221012,0.189758170126731,1.50489517417472,0.655583103395788,0.327944551612437,0.425063770199714,12.6897618464957,I
0.693095325858014,0.547553024660282,0.192278180446282,1.53871796317605,0.670370835814471,0.335305927513118,0.434405813754009,12.8280068805956,I
0.701957505350928,0.554879509019437,0.19506697407002,1.57614827747763,0.686735821925378,0.343452464856437,0.444744275979655,12.980997075366,M
0.70545433892662,0.557770388911834,0.196167374619001,1.59091750889561,0.693193108526729,0.346666920773351,0.448823620328364,13.0413638565006,I
0.790497102645281,0.628076398707987,0.222929043957041,1.95010425044263,0.85023389608941,0.42484227831007,0.548033007925732,14.5094800231312,M
