Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.307123462163487,0.227441816849673,0.0499853834937402,0.149894006333376,0.0665315253336819,0.038328614148273,0.0442317696139903,5.99845428890764,I
0.485386711489032,0.375499272067394,0.120035668454933,0.622366898122096,0.267339807977858,0.139480389193284,0.184069251818509,7.99937605807869,I
0.443802292261277,0.342561157046288,0.120048556502157,0.453287501851036,0.192667875145462,0.0999057043899112,0.13125721245776,11.0031059370817,I
0.288434884403069,0.211195794261209,0.0749767254255948,0.232751061818191,0.12165793753435,0.06988229102163,0.0389574081076776,6.00565643550951,I
0.630170020734041,0.501423456045623,0.175058197909695,1.15066025336154,0.43701484640582,0.226052313852184,0.400853858110537,12.0026994743204,M
0.320344317528905,0.239697055443139,0.080000519305215,0.175726288451963,0.0808534298651946,0.0387192895302182,0.0554432810907983,6.00070673572177,M
0.523306498715218,0.407249698953756,0.125023320175754,0.711523974923399,0.29170536684087,0.161643741058743,0.21402146920056,9.99901229724495,I
0.446710229406436,0.344301531611889,0.11003382748566,0.445123593467386,0.202420518939812,0.0889432775353392,0.131868930960799,9.00371986492377,M
0.435294814440548,0.333958149936131,0.114971942733202,0.397088017601632,0.143902967790019,0.113389997585214,0.119928182183901,7.99923106455397,I
0.55685771252762,0.431824639289014,0.0999485730738671,0.700120065041299,0.308785468416462,0.167139247075085,0.18069645233429,11.9998881477742,M
0.584989342217789,0.459325123364692,0.174982813351081,0.999795597275758,0.384353071839583,0.243864642487046,0.306299051245444,9.99379882167391,I
0.456918378967559,0.352610570400669,0.109983725708737,0.398462881306735,0.167831568290045,0.0864158737359698,0.124352822070432,8.99860518451634,I
0.473743822634107,0.36689102669391,0.105026991600489,0.482977766213281,0.198983824949391,0.100435640338374,0.15372440358393,9.99863271219487,M
0.469504922588663,0.366950324198952,0.135050466576292,0.482074060369119,0.18789966448946,0.0847158046813629,0.17191895853048,12.0041875273871,M
0.740291454710606,0.589091298647267,0.189986959648067,2.00692942615459,0.835389475595321,0.434960754233527,0.581134068578459,17.9928538492944,I
0.577345846236083,0.462204886459278,0.164980957302079,1.21609184192344,0.475437142721287,0.197239577998937,0.435877827426323,16.000929980534,M
0.545813356990416,0.432023769366217,0.19492573330906,0.828672647012261,0.29903066250484,0.179007026840267,0.281833835669815,13.9933013933611,M
0.702595125854799,0.575665864604684,0.239952624186607,2.26893329527898,0.710937755848296,0.461731226392296,0.877215964924818,16.9866946687427,I
0.715402480250925,0.560594766358641,0.195048311444959,1.86838511764384,0.774314109226292,0.488951545055485,0.485485918718449,10.9940570416263,I
0.387282018064917,0.29457597081414,0.0900626219906909,0.302098895771866,0.143507092259378,0.0571972640686012,0.0982191429095807,5.00650919095816,M
0.594726877644097,0.462788298972372,0.159902010522502,1.10453220396479,0.42107638837979,0.313383205577393,0.301741591528916,9.00043646290915,I
0.375005190443738,0.284197360414244,0.0849697045070036,0.268370520447433,0.116264986119478,0.0614965955171083,0.0850697387490735,5.99940050900426,I
0.367233342629419,0.277302822158212,0.0849806665227846,0.230131128909147,0.106230884873218,0.054187492581995,0.0707675701756124,5.00075041330316,I
0.59562138729986,0.464481416983409,0.125004183915137,0.800861842251261,0.324093875611817,0.199871175790356,0.22987282622117,9.99989861183125,M
0.639765793239173,0.504434974249758,0.169972456751325,1.19152306598238,0.479305291990336,0.27384111039892,0.353872475163388,12.9975888803839,I
0.570909431077935,0.453537087460491,0.184986681272335,0.954689515443756,0.336146803753694,0.19554989939595,0.346775319179946,11.9946355863897,M
0.598900343017271,0.476730994008786,0.200024652361156,0.981940459120016,0.356415586229646,0.202951417812244,0.339661334354659,15.0000460821105,I
0.590315143549112,0.473897211892862,0.249967005976729,1.2646868159963,0.465931152558339,0.248705531060709,0.446372886631953,14.0013793066166,I
0.545456189282907,0.43382760516345,0.159973506026923,0.92797740444167,0.317511715269031,0.173779516948194,0.354759017300251,12.9990025699316,M
0.633135968584015,0.504746806794947,0.184902302010056,1.40541506965378,0.544933709065204,0.2838380338479,0.462515568557531,15.0094906491102,M
0.425856884375698,0.328530052269645,0.109980455825226,0.379716649802541,0.133200994814785,0.0930094749444705,0.118462822496684,12.9971341260913,I
0.264475169226017,0.19464270643482,0.0799664834467311,0.0753077120783953,0.0279029793432474,0.0200503048555958,0.0300789301758708,5.99933955421513,I
0.433953983458066,0.333206363921289,0.105076849966973,0.42136801660927,0.176133725786574,0.0958707212071924,0.132028728652855,7.00497677060435,M
0.285182467733883,0.211390662941295,0.0800556965251433,0.129073835526677,0.0575564458603395,0.0284674232647854,0.0435895573699217,6.00379373691786,I
0.633240586851421,0.518084668112947,0.215051090020667,1.58822909155265,0.508749015823993,0.258501745713922,0.664568646693738,16.0005193595666,I
0.578378336768249,0.458615117702019,0.195064706158564,1.10726133220938,0.393466262531204,0.259325903961561,0.354507576094964,17.0085768235056,M
0.630030501877696,0.510010368143089,0.230004338808869,1.55128085650486,0.561002212229369,0.280825836951315,0.56881338345984,16.9982421722985,M
0.425751894679971,0.328583221235434,0.119975773872525,0.445179717547527,0.165152512896303,0.0996734884696636,0.154619450955125,7.99883693694821,I
0.45318815795255,0.351461524474673,0.139981966705963,0.549867325029546,0.201181358472098,0.133818198152086,0.17703676449191,10.0027695586584,I
0.595855896271443,0.470095365196737,0.155037403104929,0.868571986837561,0.353387073251747,0.173113268960905,0.279380006595579,12.9999035686282,M
0.501464584235726,0.392957743209161,0.174977030514583,0.683869713016787,0.268810040155407,0.150598021664914,0.215485078850288,12.0002227068872,I
0.569673128962731,0.450230786018815,0.164992952301236,0.88772738516308,0.333619135785855,0.185350866625476,0.296450990331654,14.0021087058386,I
0.602140228593383,0.47813598529791,0.1750054254371,1.20891565912118,0.416487466032203,0.274508020423516,0.417127834755192,13.0034610779652,M
0.583668973193282,0.466041420240161,0.189983030707085,1.14339858781146,0.396169997599678,0.237069676112697,0.402559017203727,17.0036127799004,M
0.480187571432234,0.375548360487208,0.135020815686641,0.459923670587962,0.178569896425229,0.0712047972684738,0.187968572232787,7.00513850375632,I
0.464685111567172,0.360267268637449,0.129998396290845,0.52707964298233,0.210396184114214,0.118481831968697,0.164916951936969,9.99983235129459,M
0.360432346028527,0.275455847125359,0.100035359539595,0.240186518167074,0.0906793618007551,0.0445704848334292,0.084235873433948,10.9996299139092,I
0.400611622830846,0.30763922496183,0.110120412423175,0.318086621347886,0.117540564429359,0.072694809373479,0.106027313656013,10.0044267803111,I
0.472069317522698,0.363288967307144,0.120015771186544,0.55462074233797,0.227045669415814,0.148774014575508,0.149051592578829,8.99888288883913,I
0.358497795718297,0.271250089131538,0.0899894716524272,0.21677890995187,0.0842298226981179,0.0533782789514077,0.0754255903542975,6.00042055477977,M
0.607001808736039,0.479064851024763,0.175036559068767,1.25726302967229,0.501269364385374,0.28175868965978,0.381589847240647,13.0033464683981,M
0.574417153032352,0.456286110710272,0.170026565706306,1.10386956462695,0.411516833495894,0.220097362862519,0.3800028853343,14.0006260284729,I
0.506157104583186,0.391736333168471,0.13492798329188,0.603512299168328,0.246844682364235,0.155946188698582,0.171781912455481,7.9932726723528,M
0.508909676481061,0.403269214143216,0.165079536997595,0.748539057376133,0.263373063940494,0.133397562174606,0.286185275767868,13.0037180097788,M
0.432392569956166,0.333001983499742,0.11501596182088,0.412732937092924,0.164524868563127,0.0930278583304185,0.134552539060947,7.99967229239472,M
0.640558084290795,0.505457992059915,0.175048561413073,1.26199881238796,0.563190629404826,0.258048177045115,0.355681881889124,13.9943699484956,I
0.654309695163094,0.52561269448441,0.184999574579887,1.26938386873618,0.484919905212971,0.220960877352104,0.443935461783935,19.9983219997903,M
0.612032774158445,0.486706234322953,0.229952947194354,1.08906780087913,0.404255520140198,0.245586672888912,0.354748122485898,13.9985045226525,I
0.59720781604675,0.477452573516502,0.17999531532035,1.21376069203177,0.427863081786477,0.245798206650162,0.421540493625266,18.9944696276828,I
0.408221548434605,0.312302458291186,0.105020655551758,0.353598267843817,0.159015353393202,0.0779994605165116,0.099636444419611,8.99991357578504,I
0.478846629689134,0.371823943302489,0.120029843199295,0.586153798174223,0.247622158158886,0.119065435375177,0.183086714480142,9.99770021708258,M
0.386744270140993,0.294356497756424,0.0900436767282623,0.336595011228126,0.151131385540406,0.0738819091809362,0.0941147944062873,8.99963477408664,I
0.342782597947789,0.25766367519056,0.0900171101546181,0.18254355462042,0.07515584379789,0.0521857666440364,0.0548947260308316,6.00023533778446,I
0.53441272438148,0.417163171002198,0.120065526545467,0.736540238281538,0.326059845518368,0.144201377043185,0.21745991513923,11.9975528874151,M
0.419162886748537,0.321494274506425,0.100024388015256,0.386734459755916,0.166462168911493,0.0797253148641885,0.125187903715271,7.00086499038823,I
0.499269449097595,0.388827739877877,0.130119266879688,0.664337257397189,0.270687058058063,0.142198024641094,0.209048432299905,10.0012992291229,I
0.532898272142047,0.414233922386964,0.150086646083093,0.851055810333683,0.376690095489987,0.198858339697658,0.227417441998387,9.99798042906706,I
0.470726701415159,0.366010198229121,0.130067868027025,0.592791806067364,0.246101045884341,0.117480104896936,0.194048830357813,9.00009737150016,M
0.607220175777507,0.475447282628547,0.135095004423512,0.997837885521542,0.423299418777663,0.224313595817793,0.287456107716176,11.0060711652487,M
0.64093027150676,0.507650954546914,0.164948364459306,1.14514136983748,0.48527323680753,0.218356281455944,0.364162573864373,11.9974798005743,I
0.456249375763697,0.35400581041877,0.130014006664343,0.535241267334454,0.195829792961412,0.126337097174322,0.173146726880101,10.997423754448,M
0.47607307252747,0.369980634132137,0.130046540056528,0.614355228377991,0.207144433233956,0.161828248168396,0.192143925337797,12.996613565481,M
0.5910936024701,0.46558266635518,0.135056338816323,0.904106361028438,0.394753543291893,0.16566596096317,0.277971575838077,14.0059742773749,I
0.505119832796308,0.39497225367608,0.145009144519624,0.676446754771935,0.264423535902723,0.151628039260229,0.202594510128917,14.9964447239655,I
0.402060804780558,0.308271509337344,0.100012879800188,0.290737590146108,0.113750160328673,0.0632336802289179,0.0948626523514247,10.0000861112882,I
0.495636954169333,0.390285255920825,0.135036756347878,0.567856034248784,0.210034158480155,0.0915249729718149,0.214188531218338,13.9995884108603,M
0.436889956912049,0.339162016193023,0.115036246534522,0.295227172526006,0.0940783526961049,0.0552106931297231,0.121486922333334,11.003177881412,M
0.534244047862926,0.417317934969172,0.145066005460678,0.838296414646093,0.326202163947428,0.206475468120816,0.237033346613868,14.9968956924335,I
0.486779687440847,0.384478635237777,0.145061418203206,0.649317351533108,0.217615785204157,0.117046603972113,0.249109258753731,14.9922065579214,I
0.433309831196709,0.333820029968693,0.115081291591171,0.35882663575544,0.147792126331175,0.0780858698879521,0.114653616806369,9.0013590698262,I
0.583872154972652,0.465133837193814,0.154961024928718,0.89437730932143,0.329635335765116,0.14940124546799,0.335601656012118,15.0000309218121,M
0.694820434446117,0.550048920824069,0.219987144588465,1.51661693887024,0.573098956742375,0.385418931492826,0.448362571738384,13.0049681311794,M
0.79759238162821,0.631624676110895,0.19493941077383,2.38791490894688,0.961176830503395,0.597669346264502,0.633165737694195,23.0192121819996,I
0.61212474862606,0.488206864724149,0.150012008847594,1.1025910747611,0.424988571837206,0.202430706823941,0.360221231005545,23.0006275997473,M
0.314805227779088,0.23593188846743,0.0900256766114052,0.140204752488931,0.0613625702376358,0.0315827388293207,0.045923539582025,7.00204782063562,I
0.174756829215959,0.120981632074687,0.0550264298233848,0.02124196074864,0.00924732580176546,0.005418424222188,0.00862529241850307,6.0015981123126,I
0.679123562318172,0.542276566849539,0.170048819080218,1.23714528063717,0.473597240631051,0.24564617857773,0.401734208203716,21.0038594948526,M
0.70700140057767,0.5674333710611,0.194971833406239,1.69399284351304,0.644741437361995,0.338410420471999,0.567891516688509,17.0038718183969,I
0.536108134748763,0.420694761457929,0.165070769861971,0.885918389451711,0.371151783621744,0.192847131642266,0.2503755079367,15.9998936776515,M
0.532960988319144,0.419885954572662,0.170106560277197,0.642426026171861,0.273378053402375,0.109598848146029,0.216428935192991,12.003165096078,I
0.633068358941495,0.496671407166289,0.149993841051093,1.09540446779,0.479657845959914,0.241294167922278,0.308440010042904,10.9974115294853,M
0.558352347361539,0.437254482282554,0.135028595719061,0.930308509866165,0.374697952875749,0.208831743521965,0.277593719391539,12.9968985477173,M
0.552004978320828,0.434163390753962,0.175048255399284,0.798701977848593,0.293268535947484,0.185871703036061,0.263255202368882,10.9983949795997,I
0.560895902461676,0.440845738279783,0.15506632440362,0.801386970143443,0.340098757960147,0.157878500741496,0.249780346024124,12.0012074856558,M
0.659569061343626,0.525250092179571,0.20498445816543,1.32793280879352,0.508359046463321,0.29313162702004,0.41369783820844,18.0054306181695,I
0.597058649970653,0.472324115253105,0.199965125387348,0.977745732843793,0.402956325005952,0.206544647733677,0.294905469284215,15.0068705885679,I
0.666294322729025,0.531556158841402,0.160127562055292,1.3439598205768,0.465650314285075,0.289737981815769,0.471567986091786,14.9897720260964,M
0.559602823964487,0.440329474606626,0.169997095971271,0.942632366607265,0.354897323942747,0.217619465242359,0.300146901093559,12.0001622423875,I
0.421360523251186,0.323829941677579,0.115005165603273,0.346295118756352,0.164005689544676,0.0643634210798588,0.105862409986699,8.00147217827242,I
0.350370674983853,0.266242334721581,0.090057972368537,0.202612135649853,0.0728288111426619,0.0427654435458429,0.0712630127453299,10.0033353108198,M
0.530296134552702,0.413979791905475,0.154974575848495,0.635830797047077,0.273828970776521,0.141465727247697,0.180678518426801,11.9981180025435,I
0.161915362826712,0.109155486868999,0.0250381106484632,0.0197960902402503,0.00954682163597736,0.0049318795398757,0.0084982425072648,5.00245576978288,M
0.537288215265798,0.419652090706721,0.150072043385139,0.74177803021817,0.320880251855012,0.16018050517298,0.215539347393356,11.0025305771167,I
0.443030136752713,0.342402890191691,0.10501252316052,0.414343080315991,0.167742948589274,0.0836448617259955,0.133629922543436,11.0028469407378,I
0.448520124229745,0.346222553951331,0.114988594999807,0.487317213121142,0.192330877453822,0.117539581520734,0.14071429674598,12.0008524255592,I
0.477607216221878,0.371259522369418,0.139960587178137,0.627913051624361,0.258118797362696,0.144358112915685,0.175553350802346,13.9968111478046,I
0.462135318357602,0.356632991354195,0.134955061003414,0.567072528381364,0.231835243908629,0.14683544124958,0.15182067045761,10.9978841917982,I
0.498225793243028,0.389159588820084,0.13990558201703,0.654872556568176,0.24935762599931,0.141484357328648,0.219642650848474,9.99488076205555,I
0.452773874420267,0.351860530504144,0.124985322872652,0.44274938844156,0.159768039105095,0.102411138552447,0.133866565236115,16.000231005951,I
0.297695447884288,0.221928569202102,0.0899850933415725,0.137394761961556,0.0581403388085036,0.0338791643071343,0.0432973658797309,7.00011720611198,I
0.606617791955584,0.477949309304533,0.169991841857856,1.07146519035773,0.436949407583139,0.239339860257113,0.316518670951762,13.994354171268,I
0.63410890682295,0.505850973297518,0.190006381290992,1.36534206569676,0.573660300475923,0.250184309096571,0.431646709235526,16.9948949486713,I
0.497789066802832,0.386906555528578,0.154992198583221,0.776269663786833,0.376697677495291,0.160313606969535,0.188429188795932,13.9973561477427,I
0.537655173033479,0.423606102530376,0.17005094133322,0.796160596917809,0.345357847977999,0.150510274625272,0.233605297672822,16.9990063890373,I
0.447061631096907,0.349077843129622,0.16504422142698,0.446350668434755,0.156378405876526,0.10407335888246,0.139504509400335,16.0002581700412,I
0.580742022090588,0.459199618439462,0.184984097833077,0.957594260639749,0.363542870920467,0.203222713384776,0.325816020927039,10.0087412134937,I
0.317614581371029,0.238549006047896,0.0950401713666938,0.14008441913165,0.05417676383004,0.0342146359505879,0.0496111076968547,7.00346429193167,M
0.403718956028046,0.311855152183239,0.105020290381182,0.284135170092424,0.113916859660459,0.0369964605690167,0.113595329563963,10.0014075300113,M
0.414592149429612,0.323772874114255,0.124939952393709,0.350894778956799,0.114289467723568,0.0570371173925381,0.12926573548638,17.9974446455793,M
0.472784836774694,0.366883253036016,0.129989074073555,0.485626826910168,0.189556405157599,0.113814709591806,0.146814179186702,11.9986697596989,I
0.51406120510642,0.398413762481409,0.124905596208738,0.659829497200493,0.291675097041579,0.15221769827827,0.179573933305229,9.99712380084853,I
0.462221895699157,0.35733957570006,0.124983727907034,0.524352120442452,0.202856967715622,0.135182784570834,0.144873671500019,12.9994213659414,M
0.535640238339914,0.418628281042915,0.169969469421656,0.86247044949023,0.34255411166181,0.209093778826208,0.256227957908716,10.0012098472754,M
0.276115226990232,0.204027091852817,0.0800026412819416,0.0849865707552334,0.038189161191008,0.0190552768635895,0.0311618262194418,6.00188228315262,I
0.350292628607252,0.264739658443446,0.0900001096203208,0.180889597879902,0.0754241719348257,0.0417399669502221,0.0604714661331567,7.00074131484175,I
0.396423464387004,0.303784115050619,0.105006362614777,0.276763918788099,0.0985010353659099,0.065225443495365,0.0966287227564194,9.00113401301,M
0.273877006473001,0.200927302223515,0.0649912964240784,0.0852667144608403,0.0399187046621355,0.0239173698300078,0.0275560234379827,5.00066762385643,I
0.249005143505984,0.180814328900357,0.0599914627805437,0.0645969284582083,0.0297524335099392,0.0175033244975618,0.023228671843509,5.0009420422237,I
0.251939070645121,0.183344829796233,0.0650087978583329,0.0642523937452849,0.0282853503860776,0.0187860053667504,0.0233191683750949,5.00148939904983,I
0.587938075409556,0.467516825353261,0.170016184539082,1.09719259649459,0.397736658007575,0.23247222637726,0.358426180081419,20.0010464295163,I
0.501677904949258,0.388491714361137,0.129998838781828,0.677286367241977,0.281372021482239,0.169665121454982,0.183214442702267,11.0050096114919,M
0.585357217432668,0.458514126450061,0.164927139277009,1.02441087254512,0.407972201084804,0.253183847696115,0.292829803899803,12.0183987073194,I
0.382647193351039,0.291177721160777,0.0949552674422126,0.263051184133298,0.111943029303315,0.0607528257776463,0.0801411792871642,7.99917469410694,M
0.349434583207708,0.264682193192565,0.089966858095727,0.188596822813282,0.0780410982581792,0.0384540341675691,0.0649022111202729,7.9990714143375,I
0.493618357793558,0.386903014796257,0.13501544860453,0.576552878924808,0.244979041894909,0.0966901638350719,0.185305143574425,15.003189939338,M
0.413237577500557,0.315697759732564,0.0999607134710445,0.284657697926087,0.115675435401221,0.0738927814247239,0.0846003199604479,7.99845462057432,I
0.398171404020521,0.306525220752726,0.129987590053253,0.287733000658039,0.0972536798613758,0.0678948802817745,0.105402134666512,9.00033978136342,M
0.518259629892961,0.401520102235902,0.12999608907634,0.642309078898525,0.211457250966237,0.205599380571273,0.168126673170898,14.996973148086,I
0.506482888055846,0.39866390089384,0.154998614200371,0.812412031968133,0.277346959558751,0.179029682185965,0.287943514044785,12.004579833538,M
0.490025284730142,0.381403811178877,0.12504101957432,0.642441703113668,0.228323067414468,0.157200370373827,0.205510757165514,12.0095945791286,I
0.336722487751775,0.254324024961206,0.0800376857643962,0.197794953423891,0.062649079488297,0.0498306891987159,0.0707881936378493,9.00211669955777,I
0.284845652867879,0.210106409645139,0.0699963759714139,0.100915036149489,0.0456503655211388,0.0269496221890096,0.0337697179892299,5.00112130289475,I
0.413681510772448,0.316071444868278,0.104987786733535,0.316212690892868,0.143361333657015,0.0713122844440783,0.0962223921645507,6.00162966155404,I
0.418743563716293,0.321033737528379,0.0999898290628227,0.331189301205034,0.176346935844606,0.0505369466449532,0.0952457837229875,8.0009306341988,I
0.41591579638798,0.317638792613708,0.104945469860526,0.357349268951967,0.160959484307341,0.0833112158847147,0.10496430694097,5.99866833367106,I
0.474336413282605,0.36633916455149,0.110024368859613,0.554252340260696,0.250060646664363,0.11488121112397,0.163491512793454,8.00134027373092,I
0.47935906437862,0.370525876120458,0.134994643585777,0.626510048727839,0.345542870681394,0.101801051484842,0.161428414984311,7.00054597865529,M
0.507764413728364,0.393464234955776,0.130045826967847,0.775736592916359,0.368793267708418,0.159432796767147,0.211253481919786,8.00146931272564,M
0.503262732241382,0.391443665392353,0.184987589212146,0.605190741022474,0.268563123413186,0.142475436555056,0.172559287408435,7.00058600764332,I
0.539773710005226,0.420166330606068,0.119995877784796,0.803158832898143,0.3937056475967,0.145966763945722,0.224288377602057,9.0011388859108,M
0.565808622784649,0.439315629835145,0.150004345182739,0.982180658770618,0.447630569569374,0.235509992656137,0.248648465882244,9.0003342903223,I
0.63291577243731,0.497533331033624,0.185015791209562,1.35940869537912,0.578897000522965,0.312516137476771,0.384500183055133,10.0011531843584,M
0.669106131746106,0.533016080119898,0.165070569830403,1.59278274733143,0.660913130594128,0.300019380050366,0.517083539394986,12.0080495726199,I
0.663235593156462,0.521731814893856,0.214956260161671,1.6024599762606,0.709665698010023,0.371416199372919,0.424549798423873,11.0272593132647,I
0.687560112185282,0.54378252408625,0.204999723063806,1.71242183173265,0.755653567970374,0.369104731657636,0.475158823525598,13.0339311900708,I
0.230158553862216,0.165619555548608,0.0700260407828436,0.0463216698662817,0.0258394710668898,0.0133350259557529,0.0174265995688521,4.00284459580451,I
0.288232452205618,0.213016647679611,0.0800424035552552,0.117749922077202,0.0684287375280147,0.0243980559843336,0.0320352416858869,5.00418109873326,I
0.295835164521315,0.21926476348653,0.0700012105914095,0.115489284108456,0.0535994336264263,0.0280398206931363,0.0360892047528647,6.00173501989005,I
0.306700333508336,0.227742832033191,0.0749765219301683,0.141395206482025,0.0679123968756568,0.037887786120542,0.037535358757315,6.00107305373718,I
0.345200998549109,0.260600020952198,0.070028159760183,0.180354906761876,0.0632127957945591,0.0395300377888563,0.0708944136677441,7.00206027614044,I
0.377964303098217,0.286692023218024,0.084985499267254,0.22855897763856,0.116806466675374,0.0410503231589221,0.0706433713980227,6.00066886615458,I
0.388741762218327,0.29602163925604,0.0999882475294176,0.265555744577663,0.11828891706314,0.0597908888685922,0.0811943229071709,7.00159645960673,I
0.419711029795979,0.320996793062181,0.100023460580555,0.323257857860733,0.146372357990393,0.0718578358369216,0.0963945225940732,7.00273396962069,I
0.445091100012743,0.340660468532547,0.115023811892465,0.52938595076671,0.271947436033598,0.111635750609779,0.132447204387896,6.0036081973993,I
0.452178621304786,0.348144094769381,0.1200103166001,0.4616923654259,0.201685253455963,0.106751561832707,0.13329704126084,8.00149025872315,I
0.45840596374712,0.351302939895912,0.114986108580364,0.445909509208619,0.20543522604245,0.11234078698314,0.117728196017562,6.00159949517128,I
0.454787252550961,0.349368220685895,0.119966965425436,0.405967388476322,0.200169745346002,0.089247240944003,0.107477488373842,6.99997533943203,I
0.454438955093174,0.348889287630031,0.104937601407238,0.480044570358979,0.232680587619578,0.104282069111722,0.122173894797867,8.99802919747786,M
0.480165914834509,0.369827209485705,0.0999971566063682,0.502317556889115,0.245265763504463,0.102105506168584,0.136097041562897,8.00165245616416,M
0.51254262960527,0.397024696576613,0.119980440429478,0.629749852501584,0.288412656528856,0.137496369592411,0.173363526196302,9.00167893993046,M
0.536737814875903,0.415077884867617,0.12506446678197,0.804214349630018,0.404560306775733,0.170419994972783,0.196757326043165,8.00426179824708,M
0.537891491586033,0.41325556992606,0.170034843034613,0.797702547652749,0.415807631150544,0.209319372523778,0.154108469675643,6.00646934382607,I
0.527485600009842,0.407122276378165,0.149985823884335,0.889587128484778,0.405492543260089,0.227576345860183,0.214728203533409,7.99924246470613,I
0.552126924893977,0.427386759730845,0.139979387608625,0.95065380711767,0.442637566998585,0.224800419245367,0.240949948257738,7.00100626505443,I
0.57039740893371,0.44464081597891,0.149999500071291,0.986825463004637,0.505644020011433,0.185430717686736,0.251325558297038,9.00128188888707,I
0.595464383218472,0.464648126546222,0.150007243716794,1.03903223705619,0.409228525626679,0.273738551040389,0.287729295297541,10.9981783733914,I
0.616787803145889,0.483433947386383,0.160003495910028,1.13766733569691,0.504451989007316,0.250509441078577,0.31707333668962,10.0033305423121,I
0.636154297399355,0.496345534269571,0.17508883329262,1.26010980820433,0.542893214733634,0.322872091738108,0.324887077930521,9.00581862678604,I
0.613871132936375,0.480132074999705,0.159960716305103,1.31198441207365,0.689316887792021,0.233950209856922,0.328188032874786,9.00015904726583,I
0.622429159318665,0.49212717818411,0.174980574575596,1.09355853926301,0.45144840039794,0.217374777697212,0.360630263235115,8.00131657362124,I
0.632626668943616,0.492806588152976,0.145017535002065,1.15442536451423,0.543873695490181,0.265479818464218,0.288005499214444,8.99963538939626,I
0.621863052801707,0.486873396642523,0.164954749018713,1.28974284173774,0.603601265346204,0.271146101315843,0.34894197909299,7.99728351336985,M
0.632008030170312,0.497543641191049,0.194985239694776,1.30391610928587,0.554727251841615,0.298250202467551,0.369074508264047,10.9982045085785,I
0.64288168535094,0.501808420459371,0.174990417668741,1.51795622703586,0.672078579020822,0.37518290614614,0.376596889379654,11.998360717246,M
0.645280146390927,0.503985054989019,0.184973535911344,1.44303358840795,0.740898293804627,0.295619671423474,0.340448021036504,8.99851596245235,I
0.690384909899235,0.544468162150674,0.204978291075247,1.86249103190256,0.799815807171783,0.432846451739504,0.504860681159544,13.0102422640379,I
0.689701426452316,0.540186930143783,0.184990807486451,1.68792525204475,0.777000601890119,0.386722322390609,0.434612097885625,8.00309443109974,M
0.711905679097612,0.564884384221904,0.205059434636402,1.7720444278834,0.734144746508441,0.394380854638165,0.519982753060861,13.0068476788084,I
0.706821542398381,0.558206078274371,0.204980679799351,2.29331396602612,1.00924359840787,0.505225552639324,0.632646841861611,10.0130969214902,I
0.765489291139911,0.603914334903322,0.214986923509228,2.23198736239681,1.04408036817168,0.480140800897605,0.579984294742633,9.99340178061227,M
0.287457376043422,0.212120157647778,0.0599826716003364,0.0962669192858835,0.0432867555066133,0.02256080777835,0.0355799009798524,5.00050325945984,I
0.413915450933289,0.315912436817736,0.0999935420154601,0.363740778354892,0.176702596885811,0.0795884021588374,0.0949808078386884,7.9998188421958,I
0.427503859608336,0.327869649033428,0.115012158508276,0.32014067232097,0.132681288059985,0.0772403577442091,0.103829849737358,6.00158475864722,I
0.434315153787926,0.332133874664494,0.100052093889095,0.348072464723036,0.162782208180393,0.0817857758986529,0.095128206097282,7.00298655180949,I
0.424890061866558,0.324297957176398,0.0999694503265637,0.342561993751018,0.164527908924877,0.0804362853630342,0.0899445200531083,6.99919835460207,I
0.437911434849593,0.336657921668403,0.114976117703043,0.386284168660734,0.180251554341607,0.0785195498170338,0.116231606386782,7.00450494369997,I
0.475012103608833,0.365615139452369,0.100072223438097,0.344282287030439,0.159245461122066,0.0758415076934477,0.102396136635602,6.9694050450124,I
0.484795147317569,0.375180779281032,0.129999753525094,0.556226930947542,0.265454790565215,0.111859437013296,0.156718424363553,7.99955302687,I
0.488457869931668,0.376292524214304,0.124990254508516,0.54176068879969,0.279625468805046,0.115216635566547,0.130133435019239,7.99998108539866,I
0.502267267549311,0.388146654169489,0.125019744831398,0.603001583979264,0.289833218011226,0.130806299995045,0.158756950449179,7.99773071108909,I
0.49655363627188,0.382910346046636,0.119980736430653,0.577797027304052,0.272889709760616,0.135077672370662,0.144579791865592,8.99889089382988,M
0.503144886824005,0.390780370386584,0.149960695705598,0.624668057768952,0.309872537012684,0.119314031684689,0.171946139785262,7.99821261676998,I
0.549513505778023,0.426213279543242,0.14002808914578,0.8387376837703,0.433929519592048,0.169436065341059,0.200733385968334,9.0002393852324,I
0.545426762685209,0.419632227320672,0.120001533305903,0.783826556351019,0.40352446138355,0.185128055572419,0.170295365966976,7.00049868703191,M
0.532788415395354,0.410345575988766,0.139935582388085,0.793918334443854,0.365307579142273,0.214654875880996,0.177414640868717,8.99444188951911,I
0.560432754314572,0.438073342105801,0.159945843169085,0.812594165177478,0.38760169437135,0.159325550742081,0.22752777949518,8.99720960258479,I
0.582486773535635,0.45210001856603,0.149983376622475,0.931350387013644,0.468463562815401,0.203472783643134,0.225429077972063,7.00028342576068,I
0.594664302219793,0.465095436535134,0.149976425924497,1.03664004737894,0.554496275143089,0.16951326295552,0.271155219242638,8.00909322543814,I
0.596517637320384,0.468753341045053,0.165012514144016,1.11931698960208,0.489131966126473,0.231814465441944,0.333533846699373,8.99877888360618,M
