Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.660337923597346,0.522614490011738,0.18574643219339,1.32142860908529,0.550829762560069,0.285033127093189,0.392151830250129,13.9480911571738,F
0.588453718249281,0.465004036609425,0.166235380029281,0.960844913977756,0.368323580014812,0.203276970297163,0.309788325943464,14.6266587464968,F
0.544771875439973,0.425055021807105,0.146828740284802,0.764919844189467,0.337473362487988,0.166731083737881,0.219568612742197,9.29436644585476,F
0.582637463641792,0.459144258154426,0.163358159990949,0.868343132809254,0.344259348537852,0.184678594480433,0.274347158988539,12.9527289285198,F
0.562446449700149,0.442991039007845,0.157899949351364,0.769712772170705,0.293693940454809,0.162251589719027,0.252213650125461,13.1900689352982,M
0.540275415409415,0.421638798029387,0.14611227164119,0.713324086494219,0.311293530916958,0.154923511487595,0.208166442016587,9.41768326594828,F
0.575289059177249,0.453919578784446,0.161929614413276,0.886543932251544,0.339064165044046,0.187354084127851,0.28739114160096,14.0778379614621,I
0.612754409428858,0.483158543302703,0.169838168276578,1.21504713681098,0.503938221199481,0.262169604534532,0.36170340784867,13.4750064912681,F
0.442345043027656,0.340225168658341,0.113625332655758,0.420968191682951,0.18721134647065,0.0920594910297916,0.123252489193192,7.83745833332163,F
0.487887534507886,0.378875408057348,0.130179051786243,0.522141673436625,0.219189752049168,0.112358846170508,0.160574603317361,9.33829586325195,M
0.586495232222041,0.461160242052645,0.161877521208284,1.00711686895036,0.419113918706359,0.217088014090023,0.301593355562458,12.2219812107863,M
0.707198529939266,0.558133460292303,0.195434150176171,1.55556199755252,0.69843564779512,0.34143639016106,0.426390180878386,11.0866870026027,I
0.615867496873654,0.485284203687372,0.169911255530021,1.2592583304564,0.529011725738955,0.272601555092729,0.369683242032076,13.1469603778038,F
0.587451976507386,0.463345398869183,0.163618913645169,1.0940051926552,0.435520226454014,0.233929694871673,0.338719168993178,14.2938228796225,F
0.667154832222438,0.52548981741842,0.183510741265098,1.38474589277451,0.617137374232871,0.303400670501834,0.383608038275014,10.9573632258324,I
0.647868710535808,0.510581336968558,0.175412248505814,1.7644149166956,0.758763494029612,0.385385180568828,0.498187089137319,14.1069137212224,I
0.513697508798069,0.402218218883849,0.141218925271201,0.642636774823733,0.243114693277804,0.135418374748566,0.212722306905584,12.201863768269,M
0.4373020379377,0.336288985304231,0.112269185717231,0.414394387575488,0.180702312087357,0.0902714811242723,0.123636603112148,8.10116454233007,F
0.588008397936547,0.462365541975117,0.161439656957754,1.12309084926704,0.46819721635909,0.242665368854492,0.33317603185063,12.7262094423486,F
0.588791262881909,0.462195327175764,0.162450069095184,0.869768293812225,0.374418254429841,0.188257775155143,0.255542510638668,10.5217028373288,M
0.576632807926603,0.455072821721644,0.162105958314234,0.932396371807985,0.357676532227728,0.197362905534379,0.300446758978568,14.3459076153876,M
0.608666159730939,0.483328699097538,0.173920095021576,1.1881113757927,0.44177573015109,0.250502157116608,0.387731557250481,17.5683095790925,I
0.674879732953156,0.535040155840508,0.189317601743236,1.59192714017799,0.659030709371673,0.343779731049671,0.470617952794914,15.6863807988761,F
0.671999448342664,0.533645065484393,0.193753662783842,1.07856097784687,0.430933170129634,0.22925738638137,0.338202486171785,14.3690106889582,I
0.514056266511926,0.399304564713937,0.136949305849813,0.5915425487459,0.267606886011388,0.129394259702976,0.168358908851831,8.14613760122958,I
0.379798127747229,0.289506347875649,0.0939663091263433,0.340126366218058,0.13383257518827,0.0731235709869475,0.110303229333024,8.85963412235183,F
0.530868127983599,0.414066190058688,0.142235174865944,0.831012675029505,0.356546327088299,0.180551315165624,0.2425874091322,10.2691532305385,F
0.490501572706454,0.379616293103854,0.12846785021795,0.587093176533091,0.266707217191295,0.128937917928725,0.165116255003422,7.96053133813,F
0.496464068615048,0.385999730702074,0.132104180668234,0.665700403653819,0.279259901611745,0.143823622358083,0.200518120786539,10.0437709345972,M
0.379374721163082,0.287906500583557,0.0923812386214427,0.28489657340463,0.1286010081291,0.0630080909669573,0.08327723824968,7.11092271664376,M
0.569190231546937,0.450085698084996,0.161018210066253,0.963148366732262,0.353206008403302,0.202287549145428,0.319928447104419,15.9063622876415,I
0.549197772990736,0.431473290585786,0.151872336076128,0.844209832064716,0.331577199645699,0.179656323301826,0.267461986095441,12.9341531853554,I
0.497935359504,0.389048316868305,0.13577678452077,0.610408046281771,0.230260581088231,0.128669687917374,0.202524355110893,11.9412148513744,M
0.508355405811675,0.399778188533693,0.142007891644187,0.681586987881546,0.230697718355131,0.140813360020978,0.242106277640847,14.7550393730425,F
0.397874772008522,0.305566929460229,0.102270212131448,0.294888859859588,0.100710359641621,0.0612239577172448,0.10832695993704,9.89298260188394,F
0.527197248304006,0.412780741047519,0.144408186383224,0.722262850610498,0.286004879482013,0.153809259251133,0.229058541940081,11.8281318569224,I
0.434641533751482,0.337008333496814,0.116608948364754,0.296521987315204,0.0897899082065572,0.0596136814598043,0.118612317608271,10.9983028986722,M
0.491122760697697,0.383996438203851,0.133905005837748,0.657933006934937,0.241174517536062,0.138231774025894,0.221116339893944,12.8866375806491,M
0.497782845152152,0.391446139687998,0.139255244762877,0.640666070770802,0.206888306978978,0.131224183843974,0.234666693435231,15.0811189512684,M
0.519912949907968,0.404743668769097,0.139446475817774,0.647377880412195,0.282874875462479,0.140664012386322,0.189398284926,9.10319300199504,I
0.720920855659032,0.571487863146233,0.203359696869496,1.53576867206164,0.662787260224989,0.333713564489371,0.439863161680088,13.3200551138877,I
0.577885667448356,0.462279050758025,0.170430989920016,1.10274574661903,0.340816500220877,0.224798544807464,0.40563117628655,22.4849352780953,M
0.664163583313281,0.528034208189479,0.189629046785707,1.42695693814776,0.56296350867789,0.304551864187397,0.442553736275452,17.1223433575872,I
0.275367801755592,0.201643469282287,0.0574777315197326,0.0653162054305281,0.0317992291110945,0.0159159955762007,0.0200979780247288,6.11476543193869,I
0.208967167216047,0.146776733607823,0.0348399462940162,0.0107301424155158,0.00271473879438222,0.00434855940058038,0.00533140589330008,6.13915933266882,I
0.442646623344205,0.341204514654215,0.11441468312406,0.473336124044521,0.198645828726516,0.102391323232374,0.144589193859349,8.95650974967047,M
0.673788863231158,0.537200412529593,0.195820427556389,1.29246197394632,0.490594157605103,0.272927199604016,0.416815460929697,17.8638341749199,M
0.683094795221546,0.542742891431,0.192962534786061,1.6660160567754,0.677639322815637,0.35853760690336,0.499653643540759,17.0952655601973,I
0.645713268546184,0.515806039431334,0.188372119476194,1.34295927091589,0.483228853833077,0.281289572756972,0.447890689730164,20.3712830065097,M
0.576875028883911,0.45321376542759,0.160141774408479,0.799913284379169,0.331866060301554,0.171562941238885,0.244464959445136,11.2591212863283,M
0.628219648655943,0.498269602167263,0.180595581894478,0.968215253866982,0.369397838725145,0.203972286288527,0.315478916967116,14.9714180932985,I
0.736743507988294,0.587500012009564,0.210265553356996,1.92037358294678,0.782610487203071,0.413444768707684,0.57365130923843,18.6049863386244,F
0.429354385669935,0.329917272663317,0.110377962898051,0.339687160247815,0.146046142891798,0.0735710601303249,0.104892169184839,8.00408921137239,I
0.413417568377493,0.319820049560875,0.109292042961932,0.356953241434943,0.107952902051297,0.0724821566500166,0.138680417473429,11.7987752770501,M
0.427320680345949,0.33128822008769,0.113870069437205,0.385485677920049,0.121449418623312,0.0786992730841328,0.146305458520754,11.8532257311673,M
0.353591101924485,0.269201905867811,0.0879322154144576,0.20392522097133,0.0553653042812088,0.041138185047872,0.0855530410096644,9.91233721968755,F
0.433642413195436,0.333277288400001,0.111243228584366,0.385058886462493,0.167961065558879,0.083822110393835,0.115670746050833,7.98894420748501,M
0.538005496204658,0.422109963809586,0.149412454890106,0.637313057405786,0.245985765906566,0.134400798397478,0.209314615801909,11.8399407976293,I
0.421237959257301,0.326481692711611,0.112613969302947,0.317071204223401,0.0892475301458122,0.0633315179843735,0.129517694679592,11.8073051338504,M
0.356470022415829,0.271500320694186,0.0887121803599732,0.216844273658262,0.0621667843587439,0.0440919959060209,0.0883480605611389,9.86726388715443,I
0.17129613199113,0.114614012093687,0.0201710987649335,0.0161741620772198,0.0161271815273535,0.00747973687969919,-0.00275227942909215,5.10290171430304,F
0.449446084206831,0.352545777373548,0.125477104445002,0.452199968429175,0.108957345377562,0.0883919190066114,0.192666126196687,15.6084955358147,M
0.369677863030298,0.282311492825338,0.0929743032857684,0.239084277297318,0.074151697363125,0.0490635264455106,0.0934616764607656,9.7963372286288,I
0.340759148909715,0.258540856548142,0.0834387434703574,0.197535664810226,0.0523035593351576,0.0399121411623747,0.0833005726016591,9.86849407053666,M
0.598027528854464,0.471031352394468,0.164279787194318,1.28054159819131,0.529211546971557,0.27660861817348,0.380241842855698,13.9072713418517,F
0.605913789218253,0.478414497198038,0.16988735456921,1.07662344075134,0.432695964273791,0.230285158012998,0.332085244130289,13.9082953495418,I
0.645757114026113,0.513001272082722,0.184158719168685,1.34169574089963,0.523184030029273,0.2856301969651,0.420763223548826,16.9969270408759,F
0.516517307978031,0.405221092185991,0.142245208332092,0.766457865259647,0.285362537549764,0.161546233627751,0.253231972328124,13.5896420358856,M
0.417681269774495,0.323897806149254,0.110900318037082,0.447528054924294,0.138177774955524,0.0914784402557341,0.168891856250996,12.8783652867676,M
0.556717473882068,0.437393265108508,0.155247546878923,0.688699612454958,0.271717052270699,0.145871406978672,0.221733272139683,11.7967614684864,I
0.487308470926637,0.384173089009235,0.139207103166343,0.44295862934747,0.103862817108529,0.085551591111562,0.193163748604008,15.8032678445719,I
0.30710331838291,0.230886982324577,0.0724918706630072,0.131723713393302,0.0194556920523389,0.0254038753253633,0.0667557431582248,9.88008580230181,F
0.60977583206688,0.47924212801248,0.168692258280999,0.948531169899048,0.41339678852709,0.205921942197622,0.274430192145289,10.4662361617595,F
0.605977309573003,0.475785883456108,0.163674783779859,1.36582424123213,0.591337914469221,0.298267683197793,0.386645851489708,12.1365242206933,I
0.488306925423095,0.378913429588442,0.129743980239676,0.537728430897267,0.230116586638988,0.116286728319478,0.161967302202829,9.04654151023546,F
0.34112222645354,0.256770745620559,0.0809523269931716,0.135957647965808,0.0561884157149259,0.0297282002896058,0.0467882524504977,7.11319047146707,I
0.507447046585402,0.39639243716924,0.137599777799291,0.702464027765412,0.276849733805325,0.149696604066204,0.223034930041,11.7365577663736,M
0.413825066501832,0.31807024949076,0.106813708303581,0.293160673646652,0.111153335751676,0.0618373734966969,0.101402057853827,9.01306894890414,F
0.421771602202708,0.331702538607354,0.119699510314881,0.346933118178727,0.0336327738833422,0.0621264186126571,0.182812519732973,17.6168484885082,M
0.461372047927773,0.357526447096,0.121999519557278,0.497268467053177,0.198305557970296,0.106151389394586,0.159114339201007,9.99783722134652,I
0.535497917215462,0.422729055388164,0.152396456535334,0.658009623564503,0.216023383573139,0.134595513732316,0.240404764225181,15.1418937931472,M
0.499664743333291,0.388461836500599,0.132917100814645,0.669088936512887,0.283578932582284,0.144844699445171,0.199717768198751,9.82979860782786,F
0.352469847330131,0.267534570180549,0.086510385125366,0.19450411360054,0.0618898518806467,0.0402774666779492,0.0759744852499335,8.99312399337871,M
0.609582437650394,0.479195999763813,0.167563025287135,1.10791844266656,0.478135086964069,0.240803529410602,0.319500472532847,11.3772621192814,F
0.635665680035592,0.503759893492659,0.178782383393719,1.40961762248825,0.563367772695412,0.30210790859517,0.431048549639852,16.3011091926829,F
0.479574012604841,0.375678117736456,0.132290358498133,0.584251524283415,0.191940712514038,0.120108056385328,0.212370226451792,14.0301293557006,M
0.563105231924863,0.440622425160871,0.15304609459024,0.865071500783491,0.374971363351847,0.187961973742565,0.251077066171175,10.1977781200043,F
0.567066810068295,0.447446450539032,0.160088084712554,0.817291216490107,0.304865414822962,0.171651467580107,0.271336413971236,14.1572591659056,F
0.29990881102192,0.221971956097554,0.0659737425565389,0.0784657203962581,0.0389065242550321,0.0185639565433369,0.0240903881940129,6.13119350400933,I
0.35100000147856,0.266984862073071,0.0868787447245056,0.209129994886294,0.058368058478206,0.0424240555624734,0.0862849977011003,9.85884904653424,M
0.284270724828653,0.208112330754189,0.0590969382933552,0.0845208308292499,0.053294882556754,0.0215248859229739,0.0169924992206755,5.11705350676817,M
0.586850582464397,0.467481451615357,0.170268282010175,1.10093859021321,0.372341532521616,0.227926733626137,0.384305091649488,19.8226078434234,M
0.490906910642342,0.383927740067839,0.133755551468676,0.688743944395704,0.252422631491339,0.144833315606617,0.230656114907149,13.1674764189041,I
0.495719937540029,0.385950445663612,0.132494867905232,0.690893119233253,0.281621898621035,0.148451418345574,0.212806899462523,10.8400924584947,I
0.434795807718833,0.335070925330098,0.112901157604525,0.384627805895559,0.155915571659851,0.0823529753366699,0.123469676464753,8.97833321046053,F
0.613764184111328,0.48387336518535,0.16931912903732,1.304514722473,0.542996674411725,0.282040079769884,0.385268961191185,13.7641269536731,I
0.604952855110783,0.479211228543915,0.169180118318342,1.43207221324882,0.557965387765925,0.30590383883273,0.445203197874089,17.5275969874307,M
0.556634289916754,0.437306379952189,0.152894823237538,0.985920421932918,0.395744426564915,0.211289881651303,0.303608680039622,13.2215905113562,F
0.535717104299531,0.42168267623503,0.15015114896938,0.721441939472262,0.259949293499638,0.150544788500728,0.246343876145549,13.9943358760983,F
0.541235360721351,0.424342466109189,0.148753406751648,0.783515183233021,0.313396815879181,0.167253095154721,0.245545484097637,12.0198410303041,M
0.47027887297446,0.368021026510387,0.129032473264082,0.59264779730675,0.194213733776781,0.121978877534866,0.2149513872272,14.1393877870261,F
0.50782458696953,0.398174073487647,0.140318995162939,0.651277075413056,0.234629958522874,0.136043595306817,0.222756115581865,13.2281921504598,M
0.539878184056031,0.422321624549315,0.147195165764332,0.750531758723709,0.312345478462978,0.161468041715102,0.227969176050283,10.7990487120051,I
0.427808547568089,0.329833948183316,0.112050925930237,0.284233779136536,0.105793329122879,0.0594404215155695,0.100845916416908,9.15655051961273,I
0.499170784587702,0.392022463951469,0.138550443132974,0.684102544334375,0.233238687434394,0.141698520027475,0.241273137439337,14.610013281586,I
0.335826251995858,0.253662890259677,0.0804804062566335,0.20386131891662,0.0658913480278866,0.0426403420392909,0.0775104400442804,8.9701267139384,M
0.313014816673472,0.2326287174843,0.0699675645166104,0.117284314210696,0.0587868982098905,0.0272976810468766,0.0331185958715874,6.05806742741123,M
0.336290775265291,0.251698503107191,0.0773729578948346,0.173519056939077,0.086756194138342,0.0397797113549966,0.0469988087073475,6.03665261416259,F
0.36283481558242,0.274591196069189,0.0882560567711989,0.143289204052122,0.063037405807973,0.0313928959133635,0.0475764731651704,6.91104157206409,M
0.415967248764536,0.317359448529762,0.102510276737777,0.467373469359995,0.219255117080668,0.104183267426446,0.126098640176606,6.91016199514921,F
0.412038584638706,0.315509720943926,0.104340648113173,0.323562377875136,0.139092599168247,0.0703005635761938,0.099581487623625,7.88325822334019,I
0.418161871853112,0.318934621692148,0.103751162583615,0.359425679551139,0.17790486244375,0.0808075536866603,0.0940447102509224,6.09297597018282,M
0.46085965839651,0.355157260847176,0.118465485302539,0.555918705794823,0.250404089732145,0.122221296282474,0.156966143387002,7.97865268728437,M
0.473572290114417,0.365427434769287,0.122232671956911,0.59450567869992,0.271027212030297,0.131006736634597,0.165352110169073,7.83315770673969,M
0.46742143784278,0.362317908365881,0.123529949773619,0.531092764456892,0.21592153693578,0.113889264075085,0.166471423060223,9.89041134351497,M
0.55834937928012,0.435337850877534,0.151474218397742,0.593190107848163,0.280595028836624,0.130382505585674,0.163277177627192,7.28969140496325,F
0.515242360482113,0.400038375213243,0.13541661812213,0.795647688980558,0.356227894820712,0.174689755771672,0.222374429565123,8.84199337768354,F
0.556567747265593,0.435960238364437,0.152049284008072,0.8430781808504,0.354647628251988,0.181964273917063,0.2520080899621,10.9962773311473,F
0.601908268506309,0.470277700353922,0.159987454364777,1.24583296798802,0.571552983255942,0.275385593369416,0.333314358633523,9.02650855168203,F
0.610605028041121,0.476323371443148,0.16072057278463,1.32162698719464,0.620197713791157,0.293856553148434,0.343447814488391,8.00526444827391,F
0.610868724220199,0.47803517643038,0.164577309055714,1.12279811298337,0.516136671465495,0.247683754564237,0.302642266376911,8.80785027967057,M
0.6119124073307,0.478881280714276,0.163470610015537,1.30977419802842,0.594334241668251,0.288837933526613,0.354097669443279,9.693622764825,F
0.645614227750232,0.507625380648124,0.175439742644281,1.44850686394255,0.642562532896612,0.317677704254087,0.400689623163312,11.2840082185167,M
0.684201188139065,0.541973046333487,0.190533250838156,1.70498414129245,0.717966939245369,0.369841145188494,0.494532076230414,15.2835570424856,M
0.688767429438086,0.541789652585732,0.187027228501135,1.60006644972197,0.73108103759041,0.353161382513921,0.428256762013718,10.0627725942523,F
0.697902737313114,0.547011168828484,0.183621341029746,2.00212150508171,0.932543242258134,0.445335727610877,0.517266842800055,9.22024384614362,M
0.279743009124682,0.204255274650611,0.0572259571851174,0.100803173417758,0.0612925026319773,0.0253253820879945,0.0204160993115234,5.07874298283253,I
0.333600731452913,0.250268510874247,0.077525996013366,0.185877170728175,0.0803501015375898,0.0412274622496113,0.0578950084669181,7.04837464463918,I
0.371836702535738,0.280967835263843,0.0891543000509982,0.226648629405826,0.113738617020629,0.0513980311820228,0.0605400722694801,6.01873826286618,I
0.370579585905587,0.279402668351447,0.0871554634457624,0.327189781052032,0.162988511185551,0.0743812294864943,0.083337761224347,5.88929571538633,M
0.413641839783174,0.316083944919411,0.103753727754323,0.326666574011505,0.151232092119047,0.0721930584506536,0.0933566821127498,7.001586116294,F
0.449529065956409,0.344208422886303,0.11241000369506,0.524073198886932,0.258660272529292,0.117869783395812,0.133273968429139,5.99253017681061,F
0.456177016202049,0.350731437299662,0.116560084024103,0.484600796703268,0.228185645384518,0.107467390196565,0.132054486879619,6.992328445333,I
0.455431813467372,0.351056766491115,0.117861130376013,0.464431118744461,0.20630656193934,0.101505004617241,0.135360600419131,8.01312302209205,M
0.458415962904482,0.352799918143118,0.117881236921637,0.456425346612852,0.213553982892575,0.100898776817853,0.126325628792968,7.10444276074823,I
0.457493334460977,0.352127562344595,0.118088300664133,0.405543062663186,0.190993512842714,0.089564497626883,0.113132470581576,6.96763670876941,F
0.450042758571417,0.346448659625914,0.115732923049231,0.467698680494488,0.209362134768714,0.102511921679898,0.134824765310886,7.86863359760505,M
0.474500667163166,0.365974505923958,0.123214394568667,0.466702191673974,0.221027739757216,0.103241617779058,0.127994381041499,6.94647314837058,I
0.494758854770619,0.383711777127697,0.130432889375872,0.63565758462875,0.279108220885259,0.138654533436192,0.183948080765499,8.86307243171327,M
0.519123857775713,0.402329023167312,0.135328473471963,0.804528265978572,0.373357177952459,0.178107923191603,0.21616835167805,7.7815816555878,I
0.567619170292183,0.440979076178843,0.150081102414643,0.800394352537611,0.396528465484149,0.179187187828199,0.201407839556989,5.86445387152655,I
0.568044772162567,0.443118652882031,0.151586382982723,0.969898767092274,0.441685609305557,0.213568463709415,0.26504892610926,8.80680497994217,I
0.553229169463474,0.430540782334557,0.146763189968429,0.863410963588236,0.400705507894782,0.190785590514368,0.232556063461322,7.955388589551,F
0.565737442906559,0.440901076473408,0.151054535211538,0.874982209495766,0.406368619551661,0.193207893216771,0.235926507866419,7.98637767890531,M
0.580934355356083,0.455231735453651,0.157497194465055,1.06659930392595,0.462353192517316,0.232379194910461,0.305468591031925,10.9547005946008,M
0.586154302681776,0.457292293793644,0.154992534783064,1.19041100792772,0.546508638563177,0.263245395087958,0.31838927845809,8.86369252972522,M
0.598456691996968,0.466657018355315,0.158290808099014,1.1618802164159,0.547212267905398,0.25818865354266,0.302910268125423,7.72191072132409,M
0.608481590582612,0.476977545286999,0.164980362965841,1.13998142206775,0.510029844088369,0.249992575492118,0.316019628006802,9.98643520644966,M
0.611025236554525,0.477467037068748,0.162365130115358,1.28145426709532,0.592160688379892,0.283720918386849,0.33986356162895,8.75218221185311,I
0.622020347963826,0.486015095522551,0.16538890924722,1.28057337202375,0.600499245265198,0.284327374262684,0.334507100542342,8.06304886537006,F
0.657776131764,0.515678352973081,0.176886400720948,1.42244093833014,0.661314540199268,0.315108084858558,0.374621602218802,8.73735872248949,I
0.680089923678501,0.533338596086544,0.181783046585117,1.64145202836181,0.765734708380806,0.36440628127323,0.427647501309545,8.78355457487988,F
0.690894334741105,0.541494176152725,0.184013384610794,1.68932858937392,0.797706707855495,0.376122523463785,0.433536991361783,8.05398083226841,I
0.663763292841019,0.519962601870745,0.175101940792377,1.79444904108461,0.826254139023214,0.397987650063343,0.471036500009642,9.73512840998758,F
0.72966828782049,0.573210289543424,0.1924337254827,2.27989657074354,1.0519546159056,0.506314072167859,0.593341734724121,10.3751744693032,F
0.731442726951532,0.57535748456341,0.193696629935784,2.32768113133982,1.06232184552851,0.515707716272833,0.612943055544218,11.4072026501962,I
0.775745584829887,0.611417824742589,0.209131020120761,2.21574064480806,1.02773678580759,0.491675697645129,0.576685051797683,10.0206331098763,F
0.387040005224419,0.293786683597998,0.0949900967434404,0.204195385542212,0.102189628494027,0.0459404209049863,0.0566895360161045,6.14705860224372,I
0.423086222418747,0.323755080150244,0.106617846107145,0.354837594877681,0.165758592487714,0.078543689023405,0.0998390372789133,6.94002993679252,F
0.441713920199141,0.339198680205886,0.112946047246294,0.383016068257827,0.17854081538719,0.084535257980649,0.108018962235913,7.05690508498055,I
0.448188413812432,0.344209791183538,0.114216280126253,0.444207548470313,0.209469601834322,0.0985050473517089,0.121688123159281,6.92473690561574,M
0.448996831669222,0.345218661325396,0.115701997816211,0.354083453558603,0.1671583884369,0.0781182260681143,0.100019212528685,6.88686195412165,I
0.48805263210103,0.377751559992027,0.128135281870643,0.550734846170278,0.249068789064655,0.120697173785356,0.156587886958676,7.98262647796297,M
0.483746543326178,0.373462955515027,0.125824756262936,0.515187951154891,0.24426112287452,0.114093136853327,0.139909520877485,6.96249366031722,M
0.494361261198996,0.382689815654382,0.129500533820308,0.604570058769993,0.276003545451424,0.13294531761815,0.168832261172641,7.89150164517093,F
0.483449941198201,0.374465038864473,0.12703405493413,0.586143180461615,0.256012826863329,0.127677579040392,0.171253100774508,8.78750822616248,M
0.528907746762377,0.41185774246707,0.142982381496233,0.532582568245047,0.24046436254737,0.115866817206144,0.154668511754129,8.12807323958385,I
0.569488757452467,0.445164062124347,0.154667075426206,0.800659572096425,0.359202178565399,0.174940752401501,0.226357900379465,8.98749152205924,M
0.583162969293774,0.45526323935108,0.156860520941463,0.899707353886723,0.418852698977088,0.198590932840207,0.242328356490729,7.98727677006387,F
0.553954995801517,0.431119707324457,0.147110657052579,0.847044736184219,0.394255969690592,0.187214059760646,0.22783868021762,7.84791004885429,M
0.576940501789507,0.44903180613568,0.152844335641667,0.929391615022108,0.446146560852749,0.206934650644297,0.240278452808219,6.86687727780244,M
0.555403630540305,0.43317766203376,0.150110871868553,0.690109343105371,0.316772860693397,0.151278996750841,0.192626065912362,8.09875265467932,F
0.583509805974234,0.45575828457493,0.157644904855149,0.854032770433827,0.39689487029526,0.188201338446486,0.231683410400577,8.01067889397477,M
0.586109245103247,0.457142707649671,0.156219717532362,1.00788635075637,0.472093252843145,0.22327303856802,0.266945562098068,7.8427067694542,F
0.598989923945746,0.468196705942458,0.160826328745667,1.06991452129053,0.49330528120994,0.236165824463988,0.287880864128028,8.57513201245863,M
0.608226791237296,0.476001425425735,0.163899013471441,1.12066320602451,0.512868068825447,0.246988951770443,0.303471953312669,8.98596565326273,I
0.593778766766089,0.464945545932862,0.160290691379587,1.10867839352825,0.493921409624098,0.243013590603116,0.308547443138114,10.0369584999479,I
0.612440437451769,0.480299334812278,0.165136261425675,1.30749068117411,0.579446374046701,0.286735931932827,0.362718572818803,10.8440701957666,I
0.596299568602681,0.465500965444693,0.160155832075026,0.944514549997992,0.447560321866131,0.209364309934604,0.248821552318351,7.41641409659466,I
0.632263580363874,0.495524038808314,0.170832661703174,1.2381896597015,0.568940263555894,0.27323595515043,0.33261046739901,9.05094792385813,F
0.656232515785264,0.514893197813841,0.177761936805298,1.33443100050808,0.617529367566949,0.294959028373128,0.35495571199803,8.89722134613975,F
0.685724109743091,0.541618580454366,0.189562012484029,1.58773380721715,0.692263245360459,0.346658188394903,0.446956546118843,12.7944356231066,M
0.652145180572961,0.512568240519066,0.176877695306801,1.46834792812445,0.657913548270439,0.322736859410211,0.401860933514758,10.814204724264,I
0.676974936743963,0.531115472751211,0.18020784855368,1.77302866653418,0.815233592733549,0.39280347201551,0.467289039366492,9.85313695160961,F
0.699623203214406,0.550726009933358,0.189734047838563,1.73113427337903,0.787183241761127,0.381978927725775,0.464069853971055,10.6130029896919,M
0.754875979211246,0.596287454270639,0.206404793672152,2.03879567130669,0.921930644812037,0.449449469171466,0.5478626102068,11.7572631992452,I
0.750525603701934,0.591023544361696,0.200933826612294,2.22901919325743,1.02451448418568,0.494041249446526,0.584659039684309,10.7228523146011,M
0.20032218362424,0.137100074194468,0.0280038112451957,0.0177860419917437,0.0409197097671234,0.0100770065732543,-0.0165600182762942,3.20796781453981,F
0.224414321216532,0.157889317271564,0.0376431714695194,0.0233639217345227,0.0329818063615994,0.00971008674268578,-0.00681668811726521,4.17545528203231,M
0.426067896429178,0.327523430369011,0.110176038511915,0.280242409037636,0.116391599425573,0.0599919510990337,0.0915307090992961,8.11071108625902,M
0.374834279053136,0.284307779896585,0.091496078379828,0.224937667577014,0.101016501734729,0.0495985412774174,0.0681890538045221,7.02047769609954,I
0.370602317045647,0.281437403729396,0.0908312654974338,0.241731565431467,0.0986795249491756,0.0523027832974041,0.0787492358428761,7.86336414528163,M
0.401606498993004,0.306431136460445,0.100486821533986,0.264920743560823,0.120206942724309,0.0582143364174989,0.0791188318000728,7.09988403604605,M
0.420976970716227,0.320617598734192,0.100360061599228,0.800613696153247,0.371068702895503,0.178895563517518,0.209757347208181,7.46462909136021,I
0.428661166332593,0.329518612659977,0.110664113934078,0.305123432684324,0.129104712780236,0.0656885416833293,0.0969956515159172,8.04541439019439,I
0.421097402636638,0.322802267348113,0.10670881636843,0.387002899062654,0.16912490850478,0.0845105717889256,0.115236019208848,7.9238450531245,M
0.440400070423649,0.338651908718517,0.112986022222703,0.422829998012044,0.187318090959046,0.0924269564550878,0.124094492788464,7.89515967340454,F
0.438652781467818,0.336957824174699,0.111708592518594,0.461292049291391,0.206734535059685,0.101307145042406,0.13236037440289,7.79317301536767,M
0.477732669866952,0.370699491523131,0.126593756024088,0.571254330919209,0.235607431798951,0.122881520381324,0.176204826631037,9.87649451371187,M
0.49978342166502,0.388377530752379,0.133724963485992,0.534669460157895,0.230210003061559,0.115568196593988,0.160892532899136,8.95912783143209,M
0.504962587613618,0.391758662424753,0.133724663827757,0.594018749204429,0.268221354342215,0.130051199286676,0.168783919098877,8.16018300769388,M
0.535965937907965,0.418525868894086,0.145351232912093,0.704625068824694,0.300875901097271,0.152310050198448,0.210007289522963,9.92526967691253,F
0.544624581917651,0.42574036106008,0.148325482210759,0.720417967931411,0.307428163518354,0.15562957721379,0.214891807945571,10.0352668752293,I
0.545594016573477,0.425739200481078,0.146271067376973,0.874970920319993,0.38331343483219,0.190928916549397,0.249989516706652,9.8319198319533,F
0.556122230899833,0.433406745122144,0.148207849515282,0.898263615681502,0.408722846915016,0.197660964625957,0.246645083065099,8.675939799962,I
0.531626390756181,0.415047625127745,0.144147978121346,0.686070289818111,0.291201820164929,0.14808205978328,0.205918485243898,9.9814121367911,I
0.59234543229596,0.462005191729201,0.157115734530792,1.11611694284048,0.521900595442555,0.247514488536083,0.294055808619042,7.99766761901575,I
0.548555517749181,0.428515026120634,0.14827565461568,0.812119847168518,0.352738843820656,0.176547557025812,0.235725019499681,9.90294188950564,M
0.538235688884482,0.421303161800044,0.147458136757146,0.708080661847532,0.289683672217142,0.151589039822525,0.219451015753402,11.001260250606,F
