Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.371050224461866,0.280679996018603,0.0944072189740895,0.302020577995482,0.134964286685623,0.0676223922238008,0.0880750373998526,6.93077143232508,I
0.41629582849459,0.317000879818439,0.100288262788811,0.33894238435051,0.17019419515653,0.0754399883319146,0.0878972182306138,6.0335913336634,M
0.433209394240542,0.330559748706432,0.100784051623579,0.380442758890063,0.192798384356645,0.0843232002532934,0.0963992453803561,6.07661105420025,M
0.418612870962566,0.318862714145012,0.100640471316659,0.355099212996415,0.177510655983842,0.0790278947991966,0.0920064108003327,6.08138797812956,M
0.426918325926113,0.326179658388084,0.100443435638241,0.362210756601257,0.171995382176343,0.0794485493918796,0.0996051868444679,7.05024609445347,I
0.443926579355235,0.341491102656209,0.130407766900259,0.434033181845044,0.204873099788807,0.0969884815244029,0.121587291041815,6.04991993324523,F
0.448647673302444,0.346069807691347,0.130215138136859,0.406637700568826,0.182482009955207,0.0896174429864805,0.121355164826901,7.02156621636596,M
0.455182759700846,0.349766132765732,0.105467665522791,0.442862937131213,0.202300464303795,0.096123395714792,0.125139082434167,8.04939469294641,M
0.45703109628789,0.351883095527719,0.125343091364741,0.52854048068697,0.243363748784816,0.117157834767025,0.147420482303875,7.03377165621327,I
0.474555147885629,0.365459932998348,0.118181194519326,0.635426656297712,0.292361036378072,0.140170183219922,0.173081159169892,7.78873035710008,F
0.488763530662411,0.378080590917247,0.144782821545975,0.618374697169577,0.294435899180921,0.138095157026687,0.166654980884242,5.97282330042847,I
0.481568856736989,0.371279273827635,0.11557221056683,0.449735111074777,0.217680120915743,0.0979078768912277,0.121358265693874,7.07127245120573,M
0.495488116462459,0.383021603113175,0.1243324020775,0.63260597682168,0.291343294538565,0.138783107797747,0.173828161680032,7.93099031712865,I
0.50540813830088,0.391445773567786,0.134658561669013,0.594103123093839,0.281568278740485,0.130756181173083,0.161208598260757,6.9531398845071,F
0.502524494206752,0.388183207206896,0.134673455697174,0.652146394783861,0.318919295759961,0.145109383887616,0.168339435269859,5.96039664566903,I
0.500672369746775,0.387394591332134,0.133978400219503,0.621041395813192,0.293895753107716,0.137148637980809,0.167481591536465,6.89370473333187,F
0.50926626535092,0.393528499038357,0.125088905445962,0.651416184779313,0.31337350973622,0.143474830301441,0.170493713975849,7.0157919306853,F
0.505425609936046,0.391973902692881,0.129170798732155,0.666298731017512,0.295734861314668,0.145358187458883,0.190035213338575,8.91129187722614,I
0.507790506565342,0.394687373340514,0.14755841087263,0.662286007951276,0.298001109609828,0.145901030922127,0.188926735736177,7.73851471302974,I
0.481932287464941,0.372493102084632,0.125693133095762,0.587645618764563,0.26461221469109,0.128833876077722,0.166473178311667,8.09775358909061,F
0.509913751799444,0.394885963127321,0.133530348347485,0.748561554308273,0.344591133089712,0.165174576689316,0.203629291691494,7.84899656078106,I
0.496232937257363,0.381521210415197,0.101871922387943,0.568892763009641,0.281977618053727,0.124247338153063,0.142884390208241,7.2180973849134,I
0.532390033469719,0.413362825440795,0.140667422137508,0.84596352930697,0.389075171001977,0.186696995032168,0.229140807508961,8.05447307423709,F
0.530644288236384,0.412220634269404,0.138981963663708,0.729972871641077,0.337878321005288,0.16026472545571,0.199480420261891,7.87812618412143,F
0.522693073474348,0.407679913718234,0.137528853039638,0.708239152108289,0.294388257275232,0.152861901653544,0.215033428606367,10.7317409707742,F
0.535968936452219,0.417028389980293,0.150060053182748,0.84260768711302,0.384209028984047,0.186092224334359,0.231798887520264,7.98649531393116,M
0.545562309281609,0.423758315599583,0.140241703906864,0.886787619641508,0.411983368155396,0.1956246331106,0.236824526842882,8.00463730283126,M
0.549198091501127,0.427868259297449,0.141676824380641,0.83167313907418,0.373235165436438,0.181772511244776,0.232362718388688,9.18945287321962,M
0.540359434818192,0.41953012630057,0.129869969841506,0.697142661383289,0.328545878390737,0.152042483623531,0.187080476665252,7.99737692054362,M
0.578615955967702,0.450100628108277,0.148998225958664,1.11611425243107,0.52297216467137,0.247388564886796,0.291102918842587,7.87923846473871,I
0.579691324426797,0.453231089560756,0.16935494845221,0.8627203838448,0.406025307689524,0.190588709413063,0.232855415125572,6.92813860581896,F
0.586705491941062,0.45615717815795,0.149837882358632,1.1070420064567,0.530408913440298,0.245868594732182,0.281952145823928,6.98657111373373,F
0.581051549142489,0.455285511640895,0.180695907500587,1.03236608773623,0.46595874882874,0.228685893066667,0.286843620990053,8.06771431396354,I
0.58127922842632,0.45193505253317,0.144378266830163,1.10938612181649,0.522212707836164,0.245572774585946,0.287497703849704,7.94492296846799,F
0.608148457820235,0.472651435527068,0.127557535778702,1.1289491380125,0.538114873945477,0.247960132137103,0.286688708753969,8.70897591832677,I
0.607243797760933,0.475786650131095,0.162082854287112,1.21671039246005,0.53795559998043,0.267140438415799,0.338085448841438,10.6814777743194,M
0.607867011631679,0.475401344403037,0.148666786554226,1.18577878712688,0.528970955402157,0.259530102048472,0.325568949023833,10.8511411890976,I
0.620275066094225,0.4859368443826,0.169541897141889,1.33499017987886,0.600058654177297,0.29466879661751,0.363217857686122,9.96203957085805,F
0.631643840158018,0.494283003634551,0.164545412686438,1.27724109744133,0.590341625916818,0.281837104258842,0.338355773986198,8.93905676871897,I
0.633197161130521,0.496658869339866,0.16314008154687,1.27855671474294,0.571082537189881,0.280311948491674,0.351181355444583,10.7964427654198,M
0.620761540930894,0.484388678581927,0.151345334621776,1.15630019342527,0.547492509010224,0.254878442188733,0.298899359398972,8.16102452165442,F
0.644879024530503,0.505004736077034,0.153740971272556,1.20885953871829,0.557104988365873,0.2645244255722,0.322090610241193,9.87402713944052,F
0.656175860274518,0.514609124922795,0.173982274940628,1.63176825675698,0.733346066215304,0.360720098543671,0.438880624793975,10.8878558866185,F
0.647597808456212,0.505841002713826,0.163799696989921,1.40048327600707,0.663716700018506,0.310520759717086,0.358019917889862,7.87239100390262,I
0.638534600507673,0.499488548287687,0.161589031521966,1.33620926677968,0.618250180864282,0.294830398479804,0.351976501621074,9.17106529938623,M
0.63262518594882,0.493341361467247,0.152648925070895,1.32912726535217,0.6289933109594,0.294087881049064,0.339977660330714,8.22002003415858,F
0.659031668092082,0.515880754194277,0.172086337024781,1.64731215106107,0.755801799876007,0.365258822677477,0.432766087242611,9.68780993879477,M
0.651723391479581,0.512650326977907,0.185355716900543,1.51041110430943,0.668171472620785,0.333150965067657,0.416830668664554,11.0594159851653,M
0.692094629054837,0.545892164248013,0.19776331025896,1.79525821385208,0.789126942933291,0.396192330287021,0.49516990463295,12.3128978123575,I
0.678443367874905,0.534609221101874,0.186567201272301,1.62109307542768,0.712578478583797,0.35656168823911,0.448877062314239,12.1844596043008,M
0.683393736554818,0.534368280835674,0.173596897495534,1.67262993906376,0.793376011044919,0.371933595256312,0.423529301158828,7.85847499130707,M
0.670413168841892,0.526398748353162,0.198205200517177,1.86657463870697,0.844703886264526,0.415683503358148,0.497128055455607,9.82202849151426,I
0.715691924472633,0.562512418621862,0.203529675110732,2.22140656715675,1.00587042281466,0.494672596351587,0.586535996846878,10.8196119275732,M
0.716745492251946,0.562310302377288,0.174364425615648,1.78103244727444,0.827681807112318,0.393667572775395,0.460979870498334,9.9489515636217,I
0.761356464709751,0.601420810388453,0.220534138719257,2.28805020114882,1.02488021413066,0.507568951874974,0.613997598347917,12.0632406287246,I
0.228255894683782,0.161121898827599,0.0555492752574463,0.0490811312396791,0.0358320013814087,0.016472717515296,0.00551091230203757,4.06146243328586,M
0.246978815012979,0.177082348855838,0.0656063833644725,0.0587543656362224,0.0395036323938068,0.0182546576138963,0.0103676581312564,4.06951860186933,F
0.29113367118589,0.213332187590145,0.0656852593016794,0.0888481801164419,0.0528881752426114,0.0226249232945126,0.0196399604002131,5.07328760657441,I
0.298891070977637,0.221289557768496,0.0798967568482436,0.120345677200803,0.051481933342069,0.0290644779735363,0.0394921325527454,5.99123699259844,M
0.316009426247489,0.233028605016191,0.0555109412689868,0.135518569644189,0.0748131133774261,0.0312612080953957,0.0302585253530075,6.05985754523851,F
0.402004348759219,0.30637627086981,0.100144116782366,0.277601046931815,0.127195644548187,0.0609514690998218,0.0819162841132317,7.02364820389262,F
0.419807645513922,0.321258379433847,0.109848907884543,0.347757907732119,0.15926456527631,0.0766765881484738,0.100927989191693,6.99094933521326,M
0.424356353845731,0.325280163388791,0.114973877355451,0.368965490997587,0.167431882097832,0.0815006871452307,0.107897608595518,6.9956165142098,F
0.445815015677067,0.34170858114765,0.105759629530254,0.411374948358584,0.196252471040266,0.0901513092927822,0.111849355338762,7.07848393242596,I
0.443107827078626,0.3426869633332,0.144643166449275,0.427567205460973,0.183821571440876,0.0950299294126605,0.133333807209504,6.96479150209114,F
0.441796983601341,0.339303289198917,0.109279670273161,0.416019017235476,0.186032712571209,0.0906619455221516,0.121127831363706,7.92091979403123,M
0.441408522080119,0.338158994534862,0.104603505843983,0.369977362124374,0.177932478018273,0.0808896453005703,0.101075685874973,6.96341255100257,M
0.456761196329093,0.351331073267667,0.115345087972866,0.415785141712918,0.19638072341933,0.0910412803684401,0.115787661278619,7.03761351695558,F
0.488641130557401,0.377482511083892,0.123858159495603,0.616688017319348,0.283129026867611,0.135414471278201,0.170226566144915,7.87961545678762,I
0.501939659103919,0.387577371968153,0.125211839868578,0.513982941844585,0.259172004008283,0.1131326768546,0.131314573411291,6.02184556082541,F
0.503605879570034,0.389331436947319,0.125148493541167,0.567765944707601,0.273394512105887,0.124495612230297,0.151042088036247,7.00378421283905,M
0.517614654653173,0.400702400874215,0.124517094928083,0.68446381198442,0.32051666559529,0.149874276760924,0.18384414673494,7.94454769487302,I
0.513123468744074,0.396566790403138,0.125345425524827,0.530942163504191,0.269501268914424,0.116606823282641,0.134250673463331,6.03891869376775,M
0.504427355486107,0.39160715980059,0.13514476726779,0.550982692336997,0.249069393243984,0.119910843663391,0.158875564217483,8.01985706532366,F
0.506366764837815,0.392061857041543,0.124750883232743,0.593911623547813,0.27539794417582,0.129477969246043,0.16378234433035,7.97520012502722,F
0.540552662147065,0.421904342177437,0.139220643354548,0.668013935864729,0.288500637488561,0.143788072083719,0.198210044415972,9.91564670491237,M
0.546047807113589,0.423660728553658,0.132714087621713,0.816089330671242,0.386274729781557,0.179436498324497,0.214468332983018,7.74831210618349,F
0.575266899481784,0.448628561326843,0.148671644925637,0.98001019581287,0.448576887232989,0.215374762709901,0.265568424090877,8.83397241782663,F
0.583849156482492,0.455262945793605,0.147903730511982,1.02311540090333,0.471753374051185,0.22499701680194,0.274077792101599,8.76994744086449,F
0.57075179045933,0.444410471405511,0.144549605432976,0.895996048002639,0.420896903039634,0.196992649071821,0.237604720755124,7.93918545437921,I
0.566050502619327,0.441860348969283,0.150678333070574,0.757470395009272,0.350848416880213,0.165392863972668,0.208798103526755,8.07907064169204,M
0.580643360401493,0.45390040916159,0.157092872485828,1.05962725457225,0.472666548388565,0.232864127312814,0.294057906392462,9.68426028321071,M
0.578799626042473,0.450788990081209,0.135588192288201,0.921639008138552,0.426787930385844,0.20131619513301,0.246698883496301,9.06128019724301,M
0.578169570520507,0.452138812708545,0.166364046342231,1.0215066440167,0.461779054487772,0.22544710977977,0.281734319346353,8.6003106455868,I
0.574141818521957,0.44789021300015,0.144050873110763,0.864889357136857,0.396850043395448,0.188829312066102,0.23635289335478,8.89081341309014,I
0.5822980638558,0.453628216694477,0.14983821943417,1.02939124685348,0.481960230114177,0.227261273536986,0.271129524861807,7.99953195722752,F
0.575403596597383,0.448353133456243,0.134944250550871,0.831488352589136,0.385399834786089,0.180801194486149,0.224668930373523,8.99002801489768,M
0.581236655271679,0.45283797687413,0.139086812281205,0.947672444616951,0.439283317204901,0.207429414755938,0.253200734983931,8.9106004241103,M
0.575448577924283,0.449621908618773,0.15587532448525,0.96557158524373,0.435348467824931,0.212001500012101,0.267211462758673,9.08076363212947,I
0.590103019586865,0.460472550931499,0.143607070630136,0.921947758770029,0.427837378426624,0.201370762269786,0.247672472487222,8.85203053269502,M
0.60122803153792,0.471227422301574,0.168100767654926,1.06694983669391,0.479097918481473,0.234384475085168,0.296100104411143,9.34796527003728,M
0.618262219812213,0.483378559939167,0.158228017466546,1.01153233845492,0.480322553219601,0.222249998446734,0.265112620063916,7.80337542255649,F
0.602111899502031,0.472205607692663,0.168636288773377,1.09151562909009,0.484828700634319,0.239542899692688,0.305675399462189,9.84048950037193,M
0.609374722765939,0.476660081772501,0.155713404119158,1.04795088475455,0.481982440948891,0.229682563886844,0.282831608125341,9.07129773602463,M
0.614601005651799,0.478421304172262,0.133876367383835,1.00635329070138,0.488915730062728,0.220513278206127,0.253585864930943,7.88967346984386,M
0.61970992355775,0.483749886938156,0.153677959489002,1.11210247684684,0.528760246492807,0.245095872552712,0.287474652103153,7.87771177976643,I
0.629752710184795,0.49440974919876,0.169181241424566,1.14537640691329,0.515378632635073,0.25084371987884,0.31614516975351,9.91728308773589,M
0.652988498508453,0.512105620812834,0.160333190999021,1.37811416520424,0.621162619159289,0.302181721664861,0.372892897678583,11.001394072689,F
0.667951957359466,0.522477214134289,0.160201634825025,1.31851275681373,0.63089769344864,0.290733786225298,0.335443244093242,8.03221452736406,F
0.673895253312261,0.527898607916805,0.164975945545259,1.55949572285004,0.71918782465361,0.344110529833842,0.408813904886951,9.98894618385343,I
0.687321212054886,0.538092637012606,0.16772686192459,1.57385868460042,0.741705244712321,0.348148285466659,0.403040250316835,8.74774812116405,I
0.707924669215802,0.555895276838959,0.182950652947103,1.75780071767427,0.812269384647548,0.389035725590402,0.459148471158722,9.76874126209834,M
0.718436420220848,0.564324070062719,0.190144248593737,2.23952217447628,1.00821895290519,0.497261265080035,0.593085468426838,12.0385472334317,M
0.691009196143796,0.542552024359893,0.187070352338358,1.6060474772285,0.747723885243503,0.355914968752412,0.41904865256891,8.70866580460406,M
0.709341101798729,0.558111770397896,0.180697353962902,1.6724311319114,0.759625457378531,0.368121954787378,0.446805063362759,11.068964992847,M
0.715037300519359,0.561952771556004,0.186366410200567,2.02436460467837,0.914683478662702,0.448313623101893,0.537065335260867,11.611636244554,F
0.705126434863595,0.554356273678179,0.186836656040347,1.65939996330171,0.765003941853677,0.366732666058492,0.437061075672972,9.68114126117419,M
0.709588460491401,0.557638097269585,0.199910740168389,2.01866225841819,0.92192349563237,0.449055645744189,0.530962751686309,9.98609708156773,F
0.734775133913503,0.578430229379065,0.182891316967733,1.871510998676,0.848789662392548,0.412279055475902,0.497666524320387,11.7777936287759,F
0.77559352634093,0.610378691093029,0.210216104793286,2.50180084236147,1.14441616078947,0.556821799669787,0.65132633848828,11.0265062920316,I
0.271381393016089,0.199813452508039,0.0892823504791297,0.116873691562002,0.0389323440391876,0.0295597071046014,0.0457718610985725,5.92269787630503,M
0.321101578614836,0.235888160822172,0.0643223074591466,0.32422256125118,0.177996376526091,0.0761961658625765,0.0667388640893355,4.35198857640365,I
0.311737605539491,0.231076801602543,0.0806262989718222,0.130811497659932,0.069474976883823,0.0318774020121877,0.0342301229836991,5.07274698768734,M
0.312246263986967,0.231723433284037,0.0767574282466846,0.172357450307114,0.0781227619292972,0.0402445276896092,0.0504309008497042,6.19982340589303,M
0.332506262808918,0.249546510297163,0.0890379518262673,0.189335255244165,0.0765680726224087,0.0430561124339242,0.062858088673174,6.89876726513927,F
0.34276048245919,0.257732429125085,0.0947492993606405,0.184173496933906,0.084092385973218,0.0425016946362514,0.0564545164194896,5.97775959521199,M
0.345933084688933,0.261160512017519,0.0890280466094499,0.170704614320327,0.0599438673535302,0.0373583281151835,0.0639986620995988,7.899622895249,I
0.361198243855122,0.271898423772492,0.085457365970362,0.184684260873325,0.0929133932659731,0.0416512445486683,0.050626283126912,6.05338111818758,I
0.374999410494334,0.283876255518852,0.0905452404512423,0.24731514722759,0.111299755188129,0.0547163221412133,0.0735665596670185,7.05210063127091,F
0.369385700724394,0.279154056527257,0.095390338313898,0.231214557483007,0.111198802034472,0.0522775440100652,0.0654459822667365,6.0535567991623,F
0.371594156966402,0.282082414888672,0.109938351212352,0.245247667766173,0.111133090432749,0.0558249778139405,0.0749510092667209,6.00174299538936,I
0.384159655490702,0.292359444190838,0.0892497907858529,0.261391757387242,0.0996745201172062,0.0558402001573842,0.0886594162375567,8.91656650027164,M
0.377352872541318,0.28464527452124,0.090733134578267,0.211366104991493,0.117311601548133,0.0482185765967352,0.050666415254756,5.09126194860867,M
0.393468764987184,0.298789892238778,0.0946351862213122,0.315456434213163,0.146193054656699,0.0698682295351921,0.0890042681831425,6.96392760715209,F
0.390594278271899,0.295956687359723,0.100641754298496,0.262284691700475,0.139035615576163,0.0596809855494139,0.065834691931163,5.07781345801573,F
0.391046358927886,0.296113290814548,0.0902370934876391,0.25492336235381,0.130365963759173,0.0568196252930204,0.066085653610102,6.03979271155276,M
0.420092557846038,0.321717353691585,0.112546015388222,0.388815923503301,0.17375636533149,0.0858950883722401,0.11399497450128,7.26920363521594,I
0.425844573077347,0.326284632514737,0.109746836176418,0.31335115585829,0.14496803263919,0.0685660023299568,0.0918684581776111,6.98380143255852,M
0.420631548604658,0.321457204944616,0.100964852912936,0.30207411791584,0.14165978450163,0.0658305172342744,0.0866114869396286,7.1121093462228,M
0.422066594401718,0.322324656350007,0.0946984074520143,0.375350878789,0.169483439619949,0.0816354376095835,0.107285668691798,7.97332570421416,I
0.423103743297271,0.323957276577935,0.110497205574424,0.363689741121987,0.166240853693731,0.0801581972324681,0.105209541956189,7.06708563986806,M
0.451170752047348,0.346822388952662,0.105653707234981,0.385210519223536,0.174202006086533,0.0830138969569854,0.112093653217744,8.08012127971821,M
0.463141294101411,0.35702166752029,0.115253820458397,0.441366105234277,0.198773008533627,0.0957640598991637,0.128158673307858,8.01588748063004,F
0.450194949488404,0.344546486661159,0.0968432900786279,0.482175711627814,0.228362147939909,0.105489592652988,0.128246723209923,7.64702015746626,M
0.470505632603492,0.361969887109054,0.101118551056063,0.413728393535992,0.194048242248818,0.0887055729988003,0.114859371899691,8.12363167190513,F
0.469723847828563,0.360764125539898,0.099809188507756,0.494959647687792,0.233628506997422,0.107468142012061,0.132862224667288,7.99025610692388,M
0.481159711111067,0.372198900359752,0.121225141418926,0.43757653459519,0.196964639960243,0.0942788435617584,0.128755203201943,8.13348436423056,M
0.479605946694538,0.371403121249499,0.124888600307439,0.531363746155031,0.228287771178142,0.115143102348009,0.159326439617607,8.9953761159433,F
0.470229294550224,0.362556400456267,0.114970407747206,0.476757027330605,0.217218158141228,0.103637371335524,0.135562820408779,7.99964027242281,M
0.491368523091009,0.380240316673383,0.13102518351651,0.517587056347343,0.242831061473247,0.113465485418936,0.143973975525319,7.11365354485252,F
0.490663821159372,0.381799726068529,0.145186854880038,0.595829610047239,0.249806560363189,0.130012716194805,0.183120408148044,9.0214411846485,M
0.506820988639715,0.391197319064628,0.106232851570167,0.542216104738036,0.259502530941177,0.116986188378229,0.143906296381832,8.14132899587911,I
0.505364020890223,0.389947299006179,0.119403066589099,0.627827591477678,0.305322744333592,0.138130151645,0.162131050831174,6.94363615455777,F
0.529111873106475,0.413822894470929,0.133154587505306,0.720058351050148,0.280494727028834,0.153311125520816,0.229858330093487,12.7888169210724,I
0.53056171100158,0.411291171373443,0.111407317079312,0.591342358261447,0.273893506257326,0.126582060876094,0.162572022655883,9.15293846657353,M
0.526855627611866,0.410031196515491,0.133765665861455,0.587843839917964,0.262702951446238,0.126724938819796,0.170574430815337,8.87428901708959,M
0.547554358023746,0.427538439713187,0.14912589515013,0.709944781932227,0.315863595940568,0.154350740670872,0.204753032814262,8.89989424608472,F
0.545872720145325,0.427172337233964,0.151413147912899,0.720882271395004,0.304997563815865,0.155795072825869,0.217732875284829,10.1655083145279,M
0.535453486545283,0.416069683213223,0.125493764427545,0.661259090142188,0.300989157286173,0.142879547098845,0.184686924836432,9.0649098216932,M
0.551379009209668,0.429914973751089,0.149743327989896,0.888014174841043,0.398049088797525,0.195027068038516,0.247795396197723,8.97013342281153,F
0.560127581359521,0.43643414396674,0.140416352897936,0.848346639889417,0.385794973993234,0.185295619497471,0.23353751928799,9.05709875277235,F
0.549941471025494,0.430772399235399,0.156952021515418,0.7647899186757,0.3227357941956,0.165807229474672,0.230771610956596,10.2225885455826,M
0.552551754233937,0.430677982276339,0.14062416316343,0.773380635193673,0.348996190218328,0.168358611424966,0.216645526520035,9.07054336850722,I
0.552643817944011,0.430003902519711,0.135371434365872,0.834797399894399,0.380517933669681,0.182346568391866,0.228715948012852,9.04256744675325,I
0.552111418085479,0.431157951638763,0.145514328201153,0.681878230385225,0.303991808721419,0.14749703599219,0.197024710082808,9.06954428955915,F
0.577571415713776,0.450027173775876,0.142381927566436,0.947869904359003,0.438873868456574,0.207865766666917,0.253852057340941,8.72119892972051,F
0.567043756158767,0.442364632641015,0.150219289924399,0.805253410877888,0.374123706347896,0.176368142353426,0.219489026475314,8.01830230964609,F
0.573106386775499,0.446241410530581,0.136198428247382,0.786229309466342,0.372818039184885,0.171321097519054,0.208579084595075,8.14239671832615,M
0.567640304452291,0.442512884475864,0.129500578358174,0.7737466323361,0.348911939449351,0.166808189737634,0.216035379938695,9.94098206796519,I
0.562697145372578,0.438363288518119,0.132509088427383,0.835085638500783,0.376631231929354,0.181316080294634,0.231358348674628,9.75065186048126,F
0.594447536870834,0.465271532219751,0.165134943251978,1.06579962192796,0.482253134799196,0.234606263632493,0.292833531128086,9.01290172355364,M
0.5846771842895,0.45774948725073,0.153040862740587,0.871031195266579,0.387413914919261,0.189241930989474,0.247203902294984,9.78598857757191,M
0.59610927317332,0.46681496905502,0.159599172611534,1.05574834198747,0.470388592856402,0.231230557048745,0.294357575333069,9.94620667394667,I
0.604904493401005,0.472215102773956,0.159197238219127,1.33961770419957,0.610418876163491,0.296572961510091,0.357166626036238,9.38404007071754,F
0.596902782833027,0.469051662841289,0.154561588601601,0.914673904578165,0.384765586228514,0.196781423899884,0.272857607466,12.0012380967009,I
0.612267057142299,0.478903051221359,0.142314968821514,0.992026625512841,0.450574041550696,0.215311027901828,0.27131915551706,10.2506955794777,F
0.583426513693256,0.455366552952026,0.129431661306861,0.902497183589132,0.400863162231511,0.194829065189955,0.252343411634617,10.9600991577264,M
0.603211002878452,0.473423334700914,0.176585255037552,1.07151802906837,0.479083447743185,0.23572452270357,0.299724612366961,9.18275582862711,F
0.593640095215337,0.464795071286047,0.149629666790251,0.878924638446646,0.392969990780848,0.19047097180192,0.247789480811408,9.97176097021324,M
0.606103598209625,0.476021406289538,0.170708393185715,1.03639882763887,0.456553985674151,0.226579968586147,0.294649392295111,10.0764620656487,I
0.602553843219916,0.471225531868701,0.150690885232318,0.940425673609644,0.432934154289756,0.205105862896596,0.255696176840198,9.09693172235286,I
0.612156732267852,0.481608680917004,0.163991143961606,1.02717149040376,0.436711049798659,0.222372871016566,0.301702633671262,11.9001404927169,M
0.610083649503509,0.47840450605536,0.17579657890516,1.16465321425109,0.525658625138391,0.25694476601855,0.319998499030474,9.05974951197564,I
0.608870270098485,0.476877318974896,0.156945335522308,1.10427023756033,0.494143619158978,0.241571323342454,0.305307961775736,10.2316915395351,M
0.638885794547481,0.502461797395043,0.177841774434651,1.28298152516288,0.567295926925456,0.281527879541425,0.358076745958394,10.749110324867,F
0.625404084068439,0.490725385883718,0.145415808375024,1.05428013610795,0.460413417500039,0.227498814214121,0.299209097486453,12.0686579485298,M
0.620803578107973,0.485424785354303,0.144135078275155,1.06013294246897,0.487001956170859,0.230989798455394,0.285084589635286,9.91542198132325,I
0.639248712386242,0.499865847921648,0.164739973703453,1.41270426270939,0.654139816648809,0.312602185647641,0.370433222777184,8.99445138784256,M
0.618507210151068,0.485296746961258,0.171328395131952,1.22385350428337,0.54512288640231,0.269094049841054,0.338975457934599,10.1524165200735,F
0.638423363671883,0.501257653951985,0.157202363225852,1.00451628819546,0.455101312207101,0.217612030302365,0.278048759060689,10.2341707373129,I
0.659948511416888,0.517327451932528,0.159983549932242,1.46364088199599,0.662362211033432,0.321527420371164,0.392582877935514,11.0240160895952,M
0.658031147543902,0.516383658967241,0.169831296333317,1.36093159685816,0.621051402832523,0.299250492846489,0.36521590839617,9.97370113861857,F
0.668204691718639,0.52840750846628,0.22343550823389,1.6469079687172,0.71852951498,0.365089034444503,0.463259217896027,10.768555490676,F
0.7051250825977,0.551228773999172,0.123733043981728,1.40443441442369,0.66203829002256,0.305146198917635,0.35822484914174,11.3062071411568,F
0.721653635964045,0.567342557903848,0.175955928557529,1.80395688194289,0.821254166939241,0.397351095487278,0.477701760336731,11.4882456434079,M
0.724246149657862,0.570956958282226,0.213627574969751,2.22139642741752,0.991426910252248,0.493682344686534,0.597353408767336,11.8112054504103,F
0.725123802581825,0.571742857578961,0.193883411786363,1.77827013136671,0.80165876529321,0.391847038689035,0.478904841006764,11.4083129134501,F
0.726717369894681,0.572828588869872,0.204691408986887,2.10708748913885,0.941997990495351,0.466983935415877,0.566689796129408,11.9778517180254,M
0.742094732308846,0.583115981210851,0.212011927852803,2.23178373063091,1.03668456376699,0.498292094243737,0.574603240150925,8.6954566748079,I
0.806380616583022,0.643042835315059,0.257299903680711,2.24193143872293,0.963807107612343,0.493664366011806,0.634711453379851,14.840138239017,F
0.358724546003354,0.274369637671519,0.133348699664155,0.213537179188361,0.0716384290172192,0.0488219025554245,0.0856700673246654,6.8244395769397,M
0.397054526396921,0.301559286840482,0.0902778403813815,0.272989412671608,0.128944704733078,0.0598199380100369,0.0768719905732275,7.03367507012817,I
0.400100421132897,0.30448495915564,0.104880477127749,0.291829835195236,0.142444707393439,0.0653650547331104,0.0803576512758434,5.9939465078402,M
0.435197513861064,0.332374987155692,0.104612926029245,0.387776952715689,0.196100414875771,0.0861480688390114,0.0987885160883932,5.94887378320024,F
0.438606231450051,0.334994578402559,0.104606725468114,0.419382012700772,0.211419067272002,0.0932658267221916,0.106053142913911,5.96136207748605,M
0.440648061435461,0.33650194256457,0.106122372295267,0.35664547790134,0.191551599691409,0.0796133237900884,0.0854660616430964,5.12520360682053,I
0.457915539072137,0.352890146402148,0.109074314418157,0.433504057670915,0.187244349684876,0.0931803130690349,0.130288511272507,8.8894003707566,F
0.460487276410292,0.354440040138625,0.110039325312173,0.437421939877895,0.1991930680236,0.0948382993607017,0.125007398442726,8.003316831409,F
0.460859378251171,0.357467092707712,0.13787300884615,0.47262347486587,0.192230638268306,0.102875199598524,0.151850396905673,8.76719051524011,I
0.461380729807894,0.355115204871815,0.125358302935614,0.445178848901101,0.217137094976212,0.0988020941663441,0.119759763953356,6.03647217861658,M
0.46183223073407,0.355721199507847,0.122263043831522,0.366861716882649,0.180197167201375,0.0805328696680718,0.101050253772059,6.25418531605074,M
0.480963286662915,0.370989070674692,0.12280432159022,0.641216067771859,0.294526748014882,0.141409961398736,0.175641847369978,7.75729728505463,I
0.476017847264943,0.366122935119248,0.114287045864606,0.549986189514772,0.265018156406972,0.12122069540838,0.144402037612998,6.92506898668213,M
0.475097351716857,0.366329497090306,0.124451569842332,0.535394898466798,0.252392205411222,0.118132725641045,0.14592172595503,6.94994685558315,M
0.494597654941383,0.379355650378842,0.0867968824716547,0.616940072899235,0.300580981994489,0.134036619746955,0.154690823921534,8.20753271059001,F
0.48161284724362,0.371619957089331,0.130689601626555,0.520048534700879,0.253395180075806,0.115338722086588,0.138150947602185,6.08322172089802,M
0.493699661850339,0.38088382748944,0.119930220865964,0.564265096785156,0.272219212167651,0.12393256088986,0.148861269980196,6.99300410534893,F
0.501080006290676,0.387027240605563,0.105322629379558,0.553065428195163,0.253479056778269,0.118825244884461,0.153188808343975,9.03604245174529,F
0.512642001556856,0.397453925186616,0.125306791943354,0.545326506158048,0.253378686628411,0.118048744673149,0.152157859894063,8.04552148329035,F
