Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.344919848722313,0.259431787900656,0.0830875285538963,0.0933671311306902,0.0398157291458016,0.0205553094637268,0.034697485803649,6.77103152019886,I
0.329893532913734,0.246985555958661,0.0783748437916967,0.0317742544551161,0.0130665915675952,0.0070919978186389,0.0176299470327621,6.510572969765,F
0.270572494267986,0.197850198001954,0.0597700601264911,-0.211382715231923,-0.0925339191784429,-0.0460585974817758,-0.049749451877351,5.48233211999656,M
0.628049626111117,0.493946949431779,0.171885168948449,1.25391624270566,0.543829984159402,0.274234553101977,0.356288520780901,11.6786597334463,M
0.581665727188192,0.455527367963966,0.157337844344724,1.06378861578191,0.461259558413754,0.232675404840428,0.303603684171788,10.8746647135866,I
0.618124087077652,0.48572566867783,0.16877223447033,1.21323145280674,0.526161008441985,0.265341446704151,0.345014664671814,11.5066154651197,I
0.608520331238585,0.477770919542378,0.165760220455769,1.17386565239675,0.509064855966603,0.256736652323956,0.334106303818928,11.3401488237667,I
0.619236414991088,0.486647005044146,0.16912109249215,1.21779088552917,0.528141122048516,0.266338072726185,0.346278094778726,11.5258959940019,I
0.563800877547183,0.440729990810884,0.151734913742527,0.990560587382683,0.429457396995818,0.216668817379235,0.283312016023173,10.5650044548451,F
0.339985542794779,0.255344723790651,0.0815399883149615,0.0731414084488456,0.0310319108240011,0.0161342591343665,0.0290928879236074,6.68550275947969,M
0.496162394618898,0.384705329978885,0.130521540358451,0.713310409055789,0.309050564843596,0.156065939969688,0.206485304506609,9.39259323698774,M
0.504642006871226,0.391728955877284,0.133180990616251,0.748068344292058,0.324145570008991,0.163663521694771,0.216116814500301,9.53957454255976,I
0.568753410586621,0.444832152358296,0.153288170527928,1.01086102300614,0.438273662361204,0.221106198876599,0.288937317044494,10.6508491550937,F
0.293128935348189,0.216533599911415,0.0668444087241319,-0.118923850970623,-0.0523800083053206,-0.0258484275548627,-0.0241288714520547,5.87331404940219,I
0.437416752350091,0.336046570335246,0.112097217544221,0.472511989430919,0.204474347546788,0.103430889586663,0.139759465663859,8.37432601669522,F
0.387059877360616,0.29433619009452,0.096303853391752,0.266099131448579,0.114831417485852,0.0583120254490576,0.082561951169131,7.50146544120744,M
0.70175979624443,0.555000762332436,0.195002798048729,1.55605427018973,0.675045347055162,0.340277554231413,0.440011716977851,12.9563145032332,F
0.422991922442146,0.324098546545169,0.107573176057905,0.413384603789326,0.178795946755454,0.0905064986080589,0.123375120568653,8.1242933183319,I
0.666120234119841,0.525480668241205,0.183825206449055,1.40996768564862,0.611601482128978,0.308345140598534,0.399530762358783,12.3385563776008,F
0.539517429362868,0.420616116438507,0.144118926052015,0.891022720061919,0.386229149657595,0.194911279810636,0.255729826306382,10.1440874586769,F
0.608928359913075,0.478108887916422,0.165888189982119,1.17553816215551,0.509791209338171,0.257102238757436,0.334569760418018,11.3472213862262,F
0.52155385672005,0.405736967452982,0.138485033077388,0.817390026024562,0.354251246215389,0.178816238296112,0.235326024306567,9.8327159854053,F
0.546377080294606,0.426297935430278,0.146270309853063,0.919140432963628,0.398440376205008,0.201057405011717,0.26352131423487,10.2629891749008,M
0.569893239784964,0.445776267919127,0.153645653743572,1.01553318351036,0.440302732455999,0.222127465560659,0.290231984299111,10.6706063773247,I
0.628681803686094,0.494470579363888,0.172083438016033,1.25650753892947,0.544955356815103,0.274800972962665,0.357006575386464,11.6896175794607,F
0.430803583263906,0.330568911182675,0.110023137538228,0.44540460574825,0.192701896337337,0.0975056077342654,0.132247942465841,8.25969669198887,F
0.447515915631532,0.34441166329763,0.115264605579566,0.513908465216762,0.22245240094866,0.112479560221885,0.151230531695966,8.54937979983061,F
0.436185953120059,0.335027104693358,0.111711203510536,0.46746694271731,0.202283336898891,0.102328115372575,0.138361470716505,8.35299196599291,I
0.582224820893592,0.455990462845197,0.157513192209074,1.06608034118456,0.462254830617224,0.233176342854143,0.304238726960388,10.8843557608081,M
0.601816589280418,0.472218239274405,0.163657734192441,1.14638701046255,0.497131171208999,0.250730218789562,0.326491904039329,11.2239495547542,I
0.506038193518924,0.392885411196934,0.133618874900304,0.753791314120672,0.326630995525125,0.164914480092833,0.217702663622903,9.56377533502459,F
0.428958687025113,0.32904079166293,0.109444525022481,0.437842375061581,0.189417699203611,0.0958526135251631,0.130152429601278,8.22771819465271,I
0.599307320402858,0.47013982279143,0.162870755311245,1.13610151596807,0.492664289287867,0.248481958515369,0.323641768024626,11.1804551584682,F
0.785955113966228,0.62473937731597,0.221408870963124,1.90117092334424,0.824925874382781,0.415715061068489,0.535644396860932,14.4157135127107,I
0.640199237821851,0.504010419898083,0.175695636577722,1.30371750771888,0.565458148994502,0.285120389052199,0.370088574737293,11.8892549515173,M
0.635526013429418,0.500139608486545,0.17422997901634,1.28456195839147,0.557139095688325,0.280933263133627,0.36478052454595,11.8082516459425,M
0.706452206938966,0.558887465674445,0.196474472986208,1.57528846417989,0.683398554910006,0.344481870735344,0.445341559800148,13.0376503744546,M
0.635848560818672,0.500406773084314,0.174331139153381,1.28588408031553,0.557713279313942,0.281222259856254,0.365146887807688,11.8138425190828,F
0.518054771805876,0.402838690657702,0.137387619422123,0.803047275057421,0.348022340543539,0.175681120462022,0.231351612468292,9.77206461908234,I
0.497102674256769,0.38548415950785,0.130816439093314,0.717164615803051,0.310724406237308,0.156908413797567,0.20755331474806,9.40889156816898,I
0.436808683278629,0.335542909371602,0.111906509596647,0.47001951397613,0.203391891710188,0.102886070516232,0.139068794538298,8.36378605527459,I
0.507104123688148,0.393768316513789,0.133953181255239,0.758160562464324,0.32852851405918,0.165869534561472,0.218913393167128,9.58225162889973,I
0.398493521872228,0.303806628047953,0.0998897731176981,0.312965646523018,0.135185051334462,0.0685563675259817,0.0955487786443697,7.69965044634157,M
0.357205183763211,0.269607677410235,0.0869405629226203,0.143724726148099,0.0616855022418595,0.0315627511032463,0.048651700182941,6.98397929775851,F
0.513203190286555,0.39882014681474,0.13586602393658,0.783160639769851,0.339385784305441,0.171334189730746,0.225840976545555,9.68796976137193,F
0.539764673696297,0.420820907843093,0.144196468985195,0.892036174719177,0.386669282340455,0.195132806334892,0.256010657103528,10.1483730667733,F
0.472299231153724,0.364939575608959,0.123037366042349,0.615495289027472,0.266570488508668,0.13468497003254,0.179380492333998,8.97896124335182,I
0.468261984250744,0.361595541582142,0.121771169311009,0.598946611775387,0.25938357228644,0.131067668630426,0.174794812855273,8.90898164958517,F
0.444991769524649,0.342320924070399,0.114472960771417,0.503561988951195,0.217959035286669,0.110217970214886,0.148363497481365,8.50562752918376,M
0.384511729883312,0.2922255706367,0.0955046810636108,0.255654273552597,0.110295325718031,0.0560289306411472,0.0796676551609242,7.45729714295755,I
0.341482460068775,0.256584613849363,0.0820094646202181,0.0792772731694645,0.0336966522426819,0.0174754703815845,0.0307931512440509,6.71144956562106,M
0.560165796915814,0.437719069355336,0.150594847919404,0.975660389896758,0.422986398172483,0.213411849801912,0.279183134373036,10.5019958076147,F
0.52830329754258,0.41132749989128,0.140601851818782,0.845055987628659,0.366266281932576,0.184863617199989,0.242992330830923,9.94970737539536,M
0.404597841884243,0.308862809728517,0.101804263420623,0.337987257573788,0.146051673459466,0.0740257296603904,0.102482329076971,7.80545963882548,I
0.52007691464393,0.404513622763674,0.138021821568629,0.811336039650903,0.351622063700362,0.17749292447083,0.233648449678984,9.8071154192305,M
0.414104578568036,0.316737198320191,0.104785849438027,0.376955376413516,0.16297511701769,0.0825435966034379,0.113280491381173,7.97024459926157,F
0.42470725365526,0.325519347918422,0.108111153255586,0.420415747365238,0.181849498350954,0.0920434048591253,0.125323467878645,8.15402600111144,I
0.496790335554839,0.385225450721332,0.130718480694198,0.715884339293889,0.310168395634619,0.156628563877169,0.207198546954494,9.40347764724616,F
0.709210226145955,0.561171920971935,0.197339467124239,1.58659358641005,0.688308250416935,0.346953006879416,0.448474237187326,13.0854564830092,M
0.704676928145592,0.557417009981545,0.195917694503393,1.56801159543988,0.680238287463975,0.342891252518836,0.443325121438207,13.0068785906702,F
0.564673929869126,0.441453136246852,0.152008728057802,0.994139229325378,0.431011563497449,0.217451056728023,0.284303666574352,10.5801375017692,M
0.346675460609675,0.26088595358096,0.0836381389294074,0.100563385212263,0.0429409864947907,0.0221283064823231,0.0366915856439493,6.8014624077918,M
0.670294203693502,0.528937949060697,0.185134283341772,1.42707678920223,0.619031785590946,0.312084943081271,0.40427173735455,12.4109058529186,M
0.596796434090406,0.468060066594178,0.162083269155952,1.12580939160709,0.488194528085546,0.246232249048287,0.320789794857485,11.1369327263846,M
0.57455249277231,0.449635506876679,0.155106929470532,1.03463146404071,0.448596914526832,0.226302073348826,0.295524165164863,10.7513675096373,I
0.68184879986684,0.538508570748772,0.188758136987146,1.47443908520389,0.639600731874157,0.322437655695361,0.417395946953405,12.6111873729196,I
0.677371758098481,0.534800256550346,0.187354007938465,1.45608768855932,0.631630913607937,0.318426305917855,0.412310729463386,12.5335845976237,F
0.501827646390669,0.389397833348274,0.132298326234575,0.736532279150887,0.319135578428346,0.161141904771897,0.212920142260141,9.49079184289456,F
0.374706987929354,0.284104345577613,0.0924296320234903,0.215464630948308,0.0928413872552512,0.0472440562775697,0.06853100559429,7.28734671004785,F
0.377352543165142,0.286295647457558,0.0932593542259303,0.226308763299316,0.0975508797133042,0.0496144267041893,0.0715359415434963,7.33320342506595,F
0.437199156213568,0.335866336403034,0.112028973138209,0.471620062748912,0.204086993183518,0.103235927319392,0.139512310569835,8.3705543154332,I
0.499197196275679,0.387219042974102,0.131473341432408,0.725750062698248,0.314452975392791,0.158785068264791,0.209932363359817,9.44519695239269,M
0.475724717511952,0.367776891040883,0.124111697073934,0.629536359473743,0.272668377507925,0.137754144869827,0.183271307752293,9.03833688956881,I
0.448252384446411,0.345021677209543,0.115495583379177,0.516927251289684,0.22376342794305,0.113139423178176,0.152067044798155,8.56214537739512,M
0.385372548869324,0.292938583253795,0.0957746586529326,0.259182771044653,0.111827715012925,0.0568002091385729,0.08064541056056,7.47221814343024,I
0.368351939422725,0.278840486576927,0.0904365060542403,0.189415283661687,0.081528430108234,0.0415500458724675,0.0613126669037218,7.17719151678161,M
0.590136727896673,0.462543860958102,0.159994593774724,1.09851125229526,0.476339233715592,0.240265270775425,0.31322541280188,11.0214967510176,M
0.528212571179787,0.411252351640108,0.140573397422315,0.844684100218204,0.366104775147331,0.184782327992956,0.242889279907847,9.94813477055727,I
0.558587649162834,0.436411896444655,0.150099895399923,0.969191561398584,0.42017705409234,0.211997857490621,0.277390605964656,10.4746409934774,M
0.577742497262979,0.452277773703269,0.156107406616496,1.04770729418373,0.454275609829328,0.229160260622022,0.299147510102996,10.806661432386,M
0.590085025122358,0.462501035775311,0.159978378297838,1.09829932259521,0.476247194879129,0.240218946009435,0.313166686556776,11.0206005613046,M
0.469551907542569,0.362663979426918,0.122175726350754,0.604234008050458,0.261679832796196,0.132223416952059,0.176259963466717,8.93134052684022,M
0.508965583238698,0.395310155352525,0.134536988501878,0.765790686174895,0.331842196418064,0.167537369203245,0.221027719356871,9.6145172262959,M
0.528918565268173,0.41183712346879,0.140794817471309,0.847577970370648,0.367361552473205,0.185414886136457,0.243691178498895,9.96037211464203,I
0.57238356604309,0.447838994312924,0.154426691674565,1.02574103219747,0.444735893620841,0.22435875358483,0.293060604468166,10.7137724318361,I
0.550604008776907,0.42979908188315,0.147595996182514,0.936466615112561,0.405964954614425,0.204844657734452,0.268322442247383,10.336256613128,M
0.369411469997991,0.279718091137978,0.0907688053124717,0.193758300066222,0.0834145563874336,0.0424993664187696,0.0625161275126072,7.19555688333518,F
0.483330330338185,0.37407658702107,0.126497035977361,0.660711770586887,0.286207530181619,0.144568638657652,0.191910091432987,9.17016873159299,M
0.69625791153532,0.550443575189556,0.193277248781543,1.53350204177337,0.665251151798105,0.335347963411033,0.433762438593054,12.8609476192781,M
0.669543753011079,0.52831635402879,0.184898920426411,1.42400069144664,0.617695868736441,0.311412552620399,0.403419343043059,12.3978979207411,I
0.571169078298164,0.44683303940311,0.154045793391692,1.02076284627018,0.442573919908195,0.223270594171214,0.291681136810402,10.6927211161581,F
0.551023487168786,0.430146534008241,0.147727556669507,0.938186057269121,0.406711690232017,0.20522050291102,0.268798903930217,10.3435276391918,M
0.472680779211549,0.365255610203547,0.123157030485787,0.617059254724106,0.267249702337358,0.135026830304579,0.179813871104472,8.98557480420918,F
0.452532256934952,0.348566676952203,0.11683787447154,0.534470450949002,0.231382254771366,0.116974112788623,0.156928308900625,8.63633052022105,F
0.471842255512574,0.364561064675605,0.122894045339645,0.613622145625748,0.265757002059247,0.134275527987704,0.178861439655216,8.97104025895394,M
0.558132974548701,0.436035291441956,0.149957296365464,0.967327849907852,0.419367663822516,0.211590477125057,0.276874166891785,10.4667598939168,I
0.361953106807171,0.273540361389506,0.0884296481292943,0.16318646528876,0.070137530558815,0.0358168056846916,0.0540445963303593,7.06627739193908,I
0.374051072435429,0.283561053630623,0.0922239180618719,0.212776032981807,0.0916737574775868,0.0466563676638034,0.0677859884346876,7.27597740296478,I
0.299805284723021,0.222063591021911,0.0689383038855743,-0.0915574912504145,-0.0404950865305783,-0.0198665372878205,-0.0165455853522202,5.98903850924388,I
0.274558636286911,0.201151902075879,0.061020228896525,-0.195043516927386,-0.0854379774566792,-0.0424870851466146,-0.0452218195341374,5.5514258875773,M
0.489693127712739,0.37934686437531,0.128492592214432,0.686792880487344,0.297534281497268,0.150269591910561,0.199137231622566,9.28045823981258,I
0.506060160664059,0.392903606487579,0.133625764428747,0.753881357460534,0.326670100399194,0.164934162264076,0.217727614855531,9.56415610239645,F
0.535146081750446,0.416995348249126,0.142747945730173,0.873104563820039,0.378447483134915,0.190994630116541,0.250764660805639,10.0683167323673,F
0.600886585628874,0.471447921300161,0.163366058302405,1.14257492498883,0.495475622640721,0.24989695206262,0.325435565707165,11.2078293423173,F
0.616451232190121,0.484340050260065,0.16824757906988,1.20637441971251,0.52318307119476,0.26384259848515,0.343114563807788,11.4776190454621,I
0.636952984670081,0.501321562550475,0.174677518234045,1.2904111142834,0.559679322482629,0.282211803979325,0.36640134013942,11.8329860429556,M
0.571047544142971,0.446732373191666,0.154007676785562,1.02026467770192,0.442357570546239,0.223161701730263,0.291543093065536,10.6906145046445,I
0.38689728120466,0.294201512406676,0.0962528585613272,0.26543264971684,0.114541971489855,0.0581663421859195,0.0823772674295411,7.49864708176218,M
0.534472980906027,0.416437821751167,0.142536841948426,0.870345523092515,0.377249260808117,0.190391543734462,0.250000123782381,10.0566495431197,I
0.636128187373832,0.50063838654213,0.174418838082539,1.28703026971728,0.558211057298232,0.281472800275098,0.365464499731487,11.8186894242156,F
0.52500284384689,0.408593748469198,0.139566734625841,0.831527426134165,0.360390970172784,0.181906469403995,0.239243532913303,9.89249898204703,I
0.400654328500981,0.305596414767856,0.100567464216641,0.321822794070026,0.139031617221185,0.0704924118244157,0.0980031161800929,7.73710477443252,M
0.412999548350839,0.315821906603888,0.104439280183614,0.372425856951951,0.161007994425272,0.0815535091874086,0.112025350312979,7.95109056495116,F
0.493459568235089,0.382466590656461,0.129673856276996,0.702231522237877,0.304239120993252,0.153644255613299,0.203415317512838,9.34574381288609,F
0.318643441696701,0.23766715439972,0.0748464916575299,-0.014339875564967,-0.00696028937683174,-0.00298788377177053,0.00485160732070239,6.31556958450645,I
0.348102850091317,0.262068254072071,0.0840858093195117,0.106414255474193,0.045481957821929,0.0234072220644976,0.0383128762935955,6.82620405438229,F
0.421787676203325,0.323101074630258,0.107195489805871,0.408448397801137,0.17665220448818,0.0894275154017153,0.12200728565605,8.10341952373551,F
0.399215716521751,0.304404818730868,0.100116274128558,0.315925922784377,0.136470668133977,0.0692034410840517,0.0963690785327709,7.71216860275077,I
0.406081088499932,0.310091376440492,0.102269452214296,0.34406708625857,0.148692079018014,0.0753546922409679,0.104167064673011,7.83116948469719,F
0.470999345096982,0.363862885649393,0.122629684393019,0.610167055373587,0.264256492755436,0.13352029525078,0.177904025583678,8.95642967657384,I
0.465571438733955,0.359366974448385,0.120927336862623,0.587918064238071,0.254593990255432,0.128656987712409,0.171738775000909,8.86234509581468,F
0.471133442126777,0.363973957635155,0.122671741077906,0.610716719171679,0.264495205953301,0.133640443803878,0.178056338784348,8.95875404659524,I
0.557396255418223,0.435425070194722,0.149726240059683,0.964308037791153,0.418056191228122,0.210930389890442,0.276037369470322,10.4539899775084,F
0.605068473142131,0.474911760514535,0.164677618488682,1.15971648418114,0.502920021244723,0.253643848878374,0.330185534240853,11.2803160631912,M
0.57789804741516,0.452406615216872,0.156156191617508,1.04834489434215,0.454552512862247,0.229299630791125,0.299324190687044,10.8093576599692,M
0.605684812117207,0.475422271403326,0.164870920115854,1.16224285797535,0.504017198773078,0.254196077635322,0.330885598680276,11.2909993709341,M
0.605117110345669,0.474952046498402,0.164692872514414,1.15991584810491,0.503006602896902,0.253687426947485,0.330240778478207,11.2811591158524,I
0.5894699681763,0.461991586785573,0.159785478751835,1.09577820383865,0.475152299558273,0.239667865927682,0.312468078301308,11.0099394756037,M
0.643999541914158,0.507158195226747,0.176887521229667,1.31929495626109,0.572223270818049,0.288525393911182,0.37440512433354,11.9551274985674,F
0.658459786604466,0.519135552926818,0.181422669810186,1.37856750711485,0.597964715331996,0.301481515904752,0.390829695068799,12.2057740588377,F
0.721977674333953,0.571747142701569,0.201343706040434,1.63892736347975,0.711036258563043,0.358392413321905,0.462976056510831,13.3067609657679,M
0.686023736432867,0.541966652523828,0.190067517156478,1.49155215245973,0.647032756730255,0.326178324586055,0.422138020300884,12.6835536095935,M
0.69061328815256,0.545768158224945,0.191506932561442,1.51036472745605,0.655202859897013,0.330290481278397,0.427351031455097,12.7631065754223,M
0.291449658202251,0.215142661964981,0.0663177391187549,-0.125807208905564,-0.055369378153584,-0.0273530300031446,-0.0260362669946805,5.84420630956897,F
0.311406202734546,0.231672580886817,0.0725766853915205,-0.0440053220088126,-0.0198436802992114,-0.00947232113078328,-0.00336876140802098,6.1901229485353,I
0.325272869544875,0.243158280614037,0.0769256708788498,0.0128341527919397,0.00484110491266782,0.00295196564212402,0.0123815979231158,6.43048073036133,F
0.413365868787267,0.316125328225991,0.104554168807068,0.373927404620193,0.161660100761685,0.0818817257815769,0.112441432893097,7.95744017792893,F
0.441205056208473,0.339184405922414,0.113285338577707,0.48804024900774,0.211218107120778,0.106825142449534,0.144062384875893,8.43999055776614,F
0.442464133682766,0.340227294310866,0.113680221482014,0.493201208259963,0.213459457363281,0.107953253467409,0.145492499474961,8.46181476923726,F
0.43178758958637,0.331383959334051,0.110331750218865,0.449438048199452,0.194453577909368,0.0983872598936391,0.133365619365048,8.27675295938213,I
0.439967068519555,0.338158986111337,0.11289707003659,0.482965736797245,0.209014299917945,0.105715927504167,0.142656224966329,8.418531905957,F
0.44602639194764,0.3431778973174,0.11479744811679,0.507802906826002,0.219800821249819,0.111144973499868,0.149538666334634,8.52356115043674,I
0.483732842271775,0.374409985902652,0.126623275295115,0.66236166722169,0.28692406291164,0.144929282189428,0.192367281879388,9.17714566965889,I
0.52301280565152,0.406945408498939,0.138942601418541,0.82337025848851,0.356848398184282,0.180123430583887,0.236983161542988,9.85800466752063,M
0.516451340691455,0.401510575648852,0.136884737313399,0.79647481004694,0.345167988217712,0.174244474708672,0.229530366125512,9.74427155595875,M
0.53858023995083,0.419839846530141,0.143824996500842,0.88718118015203,0.384560809337933,0.194071574770128,0.25466532607696,10.1278426919057,I
0.556097232276369,0.4343490949838,0.149318829045277,0.958983341225864,0.415743731595211,0.209766488265071,0.274561882856019,10.4314733680602,M
0.533144540779647,0.415337480580077,0.142120204921704,0.864900246291644,0.374884434448973,0.189201285014285,0.248491224085966,10.0336230345554,M
0.552644301448461,0.431489047417165,0.148235890638757,0.944829775883439,0.409596987247471,0.20667272367119,0.270639894823206,10.3716220133009,M
0.563555573674709,0.440526806681655,0.151657979393706,0.989555086675937,0.429020718629886,0.216449029473474,0.283033389285426,10.5607524817165,F
0.592621611972743,0.464602079616202,0.160773924880919,1.10869679347516,0.480762706965018,0.242491682701291,0.316047851505402,11.0645684735006,I
0.597436739187699,0.468590428517624,0.162284087248265,1.1284340025493,0.48933436897254,0.246805951024381,0.321517081054078,11.1480314507559,M
0.612856167408021,0.481362273758193,0.167120063367858,1.19163824721452,0.516783306695997,0.260621484396888,0.339031133888307,11.4153040127029,M
0.663756905505045,0.523523133442282,0.183083998631191,1.40028040037063,0.607394396169585,0.306227640203488,0.396846391600494,12.2975916359402,M
0.595451658367861,0.466946194719928,0.161661508816495,1.12029715518865,0.485800621869781,0.245027353924557,0.319262340485097,11.1136230648671,I
0.61463513623066,0.482835785886262,0.167677999149967,1.1989302413865,0.519950142957814,0.262215408813971,0.34105176354493,11.4461397575864,M
0.655174821940225,0.516414631002027,0.180392410422938,1.3651024351687,0.592116976414307,0.298538246005385,0.387098490262368,12.1488341445185,M
0.643731828204717,0.506936449127157,0.176803558511515,1.31819759762042,0.571746699518961,0.288285527190173,0.374101043534655,11.9504870846708,M
0.619150885629892,0.486576161446762,0.169094268024838,1.21744030063108,0.527988866720014,0.266261439940128,0.346180946834621,11.5244134713583,I
0.743847751702011,0.589862032537495,0.208202791239597,1.7285728225115,0.749968337178761,0.377987613573203,0.487817035374626,13.6858458140917,M
0.804663857095047,0.640235747769702,0.227276470831667,1.97785807160918,0.858230295123252,0.432477762081827,0.556894595696989,14.7400013939084,M
0.803913069383976,0.639613873578434,0.22704100221443,1.97478059237297,0.856893778306269,0.431805069649282,0.556041818573797,14.726987619847,I
0.281648567792709,0.207024461464232,0.0632438353079741,-0.165981883827302,-0.0728168163094876,-0.0361346326478859,-0.0371687689793858,5.67431917068142,F
0.31453469858541,0.234263900374937,0.0735578716591852,-0.0311816158138257,-0.0142744797717057,-0.00666924450460876,0.000184719359280106,6.24435071166331,M
0.407335806511933,0.311130653905314,0.10266296786586,0.349210176072485,0.150925668751679,0.0764788972581833,0.105592227606438,7.85291813145612,M
0.42270386172865,0.323859947110735,0.107482831934144,0.412203842767966,0.178283154680914,0.0902484013333906,0.123047928763384,8.1193002197687,M
0.42142704098062,0.322802362045921,0.107082384228934,0.406970153827038,0.176010218700674,0.089104392657902,0.121597660587332,8.097168455374,F
0.463372560953222,0.357545653559104,0.120237705555574,0.578904863018381,0.250679651902387,0.12668683233909,0.169241194605742,8.82423086165064,I
0.459764481522685,0.354557097080611,0.119106108085528,0.564115343469361,0.244256719341271,0.12345405735736,0.165142982086212,8.76169023956474,M
0.48846329201734,0.378328196824962,0.128106880372917,0.681751783302719,0.295344986088208,0.149167681006362,0.197740331099481,9.25914089053176,I
0.479958432958232,0.371283659106461,0.125439511990467,0.646890361391721,0.28020503775001,0.141547478591546,0.188080144691754,9.11172196959341,M
0.527452030413532,0.410622399035708,0.140334869966495,0.841566643203496,0.364750896402232,0.184100896996475,0.242025424843155,9.9349519419752,I
0.495029438780774,0.383766907592389,0.130166212826235,0.708666422458845,0.307033730379973,0.155050831694106,0.205198444311521,9.37295515410284,M
0.557584365698914,0.435580881120966,0.149785236853356,0.965079101934064,0.418391056263717,0.211098933355445,0.276251033255232,10.4572505858741,F
0.550395978877075,0.429626771623127,0.147530752023433,0.935613900439957,0.405594629613815,0.204658266645072,0.268086152898344,10.3326507281695,I
0.589795644074026,0.462261342713283,0.159887620079103,1.09711314952064,0.475732052406885,0.239959665738243,0.312837995058149,11.0155845767259,F
0.550327961301482,0.429570432961491,0.147509419755687,0.93533509636059,0.405473547938808,0.204597324107379,0.268008895596998,10.3314717459513,F
0.638025898075959,0.502210252051837,0.175014014732818,1.2948089869179,0.561589272244696,0.283173115303774,0.367620001545577,11.8515833807193,F
0.617551380165216,0.485251298036499,0.168592617112767,1.21088392686104,0.525141502650421,0.264828311499112,0.344364159414446,11.4966884534598,F
0.600207074357517,0.470885085073486,0.16315294402642,1.1397896079178,0.494265988774707,0.249288122052046,0.324663747444,11.1960510379747,M
0.63673438041358,0.501140493596875,0.174608957652617,1.28951505531705,0.559290173511795,0.282015938454487,0.366153039979165,11.8291968674523,I
0.694608805300596,0.549077627677482,0.192760041641573,1.52674235441991,0.662315490780751,0.333870393562457,0.431889312475047,12.8323628467444,F
0.661724278002844,0.52183951693466,0.182446508192491,1.3919486591331,0.603776008708928,0.304406442122127,0.394537645455229,12.2623590999321,F
0.697947262319147,0.55184285708638,0.193807077769458,1.54042669155549,0.668258454260672,0.336861591659653,0.435681276208867,12.8902299704502,I
0.260170777616506,0.189234501400841,0.0565077826535156,-0.25401935744618,-0.111050563797418,-0.0553783505541031,-0.0615641711002454,5.30203402992706,F
0.293479519629146,0.216823987344475,0.0669543620366924,-0.117486805812218,-0.0517559147295206,-0.0255343102760485,-0.0237306626772676,5.87939089982821,I
0.352854909232864,0.26600436396296,0.0855761917253343,0.125892948481112,0.0539413490244244,0.027664982515799,0.0437104703993703,6.90857384158432,I
0.349751509768734,0.263433831702672,0.0846028764062675,0.113172112389002,0.0484168238990599,0.0248843918056709,0.0401854951925166,6.8547810865177,M
0.368082640992161,0.278617427859733,0.0903520463219699,0.188311429248274,0.0810490377634629,0.0413087592695237,0.0610067861101102,7.17252363413145,I
0.398454408811836,0.303774230870375,0.0998775061371514,0.312805322067188,0.135115424112004,0.0685213229196949,0.0955043523403312,7.6989724803556,M
0.391258623945932,0.297813993604856,0.0976207010678574,0.283309795986434,0.122305827813532,0.0620740276934517,0.0873310689653297,7.57424438870074,I
0.467688809624978,0.361120783535896,0.121591405265095,0.596597168672492,0.258363233893698,0.130554114362563,0.174143776348894,8.89904653081925,I
0.410553181448246,0.313795591552828,0.103672029170693,0.36239819768709,0.156653087628566,0.0793616079637542,0.109246661079389,7.90868647965202,M
0.408407937016578,0.312018694932995,0.102999218824291,0.353604839594399,0.152834224829954,0.0774395071170551,0.106809999759545,7.87150189880622,M
0.417571775852555,0.319609062730703,0.105873262215613,0.391167419969351,0.16914725783756,0.0856501436886409,0.117218683871847,8.03034324155674,M
0.411313944423325,0.314425728211829,0.10391062631759,0.365516565535888,0.158007361939316,0.0800432380553886,0.110110768538464,7.92187315988934,I
0.438233553587901,0.336723123243211,0.112353389901851,0.475860058149144,0.205928378525676,0.104162728964779,0.140687223803114,8.38848403580666,F
0.434077796495939,0.333280927742993,0.111050024967146,0.458825607567937,0.198530496063294,0.100439244541643,0.135966935331009,8.31645024642566,M
0.477123767224821,0.368935717824945,0.12455047929756,0.635271065008055,0.27515889971743,0.139007668523348,0.184860408868029,9.06258730895577,F
0.472627981284129,0.365211877910209,0.123140471537393,0.616842835990882,0.267155713961072,0.13497952430089,0.179753900937151,8.98465963166676,F
0.476726034916888,0.368606277886478,0.124425739007864,0.63364076006142,0.27445087545122,0.13865130745113,0.184408647326972,9.05569321850108,M
0.473685625245959,0.366087919797567,0.123472179099396,0.621178119165917,0.269038481780155,0.135927154475117,0.180955218648977,9.00299229661822,I
0.480067443993893,0.371373952472537,0.125473700986174,0.647337197686211,0.28039909404615,0.141645150540183,0.18820396413634,9.1136115116935,I
0.51399248743658,0.399473918206578,0.136113570221322,0.786395969217282,0.340790853806513,0.172041385935507,0.226737494353475,9.70165103855098,I
0.531314942517472,0.41382203230774,0.141546390291362,0.857400722019458,0.371627470050566,0.18756199752008,0.24641308732426,10.0019097046006,I
0.547729213388586,0.427417901383244,0.146694377675784,0.924682827251584,0.400847379665848,0.202268892209364,0.26505712542764,10.2864263653697,F
0.538912676412195,0.42011520220327,0.143929258135286,0.888543837388052,0.385152597022576,0.194369431925439,0.255042921774101,10.1336049772151,M
0.532586639180788,0.414875373115502,0.141945230936247,0.862613407334352,0.373891284377253,0.188701415106822,0.247857535343485,10.0239526507052,M
