Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.326772338376776,0.243241700144282,0.0754333004121246,0.0396108750671064,0.0344703137088114,0.0102950165732812,0.00732171637941012,5.028832816088,M
0.329807762001224,0.246169742132877,0.0771643451456058,0.0456673130080769,0.0313016364538457,0.0110214337842346,0.0128980132337039,5.54140623087942,I
0.341243450747601,0.255800343694943,0.0810192342807283,0.0903751859259085,0.0485746771104708,0.0205384226738966,0.0267405847361147,5.91531645464206,F
0.375003317780102,0.284015248150597,0.0919880313307985,0.225736835640639,0.104073914848715,0.0496800608850001,0.0665004171659719,6.77891620770907,M
0.399366320589513,0.303097021374199,0.0974671824364071,0.343423039630833,0.170815231880131,0.0769054562791373,0.0886460655104284,5.97935087380885,I
0.400512521179566,0.305077079854114,0.0997857372982842,0.332042785017044,0.15138137450565,0.0729465828388943,0.0952254859599796,7.14509749904103,I
0.393494291237928,0.299347769600451,0.0977647898116822,0.301774116956113,0.137003214767794,0.0662290729883752,0.0876567650192844,7.11699313912142,F
0.402073890457902,0.30639736485099,0.100322293939277,0.338062984702874,0.153627683588678,0.0742199715423097,0.0971429681031467,7.20212303087159,I
0.426868272304387,0.326556434080974,0.107306356384555,0.446275507159913,0.206128617120356,0.0983477092758818,0.12346390555596,7.21052192871232,I
0.426544978632297,0.326230407251608,0.107095007871479,0.445851936349144,0.206761645484073,0.0983389408295652,0.122797492374513,7.14017455940976,I
0.4445384788068,0.341299508523024,0.113000203157414,0.517513388838426,0.235695704586055,0.113721001920787,0.144147401183483,7.63490768014789,M
0.428610052275704,0.328669129795089,0.109123218293086,0.442990181743786,0.195289101539118,0.0966705605742177,0.128876674129115,7.9855509817407,I
0.446833910739926,0.343714630717938,0.114691753171807,0.518953328623177,0.229109495691986,0.113297762106722,0.149392121482663,8.24588389915851,M
0.41895284622841,0.319991196993179,0.104829980897134,0.413755144452892,0.192071138935601,0.0912725281038188,0.114398054676916,7.06374595590533,F
0.463962800373657,0.357578698666813,0.119397463159698,0.594688646230986,0.266684201153805,0.130269040959015,0.167255463996833,8.18211453250761,M
0.472307351124789,0.363523400552976,0.120148877633003,0.644234422714964,0.301869671406131,0.142455037343603,0.171816893744569,7.25118472172131,I
0.493133399073842,0.381125591406587,0.127290036028887,0.724661913596757,0.33200263226027,0.15947959088509,0.197350951197769,8.00269593003676,M
0.46871717697913,0.359847664898978,0.11769673242836,0.64039361664139,0.310050949047886,0.142624945545948,0.164133907048603,6.40859346798693,M
0.475659922877999,0.367929316033914,0.124292208040381,0.632605821186874,0.2739268683342,0.137583733161319,0.183971892458317,9.12032159635337,I
0.462247247198623,0.356247885242204,0.119036117736703,0.586200689319757,0.26171640901207,0.128289695179734,0.165761819226833,8.25270957379054,I
0.514611893129185,0.399502529039186,0.135080083739119,0.804118842131136,0.358422303225229,0.175956461538373,0.224827423613616,9.02602210813265,F
0.486256185590117,0.375779933258999,0.125820992433591,0.690804171510591,0.31231260809904,0.151597029585503,0.191308219752413,8.27372133725079,F
0.48547558754966,0.375891676079301,0.127022299844834,0.675730763768344,0.295092024171074,0.147223909320222,0.194298444086464,9.1033389677431,I
0.511802317869328,0.395241282584838,0.130524560011982,0.822756586075173,0.39370547938038,0.18279309960479,0.211730248226561,6.82706092213947,M
0.543387480566094,0.422805763584299,0.143008963513342,0.93115668804011,0.421287794077293,0.204407400414502,0.254900125198234,8.9326431647189,I
0.551789223999269,0.42903455523345,0.1442288658546,0.977238488601271,0.451639008216528,0.215498834671728,0.26073785817533,8.26589263942316,M
0.575203118216177,0.449037799234582,0.152664474316108,1.06431809456768,0.481057027534559,0.233603794547374,0.290538673086594,9.34850088623909,I
0.569172169994157,0.443640943726243,0.150026243252524,1.04570852753211,0.478577409488424,0.23012361765387,0.281612033670373,8.79788578556091,F
0.545603174615988,0.423860510620932,0.142211293485282,0.952498344472328,0.441553691479298,0.210178555335484,0.253431743194923,8.10316167387473,I
0.538001153475307,0.418507334833541,0.141645828750802,0.906383756181369,0.408194685535865,0.198774126427207,0.249596204017072,9.02079251412396,I
0.560311747831005,0.436935801998555,0.148480222859068,0.999241376625724,0.449412007213318,0.219086520735439,0.274758241949124,9.34949347652211,I
0.533549058100219,0.415819028105928,0.142165313788847,0.87239392223329,0.379340094887638,0.189932307098213,0.249635718084427,10.0549235581089,M
0.575084080732334,0.448557654855893,0.151901011858409,1.06979060833705,0.488800665982208,0.235343884645929,0.288450898612601,8.92222665301801,F
0.569515872094262,0.443279388045484,0.148902566597435,1.05722763277569,0.492674465730824,0.233561300484205,0.278697304654673,8.08531343438141,I
0.562803163742196,0.438900308500347,0.149065592455269,1.0110705229256,0.455962626728016,0.221806935871778,0.27709024294658,9.28236107994667,F
0.583010869565145,0.455133731985466,0.154383637410087,1.10233552988639,0.502848800934768,0.242422369624163,0.297537005943164,9.07078713733937,F
0.601929129554466,0.469178914515498,0.15716814616602,1.20578917424944,0.570778442286853,0.267301303058316,0.310783028041891,7.59144398978427,I
0.584904663233722,0.455515298881611,0.152711862925941,1.12870350727178,0.531014821626903,0.249872234650865,0.293621736895543,7.78372225317618,I
0.57838031968287,0.45195259811228,0.154190756992637,1.07300204205384,0.480868985605917,0.2350903471791,0.295607946506757,9.71823429682119,M
0.608480285940937,0.476669741986022,0.163134580758157,1.20055067022688,0.539507462907715,0.263197975255953,0.328811407032697,10.0001292410011,F
0.580316633990646,0.452082704226145,0.151986344870034,1.10402636049454,0.515090766505025,0.243966328542774,0.290274375919755,8.11316339563933,F
0.615057231247732,0.480314067413207,0.161744488169493,1.25587436748358,0.588954250839455,0.277842936622153,0.327079842728315,8.1088373498129,M
0.58344116433623,0.455610499253849,0.154746495105573,1.10222977154398,0.501112861060929,0.242226668635195,0.298643140551809,9.21204264397039,I
0.568253033263791,0.442002111881046,0.14806984278091,1.05563188288112,0.495225625787954,0.233545258037317,0.276074940537699,7.80634311955398,M
0.620738720315925,0.485009989757472,0.163490672382239,1.27947354328159,0.599387146042743,0.283000888649015,0.333502985700402,8.19591544727414,F
0.649672767662781,0.509909948350317,0.174259095199209,1.38425946183414,0.631972672118219,0.304499686705788,0.371254130025673,9.73463881791194,I
0.622453594835768,0.488553669098604,0.16806624778535,1.25336219215532,0.558188623411566,0.274263976714686,0.346320524681624,10.5862741134525,F
0.637540690969978,0.498504117421974,0.167906012244532,1.35540977641446,0.638441622264709,0.300158195323095,0.350486470734774,8.01625018742665,M
0.67693603235385,0.531965534303857,0.181727608194466,1.50497913213437,0.692012456028084,0.331566371218577,0.399629022816442,9.62067368205167,M
0.656701169920561,0.514932960225463,0.174922344839352,1.42574144164377,0.661276015336413,0.314686466566155,0.37517766619141,8.9682642515813,M
0.709581637126261,0.560443577875132,0.19460852690895,1.61720449232692,0.720768785815491,0.353963908373085,0.444187459960141,11.7837303714626,F
0.715674576346714,0.562542115944452,0.190888146441914,1.6884260433548,0.793223335922105,0.373716228292768,0.436046695069482,8.6111452538633,M
0.695868229678512,0.546553303445469,0.185527569791632,1.60018994044297,0.748891316401136,0.35388695632277,0.415607924973543,8.7320026872551,I
0.636884143272859,0.498961868187811,0.169609033609907,1.33704602791129,0.616370681518495,0.294718975612775,0.354862649676195,9.11847473969689,I
0.763517242997067,0.603516453757634,0.208316945129921,1.8647840951721,0.851231994899499,0.410222884641675,0.497455806928988,10.9353678526636,F
0.765109627782809,0.603608148173288,0.206474946434384,1.89053702921177,0.879694433293213,0.417596388697728,0.49299129777512,9.59837731892504,F
0.622744941245859,0.48627967616918,0.163367529779837,1.29387938618111,0.611174369374561,0.286703123192524,0.333783314102092,7.79469883668277,I
0.749046674011655,0.59149465233706,0.203752488447598,1.80563806662346,0.825941171309692,0.397383186144763,0.480781926037039,10.6452727380074,I
0.746626017820835,0.590100626602385,0.204163723518576,1.78610019639149,0.808841879613376,0.392248336793238,0.481149469790853,11.2827440977988,I
0.771302247325865,0.609670268605546,0.210175124377439,1.90150846619562,0.871382629610122,0.41864957011284,0.504820761299114,10.7425644841505,M
0.81428915972026,0.64393834759933,0.220984284802184,2.09978690895595,0.976638611648634,0.463784453614088,0.546962794245274,9.99838231171671,I
0.855641812456788,0.677728754819526,0.232953560278495,2.27763044038991,1.06068365240592,0.503208852349252,0.591724281925865,10.1998874980985,M
0.769128591128006,0.607535538581785,0.208863234245551,1.89776494533889,0.874443630402757,0.418313202935763,0.500633329854392,10.3332967342523,F
0.329213336318163,0.246017184863378,0.077626648649652,0.0379034362340293,0.0231447703649679,0.00884180970942075,0.0139591728053778,5.90893349695241,I
0.360382090843545,0.272236930848137,0.0880779689892267,0.160212958809104,0.0708309693356881,0.0349219895751524,0.0515390658070063,6.89567537400219,M
0.344091457199827,0.257375713696333,0.0804120905655742,0.114374572657918,0.070043449601247,0.0268933174779326,0.0259768116891297,5.09329991673561,M
0.357196540418429,0.269588671553232,0.0870697596492166,0.147220383676217,0.0653005831754309,0.0321040784450356,0.0478593689696428,6.82983427736219,M
0.355918777856175,0.266897156664378,0.0835631774543898,0.167474799127354,0.0970636089844802,0.0388613838929681,0.0380475055992386,4.99195035120413,M
0.358216328656113,0.269533597928997,0.0856734430394879,0.165491633667056,0.0859018033538587,0.0373770962905369,0.0444180063853643,5.84708203656068,F
0.35889548851887,0.268638894760805,0.0831098137910956,0.191071120488412,0.117517515535596,0.0450426986570176,0.0377361682440317,4.23860555807922,M
0.374837276184063,0.283298224433674,0.0908330684764156,0.234109358356856,0.115861497534067,0.0523361762489298,0.0633463173980882,6.13174608352824,M
0.367421724296969,0.278747434870139,0.0915592301768283,0.178636760331185,0.0693241771031649,0.0379626595037457,0.0630383317101091,7.77299681028295,I
0.389971323109922,0.296284107935123,0.0963929445466537,0.289513802171274,0.133700530233759,0.0637657398646505,0.0828971388165749,6.89419688425897,M
0.393908621325212,0.299494613597688,0.0975196801850664,0.30655259426305,0.141843900758804,0.0675522218483824,0.0871243604602889,6.90585489980923,F
0.389313873756489,0.296685884828335,0.0979905316439794,0.272009547551132,0.112779827880707,0.058593074398835,0.0869897295421397,7.93500253042382,M
0.409055833769518,0.312093151350582,0.102325364281721,0.368236131532387,0.168012871617865,0.0809216364450452,0.104652595903102,7.22574450868014,F
0.384192696059698,0.291270833865524,0.0941655271028476,0.269216526187813,0.12803366980699,0.0596672763057135,0.0751512744660785,6.54205380176574,I
0.411363454562763,0.314509477679415,0.104003771097356,0.369865345859588,0.161634051988404,0.0805524053398883,0.109865712501249,7.82704520698045,I
0.415690400026767,0.317498510719018,0.10421536819597,0.397018108294882,0.181829198300652,0.08732395630477,0.111752567954559,7.24036224774651,F
0.435745819293902,0.33540639966049,0.112914506159115,0.459510818456334,0.190886449560106,0.0990853554526733,0.141238304500773,9.02812853304217,I
0.434316541080588,0.332823201599503,0.109806041461491,0.475485445526502,0.217500154000351,0.10457444928242,0.132450065194464,7.44759029508139,M
0.436491999542478,0.334184771438644,0.109643526428383,0.491344448590142,0.230599202494647,0.108662687152971,0.132676156355774,6.99560336051761,M
0.42572402766135,0.327270413526298,0.110114862614397,0.415580578327717,0.16941069198157,0.0892738090925884,0.130662059912685,9.03833187569967,F
0.4483895767848,0.34484034482464,0.114865062891877,0.527917357477375,0.235305147125311,0.115485108765137,0.150331781488908,8.09173248100378,F
0.439587066288887,0.337576454679048,0.112181827830515,0.491172305307743,0.218898136534253,0.107437327427565,0.140439812152532,7.96977327182343,I
0.464650509937408,0.357531307247076,0.118436316452429,0.607170375807708,0.280790762180424,0.133874610480758,0.164882278067088,7.50798256812312,M
0.499054543176694,0.38705608183441,0.131083381156369,0.733055974075354,0.321257793079881,0.159837278640476,0.209348056045062,9.24584787532543,M
0.497424282947948,0.385818287943416,0.130791133479316,0.724570267583189,0.315976879463439,0.157826331112287,0.208066070355134,9.3427912792616,F
0.510939636140148,0.399840464775115,0.140374052063897,0.736141847034875,0.28132537881956,0.156292419422485,0.237934090908048,12.7201419598416,M
0.484938654018968,0.376450536627993,0.128766358843544,0.657828765155755,0.273193905575371,0.141882412798694,0.198821337978394,10.2098929384153,I
0.495945606042586,0.38411156547296,0.129414065798762,0.726001968726511,0.32336779625443,0.158829720961219,0.203915235810207,8.78138729320953,M
0.48747929585699,0.377593022276808,0.127724233848779,0.683346744845461,0.297828263994587,0.148824057503817,0.196795078862891,9.18432705762183,I
0.516657272727488,0.40143011035204,0.136160004641669,0.808910141375117,0.357234879484883,0.176665935113586,0.228352446697186,9.32089041616128,I
0.527714827169656,0.410405531758955,0.139246276244748,0.857402931267742,0.380959953288732,0.187498426196495,0.240014453627799,9.30804536393078,I
0.520268057687402,0.405471814839628,0.139282865286157,0.807382630952248,0.34181380517803,0.174825482308708,0.237843999192417,10.5517536917065,I
0.489692293319668,0.37874476838719,0.127114668237609,0.703126240508515,0.316019630494827,0.154112382307822,0.195831332627159,8.46512921265825,I
0.53567783616033,0.416746751170405,0.141235855843301,0.894237117693666,0.400597378864417,0.195891718122744,0.24778672710734,9.16275304400324,M
0.529900491544185,0.413380959174443,0.142143675166019,0.848211124312226,0.360593726615073,0.183823760473068,0.248465980618198,10.6411783482418,I
0.538310838076772,0.418030027567616,0.140344836801381,0.919131324471086,0.424057065905654,0.202605185402228,0.246194645283866,8.21026307604064,M
0.50209053941698,0.39079282453899,0.134353493876651,0.726481966595285,0.301233104761527,0.156651425223776,0.219060172863949,10.6570451280496,I
0.534608792809833,0.416907228619183,0.142895241273773,0.873477463350479,0.376858222957849,0.189866613639673,0.251919978311042,10.3072056786826,F
0.558968351460931,0.435501431131522,0.147450403142346,0.998725735058825,0.45370302202332,0.219435528027865,0.271581716302408,8.96865472814835,I
0.585699315869733,0.45749742026666,0.155479544153244,1.11128917231239,0.504832127480264,0.244177537474019,0.301300904939038,9.26943460749506,M
0.551899372898071,0.430737986283736,0.147332763406996,0.952493906118039,0.418211936379194,0.207792933100806,0.269111931958508,10.0602911392722,F
0.615546725706917,0.481753906928728,0.163866097374015,1.24172620930269,0.568260916096121,0.273275436535996,0.332929972808867,9.26737461776233,F
0.541387034926366,0.420746451896183,0.141621319446682,0.929191511274908,0.426079815518394,0.204556251942319,0.250561905840934,8.45070845763076,M
0.559767558425905,0.436303786543896,0.147966003017373,0.999829230943457,0.452213381072856,0.219474671977864,0.273210680793968,9.13854722488158,F
0.612833395381394,0.48055768825298,0.165024604707278,1.21409985109987,0.541453208767652,0.265746153189089,0.335216351897761,10.3892461650458,I
0.592492191515271,0.463468266620365,0.158245771957185,1.13393517956865,0.509873954797553,0.248619402223268,0.310803618666522,9.7697258370191,M
0.584602807366099,0.458043702657461,0.157908296794256,1.08403037585657,0.472522402844939,0.236149840880375,0.307493163050271,10.8676570068447,I
0.554253251028875,0.432764377954235,0.148210141568523,0.9610076425864,0.42084828100086,0.209538542419746,0.27218668918554,10.1862491786906,F
0.575399969527681,0.450008941573496,0.15426427023954,1.05249962760272,0.464557034113501,0.229868692758571,0.29489747505114,10.250368003751,I
0.593108436724038,0.46456556856849,0.159554661706113,1.12730494514676,0.498742650806218,0.246332446058831,0.314508498462345,10.4328812495104,M
0.629221052647919,0.495357889543021,0.172451436676313,1.26254837768252,0.545364060946499,0.274546528486168,0.36016582155837,12.036107847479,F
0.600738622292791,0.470554806139141,0.161295542010156,1.16395854737034,0.519372663123296,0.254795839010278,0.321511089703937,10.1969953306094,F
0.594435660994419,0.464669504097546,0.15807176841503,1.14833956848849,0.521891815982877,0.252344949173627,0.310928159913125,9.34910994722991,F
0.638099346490609,0.499762753017795,0.169595017926942,1.34527464580218,0.622846880875676,0.296807468558523,0.355195218400489,8.91082213485777,M
0.635555285675675,0.499468071281477,0.172255719631875,1.30644687978957,0.580464802634618,0.285744651111947,0.361569730093308,10.8820950878504,M
0.645710343766442,0.505881203459236,0.171606223803699,1.37958102023043,0.640415903710117,0.304551116058735,0.362918358275409,8.8359388029154,I
0.633485415201334,0.495916585559287,0.168114845674088,1.32661954398908,0.615054559581941,0.292776591399673,0.349812126867464,8.80384488339691,M
0.618257387854077,0.484856682057252,0.166341116104186,1.23950699689882,0.555253002873992,0.271561600416285,0.34040646629061,10.2676891879843,F
0.587561254246336,0.460077207194248,0.158033595328235,1.10275449483994,0.486542602790471,0.240828994538212,0.308731190528236,10.45521202832,F
0.707821573774958,0.562051274764035,0.199898570621586,1.56202688183412,0.653663946213599,0.337540135477113,0.457866160685729,15.1616833548117,I
0.61795480425654,0.485282782333131,0.167535615561161,1.2276810409594,0.540594090350849,0.268013305314751,0.34352403137616,11.0148681954143,F
0.663025435953706,0.52114558984656,0.178742380859937,1.4366079248109,0.652336236499677,0.315657288461038,0.387369309729936,10.1608319282049,M
0.658913926435595,0.518252684915585,0.178440987910861,1.41163070387352,0.634245623952644,0.309477991038045,0.385306798803061,10.6597172997065,M
0.618801631735386,0.486171344265983,0.168155049152929,1.22825011033243,0.538214820506287,0.267868887284031,0.345446516846427,11.2375763571372,I
0.676831066338634,0.532842763397454,0.18353081007946,1.48947575022491,0.671714000647477,0.326804225496456,0.404442445738801,10.6908584541201,M
0.659067590799499,0.518197254106913,0.178140846039762,1.4151205528896,0.638332897487441,0.310500719439423,0.384547100695907,10.4592304481724,I
0.647215054950024,0.508096423061348,0.173918517311963,1.37064583749934,0.622915954796458,0.301213798780207,0.369590179561062,9.93918182696005,I
0.675371288822412,0.531190774235049,0.182234022354113,1.49037461590104,0.678323861778813,0.327635422292091,0.400513090282493,10.1732306349694,F
0.713542206826252,0.563094710295347,0.194640726342294,1.64338375146142,0.741022815061248,0.360572673520816,0.445480632061595,11.1524289737919,I
0.618111526277176,0.485157875901045,0.167099317584317,1.23230901580724,0.546188730284554,0.269387389891459,0.342399398351084,10.7343729407264,M
0.917370127381076,0.73045631329091,0.255176169504216,2.50734639861803,1.13842745945926,0.550983938312325,0.670245368674582,13.0441445127088,M
0.730361067579379,0.576585725303225,0.19902875006772,1.71965699415495,0.780464391702752,0.377827966906744,0.462395861451315,10.9540404184406,I
0.740198488720799,0.585271480688623,0.203108658453097,1.75184650192762,0.786956820299892,0.384072849642134,0.47635614762156,11.7216936390393,M
0.78654185742099,0.622720283321456,0.215723423763753,1.95771275839589,0.889897716068558,0.430286897697049,0.524372636338837,11.4809276750514,F
0.806969951757981,0.636489100603034,0.21606967739503,2.09126286333167,0.992391696282491,0.463915924818564,0.531526792200272,8.32996831774068,I
0.853282194513803,0.680147516033023,0.240547170383961,2.19953971062708,0.965226020026193,0.479915191618124,0.611410256177515,15.0213900616715,F
0.38668001150743,0.294137237472057,0.096473331683073,0.266878759489169,0.115695357535928,0.0580012971614435,0.0821103990575035,7.48138696653724,F
0.397414714037881,0.301657820045291,0.0971983996123399,0.332599172217662,0.163605326975539,0.0742919929561642,0.0873292293540246,6.14274333587129,I
0.401241923334485,0.306233185418896,0.101063289719234,0.326425316337745,0.141182093103566,0.0709304623576932,0.0988806339072855,7.77137986918538,I
0.388226017976931,0.294908629899852,0.0959842339416787,0.281216022598427,0.129096778840483,0.0618565645892122,0.081267154183037,6.94201727727335,F
0.395678114613695,0.300288909809802,0.0967911694523133,0.324347365130464,0.159030654330015,0.0723937601508907,0.0857058751679395,6.18999922457698,F
0.392966817206996,0.29719290764331,0.0943298511572436,0.32644986868749,0.171885187394053,0.074071688360281,0.0782660027254621,5.19778911124667,M
0.436582798674864,0.335977481529605,0.112941918697817,0.464874058625724,0.194940954178443,0.10042957506729,0.141566963700164,8.90675055487726,I
0.440687203721851,0.336939826775093,0.109576458660707,0.519905182995505,0.253161404401402,0.115920220022521,0.133774071549065,6.26782238430406,I
0.448712247589766,0.344271120998475,0.113372613083592,0.542323315881554,0.253332328696513,0.119824906692729,0.146419710809874,7.16727222123657,F
0.437159144058811,0.335700194850472,0.111684074772379,0.479047840518414,0.211718119200817,0.104601398870112,0.138362590790533,8.07764604692207,I
0.44255900753904,0.339299688277553,0.111699270945368,0.514976430959062,0.239647011258224,0.113684811924578,0.140048576313769,7.20016436417084,I
0.459556626210179,0.353111203184046,0.116471159060676,0.589292031273175,0.275813800352956,0.130266068579147,0.158049753034429,7.19658615850366,F
0.460853644866359,0.353543275056573,0.115651300550277,0.604682102259496,0.2915429064276,0.134541711182433,0.156241859496759,6.50494307420728,I
0.463592828965455,0.357911743471956,0.120500121473371,0.58316668874501,0.252680701827704,0.126840422372599,0.17010571105984,8.88672545868026,F
0.473028846426244,0.36505477543478,0.122150968552628,0.632616397697458,0.283692637471763,0.138583346400523,0.177416547641801,8.30184936175807,F
0.537669025422666,0.417162741562883,0.139506283564468,0.921729841796222,0.42990326486702,0.203653071446675,0.243745822078182,7.82595101934261,F
0.503550630898172,0.38967291704723,0.130372100287852,0.768913991664072,0.3524422112462,0.169241075279795,0.208806568364732,8.09249918289364,F
0.503142717097101,0.389075465430859,0.129751112421719,0.771288181862018,0.357122163271446,0.170130907087237,0.207013628212147,7.79683836971848,F
0.535367740768841,0.416682880766505,0.141506947676016,0.889941296556615,0.396014413570009,0.194678591702016,0.248420705429542,9.37195373772521,M
0.537937545252906,0.417660010579595,0.140113048227814,0.918541716941713,0.424653850912894,0.20256392376616,0.245458074391349,8.13618707287368,F
0.551256127403685,0.428983352772654,0.144806485454294,0.968937454229,0.442538060316474,0.213129611541579,0.262127569673326,8.69069036922631,I
0.555866202861352,0.432301459217957,0.14528609492525,0.995780470326523,0.461270510301372,0.219698008328898,0.26482086386612,8.21403549715031,M
0.588616558422325,0.459192092954086,0.155011876490437,1.13460586427987,0.525133309357342,0.250294761465807,0.300933013281432,8.51749852275708,I
0.621958307885375,0.487155974868752,0.166032220192013,1.26675271470472,0.577892448746834,0.278599006264843,0.340703971282655,9.47982973957707,F
0.578106381576881,0.453103675878772,0.156729361276223,1.05033353533605,0.451635755950755,0.228172919077238,0.302345996867093,11.2455830604648,I
0.606677955116251,0.474779028652389,0.16181706199826,1.1993325877843,0.544562116238725,0.263503203624158,0.324721980847948,9.52662389202776,I
0.582071540004927,0.45522338967274,0.155743910773385,1.08489735976288,0.483061023843375,0.23737691518372,0.300906029324679,10.0192856038462,M
0.589873275832981,0.460473997779791,0.155861165567088,1.13602475835291,0.522368843423693,0.250258344058363,0.303598025095247,8.80714669048891,M
0.611765002260824,0.479739620025714,0.164819983074722,1.20864624420807,0.53813581737003,0.264461575975404,0.334341008542616,10.4451304825108,I
0.676880401239016,0.531701753750909,0.181295812179318,1.50815232935423,0.696452913434656,0.332570278526277,0.398451790399863,9.37766378331788,I
0.677027675039294,0.532143671530158,0.181950731590044,1.5037593754234,0.690045171150195,0.331153870170215,0.400256500358992,9.73592095735401,I
0.691934791049082,0.545823569464505,0.189119418443217,1.54444187681388,0.68908053335407,0.338109510649915,0.424061235869626,11.4750642973089,M
0.726267770758789,0.572829878847554,0.197061223197926,1.70847873194115,0.780719413236111,0.375915752503517,0.455861813609952,10.4770200303942,I
0.679755629110736,0.534162194342238,0.182339399330745,1.51878255217011,0.699981169843449,0.334774006524287,0.402132006766061,9.51510086241707,I
0.683120493672794,0.537563050506053,0.184553495715678,1.52307318287841,0.69323520511378,0.334828743776006,0.409106685974879,10.2556699638837,F
0.763352187692319,0.603631931510732,0.208745843815639,1.86016122244838,0.84567504912766,0.408853536008565,0.498558018378748,11.2129102506082,M
0.82296947268994,0.652422891804568,0.226146436238997,2.11536656299082,0.965255717816054,0.465322906557833,0.563478656055582,11.5879290336987,I
0.74389167394986,0.586070160706753,0.199952341030078,1.8024151699615,0.840746750765204,0.398337049763106,0.468999960289589,9.27239072763082,M
0.741600295008588,0.584958775556,0.200738017157295,1.7806666456589,0.820218448311374,0.392468535214131,0.470413054787894,10.1072917651947,I
0.341793647282042,0.256297767728977,0.0812695801692959,0.091993590968221,0.0486950402700802,0.0208313458895082,0.0275809176268035,5.97119106401584,I
0.348985804061615,0.261272639712198,0.0816337919629004,0.13702372589771,0.0821260623425516,0.0320550924744042,0.0307507964434973,5.00331808724061,I
0.353840071941101,0.266023829674113,0.0845327962325365,0.145636239159843,0.0756269263006102,0.0328844472840762,0.0400196684166583,5.89935319456409,F
0.363295685106828,0.274473580652947,0.0886468640151951,0.174996109006149,0.0797586348655693,0.0383974836919763,0.0539554209655787,6.7496248256026,I
0.375920654384356,0.284744433603459,0.0922147143926219,0.230000778464252,0.106363701598021,0.0506533631622135,0.0673890203174051,6.76070938531007,M
0.379748958497573,0.287403826616576,0.0924301427308959,0.25379280512685,0.123922462240819,0.056572812294653,0.0691342519528431,6.25811262061733,M
0.382550314810609,0.29036171172341,0.0945144313993707,0.255386649785162,0.115666495599687,0.0560056580542289,0.0755884420209171,7.01537877806513,M
0.380999309952489,0.289232580517984,0.0943287125063323,0.246555609715894,0.109631026601928,0.0538577371846355,0.0746168573000882,7.16151892243397,M
0.428440852361365,0.327859253522421,0.107795460752742,0.452760095534713,0.208953049015927,0.099760688737974,0.125257293742696,7.2379981686496,F
0.4292086199806,0.329305330625898,0.109576542830759,0.443265287609465,0.193437705308805,0.096529103759031,0.130277170070996,8.15201237583451,I
0.451752275321496,0.347774399685901,0.116193097065889,0.539467245206336,0.238253860901747,0.117789090827909,0.154924853851775,8.31525313929456,M
0.482281765201595,0.372635012515303,0.124866143998575,0.672106496639137,0.302093235004573,0.147310795876156,0.187531568148172,8.36852790017928,F
0.45673787396014,0.352796492545292,0.119441592891122,0.54608762650674,0.228609695932838,0.117951686117471,0.165172860141545,9.39381193132808,F
0.460256731611015,0.354503835490195,0.118236167547671,0.579477410893537,0.260122482387249,0.126961049795081,0.163005823511152,8.11232075901843,F
0.477764508745619,0.369530121415332,0.124674958151313,0.64351552565865,0.280684320104363,0.140165852688301,0.185641578799298,8.99836814282645,I
0.473789817632104,0.364701659252573,0.120514933529814,0.65112745847863,0.305573120936566,0.144028650298284,0.173252182627621,7.22160007947458,F
0.450025281142397,0.34630586499539,0.115584014586555,0.532936583073726,0.23594025960507,0.116420314463702,0.152762026596527,8.24306346653275,I
0.484691806229246,0.374467962583805,0.125304078491556,0.684602626693614,0.309835471003403,0.150268612341905,0.189442602640719,8.22865997949879,M
0.481532241181647,0.371879909196207,0.124377595458997,0.671112654039756,0.303545054019712,0.147286801100678,0.185990430255749,8.20627650489759,M
0.482184612182747,0.371590487564171,0.123000367726886,0.686774063411668,0.322025511673385,0.151890601397615,0.182488422261578,7.29498029571968,F
0.527545779875285,0.409540541798074,0.137813387126102,0.868036893249578,0.395776308859909,0.190856119986013,0.236112619587808,8.49907734315322,F
0.484321312193764,0.373381853011116,0.123705281373966,0.695253531863718,0.325421064835904,0.153707837933212,0.185033581642501,7.35587851526933,M
0.501260145486322,0.389867476300586,0.133643206570678,0.726768440952945,0.304693091861747,0.157054609506242,0.216898560172423,10.3785867063382,M
0.493264075727634,0.380603036237174,0.126129585308033,0.735060588891488,0.345394146627404,0.162650909230463,0.194272504720319,7.30361671546773,I
0.542154654965112,0.422341369118313,0.14368598497166,0.917367770516177,0.40745732357156,0.200603377701668,0.256343757220439,9.5303415881984,I
0.516085115846526,0.401058349234987,0.13617673560978,0.804952669167869,0.354074690437898,0.175656843778198,0.22822308823246,9.42457636619214,F
0.528620716593515,0.410926835553338,0.139091642343624,0.864720690250667,0.387367136485391,0.18942192804592,0.239874928463395,9.06905267066447,F
0.559623155960176,0.436812713608085,0.149117887669006,0.989409231540995,0.438844284600801,0.2163019465702,0.276261927517804,9.83487740967642,M
0.500049169060934,0.387659036747296,0.130971838310943,0.740612464756971,0.327654649272207,0.161801120581553,0.209351356234051,9.01745205923453,I
0.508934844616099,0.395451953545666,0.134557037965209,0.770508523905658,0.334614222153212,0.167696056264013,0.221692341477009,9.65245018460634,M
0.522148424213681,0.404968143870595,0.135942572435928,0.847357890948975,0.388186957950625,0.186495043509902,0.229441146397096,8.29258417393418,I
