Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.519701245000231,0.403011334090586,0.144456068122705,0.797512789160493,0.366159364665708,0.177032436138097,0.216884696651033,7.86947298755345,I
0.511123042531383,0.395970746892639,0.153840583535007,0.677346308455817,0.318129445016745,0.15207692685705,0.182806875691321,6.78712498227497,I
0.530172849230123,0.41142324412787,0.139500636698915,0.728604612082629,0.337004892640852,0.161257366781688,0.19899987732671,7.86953802011059,M
0.520728188882784,0.406019085670588,0.138680429813217,0.708123467717096,0.294246600582327,0.152582967538011,0.215640347200066,10.7179305016544,F
0.536837726023515,0.417122569257165,0.150278143263546,0.84155014387306,0.38655334661445,0.186714974615031,0.22884518300113,7.9766672341308,M
0.525571733404791,0.406653060275881,0.125714325837743,0.657057775862659,0.315086090430578,0.145893872364812,0.173443862767059,7.12900219905696,M
0.526309771597321,0.407817987735237,0.134558488941504,0.833851914550825,0.386736444718945,0.184737557134766,0.223110239859584,7.89240621492189,F
0.571313365410139,0.445944350088815,0.160018314309743,0.974431492010838,0.439692505307115,0.214872642161072,0.269053260504964,9.00792733657755,I
0.540819107388318,0.419746351243391,0.129875233223016,0.694610510777282,0.32440667650493,0.153016276902425,0.189039981333011,7.96924293446066,I
0.577811188309378,0.449462728626729,0.149484439223468,1.1154382025499,0.522349583781331,0.247753391630827,0.291262125685659,7.87139526580457,F
0.580390149833821,0.451392305206558,0.144531592297818,1.10888882161138,0.520241695180504,0.245971591378715,0.289030865224273,7.94821262348245,M
0.600253367895534,0.470355100308098,0.152300077672134,0.888838249500613,0.389960101453422,0.192853220781436,0.256862506047433,10.4749495237683,I
0.58881270101529,0.460435921684416,0.14775417998511,1.09450137785542,0.484592453015062,0.238894844603379,0.305639469052177,10.5627268818651,F
0.603782380748424,0.47160088704791,0.163393710060415,1.18136595809656,0.544099716355218,0.261453950472804,0.315278627495877,8.68730323899481,M
0.615715693539206,0.480922550026686,0.149954091304859,1.14672214671025,0.530541568443275,0.252668986680621,0.305523557082225,8.96036705551374,M
0.633990451197914,0.498331151559562,0.1802954521443,1.32938605040282,0.586354529021,0.291308896430209,0.371093682092067,11.0784222997083,M
0.630116731091558,0.494855783996562,0.175001102704048,1.35787126421372,0.600860444059482,0.297619481538101,0.376559978097387,11.0524981459184,I
0.652387972697573,0.512269756617039,0.18447879076212,1.41683819035118,0.642156289553115,0.3125564574295,0.383262123947908,9.89670289037837,I
0.644954815325286,0.504836211142267,0.153561469964655,1.35767225406163,0.623766608263932,0.298569610537901,0.361215621941877,9.75322283297631,F
0.639122674187545,0.501431557885275,0.16976772655795,1.51443131193993,0.677922376119011,0.332594530969868,0.411443437305651,10.9631422403,M
0.635835785210806,0.499141562660829,0.176692114891067,1.31212087771262,0.587590835291299,0.288334805919031,0.360754440094406,10.3660655732308,F
0.654663017628028,0.513872674771462,0.174408633191509,1.63319011473662,0.735261883589522,0.359285771626362,0.439605011442493,10.8973395239914,M
0.654105156273711,0.511432580502654,0.175315200650205,1.55517848744173,0.730461320268384,0.346000942232562,0.399975101205632,8.04409314991421,I
0.641198599022942,0.502377312267307,0.159640880225121,1.26833819525776,0.578713412087047,0.278641197943003,0.342259523872221,9.84127068443038,I
0.654176110633416,0.515611316571318,0.210616050283994,1.55788170864762,0.686270060984765,0.343137836994118,0.432506235671406,11.2009560841993,M
0.655867398374935,0.513817947071932,0.173327557555456,1.64836677940156,0.756352221696178,0.36440692941716,0.43388837589558,9.69346560845517,I
0.667653350443406,0.524454986325845,0.192573539799238,1.54886163633484,0.707005433193457,0.342648754843229,0.413824122814146,9.62242230524385,F
0.66862761153165,0.524929365153032,0.199135317089727,1.86874441403713,0.85215643761328,0.414309290810605,0.492896712618525,9.85559315315014,F
0.691682639944078,0.544722547452119,0.179645600102063,1.66709964021274,0.744793640590765,0.365170824022634,0.454561170571656,11.8427950773322,I
0.716263785504419,0.562576080931445,0.174667037924951,1.78019217048379,0.824652488545153,0.392898059380132,0.464759849389587,9.9033323033163,I
0.761494418208069,0.601748171625494,0.220433102459623,2.29041105546403,1.03259055557305,0.505097131503789,0.611078938953531,12.0890018528567,I
0.209519671710676,0.146144806443266,0.0404672176839358,0.0319295090890306,0.0318922864755689,0.0115819691969967,-0.00552920608196111,4.09738866240563,F
0.265963026527477,0.194596677452571,0.0548343329367808,0.0834998805570382,0.028537717410261,0.0186411289325756,0.0294243565689702,6.96618094120277,M
0.271238367893803,0.198522840433795,0.0648655529360865,0.101939410024985,0.0461516755232074,0.0244817505984267,0.0285750070043443,5.98255493856976,F
0.282187307633054,0.207626497442052,0.0852737068579553,0.100390170076968,0.0516625731597237,0.0260092951893526,0.0256610625623399,5.0605432919218,F
0.29847419222079,0.221246192909747,0.0800375538400007,0.122130034520792,0.0551647346747326,0.0290919473347821,0.0361213778433626,6.01395348383573,M
0.311729596934847,0.232140719035986,0.084893443419804,0.137751324219076,0.0634249882636973,0.0326112188224488,0.0402796172294594,5.98953115183151,I
0.373093894949711,0.281384298817427,0.0801609342182182,0.22680026561253,0.115329143837838,0.0515112859949524,0.0584122269452373,6.04673931581003,F
0.384240318843272,0.291072472533388,0.0798292005694795,0.241181215421943,0.113512224181855,0.0532168769544104,0.068252902078485,6.97159201023271,F
0.410750322706517,0.31223186771958,0.0947596278165022,0.327406156227113,0.164818443274982,0.0741532085942232,0.0837578722010397,5.97946559002951,M
0.400404200052456,0.305386911451157,0.109592190799718,0.303206191693031,0.1366685765695,0.067914259916315,0.0892195612452141,6.96009757090248,I
0.419635493820655,0.320885105114376,0.109907817214173,0.347625171584984,0.159818382641472,0.0775610112093907,0.0994504081737951,7.00656268314382,F
0.424574742736697,0.325071344645851,0.115063936836329,0.368643754474035,0.168940233831403,0.0823803424789599,0.105454330276814,7.00677061158697,M
0.441256404796154,0.338900138599227,0.109599585020104,0.415453309898486,0.184807862010059,0.0911455776135634,0.121439794097329,7.9135039936005,F
0.469652341248499,0.360496562906105,0.104714973666459,0.560567636960242,0.269674574056428,0.124633333522612,0.14613705551234,6.91249825174991,F
0.465470881501046,0.357024952669954,0.110405586603105,0.449545388717353,0.224656453642496,0.10115503473698,0.115202831463113,6.09770439974178,F
0.492673805593014,0.380956462783674,0.140131532341016,0.53683386884823,0.250560115253509,0.119956839405786,0.148943629740636,7.04855828362194,F
0.517110461498842,0.400321483831185,0.124637683942271,0.683252249343077,0.317254940927338,0.150669419284781,0.185767293968471,7.93658538841123,F
0.507783303078342,0.392879975329103,0.124212696529094,0.607501765980063,0.281470120944492,0.133905796610986,0.167426401748811,7.85191547218934,M
0.518091003500175,0.402518109715324,0.144296267414085,0.770004772764467,0.342356977469311,0.169469322145328,0.217560085668023,8.8272343952407,F
0.51858027366568,0.401402920727337,0.119352343182367,0.602131963316045,0.281984963881011,0.132384894070435,0.164644607714256,7.85611980443003,M
0.519047787687962,0.402884039865368,0.124932699720389,0.613897828813516,0.273475491170535,0.133568864407463,0.177061374349203,8.96980755795974,M
0.527150609991032,0.407643058039945,0.133534917712669,0.78207484529073,0.376426754477734,0.174832353939605,0.201574966925442,6.69199342185216,I
0.539367199029143,0.418463499290663,0.118634780537246,0.774636555368452,0.355833931104955,0.169457141302886,0.211412296263095,8.76690427542756,F
0.542227442739699,0.421687421505918,0.138698258803448,0.803067464966682,0.363330329648319,0.176393129398928,0.223079662414694,8.81314915230249,M
0.548865853409082,0.428239354870476,0.14903781416998,0.835589061614828,0.365473184465485,0.182483715621554,0.240399056572416,9.80686776722283,I
0.565613396782419,0.440617464060048,0.159641186976713,0.904901971903919,0.418952355665911,0.20097288934057,0.244326123941523,7.89033191926975,F
0.574492562763668,0.447851042658646,0.149355815174508,0.978814302912337,0.447458853436838,0.215746444653154,0.266023553380926,8.8132742621882,M
0.58217488997752,0.453330911280745,0.149865789388725,1.02849836085908,0.480843761251306,0.228001618749341,0.271547268710662,8.00076517325732,I
0.584270319503605,0.455370790510567,0.193256310232436,1.8954950804677,0.86703431878291,0.42310067517067,0.491758418003122,8.61832753272411,I
0.588837650089179,0.459376671966212,0.144091259434178,0.920325901102505,0.423569115808791,0.20220752873789,0.250590113698528,8.83987086504992,I
0.590253347429787,0.459695079015806,0.160369423570856,0.997326867854436,0.475245957968716,0.222640245713852,0.259164035402294,7.04667616093953,M
0.596747279017783,0.465083043803665,0.149530448759374,0.9985662871237,0.470621090652708,0.221253206266078,0.262896882112033,7.87652737088542,I
0.610224617914113,0.47802711920949,0.169260002459885,1.17835741069549,0.528666013697638,0.259134557165051,0.3246181051516,9.87871064015621,F
0.620966858974568,0.484053849881668,0.142110107365766,1.29733226063131,0.609270997523997,0.286835738596686,0.335662083753925,8.48846699629537,F
0.610500810381752,0.477286409985535,0.155405183196249,1.04593652234564,0.4800356558444,0.230162736810682,0.283795743438406,9.05310022148043,M
0.61351066129029,0.477889633821199,0.134112685655104,1.00352207409251,0.480188740513324,0.221656852417355,0.259680404126029,7.85513192255343,M
0.618512047023491,0.48283720170018,0.159373463490175,1.12475407522034,0.530191584471887,0.249602010431916,0.294289624310174,7.87583796040709,I
0.620327177979205,0.485164913189242,0.184144869891585,1.22046130803508,0.569103976702733,0.272002299278331,0.322054685947034,7.78993627043299,M
0.635661397282955,0.490759842800747,0.0160597816961056,1.19740654791885,0.593535542013891,0.259096076498419,0.286813132875935,9.13542488259887,M
0.663810971879012,0.523046116788999,0.187303839672285,1.3671848123588,0.601593851426908,0.298947055551162,0.38396976820892,11.5317656344617,I
0.688374819887657,0.539467433639417,0.155779661497907,1.41685659262896,0.664076290060684,0.312178499284895,0.369794086096312,9.17337873776358,M
0.681969508968268,0.538166520417265,0.208688532248774,1.6314365868873,0.720573790567441,0.358551302462832,0.451762512707074,11.6431250850255,I
0.716582857344459,0.564089289504516,0.189845824754257,2.24373558673586,1.01248199972136,0.494231841648076,0.594548862721441,12.0889311768247,F
0.704792952542548,0.553612605820381,0.168805928570174,1.20175427409606,0.566615207497588,0.264650804546589,0.318423369236157,8.79835168404662,F
0.710827079611664,0.55951948261336,0.187878989296155,2.02656998477116,0.915932547219745,0.446192189106524,0.539304223160842,11.6188389049868,M
0.729702952707913,0.573418938103748,0.194400105036021,2.14591925519844,0.992598962801779,0.475527002552034,0.555188067844959,9.853070575256,M
0.709537886463384,0.55780089483839,0.200117061493629,2.01979475485785,0.927309068488111,0.447478861898562,0.528431325715666,9.99326046391604,M
0.732180709355432,0.577101969073144,0.183658402709538,1.87199669095062,0.846564315652923,0.410844198528383,0.501992614143773,11.7679708509074,F
0.73130326141986,0.576886727427981,0.214471968640967,1.96876306470109,0.89311670681176,0.434934140519748,0.525319475463513,10.8539729688349,I
0.262205814510307,0.189649734885516,0.0605778633983942,0.0655473552907816,0.0498562663422703,0.0190316826800304,0.0053278941772428,4.11907909773823,I
0.252352094497982,0.182632706415161,0.0652438129770491,0.0643049118454032,0.0358921518630398,0.0176667705782129,0.0135147363093225,5.05661504219677,M
0.255490985653933,0.185136237279709,0.0652206594116803,0.0769248877981886,0.0423308833832975,0.0204611144705287,0.0163536154345996,5.05264867459496,M
0.270538410436894,0.199076884574493,0.0898390530057741,0.119895079338628,0.0474763275807731,0.0293664633050374,0.038586746896297,5.96828511972723,M
0.314723850885441,0.231965262249104,0.0666556356066203,0.32601376353927,0.175234377746953,0.0766024983004752,0.0684014591769445,4.36964409872903,M
0.312080971085585,0.231529221655552,0.0804153130808018,0.13179894760913,0.0720257980932848,0.0324379743858828,0.0310966942228936,5.09332375762766,M
0.331889573398332,0.249479550361101,0.0945668619747231,0.197876887739494,0.0815115667915116,0.0447861561320606,0.062984445124205,6.91704243592749,F
0.331444641135255,0.248899421427501,0.0895579814668476,0.190837041990293,0.0796066968672718,0.0430504571150821,0.0601437816882083,6.91463721421508,M
0.336748483415132,0.252588961079743,0.0901084261834066,0.167922069240079,0.0794102322892961,0.0391397323433577,0.0480702173487947,6.03723816968726,F
0.342453010083824,0.257361878283724,0.0949486685672726,0.185131230296002,0.0873516433978847,0.0431340888393595,0.0528080402254544,6.00265505441523,I
0.34482045435539,0.260542558510068,0.0894976901443203,0.171975580398035,0.0617382463877725,0.0371696303313304,0.0626102780872415,7.90974117840929,M
0.359327409408867,0.269164526986706,0.0857603619622475,0.1823849092011,0.1117673432343,0.0446570973642801,0.035724355491397,4.1797042328617,M
0.361413144545434,0.273017472920316,0.0850049101191606,0.186324997859688,0.0823904430725307,0.0413315450978111,0.0576123134339673,7.01144135064265,M
0.358478906683386,0.270548334283153,0.0848900510542829,0.211837964876002,0.0942551899859381,0.0471429690359519,0.0634977054093039,6.97864240648494,M
0.378835897113351,0.28607613895514,0.0953956620205189,0.197552708557612,0.108918962922327,0.0467703155713048,0.047677056871936,5.09249744251299,M
0.36942851019056,0.278982955464305,0.0903936674505147,0.211350283290993,0.10400195961401,0.0483506502297648,0.0576915068255619,6.10190567123814,M
0.36960665587373,0.279280615690848,0.095219677923981,0.231485281466232,0.1123966441573,0.0530703904026568,0.063363350903634,6.07222194316217,I
0.377615836206538,0.286803027307153,0.0847507765335045,0.2085187974681,0.0846663492942502,0.044680882191114,0.0693512639106759,7.96533890948727,M
0.377993968510427,0.285130305426975,0.0903713248606639,0.210652411546496,0.116268842141367,0.0495470809934155,0.0496879430112985,5.09892242318505,M
0.392844946220678,0.298547759417744,0.09475513747223,0.315702098333256,0.145453862864169,0.0703206694013057,0.0890657901392792,6.96917460610036,M
0.39121323896976,0.296433646854018,0.0900614537029763,0.254176685929669,0.128237902169361,0.0577464859208937,0.0664650532365862,6.03718928710722,I
0.425518167375744,0.325722617499399,0.109798341384493,0.312965261190179,0.144626931422806,0.0697037765958518,0.0909511041781205,7.00161662872243,I
0.416264461049241,0.317338462364974,0.0899144417028633,0.293461595758676,0.139874504733447,0.0648163044230443,0.0819339978060735,6.98908485659733,F
0.421645503833537,0.32247087160138,0.0947521350637039,0.374893296304705,0.166531465612065,0.0817584352415961,0.109417816683035,7.95726157798967,I
0.441597444263568,0.340356892110284,0.119349181439024,0.428335346279333,0.177273642581707,0.0929368042155935,0.133990603042933,8.8790429979194,I
0.440756248030196,0.338965541380724,0.104431913284587,0.437130209655964,0.18529938927514,0.0944037062855347,0.132757190223129,8.89722235988555,F
0.451695460393319,0.347344261620617,0.105257714624658,0.384188793253462,0.171278104694915,0.0836067619623246,0.113816188118376,8.07286291593029,F
0.446948238285596,0.342574803793431,0.0980573705100504,0.481502798811428,0.223014247475598,0.105925335299216,0.132074522309487,7.6315107491204,F
0.457211825752841,0.352544450008529,0.104895197282855,0.36667717429166,0.153857542355518,0.0782529156017236,0.11618649082204,8.98250928909749,M
0.471402121887395,0.363013501879517,0.100451756039547,0.411942332649396,0.188377394342262,0.089363974031178,0.118745819560638,8.10117435397226,I
0.465174793583258,0.358870457172107,0.119986409095708,0.389205387471769,0.172398225437166,0.0851460833736799,0.11736254961249,7.99546947930968,F
0.469248795424955,0.360927256271174,0.0996943471977074,0.493748525355027,0.227958727032541,0.107923430194406,0.13705824964001,7.96983163235029,M
0.470822737236264,0.362770043807162,0.110303949417203,0.495543854902879,0.224956502355451,0.108515483638665,0.140614373404536,8.06465681111185,M
0.470473283928405,0.362696078299808,0.114964091378808,0.475470781957818,0.215074570426163,0.104283802661505,0.136369750863526,7.98610424341269,I
0.477377155984188,0.367666352743489,0.0999622760251964,0.449556106541364,0.20793865540668,0.0978272314010859,0.126715425658877,8.01991460316,I
0.496554652717652,0.385152071624917,0.134179112924648,0.569882827139535,0.247916935407003,0.124456617153179,0.168857717601355,8.8665571424674,M
0.491326600671837,0.381516515642892,0.145238719485855,0.595690400231017,0.254026642716144,0.130426939448379,0.179079511365876,9.04328954837032,M
0.498011457052578,0.384231445839335,0.120648129934704,0.61116409072871,0.290795159566503,0.135808340701448,0.162402606228472,7.12756288917528,F
0.504942309195251,0.389596970226873,0.119561194511157,0.626063798448354,0.301348997126406,0.139308861591445,0.163952537390841,6.93150500400238,F
0.527184428050259,0.412593919898724,0.133926188636504,0.720639899575987,0.279375791793068,0.152125574357557,0.232669245884812,12.7760779838543,F
0.516063901048984,0.400763868089392,0.134365709682629,0.651742593769057,0.288800812384478,0.142519710708383,0.187818294662788,8.89897965885793,I
0.534175620718402,0.415891737474436,0.153778287529084,0.794948885633341,0.35415973942229,0.175202858675398,0.224861737410256,8.79725192562678,M
0.540240238944721,0.41981718268868,0.129127942041551,0.750299990141283,0.340289947126654,0.164156343756703,0.208942314910724,8.88436088863565,M
0.531827911893477,0.413233053712379,0.129900815600432,0.713099208837651,0.32005420130481,0.155775653387876,0.201499328877575,9.00182661385482,M
0.541393979484958,0.421919695428802,0.143832555719252,0.842060904403188,0.369002033265923,0.183892449325315,0.240871221454203,9.79009962846026,F
0.552333374583627,0.429212845937754,0.135201584998045,0.766772279958712,0.357235666909738,0.169076612642387,0.207742893281229,8.07384873019337,I
0.557729291486943,0.434950345180023,0.149759175412225,0.766510471800461,0.343961794977258,0.16813509620091,0.217455422780418,8.95171499196509,I
0.547127890734919,0.427504284183527,0.150718118459627,0.720469623569604,0.306587104163439,0.156155949726727,0.216465276337988,10.1937908562972,M
0.551283058492437,0.429458595915153,0.149880147491609,0.887588836163592,0.399178062665725,0.19536260636053,0.24664327595705,8.98055354799701,M
0.553466860686012,0.431947098367038,0.140219760011387,0.754090657660616,0.327808444714988,0.163468521938385,0.220723952999412,10.0575383782652,M
0.551738162674405,0.431424627197545,0.156038443474309,0.764487705779038,0.325634619244152,0.166052877419314,0.228455509125199,10.2585546477177,I
0.565735991555569,0.440998538622837,0.153922512667652,1.24152932044428,0.557821305338423,0.273711798595105,0.336199011587423,9.68149683337047,M
0.564668311291252,0.442737192176358,0.173602085617132,0.883511115522138,0.373621150682297,0.192560977322757,0.263394391792147,10.6730071408708,I
0.572066109941687,0.445353487150027,0.144682508396706,0.838183960895271,0.392292061699206,0.185316470702382,0.225275885093265,7.95747858306688,M
0.535996333140591,0.417693794513487,0.123358642055882,0.688316617173908,0.29182388513072,0.147431657605813,0.206737564446033,10.7105960930392,I
0.57830873720062,0.450473500222982,0.135729571061716,0.99356429453697,0.455754419447386,0.21815236555861,0.268247269820558,9.08757645766164,I
0.563032668123057,0.440780337220768,0.170157140667461,0.878715412033912,0.379048702884232,0.192302014751605,0.256877742528716,10.0540083494131,M
0.594408306843081,0.464663351793199,0.165054814966754,1.06571191867609,0.484135884664519,0.235158020394281,0.291259884573082,9.042199272007,F
0.575792187373169,0.448757150524719,0.150255924115408,0.834911609740649,0.388057350656896,0.184492009445348,0.22679765201088,8.10897903812778,M
0.591062486509216,0.461679346723974,0.15431452368128,0.917950409880549,0.41967713152778,0.201952596011249,0.252476871532103,8.85912641734588,M
0.597476704125142,0.46711470055627,0.149332313331029,1.05105687161042,0.472582984430621,0.230042838251373,0.290450521439701,9.90389224448781,F
0.602919355520326,0.472261701681747,0.169949391943303,1.15705473340078,0.516530292955475,0.254366288860593,0.320566284716078,9.95391177017389,M
0.605796009670674,0.47521363269281,0.155472225470464,1.00835729787831,0.438223313832076,0.218720011103883,0.290770843390684,11.1481908636735,M
0.597241655073383,0.467880650635668,0.154525278622292,1.06762216676049,0.467989516439772,0.232519871013031,0.302823907125487,10.8684535998708,M
0.591691384388595,0.462735099232909,0.144955445805895,0.890220726316059,0.396296105966592,0.193685189722302,0.252499743298932,10.0350114621733,F
0.604835555856135,0.473737596718772,0.17590847493494,1.07112000413345,0.483181376396854,0.236321957221342,0.296034602689239,9.22205903881225,F
0.604293838838707,0.474378352532142,0.158435407018203,1.08140349891922,0.465185346413492,0.234436697077549,0.312905004143883,11.691551248918,I
0.613553975751615,0.481623938847957,0.163113784589785,1.2453046147093,0.54266841626212,0.27135358365725,0.351985293058957,11.6222096603804,M
0.603080033501626,0.471345270712599,0.150178531103396,0.938734072052105,0.429709264130791,0.205957193656353,0.257813852478571,9.10305799350583,M
0.609072154767449,0.477429338871015,0.171190760788796,1.17970229539917,0.525016081023264,0.25905169472694,0.327800755350231,10.1950776297852,I
0.606473077757559,0.47535593265679,0.165919805820582,1.08220528540162,0.480086867223841,0.236969122403455,0.303864395590745,10.2364693155027,M
0.611165788950364,0.480523515075082,0.164344987657613,1.02695454169929,0.436687791620199,0.221995712710887,0.302752096847218,11.9093087261867,I
0.609745721971648,0.477761408606903,0.170126327311164,1.16790719462682,0.522676366954653,0.256721466950318,0.322885118321661,9.9486584582467,F
0.634235955527345,0.497819253644806,0.175733401430859,1.25752233785085,0.563826767015581,0.276296276055691,0.346494330307585,10.2120870156636,F
0.625382295281265,0.492192355983019,0.179510829460803,1.24905675686919,0.538210241474813,0.272130208301701,0.358524519275894,11.9241246228301,F
0.624341689134281,0.488284910047335,0.17013891015185,1.37114303240847,0.631047976709573,0.303593373599837,0.363091839070999,8.95700784817086,F
0.625095795346636,0.490929630511313,0.144882083668301,1.05345761288718,0.455072021742764,0.226884594117438,0.305115180690981,12.0629321199777,I
0.620010577403199,0.485078005639117,0.144330459398258,1.05818430515773,0.481057077329183,0.231192431201935,0.2899942451598,9.88617952842777,I
0.636500755338271,0.498243994742932,0.173476207397099,1.30351671504801,0.603345274421288,0.288742661470535,0.345413914286906,8.69382421569414,M
0.650532181798111,0.511340536945392,0.182051222262461,1.30153859216896,0.582984112873486,0.285877154788568,0.359234404028638,10.4043665859655,F
0.658597896316225,0.516900582498187,0.159630635433965,1.46450522131372,0.659590903290998,0.320663088366245,0.397131414217094,11.04615747456,M
0.69792351169639,0.550888031403255,0.219690262223384,1.6750435785321,0.748847388686133,0.369599275486816,0.458370366632632,10.8817401386762,M
0.658713165540368,0.517421501851957,0.174929511987053,1.54989574531398,0.69627694730767,0.340479754288792,0.42019361869974,10.9459226360869,I
0.659376626666393,0.518564328227504,0.191080932107587,1.37775897685821,0.619785199401886,0.303471801570487,0.377495665705824,10.1926390557674,M
0.646223776483412,0.508029518670405,0.209120483158708,1.5544311270339,0.699445185144072,0.34446577713556,0.42121686845834,9.80971395129154,I
0.658132292454133,0.516421883503358,0.169912033974649,1.35968700967843,0.619818568766026,0.299079802947896,0.36654829014577,9.95723031749189,M
0.66805428930496,0.524809996786249,0.181141266794239,1.50831650487192,0.684667398698206,0.332287156525833,0.406008106012746,10.2208404024662,M
0.686109473642422,0.541008347660742,0.183513480055402,1.71593522804261,0.755079441722313,0.374954534115868,0.474304309312138,12.7846049932088,I
0.688911308403175,0.54111247550225,0.205067369221699,1.79930281472701,0.830971135903907,0.39991915515651,0.470525175716486,8.98286991662432,F
0.700060305954821,0.549115310349731,0.126425655764863,1.40045904544182,0.644545332621793,0.304481524678362,0.373340131000105,11.1401788558285,M
0.709135475994402,0.570992149054858,0.510742286261791,2.19218600938179,0.929123058390704,0.497713298874571,0.635330769907126,9.11603883176098,F
0.708248224723811,0.55790006494496,0.213228179940249,2.04686514400857,0.927504588036339,0.452890736327833,0.543648200785565,10.7526511594258,M
0.738272900174039,0.583203199637112,0.203219997563644,1.75635286205854,0.788478710366657,0.385524121691061,0.478535230239736,11.7163549344187,F
0.728922944736819,0.574818433254597,0.19224291499453,1.77737605933216,0.803564744099156,0.390480224013161,0.47890412613308,11.3959263401532,I
0.725994510345702,0.572678791739207,0.204902560809845,2.10936832632549,0.947911016170395,0.464575181891526,0.56516738826684,11.996119958925,F
0.357792615982752,0.272247178796767,0.1344214735329,0.215477004624556,0.0827460788672086,0.04973577028961,0.0752844072437716,6.88832906147678,I
0.392373016122901,0.29652843740179,0.0902813888246633,0.291745914898835,0.156819721595812,0.0675977323031522,0.0680953000701874,5.06469528612362,M
0.430483846132121,0.330440073794494,0.118879434907767,0.447182763734968,0.196774064008655,0.0989141769998367,0.130554753553449,7.78281278339835,I
0.456928755576318,0.352280806575317,0.109441915565549,0.43311467755337,0.184737232112954,0.0934726223719113,0.132225645834334,8.87793830961518,M
0.460585104231942,0.354564192126511,0.109970447302155,0.436357207760666,0.196605348756229,0.0954671898445264,0.126347971773428,7.99233472074869,F
0.462362996845531,0.355183064028536,0.125301625023267,0.443550271078056,0.217762696917166,0.100427234057898,0.116952882605225,6.04079657049299,F
0.464312280185619,0.356944251524273,0.121250947743424,0.364941354840596,0.179942139571426,0.0822893883120615,0.0989981040949435,6.26769262317681,F
0.495243813280971,0.381147990752852,0.0855967999007327,0.615453020469569,0.290606723036363,0.134115364230922,0.163178185071975,8.17516485992111,F
0.512927578248662,0.397392987769359,0.125019724268486,0.543657909748082,0.250019723429036,0.119244733966375,0.153749672385928,8.04709858889376,M
0.51531950395493,0.398576049802619,0.125564958471911,0.565316481782438,0.270748305467651,0.125450684638285,0.151983865360324,7.12077175168509,I
0.525194722796644,0.406577456435855,0.123946464588398,0.742375183538267,0.347824535051407,0.16399935820812,0.198328894375633,7.80450163217141,I
0.551459100699552,0.428373501102362,0.139704426763126,0.84409720457874,0.394099022999934,0.186874476632432,0.225723272966699,7.88228053649765,F
0.547165431878243,0.426760870466934,0.159940205070022,0.813256643043483,0.361326788700263,0.17911865803298,0.231264111290336,8.94535461280116,I
0.561870537415624,0.437711175850132,0.148100604544566,0.863302539966748,0.394160305675325,0.190252282147647,0.237288340677254,8.60867628265381,M
0.583934325481871,0.454998704660219,0.150067035351806,0.925555761157975,0.433303116330376,0.204923350793985,0.246893160052689,7.96974845656919,M
0.589766865582683,0.459405887805663,0.145379353724397,0.995663607546025,0.467080163260131,0.220263127869569,0.263021043490919,8.07957450404399,F
0.588027898990273,0.459246958731906,0.16035124154163,1.07401850166884,0.488532244041731,0.236977776141264,0.292254922113356,9.02698017455241,F
0.608449682954759,0.475921671946193,0.16248824797459,1.19495587315388,0.542508275657011,0.263241451011105,0.324076497933416,9.48344623782261,M
0.614628576241782,0.482606743963621,0.169502758740946,1.0988052653063,0.480546079083402,0.239712522757327,0.313373533984448,10.9097153016865,I
0.590001766813332,0.459879367759228,0.154912276487665,1.03386955493036,0.483253421232347,0.229280704607217,0.273629479060654,7.99047530401539,F
0.616241060649913,0.482350058460442,0.165433273538302,1.08131580803515,0.494088542350055,0.238287480104366,0.294657354221552,9.09936388455075,F
0.616721606289678,0.481508052194984,0.144550160724026,1.11381160457159,0.517671314874776,0.245196109072358,0.295879227223925,8.88796548263135,F
0.646109618893077,0.506503274211359,0.155900050053916,1.54519092246178,0.695187635775183,0.338663114324241,0.416669850324384,11.1550353189904,M
0.667789519047443,0.524687463138593,0.177737955270324,1.5199478495268,0.686990721941814,0.334260492729173,0.41067828451744,10.5811135589709,M
0.636445642037803,0.496570441467502,0.139131259789109,1.03552701590939,0.49773273575915,0.228746448313696,0.267289493417516,7.81625251572959,I
0.6544339868993,0.514785839958142,0.212902432090639,1.80556274984052,0.808849746218969,0.399777942983843,0.486771100938692,10.536912671879,M
0.683009285838508,0.537588892951738,0.198460659221784,1.70060658307251,0.766932373026433,0.375159194147222,0.458412909558975,10.6661016521566,M
0.65168379381834,0.511846200382888,0.190846905534866,1.54414416139832,0.69733103347895,0.341037917373251,0.416552112934999,10.109949923165,F
0.659257857379654,0.518854958925674,0.18459307572836,1.66526900372783,0.735632001763346,0.365131159708203,0.457721840571858,12.0061581982479,I
0.722326135826042,0.569456107784945,0.197745693426677,1.97152820581448,0.888763558679077,0.433947904063064,0.528419434580511,11.6573223298814,M
0.735953870860218,0.581674372678655,0.234254693037192,2.26188367176541,1.01325029049848,0.499753725833291,0.607222112617544,11.9179374972893,M
0.285372298724378,0.208857061491189,0.0554544830599802,0.0915211245299919,0.0559897120412311,0.0229223922349409,0.0168205962238976,5.10722383784204,M
0.293052058949534,0.216469180587239,0.0701668696268291,0.105112121245021,0.0487194516157918,0.0249613911328898,0.0302901272315297,6.05485954813157,F
0.304393695091709,0.226330730505025,0.0851241272895884,0.10753755854636,0.0475468301244152,0.0258668075203013,0.0338117774910161,6.03835315111649,I
