Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.664704307231572,0.522458950030072,0.173893892594174,1.45998573927577,0.655306683276103,0.320157709525967,0.398537430869017,10.9624512488227,M
0.647015820252764,0.506754869774207,0.168056474935317,1.38951698271628,0.639889181341929,0.306827962956743,0.36870210584536,9.30293805421803,I
0.759988940023595,0.603980632894419,0.19314802667577,1.89560999251894,0.801880981409479,0.408567300367909,0.547068425424809,16.8820592408819,F
0.647566174409786,0.512163604806943,0.173434429578622,1.35715260651265,0.556832491845296,0.29103261658475,0.406665132441118,15.2310076813897,M
0.678789458128887,0.533497126427286,0.186370704331475,1.49029992878691,0.680596535499511,0.328812153996031,0.399777571371821,9.84973505468269,I
0.703233934911598,0.553269413274683,0.164304274835202,1.7093972308813,0.77029438707349,0.373941429717188,0.46086478965238,11.8821413002622,I
0.746800713913288,0.589720259836311,0.211751970812695,1.76224167065649,0.801183251030058,0.388455949917055,0.474224829670187,10.730908121678,M
0.298902251356149,0.219570886055301,0.0455856198457118,-0.0328121366967477,0.00396722191817356,-0.00534640460858121,-0.0162368447473394,5.00433063887957,M
0.302820102307466,0.221713081420083,0.0552546616866245,-0.0454977301318186,0.0176569535688634,-0.00508107493234911,-0.0316634684278879,3.06402291945947,M
0.342479378675143,0.255807769449823,0.0734614803098666,0.0960929994070842,0.0631771157589648,0.023919301717429,0.0191287009164307,4.99455466573346,I
0.347396109416649,0.261268931288677,0.0876627079038715,0.0640145009827576,0.0343714428776394,0.0157408469226283,0.021694635700977,5.93397090998032,M
0.33328409703244,0.248026921356224,0.0648697481617929,0.0797213963885556,0.0562216062731821,0.0200466313002964,0.0137964145928168,5.0228436799046,I
0.349170717010265,0.261754398038626,0.0707413179940384,0.141705779791698,0.0751654112074487,0.0325164529012267,0.0364990209549933,5.98846797266022,I
0.388496545425324,0.29495157310303,0.0916641810308652,0.272867423057995,0.126217979999711,0.0607400596400237,0.077965385624232,6.91751423738515,F
0.374950797956657,0.283368520113095,0.0897687956716728,0.207679829311793,0.104217371109917,0.0475464001882051,0.0558740602950767,6.0225411377924,F
0.371209477571134,0.2798224638132,0.0796599966526006,0.227601730902701,0.115719488890036,0.0517225814571942,0.0584440001930051,6.03181678803843,I
0.422026610354012,0.321494055513999,0.114959784431437,0.368905396138229,0.190386641470048,0.0853096311414781,0.0911013874674965,5.07261314630185,F
0.409208918345479,0.311286468170495,0.101409318452642,0.350255722338111,0.172701902405684,0.0794364050223327,0.0912259313584039,6.03818676879745,I
0.419733960448613,0.319770120315543,0.102833394619836,0.402621015543493,0.197933814395658,0.0910293624114585,0.103896119368951,6.08069837710425,I
0.415672655631784,0.317269445842397,0.10217432986981,0.380550455524046,0.176248589469562,0.0846801151239738,0.105958042607427,7.05480181743498,M
0.408677819613027,0.311303429351608,0.0943471337527115,0.373207872304271,0.17333238684498,0.0827888775206198,0.103066550638048,7.11035828538348,I
0.435544273057681,0.332798854851513,0.111228183428184,0.456357060312134,0.2234479718293,0.103192006682551,0.11778609686496,6.05163556841406,I
0.443248187334919,0.340857546793744,0.131266483998193,0.416088306256158,0.188912266163782,0.0932409885030754,0.12012054256669,7.05119353045452,I
0.437892242751287,0.335397567874412,0.11171696299295,0.465291678793193,0.217816251370998,0.103867978803909,0.126631220036424,6.94632681229268,F
0.446712477433398,0.342817696327982,0.118601817106229,0.486345751376765,0.226886257268104,0.108674901356461,0.133023589778001,6.96275386260072,I
0.450607868069953,0.345573372561988,0.126458073149558,0.47864738587801,0.232939423257708,0.108628646254679,0.12535508285371,5.95689351810936,M
0.473900410456621,0.365090319320995,0.118891655286766,0.633601234255646,0.290763656881446,0.140170563673393,0.173056904272154,7.7741269715205,M
0.464785057456581,0.359252185374998,0.126892473993515,0.548236589780989,0.233598446303508,0.119623893611636,0.164094060748964,8.98405821627468,M
0.464655734954976,0.356340262520508,0.120656786087998,0.579835925711806,0.285083484271531,0.131087939451938,0.14678527527487,5.86678688580105,I
0.472199592923715,0.362301014804673,0.117080638137438,0.63542032016011,0.310873179685176,0.143030250044406,0.160434533597798,6.07923289337911,M
0.438453338017539,0.336349362539425,0.105891741725491,0.489323627752084,0.218831976630657,0.107496729673251,0.1389341595708,8.01291921179331,F
0.46853013987127,0.36024331159713,0.120966641871848,0.597630168145537,0.282443188035793,0.133537324648636,0.158591979359282,6.88970662205771,F
0.4506722574815,0.346185613227006,0.120578722511071,0.499977860851507,0.231796730350821,0.11154698531259,0.137580430361841,7.09783410581782,M
0.482844614154394,0.372778438724749,0.126586460956409,0.651721471500436,0.296496639008108,0.144114362065269,0.180110114154231,7.94699556135393,F
0.487216462990255,0.376807306576353,0.137054132906224,0.633958701089928,0.286556805926839,0.140498848278355,0.177740212127511,7.88804726269604,M
0.492259989238539,0.379291482602065,0.136658923522372,0.667876888383899,0.324741982711572,0.15083438196417,0.171185368621998,5.97687755793751,I
0.487620129107336,0.376335530350001,0.13654941358901,0.640478118678968,0.3007006315816,0.143365131205785,0.171880051888376,6.9170313346991,M
0.489343885410244,0.377333298343702,0.128276255961692,0.682960054790809,0.321744651497614,0.152415955316975,0.180910951722609,7.04498286687229,M
0.487126258910509,0.377118371785189,0.129525618372773,0.661310575531997,0.289869547166952,0.144872944648738,0.190214843783161,8.92237128654522,I
0.473973705584927,0.365870843951111,0.126814532074938,0.601369285841598,0.269622563924107,0.132694709335518,0.169824197971796,8.1158371927309,M
0.507594827444952,0.392214602054171,0.136224780430723,0.752167467246807,0.355888018739232,0.168119417289792,0.197677757680477,6.93647960548723,F
0.509096210561198,0.395031787341366,0.150806431199948,0.69953081887783,0.316122467261469,0.155293214874907,0.196062028065448,7.9392964243932,M
0.5214404924958,0.404410316122499,0.144162463278844,0.794645176841327,0.36519640553938,0.176357929290345,0.216056583277212,7.86752957678529,M
0.508084687631838,0.393526814144788,0.154353492547754,0.682355845029613,0.319811673444266,0.153255247476092,0.184253537154476,6.79051999744348,I
0.513241911489776,0.397804666126451,0.142358772383646,0.756519768357363,0.346378947256939,0.167823444050063,0.207061257900683,7.88845641257824,I
0.508259350269656,0.395989644074136,0.140785312196808,0.72868166619304,0.301150150518613,0.157418574344691,0.221577174499143,10.7318630071137,M
0.535134360280214,0.415752449090412,0.150565690857764,0.844358595575293,0.387496439298018,0.187375565969056,0.229656211883523,7.97857055113201,M
0.495503119927579,0.382467054496762,0.130790251252364,0.706633886592823,0.331734006174412,0.157554941732151,0.18776052616095,7.16260044620924,F
0.522968903495601,0.405130725308697,0.135122465638243,0.839360224638725,0.388586163885771,0.186033197012235,0.224700937884019,7.89613925410142,I
0.567552105200811,0.442918940845102,0.160653257996188,0.980632930356638,0.441774980546719,0.216331316544008,0.270844121144235,9.01213011600444,M
0.507179180970638,0.39268772230582,0.135554037055421,0.750074881234582,0.343031900479915,0.166062356189255,0.205057065176342,8.00683171662457,M
0.58169832429152,0.452589387373383,0.148828246268752,1.10902922449642,0.52019741562883,0.246245900693063,0.289411331419246,7.86705183455386,M
0.579119187123064,0.450369992970886,0.144746145321005,1.11098434184979,0.520945381771782,0.246464490206414,0.289636012692409,7.94963277939718,I
0.561727120060453,0.439366107300715,0.158803748373954,0.952359021089805,0.411290706816072,0.20779429043896,0.275206129457354,10.5179982129802,M
0.582207693086265,0.45512311402657,0.148869180769437,1.10539149105306,0.488249409647702,0.241456367956977,0.308784332226713,10.5701072251261,I
0.60514303837436,0.472695346332813,0.163164015511003,1.1791225519222,0.543346368897746,0.260926266581651,0.314630773306005,8.68578285923934,F
0.597479823170342,0.466254335728649,0.153032514522917,1.17678883167239,0.540638117579017,0.259741136831684,0.314206259327991,8.98074356140598,M
0.642287307936651,0.505004815617391,0.178894847955698,1.31570647423269,0.581760856218965,0.288091248166028,0.367143273628908,11.0691515083063,F
0.642048299534321,0.504453066675702,0.172986917662199,1.33819889858399,0.594254361398656,0.292992236341789,0.370878962932332,11.0391659786151,I
0.660660012668309,0.518923459046283,0.183082375927427,1.40319953122697,0.63757635690784,0.309348433488481,0.379323531570458,9.887459828885,I
0.635072495710327,0.49688726332997,0.155229718396762,1.37396588768306,0.629238095149357,0.302402125616376,0.365920921824941,9.76426519836881,F
0.661938252352093,0.519783508358811,0.165916196352127,1.47681375999276,0.665290206590539,0.323746299912112,0.400580184400212,10.9376484331221,F
0.638583563454931,0.501351767017026,0.176228258536877,1.30759043407924,0.586069488764111,0.287269175382555,0.359446131807028,10.3629952443433,F
0.684012179312286,0.537479981927334,0.169454159457498,1.58480021173698,0.719012302569035,0.347903716696136,0.425630902890902,10.8645451821862,M
0.673538354377386,0.527063877968313,0.172034654833998,1.52313768909368,0.71970185359366,0.338464450026563,0.390722311544148,8.02237876679703,M
0.625726042976199,0.48993179893335,0.162252824421561,1.2938488212277,0.587280012924931,0.284641692428319,0.349626520588987,9.85855950163939,M
0.692892139676833,0.546752962091431,0.204080342346425,1.49404803223473,0.664834380555433,0.328123167273968,0.414072251138571,11.1576953361258,F
0.685391194268657,0.53756572309254,0.168343603572124,1.59968894543654,0.740005951960484,0.352957148662727,0.419831118209232,9.6604761328326,M
0.686045080544387,0.539248568040127,0.189468805678086,1.51853797512923,0.696822590099062,0.335516159898156,0.405067210584502,9.60187164387202,M
0.730465194460158,0.574669075938469,0.188696426749689,1.76678870328004,0.817919179843602,0.390327727956554,0.463453789999222,9.78649670491829,I
0.702261118870933,0.553231458335326,0.177859832026207,1.64965820271407,0.738936715195596,0.361068327688359,0.449524406168471,11.8309748332844,F
0.720819909914067,0.566240847562125,0.173897912082131,1.7726801869863,0.822129925429707,0.391131124472163,0.462590527561594,9.89824135377559,I
0.823210601224529,0.651390233113714,0.210014705811433,2.1886555047671,0.998420512592261,0.481162649397131,0.581693818855723,12.0200410551846,F
0.277754598945369,0.201030288465467,0.0289483825511511,-0.0805739261230877,-0.00588695200680106,-0.014880581873478,-0.0380181163426922,4.02114391133367,F
0.309248607725082,0.229413890351037,0.047527232399734,0.0121320814365956,0.00457203940363371,0.00185431681922724,0.00881465681395166,6.9178142396151,F
0.317998205531127,0.236134608072633,0.0569719582272135,0.024843374646126,0.0202624259982345,0.00634756856480614,0.0063110986164864,5.93030615154371,I
0.331211616275263,0.247059716171488,0.0769978435774674,0.0195605516591527,0.0245195670382833,0.00699691657748589,0.00231896448120805,5.00576421674166,M
0.336411152554396,0.251761186311959,0.0736333615995843,0.0595808601902218,0.0341603967231445,0.0143794124062447,0.018058333742734,5.97156325621646,F
0.344805201216876,0.258745429523195,0.0793099036098837,0.0832173889714246,0.0451122092697167,0.019783992312929,0.0245312258573654,5.95257293531046,M
0.371926792248165,0.280445527473488,0.0803579544855059,0.228724544988071,0.115975326857034,0.0519639063185283,0.0589679232209167,6.04804342000653,M
0.37716567355305,0.285381907120247,0.0810234815048239,0.25284565078244,0.117429202222708,0.0559605328779243,0.0716213751651489,6.97949711969696,I
0.403339952094339,0.306271258109583,0.0960105830210254,0.339624124119091,0.168921300417883,0.0770270639454779,0.0872861952399099,5.98774583426181,I
0.40506923736593,0.309139283322544,0.108804679214671,0.295514636291304,0.134085712274962,0.0661050869142121,0.0869983823741777,6.95488492360993,M
0.416598569235161,0.31844232285469,0.110420484773569,0.35263234990545,0.161499819155263,0.0787387771307111,0.100896388617027,7.00995610009946,I
0.423374722725277,0.324106095917197,0.115266513921523,0.37062230679437,0.169604641987641,0.0828457286400468,0.106025699574652,7.00811149712404,I
0.431750987612908,0.331254356225485,0.111204208016557,0.431125519565557,0.190070671500646,0.0948319241497391,0.125965638241562,7.92412521349979,I
0.455841590998593,0.349387740558466,0.107046386062366,0.583338333859014,0.277321092466524,0.129989354238406,0.152712811414582,6.92793019045923,F
0.443142995911314,0.339065282852854,0.114174788731616,0.486358849677428,0.237018605236799,0.109814131136127,0.125833877770843,6.12265326607378,F
0.477800267586682,0.368992775916313,0.142642355449933,0.56135685417677,0.258795061228979,0.125725025509912,0.156025414116037,7.06517776647053,F
0.496016362845871,0.383354223524596,0.128198608742887,0.718031484220841,0.328933988826667,0.158850034191424,0.195810893426124,7.96015563851718,M
0.4833690979162,0.373242152401496,0.128334093232477,0.647755079935645,0.294987393059484,0.143373999731158,0.179050813948618,7.87919556276238,I
0.517664440221593,0.402174999051816,0.144368276167942,0.770708075839896,0.342593150298717,0.169634749925524,0.21776318658188,8.82771103106798,I
0.483402334955452,0.373107175411782,0.125290781057748,0.660132156310606,0.301461730248488,0.146027438107621,0.181393990182022,7.89542713996746,F
0.488221924106559,0.378088931993462,0.13013645760231,0.664722467848591,0.290542669210621,0.145523606976597,0.191738589614064,9.00425194576217,M
0.515750450670394,0.398473219882267,0.135459394824666,0.800871041571937,0.382738614915865,0.179253510529929,0.207002960595786,6.70473180005242,F
0.511419767568304,0.395983688595845,0.123352626198237,0.82071533308716,0.371307424239889,0.180295583758864,0.224718994599948,8.79813234353267,I
0.526160549105401,0.408763846476889,0.141410533973508,0.829558014606006,0.37222599394929,0.182624117114048,0.230729642954104,8.83110207399952,M
0.537849418665942,0.419378169616131,0.150897514190189,0.853752585818944,0.371572590330682,0.186756057936836,0.245644346254225,9.81917737695983,F
0.5564905100733,0.433279374100023,0.161181234459668,0.919943478291063,0.424003371715888,0.2045108846933,0.248669832649411,7.90052570498014,I
0.563541599862365,0.439042520369497,0.151204462799961,0.996869879362789,0.453522009885102,0.21999339598425,0.271237669749004,8.825510714607,M
0.572161979430874,0.44527692127783,0.151556083061779,1.04500730838231,0.486387551664436,0.231884778993557,0.276314747264275,8.01195345912607,I
0.705486131342754,0.552872004787843,0.172793696602625,1.69563855849875,0.799921459593445,0.376091324661512,0.434043552718976,8.48288268396104,F
0.557667138872657,0.434304343140933,0.149353197773657,0.971718783476587,0.440827112916578,0.214295930944621,0.265431427124591,8.87470035728804,M
0.575679802081143,0.447972694400643,0.16282960449248,1.02135523545719,0.483314808740203,0.228292090065351,0.266102983331179,7.06296043619817,F
0.572465119652323,0.445551433302649,0.153629554623981,1.03860188844539,0.484065253733287,0.230670200001556,0.274458422931851,7.90365991533647,I
0.610023152998883,0.477865068784128,0.169294012038815,1.1786895792191,0.528777557614906,0.259212688348365,0.32471402927458,9.87893575422805,I
0.614050993970747,0.478491001063355,0.143277584375093,1.30873490443742,0.613100064599757,0.289517817090456,0.338954956284025,8.49619468689362,I
0.585923695127923,0.457517548610745,0.159554080983955,1.08645843693858,0.493643125449951,0.239694118962413,0.295497722531941,9.08056234550601,M
0.57017424238156,0.443031529074626,0.141428368178484,1.07497369270792,0.504182565542164,0.238463380174605,0.280314309400151,7.90355542948679,F
0.600009636188197,0.46795459277213,0.162496881783533,1.15526022306918,0.54043570752988,0.256777529062893,0.303099235305544,7.89651229487976,I
0.62537040287632,0.489221484224666,0.183293515922559,1.21214620976406,0.566311723470704,0.270046459332305,0.319653439433742,7.78430104163648,M
0.541416805517896,0.414953213312897,0.0319693452978143,1.35279383641502,0.645715401394696,0.29564557429624,0.331686106417519,9.24073246817437,F
0.659657046566671,0.519704863236139,0.188005069713349,1.37403366361712,0.603893731288626,0.300558011482026,0.385947589717225,11.5364071723697,F
0.656439806765146,0.513780169658235,0.161170656491663,1.46950995983296,0.681757564527985,0.324563387053355,0.384999404216517,9.20906247371352,M
0.70963754824855,0.560421599070523,0.204017851179227,1.58581846152594,0.70525498688917,0.34782121257857,0.438588842246846,11.612209205826,I
0.788312257401208,0.621785587527038,0.177737082693386,2.12547058317936,0.972767996632875,0.466414080434268,0.560396118138239,12.0087817508122,F
0.640485871937549,0.50188652858275,0.179661698325916,1.3077816089189,0.602219737798105,0.289590076465937,0.349042101541966,8.87020751436104,M
0.757825542324472,0.597323190843643,0.179945111948837,1.949080512456,0.88991117952597,0.427965464609643,0.516926697466165,11.5663234816469,M
0.781421791515253,0.615019530536507,0.185669374285305,2.06064698677504,0.963964091709832,0.45546964382521,0.530563014651576,9.79528066984533,F
0.762358808717025,0.600287959692682,0.191200286468595,1.93270540860315,0.898064013212894,0.426994098312329,0.503281534068859,9.93423910591314,I
0.742371994597439,0.585299436640001,0.181937997350416,1.85519364527566,0.84092176555134,0.406891861842175,0.497140205486104,11.7565832516548,M
0.769914228935827,0.607943865602519,0.2079539962893,1.90510261017361,0.87173919519218,0.419960215270917,0.506935514205788,10.8108296150393,M
0.307944602100434,0.22644021017042,0.0528566336004636,-0.00986520737859598,0.0245323357060064,0.00129347951111222,-0.0164498584440679,4.06797121772031,I
0.307528994685076,0.227014826921325,0.0559293219656173,-0.0266688909704675,0.0053426758781619,-0.00373167737629868,-0.0127568145121222,4.99496114748069,I
0.31005253314027,0.229023392363275,0.0560100469650214,-0.0130343423419603,0.0121221061779859,-0.000698690271041191,-0.0096249455723352,4.99168236635976,I
0.332843684020124,0.24919278726138,0.0793212111410087,0.0171682560823363,0.012980126224624,0.00520352284369199,0.0089211412563357,5.89866608051458,I
0.35984299292316,0.268257319110994,0.0590390090558566,0.25162285145391,0.150253522688661,0.0591046031781939,0.0469187403390859,4.31922860196423,I
0.341596292151687,0.255270180859351,0.0754327897451753,0.0831350866526425,0.0556842205665037,0.0209914802995511,0.0170434716828436,5.06034375165866,M
0.363655348028729,0.275030685579598,0.0892044363715682,0.145502555224979,0.063923993623722,0.0324669016458822,0.0478597070589048,6.881547804696,F
0.360065163593659,0.271920639951759,0.0847265103570654,0.143648494649118,0.0637605373230978,0.0319509796493233,0.0465166024202052,6.88265704366569,M
0.358743353001882,0.270280765969226,0.0863954409600845,0.131657673778193,0.067232459744036,0.0306097846565097,0.0375977309967159,6.01266141076826,F
0.365089779933562,0.275570002406948,0.0911273232474325,0.147808491437613,0.0748184736374434,0.0343552023878664,0.0420299238846631,5.97736104514151,F
0.361894411681523,0.274276175820863,0.086615411119863,0.143824618277885,0.0522850069427716,0.0305480878745786,0.0544808011486007,7.89066297786154,F
0.364504237958401,0.273328563526383,0.0848864541706018,0.173849529756442,0.108901118438859,0.0426494438732175,0.0332594958513696,4.17391971721704,M
0.366076074096339,0.276768149390692,0.0842177543485106,0.178636917665441,0.0798087457707335,0.0395231895183519,0.055392138138544,7.00623105853445,I
0.368384304402351,0.278515845211348,0.0832179067746095,0.195506280858916,0.0887709255798165,0.0433015039148722,0.0587814172760809,6.96757425394257,M
0.377416331291005,0.284934296242335,0.0956353009463655,0.199893240569529,0.109704925741036,0.0473208449643021,0.0483529592064219,5.09408364546126,M
0.37412371664482,0.28275959420167,0.0896010629698945,0.203608986032516,0.101402391745353,0.0465297771722625,0.0554559634267481,6.09665931337063,M
0.379198186018583,0.286995663931759,0.0936005180759799,0.215671091666849,0.107086157000086,0.0493506479395459,0.0587965055244718,6.06150450184684,I
0.373856532604098,0.283779191880788,0.0853853899223581,0.214717009826781,0.0867477412306074,0.046138797771896,0.0711411929445625,7.96953950262906,F
0.376265990293604,0.283740387958051,0.0906630273215483,0.213501443460837,0.117225561871149,0.0502172174420714,0.0505106907080283,5.10085324181913,I
0.396832746152077,0.301755388271661,0.0940819512930417,0.309127148972235,0.143245960683661,0.0687741394404761,0.0871670664304759,6.96471869436401,I
0.3858431790939,0.292114182662887,0.0909679811496967,0.263030658635628,0.131211112238406,0.0598290774832426,0.0690219167150436,6.04318971672691,M
0.413874595045642,0.316356987525179,0.11176390939288,0.332162788590945,0.151073560937522,0.0742193324836499,0.0964949948493292,7.01462699320693,F
0.398476139497591,0.303030238669356,0.0929173135684354,0.322790377400593,0.149723262097684,0.0717148882802458,0.0904036072275482,7.00896127771563,F
0.413194822904567,0.315673477436848,0.0961787065326785,0.388826492585849,0.171210305366021,0.0850357388854321,0.113441465941121,7.96670425038531,F
0.438763543491364,0.338077414192024,0.119827576259692,0.43300778581791,0.178842672072136,0.0940358343890293,0.135339917120155,8.88220955891237,I
0.432009510861434,0.331930011263167,0.10590846242855,0.451551533430498,0.190142144779293,0.0977958250787779,0.136921801668712,8.90699584137298,M
0.428694017393563,0.328842808810304,0.109140620937712,0.422112792841061,0.184013180934355,0.0925270742531567,0.124767937431688,8.09856440586931,M
0.43585697018987,0.333653425544172,0.099929703254962,0.499789705710821,0.229155085891372,0.110226699136097,0.137355442630547,7.64390397659644,M
0.428185008980016,0.329196424375454,0.109795255513821,0.41453560592717,0.169928652528653,0.0895099602325802,0.130007120278321,9.01494344721776,I
0.435618816371101,0.334230823400878,0.106492386746613,0.470940633914983,0.208189330656605,0.103241288598224,0.135783437227505,8.14115811789184,I
0.440838572420469,0.339295361495308,0.124094641209226,0.429330124052473,0.185872320601163,0.0945840431031252,0.128949831045702,8.02266243165514,M
0.444964300229444,0.341393766920667,0.103793847377108,0.533787977914128,0.241404183378667,0.117341329800594,0.148620902625928,7.99696678682509,I
0.451113590803314,0.346916784397974,0.11363107846342,0.528039627503018,0.235868751749568,0.116158992838046,0.149998551210916,8.0866795350235,M
0.450815706828371,0.346884299226416,0.118282514932577,0.507881528789778,0.225958267725252,0.111907312482835,0.145729374801421,8.00806934447471,M
0.441902386617807,0.339131848564956,0.105950822305893,0.50804570386076,0.227579766290992,0.111584890918218,0.143606139039436,8.0595536131112,F
0.480650473343513,0.372359377523921,0.136863920068984,0.596105099021883,0.256722510642328,0.13062450178321,0.176430224488916,8.8843282495313,I
0.488093167708576,0.378915669800929,0.145784559904042,0.601021574904125,0.255816878889704,0.131680914331784,0.180619055960335,9.04690254103233,I
0.478900489810672,0.368859338159426,0.123874279500752,0.642673605753847,0.301376218539094,0.143219866838285,0.171501971097471,7.14891721604503,F
0.482237438520331,0.371334068488024,0.123394036028171,0.663498819639036,0.31391987187782,0.148114158587176,0.174763078791461,6.95687510818343,M
0.509944155093732,0.398726524859835,0.136836543639118,0.749065077270288,0.288921114253595,0.158811616565997,0.240877911207024,12.7953420231558,M
0.496956548727488,0.385394668108768,0.13759124900882,0.68324614863595,0.299379869904942,0.149929834923656,0.196915938348376,8.9203299464663,I
0.530447969169625,0.412893361710632,0.154407557689733,0.801094911158785,0.356223606748711,0.176648499104429,0.226636595852399,8.80141715120754,I
0.513983020855124,0.398696912911696,0.133560460378961,0.793592001343011,0.354827629575975,0.174339295550213,0.221444246645409,8.9137003360157,I
0.507185057503227,0.393411314371179,0.134060810905273,0.753729511890508,0.333698068318743,0.16533253018473,0.213232608552651,9.0293621938698,M
0.533790623893139,0.415803856318902,0.145116088992715,0.854597059388401,0.37321173928908,0.186841147210834,0.244491431037682,9.79859551140326,F
0.522530826398048,0.405240852576798,0.1402325955523,0.815909711254272,0.37373627181861,0.180634497809885,0.221932874171984,8.10714967971889,M
0.531802453683594,0.414095820264157,0.154135921783537,0.809257763184413,0.358316557679613,0.178189921453486,0.22980004951154,8.98068527704506,M
0.523658686049123,0.408626582336976,0.154679988288307,0.759164852770435,0.31958116331685,0.165257667171888,0.227639742492322,10.2200150165864,F
0.545369378480613,0.424701865145035,0.150878444226798,0.897339111323806,0.402452255759046,0.197656022147273,0.249458974998599,8.98716141113534,M
0.524406900376733,0.408572413381518,0.145125413249889,0.802003735235637,0.343897905278731,0.174738420140889,0.234560363191824,10.0900095705084,M
0.533367173730486,0.416647728851285,0.159139676251233,0.794777169667906,0.335805978701782,0.173177428625641,0.237202545802574,10.2790821332114,F
0.596969590630551,0.466121612831186,0.148649924377043,1.19003242094752,0.540528378740027,0.261598929949497,0.321327659941124,9.64659684764376,F
0.561452228968201,0.440150302504495,0.174144997049063,0.888813683047765,0.375401780426996,0.19380822336184,0.264925675171777,10.6766007461707,F
0.542282981739505,0.421397114457148,0.149710240635938,0.887289373180444,0.408781914457914,0.19686682450254,0.239456619486319,7.99075783297521,M
0.502427274568828,0.390692168873797,0.129025482586406,0.743664143128915,0.310409872114326,0.160450253255336,0.222720905759259,10.7481056884656,I
0.559662298332593,0.435475040830637,0.138877302932164,1.02430791092437,0.466078285675296,0.225383740469153,0.27712545733561,9.10841172703888,M
0.55841188623167,0.437063562664009,0.170937181431751,0.886334000595734,0.381607064534554,0.194094024822427,0.259077849926608,10.0591715463175,M
0.58860103043943,0.459992207885413,0.166035149557485,1.07528675917368,0.487351165885996,0.237410171230222,0.29402492133041,9.04868824124528,M
0.545866556008902,0.424686153913302,0.155307712516147,0.884251976409347,0.404626102319187,0.196097628156853,0.241046236882164,8.14241751907159,I
0.563258691421007,0.439315071457524,0.159008121881879,0.963792364816597,0.435071098340986,0.212735334079455,0.265715179831629,8.89019398818192,M
0.579859944613181,0.452944474593289,0.152306223564629,1.08010278757636,0.482336754030167,0.236874887718915,0.298838444488265,9.92357696458818,F
0.605521294899066,0.474354599011344,0.169510154855438,1.15276474394545,0.51508969219147,0.253357216872352,0.319327415145821,9.95100439958999,M
0.580401332962918,0.454787157156181,0.159759136970214,1.05022718008537,0.452283437970923,0.228568456123628,0.302862090587604,11.1765665194059,F
0.58483970567708,0.457905012084903,0.156618869342039,1.08807008056293,0.474856032209294,0.237329537155772,0.308728886251628,10.882311364257,M
0.555478047456762,0.433606520458293,0.15106867072795,0.949928048803737,0.416346135293721,0.207729277066235,0.269742113174601,10.0754757371678,M
0.59798487075155,0.468227176038551,0.177064948832756,1.08241518153096,0.486974355693858,0.238978757950744,0.299296440909156,9.22971389830488,F
0.590927733469501,0.463627184975017,0.160691758279277,1.10344108040987,0.472585680857859,0.239620277690589,0.319269049882248,11.7064863476714,F
0.616902362593045,0.484317249051932,0.162548538643899,1.23978390797821,0.540814534238058,0.270055027897232,0.350391015113364,11.6184682198665,F
0.567423374255544,0.442664461494596,0.156197782473429,0.997523563240023,0.449451080935388,0.219785392857864,0.27479116965895,9.14290024465859,I
0.610933740936536,0.478926725302816,0.170876503779429,1.17663297522176,0.5239853873494,0.258329743065702,0.326914392479468,10.1929975194984,F
0.595072810999278,0.466186008080512,0.167844301069279,1.10100165882237,0.486398787146352,0.241390320659744,0.309292440415711,10.2492078137523,F
0.589123115754811,0.462793258849636,0.168066042676139,1.06329775413107,0.448892031313743,0.230544199370231,0.313247344081729,11.933938900188,F
0.609015118956762,0.477173740380908,0.170249661445413,1.16911178811408,0.52308087571071,0.257004806002284,0.323232982630291,9.94947482381284,F
0.630625465049048,0.494915117621383,0.176342893464535,1.26347519217444,0.565825766448067,0.277696479625086,0.348213404481185,10.2161213271067,M
0.62936207950447,0.49539353731767,0.178838996424717,1.24249502353615,0.536006777305214,0.270586786955419,0.356629612111414,11.9196776677337,I
0.638917874388247,0.500009418098134,0.167678283584053,1.34711031221931,0.622977664316937,0.297940505452574,0.3561516341957,8.94072062311902,I
0.586717175499646,0.460059383630214,0.151360833079446,1.11673498045343,0.476320890768984,0.241768411377508,0.323388513523167,12.1058158517454,I
0.584884385534099,0.456823883439956,0.150260161815776,1.11609917971459,0.500505193321685,0.244814907020665,0.306718989241541,9.92542904277039,I
0.635545951216205,0.497475987996239,0.173637389239183,1.30509096372154,0.603873915310834,0.289112949149681,0.345868528173012,8.69489110043425,I
0.644346263848345,0.506364828724074,0.18309547587122,1.31173772401379,0.586409034375238,0.28827614862204,0.362179724574799,10.411278643959,I
0.656199077561913,0.514971067381077,0.160035583440274,1.46846031236823,0.660919043430774,0.321593387061757,0.398273571326348,11.0488378810058,M
0.725317950398206,0.572923036551063,0.215065768056694,1.62987655653087,0.733680067861609,0.358975292102172,0.445326966475332,10.8511299769273,F
0.674894212822954,0.530436897569668,0.172197966377239,1.52321698300858,0.687318080214858,0.334204496038477,0.412489285825164,10.9278421607036,F
0.661223200657541,0.520049639455949,0.190769209325333,1.37471440825095,0.618762817433968,0.302755671862045,0.376616450630503,10.1905757198778,M
0.688918534465237,0.542371496695733,0.201913120329181,1.48403745720577,0.675806624818586,0.327908095324754,0.400888479217091,9.76200742728214,F
0.647658359067398,0.507997064925885,0.171680153569158,1.37695607603411,0.625617611035169,0.30314175491865,0.371535276952513,9.96893374381884,I
