Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.646174087636214,0.505115643107677,0.139616859119866,1.20915229601437,0.573185048456189,0.266826997501599,0.314937166179453,7.95059320892776,I
0.676665974348071,0.531454574062962,0.14875374573545,1.29582971946113,0.597938485884099,0.283845813203142,0.348214746636676,9.50487972504177,I
0.717798996612117,0.566279888382047,0.180177010973544,1.44410039105386,0.655640961708052,0.316288195571225,0.394924526169864,10.5202575253331,F
0.504460235533202,0.390248220839659,0.115000126791137,0.667810830250601,0.308587651113677,0.14683490132174,0.182402897629311,7.97002812054958,M
0.500119243700708,0.390158003097748,0.145026279641788,0.660571328906204,0.265345443515519,0.142202179110913,0.207193249920067,11.044000379438,M
0.597227871087684,0.46831010104747,0.185266678417838,1.05985327753676,0.468464803690884,0.233354823891399,0.299924934910256,9.99594312539564,I
0.185331744339827,0.1245703000906,0.0453337073709812,0.0242872800269141,0.0363747519735012,0.0127851084111697,-0.0121241296430437,3.14733501787596,M
0.424419579745115,0.324674024584197,0.100254313422795,0.332037088057368,0.155385200354383,0.0735140334698989,0.0935209935686971,7.11040954957871,M
0.386427160926258,0.293152149413484,0.0951010273800339,0.350437142494072,0.161261654224077,0.078466993742669,0.0975436797640389,6.98715998965418,I
0.584362435926863,0.456296074270416,0.140006900695345,0.971842099732923,0.44264644002694,0.213073725487172,0.266637279680897,9.09760470519275,F
0.321042379920018,0.238911276361134,0.0800879883774397,0.176492111421774,0.0855973592560776,0.0414085054605512,0.0475733450285514,6.04675930463339,F
0.522662777864063,0.407131957577643,0.125172526525528,0.716175457677141,0.308021859279667,0.154789736122462,0.210549835540083,10.0426072756542,I
0.447074346201151,0.344762467788881,0.109856911128849,0.44183513207736,0.186365965170402,0.0955140802773873,0.134988450050939,8.96188072939463,M
0.433978193635968,0.33339825806171,0.115297935031595,0.412029671158041,0.180681129777309,0.0906476024285357,0.121781685502027,8.05175230765272,F
0.457541991684292,0.354332532179286,0.124897908837751,0.512232927589135,0.206575799062354,0.110367021420342,0.161358528793075,9.97010492181609,M
0.473524382320509,0.367191876379416,0.105013010492786,0.483076446996249,0.197395321802325,0.10249321392797,0.151727845351559,10.0044815779069,F
0.453889306009256,0.350524093163016,0.105134529304116,0.399537719472243,0.16712444901905,0.0854620807296121,0.124610765470225,9.06574495627559,F
0.451520493604455,0.349307243328136,0.110099030401265,0.462529484952274,0.18431483722953,0.0985640564005377,0.14792052394847,10.0183985946982,F
0.74009684919156,0.589407629050126,0.189914852561803,2.00515233019782,0.831005057517185,0.431995880095311,0.589509387661243,17.9443943726191,I
0.621275228087891,0.48946597992263,0.165988658337998,1.22928219552775,0.521396995029028,0.266259278599642,0.359075598296229,12.689758785145,F
0.706823935499074,0.562583800203651,0.243099341093184,2.26515110123571,0.934591681786304,0.493098679389331,0.663990743302578,18.3942375395677,I
0.711614827338097,0.560165520922661,0.195608491251686,1.90355557131319,0.859492864899892,0.420019635023506,0.513817915278883,11.0001775711637,I
0.574274353417274,0.448662779391432,0.150528155591887,0.89666287071731,0.403476249603461,0.196598942216829,0.250706290025644,9.25130887309019,I
0.325428500369513,0.24271152662484,0.0850396661331556,0.148562504143995,0.0728183620717079,0.0352645682999751,0.0409736571296351,6.02544292146837,I
0.59327338899893,0.464790239120856,0.125312878547615,0.815120401518349,0.362445405844858,0.175505762584604,0.233169383215135,10.0477769816063,M
0.572130844071529,0.450262955755075,0.185758219721528,0.952667120196718,0.388751353055443,0.206375996221528,0.291812547291001,12.3483308683086,I
0.568365477833512,0.45329481595515,0.169735175147485,1.09333275399645,0.367302855898123,0.226371043664881,0.382277740786458,20.0228046865909,M
0.57223104066022,0.453115182350816,0.235991915499924,1.0149007549919,0.386288546418457,0.219579558119822,0.328849350772009,14.4756199567009,I
0.599602224988813,0.475575159928082,0.200247680196056,0.980475850394688,0.371254145651963,0.208672425678024,0.320362882664229,15.1183298616791,I
0.593483073225304,0.469837056175005,0.250589696430776,1.25353832767455,0.498725331289255,0.273753394375377,0.387843743665101,14.341744039634,F
0.576477908405994,0.461094077844189,0.1650564421102,1.05970275878968,0.339611868737671,0.216659282365634,0.382235861653475,21.2247820519459,I
0.53392735453242,0.421803188850821,0.164570651801569,0.889144111735773,0.318049161478463,0.187000132231935,0.300463288196207,15.7855023561244,I
0.443132515377286,0.341684612822209,0.119920669624939,0.452283250449848,0.189477376900248,0.0984263948361879,0.138731208938075,8.94986314059114,I
0.517134014060609,0.401669811673153,0.125064885025025,0.697764533838352,0.311243841503325,0.152318926857427,0.198049280940521,8.96263947393103,M
0.472459363794953,0.368336272913,0.134827502041624,0.567572196688088,0.21070469744707,0.120190442141114,0.190077979216607,11.8815912339653,I
0.58713159706325,0.461391700488973,0.165795396891144,0.913175560090965,0.386771194644,0.197711482119298,0.271763489764311,11.3301313083916,I
0.634505630554744,0.502436100348063,0.185368150193785,1.39748802112529,0.568714150285891,0.301053710276203,0.421634610632735,15.2505884001776,M
0.226051029910487,0.160749491081811,0.0550589684266865,0.0568069538375273,0.0221220042031683,0.015477426827002,0.0174969192391449,6.02418829103034,I
0.424758812162765,0.330140239528692,0.109660683060905,0.388592746275296,0.114876336189956,0.0784486596855131,0.151212483710563,12.80634477063,I
0.275666069111277,0.201074788653998,0.080347900627529,0.104884829681734,0.0571983190122268,0.027602323931255,0.024359771021551,5.14395767663757,F
0.368564723046063,0.282294915654541,0.0896172913392966,0.238111144830978,0.0639277657558881,0.0477649372600851,0.0983523349277291,10.8162919285334,I
0.401686708691034,0.308543021298406,0.104834288961116,0.369773084592829,0.13666133405967,0.0786247658127265,0.125286881050996,9.9584326201822,F
0.265404881901228,0.19355484118307,0.0800679000201223,0.077939925175706,0.0332828830087677,0.0204585855436202,0.0246213378257666,6.03480109190778,M
0.680095422037506,0.544698235542262,0.201337769807264,1.69350307435292,0.638536128378918,0.358620893687976,0.541257133389924,21.3842370434285,F
0.648438096452219,0.512089927204167,0.195971972355193,1.44770080923259,0.615146606372772,0.315422182686514,0.419908105899197,13.2529303095181,I
0.541150215216591,0.430051932705964,0.159469045559816,0.95561526706802,0.316683939613728,0.197360801660252,0.338051250212913,18.7168488519143,F
0.610057044483644,0.485328159178409,0.189961201935191,1.33555194881504,0.503198154328349,0.283662542477691,0.429204123580132,18.14550407977,M
0.426098946622542,0.326982539798806,0.120369865903563,0.448476907685107,0.1946503807581,0.099119391773356,0.132343104103121,8.1560526354113,I
0.452855690482087,0.350698304705511,0.140201570992813,0.558659222099445,0.224437271155513,0.121508483158171,0.175293769749822,10.0509753566077,I
0.33765883626041,0.253446818738767,0.080103132399719,0.186988301349464,0.0809809811314685,0.0419497081804875,0.0572541561383838,7.05120941457314,M
0.482950942019081,0.378013740544875,0.144657705514167,0.585612038805972,0.207518817246916,0.123014476190424,0.202879463746641,12.8828145928549,I
0.561150878930697,0.437030778728479,0.14524166979826,0.791514183075056,0.368357503853025,0.174758391139219,0.215124987634154,7.99985453036116,F
0.641274986888043,0.507214712880436,0.196652619423207,1.3290656576001,0.552664417407956,0.288021873915983,0.39527181993298,13.8364753106891,F
0.369432776900051,0.279777344685753,0.0951849357524391,0.219129916598957,0.0975044088559777,0.0491246147076506,0.0662363384271622,7.07231450520567,I
0.508255804585092,0.395415171416981,0.165601055347745,0.722752280855901,0.312697684768144,0.159526691554727,0.211367890407299,9.26731445704509,F
0.424994128732754,0.328765785573724,0.119802847864121,0.397319427898635,0.139529882889044,0.0836289864741688,0.140189537640295,10.8933510587414,M
0.360969477955768,0.276312510108904,0.0996821550035867,0.239140246771043,0.061461490516899,0.0485388397469332,0.100370219992462,10.8714775120653,F
0.470692177974414,0.364767906472816,0.140557351707159,0.527301507835632,0.221184218504257,0.115191533857948,0.161221216701251,9.26225108751737,M
0.470521197511732,0.363740129644877,0.12008395759789,0.568807395722457,0.24673812167821,0.124095194362102,0.166753648557917,8.94571928455879,I
0.358723509199639,0.269991839341316,0.0902978798464245,0.22113126737341,0.108696157790559,0.0509755400476747,0.059313583719489,6.11945391973902,I
0.575822283303323,0.454131157999693,0.17044954595674,1.0977014522353,0.436585520659575,0.235579972809497,0.339900726358379,14.237119519384,I
0.432504663903997,0.332201123677558,0.115223695086777,0.415688454458984,0.181821820446204,0.0914551884167463,0.122959710430629,8.08447214685782,F
0.566314586515243,0.443802101662442,0.175933752310045,0.876620704542014,0.376441415373022,0.191716300634503,0.257585264284184,10.413893483764,I
0.567153279174659,0.444720631974467,0.159978123146344,0.883118784960406,0.374248873278216,0.191510235679837,0.262206040043576,11.0633139356393,I
0.641130009093491,0.506924800160249,0.17455662182184,1.25195392710531,0.520051984540679,0.26965416288277,0.373697747399583,13.8334796924235,I
0.60684806638676,0.480769345132273,0.175774540141297,1.1047460004159,0.429787420207644,0.235046058167688,0.350046066525408,15.3865686506741,M
0.600550259168353,0.477316750080808,0.179078019529277,1.18829009614187,0.442275826347435,0.251043303690576,0.387428195873262,17.5524143853742,M
0.521416364520279,0.409686016177859,0.16961681072601,0.909954631764737,0.348770438444139,0.195138803649153,0.291269050948142,13.7518509645631,F
0.704029567842774,0.557869799387483,0.20154128914343,2.02714284708826,0.86088209917773,0.441532834986506,0.58038676644503,15.6985489680525,I
0.597955473072895,0.476519796704583,0.180159219732283,1.21116959850041,0.434765781171378,0.254093005437386,0.404753383729898,19.0859573132304,M
0.516874204453857,0.401266825518061,0.129439542458789,0.72284228974339,0.324517140291464,0.158466110344751,0.203234792599551,8.76110015853254,M
0.508485578757337,0.394534853213934,0.140367948377389,0.592522054148744,0.269074859337226,0.13067608844366,0.167801583083731,8.12744365421165,I
0.424748474996416,0.326425099563604,0.0998563884965501,0.370214660084602,0.152539198131076,0.0795076192697628,0.116310544812519,8.90231007430182,M
0.504263331277785,0.391462827259446,0.149939823196462,0.730211130327182,0.321638111005521,0.161085318207463,0.208993413078078,8.92989186648146,F
0.340800171634032,0.255443702917578,0.0902181263785002,0.169137325586705,0.0826835138394872,0.0396813195815988,0.0467970731511905,6.09977156294917,I
0.534593169473243,0.41846608654136,0.119716057419702,0.729782222709042,0.295219920713003,0.154662581029366,0.226874539467865,11.8986795357089,F
0.471454566493174,0.363558466561489,0.1199045373548,0.587680560609001,0.266534458178827,0.129698040487804,0.164229296959226,7.99308341839569,F
0.499538852195425,0.388455360890168,0.130194699427423,0.664383765452547,0.280281856234752,0.143825940980884,0.199118039403966,10.064951436442,F
0.536451394183118,0.42959272567222,0.133911299801042,0.827621660793707,0.217174634348589,0.16201988991681,0.331891957456592,22.4845298783055,F
0.47123514374439,0.370750923902375,0.134809499762965,0.635507250240052,0.195636861219151,0.12970864532904,0.237075625967086,15.9136418764982,F
0.442314445247055,0.344507451517919,0.109741608144359,0.408978037093502,0.126273669034228,0.0826281570682661,0.155919373156947,12.8233641449684,I
0.31787388358625,0.237979441726435,0.0698747497338326,0.135482269665793,0.0459304492500864,0.0290441088980682,0.0505334037169836,7.93763001671362,M
0.54440983005046,0.427770956601822,0.154793378264595,0.844543916118767,0.332910344580108,0.180401952862464,0.26664415798102,12.9260254957767,F
0.499454573760354,0.390436918452197,0.134812147310844,0.609078807521659,0.232301906559532,0.128821269571758,0.200224530607753,11.9635266277021,I
0.408740636911506,0.312864187505411,0.10518733104889,0.302306020270325,0.128282173990319,0.0660320225073428,0.0941729480445599,8.04657198079999,F
0.406150109384707,0.312290261920342,0.104875459524061,0.341451408515651,0.124546507242899,0.0721925427032465,0.117914761470204,9.92218769438983,I
0.437083456559071,0.339127212559596,0.115041492068721,0.295211769285406,0.0929317733112313,0.0599212138454829,0.115167462742732,11.0314476643049,M
0.487992153548383,0.383925442442768,0.145063319122288,0.643138437437155,0.209743832710616,0.132753648646607,0.233246365540181,15.0531016210661,F
0.692340328730133,0.548254636058641,0.220779377785307,1.54393627005096,0.662606987981196,0.337353228376727,0.444759076501095,13.175067936444,F
0.792386936289636,0.635096407826705,0.194566337475798,2.42522728623971,0.977501498828132,0.519017860795637,0.727178397660252,22.5969839669282,F
0.612375996611985,0.491469271857401,0.149097861281039,1.09096338227533,0.34397463029331,0.220081496388967,0.398084082371455,22.6799729970655,I
0.585074720935986,0.465459491287136,0.174308682420753,0.964315999435643,0.33644091715383,0.20054037029125,0.332739143739346,17.6481050295817,I
0.570748575955929,0.447743817781091,0.164644090056246,0.852300009607167,0.361736478550727,0.184928944218353,0.253797813364734,10.8973379058907,I
0.176403720336044,0.120036611159493,0.0549364305580751,0.0219506612594494,0.000347200830900896,0.00879469259971988,0.00985937717131741,5.98101329350016,M
0.678801732993616,0.544281437039686,0.169588743987727,1.23157717821831,0.435414820779483,0.253845960245215,0.419693872263238,20.8523658093235,I
0.553612062986347,0.434944107373572,0.125100224285217,0.810313186099426,0.32092115520253,0.17097893479982,0.255434472870715,13.0428518856847,M
0.609662204798391,0.487243868356512,0.209972354453287,1.35348858033022,0.48505929405851,0.285632613091824,0.4513710697633,20.2067627633744,I
0.654140324614659,0.517078335666477,0.200575135595348,1.43665927590458,0.608120389800519,0.312756517741934,0.418874945131318,13.4283460773447,M
0.658995066830462,0.525693148603349,0.204910266958473,1.33288014673,0.508395737698132,0.282921820357631,0.427436668170776,17.9404012993818,M
0.585780670258772,0.466211586235967,0.193931489442589,1.02108449404725,0.36038705515206,0.21423889979741,0.348783352798345,17.6227335983144,I
0.635310422502211,0.501052886605204,0.164945800741329,1.0525715011127,0.449433589034873,0.227030142227562,0.309916968822298,12.0131977202465,M
0.706795477283853,0.563649885396329,0.228915774914147,1.92682594410513,0.779396411033852,0.41607570268207,0.579434457029969,18.4673318107871,F
0.559206451692929,0.439110655942413,0.170376765854669,0.950714148560023,0.390953261399225,0.205870355137641,0.288190896182046,12.1189262773452,I
0.413078707901469,0.319763441681339,0.109580622621091,0.356143147717205,0.109765517793594,0.0728167767839363,0.13611554889834,11.8202680718545,M
0.43560868236018,0.334697683399147,0.110117977103321,0.384063952313835,0.169170737060889,0.0841368342729615,0.113917601265204,8.00794584055623,F
0.442967681002252,0.343190901068122,0.104811832858124,0.413882850681651,0.151002653923779,0.0862314904784344,0.142381125025389,10.9321480194696,M
0.447512321643907,0.34764180488792,0.114706087281485,0.495234225948765,0.177466523226696,0.103613069598757,0.170213551536893,11.8326763003829,I
0.429195130468461,0.332122441565054,0.12500583705239,0.463015273619089,0.169064205296311,0.0985004406642668,0.157296300089717,10.9482248134306,I
0.451554669473037,0.354839102147785,0.124282996642572,0.449999272667061,0.111909466313553,0.0882301592756082,0.188664143585873,15.6535235583131,M
0.298384434097472,0.221488034852562,0.0899408864838348,0.13999311704926,0.0539355960889384,0.0327909210729689,0.047234142330986,6.97398893111173,I
0.605902899797418,0.478638265749694,0.169895515530776,1.07545006488507,0.433806954750574,0.230322327476024,0.331160697938663,13.9170042691428,M
0.498071257270459,0.390507163115744,0.153856790673078,0.769543257481907,0.285711401680932,0.163624931795579,0.253751698854579,13.5276839062077,F
0.435565936218949,0.338760672795197,0.0998226691654134,0.442143148467141,0.140324985557265,0.0895918656402759,0.164298400146462,12.9773588142016,M
0.564474677791684,0.446439063071627,0.170231822524715,0.872372912942907,0.321609150861744,0.183823291852891,0.290779907248142,15.065652027413,I
0.653476965510463,0.517320553625974,0.144458701555334,1.22857675273486,0.504872622085276,0.261500755332135,0.370680900474573,14.7036523495969,M
0.581670994784571,0.456243093322851,0.185690203517764,0.956729025619645,0.414978780813356,0.209987362064996,0.277451628411395,10.331885364777,I
0.503672390620604,0.391298660022374,0.12025283980412,0.532785740981406,0.232129311453097,0.114971629080871,0.158372520885503,9.12678965525747,M
0.31827877792444,0.237974009114599,0.0950488400813157,0.142902372868586,0.0566062892123448,0.0331687493957697,0.048316253408755,7.01417485719321,M
0.496448696276456,0.387562504691185,0.144608513310166,0.704217718265434,0.277555906036952,0.151157404050205,0.222936262176322,11.7014295601841,I
0.408527071592196,0.313696576382479,0.110114448262661,0.294451603343144,0.113006958743989,0.063107809483418,0.0999508947865862,9.00059227169379,M
0.311353004110389,0.235029072543361,0.0596073905805238,0.133381427636305,0.0126453430739091,0.024118945269058,0.0704696757066546,10.8021544941289,M
0.456378817233518,0.360424477850312,0.128976466596696,0.506083178485207,0.115934028290929,0.0982275396919,0.217166594782653,17.5561884771599,F
0.46445509227919,0.360024800040888,0.120110125783787,0.495952998746122,0.199960346625416,0.106250085505786,0.157007237153899,10.0227924833092,M
0.266754764592659,0.19423385482472,0.0650614609247471,0.101806035419268,0.0467308309776868,0.0251663493700194,0.0286104047787934,6.01510006011924,I
0.260752512721834,0.189536685828662,0.0749824974968738,0.0929957674558031,0.0406856794347814,0.0237734973546342,0.0276542840927864,6.00514879875527,F
0.513074850018444,0.39931708614467,0.124800597941528,0.66422141807591,0.284507102385302,0.143479805862758,0.196877224358471,9.90089551634974,F
0.50306513220748,0.393053567920866,0.140219428793437,0.523684580364195,0.202625037167978,0.110992113173695,0.173122202502722,11.0884438029729,I
0.631884923756951,0.503077301780916,0.180216953471698,1.34720877676911,0.511858476700643,0.285266723907164,0.430890979678703,18.2118864027104,I
0.652144238692336,0.517376387004941,0.181298174299463,1.56454398827014,0.633774227389082,0.336271643737321,0.471616993988014,16.54399283346,I
0.632121181652163,0.501254955007063,0.180590532939173,1.41129887423604,0.563710257295687,0.302531271027385,0.432212529830312,16.2723619649188,M
0.510489190046379,0.403210548050016,0.170087647258262,0.800172153490033,0.270691760480287,0.167388186299227,0.281447380963725,16.0114575327394,F
0.535024194790649,0.417660923866517,0.17028075599446,0.872813573670697,0.375528196911222,0.191811420084516,0.254222168941833,10.0672605988644,M
0.479186646780929,0.371348224239814,0.140006107456157,0.545155338804905,0.234582495131265,0.119506592797376,0.162719301179251,8.91227281957869,I
0.493640923786378,0.385719776355861,0.134817585119984,0.582087742730175,0.219667312549966,0.122937022436698,0.193353554680644,11.9149546342371,F
0.350600461863854,0.264286123154859,0.0900609148459622,0.183343801221774,0.0798643398497227,0.0413195485015883,0.0569588371175816,7.02500584121265,F
0.372192145223741,0.283747900339439,0.10483461317723,0.27027528293897,0.0988525946563355,0.0583438073233868,0.0937939904912887,8.9286086875409,M
0.249935966447446,0.179576721260325,0.0601470975156771,0.0668920019431873,0.0400366696773359,0.0188206681897357,0.0127860511626692,5.06895938509226,I
0.252868162282566,0.182093071456172,0.0651631994877004,0.067104132420951,0.0398161990587705,0.0190261408358817,0.013338986592815,5.06942642722341,I
0.20409347395309,0.140959053241425,0.0502214635437213,0.0274252335715417,0.0285013604147207,0.011904000313934,-0.00410571886591513,4.10532396041383,F
0.587527427301376,0.468858149450124,0.169680218019664,1.09977833823292,0.374688043647609,0.227643065738305,0.38204685038666,19.8475269227715,I
0.496424463124437,0.388669953715549,0.130047439818806,0.687315040274245,0.254502992585631,0.144529273307155,0.228329692078472,13.2004713107069,M
0.519269241130593,0.405721254748951,0.139998197906347,0.674781521520314,0.27515662439441,0.144772167210281,0.209504592159344,11.0282441272077,I
0.423370115874532,0.325685870909959,0.120031247856736,0.38743388867623,0.157188643910435,0.0842731219062393,0.123166919667211,8.93743472516672,F
0.533223118070678,0.418137333023672,0.130353063171951,0.838592373639382,0.331350077799126,0.178127752010662,0.263144132439219,12.9890013261922,F
0.609990231828957,0.478867972298957,0.169575170161031,1.11733757212513,0.490861961900596,0.244336041584324,0.317112441908176,10.6811447891244,M
0.648926724241652,0.511907491880823,0.17457273805807,1.58231507588836,0.675284513590182,0.344177011437795,0.453922057420419,13.6879828730302,F
0.605155821040507,0.477051016791138,0.174818370037491,1.3060079769851,0.541744732270157,0.282821390529014,0.387196430124002,13.7251391258456,I
0.527153118102136,0.41503396042955,0.155361302732525,0.72325578292461,0.262603805620838,0.151951971494015,0.245099334638183,13.9760606749572,I
0.528415893305956,0.415088090887972,0.145631473687255,0.724323785159415,0.274273111161065,0.152949960215579,0.237886473534887,13.131052071653,M
0.495050962878958,0.388218053957381,0.144901630486128,0.743462251547731,0.270962179179529,0.156966609890634,0.248678620255779,13.835765794681,M
0.432058027109854,0.331018876952655,0.115122730765683,0.382118133590054,0.178131659355231,0.085383760846048,0.106940139694233,7.05175346132521,M
0.454790034517826,0.354594395092635,0.160455520422975,0.577976792053284,0.206362857457637,0.12364370511097,0.198310265707897,12.1845922793152,I
0.506853540373865,0.396395167110311,0.155571210898886,0.817574494798177,0.323562859510174,0.176196304796118,0.255911469656619,12.2384254232003,M
0.500217567111426,0.393508618854528,0.140388314279262,0.743026303092659,0.257724107142753,0.154751420530167,0.257243026609343,15.0803996394044,M
0.52746269642448,0.418775302541748,0.145340110707331,0.978144900776105,0.322746259823653,0.201544593199997,0.345320598774134,19.1130653151791,I
0.285527988081939,0.20891138253523,0.0701899762394922,0.103894261462338,0.0600623012546736,0.0267925099953092,0.0222260092795594,5.08138295022068,M
0.315805129450155,0.23474655412348,0.105137852583834,0.279688015374705,0.12908053213687,0.0658975603171778,0.0761325590920866,6.05908521628147,M
0.340064315057912,0.254463532946184,0.0751318155196324,0.172906786640229,0.0868733414217538,0.0399357059239503,0.0456943168203705,6.05624540125921,F
0.419816013569744,0.321674220155323,0.0996728714126015,0.320504852084917,0.140130197887391,0.0698044937113944,0.0968838987485134,7.93196741662408,F
0.473739691572169,0.367438212045483,0.119709099163638,0.528318972477215,0.217160806258634,0.113451255426192,0.164026270030421,9.93226588692375,I
0.537049737802592,0.418527473002169,0.189082864026166,0.852258254224756,0.379796888040597,0.189992631234756,0.24077444777539,8.66909442921909,F
0.560142216227175,0.438869110533105,0.149805027694962,0.84092059821655,0.355733244967904,0.181758127775432,0.250504640404798,11.0221019668861,M
0.609170465986875,0.47817216872721,0.185282336597682,1.1112340956533,0.490585755479699,0.244281394732394,0.314313140232856,10.2657380552279,M
0.620056019582937,0.48362275605492,0.155024600666348,1.31831439011851,0.617334550198405,0.292601103702005,0.344928763266186,8.03184953868657,M
0.611654002742465,0.478402317554935,0.164322614178239,1.12054392234252,0.514718508195484,0.247486779220474,0.303259703010006,8.81235662650949,I
0.668249701021348,0.529204983602982,0.200006394620781,1.70985075185792,0.715914593339041,0.371464904051196,0.4990467298746,15.1899562554187,I
0.688354413335329,0.543833682818203,0.204789350018625,1.70575206764455,0.741167443748884,0.373483690284702,0.481557935638527,12.9876258636864,M
0.6986197144941,0.548381799141433,0.178993631537312,1.59929068810227,0.74394243113228,0.354031179316109,0.421286931618081,8.87859690967274,I
0.681114068085584,0.538122322419838,0.200907101273642,1.96130539473696,0.842222795055846,0.429003941370283,0.555195609947578,14.4339140685398,M
0.73205504117083,0.574440967438143,0.163292265621896,1.98940705136749,0.924925943994802,0.439843437630583,0.518464231875969,9.35762318842503,F
0.239945282785962,0.171213077845992,0.0501914330934736,0.0552594932539794,0.0345859678927032,0.0159551180065785,0.00915537685580722,5.08457446814784,I
0.27172257817503,0.196781358030972,0.0702661677522072,0.0792683850711026,0.058016158295933,0.0229464796230618,0.00930477112643266,4.11821783605273,F
0.283122349082241,0.206634748777101,0.05522358706478,0.10102779886453,0.0603665737630061,0.0255186696653039,0.0199322337474737,5.08977531903318,I
0.289433762862334,0.212234512470645,0.080029243193338,0.116427867138375,0.0656018520411267,0.0300454899209997,0.0259542437524101,5.02960701681061,F
0.306985024198545,0.227325978740866,0.075006308846348,0.145264637002757,0.0706757811719779,0.0345284744873198,0.0392850795987089,5.99740083063951,F
0.419733234040989,0.32078113928107,0.100088234517743,0.32459476471694,0.152222027517564,0.0720394322119289,0.0912429793689822,7.0376042040394,I
0.453349163779682,0.347544871520052,0.1249460189213,0.44316920685931,0.219508561491073,0.100600221059963,0.114837490853327,6.019449426856,F
0.452006785635283,0.348067912136036,0.120045714649581,0.464892180870092,0.207240725824556,0.10244030612642,0.134545355115374,8.00489048854596,I
0.488039880965177,0.37609950747657,0.109587654027055,0.552638292533102,0.266479102157612,0.122555533595989,0.145702821932749,6.88979656329425,I
0.512119348441966,0.397694637554081,0.119874085373798,0.62966669859863,0.279987147698737,0.13686061887051,0.180705175148625,8.95216968454927,M
0.536622146029813,0.415245480034927,0.169549057215391,0.807260219925517,0.395393924363574,0.183234977939543,0.205400687263261,5.72605106635925,F
0.551445236850289,0.427378761886516,0.140057083540978,0.955359649647795,0.455118125944294,0.213146541784823,0.247653916991332,6.99052152991314,I
0.564343573212496,0.439284881210623,0.140056656482149,0.859277825845487,0.400689039309635,0.189724823206465,0.231212795170369,8.00572842246289,M
0.580594633891754,0.452832581605398,0.16008605054073,0.911667500274821,0.424587328312742,0.202115331926745,0.245755471531702,7.97230574713362,M
0.592829643644814,0.461027337126146,0.140285734443932,1.05813561176965,0.507334804164351,0.235348805377083,0.272204793705064,7.02375482472039,F
0.596433510519114,0.464261419971459,0.149556305221772,1.22248096841854,0.573424486871568,0.271603273261336,0.319605414810479,7.80896378829197,I
0.594889514416561,0.464129533632037,0.149814398657409,1.18705764287956,0.544366369199298,0.262093477317297,0.31906959225419,8.89490138280684,F
0.63392370365115,0.496477003243237,0.175310907259376,1.27983590804455,0.587573425967047,0.28313939844469,0.344550385703881,8.98744114806402,M
0.619392835406592,0.485782581023237,0.174997869676075,1.2053333822419,0.5392863482474,0.265131223149528,0.334409992428099,10.0417857411519,M
0.616839637454602,0.481898626669142,0.159038464127225,1.27791865995816,0.589243045111624,0.282676752906988,0.341043051085787,8.7711807307049,M
0.631440297957147,0.494169986612338,0.144813901308888,1.15695536066833,0.535865392761954,0.254279867408217,0.310000098771144,8.87994604930837,M
0.622794891972328,0.48625275072924,0.164998422612339,1.27970522181947,0.598297372549899,0.284255598184231,0.336599191441868,8.0489169617788,M
0.63269787729505,0.496699114707638,0.179789933313053,1.44563592387233,0.641004780019456,0.317933021450656,0.40061527830212,10.9376296937407,F
0.689681939466716,0.5442603114135,0.205033075295806,1.87072146195949,0.817800016935569,0.410698828536008,0.522060615793724,12.9613746982945,F
0.689368922838641,0.539768067649431,0.185108072083735,1.68927080769227,0.793417435772792,0.376046537976529,0.437976816386357,8.01695687461855,I
0.696848422579732,0.546590513444724,0.155041074835313,1.78452923097386,0.821235216374229,0.393345348142501,0.47166450691086,9.86163090110991,M
0.712064644494859,0.563241369105586,0.205468597547581,1.77401335684811,0.773400578353035,0.388098789392234,0.4992667863448,13.1756923720281,I
0.766846743556656,0.603767958765668,0.214772008703486,2.21767069834223,1.02108968020679,0.491993753923325,0.584100621862407,9.93614444235192,I
0.223258157765503,0.156660637939012,0.0502239080252451,0.0412415433037245,0.0372290402909268,0.0145818746153609,-0.00117093758451339,4.108984033339,M
0.288116190106562,0.210869141325886,0.0602167522509638,0.0981305646566687,0.0588216842845247,0.024956891179634,0.0197580131332972,5.10315325587615,I
0.326160011977796,0.243074879629685,0.0750431469597773,0.156934915584526,0.0780357326101299,0.0366768274449301,0.0419374201261596,6.03355631584217,F
0.36556071342316,0.27569624517622,0.0952034182355921,0.219713389022217,0.108546647993083,0.0507610380697312,0.0591391162834848,6.09185566320761,M
0.413903128777969,0.316626955187985,0.0997822865523229,0.363764636093134,0.159613933966511,0.0797286121957342,0.107560041713617,7.90985522330677,F
0.424529886671518,0.32457647456696,0.099944525513755,0.34534344151732,0.16321361230999,0.076702615411475,0.0957047772036986,6.96874519852325,F
0.438412316681626,0.336231480271773,0.115028105241162,0.383507635193719,0.17961336970743,0.0855539676356299,0.107082718302812,7.04868592085219,M
0.470753011371164,0.361444224743891,0.119962412458236,0.517524457801063,0.256804037099516,0.116763528970841,0.13208799054475,6.01003648335618,M
0.48019988092464,0.370054858777695,0.115172399799741,0.520154409096537,0.247815276214105,0.115415421976467,0.139789124279473,7.05763915361704,I
0.485388288503631,0.375354841940857,0.129871712540632,0.55053734792792,0.249937815226374,0.121476564916573,0.155727703869336,7.97815395810663,F
0.491827646148019,0.380171349954191,0.109652250885043,0.548651155407983,0.253278675009212,0.120086277427124,0.152340065437053,7.91940177070423,F
