Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.404900752704168,0.310038177405402,0.0899963095808099,0.301917902985381,0.140120252944116,0.0605370544693073,0.0879607628354714,8.00162023477197,I
0.444933386707678,0.320025624100333,0.119997523046142,0.371233048114513,0.153423081888331,0.0828604628827137,0.120644849565678,8.00108747721126,I
0.460143868766597,0.344944658076766,0.12000534962744,0.508114996308494,0.240426483755671,0.116721486455149,0.130607279291858,7.99765130952649,M
0.459946231422205,0.345020683130711,0.109998000665009,0.45403788626551,0.236148675985746,0.0887909565925342,0.116520506385885,7.00087778431295,M
0.489968164106221,0.370012246296617,0.109998816211642,0.534765931334053,0.271680120772544,0.103672272794893,0.139308187173472,8.00051972823708,I
0.500166544885008,0.389935935266152,0.135006192817996,0.798418563612935,0.357442046306584,0.156598779729117,0.236887763267374,8.99728111671434,M
0.499936705668522,0.3800243473974,0.139997646458641,0.629070206773968,0.278352177825485,0.143342503070914,0.179112720385688,8.00103329441745,
0.524979809050846,0.385007766841856,0.0999992492181717,0.509448890128573,0.24643134595286,0.100609258790299,0.145695458358819,8.00032962185644,M
0.584862233333084,0.48505299463174,0.149994877273511,1.06500488920542,0.417443155062129,0.212245493401798,0.357333649369793,11.0022490723025,
0.645130253092674,0.494949895610936,0.150004843341159,1.22273183977755,0.600217359919892,0.221795164619088,0.337739085739331,8.99787358851303,M
0.649936889417778,0.50002427671467,0.139997653291188,1.23158887305408,0.617848252329102,0.235841508753051,0.320610941602149,8.00103029466888,M
0.685209683106115,0.549919341309191,0.200007796872974,1.79380078608659,0.808520470161455,0.385865346926242,0.487970163983876,10.9965768754022,M
0.7749616154153,0.570014765378129,0.219998572704608,2.02810067857701,0.735820022631716,0.475707709566219,0.658871581735559,17.000626637112,M
0.505036997493123,0.389985768193663,0.11500137571767,0.663758412880008,0.303709610266348,0.155299796368575,0.174641845995904,7.99939600747476,
0.504915963194602,0.385032326393999,0.114996875168873,0.607463069923283,0.244795306185075,0.10795474631371,0.210813517776593,11.0013719200416,
0.404954264058428,0.305017593220734,0.089998299351181,0.277853886510281,0.114977072110196,0.0577474897842131,0.0954427465004386,7.00074664969199,I
0.424982543836159,0.330006714853419,0.0799993509086421,0.359226704960886,0.134372921825888,0.0825944601132856,0.125168984286447,7.00028497586159,M
0.470003682883105,0.349998583307282,0.100000136944613,0.477874127924016,0.188421321345032,0.0884800709045555,0.17496434787281,7.99993987609217,M
0.37007121463167,0.289972605904866,0.100002648050419,0.257234381746491,0.10097861817094,0.0501146380019957,0.0843106071971375,9.99883740487298,I
0.490057991628547,0.384977692390564,0.12500215636524,0.545391114918029,0.216261105578436,0.127686191316019,0.164438612397349,10.999053273419,
0.674915877986178,0.550032359171079,0.179996872000476,1.67995441397358,0.563797126520946,0.370955207399977,0.60081434263622,15.0013733110886,
0.665683152209947,0.534737212196544,0.225025402385064,2.25289843346588,0.738905592441758,0.387303275122058,0.878386749243012,26.9888473841445,M
0.31007218945735,0.224972230919181,0.0500026842984133,0.151833410007127,0.0659577926461649,0.0381093629515884,0.0443011704031507,5.99882149062111,I
0.45548844638788,0.369812109583329,0.125018162428589,0.482619123904424,0.190565157586732,0.12385688198424,0.140271597753236,8.99202600115948,I
0.474905215129554,0.360036460846562,0.109996475511984,0.445871221186985,0.179024920668482,0.0970129070557448,0.145917564354033,9.00154738465835,I
0.500081902049125,0.399968494781581,0.125003045452184,0.584820069560129,0.237750299322201,0.125556805440799,0.184207147718345,9.99866293034207,
0.594842931917841,0.470060419297051,0.149994159568181,0.875544143178319,0.3623554976066,0.211349938678956,0.246520496601069,12.0025641723147,M
0.319983720798394,0.240006262111971,0.0799993946728976,0.178346267386523,0.0803477779907714,0.0385880912462774,0.0551575907107949,6.0002657616843,M
0.560293027894828,0.424887281112888,0.125010895972099,0.96176741722675,0.354739947758662,0.211414345305527,0.332163345270536,8.99521625269103,
0.590295468942445,0.454886342116378,0.175010986740204,0.996015392536161,0.384687798847668,0.243901136124143,0.307139714724128,9.99517640203116,
0.570458072666348,0.464823793426911,0.180017033009758,1.0460335908971,0.395214041487914,0.274521242562141,0.290565630377278,15.9925218591007,
0.450112543015909,0.359956708136907,0.125004184808283,0.517932750839227,0.219595706171933,0.104390998725188,0.158910528028286,9.99816270956111,
0.319964447900671,0.240013675807463,0.0749986780279653,0.169888418329082,0.0767595113059891,0.0356923822072752,0.0503441618783928,7.00058039614145,I
0.460041629265744,0.34998398649211,0.110001547945865,0.398728934323732,0.16761066016947,0.086274732570449,0.124597008149594,8.99932039272884,I
0.465512961518701,0.349802679360772,0.120019074001125,0.572609508405045,0.190541432704719,0.15972422385524,0.180034279180447,10.9916257860497,M
0.459922254108029,0.37502990647162,0.134997109090688,0.485602136196557,0.187660911312121,0.0849207044474448,0.170752618627946,12.0012692194431,M
0.745391899482194,0.584849248231065,0.190014572420916,2.00581134766798,0.835127721199281,0.434879323898269,0.58170621947855,17.9936021514456,
0.39987943196063,0.300046378844673,0.114995516788619,0.290252022263133,0.13607573506964,0.0471524268883768,0.0946671581618586,8.00196830077977,
0.55014338711468,0.439944843353557,0.135005331717657,0.893566067405006,0.364936773445556,0.208724092806413,0.263611941920276,9.99765917260405,M
0.579912308374516,0.460033732291731,0.164996739267758,1.21859179279804,0.474873385320471,0.196974523552431,0.43584889823991,16.0014315858143,M
0.609999466687452,0.500000205149059,0.164999980169265,1.27144582311994,0.491511393333082,0.18500288590117,0.490005162728828,12.0000087064491,M
0.620502058250905,0.494806873515095,0.175018668573165,1.85700189330296,0.632274362835994,0.32578322444212,0.720139828197138,16.9918037843867,M
0.64039732187852,0.509847162400705,0.200014774047724,1.43086218510238,0.601511880745624,0.329349981817393,0.406153728004348,11.9935136295871,
0.690622759589542,0.549760443394263,0.200023156741156,1.90976341232718,0.718695780049819,0.468630076234668,0.563971379632538,18.989833307466,M
0.715601359153583,0.564768675488775,0.240022360985676,2.26058943600175,0.711652964671009,0.461745879891393,0.879178546420919,16.9901826744707,
0.710461301899198,0.564822551239599,0.195017153085804,1.86386163448356,0.775145054314018,0.489503768293248,0.485534369808586,10.9924691411369,
0.609616859793411,0.450147382342967,0.159985753284671,1.09707846868104,0.422185151486727,0.313073277247463,0.303708986407954,9.00625485137961,
0.379954205443967,0.280017615767929,0.0849982971716563,0.268847932124502,0.115978324310404,0.0612478069632175,0.0854433139173714,6.00074760658646,I
0.369905780767547,0.275036243262891,0.0849964965447109,0.230928681867117,0.106012836756172,0.0540098462326809,0.0709120886989298,5.00153815048893,
0.190119451364368,0.129954050706117,0.0300044416888506,0.0416345396264215,0.0129481208293166,0.0143536157478046,0.0088436518036164,5.99804992919469,I
0.570185736608598,0.449928552795872,0.170006906444543,1.11686816654662,0.410032047141329,0.185994928023723,0.40320197790547,19.9969678074434,
0.595067092923241,0.479974191400292,0.200002494788491,0.981815675484566,0.356566671597056,0.203136941702205,0.339350507370172,14.9989046927044,
0.594811055842846,0.470072681050155,0.249992974285722,1.26380599267907,0.466036476783806,0.248522428905482,0.446829072748554,14.0030845565193,
0.445021443675884,0.339991751272408,0.120000797363317,0.449678368879518,0.192541891629939,0.103383962360127,0.129792414627795,8.99964992709358,M
0.470150414203206,0.369942140247088,0.135005593013465,0.562279918474272,0.218786651419446,0.131686067293802,0.168543916233118,11.9975444537789,M
0.644115084702895,0.495340399904714,0.184967095240564,1.4036053403986,0.54540473940132,0.283288520546448,0.463566417078425,15.0144464443349,M
0.21500152753495,0.16999941240393,0.0550000567999787,0.0606551755685625,0.0204673667635192,0.0139917340874123,0.0199852127073335,5.99997506264306,I
0.430129037758797,0.324950363112783,0.110004798150089,0.380608379345137,0.132743323501171,0.0928017411256336,0.118750850771441,12.9978934291161,I
0.260088558548879,0.2149659342293,0.0800032929679896,0.107996274143164,0.0351080943071206,0.0250207852861668,0.0441427095135139,4.99855426146329,I
0.615013770561644,0.479994702885252,0.190000512045638,1.36139889089446,0.530205814917951,0.237425483695916,0.469866694162898,17.999775192436,M
0.625116879531849,0.524955040011587,0.21500434605763,1.58837327845307,0.509003063741608,0.258867532642336,0.663868548412461,15.9980919149479,
0.659372697030415,0.505241304305363,0.199976674317446,1.56677504564309,0.499901281687034,0.300394509246852,0.616072602529955,18.0102408642509,M
0.594964260042921,0.495013748070605,0.234998671042648,1.36236933468518,0.507263524573478,0.219193398757328,0.520345980434175,13.0005834629621,
0.429998424493386,0.325000606049306,0.119999941416239,0.444839951200694,0.165033658071078,0.0995085255004837,0.155015251682067,8.00002572050532,
0.330000640008203,0.259999753808379,0.080000023798115,0.190065015623256,0.0764863272921871,0.0384965367392326,0.0649938044045343,6.99998955171991,I
0.515167191067055,0.414935686699642,0.130006216845679,0.780984206409879,0.272428241704894,0.195095283059979,0.248381507906051,12.9972705676448,
0.485027812423286,0.374989301409675,0.145001034179317,0.591325341964575,0.237905833963923,0.115349499312772,0.189730762007832,12.9995459558377,
0.534937812970356,0.460023921452182,0.144997687632639,0.781182692705456,0.340828522168625,0.200836511155527,0.200602001157106,8.0010152174621,
0.555107645382175,0.454958592107115,0.180004002694288,0.968935221732429,0.293700335948054,0.194417501171061,0.388957939541454,13.9982426645504,
0.590123002219215,0.474952684800639,0.155004573724114,0.86949525537951,0.353372262737854,0.173334401093644,0.278809277775154,12.9979919606783,M
0.560062586256442,0.444975924977454,0.180002327212242,0.909357862992104,0.356162949016683,0.204161328518244,0.294394134130333,8.99897826506923,
0.594987516826953,0.47500480189565,0.16999953582472,1.09523188926048,0.419266682171878,0.229067549889597,0.350120843279729,17.0002037906511,M
0.559836159751643,0.435063024342681,0.184993907751425,1.0893561885491,0.42550017364234,0.244386584736593,0.331586054514198,15.0026747294746,
0.584723361133951,0.465106414527979,0.189989713438825,1.14289747224699,0.396409927976198,0.236996969143096,0.4026780008374,17.004516192671,M
0.460186876768474,0.359928114211168,0.115006948840336,0.494483990382227,0.206507689527226,0.10398875830442,0.158190940594824,7.99694919407308,
0.414487391422177,0.315197184873645,0.124980939122656,0.335926345309112,0.0789510273020743,0.0927738662844004,0.129962304177557,12.0083684521098,M
0.435132097024681,0.319949186306575,0.12000491190607,0.39191915673386,0.149177967388008,0.090785186594832,0.12372123556691,10.9978434859019,
0.380123426610675,0.324952521550198,0.110004589504719,0.323038367444512,0.117363196322145,0.0733321045944978,0.103805169456245,9.9979850323908,
0.470112543368087,0.364956708001434,0.120004184821378,0.554432786615472,0.227095698648232,0.148890996819454,0.148910524619026,8.99816270381172,
0.35995267611502,0.270018204054095,0.0899982403049694,0.217692574311637,0.0840109958726438,0.0532560825836188,0.0754581185768172,6.00077257323081,M
0.655006637033473,0.589997446935804,0.20000024679197,1.54617422708903,0.653858210849543,0.376464085182778,0.414935750238381,10.9998916489127,M
0.644676377024264,0.50012448788089,0.199987966378026,1.39562456283878,0.645913665116406,0.306751213108966,0.363132830221588,11.0052832189925,
0.650045672793061,0.49498243107057,0.1800016983007,1.79763969850982,0.799524276952405,0.33875285192978,0.529557864808327,13.9992543812219,M
0.590196612156763,0.464924369304445,0.160007310841774,1.12047296573304,0.501799709193751,0.251436077435409,0.293096697228501,12.9967902616357,
0.550095188472605,0.459963383900007,0.175003539495591,0.878669778984241,0.313466457044545,0.181984908941744,0.319078528577754,9.99844602644422,M
0.584326847011961,0.430258941407992,0.159974969426783,0.886617343583728,0.376880790859566,0.179642616332516,0.276516453350955,11.0109893762741,M
0.579785160804349,0.455082642081075,0.15999201140259,0.899675429416557,0.316589681091793,0.1971625540952,0.302079749509084,17.003507298937,
0.545350895558803,0.44486502118884,0.17501304772783,0.888145939128156,0.339003701633432,0.187101207428011,0.291603157706165,12.99427154986,
0.669426675423379,0.520220540465161,0.14997868145422,1.34775847357927,0.531248123350165,0.35110241728662,0.375550065029629,13.0093596546574,
0.619926793381121,0.480028160351812,0.229997277879373,1.08606326101923,0.404563937313411,0.245396141189764,0.35570867622276,14.0011951147732,
0.600325083380216,0.474874950346082,0.180012087925768,1.21352379324008,0.427555135777642,0.245740884239921,0.421853032341848,18.9946929395708,
0.495112043630162,0.384956900235361,0.130004166239084,0.701882020433862,0.310106374715509,0.178393701039091,0.173915362328931,9.99817086214748,
0.420149712963381,0.329942409992644,0.100005566938509,0.367208682599455,0.160301632238723,0.0881898618957476,0.0985507045809172,8.99755590167921,I
0.500113305413399,0.394956414865863,0.15000421315733,0.726010199452775,0.321079418821132,0.172386873182259,0.193903147644081,8.99815026324795,
0.329921149972249,0.265030331198953,0.0899970680344174,0.171989971890641,0.0696844993315079,0.036426679230439,0.0607633072075576,6.00128724471193,I
0.475245313254436,0.374905635478663,0.120009121747189,0.587920296411845,0.247259291468942,0.119172542374365,0.182625246552705,9.99599520509318,M
0.380183195362101,0.299929530335833,0.0900068119506347,0.34011001247295,0.150586336634274,0.0740086794088601,0.0932265784265174,8.99700929387292,
0.340053031962433,0.259979600222736,0.0900019719446279,0.184387284214114,0.0748670605728946,0.0522130294361954,0.0544866244145899,5.99913424110108,I
0.475162575218926,0.359937462275528,0.120006045209622,0.59451530266541,0.279026851601553,0.119120260686288,0.168426191595411,7.99734592241978,M
0.48029796239266,0.404885382962187,0.130011079456851,0.667768691195378,0.270634530442577,0.142887643377862,0.207115576894696,9.99513569588692,
0.5899175446832,0.490031718043607,0.134996933975068,0.999623726405998,0.423761520318903,0.224946188443067,0.285798208185974,11.0013461018791,M
0.455204587377844,0.354921301480321,0.130007607393017,0.535783133425543,0.195629331896968,0.126392921316249,0.173019493149991,10.9966600643301,M
0.579831393627607,0.475064857725123,0.134993730527497,0.907872018935078,0.394601993933109,0.165912375547249,0.276632192948548,14.002752537538,
0.574962896708506,0.435014272503742,0.149998620348315,0.80123083952801,0.293792649939392,0.162700776135568,0.270359178184575,17.0006057197078,M
0.504966204044589,0.3850130002725,0.134998743328558,0.615066817278965,0.251721994220192,0.117682879228558,0.200327161538018,12.0005517266909,
0.475541932397751,0.394791535147873,0.135020151256552,0.64705253280419,0.234922518193398,0.161567454444616,0.194753826764398,12.9911528298324,M
0.525397096205514,0.424847249210223,0.145014765656282,0.839839259972607,0.326016701872996,0.20685120299622,0.236155912630487,14.9935173137505,
0.420183000987676,0.344929605105741,0.115006804723001,0.362090266828592,0.147590489119667,0.0785097312224398,0.113228460066937,8.9970124670798,I
0.515239170584167,0.419907998376424,0.135008893337658,0.653796289510068,0.276390519374082,0.12570578205605,0.212684710634377,8.99609548558827,
0.69460583115014,0.550151624725409,0.219985343194739,1.51145811723499,0.574420760055905,0.385632956275589,0.448815749121154,13.0064348964999,M
0.565075260357976,0.479971049637442,0.175002798487022,0.96464536931829,0.386892187976127,0.214592745461987,0.274271442568563,17.998771357467,
0.654836796749047,0.485062779309223,0.194993931437586,1.60342089831846,0.630986565255235,0.358883137768091,0.486579888064757,17.0026643303465,M
0.589617547226702,0.470147117908363,0.169985778846244,0.86114830201069,0.363170465621022,0.192569557356479,0.253702331714222,11.0062436288741,
0.309983728839655,0.240006259018744,0.0899993949719045,0.14384708426294,0.0608476062026379,0.031588047732797,0.0451575128674155,7.00026563040888,I
0.170037138895461,0.124985713800499,0.0550013809755859,0.027272777322677,0.00820658944123398,0.00529903120155384,0.00764047715144167,5.9993936990493,I
0.669924615417318,0.55002899814801,0.169997196893797,1.23934201123937,0.473610465877505,0.245907926752127,0.400729759987927,21.0012306705297,M
0.70966479805362,0.565128941957474,0.194987535824678,1.69244830605129,0.645161030512027,0.338313870110169,0.568244920375526,17.0054722483329,
0.504986715563503,0.400005110117242,0.129999506030477,0.762650492424749,0.303783799829082,0.189071885746944,0.217628599905616,11.0002168714599,M
0.450026670291321,0.35998974075298,0.105000991710193,0.474209317793054,0.20293023370843,0.0933556797035951,0.148741818409278,8.99956460140284,
0.589831069817691,0.475064982284914,0.159993718486923,0.928339124507432,0.385108911591901,0.184914127771945,0.271635327588448,19.0027578238089,M
0.719347892720928,0.560250845766126,0.174975751992067,1.66025528475157,0.650931184388919,0.345028732201304,0.531312720495031,17.0106458002684,
0.635129818977135,0.494950062601933,0.150004827198972,1.09418773988601,0.479726634074339,0.241297513737908,0.308743288192132,10.9978806755483,M
0.599480727365084,0.470199748333003,0.199980691325837,0.978249373009213,0.403093393767093,0.206309927333876,0.295026815541159,15.0084772443639,
0.65098589546636,0.544620756106371,0.160036659613927,1.34265279161845,0.465937987704087,0.290665047928591,0.470456045015616,14.9839050313388,M
0.435070735107613,0.334972790363134,0.110002630219759,0.390185669003085,0.153988862402619,0.0671172328388159,0.134315249226808,11.9988452332127,I
0.429957602807801,0.340016308905759,0.109998423499498,0.377693055399447,0.154905745298446,0.0957294228912331,0.109410425757721,8.00069214384593,
0.414992543652176,0.32500286822942,0.114999722742581,0.32774254236341,0.140659292435066,0.0510403483529718,0.106072181129147,12.0001217265812,I
0.360061363885445,0.264976395186266,0.0900022817595031,0.222733687689612,0.0946890629342847,0.0366679431045826,0.0729059672852354,9.99899822055494,
0.525189609305582,0.389927063087547,0.135007050447209,0.619761576829229,0.222449313429411,0.129973971793066,0.20816448828619,15.9969045847807,
0.469994378980218,0.350002162234741,0.134999790987562,0.566428985280735,0.231620083712535,0.146530416887139,0.152554414247352,11.0000917644318,I
0.515013792392415,0.37499469448762,0.140000512857395,0.651901108586628,0.24920534853994,0.140925365563598,0.221366482830254,9.99977483604373,I
0.420070829179327,0.339972754176617,0.125002633717729,0.45669522533546,0.16348685271735,0.112116723790846,0.143314338566161,10.9988436974705,M
0.454963370925739,0.350014090086847,0.124998637981645,0.444779013174516,0.159282519079147,0.102198210015433,0.133854587527577,16.0005979780032,
0.610314061617512,0.47487919008178,0.170011678091684,1.07040414076063,0.436790597354981,0.239300526035401,0.316959728447761,13.9948728723642,I
0.635357284501918,0.504862563557431,0.19001328529479,1.36779496380713,0.57286721251967,0.250066635096082,0.431541309581717,16.9941672489044,I
0.500177780767765,0.384931613165006,0.155006610613937,0.780059967608447,0.375702010411432,0.160037979271019,0.188278994373606,13.9970976883621,I
0.530255480681808,0.429901724379691,0.170009499813601,0.800953160716049,0.344542081341061,0.150617523622814,0.232526820834709,16.9958292195191,
0.445115621576235,0.329955523908716,0.10000429928171,0.448745488265606,0.160529937865196,0.0748743397868427,0.168880726044027,12.9981124513607,I
0.579401300495769,0.460230301425299,0.184977737910933,0.95618074609809,0.364290216356528,0.203239728012991,0.325795706859925,10.0097739061461,
0.619965258640106,0.485013363940748,0.169998708174564,1.20447077778861,0.481242191210152,0.304687995072757,0.330336313520284,15.000567160635,I
0.639948359146343,0.500019864660179,0.149998079782469,1.06525403241846,0.372103220708289,0.270779442890841,0.360499908965479,8.00084304873043,
0.504948168316708,0.375019938066515,0.114998072686645,0.584234646873689,0.264607297465169,0.120280475522589,0.167501756290587,10.0008461640678,
0.49997968301518,0.395007815323929,0.119999244531652,0.534936086718663,0.216934038494651,0.108609940804021,0.178696678446306,9.00033167941748,I
0.505327466841143,0.379874033501414,0.145012176552565,0.684265918570515,0.286504217110231,0.188227986675986,0.166829959263036,11.9946540290268,
0.42001759762064,0.304993230732468,0.110000654351299,0.281787665014288,0.0936240561855197,0.0784047744249876,0.0953296463418762,8.99971271482385,I
0.310110353042671,0.234957550552767,0.0600041033761469,0.131210281073613,0.0391424912975711,0.0324028492739115,0.0389317280507124,10.9981984613744,M
0.465133336127362,0.349948709661594,0.130004957980961,0.507545031734658,0.191651496025885,0.10227848146874,0.153709240441044,17.9978232572676,
0.350148890897075,0.254942726216461,0.0850055363707313,0.229625172492883,0.0968191943142583,0.0456943103230839,0.0585586625887269,12.9975693220994,M
0.475055492352544,0.364978653785758,0.130002063431966,0.486137224442498,0.189314498441791,0.113699715587249,0.146962806623294,11.9990940746706,
0.260067276976622,0.199974120600575,0.0650025016323467,0.102834372659425,0.0425627396035445,0.0266359457386361,0.0293487256425507,5.99890168799097,M
0.529883749963675,0.385044717840699,0.124995677349581,0.657690669233217,0.291483488136447,0.151629060983904,0.181125357760004,10.0018978083939,
0.519898800777864,0.380038928251873,0.13999623700023,0.514719615362532,0.179661952594052,0.115547616880471,0.185979658446026,11.0016521004147,I
0.610208924551635,0.484919633101946,0.165007768666825,1.10822372786757,0.421036675412754,0.230869451673584,0.377977507165845,10.9965892589774,
0.635953797604168,0.49963310317424,0.180035466084515,1.41589211073167,0.528123704994845,0.286838738306762,0.480766768172694,15.98442903627,I
0.465139832163084,0.379946210834929,0.13500519953006,0.593204935481206,0.205012719057222,0.108743329629209,0.218646355607289,13.9977172080008,
0.51498272364622,0.400006645685977,0.159999357594713,0.815744971075408,0.25186908048385,0.156093487111496,0.300167243636267,23.0002820404213,M
0.44505921006247,0.334977223696224,0.140002201671582,0.462514890270434,0.177235075769859,0.113679598034274,0.139426817355269,10.9990333822069,
0.499958086247914,0.380016122941103,0.134998441475773,0.579242165957944,0.23039541740673,0.126726806863546,0.180405745818681,12.0006842515757,M
0.274925793344397,0.205028545035417,0.0799972406939296,0.0884616716792782,0.0375853014301044,0.0189015526640816,0.0307183570721081,6.0012114406011,I
0.370017547643045,0.284993249957324,0.105000652492928,0.271782588009853,0.11212512387348,0.0584050448675273,0.0833301301496761,8.99971353071951,
0.324966413669395,0.200012919636235,0.0799987511232629,0.0960881121426269,0.0402175159358318,0.0226817448909608,0.0323251322663736,8.00054830451806,I
0.274959680059879,0.200015509850288,0.0649985007402014,0.0879040743173922,0.0393613682723782,0.0237181823077685,0.0273903169317849,5.00065823223133,I
0.249968221696035,0.185012224143573,0.0649988183530665,0.0677717816303415,0.0276788904622317,0.0186719611605414,0.0228076296756377,5.00051878807023,I
0.199944615684012,0.145021304655877,0.049997940585274,0.0303737505168242,0.0136831935373901,0.00829969979717476,0.0115361475294959,4.00090416160797,I
0.519871345549272,0.405049489440303,0.139995216102868,0.67843055923853,0.278748487761255,0.137696184688772,0.216245438617165,11.0021003132921,
0.49969245066838,0.390118304840611,0.129988564061662,0.677757413769393,0.281570278518566,0.169664234190916,0.182977229408808,11.0050208130812,M
0.564703170527859,0.440114181237869,0.174988962669753,1.09184639722575,0.399341266600105,0.201606226076991,0.377873455875207,20.0048458089269,M
0.644542352193719,0.515176043142389,0.174982982788272,1.56500956877168,0.684276882085359,0.386476458402948,0.38943025676746,14.0074712049617,M
0.614735255673454,0.470101839061687,0.17499015572631,1.27160578628924,0.519155820978241,0.344432604511832,0.322562855821072,14.004322011597,
0.644319486490459,0.48526177277595,0.154974695732577,1.41986962052251,0.606038036125073,0.315682446142847,0.386587706833975,18.0111095384687,M
0.569845151256255,0.420059565585303,0.154994242092233,0.992269596023228,0.380308085142955,0.193837929227172,0.341499012309237,13.0025279411082,M
0.499546586060483,0.440174414503074,0.154983140220704,0.695939668706484,0.212186432583464,0.202953547783074,0.215889270846347,14.0074020861198,
0.51914348201274,0.400329476326381,0.164968151168348,0.769490098420681,0.29279807823941,0.205634854876858,0.218291517095523,12.0139828517659,M
0.539745525209075,0.415097888684788,0.174990537589524,0.871649023322144,0.280436429477918,0.242377033224405,0.2774634416448,14.0041543590824,
0.499587890598748,0.385158525907933,0.144984676091877,0.719635615391338,0.254804030013937,0.197230037543408,0.207989422518308,14.0067277800989,M
0.489888344080174,0.390042950624307,0.134995848177567,0.58065736535677,0.244385342499827,0.096604200953436,0.184580884443558,15.0018228083927,M
0.514895546610469,0.395040180030744,0.164996115997016,0.745889038785078,0.192731472452925,0.170565226077061,0.321511160393432,10.0017052254406,
0.399950370846426,0.30501909082056,0.129998154585682,0.288458392197041,0.0970602440912644,0.0677685570272879,0.105480434715227,9.00081020726711,M
0.450074005367558,0.359971532393951,0.16000275182136,0.57451788035205,0.172418998753252,0.124099536561002,0.224283591495569,11.9987918454722,M
0.494473050131623,0.400202701530385,0.139980405854989,0.723969476570581,0.212757405055391,0.182851470959905,0.255101134952356,15.0086025769536,M
0.539755785374349,0.410093941912376,0.14499091910431,0.964191308462604,0.286717238159439,0.214321512642509,0.357364118178117,19.003986859541,M
0.330010511527681,0.259995956536142,0.0800003908614653,0.201067819943746,0.0622754387429293,0.0499431192268462,0.069898243221084,8.99982839690983,
0.339922219325249,0.255029919851494,0.0749971077973228,0.172098602766635,0.0761616543882075,0.0404208926666544,0.0532529553424359,6.00126978727998,I
0.374933083877141,0.300025740589997,0.0749975117856678,0.137202284889907,0.0604295513576728,0.0303621015822065,0.0446477811148247,7.00109242098894,I
0.415009983751517,0.324996159555523,0.100000371236595,0.467514205480587,0.228286713800409,0.106445975169119,0.113903352354985,6.99983701297625,I
0.414977193547747,0.315008772946065,0.0899991519631004,0.360183192652815,0.175487221814241,0.0836234119983696,0.0932207777204381,6.00037232054189,I
0.424917270060476,0.310031823682587,0.104996923763475,0.356595828689254,0.160767387175369,0.0829476745023099,0.105800866669562,6.00135058515778,I
0.464994737690759,0.375002024249745,0.109999804325883,0.499465425109651,0.210112420460096,0.113028475805542,0.150550941752165,8.00008590840024,M
0.475094503065698,0.364963647555123,0.120003514009367,0.539600151506033,0.248481099619939,0.0969886178674074,0.161585163655089,9.99845721586852,I
0.479987510196515,0.370004804446177,0.134999535578173,0.630231215703436,0.344766823820118,0.101567585768721,0.161120907465639,7.00020389889449,M
0.5049217016409,0.390030118988862,0.184997088547707,0.604546013486631,0.268672713850896,0.142423693999336,0.172757966782586,7.00127823859521,I
0.589855156419349,0.455055716904447,0.159994614124998,1.07528597661189,0.503094341520738,0.222283788532348,0.293402157389585,9.00236460453559,M
0.629963485993325,0.500014045823858,0.184998642260327,1.35829070238536,0.579280060852086,0.312697587353012,0.384353473616519,10.0005960994986,M
0.659530174134233,0.535180727670165,0.199982529958358,1.74327245317918,0.743037046014887,0.320542357238978,0.54454814639724,15.0076700145642,M
0.694117392711529,0.530339512084239,0.199967181061737,1.95783980086194,0.768855432646291,0.424276031275662,0.618044074415065,14.0144087655668,
0.205002339799154,0.149999099950683,0.0650000870032743,0.0402376899226512,0.0199500140935406,0.0109873387019503,0.0129773495887099,3.99996180224441,I
0.224943063625285,0.170021901685496,0.0699978828734013,0.0507160836853898,0.0252163506834732,0.0133080984146806,0.0165511722244387,4.00092949932118,I
0.279943110915178,0.210021883494518,0.0549978846318323,0.100220887658013,0.042715340413776,0.0268078425160354,0.0315507144349181,5.00092872730287,I
0.309887065128957,0.225043442597803,0.0749958006209456,0.143527442318238,0.0674126651594436,0.037611121710934,0.0375932653229241,6.00184368756346,I
0.314963500567325,0.235014040217686,0.0699986428022483,0.145292182893971,0.0587797495028964,0.0326975084890852,0.0473533325330071,7.00059586157469,I
0.339979547729016,0.265007867364387,0.0699992395011604,0.18292234359134,0.062936928657891,0.0396106728747341,0.0701979880831762,7.00033388799499,I
0.389881039182978,0.295045760595293,0.0999955765517002,0.26691529292457,0.118041399444809,0.0596437297653175,0.0811515994558272,7.00194206250786,I
0.439873908997808,0.345048503359894,0.114995311422339,0.532190968719934,0.271693723958762,0.11168231316228,0.13172062316941,6.00205846440925,I
0.439808134362223,0.325073804854579,0.0999928656531583,0.39700921229005,0.189098889344672,0.0875382378422634,0.111857354123714,6.00313225035773,I
0.439929198228583,0.355027235280397,0.119997367301409,0.4878075589138,0.232512561758361,0.110383127897398,0.125685396111733,7.00115585508911,I
0.45990885463286,0.345035060840728,0.119996610843558,0.406240942347703,0.199947168750564,0.0889932127003469,0.107882332164719,7.00148796893565,I
0.459914683738498,0.34503281856171,0.114996827593477,0.412833095595381,0.191322639630785,0.102461669803297,0.111825903543526,6.00139280745477,I
0.464931827878998,0.355026223734146,0.109997465082535,0.467074693553394,0.231456383663144,0.100868898134295,0.120659939797098,7.00111292544548,I
0.474974647095145,0.385009752488656,0.109999057275608,0.570924509713791,0.311541622526936,0.102637191555176,0.136245428639153,7.00041389196221,I
0.474863151696768,0.355052641365262,0.104994911422018,0.454098181739712,0.203923535753743,0.112240523882815,0.121324759155818,8.00223407980564,I
