Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.594200703549437,0.466221250668469,0.160118233322324,1.15022960566552,0.502978017421487,0.250890410381125,0.324042701528381,10.9629006400804,I
0.586862348357242,0.46016444960313,0.159558460508458,0.993425024009054,0.431060774023836,0.214471970633118,0.286753671733687,10.6961966918452,F
0.613867577774585,0.480612584610318,0.162792872995041,1.22031971702169,0.56323201048612,0.268989088868774,0.324692642960071,8.65803459089548,I
0.638345056763742,0.502611045607893,0.174447354577982,1.2284696598268,0.540055553819783,0.266805410425435,0.346786560151684,11.0656223002469,I
0.591696348757674,0.46329752550046,0.158151529927661,1.11567753250035,0.50010479807707,0.244201346009597,0.30740918018307,9.7698229701143,I
0.645220931090804,0.507772344178785,0.173308467616215,1.4336450075602,0.641910768555592,0.315385201062926,0.390282668517585,10.7327374025114,F
0.660510459092682,0.520969380322384,0.179970283938226,1.41086248928976,0.622911601225699,0.308288474067776,0.392321566830817,11.4702925236277,M
0.648745194188922,0.511185349807886,0.177563120480838,1.26742938095269,0.55817668279987,0.275375841418285,0.356928260691198,11.1254808251576,F
0.621185984039121,0.487733741430642,0.167046928033943,1.23874990185064,0.555384280275565,0.271277972358955,0.340297308023241,10.1242926831154,F
0.663612289733957,0.523830898952093,0.181344145869845,1.43031818853156,0.627294318995777,0.31222932266905,0.40012166208046,11.9037919219379,F
0.668348030162504,0.527159989874637,0.181784094335654,1.4440693502931,0.642437282344126,0.316057355330058,0.398228025236416,11.1632012311399,I
0.678010714809843,0.53560107782292,0.186271583734542,1.42208244099916,0.625426040326284,0.30963824669364,0.39873073477797,11.75008026553,I
0.719444709392906,0.568062272616641,0.189103442153492,2.08963641191332,0.958046958015659,0.466699616279575,0.541771209986499,10.5946505848756,F
0.732011204707265,0.579480204741935,0.201467770426019,1.61137716870492,0.723280586844334,0.352046731956632,0.442144258294864,11.1908698817695,F
0.171548909583305,0.11393977498732,0.0209980082811143,0.0089551663472176,0.0270654851470148,0.0121864035108501,-0.0225098364731419,4.19918853528295,F
0.281907564637548,0.207007261628618,0.0620892383941783,0.0855475283105839,0.0334966470633777,0.0208726173553374,0.0270138481695303,7.02963526545124,I
0.317569148213087,0.235616266844819,0.0725366959386252,0.126611503239154,0.0652526644045787,0.0297094212447953,0.0325883758523609,6.03281705249855,M
0.33713326537664,0.25172300473957,0.0787517978098859,0.168989682358925,0.085526806827209,0.0386035506107762,0.0442585531253484,6.06382263085411,M
0.331297072945997,0.246864711207911,0.0767889481931234,0.157373154416779,0.0807589760676187,0.0362714277321551,0.0404965145154502,5.98552078109207,M
0.374204397189784,0.284337179047226,0.0940185991201228,0.269567046008533,0.101489564474037,0.0570797224894275,0.0914162313409332,8.92760827044295,F
0.359008748792595,0.26968948342558,0.0857492075905406,0.206559588587525,0.104354543486614,0.0463072515083554,0.0546063994889321,6.02502167844953,F
0.421693084690834,0.322713145014518,0.108388127028073,0.327535842097012,0.141056475789942,0.0692010930402766,0.102310303905297,7.9746386027038,I
0.408146462176279,0.310686958586441,0.101707052805752,0.36194811211934,0.16946161703341,0.079331486445525,0.100574120525566,6.90353423651764,F
0.425471312677217,0.325731170356916,0.108662020058276,0.395313403481638,0.173671163944772,0.0850584106937304,0.117522318681922,7.95753275830492,M
0.450089658266751,0.345228969122944,0.114846827363881,0.46881617243304,0.220095175370319,0.102145299949849,0.129424255610815,7.0112982061834,I
0.451689042107586,0.348771994274875,0.119761528046131,0.439275362278209,0.172891683913862,0.0917793573520052,0.144315375090746,9.90475318765119,F
0.489693092984868,0.378969562709404,0.128041492434648,0.665825271116115,0.294866330954339,0.144577005148409,0.189935560061164,8.7625087210985,I
0.478095426270196,0.370432705428172,0.127944989197141,0.501459905197701,0.203739183130072,0.105073973158579,0.16045806380484,9.8502087456002,M
0.517013614430709,0.401652675853977,0.13818861159346,0.636751729998842,0.279863387631686,0.135977102671312,0.187563498468522,8.91104210297209,F
0.541825323223893,0.423354909421354,0.146330501324732,0.848974207705551,0.358838697265534,0.182577162088047,0.25159148282472,10.9019834083648,M
0.568407159347683,0.444483351193875,0.152667976210953,0.965615513537447,0.424894826506141,0.209671238741483,0.273843330209175,10.0423828418711,M
0.559964168661786,0.437052586096985,0.150714088235762,0.822995435603183,0.3664669796191,0.177341965488053,0.235240383578416,9.18685496050486,I
0.588654846822309,0.460110338045685,0.156020451195371,1.10453786345332,0.505222727300519,0.2427738888618,0.297904772133579,8.85339829709732,F
0.609657099979695,0.478420595819483,0.165136116701206,1.10157106617569,0.489337200532065,0.239407555857743,0.309062069555867,10.1550098898842,F
0.68013055972814,0.535093979609527,0.181302551089754,1.55283735024238,0.719549921474408,0.343620625938022,0.4074659024056,8.98332934020657,F
0.307651145062387,0.226780376204541,0.0680854496889649,0.112966515994268,0.0687291799200361,0.0280478566606747,0.021985033047914,5.14279072127634,F
0.296384571761607,0.218192863937945,0.0656194725988017,0.0978415528259384,0.0508762988981842,0.0240742693335054,0.0241009912286398,6.05083314316667,M
0.316041956293301,0.235788187058632,0.0742319375041129,0.152918147215132,0.0555732234741328,0.0338294327848027,0.0524371802442791,7.97097717037647,F
0.394894710144082,0.299912570404568,0.0982800747027787,0.290923645758724,0.134290326627226,0.0631612226523235,0.0841448503256252,6.99131065592816,I
0.429041551955691,0.327267808260252,0.108122045357996,0.337501187925724,0.168606808363883,0.0733856966142573,0.0907955556923582,5.99786892158942,M
0.466038552635736,0.359173697580565,0.121860973686889,0.464995959453544,0.206706087527394,0.0991605791651024,0.137921920159068,8.05018885287731,F
1.52432265256879,1.23541296987598,0.499717911293845,0.191468630473593,0.0526603096899084,-0.0300236439523539,0.220891426740176,12.0347949357155,F
0.447903271932853,0.343353445979793,0.11417962783775,0.451347059372313,0.213141498042276,0.0982730535685441,0.124426364908721,6.88668464594159,F
0.455917796169721,0.349887640444124,0.116463913271023,0.480237585107973,0.227698342784817,0.104721448523705,0.131266753512211,6.83391591373164,F
0.466575556284828,0.359342897394795,0.120662566057237,0.535130302733299,0.242991519631517,0.116018117194789,0.151629830234319,7.8048726232133,F
0.501066545387329,0.386965443919728,0.129811626422882,0.643049231691969,0.305663809882729,0.140659527447809,0.172419702743132,6.8917711032751,F
0.472583799269136,0.364295876686985,0.122923547610706,0.521462190556752,0.236896890983687,0.112470930489962,0.149072957705248,7.77854479052748,I
0.520619304043403,0.40539631965717,0.139850014051579,0.712841683653867,0.303127254312631,0.152495469308277,0.213114946680292,10.0562777422634,I
0.524008867076653,0.407141921373229,0.138532969419559,0.761172984971968,0.341253016799493,0.16523355010909,0.214523670398128,8.74722812537891,I
0.525663032937903,0.408292078926644,0.136787676938382,0.912952130689204,0.41405773645885,0.201120315154021,0.24791316453161,8.71673579249894,M
0.507273923152852,0.394977005759512,0.136565946921708,0.688689041546875,0.282871797724742,0.146694287417299,0.211770421819491,10.7942156632993,I
0.542722718722346,0.421826184759585,0.14246474197856,0.858104185597747,0.397428111919744,0.188074062417529,0.231786005303774,7.91487305383526,M
0.587162172897711,0.460744270909176,0.159418374012497,1.05920161992638,0.456156552674957,0.22940992546178,0.305307850943735,11.2458361870076,F
0.630768126564692,0.495843420743564,0.171941886030888,1.14549192411577,0.509741297580625,0.248516324484993,0.321647610089665,10.241755239704,M
0.617260559327427,0.483065775579199,0.162945730709539,1.25242765220127,0.583244800008974,0.276858501655029,0.329170998318482,8.25453145953727,M
0.610654492517218,0.477286312522358,0.160431412099981,1.22289044025995,0.574589521715567,0.270788814623691,0.318381287108037,7.76768827037188,M
0.707882122325732,0.559313115653094,0.190447411748161,1.77956264404671,0.803834125281141,0.393323526817896,0.476076520718344,11.1202884298979,F
0.706757704035011,0.557756215011191,0.189649361934319,1.72315137453449,0.787511625960413,0.381077863818628,0.456728540432009,10.1933244772829,I
0.636695980218858,0.499834936786256,0.170218285144157,1.31623593309949,0.601683583888457,0.289642089455531,0.353270896491605,9.33826812741454,M
0.7589698141442,0.605993468070993,0.212907169128059,2.05014911687126,0.8599937854599,0.447191557221237,0.588592029720479,17.5823977484284,M
0.478925639166251,0.371835090254155,0.128190993772042,0.605453832853973,0.24051506950434,0.128383198567687,0.19169366519126,10.9731194427276,M
0.40386445120661,0.307262356625718,0.100821729272594,0.329585081677927,0.152922628159842,0.0718095765057066,0.0936290820888187,6.99150631120148,M
0.441782259084519,0.339184902453579,0.113263104672061,0.479664443858714,0.212644918376796,0.103952422091736,0.138894932040084,8.09851237868028,F
0.504030007417692,0.398270814063175,0.146240276066536,0.679478016241662,0.188109421491828,0.135761466930593,0.267226398261147,18.6778970588737,F
0.412514962190681,0.315899985501575,0.106574500792849,0.32551336289424,0.128464137146044,0.0681099770649714,0.108200348188081,8.97303288476379,M
0.621804564156282,0.488470874755318,0.169998496501306,1.05622842992665,0.468352725060977,0.228020907795063,0.300127951475379,10.1203615343818,I
0.675880634013987,0.536518698913669,0.186912149382348,1.68886354541924,0.7070458341261,0.368425558875275,0.486494173214065,15.7337938794031,I
0.309332566374956,0.227967344042137,0.0674174128667305,0.183112596893105,0.103924729793117,0.0447326502150768,0.0365357380063954,4.99520363082887,F
0.514239248288959,0.398429701251523,0.134074607495699,0.752310916326984,0.346904054319488,0.164685369179603,0.205060846939789,7.86686926045398,M
0.378259667244508,0.286318572141633,0.0935090965183267,0.228860190005829,0.103593113780117,0.0493312754552564,0.0691528351345009,7.05559873741608,F
0.166718721146927,0.110032764380404,0.0195896905155393,-0.00163027295672158,0.020949141536941,0.00985735061647544,-0.0247441320615511,4.28340715257124,M
0.445089316673729,0.344031939424236,0.118486752947438,0.457830739530723,0.170591163120525,0.0954572661621412,0.154747638117438,10.8665398778002,M
0.386850048385388,0.293208238278521,0.0945750086946634,0.352134698905382,0.163206393276969,0.0781009480518424,0.0968408129219237,7.00200873821099,I
0.494333088287051,0.383800534231464,0.132412858023485,0.590678301388777,0.245326777725078,0.125153851061657,0.182707386736508,9.96561399239955,I
0.328947271345093,0.244987885888831,0.0758713963234454,0.173777361481743,0.0872946238698847,0.0401664678688297,0.0446528172214118,6.09399645167243,I
0.495821559480071,0.386018851542922,0.13288719161212,0.733014956632331,0.295541914653659,0.157024687104437,0.225579154954018,11.5136693771278,M
0.531772180846916,0.413717353898332,0.138836805273973,0.973187770637127,0.435920399709174,0.214346939907798,0.266327625156233,9.32841637296988,F
0.603280686212774,0.473362104285233,0.164464193956218,1.00851049738506,0.443532989055574,0.217603475306704,0.288686965361908,10.2656681322752,I
0.321707813666655,0.239711818051039,0.0746734862035015,0.167697207084329,0.0738229127504099,0.0381052180380288,0.0492069585839422,7.00366734511753,F
0.438650989498543,0.337355655808192,0.114465775138268,0.40573190446361,0.167294485255618,0.0856298918592366,0.12868134019075,8.97230071350953,M
0.456394811119179,0.353303514712818,0.120541527176114,0.597649391386367,0.23568017841264,0.127746542069056,0.187957684424759,11.0290284907196,I
0.477770261040448,0.371824247057489,0.131148601680133,0.474380455733938,0.16617263900622,0.0962411909610172,0.170238323842733,12.0013268100631,F
0.395541798716185,0.301151919156774,0.0991284667149852,0.341055460452358,0.146572275587187,0.0738443887368181,0.10272061029695,8.00858015209759,I
0.721128632104571,0.575086367054226,0.200768349729208,2.01198722485566,0.837104960988555,0.439910277221604,0.578600534682115,17.9219774155327,M
0.412723554392797,0.315435476503828,0.106125116958032,0.277141206262639,0.115959295006647,0.0576882254130452,0.0907963439492011,8.05008706463414,F
0.586822118961703,0.464111822774146,0.164273092991048,1.18118736808805,0.45673448397749,0.252617643560317,0.369047216868668,16.2764024233857,M
0.634143333561003,0.503709008994072,0.173729743933837,1.81005030462642,0.737196618820938,0.396836202409392,0.525859791027273,18.0736962801291,I
0.67017564461777,0.529450279252325,0.183989629458645,1.43090854308924,0.624581750595305,0.311687871466572,0.402964230990547,12.1771775408985,M
0.385819121851108,0.291016498818761,0.0925009304115079,0.298395118099632,0.158900314252044,0.0675453977932057,0.0712129659516662,5.13740816220144,F
0.594184882321925,0.464861911679694,0.157806149286703,1.14212881481181,0.519672077673665,0.251007130947273,0.309088590497116,9.16792294873733,I
0.164434384876493,0.108033120366724,0.0184664334343724,0.00787861401889423,0.0270076066889162,0.0123938637889678,-0.0239004370246662,4.14642000621567,F
0.298452575266672,0.220635025124358,0.0673628304197414,0.120932313415701,0.0503343670043716,0.0282777460422722,0.0368416326372804,7.06382593602166,F
0.55226595136684,0.431180400552076,0.148771799589387,0.832185908774179,0.36328048639041,0.179220897839854,0.241182188078313,9.83386867939683,M
0.655955967444572,0.52029912296684,0.18935432757684,0.984374691468518,0.380683021141819,0.203718246401319,0.322626631484173,14.8434603016266,M
0.632398977790576,0.501196285767127,0.18191349502831,0.97082783919164,0.369026390719961,0.20137792617778,0.320115671241238,15.2538599735548,M
0.549186268627358,0.433144988860181,0.155053327345543,0.887838670215548,0.320432225792824,0.185714517856938,0.297519467131364,15.8875197603404,M
0.560336436140719,0.440452925650901,0.155242930265392,0.912141440120559,0.360425275067669,0.193625924324563,0.2860357184194,13.4286255365007,I
0.536927444523203,0.41653448848576,0.141159276172536,0.730601299572355,0.346659031122022,0.15921377757986,0.19654837899514,7.02526614263185,I
0.447959683432424,0.34497280262875,0.116992515254383,0.453091131794089,0.190103025183622,0.0963208435218675,0.140105902417516,8.97083439742877,M
0.479635495081838,0.373185572624389,0.130280657117977,0.56838759389503,0.21195697331575,0.118487404831903,0.190577670841129,11.923608662071,M
0.592623921560642,0.465494335107189,0.163649376530329,0.911066892082875,0.384700841927075,0.193930284453919,0.27383259793157,11.3233476944523,F
0.64562511695847,0.511619336446406,0.180276371440141,1.39154053116433,0.569378938214789,0.300200895153393,0.414644110006104,15.3119509881783,I
0.301005105631261,0.221422736172603,0.0662195929865522,0.0953163719554051,0.0586249557091804,0.0240911358461968,0.0183697442685985,5.27756371252176,F
0.686555476427983,0.549654694682111,0.19837827733749,1.68908971550486,0.641725507209129,0.361378980275813,0.529741682549602,21.4655286303975,M
0.657681507653757,0.529202251649276,0.199191161541407,1.30973503414738,0.416383728120313,0.268843429760144,0.471072948953986,25.2834843767004,M
0.630527862448973,0.501471188464526,0.179987220123814,1.32566320347035,0.503964147772154,0.282122340525396,0.420068320717791,18.251213257032,F
0.436331848358636,0.334753336720908,0.112195925905156,0.423623997474469,0.185891534543013,0.0909987117814085,0.12589881224891,8.08978357774575,F
0.686665915454663,0.546773757989831,0.195163255712363,1.52719238923413,0.612615184256463,0.327793593809093,0.463259768750689,17.2629638890338,F
0.669034763740744,0.533438397493579,0.190960991256941,1.5448965350566,0.602062613965409,0.331140647602398,0.477193757648311,18.8896238751163,F
0.475940339704184,0.368828186013628,0.126852271745653,0.552558142071799,0.224477698480547,0.116941516884636,0.173786522981187,10.1643192324028,I
0.665322457233842,0.526896977454236,0.186398424692185,1.31317112623908,0.548578297054643,0.282127139724885,0.389138153444036,13.8992032379129,M
0.290750940402191,0.214355427252222,0.0653641895533947,0.0777096387872045,0.0292718356169265,0.0184496533533058,0.0266687624069185,7.08810556755358,M
0.563643384182234,0.443177651658562,0.15821588145841,0.769021464548697,0.294980954892363,0.159818375445606,0.253086590336977,13.1862807987225,M
0.57610280496567,0.453983910013313,0.16199940628716,0.886622214158219,0.341082114140329,0.185948263000069,0.28691347945475,14.0830780406052,F
0.458015442621927,0.352526526476815,0.118625934816431,0.495498360940839,0.220959371858435,0.106825303672094,0.143862335634723,8.06182137436224,M
0.426802590577616,0.330014876352875,0.115439617614217,0.347405734823664,0.103471248169772,0.0689500772131023,0.137450674675207,12.0930998658178,M
0.432732228011482,0.333968950157114,0.115191616311321,0.397152309026258,0.140579709340334,0.0817068638938952,0.140562813320668,10.9364559768688,F
0.407146310215344,0.312244984880198,0.106133458224226,0.322092401372763,0.115067245323476,0.0664506222197907,0.114331547362831,9.99035926935026,F
0.466696018605088,0.360249274061883,0.121660294849445,0.573423227849036,0.248302802670331,0.123797585361814,0.168380427218435,8.93658076333061,I
0.364276487999263,0.274106252044827,0.0875484700346433,0.219325146285178,0.109222425345768,0.0489004939656343,0.0588397814210312,6.14141769137988,F
0.617143560499729,0.486673357679312,0.169447805800068,1.25931132682504,0.530254591881241,0.272927360538125,0.366715666079537,13.1674297927283,F
0.589420845065684,0.464873959742465,0.16384957666584,1.09152335633136,0.436653522648213,0.233476409418391,0.335070102428265,14.2991320394444,I
0.514515313868884,0.402068202784481,0.141683803888411,0.642060842178614,0.244713343554943,0.133652324342814,0.212565618644551,12.1964547362185,I
0.437425408248335,0.335670941937837,0.112713452207057,0.415092031105932,0.181769422712606,0.0889088853797079,0.124184488924499,8.09624039005012,M
0.59148416685212,0.463982096410516,0.1627923649161,0.866892703864128,0.373114654323568,0.184474528976717,0.257884599755243,10.4926165816348,M
0.573260947967329,0.449372908252366,0.157009071716353,0.882156945293564,0.373337284671342,0.188459847091152,0.26356255345203,11.0758182681457,M
0.577688367916474,0.455427106575251,0.162218696482141,0.931663560656695,0.359694404233418,0.196237514203999,0.29887145984102,14.3373263203727,F
0.636332257849554,0.50299791759992,0.17704952261907,1.25679945393625,0.52196409382436,0.270505179243199,0.373028180231994,13.8215947987565,I
0.578590346802245,0.455360738289004,0.161748940205126,0.879425767227821,0.348067133801522,0.185128933151104,0.278956472100951,13.1779944723557,M
0.607916522462099,0.482527510106447,0.173299593764138,1.19184358801891,0.446645043563791,0.252402572764539,0.383667600653428,17.6396532585599,M
0.549443551176787,0.431852117384398,0.152226930978533,0.905205769802853,0.351204438938019,0.192037369699116,0.286974976509431,13.9248686063354,I
0.717170338585582,0.570208465704278,0.196463661613106,2.01507231091126,0.862883739112077,0.443278200181684,0.563233001985609,15.7926386034052,I
0.675078168246033,0.535612582380233,0.194016262247459,1.07624326806421,0.430116143963795,0.224907742208117,0.34159409965844,14.3895662298641,M
0.608202904821699,0.483889067094196,0.175221832552038,1.2068776267192,0.436481181006033,0.254230793206986,0.398118162598405,19.1538231036327,F
0.471522188933126,0.364408336825065,0.124712060337485,0.490970334673587,0.207931800035981,0.103885390810941,0.15146050002661,9.03520988525467,I
0.52239437003123,0.406060075631321,0.138846303833004,0.727637220146404,0.322071809982069,0.157071358295701,0.208977195559921,9.02189265226378,I
0.352095153491566,0.264131861508589,0.0841255839051602,0.165542081601,0.0832274059967655,0.0368446793217685,0.0457300030450244,6.14824113806666,M
0.586554222830433,0.459373538877709,0.158333895585932,1.0056805115029,0.444803520608275,0.21817370981162,0.284359499330436,10.0063481027929,M
0.471816799841035,0.365235484141347,0.124633433409739,0.587074786826212,0.243105571071225,0.125571527795852,0.179508384069002,9.96836054817614,M
0.505744371166755,0.39437388453673,0.136533917413512,0.741827672547695,0.297200268660055,0.158277772493698,0.230353106653072,11.7540992526031,M
0.469712051044967,0.361991791394491,0.121169151162288,0.589643701205826,0.267089351264196,0.128555240370806,0.165243504313116,7.97761336397745,M
0.496576244445212,0.385611495973054,0.132150449395302,0.66689597995027,0.280880015428353,0.142992365979287,0.200289997946376,10.0407517928112,I
0.479639083668638,0.371056115467149,0.126240737051703,0.585929095519092,0.252311983578578,0.125806404388346,0.173956651531257,9.1311260214501,F
0.539141161476303,0.420850531501107,0.142795202558303,1.01199313970112,0.437856758821099,0.221464455090334,0.286387008883522,10.7893416062826,F
0.572616393270647,0.448512821146866,0.154493570742154,1.0155743186485,0.439414681311175,0.220334088778378,0.291326142315925,10.8635593431834,M
0.507213075483325,0.403501718316579,0.149933259437688,0.842334987485866,0.223283732554752,0.169935648253042,0.330727979105191,22.3970233756748,M
0.629028755224941,0.495802531335787,0.173963333243801,1.13515961131914,0.48384765760008,0.244097048497409,0.332587535469007,12.0688285019835,F
0.474852538183633,0.372195371218227,0.133048171363541,0.635528671026742,0.197826638033551,0.130100892560497,0.234357189082911,15.9454878578396,I
0.475149678357758,0.370182318038425,0.129121468958075,0.634576119692114,0.231621938503256,0.133246814948873,0.212247256451228,12.9558221203727,F
0.379809829420355,0.287584187539881,0.0933149840734218,0.2845127840487,0.129314167243404,0.0623380741532139,0.0821338720368169,7.13118595704877,F
0.54938222126905,0.434108789181494,0.157564874973904,0.808927717901788,0.272132475357062,0.165961000309403,0.286979658331026,16.8174795061897,M
0.498027179649472,0.388317282225892,0.136068498780252,0.611146515680454,0.232502186177306,0.127549323282996,0.202132487905627,11.9446708657311,M
0.396868610947459,0.303734199617308,0.10281753806857,0.296895757489159,0.103820842916912,0.0611629637269007,0.107039416549309,9.90385822626548,M
0.526989192938174,0.411970894485079,0.144288565704932,0.724017701616448,0.288363527878594,0.152780153312772,0.229219390969359,11.8224209874775,I
0.409729117298528,0.312924999311823,0.104669594263624,0.303814314053474,0.128730415409855,0.0641852241558366,0.0962812121294325,8.04077259089456,M
0.434172623528957,0.335324564784963,0.11726272516848,0.297684210325192,0.0925081487247155,0.0580049424624844,0.119216817739876,10.9923999413787,I
0.527552383605078,0.414495062808409,0.14645511822075,0.858473190272235,0.318746557438134,0.181248515699269,0.280536442922664,14.7719362793937,I
0.498396885468349,0.390967249322937,0.140032102227889,0.63957505280129,0.209989382678406,0.130690581398741,0.231546293915611,15.0951108571316,F
0.333859398597865,0.249836611780426,0.0794889750169038,0.136112335818548,0.0580624886725831,0.0298439446384037,0.0441625020915152,7.08605295305392,I
0.274994143497278,0.200661143625548,0.0587935894630688,0.0649236975626989,0.0336639707117518,0.0173840660165213,0.0152237085951615,6.14327778482311,I
0.501800288402857,0.390463107423786,0.133500869590793,0.779659437732877,0.324414735996979,0.168375485484353,0.232340594128941,10.9469083417534,M
0.557881365110215,0.437756676050253,0.156870623990156,0.623567838186076,0.238365265882295,0.126973863004928,0.212157528957712,12.0593913014184,M
0.578046124584934,0.45890219869218,0.168047656590765,0.930731162728721,0.31107701551777,0.191229144987529,0.329562575133863,18.5437184336066,I
0.535334368268187,0.422018021160663,0.149557693758838,0.982468625600325,0.358968752243493,0.208283600868694,0.320925122340415,16.4398587360482,M
0.629452296481332,0.49857577426162,0.18057477312899,0.968700590044278,0.370871058172403,0.201329934029485,0.317458694045811,14.9988195424461,I
0.758969740859686,0.605292169669595,0.212219244878753,2.00570356031115,0.850263509829033,0.437801133315359,0.571450669312947,16.580408608863,F
0.578470087482533,0.45444804288422,0.159406018673047,0.945602989928497,0.390707386707402,0.20190348252889,0.286433702516824,12.2118222434122,F
0.420468584186871,0.324624542210068,0.113305515774266,0.318602022261383,0.0926608993692589,0.0627902762801608,0.128459910610389,11.825458930677,M
0.540752888863907,0.42263034262557,0.147592380969251,0.743319954045984,0.307995828633784,0.157575421056699,0.228462929894982,10.9375951169172,M
0.42859815920414,0.330471138234231,0.113295871834006,0.420596429438331,0.152565698587697,0.0875807522229402,0.144714452617425,10.8590975228164,F
0.441293465517273,0.341567420650433,0.11781323001109,0.500531143352138,0.17997172780428,0.104704835390735,0.17073556292883,11.8194390592115,M
0.485230816992829,0.379120769645113,0.133746018628441,0.634607104002278,0.222397778244829,0.131748645358797,0.219392141386941,13.7808210609338,I
0.441742791547269,0.341382134770615,0.117475872673711,0.461258357367474,0.170417366442739,0.0962863030602576,0.156256245405197,11.018396780683,F
0.368304761000996,0.280177548985967,0.0935890394804203,0.241420326464299,0.0777662441047033,0.0497413090062848,0.0910939815338697,9.81550594080537,I
0.598728111625695,0.472037204335191,0.163751200058611,1.2809956911859,0.531419573376482,0.278234563210444,0.375143049208091,13.9354555815966,F
0.606243180089085,0.478485113568301,0.169399417943279,1.07842569186267,0.435007974633946,0.229843289057493,0.331273224925732,13.9278590845445,I
0.591642395903472,0.466635633777679,0.165702640878809,0.997026269038688,0.394486246223101,0.211255472423423,0.312651354125164,14.0481030226503,M
0.647680855903386,0.514672702502266,0.184084825302511,1.33965485789168,0.52507627503571,0.285858246000145,0.415981720476013,17.0221438940623,F
0.416847411853284,0.322276931771083,0.11153378933837,0.448281975225045,0.14229843511794,0.0925037512228491,0.164426877644591,12.8873747996674,M
0.556632025796723,0.436445005344798,0.155070553388837,0.691078382051185,0.27352485402027,0.14332726626623,0.224990375108227,11.7998086025052,M
0.576334743613975,0.454975457658763,0.163724070889364,0.870060793324955,0.321372037120076,0.180844059622755,0.290855907149134,15.1143951975261,M
0.607979198025616,0.478230582006291,0.163335914954662,1.36425875087298,0.591532056460522,0.299428019829228,0.381549815219328,12.172703032482,F
0.612711410611019,0.48430956446813,0.170545294479705,1.23365052406983,0.498827418621766,0.265211960825295,0.3728125411297,14.8341525151077,M
0.506323136066185,0.394917205456442,0.137300260510954,0.706825337703529,0.280179747833588,0.149922637919215,0.222917111418881,11.7830293258795,M
0.413257136430685,0.31658607406272,0.107356398411148,0.294867892165693,0.113321680556872,0.0607572237382738,0.101872508527433,9.01979187453325,M
0.404605212455384,0.310214009282943,0.105959825724826,0.275516103905462,0.0926952117240005,0.0555543487898674,0.103858661624514,9.99867336115687,M
0.420204130285806,0.328787689719375,0.120668959244218,0.348949802146401,0.0401517110659499,0.0633645764572462,0.178018105265227,17.6735526844219,F
0.29283532964925,0.218761920572485,0.0700904703895712,0.141137244548307,0.01763927792532,0.029203331913443,0.0677272494644181,10.7497438292236,M
0.461061896759524,0.356498505871218,0.122256291775118,0.498803741976122,0.200420224870314,0.105241059041525,0.159124269677319,9.99825894952501,I
0.53618371579001,0.42215209736782,0.152986727304244,0.657583245184242,0.218756409692573,0.132756241706393,0.239977274010347,15.1487908786589,F
0.472767826044378,0.36756862005172,0.128908901686496,0.49526102938686,0.177596412795381,0.1016242930892,0.173296757783058,11.8646779644049,F
0.412740976105112,0.316814406809109,0.108134152273,0.311586699159613,0.11105570125719,0.0637334586865582,0.112053503198481,9.91315042661114,M
0.584119104699039,0.4597111532617,0.162827570416586,0.916264402834524,0.36823603622626,0.193785535541077,0.286081283693763,12.9618268594655,M
0.634136630895833,0.504404427108997,0.180942793965529,1.3431319613979,0.512697641600455,0.286087195234193,0.424098341884379,18.2230177199647,F
0.61171747359124,0.48101793421347,0.167405064769976,1.1059245217603,0.477765042719208,0.23896714928194,0.319012648617662,11.3504390911737,I
0.479741654591774,0.374855056252943,0.132949458433755,0.584050156204725,0.195157155811758,0.119788762131311,0.209587091696109,14.0429901802549,I
0.517368764357541,0.412239204721186,0.154506985223835,0.811577033073536,0.203935951953888,0.161593285475688,0.328174301737147,22.8234135599832,M
0.343924978018416,0.259549248609608,0.0851357490294421,0.166004250213308,0.0505875624126022,0.03418191422164,0.0658886343486233,9.00224224985584,M
0.539586550960522,0.425556790542214,0.153530370559682,0.791633150062055,0.271166338561648,0.163160646184926,0.277317262281898,16.1635126412357,I
0.458988562775752,0.35683420176208,0.124647277596297,0.541850977715327,0.189087806664991,0.1124038501729,0.188769283159809,12.7771117967229,M
0.564426828716353,0.44145473362455,0.153018789458492,0.865281567006267,0.374997266014294,0.185942425048159,0.25255508362938,10.2117920695666,F
0.463681232416098,0.359468320227944,0.125044762145001,0.465282943023031,0.172853479671368,0.0960036282289821,0.159469068109586,11.0133746348782,M
0.492898915156882,0.381932516362101,0.131274658271638,0.544666099983801,0.234604296927415,0.115452308575356,0.165203968466443,8.98237194098419,M
0.568258068982943,0.447662924966156,0.160431319812925,0.816518235847046,0.306541784597227,0.16969780986273,0.271218924936779,14.1639742440784,M
0.356788568778947,0.268666922331934,0.0867366231908855,0.182072109834941,0.0808349877826999,0.0394670272321395,0.0565235499740493,7.05427532672391,F
0.349594269769592,0.264840393852733,0.0876304294005101,0.211410135147913,0.0621823688264596,0.0436063821388791,0.0830273447191071,9.89179117718377,M
0.400164572595413,0.305809160347342,0.103003885878127,0.281918758601026,0.106783820527161,0.058422915795644,0.0976646240628895,9.02727695727612,M
0.31036539696661,0.231185744873838,0.0731166944343199,0.0966716312268199,0.0284834763660712,0.0208166310341546,0.0395207375791991,7.98261802651544,I
