Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.42474966666232,0.323659068930739,0.104368302694744,0.44017789817908,0.216753950494333,0.0995754187952701,0.112880681586864,6.07103127849817,M
0.442678568607543,0.338271275280338,0.109706153206969,0.516948278370313,0.252939311209112,0.116620628890096,0.132478159579054,6.13956088353878,F
0.420264873921257,0.320978565415012,0.104616919599531,0.41162412479319,0.191814039289543,0.0918453208362828,0.113260961469307,7.04284442110417,I
0.435209889042338,0.333272448498947,0.109250954617315,0.474528170180989,0.220125721777623,0.105649800032399,0.130212389911893,7.21520643760954,I
0.453892954682561,0.347644761193512,0.113424657456068,0.562725868294361,0.271763781408077,0.126451226229039,0.14600267709522,6.41952421547123,F
0.438446287837281,0.335623580842542,0.109748830095152,0.491135322349597,0.231329090098702,0.109745845138599,0.132196861246534,6.93680811252755,F
0.4645366954118,0.35796170755296,0.119262223701566,0.592547191496352,0.266474782989435,0.13072976109334,0.166537596901059,8.12653542159604,I
0.480715714876518,0.370930090055985,0.123725392526603,0.663912755709916,0.302676574071455,0.146885437911865,0.183042669340412,7.96752480518246,I
0.4759210256208,0.367385781223501,0.122888452480344,0.639895911312051,0.287075470019407,0.141034611289418,0.179771366877974,8.31793889448693,M
0.490335159693596,0.378853010991762,0.126724191601948,0.704306402565356,0.320738285899649,0.155735587154422,0.194007169892503,8.08850438281401,F
0.505538705636245,0.391877431058102,0.13227995292196,0.763330464425127,0.341097554859876,0.167937046781167,0.214058629176794,8.78932175514723,F
0.481302798254413,0.371380399330978,0.123854405320043,0.666696843138841,0.304320665996864,0.147543767796427,0.183531719156578,7.94118645716831,I
0.505460154971091,0.393129331961524,0.134395008981349,0.750369870422407,0.319487152463047,0.163182234759895,0.221104927576278,10.1242693412673,F
0.543755513779687,0.422991078914815,0.143603751010737,0.927292491002344,0.418773426550416,0.204388892431148,0.255651253605775,8.9015344046952,M
0.528895766797134,0.410569414637663,0.138674518930158,0.86664611466003,0.39384978234657,0.191367098075553,0.237723815292619,8.52932539604108,M
0.534120728830827,0.414237342130585,0.139270580694669,0.894683626536357,0.414020734583852,0.198434529872712,0.240234806172157,7.95016376855123,F
0.561789080665901,0.437590833441969,0.148813906092798,1.00544884593091,0.456763605480869,0.221881277645747,0.274833316779586,8.87127367480906,M
0.574381765932737,0.448168347445673,0.153073908186632,1.05635400410157,0.477054257562597,0.232735216944754,0.290301806954811,9.23839321063888,F
0.546528178730356,0.424391456839078,0.143032718820251,0.947409177344112,0.438378644962912,0.21008127722456,0.254024272970982,8.04014306504106,M
0.564874462077198,0.438350320358308,0.14688032191941,1.03549798876931,0.491602427605241,0.231056769668553,0.268693237691666,7.10216370351039,I
0.559891690330908,0.436412483381631,0.148847092503545,0.993793572626569,0.446934461879125,0.218768458801165,0.274754079125354,9.23746589794629,M
0.543617995979365,0.422977236684446,0.143722447528099,0.925761225096455,0.416894456270506,0.203908771943012,0.256033366696143,9.00068754004443,F
0.708630625196493,0.55599423738249,0.190462222475877,1.64643383736197,0.773892951244233,0.366015148814603,0.428437560948167,8.1401447981894,F
0.535977538646603,0.416793001098191,0.141517260867856,0.892634672809001,0.400776209242652,0.196492676719638,0.247913820980555,9.01491368236517,M
0.555278102925037,0.432315859692666,0.146926671589507,0.977266803629204,0.44310873224088,0.215579086408516,0.267887265519807,8.87837788542702,F
0.555858595668253,0.432826757555214,0.147160910815554,0.979389884875099,0.443664255816818,0.215996560604213,0.268726608132957,8.91894313868916,F
0.570336731973999,0.443639016252711,0.149866574462034,1.05085829430765,0.488983790792423,0.233273337619441,0.279199775880755,7.97223386797968,F
0.586329475430742,0.456393890250104,0.154174031745739,1.1220180772535,0.525815316869668,0.249471330200448,0.295166871767316,7.74991316563418,F
0.608062261582791,0.476194265378589,0.164037453880677,1.19504554766015,0.535640262676127,0.262706968229476,0.33023884595411,9.95162030981241,M
0.589150691104757,0.460458878882056,0.157883289901399,1.11715939266338,0.502725631930259,0.245873788569974,0.307820427942642,9.55230394015511,I
0.587648877703216,0.458752779525093,0.156652712112392,1.11535382331515,0.507553806339136,0.246160640193042,0.303565864076646,9.05737386503159,M
0.593370660737158,0.464324518757774,0.159832480804161,1.13113904980718,0.504292740067713,0.248369502146482,0.314743795963336,10.0010246156875,F
0.561763196334742,0.437758780185445,0.149113404419971,1.00352443514037,0.453629628416484,0.221184329841585,0.275829616367829,9.06299397790851,F
0.570216620275526,0.443360096538732,0.149536634579851,1.05208066776894,0.491692449170944,0.233802979528016,0.278087333609628,7.78808826998146,M
0.620811453827036,0.484680855354607,0.164738903013448,1.26790377030662,0.592411973795538,0.28159982435601,0.333854472210649,8.06827580640483,M
0.608968180690165,0.477035088550078,0.164473721249763,1.19794138483864,0.535797856958228,0.263203720071031,0.331784569228933,10.0590797932097,F
0.622850992930385,0.488828914125453,0.169385709811922,1.25278932490128,0.556005027725727,0.274697910812817,0.349556709385684,10.5983989621478,F
0.645820214686021,0.507595970963386,0.176300472549251,1.35069163558268,0.601597787889317,0.296368039666366,0.374918040825052,10.7338310243109,F
0.6575594462186,0.517992175107524,0.181142085686042,1.39300880150827,0.611782543412608,0.304581593224052,0.392240899919343,11.6195037227988,F
0.63901461921292,0.500418704963508,0.171624396259307,1.33719410155902,0.614444756685605,0.295697360715547,0.358641120008258,9.05321972728261,M
0.678008509760094,0.532629855596424,0.183933858015471,1.50003050304016,0.686122119187343,0.331237130396449,0.403598924959602,9.63939419661085,I
0.683771467228086,0.53616528948858,0.183762245167106,1.53584920722891,0.716686637138335,0.34084670251426,0.403603409263654,8.48293853634164,F
0.71709291475395,0.563316837001568,0.193673529488516,1.67858426716289,0.784031445075201,0.372546099787982,0.439994993856597,8.60450577224046,F
0.796675382643089,0.630491558622834,0.221128005490581,1.99714862079245,0.906922452532548,0.439974997487338,0.53952739527634,11.2570241999095,F
0.637744028504112,0.499351439142714,0.171194559194681,1.3320578557962,0.612397514742158,0.294602222486275,0.357080340957566,9.0161735389133,M
0.625392045434189,0.488072257256038,0.165547177141156,1.29079679273636,0.60722910557985,0.287170339770545,0.337008737408063,7.73894485090704,M
0.408715630499402,0.310825192967672,0.099974858537517,0.369276347942698,0.180578339473737,0.0834994512981408,0.0966226679818482,6.2471800401341,I
0.307218854644968,0.227064756399886,0.068067328937257,-0.0553517688883694,-0.00732042733822225,-0.0092969123507104,-0.0199551494815228,4.80425056897275,M
0.309877114067436,0.229207617065483,0.0688203330297492,-0.0437424563960649,-0.00156991622611707,-0.00668558688930793,-0.0171776395481855,4.79042077990664,M
0.32997569426232,0.246643593507883,0.0765193337875248,0.0321927789624208,0.0217884808712394,0.00866855318245941,0.0105119521586346,5.9382095964504,M
0.325778437123208,0.242196005892656,0.0736011268967655,0.0240708581627903,0.0300557668245109,0.00832999209781404,0.00035898351396263,4.88029793522637,I
0.361771697273781,0.272563323621178,0.0859950366903088,0.168286305944553,0.0858681559092016,0.0388770319684499,0.0452980891876907,6.06554679604454,F
0.358033992402408,0.268481859119943,0.0831999729486678,0.162212895094003,0.0952001359703927,0.0390053038377027,0.0356018284819166,5.00085221182842,F
0.360420465570004,0.271306025959633,0.0853391824247743,0.163997313256889,0.0856846146281695,0.0381473373811405,0.042975422935842,5.9020578497503,F
0.363657363807309,0.274062859171635,0.0864958311780714,0.176718429071598,0.0902819735812476,0.0408024106710272,0.047157093003462,6.03490797194685,M
0.368883011110629,0.278267992121505,0.0879641775624061,0.199610567634594,0.101705999371388,0.0459618836708026,0.0525774068815581,6.00027787817299,I
0.373488008317025,0.281242795889696,0.0880703995097839,0.226795537336168,0.123687941526853,0.0531079951984101,0.0533926219071467,5.22814041079744,F
0.376248250434099,0.285141332684588,0.0915717665029299,0.222795881382855,0.102378558604836,0.0498677402190185,0.0653467137017037,6.9118253808331,I
0.371604300726549,0.280592538727592,0.0889477174978759,0.210239590275313,0.105459340740481,0.048169658338757,0.0561301118741054,6.1189188129318,M
0.3762262560249,0.284345869607827,0.0903016774590779,0.230160986562788,0.115009425241004,0.0526121786056402,0.0611084955275375,6.12278384670121,I
0.369164596155704,0.279439291516506,0.0895784968445834,0.191781114334484,0.0869211970648486,0.0428800149811709,0.0579896899968408,6.95699207411956,M
0.372926454534646,0.283402447309615,0.0921565038300251,0.199281790701035,0.079887515747095,0.0432654883881714,0.0669644380084069,7.88175818384673,M
0.395226784290246,0.300554085797457,0.0971328816532864,0.304587514151213,0.141577525548611,0.0681061447378057,0.0857938907291352,6.9286483750588,M
0.39618554632747,0.302502995265491,0.0993155953802521,0.297492392558543,0.124480050287007,0.0648653449758685,0.0931696727746745,8.11697107962802,M
0.383737804322519,0.290354861807733,0.0923544362424259,0.263408842469414,0.132011582538083,0.0601553221441148,0.0687067586188689,6.03685275647441,M
0.397752693333741,0.301647086508635,0.0963156914634719,0.324667097236498,0.162417100682909,0.0739418868604598,0.0833212215987705,5.95848397575285,M
0.403641978502277,0.307642610139623,0.100012156823967,0.3384136521755,0.15481110226057,0.0752883101052832,0.0962392128888891,7.19426295093625,M
0.435850737028968,0.334070566149167,0.109889974346871,0.474626156804436,0.216922745874881,0.105278090555558,0.132407802769708,7.49752818410322,I
0.450483254949995,0.346666748230225,0.115336105729631,0.530848671902803,0.235523838371995,0.11680452503428,0.152036465257086,8.23386329340262,I
0.436422834902266,0.335271599361641,0.111254340286947,0.470026860079606,0.206099345172178,0.103208751124048,0.137015517622601,8.24527538523299,I
0.449375110155989,0.345621054849688,0.114774540216896,0.52747118000298,0.235611059524201,0.116257970909783,0.150052604067255,8.08498797671985,I
0.454360231426901,0.349769317167488,0.116397419196357,0.547998373233197,0.244281079034239,0.120693843558739,0.155964241240881,8.19064253713311,I
0.465290880201272,0.35787096897911,0.11834043951932,0.60254384956945,0.279496308953962,0.133955581291456,0.163538741904184,7.41365201452365,M
0.482845288778618,0.374024986730298,0.126568313801292,0.659991275110154,0.284815988247605,0.144075718610287,0.19273757743523,9.35490490224596,F
0.476466048171612,0.366728022649435,0.121259978801609,0.652801251473575,0.306139344067632,0.145471931011623,0.174394616044756,7.20188068566548,I
0.48993923373807,0.379481305160923,0.12815170505265,0.693487900772201,0.304436564268693,0.151976980590273,0.198728599686761,9.05193559794,I
0.523852931971569,0.407808141430747,0.139364828052322,0.832114505999078,0.361686078844498,0.181776174664212,0.239521374659205,9.8785385230127,M
0.519215854908763,0.404630928015806,0.138962616088236,0.806483159034651,0.342512815531373,0.175226456751971,0.237715759016299,10.4717002112043,F
0.497271128732012,0.385495194861105,0.130396874380241,0.724514842816155,0.318609402612896,0.158811161554787,0.206950610198938,9.11885672577456,F
0.521828630599255,0.406476453020086,0.139279132101193,0.820394568124629,0.352414332172053,0.178720188785453,0.2390329357873,10.1936078977718,F
0.514746941978999,0.399707020865546,0.135549275661357,0.799643572532064,0.354387444501652,0.175536256554297,0.225884223218431,9.15408834307634,I
0.536042084233998,0.416956717050771,0.141717038629442,0.891845114854574,0.399095174738523,0.196158870285818,0.248586582992969,9.12790307917598,I
0.523560797570023,0.406913904118804,0.138211580909142,0.837158317396231,0.371792820169119,0.183832051019957,0.235645809070272,9.21163950809511,F
0.527276111878255,0.409907405078884,0.139261633120221,0.853398134727031,0.379853926920163,0.187486984351847,0.239519844622332,9.19082211399142,F
0.53906615310245,0.418433360062576,0.141011822459269,0.914272316335049,0.421304714162566,0.202547750673669,0.246537234849387,8.1369521931314,M
0.502007809752137,0.39088148260836,0.134286688348687,0.730158773959169,0.303295161548193,0.157887610326904,0.22039808896273,10.6852253215609,F
0.534297625120974,0.416642265519264,0.142997091297689,0.873752629205044,0.377523449308728,0.190562237791164,0.252681216854694,10.2447959389788,I
0.528759925654412,0.41020423539928,0.138220552189323,0.868505679253138,0.397723896684757,0.192142978283305,0.236196142659106,8.27060113838178,F
0.537828301861471,0.418322301665324,0.14210226071799,0.900358891666619,0.404170630313171,0.198177840431616,0.250050173871639,9.04320794009099,M
0.532330429804716,0.414528635548616,0.141582066268877,0.870225248819959,0.381872727162537,0.190507083972324,0.24776489936667,9.71943182976322,M
0.585541376552919,0.45717885013169,0.156258783382624,1.10495104240905,0.500957702574399,0.243645932646376,0.302041075472093,9.19513080129147,I
0.611521580499408,0.479332800656478,0.16558602779761,1.20679626016148,0.537419200910327,0.264860670075435,0.335749933097244,10.2886916858146,F
0.5921928132736,0.463111039953733,0.159069819245135,1.12852775193929,0.506048409509979,0.248151376424087,0.312082259797877,9.73927574699242,F
0.624542137546368,0.48882114161316,0.167636764008581,1.27332791545141,0.582013639094314,0.281235323410954,0.343892880792197,9.19843559465449,M
0.530064665325122,0.412202980770018,0.140129033291207,0.865119028133133,0.38510897690782,0.190056715956339,0.242691931689586,9.2246979656556,F
0.563208878799563,0.441972682177251,0.154476928581373,0.980592246586579,0.407060716943266,0.21176229314349,0.293862815381913,12.148764378481,F
0.603256086678661,0.472393193425743,0.162795052177216,1.17335296876033,0.52404907814519,0.257725119771845,0.325614093110881,10.0509545778073,F
0.617485317958185,0.485370833146666,0.169275131465756,1.22103593200163,0.530259677221959,0.266342499791344,0.348650823964563,11.5063179783005,I
0.575202735595132,0.449773806106265,0.154839968408643,1.05088638474186,0.463446821797425,0.230185508266685,0.296274168619906,10.1916453924401,F
0.596064149789962,0.46673071213803,0.160977244320126,1.14064839026493,0.506289622189139,0.250179882730084,0.318831433098877,10.2253957193512,M
0.586889725382317,0.461078337652246,0.161211300279114,1.08385737567265,0.458024681730388,0.234967456862444,0.318693735277233,12.041989609425,M
0.592915549332222,0.464187245169008,0.160076671148038,1.12694881585373,0.49956535217164,0.247105849363341,0.315512667726849,10.2363627473486,F
0.628570521487018,0.493165047979171,0.17055986700691,1.2804010163551,0.572852045607673,0.281292583535678,0.354045275445917,10.2901522692369,M
0.627575118269915,0.494041363595631,0.173005918132992,1.25994903624055,0.543332506087427,0.274344292716985,0.362103739299594,11.9987113356722,I
0.628709016994379,0.492692531406029,0.169649807062489,1.28660998279765,0.582674501347516,0.283506225634164,0.351023895173088,9.69669216957891,M
0.634706409537565,0.498677631983108,0.173218339471464,1.30176470537938,0.576892932852459,0.28530585964164,0.363526024034875,10.832905714073,I
0.598615640243389,0.468792005916044,0.161707318533197,1.15174823368781,0.511735788142018,0.25267031596945,0.321521779858187,10.2166886075037,F
0.646587703314383,0.506340767834238,0.173472710713738,1.37202053755081,0.633805785023927,0.303786543981324,0.36556367735038,8.82842894308987,M
0.617827784442632,0.484369988460241,0.167297090459607,1.23478159002677,0.551816477986947,0.271220316890412,0.342087916803169,10.2088699524089,F
0.61774996902679,0.485080241329097,0.168531184007066,1.2270261783481,0.539047164183316,0.26839473194647,0.346196091779887,10.9936088677933,M
0.662131427388143,0.520175509157527,0.179996024030294,1.42738719686136,0.646161574201141,0.314415514716376,0.388876178473952,10.071449256523,F
0.67679372211091,0.532694334453511,0.185285874275116,1.48471215211289,0.666479436506511,0.326331692919721,0.407986590727406,10.70478044119,I
0.65825178020036,0.517308656871287,0.179320505034486,1.40794383696304,0.633520855097569,0.309677578329521,0.386234841632659,10.3560471457617,F
0.644926510307401,0.506047373250362,0.1747014919297,1.35473362041375,0.613165128937536,0.298435539958777,0.369495644645865,9.89814698560269,I
0.685584477474947,0.539101174210404,0.186671782401305,1.52962256312081,0.696573424032443,0.33738395959634,0.413488808938458,9.96955263904592,M
0.712469670534385,0.56333561786073,0.198450780367448,1.62245962538121,0.712969436282539,0.354682924169668,0.455465371083657,12.4292160423641,M
0.729950417443331,0.574041334807033,0.197900497594584,1.7312838151917,0.805978861336501,0.383896653199661,0.455379815861257,8.90278173744726,I
0.726051234277283,0.572898116763157,0.200046036117635,1.69506841940024,0.764940821607669,0.372953329703033,0.462145349321312,10.9524107727296,F
0.650465533481304,0.511229286398561,0.177435413325368,1.37204711124154,0.613461903395285,0.301327334290579,0.379168287590304,10.5966860814962,M
0.698521318123032,0.550351557537298,0.191671886113589,1.57823708752178,0.711162179105184,0.347169574047242,0.431460143758262,10.736130468921,F
0.74622482149137,0.590492086231924,0.207924773713099,1.77039559013254,0.786871583818496,0.388034286674824,0.490441909452935,12.1987706091841,F
0.804832376342664,0.637173418827669,0.223611526280475,2.03175167421813,0.922833788715225,0.447609584795142,0.548626947686487,11.3225412246855,F
0.735401410092925,0.580711939618537,0.203144006026553,1.73325035358907,0.780660035317153,0.381154986887843,0.47341365288084,11.1843404318972,I
0.807982282153411,0.636777858884418,0.219734680062989,2.07366251693095,0.977489455137214,0.461141431161112,0.536012135739883,8.32830605879404,M
0.861214040991208,0.684511226950529,0.242650431090325,2.25987506025411,1.01402841255521,0.496281916519197,0.617769322422132,12.9446853046387,M
0.849838200378155,0.67722936086847,0.242496690230694,2.19207786176143,0.958635821166799,0.478390882914279,0.616117886690402,14.9199646516584,M
0.29836110608694,0.218951395371713,0.0639770131686922,-0.084701379934047,-0.0106203410093157,-0.0145377341216653,-0.0344838471224135,3.86303859280818,I
0.385631654725852,0.293206505404593,0.0950440776548912,0.258968585317448,0.114508858899369,0.0573033670013474,0.0778668508258292,7.37144434869826,F
0.374082047567962,0.282491872377189,0.0894903109631034,0.222000844712176,0.112417148123401,0.0509522471321343,0.0581877890862383,6.00657533078811,F
0.379602746274201,0.286115248391856,0.0897103383517284,0.254044379221046,0.137840433396755,0.059316515643379,0.0594742275733556,5.13877031213539,I
0.398468536797619,0.302368082194149,0.0967523851858009,0.326412448670348,0.161619110003058,0.0741331474446626,0.0848493410208289,6.10081801984619,I
0.389726185411616,0.296128851422042,0.0955891539623932,0.280479807320811,0.129533587367808,0.062671094241963,0.0800946426076883,6.96627250039613,F
0.396972234565776,0.301204134908702,0.0963971757355757,0.319472447544838,0.157693576627974,0.0725130238709255,0.083514868064631,6.15146627494754,M
0.418354845085704,0.321283288410717,0.107073156760236,0.385588096893886,0.157614716142444,0.083409232772639,0.121261847450201,8.92429567768228,I
0.420234038166601,0.319958460970967,0.102990853568497,0.421037334233386,0.207971652557897,0.0953546736409116,0.107834599479597,6.03313992915621,F
0.425575344721295,0.324278171912764,0.104526646937298,0.444229829352791,0.219297943383657,0.100551854915549,0.113491440411297,6.01956501662292,F
0.417417449733487,0.316944294647535,0.100984488193003,0.415870977177205,0.21400186302079,0.0952327277785455,0.10086101544365,5.29319638583391,M
0.43399158567817,0.332964756049849,0.11000178180764,0.46273769169363,0.206496294206098,0.102054474276735,0.132594610583017,7.9058491242561,M
0.436977387966562,0.336385671570691,0.112495403279767,0.466049516930846,0.196425052780861,0.101381156901778,0.141210234800377,8.91922647407604,M
0.448944270390364,0.344286638783118,0.113048388749482,0.535059402689284,0.25077070693495,0.119345441475547,0.144252397054611,7.08562134112974,F
0.454087809788753,0.350470333590164,0.117816307164225,0.537976700605113,0.228684009975756,0.117152005410891,0.16066926551955,9.12620072523535,F
0.443689148448781,0.339290128690906,0.110324273213567,0.519402655038153,0.251796459504887,0.116887081192699,0.134640876141611,6.34151324625268,I
0.431886282688582,0.329974256628544,0.107303592580037,0.465951335070781,0.223026468311987,0.104586326496935,0.123384844017712,6.60442084666289,M
0.476877108886859,0.36763813903138,0.122316927467785,0.649044195709275,0.297593837859714,0.143817366308822,0.177960909827969,7.78699702399189,F
0.443754144107475,0.340139646317087,0.111638054039207,0.512039324051625,0.238942513698131,0.114115921131046,0.139029119941971,7.15000649316441,I
0.460444959357721,0.353669361134545,0.116487952679483,0.584212847073831,0.273826292421003,0.130245262550099,0.156875247187573,7.13928468157734,M
0.464148211857007,0.357326021736686,0.118628059489615,0.593944704623426,0.270892107197846,0.131495207387272,0.164383638921732,7.80129578871445,F
0.538417867650081,0.4175754133671,0.140283213385436,0.914658299482437,0.425369185250574,0.203103615740084,0.244042278045951,7.80004486553343,F
0.504011185119158,0.389889425310743,0.130617655611567,0.76391828219801,0.350127878646526,0.16912755671558,0.208361615864579,8.02950579219835,M
0.506029922038333,0.3924985107729,0.132784904582593,0.763316213374619,0.338490598005929,0.167619000141121,0.215791919021537,9.01517554877631,F
0.576514211495085,0.44926416603205,0.152665270078773,1.07164537240743,0.491826184983567,0.237046367406074,0.289152361597805,8.59497009911303,M
0.564228564759469,0.438998220342973,0.148596343981629,1.02146657192399,0.471155441368415,0.22626621248276,0.274351883800444,8.29125424661819,M
0.55219457436583,0.429620477572245,0.145712418036194,0.965812038177503,0.439856836624336,0.213295829506643,0.263528822921031,8.681634163963,I
0.589669797997644,0.459862817118729,0.156381684772577,1.12915924872186,0.520387114265232,0.24999192281384,0.302864216603022,8.5201813513876,I
0.562664718233572,0.437647281808633,0.148006611944777,1.01550313322359,0.469244478322024,0.225051132031731,0.272228467304639,8.20776435950041,M
0.620430520642887,0.485622301435728,0.166659912187768,1.2542624773429,0.571234768347509,0.27678519028628,0.340223315737446,9.33711692907922,F
0.576991449905255,0.452191443650445,0.156932270569241,1.04933753274286,0.451410134705695,0.228472412941227,0.303431483884831,11.172399963196,M
0.629700744826832,0.492769263542078,0.168756284114122,1.29787445119973,0.596601400845926,0.287050809270558,0.348143074524567,8.95820408284601,F
0.582186591223724,0.455220415436334,0.156520611655735,1.08314399697536,0.481540825583429,0.237697531245564,0.302578527412117,9.96944513515092,M
0.613946095465452,0.482106918210217,0.167604846557974,1.20952115695135,0.529301778661242,0.264327141609072,0.342725806789291,11.1077985890401,M
0.611048428418712,0.479004623834751,0.165538512508491,1.20421914632861,0.535527777476076,0.264206529205224,0.335544098840042,10.3451730086625,M
0.676049887750185,0.530661590832572,0.182746257083877,1.49521230856752,0.68823289207893,0.330697979804907,0.399441973275783,9.25447316077847,M
0.665592834136091,0.523575226508153,0.181966889475806,1.43665753065039,0.643714728367753,0.315648346909624,0.395795906507275,10.6718201835039,I
0.642267575099466,0.502530407092145,0.171716185236503,1.35629857312505,0.629804663541102,0.300708684375647,0.359272863945595,8.51824549796267,F
0.713384854302991,0.562244287528536,0.195737680698855,1.64400363208981,0.744766393714379,0.362087134077602,0.446508213988193,10.5685174103792,F
0.722777166108723,0.570745350115066,0.199909191245201,1.67610242586999,0.749927229986942,0.368006785863845,0.461361221150168,11.4630960631913,M
0.68253868300979,0.5369839246754,0.18635828388814,1.51307810761538,0.68447442521927,0.33318979768291,0.41213835267768,10.3283717126475,M
0.73654651945202,0.581878424948909,0.203863913163967,1.73591632821806,0.779169407809351,0.381414227440548,0.475929317016134,11.4253541979061,I
0.745468443580187,0.58702727865622,0.203070853008983,1.7944824264748,0.831778283480925,0.397445492538257,0.474177342865268,9.30569135777287,F
0.316995806266599,0.23495172484006,0.0708459894372592,-0.0127072709705132,0.0137379174088185,0.000287398900330527,-0.00970909199933145,4.75909685041824,M
0.327234673894713,0.244328701713421,0.0755717412075628,0.0212323773480064,0.0175757819735749,0.00635049059727502,0.00707716425747862,5.84560677423052,M
0.336336678678864,0.251881976430571,0.0785011058423928,0.0589108308704968,0.0337442967653824,0.0145235080141774,0.0177582924772436,6.01744511557528,I
0.351219050884478,0.262974195323466,0.0812466870584154,0.132584985310772,0.0806865539749125,0.0323606296699807,0.0284050562331582,5.02205852073133,M
0.364016197807947,0.275289552210163,0.0881208558816149,0.169292324447974,0.0757764020809366,0.0378208883878239,0.0526128132913951,6.98424142047115,M
0.365143737932686,0.276044392473476,0.0881898558219829,0.175694804588335,0.0807274426202496,0.0394765343627299,0.0529558051156347,6.82202634599505,I
0.381544333386909,0.289579580472326,0.093346620240343,0.244303959567929,0.111080367080088,0.0544692591433179,0.0717963450123421,7.05575441662396,F
0.380946716368115,0.288277938296077,0.0918449600032402,0.249559646181777,0.12315332015908,0.0567981875688989,0.0667281701622624,6.22692681654774,I
0.38259275979906,0.290344958205418,0.093513970982211,0.249648017881173,0.114648842283078,0.0557828935276226,0.0724594386664885,6.96935454755587,I
0.390944718933531,0.29795540941905,0.0973063298953334,0.277701876650848,0.118406300200683,0.0608653887666729,0.085943759383264,7.81661411849732,I
0.383925288497107,0.291488717068587,0.0940045210649763,0.254799922493358,0.116397032208712,0.0568444002310067,0.0742289082743314,7.03303260461157,F
0.429501782326354,0.328633378731861,0.107572783108447,0.449960898163696,0.208391907617409,0.100176499622335,0.124043972387094,7.20666590840049,F
0.430439017847388,0.329404219760472,0.107863172800818,0.453907057445611,0.210169614583836,0.10104269339497,0.125106297289132,7.21733708223704,F
0.451923380369451,0.347863925773686,0.115802993456778,0.536790101004051,0.238047908035266,0.11809022068057,0.153737785897682,8.2631756717235,M
0.481842920866362,0.372161228898461,0.124568746718345,0.665741835465246,0.299857978348672,0.146845819260185,0.185968263553977,8.28887895134966,I
0.456461034243418,0.352614266934683,0.118863702663219,0.546126601177202,0.230054753458032,0.118662322930338,0.164400102407379,9.3480877588053,F
0.476174677446265,0.368106785270912,0.123799696556781,0.636048342486063,0.279203790489539,0.139446715201055,0.182835948902638,8.84073747851826,M
0.474645543808785,0.365207822254888,0.120658700163472,0.645355883503413,0.30305966654761,0.143870878333226,0.172206998732656,7.1579124875724,I
0.477034567525661,0.368112676120739,0.122926411787316,0.646397096352553,0.292267836273894,0.14273576254977,0.180009430432192,8.13889073446866,F
0.483230160038014,0.372232362413137,0.123260050267402,0.681845976163183,0.319929197899219,0.151932767289339,0.181742340271118,7.21914228099817,M
0.452574609691964,0.349884286483491,0.11841756625793,0.525288154340351,0.215079054253865,0.11341150709469,0.162523126819003,9.77714660791443,M
0.489065440448293,0.377737798277486,0.126215543477773,0.699640679300507,0.319486001660472,0.154814328868676,0.19218362645559,8.00208973405639,F
0.490189657345425,0.379532157690771,0.127977230773962,0.696030348136144,0.307440152590788,0.152760083612724,0.198171757351334,8.89739719791471,F
0.486734870325872,0.377408988162967,0.128074028684672,0.674593591765209,0.289178286304767,0.147012630191917,0.198148788214839,9.58687421229296,M
0.540976702211376,0.421232371960743,0.143598789760649,0.910539045857975,0.404915544962234,0.199947261442289,0.25535655857205,9.40439341473234,M
0.516006350430274,0.400936407818079,0.136254049350423,0.803089200656458,0.353620683314588,0.176011759137875,0.228360854984237,9.36484155202485,I
0.5599491273076,0.437066473024758,0.149850890257277,0.988214568580819,0.437152292595822,0.216663607420636,0.278107706972399,9.85378133893345,F
0.511778571342437,0.396354631810627,0.13314911618632,0.795885275659182,0.363608361896081,0.176032956445836,0.217582059445132,8.19589495835136,F
0.527213672112855,0.410901448342383,0.140941115217093,0.843106243877148,0.36269363450476,0.183711271354713,0.245115024016471,10.2508630053467,F
0.528633655125252,0.411214811866051,0.13999243732591,0.857282780976491,0.379317193631826,0.188062758659246,0.242093116598437,9.39996077168653,I
0.525451991539941,0.408188661652057,0.13834142377449,0.847813727977144,0.379955517287859,0.18657814028797,0.236268163741752,8.94837131293394,I
0.527414697218989,0.409048074387431,0.137722886884978,0.86331907865969,0.395983522565085,0.191076694961563,0.234401671082399,8.20479264858227,F
0.528929110006893,0.411391573278045,0.139976337795434,0.859162234709866,0.380957416323093,0.1885714009027,0.242068995128655,9.33611274364461,M
0.534419405808115,0.416832365271414,0.143180980326003,0.873402543490447,0.376288258700674,0.19035491276298,0.253306715578728,10.3374432003868,M
0.528314906750406,0.410671515473445,0.139436813165987,0.858637802889332,0.383295657351829,0.188768051134872,0.240208086587625,9.11106455729753,F
0.540636626805144,0.42117453115001,0.143853954097608,0.906978791298694,0.400653813738237,0.198843913446487,0.256173545587702,9.62563835579443,M
0.573257561475599,0.446373800709553,0.151311903708344,1.0599662828749,0.489103350717333,0.234790176308845,0.284312619434618,8.34288543259402,F
0.5632981889353,0.442710026323044,0.155583457461837,0.974599270822572,0.396407518182186,0.209483677754574,0.297562263726949,12.8234219862228,I
0.544213128898143,0.424375227879399,0.145383230630446,0.919551157525209,0.403212823500738,0.201227611559604,0.261632001437161,9.92932408019936,F
0.562244626231713,0.438941293269018,0.150540763855306,0.998005665228783,0.441720522694929,0.218831847400103,0.280638352390669,9.86658297207372,M
