Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.304932498550007,0.220011239484586,0.069997937742425,0.13153391368565,0.0640131255508141,0.0314921589109427,0.0379235347993071,5.00149823183568,I
0.32496629190836,0.240005612643527,0.0749989701737173,0.18227293554456,0.0835052913019782,0.0447457686119782,0.0504611841027213,6.00074816964702,I
0.37012098365376,0.279979855337748,0.0950036962088435,0.303466179381918,0.146891851069257,0.0681178977150451,0.0778447375662799,6.99731470121486,I
0.374916891709976,0.280013838137474,0.0899974609330516,0.203345283739992,0.0864785752328231,0.0606059497316412,0.0561370629513331,6.00184463424025,I
0.384905674817211,0.265015705832069,0.0799971182423083,0.237772279380876,0.126813101578952,0.0376877330670748,0.0712905291481186,6.00209359934898,I
0.41994320834694,0.320009456225151,0.114998264940728,0.368035805307114,0.170693722547575,0.0924140728550768,0.100777006537135,5.00126052199802,I
0.419938563192851,0.315010229677244,0.0999981230251952,0.334884390714449,0.15883225702921,0.0799479410753584,0.090840560156353,6.00136362374975,I
0.424929313961671,0.34001176974181,0.0999978404490866,0.372087321974465,0.166108100935014,0.096515378019972,0.100967105391489,6.0015689155266,I
0.429958190928884,0.325006961515796,0.0999987226781999,0.35863689223049,0.15874689039018,0.0828048335540959,0.105572019298939,7.00092797534531,I
0.439895540737797,0.325017393230331,0.089996808632929,0.335351123680317,0.151115334704393,0.0677616215167087,0.106429180614112,7.00231853081942,I
0.445035509297913,0.334994087442468,0.11000108485549,0.440479657163548,0.20144099052794,0.109241098637272,0.119014172327777,5.99921185158835,F
0.444883552073291,0.350019389430559,0.12999644236355,0.403169889676986,0.172972877939962,0.0953490319066674,0.12109320596274,7.00258462582673,I
0.449882940743144,0.345019491221495,0.109996423686614,0.453584159608366,0.238991109908896,0.0863534891676522,0.115101570000325,7.00259819463583,I
0.464904440053857,0.365015911429189,0.114997080518673,0.453599121967319,0.234349926471729,0.0931967358335032,0.114307422813765,7.00212100560125,I
0.464846616627691,0.3500255394521,0.124995313937383,0.4604902362599,0.234574420044273,0.10711833143555,0.111598545764235,6.00340442837127,F
0.47015136819203,0.364974796090139,0.120004624496224,0.633227164322427,0.322485679567062,0.148896361418182,0.137929025334085,7.99664029966418,F
0.474914412785123,0.370014250896573,0.124997385198655,0.524997650961377,0.22455250530336,0.122124023787175,0.151170978865236,9.00189965534176,F
0.474906013552573,0.360015649430157,0.119997128591117,0.578319782037045,0.327302999324685,0.110685263318253,0.128285894671464,6.00208608093119,F
0.479700816891678,0.375049816173352,0.114990859564772,0.634543966056161,0.32942266995444,0.108681369922856,0.174093334468049,6.00664053376086,F
0.479910834254774,0.36001484674802,0.0999972758698733,0.426495814672381,0.1966592293942,0.0996501151615044,0.1162199392551,8.00197908279251,F
0.479925317202831,0.365012435231357,0.119997718342877,0.591026835286201,0.314227298038818,0.117544518734406,0.141021787859404,7.00165762578889,F
0.484783072159103,0.370036120070373,0.114993372570765,0.44807905843314,0.205969534791294,0.0970816396527788,0.131967942318686,7.00481483282672,F
0.489961386255913,0.385006429470501,0.124998820299619,0.64358498988557,0.321151594741192,0.124281536148326,0.170028301783145,8.00085705330319,F
0.494855259820943,0.395024100297277,0.13499557799824,0.613202317087236,0.307816650275212,0.130555313165893,0.151480292160111,8.00321258793979,F
0.499908996948395,0.390015152672956,0.134997219737761,0.646738159455113,0.317214024193651,0.154163511121241,0.157745076735519,6.00201986281884,F
0.499891154381689,0.385018123590669,0.134996674624013,0.62723600170111,0.322746150939539,0.129793602818519,0.154989193436175,7.0024158884075,F
0.499961512900705,0.400006408383217,0.124998824168784,0.667102749956418,0.33714781775763,0.120280612770191,0.183026569066696,7.00085424235232,F
0.504806085064204,0.410032288253542,0.124994075645112,0.614806280160347,0.294783210760281,0.13441385057101,0.157653086583044,9.00430404873159,F
0.504906482689566,0.35501557131542,0.124997142923865,0.587885571605551,0.25278900804498,0.121181842799856,0.186279476078402,8.00207566817741,I
0.509803547197237,0.405032710826934,0.134993998109957,0.741450381616414,0.37135889868753,0.159932354378599,0.18268780892546,7.00436037808578,I
0.509982055970541,0.405002987812003,0.149999451786433,0.700983613585987,0.34753515271439,0.134130831470991,0.188745504883927,8.00039827761032,F
0.510013153216664,0.409997809893329,0.145000401847971,0.797844545328489,0.386107725811164,0.181404098759518,0.195320041594468,7.99970805711656,F
0.514833601920797,0.390027706495883,0.154994916321067,0.689165114891023,0.374462563395074,0.138213222789317,0.157276609120214,7.00369329695413,F
0.52499661840593,0.415000563060118,0.139999896687879,0.723525781129859,0.347600850773219,0.173024655494882,0.175046265966157,8.00007505634163,F
0.524823950658674,0.400029313501538,0.139994621462387,0.707811667219788,0.339250397247225,0.158783590976314,0.172408654823361,11.003907512029,F
0.529732746164237,0.425044499716197,0.149991835045806,0.812021577278283,0.335970429159403,0.233948570834667,0.205656487639901,8.00593184598241,F
0.529952284098506,0.405007945046209,0.124998542216807,0.644808546080753,0.272923052400918,0.160847900765338,0.186652834798582,7.0010590806967,F
0.535040297187566,0.399993290223861,0.13500123113178,0.827151088321218,0.392298199180573,0.195706189719653,0.204448665842958,7.99910558174224,F
0.560102367961593,0.4549829549865,0.160003127475102,0.981355602144239,0.449447035077201,0.206253626336945,0.272599431939986,8.99772788674869,F
0.564894393854731,0.40001758419474,0.129996773594151,0.682690290185665,0.310649538704522,0.167269983540352,0.181444871927742,8.00234398652033,F
0.570048737101658,0.454991884916503,0.150001488982194,1.11383466223398,0.538546491895647,0.254644653575931,0.269333193443945,7.99891825320359,F
0.579924158319814,0.450012628193846,0.144997682937485,1.12636431897481,0.56076185991878,0.220552968250729,0.291037643352798,8.00168334783531,F
0.593426094098652,0.47026206683145,0.154951915116376,0.900282828526714,0.498439290710125,0.189475484073499,0.176533713288805,11.034933707765,F
0.594987186051369,0.450002133616065,0.149999608517111,1.11220303202695,0.586882156048489,0.22059342760791,0.250175316641032,11.0002844126427,F
0.59489626988051,0.475017271822742,0.164996830909192,1.19845337522983,0.624093589159286,0.244256305274116,0.275419204699977,9.00230234709559,F
0.605047503889032,0.489992090255415,0.150001451305935,1.14116172228728,0.525083270540369,0.264153645035865,0.294350065892987,8.99894562503659,F
0.620062700468331,0.509989559913937,0.180001915581307,1.34029281919475,0.592130056245335,0.275542845461652,0.3871421508065,10.9986083285948,F
0.634994034437892,0.490000993309675,0.174999817744276,1.37416341758833,0.623177913593048,0.270543495429364,0.395081619049733,11.0001324089345,F
0.635164239104791,0.52497265298913,0.185005017719442,1.42953212067743,0.679101824652192,0.298802518479879,0.372252929326748,9.99635462267126,F
0.639861045892424,0.505023136874103,0.154995754770291,1.38301372857642,0.709144089710385,0.266513126418215,0.336901128847848,10.0030841628986,F
0.640012358131765,0.499997942280773,0.170000377557087,1.51923304635653,0.692631437979202,0.325909895792293,0.408830919710014,10.9997257044635,F
0.63934067640528,0.500109782195505,0.174979856801925,1.30153955570814,0.51316329871316,0.295807185362233,0.409020669686216,10.0146340500793,F
0.645082879073401,0.519986200028769,0.175002532064081,1.64762257199726,0.776528260795764,0.34139572150659,0.430866073122464,10.9981604533489,F
0.644915258338973,0.52001411010568,0.174997411031431,1.54911622746195,0.711527287977521,0.356117858780915,0.40115941024849,8.00188088780868,F
0.644941910372049,0.500009672347454,0.159998225285897,1.23835378340445,0.549232432625943,0.327423536502292,0.30079476504427,10.0012893312652,F
0.649263515174171,0.520122630104221,0.209977499425404,1.57521882705894,0.688464512181827,0.31336977457289,0.470076366743009,11.0163466860737,F
0.655138292487433,0.509976973290485,0.175004225016349,1.67189348892203,0.847375642079327,0.335491697511486,0.401107923242542,9.99693052212466,F
0.659852116038097,0.53502462376009,0.189995481951563,1.56976144774632,0.646910408699264,0.298078234758565,0.519523304463693,9.0032823659304,F
0.690033294025999,0.504994456301427,0.200001017176036,1.87666899783469,0.892007057560478,0.401257250376428,0.479544481020453,9.99926102076778,F
0.70460927251151,0.535065058981469,0.179988062764237,1.630206212136,0.704652838428879,0.422848827917479,0.409845817500266,12.0086724116651,F
0.713621043035455,0.565229606409186,0.174957871061348,1.75912155181126,0.805625242481203,0.428554094511702,0.432366479810948,10.0306067088119,F
0.764882881899577,0.60001950101938,0.219996421888866,2.28557590766274,1.01049286482661,0.509853918201198,0.622102375080556,12.0025995007012,F
0.1999256079851,0.155012386813985,0.0399977272266557,0.0330676132258846,0.0177186259108064,0.00954239861572964,0.00801780946272593,4.00165117171639,I
0.265006433698609,0.194998928742177,0.0550001965579064,0.0849022316759995,0.0363081249653343,0.0174530913469057,0.0249119760456269,6.99985720051822,I
0.274990039107217,0.195001658561422,0.0649996956816987,0.104603131179266,0.0542970681040472,0.0200726257309209,0.0281362819779128,6.00022108749783,I
0.279952779194104,0.210007862609174,0.084998557342625,0.100877975962171,0.0429082869462588,0.0243442909805029,0.0346460610475854,5.00104809177739,I
0.2999846981672,0.220002547866955,0.0799995325089964,0.123354142836024,0.0554563533166442,0.0266115669865864,0.0392093551336276,6.00033963260117,I
0.319980710699819,0.225003211809406,0.0849994106866531,0.138794959138233,0.0680752733171849,0.0296406399561942,0.0407639104785681,6.00042813663444,I
0.374965330332464,0.280005772752939,0.0799989407963161,0.229638088657134,0.113533968804539,0.045752779545014,0.067474340098661,6.00076951235328,I
0.384966434316905,0.290005588931464,0.0799989745244845,0.24379290624996,0.123001044189077,0.0497447302989633,0.0654592357112962,7.000745008811,I
0.399962656963895,0.320006217888337,0.0949988591214101,0.342763188004984,0.195113697855891,0.053272271306503,0.0875109163337645,6.0008288492401,I
0.40499150124141,0.300001415105396,0.10999974035181,0.318808174011343,0.172253462230346,0.0440619651840402,0.0931162774919529,7.00018863462465,I
0.419957130060361,0.320007138158155,0.109998690267279,0.356488121011372,0.175278529140608,0.0638125684382655,0.105586533787126,7.00095152190609,I
0.424980098219561,0.325003313791844,0.11499939197458,0.365709067783504,0.162593539586376,0.086645105602735,0.104772290251625,7.00044173097087,I
0.445027394964433,0.334995438538276,0.11000083695199,0.4148417411467,0.197682987878495,0.093300260944587,0.108625190229511,7.9993919536861,I
0.470059662899213,0.359990065691387,0.105001822779597,0.552366844768168,0.268220647010479,0.139064992640846,0.12818370992539,6.99867574911324,F
0.474939457284857,0.350010080804393,0.109998150340875,0.448009773978123,0.207805592128493,0.0994414221732006,0.130828327454959,6.00134377888556,I
0.499932823387985,0.375011185396689,0.13999794766665,0.540079467438025,0.250003437764353,0.112489790489146,0.159419090462529,7.00149102187797,I
0.510095014325712,0.404984179420599,0.125002902811909,0.692824362785958,0.34366634580734,0.138807242332261,0.180700042202998,7.99789110474454,I
0.51501563790299,0.384997396174902,0.125000477758387,0.6136929860691,0.317033623913655,0.126385982696582,0.149786046853794,7.99965290813597,I
0.519897090838919,0.400017135127169,0.144996855990545,0.762068502581422,0.355569105354112,0.185250319595336,0.186407972590739,9.00228412547182,F
0.524932335866024,0.395011266572658,0.119997932772217,0.59851109964799,0.29901797734707,0.139993345053933,0.141425760593262,8.00150184269622,I
0.535023608113319,0.389996069076653,0.125000721258736,0.602310690932135,0.258795924811479,0.148827871203629,0.168677000802228,8.99947600493087,I
0.544974383067697,0.390004265406384,0.134999217369217,0.779907601728391,0.423263985084133,0.181686775269347,0.156350483262737,7.00056858191213,F
0.545024440923651,0.409995930407648,0.120000746702181,0.796427480341639,0.433271087541193,0.140321799111459,0.189665606538507,8.99945752024718,F
0.545130882890157,0.414978207042565,0.140003998643462,0.838354401800632,0.457596621770841,0.126045721526169,0.216209299152739,8.99709498221446,F
0.550078995952511,0.424986846596767,0.150002413429659,0.842578021361423,0.408644068824796,0.175924033676898,0.215419200829678,9.99824664135431,F
0.559999677206446,0.445000053747485,0.159999990138235,0.896454732948011,0.420009626814709,0.217502353515727,0.22150441636558,8.0000071645806,F
0.565057332793686,0.454990453670981,0.150001751591826,0.967540081712816,0.454790138776553,0.239081981641804,0.229215589737461,8.99872746708792,F
0.579433081667867,0.455094396044176,0.149982679903544,1.03449803573548,0.493407455762181,0.219633450599424,0.272756408316315,8.01258306441596,F
0.580300493699735,0.454949965603603,0.195009180475509,1.90113982512824,0.936038243699096,0.423809074441779,0.436888734409313,8.99333037694136,F
0.585019078688078,0.459996823259047,0.145000582878872,0.936175505609599,0.47743100786057,0.182360895634868,0.234738971053701,8.99957653801711,F
0.58524330235174,0.464959488380881,0.160007433205034,0.989619579094824,0.452243886525236,0.234226061507206,0.261671209453898,6.99459977038847,F
0.589990812731736,0.470001529747288,0.14999971931694,0.994211620648275,0.481273995958411,0.232066985167636,0.240125697476921,8.00020391647584,F
0.605089289665497,0.479985132618349,0.170002727916053,1.19602156332434,0.579337074876852,0.235848981325084,0.315778365304547,9.99801816672888,F
0.610117532931214,0.484980429908263,0.145003590784757,1.34698226625898,0.779494763491543,0.224643057231626,0.284891949327724,8.99739129190107,F
0.615033817272204,0.474994369177111,0.155001033161892,1.031742375425,0.445991452557839,0.249753435343083,0.28453732212121,8.99924940703026,F
0.619993976559218,0.470001002946897,0.134999815976007,1.01865530095489,0.53167963973431,0.200543917427785,0.247582410928571,8.00013369358348,F
0.620126915490177,0.479978867643648,0.160003877434204,1.13029803226108,0.559714943292384,0.243574648182612,0.27926357994144,7.99718304084068,F
0.625034796562432,0.479994206118133,0.185001063080489,1.21137970648717,0.585962246752927,0.289746295253319,0.285523923763037,7.99922767114464,F
0.635051491825643,0.494991426234834,0.0150015731426138,1.16372097178758,0.509964336545796,0.307624568645065,0.287795504128191,8.99885711058853,F
0.660237881696743,0.529960390959541,0.185007267596935,1.37935941189707,0.538905549112908,0.268765583971692,0.472745373246316,10.9947200848097,F
0.68971424004913,0.540047581119568,0.154991269659787,1.41392636661291,0.632522345202287,0.31258350052074,0.393909682812797,9.00634259939306,F
0.690164533484651,0.529972603972733,0.210005026713131,1.60607340312644,0.730593045231621,0.403800372130852,0.384248901708892,11.9963480887482,F
0.700157268485304,0.574973813648202,0.1900048047579,2.29505459373934,1.09030971251528,0.416853341869535,0.635848299273166,11.9965093394074,F
0.705032870157162,0.549994526878685,0.170001004226289,1.22360955645982,0.638519698787964,0.235760340840781,0.300550280268038,8.99927042876991,F
0.715388767326911,0.549935267399756,0.190011877350263,2.05901890401047,1.03490562033546,0.40416546379015,0.50218100084853,11.9913710952,F
0.72031954899182,0.579946792758254,0.195009762639603,2.14781204979358,1.01696994930872,0.47767014065886,0.533128025560053,9.99290743424543,F
0.720058711123279,0.549990224169034,0.200001793701598,2.00473337218127,0.901749032244471,0.468571932121517,0.52069673184117,9.99869687430398,F
0.730120687346233,0.574979904675117,0.185003687156261,1.89642462660581,0.927400687979519,0.379120058118866,0.480848791557916,11.9973212779235,F
0.745167552459331,0.564972101291392,0.215005118946756,1.95449676995639,0.891003009016608,0.457278360525313,0.49770759699358,10.9962810809436,F
0.244946824839988,0.205008854052637,0.0599983754293197,0.0690429653066763,0.035585866278409,0.0143877046914271,0.0222275267528972,4.00118025194429,I
0.249982781282082,0.185002867042332,0.0649994739456491,0.0660853278700321,0.0300135214279953,0.0141255431617991,0.0227355813867405,5.00038217892143,I
0.249977306887369,0.190003778569048,0.0649993066957313,0.0803176244668943,0.0396767867189491,0.0151654574472037,0.0253104804299988,5.00050368612523,I
0.275053023655751,0.194991171173929,0.0900016199420269,0.119935788447428,0.0529186521000467,0.0291133999392397,0.0347745460834135,5.99882311077615,I
0.311992242163036,0.224668277124635,0.0700608656035138,0.384882684021099,0.375584482226256,0.000474390055403284,0.0127427341723829,4.95578108865279,I
0.314951965153373,0.230007998152903,0.079998532472616,0.130763818713305,0.0559325644424563,0.0313502262218913,0.0451571985112023,5.00106615985947,I
0.329958168836419,0.250006965194352,0.0949987220032462,0.202633794087007,0.103247549263509,0.0398049946321667,0.0525723215614817,7.00092846569972,I
0.334939831330606,0.245010018523043,0.089998161768462,0.19306222839716,0.0977944367969538,0.0409386949732902,0.0488232098720687,7.00133547673429,I
0.339940865885434,0.250009846262106,0.089998193375465,0.17070730950724,0.0792635828114796,0.033431151944549,0.0558090554000482,6.00131251422046,I
0.34495787674957,0.255007013828946,0.094998713079611,0.188592833199212,0.0937562602985734,0.0373071242626454,0.0555763178070296,6.00093494872809,I
0.349989090073151,0.255001816582527,0.0899996666874668,0.176970043099163,0.0858253715660767,0.0305795452203898,0.0526492663802588,8.00024215183128,I
0.35992591301053,0.270012336025022,0.0849977365455815,0.185610388559581,0.0897095290027129,0.0355401746489341,0.0650136361953473,4.00164440150908,I
0.364942601167367,0.270009557324986,0.0849982463905975,0.187950657295467,0.0842118307321148,0.0379184998538691,0.0607853137878023,7.00127399868285,I
0.364978695799567,0.265003547305019,0.0849993491288153,0.210012398990242,0.0951353645771499,0.0491553307682251,0.0602914777456416,7.00047285845454,I
0.37490758160522,0.290015388337935,0.0949971764971757,0.200039678375647,0.0987562345981575,0.0416738305107614,0.0622644410406611,5.00205127713962,I
0.374972376215287,0.275004599561972,0.0899991560572509,0.214126170171983,0.0938238363297474,0.0407014074038648,0.0758779404216232,6.00061312510594,I
0.37493215479332,0.275011296722586,0.0949979272402087,0.236985706862422,0.11202337755828,0.0419946652706812,0.0784282379762418,6.00150586170455,I
0.384962879343254,0.28000618086055,0.0849988659153904,0.21229437344178,0.0981070657380826,0.0382706499193636,0.0675078738053999,8.00082391340784,I
0.384891184536371,0.280018118569694,0.0899966755452784,0.212740230452053,0.105745251623149,0.042793382958126,0.0669887808687709,5.00241521910774,I
0.38998829955586,0.300001948209432,0.0949996425361298,0.324859184667074,0.166848947512328,0.0575853089503405,0.08916008200315,7.00025969779765,I
0.404941779078191,0.28500969420884,0.089998221274698,0.256335371370494,0.128236348260638,0.0509244937771651,0.0757965613678525,6.0012922454046,I
0.424968055964875,0.32500531891523,0.109999024067951,0.329020318545001,0.173952681065552,0.0452329067233329,0.100437048805189,7.00070901544173,I
0.424936592439126,0.310010557822138,0.0899980628160916,0.29210802146808,0.140391031687802,0.0654623100112411,0.0808675234237483,7.00140736571338,I
0.429982391262018,0.315002931983522,0.0949994620300261,0.375530633288042,0.175525153168595,0.0801283868318243,0.10474091752547,8.00039083563143,I
0.439991483727607,0.340001418021573,0.119999739816741,0.43680571795786,0.211753984552229,0.0830620928786933,0.120116517110607,9.00018902335315,I
0.449948563362701,0.330008564575904,0.104998428543462,0.44078676756657,0.209534017547853,0.089375028971945,0.120703740801271,9.0011416644758,I
0.454907864094067,0.345015341301478,0.104997185127579,0.387579293284844,0.166747809808519,0.0761717708601392,0.127260576112115,8.00204500714417,I
0.455975148812538,0.329837630598325,0.100029792071512,0.508750289508832,0.328917706351969,0.0703901056549877,0.0966583034442308,7.97835603537963,I
0.459977185084918,0.350003798850046,0.104999302974507,0.367300543463186,0.158180419287242,0.0771663455194128,0.114312146894978,9.00050638959768,I
0.470015732996316,0.364997380341169,0.100000480663613,0.413206321510478,0.17453078790341,0.0853852893629185,0.134784745815142,7.99965079748726,I
0.469951885748987,0.355008011374314,0.119998530046708,0.386252683415147,0.168434932554525,0.0888508051661385,0.115658284898439,8.00106792228352,I
0.475007525824931,0.354998746895165,0.100000229923794,0.504555386342006,0.253275553999772,0.0909451285594217,0.139897033897517,7.9998329601734,I
0.475007879889421,0.359998687940841,0.110000240740927,0.493105038683076,0.210764994578153,0.109942547044602,0.149892189692285,7.99982510151718,I
0.479977257545998,0.355003786784746,0.114999305188288,0.46931070506482,0.207178258248434,0.112165817199405,0.132311155503984,8.00050478128411,I
0.479980048533641,0.365003322064913,0.0999993904566104,0.458202100063434,0.22109502139151,0.0836454678670761,0.135272970039633,8.00044283377721,I
0.499932355062863,0.380011263376244,0.134997933358705,0.584513791722518,0.296517404831266,0.10449320508812,0.157425497947811,9.00150141661182,I
0.500072132631215,0.374987989389905,0.145002203746218,0.589615541417772,0.236848756686534,0.136974074746158,0.184013102754093,8.99839897654807,I
0.505068660664114,0.379988567497794,0.120002097673082,0.603628649058156,0.257452302694576,0.142999389158629,0.179060605177237,6.99847603876887,I
0.515053008525609,0.379991173693208,0.120001619479781,0.632433666667359,0.324919103332957,0.129113510254415,0.159274753089526,6.99882344659799,I
0.515146114492031,0.419975670869572,0.135004463988819,0.731490410109426,0.33264236298211,0.142934666599338,0.203000904897788,12.9967569084273,I
0.514764684703881,0.400039181716005,0.134992810809961,0.663500488072777,0.32701791198802,0.127215704179364,0.178219514022258,9.00522295251592,I
0.524846892856812,0.420025493457934,0.154995322376544,0.820528973334553,0.432566181941201,0.14261631742513,0.206594766479399,9.00339829731388,F
0.530105814791397,0.424982381064155,0.130003232780261,0.782338969367306,0.415844238749884,0.119728495202684,0.208552273437884,8.99765138246404,I
0.535043128405625,0.409992818805369,0.130001317629195,0.720548125044549,0.333713762514161,0.143685547063874,0.206909929957987,8.99904274129909,F
0.539952413584117,0.420007923485908,0.144998546172762,0.858826704534673,0.432919190694365,0.163346956674548,0.218151063214895,10.0010562066923,F
0.545065415821377,0.434989107787816,0.135001998538893,0.780673607552784,0.370049075072381,0.147523047587708,0.226105000152244,7.99854805983938,I
0.544795665995615,0.445034023104584,0.14999375732894,0.771345158916358,0.359593943243742,0.164489816901372,0.209795637186326,9.00453530569364,F
0.54504023842023,0.429993300009052,0.150001229336361,0.73414284706608,0.300799951824774,0.13120661819738,0.253949469880198,9.9991068861156,I
0.550123027983336,0.429979514941939,0.150003758665786,0.891752866559971,0.409330882125592,0.189602992331274,0.246316767655944,8.99726932619474,F
0.550039631634855,0.43499340104325,0.140001210798275,0.759057754335006,0.327318048252952,0.155211042322036,0.231957771737555,9.99912035405097,I
0.555260820617234,0.429956571461689,0.155007968410955,0.776076258369996,0.3057214315576,0.141598334318117,0.276431529746148,9.99421094284371,I
0.559934712950648,0.445010870770701,0.154998005395261,1.21484445083116,0.558447084502661,0.322976013524321,0.270393238027143,10.0014490819947,F
0.565025369496077,0.439995775793555,0.175000775071283,0.877057698977473,0.413243394315685,0.209815028809577,0.209652902086243,10.9994369100711,I
0.565008983295553,0.449998504215659,0.145000274451427,0.850759775176651,0.421232087209837,0.168434502015048,0.224877093217164,7.99980061081076,F
0.564678527042433,0.3900535275961,0.124990178580727,0.698918142286295,0.361587429971357,0.13234388714183,0.172898297568122,11.0071352692333,F
0.569936516272942,0.460010570504364,0.134998060489115,0.970597340280157,0.398893303225543,0.252962865345478,0.266368565506867,9.00140905626376,F
0.570074263430525,0.434987634596253,0.170002268844924,0.883414354705331,0.37978520891778,0.182458538904069,0.269483949790514,9.99835168228458,F
0.575046728798886,0.479992219313587,0.165001427625917,1.08455302728559,0.509606386396053,0.209159296285164,0.305360670446256,8.99896282858899,F
0.579951228527127,0.445008120806555,0.149998509967721,0.851160517708269,0.401454533172274,0.156355597027571,0.253667276812814,8.00108250968444,F
0.585072812866174,0.464987876125815,0.155002224528286,0.924710934373477,0.453328469738991,0.195969115094235,0.234003795981339,8.99838387835876,F
0.58506908117762,0.474988497479223,0.15000211052032,1.0746876198973,0.529439761534577,0.198496323158277,0.28755485183628,9.99846670524014,F
0.600111014153078,0.474981515332449,0.17000339162756,1.1470681034298,0.50468917589049,0.271190586206906,0.307481137314918,9.99753597976976,F
0.60009304198403,0.479984507829899,0.155002842554291,1.02704777085191,0.448225167824285,0.187821622846078,0.323727027196355,10.9979348819538,F
0.600130975300508,0.464978191655567,0.155004001466719,1.05836736099422,0.471593865776139,0.249045047754307,0.278208034821752,10.9970929311159,F
0.600100297525511,0.454983299729234,0.145003064220572,0.903565253912335,0.416008782606737,0.170768722065513,0.267627759031793,9.99777384121709,F
0.605020464679568,0.474996592481338,0.175000625222724,1.07886987054655,0.462389672824339,0.219350790251025,0.334720008329606,8.99954577517314,F
0.60507999818682,0.469986679717432,0.160002444049228,1.09471856999384,0.538114178748405,0.22091672629985,0.273905488557391,11.9982243962122,F
0.610123478635634,0.479979439905038,0.165003772433803,1.26131606392174,0.630817442123092,0.256099706586383,0.303310601964983,11.9972593237189,F
0.609982922164502,0.46500284358438,0.149999478249791,0.958105084558813,0.450009319829398,0.172624515975895,0.286233653875307,9.0003790519586,I
0.610143006777086,0.479976188326815,0.170004369044063,1.15705459876153,0.452235045737227,0.288957325217825,0.345043423731058,9.99682588587103,F
0.614713082199133,0.470047773910051,0.164991234285956,1.08776399516732,0.45505687627405,0.221591942505228,0.343925524172725,10.006368298511,F
0.615162855850974,0.474972883310996,0.165004975459228,1.04583813965881,0.485643078041605,0.194312603903114,0.30127185459482,11.9963853247511,F
0.615069131598065,0.47498848908385,0.17000211206073,1.13869469062365,0.477438257823391,0.301495955538454,0.299054161998725,9.99846558613062,F
0.619995561598767,0.510000739026232,0.174999864401038,1.28087757945679,0.571632368399916,0.238532360767325,0.390060724888024,10.0000985127583,F
0.620053219559722,0.494991138554487,0.18000162592715,1.26296326110021,0.574912809569414,0.253611971586442,0.354271865783443,11.9988187625797,F
0.630172792769506,0.484971228741462,0.170005279045085,1.34473164644329,0.589346724932211,0.343740152970526,0.342635900625482,8.99616476937493,F
0.630158311912845,0.484973639909893,0.145004836635976,1.084200919117,0.501778593914968,0.177345734149076,0.334334023407321,11.9964861799589,F
0.630042247062955,0.474992965555363,0.145001290703024,1.06642452968791,0.515240047185793,0.219191973009518,0.279421988226748,9.99906230318475,I
0.635793787174204,0.494867828636127,0.175024251236278,1.32231698514633,0.683326534578707,0.266712429048316,0.312139639538171,8.98238145676468,F
0.63981204361171,0.52503129611185,0.17999425768653,1.28714187887706,0.49210550636683,0.300870406285722,0.410071563505024,10.0041717954901,F
0.645055394551239,0.524990776402509,0.160001692375985,1.51526827169533,0.743847943836956,0.244596113535149,0.431742108195207,10.9987704874459,F
0.650113878830063,0.589981038342802,0.220003479147188,1.67796983227568,0.766603741363772,0.377169699599208,0.433441943654862,10.9974723966874,F
0.650026062261517,0.524995660443048,0.175000796236173,1.54015484914895,0.68572273366608,0.358309977796835,0.40464342387517,10.9994215337609,F
0.655030607614909,0.5249949036085,0.190000935102664,1.36379226816061,0.563087175584702,0.321276837232068,0.398081235699461,9.99932064714054,F
0.660016534158671,0.494997246941784,0.210000505140171,1.5503186727564,0.723506894484703,0.352379448018883,0.392273784549641,9.99963301524782,F
0.660105288726262,0.514982468657844,0.170003216708283,1.35176519646359,0.611859927822695,0.311732330789086,0.35605947090488,9.99766305876925,F
0.665059319152067,0.529990122927798,0.180001812277673,1.49931863928282,0.632730898733423,0.341567498931026,0.434188412971798,9.99868337877036,F
0.675171081270495,0.544971513718552,0.185005226756552,1.76149163386027,0.870897767723005,0.312252631657868,0.466659316846857,12.9962027570375,F
0.684978287098119,0.545003615356797,0.204999336642452,1.78945508461874,0.815147553460906,0.416158310645835,0.461297069477518,9.00048192980812,F
0.698615838892138,0.545230472937069,0.129957712067964,1.36189174719468,0.713780447945421,0.384092038370798,0.213937681354831,12.0307222176372,F
0.705023855889965,0.564996027820032,0.515000728828637,2.21334543796509,1.10678853525918,0.486326064642679,0.511673610795731,9.99947050539187,F
0.704673843450181,0.555054307448428,0.214990035490859,2.09526133730623,1.05622711081129,0.385378035618081,0.53246237708687,11.0072392241412,F
0.725206242482246,0.599965659119909,0.200006300977554,1.76592247705526,0.690849139378274,0.35699626822146,0.592178251586169,10.9954223345898,F
0.730037151051131,0.579993814078564,0.190001135013198,1.74270988892396,0.677392027796766,0.43422912847255,0.519491710347654,10.9991754119721,F
0.734880519867643,0.565019894314954,0.204996349725702,2.11074466739804,0.952563308748018,0.46087113998035,0.566634691700247,12.0026519273001,F
0.364974291820576,0.265004280599697,0.134999214581498,0.217894805660662,0.105766706387324,0.0471874405600015,0.0608517316787609,7.00057060719221,I
0.394916574545341,0.295013890947703,0.0899974512432572,0.290800806061206,0.145488034173787,0.0671082622064302,0.0776414023037104,5.00185167388389,I
0.439979555348336,0.32000340418387,0.119999375389154,0.453632938072618,0.24410972987464,0.0921490637237953,0.102779717654559,8.00045378029651,F
