Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.490535796362004,0.380240848241976,0.128497207533958,0.688506189854372,0.298020806058247,0.149804028827717,0.199834353397388,9.39651961328595,F
0.506889612157987,0.393730070190883,0.133564058677977,0.755441233312674,0.32704438869015,0.164403194917434,0.218526020990874,9.68410916423975,M
0.517402028341916,0.402401093326605,0.136821087412582,0.798467829851442,0.345701073073875,0.173787702593686,0.230541234526705,9.86897495259714,M
0.532364835341345,0.414742960638302,0.141456966690457,0.859709569960252,0.372255992780125,0.187145105372228,0.247643042336446,10.1321029589081,I
0.554129993767325,0.432695654763259,0.148200397046174,0.948792866684045,0.410883239286598,0.206575014990504,0.272519628418448,10.5148535179369,M
0.530511657065769,0.41321439180874,0.140882802312992,0.852124638714901,0.368967104517971,0.185490760124825,0.245524943860184,10.0995139463646,I
0.562773722942463,0.439825316902313,0.150878456381439,0.984171055798893,0.426223511617661,0.214291332664411,0.282399017701375,10.6668575653749,I
0.590160958469943,0.462415304658438,0.159363757145192,1.09626512748857,0.474828418466768,0.238740109952345,0.313701382187461,11.1484749973842,F
0.585223529860619,0.458342733999765,0.157834009219096,1.07605657172029,0.466065823301239,0.23433243279474,0.308058125868363,11.0616479905048,F
0.574788222834868,0.449735313301659,0.154600870971654,1.03334557766341,0.447545986736517,0.225016761004945,0.29613104459298,10.8781382030007,I
0.557561412063596,0.435526013352067,0.149263542549155,0.962837425804061,0.416973075060028,0.209638266176375,0.276441583451344,10.5751966243575,I
0.588411631534843,0.460972396190888,0.158821768700847,1.08910525263829,0.47172383813613,0.237178473525144,0.311701981069634,11.1177122595612,I
0.573397494812383,0.448588190257111,0.154169986096854,1.02765342350288,0.445077822108601,0.223775248342752,0.294541505721225,10.8536815959021,M
0.577348746111702,0.45184732600973,0.155394189818849,1.04382562335728,0.452090220316815,0.227302558097283,0.299057606231747,10.9231662104443,I
0.592096910115678,0.464012147973628,0.159963566934744,1.10418884444594,0.478264206986237,0.240468347567977,0.315914086860826,11.1825196186157,M
0.585940885984705,0.45893443541642,0.158056265403423,1.0789926610061,0.467338935644171,0.234972821639254,0.308878031288898,11.0742630357134,M
0.560990934550958,0.438354808208749,0.150326100679643,0.97687422550858,0.423059546287396,0.212699824960332,0.280361371660888,10.6355063920857,M
0.599276667941301,0.469934273308623,0.162188048646313,1.13357509949941,0.491006327671014,0.24687776774782,0.324120223480712,11.3087790405627,F
0.559996776013458,0.437534790096032,0.150018083677011,0.972805202979393,0.421295184818347,0.211812332659481,0.279225093672313,10.618023646105,I
0.572385783635154,0.447753694088873,0.153856530815243,1.02351255922632,0.443282309469947,0.222872086677277,0.293385165863832,10.8358901784871,I
0.591514856762694,0.463532049202646,0.159783231181044,1.10180654009795,0.477231220324454,0.239948744456428,0.315248826353348,11.1722839363441,M
0.600913787675194,0.471284629196381,0.162695272287576,1.14027571799124,0.493911770686132,0.248339236019325,0.325991376871358,11.3375685619198,M
0.63042295627173,0.495624864508568,0.171838004878409,1.26105471581466,0.546282532583224,0.274682277844224,0.35971901433821,11.8565011860589,I
0.633326515536847,0.49801982577373,0.172737605483413,1.27293878421918,0.551435561901217,0.277274305569839,0.363037650508424,11.9075616428746,M
0.607182810705451,0.476455547354743,0.164637583911298,1.16593439815532,0.505037584392843,0.253935636858172,0.333156585045359,11.4478122836715,M
0.64665550692786,0.509014062560512,0.176867284826796,1.32749342939452,0.575090902517931,0.28917318969287,0.378272081392648,12.1419582324308,F
0.626265099025918,0.492195312658388,0.170549789087952,1.24403689202884,0.538903464917859,0.270970529511835,0.354966772628421,11.7833833086675,I
0.613203630649907,0.481421738582426,0.166502995556144,1.19057720015727,0.515722905014629,0.259310465061078,0.340038108381927,11.5536912372931,F
0.664919153927001,0.524078582733744,0.182525852946066,1.40224528063495,0.607503916975982,0.305477275495886,0.399146599181737,12.4631330643347,M
0.637244552569924,0.501251565191768,0.173951518534104,1.28897504036587,0.558389013805224,0.280771964715883,0.367515788623396,11.976462168906,I
0.609387872900864,0.478274362837083,0.165320771373285,1.17495956608674,0.5089509710688,0.255904111349422,0.335676870836382,11.4865893406296,I
0.690557369616031,0.545225915326803,0.19046926041226,1.50718073439981,0.653004788507621,0.328364690503952,0.428449913547498,12.9139931589602,I
0.679919075846293,0.536451063780969,0.187173231422448,1.46363892955849,0.634124705587505,0.318867811023766,0.41629082765669,12.726913753987,I
0.67241202620822,0.530258976257621,0.184847345921388,1.43291309162338,0.620801730802261,0.312166215146864,0.407710611382203,12.594898751413,M
0.667948122632479,0.526576986265629,0.18346430876225,1.41464264125489,0.612879513999306,0.308181257108708,0.402608572637972,12.5163989052081,I
0.703384538276976,0.555806230477843,0.194443461602675,1.55968145364958,0.675769530033922,0.339815593955362,0.443110783876907,13.1395649595253,F
0.730075503166655,0.57782190889314,0.202713039031783,1.66892573749883,0.723138745553097,0.363642805560309,0.473617342694197,13.6089381445304,M
0.686819723127847,0.542142968589807,0.189311237194874,1.49188280434854,0.64637148084096,0.325028067262846,0.424177953620185,12.8482648855976,F
0.715318419602718,0.56564972975184,0.198140898396771,1.60852600926461,0.696948929086592,0.350469053535863,0.456750667413792,13.3494278816972,F
0.716904349446738,0.566957862356993,0.198632262035982,1.61501711105734,0.699763523946321,0.351884824233561,0.458563313088711,13.3773172047382,M
0.690413195456447,0.545106995237315,0.190424591387334,1.50659063947899,0.652748918520684,0.328235985220251,0.428285129040925,12.9114577884796,I
0.820549660074322,0.652448283458735,0.230744361577582,2.03923024013091,0.883705808422086,0.444409720144646,0.577025188778315,15.1999687934382,I
0.822603802053559,0.654142614458801,0.231380789905216,2.04763770199577,0.887351352692352,0.446243467100149,0.579372979626928,15.2360918473342,M
0.272267144963292,0.200204927577573,0.0608717200122801,-0.204852390749589,-0.0893467856313108,-0.0450459275189228,-0.0496367870948093,5.55816260681482,M
0.29740158386275,0.220936726755555,0.0686590439054158,-0.101978860741469,-0.0447399811151353,-0.0226082375851053,-0.020909266684994,6.00016354939281,I
0.315050902750779,0.235494526763682,0.0741272766845163,-0.0297414122146351,-0.0134172322512689,-0.00685256679664051,-0.000736897983892732,6.31053513220687,M
0.331957809228592,0.249439958019221,0.0793654901692232,0.0394573933702888,0.0165879361650952,0.00824034722490111,0.0185869271013244,6.60785104322298,I
0.33972112904187,0.255843426501933,0.0817707750500127,0.0712321275097125,0.0303657209285699,0.0151707172850478,0.0274600485294965,6.74437267749257,I
0.352074660964157,0.266033068847885,0.0855982308642388,0.121794284158496,0.0522898858461196,0.0261988018971046,0.0415795736102199,6.96161535299689,M
0.374117838280189,0.284215083063069,0.0924277989353787,0.212015493080884,0.0914105403944407,0.0458769009289443,0.0667739226377253,7.3492550051122,I
0.392789925751614,0.299616499790126,0.0982129128773528,0.288439063087347,0.124548425790591,0.0625456044069435,0.0881152693085193,7.67761245503508,M
0.400235275919545,0.305757695346898,0.100519682226269,0.318912369334024,0.137761900769041,0.0691921207340028,0.0966249658950645,7.80854244337548,I
0.41951427432815,0.321659714284287,0.106492833468818,0.397819984071221,0.171976888289562,0.0864026178633479,0.118659984161413,8.1475727078922,I
0.426423983735087,0.327359093863671,0.108633646930957,0.426100949517291,0.184239746355014,0.0925709639253314,0.126557467722025,8.26908320124449,F
0.419182983985001,0.321386453962413,0.106390190827178,0.396464035478388,0.171388937882789,0.0861068726498828,0.118281334368097,8.14174681122012,M
0.446803521039602,0.344168877301745,0.114947774666902,0.509512994275243,0.220407891596251,0.110763919847782,0.149850351887849,8.62746696043369,I
0.417357598498899,0.31988080963625,0.105824637401977,0.388992858209141,0.168149374275623,0.0844773382206207,0.116195001786035,8.10964654796568,M
0.434372790721669,0.333915558911869,0.111096400717351,0.458634869901745,0.198346720487423,0.0996669196863544,0.135642592552309,8.40886671479313,M
0.475394173405424,0.367751487026464,0.123805926272327,0.626532568329486,0.271148536580357,0.136286995789759,0.182528167082154,9.13024704417308,M
0.469256045742973,0.36268853612727,0.121904169547376,0.601409633904623,0.260255026610648,0.130807446164037,0.175512566359716,9.02230517909625,M
0.458923789150592,0.354166115173872,0.118702959090532,0.559120418185118,0.241918076584792,0.121583768219053,0.163703267042377,8.84060758198424,M
0.491088288284375,0.380696563670034,0.128668384362892,0.690767501299702,0.299001329207245,0.150297242242773,0.200465826534292,9.40623544388124,I
0.476453119525815,0.368624944293447,0.124134016207331,0.630866761980231,0.273027878417842,0.137232324420369,0.183738494331078,9.14886911030413,M
0.476415121439385,0.368593602090019,0.124122243380114,0.630711238425467,0.27296044213171,0.13719840326204,0.18369506424665,9.14820089606288,F
0.491388897885381,0.380944517400132,0.128761521287006,0.691997875724749,0.299534829627182,0.150565598542489,0.200809409634867,9.41152180525672,M
0.484987172549028,0.375664141554195,0.126778094926525,0.665796054147293,0.288173505358626,0.14485073342403,0.193492528761028,9.29894445096955,M
0.485883130963549,0.376403160634588,0.127055686894922,0.669463150326006,0.289763588272792,0.145650561786184,0.194516568475719,9.31470030155024,M
0.506791455054932,0.393649106642957,0.13353364697247,0.755039483039789,0.326870186483951,0.164315569382925,0.218413831886805,9.68238302536533,I
0.509164819478268,0.39560674392293,0.134268978982661,0.764753500416543,0.331082263916867,0.16643428845375,0.221126479469035,9.72411975624649,M
0.522602794482998,0.40669087435732,0.138432424375188,0.819754208028411,0.35493102085658,0.178430463013311,0.236485473666566,9.96043287396476,I
0.536217032028295,0.417920392544676,0.142650480634466,0.875476346097861,0.379092595946801,0.190583988379389,0.252045927930577,10.199845651452,M
0.527261122613867,0.41053323279232,0.139875699480739,0.83882042473114,0.363198288454518,0.182588985215796,0.241809730833812,10.0423517675163,I
0.558959525483653,0.436679228141091,0.149696715618379,0.96855980788899,0.419454346763343,0.210886371834792,0.278039563496595,10.5997831071498,F
0.573405309794482,0.448594636338526,0.154172407388098,1.0276854096872,0.445091691579894,0.223782224832097,0.294550437890296,10.853819026042,I
0.566356781944905,0.442780754259743,0.151988584245914,0.998836269901466,0.432582468470893,0.217489954572502,0.286494291163972,10.7298673450134,I
0.536597954208044,0.418234591010159,0.142768500551428,0.877035434384889,0.379768629387448,0.190924040281574,0.252481304655598,10.2065443473398,F
0.534305331850635,0.41634355272222,0.142058184600743,0.867651888731625,0.375699847198378,0.18887740021944,0.24986094158213,10.1662275037053,M
0.541720727278087,0.422460040519788,0.144355673166939,0.898002592285406,0.388860160645822,0.19549717573953,0.258336401262814,10.2966307238302,I
0.699579555427767,0.552667742261694,0.193264575773032,1.54410792050312,0.669016718609685,0.336418859072377,0.438761861551771,13.0726525445488,F
0.552259049112337,0.431152431577912,0.147620728167438,0.941135218869496,0.407562820524936,0.204904809571562,0.270381223778631,10.4819520752461,I
0.553167630671695,0.431901862687187,0.147902231124967,0.944853980711973,0.409175306093736,0.205715906703668,0.2714196911737,10.4979299097723,I
0.564869982816553,0.441554388273603,0.151527933963534,0.992750903311092,0.429943803715395,0.216162678560124,0.284794947388053,10.7037212822831,I
0.595684027728595,0.466970933020562,0.161074952265696,1.1188706701621,0.484630366771064,0.243670592626111,0.320013999130589,11.2456007708304,M
0.579496249684245,0.453618665046899,0.156059544074337,1.05261520780339,0.455901456065557,0.229219649602099,0.301512105134911,10.9609310719178,M
0.577120926683394,0.451659412260972,0.155323605244255,1.04289317410356,0.451685902689349,0.227099182095387,0.298797218987669,10.9191598985289,M
0.59759688356756,0.468548726074487,0.161667606354314,1.12669985757058,0.488025166504516,0.245378212453014,0.322200306347341,11.2792392414253,F
0.587764548332293,0.460438658435278,0.158621284954056,1.0864567855879,0.470575441148343,0.236600817810676,0.310962394402015,11.1063329967657,F
0.609315385388859,0.478214572501288,0.165298312796173,1.17466287968481,0.508822325416879,0.255839401238925,0.33559402090729,11.4853146136003,M
0.584905233696646,0.458080191749389,0.157735392522988,1.07475380740925,0.465500934034309,0.234048287576184,0.307694327830798,11.0560506025918,F
0.580998204905221,0.454857532329362,0.156524890121071,1.05876260723864,0.458567018770264,0.230560455564689,0.303228771635317,10.9873436616731,F
0.566103467565354,0.442571811348116,0.151910100651025,0.997799471565507,0.432132904227388,0.217263819048774,0.286204764350274,10.7254126923761,I
0.615160508852702,0.483035842882841,0.167109288954836,1.19858656807365,0.519195832490879,0.261057383961006,0.342274731158158,11.5881038618838,I
0.607943138625253,0.477082693471105,0.164873153911494,1.16904636804598,0.506386960005422,0.254614386926187,0.334025605273804,11.461183008141,M
0.663814692716326,0.523167582965212,0.182183661214262,1.39772479684958,0.60554379821155,0.304491315224874,0.397884250254894,12.4437105939103,F
0.621470784667615,0.488240787838078,0.169064381798656,1.22441409304851,0.530394858689353,0.266690611450121,0.349487089388618,11.6990730332775,F
0.630952827872475,0.496061921872797,0.172002173324471,1.26322344383909,0.547222910803229,0.275155297939473,0.360324633476392,11.8658192276477,F
0.634070622468086,0.498633592228876,0.172968149785908,1.27598436271911,0.552756149663438,0.277938575047568,0.363888130884762,11.9206471136227,M
0.708397330557297,0.559940963832833,0.195996559217149,1.58019846774076,0.684665875252645,0.344290548790773,0.448840177444002,13.2277172720441,I
0.675108023188656,0.532482732602707,0.185682638158686,1.44394762187003,0.625586393422484,0.314572950564811,0.410792013302098,12.6423091277221,F
0.707803194674423,0.559450898951837,0.195812479971339,1.5777667104288,0.683611445380969,0.343760159520028,0.448161107154439,13.2172691127954,I
0.702642719731735,0.555194351566682,0.194213626303593,1.55664524135618,0.674453003535503,0.339153367335868,0.442262919021677,13.1265197311226,M
0.776738403956051,0.61631116628606,0.217170458339764,1.85991378158552,0.805952724492374,0.405299104454156,0.526950915811577,14.4295272261025,F
0.744093033318671,0.589384077487608,0.207056046166822,1.72629852447456,0.748016055517795,0.376156353065666,0.489638742063726,13.8554430123968,M
0.80600500325754,0.640451321623049,0.226238036451333,1.97969995996494,0.857892991753438,0.431425602967645,0.560401307607573,14.9441941549747,I
0.866164350316643,0.690072938675926,0.244877017119364,2.22592803053018,0.964659498251579,0.485130274129496,0.629160704918757,16.0021245989908,M
0.300121459196029,0.223180178834364,0.0695017342974281,-0.0908465980386618,-0.0399129409020929,-0.0201801857940599,-0.017800572893918,6.04799383777971,M
0.328078307339155,0.246240003788926,0.0781635163404886,0.0235788589165851,0.00970287367794415,0.00477708867192331,0.0141528329027417,6.53962817583678,F
0.352315341774967,0.266231591132614,0.0856728002403898,0.122779374166364,0.0527170289353899,0.026413659345388,0.041854660829491,6.96584783837935,M
0.340855721627214,0.256779279723971,0.0821223022905517,0.075875936939566,0.0323793147017348,0.016183576045611,0.0287568362470452,6.76432502232788,F
0.357026264232629,0.270117331280861,0.0871323704802511,0.14206085583193,0.0610776371829172,0.0306191328723721,0.0472390309199828,7.04869162793151,I
0.355973461122409,0.269248940992049,0.0868061838147051,0.137751805099384,0.0592091975205297,0.0296792881500384,0.0460357248522666,7.03017758952677,M
0.35344550078589,0.26716378738125,0.0860229538405559,0.127405037280992,0.0547227543177659,0.0274225602229619,0.0431463811731394,6.98572221672092,I
0.363031178091244,0.275070402590544,0.0889928539927126,0.166638555318339,0.0717347288211746,0.035979761600861,0.0541023743239313,7.15429086554428,I
0.377279731508041,0.286823127574596,0.0934074383368904,0.224956904630156,0.0970220423531678,0.0486995451954097,0.0703878227768979,7.40485838629894,I
0.364825847215884,0.276550710944822,0.0895488906645669,0.173984012632378,0.0749197792268851,0.037581875318758,0.0561535995019904,7.18585096711963,M
0.367899131288329,0.279085667402839,0.0905010765710626,0.186562753001908,0.0803740239940189,0.040325417570562,0.0596662234069631,7.23989611458699,M
0.367451899697381,0.278716774523764,0.0903625122184673,0.18473226485471,0.0795803093528979,0.0399261707918123,0.059155058041058,7.23203133648153,M
0.38157403705038,0.290365226941476,0.0947379294725011,0.242533201910591,0.104643268696277,0.0525331018793485,0.0752960186831999,7.48037577123139,F
0.388906000171893,0.296412896739224,0.0970095684706163,0.272542422773513,0.117655512454311,0.0590783967946152,0.0836761190331557,7.60931179497235,F
0.367186830471763,0.278498135787655,0.0902803866567133,0.18364735474214,0.0791098834493128,0.0396895416345354,0.0588520959729805,7.2273699693414,M
0.390360710722047,0.297612794899216,0.0974602768500683,0.278496453019942,0.120237228696234,0.0603770271081215,0.0853387870237597,7.63489356494614,F
0.379304134133909,0.288492928474579,0.0940346526145121,0.233242645366754,0.100614807346067,0.0505067436215269,0.0727016228973204,7.44045845966324,F
0.418602420174778,0.320907583820466,0.106210316573811,0.394087827726487,0.170358594754965,0.0855885992636067,0.117617776340242,8.13153732325934,I
0.408137860046558,0.312276034099702,0.102968114929938,0.351257102732845,0.151786841876196,0.0762468130240161,0.10565726009933,7.94751310617459,M
0.401686148598126,0.306954427890858,0.100969201530082,0.324850691436023,0.140336805830985,0.0704873249526319,0.0982832473730284,7.8340567225706,I
0.437619446221859,0.336593518427865,0.112102301746236,0.471923207602892,0.204108652464805,0.102565231827978,0.13935337211331,8.46596068044919,F
0.44066129933546,0.339102549488091,0.113044749497932,0.48437330321927,0.209507115814159,0.105280715442321,0.142830071861977,8.51945309970603,M
0.450226027841061,0.346991885365579,0.116008159149565,0.523521079259802,0.226481911886047,0.113819215679716,0.153762121487517,8.687653354022,M
0.432992100911639,0.332776715749977,0.110668625950241,0.452983801454497,0.195896370961029,0.0984343682068424,0.134064526900797,8.38458663438703,M
0.474137606412596,0.366715024877729,0.123416608086005,0.621389526037555,0.268918471352533,0.135165249619935,0.181091968164917,9.10814972195062,F
0.436549924992123,0.335711338426148,0.111770935358474,0.467545730756812,0.202210542679599,0.101610462723068,0.138130957995419,8.44715264604104,I
0.469875995470218,0.363199893205783,0.122096246615133,0.603947045506466,0.26135526904708,0.131360879634747,0.17622114069924,9.0332072869527,F
0.498009535555472,0.386405460099332,0.130812772565076,0.719095690430357,0.311284663848805,0.156475888237034,0.208376497348833,9.52794883600736,F
0.481852775893356,0.37307877721527,0.125806974701207,0.65296718417711,0.282610802349618,0.142052635540449,0.189910055953162,9.24382460995132,M
0.47207113366222,0.365010523009239,0.122776359354458,0.612931595174361,0.265251043311559,0.133320494898531,0.178730083805762,9.07180982563816,I
0.474929773763667,0.367368433314792,0.123662042796723,0.624631812530911,0.270324353310537,0.135872422971611,0.181997379415071,9.12208035781057,I
0.493961071100018,0.383066139400533,0.129558449597669,0.702525603812911,0.304099738683875,0.152861795616032,0.203749286622638,9.45675468234187,M
0.487635564128642,0.377848631233588,0.127598637732705,0.676635738762038,0.29287368131826,0.147214971166691,0.196519519873139,9.34551766389018,F
0.498372757436934,0.386705058715145,0.130925308454472,0.720582332613683,0.311929284065997,0.156800138958764,0.208791643438019,9.53433626381561,M
0.525741751992389,0.40928000065424,0.139404957675422,0.83260174525923,0.36050181814257,0.181232632403003,0.24007315932278,10.0156329197431,I
0.516647805079813,0.401778982553899,0.136587408799217,0.795380845904947,0.344362531571168,0.173114402196425,0.229679191644336,9.85571158140762,I
0.532683389392865,0.415005715603705,0.14155566328705,0.861013389787276,0.372821339727428,0.187429480808806,0.248007135127746,10.137704881895,F
0.513161210803655,0.398903112810494,0.135507168296494,0.781110455293511,0.338174773414881,0.170001895026227,0.225694172976135,9.79439817940117,M
0.516743216508802,0.401857681370013,0.136616969821192,0.795771358322688,0.344531860951407,0.173199576648433,0.229788242567834,9.85738943631078,F
0.52261857527134,0.406703890925388,0.138437313687044,0.819818797709905,0.35495902747107,0.178444550633773,0.236503510389844,9.96071038655812,I
0.488759014852571,0.378775294243176,0.127946712925479,0.681233945319307,0.294867501312664,0.148217883509405,0.197803572949884,9.36527407384638,I
0.533916884296523,0.416023147054313,0.141937833120789,0.866061999604823,0.375010458261535,0.188530630362768,0.249416963696507,10.159396470566,F
0.514129685034419,0.399701945573046,0.135807227611416,0.785074353721447,0.339893552213304,0.170866458766269,0.226801094970374,9.81142925475449,M
0.534661432142602,0.416637277192052,0.142168514030538,0.869109382738876,0.376331828527879,0.189195293448267,0.250267948018452,10.1724896950091,I
0.528524754107875,0.411575521998518,0.14026720643917,0.8439923815406,0.365440891253776,0.183717037915384,0.243254004154565,10.0645733223183,M
0.513114917934589,0.398864928768722,0.135492825522947,0.780920981763821,0.338092616141779,0.169960569057248,0.225641262332446,9.79358409750167,I
0.535931346802552,0.417684748981996,0.142561967682447,0.874307056114467,0.378585582240672,0.190328955174171,0.251719402712085,10.1948217422426,F
0.525314556754044,0.408927634487381,0.139272601122729,0.830853264525406,0.359743662587026,0.180851272216785,0.239584894596537,10.0081204903323,I
0.556723582766378,0.434834941281398,0.149003960541747,0.959408248105135,0.415486155545793,0.208890330085036,0.275483982673699,10.5604630016746,M
0.532173069973518,0.414584785589677,0.141397552631654,0.858924687496767,0.371915661320574,0.186973915083057,0.247423863243561,10.1287306746223,M
0.612135301546746,0.480540541890059,0.166171998521197,1.18620460260329,0.513826910930407,0.258356760175925,0.338817056810487,11.5349041669921,I
0.534486796465255,0.416493231335029,0.142114407209684,0.86839461092058,0.376021897617859,0.18903939495396,0.250068347382634,10.1694186443958,M
0.557984583225368,0.435875060314239,0.1493946523349,0.964569436269194,0.417724088972276,0.210016034041205,0.276925248841101,10.582638288487,I
0.578161647123151,0.452517836323819,0.155646048374138,1.04715277129678,0.453532898892364,0.228028240533033,0.299986715112632,10.9374614574844,M
0.54870015126708,0.428216923221511,0.146518086078053,0.926568894721803,0.401246743165444,0.201727756497991,0.266313565419714,10.419367180933,M
0.603287588414437,0.473242626365579,0.163430739480148,1.149991521179,0.498124622461313,0.250458344592421,0.328704523142824,11.3793129656216,M
0.589490132448193,0.461861982962182,0.159155917235648,1.0935194827119,0.473637884421578,0.238141258856612,0.312934658557451,11.1366782059338,F
0.585447542045272,0.458527507395512,0.157903414207403,1.07697343818754,0.466463384104965,0.234532410043515,0.308314161606117,11.0655873502479,I
0.607951027403811,0.477089200422522,0.164875598066862,1.16907865627413,0.506400960445392,0.254621429294148,0.334034621788871,11.4613217360263,M
0.572127500650553,0.447540652891126,0.153776507813129,1.02245542473156,0.442823927301558,0.222641515644963,0.29308996016056,10.8313481505906,I
0.548973398960009,0.428442307854855,0.146602745548527,0.927687278738674,0.40173168362788,0.201971686630412,0.266625875103927,10.4241723702716,I
0.593560277501827,0.465219186606741,0.160416957434376,1.1101783065268,0.480861286761538,0.241774705899708,0.317586649221213,11.2082536231266,F
0.591606072291616,0.463607287087808,0.159811492200541,1.10217987898526,0.47739310312135,0.240030173199011,0.315353081553922,11.173888004369,I
0.605467172127607,0.475040426269281,0.164106033024378,1.15891240743466,0.501992791749234,0.25240407426383,0.331195688187544,11.417641971473,M
0.592400827170615,0.464262829811998,0.160057728596873,1.10543275605249,0.47880357723886,0.240739656455021,0.316261450230804,11.1878641431259,I
0.631100487255846,0.496183716701599,0.172047922165286,1.26382780354121,0.547484966116075,0.275287114506899,0.360493401435226,11.8684158874296,I
0.59972249834732,0.470302010439417,0.162326178874204,1.13539985269305,0.491797555589337,0.247275763678954,0.324629787355977,11.3166191781714,M
0.602997760737241,0.473003565958308,0.163340943085466,1.14880527642667,0.497610257028618,0.250199613391729,0.328373263290743,11.374216209453,M
0.641106386861232,0.504436946544672,0.17514801846666,1.30478126255537,0.565242721102821,0.284219451280066,0.371929689560937,12.0443743432603,I
0.72095285251085,0.570297214901618,0.199886596965387,1.63158735569737,0.706948517631136,0.355498951320782,0.463190567942846,13.4485120373551,M
0.674361361314936,0.531866858738097,0.185451302266424,1.44089158616622,0.624261271331079,0.313906400272005,0.409938612742717,12.6291787271075,M
0.672874472703227,0.530640418942831,0.184990624259698,1.43480585332662,0.621622447766919,0.312579044377206,0.40823916669139,12.6030310907703,I
0.667381931074629,0.526109970880063,0.183288887418485,1.41232525814362,0.611874677717074,0.307675813932953,0.40196144144085,12.5064421600725,F
0.656821780917657,0.517399575027606,0.180017069417636,1.36910328973569,0.593133278491978,0.298248693804092,0.389891670145034,12.3207369473236,M
0.709127213667952,0.560542997963535,0.196222696598195,1.58318582912117,0.685961219595396,0.344942120564081,0.44967440064039,13.2405526102099,F
0.642076093851632,0.5052367961322,0.17544845972361,1.30875020658372,0.566963687714878,0.285085115513284,0.373038020543367,12.0614270972723,M
0.671946206757021,0.529874751435492,0.184703022550704,1.43100652464239,0.619975027756189,0.311750374854867,0.407178200937508,12.586707097033,I
0.710990727589311,0.562080092009578,0.196800063236179,1.59081306345396,0.689268450822468,0.346605692514983,0.45180431228966,13.2733233799511,F
0.713186610129459,0.563891335778451,0.197480406594542,1.59980065968763,0.6931655461028,0.348565972263578,0.454314106152256,13.3119390083492,F
0.722262160086912,0.571377179401232,0.200292255600192,1.63694626156969,0.70927218307402,0.356667779379256,0.464687046947789,13.4715368275666,M
0.722770443987849,0.571796430445656,0.200449735597342,1.63902663262332,0.710174248988382,0.35712152798344,0.465267992327017,13.4804752392897,F
0.913495538418552,0.729113423745408,0.259541489776616,2.4196513286312,1.04865950571646,0.527383157795529,0.683258100036962,16.834465827616,M
0.694804588155068,0.548729175621117,0.191785162730219,1.52456430781374,0.660542448204984,0.332156212289709,0.433304291150801,12.9886824967687,I
0.782167546919727,0.620789320824609,0.218852552572676,1.88213489039269,0.815587979126057,0.410145738465466,0.53315617927183,14.5250012614265,M
0.795638655950228,0.631900781408321,0.223026263775854,1.93727121329352,0.839495539964927,0.422171492002281,0.5485530441537,14.761897056589,M
0.85877619168089,0.683978916774574,0.242587967242395,2.19568880529185,0.951547522714037,0.478534813084434,0.620716375652106,15.8722003506723,F
0.387104215066613,0.294926718865353,0.0964513270769343,0.265167840240053,0.114457833115103,0.0574699305908788,0.0816167606128981,7.57762655552687,I
0.350703453219,0.2649020468379,0.0851733938953679,0.116182025150723,0.0498563644102933,0.0249747151234248,0.0400123455275611,6.9375020191662,I
0.379935651582056,0.289013827029933,0.0942303136727341,0.235827402854774,0.101735579346219,0.0510705036778381,0.0734234186156714,7.4515639913384,F
0.373183019397251,0.283444010455227,0.0921381669506752,0.20818934367724,0.0897514907002721,0.0450423815540123,0.065705467175222,7.33281577489699,I
0.386417831372877,0.294360564635513,0.0962386669829704,0.262358518981794,0.113239688426373,0.0568571910522209,0.0808322552714563,7.56555617508929,I
0.393060190913046,0.299839424323036,0.0982966482795043,0.289545239807899,0.12502807306944,0.0627868720125733,0.0884241700948927,7.682365195153,I
0.388401325636902,0.295996622831081,0.0968532067519277,0.270476824606495,0.116759852184484,0.0586278702967323,0.0830992989950293,7.60043685564892,I
0.42079733827459,0.322718032083881,0.106890361122667,0.403071476572183,0.174253978415566,0.087548018049548,0.120126467891402,8.17013599152,M
0.446477938713735,0.343900325160089,0.114846900522245,0.508180408204623,0.219830071370306,0.110473270221388,0.149478226098653,8.62174144193312,M
0.456670354831444,0.352307400604901,0.118004784646085,0.549897266477636,0.237918842523258,0.119572111593595,0.161127694114155,8.80097987845424,M
0.428271758685934,0.328883205834513,0.109206137213371,0.433663765326095,0.187519045182891,0.0942204855868427,0.128669390443895,8.30157719377854,F
0.474142815926874,0.366719321874541,0.123418222133375,0.621410848221254,0.268927716825883,0.135169900189878,0.181097922402779,9.10824133371209,M
0.440513775721378,0.338980866646735,0.112999042722088,0.483769499211513,0.209245301454936,0.105149020077092,0.142661459081265,8.51685882749101,F
0.456984478072913,0.352566500877055,0.118102108458782,0.551182951303813,0.238476325985779,0.119852531614956,0.161486722691105,8.80650388356015,F
0.448895321281387,0.345894270206142,0.115595870535192,0.518074588819087,0.224120269057527,0.112631284598449,0.152241184417649,8.66425225260798,M
0.476716520011085,0.368842206591835,0.124215624748528,0.63194484205331,0.273495342760407,0.13746746388143,0.184039549104841,9.1535011318595,M
0.501417843839507,0.389216756709689,0.131868757965888,0.733045661859486,0.317333485625372,0.159518508952856,0.212272038688913,9.58788554198143,F
0.500342517644326,0.388329788561385,0.131535593044,0.728644425689029,0.315425073602671,0.158558557714569,0.211042989759561,9.56897542452267,I
