Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.625292580496672,0.490292643062248,0.199980003798196,1.34537514558493,0.589534103501781,0.296442154334979,0.37578212842467,11.0301229902232,I
0.643099744982637,0.502711946846055,0.170117136336066,1.38292748602866,0.632308147181345,0.305728647209435,0.370254232484553,9.11795205816458,F
0.631097060938027,0.492739888081891,0.164511800042075,1.24545609777537,0.575912665773242,0.274751944636548,0.331981587845811,8.5407052729385,I
0.648713661624467,0.50547585451264,0.164647181957523,1.47191852566072,0.690764567351048,0.327642914968608,0.38115959319131,7.5962212961445,I
0.698421843986635,0.55377762876931,0.204537629239909,1.99534339378112,0.823583569869544,0.43857000603517,0.578161162190362,16.8646815978274,I
0.6675624793791,0.528930642995138,0.169865862243096,1.32584954825052,0.540733583135645,0.285114688405093,0.399171378774153,15.1509864432615,M
0.671156823365467,0.525392324248818,0.155244394122175,1.48758670269216,0.682796176677588,0.328387339529487,0.39617678512735,9.21767535753481,I
0.703847967831733,0.553027659828365,0.219859058800611,1.83320296516174,0.821748084256558,0.406918462428074,0.494806436217784,10.7801736821504,M
0.243113508286977,0.171895740796372,0.0650980088082204,0.0536238949336003,0.0502290578429059,0.0196818751925899,-0.00198156929334847,3.130178557219,F
0.253079767094294,0.180883914383349,0.0550748379846165,0.0722076726960305,0.0493607097520516,0.0223799878264246,0.00908291113401583,4.08791117634507,M
0.302136992654912,0.222079655200726,0.0700332840174176,0.130984773244243,0.0714536201576093,0.0329629528299678,0.0305965602857989,5.04796176710939,M
0.315532987919995,0.234043936760629,0.0750362050649053,0.14482355871045,0.0681577691820328,0.0346279229923611,0.0411011881198212,6.02788674130967,M
0.323851816511893,0.240726717883995,0.0750101842872785,0.183007921866716,0.0867384315285011,0.0431418275701256,0.0503406749349482,6.00726298606071,F
0.341697526537196,0.255579921764696,0.0849947891532595,0.160233957914063,0.0787911207560082,0.0371196282722587,0.0449407540199107,6.01699833548889,I
0.33505508761565,0.250840921022502,0.0749077717426765,0.179009107565712,0.0761941572049612,0.040741571114847,0.0557437443706264,6.91236410502887,F
0.337603005845845,0.252813084363559,0.0699176483551046,0.20806591575932,0.0895069819784711,0.0472807307825293,0.0629176127212461,6.93452899796127,M
0.348827012444348,0.262189728955682,0.0999613320279568,0.238397661903825,0.103347025840196,0.0543039071803118,0.0714847988923605,6.95937757804126,M
0.372413068213602,0.280712328311087,0.0900728478889271,0.212648561365766,0.106535386450307,0.0479018831254697,0.0579445145323064,6.03316684695376,F
0.369954901204433,0.278524238389336,0.0799373021683323,0.229734278815919,0.114478055511822,0.0518537713665487,0.0616882901795578,6.0078040117468,I
0.408845912671687,0.311191139100371,0.089973200597279,0.326723527145381,0.152111407955459,0.0717443812759309,0.0927034952295199,6.98306262779694,M
0.405684697125649,0.308549331080251,0.0900015131332668,0.345949729466038,0.159864311820415,0.0763518846382179,0.0977153565039905,7.01397363411153,I
0.409607300613978,0.310914649228145,0.0899853603350319,0.318617885154525,0.159677169002746,0.0707845306450912,0.0838256119571055,6.02605181183025,M
0.423703904075546,0.322378435218897,0.0900307768340088,0.352082959237157,0.176919356331199,0.0779055205233995,0.0919171261527261,6.01485333564561,M
0.42876265418978,0.327165483802447,0.0898691717425203,0.409430900834861,0.193384220941346,0.0901554816282945,0.112242931670771,6.87485466538062,I
0.43072306332693,0.330232517396792,0.119893147927427,0.366466768457287,0.160689941253627,0.0794657493223231,0.110389366182028,7.9673595543891,F
0.439903248146034,0.335852377348718,0.115056956517049,0.383183922375247,0.19152136304103,0.0847282990347247,0.100801602451399,6.08583813691267,F
0.445724023052637,0.340584809260816,0.130052520138945,0.435176549297373,0.214831202061309,0.0968062466649829,0.11427054393656,6.1074147504332,I
0.432703185932867,0.330870344167134,0.0900306615631425,0.3343662964645,0.158246420654077,0.0722725159360738,0.0949703478043395,7.06303779740491,I
0.441402819192079,0.336770539715187,0.110079865605382,0.448296930248539,0.221480394029635,0.099786111263424,0.116489382025988,6.04849326941369,F
0.449738520631161,0.34493247071656,0.130091557121477,0.408286366152142,0.192210051710484,0.0893603846932363,0.114527058988744,7.07643791620453,I
0.457978762207417,0.351211012926031,0.125091941880096,0.529556906794441,0.248037496105458,0.117156198580161,0.144233275612082,7.06216111953787,M
0.471289264264528,0.36129818466874,0.120048367051766,0.485251063017643,0.242205088165459,0.107108449160077,0.125701223707434,6.04692672056954,I
0.464877243727591,0.35686373998377,0.0999242369318915,0.45072703554079,0.21626636956922,0.0981212728026005,0.122934235471752,6.93655810465752,M
0.45488065539075,0.348835189441938,0.105034509537969,0.437514396159839,0.207351519510684,0.0955102247510618,0.120707809979491,7.04765736781447,M
0.457034856529217,0.350751618579921,0.110051802940942,0.413613160794513,0.196601624993301,0.0899020792020604,0.115056865821797,7.06519186780354,F
0.461168919115308,0.353004565411316,0.124967443040092,0.463001643467461,0.231556070180001,0.102595565713458,0.11979482933537,5.95776357002685,I
0.472884138078847,0.36373028565795,0.119823387116792,0.634165138347717,0.289170929417215,0.140011623768999,0.174875956054028,7.76298437377958,I
0.473725950834185,0.364893934199758,0.119797261225527,0.539800720867804,0.245671442904498,0.117841967032976,0.15238880370789,7.88787140231937,F
0.489864987975652,0.376258290280221,0.145040191082684,0.619369390812039,0.304259649414209,0.13792318846315,0.159440755242436,6.02839155210108,F
0.47347848155686,0.365005917149367,0.0999783135624084,0.43164785645336,0.197250100858481,0.0922198402408223,0.12545134283478,7.95633840077701,F
0.503025326542423,0.3868356169472,0.135009506665399,0.652060423142834,0.32189437371243,0.144775900429038,0.166714944824393,5.97424545682904,I
0.517567227207204,0.400696861877197,0.149884868612517,0.687707902094107,0.316760470578033,0.150648456180763,0.189988443933036,7.93815496663314,F
0.533437985090925,0.413211892403775,0.140122563365104,0.846596800094545,0.389161307091929,0.186616893326722,0.229781056393862,8.0614029195307,I
0.53615376955969,0.41548620585286,0.150186380682961,0.844331874605078,0.38872046707682,0.186179488621678,0.229186860608786,8.01465970177109,M
0.525408887378305,0.40627658232215,0.125179619316305,0.659786245357822,0.315754231490276,0.144133155526095,0.176421812158789,7.13146532335474,M
0.542812653144446,0.421554832779349,0.140194325033014,0.708541982065835,0.327476777291979,0.153846420924032,0.196374028965747,8.18233646751534,F
0.551587283871454,0.429296457530154,0.140104416682108,0.832238170379647,0.372476492948042,0.181236578764562,0.234153482646709,9.18841346759716,M
0.572165283078708,0.445673900352636,0.159991572185712,0.97514978771727,0.440843245647419,0.21407742803035,0.268723774532708,9.00736581538586,F
0.590601157153685,0.460227372928653,0.160081120140335,1.13241933926983,0.514357365258324,0.249874515403513,0.307282821349861,8.97320727261944,I
0.581502052642337,0.451671366363642,0.144811135407203,1.10719538770091,0.514688370064727,0.245256935849469,0.292923002426889,7.90028641425817,M
0.605119611164218,0.471597807881428,0.129675807276313,1.12464508805261,0.518664871774997,0.247197118527633,0.301522748224336,8.59266373537395,F
0.592595871176414,0.463555877728118,0.154812297764844,1.1311297303589,0.493840100614456,0.247596918885211,0.319450560502642,10.7403113516706,M
0.604499902435487,0.471213791619113,0.164619671865112,1.17907936814049,0.540857907316455,0.260471875189656,0.316581971840001,8.65420336152591,F
0.608321360870647,0.474525189817256,0.154755440269655,1.14104334985667,0.523606448965054,0.251136391536606,0.307558388258974,8.75866512000188,F
0.610023130256481,0.476987242246472,0.154898253016145,1.17099157347926,0.523343286821204,0.25682306374946,0.323586688175549,9.96045566204863,I
0.63524308274228,0.498421183888279,0.180014585316408,1.32943046296471,0.58427022006158,0.291847023196662,0.37136316195328,11.0663388935441,I
0.615278685539954,0.481788880212431,0.175160393725396,1.14546261045321,0.509256001527739,0.250732497256977,0.319549429330531,10.1941947890964,I
0.631426746901121,0.49326156991513,0.165002812469008,1.27674224607031,0.585627769908928,0.281663055717668,0.342411493992768,8.91254728863799,F
0.631475189814282,0.495092057234364,0.164782499185962,1.27715773154575,0.564539995985438,0.279894014349857,0.355703405001024,10.7524684791087,F
0.622595315865253,0.485557153116758,0.150077830502708,1.15550087709661,0.539822044252248,0.25436828008242,0.306285420383908,8.11976520347875,M
0.653507971904753,0.512004579360167,0.18485505455752,1.41593644677066,0.639328022586735,0.312406421232627,0.384251492139024,9.87539419422828,M
0.645761164273011,0.505436255301305,0.154580012446371,1.35419024364605,0.61396909547986,0.298056946591005,0.366635835896992,9.67906146905122,M
0.636684038538743,0.498951002162521,0.175338791622182,1.31475851821608,0.586112733481967,0.288972048221539,0.362605010179444,10.3747146757395,F
0.655884904009188,0.514032345102977,0.174790887232556,1.63004108575493,0.724607563664708,0.361055378061345,0.44387204997217,10.8416211639842,F
0.647088240076805,0.504630786620106,0.16482067829036,1.39810651103461,0.654930594916225,0.310290722491474,0.364495826283869,7.81941010904285,I
0.639896291300302,0.501119397324857,0.160027606931965,1.26978935897337,0.573303159425251,0.278602911978949,0.347089883215777,9.83735546438802,F
0.640324976465697,0.500542703647483,0.160186542934463,1.33640558145133,0.611258956720726,0.294825526198694,0.358561605502431,9.13587807148264,I
0.656528157914195,0.51545363630293,0.210041252975705,1.55767344069835,0.68680520277726,0.344403835223184,0.429685046540485,11.2049509091849,F
0.624847649689831,0.486848720824226,0.159264347990425,1.32376947376359,0.615140978527901,0.293660820375563,0.34818048153035,8.11080341641805,M
0.657164912871917,0.513841349273966,0.174541586289159,1.64364931735385,0.74504078086074,0.365396396039984,0.438456216404738,9.61916783355718,F
0.653384000367736,0.512708235543148,0.184934696505458,1.51058560844202,0.667903210934684,0.333283902156256,0.41620153074296,11.0606391226643,I
0.69009077871816,0.542565297055355,0.185065637348714,1.57281424474997,0.702688620699378,0.346107828118192,0.430465395211501,10.9428977795519,I
0.753358123493819,0.591964584205647,0.219505141226184,2.32436787061281,1.04862196685516,0.518969608956762,0.616211695744833,10.8038039968977,I
0.762942776577497,0.601199794469728,0.220040047164508,2.28839898699646,1.01960398519166,0.508864661064097,0.616153629237966,12.0468514472051,I
0.188066223639584,0.127481313760682,0.0450439278417036,0.023284910408148,0.0181239296371309,0.0140124170336136,-0.00292516485502095,4.07182652403104,I
0.21067415478397,0.146023617059103,0.0400522699930846,0.0283864873083476,0.0240711816291822,0.0140033692542765,-0.0020269516002209,4.07001001400676,F
0.283329249804087,0.206864105157344,0.0850613680826656,0.0995086822086596,0.053610150655808,0.0267857230191602,0.0236453112142576,5.0760071850163,F
0.424879678223693,0.324454143443747,0.115039788942258,0.369794899904518,0.172401884727378,0.081398788904005,0.104330139006477,7.02257690389112,M
0.433982342376268,0.330716098246146,0.109972019302904,0.408810370728537,0.203820035881702,0.0910408309558449,0.106072372389778,5.95157717862088,I
0.443695040474169,0.339714606498145,0.11487648685303,0.401901642337403,0.190824806440941,0.0880596897974016,0.111382189876049,6.91986877778306,F
0.44656103237053,0.34210718738125,0.105108209231375,0.411613839603233,0.194253553246656,0.0898606503788031,0.114516795864334,7.06885499700421,F
0.461817787128555,0.35552453158968,0.124991021090838,0.460848156204306,0.207217617616751,0.100011462537004,0.133807407858869,7.9864973660163,F
0.441252671060642,0.337774735127364,0.104935356758654,0.369259671702708,0.175944192073654,0.0803685670001488,0.103178788631766,6.94535058389177,F
0.502735730904777,0.387079426326792,0.125037948395396,0.513680324517632,0.259825192071974,0.112303066422925,0.13245515227876,6.02135067571187,F
0.503829936053734,0.388730416901777,0.125096307964672,0.567997183411654,0.272980298675396,0.123928184146903,0.152901686545204,6.99720231682753,M
0.514066422704889,0.39634998074755,0.125027633593732,0.530364382479532,0.268898707802417,0.11562507943937,0.136564195617775,6.03144841352179,I
0.507822761027343,0.392683923337319,0.124820704558125,0.607593719008766,0.28160506833864,0.132111943175575,0.168678237406654,7.83525752958944,F
0.51788474855035,0.401491538951213,0.144905837038048,0.770555801219067,0.343610653830313,0.168951062293399,0.216808742119716,8.83906760048115,M
0.505003587160347,0.390845999334444,0.135075718830773,0.552045988761279,0.253608146448938,0.11927522118377,0.156725894618871,8.03773497025499,I
0.506456744842756,0.39173063672846,0.124957078168126,0.593426929436154,0.273668041768304,0.128757083221731,0.166046581759406,7.9553896217815,M
0.557840862241513,0.43167648204223,0.149853416714911,0.998537413496298,0.473795529477268,0.222179463046565,0.25924849776886,6.90731006932647,F
0.51998999908331,0.403993034725011,0.140024456387683,0.604404424335648,0.267572032971857,0.129824123129982,0.176884043638799,9.03537503773954,F
0.526869309649195,0.406653713866633,0.134714380545472,0.781502685525867,0.375325886685681,0.173070922765389,0.203581720859967,6.67331745128366,F
0.561817044315041,0.437102431828786,0.155222158276156,0.761339419355494,0.353506616140843,0.165494109673451,0.209716977295737,8.17395323102485,F
0.54880121081158,0.425620063655049,0.144819532930698,0.853111700379523,0.397139016616664,0.187715544413358,0.229621022570831,7.81105130693827,I
0.574023581529701,0.44691964237613,0.14992667250509,0.979396158052884,0.445670069962952,0.214996394346325,0.268033742335721,8.81202230581005,I
0.566979730369458,0.439903171984976,0.149436361266444,0.967309185735574,0.454186299534391,0.213824536565475,0.255799534858258,7.51761724124116,M
0.578611615842017,0.451308231669838,0.159621816095889,1.05772817209216,0.471172849966897,0.232344713966936,0.2938144067331,9.66289773395536,F
0.567206827024787,0.441783353297554,0.139918894958172,0.853381508729182,0.387701290473397,0.185689516841138,0.237158332389824,8.89639710379866,I
0.579449894927677,0.451683950575253,0.135004890694588,0.920638376292199,0.41847272629016,0.200563652025774,0.254395067225068,9.01335876296842,M
0.575758486235533,0.448145649263177,0.169607559519611,1.01997920700357,0.465720304359903,0.224928612508783,0.277223297258896,8.60507706780029,M
0.582835507592265,0.453178272574894,0.149929540293132,1.02847207336441,0.478566488872736,0.226844674433291,0.274158170875685,7.98137470309135,M
0.580849184403423,0.452628547866166,0.1397746797413,0.945434795229457,0.431385812844728,0.206517057367888,0.259566004446283,8.85809606075358,M
0.576465257837194,0.44928699960064,0.155213947508018,0.96720570231359,0.437154233070362,0.211844196703909,0.267171048900585,9.09182809155173,I
0.590642160213657,0.458881817533999,0.160117180800835,0.999676350441636,0.477228494801298,0.220863227912811,0.260636737684313,7.05398875924757,M
0.597286611643804,0.464077239046078,0.169351427470337,1.18204480963742,0.555461190048426,0.262873392139627,0.308504739910845,7.39580380169735,I
0.59914213862975,0.46607650160254,0.149836580019132,1.10870563545344,0.519546854655096,0.24497612250474,0.292269244987995,7.75514784728977,F
0.611276225807757,0.478005307969438,0.169787767212596,1.1773258708858,0.527025689560943,0.258607496624951,0.324865072554262,9.85434901941312,I
0.606201449872216,0.473271700028715,0.164916029016854,1.05949613124591,0.48512348365327,0.23229131932244,0.288520704497391,8.87245892643214,F
0.601054232694065,0.469902132852032,0.169971618075913,1.09218944512195,0.48751043363841,0.239273608389693,0.303798480520098,9.84459895163774,I
0.606789222827977,0.47417372384117,0.149808362552339,0.912630161670943,0.420252949584436,0.197764239040416,0.251575248158843,8.86235647635156,F
0.618930486068311,0.482467341644216,0.15985038758521,1.12489249148884,0.528322905277307,0.247856346312226,0.297117963777836,7.85037579697585,M
0.620510829050768,0.483555088151784,0.184887081385971,1.22143111597265,0.571317865734449,0.270775900803298,0.321483828222887,7.80255608449654,I
0.632432827709382,0.493283895467007,0.0151380083213335,1.19520455636316,0.554582980978664,0.259924694493751,0.317656039933811,8.95319302771756,F
0.629534581580903,0.493195676301288,0.169914372439266,1.14516195039937,0.514865318370683,0.250162491489589,0.3170992180969,9.9033967479119,M
0.643850054414835,0.503142116354548,0.190199475357353,1.49303968920981,0.680085787086691,0.33164892093725,0.398664638374246,9.18658760989274,M
0.650150985242042,0.509186321277431,0.17519787535827,1.44369242733003,0.650161690004168,0.31874824601577,0.391729684421013,9.99897067206316,F
0.668704529486854,0.522828694079704,0.159927837709132,1.31632496749832,0.620114733543109,0.28992052254989,0.344979864150015,7.97040017417304,M
0.652269134856543,0.51040080243025,0.17001323218864,1.31738562195389,0.605569856702582,0.290095147609437,0.353221528510514,9.01805737665375,I
0.685495331009041,0.536448589118091,0.169685657534803,1.57023506650125,0.72785678857672,0.347771253697784,0.412981672014322,8.65815660067813,I
0.706788514418255,0.554415491263737,0.184669666036671,1.75457806480442,0.800894829077568,0.388914864747628,0.466419356932496,9.69970975470848,I
0.689910879186062,0.540117896855133,0.189494107780973,1.60237046350888,0.742096803362548,0.355391172935045,0.421571738519813,8.66196927366301,F
0.71013358053882,0.558721155759039,0.180065024297935,1.67192704366097,0.749412340026009,0.368069094043745,0.455204327363452,11.0152388151125,I
0.73085279367439,0.572937560651596,0.194819636386005,2.14207009358523,0.976457558781572,0.478172079574671,0.563117482482836,9.78176628840914,M
0.724630519434036,0.568991176869739,0.14442472801988,1.14451796223541,0.556834812695852,0.247221020061208,0.298729916369025,7.59144608758747,M
0.733274298763311,0.577718408088145,0.184586983430709,1.86773434732635,0.832615220782497,0.411991360760923,0.508426814252821,11.6801438470605,I
0.737417355887407,0.579101731434014,0.184998308952519,2.16167141420269,0.975788984439124,0.481302183951089,0.57430041505706,10.7159507379672,F
0.335428023275893,0.249793070843717,0.12034976387172,0.470079799961468,0.212046733660058,0.110034838502927,0.124714766906784,6.27177650524613,F
0.253427321487761,0.182222160270944,0.0650294935386263,0.0621514286277772,0.0333960260708906,0.0192200790889528,0.0138171920571693,5.0508752180595,F
0.271603720316277,0.198072944411382,0.0899812185151839,0.118351414773471,0.0495101936681179,0.0309215788925855,0.0351064718259185,5.98722433725093,F
0.316824994137403,0.23269810978623,0.0691265764000917,0.317113243642639,0.166079062136208,0.0764194457930787,0.0708829314494135,4.25800798029621,M
0.332589813910967,0.248912023303991,0.0949085301424765,0.196567551000518,0.0827676523693819,0.0452968135907376,0.0608439234847631,6.92406027936465,I
0.331941627337096,0.248359345286342,0.0899071953470587,0.189520421773158,0.0797945342147149,0.043605089201918,0.058889346836709,6.91668868768653,I
0.354992661557172,0.266321614688198,0.0750113334694508,0.20144038879828,0.0992468860457018,0.0458642084080833,0.0549472804248906,6.04965952315832,F
0.360328440657491,0.269030730874333,0.0851301632145292,0.183020716027268,0.113120626787809,0.0433787174464405,0.0372283082017903,4.1760734506412,M
0.361867688996597,0.2721199458558,0.0850466778172483,0.184737170336835,0.0924109166228634,0.0418048274792125,0.0510984295868464,6.05282212094581,I
0.361713658758901,0.272917016726996,0.0849875940538865,0.186000266618745,0.0819297819374126,0.0411428589260001,0.0582444098349133,7.00560981141153,I
0.37123958692262,0.279728140881075,0.0849762053672824,0.203210333207037,0.102504991918423,0.0456845442804227,0.0553442928695786,6.01816693805203,I
0.379551628351188,0.285765749020496,0.0950769023014492,0.198422596589443,0.111887132592678,0.045266176242685,0.0478202982684443,5.0988016361289,F
0.379307816721852,0.287189842653831,0.0849590883106782,0.233664443758038,0.106240733827789,0.0514170980533834,0.0697071771633746,6.97851392617409,M
0.366895682047905,0.277109482713786,0.0849826923145326,0.208511171850963,0.0926397131233643,0.0461236069751367,0.0638666658246834,7.0181707835363,M
0.390570841083639,0.296260516789442,0.0949186889341831,0.292386755943006,0.134485172416939,0.0647865009077142,0.0840751706866126,6.92211721334175,I
0.391937408061163,0.295755077007018,0.100085537579932,0.262688846867235,0.142337864888673,0.0597305526906509,0.0637843129294056,5.09708139016352,F
0.426415042755006,0.325862220546284,0.109909224213619,0.313074984955304,0.147784842537767,0.0680353435946295,0.0899103785051575,6.99594484499656,I
0.447429613694675,0.343020455255298,0.0995123429488016,0.478166066276222,0.218560424903375,0.10473062220419,0.134403689844146,7.56930723415787,I
0.456953399540367,0.352679544598368,0.104974811966318,0.367609503683958,0.154102718221538,0.0771589846065767,0.117206428991325,8.97648068454357,I
0.465098772857951,0.358466810932771,0.120023285495406,0.391126050913859,0.176472461416487,0.0834831181607018,0.11651458112614,8.00966773783328,M
0.469475984664299,0.361461346934386,0.0998737628285796,0.493131865538187,0.224399955940806,0.106774039826808,0.140543292790373,7.93282132227218,I
0.470850176605982,0.362777735209995,0.110058997104222,0.496691126791096,0.224376581466778,0.107590080592629,0.142632220761083,8.05689439379134,I
0.477474914924749,0.368258928147597,0.099939772241523,0.449827794831893,0.205603910149447,0.0962275755575421,0.130158568243877,7.98965238957924,I
0.49308254302815,0.380247297806205,0.130139534109199,0.518693446722412,0.247462972844813,0.112906951557982,0.141960243636666,7.13909890822673,I
0.497081125018085,0.385063075857781,0.134796103904071,0.569814212689347,0.250816385015533,0.122970042280709,0.167095442621833,8.86176577186121,F
0.519978481069718,0.403689075330328,0.135051968735345,0.680783890142494,0.301590558152485,0.147518053647273,0.195837905409787,9.06249301921654,F
0.512349899963323,0.397528810997191,0.140164568053388,0.669116738292382,0.294610635795476,0.145227922269802,0.193427487325153,9.09734515342014,I
0.515302046721633,0.399797963904116,0.124945325968624,0.651487251496521,0.289050677915739,0.140817042399537,0.18774505870466,8.98596264808824,I
0.535343857759611,0.415794469447941,0.154684339051902,0.793672466732325,0.356846712483633,0.173706781213139,0.222326706531422,8.78658454333107,I
0.539539839593725,0.420137138835255,0.154422698467243,0.765544242378554,0.335569798024968,0.166120382382278,0.221113300730922,9.59499046878946,F
0.531502516237709,0.413344299354957,0.110083450836253,0.59059473220168,0.263623427307449,0.125451792383989,0.172818868302683,9.09395084006655,I
0.532144695494639,0.413461231750112,0.129943441598359,0.713671361772478,0.31926019184264,0.15457715637749,0.203150285072606,8.98354728986392,M
0.547476330497265,0.426176484018728,0.149898556968827,0.710001964247704,0.319978498936285,0.153386182143076,0.202274309660502,8.91635434224037,I
0.540177340648169,0.420219342019225,0.140050041614468,0.726113035237948,0.324265763477594,0.15713842338092,0.20735728655008,9.10436893269538,F
0.558012010087238,0.43467277090362,0.14995500876695,0.767859058836057,0.346956131762638,0.166315213400908,0.216825215436167,8.95908417726089,F
0.561254554038076,0.4370456723243,0.139931558199071,0.847611063217959,0.382571231576463,0.184493951360813,0.236796480831995,9.03816197567281,I
0.552958430550764,0.431834076805342,0.155171219685582,0.76709234815657,0.330492678114489,0.165153603183634,0.226237018443394,10.2683506106564,I
0.575958985015583,0.448463151020951,0.144536819624509,0.944383709216604,0.432149334423672,0.206785325207352,0.258160331611485,8.67119766406304,M
0.564279179073982,0.441289909887815,0.174795267798889,0.884438343487687,0.378877611140601,0.191860183564275,0.258975336111555,10.7051021766065,M
0.572677037628703,0.445443245338064,0.144894625880951,0.83878784838866,0.392895900585202,0.183072488797983,0.226794371007705,7.93946456063114,F
0.569803979217161,0.445331287805497,0.145265333202191,0.796852504310566,0.348847404721938,0.171272377998316,0.231845762178432,10.087007110541,I
0.595827215854282,0.464865339333796,0.164950203774752,1.06578289130423,0.484539765526913,0.234110341798979,0.291287164379267,9.0286591500926,M
0.596159473593299,0.466027231668201,0.159967240079204,1.05583011226933,0.469771491036227,0.230763338308814,0.295203828629899,9.9413091314643,M
0.589538226100284,0.460103449680468,0.164653596334483,1.12259494646581,0.50156726981044,0.247012504839067,0.310002801512914,9.66989641542288,M
0.598420052407851,0.467754084261504,0.149768861170849,1.04962970931825,0.468660177765865,0.229107858000986,0.292745626025104,9.86131226724237,M
0.594984095733918,0.465461120130267,0.14985774011346,0.904475687206004,0.403292727960134,0.195439451980337,0.256790717988174,9.85700696612766,M
0.59771115927847,0.469783204932797,0.154662931641476,0.913312247069839,0.382858880277035,0.195299725972971,0.274371232995549,11.984554964103,I
0.592186850063451,0.463318347670477,0.144924783066836,0.89104589906292,0.395308469160397,0.192206957772203,0.254407876439344,10.0075187147663,F
0.615438078592277,0.482000925387856,0.149632668255432,1.2200165353261,0.537027440269586,0.267085475933787,0.341254836517308,10.7607690854223,I
0.614519449480927,0.481476862932592,0.140170443396848,0.992010743823866,0.441733195318475,0.214363507399549,0.28050379034381,10.2066841750988,I
0.582645122057629,0.456165491704393,0.129796353071934,0.90043365410425,0.388556134929505,0.193719632125626,0.262566377813458,10.8776729894557,M
0.606216873879828,0.473660341005846,0.175155303370688,1.07339364960482,0.486805084829135,0.235349144054332,0.294861638506607,9.23047108143026,I
0.59360879070391,0.464512311229932,0.149916092341915,0.878467712467827,0.390433357847079,0.18935512066087,0.250994406648287,9.94520444426942,F
0.607496675472645,0.475655577263217,0.170121704103601,1.03803592638714,0.461300988781163,0.226072760876729,0.292181611369875,10.1021292270526,F
0.636160625508776,0.498548318992196,0.175046234608881,1.25781138056901,0.562731047996015,0.275902461158824,0.347164404456779,10.189382585784,I
0.639740577584513,0.499998998575883,0.160105645712728,1.30153862193056,0.597857360975254,0.286921855747635,0.348519149425854,8.93957845238634,I
0.619992317911862,0.485415973956242,0.144807571304204,1.05791984936021,0.476071831419289,0.229911072626819,0.294320409083751,9.84234552183147,M
0.630694637226756,0.496255073617391,0.159881572737072,1.08872765464356,0.466785445420434,0.234725849431481,0.317298443350571,11.9267839577965,M
0.620597054516618,0.485797814965205,0.170143621692889,1.22516354705438,0.546284656030792,0.268999727295534,0.338839999464429,10.1600304148759,F
0.640615119352699,0.503020428280538,0.155238837605837,1.00546886529299,0.451075712836824,0.216474763714671,0.284157105787357,10.2141593640502,F
0.675144236565486,0.534490549919678,0.22998620845098,1.54394511323008,0.641016627883878,0.336992234747696,0.452641326712341,14.8118863525361,M
0.648239221996016,0.50939510899164,0.15991195106075,1.18918735071412,0.525332669656982,0.258242939892223,0.335243171033475,10.9797234105808,I
0.640316304665293,0.501243301755084,0.195097859628893,1.4371594276714,0.645308670699333,0.318087981803858,0.39063268626277,9.97043060720945,I
0.699090772118461,0.549815646385342,0.219975558327128,1.67500808518717,0.748929472853993,0.370151110229604,0.456512525735344,10.8984601162804,M
0.650794704670126,0.508270142197964,0.189945601213749,1.55700330404409,0.713869023553174,0.346575898845095,0.411889259404345,8.83066368287287,M
0.651406598141262,0.509609648219752,0.16986393133357,1.5544862393419,0.701968289459683,0.344589188141091,0.417824521354378,9.83627916672816,I
0.659930217255857,0.517788291267933,0.190268666647632,1.380670405293,0.620449419734959,0.303623535558394,0.378046529674764,10.2114370166001,M
0.667406457145088,0.525712790766347,0.204942591367844,1.65148173342108,0.710479017311723,0.363893287965065,0.46513646607097,12.9437121074869,M
0.655884299165388,0.513888970464398,0.190261634310888,1.49235311799719,0.671618146997217,0.33002444781828,0.404591883578352,10.0506164356596,M
0.641644458823196,0.502388941163471,0.174878645606033,1.36408410524896,0.614364155135934,0.300694297821967,0.371403463493718,9.90581256678662,F
0.647127534524136,0.506380154049559,0.209849787943289,1.55400086934725,0.699768221437974,0.345407388270905,0.418909643860806,9.81920784724224,M
0.658122127452107,0.51595303397994,0.169994095018311,1.36038417955167,0.615053943930817,0.298903320605134,0.370413529705632,9.93700523863685,F
0.668818219638207,0.524543919139329,0.180232328632336,1.50982950483438,0.679953494035636,0.33312578422722,0.409626117351839,10.209356551244,F
0.666718643562713,0.523265323633378,0.225321321241209,1.65160068559419,0.733825018463338,0.366425238284666,0.450844140088372,10.8543107366116,M
0.654123429978484,0.513945355046454,0.175434887483899,1.13850586264262,0.510075412392235,0.247029398853729,0.318744156249834,10.3667572456944,F
0.689923942782073,0.539823295523211,0.205035094265321,1.79899880725638,0.825798395091645,0.401193832932935,0.473015837551724,8.9736667432689,M
0.695910910529839,0.54770764284949,0.129375890024573,1.3973577831354,0.625724597146001,0.303798068324744,0.386112693703669,11.0764020418088,F
0.715163662825364,0.561943003466192,0.514446573489273,2.19554691817467,0.989729976450165,0.49738287159545,0.584361911226357,9.43886871409286,F
0.722893678433836,0.568210168139863,0.215073002473605,2.22230476039889,0.987035624373241,0.495591934856115,0.598156681753683,11.795451951247,I
0.740757557729374,0.584414936889287,0.200556738960493,1.75944863831675,0.784548790799005,0.386639880660181,0.482175619496771,11.6968196495558,M
0.765777043244593,0.604291475943135,0.234366575885416,2.47924599542569,1.08870219225827,0.552067592859216,0.67384866715241,13.4385496956009,F
0.15090299824323,0.0959659545189719,0.0350771307687219,0.00401800792039531,0.0152914970934314,0.0121414536202777,-0.0145731426868567,3.11428631637846,M
