Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.44355754043819,0.341209082364925,0.144988809457046,0.427765893486892,0.195860361360305,0.0908599626983816,0.130512184991981,7.00058691793276,I
0.441290691368237,0.338166348275944,0.109995281352805,0.41603240499573,0.197523717273471,0.0933346365458303,0.108284980227736,7.99752757015238,I
0.461379054817356,0.355329261221732,0.125032432889175,0.462284392036719,0.213155089465877,0.09819292715192,0.132176650606185,8.0046126429567,I
0.441181651529796,0.337497158481952,0.104975998496862,0.372271399541164,0.186556608639455,0.0786865988792069,0.096879937028015,6.99623788997591,I
0.496477522802322,0.38298536843306,0.124986473484057,0.515859292584549,0.249255241934738,0.113753174153339,0.134085045280086,7.9991491752377,I
0.505788238173849,0.389346808546509,0.125009278123031,0.550675957626729,0.244668347841621,0.149659856981306,0.139952944514535,6.99915578644022,I
0.516401887998219,0.399597772429746,0.125034471396814,0.693865088239456,0.343288397526793,0.138591467957139,0.181010243179009,7.99990985533549,I
0.514205075747634,0.39638669094537,0.124995350019205,0.530540306023631,0.263966505308846,0.115640925903652,0.140155197701205,6.00445780619656,I
0.513145294238572,0.397332210583327,0.125011198261297,0.559534068779934,0.26098926909317,0.119313836018875,0.15249837970776,9.00090533815385,I
0.500926271976607,0.387722228996619,0.114978649837407,0.519223633767354,0.214435857163968,0.113540244891689,0.165079317095676,7.99557509245445,I
0.518550240639493,0.40119288262693,0.144979361346024,0.762011824509299,0.355613937088031,0.185287681040036,0.186308048351699,9.00214421578598,M
0.523057455250913,0.405919115022804,0.124988140522049,0.623767995053568,0.277735866785083,0.126827805226266,0.188917479508585,7.99587357826533,I
0.520058203002422,0.402717491452021,0.124965356337054,0.60558164345796,0.258475449387632,0.149042968514087,0.167440498197211,8.99262841552116,I
0.526989211560853,0.405305000784245,0.134947881666122,0.782363887445708,0.42319164541484,0.182021566539243,0.154995176079627,6.99282877259038,M
0.55650298804161,0.433013713782381,0.145007580503038,0.914776205969245,0.460842341967068,0.176798590681855,0.23230984090688,8.9956782138475,M
0.566336907325702,0.439610236065723,0.160016292374816,0.895109345046907,0.420136979084856,0.217409227677689,0.222026264906815,8.00286156298027,M
0.570841916070469,0.445009471279388,0.17500585806542,1.00019665521058,0.448830229616955,0.237831793232496,0.265759017288788,9.0041543329853,I
0.579975331852179,0.451535582432135,0.150034043885196,1.04266271710703,0.540153893610806,0.202976311053785,0.250119155587625,9.00311483000517,M
0.571705355172963,0.443567970228079,0.145012141912581,0.88391758428535,0.410594089986358,0.216623779697056,0.219486380767834,7.99948620878596,I
0.567553283325191,0.441349594427644,0.139987544204107,0.852991440576687,0.399594792134147,0.190803286192401,0.220816488762484,8.99553006883734,M
0.588247431268426,0.45882284895054,0.165072039545587,0.89934543982658,0.42822257609468,0.195087873070754,0.23589210459454,8.99969630985643,I
0.566965615295059,0.441873666672924,0.129996233240521,0.821550764966127,0.312185033134092,0.214849144023807,0.242906123946777,9.9935765625682,I
0.573983091761901,0.445891704150488,0.170008657594901,1.03259221979733,0.546881557175427,0.21700338532618,0.226963426576123,8.99767521658661,M
0.581799766720871,0.453255614920352,0.149914737410527,1.03490379822407,0.493257229835129,0.219550657741552,0.272742203763819,8.01568985309645,M
0.578781793858688,0.451065940035917,0.155009412908599,0.941250819108584,0.382640471368386,0.245448545687852,0.263839194726157,8.99737365343221,I
0.604707518698524,0.471023690603,0.160023717850021,1.03563591936566,0.482941580472836,0.248905850416144,0.255909889255558,9.00020350198503,I
0.593781657164994,0.460338728642174,0.170004971347132,1.21121476791092,0.691967506676006,0.238638603737924,0.237713244268393,7.99372319676502,M
0.599619047706575,0.465326378493419,0.150000015773751,1.10345494012281,0.545306668751816,0.261960324717602,0.249884300013766,7.99966326122294,I
0.599230213516616,0.465682515477636,0.155009712535931,1.0269053461986,0.509808861932911,0.245980817643829,0.22394850840671,9.99771736678283,M
0.608653584561619,0.476928477439883,0.170024533797307,1.19595401411618,0.579263075439811,0.235761062063665,0.316024561606402,9.99914406789935,M
0.616116281921844,0.479821430924047,0.160025632786757,1.02183220175767,0.529789518397247,0.211463083521726,0.24117107199742,8.00112217961415,M
0.616125563384986,0.47984747427519,0.145039937359571,1.35033335218782,0.778633695209459,0.224315330871514,0.284965592149413,8.9987628558754,M
0.611714470712612,0.477809641631913,0.15499794159204,1.03331459124617,0.445740750065168,0.249757336524289,0.284187502390192,8.99745898104064,I
0.612225587566498,0.476617609157587,0.134982198309454,1.02312051169663,0.530925277818406,0.200512205172444,0.246669661959942,7.99612741835904,M
0.620837439448409,0.483547542306689,0.184992301244044,1.21004297443811,0.586351445791415,0.289923428257833,0.285400628416143,7.99762324895684,M
0.648743157028016,0.507648453849036,0.165058169915363,1.39832982195694,0.625550936832829,0.339756198915547,0.355711381478722,9.99804115084353,M
0.645493491747434,0.503905389566166,0.155018897951373,1.22967889579135,0.559232905904165,0.312182111628362,0.291050822461236,10.9929197149,M
0.667591205943933,0.522695874212569,0.159964492894762,1.32551098427895,0.636898921862742,0.28087522351047,0.343777102547849,8.00814928090747,M
0.674618684233709,0.528894934532323,0.16500076952082,1.54532042727901,0.693668363539565,0.367403406632279,0.39681837325353,9.99076732809561,M
0.688624000147812,0.5410705473526,0.154954471599919,1.41753788937439,0.631779966342015,0.312423956111978,0.393432557612918,9.00632826244103,I
0.683048326439677,0.535970161575461,0.210006329914328,1.60571590270438,0.730848317041942,0.404001996051353,0.383878333048425,11.9928551538611,M
0.708704608543542,0.557637457415054,0.180039647080082,1.76420776016001,0.891976673769729,0.334592253533125,0.445264379470911,9.00107294428904,M
0.684874574639666,0.537844274438075,0.189952513128985,1.64229067953979,0.855772340520104,0.307606618906399,0.398970199183766,8.9945929601794,I
0.703263262491328,0.551498036083216,0.170004320702878,1.2270734553564,0.637828395829175,0.23562644332198,0.300113647819186,8.99776163705641,I
0.706706476746704,0.557205181712968,0.190042320748325,2.0620419450889,1.03448384833032,0.404232607340659,0.501435446903077,11.9857216075425,M
0.709708309208682,0.558770845544057,0.199980860861858,2.00516838734424,0.901915905696991,0.468815415622689,0.520026907406862,9.9941409001649,I
0.720964963745411,0.564204755292929,0.145013207444951,1.19617960157839,0.689025872073351,0.193999738827124,0.26767410163075,7.99866047147787,M
0.686198841385181,0.5380503874469,0.184920703824341,2.0044307817915,1.02135547071391,0.425127832534265,0.445549227896826,11.9790918593991,M
0.729261812841935,0.57568252268755,0.185021106206474,1.89980277938318,0.926705582526758,0.378967354717991,0.480495604292615,11.9958593837865,I
0.731504044263507,0.576535705255393,0.214989251937185,1.95493105194103,0.891253805001166,0.457607186655814,0.496856168662351,10.9899417255226,M
0.737862400306281,0.580443137582464,0.210019154247758,2.28275564376496,1.09937126708634,0.517390057788569,0.539738205123994,10.9861841686511,I
0.770749647925772,0.611691630101754,0.21007721252779,2.53369289849965,1.19001106159053,0.511109183586181,0.67670636077851,11.0010348212167,I
0.742698728263882,0.590343450372799,0.204918207502012,1.96527810450906,0.838564229033518,0.403951179797356,0.598215750710887,10.0027477068898,M
0.270234920458029,0.199062184792217,0.0899916689591232,0.116977892890718,0.0536679072856126,0.0293904823551525,0.0347731504258927,5.9971994333144,I
0.331335796258589,0.248844500793035,0.0949952889782056,0.201075320569164,0.103543810452661,0.0398502531309731,0.0527989526925508,7.00195130209142,I
0.304722656929088,0.226458691959782,0.0949179342050462,0.150095769441916,0.0796297005722393,0.0331365120476618,0.042843223048541,4.99141180014716,I
0.331041683230212,0.248339978729908,0.0899785837544085,0.192528325951598,0.0980047978080068,0.0410663943235625,0.0486206225281482,7.00007268820047,I
0.342795884232348,0.256850101588386,0.0849839913629041,0.191929154270414,0.106875792429077,0.0375005652200132,0.0506904949227796,5.00071629344538,I
0.353906997256681,0.266662608422702,0.0750040057127297,0.20885501657478,0.10120768266041,0.0362179121048792,0.0658345884100633,6.00276381341866,I
0.359441706682652,0.270443957346392,0.0849855659279155,0.18474178428203,0.0899055157050105,0.0355974779574667,0.0650515966434526,4.00189922544017,I
0.369361007854831,0.279766127350229,0.0949728634392385,0.236672071046684,0.11222871014839,0.0421539239037573,0.0780992370722134,5.99954532551214,I
0.368674816593993,0.279628008292963,0.0799690054710161,0.21134184769702,0.0866043190861184,0.0422473536945253,0.0692180282393309,7.99519655253519,I
0.3898769902745,0.295841831337721,0.0950082822025954,0.297202876064977,0.152897108264842,0.061623177524858,0.0742645720931612,7.00290680502341,I
0.392096459381276,0.298214554597718,0.0950044085542176,0.325180588783846,0.16672786411448,0.0575144800052266,0.0892570107733618,7.00110914299317,I
0.391366259638635,0.298096405502654,0.0949930900421463,0.275427158331711,0.114469040715614,0.0624417392335133,0.0844927606952034,7.99795652080631,I
0.424593781782968,0.325332858418906,0.109993634855199,0.328930674300085,0.173980807751525,0.0452471107409699,0.10041569271138,7.00069716852721,I
0.437845206840076,0.333368198092438,3.73487942721407e-05,0.441318665203463,0.203474601121265,0.0851085881760723,0.114200503738834,8.00069955011107,I
0.421493761883857,0.322230084895326,0.0949761223340551,0.378108764640792,0.175189567327824,0.0802129024493862,0.103963177089567,7.99649114223611,I
0.423617582428031,0.324671369381221,0.109966620289395,0.367394945144299,0.162019326157284,0.0718496665955195,0.11940231513775,6.9955411103745,I
0.440938310738686,0.339199444361747,0.120001365006241,0.436877038771637,0.211715088582293,0.0830340589190605,0.120166396865626,9.00059706576231,I
0.444176302220579,0.339581281896744,0.100130114268251,0.512658499667316,0.328390845604367,0.0704924750271619,0.095760183258447,7.9689722443576,I
0.464557318786363,0.356085514501053,0.104995590256196,0.450880436179333,0.225597873229988,0.0996660551943166,0.111740654242351,7.00472699366212,I
0.457335088329938,0.352262971822608,0.104991621011942,0.369747520134965,0.157726475402082,0.0771074406906641,0.113907702449389,8.99904939789684,I
0.471186495114072,0.363249325786185,0.109992638042867,0.494975521653726,0.210463261455701,0.109943852568046,0.149476971758536,7.99787365944823,I
0.476885477334885,0.367648521509976,0.099991786182997,0.461502881047289,0.220471043041221,0.0835539686315313,0.134758770923436,7.99862771363636,I
0.493461152823121,0.381308836631353,0.129996040485843,0.512834997118906,0.218467311393381,0.116022183304494,0.159872463690915,6.9993056132703,I
0.519187393250918,0.403715182009452,0.135063949293284,0.685087707916354,0.299696011689022,0.140562239407239,0.206858731180845,9.00624514033305,M
0.513451776919649,0.398548599635961,0.140030297844905,0.654794507399353,0.259588112910799,0.16250172693038,0.197479254107415,9.00678395819211,I
0.526013442091989,0.410699975907962,0.135056634516951,0.733376872543247,0.331971174765964,0.142558009940088,0.203522645992317,13.0002865021048,I
0.517473119321462,0.402153164485374,0.129995170939866,0.584514586980673,0.232635222611065,0.136460570484418,0.179649289193129,9.99858293566993,I
0.521283587223799,0.403172406525098,0.124995269788098,0.70153983029784,0.3680223175503,0.138334434456639,0.163283824294148,8.99752325320799,I
0.525951565265823,0.407665339231513,0.134963828482326,0.593184609301636,0.291705075283707,0.121714969194486,0.154338827923138,8.99805027079119,I
0.546548823718292,0.425187236245535,0.150033866432843,0.718120093939423,0.346973318657452,0.144145279249267,0.194606530463569,9.0045242877395,M
0.557668167578759,0.434152997579412,0.150002156284384,0.770591612486793,0.359430429277021,0.164197786366644,0.210621039759637,9.01075420648145,I
0.546665023564546,0.428599656782273,0.150010937041504,0.733962321608431,0.30079802264404,0.131174295005189,0.254076044618731,9.99965024548556,I
0.53361737997777,0.414684846905247,0.134972218567891,0.598296905019824,0.269478018960807,0.118595768075353,0.183929383813507,7.99461439518021,I
0.558980059362978,0.436609398126906,0.140007951922412,0.867629543344517,0.40751025564892,0.156046426450469,0.25552319773001,9.00217478162574,M
0.551459937375508,0.433107464030276,0.155031511496251,0.775834859208725,0.305869976198804,0.141708934939324,0.276275534013143,9.99167977897023,I
0.57132343694343,0.444630320445,0.145019888072602,0.85129076378196,0.420961494277752,0.168244787810933,0.225218502604635,8.00225464582979,I
0.53489314244293,0.415483881972062,0.124870809076217,0.705267466083169,0.360980592721218,0.132779688025773,0.170373854597386,10.9949752961617,M
0.573715912642017,0.446872902252696,0.145023615572036,0.762496101105234,0.27996500441662,0.218809077191661,0.220620833293862,9.99935070500319,I
0.580019084599421,0.451464233496992,0.13501979230094,0.972076940519407,0.398326367786947,0.252627084515422,0.266836081313576,9.00551189952035,I
0.593122512474755,0.46460946245541,0.165056398273753,1.0826073170707,0.509568181143468,0.208795767339176,0.306676850901251,9.00656087178713,I
0.582088968417828,0.453952506550348,0.155010620125883,0.8837851805488,0.44306781798477,0.176243373213714,0.221231163603075,10.0044599657312,M
0.585010167963653,0.455485363606143,0.154906289539798,1.34507624804428,0.691432960609728,0.277762089896732,0.304919582062282,10.0199038096709,M
0.575040239777729,0.449199089682415,0.14997910094494,0.851955173799263,0.4014080921045,0.156440522587579,0.253276288501044,7.99910873843708,I
0.590601641208887,0.460268316406262,0.155028166348292,0.925321812860608,0.453061095182995,0.195795556111874,0.234302566411141,9.0002514804997,M
0.603799580910508,0.474032664621352,0.185057748889797,1.17511714705389,0.520655378867792,0.252803761617916,0.335766034387102,10.0069311870576,M
0.587331497427572,0.458087795809697,0.165035793638615,1.13907851234731,0.577008122606877,0.233115226811409,0.271676564577763,9.99612093390495,M
0.597634067454761,0.467066479208221,0.155016711445105,1.06047632460856,0.471209413403498,0.249000184552251,0.27787814348533,10.995159060792,I
0.59350269059422,0.46405733077907,0.149968435228354,0.884120145284683,0.404625380957751,0.183244260952078,0.247713444790357,9.99075452750282,M
0.610425803305072,0.478854587354838,0.154973120993233,0.991767026165658,0.450212986507829,0.19375114054756,0.290397149873806,10.0004366171269,I
0.606448639217332,0.477160859247974,0.164930727216967,1.08847546025491,0.455109908760294,0.221766922957251,0.343284026068672,10.0039646403718,M
0.624099688828752,0.491535311648287,0.180019899744993,1.26279467768068,0.574847908173019,0.253516835970931,0.354549913956393,12.0003022942941,M
0.613230302219188,0.480753490034771,0.159980752885308,1.12937288625536,0.463196257665038,0.268680506166048,0.329593383284789,9.99724786364843,I
0.603862391466683,0.473006673580563,0.169957600705414,1.09709789920469,0.492821267369595,0.234261035659957,0.312235518135634,8.98847774040827,M
0.625903624616328,0.488548616351047,0.170016611020872,1.34516340059977,0.589363226639552,0.343827766494905,0.34236712100003,8.99365793315419,I
0.637197792334094,0.49890036453615,0.180027906952799,1.27865146709965,0.600907085527394,0.29447055772875,0.314803665440545,11.0016943742863,I
0.63565276422335,0.499406127435573,0.164985404717826,1.44510876342153,0.708040777529163,0.265228643454649,0.391428791332456,9.00298810871858,I
0.634462807714655,0.49576069509577,0.175126453454911,1.32304088515309,0.683212838792782,0.266710490148366,0.312157565727164,8.9786002799924,I
0.620270168056488,0.487593014746599,0.169989384565362,1.22059542122708,0.515112454411403,0.268474983664547,0.362974537697901,9.98883755871893,M
0.641782753654462,0.504263871815434,0.155031259132514,0.996611739376165,0.402576190585513,0.224776092876427,0.309395915554224,10.000775550178,M
0.675983283988065,0.534416754133192,0.230101691824019,1.52113873983298,0.643070878020111,0.371068357504591,0.408213107397282,15.014730050521,M
0.646541048503126,0.508750687587907,0.160029800438975,1.20578406466918,0.551227717391903,0.237306174875205,0.342945488295012,10.9964195403999,M
0.641584301249908,0.502933228161374,0.195003023712312,1.41208571830798,0.614230484807434,0.351013553686437,0.371219151415573,9.99650369978334,M
0.654330098401395,0.51709691314366,0.160037660388002,1.51742310051274,0.743158788172286,0.244246317346455,0.432119971145806,11.0019503586085,M
0.646176259033283,0.508280790992008,0.16500218859119,1.17136259933786,0.476181869419014,0.273509695377398,0.347667191278109,10.9962840273242,I
0.658828817122592,0.517507379846127,0.175029684846927,1.54067867493617,0.685391596490303,0.358056736284786,0.405143150052149,11.0028306756628,M
0.660640002361726,0.52021357893542,0.190018961249195,1.36216770423504,0.563292294949362,0.321216923782425,0.398591611355901,10.0018086075104,I
0.658462635315981,0.516351480953919,0.170014519339575,1.35351012203452,0.611531229097619,0.311684332482463,0.355812052924613,9.99624858886312,I
0.668678734548351,0.526895540498645,0.180019739980958,1.49919475279126,0.632667231900316,0.341481030198799,0.434437031944431,9.99995952252007,I
0.673972020670363,0.526637193275904,0.225016750228745,1.56635258216626,0.628869868948231,0.486646607607917,0.372277616664381,11.0007115758791,I
0.656064126126103,0.517118405291551,0.175075870707168,1.1153551703351,0.416423987157312,0.266134098708542,0.363907659265519,9.9752201240841,I
0.707946713458219,0.562409854047288,0.514972287545428,2.17845716405566,1.11412689997429,0.488058099550379,0.51522543945394,10.0071710457262,M
0.715933817660199,0.561453283326174,0.180344919171972,1.80947539229203,0.901314232839416,0.404976369515158,0.404148162659683,11.9525043936447,I
0.738145174132266,0.588901775281732,0.20006839052099,1.7644032327908,0.690850139106782,0.356742895827081,0.593169628113734,11.0002105497515,I
0.724829915492077,0.573601366019228,0.204953380485828,2.11180807463643,0.952587671486277,0.46107406714297,0.565884604079131,11.9987956722676,I
0.734484520562098,0.578995273855624,0.214994629569401,2.27127616356213,1.15224325942527,0.445168128011047,0.55529671940182,8.99166584161206,I
0.810133709894894,0.654190153501024,0.250009033912499,2.27493146455105,0.886387670436769,0.419092643686675,0.795275997627441,13.9942366931953,I
0.357816181706793,0.271084048792209,0.13497057151029,0.21348185957825,0.10688288442048,0.0475998719757577,0.0608290496408676,6.99856970264172,I
0.391323413359648,0.297354908051857,0.109967241437366,0.321754115074526,0.189756157947518,0.0460982230604221,0.0826621797937013,5.99781155597896,I
0.405803409464372,0.309318324069101,0.0950027608455671,0.342932406744425,0.178388058064538,0.0639569622910855,0.0855079949201309,8.00024772863251,I
0.394093133136607,0.299262228893719,0.0899658787719114,0.279570892567534,0.112894915861565,0.0754319283936237,0.0811077164884164,6.99608093366459,I
0.400125164359785,0.304115249514384,0.104974434377361,0.293659651453895,0.147818456934298,0.0616608332266126,0.0811959557348514,5.99995556037159,I
0.415374857976576,0.315401196513246,0.095002332695844,0.279263940238549,0.143252469221568,0.0634439001656443,0.0744165772744329,5.00432814543917,I
0.456396879730005,0.351046493775403,0.110039051506436,0.440182822341858,0.213931990934614,0.0889059501940074,0.115124021668361,9.00791830222613,I
0.444771829673225,0.339467239355986,0.124995182585737,0.456198227838588,0.214782969211211,0.125683781720426,0.108837337616007,5.99621174323604,M
0.446774575403955,0.34196781097817,0.134966984244136,0.492414354190234,0.276029480424534,0.100156026883201,0.106819349817469,6.99824983068431,I
0.460751081706685,0.35436568077684,0.110003825612388,0.437493915792732,0.197163872388757,0.0959033243435427,0.124902347535468,8.00002560946146,I
0.474914235922202,0.36503387501608,0.114983338937397,0.444624620212294,0.22055587370377,0.0937467958606892,0.117881564554993,7.00268225040755,I
0.474044960308972,0.365072102970673,0.124987690086097,0.545934027161044,0.278813190695706,0.102449224212901,0.146251990451489,6.99681425469799,I
0.48259226110017,0.372040473779489,0.129990698553503,0.523804543654387,0.249026573831735,0.105175574537409,0.155562827014306,5.99942763127667,M
0.501699182608127,0.387801142689817,0.104988854375055,0.55089623059643,0.239423211754169,0.124667871623321,0.155450483854702,8.9989495430418,M
0.512260534188186,0.397337896742643,0.124996274341938,0.559505832760157,0.268823755668532,0.0958887909502334,0.169492266718861,7.99821386261003,I
0.53107438765661,0.411338210978634,0.145045555237992,0.93667373895952,0.49656120309525,0.180578029514306,0.21947785311383,8.00655905499074,M
0.521221969835059,0.403198596579259,0.139984079120958,0.715894291254031,0.369572838161455,0.145335621382854,0.173710569417074,7.99932130988219,M
0.524164882364446,0.404954480519149,0.124981423719761,0.755651373236146,0.398538588523411,0.151245663738075,0.17481729487209,7.99795654558245,M
0.548506372009457,0.426280126116554,0.160000259484786,0.796917144009912,0.342205233460118,0.203335479364827,0.214529672419119,8.99864701310408,M
0.556707983966113,0.432789218456939,0.149987009367389,0.871259127921852,0.453770757725033,0.161252441479088,0.220108968666693,7.99926261879113,I
0.571027860954032,0.442605779180426,0.139966268367712,0.945632315785828,0.476789420861281,0.21711212493804,0.209655642910893,8.99771337786475,I
0.585276247969825,0.454777071111686,0.150005772298673,0.910371358331584,0.408564495509809,0.229766482350597,0.23309536427463,7.99928695472939,M
0.594047760376843,0.461568801936437,0.150015273549233,1.15437259284994,0.612182366098835,0.238721319831036,0.251425085753989,9.00102240256571,I
0.5955936249196,0.46874781506726,0.199988686702782,1.25998067133302,0.640401845871199,0.198562410159312,0.356632741563027,8.99800762362665,M
0.611292082510352,0.479708028911386,0.165041284938173,0.97210181757241,0.448966288553127,0.19177124906721,0.274901757598037,10.9986858778881,I
0.61072880079026,0.480048230452201,0.159981392912689,1.1705561320664,0.423323891266484,0.288929701640342,0.383291559734877,9.00810420235192,I
0.620503486519098,0.484462542515032,0.154955333556824,1.00864935094376,0.47055900907795,0.233077081890054,0.253924000731091,10.0078340774437,M
0.617175914073071,0.480920820947593,0.144972702055278,1.1082813053188,0.518667661169162,0.259926423698381,0.274455795219449,8.99327008561954,M
0.633334045143598,0.497200630399777,0.175023869366666,1.12316169658664,0.464226947008527,0.267258514239405,0.327984753607582,9.99897377009845,I
0.647313000384211,0.508674047214804,0.204974203218684,1.49284762919345,0.671952852490942,0.336417764919655,0.406874453194503,9.01068360591313,I
0.650466134419861,0.510409915636162,0.175038904146992,1.56655784068616,0.698996280719706,0.363794746565888,0.413354894137338,9.99835548039739,I
0.668058125598052,0.528843134365965,0.215012336336773,1.53404117378367,0.699231972252371,0.296776009441326,0.446878231177444,11.0094113937892,I
0.653007909223938,0.511749522228054,0.215018097046935,1.80426589689608,0.884138553469389,0.408475581289315,0.417373338604584,10.9952576297234,M
0.662933583454704,0.515994322261294,0.174975135071462,1.52218735640037,0.652092798840287,0.44790492449587,0.344978824478176,9.99791738639823,M
0.668326742660091,0.52496609619712,0.169985800181168,1.62790602200663,0.83830675921511,0.305450128444029,0.392694930146071,10.9921116694069,M
0.717413458182443,0.566972564178606,0.199897669382343,2.0222964573152,1.03473940894686,0.367376092924259,0.501867055242744,12.0146675079598,M
0.727476217431586,0.573246027891507,0.240154544034177,2.339190498178,1.32349444434369,0.40624478414438,0.489189506010417,12.9765941973713,M
0.733476050966984,0.575567398135295,0.179991031871855,1.88076533147647,0.909907325312334,0.426739494381048,0.444798924219935,9.99576219293286,M
0.725919584829763,0.570455623024834,0.179927306867509,1.8888448450377,0.943484725856985,0.397833878394194,0.443910876906464,10.99091039622,M
0.303735678750218,0.226057413148311,0.0899892016950174,0.140169224860497,0.0643764426652322,0.0343603931826739,0.0420325335816437,6.00067824369874,I
0.337605826743947,0.252772946658662,0.0800021948598671,0.163484058570691,0.079894160661345,0.0356669623683018,0.0505969149556986,5.00192227761594,I
0.356588907120904,0.268628487100558,0.0749956308935203,0.16974937581151,0.0806067219132015,0.0318606331462525,0.0548460597828963,6.00211671388001,I
0.361898108433742,0.273382576942968,0.0750036115416561,0.218972799819681,0.0987769634013647,0.0440303386068502,0.0662647841957242,7.00106708081932,I
0.373289548267443,0.281552160970576,0.0800365713662387,0.25274493451909,0.0858433349832721,0.0906665876837087,0.0663974180692281,6.99244707734305,I
0.380801201893351,0.28931084348149,0.0999988172970668,0.233985166190273,0.108620402778252,0.0396355735493448,0.0823404324176241,6.00089846555363,I
0.39208638605815,0.298219962819426,0.0900030531596583,0.249518786241323,0.106974915054986,0.0530749159546156,0.0803684729051117,7.00132463107219,I
0.38593902909663,0.293446406586867,0.09998636408997,0.220593845254638,0.095506452056719,0.0467030633953399,0.0729326215550755,6.99869497477761,I
0.443358876375829,0.340640905118275,0.109979725112032,0.418155402013476,0.181451670495286,0.0852402641953893,0.13421879624933,6.99753073493486,I
0.457008437714958,0.351792869302482,0.109977670459197,0.393192705154977,0.182658868170123,0.0736953319596565,0.119486924839255,7.99668633657584,I
0.465072574621264,0.359164103728974,0.124976034849025,0.490190833279309,0.211994506281932,0.0990828746653296,0.155544980246197,7.9996445501124,I
0.470468581210764,0.363865104791945,0.144992966852888,0.637536986604302,0.28154329831319,0.13685552028943,0.189233669539225,7.99718956739024,I
0.478549344557173,0.371260843923737,0.125007636013521,0.484269352614923,0.176854773747375,0.103005354006126,0.173919499177379,8.99746385854973,I
0.479866101036769,0.370119719556535,0.120002110546451,0.538178639192858,0.250540544325872,0.113890594435426,0.149781529700215,7.99953325507756,I
0.46823666150074,0.365265758061809,0.160079424342547,0.562599309024021,0.20034887720617,0.101195128939303,0.228759721744115,7.9765374848221,M
0.485745794086247,0.374367497077198,0.130002683866762,0.603007346344983,0.29337357930739,0.128454560904154,0.159997200093997,7.00020993525765,I
0.487799127060715,0.37687277713632,0.114994702033665,0.462298654547661,0.203885369583089,0.0945151758161539,0.142786768795566,7.99894647855858,I
0.502898291627482,0.389043555645656,0.135039056837276,0.626330633018364,0.302682427340364,0.128047908175892,0.169573242485849,8.00484885515251,I
0.507776504419466,0.393419590402182,0.120034209127429,0.626739520279406,0.258524200738469,0.14224394357011,0.1929450768994,8.00115891963927,I
0.51083338101955,0.394299626796697,0.130005697025829,0.605429076390276,0.280356946828788,0.142826873862105,0.16176898209833,6.99978806662907,I
0.52784628717994,0.412598887054025,0.145015630676717,0.851653467433801,0.351015456415747,0.163082249813909,0.287034219848491,7.99990950046946,M
0.535892300137398,0.414993364051711,0.120017242236047,0.597039363867517,0.255238105564657,0.140820682234598,0.177312555068084,7.00231439810876,I
0.540109006354147,0.421447606373018,0.135045209887708,0.640108646877269,0.241643973983143,0.144483611924338,0.21271612644703,10.0013840557557,I
0.526699006067919,0.407029145249424,0.129965552768059,0.647347745691034,0.285757947033085,0.16271321480259,0.17541757544643,6.99842046488457,I
0.54542729067128,0.425384479044619,0.170014198551641,0.83502331755781,0.372571781967439,0.181411154612211,0.240430043516321,9.00241028655177,I
0.541783549901892,0.423509629920613,0.140015779607164,0.751409316917937,0.317956607969099,0.138966809888462,0.249202590364979,8.99895273923845,I
0.546042676220829,0.424903327909754,0.140033561802669,0.833956131971892,0.390278038282644,0.171595980829275,0.228479233198566,8.99974533698616,I
0.561302647247983,0.436955163574267,0.140085832264373,0.994521238185562,0.413683258014086,0.253286189573025,0.26814537045214,10.0044786814942,M
0.531105514885859,0.411811507470928,0.129961649509594,0.686748856980574,0.328688310269878,0.145818178900677,0.179068022111951,8.99416049362334,I
0.547307938789892,0.427320001984732,0.150005832320817,0.650757016764812,0.266569790093567,0.133960191696366,0.215699163202645,8.99667355657018,I
0.542257692184518,0.42159796157291,0.144985503511432,0.787935001196991,0.37182659949864,0.159865600027985,0.220400119308687,7.99560855265698,I
0.548582132361998,0.426186874052883,0.149988329013818,0.759784497602384,0.340462008355758,0.176384265459374,0.210560149521331,8.00068800246833,I
0.557270963101486,0.433106205968401,0.14002171965377,0.778405867020421,0.391595443615978,0.149247280841309,0.204847180438352,7.99839714120639,I
0.569850799047618,0.447336151519004,0.145024414170855,0.885186938589587,0.387381621115266,0.158411625082927,0.278896238735703,11.0089847935163,I
0.552564195084452,0.430615311828836,0.154984109770347,0.759809864884312,0.306740036909154,0.185448801665311,0.228608786024857,8.99172261893045,I
0.558888557111117,0.435253346807387,0.150007577534901,0.852732470307835,0.420036218016011,0.172531347685108,0.216525200029948,9.99338562270961,M
0.570302121256757,0.444670461124514,0.144970238064397,0.713696157739872,0.311686326035886,0.173380579819077,0.185104606789567,12.0051907066637,I
0.586643428902305,0.460189096602734,0.155068751673344,1.14742944315269,0.502032406794491,0.236072934493113,0.337688276046976,9.99883361694175,I
0.580785185797499,0.460512960620085,0.195197273548635,1.15492676777604,0.383201119231931,0.238645439942283,0.455073668541314,7.97242454257993,I
0.565267485437077,0.44342004802607,0.150034814257698,1.08502476802287,0.449160757925496,0.215425855671314,0.354137491771435,7.98570184194213,I
0.573088751272851,0.4467034610539,0.160027856004059,0.868110437265956,0.394363920413661,0.196541287464233,0.236073297457629,8.99371338851227,M
