classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,b,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,t,e,f,f,g,w,p,w,t,p,u,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
e,b,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,g,c,f,m,a,w,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,w,p,w,t,l,r,a,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,b,f,w,t,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,m
e,b,g,c,t,m,a,w,n,y,e,c,f,y,c,c,p,n,n,n,o,c,w
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,s,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,p,r,a,m
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
e,b,f,w,t,l,f,w,b,k,e,c,f,f,w,w,p,w,t,p,r,a,m
e,b,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,s,f,y,t,l,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,b,s,w,f,l,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,m
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,h,a,g
p,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
e,b,f,w,t,l,f,w,b,k,e,c,f,f,w,w,p,w,t,p,r,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
p,k,y,c,f,m,a,c,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
e,s,f,w,t,l,f,w,b,k,e,c,f,f,n,b,p,w,o,l,k,n,m
e,b,g,c,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,l,r,a,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,k,g,c,f,m,a,c,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,f,f,w,b,h,e,b,f,k,b,b,p,w,o,l,h,y,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,n,f,s,a,w,n,o,t,?,f,f,o,o,p,n,t,e,o,c,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,e,y,p,y,t,e,w,v,l
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,s,w,f,s,a,w,n,e,t,?,f,f,y,e,p,y,t,e,o,a,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,s,e,f,s,a,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
e,b,f,y,t,l,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,p,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,m
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,l,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,y,c,f,m,f,c,n,y,e,?,k,y,c,c,p,y,n,n,w,c,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,c,f,m,f,c,n,y,e,?,k,y,c,c,p,y,n,n,w,c,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,y,f,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
e,b,g,c,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,s,w,f,s,a,w,n,k,e,e,f,f,y,e,p,y,t,e,w,a,w
e,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,n,n,n,o,c,w
e,k,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,h,a,g
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,s,f,w,t,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
p,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,w,p,y,t,l,r,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,w,p,y,t,l,r,a,g
e,b,g,c,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
p,k,s,e,f,s,a,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,y,w,p,y,t,l,r,a,g
e,b,g,c,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,s,s,w,f,p,f,w,n,k,t,e,f,f,y,w,p,y,t,e,w,a,g
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
e,b,f,w,f,l,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,g
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,w,p,w,t,l,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
e,s,f,w,t,l,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,l,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
p,k,s,n,f,s,a,w,n,o,t,?,f,f,o,o,p,n,t,e,o,c,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,n,l,h,y,p
p,k,s,n,f,s,a,w,n,b,t,?,f,f,y,e,p,y,t,e,w,c,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
e,b,g,w,t,l,f,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
e,k,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,n,n,n,o,c,w
p,k,y,c,f,m,f,c,n,y,e,?,k,y,c,c,p,y,n,n,w,c,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,s,w,f,l,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,b,f,w,f,l,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,f,w,f,l,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,s,w,t,p,f,w,n,k,t,e,f,f,w,w,p,w,t,e,u,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,n,n,n,o,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,k,s,w,f,s,a,w,n,o,t,e,f,f,y,o,p,y,t,e,o,a,l
e,b,f,y,f,l,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,n,n,n,o,c,w
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,s,f,y,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,w,t,l,a,w,b,k,e,c,f,f,c,c,p,y,n,n,y,a,m
