classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
e,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,g,w,t,a,a,w,b,k,e,c,f,f,y,y,p,y,n,n,r,a,m
e,f,f,e,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,k,y,d
e,b,f,w,f,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,f,y,f,a,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,f,f,e,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,k,y,d
e,s,f,e,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,k,y,d
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,f,f,g,t,l,f,c,b,u,t,b,s,s,g,g,p,w,o,l,h,y,d
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,c,g,w,f,p,f,w,n,k,e,e,f,f,y,y,p,y,t,e,r,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,g,w,t,a,f,w,b,k,t,e,f,f,g,g,p,w,t,p,u,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,b,f,y,f,a,f,w,b,h,e,e,f,f,b,b,p,y,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,t,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,a,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
e,s,f,w,t,a,f,w,b,k,t,e,f,f,w,w,p,w,t,p,u,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,s,f,g,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,u,y,d
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,a,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
e,b,f,w,f,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,w,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,s,f,y,t,a,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,a,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,b,g,w,t,a,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,f,c,n,y,e,?,y,y,c,c,p,y,n,n,w,c,p
e,b,f,w,f,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,g
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,g,c,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,g,c,f,m,a,w,n,e,e,c,y,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,a,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,c,g,w,f,y,a,w,n,e,e,e,f,f,y,y,p,y,t,e,w,a,w
p,c,g,c,f,m,a,w,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,e,e,p,y,t,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,c,g,c,f,m,a,w,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
p,c,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,k,s,e,f,y,a,c,n,b,t,?,k,k,e,e,p,y,t,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,e,e,p,y,t,e,w,v,l
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,x,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,w,f,p,f,w,n,k,t,e,f,f,y,w,p,y,t,e,r,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,x,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
p,c,g,w,f,y,a,w,n,e,t,?,f,f,y,y,p,y,t,e,b,a,w
e,b,f,y,t,a,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,m
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,c,s,w,f,f,f,w,n,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,w,t,l,h,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,a,f,w,b,k,e,e,f,f,y,b,p,y,t,l,r,a,m
e,b,f,w,f,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,g,c,f,m,f,w,n,e,e,c,y,y,c,c,p,y,n,n,w,c,w
p,c,g,w,f,y,a,w,n,e,e,e,f,f,y,y,p,y,t,e,w,a,w
e,s,f,g,t,l,f,c,b,u,e,b,s,s,g,g,p,w,o,l,h,y,d
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,c,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,c,g,c,f,m,a,w,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,h,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,c,f,f,w,w,p,y,t,p,r,a,m
e,b,f,w,t,a,f,w,b,k,e,e,f,f,n,b,p,w,t,l,r,a,m
p,b,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,e,y,p,y,t,e,w,v,l
e,b,g,w,f,a,f,w,b,k,e,e,f,f,y,b,p,y,t,l,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,f,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
e,b,f,w,f,a,f,w,b,k,e,e,f,f,n,b,p,y,t,l,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,f,a,f,w,b,k,e,e,f,f,y,b,p,y,t,l,h,a,g
e,b,f,w,t,a,f,w,b,k,e,c,f,f,w,w,p,y,t,p,r,a,m
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,a,m
e,b,g,w,t,a,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,g,w,f,a,f,w,b,k,e,e,f,f,y,b,p,y,t,l,r,a,m
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,w,f,p,f,w,n,k,t,e,f,f,w,w,p,y,t,e,r,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,b,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,e,e,p,y,t,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,m
p,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
p,k,g,e,f,y,a,w,n,o,t,?,y,f,y,o,p,y,t,e,b,c,l
e,b,g,w,t,a,f,w,b,k,e,e,f,f,y,y,p,y,t,f,r,a,m
e,s,f,w,t,a,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,m
e,b,f,y,t,a,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,t,e,w,v,l
p,c,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,b,g,w,t,a,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,m
p,k,g,e,f,y,a,w,n,o,t,?,y,f,o,o,p,o,t,e,b,c,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,g,w,t,a,a,w,b,k,e,c,f,f,y,c,p,y,n,n,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
p,c,g,p,f,y,a,w,n,e,t,?,y,f,y,y,p,y,t,e,b,c,l
e,b,g,w,t,a,f,w,b,k,e,c,f,f,y,e,p,y,t,p,r,a,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
p,c,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,w,c,w
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
p,k,g,n,f,s,a,w,n,o,t,?,y,f,o,o,p,o,t,e,b,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,b,c,w
