classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,c,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,w,v,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,k,s,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,y,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,x,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
p,c,s,c,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,k,s,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,s,c,f,m,a,c,n,o,t,?,y,k,c,c,p,n,n,n,o,c,l
p,c,s,c,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,c,s,c,f,m,a,c,n,o,t,?,y,k,c,c,p,n,n,n,y,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,c,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,c,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,y,c,w
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,c,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,b,g,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,r,n,m
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,h,y,m
p,c,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,x,f,y,t,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,c,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,c,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,y,c,w
p,x,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,s,f,y,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,b,g,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,r,n,m
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,s,f,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
p,x,f,y,t,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,y,c,w
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,f,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,l,f,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,x,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,b,g,w,t,l,a,w,b,k,e,c,f,f,g,g,p,o,t,p,r,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,c,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,y,c,w
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,f,f,w,b,h,e,b,f,k,b,b,p,w,o,l,h,y,g
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,y,c,w
e,s,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,y,c,w
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,n,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,y,c,w
e,b,g,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,r,n,m
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,y,c,w
p,c,s,e,f,m,a,c,n,o,t,?,k,k,c,c,p,n,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,b,f,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,c,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,n,n,n,o,c,l
