price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
661948.536998498,3.0008793783183,3.408954866543,1868.06839300407,2503.70980937054,2.00647820121802,7.74044656889322,1487.96644935743,380.101943646642,2013.24045446862,10.3838138463159,98122.0767252631,47.6074443502959,-122.311456612846,1512.76799867975,3206.23816579738,0,1,1
767508.904278614,3.99950041013923,2.30172429726893,2477.0103529137,133355.343809879,1.99631962310509,8.14745674280414,2482.7494398515,-5.73908693779299,1974.59092530087,-5.89922221845824,98026.956411066,47.4566475569981,-122.016331887828,2491.38393958838,69919.7028316849,0,1,1
552859.845729936,2.00137706924194,1.6074271729217,1940.93264670094,3559.94573524765,2.51014458902926,6.59355030801019,1925.11343034086,15.819216360066,1909.64037229374,16.2606131674616,98122.120148516,47.6112958337639,-122.320110782553,1551.31329959197,1178.38562681862,0,1,1
771895.975885809,3.99873611971639,2.63085397570076,3286.54161185094,4054.71121689135,1.99068925100573,9.37304133760359,3301.06055908377,-14.5189472328295,1999.9054367331,-14.9240631886034,98026.8897271569,47.5403613606723,-121.988720278741,3322.90442508904,5802.93141805836,0,0,2
409367.555158533,3.99938994563602,2.31316107621569,2689.71599955988,7049.7245482529,1.99550585357684,8.1800609590179,2696.72405818273,-7.00805862285415,1984.05825388231,-7.20360147603617,98057.9467731002,47.4623917392304,-122.147520830158,2367.2677354246,8288.16584947009,0,1,1
832185.720598721,5.00243314743205,2.74808767960256,3390.66914362112,6986.81395309782,1.51792450226463,7.28184292103752,2132.7181267142,1257.95101690693,1920.73289207417,28.7309221402384,98133.2122907435,47.7065294705918,-122.357864769508,1599.66561021732,536.502367655085,0,1,1
603880.500536257,3.99961635454387,1.78972016483348,2324.66656311919,18513.0616316452,0.997173761952627,8.11323510302203,2329.07372747327,-4.40716435406824,1957.15002137877,-4.53013557029568,98004.96652715,47.5902061437627,-122.174183180289,3035.70433960166,14811.7860622067,0,2,5
766358.62911961,4.00074633803608,3.42272899537702,3149.28328284988,6158.20553818456,2.00549812051737,8.77971415260284,3140.7096523374,8.57363051249217,2008.59892027621,8.8128568464544,98075.0651175734,47.597177124976,-121.983479798229,3107.8105603378,5265.81000701817,0,0,2
504065.386214072,4.00128676078323,2.1167771256149,2124.96926670529,10527.4017010971,1.00947930498139,7.62020535490902,1470.18747751589,654.781789189399,1965.20489543547,15.1942391115224,98133.1122691538,47.7362502008554,-122.34444771554,1937.94816379752,8003.82331285839,0,0,2
428093.357985972,3.99947862005971,1.05398030092079,1965.57147856973,4286.04644531446,1.4961591000211,7.1538882066968,1221.56088115748,744.010597412236,1913.48585125239,1979.84347768138,98117.9545098938,47.5526365464603,-122.264171899682,1120.57198268439,4909.45984012882,0,0,2
1019181.1402793,4.00420502614275,2.06463883815705,2437.6724255838,8443.04791075201,2.53097757235165,7.75886300523307,2389.36678028591,48.3056452979057,1922.27707702875,49.6534969947442,98122.3668861634,47.6127248017741,-122.34087434071,1876.69057131122,400.102989268262,0,1,1
341713.053453837,2.99956476911924,2.04506098546971,1941.26019904577,79388.4795571383,0.996793742621147,7.12846082974045,1046.25995596404,895.000243081721,1976.90127105162,-5.13926299059155,98057.9620263507,47.4671800776223,-122.103804427358,1873.7821280906,36820.8846205812,0,0,2
562748.131279902,2.99947040363479,2.55483097632178,2235.02891960334,100148.901168411,1.9960985712898,8.15631333048651,2241.11270916859,-6.0837895652549,1995.44623078978,-6.2535429354501,98069.9537930153,47.4812323946967,-122.46611157266,1257.26581661754,100782.138933052,0,0,2
450380.828510861,2.99974726281676,2.27616677043182,1833.31088932063,7733.97131786091,0.998138136574173,7.07459679379536,1136.21423220431,697.096657116311,1975.78127479862,-2.9843536145911,98032.9779488231,47.7009722917773,-122.169144341167,1770.58233354814,7533.16887711808,0,1,1
332894.454879461,1.99971188699811,1.02982935349007,1330.97490161474,4278.51282729059,0.99787753011309,7.08503816461208,904.284627643247,426.690273971481,1947.61068889132,-3.40207589396488,98125.9748623028,47.5313544163587,-122.377884603167,1459.26413550438,5354.00921221535,0,0,2
2081646.84106342,4.99718318476654,4.54163479871681,4453.99594396167,20596.2309659313,1.97924909507484,8.83139877732,2706.35438191631,1747.6415620454,1938.41702155329,-33.2613215665553,98051.7542344569,47.6378766618798,-122.076318246716,3035.03789673904,15461.2937001655,1,4,5
686107.492842951,2.99966935714988,2.28423261841781,2308.16650858354,11176.7036528046,1.99756422137121,8.09759108728538,2311.96480036481,-3.79829178126283,1982.40560550322,-3.9042738873065,98051.9711515975,47.6384329260055,-122.107572338516,2037.67935909887,11596.0529283217,0,1,1
875057.500448941,2.99861146735621,2.64375967343236,3848.31038521186,9321.48048975039,1.98977096242083,9.40983317918671,3034.26128851147,814.049096700381,1985.30434998042,-16.3959745111897,98051.8788513086,47.6460983737735,-122.105805050319,2668.25954325766,12562.7473745791,0,0,2
386356.726603989,4.00034169131238,1.71462349538443,1982.56305960711,9555.55977813899,1.00251717040316,6.89914789725832,1358.637847545,623.925212062108,1980.64767134041,4.03473557029716,98045.0298123746,47.4488726567879,-121.774508782024,1512.73233628774,9598.99986900803,0,2,5
522363.687851355,2.00172226191613,1.57168815999034,1363.72691334294,4178.12427252535,1.01268755325274,6.49166475873936,883.94226268769,479.784650655241,1928.30492756797,20.3366932745387,98103.1502663825,47.6803702597916,-122.36564527244,1564.17610602745,2453.8176806792,0,1,1
309398.247762088,3.00013561878064,2.48595891014599,1989.9553773265,5801.43279690615,2.00099907597409,7.95997135805386,1988.39744344187,1.557933884622,2010.6539679822,1.60140424542647,98030.0118326623,47.3668685282364,-122.178995746589,1986.0535201205,5833.2735769042,0,0,2
719791.998941642,4.0011374536334,2.38223542052571,2515.10999899958,10899.7310185143,2.00837938957551,8.6642741956127,2502.04339016232,13.0666088372728,1994.48492070159,13.4312008178706,98029.0992421891,47.5749747558793,-122.001351465562,2862.38457826587,7974.67901756881,0,1,1
801953.092114404,4.99933248121053,3.06911057051066,2875.92142471795,2308.74541680447,1.99508252484169,8.19702190573712,2103.58961149716,772.331813220797,1956.78115439647,1984.11785109487,98102.9417593615,47.653662702428,-122.33709891215,1595.12645654675,1842.89686547512,0,0,2
329644.756999573,2.00165755113096,0.828387895416156,1659.45383629909,16489.7254010818,1.51221084205964,6.51076450906373,1640.41255705919,19.0412792398865,1927.99288537586,19.5725798855008,98038.1446204029,47.4078375614001,-122.057170149869,1581.76480831991,34186.7934206202,0,2,5
249853.263977319,3.00037730902895,1.71093586778273,1514.91502066969,8648.19919042663,1.00277955887703,6.88863512891669,1030.58064663694,484.334374032744,1976.81942370486,4.45531421186372,98042.0329200003,47.3751906544375,-122.142770296097,1504.05954809793,7300.05121856217,0,1,1
604966.510369718,3.99997540285903,2.25254662860722,2388.37576567594,8839.60316150689,0.999818797865204,8.00725998378674,1738.65832771635,649.71743795959,1978.88139000683,-0.290446247800787,98032.9978539133,47.6924875710526,-122.183819401715,2239.08344444485,8869.01393466448,0,1,1
784219.462777285,3.00155222875266,2.33929229206577,2222.49903524515,10467.9520677975,2.0114349535198,8.54185099833659,2204.66765703207,17.8313782130857,1991.48500982288,18.3289195094136,98006.1354310847,47.5484843419507,-122.15239684695,2347.84021354531,10828.9539339017,0,1,1
439316.306677678,3.00138793305126,1.85630240449293,1861.65002161907,15438.0710594774,1.01022462050298,7.59034379390227,1845.70600619669,15.9440154223729,1965.69275872154,16.3888944444617,98166.1210963773,47.4157013232521,-122.347190547324,1951.71811431396,13778.5211067422,0,1,1
624002.576076362,3.99935745901795,2.56652453016537,2697.57079576495,6659.42696559174,1.99526653126881,8.18964956611704,2704.952047561,-7.38125179603634,1989.90160000319,-7.58720769822452,98073.9439386611,47.6330753237264,-122.016282305382,2236.0571967566,7322.71247866588,0,0,2
327506.229693597,2.00005964847954,0.993824382899471,1133.93879548769,5114.6126420129,1.00043941821714,6.98239441750721,1133.25357779878,0.685217688895989,1955.28763122351,0.704337024101122,98146.0052042963,47.514130140406,-122.377437953872,862.22266259945,6273.29102364394,0,1,1
468739.942234472,1.99949400881974,1.05238704841398,846.587651639142,6001.55609731612,0.996272465886337,7.14934612806985,852.400274354901,-5.81262271576429,1935.56005746699,1988.02519016631,98114.9558525544,47.6921443224082,-122.318284887759,1321.14540922634,6606.56916947341,0,0,2
1081783.79360225,4.00045895592535,3.95248267713156,5350.30644773703,20384.2650178975,2.00338103495701,10.8645365905984,5345.03414706999,5.27230066704226,2005.21313360136,5.41941141065129,98075.0400436461,47.5854319106544,-121.96936976778,4657.10193081054,17062.4919459324,0,0,2
544294.463694703,4.00005460843079,1.74434619689259,1903.60598362969,8290.84305907198,1.00040228920302,6.98388201609892,952.978663989292,950.627319640399,1955.26332757986,0.64482347119484,98006.0047645548,47.5765275936669,-122.147400948589,1482.03485684215,8335.54782120402,0,1,1
433286.891927139,3.99924522533473,1.82814447854721,1760.15961733396,21085.4844884387,1.99443972855128,7.22277596570889,1768.83016444182,-8.67054710785743,1957.36039741311,-8.91247766400225,98076.9341463354,47.7354186119911,-122.070458257955,2671.8750681927,30017.9676874227,0,1,1
456804.78407694,2.00116155800563,1.87973981000099,1276.70169409885,4768.75930251098,1.00855696158322,7.65715965527647,1263.3581839498,13.3435101490426,2011.60115451222,13.7158283881492,98053.101345282,47.7205869358304,-122.032528445818,1483.28277193394,5059.88573142209,0,0,2
247843.73181553,2.99987728037933,1.76270559440592,1241.8963988376,10030.2148187678,0.99909594951393,7.03622138270428,1243.30615237205,-1.40975353445327,1993.40823311989,-1.44908928251743,98009.9892927822,47.3276379897154,-122.00009896223,1975.42713723501,10229.9505280287,0,0,2
376383.91238388,3.0018179436014,2.31178189823211,1380.04510608028,5214.68708192751,2.01339242076791,7.46342377395344,1359.16130279347,20.8838032868078,2007.76631468824,21.4665150904286,98059.1586145556,47.4917186077942,-122.167347791009,1377.74146267958,2529.97400906372,0,0,2
317618.516975806,4.00081202360143,2.16592833752678,2153.62072800197,8657.33347296198,2.00598201271782,7.76032669045312,2144.29252819231,9.328199809659,1981.91566296058,9.58848056699881,98055.070848602,47.4395103159244,-122.198962077876,2220.25818097381,7336.39778686739,0,0,2
731225.914783965,2.99955317517753,2.5462613470757,2330.49461095953,12652.8081479911,1.9967083324106,8.13188284650921,2335.62755440673,-5.13294344718776,1980.84536384886,-5.27616576607898,98005.9610147858,47.5468742191979,-122.145719301774,2463.35010667411,11865.0760742013,0,0,2
199505.12164054,3.99891721803153,1.61210422951294,1208.50016019966,7190.1593350136,0.992023365460615,6.31958915657374,1220.93872298813,-12.4385627884746,1954.77871179997,-12.7856306696158,98177.9055278829,47.4943528697398,-122.247049947307,1379.6526348505,8695.84048909359,0,0,2
525388.117503034,2.99989023680492,1.01136417004661,1492.75195644869,5667.9052648812,1.49919139686612,7.03239722119438,1044.01287178861,448.739084660072,1926.4707103628,-1.29609811970413,98125.990423223,47.5676445366037,-122.375194091507,1495.90992846137,5109.14899096562,0,1,1
788869.633294689,4.00021109802564,2.47814427816012,2743.93953303155,10438.8856782252,2.00155511622058,8.93769323655794,2741.51452400581,2.42500902574318,1997.01793681685,2.49267301221927,98074.0184181839,47.622806667936,-122.030549933852,2757.86607957176,7125.47601181167,0,2,5
2479965.74040262,3.99864257977812,3.14053849484962,3620.3648460795,18984.7502755276,1.99000016130523,10.4006501737738,2685.95834241755,934.406503662003,1929.45437734154,-16.0285949764582,98104.8815658499,47.6689140948956,-122.251033485407,3919.41887568476,20607.8160732687,0,2,5
441857.731599604,2.99959201255632,1.7922403765089,1593.05917745821,7024.85562899932,0.996994439481174,7.12041977684954,1067.74597275306,525.313204705143,1972.03264176214,-4.81756893325772,98033.9644033253,47.7145938437444,-122.210004455403,1364.79729174839,7373.68574606912,0,1,1
271210.047106563,3.00014898965275,1.48457457667979,1479.83830227494,11710.433218297,1.00109757646946,6.95602487033615,1078.12676920129,401.711533073647,1967.71844372966,1.75928924672613,98030.0129992633,47.3632752845447,-122.189093918836,1585.55175473744,9693.28646189767,0,0,2
1262028.44108408,4.00078607970264,3.41861440071365,3821.90756259875,37621.929359425,2.00579088929201,9.76798417734837,2872.87739584057,949.030166758197,1992.79055875994,9.28213162716141,98007.0685850115,47.6466972064596,-122.156771591363,3229.2914416038,35990.0147632734,0,0,2
362259.231861841,2.99982766910341,1.01784202447574,1188.62039463389,9065.10926118565,0.998730473334467,7.05086442838547,1190.60006250797,-1.97966787407779,1951.16900234483,-2.03490569745796,98154.9849642263,47.7361129211134,-122.317734703986,1323.57848780857,8727.16511598912,0,1,1
331406.193475763,3.00098547092102,2.14797072584767,1565.07405464122,8045.0592134355,1.00725976384448,6.70913274357406,1263.75336194014,301.320692701069,1972.75204412451,11.6365691327466,98055.085981783,47.4625979589401,-122.194235570944,1516.7212940854,6958.7327668474,0,1,1
247916.134745202,1.99871279941403,1.13326840871111,925.001691598173,5037.26935904924,0.990517455081289,6.37992445533013,939.788533064138,-14.7868414659774,1937.79298378961,-15.1994323596057,98132.8876924736,47.7703495769121,-122.34354905532,1562.03544797086,7889.37361891652,0,1,1
301415.704576236,2.99878418943074,1.8758771489275,1779.71582141064,6971.66380067069,0.99104337081467,7.35885329244428,1093.68256314171,686.033258268919,1980.13723393663,-14.356449733643,98197.8939212124,47.3848856503226,-122.313073218458,1444.69563178997,8071.4070996864,0,0,2
194469.307375575,3.99901473139997,2.10200832714853,1264.93930531337,5189.09210766589,0.992741726613054,5.29080754025552,1276.25767383254,-11.3183685191628,1937.24893148849,-11.6341801001893,98055.9140358694,47.4955021432928,-122.182765914547,1113.28624493801,5926.17663928647,0,1,1
547869.650933954,3.00113930175741,2.13204407773984,1835.23203702256,12798.1132783061,2.00839300432922,7.66372871146978,1822.14419768162,13.0878393409425,1983.49383254938,13.4530237071771,98074.0994034369,47.6245756897373,-122.058365034945,2122.45344433171,11557.8514776063,0,0,2
584497.287607845,5.00165404134691,2.32875127571593,1799.22207311464,3639.10034273305,1.51218498619441,6.51180044146365,1080.22111285911,719.000960255545,1937.97596082913,19.5311358978327,98117.1443141762,47.6911357879045,-122.392144380168,1261.63402433695,3264.36500701821,0,0,2
267631.289930566,1.00041962619763,0.956554622316638,687.709369734958,2913.84929637837,1.003091300852,5.8761449797998,682.888873126282,4.82049660865675,1921.02348152991,4.95500085745917,98144.0366121495,47.5725120373237,-122.307080999204,1575.63639949237,5257.10273460359,0,0,2
454358.404109287,3.99988952962363,2.01143738701591,1552.70525882096,3757.37634568372,0.999186187205355,6.0326059497104,953.974297974544,598.730960846424,1923.46730026044,-1.30444860864012,98116.9903615219,47.6881441792646,-122.364188899207,1555.88357698642,4849.46564762848,0,1,1
149601.573124347,3.00022851825574,0.976340700403406,1105.08985109924,10790.9147192899,1.50168344751273,6.93255155817,1102.46472549209,2.62512560714276,1960.10193899322,2.69837336073839,98032.0199380891,47.3749154703868,-122.295677837485,1388.51520414665,10517.6757037815,0,0,2
547463.843005854,2.00124864391887,0.870723498786187,1052.45227826725,5217.89311148179,1.00919850579406,6.63145576070386,1038.10836025087,14.3439180163731,1911.02109191831,14.7441502070106,98103.1089434789,47.6673309403851,-122.342167852106,2096.52782702655,3724.89101411132,0,0,2
481421.134146692,3.99909371975896,2.09383038423541,1480.15517995721,17181.1695461868,0.993323617788662,6.26749368412835,1490.56616204817,-10.410982090948,1959.62982163883,-10.7014752577524,98026.9209275592,47.5321420561493,-122.025345866591,1356.22956340441,10093.8077878256,0,0,2
627943.317069146,2.99947504907315,1.0543500177325,1675.33567397142,5599.37561201979,1.49613279328938,7.15494220336167,1531.36609861336,143.969575358061,1925.46863158071,-6.19868899357257,98102.9541983272,47.685834742039,-122.350145680616,1220.43891813126,3236.05883135863,0,1,1
303018.394374778,4.00054783974089,2.1932802227622,2136.17575361459,8484.74352453701,2.00403582394837,7.83830203510397,2129.8823915034,6.29336211118806,1980.64174068085,6.46896309422199,98003.0477987089,47.32537682369,-122.333022374711,2120.41398057285,7218.69217658658,0,0,2
387702.33472844,2.9997073145222,2.28030275802001,1480.67296520968,2473.09295418676,1.99784384561304,7.08638775646153,1484.0352179983,-3.36225278861861,1984.58863993298,-3.45606828571798,98033.9744633569,47.7157521058844,-122.20085103092,1459.09375276756,2549.05664329646,0,0,2
784362.599125067,4.00198403693849,1.2945856702534,1971.01282381037,11563.9125885122,2.0146159966012,7.41440039615724,1948.22100721874,22.7918165916366,1916.56723417737,23.4277668719323,98118.1731061058,47.5585025348389,-122.29356728932,1903.93054664605,4151.60190356884,0,0,2
430218.591418149,2.99939116030333,2.56303531743212,1649.79620824529,4128.63302938124,1.99551480178389,7.17970244316396,1656.79031325969,-6.99410501439064,1999.06411113547,-7.18925852602217,98052.9468790793,47.6862923530024,-122.038529748545,1577.31299719201,3436.62195428967,0,0,2
186283.529753552,1.99848354259721,1.15700417413638,929.8630707556,7651.80225081009,0.988828566739319,6.44759088759457,947.283522120649,-17.4204513650645,1948.68748337743,-17.9065267458452,98145.8676899454,47.48063373333,-122.329865795137,1423.49272305427,8800.028622816,0,0,2
829768.821213926,3.9986915860763,3.63546470025603,4123.60090150934,8435.40335459091,1.99036118073667,9.3861856906598,4138.63143324822,-15.0305317388762,1994.69069085046,-15.4499222176441,98073.8858416218,47.6060388578021,-122.012393301754,3901.24498201501,9465.87237798617,0,0,2
404219.320674739,1.99962441849193,1.0388852758979,795.199053511441,3744.09286716339,0.997233167417962,6.11085498362855,799.513582480631,-4.31452896919888,1920.188906582,-4.43491542002252,98125.9672307249,47.5647102184796,-122.377242387788,1396.00482397133,5918.17524429535,0,2,5
512348.166802252,2.99979408563516,1.77131903918601,1716.40276202674,18095.9913158828,0.998483070754276,8.06077677695142,1718.76822324669,-2.36546121994843,1987.00705933914,-2.4314636695477,98010.9820340876,47.7368959513704,-122.199488125866,2172.3270775562,10119.2028850371,0,0,2
441642.597978882,3.00039609524522,0.958990864668875,996.155539530179,8336.24988790673,1.00291795311144,6.88309027206882,991.605357017589,4.55018251259116,1957.91001280976,4.67714430313764,98007.0345590871,47.6032001471218,-122.134908229138,1264.7595729872,6822.63925886084,0,0,2
538365.71182556,3.00091429720378,3.40533959138502,1880.37420783151,2674.8265477913,2.00673544154535,7.73014006445942,1479.87113010416,400.503077727359,2018.40883699624,10.7961405991945,98144.0797719162,47.5964619948259,-122.30471299593,1584.06917016586,1050.60243302065,0,0,2
689055.511599343,3.9992635185482,2.8262505177488,3321.36758151392,7083.16645636358,0.994574490934341,8.21737662139535,2069.82798355935,1251.53959795457,1973.44860920683,-8.69646901404953,98055.935742408,47.5255278555609,-122.198592571247,2432.55672247322,7963.77648104441,0,2,5
247360.039285345,2.99996096879572,1.50404103800202,1697.42263453372,8217.80755189162,0.999712465056475,7.01152027833704,1007.87100927512,689.551625258589,1969.81178743989,-0.460885549458709,98030.9965945494,47.4215802775133,-122.173713423256,1438.54559246731,8417.47711794513,0,0,2
338212.76950696,5.00090946715937,2.65583966288939,2060.05526328672,9956.21403253298,2.00669985959049,6.73156567909503,2049.60767116266,10.4475921240714,1972.38554601555,10.7391068049213,98055.0793504976,47.4444595542021,-122.19667753255,1273.88918973448,7862.76519631525,0,1,1
625961.087544718,6.00033227506917,2.96559839219709,3861.94127248783,14288.5171260777,1.50244780285457,7.90192715412897,2478.12423043206,1383.81704205577,1950.60226522821,3.92354734268311,98178.0289908127,47.5061678987556,-122.24343964564,2182.38146176807,6616.21620811957,1,2,5
826491.315370118,2.99944049130941,1.05792790468573,2243.05370526167,4181.52896589386,0.995878213272434,8.16514212069455,1219.48111556339,1023.57258969828,1933.30199041997,-6.60675157390828,98118.9511831818,47.637517279984,-122.367891948978,1889.15120301121,4250.53286358616,0,2,5
305788.535153588,3.99882876295753,2.62126229476253,2692.65916560855,6124.00149526098,0.991371734920882,7.3456971666076,1876.11386463133,816.545300977211,1973.35217215708,-13.8301197173366,98000.8978102275,47.3390081733475,-122.247400488303,2096.35656114933,8208.4482795762,0,1,1
404833.703101457,4.00106704594118,2.38952497679653,2460.46073547186,7913.07128280702,2.00786071042683,8.68505541992965,2448.20294182174,12.2577936501133,2004.14540742626,12.5998176075398,98092.0930991576,47.2598391788379,-122.229834514893,2639.76099849627,7438.20567845371,0,0,2
173660.360595957,1.99961111519459,1.04026261311079,674.320590758515,9209.14298668838,0.997135164732135,6.11478152627638,678.787942645069,-4.46735188656788,1949.12475668714,-4.59200248969042,98117.9660700197,47.5292034963169,-122.273144711692,1005.50910737167,5791.13210114941,0,0,2
467307.686671324,3.00081890586475,2.41521579257483,2264.07518766095,9838.48089585787,2.00603271295187,7.75829535192822,2254.6679271846,9.40726047635161,2001.94884995599,9.66974722955656,98045.0714490756,47.4853137935354,-121.788012609154,2460.51463259465,8535.31609544053,0,0,2
621456.778119001,4.00027267229216,2.22176927755288,2108.0054948969,35243.9386661766,1.00200872131874,7.91951924726176,1504.87314551769,603.132349379218,1981.31485438714,3.21974998011689,98075.023790504,47.5740377814431,-122.034002027327,2920.160502168,21009.9047201145,0,0,2
687698.624619519,3.00327723895957,1.41069591183438,1866.40742773797,5651.13185815104,1.52414275287182,7.03270458367179,1828.75982761289,37.6476001250881,1916.80318993725,38.6980649599457,98102.285937254,47.622555990455,-122.34106229802,1622.11872827113,932.541004274157,0,0,2
739622.965431729,5.00063362883815,2.6843981754717,2621.84070453686,9715.90741126485,2.00466781477963,7.81298090302403,1754.56183185758,867.278872679284,1970.0554247043,7.48197194089798,98007.0552837594,47.594620172963,-122.137652259455,2263.61071281803,9032.27813840812,0,2,5
1304308.58287904,4.00129254888451,3.61617786311043,3915.35147505954,42229.7307718844,2.00952194474629,10.6184969644299,3900.50319449583,14.8482805637319,1996.23280626681,15.2625857661454,98077.1127741624,47.7243531255858,-122.051490213209,5648.1638440015,55989.2315576051,0,1,1
400655.681869001,2.99977998444344,2.52277898521368,1675.47161154697,1035.4446695427,1.99837919014281,8.06493882259103,1397.99906157333,277.472549973635,2011.93906191389,-2.59797238013327,98105.9808037666,47.5387888260313,-122.365384591433,1681.80162926819,1858.5170174224,0,0,2
840141.228916951,5.9985753561649,3.89749839221102,4115.92583830497,5039.47199493204,1.98950493861894,9.4204915993581,3202.2915724141,913.634265890888,2001.13021802905,-16.8223801667947,98058.8757006275,47.5203801267708,-122.146539913032,3766.91394325301,7005.91698966948,0,0,2
434840.366816617,4.00035320199051,2.46343175434999,2133.32314951108,10089.1689122993,2.00260196722786,7.89575045620094,2129.26570741851,4.05744209258023,2001.70317703746,4.1706551585805,98059.0308166748,47.4980784731392,-122.155593296266,1663.16125507956,9741.84569856747,0,0,2
465245.831046505,3.00119585504588,1.3761889166688,1588.96644633435,17694.4109467881,1.00880962090324,7.64703669194095,1575.22894561189,13.7375007224538,1961.76653843694,14.1208123115013,98133.1043376794,47.7516042661417,-122.34678026316,1604.56077179623,6740.52844412461,0,2,5
842134.57331696,2.99957480132778,1.79402231559776,2151.92266048698,13816.9829056154,0.996867647861044,8.12549976725623,1276.80717143751,875.115489049469,1944.94964741324,-5.02080136404896,98032.9629016552,47.6727851469022,-122.183878086311,3524.1559551333,10508.3924688496,0,2,5
280291.912286232,4.00072095008486,2.17535749935431,1777.60682858846,8939.21723222919,1.00531109264426,6.78720754846134,1769.32484462582,8.28198396263974,1965.47649691306,8.51307260804272,98001.062902489,47.3389642964318,-122.29329339362,1576.86453706794,7597.17804513301,0,0,2
321564.513015241,2.99948983358942,1.05281932470892,1086.31194673513,6868.43333447592,0.996241707813785,7.15057847065947,1092.17253281373,-5.86058607860895,1969.53992406857,-6.02411149767332,98033.9554882679,47.7140422126623,-122.207254232187,1320.9898289276,7530.43872471831,0,1,1
969925.796187908,5.00077173670293,3.67009938197289,4260.96044470139,15176.2018586366,2.00568522733034,9.77221759396636,4252.09504454223,8.86540015917637,2007.72139531125,9.11276761641498,98065.0673335928,47.5367899589348,-121.863666281516,3978.75698290079,13245.4371707343,1,2,5
731606.020090345,3.00027622426375,1.471401529428,1608.24004387093,7286.59527768265,1.00203488797104,7.91847086297177,1325.06689087385,283.173152997079,1953.33198236664,3.26169212382203,98136.0241004115,47.5245395762561,-122.38802810678,2090.29285817225,7076.31424327431,0,2,5
423699.490866722,2.99974294696543,1.77661360571551,1633.02589872447,7772.74338092353,0.998106342575207,7.07587064146427,1635.97882036853,-2.95292164406527,1965.76046331092,-3.03531574984832,98033.9775722675,47.7333701109755,-122.19111265312,1550.4215133326,7465.10139865117,0,1,1
557820.805108614,2.99875813073043,1.12857509791952,1717.99507526612,4821.17382410792,0.99085140166945,7.36654466364931,972.261168842193,745.733906423917,1941.01157615104,-14.6641542647499,98116.8916476055,47.6853724828485,-122.385881889043,1273.72461460705,6181.0754811072,0,0,2
839457.975506885,4.00026080074764,2.47299838035581,3737.22157573623,35195.0596306969,2.00192126606471,9.92302320005495,3734.22560187518,2.99597386105836,1984.25760855449,3.07956923438147,98072.0227547184,47.7583317827458,-122.131914863515,3729.71813652478,34883.2204767698,0,0,2
289303.698167365,2.99988822761757,1.76157218828783,1522.61928285566,9278.40254164288,0.999176595591495,7.03299024408525,1523.90327893006,-1.28399607440065,1986.46102185066,-1.31982286600909,98037.9902479226,47.3642435213603,-122.048179339557,1475.83506074252,8175.04865073987,0,0,2
854519.612595839,3.00136897166446,3.35826554362908,3590.39793564202,10496.8893474189,2.01008493582286,9.59594035331387,3574.671740988,15.7261946540249,2014.60132492594,16.1649959166631,98075.1194420069,47.5813917420541,-121.982051328138,3561.01156209992,7220.01150307303,0,0,2
455551.502095633,4.9979913085826,3.20796689475379,2967.35915564225,3747.64768845648,1.98520237886698,7.59287651124663,2990.43419294958,-23.0750373073163,1996.31387933985,-23.7188901737371,98064.8247428048,47.5358850072408,-121.873251691405,2385.1507612327,6149.43770547983,0,0,2
251199.935640544,3.99919674560212,1.58316375595369,1946.95833285044,6177.22524139443,0.99408258822127,7.23708503004943,1126.18579558444,820.772537265991,1958.12662305858,-9.48493266794364,98197.929916506,47.3703941151585,-122.305102307782,1910.06858311015,7890.6756008817,0,1,1
323950.735516689,3.00049862928447,2.44837515457739,1882.92621690967,5329.9377502393,2.00367330052468,7.85282677666538,1877.19816468519,5.72805222447227,2001.40444269948,5.88787960826524,98092.0435051243,47.3313519576222,-122.173661059383,2418.58026675802,6143.72728840979,0,0,2
570597.711118574,2.99918122260311,1.83477090669552,2275.93329551621,5387.61518857882,1.49396823344471,7.24166673006468,1585.33908020559,690.594215310614,1936.0517695295,-9.66823026433849,98125.9285621331,47.5760862713794,-122.371988334089,1569.49015446288,4366.62638012619,0,1,1
442106.487451513,2.00147813967555,0.846962995076147,1307.60667713538,5905.53892902636,1.01088915435736,7.56371880400338,1140.62640437514,166.980272760231,1957.12774452355,17.4540660262483,98108.1289668544,47.5632469047036,-122.326852866644,1435.0794554842,4138.12901940389,0,0,2
1265073.38103827,4.00214375411791,1.77804958832643,2731.55950178889,8823.36920172107,2.01579260057786,9.36725897697052,2706.9329186214,24.6265831675074,1940.33740716562,25.3137281524233,98199.1870413398,47.6480832400081,-122.425739972307,2609.88203784801,5420.08486907339,0,2,5
1307191.99825849,2.99838616380017,1.66708614385081,1743.43281185647,9364.97012758531,0.988111196946952,8.4763327844136,1761.97191158896,-18.5390997324697,1945.21791260626,-19.0563882787326,98003.8591937002,47.618584527776,-122.196150815954,2969.86412745835,13474.6322151926,0,1,1
277838.271810474,2.99947254898707,1.55460886044649,1465.17058463746,14355.5057329212,1.49611437566373,6.15568011775625,1471.22972926047,-6.05914462301791,1930.45657590347,-6.22821033596136,98167.9539801961,47.4947334787443,-122.314127324367,1250.34575820729,15336.1783023063,0,1,1
