price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
568680.324790974,5.76299290071329,2.87715111641382,3153.6966887351,6094.75971529139,0.932434211202948,7.61366582727855,1732.71539270711,1420.981296028,1960.40131730992,-0.52960097898017,98112.0232944868,47.5718803745403,-122.289266627408,2191.94265064589,9042.69112351757,0,1,5
116324.954049236,2.69661956350103,1.13000332954806,1087.88590596232,21227.4703139537,0.938174056490967,6.06977145822412,1062.8446673158,25.0412386465204,1960.77660441337,-10.0833435296467,98014.4410757483,47.5622620537548,-121.910151026681,1686.21396831032,20532.3587127348,0,1,5
710112.810048073,4.81945114518896,2.71750666338818,2711.80372427202,26675.4347495761,2.00183604444732,7.62882676870132,2638.49060179648,73.3131224755302,1968.21440870689,20.1869880901974,98020.6140607515,47.5381552736956,-122.054195735259,1884.75562854472,11606.7226382532,0,1,5
128364.961520164,2.76133313775453,1.26923498281885,1204.76308475465,9969.30327977894,0.928138291401443,6.72942425826886,1223.2796400329,-18.5165552782538,1955.73351640224,-9.15705619672251,98192.1411072275,47.4350751636153,-122.354133886771,1421.16652642467,6954.15689325006,0,1,5
228499.48008362,2.92462060280267,2.26732376640293,1861.21632065054,1555.38003540528,2.01598937153455,7.2319870250424,1801.72445323727,59.4918674132662,1997.44848015531,5.66836629264751,98033.8162140399,47.3650366665617,-122.029083050117,1860.20323537331,5942.36957375457,0,0,2
2331396.39452678,3.64520522470416,4.09266234188413,5529.11900652234,31376.9579562881,1.0063424885777,11.3416564756924,3269.99017259783,2259.12883392454,1952.04644705179,-31.8941054621896,97990.1425955283,47.615170011865,-122.192033965359,3668.68675984582,7430.72591750292,0,1,5
876175.176951492,3.07748244978474,1.97644646217806,2095.92292300833,17101.9381528821,1.06313190046686,8.24553243427917,2045.80577854332,50.1171444650115,1967.54757626844,9.67042628343589,98033.2733621242,47.6515605411363,-122.189193737659,1989.53089207142,3318.04482793374,0,1,5
773172.407933644,3.06973488437164,1.79325175787882,2038.1274323383,6694.50744165584,1.58168971258881,7.81254144626132,1925.21413141774,112.91330092056,1941.13985903643,38.0836056255457,98115.5396107429,47.5845584841851,-122.390050235697,1969.71628874875,5023.91137803961,0,1,5
801780.44875599,4.03287148709022,2.99973180775695,3342.3764127577,84458.7839074017,0.987690527063195,8.24167491768166,1899.66497410684,1442.71143865088,1975.49745692897,-6.08456476091793,98058.8413102479,47.4270731402456,-122.138903542272,2304.12669594647,54359.3922718818,0,1,5
207346.251113733,3.87654632117865,2.01193699698387,1856.83514765026,5181.82052641019,0.944978158092322,6.89690183744852,1149.89192724526,706.943220405,1975.85038144449,-11.6943715856133,98028.545208333,47.4188242344412,-122.179693734519,1823.51823336052,9844.08340271183,0,1,5
958788.304895085,4.09609733606877,2.97238667678907,3212.60859376077,12222.632928848,2.05690688060386,9.65376028638984,3142.94132997202,69.6672637887489,2003.12979584512,32.577736180416,98034.8129168344,47.6467192257644,-122.189277032805,3049.64401039499,14416.3007740371,0,0,2
510617.409711366,3.87539098444826,2.58857484092351,2262.83999191528,6729.30819882803,1.98851687740227,7.72285907612664,2222.11602210077,40.7239698145069,1995.68773980355,12.2164733807485,98024.9754927518,47.5829001660912,-122.015623084004,1948.17277364033,4343.32726652252,0,0,2
640970.453297552,3.14049981371234,1.56353381565528,2112.76979934222,19842.0503641856,1.54904061076197,7.31512689898649,2092.62138159138,20.1484177508373,1923.06714347695,3.56681314656484,98168.8738993084,47.4585474907927,-122.349545390487,1960.26580999946,14070.5260610446,0,1,5
232118.047910618,3.94498283227701,2.14943309001176,2055.47763310463,4693.97822302171,0.971850136741758,6.96625844920672,1186.00936444412,869.468268660513,1974.56653020581,-7.04789851291551,98001.0321355236,47.2957725610189,-122.199750248903,1903.45392473708,9843.20965844301,0,0,2
485949.604631642,2.94997479931255,1.04320518711895,1150.49774640321,8580.9261163004,0.977685998637826,6.54254113485506,1162.26426649806,-11.766520094856,1920.97249023485,6.89901391805007,98115.8346409239,47.5713143561917,-122.397063484735,1298.54738950375,2570.07401526539,0,0,2
203771.332039441,4.90906916346965,2.87811432473963,2712.06331933962,6358.95937604431,1.0146789659927,7.61206313150944,1478.82239129517,1233.24092804446,1997.05435729132,-7.21267453002757,98172.6629281135,47.5098647798276,-122.260011460463,2033.02052584818,11502.934171592,0,0,2
319073.751452841,2.93272790548214,1.16106759084888,1056.50599135475,9025.1322469246,0.964861473566421,6.78475967829347,1081.86253685766,-25.3565455029175,1950.3330495028,-3.98393314988792,98154.1895978352,47.757052675878,-122.314030307597,1496.27158571558,9126.5505931943,0,0,2
172945.63478004,3.01533764953341,1.6643139107469,1888.2966541134,10175.9020758285,1.04365179282586,6.60837306493782,1016.69505771804,871.601596395365,1946.08508333822,3.24252343449649,98195.3808466633,47.3964505386905,-122.298714868245,1844.95015575075,17307.0763309215,0,0,2
327557.567152207,3.86795981503496,1.49814874645793,1250.16727393607,7521.21527390646,1.41336500978878,6.53916647456968,1333.16637705984,-82.9991031237758,1945.50850983973,-15.5682659870714,98154.3166780534,47.7565350620105,-122.330473275359,1249.81953591048,5182.64236330909,0,1,5
813973.526140124,3.91354890655187,2.36455121575665,2682.28904864028,13823.0256638639,0.992331755166221,8.72686988911896,2232.00362628524,450.285422355045,1983.84661239024,11.2191811632395,98004.3340613611,47.6286880694613,-122.163336763013,2676.36026818902,12611.3086052838,0,1,5
278554.447634049,4.77988950681394,2.67460201104292,2513.56559333824,5307.82803354589,1.93152703433817,7.63072432032232,2523.03522183692,-9.46962849868254,1997.75927735381,-2.94384473924796,98032.7322842384,47.3699947621617,-122.059145808318,2152.3138103487,7417.43267420865,0,0,2
97263.5172585488,1.85864000883735,1.01781703275655,1016.79942158704,5953.13272327184,0.960014628527066,6.61821739957428,1010.482482654,6.31693893303475,1953.31369498815,5.38527528803132,98194.6392598921,47.4124650212867,-122.311280979871,1531.43654924357,8301.5165975059,0,0,2
438807.065019824,2.99906576129492,2.04293283343741,2342.43812384063,46577.688233066,1.05216201421831,7.82770495796668,1780.67101245582,561.767111384814,1985.11323974105,25.7948192679971,98025.1801980994,47.4755991031767,-122.009726241778,2602.83236831328,41800.2096542609,0,1,5
327190.595285429,3.0512175632936,1.05120868672728,1234.67549037156,6050.02757083843,1.49913733490343,5.97186441221912,1253.82591652841,-19.1504261568467,1914.50265396664,-1.65301416138476,98120.0613813312,47.528268095223,-122.269724867762,1431.03928516167,8782.13549095462,0,0,2
267728.644579029,3.91053353751789,2.01617712292722,1950.15248142806,7457.60234627215,0.977068554470484,6.85278541020977,1244.30584754925,705.846633878815,1967.26220166317,1.29882516874996,98055.614486437,47.4385651390242,-122.179140320523,1773.09199985368,9251.1262995549,0,0,2
471549.083320518,3.9454357741178,2.55871435020408,2767.75716891532,-1346.45930193187,1.95909406108383,8.62053918941677,2786.2456363622,-18.4884674468763,2001.41552002647,3.41596844555681,98057.882606744,47.4369592658784,-122.119187571477,2904.58752569982,11808.389208673,0,0,2
731602.425390399,2.13624996706002,1.62592738484841,1611.40907248106,7798.7451076311,1.03877482772488,6.97727735460466,729.045464206487,882.363608274583,1933.92317230404,7.72710600158857,98106.8890149772,47.6380414894243,-122.331935597259,1406.38194630893,2408.58751654679,0,1,5
363056.733653823,3.99084980904978,1.18988465156754,1573.08583555683,3095.41394299422,1.47706862391079,6.04250416572031,1605.98550554817,-32.8996699913411,1907.79167100369,-10.1419075164242,98118.5064208275,47.5340187597987,-122.270322231882,1604.73321472666,7283.20582226487,0,1,5
562897.633362957,4.07521836194344,2.25564044992405,2123.69616965432,2076.65985851175,1.99841979310762,7.92795066404586,2142.53179881643,-18.8356291621072,1981.32022447401,1.08285808611201,98036.9248308573,47.7187771257639,-122.200576273073,2266.5284419241,10908.4365537307,0,0,2
871158.844952362,6.01574759022836,2.43051349418053,3578.29565180787,514.309274732394,2.00951908217211,8.26388388459517,3563.55419480838,14.7414569994897,1923.3448642127,-2.3283708220339,98143.5713453106,47.5715352638285,-122.278087114757,3031.20000967465,10032.3171841304,0,0,2
598951.001875571,4.01681171214715,2.54689719097694,2436.68464482253,6914.14197989306,1.9846647258354,7.71987479704524,2007.62882795275,429.055816869779,1979.12446435875,3.18188182848856,98009.6921012811,47.5889452232638,-122.118896056614,2192.33281277553,11687.9352744759,0,0,2
321965.432837984,2.90653337625914,1.36581363627685,1066.65897422848,15113.8363530713,0.942061229401039,6.61764287265278,1127.04258026424,-60.38360603577,1965.7857464564,-10.1295412439662,98076.6199547807,47.7469459972188,-122.082254773731,1346.52272081881,7346.8366305417,0,0,2
566037.777987081,3.09556934577768,2.40686775114204,2415.56657878262,69391.697892582,1.04200690382505,7.69868584990429,1692.62663295306,722.939945829559,1981.44449962033,12.805608472268,98045.1095190354,47.3817367033797,-122.089629729501,1861.58607139887,40783.0449077118,0,1,5
518299.473264276,1.80858675145202,1.82434915984897,1848.20416522048,23807.4534438866,1.42631615894222,7.53760177487881,1578.83205829331,269.372106927174,1975.90395963328,-7.45821581039644,98006.4797416621,47.3489280367516,-122.063559975092,2058.46801918265,18185.0302722129,0,1,5
547077.719693571,3.29531955923705,2.00516254796427,1759.34328144134,10902.5881110064,1.11930970212249,7.43357459354067,1190.34054409008,569.002737351261,1966.98677586961,17.7200627214281,98139.0065787025,47.7502976816641,-122.3161652067,1559.24712360077,6322.3578525956,0,1,5
258770.148317685,2.81538361772771,2.01841991027647,1779.15319752586,18025.2667839353,0.932235321903649,6.35367298728438,1194.31784022032,584.835357305541,1978.83510602772,-0.799324159549897,98041.904009529,47.4581637035949,-121.793508740599,1391.90136237025,5220.23609745502,0,0,2
893262.648023049,4.0519800653688,2.91264839476344,3336.90288039027,16031.5003828308,0.997119136878904,8.78810716434271,2010.40169753206,1326.50118285822,1984.05674644184,7.91920279146859,98008.2043549055,47.5531752474397,-122.131814029916,2861.55323830645,17267.7575304929,0,1,5
348388.474819997,2.95635693506197,2.5392217766776,1471.05693321774,-1899.79209873047,2.99553030395537,7.37890480950715,1462.22048499282,8.83644822492784,1998.41349361211,-10.0506053519106,98130.7118161412,47.7080323808694,-122.352458160753,1298.97320139956,5161.12964231933,0,0,2
303519.679643102,3.14640432936045,1.83628493300171,1867.81132737899,10751.5000852033,1.02818024526363,7.37164771544163,1354.6373117756,513.174015603387,1974.47583439459,-10.1905520014801,98005.0657161186,47.2950100100133,-122.245111995261,2117.51325038679,15480.4127497417,0,1,5
540867.349171863,3.84093932763075,2.52830571915205,2244.61502641899,8120.04685842022,1.96212710708628,7.68127641709639,2234.09617582659,10.5188505923954,1990.99254924063,3.74895091399939,98024.8382383462,47.5861010686025,-122.016697746654,1916.31303486919,4143.20878561135,0,0,2
594345.805738498,2.94416212142549,1.67902437090582,1727.19422179274,15799.6955668139,0.990623306076442,7.98733084106193,1708.72562583508,18.4685959576533,1970.56283094714,2.72708289326468,98123.0148728037,47.711600342594,-122.294738413877,1982.89366651852,10553.1836621973,0,0,2
508910.234945178,2.96681679335198,1.78681006367417,1804.94562297793,5155.34669716668,0.98890648919882,7.07143825223252,1055.90533996225,749.040283015681,1961.26734522523,-3.69059182833472,98006.9442555861,47.5890441775971,-122.118415519588,1956.77138846188,9642.9060310627,0,1,5
463533.00534156,3.89288304162471,2.63735373291931,2747.40082422555,1958.97435190487,1.94185324983152,8.42566010403948,2775.65517228742,-28.2543480618726,2003.65924066198,3.46135934294887,98036.9938196132,47.3821672272049,-122.044276575383,2692.24218687676,8934.09694688332,0,0,2
667326.357731786,4.94140189578035,2.65242669928948,2743.25325375653,8059.98302664363,0.988255201888474,7.63255166164526,1627.54771346003,1115.70554029651,1968.93301556314,11.4039384482967,98005.7395084143,47.6258687690394,-122.151328871941,2134.71164306168,7968.0785794021,0,1,5
280782.966361946,4.05609072213166,2.44981294909416,2103.40797750834,1179.15936817341,2.02932259097553,7.6191496482124,2086.49517818481,16.9127993235347,1997.26394090172,-9.70899945843445,98055.8442485762,47.4775072057959,-122.167616716552,2029.24419346364,8015.99234519806,0,0,2
195830.408340682,2.89051348176544,1.26412866741008,1283.78991554182,9875.86799453766,0.950304281572972,5.73978887042525,1320.98073666134,-37.190821119529,1913.62826642784,1974.93867951026,98020.3269231166,47.2164769539151,-122.006184497308,1353.68577979356,5452.07762924657,0,1,5
696936.304930677,2.18407813037618,1.26360563940389,1231.44591934811,10419.8827461094,1.11124764994395,6.8662066669016,1067.01252450903,164.433394839081,1928.42248923185,39.7362287798468,98105.8816288573,47.6528054150833,-122.335245923198,1227.56204913152,-463.915689977455,0,0,2
542376.922731043,4.35867086977078,2.02089076434164,2303.9062803149,25755.4078650165,1.17080689693416,7.85381862675728,2198.56492736736,105.34135294753,1972.04996045576,21.2766055779582,98077.6799720279,47.7526588431333,-122.105831727687,2420.00383164792,23878.8858413105,0,0,2
397649.07284472,3.00528347176142,1.7611572944753,1512.51667472326,25087.4826042549,1.03802288189188,6.90572071932756,1467.1316571931,45.3850175301523,1972.02209820014,14.2292840042526,98074.0601101769,47.5985054452,-122.041574089693,1376.91820023666,8796.01539237073,0,1,5
457490.458503938,2.8406003539411,2.34716769677616,1458.1265610205,5387.35779679655,1.96127553034067,7.72069977786485,1456.99896136279,1.12759965770573,2002.36268582909,0.00632934294299048,98100.9283206971,47.6836002176181,-122.295593413831,1270.12674451317,-939.657716139847,0,0,2
483027.777596012,2.07762787053053,0.882748343067071,1052.43623304513,3512.67642321037,1.49589824088468,6.28122874918984,1066.60411040458,-14.1678773594467,1912.7000132532,20.0560997205116,98126.2844379343,47.5949376701292,-122.32114806761,1450.02528625343,6590.38701463242,0,0,2
541579.715845596,3.88186569241182,1.98274203356755,1969.70391519282,3188.57465048815,1.48036568884361,7.00759769196172,1358.95305049458,610.750864698246,1946.44765427759,-0.432471694205859,98101.0616944404,47.6832988611987,-122.288868763071,1743.89793687294,7399.07729256156,0,1,5
383053.558970565,3.14679591421461,1.46282655099547,1347.53667264538,5937.39424846278,1.06106214049985,7.29417425612213,1310.27344433497,37.2632283104056,1963.78665719657,8.89934536434122,98135.6561582648,47.746696224428,-122.320789990686,1745.45017636298,8522.20058105518,0,0,2
345075.529515187,3.08188002218546,2.03050031154184,2035.8817816913,10129.4494937469,0.973903536921081,6.85507851680614,935.798124574224,1100.08365711708,1963.24987066912,-10.1729169515052,98034.5289667771,47.3465298022955,-122.167472750247,1856.24409649515,12973.4935691596,0,1,5
183332.554633763,2.82270887780604,1.38839827910848,1180.72206588486,14175.8849971423,0.923217454471931,6.52223935907169,1234.96156958464,-54.2395036997866,1965.3410256376,-9.97974055538509,98039.2518968232,47.3743737813853,-122.129126386714,1374.50967506298,6058.10824017776,0,0,2
156917.491176695,4.89216194180441,1.83528601234597,1671.09402537127,7268.04838541068,1.43365304151618,6.6341630920513,1726.83282766823,-55.7388022969662,1959.14686475177,-9.72699837307388,98031.1448497008,47.3887715688868,-122.298586391529,1598.82455384173,8727.26790432649,0,1,5
411631.20175909,4.06670502180165,1.8480041298178,1590.80380336802,18905.0204784719,1.00930791952617,6.84910582759997,1618.39748594043,-27.5936825724186,1967.97217407369,-0.304152909563342,98079.8393119265,47.7347162503885,-122.07062071074,1337.01846313094,4326.91973908182,0,0,2
582467.622977803,4.23174842133638,2.65657648127054,2299.60166724952,-556.242512606037,2.08123243744015,8.49331651709585,2261.58260973638,38.0190575131373,2006.67363921551,7.95553190350132,98032.7032734095,47.7543643738874,-122.211864883067,2358.87508641472,8666.95638315503,0,0,2
312611.845534446,2.16989039295648,1.02582475482404,754.221101879523,9546.00687130068,1.04519059158723,6.46391325598515,769.536143603528,-15.3150417240094,1946.42739821924,-8.70357506189259,98159.205529619,47.7267464131086,-122.30571875811,1159.60323244844,5892.37325034594,0,0,2
645879.40265248,2.93341098805358,1.73982018801377,1744.52351913846,9385.37730456279,0.997462337055261,7.16952707081461,1056.68623748,687.83728165846,1952.02505247645,-3.29252349154854,98001.2200119992,47.6102185606658,-122.207259824338,1798.39167972967,8362.44647290824,0,0,2
272062.482505382,3.07675602182947,1.9093074211098,1601.58910785743,13300.0192295585,1.00443683119753,7.09576866682511,1297.53788320022,304.051224657203,1982.57701101011,-8.51962936886764,98032.865443441,47.3679015039259,-122.169906152922,1551.32569418783,6310.33531505616,0,1,5
310334.927276123,2.07295179493519,0.826636943844671,808.371391887931,1661.6139828176,1.07344715020075,6.33728410488978,748.457495433992,59.9138964539368,1936.39209521624,-17.5696703367778,98122.5644508755,47.7092673318126,-122.256207721488,1514.57534972974,8463.84448847122,0,0,2
624635.083014197,3.98614067641251,2.36079938630564,2683.80899209714,-12824.3958683867,1.99000658191167,9.16191135112299,2661.74116762444,22.0678244726948,1999.77229712922,1.60654272580287,98032.9419222981,47.7042662828257,-122.233463297667,3424.30912053625,16236.2271841549,0,0,2
327184.718757359,3.03279796617416,1.85395800996961,1849.74418521186,11397.6120198079,1.05244313856142,7.29590979149206,1275.55596585139,574.188219360468,1965.61828078214,13.0386183781978,98146.4294315982,47.4500143312606,-122.328663931442,1812.42381045283,11857.7739236863,0,1,5
281525.098263285,3.20416941271629,1.54976529734586,1446.12595176058,14429.9238119846,1.10749498642594,6.5440560657818,1266.31106855483,179.814883205744,1945.49959218588,12.933974549405,98168.8052301958,47.4694073755215,-122.315899416968,1213.16091164172,5130.98298461443,0,0,2
260752.853139724,3.99256301744986,2.19668337979834,1802.45980154249,10035.0244708075,1.03181970631398,6.92654280995724,1241.03999438245,561.419807160031,1979.89498747584,16.0679559325956,98000.5029699441,47.3304903075829,-122.21697060307,1444.97243319242,3957.03801524871,0,1,5
738613.516010921,4.05361814206604,3.46250779676982,3948.76324276352,213722.136122087,1.13640878671659,8.66091795823061,1796.34549940868,2152.41774335486,2002.17293339815,7.01658892607773,98027.6755853582,47.551355449121,-121.979262236876,3060.00807269413,157857.459317897,0,0,2
252273.279468981,3.00848188882116,1.03102959023018,976.880911971398,4503.02291920703,1.01002322969449,6.45360753524839,971.405255583489,5.47565638790337,1942.31909395823,-10.5466163384718,98154.1095841651,47.7609540409143,-122.29745827794,1500.20942004715,9356.3848136091,0,1,5
404297.99037306,2.948111732002,1.70110585936739,1709.68914338502,5378.68506182311,1.02827449490644,7.40496569562537,1638.17774247086,71.511400914158,1978.79069318196,5.34086565993717,98022.8389961394,47.545597668186,-122.045607935457,2058.08913132674,6491.79209300211,0,0,2
245300.491225728,2.95167654611272,1.50178231389773,1272.24213203996,14500.4275616387,0.990045412169538,6.72244354535626,1270.70121069216,1.54092134779705,1967.33906858885,5.45075072289352,98041.1200067743,47.4266753340745,-122.162330066489,1433.96974205806,7037.12254594801,0,1,5
819854.344258104,1.97527046725665,1.23431917826294,1591.84101556266,2883.42610906832,1.44663349883805,7.31227262021066,1411.91805430187,179.922961260794,1918.73145991222,2.06923935633408,98121.3922381788,47.6400940701259,-122.380310419896,1826.64703256905,3828.86206547763,0,0,2
265375.457693324,3.81087897755145,2.14248595368893,1740.90370924759,5604.88363659437,0.930386696704322,6.95497669678876,962.871266558805,778.03244268879,1976.04233202515,-19.0994343877707,98139.6645963201,47.5866980566362,-122.299701555744,1356.52937261993,2845.96845130933,0,1,5
129022.038332251,2.18345180244923,0.719579469571934,638.960885699983,4044.46214217405,1.07871872931467,5.61276528729249,598.381532144487,40.579353555492,1929.32814952463,2.70731454086241,98057.8924332443,47.4715121381059,-122.192281189039,1256.56829483616,8465.35734273297,0,0,2
206782.888321117,3.05666721455825,2.2376055927098,1560.54638891383,16680.1530678283,1.06971726269489,7.13624199552737,1031.30274715528,529.243641758549,2001.31000547996,22.3251447406467,98029.0339710738,47.3662154757794,-122.183741752296,1316.35248280356,6804.29804224338,0,0,2
368757.113103134,2.10810294077818,0.723229295165713,955.480089757111,2632.32832443835,1.04839441439824,6.13441110348778,918.893146118549,36.5869436385596,1913.98638355941,11.2421947524481,98145.9159197663,47.5655330948588,-122.304514805819,1414.21335844503,4907.51715060592,0,0,2
383082.022663969,2.93332655020201,1.86211698133468,1938.63425559979,10688.0258960928,0.962358213541862,7.54643127964755,1282.2655559883,656.368699611503,1965.90492895152,3.06137016504299,98165.7008838889,47.4811123530316,-122.368935331126,1938.3202116598,12351.7198734256,0,1,5
354491.849232689,3.80595590457313,1.32248693768248,1319.1136434088,9874.06586595415,1.41363527119249,6.27869541019279,1368.17730300308,-49.0636595942791,1923.16018490734,-2.52774816464117,98123.2427183703,47.5339170298469,-122.398156402056,1243.28882230785,6205.26562562206,0,0,2
484002.172887043,3.14120899728295,1.85238915214574,2103.11240994112,2052.39869165825,1.00921090545208,7.35773915891843,1038.37213632462,1064.74027361651,1955.91082058867,-11.7191075527426,98159.3185629615,47.7607342115231,-122.252191963965,2275.57356337306,16347.9535300965,0,0,2
414330.312638793,4.94102617500484,2.00587335701848,1964.17437113187,7018.77245502119,1.48840039149401,6.96322443348334,1957.26984649698,6.90452463487878,1959.47464990112,-0.0402862696427917,98005.2033865,47.600771513077,-122.149076493196,1835.60464920146,7608.31519974275,0,0,2
298688.879317494,4.16117123856952,2.18700820840932,1903.90752120526,10628.3499272708,1.02534172954607,6.45581888677682,797.869058287325,1106.03846291794,1956.17974038908,-16.372616035941,98007.7141016177,47.3125695319573,-122.309426853983,1341.35523278838,7844.05882046909,0,1,5
394929.434099779,3.11310419478213,0.865126470229492,982.620473460217,6013.55403719659,1.03730182706246,6.20100935329459,970.316033124243,12.3044403359687,1917.2410170469,3.25626562553005,98135.5211109347,47.7547134701774,-122.340232298307,1391.77536720815,8101.19555133328,0,1,5
876849.369979336,3.89828520964758,1.99010415476939,2601.37492463844,44042.9447717738,1.4779624103908,8.39120449485202,2615.05042245669,-13.6754978182588,1955.12145973086,-19.5523562836321,98029.4552294975,47.6736862335012,-122.170249110902,2714.12524573399,35134.7617805128,0,1,5
613172.926992186,3.21675748270891,3.00612439693199,2583.93604196142,10897.2527208901,2.09982985370116,8.36849237678053,1866.52550988318,717.410532078255,1997.72838389598,18.0484821461048,98149.7111110369,47.483788645512,-122.35394399544,1856.16273984154,7278.54935376275,0,0,2
770315.536957241,3.16234225824686,2.03790634327157,2129.48531277685,5416.10858043374,2.10204551331466,7.74776118615911,2047.38492207153,82.100390705326,1944.80505978455,8.73401513159361,98116.8863980761,47.5797293992621,-122.376964246472,1896.87471159936,5123.93084813011,1,4,1
1255833.75338623,2.93837375748647,2.35796720864274,2944.23502986678,4260.54983018707,1.97271540981376,9.1668773430675,2935.50659085236,8.7284390144228,1924.29574665113,2014.41120065326,98111.9259345753,47.6342494919548,-122.32420497306,2794.255961339,6803.56473794775,0,1,5
625760.189829462,5.17928017359704,2.77668694109162,3406.94448518895,29188.7734064217,0.971478473311239,7.84722200100623,1938.28703828306,1468.65744690589,1956.53308149259,-10.1973696238126,98009.0902812045,47.286994744685,-122.237659604538,2689.8319419386,29525.3944947698,1,1,5
209084.232386156,3.75339395337776,2.20386453156897,2033.89405310756,19484.0002146628,0.952689772471925,6.42547667868311,1481.92545270646,551.968600401101,1982.60681842113,11.9740525475652,98038.2850864162,47.4860420308127,-121.773410475556,1569.73796735424,8622.3449308349,0,1,5
630513.580819618,5.09811041999233,2.50836290311958,2708.65065483161,3561.47903703293,1.97709482672403,7.95615957829382,2345.92107246858,362.729582363034,1959.76649491741,-11.2984231929654,98137.7523181658,47.7372292965434,-122.34223396283,2366.80738712475,13142.852780683,0,1,5
1254848.67148883,3.80649911920014,2.98051976788234,3000.91164005627,26987.7736553972,0.958029397324784,9.31552481110765,2387.9374378531,612.974202203164,1988.46460252573,-28.8417210026989,97998.3442758719,47.6555237703484,-122.211592040157,2041.33754050215,-1013.21654293649,0,0,2
365982.816796138,3.071212214822,2.27524185520677,1713.91993461342,3954.32687883567,2.02594801472617,7.80622622478799,1690.94079125321,22.9791433602075,1993.67217231009,14.9289160877469,98024.9399011534,47.3136936941987,-122.395636435541,1714.86373079078,5721.02968341718,0,0,2
605929.982982479,4.2302399421137,2.68736285745723,2854.86820022694,3562.38821160506,2.04524404781562,8.52180499977501,2709.45914156758,145.40905865936,2002.63087347789,-6.4475245726053,98025.006957682,47.7224100672207,-121.949364861426,2988.71274580302,17211.0394504112,0,0,2
136765.829367991,2.84289498810588,1.22947724709867,1033.75924317267,4934.98494833431,0.940275856178775,6.79985617445174,1058.394991678,-24.6357485053343,1966.94802638123,-8.4693223758583,98028.5713364873,47.390847125699,-122.301474355091,1658.91402505501,9375.66265477044,0,1,5
238008.669809082,2.08144513491824,0.93924915333477,603.489681174401,7930.26807664838,1.03246934705823,6.39165554643308,593.385925999662,10.1037551747356,1950.3530855452,-4.17807577558709,98156.2125909228,47.7657537996257,-122.310415840483,1204.64484477165,8694.92502744384,0,0,2
590639.269767792,2.90236725589507,2.27205808623236,2064.30308225603,11884.0977736487,1.97768762600727,7.76538990227176,2058.86215442145,5.44092783457154,1984.91789848544,3.01522351539491,98071.532945886,47.6320506130597,-122.057746140571,1950.84582325095,8340.90014472294,0,1,5
582764.00997042,2.06284528091272,1.95845798835649,1570.22043514474,12202.1728006226,1.02733129877198,8.02330336299813,1567.28866934499,2.93176579975273,2003.82458835317,2.77096858766797,98054.5725874997,47.7049666039509,-122.02732703603,1746.77090968323,774.142546961504,0,0,2
933838.741984615,4.28001651261656,2.96712250073427,3724.94827450505,299.145981366482,2.08813484792125,9.84478492515506,3697.18900438132,27.7592701237302,2002.52907304234,-1.8575157999345,98058.6263030071,47.6562755625583,-121.991513776048,3777.83570453552,14955.4465960049,0,0,2
965065.382632005,4.17521714566515,2.8863581585126,3462.16245819341,4654.32314532462,2.04796821771817,9.76967404328539,3434.19861962983,27.9638385635786,1997.93197564161,22.5908693081048,98012.9844852472,47.57431772428,-122.124384320978,3490.81335447758,14630.3018427703,0,0,2
531810.567943764,2.18078404942681,1.76825526501443,1216.21932759565,11620.7514003864,1.05331847140838,7.76541758914768,1206.41639351577,9.8029340798729,1994.56128534914,17.5804415546154,98039.4373187812,47.6980017451405,-122.198983027025,1505.06542344943,2171.87369458396,0,0,2
334303.783863414,3.97338997485491,2.61366244087886,2785.48519929452,6483.90342674404,1.97940873510199,8.05023090230038,2802.73009637849,-17.2448970839754,1998.61123471441,-6.993782090371,98021.6151050347,47.190476264133,-122.014193498518,2627.85428476725,11857.3180277921,0,0,2
436299.120521273,4.80497968443521,2.27852636474772,2083.93450934769,9220.23945053059,0.947282844960661,7.36880323058035,1626.73244675123,457.20206259646,1980.17450029432,9.69446384386472,98047.5766096402,47.7109175175912,-122.146232653009,1790.88744720838,5714.3184602851,0,1,5
592326.598535662,3.20714896846283,2.40398923321069,2152.25678858797,6693.21702448842,1.11902440306324,7.55947969561532,1057.70567335069,1094.55111523729,1969.57069202355,19.3042260647994,98128.2726989332,47.5590688067832,-122.356789462525,1555.88909825725,2062.86056477897,0,1,5
1214701.47022115,2.84410004377642,2.08705857389131,2952.80115119608,17676.1505004798,1.04046085088221,8.95228480801857,2864.17909713854,88.6220540575392,1950.78677534372,-11.1938868466056,98065.9083094703,47.6034730803871,-122.074071122728,2666.94558420861,2444.12442779916,1,4,1
80221.9820871646,2.99384200006572,1.20343525309506,709.502119669522,15647.3884776394,0.985764331122563,6.06451607149621,741.383635666346,-31.8815159968313,1955.06268405875,-10.6437918820609,98023.429881253,47.3273447615527,-122.340289385415,925.546720717657,7279.40473523406,0,0,2
132012.185758363,2.95935067162108,1.22643820336762,748.88753954113,16730.401720214,0.98183384350285,6.12244103391904,777.068750156248,-28.1812106151249,1953.43915394066,-13.0241074528507,98022.1856020443,47.331103910965,-122.341767678741,906.081510781229,6428.47480871748,0,0,2
