price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
318956.462068149,3.09645452950181,1.17059438746304,968.874993415846,13368.0772867783,1.22387018263036,5.84522482577648,981.431883779512,-12.5568903636727,1897.05606652971,1938.52683777051,98132.4377462938,47.4990390739875,-122.360613669847,975.60269785158,8658.56982256604,0,0,2
609006.317091052,3.765722662854,2.51406385620864,2504.12497828336,9967.91503191275,1.87467014042092,8.30173568912384,2504.25341549473,-0.128437211377161,1993.9132529308,12.7910048982323,98033.0941458191,47.5587881052384,-122.07877061396,2407.06107646571,10460.1821270412,0,0,2
332941.777462316,3.07040330571311,1.2760608082501,1085.58477165863,5799.09626094887,1.00380780183015,6.25912874882735,684.988805682471,400.595965976161,1936.73488920951,-11.4053811304719,98134.2795886287,47.700825129492,-122.335397930691,1196.67589801064,5573.15007179746,0,0,2
893293.390229427,2.64046932541581,2.09553476553915,2495.25149090444,8309.84622460028,1.46638249546135,8.74629950236066,2350.17567610563,145.075814798804,1978.01599283898,-123.115522217142,98033.8433378156,47.6354863987913,-122.112694972237,2735.6908336655,10015.2187386522,0,0,2
2757736.19238972,4.77143955441078,4.6337034780624,6836.88597487135,38816.7206237157,2.7466195370744,14.1389373210522,6073.12121698992,763.764757881446,1966.97582892138,144.717805451112,98145.494194247,47.9010759928591,-122.372623640592,5456.88414500031,29124.3146544734,1,4,1
644287.023791634,5.94771354337512,2.12187733639516,2680.81896201347,2556.61915631958,1.19876651870883,7.02230518663798,2167.02741620671,513.791545806756,1919.22317097616,41.6701803136157,98129.6086476114,47.6874700965356,-122.303002144998,1994.33067420369,3769.4132010639,0,1,5
519881.063083663,3.00347481262908,1.91841554083233,1772.29111741111,3973.48030722385,1.12063992500037,7.29985008732453,1167.3340167408,604.957100670313,1970.8578619582,-4.72220543214455,98056.8470387357,47.6908672418612,-122.150274590027,1839.37131829355,6335.91565842294,0,1,5
521107.067096352,2.81393285588269,1.66381593073046,1620.09325118518,4762.703393805,1.28319398851853,7.3481814915257,1489.09234875531,131.000902429865,1967.89710335606,-55.7368868161039,98051.5606764086,47.6868686566928,-122.123342327286,1931.02992963474,6862.81732760145,0,0,2
739282.70909924,3.00279633961543,2.08346594090025,2313.76419082402,10354.5566794706,1.13242271286143,8.05154930751298,1738.40595390004,575.35823692398,1971.35428147988,-14.9890828308733,98036.3860853143,47.6422183608252,-122.120469212682,2373.73604798073,11240.4177023827,0,1,5
1326080.22675508,3.56872251236596,2.84960770570681,3777.94335235732,11097.262669794,1.92760795009762,10.2543005961684,3726.31097471287,51.6323776444419,1982.79449147663,-36.4439253765116,98028.0828392899,47.624522534082,-122.096871583129,3636.8053317105,12195.1524636468,0,0,2
929804.718443941,4.61251862175713,3.15367285221165,3292.77617584738,12847.0136788823,2.26989789450051,9.130174270412,3125.6588726146,167.117303232778,1993.94993650809,80.0646803263595,98070.7186510783,47.7124309190086,-122.12923281718,2726.06063280696,11710.3889906614,0,1,5
669423.274095986,2.88306299706501,1.62031041921753,1787.59568392986,6689.9579449948,1.44959222691288,7.60801709801622,1767.53465041604,20.0610335138249,1948.9006508241,10.7920125008748,98112.5136687327,47.6813232283959,-122.28556382225,1961.76911776853,6774.14014733086,0,0,2
773558.384241682,4.01068417400759,2.63288256243902,2896.35469565834,44969.1338138452,1.96526564304538,8.71088623893678,2957.18094246423,-60.8262468058966,1989.15486384214,-20.5916761210363,98041.5528716204,47.596859533512,-122.066886753826,2677.91535256469,33457.1266832841,0,0,2
1149233.19433852,3.97075248442061,2.84268621929094,3540.46512846662,9933.84562219392,2.05024453006303,9.76782992148778,3571.60008524847,-31.1349567818442,1983.14361018907,-50.5255263478987,98047.0185463779,47.6196977434544,-122.124932555963,3299.09542716471,10738.2559885649,0,0,2
936877.534791066,5.60248588059742,3.24788605234568,3879.28000523707,6063.79568241434,0.922581427088165,8.57020293909116,2238.11387204483,1641.16613319225,1966.54483796503,-48.1756401408798,98047.4617889051,47.5738847963113,-122.180340731096,2820.41902508723,8681.13514956912,0,1,5
905609.896845221,3.19218353177007,2.84623568051136,2627.10398817716,11958.2424104546,1.29944237204351,8.00136440102599,1335.70239788787,1291.4015902893,1951.65905958113,2071.58115462255,98057.9711610456,47.6706490093052,-122.180195875454,1989.46419179428,10249.9693790022,0,0,2
576502.274446824,3.85931857797419,2.19314602159521,2420.84122745118,4360.57292505515,1.00590292537833,7.63864977652371,1719.62038184563,701.220845605555,1968.64291144925,0.309407882722482,98025.9876076909,47.534141116945,-122.113167453661,2272.91462547029,7378.30313746947,0,0,2
107177.38228042,3.13784896933104,2.2213326477555,1674.6076661122,8248.94260599689,1.77280891525711,7.31096850772958,1692.60261587321,-17.9949497610078,2002.96128944329,89.5430808186486,98044.8772804592,47.265725263109,-122.178469642267,1684.56022437657,8410.96842142711,0,0,2
345430.845611435,2.880647568267,1.41096809544284,1162.08535318033,5254.96138518932,1.34374700005252,6.71707514151804,1228.45666407889,-66.3713108985583,1960.79051557058,-4.93027999231673,98073.4438600161,47.7045368900484,-122.15528221704,1528.33375036302,6379.94920940413,0,0,2
608789.272099955,3.82738329588568,2.54696746252353,2495.65159585259,6690.93146877728,1.90445695437864,8.28852598577672,2507.95296108225,-12.3013652296715,1996.1508062537,31.8342236922452,98026.6335567237,47.5897051903246,-122.052359220142,2404.97416174149,8425.16408314137,0,0,2
261106.357292387,2.94569022381019,1.55039289193984,1629.92751011491,14738.324900173,0.94808164315805,6.9944159844579,1452.99427922863,176.933230886275,1968.30459518702,-22.0681012587884,98014.1555219574,47.3383340551606,-122.115612170956,1950.41961253622,14018.5685415214,0,0,2
228091.215636338,0.914319666475264,1.41882459029598,575.474122349744,6522.24212814655,1.62805161563192,7.01658566967135,577.420753276827,-1.94663092708237,1989.42693320309,-79.9206300069334,98118.2669107069,47.5829663598644,-122.324902963456,1132.96132788204,6040.47991256348,0,0,2
471577.138983617,3.89418806139817,2.25757997613335,2330.03053356043,13463.4325658651,1.20963062207644,7.5625512125692,1755.70136590601,574.329167654423,1974.95363488914,-41.4823747205155,98044.0745818279,47.4737391627546,-122.155440210332,2115.01471760442,12754.7494421049,0,1,5
687730.804624978,3.78950730558045,2.31590856706621,2439.92334433878,10243.9027148073,1.1956730143783,7.78823534202942,1683.91822130428,756.005123034506,1967.01585640232,88.5890046274588,98059.1019809491,47.6697373950514,-122.158453582498,2178.65083165762,10508.8772659546,0,1,5
177348.441916139,2.1953716757575,0.75978161089143,697.134862490053,5800.75205998913,0.794136895454284,6.09736781437051,750.665033771403,-53.5301712813569,1939.10829929037,82.2642155789509,98068.5072593037,47.4884508153436,-122.224630434045,1353.91827646756,6766.13326669162,0,1,5
665378.141258528,3.86598466346509,2.44242710848822,2541.38350634085,5709.42572378962,1.13595886746585,7.8567946263776,1640.73618855566,900.647317785195,1974.58773366624,-11.9766526446669,98046.806011253,47.6366563731504,-122.142560282641,2231.49051648264,7915.16776253855,0,1,5
706057.083494495,2.55523177204649,1.69817092788264,1903.5694352161,10613.8957962652,1.17153984092954,7.68001129166273,1428.28971038617,475.279724829941,1944.32022546982,158.696745239265,98123.6737600688,47.5919961720223,-122.366579337137,1939.51747814344,9204.17216808117,0,0,2
355704.731125459,2.83815660317271,1.22281724917564,1162.50028981855,8362.91170096136,1.06292996693888,6.59193727711485,1146.4860340525,16.0142557660439,1951.35613973155,-21.5054219037806,98060.0828911003,47.6744108597328,-122.13938523697,1605.89224286269,8872.36620959266,0,1,5
392765.996389548,5.46202009034055,2.12968725742951,2289.65943183911,2083.57262505924,1.07543148037258,6.61355680110557,1521.43354613005,768.225885709058,1936.10895972178,-70.2527563091095,98126.6961644353,47.5783927673608,-122.329773110992,1619.0101699495,3420.26826041555,0,0,2
887313.990675551,2.62207450188594,2.01089072585466,2275.91746488895,5893.34029163355,1.30517175184389,8.22556195140033,1652.29008842351,623.627376465448,1948.99754698417,201.801335090688,98129.9232004397,47.6504129022929,-122.379337353581,2163.55621555317,6119.42207192433,0,1,5
292830.196969229,2.9633059405629,2.40591595641725,1812.56938807613,1356.6439232598,1.98623468024393,7.76911517432375,1794.94693028777,17.6224577883646,2009.00862239843,16.2879134250018,98061.2394037313,47.4308894596852,-122.186030729388,1794.1954985507,3742.93690866975,0,0,2
397662.946216867,3.07279000296698,1.68591633118282,1354.65064707387,11686.5383001139,1.69673180373895,7.05510226358029,1556.29153952234,-201.640892448477,1970.34514479315,2.82285030283187,98085.9202885676,47.7351335416158,-122.160066495618,1593.08090957532,10219.5734285218,0,0,2
349550.69901812,3.89596087395729,2.56132380305874,2345.90491660503,5503.26396627628,1.88698299579333,7.92907191443131,2302.27445259965,43.6304640053729,1998.9421375577,24.7371425746143,98047.2025515478,47.3299694576521,-122.170116084733,2117.14854985645,6860.26703246153,0,0,2
350072.355490584,3.11297489053531,1.1092372209515,1120.24202516956,5428.83575605993,1.23086125302959,6.43568685961647,1234.36428372357,-114.122258554016,1929.66021369145,45.4994906443742,98136.3938571905,47.6133387869736,-122.348475923077,1370.46614755158,5044.28584784466,0,1,5
378675.575119469,3.10419142031894,2.58954981339474,1679.8608735444,3697.17030657347,2.06848010914789,7.49106763161177,1094.13244536882,585.728428175583,1994.73584253365,3.90946727949965,98174.5854134737,47.6628248514011,-122.427877355849,1197.39904597351,2944.5938155009,0,0,2
897277.198068435,4.59651731463895,2.77193194972918,3358.44871393429,7943.87568429333,1.89433497983423,9.08982667580959,3397.40334993648,-38.9546360021977,1983.75769453326,-63.1997133011123,98020.7996157855,47.5376132823865,-122.060085862185,3082.18743999035,9779.07337045736,0,0,2
335904.1555447,3.0582395800099,1.44455015487863,1371.74518784969,9343.26186281063,1.08493295415371,6.6352692336685,981.57583789957,390.169349950119,1941.19249664539,-27.4062233559939,98139.4442329299,47.5151187925386,-122.40086365472,1378.13125208018,7741.94926221647,0,0,2
192495.871219167,3.67620427520852,1.75448154623587,1613.66174278351,8870.56509480256,0.829205556949849,6.48472385000862,954.843725813912,658.818016969596,1962.49040949203,-32.4892449127713,98049.682368775,47.4478981227455,-122.179947576736,1563.70679603906,9437.30736704267,0,0,2
412100.483746517,2.95389545525262,1.60896703786204,1299.68157380919,9364.98600778214,1.46650968370964,6.87836668183032,1134.92429830958,164.757275499611,1957.45555355669,-68.1033324522281,98131.2870267081,47.7247557705381,-122.304330705294,1390.39184550105,7907.74865287983,0,1,5
396006.610330285,3.90729328184704,2.6570335919632,2254.59697459436,14385.626687893,2.26805785275675,7.96048284583885,2210.88143159784,43.7155429965184,1991.07917228272,-72.0844087669028,98148.2810680468,47.4157125006668,-122.395566560102,1746.13409067422,10417.1735296318,0,0,2
542961.891483782,3.98675854856412,1.77446547748205,1917.57188851476,3082.66062820976,0.83779430007814,6.77620092720397,1023.11097072196,894.460917792799,1932.29848363883,42.9947567154708,98125.368396629,47.687147470336,-122.335625102551,1611.37749786685,4335.68248237607,0,0,2
332219.872254115,4.83942896004093,2.79863615354638,2618.18617250999,3998.33005312174,1.99834823908501,7.87647670753649,2587.49110777218,30.6950647378052,1999.68645717316,-18.6321441594201,98042.6321508289,47.3564712092054,-122.131571114698,2170.56608701588,5938.58643436176,0,0,2
532877.034024041,3.89154387451743,2.70398120656428,2743.5748049313,5078.32469587861,1.93798313887896,8.56150740334957,2798.41976904039,-54.8449641090942,2005.69038298284,-34.368355100341,98011.2233687319,47.3535884898424,-122.07701814549,2598.95545932957,7624.86574541285,0,0,2
896916.731540355,3.21804519968377,2.26472995460678,2564.03138105698,7758.9997264005,1.18474761086488,8.25064249641172,1662.99572904259,901.035652014398,1955.67599329383,35.6437478656932,98110.1806822518,47.688935047882,-122.316760801923,2270.97261008082,8051.91872756272,0,1,5
757984.586082907,4.89636029992363,3.00009295476802,3169.69249415694,11641.6390980308,2.13548521172438,8.75976390387984,3132.80944262393,36.8830515330082,1994.9281438915,-38.6670610747042,98043.0032015118,47.6096285610819,-122.073725423464,2694.41155575438,11455.1468526731,0,0,2
224001.694666731,3.11912039177053,2.05994737823965,1750.16410165791,6382.69555849968,1.20622665904301,7.14280326024729,1259.5486119097,490.615489748209,1987.25841167253,18.2754269349457,98035.8704966275,47.3609906091644,-122.166188984523,1753.39118336741,7922.30619435004,0,1,5
907133.3540892,5.02193873707232,2.99112170177842,3248.24996014862,10212.7814263724,1.06898280999604,8.07627830942694,1515.27748449015,1732.97247565848,1953.0497482271,-95.0150056442388,98149.1658069035,47.7570014134041,-122.394599491751,2127.03453683969,9110.96959499692,0,1,5
202868.446128508,3.1846761862174,1.93579670628147,1491.84480543207,24148.2339043002,1.61867868546697,7.06819659104772,1696.1321626224,-204.28735719034,1998.06258299313,92.1731963438397,97994.6084462622,47.5480978111272,-121.953695326692,1798.90632072008,20175.9295671629,0,0,2
404186.164716906,2.08330004492418,1.75054961090595,1217.40600872872,5047.22110957872,1.59616134148156,7.27238903545899,1014.78062795366,202.62538077506,1979.09495832206,-70.5185470002517,98118.1924097782,47.6598826014686,-122.302390823218,1432.29443558752,5318.93338177539,0,0,2
161363.329526008,2.78426418189407,1.4421808361041,1339.66350969696,5906.5171990937,0.804175612802484,6.55252381599393,874.385311587349,465.278198109611,1958.48427139449,-0.140042022560564,98062.7430026335,47.3116083581453,-122.265934138844,1533.92107830298,7088.23086772812,0,1,5
523076.03913073,3.03009596256139,1.90400663309193,1858.23134370539,5858.45937011889,0.996695826410203,7.23537867555536,959.216873650621,899.014470054772,1953.49240325118,-6.5063223964728,98123.7260356277,47.5630529325292,-122.375759912751,1656.60653090129,6152.66610163063,0,1,5
674266.055195187,3.36861038117215,1.71424225356057,1924.26889172738,5197.85306622018,1.10562220895311,7.28528010393596,1371.26984018096,552.999051546418,1935.5489225686,105.992346951726,98129.0345881943,47.6997308607558,-122.341276485785,1812.73438386854,5578.07013607803,0,1,5
108601.200358685,2.71871508674631,1.27761702263075,1154.37475110486,4023.93007754583,0.992763185473137,6.49650400089627,1121.43815785943,32.9365932454277,1961.37751367118,-10.7947624139075,98047.1230990221,47.3172192038465,-122.205106259345,1558.40819887427,5993.02461588678,0,0,2
550763.601282279,3.19856525749354,2.8685279002085,2308.5615125606,5339.92296899087,2.15217172827095,8.33532633457322,1810.13616641419,498.425346146419,2002.4156969186,33.4005220067864,98138.6734291077,47.5313354620307,-122.377491548056,1802.69150339076,4940.41894350634,0,0,2
659417.974979856,3.91350958055863,2.55747816794102,2655.2963774446,15070.2408614156,1.9315471762288,8.44247796690271,2660.16641333083,-4.87003588623338,1988.49322660368,-28.744784572121,98055.8806914694,47.5351045089152,-122.141887518102,2453.59749261743,13365.1887237607,0,1,5
1296877.5769537,4.07122608944707,3.24288608967782,3603.46596753912,9277.38696240959,1.91207439892816,9.21753020909456,2705.2016494022,898.264318136933,1934.13041399736,2076.05729883043,98128.819341567,47.6274277788341,-122.366790650839,2589.65485657704,6998.57543574388,0,0,2
317595.511542777,2.90723191208014,1.85441844640597,1511.04489593941,8001.62004369036,1.2369688661194,6.95049126799458,910.876267278354,600.16862866106,1966.35863526411,-45.625544585585,98120.6715055033,47.5071588807668,-122.356027214548,1409.8410799402,7266.62096705431,0,0,2
529445.880723531,2.30290716388278,1.64024825686409,1676.11467453225,16346.3612161172,0.96780535764785,7.32218261546691,930.868490104398,745.246184427859,1948.06712219896,18.3663072526436,98137.9146566525,47.4741532374511,-122.441439518806,1655.09375444653,12687.4440708353,1,1,5
1036352.77569829,3.9493457554475,3.18556656390692,3402.58999144436,-2622.15592043717,1.74705775226911,9.31605751261417,2540.10795126967,862.482040174694,1992.53287330893,87.1475781381946,98061.6347474249,47.6749034223992,-122.179526908383,2819.06443559416,2209.06461587949,0,1,5
298936.153188706,3.88503813262375,2.47798232222894,2139.43439276128,5855.47887599129,1.90759248078122,7.68281885335586,2139.84357399325,-0.409181231972241,1998.85068346239,14.8236929646676,98050.7930083992,47.3958330477541,-122.154152578918,1953.64250714719,6953.96952653399,0,0,2
215897.687216661,4.05298398387998,2.36456523629319,2043.70404176066,5564.82010442243,1.8070768658692,7.40071660972312,2072.89311874747,-29.1890769868182,1993.83132074996,39.984396191726,98045.5460403909,47.3528477281685,-122.147780415533,1873.83153705338,6786.50214746893,0,0,2
545666.662050497,3.33611772398514,2.47284240786025,2417.30480703234,44020.4272071311,1.85125092546631,8.29123070374898,2447.66994863552,-30.3651416031857,2000.04129442396,87.1506583292292,98022.2345964107,47.4821854825671,-122.05028914682,2376.95293031622,32952.9370812335,0,1,5
536079.062281615,4.09069730670981,2.65566116972506,2717.81054275403,7328.37502164809,1.92305668578378,8.41857312438408,2788.09472215102,-70.2841793970019,1999.63772373045,-10.3608223492102,98017.7658742005,47.3973848136618,-122.07640233667,2544.39861204823,8945.16773244996,0,0,2
117363.67015407,4.60413316085974,1.8947385694508,1947.53745516501,2707.50378816791,1.18808969384303,6.66399839303178,1813.86603850157,133.671416663433,1963.35962372943,-64.0067566078584,98041.6174719144,47.2704964879749,-122.173766920456,1803.9099336918,5222.66343197746,0,1,5
690449.369975568,4.46077226047601,1.84224615985743,2474.52519782942,2180.46320334022,1.09471566012155,7.56061181247685,2294.41887968479,180.10631814462,1942.51401970207,-33.794558333549,98039.3159704446,47.6252444570863,-122.105282365666,2449.41343732883,5669.25905932859,0,1,5
409094.3475393,2.3458691425818,2.50154530181081,1628.24769956443,3359.0701377967,2.05200672153535,7.83460111722989,1210.81612121291,417.431578351521,2006.98440527885,42.9460325481463,98129.5383403952,47.6029171706667,-122.337462804854,1449.33943730492,3716.4901920821,0,0,2
323243.213781993,2.11674045871398,0.936818064169835,880.00631266802,4756.9670861112,1.00529143731836,6.5131729023531,884.386628438327,-4.38031577031097,1939.92930028108,-1.0648541076031,98106.3662060538,47.5584908726424,-122.310021630805,1408.8680063363,5406.4524134781,0,1,5
368846.046201371,2.73315304346017,2.13578966329182,1474.09294210532,-162.789474238487,2.00678327134621,7.4840195562024,1445.59607728408,28.496864821231,1990.92613377767,-16.8364112691928,98122.5083949723,47.6247597050133,-122.298261773826,1469.91792352175,1500.76703631844,0,1,5
988813.007818951,4.10524765831056,3.19197913930187,3111.20069594588,4667.37269211535,1.86457316971957,8.44622374458077,2083.88725550774,1027.31344043815,1941.30899298434,2075.54897248753,98139.1775613056,47.5682851432604,-122.39856630305,2039.37533621115,3410.94142027313,0,0,2
796374.531167349,4.86765033811221,2.86198229289224,3077.63339020393,5534.73440824585,1.27938700162306,8.09079075832394,1880.68439432733,1196.94899587661,1964.61290858523,-47.2952822068883,98103.2213587629,47.6765345044578,-122.275947760353,2252.23642856962,6704.30351588619,0,1,5
97237.8934066343,4.2837302171289,1.44132465258145,1342.76597096914,7704.13646830432,1.06094492647958,5.9866639340852,1274.12894956005,68.6370214090832,1946.47587753795,37.2475555255279,98063.3381028862,47.5031517480134,-122.161914358936,1394.46526612462,7978.90381054814,0,1,5
549525.194131492,2.08518263101606,1.28663016214649,1414.39366087773,7852.09701398458,0.929645739392961,7.15651637491874,957.85030704788,456.543353829854,1938.76617023643,-7.83990194861254,98130.3857310865,47.5496437059194,-122.403745904934,1663.93305687004,7289.00958297954,0,1,5
561251.725365114,2.9211790931416,0.966517149807085,1335.74855535845,4345.19457950868,0.868357172599453,6.68291010563844,1226.04013427148,109.708421086962,1916.4972524449,26.7978359091863,98119.4372798481,47.6883383548691,-122.316260872254,1681.81393511353,5176.13320853982,0,1,5
1086934.5121749,3.97376966705125,3.77579740071021,3574.8936264806,8488.09837435948,1.93995193699036,9.18358786516526,2295.0376863299,1279.85594015072,1978.25965042987,2062.29499955034,98061.0876844659,47.5966878738152,-122.193231079151,2480.76696040173,7848.12104250482,1,4,1
377137.453799445,2.92209298412929,1.63012585489053,1616.39541319255,7226.74432009123,1.23709870192117,7.18652573632212,1529.44267341258,86.9527397799616,1966.06089257246,-15.2265796289944,98054.3044626847,47.4807407686426,-122.180523690125,1871.34489371983,8192.6689466633,0,1,5
468070.385377938,3.04278296528582,1.84253471271736,1470.74925545134,4415.35384673648,1.51963904106564,6.69404942618034,1228.88534931437,241.863906136964,1925.7897205586,1987.13169118433,98112.3652412364,47.5235448143389,-122.314289455499,1272.55528663791,3302.30314361013,0,0,2
645561.000129553,6.21832363496681,2.98100624907363,3220.63526160209,6100.77472692249,2.11067783286315,8.16374148633224,3293.4407598651,-72.8054982630184,1982.02725298929,-67.7514594298155,98040.1443065763,47.66344371357,-122.02390838735,2570.03931018685,7749.00497809944,0,0,2
658912.242001498,2.95541747697209,1.38325847359519,1707.92985565198,2121.96034567218,1.28071594186155,7.3813788412571,1730.19896757547,-22.2691119234838,1933.92429809093,52.6221112838148,98118.5307339362,47.6496664879772,-122.316951131574,1937.49601317263,3634.87264405713,0,0,2
1076072.80380596,4.29382834122182,3.10736620021601,3681.86601822611,71173.5964292706,2.1741921568275,9.70654104251288,3669.4214479087,12.4445703174067,1996.28643758335,-36.0824088169849,98035.5191942848,47.6408961737156,-122.029706367811,3237.86952319638,51126.2884389129,0,0,2
757827.599236223,4.36552283310036,2.84025219509518,3002.35710748725,59211.3050692729,2.07681008838246,8.65210448404147,2953.70058021842,48.656527268827,1989.92882000303,79.9446202324698,98059.4327578656,47.6173191078684,-122.089471725789,2557.02648478965,42287.8931260274,0,1,5
2410088.28764681,2.69395659904648,3.68653888467109,5311.56509874542,16489.2142703959,1.60269138712911,12.1503965391454,3781.07887930754,1530.48621943791,1921.16164229497,2108.68412251768,98117.9738115568,47.7354779355249,-122.4230757712,4307.83518713353,13533.4250850977,1,4,1
632801.953142714,2.82485171285025,1.81677836540836,2020.15632420202,46117.4274796881,1.06752122650927,7.66892247958623,1627.05549119947,393.100833002552,1969.33015465109,-55.0607375393739,98028.4559038552,47.6604762049798,-122.060640131837,2221.39785565864,34837.5761139012,0,1,5
638659.438413929,2.0379785907946,1.49519346550592,1176.89356445777,3678.15746126569,1.7019912607372,7.02164535745625,1338.26489841222,-161.371333954446,1921.80938874884,1983.71366911869,98124.2354572172,47.6657318789903,-122.314231423713,1366.20041098193,2632.65999473218,0,0,2
758517.434389589,3.81830622983362,2.06201929563243,2570.53779504343,8170.66292233437,1.46551379954211,8.20503613956845,2586.37237135868,-15.834576315264,1962.17239743748,-4.72686154400876,98037.8155710308,47.5787425708735,-122.108866519612,2616.47476566408,9515.08318016854,0,1,5
241799.055793522,2.8617034150323,1.2343046606184,1102.64404139251,11967.7480748061,1.2234887687137,6.46998681134606,1069.57562712735,33.0684142651574,1941.88920799128,-47.6690371009786,98138.8468223431,47.4817059990871,-122.390999623858,1287.14629436467,9260.43819594745,0,0,2
342263.418914717,3.26698074832352,2.15013625436696,1561.31080763144,11044.034399056,1.83285716435634,7.2883772726581,1640.88279575849,-79.5719881270559,2000.4558421793,59.949725503844,98026.529359185,47.7396327527239,-121.993742054401,1732.55545841927,11000.1049177622,0,0,2
355497.879824264,3.71359456709032,1.43801118863139,1622.40911990969,3217.40631377184,1.00882112376092,6.70303720512467,1526.31967707612,96.0894428335604,1946.33329795742,-42.2790553269,98053.5804519383,47.5447437977642,-122.155987893702,1821.52691042194,5659.51345932686,0,1,5
556785.158158348,3.20165918765164,2.27198336072856,2365.50189100367,57358.9355680288,1.73917679905416,8.23032225072848,2488.16665656869,-122.664765565019,1992.91100323193,48.0149345298369,98018.7535185416,47.4698128171625,-122.03935777354,2429.9124438856,41872.3972240887,0,0,2
152143.781337836,2.80705276267552,1.83108031800865,1542.12002705331,2730.87508013614,0.97395871435017,6.86289684749023,901.126278211352,640.993748841956,1976.5087706015,-7.10207159116659,98060.3043739438,47.2680148597179,-122.273035131,1565.14771313187,5015.73846186722,0,1,5
123582.571027967,2.78658136757519,1.23640287335051,1266.02173662721,6095.14207871232,0.919133618251274,6.56196265766051,1264.3900900694,1.63164655780503,1956.93227509976,9.97697806747402,98039.8624421218,47.2520443473336,-122.205856949922,1680.4616860044,7528.82645242297,0,1,5
407438.613766464,2.08916301444175,0.940439310874538,999.732765829921,5813.64210455725,1.02188445514131,6.69994547808448,991.593590545593,8.13917528432444,1934.3719944399,-19.3181924452881,98123.2396122416,47.5614397778033,-122.359014442625,1488.38117460075,5829.69186294994,0,0,2
1075798.8501511,3.35864377527976,3.05057353792078,3346.45611395141,9224.44193236083,2.25646675137328,9.89506735634866,3302.53696110084,43.9191528505689,2006.04620350215,-8.28390606855352,98044.2042588835,47.6178216352668,-122.11796494564,3128.90538523122,10158.53030266,0,0,2
2030795.11259135,4.79408842883861,3.74308595558585,5239.04349423432,12134.4788703729,1.47746552768074,10.8948445371223,3833.36704144363,1405.6764527907,1917.75189015572,2181.72412011932,98059.8423935284,47.7392778471153,-122.213664534515,4017.83292415687,11476.7707877809,0,0,2
757866.73402847,4.90696608781492,2.56599747440734,2689.05161106669,17754.0276152808,2.1319146703993,8.08139530482298,2662.49338294185,26.5582281248438,1959.66273372508,-9.81399455058553,98149.3660165383,47.7559866762563,-122.305092845614,2101.22617983189,13060.0632241379,0,1,5
338563.894793642,2.98034986831135,1.31935303386541,1435.97686139562,11403.4186945111,1.0636662131842,6.84353552969963,1470.58429226288,-34.6074308672609,1953.02274661933,-30.2424142749446,98050.5738357468,47.4916595851386,-122.16335438839,1818.74553825802,11033.4018707809,0,1,5
311899.410027954,4.09870912173567,1.8989158964342,2016.94399384186,8723.64820963103,1.26235843015969,7.08758191486051,1895.90216997347,121.041823868384,1963.38808390107,-3.19159267680278,98045.6312352686,47.3906627981635,-122.161414395852,1967.94420037929,9254.33853426891,0,1,5
678990.742883622,3.52682476388708,2.03444868975544,2216.46345246424,8720.25880586983,1.28461053096779,7.63714413228975,1613.04902544282,603.414427021424,1946.31699801478,110.359722869971,98132.6388621169,47.5998086970644,-122.372117846704,1925.22791070868,7738.55444937612,0,1,5
837433.220407787,3.43886433800983,2.34647652852077,2516.73656051712,12848.5473748189,1.08765261747072,7.97875658120381,1386.87305384132,1129.86350667582,1956.5119267488,60.5631009730133,98112.4235854933,47.7272187641788,-122.308307749029,2096.54825026934,11343.7799127019,0,1,5
201108.469826383,1.99342482462767,0.985248114313737,705.283208114515,4030.27200340786,1.06313885475239,6.34043081700729,674.101258958218,31.1819491562938,1948.73915263942,-23.7487019025865,98110.4345984169,47.5152410269467,-122.327106686689,1212.94563114231,4695.02174175084,0,0,2
808715.597570517,4.63486394009048,3.43879409232139,3480.42466812135,19478.8021612596,2.04163619270922,9.05374968480387,2599.15224002274,881.272428098617,1992.24869420598,-38.2696874613885,98137.8085455581,47.4546544065618,-122.397094191931,2425.33854360009,14708.1251864474,0,1,5
432676.114287187,2.9236401979307,1.53592375250257,1513.37311224551,9049.74101292927,1.16762342124233,7.06502933515044,1420.09906780097,93.2740444445332,1963.81872315419,-25.4402659393503,98041.5278704727,47.6388208601474,-122.103254790217,1862.20883458108,9806.67293111868,0,1,5
835303.951367395,3.96646390390455,2.75981942051232,2948.79095641423,10647.670691212,2.072859382907,8.94877303378333,2982.56623348297,-33.7752770687506,1995.13652770255,-48.3447532833377,98040.9110174691,47.6368971425623,-122.080577570841,2747.76054018559,10973.4550941005,0,0,2
249727.39454404,3.81751054944724,1.45634839142842,1149.45731673675,8094.56091356531,1.44683039952895,6.22793841272325,1188.90031451013,-39.4429977733893,1946.19127257492,-39.1429771666486,98127.8775959267,47.7297608264034,-122.26575493236,1191.20046434771,6889.92550425537,0,0,2
30090.3108039326,1.55174489537008,1.18111991317904,273.886167862799,21462.0888114413,1.17191285990955,6.16848433779225,569.410870755731,-295.524702892941,2010.93438880437,122.436115970275,97909.2575071703,47.8247970448794,-121.670664609868,1412.62663009314,20333.6064594541,0,0,2
