price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
583060.217856481,3.35214959770465,2.02372611926046,2006.00812223933,3483.7870151098,1.4097443885403,7.54078823714563,1612.317642895,393.690479344326,1960.24136253356,146.339484231217,98098.7822039739,47.5990336953081,-122.276165266227,1889.98091626241,4517.9347721221,0,0,4
209913.587654267,2.67587911364533,1.28076492740247,971.99477639337,1765.99213669319,1.13203060318923,6.3548707043922,811.702914134886,160.291862258484,1950.69199323823,79.7106932324463,98103.5356527548,47.5528918417437,-122.289193151658,1254.54952098707,3644.92106962101,0,0,4
810796.611185958,3.94902747584199,2.8243682065594,3009.44405044538,27872.3999167502,1.81227841425485,8.77517564259088,2633.47135765661,375.972692788773,1989.77089553687,80.8624075842568,98051.5964657837,47.5582385342612,-122.138153892455,2617.68282181708,21731.6910101943,0,0,4
354721.465480362,3.04056427205858,1.76187022584986,1580.01976780082,15392.1575661375,1.36919877180124,7.09860383914051,1418.08265119019,161.93711661063,1967.55793323037,46.6329493058804,98077.1021499345,47.5325106688092,-122.211922088813,1689.86480725737,13245.7219405603,0,0,4
497187.478677092,3.10946976572472,1.68861451160442,1592.02204064057,-7945.134161351,1.23566818704336,7.02649306444171,1176.32966186864,415.692378771931,1946.8393983025,181.182303948076,98120.8107649855,47.6210125932923,-122.340646679916,1583.07249870972,-3568.54202949518,0,0,3
298871.904429875,2.75823009776628,1.30917146183565,1059.01126291715,-7821.68760093719,1.09842012318032,6.4188885559829,774.474763101028,284.536499816121,1942.81665093914,141.058107305756,98121.3706550013,47.5934277331748,-122.341795385644,1260.45337797116,-3291.81982412735,0,2,4
452829.182287399,3.4550124737709,2.4034069236355,2330.41455369793,45838.7787281797,1.74170163048435,8.06659521202378,2312.94231767269,17.4722360252518,2000.52782398471,-72.2535794303207,98018.9412992531,47.4560253674635,-122.041353754685,2293.7312969387,34912.2665489085,0,0,3
549824.971831221,3.33861750763193,2.04560967529098,2008.34964381213,9250.31145402326,1.44411289153404,7.5646609126044,1676.0680651682,332.281578643929,1965.40195655409,113.485511751954,98087.974152682,47.5774353611252,-122.244339863806,1919.58709159074,8670.78272759756,0,0,3
809383.146401949,3.62842863785608,2.22188590005664,2362.40301485959,-12445.9319865782,1.40873103492397,7.88879538064156,1710.68862885747,651.714386002109,1948.79904603242,263.931278644872,98128.1002490192,47.6771606752092,-122.362835543399,2028.23893427928,-7081.94058340553,0,0,3
260862.239954037,2.7421986573628,1.33315149477694,1060.5660566101,-1297.16879002389,1.13702295774778,6.44465060972481,845.777093316591,214.788963293512,1948.64710478581,103.804625654822,98109.14353865,47.5689346655012,-122.305790375811,1293.2874831446,1407.29464613435,0,0,3
424755.004353034,3.09922774549516,1.77260300475422,1636.05112104081,7062.2860290254,1.33493206754139,7.13189838463196,1370.9356879535,265.115433087302,1960.56402092519,98.4849956067065,98092.6264257143,47.5667329485727,-122.257690615178,1683.12705546887,7225.90759926163,0,0,3
349086.088821831,2.8656491512671,1.4400997781874,1231.34908307815,-5510.06652707599,1.15656438719414,6.6239904509641,929.680646233579,301.668436844565,1946.2143601268,140.563265240759,98116.7836211173,47.5934905344723,-122.328449151341,1376.25957494668,-1687.46300038067,0,0,4
438568.961079721,3.03694430819835,1.63546495440608,1497.75669299152,-3941.98525931865,1.23470544355351,6.93367337340827,1148.05145249341,349.705240498106,1949.67839350584,151.283606891505,98113.4501020424,47.6011399360221,-122.318882527775,1545.47618012975,-651.828597963096,0,0,3
338152.246662736,2.79955427546779,1.33106941023,1107.46687598557,-11426.3512398905,1.0898580211481,6.46091361834204,772.384390216848,335.082485768722,1939.9778173024,165.286806182911,98128.0526861184,47.6094688138129,-122.361518121805,1272.21802292986,-5905.36043752863,0,0,3
298662.540633933,2.85994502205685,1.50125639929283,1264.88295567711,5118.00692012813,1.22747094778076,6.70132153663631,1069.27815160616,195.604804070953,1955.95221651485,82.1720414288485,98096.8203202146,47.5551700693986,-122.269692591819,1448.54388840789,5956.20658868154,0,0,5
-41180.9797270753,2.33315917086869,0.992657211695234,503.386177265856,14850.6585631415,1.08733974587143,5.86838998016225,597.871938606015,-94.4857613401566,1958.72708755202,-29.8847954379183,98079.7148704926,47.4797701872302,-122.218605962385,1034.33774233765,13235.0203720416,0,0,3
833354.016483964,4.0468443840872,2.97663432848363,3187.08436237554,35192.878531703,1.90112157368056,9.004742413094,2846.52392217067,340.560440204864,1997.67648948953,52.0720160320479,98037.6166046948,47.5397071284585,-122.097152592066,2761.18734498304,26942.0990775584,0,0,3
258822.184301241,2.88015471855649,1.59618097035994,1341.35965311893,16648.2757056999,1.31477559747791,6.83095882419909,1251.05550085405,90.3041522648839,1966.82759559257,21.7892976798227,98075.1028578374,47.5156367803171,-122.205810657685,1551.278966145,14234.6039777875,0,0,3
176496.821315834,2.80194608168756,1.56612531198141,1256.79114948357,25267.8304527657,1.34335147212718,6.76617417715021,1279.72984869104,-22.938699207472,1973.85856993567,-33.8322542914959,98059.0781705874,47.4788715270649,-122.158541744287,1542.12747958627,20473.1342853062,0,0,4
420885.095081318,3.16491869312308,1.90198423467865,1772.34811302346,16259.9144045785,1.42406394672157,7.32120233553211,1572.89101903913,199.457093984334,1969.82304295429,55.8860180440376,98075.1907706394,47.5390283797081,-122.206473889204,1810.73595870682,13803.0084588756,0,0,3
379124.647584509,2.91507158989477,1.49044746346121,1304.44103951792,-6007.79842218197,1.17257020793294,6.70554372735265,979.619420193892,324.821619324029,1946.33723256735,148.81926022777,98117.6077115084,47.5990840243562,-122.330944510055,1418.15032395308,-2071.73665221673,0,0,4
1189806.64018507,4.54231886374927,3.40250784813835,3870.4190996439,17752.4962776412,1.97589243163766,9.72016816262461,3175.96301499485,694.456084649052,1987.42201303771,202.493796598463,98069.2798355886,47.6401583781148,-122.191035712305,3090.32063045166,14138.8860803895,0,0,3
780657.251867729,3.585250173328,2.18143933781059,2300.76415732482,-11452.2643200945,1.39859352205118,7.82213117293505,1674.74361697611,626.020540348713,1949.20724087805,253.681844892094,98126.3299369364,47.6702821687789,-122.357564491779,1995.71753686737,-6344.47590961141,0,1,3
921322.641857229,4.06519698965099,2.88578157514356,3145.5700260031,17716.0744656005,1.78805065575107,8.89312686103048,2627.27889639235,518.291129610748,1981.76923243078,149.098418218261,98070.4240266578,47.6034147421674,-122.193725091282,2650.58762405931,14368.0467398128,0,0,3
238341.709531294,2.97121318789964,1.79708265743301,1543.80053617751,32800.5693704103,1.46174778165091,7.12128952899688,1577.79311544606,-33.9925792685473,1982.80147295163,-55.7502903036788,98044.5382584796,47.4651054932734,-122.115993811145,1752.99190005442,25797.8996805722,0,0,5
944462.220390659,4.21940417025898,3.14354287159668,3436.72053934093,32053.0735515358,1.94735713324132,9.27798326365317,3001.60754658006,435.112992760865,1996.81210924014,88.515977081076,98043.1290155493,47.5642336931364,-122.113619769021,2897.22187593272,24592.5152318975,0,0,4
320717.727337426,3.02364481514858,1.77846279713092,1576.19834629907,20902.3255849653,1.40047104557269,7.11450330100266,1474.41593327217,101.782413026908,1972.44212923991,14.7914684687632,98066.783574623,47.5115642311994,-122.181532315552,1714.48067137601,17216.0858179432,0,3,3
515615.154380952,3.30477960192045,2.03059593685105,1970.50048715641,12662.4248059807,1.45429313278782,7.53402775016006,1684.11185597723,286.38863117918,1968.15131863018,91.1439912092165,98081.6371536845,47.5626591132106,-122.225643130603,1913.31312835666,11141.8907407691,0,0,3
608376.050918142,3.32483770449145,1.93612441304228,1928.15161791194,-5677.01498691182,1.33595555276826,7.41828855729419,1454.96386618784,473.187751724096,1951.46831441654,193.049329036919,98116.0621108477,47.6295730623745,-122.326978171978,1797.9908529438,-2053.23086378865,0,2,3
858235.002985011,4.11477804788471,3.06924095960353,3302.21894630669,38202.5257077196,1.94854554328939,9.14715328513496,2965.96241210656,336.256534200131,2001.25314067759,43.3490173647012,98031.8066099306,47.5342305348394,-122.080151309903,2845.71687557011,29069.4047670275,0,0,5
606184.384296046,3.61341314995841,2.48336719679415,2513.65827285571,31393.8580364902,1.70456111215491,8.22253067773895,2296.2965156951,217.361757160617,1989.06704109011,24.0293348545222,98045.734340663,47.5197503586512,-122.120425942264,2334.24645160275,24442.9117344767,0,0,3
632509.053251614,3.39114863994277,2.02673808737458,2040.67332248455,-2704.66952601249,1.38248477606883,7.5575815129173,1572.02499061785,468.648331866696,1954.991441272,184.346744383554,98110.3258857593,47.6241040067623,-122.31019167574,1880.7535826046,48.1267365089971,0,0,2
543535.499199114,3.33022354880229,2.03875240777695,1996.99718878465,9602.21377854093,1.44323463865089,7.55300385894636,1671.26308987168,325.73409891297,1965.6277498816,110.630494174745,98087.331654448,47.5755324312346,-122.242437181383,1914.42292812027,8928.26070309333,0,0,3
360980.783992094,2.95528912574418,1.59215476454742,1401.98460118657,3174.30288840596,1.25157978030805,6.85058070051101,1152.0938710552,249.890730131368,1955.28192343785,103.443321660485,98100.2586737212,47.5694661319869,-122.279946497309,1522.18290454273,4507.83444439482,0,0,4
307956.968719145,2.79851474457175,1.37217256506773,1132.35331458008,-4760.7122904293,1.13532653897529,6.51381124748482,862.852092660874,269.501221919204,1946.11502627355,128.950494432301,98115.5265239769,47.5856313992371,-122.324654369875,1319.89042946027,-1112.81676425777,0,0,4
416467.798449796,3.37936297939163,2.31262473066093,2209.93845253453,44435.5415006916,1.70230036097598,7.92399694102594,2206.72925160431,3.20920093022238,1998.34231114023,-73.1261319573488,98021.7493374361,47.4551802347353,-122.049509849976,2213.81461052663,33943.9526453548,0,0,3
389337.101727322,2.93777323977328,1.51868749584928,1341.21967381384,-5429.29407570601,1.18547750805494,6.74962772714637,1013.65746085237,327.56221296147,1947.13830033109,148.22579101071,98116.4691907704,47.598776624103,-122.327626293988,1443.28089517689,-1667.99411317257,0,0,3
522111.350520889,3.1929467812962,1.81046740859148,1738.54954668253,-2974.99116645386,1.30269677028881,7.21192501244984,1340.58611169565,397.96343498687,1952.407782286,163.552348629248,98111.2808451273,47.6097498132356,-122.31272039748,1696.22170704261,-40.136839305902,0,0,3
312396.503955543,2.83446170707092,1.43362009820355,1201.07601869991,-1203.76990021794,1.17394106330609,6.60528768544328,953.065949494161,248.010069205749,1949.81987503666,113.660675213381,98108.7599701522,47.5757321540278,-122.304792665411,1378.95050988727,1425.06288498433,0,0,3
351568.886160855,3.00119622236515,1.69213673482333,1503.22877267119,11111.8730289432,1.32426066294126,6.9952636265884,1313.9911906634,189.237582007793,1963.14546697774,65.4689652574764,98085.2359860906,47.5447235934975,-122.235802603057,1622.37641108122,10189.6560520588,0,2,3
443447.900969096,3.4311911721647,2.37187037312262,2290.62889423876,44931.2471200688,1.72608953620197,8.01787108294767,2273.09327211131,17.5356221274562,1999.41002242679,-69.9980181569398,98020.7007727266,47.4574189272333,-122.04649773409,2265.16898286068,34272.5825862636,0,0,3
370732.734662706,3.29891174035732,2.22615705621417,2088.13061824026,44533.8271645519,1.67134562891676,7.78539999780603,2115.64736544343,-27.5167472031642,1997.48549192958,-82.6969754003272,98021.7459909569,47.4486124142952,-122.049385717365,2140.42965878125,34057.6667344629,0,0,5
11165.7962003815,2.4350747461518,1.11016715377944,662.688934772342,15984.6253702471,1.13521481747217,6.0542916655754,730.560239963952,-67.8713051916083,1960.97352424629,-24.5987205257081,98077.3537234115,47.483604953195,-122.211802300527,1136.48309168548,13995.6963659536,0,0,3
379834.37919342,3.01015255481078,1.66871310912799,1496.07627094527,5884.12699628662,1.29180131985288,6.96788348531155,1252.39248117459,243.683789770681,1958.42803855588,94.8813626425468,98095.0416846517,47.5640480330539,-122.264671758968,1592.48631489195,6426.58954211381,0,0,3
687187.189134812,3.60939064178592,2.36025989354984,2433.12377122338,12649.0737005201,1.57396586042952,8.06173902979353,2033.90733992986,399.21643129352,1971.72647906411,125.432338020792,98080.9754623967,47.5862479769847,-122.224128603761,2193.78677833292,10969.2717072732,0,0,3
821457.557248556,3.92234055301616,2.75884507537769,2945.94988067054,22089.8448878013,1.76198657718556,8.68148112368135,2523.29135523187,422.658525438665,1984.12184332749,109.285837786719,98062.5253266647,47.5767857541074,-122.170277683213,2550.91477601653,17588.8428087539,0,0,3
97203.2361099215,2.47256224460514,1.05814795385794,661.594641200138,1367.94430982076,1.04935242297212,5.99930293408758,572.630789843075,88.9638513570633,1947.93025847329,59.0357824558458,98104.7422143357,47.5385975747595,-122.292455028022,1064.37447268073,3467.57143387493,0,0,3
295857.729253661,3.05314461396928,1.86953976849911,1658.07173577911,30237.8336972628,1.47632254548477,7.24222777356621,1636.68593563787,21.3858001412424,1981.40212171524,-32.6219299407843,98049.1703632279,47.4805712802624,-122.12974166168,1809.76055772052,23911.6783193807,0,0,3
525404.725036118,3.20255460195034,1.82388635428119,1755.03454595265,-2498.56836865814,1.30975334850342,7.23248272777499,1358.17639233761,396.858153615034,1952.96046451513,162.042786957136,98110.3637151166,47.6087943115088,-122.310035094727,1708.54707048301,297.225878655134,0,0,3
318924.221744068,2.84091984050578,1.43648753737008,1208.30096794083,-1854.67433410828,1.17200027765425,6.61113675804736,951.535076003552,256.765891937278,1949.29543564505,117.922957407278,98109.968827048,47.5785511540489,-122.308359291077,1380.15022126185,953.665633189692,0,0,4
-6554.74790634378,2.36531220851321,1.00390021154447,537.456058093359,11131.2439166303,1.07438201519585,5.89358190891565,583.666507669717,-46.2104495763568,1955.67437850059,-6.06272533720949,98086.6332611989,47.4955114792466,-122.239011234921,1036.81785757125,10543.8924176883,0,0,3
86402.6910838041,2.48220204537157,1.09172734683493,690.741456864326,5021.16938334679,1.07828638002847,6.0459852194105,633.943383549338,56.798073314988,1951.41410800349,40.2678018769645,98097.8540038371,47.5263220689397,-122.27219793905,1099.90600051351,6088.74854995136,0,0,3
778727.975613959,3.96389327014053,2.89813300245949,3068.16812009379,36975.7900148353,1.88077864307251,8.87563796910867,2775.73584749614,292.432272597651,1998.34439702208,33.0665028561916,98034.452529715,47.526941916746,-122.087723444456,2697.79018088587,28268.2435810372,0,0,3
60968.7501629002,2.39767828674003,0.968628225153079,542.553161361004,33.1737351902666,1.01072337293161,5.85859300588773,468.238791762583,74.3143695984221,1945.81692613115,57.8771877291917,98107.4198389484,47.5375675823062,-122.300228426767,985.662412382474,2548.06912072487,0,0,3
674917.318300763,3.60157151107351,2.36301546987609,2428.27899539878,14420.1122618253,1.58308102622779,8.06272359427016,2049.27795701848,379.001038380294,1973.26828058789,114.930629591033,98077.6643084362,47.5793315126521,-122.214373357057,2199.50554088635,12246.6717562873,0,0,3
796468.527181248,3.77799116760697,2.52230853816508,2676.38651552331,9418.67919729432,1.6180212529422,8.32737600655593,2183.19628584159,493.190229681719,1970.73189538223,161.923812989305,98086.6670688776,47.6107914289399,-122.241117497384,2325.51360906186,8556.68114969996,0,0,5
1062294.68541853,4.39417311131657,3.30502698353598,3684.81385088076,27679.5530801655,1.9859700444131,9.54492807912133,3142.26400154549,542.549849335271,1994.83557019376,131.911809628517,98050.955294814,47.5933280869333,-122.136899388833,3026.29050848386,21354.820018333,0,0,4
502569.148655698,3.25706429007345,1.95923303161126,1885.67267986597,9551.26452781458,1.41411978007785,7.4258176031184,1586.5070408658,299.165639000173,1964.71913191968,102.689639273229,98087.592364059,47.5700600472676,-122.243100477627,1846.66571199997,8930.78598027247,0,0,4
490408.438286357,3.15487084547303,1.78388750366286,1689.8897131533,-664.397601845889,1.30362936491517,7.16490913794115,1328.61319951839,361.276513634913,1954.0910139803,146.72019083101,98107.0237800628,47.598571975986,-122.300138520916,1678.00792219536,1641.346862229,0,0,3
582290.584025869,3.36437403702311,2.04787326255311,2031.41587885599,5206.51427763281,1.42640762100436,7.57610724906897,1650.05272209111,381.363156764885,1961.97465194107,138.35170627651,98095.5166634112,47.5938384466013,-122.266572724439,1913.80894453312,5749.87654069818,0,0,4
643869.317450257,3.38429418721504,1.99761229884734,2016.65866863439,-6130.84736528151,1.35620862638054,7.51758876704193,1517.03481188355,499.623856750841,1951.74986015024,202.19387019567,98116.7810661464,47.6357855513315,-122.329178390548,1849.44403030084,-2411.31475021066,0,0,3
357197.356777756,2.87912979761291,1.45394997122552,1251.35934882681,-5627.33429939913,1.16105749116888,6.64638699812526,943.556468447112,307.802880379699,1946.26493839331,142.714701028744,98116.9736397058,47.5949503156696,-122.32902749222,1387.82078519839,-1778.98237975011,0,0,4
593620.900175793,3.45965383731875,2.21136719250889,2213.96050867157,14732.7925629526,1.52943499795066,7.81937880704141,1890.52320469546,323.437303976111,1971.88534827534,97.290524202808,98077.3965773085,47.5672492506395,-122.213383871513,2071.06924153524,12547.4114824058,0,0,3
349757.40985378,3.0204652158894,1.73105241466025,1543.81299328866,13962.0452566474,1.3514534233425,7.05204115563214,1375.32400217031,168.488991118352,1966.0018574094,52.1461993004779,98079.8354558446,47.5360544307392,-122.219937172104,1660.91843338854,12228.3579870505,0,0,3
222304.385504206,2.63147321423995,1.17936512636049,871.123735124236,-6651.89258943288,1.0566341144838,6.20884749833997,644.925364705211,226.198370419024,1942.40301064231,120.463592126165,98119.457738528,47.579462291825,-122.335985947764,1152.23454922764,-2383.00638719229,0,0,4
400718.071821766,2.96353536566021,1.55103165417351,1383.14268197841,-4725.91860770324,1.2004475462345,6.80003953249559,1052.92895382879,330.213728149612,1948.09061315853,147.29757254417,98115.0890663188,47.5982606923328,-122.32360142855,1472.14141972977,-1176.118506414,0,0,3
295843.169745825,2.89002724011328,1.56199813457151,1328.23417843183,9565.66820487473,1.26991011988286,6.78994504991823,1165.00244031251,163.23173811932,1960.40973638025,61.3834966588147,98088.3928246019,47.5416429577633,-122.244934698906,1508.70040863731,9137.57067802751,0,0,3
778546.985030603,3.98312631896232,2.93465557824065,3107.22232615113,39454.3598466587,1.9053996633077,8.92930380798911,2831.91729693988,275.305029211254,2000.85753862311,21.7589011086385,98029.7505316041,47.5195944082197,-122.073913618718,2733.58802936898,30039.8164733691,0,0,4
194419.72346146,2.84676860604073,1.62507856300565,1331.41028665847,26914.4631471527,1.37230763620304,6.85735372991378,1353.87168483589,-22.4613981774166,1975.90557304324,-37.7449329529347,98055.8821580989,47.4764667682075,-122.14920011831,1595.4257869895,21632.9252461645,0,0,4
239690.938452822,2.95041093044456,1.75593520285001,1500.52895661407,29860.111660164,1.43333078136057,7.06111431470944,1513.45712496634,-12.9281683522705,1979.84373112761,-42.1091595590069,98050.1119431606,47.4739779481471,-122.132366626844,1712.37893181517,23695.1112737658,0,0,4
627896.957652178,3.30640845186873,1.87353565275239,1873.43680223072,-12407.4018799397,1.28238681167118,7.33112467806881,1341.23736937169,532.199432859026,1945.04208302788,227.550611751625,98128.7538659264,47.6521366382736,-122.364301578313,1731.91376884412,-6881.90316763498,0,0,3
135694.441681865,2.5392204708445,1.12893939670237,761.985261672001,1152.06666598926,1.0740747807156,6.11303478845171,646.248307095889,115.736954576113,1948.51614839264,67.6962769190646,98104.997680817,47.5445185395642,-122.293301511537,1124.19705478167,3276.70112310251,0,0,3
336791.134014616,2.82427267537373,1.37961780965834,1158.66817125933,-7986.83968768491,1.12324955099177,6.5319698919033,848.08248736513,310.585683894194,1943.44208758541,149.373817317113,98121.5321675293,47.599120327247,-122.342364504769,1320.07897244124,-3445.8935981686,0,1,3
317671.835048964,3.02652801336419,1.78824307036966,1584.75107354228,21953.4517288537,1.40883916824439,7.1281248658857,1492.18303434139,92.5680392008939,1973.44581228093,9.4037500480475,98064.8014134968,47.5080407234884,-122.175703262356,1724.80493245901,17970.2067642568,0,0,3
700865.05397191,3.76300571714919,2.63039865206757,2731.53382990567,29040.9933181999,1.74718282891377,8.46243233278573,2435.81379125752,295.72003864816,1988.65816996466,53.6174235731186,98049.8194282544,47.5396972035739,-122.132660133871,2454.8675513655,22671.3577935538,0,0,3
131177.533800058,2.50971756079224,1.07975265134512,706.362663441824,-1570.66187481902,1.04373547773748,6.03957005250668,574.909896742526,131.452766699299,1945.65680510562,79.1770063309146,98110.1817459967,47.5519425703131,-122.308515386435,1077.15855874415,1335.09654836682,0,0,5
424771.992151011,3.04115737444314,1.66308545892178,1518.60794929014,-302.070172289486,1.26141415107408,6.97084315343916,1202.94603546753,315.661913822613,1953.08605181474,131.978385253973,98106.5991438221,47.5884924737194,-122.29872735674,1575.91214833232,1962.68411319431,0,0,4
343625.839117951,3.10827298741034,1.90536102361261,1726.85537004042,26472.1571796878,1.47207967600536,7.30685104303769,1648.24156532586,78.6138047145541,1978.57731937954,-5.96775138078014,98056.1239052474,47.4982530594012,-122.150283015774,1833.06528051582,21174.9964230349,0,0,3
415208.763484334,3.26647503641469,2.10156691987713,1982.78550510908,30410.2033961998,1.56138451473371,7.61329479058115,1884.15961138664,98.6258937224431,1984.07358690137,-9.59595186748535,98048.3654016304,47.4964437673575,-122.127675847585,2007.51242765184,23921.4269115988,0,0,4
212941.489311984,2.80273460114758,1.51563625404434,1225.81141813933,17163.5456331948,1.28788257346532,6.70103593167627,1169.19031369521,56.6211044441194,1966.39116762831,10.2931322575818,98074.3089280046,47.5078170361294,-122.203364284218,1483.72807335146,14646.4695897517,0,0,3
174087.966934704,2.85477293104626,1.66916722839047,1365.76889538714,32506.0044974356,1.41393931408632,6.91710812845654,1439.95983695711,-74.1909415699659,1981.15837421872,-67.2289840486133,98045.3544423327,47.4571564936185,-122.118230287082,1643.59210946327,25648.4505045223,0,0,4
446686.85959238,3.17809749105414,1.89003585116851,1775.93622256205,12121.9956033652,1.40076565495901,7.31008198612565,1531.13034040349,244.805882158553,1966.16077452166,79.8508390222328,98082.9385472863,47.5547948792833,-122.229292943835,1792.68604354959,10821.1687075841,0,0,3
214180.617892114,2.72347975443554,1.36443181814148,1064.43734918099,6838.8942346617,1.18566084470437,6.47898040160297,936.152732070681,128.284617110314,1955.93265394622,57.4925118621486,98093.8934784133,47.5384901801537,-122.260885560206,1335.40341798054,7266.40090478827,0,0,4
102699.26676339,2.50364458305696,1.10891637270054,719.535967348855,4070.45351178461,1.08017355087352,6.07533853410963,645.505820094152,74.0301472547028,1950.78954951627,47.8423314565986,98099.5925917019,47.5313676710658,-122.27734475508,1112.72023580637,5393.79487177144,0,0,4
358187.244890866,3.03636311718175,1.74900608310941,1568.42661692038,14079.4550914893,1.35851212783795,7.08055203721143,1395.20425188632,173.222365034064,1966.29740844002,53.293972137042,98079.578932449,47.5368646078233,-122.21920485288,1676.41824430263,12304.2567751677,0,0,3
492759.123607058,3.22540771345114,1.91353430564346,1830.42599703496,7747.1131608346,1.38925595650962,7.35615899433362,1525.32595047516,305.1000465598,1962.68186692719,108.937118935386,98091.0547588742,47.5740437251168,-122.253244722388,1804.34509749161,7650.70732799111,0,0,4
270193.356277874,2.74453195728097,1.32424335667294,1056.94422562582,-3101.99013388273,1.12551840039142,6.43388313791083,823.639037370744,233.305188255071,1947.00952866725,113.873699419803,98112.5305580932,47.5755475735245,-122.315761088322,1282.26936706124,108.543743331949,0,0,3
201423.027314487,2.57801237653775,1.10834331648797,781.680754181916,-8727.4562304658,1.02132942519023,6.09917988618415,554.960232130101,226.720522051813,1939.85855750833,125.736673759998,98123.4794310944,47.5827282126941,-122.347745132776,1087.85035390099,-3846.53660824727,0,0,3
290960.531340867,2.82573607010126,1.44773873551278,1202.59079889545,2515.79166229634,1.19611080980689,6.62069125694863,994.190022521768,208.400776373678,1953.14862977082,92.4693176522661,98101.7884831582,47.5618008800355,-122.28426441956,1398.04997038906,4103.75865392767,0,0,3
370996.213467091,3.17495805768703,1.99206313757417,1837.24007414821,28763.1448632955,1.51406645443999,7.44120099845324,1756.36290445187,80.877169696342,1981.47625908941,-10.9259698261964,98051.6674932859,47.4952413527603,-122.137263314229,1911.20169805857,22786.3196068976,0,0,3
290921.434222417,2.95768755552667,1.69659273267805,1469.45368341387,19249.6993322784,1.36316403779942,6.98665293145078,1375.90918486827,93.5444985456032,1970.14068784441,16.3627302852264,98070.0385034321,47.5123569943551,-122.191017298999,1641.67186105337,16063.2968574993,0,0,3
737567.259538852,3.51387033700676,2.10830376014543,2194.93604900515,-10799.605310983,1.37502096955457,7.70380212613463,1601.70763210248,593.228416902672,1948.96870042914,242.117620686823,98125.2641567008,47.6624395661863,-122.354326691239,1934.73256160722,-5837.07267965312,0,0,3
289912.707060043,2.81663165236648,1.43206646207031,1185.11669128185,1597.66974988547,1.18621209706954,6.59738119612905,971.104126557248,214.012564724605,1952.19438231012,96.4355158094417,98103.5346806575,47.5643695509181,-122.289390236106,1382.96581701489,3448.58509009338,0,0,5
408826.759595414,3.12570444599123,1.84524175291852,1703.82809847131,14003.9414351791,1.39311892847204,7.23474032973586,1496.81344420142,207.014654269881,1967.27993692349,63.739667725885,98079.5194335713,47.5440383198104,-122.219156671505,1758.15781320944,12202.1559145035,0,0,3
716448.306640064,3.4605587676783,2.03790224744814,2106.0072758268,-12802.762830426,1.34027331414425,7.59498733356738,1512.90968719295,593.09758863385,1946.49280425531,247.014030899063,98129.1494206643,47.6654589595278,-122.365684603093,1871.01410112648,-7248.62937856952,0,0,3
645275.589946099,3.54870696969101,2.30561166037719,2347.87184528105,14392.2186005873,1.56210417150514,7.97089261018874,1988.15631939082,359.715525890231,1972.61994856762,109.144124371408,98077.8359264498,47.5753453942444,-122.214803302055,2150.60958211715,12254.9106377968,0,0,3
766529.067808401,3.67747852734624,2.37548750884523,2499.89306423821,3418.32035578786,1.53720412334222,8.10397118708524,1985.20002633057,514.693037907643,1964.01244282387,183.238176736057,98098.1717560887,47.6244094470008,-122.274830970309,2189.15717984633,4296.76166487508,0,0,3
256942.79626053,2.83232823567899,1.50868309438264,1246.32631498376,11009.2542839295,1.25716016227222,6.7018121630725,1118.56125494678,127.765060036978,1961.06199605235,47.058272946105,98085.8095997955,47.5320387001874,-122.237250762146,1466.08686519115,10206.2567728618,0,0,5
597373.026586949,3.53399703274086,2.3461922563793,2360.9412140604,23311.2776840037,1.61770735738615,8.01859436125862,2093.9053243959,267.035889664504,1980.67507311964,59.0277024322157,98061.1051349893,47.5424200493431,-122.165546651794,2202.130527565,18674.7742461858,0,0,3
1151450.75760086,4.58228900103547,3.53257419306627,3985.52788551681,31453.2623132308,2.0859051029828,9.90185706370394,3410.29131601553,575.236569501277,2000.53252950192,132.536686415346,98043.4382286636,47.5944163438282,-122.115045222243,3227.0917495342,23967.0979847984,0,0,4
119434.100492118,2.78314445715763,1.61205474243028,1269.7737926912,35730.3464828619,1.40796898747395,6.81945173655697,1402.00249805502,-132.228705363813,1983.28943731633,-92.7950691231989,98039.4555757385,47.4401289122249,-122.100769216733,1601.14011336332,28004.7926468773,0,0,3
661747.027531549,3.38724470898551,1.97767916183717,2006.64601661063,-9781.39869450471,1.33224323763987,7.49274455461489,1470.22448109102,536.421535519612,1948.41675657241,222.361545326884,98123.6358646327,47.6490245465169,-122.349355038996,1825.52869994763,-5037.30773794651,0,0,3
566631.739936103,3.27126064035768,1.89463730982395,1857.12091785222,-3070.75280173851,1.33282851577517,7.34683908042448,1429.24699061358,427.873927238644,1953.24175762536,172.869393316826,98111.2842665329,47.6161434544533,-122.312841714343,1767.65637574551,-150.892505264415,0,0,2
692265.106688548,3.37843816533293,1.91755059105202,1961.56065120848,-17767.7139666624,1.27381376871098,7.41194834247435,1350.28306701287,611.27758419561,1940.94518487834,264.768135595613,98138.6665238717,47.6768080630145,-122.393575095242,1759.15213529419,-10774.028016305,0,0,4
325378.320965204,2.81107582800976,1.37101125060778,1142.18271591497,-7090.37344939251,1.12423097603578,6.51645928327927,845.247824604803,296.934891310166,1944.11370901389,143.020274780524,98119.8769544198,47.5949053291638,-122.337474759233,1314.46389123737,-2794.3533689204,0,0,3
