price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
615328.873890194,3.66942765508711,2.61792767542425,2647.48900458309,37521.3567486948,1.79794404213274,8.43046851739463,2490.4101157856,157.078888797486,1997.42347220029,-11.7499044331568,98032.4806969062,47.5005026235157,-122.082174233643,2465.68026549274,27935.9825165351,0,1,5
166403.265526329,2.59261784063311,1.19599296707282,861.178279368582,3419.11035708264,1.09349774854265,6.19458861318598,712.824238012698,148.354041355888,1949.84867548983,61.0820986048388,98102.1384746832,47.5460315640972,-122.28745591641,1175.19227104712,4595.52281038808,0,0,3
981034.450498936,4.13427607180066,2.90249649532998,3195.90605290206,8886.28750544601,1.75049558037436,8.90757721135449,2573.32594570564,622.580107196412,1973.91668427529,204.337083500095,98091.1725635471,47.6426622369951,-122.24532615137,2628.37090788733,8576.1020095654,0,0,3
1016621.57468251,4.27478786802728,3.13208255072972,3458.78806072079,19135.190549891,1.8894378514179,9.26461789549493,2896.82627487101,561.961785849777,1986.0155845041,161.726572012813,98070.2110539772,47.6150786613866,-122.184865028889,2849.51624714657,15558.7901617008,0,0,4
252131.962430383,2.81131422198645,1.49521513199921,1231.02813886199,11718.8220676809,1.24770651087424,6.66415251749956,1095.53117628381,135.496962578184,1960.90640390581,38.4477849920591,98085.1789728589,47.5316580661057,-122.237787122696,1449.78168537603,10268.4974847916,0,3,3
319253.030285381,2.98471135487216,1.73408728415731,1525.37158080458,18513.8621068391,1.3717125635017,7.03886870298393,1402.35263919412,123.01894161046,1969.89158603558,19.2773372164722,98071.2932622251,47.5194613475518,-122.197160944302,1669.44554220725,14912.0216456717,0,0,4
406603.235250497,3.00784815258358,1.61580786978431,1463.08320983263,-351.039464403446,1.22794409941722,6.86628428037073,1131.16823203447,331.914977798159,1951.00531950829,129.597415019064,98109.9180511676,47.5916245879423,-122.30655265756,1518.90065800504,2108.2904214597,0,0,4
229400.39353432,2.84912610417332,1.61887857272794,1343.62669604123,22625.1617838433,1.35116569231643,6.85196471846917,1311.21949759948,32.4071984417496,1972.43982248914,-19.5385321026506,98062.856407971,47.4938243643035,-122.174199921252,1583.41482535991,17679.6261449416,0,0,3
365006.874497324,2.83495272581001,1.32910990186319,1136.77453028857,-13514.9624914596,1.05249629704042,6.42073160340489,724.381686927188,412.392843361378,1935.55626139239,185.185265152906,98136.842603902,47.6276290765808,-122.384159237453,1241.75802318611,-6859.1104446549,0,0,4
188807.755392525,2.81432814439467,1.62289021824986,1319.69536192959,28102.0188916675,1.38174496221114,6.85377415042369,1357.63327604821,-37.9379141186074,1977.58565268037,-54.7445319027256,98051.6387298915,47.4707421750329,-122.142630433482,1601.55762610566,21391.9084908845,0,0,3
685033.705925377,3.62337688109045,2.38683520936122,2455.91690395802,13640.7932448829,1.58601110855682,8.08242585451321,2060.42241973881,395.494484219211,1972.61110044998,119.375239130675,98081.3636770929,47.5861327337219,-122.221157577978,2206.52488148854,11714.9529530341,0,0,4
556450.396185848,3.25442231503282,1.85129398024708,1811.16801407146,-4408.36658137551,1.29303653314517,7.24468156022159,1350.88332110089,460.284692970569,1949.84480214506,180.665635859947,98118.2607396715,47.6254858647139,-122.328452820844,1706.46088883987,-603.319132273337,0,0,3
421847.21031039,3.27457082277298,2.15180243571085,2029.85973194374,32296.2116662258,1.59865728580753,7.69254556463586,1953.5082797306,76.3514522131475,1987.37352678301,-26.6044902008235,98043.1198380544,47.4900281227317,-122.115175510163,2058.69177940071,24319.6785536991,0,0,4
143814.594348591,2.5394037359635,1.12649628912473,773.424646454664,1835.60962448836,1.05951043429352,6.08524099003772,626.585634101371,146.839012353298,1947.60099855551,64.1002927612564,98105.3724850269,47.5479016894873,-122.297009589901,1112.34435882815,3511.17362048147,0,0,4
433541.298685465,3.21618968809198,2.00569294056977,1886.32877260699,21359.4076942365,1.48677669425685,7.46901411503392,1713.66722115737,172.661551449615,1975.56214002843,29.227952069179,98065.501744811,47.5264140063472,-122.179078137591,1906.05633687951,16884.2806636144,0,2,3
295291.1921163,3.06318435680424,1.94626909409705,1728.97822205448,35293.5719567427,1.53895415891311,7.3627334378214,1757.55523688471,-28.5770148302219,1987.87984183116,-67.6390977636904,98036.9523560058,47.4627940859293,-122.099193552368,1893.52245285685,26317.7903520941,0,0,3
704596.482070615,3.6529333309151,2.41199637664745,2495.56730987708,12750.7047265311,1.59053994301539,8.1232384859335,2080.38561735373,415.181692523349,1972.06184402583,127.80171756636,98083.1902697006,47.5916984645431,-122.226127231829,2225.33471477524,11115.8071792485,0,0,4
420152.06468001,3.18551810810367,1.96634424225046,1836.22806139252,20539.9146361234,1.46794281194311,7.40703755354007,1665.43235867859,170.795702713932,1974.361307023,30.4354572159185,98067.1749484966,47.5271440503952,-122.184043446899,1870.67988017833,16322.5623054367,0,0,3
493378.273567234,3.21794536218202,1.89480404947414,1812.66781830305,6508.27376385204,1.36705622306533,7.30484312962775,1481.2400722691,331.427746033947,1960.4965336389,114.213329990556,98095.9061563261,47.5819740794335,-122.265306094982,1772.55903054569,6801.84993337894,0,0,3
275391.837225435,2.73772189361129,1.29472010639757,1039.0635753271,-4216.09365415313,1.08925442291704,6.35819236054598,759.281782548305,279.7817927788,1943.83495477451,121.093541346223,98117.7910827822,47.5855429383708,-122.330815969602,1237.83268387356,-562.872320170884,0,0,4
365901.688175241,3.10632228132672,1.902435114451,1732.35963349313,23387.0234707307,1.45955507396905,7.30288367646719,1619.23696499557,113.122668497556,1976.30249415634,5.21851255837329,98061.3345201265,47.5105060335755,-122.168043766895,1824.48326524345,18241.7139163118,0,0,3
916489.478873869,3.87577513667465,2.47835304126181,2711.08103778008,-10202.0151620564,1.49299048017028,8.24809957190302,1974.49629267563,736.584745104441,1951.42122323624,284.059965784325,98130.2132745812,47.6942787059708,-122.357911804909,2219.40544814854,-4428.4067372452,0,0,3
510888.749028989,3.23333642852852,1.89387929300179,1823.82725864721,4197.74159700545,1.35443815990494,7.30530223301389,1462.47739862245,361.349860024754,1958.33418839946,129.146191026757,98100.6386841793,47.5917657659413,-122.278619588365,1765.55215395924,5235.86622245601,0,0,3
865505.581159705,3.79854172893534,2.41234585485168,2607.29610756067,-7910.24691645366,1.48087972831983,8.14106889490822,1921.7924270216,685.503680539057,1952.82182854045,262.235603823677,98125.5100622986,47.6798622855684,-122.345123743796,2169.94357817625,-2885.94498125982,0,0,3
552729.340889776,3.26131828639244,1.87303387363166,1831.15313171167,-2526.40987239298,1.31103661417897,7.27772830111968,1388.52898205534,442.624149656332,1951.83942418707,170.701755562356,98114.408896979,47.6189856112587,-122.317477953537,1729.85812643345,675.58192235535,0,0,3
291899.801446214,3.02610080879862,1.8741838237565,1651.82483847877,31075.2880748076,1.49001352078746,7.25146640005634,1648.28619775533,3.53864072344834,1983.14930636994,-47.7531722428598,98045.582829526,47.4757221924401,-122.123938648212,1821.39125966057,23447.4458016144,0,3,5
398718.962638728,2.93095806623093,1.46797699197776,1304.21559487109,-8882.35111317777,1.1282124671537,6.63800043149201,908.000765858904,396.214829012183,1941.41530095463,169.602011232264,98127.372563063,47.6176276842719,-122.356611359888,1371.29755049439,-3697.19700665371,0,0,3
274689.359269072,2.73896464433278,1.29869902384576,1042.70649086141,-3868.89536133813,1.09256350784348,6.36423839621431,766.193034256235,276.513456605181,1944.20258451641,119.251990324509,98117.0804599705,47.5843414826584,-122.32879143756,1242.12236129055,-326.935653999995,0,0,3
758236.708227812,3.88590967165267,2.80293904366928,2938.39111156398,31097.0968873483,1.83188568307925,8.73046507800117,2638.12849643086,300.26261513311,1993.49709645467,49.4258918557415,98045.6646878837,47.5409132228276,-122.118021707795,2604.31500773865,23612.1673612778,0,0,3
673623.797840766,3.66118729593475,2.48881051067775,2553.84447447233,21691.5236443712,1.66631542722533,8.23808776709046,2231.02893475089,322.81553972144,1981.24359871733,77.6917308179108,98064.8872907079,47.5589565081264,-122.17415276475,2314.18020460695,17187.3501188095,0,1,5
448855.084546905,3.33761657966976,2.23366828424373,2133.50797522059,34110.2820929484,1.63842132173923,7.82139797766806,2054.70138356992,78.8065916506667,1989.97350101493,-29.8263943723489,98039.4152378421,47.4880438448893,-122.104216719873,2132.5873295184,25562.2804315755,0,0,4
808534.127458206,4.01455562769768,2.97920560037866,3156.12211791726,36012.516789749,1.92286662094463,9.00705507269293,2863.77609456346,292.346023353796,2000.03541861575,35.9219548918416,98035.620466599,47.5323342578263,-122.088611760489,2766.14146773791,26971.7764313757,0,4,3
420210.450887525,3.16540711092494,1.92361668905091,1791.92813448261,17773.6854009367,1.43752097656687,7.34130785515426,1598.61880433711,193.309330145503,1971.30968465893,43.9522134891423,98072.8351838233,47.5359413301744,-122.20024223516,1827.20845052115,14441.0064955812,0,0,3
372495.721066312,3.23262972034479,2.15745391016222,2001.56807126645,39004.8219731124,1.63638529625767,7.69593655433613,2011.14657022788,-9.57849896143443,1993.68486366704,-69.6510801355201,98029.3793882043,47.46180656289,-122.076501398885,2081.53666269066,28866.9777274667,0,0,3
248855.995684804,2.69398289923468,1.25286167511534,977.259555488842,-3507.74258150151,1.07761573425183,6.29094174372684,720.127817433284,257.131738055562,1944.02926985628,112.099599024012,98116.3344675038,47.579578812128,-122.326997166815,1204.45859606271,-89.584643530141,0,0,3
247327.507380945,2.6465785665033,1.1553382708632,874.997182412099,-9607.91179448826,1.0093145439933,6.14073855998702,569.27284954252,305.724332869583,1937.2630555197,141.561415177338,98128.8161336824,47.5987469108559,-122.362739779546,1105.81304224712,-4239.37893454761,0,2,4
371108.602920067,2.95302827440523,1.56762804818891,1388.51876264192,1100.74558614834,1.21792979647304,6.78834546664988,1090.9982307519,297.520531890018,1951.82178752807,115.105118906468,98106.9378018357,47.5820446422565,-122.29849139452,1482.20186809452,3084.37849668112,0,0,3
230990.966407414,2.88029782469757,1.68188573807463,1410.11295830049,26488.7936625795,1.3948812775496,6.94907163769746,1408.08628060854,2.02667769195017,1976.7390842948,-38.0687465905955,98054.9511299783,47.4817710787866,-122.151554084204,1646.93805220108,20308.1594597629,0,0,3
141565.175957433,2.69285144679967,1.45596439457598,1113.77193398051,23397.0136770738,1.29531926433367,6.59188309374039,1143.55802497221,-29.7860909916904,1971.34717985062,-41.6305379159536,98061.2532321466,47.4790800935367,-122.170770232716,1448.17175584373,18176.4042536932,0,0,3
275897.248429693,2.72849281904565,1.27419541566051,1018.11396298367,-5606.24615095887,1.07431486755222,6.32666961641822,726.714979372774,291.398983610895,1942.3119187935,127.985624927058,98120.6357304186,47.5900305827565,-122.338950666869,1216.78528145087,-1508.2842902448,0,0,3
341689.387335659,3.11711459568351,1.97167952402256,1787.46024963877,30970.1090220688,1.52533034245306,7.40681353328632,1751.36762594158,36.0926236971955,1984.13546380722,-36.8527691138064,98045.8115497185,47.4830240526583,-122.123936494286,1903.28871010408,23391.9066448132,0,0,3
615109.256013971,3.48270853536512,2.222685682344,2237.17631088294,12030.6052228454,1.51705234787296,7.82236850844784,1873.11712716091,364.05918372203,1969.2860555538,112.648698694414,98084.6394558445,47.5814633680951,-122.231455175141,2063.82040251218,10597.2368161141,0,0,3
471946.769390834,3.08870122440632,1.66198137790145,1556.22421319812,-5769.18918865454,1.21614354136701,6.94434422965209,1138.68306703022,417.541146167905,1946.47221392648,169.680251847644,98121.0223161374,47.6179839476111,-122.337471080936,1543.21808137753,-1556.10418066517,0,0,4
618025.36391566,3.63043778432624,2.53014238880888,2558.25645380807,31506.8480437238,1.73368139574745,8.29570139807101,2350.59108491509,207.665368892982,1990.84532819011,18.1751217561572,98044.7882316829,47.5199898078384,-122.11736275379,2375.47402484565,23845.8120206915,0,0,4
231998.166955594,2.65112455910083,1.19433251668906,904.853768806798,-5119.77211598144,1.04751256708313,6.19908344292977,645.356618024365,259.497150782437,1941.87697629261,116.452616995252,98119.6284074424,47.5823415698191,-122.336646765739,1150.77851781641,-1191.49700008339,0,0,3
583995.508424055,3.25765171196292,1.80537841330533,1782.58346325435,-10913.6196173493,1.24157305477202,7.17700110103837,1251.90455285904,530.678910395309,1943.27515056295,218.170278818735,98131.579168242,47.650009662239,-122.366206746926,1650.22474827265,-5019.30463996131,0,0,3
314907.882661802,2.83245039959218,1.41976489711254,1196.17756035453,-1221.97546973103,1.15117769200834,6.55481944537305,915.565339474234,280.612220880302,1948.01417889399,114.720120046672,98111.6752779431,47.5815597320078,-122.312791337549,1351.30504678723,1486.4121399756,0,0,3
525717.228094726,3.38163850009416,2.17973337367793,2130.7339903943,20747.9654635603,1.54756966671632,7.74667987926901,1894.41894020519,236.315050189111,1976.92791107648,51.4423906475943,98066.7778699511,47.5412560590883,-122.181514552923,2051.11027129293,16498.0075301849,0,0,3
449188.446992342,3.33569874486416,2.22896583440744,2128.85875002924,33763.8153026253,1.63484988395474,7.81419912516945,2047.02476943823,81.8339805910156,1989.59850714351,-28.0654180592361,98040.1242637495,47.4891913214828,-122.106241550405,2127.68974481384,25326.7226905725,0,0,3
349067.2727139,2.92082353593173,1.54160240639453,1346.25583022866,2253.61625720575,1.21447923931454,6.74593648091104,1072.13570447783,274.120125750831,1952.60619025819,104.878685680652,98104.5728358189,47.5752971217578,-122.292013612686,1463.37160778666,3861.47066600335,0,0,3
420637.280778887,3.26771730315441,2.13959709836116,2016.35629579262,31663.6947303435,1.59080497036806,7.67363772818756,1935.63577270548,80.72052308714,1986.64867193499,-23.7689891622843,98044.4137571778,47.4918684911984,-122.11889465825,2046.69890511064,23889.0549722379,0,0,4
411671.468387642,3.00234871453503,1.59444693914004,1444.42374882157,-2381.69668801311,1.20929329674733,6.83396535024277,1092.78228748221,351.641461339364,1948.87640966203,140.56828629863,98114.0745281603,47.5987858332223,-122.318381616391,1495.42207518084,728.677061048813,0,0,3
230293.558120829,2.89449897067152,1.71331411970138,1442.24494712003,28607.6276058101,1.41770518039379,6.99734898274095,1457.87845705052,-15.6335099304862,1979.06207018958,-48.5582658597368,98050.6154125043,47.4749413344881,-122.139154486846,1679.14033110037,21749.1550063948,0,0,5
545386.485677292,3.21978399800854,1.79908583740381,1749.33183906006,-6357.03644922032,1.26347047519551,7.16317075412103,1280.25763337369,469.074205686365,1947.44924481079,187.870819500316,98122.2450798101,47.6301290409908,-122.340001916162,1657.20159338463,-1932.35022513514,0,0,3
1578474.88051056,5.17667700828908,3.96705889666672,4714.14316494115,824.29068533273,2.09938505522152,10.6096036341971,3645.68645401201,1068.45671092913,1978.24523862097,368.331180189002,98107.8309505302,47.7518847987633,-122.285121811619,3503.98144466082,3284.40003555292,0,0,4
770546.719437791,3.95841884336707,2.93300977769738,3081.89129252135,37912.8250643911,1.91596575159339,8.93190072812944,2829.17117011316,252.720122408184,2001.29170895607,18.7199596326715,98031.7217792238,47.5209803792343,-122.077954814431,2732.32389401157,28252.1464308982,0,0,3
1224657.02977625,4.40166071012221,3.00246707348814,3468.26270593874,-15974.7064061854,1.6551748631156,9.08756296065229,2488.5730701988,979.689635739927,1951.87244671211,376.53073018528,98142.1088579132,47.7557459311393,-122.387892005526,2645.63222144094,-8255.9115208257,0,0,3
428394.993231251,3.11168278473427,1.79409712741391,1663.18433065368,8359.14086016185,1.33983405234768,7.14292270815855,1388.16813376826,275.016196885415,1961.10062683615,91.6209216985252,98092.1013127827,47.5669994215763,-122.255273818533,1692.65978737253,8039.91344580483,0,0,3
457318.943527037,3.19648373620206,1.91839282442756,1812.19009591419,12666.4185061763,1.40845958358661,7.33725899691011,1553.75692563828,258.433170275911,1966.49461649188,76.6270446588484,98083.2956665939,47.5573616448002,-122.229690592284,1809.03997314455,10978.9976146398,0,0,4
126229.47155803,2.99129924463004,2.1177563499582,1789.92978627181,68097.1927335384,1.77636964276983,7.60839621215317,2192.68217595699,-402.752389685173,2020.34048299259,-263.053584238477,97969.7841928001,47.3349086009675,-121.909188694996,2126.48506448813,48576.3018210473,0,0,3
639289.03164128,3.50836438252833,2.23073816633848,2262.26770591902,9442.41009615775,1.50626220715659,7.83735576208888,1861.78419080571,400.483515113309,1966.96491531781,130.32842021336,98089.94194265,47.5930705881251,-122.246311916085,2063.63224657976,8844.53182836345,0,0,3
207612.582706742,2.96748761910012,1.91142113251617,1632.13202020236,44313.947517957,1.57406382600377,7.29969741629835,1789.82438381409,-157.692363611719,1995.89404798197,-129.967262381023,98018.4712091362,47.4218637897111,-122.047457149625,1888.4603174342,32425.2212104737,0,0,3
566679.068957502,3.41512973935039,2.17224559833081,2151.31351294712,14999.2125155001,1.51426646839119,7.73956212932375,1842.20905462448,309.104458322645,1971.49017975531,88.0527924353685,98078.5519976259,47.5652538070859,-122.214671726014,2029.30455846707,12600.9017308361,0,0,3
734352.48851073,3.84204543378145,2.75573641394025,2872.87637551548,31119.5535644698,1.81463574980516,8.65527742498002,2588.00251497549,284.873860539985,1992.9931339589,44.3336193343744,98045.6122592962,47.5374994555623,-122.118186702383,2564.58756287762,23619.7655467329,0,0,4
238861.564289284,2.79127405602256,1.47816706154722,1204.1520562293,12323.9039783161,1.2446485949592,6.63649805134074,1082.02038896674,122.131667262567,1961.28041634052,32.7253861661939,98083.9372634413,47.5278784542907,-122.234408401274,1437.04237736384,10675.8057229423,0,0,3
149258.650786932,2.72602595529371,1.51152627920563,1176.75574200901,25995.4606838548,1.3295722127952,6.67819138538572,1222.75682698117,-46.001084972152,1974.38524136472,-52.7110253058235,98055.9384129795,47.471900720673,-122.155457772413,1502.00927178957,19946.3270327689,0,0,3
930236.111651702,3.93935613170157,2.58675309400344,2833.08685571899,-4970.13017650783,1.56068006075324,8.41634945754543,2130.26074600701,702.826109711973,1957.49965044534,261.385970015608,98119.5115933121,47.6795792338792,-122.327102334476,2324.87891717613,-865.287725188635,0,0,3
-58655.1290757079,2.23696239264921,0.873417208316631,370.662429038979,11521.2277958557,1.01785206287508,5.67412178252911,431.427743534303,-60.7653144953158,1953.80815703034,-25.4228595974921,98085.498993582,47.4887935771358,-122.242802458192,925.124145193228,10034.2035051761,0,0,3
326539.163821441,2.86716536565753,1.47104874351612,1257.44723121695,594.086031011062,1.1796989758907,6.63496920410688,984.185813691466,273.261417525482,1950.27594502926,108.280685846697,98107.962433073,47.5774172900375,-122.302011776103,1399.42782752849,2725.42608002883,0,0,4
900343.599482915,4.00161677508419,2.77593985925866,3008.72583314287,11087.2324370493,1.71562168330811,8.70419915032226,2455.40225123529,553.323581907573,1974.55940390375,176.758757776438,98086.6471353236,47.6243771250416,-122.233438756798,2527.62599745345,10047.2379874134,0,0,4
277231.070954705,2.71794855692934,1.24929710452466,993.198993017776,-7385.26879697024,1.05569955025677,6.28850712346009,686.495708299519,306.70328471826,1940.37805033879,136.948970961843,98124.2763033918,47.5958697097977,-122.349352370351,1191.00318455156,-2717.9374272457,0,3,5
517682.689118429,3.18564142301105,1.77979951839901,1710.14358410135,-4041.17571026809,1.26867973583001,7.13052161893912,1277.52453674067,432.619047360678,1949.39181211297,170.785450573651,98117.4988840015,47.6188939458735,-122.326783760211,1647.18654194033,-366.018325994246,0,0,3
725308.766397276,3.4834089669426,2.0130984355382,2095.94776356544,-15666.7153360042,1.29275113775079,7.51176336296027,1436.67905804389,659.268705521548,1941.15783401678,270.854890704559,98141.3432140806,47.6848873415927,-122.392287392564,1812.50518295548,-8206.91525485949,0,0,5
869051.685869813,3.86680358083291,2.55020242411992,2752.81045495368,534.704020529734,1.57648218421582,8.35354113733023,2133.66688557226,619.143569381412,1962.22049821668,221.747602727289,98108.2310838522,47.6535264883691,-122.295624639729,2308.90639563487,2859.40599601501,0,0,3
439808.423982299,3.24784535153114,2.06076832282134,1947.82053001467,24109.7887266322,1.52165797506955,7.55442063859895,1793.5165920132,154.303938001479,1978.73630527625,17.1081713636401,98059.8756535054,47.518552288381,-122.162893632626,1959.89326591356,18757.0897187298,0,0,3
383732.880010506,3.16240245313734,1.98711733736928,1832.57932175532,26562.5200074871,1.50758984667687,7.43508284839818,1733.90600359529,98.6733181600424,1980.20183708757,-6.56420409251928,98054.8416999232,47.5029119045486,-122.149226153342,1904.42212629787,20407.4011570774,0,0,3
420629.37274951,3.10946396280433,1.80426932729706,1668.36585642268,10014.1190543541,1.35237141605474,7.15773798672897,1411.74097325524,256.62488316744,1962.7552086383,81.9213750898331,98088.7128133499,47.5606543380967,-122.245678386612,1705.69464594088,9163.12492770597,0,0,3
46893.6651701088,2.52219296748387,1.27566447278091,861.143752007986,23925.0952007905,1.23178000814937,6.30431896236713,955.494864161556,-94.3511121535629,1969.83416184476,-63.9586334386759,98060.1470016472,47.4641536640931,-122.168852972767,1297.61690746203,18505.1737573288,0,0,4
-26862.4300002706,2.29758639110694,0.940986637093685,462.786228849702,11797.1941635884,1.04418218552055,5.78149349706654,505.552501440578,-42.7662725908682,1954.81654759979,-20.1376330319404,98084.9429381123,47.4923659000892,-122.240791669182,982.823456448624,10232.1330030328,0,0,3
228781.524390191,2.71068667612407,1.32670720292661,1039.99877850854,3840.5329883763,1.14383634654505,6.40239506978108,855.3547643873,184.644014121241,1951.69469722352,72.037865673417,98101.2930842808,47.5534219482779,-122.284213613688,1286.50954515221,4902.22152794821,0,0,4
440173.457966592,3.29278908114129,2.15530607664848,2046.1793235433,30166.7403430945,1.58863087739827,7.69990538956903,1940.85755684149,105.32176670181,1985.42906660486,-12.3853745765086,98047.4821030066,47.4993586878039,-122.127418552973,2055.90567897507,22877.1136771266,0,0,3
724593.091169987,3.85397158784085,2.79970097931278,2911.74588002104,35212.6347233681,1.85256343888049,8.72186769800126,2666.34303353703,245.40284648401,1997.29436010786,22.3154562397899,98037.2344069819,47.5231288009317,-122.094338072376,2612.67784493966,26400.7210130755,0,0,4
454206.991722943,3.17636285659094,1.88171666138225,1771.97576389061,10698.4204430846,1.38450615852652,7.28049859717624,1499.533286152,272.44247773861,1964.25376752025,85.585496578316,98087.3217126021,47.5631790488162,-122.241254159203,1772.82077734737,9639.37545775587,0,0,3
961678.794695294,4.32000886797807,3.3331420942669,3629.41052643483,39179.126512496,2.0699323070518,9.56804162833944,3265.29206204343,364.118464391399,2006.92051027311,52.4112352566107,98029.1825311625,47.5437044623049,-122.068166373948,3073.01578653597,29174.9105851579,0,0,3
448954.497476017,3.15883052979059,1.85462561306034,1740.22686190737,9624.43852050898,1.36883044201266,7.23825477204862,1462.40204216844,277.824819738931,1962.95220135884,89.732859560694,98089.5178547403,47.5658563526666,-122.247608787427,1747.09061840509,8907.17037651026,0,0,4
41583.6372973283,2.47825185685669,1.19272272654934,771.396206792357,19252.4826755037,1.17643026089213,6.17614313580243,831.161637226455,-59.765430434091,1964.55973755407,-42.2549601811788,98069.7065956832,47.4782568051319,-122.196282513556,1215.11007612798,15325.180576002,0,0,3
516955.42412794,3.27970248690183,1.98051031609096,1917.92701517691,9011.29332572796,1.41189438632956,7.43923529641192,1591.8262787273,326.100736449609,1963.78090909323,106.912309515661,98090.7909075439,47.5773207074117,-122.250355290206,1851.54860658842,8511.9687058397,0,4,3
401163.700398118,2.99751561138352,1.60433160286716,1447.40902884842,-392.803322318521,1.22349922400315,6.84804356106328,1118.61787766934,328.791151179079,1950.8388074464,128.666527572515,98110.0020324386,47.5909960620145,-122.306864761639,1509.11453756445,2078.13452104202,0,0,4
386635.153597418,2.9675413429732,1.56864271732281,1400.317747707,-829.54977124789,1.20804590266674,6.79157514923991,1077.22774052607,323.090007180937,1950.03516603838,127.767805893275,98110.8917563644,47.5903505713519,-122.309602784843,1477.85458941894,1776.39220191733,0,0,3
1299213.49727895,4.74002124662495,3.57665949100058,4115.72940860362,11514.6829129004,2.01253579617132,9.97896556521253,3311.93181202059,803.797596583021,1983.8612973481,257.882776509863,98085.8806765086,47.6788378170628,-122.2259838617,3203.7194696991,10466.1900158024,0,0,3
101694.915086336,2.71978950851925,1.58941265416979,1224.66285635105,37138.1499238609,1.41744261965543,6.79290727630775,1391.48393090482,-166.821074553766,1985.62977210452,-117.031585123712,98033.1254978499,47.429840994241,-122.090794740398,1597.69308849666,27510.2379839971,0,0,3
701281.520456592,3.74025239423621,2.60337706552807,2691.87750031196,25533.3976937585,1.72888782657969,8.41731977408426,2382.66960625117,309.207894060786,1986.09591978599,64.7057721510284,98057.0336034002,47.5506202539816,-122.151310741096,2421.10515332391,19809.4622255388,0,0,3
657176.007775219,3.39897463389546,1.96467850489439,1998.54510622117,-10035.075491804,1.30485952484181,7.42994755678112,1428.41304763874,570.132058582428,1945.86480776663,229.147929075368,98129.8013521061,47.6574593312925,-122.360153360548,1786.86961034003,-4398.20229250918,0,0,4
852878.905869076,4.07332268200241,3.0187983948539,3227.9006521292,32868.6942808489,1.92072993330448,9.07273393538516,2881.77727001351,346.123382115688,1997.54747791436,60.52096870383,98042.0653396635,47.5485288061308,-122.106472017285,2791.04168784263,24847.6179396633,0,0,3
453278.221586404,3.33790905728443,2.22581616233401,2128.42074815595,33034.7490311671,1.62981675638209,7.80979290575575,2038.05905882397,90.3616893319844,1988.88442114154,-23.6529633072163,98041.6171781939,47.4920801085804,-122.110460316101,2123.06983715884,24832.1301592276,0,0,3
278169.957298215,2.73464291655742,1.2828745808144,1028.69368474969,-5338.00952412225,1.0789339248621,6.34026668310349,738.02724736609,290.666437383604,1942.65826785916,127.150233137455,98120.0874848127,47.5894963659537,-122.337351613171,1224.82406596287,-1325.10066655442,0,0,4
1112827.28822499,4.26930138949315,2.93618820787831,3322.08407755818,-5879.25606955452,1.68443159153745,8.97357526563228,2495.62132202475,826.46275553342,1960.53849051863,303.915788225266,98121.4213576625,47.7080200436228,-122.330159598678,2616.97395339891,-1424.98297252428,0,0,3
774950.517535903,4.00581643115905,3.02501164252902,3180.41373029996,43286.8965665283,1.97837680702365,9.07391807762678,2968.55582371519,211.85790658476,2007.32022780257,-6.59725140722104,98020.7266238666,47.5045216804657,-122.046428659669,2824.35825018638,31908.9770436084,0,0,4
198437.816630447,2.58424308043699,1.1168890100608,801.259784998423,-5806.0461231725,1.01536875084794,6.07633057683642,557.553206288237,243.706578710189,1940.37662264618,112.801728242929,98121.0235492182,47.5798255432949,-122.341082330763,1083.65029601227,-1669.08374444526,0,2,3
700576.583470425,3.51643227350004,2.13044665222671,2200.60808722864,-4910.95880901061,1.39308631746234,7.68964464207525,1644.47933590249,556.128751326148,1952.48077391459,213.186351366123,98119.3282277829,47.6472521152625,-122.329606868244,1940.40924953029,-898.855513775452,0,0,3
426884.657573962,3.16654197357879,1.91323799925373,1785.77695081661,16245.6671848054,1.42558227418799,7.32605760047938,1575.80276225034,209.97418856627,1969.77105906448,52.8042617740365,98075.9636035073,47.5417302900355,-122.20910771675,1814.3417222893,13403.8017270455,0,0,2
508953.669955263,3.43133827574977,2.31715669258835,2261.74229768387,31775.5803045715,1.65673653892215,7.95630291061124,2125.70277526001,136.039522423864,1988.72729270278,-5.89095979712552,98044.2087722892,47.5038722091648,-122.117143055143,2196.66872993151,23993.5450959874,0,0,3
815601.392581746,3.88472418181649,2.69055307087803,2861.46548037934,16467.0954101862,1.71278938773209,8.56372515069527,2405.80746422301,455.658016156325,1978.62080885342,132.815953159303,98075.61595072,47.5954247158928,-122.202985367234,2470.15178315618,13679.3551332475,0,0,3
477825.122584427,3.13178086837531,1.7420091077499,1643.34109160072,-1357.77493103653,1.26903304751484,7.06809794442833,1257.90147788599,385.439613714721,1951.47095148852,149.37029587151,98111.9973364811,47.6047902417241,-122.31156410669,1622.56464872203,1446.40598068719,0,0,3
489298.560393525,3.25632416371616,1.983943831698,1902.34865429931,12788.037843271,1.43322680876144,7.44154547518812,1624.54332116251,277.805333136808,1967.33680182498,82.7047788891305,98083.0554845522,47.5614505305712,-122.228581365527,1864.62192102777,11072.001152127,0,0,3
