price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
444715.819101701,2.1216350702338,2.61543803620374,1668.61155531859,428.796029697238,2.6592941971544,8.29569510589398,1803.87218880085,-135.26063348226,2018.14524325599,48.4495303056733,98142.0090883627,47.5428589220539,-122.358914599641,1584.41787157372,2084.89053694783,0,0,2
326850.230509896,2.34989294852702,0.817288291277101,957.102324083499,15757.4673554854,0.971934581609046,6.46090819814023,1042.69252933858,-85.5902052550897,1925.86285181483,3.94263104760896,98130.2504785178,47.5067388375877,-122.375616060908,1430.57349885602,11799.8347490367,0,0,2
704554.169735364,4.02587002717257,2.43527823971425,2486.38985234527,52839.3304311454,1.90522437764652,8.1407200826032,2521.12164590556,-34.7317935602707,1980.49296803761,-20.3750629556803,98067.1015205884,47.7581867304164,-122.075754513979,2302.74172822316,33793.4248198162,0,0,2
101275.7566794,2.9867414722597,1.57336062982708,1196.76562975206,21333.3749869388,1.1245079159708,6.56313410992618,1215.08451039395,-18.3188806419046,1985.19176339532,13.4368388728031,97983.2678544275,47.5410372565823,-121.941692073571,1671.60892346154,19177.7634630376,0,0,2
497591.520766505,3.13201037964946,1.6195831526959,1700.0509577599,4633.22831111197,0.885594038491496,6.90399867763283,933.602022487439,766.448935272458,1937.5846852838,69.1605739320852,98130.8451906876,47.5746870661635,-122.39010618345,1571.14352962049,5202.45219107844,0,1,1
1274627.75284427,4.12569590990277,2.86077522483184,3606.33175248747,4578.52323437773,1.69628761220832,9.43459247837968,2896.98131228397,709.350440203516,1955.86666707835,181.20459514077,98121.1558513684,47.682541359879,-122.338960663986,2929.54694380295,6271.55537018372,0,1,1
166061.531503239,3.92027460030214,2.11173019031334,1757.51583707476,5678.05491494798,1.69360510419076,7.04984288902924,1834.35499190061,-76.8391548258534,1983.35694936626,56.402820098395,98053.4741805939,47.4031507948197,-122.156115431894,1700.14044724697,6644.7411821949,0,1,1
463246.67765739,3.05675536179643,1.38483557682076,1300.84260246936,12257.8534194614,1.31825402090891,6.77354864953752,1213.41862581602,87.4239766533363,1940.3710908674,-58.1131129033402,98140.4544709602,47.7554207185159,-122.320719359157,1455.92073612055,8602.38834125811,0,1,1
171500.784769714,2.11251858712459,0.9443577448201,672.635775097408,10944.4346002121,1.11219901509996,6.22669080451705,670.049722571927,2.58605252546693,1941.10363454202,-13.7627075307694,98137.8916887897,47.5035308317171,-122.391085647268,1112.38891325848,8448.63142381045,0,0,2
196553.262377096,2.83728820516916,1.35497344035035,1283.8267483609,6581.36479098292,1.17648408526164,6.74724293297234,1389.99961114442,-106.172862783535,1959.857875684,41.6469747996717,98055.7956625584,47.3808382518308,-122.200040157466,1664.73736023678,8610.4850296019,0,1,1
481537.790339782,4.01823468041422,2.11802839746445,1934.28805673203,10107.7644064706,1.27510300990262,6.99338173185463,1198.78848242105,735.49957431098,1955.57508246657,-42.5404432889398,98128.1428063012,47.7269912861073,-122.30567264682,1541.28168754685,7011.35955820237,0,1,1
729532.4639676,3.78606890708075,2.54054691144314,2562.9804925552,5658.07995190221,1.95989021385053,8.44607385240315,2540.34467146769,22.6358210875175,1987.75497169992,-5.00661456762914,98061.6567117025,47.6606622323021,-122.128010725593,2397.58570782263,7674.41038996112,0,0,2
173257.880699982,4.00487336030017,2.49230224994893,2001.60363805508,4288.52992268629,1.8877968301979,7.43280121207556,2035.24442683148,-33.6407887764034,2005.80517905515,19.1500125074646,98024.6203648017,47.3838492637898,-122.079378979241,1867.22384860392,6789.21196501281,0,0,2
585456.18043489,3.03076771842457,1.48329066921116,1602.46934982339,2438.89734247418,1.42125010325428,7.26380498619131,1638.59802240258,-36.1286725791936,1941.13398772059,39.4215546899339,98127.6845939067,47.6822418887917,-122.317777495326,1770.70537393871,3971.48895943017,0,0,2
436775.830225219,2.95739734107753,1.65849045898532,1491.23649858886,6249.63684506996,0.981219805074187,6.87102793359072,948.070584081161,543.165914507691,1960.43015457547,25.9545483249354,98065.3230495321,47.7216878782997,-122.15671656931,1639.90998193116,8403.46864760291,0,0,2
81201.8955281877,3.36069497837787,1.24671257114965,1152.58369047446,21088.2024719774,1.03022197740653,6.2134569002283,1311.84184853855,-159.258158064095,1952.70432511832,146.775938110122,98033.438412193,47.4322934960904,-122.104913815621,1537.42727889413,16889.2944145499,0,1,1
416078.822394761,3.0862299306093,2.14220805431361,1605.69828911784,-424.370414398918,1.82155785477739,7.4485988556154,1624.76085838831,-19.0625692704753,1993.61450233935,38.511472028134,98052.5020953595,47.7445573708465,-122.074478652436,1752.82906615271,4347.04222569852,0,0,2
344095.522350684,1.85604701959235,1.63516202508056,1180.44911068418,986.134173520637,1.17379088145525,7.03827769917122,605.645230493453,574.803880190712,1974.16009569856,-66.2677572851421,98105.7815261676,47.5574278107017,-122.321035995727,1400.26019777239,4704.84384218367,0,1,1
396373.259655904,2.87958624608638,2.76527651966641,1648.84599780909,979.150133011784,2.74207665217118,7.94619566396977,1734.21616518958,-85.3701673804911,2017.29251020934,15.7497264140665,98149.7421252368,47.7044631147298,-122.315419411151,1389.06288517371,949.997217285032,0,0,2
288087.586337766,2.25493584475692,1.1616076676575,787.889994466873,10178.516923284,1.02205669172515,5.97860355689981,910.185481901716,-122.295487434849,1926.64774355333,1954.92643051013,97998.4446791673,47.5744731349909,-122.01344010435,1310.57721775269,14146.8727309002,0,0,2
168019.85374441,2.16322941200362,0.941958431806661,682.019627056245,11881.6760438782,1.10016759892484,6.22567664728468,711.45844847513,-29.4388214188988,1942.74535979854,-29.9148794679976,98127.2250887906,47.5158854039309,-122.356640850306,1152.57919962857,9320.66535261801,0,0,2
639063.719236585,2.24247574103323,1.16271219130236,1461.26929070991,4824.10083257412,1.39279317620892,7.45583481254902,1704.77645241661,-243.507161706705,1932.45552127972,105.327775338302,98139.8671502614,47.5721108557348,-122.391812592389,1860.62661662087,5963.52906100836,0,0,2
1112035.05835529,1.63010219823345,3.09864468680786,2803.00842596217,-4754.50792119017,2.52799944414941,10.0495827657667,2412.73277987095,390.275646091216,2021.71353414645,47.2408912613983,98124.4166863123,47.6500144825839,-122.347118128051,2578.01845670079,2303.01214575624,0,0,2
439140.789770088,2.02818260773488,1.90003213697976,1267.21756720856,1590.44161973579,1.93888314812262,7.50844336795184,1252.34143063074,14.8761365778112,1984.00643160082,6.37998899538246,98136.5694086412,47.6633182832028,-122.334732273249,1442.99328609439,3368.26857753433,0,0,2
656276.035251953,2.74753314989133,2.10519603202724,2079.02633069597,53004.0851789476,1.37036598752105,7.57147960473164,1996.20530849995,82.8210221960223,1956.30095665776,1858.79766425214,97962.1243347309,47.5295971812595,-121.910170588103,2207.9954788432,40209.9682219088,0,0,2
1146464.25747635,4.7426306175397,3.57857752308738,4128.17324077648,148536.396027163,1.52158257336893,9.39739490442234,2741.9050399097,1386.26820086679,1989.37031236239,-45.3186617446262,98080.1061741287,47.6963106087446,-122.131705200879,2966.777770084,88407.3579544569,0,0,2
401531.022063075,4.54853608642537,1.59345824571268,1638.70570730484,11763.9864448446,1.45587738402371,6.54245790634914,1684.67580864064,-45.9701013357824,1930.00811238449,-60.9244970310684,98148.2335335703,47.7434811147313,-122.31587777287,1472.9247190205,6266.50791698743,0,0,2
855252.923353645,3.89261406384738,2.65128438531306,3081.09305681257,8679.61161926427,0.831025199986278,8.31115375564169,1663.43779689741,1417.65525991516,1967.97854689177,35.7505235846391,98053.2231138928,47.5510538893082,-122.217584999408,2503.00214678339,10860.3857080778,0,1,1
382895.53943907,2.95034408876215,1.36745531558543,1565.62304948475,11827.3853378978,0.894557879825514,6.85066917622913,1169.02692442695,396.596125057792,1938.25022854714,-1.60208698727945,98110.9254995137,47.4166730024465,-122.365512014194,1663.53018892657,10034.2610447415,0,1,1
676628.835851764,4.94395303396938,2.88467630322899,2630.34008430569,8051.98327918763,1.81138724070003,7.25099261045277,1956.66650362599,673.673580679715,1930.50134755828,2003.16508673754,98111.7123388691,47.5833441829248,-122.302113463473,1614.82881244251,6517.17509752126,1,1,1
127913.754304223,2.91686930502031,1.8840008509211,1470.0297981756,2266.16881001102,1.32680738604678,7.02291874012815,1349.38954170481,120.640256470772,1995.27713506467,-46.2338765304413,98008.2290055661,47.385028481027,-122.069015233844,1742.34762419237,7583.48107298436,0,0,2
1392939.78582608,4.95213260006432,3.51331871750037,4528.31340959055,19738.567832245,2.27656830979269,10.7137075093421,4448.02822079888,80.2851887916996,1998.34038705279,-101.313445062426,98019.4336710052,47.5902642288861,-122.044110757398,3902.34880873024,17959.495828529,0,0,2
872764.548816276,2.96002992821667,2.09821934498998,2538.02828510441,12855.6855970866,1.47076904676596,8.63171271446698,2416.74060596877,121.287679135648,1974.83914260833,-82.9851609585083,98040.0104116554,47.627080732408,-122.112582108695,2689.05030052415,14189.3844449968,0,0,2
199958.157240453,2.08175501078649,1.04684367486142,766.499411807006,10004.0926633855,1.17742698751764,6.40686440379229,751.389693057634,15.1097187493579,1946.69291148273,-46.0914752356554,98134.9042001048,47.4980183999948,-122.385473807132,1185.01743622969,8101.3094570084,0,0,2
461500.604772048,3.01584264430832,2.40399093407649,1993.14951861362,266.555733788244,1.90610018696222,8.01674378353793,2011.04051654578,-17.8909979321605,2007.70668289026,50.7911640411646,98023.7615317946,47.5744164804677,-122.050504483981,2098.62437666029,6190.95749680523,0,0,2
168062.118236688,2.68891755172709,1.2649361428355,1317.48111668473,19345.3857290766,0.921479217029293,6.71616773594897,1298.16795551885,19.3131611658763,1960.43197272099,-30.3351239862618,98033.9408245209,47.3070838664812,-122.166761490465,1761.56129110733,16976.8027542654,0,0,2
7815.39050497348,1.9271256512017,1.10777704402349,873.655111798749,197883.220758394,0.917242563782468,6.16682381372721,880.731210783021,-7.07609898429365,1968.81278517365,-43.3528934582053,98050.5005994757,47.4272948223479,-122.049563709903,1368.45769753107,117586.550207243,0,0,2
757276.660578176,3.04788153059561,2.82338594082951,2877.99962796674,123278.898804764,2.14469338470126,9.04084217933547,2828.9462085732,49.0534193935417,2007.75853396291,32.2423476192043,98061.9475848165,47.4841894111405,-122.10771818112,2612.21736913775,75174.3742725595,0,0,2
383961.381432828,2.28735603031344,0.907347084558675,1005.53956587635,2207.2706935659,0.74172522933606,6.41519723770845,675.288189403246,330.251376473094,1924.24784703801,57.5089441872891,98130.1734110053,47.5698717401634,-122.388172913401,1374.76558463941,4459.40143368281,0,0,2
696116.658985827,4.43946186922531,2.45585110566634,2545.62870702486,4998.71760517807,1.33504171296093,7.57190986087764,1617.63438441213,927.994322612737,1949.31488307889,131.459659628972,98138.9593172591,47.6815210742824,-122.364579478714,1861.97511253382,3984.82847283189,0,1,1
483570.972370591,2.05089798180347,0.762017097901014,910.9272874594,2996.41683053495,0.923349948540097,6.58596384353969,903.976564869695,6.95072258969884,1921.31493154272,61.6905531836829,98134.7269558021,47.679462462733,-122.360567688591,1460.21012446349,5030.07440920961,0,1,1
944208.8188196,3.77489866169607,2.61796150685864,2519.41717946571,11.2172719834798,2.11897611742679,7.98366500246954,2340.236339369,179.180840096727,1929.57560672496,2047.78704329956,98122.9585457934,47.6787833862421,-122.316182016896,1910.62647261286,3213.31746673849,0,0,2
468954.503639425,2.86337557400802,1.63523281683038,1653.17347581223,6191.83825913613,0.917822470538695,7.04754201167271,980.284855874389,672.888619937834,1952.02564592513,-58.6702549812875,98100.8955014937,47.5710133326556,-122.306933801774,1678.88406473357,7371.71094398992,0,0,2
441458.029614849,4.0517473005742,2.07741319425981,1957.87038946747,5770.46040296373,1.13942151981038,7.00829180485645,1360.35516525964,597.515224207823,1965.17076447329,4.51505817668877,98057.6332428654,47.7110049625288,-122.122819010602,1780.88813808526,7248.5231669073,0,1,1
463159.738544708,3.81202497553793,1.70379609152061,1704.13417069094,2751.28499000475,1.38643126602729,6.92897462577465,1521.40394013219,182.730230558755,1942.0490054538,0.245943469062013,98133.8686773662,47.6640599663618,-122.329358021185,1593.42787528119,2788.46035261468,0,0,2
912559.080683764,4.0937730881727,2.71140155917126,2994.48166539863,45548.3805281542,2.05206218788339,8.88037501894471,3003.21426486439,-8.73259946574984,1984.58712056102,-17.9005538479235,98065.8562134614,47.7222857016345,-122.096373536934,2698.10184478123,30215.4840557845,0,1,1
378074.316659822,3.92648844310952,1.95401987752763,1924.32937874416,17627.4170341399,1.18836562498033,6.93121405392428,1290.70101218056,633.628366563592,1950.46695149883,-82.8099875769881,98132.6403394229,47.5052643207235,-122.376005819623,1566.60687374556,11168.2031017881,0,0,2
553652.987104833,4.04637092338396,2.4968596960228,2219.26608975775,3535.84922303023,1.92430618826661,7.8086450249114,2142.42629541322,76.8397943445379,1987.4870635475,61.0689307481945,98063.0563182724,47.7325382239873,-122.099952792306,2018.31219898529,5588.29912356167,0,0,2
405127.710940211,3.98235254268276,2.30300836516554,2345.37084703201,9587.38436348093,0.820637780750565,7.26154024378359,1240.46834946666,1104.90249756535,1971.51180926829,-45.8016849438782,98045.8660659967,47.4276063538932,-122.19833982559,1950.73665223674,10331.3263249517,0,1,1
534834.128397755,3.81246966377851,2.25369660252153,2248.4933210477,53564.8698892025,1.79273088561832,7.82426394209787,2325.01187467663,-76.5185536289245,1979.63414745836,-5.61316937767901,98063.7416403227,47.6039387122038,-122.108882830364,2147.60936927026,34284.5668306254,0,0,2
643694.403524651,2.85618894408965,2.47687811678898,2061.24611117648,4349.96693677896,2.18357535957816,8.29892198835841,1987.27267295553,73.973438220944,1995.70305218618,-47.1011284723195,98117.7740045719,47.6812094499996,-122.27252393656,1937.83066488098,5248.66870420497,0,0,2
632505.675285681,3.0030504872809,1.17297836288459,1614.36204944821,3145.82649746894,1.16228741800168,7.20911460087754,1736.58307650877,-122.221027060558,1925.73549939708,16.5858035073211,98117.4032033735,47.6482715508997,-122.30981951556,1930.96929940757,5146.1445261763,0,0,2
299714.312348361,1.96785092363837,2.17684949141311,1001.13939543382,-128.239126055352,2.50025820901177,7.45615721101686,1233.8872701659,-232.74787473209,2006.87007072542,13.3870089692497,98153.2810330754,47.72280997713,-122.329286816096,1131.21009382604,948.49405408325,0,0,2
49239.4962186187,3.35762338416531,1.06694686178201,1209.79583760381,5809.46921827481,0.880513682055396,6.23431825412302,1485.61276905804,-275.816931454234,1944.99506499078,187.969017035573,98017.0092993205,47.2626510769463,-122.124279942262,1694.39587646085,9079.4755824837,0,1,1
130321.786348165,2.95774973477921,1.58832485125481,1404.82653614783,1156.9339600241,1.10200758880686,6.77243024795499,1281.70659096515,123.119945182664,1973.04605419098,44.8746868173564,98028.3795722582,47.3188396485852,-122.15223481557,1691.31095992485,6393.47923269378,0,0,2
384936.049055287,3.8745223946371,1.96799198750843,1823.90368813875,7775.2947756165,1.15408228614055,6.82889932312246,1110.24647572681,713.657212411942,1952.53069567597,-34.7252030723933,98124.6706329634,47.5955685273102,-122.337977999846,1493.17113073307,5905.1137718818,0,1,1
554530.423018785,5.5800465923487,3.21974418494698,3370.64966395594,11352.6058680818,2.14404944615353,8.61305695340788,3352.45027964877,18.19938430718,2002.74242090585,14.0750642170739,98016.1137881793,47.3598837924479,-122.05651363819,2709.77261798941,10550.4838873927,0,0,2
198749.922959554,5.50112075264828,2.26585790075088,2183.56644690433,12128.1120181636,1.08102947575129,6.38677322133918,1301.81396175867,881.75248514566,1947.99588846571,-145.25300002437,98123.6783162328,47.4856213617548,-122.34137787662,1414.99236975071,6357.54699673176,0,0,2
552841.401619884,4.33871807383871,2.11512012764841,2205.90385421551,4028.97529751076,1.63716269303637,7.38066931675436,1985.71239187631,220.191462339206,1944.52515641896,158.759983613365,98144.6941011712,47.5725230822752,-122.378691914771,1788.80590930323,2815.00386700913,0,1,1
611571.2739827,3.23929725358224,1.99306848013783,1903.71376416814,9799.98384123331,1.23534451761945,7.34319611331869,1154.0918802382,749.621883929937,1955.34652102934,-41.2975456488466,98133.665714336,47.7304898499222,-122.3387228375,1671.09931846557,7818.58389208611,0,1,1
782831.721869144,3.86549669720841,2.6637440478947,2634.97278505707,1774.26581410885,2.16633209398732,8.57010762656647,2552.88092519055,82.0918598665259,1983.10600682706,-37.2600749961434,98115.7603640029,47.6683890069443,-122.270230296203,2269.82469987657,3309.20452406124,0,0,2
1103071.02024101,2.70711530356048,2.17696959944816,2684.34517021509,48926.7266884915,1.3956161894051,8.43510586897386,2452.60377916969,231.741391045403,1932.89262591564,1904.98141940099,98016.9799687051,47.6130902759349,-122.065754351417,2629.43688415487,37076.1916532453,0,1,1
509382.138529912,3.91971463617603,2.67193080265924,2631.89142958463,7408.93960972369,2.06396947297485,8.41619733312029,2656.63280382257,-24.7413742379372,1997.31741394359,-54.1651315591184,98065.9476697867,47.3349649051568,-122.218971495987,2335.4330033205,7976.94980119721,0,0,2
396106.924142492,3.93475777789502,1.46106227166111,1471.47513873117,4124.67573996468,1.31601766016466,6.53697745682952,1408.65053039562,62.8246083355493,1930.30873718578,1.62956885978227,98145.6999209007,47.6956759506708,-122.344058324716,1425.65566634476,2798.10055790391,0,1,1
254181.202804221,2.72690206845914,1.3333271817785,1103.38112884504,2069.02413435416,1.22175649709813,6.59955042920084,1033.95213286903,69.4289959759977,1953.98886603788,-64.5804901460712,98105.3958174247,47.554430255639,-122.28966180724,1394.35016405614,4169.14486511143,0,1,1
780850.365158305,2.96252531766759,2.11952388078723,2554.14199529196,3331.61130592404,0.855660133336812,8.19767579871295,1634.21773468521,919.924260606742,1966.93148473792,-45.7877762506861,98043.2221323754,47.5109973818372,-122.199313259197,2470.23570323166,8933.71433499678,0,1,1
315117.136407189,2.90453187680405,2.43846554906978,1442.59165188074,3172.81284624958,2.20570513485292,7.3230210004206,1117.35183624146,325.239815639275,1995.25808297131,-53.6451529645679,98174.9894064349,47.6696313637676,-122.415191809566,1119.97379439845,1321.25861966183,0,0,2
381060.663794324,2.90201823512525,1.44170050264803,1562.35149439899,11293.7156726221,1.00944270488605,7.08420329162292,1535.66011849589,26.6913759030947,1963.45690706872,-21.4328491222068,98016.2844923815,47.5331560713467,-122.062801016081,2005.36447160424,13224.2994030893,0,0,2
426526.900641715,2.97934248991164,1.90721088554155,2071.55678116978,4270.96787734947,1.13019672143643,7.62654918627261,1647.75584491741,423.800936252358,1969.48919493259,2.1858362289406,98057.1996687029,47.27704757952,-122.264935346439,2089.52809594404,7929.85864274353,0,1,1
570340.06362003,2.43472772802339,1.23436758735611,1434.82551840909,1524.30996258556,0.671323498726993,6.85161158885265,745.803024987108,689.022493421975,1927.9150454881,119.373906371979,98121.6309400923,47.6367713328631,-122.366693376884,1608.43398947071,4805.58842341033,0,1,1
552206.762478713,3.2542206835694,2.06601415373794,2259.79156400641,5203.15334876071,0.701357024322311,7.49286300686867,1156.75409125973,1103.03747274667,1963.89146814096,-8.69724480613498,98051.9773766282,47.4694411340985,-122.226841220524,2063.21619621005,8829.63981974462,0,0,2
559714.842820111,2.95935868606848,2.47753288298371,2309.52175673613,66151.6938190956,1.93894974833022,8.31612487838427,2265.7076283288,43.8141284073224,2000.20863957845,54.1884065361873,98058.7452158851,47.4893952664916,-122.132610368407,2226.96203741849,42576.2148091506,0,0,2
623593.993549966,2.93620879619204,1.7645498461797,1735.02406425514,10729.4407927214,1.30377792189087,7.39182005754036,1307.74832944316,427.275734811985,1955.00456946602,-111.61486561075,98124.2422524679,47.7593692514958,-122.297233219859,1748.68975472258,8954.83940795682,0,0,2
429022.810426145,3.12703033215496,2.28050170692636,1989.88151794543,6155.81282504667,1.22155273392471,7.43510280550425,1076.63417862492,913.247339320509,1981.17748469714,-70.8300626316162,98090.3675813066,47.5101228751565,-122.287790220884,1711.82935826196,7229.57069698346,0,0,2
1607630.2676994,4.04432242644494,3.6435671270926,4239.10993239011,3273.0783547951,2.03488427584643,9.98788010772957,3104.99883154815,1134.11110084198,1937.02033483108,2090.89636377285,98127.6268431779,47.6075237994949,-122.413897719223,2961.92134670053,6753.93152492943,1,4,5
797483.664479105,3.92122799133832,2.24301918867994,2478.1627336547,7638.73743831528,1.34720591395573,7.77081776627577,1618.35882075415,859.803912900547,1939.84690242587,26.96621485398,98176.5036394873,47.6750522158,-122.475200441299,1884.5077538969,4824.68208781466,0,1,1
529960.14202502,4.27785511872272,1.97379615383024,2232.83097692252,10406.5506038932,1.25913390584703,7.38837132301318,2098.16996859996,134.661008322569,1958.7457380764,60.0975090448802,98033.3217758935,47.617068622049,-122.070761954307,2194.31407840918,10900.1724446454,0,1,1
476287.895394525,4.63136994379186,3.0312091273166,2696.81414295792,4840.19593767586,1.49765995057464,7.701330458763,1508.08464540922,1188.7294975487,1990.47202008346,-90.663882160575,98099.4693526737,47.541548725712,-122.285909923475,1822.71813583016,4542.94594861411,0,0,2
506758.350171919,4.0216052312982,2.2089678919698,2267.75952746566,5708.51077954088,0.888766498438539,7.26685689662888,1379.1295759824,888.62995148326,1967.91671659838,63.8755786813942,98027.2847433071,47.6208423818239,-122.0899881807,2030.04988885527,8895.03214366278,0,1,1
488603.545390735,3.94137971236451,2.54200431172849,2264.11751988616,35190.2959154263,1.94707715973157,7.89106354430754,2288.35487516142,-24.2373552752575,1998.85009529014,7.90382648267932,98035.9698073171,47.6584905501086,-122.021927742811,2128.00494555383,24521.8004690245,0,0,2
478194.007407915,3.19103665423524,2.42201454732375,2311.71616278801,14961.3991918065,1.89417824364717,8.28035402037119,2374.56312013383,-62.8469573458171,2000.77852012888,14.2279930372882,98037.4738432033,47.3621838277541,-122.140890772491,2302.0416914079,14091.544379377,0,1,1
165723.265830723,4.83192512471142,2.0847667206377,1886.60431211958,7998.05841572782,1.67792293684405,6.77883738183691,2036.45431900044,-149.850006880853,1967.37925950677,22.5174993640929,98069.5624403213,47.4652677019368,-122.16594189235,1669.68621056678,6358.72635850414,0,0,2
693755.759602603,4.10866223353562,3.47688084192413,2920.94418779119,6807.05028985715,3.01855404990566,9.10162917405388,2911.36785621876,9.57633157244646,2016.1344309782,68.3394067530438,98156.4998018808,47.5283882806396,-122.381252930797,2113.58348996401,3683.32249932826,0,0,2
622502.679836311,2.89989687576047,2.01913264942763,2191.51365832563,3452.95878966025,1.05598359501608,7.89618869006766,1650.47494927275,541.038709052884,1977.39018958175,-4.115983509423,98017.2363660309,47.5492835842659,-122.092426509165,2318.15730504817,9428.92040567916,0,1,1
715703.994077082,4.14019667243834,2.73597874325496,2988.18915969315,15648.214535669,0.985846466368333,8.02443750124197,1445.83626116315,1542.35289853,1963.09653667452,-76.331518491331,98123.5710612686,47.4432569039239,-122.42064559062,2114.10908245501,11400.9317196328,0,1,1
519745.408971429,3.05145139145681,1.92856556303429,1785.54990555949,20828.8996957549,1.0244705846559,7.21403484160458,1085.94250515351,699.607400405975,1970.55253772554,-31.5956745316689,98055.2066936004,47.7443719629259,-122.118674097101,1814.90162296151,17135.3742183383,0,0,2
651398.063006885,3.86229661250016,2.24244051096763,2237.70916722162,14291.5654959384,1.20471600799939,7.45523896098109,1322.15802013319,915.551147088432,1957.85770050024,-114.515117324608,98124.060691872,47.7540793032423,-122.302329705601,1805.32077164574,10203.3376765604,0,1,1
647706.924669812,4.07686702026637,2.69550708841886,2917.90543015132,12768.9418046682,1.98633129501421,8.72097036754558,2980.1660322606,-62.260602109271,1994.1292293993,-22.6724651633578,98040.5117109709,47.3673395642534,-122.145513894564,2657.2880620991,12282.6586615959,0,0,2
286934.655544167,1.71155380482749,1.88020196920138,912.533391019388,-3678.81695317932,1.98704169539151,7.22642949921736,914.519258830143,-1.98586781076767,1997.75745774684,-32.9022550950817,98123.753149931,47.6846318894944,-122.289427126364,1203.30141581751,668.141572523506,0,0,2
985710.283982917,3.15702225137956,2.58144488919568,3057.95330667384,8562.67104686871,1.90264914497216,9.44574805502737,3118.96278092146,-61.0094742476027,1994.42562723393,-5.66184550940707,98019.9210943724,47.5355820133998,-122.075936433886,3083.17156371965,12513.4332540425,0,0,2
372383.277154431,5.04346800769432,2.80411965147199,2248.84430182707,6234.75816176887,2.28676137180592,7.40087232988165,2104.91937392989,143.924927897188,1982.65441180728,0.112496953529885,98143.8995797465,47.66256025468,-122.302718461182,1539.8250194412,2263.60707753497,0,0,2
193592.516939576,2.05788213409848,1.11951527489516,973.511634644988,49287.2087280069,0.892938413282405,6.60263349930656,1084.62038578531,-111.108751140335,1971.7687122109,41.398528591086,97989.8295488765,47.5394945587149,-121.962970596463,1743.2862328438,36128.9974952493,0,0,2
195402.567020786,2.06118691971627,1.00027724150369,752.488639730217,14389.5184959955,1.13682514427705,6.36656581807905,737.332909555296,15.1557301749058,1944.17354443304,-36.7631587330358,98135.8874582096,47.4863455658733,-122.39009844408,1180.68828366224,10596.4600507423,0,1,1
517132.934509133,2.82924702435919,1.50992396934033,1508.16793463923,809.220770787624,1.12516744202697,7.03546208780375,1118.95326928346,389.214665355767,1945.34340923501,-21.3308041997348,98121.8133009033,47.6677634063452,-122.326231598583,1618.85671042274,3462.83024643977,0,0,2
248740.483777744,4.26645199327943,1.86260538345345,1889.97447930062,56410.2498408784,1.29394347814976,6.86131709718659,2023.41006669952,-133.435587398893,1969.84201202421,107.625630537289,97999.3571026811,47.5292720955707,-121.950120529789,1988.8010048828,37515.035274756,0,0,2
499226.810432505,1.96655715742927,1.16960807670606,1132.8317844649,2604.11176678611,1.07835458196673,6.97172174160699,901.833964820178,230.997819644709,1943.54667398319,-39.0519338884296,98127.4585526822,47.6574176994545,-122.350004960507,1532.06306679962,5109.00160149345,0,0,2
338581.897842755,3.77861791530542,1.14229929911741,1411.72444678567,7473.66562625859,0.840225930982364,6.29705254403201,1255.19601267222,156.528434113447,1921.05044597448,-8.0239511124999,98107.8961780927,47.583355641529,-122.291711146778,1546.13922358405,6578.04039229582,0,1,1
862472.089578111,3.08570707007365,2.18785785212359,2410.77550953349,31156.2695773561,1.88099260227683,8.03947977532672,2418.84685983469,-8.07135030120293,1924.39208859793,1808.56848853729,98121.3335112645,47.4165412175068,-122.376482992511,2063.05522802931,21740.865403732,0,1,1
325683.174563809,2.98555945705755,0.971763188337032,1118.11306404951,5458.89785850864,0.899219289528297,6.30942571100352,1008.74955244285,109.36351160665,1921.32110987658,27.3024465409791,98132.4402936468,47.5488209618938,-122.375428707208,1388.55456791505,5250.94636549228,0,0,2
-69011.1582003832,3.06820150475272,0.975381824076604,875.393072438933,8251.64871890571,0.748308516214635,5.8223525862499,914.753824877991,-39.3607524390709,1946.29331859884,92.7784813188122,98038.1163670074,47.2896732477693,-122.176889536085,1346.08305580662,9607.68710158323,0,1,1
164325.368259742,2.08488389026218,0.998589079334595,680.427154279851,4246.58214268588,1.08853369003355,6.26176354062468,656.622835504299,23.8043187755374,1947.64874871047,4.84415411605595,98115.1340620627,47.5178597393274,-122.331522868039,1166.00824968482,5545.71705261456,0,0,2
826253.28597242,4.14921585229031,3.28244044748722,2784.24134486387,10143.6785138798,1.64607483400641,7.64534724559713,1227.62918814755,1556.61215671632,1944.98442997188,1915.71844849701,98148.2484062373,47.6507851399795,-122.424179393413,1487.66214407965,7537.58018848032,0,0,2
502018.762267146,3.02049216614524,1.57786120187604,1524.42651268317,5582.38381336242,1.41696949808892,7.13296161692095,1479.27603588203,45.150476801144,1950.44241256508,53.9182935002045,98113.0981962531,47.6790338872969,-122.274725335644,1677.01790319087,6082.23413147818,0,0,2
333463.698316672,2.95810274617584,1.61597181394294,1489.73278054027,15799.8769380389,1.0518899678244,6.77891862203113,886.777293089927,602.955487450332,1950.27958277845,-84.6172481504269,98134.3138972825,47.4909658693898,-122.398826004811,1417.50618441457,11008.7068519769,0,1,1
