price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
659655.116584911,4.00514254590617,3.23517638302836,3341.0534368196,77413.0586309354,2.20034113877057,9.34181426224595,3401.76282375495,-60.7093869353507,2036.09920866956,-162.680690845492,97963.7215226404,47.3931365003571,-121.873443402299,3074.3536058006,56237.9707890007,0,0,3
696737.656272329,3.77976358064351,2.68798247977128,2786.73903655956,33034.7180143012,1.78853588413302,8.53364354763763,2513.44960236619,273.289434193368,1992.96898578349,37.051065678972,98043.6489028156,47.5275274872265,-122.111736351729,2515.51359390087,25250.7301620986,0,0,3
160866.944142098,2.69611131817747,1.36389898098826,1032.47272198375,15873.930677494,1.22276323502977,6.46862368734205,997.544074274083,34.9286477096705,1962.54606266944,9.05745471887103,98079.7441406841,47.509994494728,-122.219895331369,1347.06344891768,13228.0943616589,0,0,3
233888.8157077,2.86629195681637,1.59221106388221,1322.16983943093,21627.7408250033,1.33366085093014,6.82130588371143,1278.55854943072,43.611290000218,1970.08231096092,-1.95343437928054,98068.6474199071,47.5024014616834,-122.186734717109,1554.23340661079,17251.3717134985,0,2,4
743980.317822577,3.8635484344369,2.77972346342661,2914.96204952441,32765.0660751145,1.82077308573446,8.67849054160667,2608.23769805431,306.724351470103,1993.88145539702,47.2568066765234,98043.6912351064,47.534283173942,-122.111815920658,2593.49957686549,25065.8712328673,0,0,3
1113613.05347604,4.51274228433826,3.48401224787845,3903.91114393544,29692.0160063282,2.06346796126987,9.79168673128418,3328.87563966748,575.035504267965,2000.06446229371,131.289211401722,98045.7649089445,47.5899559099752,-122.117634193017,3190.148922084,22946.8558277005,0,0,3
486273.131322939,3.34505739356015,2.14859350708084,2077.27721860426,24914.4393308498,1.55266635423021,7.69379095534491,1887.98633606464,189.290882539618,1979.64997903307,32.0483444605358,98060.3223207785,47.5246757448144,-122.161661452457,2037.22345642509,19564.903854983,0,0,3
715561.222927252,3.68505200828987,2.45210423258258,2549.66498670199,13495.236753631,1.60906531668445,8.18576283575607,2127.65067768715,422.014309014838,1974.04140412357,125.469033811098,98078.8168460398,47.5870142592257,-122.216582462957,2273.78108238561,11607.4409638,0,0,3
96681.2611877877,2.58693570703819,1.24916211980078,868.742012054645,16946.8616080564,1.18595734983583,6.28657690763671,884.162726365504,-15.4207143108601,1962.00779521753,-7.8755746732613,98078.4084925145,47.4987508285783,-122.215976052548,1251.02824345185,13972.6583622507,0,0,3
417122.633667944,3.32847212531255,2.23986254896187,2128.17121293181,41397.3995873854,1.6647023481778,7.81757543327233,2099.92342248419,28.2477904476109,1994.28598624718,-52.7268212101965,98031.1579194128,47.4677652639057,-122.074766565682,2148.93546963262,31070.1196523716,0,0,3
666402.315725831,3.56808209634311,2.29329214427019,2349.23288773735,9257.1987258011,1.53080049899903,7.94072579315112,1930.52376937514,418.709118362209,1968.60605746722,134.464009264947,98086.946648744,47.593191371474,-122.240872674582,2129.1950320512,8644.38475967488,0,0,3
505467.700302192,3.17231992942202,1.74609141271141,1664.20235292627,-6563.50386890063,1.2553171639476,7.09790706794325,1242.75129130178,421.451061624496,1948.87976205277,172.360326608009,98117.082531657,47.6191025281659,-122.330891591332,1628.529551164,-2415.13354157834,0,0,3
347101.267683125,3.1145995470354,1.91313595221903,1736.3571358857,28191.1387718491,1.48226617578594,7.31889946003069,1662.85892836694,73.498207518754,1979.42627601249,-8.79211912663538,98055.7072627025,47.4975189674742,-122.148037601698,1842.33440618041,21842.9227064893,0,0,3
670518.303922768,3.59800352147472,2.34939674121464,2411.29421938899,12665.421089362,1.5675721985191,8.02497379112621,2013.58438159236,397.709837796627,1972.0923901409,120.456619271288,98080.7426254625,47.5837499075084,-122.222369288976,2184.16722221291,11024.688388432,0,1,3
708023.436246291,3.73115530893863,2.56395024425878,2662.99405103324,22560.0988726632,1.69320917700475,8.35095962789896,2309.17882333301,353.815227700228,1982.85224130629,84.678225235834,98062.4902760449,47.5595677753853,-122.167906909871,2387.99525161254,17936.9967530646,0,2,4
1229368.32544604,4.46231822129785,3.16494346309094,3642.82617027854,-9760.82000091387,1.75853795323149,9.33690833017946,2715.56302842478,927.263141853757,1963.7893515651,324.686362734183,98116.0406282594,47.7198885953246,-122.327069865017,2836.63131202807,-4595.11167056802,0,0,3
400778.282120655,2.9868042257855,1.54311508568439,1380.40063652937,-5943.05557526911,1.184106394555,6.77740511850428,1033.20070291007,347.1999336193,1946.88047094358,149.645062034546,98116.9472966642,47.604065036992,-122.33059173923,1456.03465292885,-1989.49506047323,0,0,3
547198.696032569,3.43131719748431,2.22055906551568,2193.61478587014,21260.8900907156,1.56152355509867,7.8115899362729,1938.17034311053,255.444442759612,1977.54489784727,59.5599459842962,98066.3568497742,47.5430501057512,-122.179595198063,2091.38658209175,17018.0247080581,0,3,3
602854.534529457,3.57604283925356,2.42651274009548,2448.19926160371,27924.4556089891,1.66859371633521,8.12794741063496,2202.01110407545,246.188157528254,1985.55048545101,41.2786690668888,98053.7781940254,47.5306044557111,-122.142032862299,2281.26995006397,21675.3300775275,0,0,3
348763.934691128,3.0595960308531,1.79311224317942,1610.50004389658,19390.2898204784,1.39639429101555,7.14050008999407,1474.56672126222,135.933322634362,1970.73077173763,29.7290236279573,98071.6116490997,47.5234516779153,-122.195460079067,1721.65754990316,15697.3024769953,0,0,3
639565.809343111,3.58045508043646,2.36871658929884,2411.29831581818,18507.4513644817,1.60252000773478,8.04832268848133,2074.97076236588,336.327553452302,1977.11884070215,89.1775423116266,98070.4666876229,47.5627652768875,-122.191758795919,2212.60802608662,15101.9948304898,0,0,3
689079.382175511,3.63307131704577,2.39001270155799,2466.50754997527,12885.5915246458,1.58346529500474,8.08868923244321,2057.93389847806,408.573651497212,1972.7746375817,123.050723905108,98080.1693429627,47.5854509878986,-122.220641528461,2219.38527775843,11179.7885758596,0,0,4
674793.604861325,3.36877012194954,1.85404110835091,1890.15585125428,-23283.9212098536,1.21494709239528,7.28824066783292,1239.09441832607,651.061432928217,1936.51049603679,277.324939145861,98145.7319284401,47.68936091512,-122.416151886872,1686.87599890063,-14078.86924887,0,2,3
521033.541998345,3.4023036686178,2.2067344138279,2161.72048976849,24048.355036038,1.56977809098246,7.78643102110629,1943.17631783419,218.544171934298,1979.65852220522,42.4558608920592,98061.5612478426,47.5315979314432,-122.165321387226,2085.23081007484,18962.6393331863,0,0,3
283296.527312349,2.72810721564472,1.20790669369093,948.286901900267,-12909.5473160356,1.02835729148978,6.25779959028488,631.01682103946,317.270080860809,1937.02968345773,157.41700611283,98130.6568746869,47.609586387414,-122.371587350484,1154.88496453929,-6862.8425054764,1,0,3
759907.780218728,3.69310478262423,2.38807849969019,2511.21468994755,2532.7245556655,1.53333743711668,8.09819915825783,1983.19182246805,528.022867479494,1964.2661935667,181.536981609917,98098.2290529824,47.6246566823771,-122.274422496088,2196.63763444282,3955.41479561631,0,0,5
564749.533821769,3.46765388815235,2.26572240037729,2252.97123528639,21951.1132734065,1.58132224622233,7.8818987527803,1990.61311298793,262.358122298469,1978.66855320045,59.9204128189295,98064.9428032369,47.5432497284095,-122.175361422883,2131.4550779555,17501.2949156648,0,0,3
105442.819166655,2.62662749612404,1.31754506389007,946.857205181004,20560.8884487869,1.22819830186014,6.38991741659672,981.608218667179,-34.7510134861761,1965.81449094033,-21.8878593241783,98071.7883819278,47.4892946648707,-122.196227378686,1316.93066098519,16497.016296362,0,0,4
618750.232002604,3.49167100812846,2.21798285960799,2238.12018389477,10757.9389349006,1.51044464235991,7.82027054607918,1861.6977112552,376.422472639578,1968.90552248676,118.835997568586,98084.6812322121,47.5827858036516,-122.2341646587,2067.78358190393,9688.89798046968,0,0,3
692248.686509896,3.49881983097078,2.0986878741845,2160.45189722192,-8351.12184615927,1.37563116702592,7.65552185720988,1601.78336066396,558.668536557964,1951.77107111209,215.84222140673,98118.555052294,47.6479209433622,-122.3350979204,1926.72966921485,-3649.8393910502,0,0,3
777902.760328019,3.80346977778938,2.58987196054696,2736.53920430151,14331.0163953676,1.66339878375675,8.40177517673644,2278.70728107357,457.831923227939,1976.42847472787,133.763943701966,98076.7171708769,47.5924462929862,-122.210260025266,2393.42058996323,12195.618725503,0,0,3
271589.853030931,2.80386329376239,1.39044691542303,1133.6406490484,1799.03456307399,1.1652757587637,6.52751604499734,926.679854887867,206.960794160534,1951.33917840859,91.3303574804773,98104.1605548293,47.5651181157233,-122.292591485967,1341.11520880454,3407.48863996067,0,0,4
404549.058666549,3.21841810373188,2.0288095233115,1896.63103976607,28156.7634170073,1.524372067755,7.50116218961237,1784.520759792,112.110279974062,1980.8272501679,2.34406652390966,98055.2277742311,47.5048760829073,-122.146551112728,1941.28733266386,21823.103917018,0,0,5
466055.607769365,3.39885343402178,2.30000376511373,2224.085454186,38630.019874729,1.67346891228104,7.9156726552781,2143.86946609473,80.2159880912665,1992.76106322346,-31.3555468132871,98035.7025126445,47.4820347016609,-122.088269425799,2194.78169597364,29141.1897747456,0,0,4
135618.042824988,2.65251364622992,1.31738017076332,966.601118167982,16197.2423245828,1.20730748890598,6.39495027954691,950.790445874556,15.8106722934257,1962.23628868858,2.82512131603505,98079.3973645835,47.5058601645595,-122.218886241988,1307.89946232948,13452.0271065612,0,0,3
680881.338005741,3.62495564601415,2.38775442127877,2458.70742563774,13906.8384688171,1.58751514772666,8.08389309504376,2062.72577282992,395.981652807821,1973.58368516212,117.049758242249,98078.3992839784,47.5814305836399,-122.215371616519,2219.53264807647,11892.3405617862,0,0,3
269732.067928665,4.01713867257215,3.97423229364513,3865.40303252136,186363.36435586,2.99050204106736,10.373907312892,4945.73186674654,-1080.32883422519,2134.51893368203,-710.190813533301,97770.3152958784,47.0254479309225,-121.297124708957,3928.99032167616,132290.901343176,0,0,3
582209.191873135,3.48143832398705,2.26308861020393,2261.71027945626,19245.2102247417,1.56744273664821,7.88103169354543,1968.83509191557,292.875187540691,1976.4184278409,75.0055122058421,98069.6729493882,47.553363863642,-122.189448653817,2123.6876813941,15613.0016413143,0,0,3
712299.233690699,3.61051476664611,2.29954824284374,2386.14629388276,3084.1595097433,1.50361865053984,7.95806826337895,1893.76620927087,492.380084611891,1963.6243237748,170.038087128449,98097.6804466415,47.6170311966015,-122.272833667185,2121.97428633626,4337.01961962016,0,4,3
256122.409306445,2.80057057056198,1.41174874001764,1145.96268231113,5549.17423061509,1.19096185966686,6.55652438958413,975.46450970344,170.498172607687,1954.6757366558,72.0933983942684,98097.5226799538,47.5522035881971,-122.272813771544,1366.9908924846,6025.13038889135,0,1,3
689299.630324028,3.61065069238907,2.34192562685978,2415.7890216968,9423.86947340907,1.549368007467,8.01713615831342,1982.94689139715,432.842130299652,1969.34351640887,138.119659002535,98086.4292570494,47.5955965594005,-122.239307288119,2171.16753428803,8762.4414160192,0,0,5
344556.534438782,2.89084044810774,1.44190339724169,1236.23302887353,-5053.96271137246,1.15136536233726,6.61688757238186,932.781918114693,303.451110758841,1946.35864497695,135.033159262314,98115.8691061745,47.5943646657779,-122.32743228904,1371.20320894659,-1372.72715570917,0,0,3
936380.354994943,4.22486703038152,3.19608945927293,3482.37263743146,34715.6231774611,1.98223482796029,9.33202773910769,3060.72523167477,421.647405756694,2000.62420548949,75.5864993781328,98038.348700935,47.5528856183576,-122.095695389691,2953.90570595707,26441.9885846603,0,0,3
347652.556000269,3.17598351777196,2.0426781237253,1873.74375079199,37351.6235336837,1.57333312110494,7.51185710337435,1863.70778669042,10.0359641015643,1988.53411529689,-48.4509646528556,98039.1314473759,47.4708147919011,-122.098610853225,1971.89227630424,28239.8423787902,0,0,3
1697407.3445436,5.31883425169919,4.13008430913126,4972.64738161872,-8419.99790253801,2.11762495243042,10.8556722703921,3742.09807742712,1230.5493041916,1976.81251053109,408.379149637264,98109.2020790909,47.7750910910727,-122.30621624568,3665.57678115447,-3624.69530325996,0,0,3
-14674.3772286124,2.43108972380232,1.12148604967697,660.188544797864,23899.7365085888,1.17249200238303,6.07701521949043,798.437624489953,-138.249079692091,1966.12848958641,-59.3538698902757,98066.8812367354,47.4643631750731,-122.181713755748,1155.89555055893,18819.8227171296,0,0,3
644308.331307522,3.4112156703347,2.00010076484362,2024.52688231153,-8469.16907345623,1.33904147804975,7.50036037042615,1497.05779388981,527.469088421721,1950.45628425746,207.185989056728,98119.220616684,47.6422102739193,-122.337129865561,1842.09316676005,-3735.76640958094,0,0,5
379894.662977821,2.95174414762938,1.50676568994869,1328.167164358,-5523.94231903672,1.17282412856479,6.71963543300647,997.836941654232,330.330222703769,1946.77485285854,143.831734419997,98116.3860628554,47.600202112886,-122.328938862874,1425.77142253671,-1698.34479304312,0,0,3
204886.131260852,2.65168598057988,1.18886223498942,876.384875133922,-2959.56827681396,1.06889577771489,6.21573055559715,680.821111551718,195.563763582205,1944.94875514434,99.2295566979822,98113.3974482441,47.570600497037,-122.32020017783,1158.85291471128,79.6372000387091,0,2,3
658562.76849194,3.46302281315075,2.08419882387864,2122.8904638423,-4526.39912902933,1.38859442969728,7.62805823339494,1613.3733678883,509.517095954,1954.72655689425,192.797200816307,98111.9540429903,47.6324871212841,-122.315448125958,1922.11833696547,-981.442871408668,0,0,3
183068.95642486,2.85632050047293,1.66400202503101,1364.56082109879,34077.7142787963,1.41932696949289,6.91929803027107,1441.64663053615,-77.0858094373644,1981.17248886399,-65.7162544552282,98046.605545436,47.4595938707164,-122.121059865151,1641.05471802877,25941.6387458161,0,0,3
233769.04876567,2.93149115726559,1.73109544228146,1468.99518036692,31551.3669808512,1.43178464655097,7.02805473664684,1494.61195623759,-25.6167758706721,1979.93099496219,-45.053301605213,98050.6974674153,47.4733820482761,-122.133211192898,1693.34346660414,24181.1535379116,0,2,3
471474.525832004,3.39772498663277,2.28768740090553,2214.63483630489,36969.9986539971,1.66104383311167,7.89828405980865,2119.23218634155,95.4026499633401,1991.24844753117,-23.1132701501364,98038.6542696758,47.4875710323865,-122.097065700961,2180.85625319459,27982.3713307177,0,3,3
733880.339402055,3.8577239036028,2.78581842328535,2914.74208610119,34656.431266579,1.8320290667861,8.68579793945886,2627.94314495609,286.798941145104,1995.50680039858,37.115041692961,98040.3651318648,47.5274793839783,-122.101908033266,2602.57047051376,26385.898938852,0,0,3
799573.945564127,3.71318586001553,2.35819939743686,2505.79338123049,-5319.16643774764,1.48493662593252,8.06065396444603,1896.5631306348,609.230250595688,1957.46213033773,223.207061523028,98112.0585148109,47.6526163213205,-122.315620374897,2155.06284414485,-1524.76725402335,0,0,3
366258.640956615,2.92246838435079,1.46945554006014,1279.70151620386,-6218.60957906355,1.15587397125011,6.66170316015957,953.639085498688,326.062430705175,1945.74458145821,144.239272443922,98117.7712358884,47.6005099877743,-122.333082675858,1392.41663241492,-2184.43310083319,0,0,4
849997.296078978,3.98586575828768,2.84586053347048,3054.89889476694,22192.6776888241,1.79447223646208,8.79549966767308,2603.69130565904,451.207589107905,1986.03412567286,113.425837061257,98061.8162521502,47.5785753981626,-122.165756868941,2628.57746799655,17690.7669621145,0,0,4
23708.1297971001,2.51303236146117,1.22552272752382,795.568790271283,25784.9281412418,1.21950884279785,6.23861808262823,921.316140058279,-125.747349786997,1968.95884423432,-60.1964957220794,98063.1091633131,47.4637016013168,-122.170428179581,1248.79738147923,20139.0720368875,0,0,3
244156.505270623,2.81259474640747,1.45921877086693,1188.27535868277,10660.8476285711,1.23270996856112,6.62510422373268,1061.38813633018,126.887222352587,1959.45142874938,47.6159013017022,98088.3888787997,47.5357519418119,-122.245590179962,1418.04185250265,9593.80307650352,0,0,3
528598.408769827,3.46375596703851,2.32358735325885,2290.31470480304,31292.2399812282,1.64705888335204,7.96172389018494,2117.19310703674,173.121597766308,1987.03886362718,12.4580418921599,98048.3862846982,47.5113814349093,-122.126028462755,2200.02131527272,24021.6847583202,0,0,3
638839.205053434,3.64556080822073,2.50851265727143,2558.68742621311,28583.6249301959,1.70170516656634,8.25632270650043,2293.05623276368,265.631193449433,1987.10380671131,45.2994313697044,98052.2465103413,47.5332233514367,-122.137430107627,2352.80932696473,22138.2581755397,0,0,4
1454434.51021613,4.96804155337109,3.82865079230133,4493.42362692272,5120.98782177668,2.07211372188146,10.3643991369511,3519.52317896307,973.90044795965,1984.18562696498,303.13089477205,98086.9984425759,47.704822515033,-122.240248824828,3435.12006184027,5813.43778992929,0,0,3
753527.034773918,3.53544517954145,2.06444563626179,2164.68145964325,-19631.1457918614,1.30927122158383,7.61526134426443,1486.48225919657,678.19920044668,1942.1036230834,276.526667562002,98138.3819651647,47.6886301508248,-122.394157812155,1874.43567072671,-11522.3541907937,0,0,3
554047.602944661,3.37746905805096,2.09350200485348,2063.74157325488,11210.4039096139,1.46711616789574,7.62362657112416,1733.69033763623,330.051235618646,1967.73837390191,104.497450496689,98084.472833812,47.5732903055856,-122.233607153574,1962.1429071795,10000.1452833441,0,0,3
192807.346946659,2.66485746610428,1.23897892227221,921.42253078967,2357.16563633278,1.11258992932444,6.28823096243252,770.973983045259,150.448547744412,1949.92520112592,73.8403343892308,98103.8937726198,47.5535352511758,-122.291873796267,1212.58732774157,3791.49794975898,0,2,3
546633.684684164,3.37580411237076,2.10352816563848,2069.45286024876,12994.7892075149,1.47929802165321,7.63725656018263,1756.7874289263,312.665431322458,1969.32461498596,95.3337816906726,98081.3149223694,47.5671384868082,-122.224198132078,1974.36117596475,11245.6633303837,0,0,4
1207198.0423044,4.73492189972857,3.78528576408858,4284.35641068437,37684.401448973,2.21171368644733,10.2565902193613,3702.50147214004,581.854938544331,2010.33674147474,114.493729089216,98030.4248883648,47.5784175551958,-122.071800486415,3464.3385340717,28534.856256336,0,0,3
549925.399383067,3.37771380863095,2.1015659962754,2069.55020752417,12380.0988669724,1.47564667452313,7.63491109833439,1750.40288147628,319.147326047898,1968.79661154998,98.6316044477732,98082.3958129182,47.5693508736259,-122.227417909049,1971.42914423653,10816.6573349108,0,0,3
417152.37323861,3.21272541399112,1.99363881922493,1867.74867483538,23830.449499275,1.49086747557122,7.45100497965489,1717.07408683914,150.674587996241,1976.84714650329,23.5343424081495,98062.9349099744,47.5191128352849,-122.169520006172,1902.36528511584,18802.9038867989,0,0,4
695423.510390736,3.79671240781365,2.72643395972989,2826.54348322978,35966.914216812,1.81658431104316,8.5906598873372,2574.56345347905,251.98002975073,1995.8470937797,24.071512861724,98038.3571748235,47.5187914096294,-122.095958635318,2554.40393545329,27298.2231830638,0,0,3
-98898.4041682037,2.27588934351245,0.945533345880637,418.47993430597,23496.1993027079,1.10626817710642,5.80032567215273,610.175024128668,-191.695089822699,1963.62388215552,-73.7101344896485,98068.4053466795,47.4549036693638,-122.186341569828,1004.44820277849,18531.8907080424,0,0,3
1006418.26175847,4.24556504887815,3.11194346525689,3439.59878743452,18612.7535590421,1.87461619509433,9.21900321890711,2858.96402091278,580.634766521737,1986.38770142493,158.88146720993,98066.8171800538,47.6087972841526,-122.180514280689,2849.06577207649,15202.2594294797,0,0,3
77960.0685047822,2.63089849338982,1.37692085880059,991.520658928862,28759.623651455,1.2890336510394,6.47350818389911,1101.75790056589,-110.237241637027,1973.26723686697,-62.7334430660217,98057.2166289235,47.4618602617759,-122.152804083647,1384.46287220952,22220.2916825605,0,0,4
355567.02977235,3.05758494794879,1.77638571064185,1597.29826782756,17216.07320191,1.37990303380466,7.11678780093759,1441.67078928048,155.627478547077,1968.74226682403,40.4680705356356,98075.4804950321,47.5306657189564,-122.206989587075,1702.9091912062,14179.5159024619,0,0,3
175169.835356873,2.56996966107286,1.06944809045919,730.459644706873,-7191.44972869073,1.00505733398897,6.0327497831042,525.257179851192,205.202464855682,1940.00521528673,111.916232993083,98121.3327912658,47.5792155516189,-122.34389134219,1048.00622085082,-2877.70310137995,0,0,3
575992.425972303,3.24733665793061,1.77657921869166,1743.00329174752,-14559.976139009,1.22828573469762,7.15563346557818,1218.72526886846,524.27802287906,1942.70304190788,220.559753236594,98130.8825669479,47.6513827094627,-122.371971248249,1638.33761019466,-7994.02996492835,0,0,3
125583.320809939,2.54259544532154,1.10197001436344,732.128075809922,2279.66592557703,1.06215352342329,6.07249428407612,626.042138349455,106.085937460467,1948.16894342262,61.3200633482582,98104.6678139196,47.5452702118864,-122.294248246016,1095.142253061,3732.48065362088,0,0,3
329124.350386241,2.95232118493422,1.60090044631631,1394.22491158931,8512.62506011918,1.27422908113217,6.85090148612459,1195.61411818259,198.610793406717,1959.44135896909,73.1912257271631,98091.4736939829,47.5527635620949,-122.254704645951,1534.95261778063,8099.86395801291,0,0,3
494548.694080762,3.14707685616972,1.71238593655966,1621.34300582787,-7392.90601012425,1.23904106537959,7.04581667045174,1201.40605577141,419.936950056454,1947.7836062833,173.872361324702,98118.6858112633,47.6201474053787,-122.335683076831,1597.98606574893,-2995.11090294317,0,0,3
595418.070006527,3.33942771007083,1.93688972925189,1925.39374602136,-5926.91368651018,1.32807845920473,7.39770030054986,1448.29565326765,477.098092753705,1951.75878220321,186.800114221036,98115.0828534271,47.628604213795,-122.324840059625,1793.16036059358,-1964.04051320071,0,0,3
430081.65050658,3.34625989910104,2.25397901276332,2151.65694850316,40535.3442068232,1.66574569562824,7.84085873253749,2108.74629412221,42.9106543809478,1993.75390963813,-46.5063396326366,98032.5951221672,47.4719217837167,-122.079039256011,2159.26367911591,30469.0800081501,0,0,4
158145.611453968,2.85427084266266,1.70525149050951,1391.74065723296,40614.4148988939,1.46560452319174,6.97635018279058,1531.02202962652,-139.281372393564,1987.03918700452,-98.8577074283303,98035.0161536059,47.4373404772689,-122.086526925677,1689.68373385605,30504.4813736369,0,1,3
528851.112854425,3.56833103122559,2.5455344409945,2525.24515947373,47086.8501319116,1.80356192381094,8.29220090538167,2462.0119920542,63.2331674195355,2002.72526931804,-56.0556441369187,98019.8126585752,47.4652496487266,-122.040826620015,2422.19857276775,35051.2742643206,0,2,3
377131.99522347,3.14588324319455,1.92471494458686,1768.42771667847,24686.000516471,1.46976509297984,7.34139123743688,1650.44644387926,117.981272799209,1976.69674745378,12.1665735022427,98061.764632638,47.511557010386,-122.166069967914,1845.10565657927,19397.429622333,0,0,4
198336.814355226,2.65073636243145,1.19882756565026,882.602533001854,-1304.21507823895,1.08043944744542,6.22942122037361,702.947960056583,179.654572945272,1946.42849822487,90.7913529118593,98110.4647937533,47.5649350209449,-122.311461979552,1170.75623290761,1235.11353987623,0,2,4
1012078.10665358,4.04059427360373,2.66565575768109,2971.27574372122,-14036.3483735331,1.55567594517485,8.55556416698365,2159.36072354051,811.915020180707,1954.11670684395,301.688738231637,98125.8235455154,47.7049374038266,-122.356455430031,2400.50296838571,-7596.59876669183,0,0,3
931926.005899235,4.19930827632342,3.14988254717285,3430.55719422947,32062.1820392225,1.95268305555368,9.26245613730718,2993.39585161334,437.161342616128,1997.87872899907,86.2527861457995,98043.1905730081,47.5600783042019,-122.11013741102,2908.94419329784,24588.7333409383,0,0,4
168263.204756009,2.7578432755065,1.48165523917011,1161.91112378605,23206.5640544839,1.30079777716284,6.6452319160132,1173.13607280286,-11.2249490168062,1970.01029711989,-21.3578539679848,98066.4102281798,47.4894973107977,-122.180128614019,1462.80805167876,18349.1016258972,0,0,3
388771.023685274,3.07103892685526,1.74423764049766,1585.21136019595,10134.3184624963,1.3343494531145,7.07473420296164,1358.05926683991,227.152093356042,1962.54132488481,77.5592063478255,98087.977770523,47.5555581581796,-122.244221499754,1660.96103510707,9236.65863110015,0,0,3
372330.17407049,3.1997006644142,2.04796059390089,1895.62068257039,34169.3944707015,1.56007259137002,7.52403829124836,1846.9273289416,48.6933536287956,1985.99142896072,-29.9177614339226,98044.6551733087,47.4832328618929,-122.115057272588,1969.93121806117,26019.4507113297,0,0,3
292880.2074465,2.90867200442608,1.5743929135833,1342.2623206279,11849.0411117497,1.28046948329858,6.8050973611319,1191.10921452332,151.153106104579,1961.84817162102,51.7766066230993,98085.7801154496,47.5384337907979,-122.237763179148,1519.05797597256,10427.0835043647,0,0,5
686739.361975477,3.47626535132059,2.06080099246203,2116.74055549261,-10258.9623138242,1.35267898287694,7.59815250123164,1548.45812178043,568.282433712187,1949.73943510236,223.070202853029,98122.0581369852,47.6528011628061,-122.345548952082,1890.40957127352,-4982.50936062142,0,0,4
1265085.31511618,4.73888506050067,3.68778333452013,4219.43434648035,22381.2132005812,2.10303168704661,10.1215553281865,3492.28032403064,727.154022449703,1996.59058641605,191.9935758145,98057.5613723694,47.6304571175327,-122.152659599615,3349.69394247014,17852.6691074264,0,0,4
516986.550649511,3.32432650199364,2.04829893590931,1991.46462063395,13331.1186701644,1.46072141508791,7.54984580476902,1700.94569509318,290.518925540768,1968.91789241379,88.2037719842288,98080.9860686374,47.5624105363124,-122.223246827948,1927.76711082404,11478.3660983546,0,0,4
78556.0739615005,2.44180564168548,0.973668820866553,565.375839426601,-89.5181933954409,1.00395941304122,5.87325446235261,474.19345845672,91.1823809698809,1944.64215163233,62.6103092908542,98109.3969033791,47.5462543955555,-122.308396015749,980.482621716822,2074.62350997851,0,0,3
891693.20130612,3.86616294617783,2.51497568096835,2732.42976194195,-7422.09961684267,1.53218787828262,8.31017489190008,2047.01469675384,685.415065188113,1957.67567059707,249.953508470671,98114.9939748396,47.6703989182698,-122.324282426741,2284.98769471813,-2986.5591443155,0,3,4
1196487.17454516,4.54832208954565,3.40802700780713,3878.24234056398,12319.992413487,1.95277296223591,9.6930572224847,3126.80196533151,751.440375232462,1984.88866693034,222.548328142644,98076.4081589763,47.6511984311866,-122.208925195847,3089.7094008899,10821.7961106671,0,0,3
514844.575288141,3.30612192528075,2.01350129168198,1953.24365712442,11157.9868761635,1.43763170461592,7.49766470590399,1649.01304004917,304.230617075253,1966.7070081204,97.2273530578476,98084.9372945956,47.5684914903146,-122.235030813378,1893.55109353612,9960.6852858431,0,0,3
485500.208874418,3.25183835909774,1.95175032259423,1868.55692721835,10985.4680354357,1.41424282485374,7.40059740523862,1582.72491347451,285.832013743831,1965.80269002096,92.3640816624868,98085.5260538064,47.5652890212895,-122.236815372736,1840.33738478512,9838.07506821207,0,0,4
895282.753080542,4.13464072110744,3.07940363416997,3331.82060305412,32319.7646390667,1.92815792633659,9.151118006478,2920.93014929837,410.890453755742,1997.21906083133,78.1265875279177,98043.0701322096,47.5546967809247,-122.109814467708,2849.13512714732,24765.9364296794,0,0,4
462501.858862544,3.13012983851883,1.73498748468335,1624.09594536519,-1158.97212722221,1.2770589031135,7.07385990721893,1269.00304386044,355.092901504752,1953.17178132775,140.682795900483,98107.7112681851,47.5978791041747,-122.302990545031,1630.03460978224,1355.78692315818,0,0,3
264090.397129744,2.75968099223797,1.31020398720077,1043.81370445285,-2842.96288204884,1.1137936940252,6.40673927047591,809.516659595465,234.297044857389,1946.54349378613,110.046285916851,98112.6282854598,47.5777382063982,-122.317848195582,1262.96570953572,165.378116241092,0,0,4
458652.049579241,3.34998800293938,2.20962530049547,2123.60098736845,33251.2438667838,1.61476594214536,7.77982296085093,2010.85080238098,112.750184987468,1987.23633759348,-9.42303339988575,98045.5021152091,47.4968203258895,-122.117497451617,2106.45458191199,25384.5846801462,0,0,3
235588.228865074,2.86413957902467,1.58452354767833,1315.16016344351,20834.3150597173,1.32706409834387,6.81015804652609,1264.88513187045,50.2750315730589,1969.33709080169,1.81572203363622,98070.0666428782,47.5049351124869,-122.190964915249,1546.0360250265,16697.4365428776,0,0,3
503310.391354088,3.23045893354422,1.87368882964127,1797.74399663407,2848.90046312335,1.34687602579864,7.28749558112242,1443.31978139991,354.42421523416,1958.17003106237,131.089913417322,98100.0765522272,47.5913199120483,-122.280184843285,1756.9358389288,4157.50731149687,0,0,3
