price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
340426.047997944,2.98982555580923,1.57928078995663,1420.97665893529,3609.68785928271,1.43360736035379,6.92591510196612,1287.50501923509,133.471639700203,1951.87612494163,22.6953005171934,98134.8275814848,47.4918161417415,-122.382205642774,1452.69009099249,3770.52879673867,0,0,2
668276.859391174,3.2599815173145,1.80127100697484,2210.05582086294,4958.10794937755,1.10547633095731,7.8256351965113,2003.09625088831,206.959569974631,1960.53601883725,2.67489506753324,98026.5912606311,47.5409604889093,-122.113410052696,2420.05094837882,7860.39183136925,0,0,2
648177.582154009,3.61446945215338,2.17003775388177,2206.28392869187,6771.32730685507,1.29081794625673,7.60275198323523,1479.12939102091,727.154537670968,1957.45667315074,17.9698327961348,98118.4787711975,47.6646757880028,-122.317837934419,1890.77318919687,6383.81118910318,0,0,2
160737.323062448,3.34901385303843,1.71121364738943,1566.04580448275,3479.20832666415,1.27306647460129,6.86403580969007,1507.59663058438,58.4491738983644,1972.51470743147,-39.5152593780916,98043.8925405001,47.3163268276255,-122.180599913646,1715.65592544861,5969.6200689681,0,0,2
200947.853091413,3.67962428470469,2.41986266574313,1958.61449001969,5635.63504720662,1.80412419974376,7.45707253354627,1921.81779994223,36.7966900774561,2003.92058771939,68.4950278062192,98025.6822305505,47.354430028043,-122.099435501062,1865.70798916994,7721.23906199098,0,0,2
349722.399478105,3.4367539234294,1.81121122488603,1966.54983039644,6451.64907511254,1.29064995192568,7.41860367164262,1959.00464294287,7.54518745356364,1971.80383563806,-80.9245147123273,98028.8224967852,47.3185617713515,-122.146785922901,2128.58776112938,8377.98089137192,0,0,2
742360.488550564,3.04356603691155,1.83951726268999,2047.03838580304,839.911721566586,1.56585166300975,7.87832103154641,1902.41522077495,144.623165028093,1947.1583491311,166.893368730067,98131.7899602129,47.6182858901213,-122.361226217052,2015.95668469549,2369.4253971085,0,0,2
275858.024329707,3.12183198494852,1.64102426575293,1545.66454326638,9112.51897361134,1.2295090981421,6.95324725666741,1451.91644503754,93.7480982288326,1967.16582209025,2.44604998363199,98051.3829168444,47.4310776705064,-122.17675100717,1749.61229193706,9556.60841149022,0,0,2
214165.030094604,3.89372314299584,1.90975546903548,1896.68295373032,4933.90085748204,1.03950466128506,6.8453727443962,1375.69095717831,520.991996552011,1963.89175754127,-46.3843777608415,98059.6680478763,47.3107385200717,-122.237516061655,1737.51009433841,6421.44210974888,0,0,2
447721.971187117,2.62439450425091,2.32364176895081,2298.18348736901,272543.927764112,1.74050411218152,7.90019633698914,2297.50333412524,0.680153243765233,2004.79328845424,48.2510415672269,98036.1108830823,47.5623717575693,-121.905339224424,2198.6636328509,178995.142159716,0,0,2
307882.906208308,2.39450940668731,1.08385878498408,837.498282991842,4528.51646053824,0.915821170741592,6.26534119003736,528.643076452919,308.855206538919,1942.38833478798,-29.8479461798435,98113.2788922045,47.7064804245225,-122.293069886769,1210.26251515779,5246.55543059906,0,0,2
1074793.03465149,3.58903163544053,2.87541492380593,3239.74957094321,25319.2167775755,2.09613073251611,9.555080294765,3156.87193853662,82.8776324065891,1995.05077607182,-46.2248343268416,98053.1761256281,47.6830133876474,-122.110383611323,3026.10299077041,20162.5455828763,0,0,2
373301.255686949,2.65743157790386,1.56732611747847,1269.21443082401,3334.49225139986,1.20133926181391,6.89002096934565,1085.80614652825,183.408284295755,1969.08572106513,8.92323060566127,98056.9420845467,47.6899235309341,-122.138206217802,1612.00138705534,5959.03607880428,0,0,2
362338.458686413,2.8870579238818,1.46042418948516,1390.11918870058,6302.09195924832,1.31542717344733,6.90485522395884,1266.02748574749,124.091702953081,1948.94383478892,-25.42243160052,98125.6263342789,47.5080184323619,-122.358079763666,1513.79479679657,5808.79413017556,0,0,2
266525.827823398,3.66356066314685,2.42652904961224,2011.7548150719,5684.84614211286,1.84668305120863,7.56198226604005,1940.56524514451,71.1895699273849,1999.12149187591,47.1836002359325,98048.0835344955,47.3860674608185,-122.152750403094,1863.03681363254,7173.30791685585,0,0,2
243158.667547884,3.32805332715175,1.44248465032118,1683.06377682419,10865.7398609516,0.998131110288616,6.88072727499416,1662.36018466515,20.7035921590303,1954.23433810128,54.4916737896542,98031.9974081543,47.2429901147829,-122.179623542145,1932.00679929661,11155.5346372692,0,0,2
919181.461940591,3.71409127754141,2.62173975939993,3142.4798813441,58211.5448248907,1.63906715859862,8.99964790882878,2897.28368220573,245.196199138365,1984.84100161176,-10.2308700661206,98026.7424938383,47.5598204320598,-122.060791737052,2954.84078778956,41924.0893625302,0,0,2
163703.892859818,2.38155419580075,0.920275554742645,834.959415854098,14167.7200846601,0.903550797844597,6.24569389301357,936.993864006742,-102.034448152653,1948.65680327673,-1.56843254033288,98055.9192180431,47.4714923741441,-122.183918399267,1439.86206955106,12860.3115045328,0,0,2
455195.926049573,3.25812151947437,1.97773725717554,1757.1806545112,6446.10450216817,1.11276574251508,7.14878917541715,1179.00850257857,578.172151932629,1974.02227911188,-1.90745293636719,98047.9897008062,47.6979604386417,-122.119357787843,1796.78958355139,8131.95726997139,0,0,2
475602.74004461,2.26878728076988,1.69937126030065,1973.48259415617,286889.507391772,1.10594845705676,7.33091123436891,1762.58194108842,210.900653067747,1974.75618309614,-15.5066511856601,98046.8523095981,47.6323599865184,-121.93738954254,2076.23900488504,188145.487008111,0,0,2
450298.207712124,2.55651231935434,1.48721640089867,1767.15360667796,128657.250302895,1.12998141240743,7.29327209645579,1800.82133134748,-33.6677246695191,1963.77090987952,8.91901677061063,98038.4474514572,47.5066173785303,-122.053869116032,2089.6056712093,86832.5988555391,0,0,2
812169.109990812,3.27570917407224,1.74057531281373,2218.87673641685,5415.4368735072,0.979783936052645,7.7388516633238,1629.20107704234,589.675659374512,1938.78011774005,-30.1362009173019,98101.7587577245,47.6857119724096,-122.291616168105,2197.79631143248,6227.40988757854,0,0,2
355605.576541618,2.4332576677192,1.29920780980095,1086.44495353784,7079.71058451564,1.05802332805196,6.69626133547544,975.526612705306,110.918340832527,1960.21548150489,2.73700444963197,98057.4550584714,47.6838090932762,-122.143963162047,1567.02240418218,8416.34305615769,0,0,2
191258.541803731,2.82143377839831,1.36772578148517,1254.80015665418,11090.515374085,1.15200497128011,6.6901407654528,1350.58504111975,-95.7848844655828,1964.72139853086,24.5216246508802,98037.21832982,47.4028828662843,-122.143421942671,1668.91753175262,11247.7672567364,0,0,2
691678.413485992,2.54510455462927,1.21885678067936,1616.09782103262,376.837668215467,1.2051057044568,7.4440495427213,1632.15641097729,-16.0585899446697,1929.95300536525,49.0294569267113,98125.0606367337,47.6105178008932,-122.358370522085,1943.18202897513,2393.80948154839,0,0,2
106298.817897991,1.99734872765804,0.489252700368184,424.391489603243,9357.6576837507,0.690727310707103,5.80079418876951,615.596153467472,-191.204663864239,1934.15700604783,63.4904097156439,98061.3884935803,47.487330813231,-122.204945409319,1242.70730398616,9750.1316472594,0,0,2
516381.183648703,4.61341751064893,2.61254108466365,2704.79523264552,4744.7226338439,0.862024022403812,7.47687949363543,1472.40785487527,1232.38737777026,1973.51492090933,20.7903887531279,98031.5533727217,47.5215396800949,-122.136742128708,2153.09721590817,7224.64925572986,0,0,2
441327.153381687,3.6620754077946,1.87244061105711,1947.22251997239,32138.0871280442,1.05009680989705,6.96936927801394,1155.37077384869,791.851746123708,1943.77815576129,-7.31961880579645,98139.8051257097,47.5155221928627,-122.393874757134,1586.01211961065,21912.4748166682,0,0,2
356371.853996322,4.15504872772755,2.35647082858096,2095.42255756133,12568.2698548479,1.23018017537187,6.98182327077607,1062.23555983474,1033.18699772659,1962.24006341664,29.3380235949481,98134.2425406047,47.5228504470706,-122.378711317149,1462.49952017286,9322.42678501578,0,0,2
679044.221987692,3.70522480272099,2.04295682890655,2226.47193389576,8660.87419401337,1.17857587468801,7.49483344147324,1350.13655162458,876.33538227119,1940.93738157184,-51.6649399247105,98162.8650348331,47.6442147168535,-122.446551153181,1785.85255934567,6366.8749871227,0,0,2
351309.276076344,2.34229913646581,1.18644512315119,901.535312496716,5754.65502744807,1.15362310142781,6.49663202173654,714.146406318074,187.38890617864,1945.73677826184,-14.242105520925,98129.8108164073,47.7122086399613,-122.326082850478,1232.000815117,5566.48556231908,0,0,2
640947.642357147,2.25431230182759,0.727011584304133,1356.49275512589,18801.0039194898,0.844931510890359,7.03558100617132,1429.49975913314,-73.00700400725,1911.38502587503,25.8790275434707,98122.9514609781,47.5587885218261,-122.366350491589,1886.30070717527,14358.3770596253,1,4,5
647066.102271597,3.13212859856232,1.69453892861502,1909.57494847092,4421.02726430047,1.20971366063756,7.4636809433634,1519.17186112679,390.403087344137,1943.48523880362,28.087173686187,98120.0570215726,47.6226352212642,-122.337222270034,1898.52268629416,4954.86149371561,0,0,2
367250.569770488,4.07873608717554,2.32067115162555,2026.47448958904,6109.68739384492,1.14457483185885,6.92800639371964,944.956590572213,1081.51789901683,1963.68206850581,3.58594604879607,98122.9180981115,47.5812553439055,-122.343018640924,1461.95623781269,5551.87417214589,0,0,2
468195.316704065,3.42130889242233,1.91404658804399,2060.60143992121,11307.6425838336,1.25580412871393,7.53069416746889,1856.55549936046,204.045940560739,1969.40963887218,-24.4885335538333,98040.0568993551,47.448326820249,-122.149920291409,2138.76276768618,11321.746726331,0,0,2
467223.954971392,2.93098502693071,1.63817056353133,1677.67470108429,9696.74587172305,1.12966361423591,7.24899715803145,1539.59063488199,138.084066202292,1965.66304041619,60.4905339683558,98030.2599157231,47.5768075029626,-122.099316738769,1995.31626789779,10765.629183458,0,0,2
1055741.12798425,3.6119489133587,2.73264986080913,3157.82348713277,4719.18671802426,1.98550634479118,9.41498485133134,3087.69334666329,70.1301404694854,1987.33284322018,-11.0097540208124,98051.7177312294,47.6454924376116,-122.134481742606,3000.50841504372,7003.98385096956,0,0,2
591575.640594326,3.97999088715126,2.76695940738386,2852.95812681101,5822.96011743408,2.00141252384072,8.70810000499486,2908.35010173657,-55.3919749255553,2005.55402451363,-49.9258308641587,98014.1391359293,47.3505791907534,-122.080423888041,2670.54305167465,8262.7769816868,0,0,2
344892.037649942,3.56335248150422,2.25265911910747,2123.17914961626,12574.837307937,1.94928034705026,7.81842850267295,2285.78637566113,-162.607226044871,1986.72085478004,-23.6402557436102,98077.8265152103,47.2912507587531,-122.249267395516,2003.9675943206,10769.5330627607,0,0,2
202983.067469278,2.75561315227327,1.12534949480683,1211.9276456393,19195.2398205714,0.99157675021929,6.55517565313856,1317.71380434525,-105.786158705961,1949.34525256788,36.4018360331438,98052.7569747155,47.351914440097,-122.19991705697,1656.6106021734,16059.9577075506,0,0,2
519133.373899892,3.84760663756802,2.61315788959008,2592.01881861044,9421.72843414492,1.95363870246709,8.35401011731936,2595.97166487847,-3.95284626803755,1997.68738102088,-8.70452599965611,98041.5729741662,47.3666408564011,-122.145736479979,2390.52307362786,9821.95237146613,0,0,2
598865.859581756,2.09593593612396,0.747927930567867,1108.45702988756,3094.54897508186,0.866257922500558,6.83863456047695,1127.2029589257,-18.745929038147,1918.24541541903,63.4977375834267,98117.8853508137,47.6710187854033,-122.33310571944,1696.36573520336,4480.89456391012,0,0,2
944971.03533728,4.18249107007853,3.4195653126715,3448.07745049041,8872.15833669991,2.18478710716423,9.54628784702445,3124.21916303213,323.858287458287,2021.33133969603,29.5162087477156,98006.3550580854,47.6555144151951,-121.993778921013,3019.59846251453,10683.4073772496,0,0,2
136763.401663504,3.28592184249798,1.7402621784829,1494.58836855166,8174.32703782357,1.43053983823265,6.84949868794116,1486.43106818025,8.15730037139809,1973.27656294989,-40.4315978712531,98068.3976350117,47.3184001101349,-122.233453699403,1586.06074851888,8265.00649626972,0,0,2
179853.68515569,2.62745511027959,1.13682515487469,910.591991843754,10119.5989981035,1.13410173165941,6.26852227561171,807.390173812127,103.201818031621,1943.37971883641,-17.9263098074537,98128.4873874721,47.4925079369365,-122.36545014635,1169.55351943753,8159.77282043908,0,0,2
265853.695356075,2.20598217344049,0.693496230355525,857.260601163259,22001.3447567111,0.591584534876147,6.22499951668122,933.968874963247,-76.7082737999965,1937.38176128573,126.755391262476,98025.19627214,47.5151082076124,-122.10658596088,1634.76963011392,18956.1511052077,0,0,2
646565.99572963,4.04992817302601,2.36999113103989,2553.08624805442,9452.49934990001,0.888685876137199,7.6624250636587,1564.96839967815,988.117848376275,1970.12063236336,23.6513315544665,98025.5102251717,47.6395929333481,-122.093418516682,2278.47068711951,10656.5568021488,0,0,2
341397.332726256,3.23964051691123,1.59645078651831,1532.11867202694,12681.1931070184,1.0809835782667,6.7549366282357,1031.2609456916,500.857726335339,1948.74766085699,-111.805166782184,98123.7416728453,47.5271965352884,-122.35368136289,1477.104172967,9890.72114458998,0,0,2
245042.406964603,3.21768765692089,2.18213888919602,1625.34571186784,2694.90081103857,1.86034942907724,7.31116896116668,1652.08573375092,-26.7400218830877,1994.47204560576,54.8955847966043,98067.5227788621,47.4827436764252,-122.180766404948,1628.92035530399,4839.09026289422,0,0,2
640516.931154596,5.15985594196082,3.31163471347362,3104.3609795906,6556.90854197717,1.31793554561227,7.8637446987571,1384.88719376387,1719.47378582674,1979.72537552366,-30.3683023722758,98128.5795476921,47.6609318808185,-122.345728825166,1894.55388362547,5577.95769394641,0,0,2
595212.252519363,3.73161602043308,2.08896951935058,2093.29547905158,6614.90034095204,0.979468998153473,7.19992597445208,1057.80394470905,1035.49153434254,1950.05166248452,34.5849611220562,98118.6965636394,47.7038224360573,-122.321058114032,1719.10168445912,6303.76390186787,0,0,2
481814.188495371,3.20924613686551,1.94509767132398,1892.52588686223,2429.26034774252,1.34235307666903,7.48520435954361,1711.65317175141,180.872715110827,1974.46415767213,91.8746857490818,98035.8626473721,47.5571060494028,-122.115461058955,2034.49099406177,5849.31736364022,0,0,2
434081.165903074,3.14963004616618,2.34864224381331,1914.32609179414,2423.67124459518,1.87457471297803,7.83438711915534,1968.83010020224,-54.5040084081095,2004.33181792265,53.2364091163083,98025.7390072473,47.5947530988652,-122.051280177526,2026.79269289852,5989.00067303871,0,0,2
-280884.707838564,1.88677904685247,0.394424747951281,38.4594201015279,57395.5213010907,0.568536787174354,5.13314633397775,400.966614850087,-362.507194748578,1956.56534960272,41.7397967314069,97991.5189187319,47.3329124448231,-122.007780882229,1042.96302476101,42227.4451462355,0,0,2
484433.586041398,2.1028184013949,0.868654944254263,950.026569807536,924.613823765129,0.993756099795281,6.67556788616513,955.405283715195,-5.37871390766202,1930.30499829492,16.0294663894576,98118.7574624298,47.6890142708096,-122.320136111027,1500.35041248097,2955.19067135921,0,0,2
432168.022966008,3.55710325441275,2.28439847143665,1906.49838495443,14485.1298829728,1.20145813655442,7.16765294769593,1105.2977122918,801.200672662626,1981.71755699106,24.6384746765723,98058.4925748196,47.7180307596668,-122.132030636266,1706.51127829375,12901.7308121299,0,0,2
273624.538446713,3.47084407802752,2.32267654649912,1921.37308383888,8894.54917114597,2.00260061931878,7.62250145720079,2026.50126148603,-105.12817764715,1995.54877703342,-2.99517768177543,98075.1112097966,47.3687144255932,-122.219349502882,1806.71089559011,8478.89658499718,0,0,2
386376.044022586,2.04419354080661,0.736162272668406,744.576004992293,2058.3263188972,0.882258356781735,6.34831576078821,728.224674028417,16.3513309638723,1927.80533619329,34.7464813830724,98116.6547487118,47.6690035795277,-122.318741738496,1338.50175009398,3715.35210973274,0,0,2
343917.12199403,2.65594745162027,1.47094940641124,1234.30198785095,5042.49772333761,1.110929782819,6.78827305516818,1071.59947539713,162.702512453816,1965.56867936703,21.3523477686725,98050.1308562962,47.6489823092064,-122.131647920705,1618.51673842548,7235.10405639573,0,0,2
640730.645222894,4.01579896529057,2.1416838774116,2447.94033306146,16042.0522392753,1.00730735993167,7.51951375474994,1487.71347392278,960.226859138687,1946.00828286159,-57.3485971677202,98121.0080068277,47.5538547576388,-122.358202516876,1985.69044549351,12168.2043602676,1,4,5
1524494.02352095,4.07598356299167,3.19793960110978,3816.71543576226,8151.90768756213,2.1611185525122,9.70490788953599,3366.05697351463,450.658462247647,1935.64505444532,1954.83205823558,98103.0425586556,47.7259977868702,-122.280159942799,2986.00118654642,8465.39179857759,0,0,2
34861.3021061692,2.27215729269352,0.676880046544733,463.824462438827,18769.1780394905,0.902388760045733,5.70573646739037,503.1070425412,-39.2825801023828,1931.83262616963,17.2022713765424,98124.3063565908,47.4364540341644,-122.365029660467,949.851769086237,13855.5025212064,1,4,5
263737.997967428,4.31962839648657,2.2396618925196,2144.40038713665,10215.6832680497,0.804749234633153,6.78463698391685,1089.5866081831,1054.81377895355,1967.8766015099,33.9067617018001,98045.2373286315,47.4262111352029,-122.181820632967,1733.31403402761,10247.6041817108,0,0,2
829554.923705215,3.83224143522556,2.35320234047312,2585.82498471827,2545.26981051053,1.40487178737187,8.0348596821513,1810.48161284783,775.343371870443,1949.28181035402,196.035833232512,98136.2654337281,47.6621528002086,-122.37461994603,2099.73270820309,3266.51627967872,0,0,2
1336285.27260703,4.07200976287859,3.52160235631122,4308.24171293979,118920.913220094,2.35309326735552,10.6468004717153,4152.34835826182,155.893354677972,2007.8491761469,4.23804751496824,98037.3846513477,47.6133991888077,-122.022877717223,3716.67061203482,80582.0123570579,0,0,2
430674.948498274,2.71962730246257,1.3829087445045,1353.45628967919,9388.74433477504,1.1496399708699,6.89682188331129,1156.25633957601,197.199950103175,1947.84325498893,-12.2039232383561,98106.4800639282,47.6088822703462,-122.291460655435,1588.2956491771,8472.65513207215,0,0,2
865155.067697594,3.75500103329145,2.78886093075008,3068.86972561181,5414.43179866325,1.95824016492614,9.18714456255275,3076.81334229805,-7.94361668623481,2001.80441128086,-32.568198765708,98007.376372778,47.5352209931087,-122.033848847875,2976.03024716398,8487.36660278449,0,0,2
804250.319394978,4.2302787330924,3.18977075077939,3044.97982047991,9515.9249697058,2.26852580385835,8.87073964172529,2482.64819059731,562.331629882609,1992.30583953631,-23.6819877979475,98146.24826774,47.6112716723452,-122.365804273498,2242.51142717189,7078.13799777618,0,0,2
834406.083684779,4.15148958379695,2.4057211637171,2965.35917997511,6077.95667151311,0.936930390668058,8.25733091640776,2110.60206544749,854.75711452763,1965.59441714006,-57.4369990233851,98019.4915395962,47.5893626050328,-122.099260087634,2714.92611666335,8708.81282285641,0,0,2
246070.066692492,2.72410843360083,1.25330203700294,1197.3951421383,8880.15111400995,0.995022445642634,6.62055625100633,1167.80098362174,29.5941585165542,1957.87280629683,-48.2789297865595,98046.4869505402,47.4816534882409,-122.160091328481,1644.04928381822,9674.11575490526,0,0,2
575377.757457724,3.94795142470917,2.11326312225812,2495.01470804456,54125.2938906811,1.05388452036533,7.55969527521357,1705.58844205947,789.426265985094,1951.55476784869,-114.166375997853,98106.3815797777,47.4583123465282,-122.309926236069,2077.60840826381,36902.7570454165,0,0,2
428015.479947072,2.17682183797778,1.15765018400505,970.528531709274,9041.46143830855,1.26807871341649,6.77607039932048,964.410021562194,6.1185101470773,1947.26409984668,-66.8148785167364,98127.8705006484,47.7202681703579,-122.314756998569,1393.33871568446,7777.71531840445,0,0,2
631185.407336513,2.45158911225134,1.09320079213162,1417.39981148447,873.333548734279,1.13052767486901,7.16210801018129,1396.08319238452,21.3166190999472,1924.93383227537,86.8747201458159,98135.6826399437,47.6197089216081,-122.38457504008,1760.21097147641,2431.22624785728,0,0,2
671592.514748365,4.66864886718664,2.74691926243123,2830.03707449143,5881.82616370216,1.00901465269763,7.66266514793979,1353.95344334312,1476.08363114832,1962.00573054511,-8.48734886970065,98107.8243242095,47.6455542609206,-122.31032475664,1999.00687249605,5926.78971884012,0,0,2
293390.81389128,3.46092590596807,2.36923895500208,1969.69948472959,4061.43677019136,1.94726968353348,7.71531573577266,2085.07034739473,-115.370862665145,2002.93062411886,-18.0053800618758,98041.9009351902,47.3988859856051,-122.130228224956,1947.90149447367,6332.84333190937,0,0,2
114209.582050029,2.89371295956262,1.13196483988885,1120.41674678718,5345.88602968564,0.91910845384845,6.33226429695274,1136.11935476319,-15.702607976017,1950.90811652652,9.45260687540002,98049.0553858177,47.3259492258606,-122.204714314383,1536.45484526083,7197.56653981014,0,0,2
462430.033283027,3.57782685063545,2.084781005033,2047.36157852886,4042.72542216631,1.09014142278914,7.3545908021207,1498.92975069811,548.431827830755,1975.53564248095,1.61436975671317,98025.4051885135,47.5734757217595,-122.093097852317,2036.45882296533,7113.17404822016,0,0,2
526802.247422746,3.56071091195614,1.92084626056625,1902.83419326218,4031.27174944888,0.950256175997705,7.03939728179476,1004.96560738247,897.868585879715,1949.92641966436,3.64240176586605,98110.3417025087,47.6736222254008,-122.305273954541,1665.02416874038,4864.79339710932,0,0,2
676737.926261203,4.05268719335281,2.85893798743835,2996.38906568865,10196.735000593,2.08024363620201,8.87116433188776,2978.92249259614,17.4665730925152,2000.41716602173,3.78319220150448,98039.7294103931,47.3758935550368,-122.140748454402,2682.72644147322,10399.2197734754,0,0,2
113679.984333335,3.33583258372426,2.30018845108285,1592.76517564641,3537.40389525473,1.88777439312375,7.20798971678175,1673.60259029878,-80.8374146523782,2009.33885437601,48.4865729764185,98029.8838844514,47.4203576873733,-122.086835939701,1632.23733931005,6281.33096035371,0,0,2
296599.217572938,2.48600238992354,1.27543038385174,1049.63641768915,4629.57243697986,1.0265440149523,6.60102956765009,960.683375205929,88.9530424832161,1961.70165480641,-15.394290611777,98048.8831836356,47.6372786579617,-122.132472991411,1548.93129725959,7021.01386404545,0,0,2
570541.844486729,4.1818683373824,3.04342794858719,2646.96500757001,6480.86285335687,2.05220518558937,8.23263431038734,2016.33898797051,630.626019599499,1998.50443730826,-36.8067919558593,98117.1550077858,47.5877970720549,-122.293653029718,1956.47424162138,5838.49350652434,0,0,2
128245.131669345,3.00976674946861,1.44446161643064,1288.89676664693,13102.3533241602,1.08821047094499,6.57566153615021,1277.07009391183,11.8266727350961,1967.87569650142,8.79563782917619,98029.0529480945,47.3680323242612,-122.128544649457,1632.30241316477,12678.3296196224,0,0,2
648579.586964601,4.78816163185111,3.31509882243519,3114.65427330732,4398.03486373374,1.95217148187248,8.41993052554331,2191.85564840316,922.798624904173,1991.57786491091,113.244861086668,98118.6319163451,47.5099991028879,-122.328726943144,2125.69324979319,4407.12522665526,0,0,2
420931.808948768,3.87509551145539,2.59998222003714,2459.17045419427,7757.04260491724,1.9502461966253,8.13505773545095,2454.60837307778,4.56208111648465,2000.05417528627,-0.529432936803374,98041.1639041322,47.3367347118347,-122.148163382089,2247.01975273876,8690.60925027808,0,0,2
-5585.59644331737,2.92329432822348,1.13919159868571,975.469795434683,3763.75098253576,0.897377420840632,6.08983433575339,992.827795059156,-17.3579996244849,1957.11184884937,36.0066504283253,98033.4237420183,47.2951629898671,-122.166519204159,1414.05206072209,6534.62386395551,0,0,2
214667.328444838,2.91673991325289,1.45984492283938,1615.85298786109,112646.091719423,1.10068030593576,6.8309393174559,1589.60823244006,26.2447554210236,1961.57470184383,-48.9148584986949,98056.4199386341,47.3249074629666,-122.14637989125,1795.09153411509,75772.7330002069,0,0,2
421948.501361813,2.49784529345755,1.73182355138786,1360.55035827689,7634.54119091242,1.42868101253986,7.27695129479891,1383.62152191189,-23.0711636350013,1987.25214276598,-78.4886320209356,98028.1950562925,47.7391332170494,-122.037513078264,1821.36268081371,9519.85528595272,0,0,2
261032.40587897,3.57905524751914,1.92503436891006,1730.0222114905,11917.1445164274,1.04356775476824,6.81505712913811,1154.30837137969,575.71384011081,1970.64041894501,-23.1408765372471,98051.8904073106,47.4881757791863,-122.170527655161,1662.92246924824,11276.6785580987,0,0,2
323352.194551303,2.72212222515348,1.26121374327877,1297.94593109001,6109.85846205074,1.01413137501212,6.78380194725493,1278.45899287245,19.4869382175547,1954.29773876053,-28.8367386855815,98051.9228925857,47.4963933329765,-122.176251364005,1736.02525284602,7803.1032771535,0,0,2
558993.232159092,4.55478799896657,2.70608113850049,2830.99435625683,9024.79662959363,1.02560819199891,7.78633977487472,1783.68014225274,1047.31421400409,1982.29409408227,5.05297212833889,98013.9730135115,47.5064610831192,-122.084910211993,2343.81030935841,10449.3056026347,0,0,2
244838.60394771,2.97544053102861,2.65184590547507,1409.74336535864,-2851.15223130752,2.63376145000457,7.5183329496325,1489.5314794393,-79.7881140806535,2016.44183270618,74.1832066565838,98142.7967496692,47.6947301107712,-122.29701098849,1162.21044756203,-848.15954386078,0,0,2
1145601.65738783,4.66678943276477,3.66598893415259,3784.94330578498,43570.5674834156,2.55149805607785,9.28337123509296,3221.35685557307,563.586450211931,1956.46252638597,1932.40615258453,98140.1594617904,47.5065639918752,-122.370375518702,2475.55377951701,29596.5671521125,1,4,5
477245.760029529,4.04760391642235,2.27136168695096,2499.12898701598,30790.2473200057,1.2417133010732,7.67288552230094,1940.72196260107,558.407024414908,1970.1512063324,-100.926007532048,98062.0021249847,47.3764021473973,-122.213926373422,2183.76605266779,23022.0730931233,0,0,2
414964.48762861,2.99648137723329,2.35087114171186,1742.50752504859,5067.88814692894,1.91350548923512,7.7021858303904,1732.76195842316,9.74556662542466,2006.95973874565,20.7620632413273,98040.8159010885,47.6853428713297,-122.064238205057,1847.81690252085,7301.34008414559,0,0,2
314692.09507966,2.94117499897533,2.61809877933,1503.98408913317,-2562.15317542269,2.60678241479229,7.67892389111887,1618.21431132373,-114.230222190561,2013.88776924879,45.3019000005784,98138.9342855828,47.7018293628993,-122.289499508128,1298.89726681038,-502.370314736645,0,0,2
465897.670730959,4.45965093300455,2.45506020780127,2486.71041240792,15688.5361289966,1.21674425255468,7.34039395912153,1395.61318003291,1091.09723237502,1955.98530339309,-55.1048862426562,98144.4537998713,47.4479822366958,-122.428357633404,1720.26519591987,10996.4404303366,1,4,5
630549.216058911,3.34487937408292,2.17583410433936,2658.38063234149,123878.42809833,1.47182072314422,8.26157899678332,2587.46365762656,70.916974714926,1978.95418942635,-99.6777511115783,98036.4479643087,47.4123071571145,-122.068620557009,2598.92220842089,83618.8226030782,0,0,2
715951.437736762,3.12496317873838,1.77305097358098,1975.42303748772,10389.8286928164,1.17216542414045,7.55119415740767,1431.50957441683,543.913463070897,1944.96339996236,-48.2677801233982,98126.6271001206,47.7185268778503,-122.332012948369,1915.32473041268,8663.26891669421,0,0,2
735524.374372985,2.85441957219945,2.37071926863099,2190.59648578731,10504.938037617,2.01464274138015,8.51517219631784,2357.01297388635,-166.416488099044,2000.13609123696,3.96571567522042,98039.7329720933,47.7401786353425,-122.056097887955,2376.42528085017,11044.2452945335,0,0,2
284143.651660173,2.77266120843983,1.3411495403333,1358.68736072573,19581.4877906512,1.03899534523358,6.82525264493181,1370.9444531741,-12.2570924483746,1962.11703590691,-61.1710703794481,98034.2047753802,47.4644073310006,-122.124008188781,1798.81398891195,16867.401476921,0,0,2
539464.463880896,3.72693444333411,2.39684622156932,2366.15478200427,17510.5462211254,2.03312408800344,8.04018880178029,2223.7473526297,142.407429374567,1969.19933268833,34.4729454971848,98155.5844207891,47.3924196197843,-122.435571657574,1908.73605144174,11894.9099348397,0,0,2
442229.281266387,3.49848057719108,2.35960673964671,2162.05107825036,12922.844613597,1.81596159700635,7.87475023896286,2111.01700561684,51.0340726335113,1991.65601909071,22.8442259271321,98055.4194497155,47.4612201590863,-122.159295449526,2067.86751447138,11785.0155575418,0,0,2
573436.651656469,2.63725744026909,1.25181714735389,1427.44286126271,3488.41861225861,1.00243401318957,7.02094937662353,1135.90860556939,291.534255693313,1935.2133745259,-67.5678883368787,98122.2730469445,47.6817541997176,-122.333900755746,1689.80476775554,4406.47490909189,0,0,2
