price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
491653.884579861,5.95508320889724,3.2961122855245,2667.55883896819,3728.727394444,1.9485294207597,7.58873667798442,1891.77599795959,775.782841008611,1996.104117784,16.6960280051209,98034.2954300115,47.7190269708214,-122.171761141653,1778.66614348267,9735.30199120004,0,0,1
463560.002625287,3.15439721930363,1.49317067624703,1469.53650061535,11085.4927176956,1.08103802998647,7.42314133245422,1427.69718336077,41.8393172545897,1959.05696161681,5.68824761316579,98135.1365989098,47.750567535345,-122.32307971956,1822.80695490299,7240.24574413473,0,1,5
528763.246340049,3.26023881985936,2.04737115044448,1747.26685905508,10239.1962740832,1.15183197326909,7.43816880643875,1259.64285750037,487.624001554705,1978.53899998424,39.517929873253,98036.373245206,47.718284679431,-122.161515923019,1789.4356016676,5808.32818308315,0,0,1
157411.524303999,2.06205612953965,0.693517954756361,332.018716965158,13453.9060102036,1.0894691909499,5.86438999043561,291.20736939502,40.811347570143,1932.30358613735,-12.1349270173218,98067.6147279057,47.4344412137968,-122.49500000064,833.230475695003,23201.8486112825,1,4,5
357523.65891559,4.02251393075329,2.30885993117564,2169.81576685793,10124.1830596704,0.975487157771398,6.68667724728643,1014.40974313511,1155.40602372282,1962.56929649642,-9.1848206746407,98034.1079510911,47.4056596648011,-122.180199316349,1617.42245023221,10096.9829053053,0,1,5
1026334.68652039,4.00943641482991,2.45938777564088,2675.15099037901,3486.32856862608,1.98232600012823,7.26203371448904,1831.45767923144,843.693311147566,1919.74133177354,15.2107637905731,98107.2990029666,47.6576045310199,-122.337406065478,1662.92220656039,4161.90801574107,0,1,5
307184.601393798,2.70790615739596,1.41786994929153,1478.11286024903,46435.9227933505,0.982254209839377,6.75234875429037,1496.21150565075,-18.0986454017126,1966.58378706977,-16.6125484554927,98013.8392285678,47.5799138500349,-121.921772538127,1915.37243999657,30540.2975987181,0,1,5
494699.752652181,3.12085392727832,1.24796969697377,1451.7596237886,12277.3451621842,0.990284945968665,7.34465117292004,1507.65736987587,-55.8977460872666,1946.01759693166,-17.746524054338,98138.3350927982,47.7482832515238,-122.330732621269,1921.61473249851,12583.2140478173,0,0,1
399925.691650563,3.00314645400017,1.72823914635999,1771.7068748978,5211.84258434793,1.0019898157393,7.04690382155225,1167.45375471934,604.253120178464,1955.8535423946,0.215695901101654,98117.9237663025,47.5369118706792,-122.265931340485,1767.46672444784,6267.84074301546,0,0,1
515174.133224122,5.85807284362062,2.61816714651477,2769.32343257602,2121.04489763258,0.91684583935167,7.3420970346852,1587.06880774798,1182.25462482804,1955.2986088806,-12.8772975719854,98121.7478916232,47.7132913532254,-122.286741587225,2072.62649272098,10789.9934648215,0,0,1
190661.561868495,4.94619629885278,2.38228748622829,1845.5195817392,11085.8049446612,1.10136759118111,7.27241590604217,1344.78361138868,500.73597035053,1988.13085301422,13.1435492434569,98098.7182730214,47.5504174465232,-122.363432226482,1540.87893254228,-1198.47283653505,0,0,1
251487.834815894,2.06229454357311,0.945935308384024,675.729403264937,11352.3309243592,1.05399094888715,6.30006963191582,657.461011797843,18.2683914670969,1944.89009632566,-2.27367060081014,98154.959275622,47.7429409403638,-122.290009591956,1193.94001382824,6394.69579188299,0,0,1
580667.145387057,3.05541392056303,1.95804590578058,1974.51578057039,6463.56257118095,1.00032914886839,7.60981204618977,1399.04893598482,575.46684458556,1971.59960232083,21.2118765105483,98008.358112616,47.5458349328386,-122.175795760588,2051.74880525968,9405.5049058817,0,0,1
393961.90692909,3.1001947884274,1.3823283044939,1699.58282338417,-10031.0232647464,0.908945785341059,6.25766422327613,893.894164341278,805.688659042892,1922.44346395351,12.6538508305604,98124.2115279928,47.5431629610586,-122.248199303536,1657.85773901197,11816.3522089583,0,0,1
205512.201797676,2.91909371689172,1.17778154906252,973.436392598444,9637.46710840966,0.956232630691001,6.51367910655753,1007.8367822932,-34.4003896947478,1954.18259896552,-0.267006830707061,98002.509871232,47.3372612770709,-122.319218937297,1374.85884125838,10137.4891144611,0,1,5
425124.30335379,2.8128363350379,2.66140848285651,1511.04042681601,-4708.57149480122,2.89572192941177,7.70627188072483,1536.23967182026,-25.1992450042399,2008.36393326144,-3.73362915599058,98105.8906871519,47.6410714777061,-122.360908593923,1202.75870323385,4030.65412724447,0,0,1
645692.809022773,3.02375384010523,1.88625082079833,1987.224346552,5856.00683451806,1.01030264513094,7.14335399372626,998.551050217815,988.673296334182,1940.52338927934,2.99432743417812,98116.0968209361,47.5658904191357,-122.384829970641,1645.23198389277,4840.99150075579,0,1,5
885210.179533255,3.74745569057924,2.16354615997759,2776.55154279229,-10968.9540303827,0.744615111182814,8.17358109856825,1611.21424306485,1165.33729972743,1953.3968230425,-25.4736908156836,98032.3938626184,47.6952349115408,-122.208112223168,2691.29654611567,18224.7112851358,1,1,5
505247.212412956,5.11363178045907,2.60860645474003,2300.24231407149,20990.3960010743,1.44364356495575,7.26759033913061,1718.81006680621,581.432247265287,1941.9828623183,1959.97702933263,98161.5634974514,47.7557906471472,-122.295744443312,1719.0038099817,19134.8981261727,0,0,1
336053.694591189,2.81703855240735,1.31023373262996,1223.42154708588,8725.95456553754,0.988080323164501,6.78532608198436,943.568660718174,279.852886367703,1944.32066234405,-11.652011713302,98192.8834584026,47.6751196697861,-122.411920156993,1417.13017670147,1584.58984951177,0,0,1
193354.577069543,2.99128222374209,2.37072330929556,1683.04441108899,7586.01584954123,2.04464057499267,7.0651455292696,1647.60792660331,35.4364844856895,2002.55082878306,5.26972053524422,98035.5932672698,47.3913827035024,-122.039683001053,1524.60345395768,979.527043954144,0,0,1
367230.176523394,3.92541781305703,2.5134635141326,2473.45752669736,-237.196395929912,1.96090897301489,7.56140594704664,2460.81093641416,12.6465902832098,1992.46646806407,-11.3169781416948,98062.3143328333,47.5395813232804,-121.872319701576,2333.19252191947,6443.797495692,0,0,1
98626.5313497685,1.93085984320685,1.14723315195113,798.531271540146,15245.8223628087,0.952075315515164,6.80889668870541,825.526857557199,-26.9955860170497,1977.89685249057,-4.13610697098486,98000.5441145994,47.3028414124914,-122.275525933698,1489.02537950561,18538.4186612711,0,0,1
275737.598925789,3.01423443335321,1.66892080587849,1377.50564395195,24375.7967277822,1.08817210347874,6.82909820694692,1346.1064219805,31.3992219714518,1982.0921154963,7.60425445442481,98011.5029012862,47.6968436261816,-121.922812014919,1777.80234560118,13766.0657540855,0,0,1
483283.728491632,4.17914501019413,2.32046222379216,2060.39451181632,31.4702231183237,0.973243848341735,7.26264276214966,1079.41748037806,980.977031438253,1977.33872245079,4.26446660112106,98018.5777072471,47.7218657425413,-122.155751204148,1865.9499465261,11899.5795809873,0,0,1
238385.351819847,3.01626299005903,1.21072917110554,951.383678914208,4535.90765087871,0.945114333845188,6.63516248749847,1009.82483509269,-58.4411561784746,1962.91051279307,-3.78364094137726,98036.8289669229,47.6744734464767,-122.176767994699,1556.87603027267,10747.5572349702,0,1,5
472728.46637419,3.1737339714855,2.38821545954668,2125.77211563768,-473.94074904558,1.96081324927223,8.29745570590015,2146.85749390675,-21.0853782690722,2002.1529462766,0.293723098505367,98008.8951504735,47.3348268514329,-122.251275560366,2167.2805965688,11635.4534798746,0,0,1
637307.350485053,3.80930842899884,3.11786317154777,2625.90766309207,14779.9185377146,1.99626045601059,8.41908589330389,1926.40899182245,699.498671269617,2004.50679967658,-19.7060776111627,98112.6270688059,47.5664933138211,-122.310020424723,1902.51823758549,-13.2483836527954,0,0,1
148257.178094183,2.88823438664684,1.501161592378,1328.71331112176,19774.3733724534,1.05244447774853,6.56977455798592,1301.63442855394,27.0788825678252,1968.0982685937,7.6976972215088,98036.203153023,47.3587716759126,-122.106790007764,1574.45391691902,6931.45249154468,0,1,5
644653.32174913,6.00273761952091,3.2902335707203,3087.76931434041,13882.2200582924,2.0882717025318,7.78486728367727,2435.65817170201,652.11114263841,1971.54990858684,14.5194462428808,98114.8089374633,47.5689688778612,-122.291399527046,1870.65908162091,1639.90133889409,0,1,5
430647.393457793,3.13729605089666,2.15943739283492,1494.47025376525,4122.40413654839,2.00325430174165,7.32272831397921,1499.07162354789,-4.60136978263523,1989.99112762237,-1.02031983165355,98038.8234323669,47.7049516630187,-122.155867805758,1539.55859754065,9049.13009070061,0,0,1
394482.893294552,4.02483649980873,2.57876599490804,2460.18956428275,6345.61012488647,1.96024000401298,8.06842861314042,2486.82831766116,-26.6387533784101,1998.0259759819,-5.18428868224157,98044.5433958872,47.3449037093094,-122.138442105012,2269.49347243541,9681.50512967782,0,0,1
261975.684819022,1.89338627812873,0.876471638468287,1085.58071827947,8737.89737316389,0.985882914588845,6.6024501662275,1038.0990260456,47.4816922338731,1935.6747347826,-5.45240689516372,98160.6785379518,47.4558979545288,-122.346267870791,1591.12356144588,12338.1862414166,0,1,5
560036.209709022,3.20473378652823,1.42673724289642,1636.52114825383,260.250634918875,0.947019941896148,7.80814632034873,1624.76100334016,11.7601449136681,1964.45714887042,1.17822096473435,98036.2819902877,47.7412221305292,-122.226931292088,2307.08675574639,20176.007813113,0,1,5
693193.055578426,3.85558617558403,2.21145164896546,2153.88269298241,13909.1298869963,1.85284348280243,7.6022149185317,2209.31213477146,-55.429441789044,1941.31480875017,1979.61708343858,98072.5474140422,47.7602387916537,-122.102051228859,2133.28888226688,30102.0342242445,0,0,1
666060.180729175,3.90743160217758,2.70947243444058,2779.95740796271,7430.75391185965,1.98043596201212,8.6175638317009,2807.75841673453,-27.8010087718159,1998.26083655526,-3.54104012483226,98072.0196734845,47.6149202803182,-122.032083126971,2622.70892418569,5327.45192875434,0,0,1
22387.2060502322,2.87001184007532,1.2953266528272,1678.17185351026,87341.8415161467,1.05398389256531,6.88717965274693,1609.41835075697,68.7535027532963,1965.70827034989,11.7442822541813,98084.3392724116,47.3307063569263,-122.110780778791,2207.82737512667,89427.0924314932,0,0,1
862187.585138092,3.96190817038992,3.16506944040414,2522.77223865974,14191.219485217,3.0378645069608,8.63845497861381,2612.69099720631,-89.9187585465667,1995.05822556086,-25.1364342300748,98116.1893929885,47.6760125933682,-122.381209538003,1719.58703739583,51.7009650060427,0,0,1
367847.311606368,3.90550922622745,2.64739467803194,1965.73806791756,13529.4955445501,2.04595456366462,7.40957355347449,1969.26861806715,-3.53055014958125,2007.96998670555,3.62012590698151,98009.7858832799,47.6600223706165,-121.933365512155,1760.64386058685,3511.93397318049,0,0,1
884135.26999893,3.97416484126272,2.79146931420202,3579.3058882087,6407.77378162996,1.89105229594867,9.68228900989624,3656.57630087736,-77.2704126686632,1998.19643652674,-8.99999243852201,98079.1411282159,47.5795794701416,-121.971235855008,3603.45035549435,18336.7323797363,0,1,5
1171641.95341106,4.97352413965354,4.06509022657731,4078.90313279729,6701.60907024081,2.55190315069513,9.92790775244957,3194.73508414579,884.168048651495,2006.67740188147,22.3550839105113,98108.1462756646,47.630208450756,-122.298130160311,2802.49726348233,1745.18937533657,0,0,1
690277.119858548,3.13461363250895,1.64519213532557,1881.65100733681,388.795803383899,0.979788968778522,6.98939893067755,1007.3900018937,874.261005443106,1926.78082297961,5.52759038118815,98123.146571394,47.6700181679881,-122.384324795688,1679.24668103375,8195.10893100499,0,1,5
480773.960574377,4.95932745694914,2.47764203220435,2322.29603220063,9135.18637806899,0.960176279835152,7.35047461833255,1211.9116252838,1110.38440691684,1964.52156892918,-11.4884679185592,98135.0235381151,47.7290489280778,-122.364833388601,1760.27964436213,7644.10395014906,0,0,1
495175.270215042,4.92578610365396,2.67734985187934,2826.93206968465,8322.16197707221,0.96778861765183,7.68342876500094,1877.86380531233,949.068264372322,1980.35407248143,8.73546938254724,98025.4906905379,47.5266557668597,-122.060824153454,2377.26693541764,10831.7756263249,0,1,5
392891.545492966,5.11142561008505,2.88644901102677,2746.71143536579,5787.44041993375,0.998954196180995,7.23539676789292,1293.77844848651,1452.93298687928,1975.59744100312,-10.4114777423396,98036.5722701271,47.351720807972,-122.263140111688,1848.2820113837,8787.14179278065,0,1,5
212087.555580186,3.81529789375715,2.43471711196758,2137.47077056099,-296.51295489818,1.91271963436679,7.84754068149332,2121.01451702879,16.4562535322062,2002.12391525221,4.67083621128498,98087.6016533433,47.3457392339471,-122.222910378623,2072.12914740869,10240.2547631785,0,0,1
1193271.20756083,3.53342266565984,3.79570161824849,3890.59849487134,57293.6475448868,2.25601086647905,9.75599719456102,3135.48335675047,755.115138120858,1973.74010168631,2013.51581740079,98175.9628742242,47.4356266687112,-122.318870160539,2605.73521406999,13699.4339561592,1,4,5
491661.522484823,5.91435414203111,2.96569664460931,3106.90337427865,13394.6878123028,0.941372817188698,7.68299898742343,1944.61268246264,1162.29069181601,1975.8060867937,-17.2128909284236,98059.1954923044,47.5119324096208,-122.171800001041,2287.85385583717,9346.75757302074,0,0,1
428316.077152669,3.12553524937958,2.36846013178743,2121.83757053402,1996.33025341762,1.97697123226278,8.07680499179836,2130.79015789618,-8.95258736215936,1999.19101211874,5.1744425441979,98035.6497433252,47.3676409796679,-122.191251116593,2124.47680556709,10654.4620397371,0,0,1
848549.965096219,3.95248236875557,2.3456482764326,2470.2158509346,5332.51548108159,1.84533014110677,8.82056218638686,2524.08582437731,-53.869973442706,1982.41026008412,-2.51669097802738,98032.2099334196,47.7422087181093,-122.252421017077,2585.20206577589,22143.7331907689,0,1,5
1702461.35317926,2.81887805717624,2.89939095298672,3619.19706666749,44973.8732169956,1.35200171775935,10.8186971737125,3375.29624497122,243.900821696242,1986.2946921644,15.6268682454279,97980.7140317182,47.6691483163566,-122.24137218221,3295.90196355807,-7488.66654461653,0,0,1
431607.429478346,4.13763080961437,2.33957469451408,2514.91691019961,13927.4455512701,2.05348180536328,7.5905602529603,2451.12828869049,63.7886215091258,1958.60324545973,9.76263119417962,98199.7892037885,47.4048446935552,-122.312500236385,2012.48296131426,9817.4655397695,0,1,5
462984.534697267,3.00624091739886,1.95980146401967,2160.19351744729,7248.85230885883,0.964969928641129,7.53004236592425,1513.07870531266,647.114812134628,1970.06481044749,-1.73916084188693,98060.87498037,47.4460156261987,-122.151666327109,2185.14267745205,10673.5681589472,0,0,1
494237.284415875,4.08942795814311,2.69599331055254,2719.36236462672,-964.510022683504,1.92293898045491,8.81574505129132,2792.03967074387,-72.6773061171414,2009.71564027483,-6.24500523439248,98037.3329715002,47.3651776075277,-122.172747552305,2687.08737313407,10959.9296208611,0,0,1
478614.12428378,3.07813215040223,2.38714470313462,2253.9113227715,7850.52436158627,1.96901406818717,7.77465155426851,2063.12531411502,190.786008656488,1987.09678039035,-2.41961682737728,98063.1196959662,47.432665007302,-122.117806058574,2078.80141053896,12312.7702945985,0,0,1
136952.555690451,2.03334482682457,1.09038303562119,869.572679149698,24561.4038790975,0.986427363271398,7.13832869823388,869.474200068252,0.0984790814499661,1971.20204108703,-24.8975391827354,98070.0102073266,47.3322607846484,-122.472984494717,1555.39884228843,31090.4792422347,0,1,5
869879.671223496,3.88313470110713,2.5209608683582,2386.15591692723,6215.82978914263,2.46497737886687,7.80456422158318,2381.40219461432,4.75372231290544,1958.5455058176,1.90329711470883,98036.8008202323,47.589670479969,-122.248982910628,1821.27669970342,7516.04319326869,0,1,5
504523.347517878,3.91180009044286,1.92999739820692,1871.85548492344,6502.60503618388,1.00752251616462,6.96459037431608,1143.14213683613,728.713348087311,1949.31453415874,3.7375166208999,98110.9458382752,47.6974508900965,-122.296554400557,1631.15582246236,4548.45403111677,0,0,1
412419.324060976,3.19936024844036,1.58551361714041,1372.03015738488,18915.2140328336,1.15164406053116,7.2108369872681,1336.75123120306,35.2789261818254,1961.9872401361,5.73728322037765,98135.0331693866,47.7216462071797,-122.3205628483,1575.8004909683,2799.36879851464,0,1,5
376396.418499573,3.04927714764407,1.23759113744112,1293.43510063999,11506.4413150697,1.01268214679101,7.13472699708153,1332.15874619058,-38.7236455505782,1948.99835379807,-13.5464393697636,98178.8863007271,47.7606434847739,-122.351327334045,1739.4757800845,8561.53431204954,0,0,1
207201.796025302,2.91730568027365,1.30187577665312,916.261485518712,9672.68762648965,0.990558742497957,6.26448398500465,943.336024635631,-27.0745391169145,1967.35873728125,-19.5650898467873,98016.0872463773,47.7483568791023,-121.981839720856,1449.632023938,7103.24087633691,0,1,5
186086.237426581,2.85290386898612,1.30629550923312,1192.69601944765,15715.6229230934,0.967373143365804,6.67751454076968,1227.29453344135,-34.5985139936902,1963.21046410987,-9.52822872350255,98054.32728856,47.4661595939138,-122.171879495468,1626.7780610417,10449.679882293,0,1,5
3818545.1748899,5.10213645686674,6.11445384673764,8408.86004618191,80085.5017774024,2.48057313575494,13.863810103647,5687.99031938103,2720.86972680083,1929.07634439811,-39.0640488881314,97981.7665510701,47.7005272164099,-122.300664494128,4744.36509094975,-12715.4277067031,1,4,4
338381.549874206,3.10311079861632,1.57347215058902,1501.38762546818,6308.99294041007,0.987718283172462,7.34872027177356,1190.46358116734,310.924044300842,1967.046202736,2.40006701979161,98158.720602886,47.7470731510737,-122.309801132747,1861.83515746556,12032.9087375442,0,0,1
294951.188479631,3.05805456719856,1.48650005724787,1492.96181559533,11091.1654100233,1.03048862513662,7.02364719391696,1492.62568779525,0.336127800086445,1963.06832209639,0.618109282725484,98031.2383853742,47.3688518902857,-122.212208871353,1792.72303952532,7087.08545432462,0,1,5
384412.221658234,1.99037525531876,1.054035778213,857.25054624377,10643.775404002,1.02658709789134,6.8180675570666,859.746774821587,-2.49622857781776,1951.7852950161,0.852453938261917,98114.0814699603,47.7015603317784,-122.311844970025,1415.7487114703,5514.71304450636,0,0,1
706865.068023478,3.8105522620174,2.47520915247628,2736.75210861035,125839.623829552,1.87509241403927,8.00198002985146,2770.87855441271,-34.1264458023637,1973.7743867753,-12.2803875923138,98024.1519290847,47.469198448491,-122.027908444638,2273.02872587035,73746.1434049351,0,1,5
520275.036044882,4.88340496190292,2.29342497957678,2263.88800555086,7678.87597422349,0.978686842284464,7.66924746226103,1761.47233545619,502.415670094667,1975.10323229382,3.36991573575574,98029.6096474249,47.684981393592,-122.185885050668,2132.32629195201,7821.27360289738,0,0,1
823878.916058292,3.97260136491842,2.78349641014194,3264.43197585143,-1792.1591855504,1.91269983745357,9.30210419823133,3320.89228251581,-56.4603066643873,2000.61770852134,-19.6963109692875,98029.1324097011,47.5363064349869,-121.986053707304,3236.40413030499,9488.0021142888,0,0,1
889791.193913691,4.09001194364939,2.53936525959104,2608.00239569716,5415.93787810409,1.55465275193202,7.5304517442186,1589.60646511974,1018.39593057741,1942.0156639875,31.1926712704796,98104.5832193706,47.6824244645919,-122.338118799932,1773.68524572149,2704.54419764459,0,1,5
745758.481757543,4.08763312490216,3.0705478599307,3248.4917668964,7490.76474147614,2.06933956532535,9.13795287332682,3177.31390045844,71.1778664379581,2010.15171863797,18.7978717341675,98074.9057760037,47.5960349609665,-121.973557616333,2958.57135545278,4096.36667016079,0,0,1
525375.762147464,4.03881618340521,2.10174526366522,2076.79493258923,10182.2412908414,1.01383844823806,7.65019355243446,1425.1357738577,651.659158731524,1965.74657348645,13.6432865464008,98134.4217352603,47.7328502589263,-122.34020488494,1944.91561619453,8263.6105957863,0,0,1
501162.040800419,3.12611741353773,2.06551837296813,1759.98042826642,8813.36095922542,1.04934403618482,7.28964828229762,1035.67070868993,724.309719576482,1977.89517361542,4.33747810538524,98035.5205956232,47.6919677985138,-122.156875484611,1740.34409816834,7105.28453646496,0,1,5
1113717.0266162,2.90607188262716,2.87986381545972,3058.9871041347,23125.6886917856,1.05417783554291,8.77933849727507,1508.64199599775,1550.34510813693,1972.5508436197,3.96570359446562,98112.1878041154,47.7018456193691,-122.324517699508,2278.01037751379,-539.11734822618,0,0,1
591117.422039713,3.9056858574611,2.50837411728886,2448.37518988273,5782.37142489936,1.95859474031084,7.96866227373583,2444.37874891677,3.99644096596563,1987.72242560717,-0.429970791194791,98026.6476580588,47.5825370294811,-122.019733487371,2295.16735427349,9454.03649920025,0,0,1
1823300.44980825,4.85844915295153,4.05930133790857,4965.18800862044,30029.8007570993,2.10232925338731,9.17358891992756,3075.29111346528,1889.89689515514,1935.12481170772,-11.9207033804789,98039.7667797928,47.6669987044948,-122.095584032081,2869.69074263675,8426.87276079851,1,4,5
267613.801481182,2.92105172046837,1.26608028756657,1438.23507961563,4242.39337412421,0.901101377871811,7.17354781577742,1488.35256103552,-50.1174814198833,1962.63361030429,-16.7899450360382,98055.5978267513,47.4633470289193,-122.208098648624,2045.16892945007,15372.6706604818,0,0,1
195850.547386035,3.7293857975037,2.12420747858799,2081.35072508785,18140.8349035756,1.00611988810698,6.3960529243273,1477.54412070723,603.806604380618,1972.79426323185,-7.84540496934088,98035.4183431329,47.4752304217622,-121.811312868401,1852.06782765615,4102.30424466078,0,1,5
186150.184718076,2.02048680253467,0.996487605153402,1035.55161269606,11966.4291322575,1.07450393435914,6.24850127424438,1012.16055355857,23.3910591374924,1938.81776211952,-3.76375331932812,98175.6712553442,47.5004784454354,-122.239847917079,1390.99605108399,3199.46511590195,0,0,1
395614.905999964,2.03312328810684,1.05923490101,1435.89246572455,16888.0199375081,1.49664565511149,6.27140547258354,1467.43758280162,-31.5451170770682,1927.86776062956,10.4428041526587,98040.9741880728,47.4005631450002,-122.056630550988,1782.45712153086,34506.8979845458,0,1,5
742548.158540566,4.26284704948756,3.08161442345929,2517.45596774426,11854.1164187614,2.08154495842508,7.73319695977512,1846.16074062496,671.295227119291,1954.87956653901,2040.27129594636,98132.5479382111,47.7042011730024,-122.283412008975,1632.01163362621,7583.24976701077,0,0,1
633657.660614159,4.02396567181958,2.2895962125461,2324.20266803021,8271.6605271431,0.994107375637488,7.99492554215257,1686.53286883591,637.669799194298,1979.1441502733,-1.75902709610985,98034.3156077665,47.6888250923943,-122.181048546802,2261.68260973552,9400.00565406169,0,1,5
760781.316931951,2.94713823261901,2.39557108041176,2296.2367932955,8337.75150818806,1.9766565090735,8.48133342336926,2288.11401045835,8.12278283714488,1991.25724869764,14.0438229302403,98005.3570752643,47.5526943730045,-122.155812439313,2297.09079151938,11801.406767555,0,1,5
426897.213004482,3.20742186855853,2.46634577336661,2222.86942208152,-3227.41518195121,1.96600017606759,8.44060579191791,2257.62586997749,-34.756447895968,2008.77483940873,-5.88332261126742,98010.0280362216,47.2628178697094,-122.249969228006,2266.14035822165,9709.1190844083,0,0,1
199989.831145977,0.827929026600093,1.10475390438164,1127.89441651197,23874.6517026279,1.0258387542832,6.22575235502618,867.721346141505,260.173070370469,1959.44288776028,-3.36660073790858,98016.0837869771,47.2811987920116,-121.944675914792,1606.11807342315,18877.8958908957,0,1,5
666652.987750606,4.05549713522656,2.58442319745582,2297.50280678961,-270.780034117235,1.92776196290713,8.72546722821099,2347.40876054908,-49.9059537594666,2004.68803036484,0.639947767765946,98033.6518620705,47.7236289932364,-122.227910281808,2354.36209453894,10377.0583747333,0,0,1
1330349.21584603,4.41711581339176,3.56702871571553,4926.82379371839,18735.8183518573,2.09031775787537,11.3956590889964,4906.06988707904,20.7539066393365,2011.97696583958,15.5647786496275,98087.4289371008,47.54729976487,-121.924522993788,4610.65891300765,19235.5651350452,0,0,1
510552.242723021,3.87628884086203,2.03308596423186,1909.5490193843,7830.7113124547,0.947189807879502,6.68040056073069,1000.83924359714,908.709775787157,1952.91460791345,-8.52518846064645,98003.9842607525,47.5838838370867,-122.160864101085,1587.00139428194,8607.04029551225,0,1,5
347816.061079433,1.99073642783308,1.81758770164743,1244.28106382898,16878.3330544237,1.13517583932654,7.61896378888092,1183.98331151821,60.2977523107725,2007.75813980082,16.4846371714051,98047.9591389721,47.7304719115848,-122.04492994501,1774.80872824322,-2256.14635854107,0,0,1
318683.359808954,3.96225477419087,2.50153797632793,2171.44254235231,160.595986584596,1.93346614681158,7.92785851802383,2185.24775282244,-13.8052104701266,2002.56903135044,0.660951018350701,98030.9890560542,47.3634476102012,-122.191819639619,2080.80724673092,9619.85273560745,0,0,1
630617.964035111,4.12596860004975,2.29229793726337,2081.00675038835,-2747.98283934393,1.90211766765595,8.02229704595428,2139.0534192195,-58.046668831146,1983.76756221264,-2.64761515924489,98019.895386351,47.7534332531201,-122.17550625917,2156.30507102573,15673.3488989492,0,0,1
274406.914463279,2.89806621651487,2.34692610762918,1513.53182642294,8207.05911729769,2.02478659568235,7.36604277481558,1477.29800367245,36.2338227505005,2005.34290220603,18.6089384357559,98054.6488882175,47.5047869496245,-122.180399557894,1424.70214293275,209.528571883824,0,0,1
243178.494437085,2.81150302966246,1.46436687047362,1678.25810590566,17698.2168546938,1.00392031587604,7.44211291846497,1647.77755757723,30.480548328434,1962.34546382389,11.1831652824155,98190.9199288875,47.4249408193651,-122.345368373526,1986.3051878789,7237.69845794975,0,1,5
380686.851701972,3.98186719432561,2.29655523799799,2158.85325340101,495.064296352231,1.90824001350542,7.69567355848969,2195.34900906342,-36.4957556624046,1983.79036740794,2.60911725684198,98058.2570488016,47.4345774629116,-122.193507772717,2071.42042041635,12210.8682129505,0,0,1
772713.429730555,3.06979384015327,2.36520103435592,2365.16374004484,9683.11277171128,1.99587659231631,8.33327849592082,2352.19860208094,12.9651379638933,1983.4141113848,0.624923221786318,98008.1527561969,47.5409602134995,-122.135020504704,2303.48980609694,13586.7281152788,0,0,1
493853.029155023,6.09557518469875,3.07312443048716,2998.01081526488,15990.088587904,1.16966368412792,7.36964937904947,1757.12587979141,1240.88493547348,1965.07681109356,27.1299829085589,98139.5889331495,47.5893400770773,-122.29507896007,1842.13669717864,-196.32383716286,0,1,5
751118.719079811,3.99860303070845,2.68675432945595,2665.64973437739,153.943901752387,1.91332220956949,9.14627910218861,2715.53006859714,-49.880334219749,2007.57381079865,-12.1579630737663,98036.2628681055,47.6892937677063,-122.168145257212,2739.1454405122,11826.0315845314,0,0,1
972969.175284052,1.88566156832342,2.27152703543109,2129.91158232082,7867.54293381088,2.02432270010957,8.54655813288109,2055.1970752212,74.7145070996105,1951.40428779487,2004.80629925558,98147.81638292,47.7534353702334,-122.2878166969,2113.00605110656,8852.46779872779,1,4,1
412196.579328087,3.06643513094654,1.45588844137293,1344.42937436189,12568.3900095322,1.01444969897559,6.92248307055534,1047.81962957444,296.60974478745,1950.54168382634,3.83440776362586,98135.2906034811,47.7285577812939,-122.326292505495,1544.51057844993,8267.51189554989,0,0,1
731681.145945081,3.86444893823859,2.67119038087481,2855.03053447551,8296.85237783063,1.94062454765772,8.76171693162835,2877.35834533849,-22.327810862983,1994.95782005705,-4.73028756324378,98071.3276338927,47.632627908083,-122.042203666337,2736.17585590544,8082.06206884864,0,1,5
453657.081817275,3.12044563774938,2.47031359419337,2427.16946108838,5617.32860669043,2.04533750700732,7.67193528321342,2418.26551121988,8.90394986849719,1993.0335438263,-10.0280155761869,98067.0800889678,47.5230703872606,-121.856421298421,2297.13196338233,4130.16709816787,0,0,1
432453.415549882,4.09255315251719,2.61968181460657,2726.16972550565,-4358.30448922154,1.92367293346069,8.48270975648281,2773.64740037224,-47.4776748665801,2002.74497974519,-14.6499434999682,98048.043575973,47.350440960873,-122.102606834864,2672.99485761119,11033.4458947431,0,0,1
525689.562735445,3.01675309253608,1.92334667078789,2097.87925600147,1850.15923643927,0.978413551223878,7.30169870548753,1169.35066213205,928.528593869416,1953.25135253443,-1.88072500662287,98144.7634015433,47.5942293328574,-122.283389043246,1928.35093103194,6986.16102953662,0,1,5
250007.663843966,2.93065860361388,1.63132702030484,1494.57151848982,11472.2529409508,0.972795533129792,6.78924541846654,1113.55945675842,381.012061731402,1966.55818650479,-2.88285126543944,98028.7786745115,47.3677418298646,-122.196742929081,1637.22924060189,9795.0052386325,0,0,1
