price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
119622.003676591,2.4085692481771,0.915770191537236,528.183513765191,-9323.90489008503,0.934964416824279,5.78894035838869,349.317075581696,178.866438183488,1936.86136423435,109.37083014595,98124.7357864762,47.574210119316,-122.352329996899,908.593225721938,-4425.12863953261,0,0,3
525825.451548895,3.21588432206999,1.81609247219799,1758.00740966952,-4539.29000481891,1.28330236120862,7.2085648405951,1327.81703961286,430.190370056659,1950.97500083136,169.934649526619,98114.0895945546,47.6152829940133,-122.318790947283,1693.65941344938,-919.660000764588,0,0,3
845799.717118199,3.7374283973441,2.28463890687603,2471.34714776361,-18144.2345714839,1.38321225241899,7.96696113951922,1715.0195383481,756.327609415516,1944.94351869645,294.249636097173,98136.8279036896,47.6968744617876,-122.383727115226,2068.87166056504,-10356.098368541,0,0,3
449401.843686539,3.24593354889485,2.0294567483141,1932.85637191176,22193.0036533406,1.49527343710249,7.51383294188081,1753.7911173588,179.065254552959,1975.59456525544,36.6985287953889,98066.5902444937,47.5292450457681,-122.179803619076,1932.75543179062,17820.8852772003,0,0,3
950481.307854652,4.02757706053303,2.68937105256499,2971.58822834583,-4442.36045693277,1.59820374914189,8.59107880762254,2242.47344111589,729.114787229941,1960.88820670614,254.877737633572,98111.7469301579,47.6721225335111,-122.309520039808,2445.72777886174,-698.651183378577,0,0,3
372316.665901914,2.90170929947896,1.45674511270913,1272.96582485464,-7726.76189819364,1.13780940932803,6.64350298138226,927.578565742595,345.38725911204,1944.2798361099,153.128799543394,98120.5838853993,47.6036700725351,-122.338718444707,1377.66658148216,-3212.79641423678,0,0,3
399798.394792376,2.94770455691885,1.49951440699318,1336.91476661261,-8712.81190186945,1.14822263286124,6.71241856496433,964.862305864972,372.052460747634,1943.94188967588,163.001426265591,98122.2099808238,47.610160703282,-122.343336318424,1412.44637572332,-3895.17871146394,0,0,3
791792.596177879,3.90360557408813,2.74034022409758,2918.53387264635,22760.4887577976,1.75408583524306,8.63865945958012,2502.06211914904,416.471753497309,1984.07036798825,103.028641991116,98063.8247874094,47.5736867567752,-122.169755672664,2545.9814280859,18342.628228097,0,0,3
428998.556638192,3.02841739787209,1.61194443834223,1475.95766761307,-4924.49161667371,1.20785432038835,6.88581322237999,1111.24729871351,364.710368899563,1948.35626273254,152.167594383839,98115.2742297054,47.6033518884143,-122.322814090138,1517.09565519702,-1224.97651294388,0,0,4
228434.726518314,2.88737493911833,1.70927210517427,1443.83042914551,31832.5171483137,1.42873075430901,6.99516033472523,1491.79003535502,-47.9596062095105,1980.00085349106,-50.2275856186579,98050.4501265563,47.4722076119013,-122.133675873128,1677.06107839154,24508.9554672589,0,0,3
520955.985787751,3.4598933802491,2.33899210608912,2309.69307452185,33932.8579189874,1.66607118311167,7.98961739395956,2166.74201526801,142.951059253839,1988.83675474728,-0.681876215941685,98045.1933465718,47.5055979945558,-122.116596723432,2223.58411497138,26088.9153844694,0,0,4
208666.112690746,2.60876254251103,1.16198198382101,849.622052897063,-4748.26483688934,1.04674280262595,6.17318858827279,641.679438525092,207.942614371965,1943.43638917023,107.096120142437,98116.0839218628,47.5732187725831,-122.326433212296,1130.05622829763,-1180.61377275372,0,0,4
1150508.25955181,4.66840296068059,3.64451474467799,4120.38156243076,34862.5495621445,2.14080605279597,10.0554747114707,3540.07323751083,580.308324919942,2004.30890476041,121.780515620698,98040.3122746693,47.5876351013254,-122.098719683323,3349.52774364173,26968.3873125185,0,1,3
513140.6135579,3.31398714062706,2.04739743931571,1994.93526203313,14039.9214847762,1.46051260841349,7.55216348484877,1710.75149851095,284.183763522184,1969.02054486502,85.4621055895216,98080.870564667,47.5609234512609,-122.221359230806,1931.30675084661,12119.7690480367,0,2,3
536008.770822857,3.35855770539611,2.09623376376609,2062.20819853648,14175.7672218505,1.4787822262863,7.62931897903964,1762.89065453463,299.317544001851,1969.68331697918,89.460401650713,98080.5103992057,47.5636141252073,-122.220173123822,1973.63491255481,12223.3798235303,0,0,2
401603.172895462,3.16846361967128,1.96038920276132,1827.27765699224,24292.1476409455,1.48101945632735,7.40192514625709,1697.42447834125,129.85317865099,1976.56149941616,17.8334620588688,98063.0738644146,47.5168673721267,-122.169752028174,1877.64019802806,19277.4249494763,0,0,4
158236.744592088,2.54741937364166,1.1320095122667,783.760152440785,563.277574236925,1.06280558867742,6.11926786631326,650.583239880581,133.176912560198,1947.51333575552,73.5375675807047,98106.8261115709,47.5513833442749,-122.2995444262,1115.25755985692,2530.32264207805,0,0,3
532363.706845747,3.43918187462634,2.27300780537723,2247.36411111086,27478.1538029863,1.60968098410513,7.89300475472233,2048.74829756484,198.615813546013,1982.7293052649,30.0725911602137,98056.6983908618,47.5254249134226,-122.150301565437,2153.39788961719,21561.3386050969,0,0,3
741979.478331166,3.85770304935464,2.7416401812937,2886.27871671255,30238.3696940714,1.79236031858132,8.63161397214535,2560.11859694,326.160119772556,1990.29986830164,60.0418080360677,98050.6829316165,47.5457948072187,-122.131463106508,2562.5965735036,23574.7185090105,0,0,3
577950.323287887,3.4751232401402,2.25905586416669,2263.33740504715,19713.3869992367,1.56540090752939,7.88036804900505,1975.27588491476,288.061520132384,1976.11891969113,73.4747358447499,98070.3757775105,47.553561452831,-122.190189836645,2125.29525859236,16126.310612352,0,3,3
341519.249486348,3.03175436705365,1.79083393173739,1606.75217044292,20957.7604940255,1.40311563362418,7.13753343586688,1494.69724606895,112.054924373972,1971.88119047083,20.4570366612213,98069.354160101,47.5182360180327,-122.18852455431,1724.74840138946,16914.7937743776,0,0,3
255063.856052317,2.8472950786025,1.57263645143549,1316.79425986644,18020.8540449867,1.30970845765996,6.79564428895191,1244.07759738956,72.7166624768815,1966.9835424049,16.0263995381799,98075.0570848771,47.5149313634383,-122.205751122415,1530.8007478055,14821.7250660303,0,0,4
443423.98567526,3.09723219810346,1.72837174405296,1609.26682449292,1342.53650211477,1.28145694762645,7.06251901728639,1280.60874218717,328.658082305744,1954.87569592077,127.434013145685,98103.973450239,47.5875312819349,-122.289563114969,1630.32293479057,3180.14251571397,0,2,3
64783.0259326618,2.33650310681354,0.871902825824814,444.596964164106,-4361.83626682908,0.944257687616428,5.71344578166379,341.029655184269,103.567308979829,1940.49141426604,76.4667499824165,98116.1265657438,47.5527720278383,-122.327369794147,881.107265300434,-961.137298197878,0,0,4
322701.410362128,2.99014796774255,1.74027585040136,1540.38672554378,20097.2162731667,1.38056221258661,7.05853420008116,1435.26166105426,105.12506448952,1970.59673571393,20.4684517078532,98070.9919023924,47.518143888765,-122.193437715532,1679.4361120648,16303.8492711752,0,0,3
491412.73339032,3.10069675075689,1.64137745970117,1549.33942018821,-12051.5434760378,1.18241851332406,6.94109007510003,1088.01405736179,461.325362826419,1942.76437313931,196.14074403755,98127.7232284423,47.6319443720829,-122.359001945747,1527.66771205926,-6206.21972355373,0,1,3
628902.641174423,3.5510405042128,2.31866107321028,2361.00278378888,16463.637267892,1.57043091178044,7.97869521406449,2013.01610770648,347.986676082406,1974.08917678583,98.0472307899739,98075.9373080254,47.56962409437,-122.206226491755,2169.87937085138,13863.0954439613,0,0,3
72872.4437514575,2.90608812347443,2.05427088741163,1704.95211438508,79799.1556527437,1.79545091397721,7.48298987178786,2216.52015589861,-511.568041513534,2023.75040623403,-293.003207290513,97965.3146218228,47.3153477401307,-121.884666609497,2073.49311877369,58129.0962317116,0,0,5
603716.476716025,3.29447247104506,1.82839044106201,1823.65335673808,-15197.5990491267,1.2338440989124,7.24101134975746,1259.87787935934,563.775477378732,1942.25535348715,232.589768244842,98132.7856301805,47.6559646257606,-122.373227591189,1682.16109595713,-8374.53562437393,0,0,3
491580.876734073,3.31737432931379,2.09688132967179,2032.89684929448,20808.2723688107,1.51254779928569,7.62226975386178,1813.85488307742,219.041966217058,1975.20288027756,51.2837507357919,98068.8554898868,47.5388422584479,-122.186214617761,1987.93655145787,16863.8926901447,0,0,3
775177.707741492,3.66447337336195,2.2699102595397,2408.02961781278,-8738.92665692614,1.42546049745396,7.93219163976603,1770.91485368781,637.11476412497,1952.59442922942,238.580774989318,98120.3394351056,47.6607214844446,-122.335729046428,2075.68072276812,-3778.3051544094,0,0,4
903862.621957905,3.792613648696,2.28665919241313,2512.69663324583,-26605.31774841,1.34116232926274,7.98046041579124,1652.98335746075,859.713275785091,1937.9342635915,343.230255784507,98151.6889844731,47.7286623647802,-122.427019362238,2053.07772251874,-16275.4987669578,0,0,3
353250.962970516,3.02608817096077,1.75586457169253,1577.55933093244,16694.128500397,1.36896947444071,7.08735824813128,1425.77425898748,151.785071944953,1967.94395162061,41.615409369746,98076.9323425334,47.5318970133107,-122.21070159145,1685.80555393331,13925.6304303311,0,0,4
544178.288173703,3.41432898529172,2.19751173967953,2175.21466370268,20276.4445582629,1.54608952479428,7.78224187811776,1915.13646585863,260.078197844042,1975.89392279005,64.2026669003435,98069.5395830621,47.5474235658665,-122.187925924256,2073.4743412409,16509.4548235554,0,2,4
1191383.00172954,4.7128788696191,3.65777465352142,4162.05429124772,29760.7838559041,2.11978673298173,10.0826796223749,3515.26955183359,646.784739414133,2000.21812902081,152.493277307313,98049.2430817149,47.6075909696341,-122.124702544161,3350.37208723223,23401.2883706172,0,0,3
518617.19929262,3.51545521557588,2.46047498085337,2437.04835639818,43049.9069508893,1.75590304762009,8.17085784683086,2363.00269027436,74.0456661238158,1997.78176203081,-41.3524149847339,98028.8725098067,47.4794457189095,-122.068705604455,2347.0700033222,32488.9242427881,0,0,5
91658.6613754316,2.58006197999665,1.33148623206294,950.517615951883,24833.5219313953,1.25732909347535,6.40554560621176,1043.35658744519,-92.838971493316,1969.93032568429,-46.863198269196,98063.6871238191,47.4736470217797,-122.173299947101,1337.29485282629,19545.8711734055,0,0,3
365934.726506194,2.9140288366052,1.49520077511162,1309.47109053173,-4004.46111898916,1.17047391472013,6.69985693518493,996.045828739598,313.425261792133,1947.80642872254,135.432840926431,98113.948148349,47.5922627298204,-122.319277468381,1418.4892690419,-601.761189290817,0,0,4
420449.937321849,3.21222698585887,2.01542816171514,1898.41836178005,25471.8975336305,1.50679998333841,7.48763019666733,1763.96964679514,134.448714984905,1978.16169813907,16.4203689030115,98060.8641318004,47.5160587627417,-122.163159819274,1927.47186177697,20112.4861607138,0,0,3
455588.785038073,3.37528400904287,2.28942164376669,2212.94473300829,40043.8437697556,1.67911979861639,7.90369459424935,2161.19696742679,51.747765581506,1993.357455567,-40.7684836256645,98034.5796675086,47.4794878742705,-122.085812482641,2193.56877941928,30355.7405047073,0,0,4
559995.505308335,3.40693766693381,2.15088643199817,2136.40953246685,14565.7073481052,1.50043057770252,7.71537395282848,1823.04335091456,313.366181552295,1970.62275573326,92.5631764123235,98079.689321724,47.5657351390116,-122.217627857041,2021.49732046176,12505.7867922461,0,0,3
304192.360617132,2.96032910790988,1.71390906379825,1499.90493947712,20937.3700887845,1.37531685723833,7.01576575914555,1414.03765127336,85.8672882037584,1970.99811131806,13.042952200943,98069.5813435622,47.5132735114783,-122.189401876168,1658.47606968108,16887.0333910801,0,0,4
264530.238998963,2.74903312876663,1.34731996612587,1084.04904749974,351.062900492516,1.13925209767946,6.46041986257227,874.305398080257,209.74364941948,1949.76124430104,95.8419601624254,98106.6633681254,47.5662807414186,-122.298467315579,1300.19385125501,2419.61795604151,0,0,4
7016.52758362086,2.45279857758563,1.23005178477641,785.709184152953,30057.442055326,1.24722002955389,6.23858826598295,976.808191868009,-191.099007715064,1973.12982596195,-86.9133393893313,98054.7610338341,47.4474584571764,-122.14757775369,1260.78792406917,23182.9670659448,0,0,3
508926.655808189,3.18694173043542,1.78840548643516,1717.21172203198,-4033.14240636456,1.27589302832934,7.16411279700353,1302.67900953997,414.532712492006,1951.08391928469,164.30562070097,98113.2691681028,47.6115757621233,-122.31647816148,1670.87057883804,-570.393263397826,0,2,3
513265.261472055,3.38793030092469,2.20271004663234,2159.85871105493,25234.1148094755,1.57302594488981,7.78443664964967,1958.16491675345,201.693794301478,1980.07277045741,36.1279227889708,98060.8160349667,47.5292158685271,-122.162495223963,2088.22338605427,19978.9760791058,0,0,5
271295.924030973,2.83444454581398,1.5137113009491,1265.21494508529,11360.6441596781,1.25482081361027,6.71045834498519,1131.91345732355,133.30148776174,1960.78477940981,48.6568763319984,98086.9056421238,47.5359895379439,-122.240437024324,1466.26638978765,10151.6055287202,0,0,4
408615.322694802,3.1458566472091,1.89905324149388,1766.91417530033,18824.6028000373,1.43129367586861,7.31147028319957,1591.77991014861,175.134265151725,1971.32681537023,43.3515261120977,98072.8329086441,47.5333054974135,-122.198356864654,1813.50168311558,15441.3246741384,0,0,4
753769.786649057,3.67510057759297,2.33432702103161,2461.94254857374,-915.013344484329,1.48820873457151,8.02465555575982,1897.64918889398,564.293359679763,1959.82217821142,199.778584357592,98106.4325923578,47.6356692458972,-122.295030930801,2147.35466437524,1706.95705430172,0,0,4
688575.842192022,3.68947546334454,2.49265372996272,2585.96051135476,20179.2612591525,1.65185979722524,8.24964836234655,2223.27771717589,362.68279417888,1979.13629408152,93.6600758729161,98068.9761415587,47.5671197828792,-122.185457815455,2327.38163977234,16493.2354992641,0,0,3
486629.164216931,3.13803304576035,1.72932168818245,1639.44807008408,-4993.38882801658,1.24976597462752,7.07173646526484,1233.56499043543,405.883079648649,1949.62060708015,164.057128502612,98115.1032954552,47.6112981918479,-122.321987367945,1618.01128846431,-1252.58951687159,0,0,3
325199.88794667,2.81807877840443,1.37337755196476,1152.67037827948,-6761.07632841744,1.11267640867231,6.51033434939283,847.652691404967,305.017686874514,1944.14374299731,139.398644335803,98119.0945621008,47.5945963318111,-122.334612749419,1307.89065859167,-2551.78383344894,0,0,5
518185.601965338,3.43703759743047,2.2963523175769,2262.56719522976,31265.1791734791,1.63723217091911,7.92535494711097,2101.89185903983,160.675336189922,1986.13954702136,10.5239400715666,98049.986523184,47.5127855931939,-122.130681099088,2181.34444006521,24215.0072359318,0,0,3
470200.887767363,3.08826922355199,1.65690773484382,1551.49962422877,-7786.01644596366,1.2095754917452,6.9604857206001,1136.6076205159,414.892003712871,1946.48431329833,173.068181631517,98120.1900729146,47.6170029725846,-122.337010532203,1549.87799872877,-3219.14057574119,0,0,3
490287.497216585,3.1421986461716,1.73089757091024,1643.59079779995,-5421.9110443352,1.2481668382986,7.07475319450101,1231.96523323878,411.625564561169,1949.28220605139,166.682088934298,98115.852287992,47.6130046527156,-122.324165151941,1618.48007938465,-1552.12651120994,0,4,3
918977.713270495,4.139900623967,2.98756577674167,3266.80195502281,21755.4963284556,1.83801481172738,9.03130667260799,2753.17401836377,513.627936659044,1986.01874616701,133.028615323803,98064.9755612224,47.5936407124178,-122.172416132327,2756.75287186581,17682.8591448446,0,0,4
825379.259541571,4.0376610944205,2.9563715148518,3170.49465875316,33377.9881273799,1.88554442383789,8.96776850393457,2808.64771003523,361.84694871793,1995.32696325617,62.9643312764154,98044.6324646377,47.5481140103535,-122.113233677394,2753.9800420603,25809.0056104261,0,0,3
561518.40847306,3.20177619034764,1.71628712052612,1676.18075045538,-17035.592217692,1.18419044589685,7.06575960992563,1128.62185070686,547.558899748524,1939.46557501101,232.210875626241,98136.2938476854,47.6554980550192,-122.383762751751,1581.83463940232,-9680.14383456748,0,0,4
734775.190596916,3.69699734141501,2.41771062843264,2537.61525447884,7920.45789723466,1.56289991559786,8.14591754400773,2051.90255854115,485.712695937694,1968.10418903264,157.001231111891,98090.7012625838,47.6080748328645,-122.248964039519,2237.45469451931,7903.27794960831,0,0,3
834197.537671754,3.84014508147614,2.523523183351,2717.0502481498,821.67160179301,1.56510636015364,8.32208907694766,2108.81790552264,608.232342627171,1963.39578346082,208.289667377561,98102.9105977898,47.6415646387232,-122.28423973962,2313.84588519363,2955.20927412228,0,0,4
466229.144562871,3.27000355484119,2.04703352470769,1962.87342804195,20967.5555286918,1.49540611654662,7.54315352374872,1762.89478865692,199.978639385027,1974.77400093003,45.484840492518,98068.6996306084,47.5349811598421,-122.185900114157,1945.34911056234,16966.5899446661,0,0,3
136924.839833692,2.45267187671019,0.974556205854078,602.25862109783,-7644.77559605032,0.964618764800933,5.87997004212882,423.569899218764,178.688721879059,1938.91878678465,105.445409974717,98121.6393241017,47.5717786173827,-122.343143798881,962.685826387684,-3240.021794474,0,0,4
615147.994650942,3.36480728838196,1.95389756908491,1964.57772972404,-7831.25890935522,1.3162736546563,7.43075459925752,1447.07652214701,517.501207577024,1949.79065832556,202.407043795642,98119.5307747867,47.6366259015577,-122.334257969479,1805.48387083334,-3198.69559937112,0,0,4
95245.5840624592,2.59727585716375,1.36065265135667,983.895030761676,26407.4620983658,1.27578752213132,6.44980766143515,1085.81377599153,-101.918745229861,1971.56682486718,-53.0821736451471,98060.8491599518,47.469668899287,-122.164949833816,1365.66786559439,20652.187030788,0,0,3
231702.164911456,2.80766851834105,1.53517068730133,1261.25609500347,18779.0557250387,1.30005274460829,6.73540298780083,1210.61670975757,50.6393852458952,1967.19183910024,7.98670817010697,98073.8181254966,47.5096405808277,-122.202246321338,1500.11498398133,15345.6247732936,0,0,3
260869.792071216,2.6894864704752,1.22924065226945,956.255289710331,-7630.97430832108,1.05638399579701,6.28318637326881,690.2121541354,266.043135574926,1941.79786710256,130.301768874214,98120.9815246943,47.5884095242151,-122.34051407482,1181.99034025875,-3185.6884596371,0,0,3
634402.349753826,3.64235132265349,2.49995048615224,2557.12577499448,28736.4350711806,1.69774999886068,8.25078345617384,2295.79310342634,261.332671568136,1986.33031495583,45.0376640191026,98053.9230527359,47.5355826668782,-122.141580059668,2351.39640254572,22481.4996499837,0,0,3
641532.836052207,3.66116696834858,2.52552462728867,2589.08325357858,29525.7545503709,1.71094821726344,8.2903131877788,2328.54196656296,260.541287015622,1987.27426911426,42.9907432375906,98052.4726019835,47.534304752481,-122.137282539278,2375.0506503518,23038.2293762341,0,0,4
981662.182849785,4.1998033254153,2.99043044778866,3312.16819595733,12670.2967256644,1.79311350773368,9.04690264252205,2687.28957674759,624.878619209752,1978.50029550765,185.690283783542,98080.931112848,47.6278189405172,-122.218894766252,2740.39260987758,11326.9469143616,0,0,3
948968.047466381,4.35647582638263,3.38426303485579,3708.08221195894,45949.1325821181,2.10315740857476,9.62993017794177,3351.76583880519,356.316373153754,2010.59266446826,32.379227542448,98021.4805698484,47.5291095003744,-122.044582136236,3148.43257269977,34679.4060785113,0,0,3
471831.079269351,3.1249766891131,1.73092804164765,1631.16098118602,-2683.83003489762,1.26202091902769,7.0714680639925,1252.75678602795,378.404195158066,1951.55816703491,150.898523770612,98111.041409269,47.6027626279145,-122.310148524265,1624.18025869261,363.563606748328,0,0,4
358050.026678126,3.20735367593931,2.12777218998677,1975.51971464452,42832.3162805494,1.6350181266147,7.64436584736969,2013.16597317216,-37.6462585276373,1993.85486779404,-72.6725233248984,98030.0824444379,47.4584668329158,-122.073162462696,2060.17166059338,32278.3245212782,0,0,4
148225.718831904,2.72415063211809,1.52347540970139,1192.47841540768,30308.8286657171,1.35413391895849,6.70284976805248,1285.79390174835,-93.3154863406715,1976.64254567794,-59.6338720129099,98053.5894302774,47.4657380069937,-122.143342570896,1513.93807837397,23410.3215071794,0,0,3
537245.274711156,3.53356612290877,2.46197738116265,2451.22097509652,40397.0447603289,1.74303170178324,8.17646617295079,2344.46146385758,106.759511238939,1995.59388567412,-25.9101012945961,98033.5298460781,47.4894693206835,-122.082270592037,2342.8661748272,30633.1259477756,0,0,4
98577.7092451344,2.55388785150931,1.26282880272401,882.320712338794,18851.2104462353,1.20236478202982,6.30412559762094,926.146932557865,-43.826220219078,1964.18538351304,-19.0940588666714,98074.3688248389,47.4915314741167,-122.204613456249,1265.7860494575,15348.3326244956,0,0,4
336429.44332759,2.83270587811485,1.38208668006522,1169.49614198547,-7796.93727714605,1.11057492880181,6.52538428263313,848.913426330927,320.582715654543,1943.38089953191,146.223657632888,98120.8929029983,47.5990422850331,-122.339827844196,1313.24241864276,-3274.99102370766,0,3,3
182645.928185455,2.69418778817037,1.39281634694193,1077.04613232766,15773.7325867872,1.23360589617494,6.51367696969674,1038.85126332982,38.1948689978364,1963.09128297446,11.3762663910798,98079.4525915971,47.5115598318088,-122.21906104308,1371.32429661423,13217.9932466746,0,0,3
773940.01627431,3.70149173078503,2.35021909262862,2492.42877712858,-2757.62536698089,1.48461462114621,8.05206014539374,1900.31051663467,592.118260493912,1958.46972037606,211.958238649688,98109.6305250771,47.6436040110169,-122.304303634943,2157.21895314142,420.570532532101,0,0,4
327956.427732042,3.00630164222842,1.76393459221156,1569.04496111643,21026.2645530606,1.39377725593762,7.09486123817144,1467.06538098311,101.979580133313,1971.63525204834,17.4283821861932,98069.3007131421,47.5162177410547,-122.188444165057,1701.73080744701,16958.003554761,0,0,3
294019.978215514,2.93340263189221,1.67724818013789,1454.12672037991,19798.5665225913,1.35636010592546,6.95910823530724,1367.03633302171,87.0903873582037,1969.63887032555,16.0193484262657,98071.6734164387,47.5151327430048,-122.195599816254,1624.55224558285,16083.8439980262,0,0,4
210781.917354295,2.93282212974636,1.83956359870002,1570.19429331337,43855.5666652477,1.53642610729358,7.18680936998334,1719.30208840582,-149.107795092461,1991.46021679094,-106.790377244978,98029.001540445,47.4357600651605,-122.070820338456,1814.15284511863,32943.6783531964,0,0,3
445268.89250341,3.2317625812672,2.0077646070926,1907.04300806798,21239.6034211977,1.48264332198631,7.4806492012985,1723.86089245474,183.182115613235,1974.55795289078,40.0715489049159,98068.3193279793,47.5313911196026,-122.184902067504,1912.10345947467,17150.0382568354,0,0,5
243340.912836871,2.690531165683,1.26587716616941,983.3031775512,-2387.64245789683,1.09608352762405,6.33480840966301,768.30780290305,214.995374648145,1946.5681053215,103.658115238751,98111.6778643531,47.5711923674096,-122.313305172166,1224.39872625277,489.209477052695,0,0,3
313065.266161582,3.04269892745708,1.869761628763,1671.30847154635,30873.7500616965,1.48166538157216,7.25042509791222,1652.47963049158,18.82884105477,1981.01104843079,-28.9863754936227,98051.7354462426,47.486307172136,-122.13697122933,1813.25110900514,23866.3122812685,0,0,5
192120.346004907,2.73146553265952,1.45262493374267,1146.92062492431,18687.1287731444,1.26986857718659,6.60482304549206,1123.53225198289,23.3883729414126,1966.18601780256,0.434735406886801,98074.1849809897,47.5045775312646,-122.203546319775,1428.85499246724,15266.8281718882,0,0,3
519854.05011795,3.42790492535157,2.27386153422843,2239.82342678803,29394.1530355226,1.61967520993,7.89202387304918,2064.16853936864,175.654887419383,1984.33130389639,19.1093857359667,98053.3298602678,47.5183124803575,-122.140484927727,2158.10332435382,22902.007710611,0,0,3
393341.201311155,3.26006840456903,2.16933442528743,2043.46065778299,40601.4929246342,1.63870347716064,7.71288573845555,2039.74881747497,3.71184030802692,1992.46879994921,-55.7412731599011,98033.8986068514,47.4695354858584,-122.084164498318,2091.33275028252,30724.830988375,0,0,3
198886.837863207,2.71702971119799,1.4089616254413,1105.14794080673,14531.8621187111,1.23314015788146,6.54075110289985,1046.33230253736,58.8156382693583,1962.24095214937,20.1171052594689,98081.5943927171,47.5172636199197,-122.225255988367,1382.65146631788,12351.956986505,0,0,3
1109525.6083223,4.45211946645967,3.27002761657732,3695.2515359362,13901.7986166462,1.90000461966817,9.48807998717235,2989.2364059354,706.015130000813,1982.67191012412,205.965109309926,98078.0718432385,47.6415258998961,-122.209781271507,2983.66961518306,12237.6086726669,0,0,3
774931.618534503,3.7469385590402,2.44387941110075,2592.50365026296,3857.11717669345,1.55177828805955,8.1922964398303,2048.48169495086,544.021955312094,1965.02179481892,182.99079603524,98097.7754469911,47.624991194522,-122.269501462043,2251.56506338793,5064.97239340316,0,0,3
856678.014576547,3.87797967935351,2.55895042605726,2769.82983714739,46.9269943459622,1.57394449577071,8.37912299673096,2140.01997203773,629.809865109663,1963.15078528956,216.22514800785,98104.1836940674,47.6467837847783,-122.287849707562,2342.74226043211,2419.37778778277,0,3,3
141448.268332749,2.65549465606342,1.39235635365391,1048.74040881328,21847.4456398117,1.26414758370498,6.50555446452902,1084.41971970314,-35.6793108898596,1968.13396389245,-23.6870797813483,98068.7822340369,47.488806033497,-122.187974139836,1383.51441116378,17467.3557108224,0,0,2
599373.886870342,3.31316715446649,1.87625109972789,1871.51752026476,-11098.6143530136,1.27179916488148,7.31179733131405,1341.04380619233,530.473714072434,1946.20090314068,213.642853847013,98125.4646644545,47.6437640437412,-122.351763856617,1731.86178951867,-5498.30552259128,0,3,3
304371.37927756,3.04121144268504,1.88371309836481,1680.24541363279,33169.7008769037,1.49829620783734,7.2697188613593,1684.48791808483,-4.24250445204393,1983.07629817826,-40.8578232193033,98047.6667596549,47.4786311594689,-122.125078001316,1830.02066690788,25475.1102594799,0,0,3
516850.250889604,3.32777293297063,2.06911094899834,2020.48547475546,15057.6141891019,1.47347546494272,7.58530278692834,1741.19154095258,279.293933802876,1970.11083127187,81.7204960536801,98079.0284662788,47.5585382387962,-122.215931452511,1952.11034984165,12835.6017255993,0,0,4
539484.452086074,3.22915997598116,1.81718540720878,1768.390224518,-6485.1239954139,1.27385816587837,7.21266412947766,1314.20785853981,454.182365978197,1949.37012493535,181.26046495347,98117.5057022574,47.6226345601893,-122.328740749923,1690.56817517886,-2280.86135824504,0,0,4
-13221.7560571916,2.83807532273282,2.08033740877921,1674.48493260785,94443.1535966259,1.87887248642669,7.50643231469829,2354.8281276441,-680.343195036255,2036.21452138995,-374.881789125567,97939.5203035386,47.2622673759842,-121.809441613418,2126.28142908298,68379.2692762742,0,0,3
283427.202645179,2.83430805582767,1.48959000856838,1247.80537451308,7820.95039579019,1.22824041024573,6.67657719866082,1079.83218996538,167.973184547698,1957.5713487131,66.7034703069329,98093.1848809682,47.5476526317098,-122.258799197621,1438.16358314908,7670.84496288477,0,0,3
507296.824284618,3.37070956278552,2.17820812162804,2129.82385664364,24349.9471458049,1.55973423172511,7.74671999036129,1925.81904855946,204.00480808418,1979.06206059313,38.8266754550165,98062.4304665573,47.5309188729096,-122.167267501497,2065.29573756543,19356.0743825096,0,0,3
215119.360959502,2.91277912693382,1.78887653155917,1519.32687817958,39553.294502917,1.49642565894557,7.11179591768697,1633.6369193739,-114.310041194319,1987.31389117403,-86.9481295599902,98036.686712794,47.4485360717757,-122.093353107678,1761.59743669295,29924.7233707238,0,0,4
324962.141352654,3.10512962916582,1.9777262378079,1793.92850873512,36904.6398774623,1.55102727600677,7.41401967366646,1811.19415783478,-17.2656490996608,1987.23894176217,-53.1870642728336,98040.8706130308,47.4708157029459,-122.105014086809,1918.70291860992,28104.7337738396,0,1,3
516339.615577234,3.27041718679038,1.94945236343881,1893.14239291945,6494.6513973726,1.38710174246934,7.40627611701106,1551.04104619678,342.101346722669,1961.64686533074,119.375036331936,98094.3712365303,47.5827369998865,-122.260967856363,1831.34331794501,6823.57657297539,0,0,3
676851.396682187,3.46367756080342,2.04066753469628,2098.33347159595,-10713.5541036243,1.33294170293116,7.57164344629322,1516.03174357057,582.301728025385,1948.37216728986,227.520637996322,98124.3791136194,47.6530931476475,-122.348140661368,1874.21750167957,-5200.05772258828,0,0,4
438907.06060541,3.16618062510562,1.88229594282894,1769.58261537236,13124.5368572715,1.39644222532564,7.2918783589817,1531.02578731146,238.556828060895,1966.4008149382,74.5748604630333,98082.8895985392,47.5535335839161,-122.227704056488,1787.26226433673,11450.3622570003,0,0,4
260326.44455085,2.66194461873456,1.17236714613814,895.526355875167,-11656.3690174703,1.01555603844159,6.1980410706407,600.171863167278,295.354492707883,1937.8119982326,147.94195637675,98128.195613231,47.5997444163347,-122.361691661255,1124.682342372,-6012.01274718015,0,0,5
