price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
532734.813564729,3.03665166812157,2.02737766870381,2092.1234526235,35945.2903847394,0.922049433706217,7.03801161466963,1193.45122540308,898.672227220423,1948.0757042942,2.40804335441158,98172.8396658083,47.465480932314,-122.308599690652,1444.00791535956,13246.9917769259,0,1,5
352240.847126308,4.07577584918968,2.42009055505374,2248.38015783814,14140.0763988266,1.09786142030949,6.83157088478892,1228.68222079146,1019.69793704668,1961.46909184525,32.1452297593676,98177.7935295349,47.5045717436178,-122.268114972586,1397.58424340913,2643.86372394165,0,1,5
618942.644250558,3.89363051565832,2.03243243190763,2288.43798651274,9473.82181258041,0.971928999292833,7.47832047896353,1500.67588843865,787.762098074092,1944.44102991384,-20.7977491804995,98195.5797832308,47.6488872377176,-122.384040593712,1809.72515039786,2925.43826616567,0,0,1
292738.693426789,3.05485364771762,1.12342367603981,851.968467652766,9767.35687512034,1.02152473332424,6.41283501654146,865.274738257735,-13.3062706049741,1944.70796130586,-11.0629435588446,98134.4359634765,47.7516837846016,-122.324281993376,1173.13574658492,4989.30989675994,0,0,1
597006.601538913,1.82303824787068,0.755024007681497,1606.93318691183,9655.41544435715,1.00095885460656,6.6229941319746,1525.7661204695,81.167066442333,1901.66194153141,-3.10296519525615,98169.8170821562,47.5236826358527,-122.223089153868,2030.18790020406,12458.7340658317,1,4,5
608290.119367061,2.95325486356405,1.65810224361529,1979.63570142546,-3459.67735683769,1.42113366957618,7.24305109683562,1484.36311212834,495.272589297128,1936.18361977166,2.82915536393406,98123.1188707142,47.6148138131101,-122.311317098226,2053.69474089997,8647.90482495495,0,1,5
382131.490490927,4.03485300067266,2.37038688699752,2093.29826230653,8859.2501245988,1.03349302661679,6.90552656203085,1031.85032915102,1061.44793315551,1964.97509562474,9.54870153671199,98144.494916024,47.5707310538692,-122.291114859018,1384.60917001448,1020.3418797302,0,1,5
398176.326054504,3.94394709600649,1.86574935262498,2028.2276360927,15005.5533740811,0.995996575889319,7.59916662886064,2007.55849039876,20.6691456939364,1974.76966363024,13.2838590260065,98057.1534981676,47.4762739229031,-122.135536884567,2126.53072472222,9257.71440487718,0,1,5
609596.861970013,3.19107696225734,1.74589092188086,1622.46228984064,22734.85887127,1.11275552591543,7.22741296624339,1579.50861076781,42.9536790728345,1962.29182938972,13.4612988594616,98011.1817737783,47.5827166313432,-122.122540042065,1597.88850359892,4882.83687238009,0,1,5
1048940.84909278,3.97968443182821,2.6901572811704,3063.71699230037,7199.64867203971,1.98727526767405,9.44049524316869,3083.48677807697,-19.7697857765901,1986.76462241647,-16.6652768076062,98032.3602182354,47.6709800156851,-122.184738458593,2958.61295766787,9032.52624178156,0,1,5
446976.610768401,3.99089496483863,2.66255431742317,2906.42484228457,-3652.47796356152,1.93811290272692,8.68499775345357,2954.31897751592,-47.8941352313595,2008.43205485279,-5.49397806279012,98039.6397156985,47.356287172417,-122.04231495796,2982.75812442889,11965.8931646723,0,0,1
317186.148499624,3.00312655170739,2.25779406003362,2202.66831499032,5161.51912898592,1.98574648941605,7.87797739050337,2211.1856560307,-8.51734104038303,1989.73556336412,0.639243543157804,98092.5652547566,47.2611889754859,-122.220019242502,2197.82269310832,12115.9963287119,0,0,1
425450.995388665,2.18595003887104,1.29253822109461,1108.93976107039,29441.8829941008,1.05613143577465,6.88771399619727,1096.09992781676,12.8398332536277,1953.93730418733,12.6379506405473,98008.6081241092,47.318560434994,-122.292492774562,1332.2413428253,12500.9127254012,0,1,5
469985.850474114,4.00345110214089,2.54747172801877,2533.03793712577,6973.23666852281,1.95531488268542,8.41069748085073,2566.30915707429,-33.2712199485213,1999.20735600448,5.91159322456072,98031.8732937036,47.3824644242114,-122.181244281872,2494.51209729123,13402.6332740171,0,0,1
705024.366599665,1.97916448201053,0.827734231647554,1113.60938385292,7495.53988868964,1.01305583487167,6.73555547984434,1085.53463645713,28.0747473957944,1912.10495626163,12.9799890530933,98101.8867943014,47.6597164570658,-122.341666764953,1497.42838715808,2411.04972247193,0,1,5
789168.409756851,5.27534973538604,3.27162705469711,3447.18567686249,8126.62353826261,2.10937509493886,9.18677009748726,3387.32870168585,59.8569751766347,2013.50448990853,19.4553091150753,98025.8991476392,47.7167747727593,-121.949496455732,3081.75036841074,12488.5091797189,0,0,1
66039.4325128308,3.68023909794772,1.6885043723177,1511.84474947728,8049.84021117546,1.33331792628907,6.74606114521145,1614.03320710685,-102.188457629585,1972.46732095794,-30.6892401615211,98085.1098908635,47.3389644716776,-122.201040766807,1621.547830936,7829.457468685,0,1,5
153510.862943579,2.94573445619173,1.13018987929889,923.93111135284,13336.0284426816,0.994777396978709,6.22844223704163,930.76724673687,-6.8361353840379,1944.23163472108,-8.7372744275358,98144.0736702885,47.5058848534975,-122.334913000656,1111.0936141037,5417.63848738243,0,0,1
291695.676298573,2.21962160318964,0.713909915032783,1041.75157591042,16292.3236861822,1.07288278034353,5.47395021326887,1006.01397727432,35.7375986360883,1911.95611400396,3.7514353910381,98032.5714167231,47.5063970701901,-122.011199067354,1581.70928117595,19865.5078593004,0,1,5
741329.488283823,3.25608614286669,2.46397071408997,2606.28146786723,6907.93642337724,1.05153202390427,7.7404280775279,1396.00487084055,1210.27659702669,1970.1771220981,8.89992106489282,98016.9859763722,47.5938596938384,-122.097202698861,2276.21195905858,10295.3400138631,0,1,5
184837.586993168,2.81365616236294,1.53055059570595,1661.89914945537,983.710747081828,0.880199821534638,6.88279797761059,1077.06715607838,584.83199337698,1958.9782713594,-25.2803079661685,98174.6934654067,47.5048326560143,-122.271575569737,1876.59171265491,10961.5371714376,0,0,1
308897.144238554,3.05662152047701,2.22539266588439,1648.8207011411,2903.99153928687,2.04824024093571,7.16795546163916,1599.63705608021,49.1836450608784,1987.57081328869,9.71250788900792,98055.3136380592,47.4716551500831,-122.182225460806,1545.40939527705,4940.15882124109,0,0,1
417062.389383232,6.91738760521715,3.09827536157638,3010.18926586479,11141.6608295967,0.962374665625847,7.64515235762786,1778.92192901744,1231.26733684735,1978.71318787922,1.48634508546563,98153.3071442155,47.7613114560399,-122.321799830865,1923.06309230791,6316.3781549333,0,0,1
673846.114580856,3.89559966903998,2.15642545789287,2079.21237273694,14429.7565255788,0.946512000800493,7.16733949167657,1107.38371171763,971.828661019319,1948.06325017104,8.55127553406665,98113.5756943804,47.7062809012924,-122.320232032299,1481.64172362284,2054.5512537807,0,1,5
564508.080868392,3.9758131732691,1.96055811442086,1818.7257292456,12170.76890337,1.51742322180462,7.14564034003462,1800.28841237083,18.4373168747777,1960.01911864717,0.542141251978137,98005.4671953202,47.5957175679921,-122.145588300275,1689.90531611182,4632.17159130374,0,1,5
521615.62354568,2.94952056963595,2.43839928890451,1984.6852762476,5426.0162760337,1.98740218216204,7.67359179099205,1976.97739983622,7.70787641138384,1998.06047586927,8.29559457448853,98027.608638954,47.5749649562369,-122.016544935534,1859.60375247159,2391.20717281789,0,0,1
-205644.567882104,0.96943602083674,0.515512900923125,335.239627858197,48146.7267360463,1.00881253120691,4.57957864015999,372.233815898266,-36.9941880400862,1938.52677827781,-48.717131425029,98019.873880012,47.2671703090528,-121.868403484485,1067.66298926775,39997.7025148119,0,0,1
540678.552320576,2.02298341278686,0.903997351111812,905.845747935262,4029.87211802535,1.01055624814009,6.76695993260081,897.091482224343,8.75426571091879,1931.40855094809,8.9430335963653,98103.7424049483,47.6850883432807,-122.353476315404,1408.95516711062,2414.1023592305,0,0,1
438134.021914813,4.06845081260064,2.30347071952811,1919.78562966217,21787.7342319259,1.0626505913161,7.03939821157431,1282.71198816539,637.073641496788,1979.42740704599,11.6841846564642,98072.8739443887,47.7380272272671,-122.093178693627,1515.90187606455,8005.28188316291,0,1,5
304099.718992767,2.94319152712066,2.38633586850199,2002.80276614061,6936.22401193004,1.98968823643931,7.69168063143628,1985.09711212954,17.7056540110706,1998.56502068888,9.8784257093791,98090.1680699655,47.3348986358399,-122.182850919436,1838.71148729289,6187.55819014046,0,0,1
359381.435036919,2.11137001281375,0.686264587653843,736.901749182852,-2307.91374202419,1.05520489752348,6.20124527810153,688.756435046544,48.1453141363042,1921.7941205027,10.1490243887464,98105.1066295864,47.6776057998019,-122.33356518827,1424.48836001732,7839.01585017513,0,1,5
375229.337544315,3.0293142043426,1.47090156912781,1138.37532394653,11592.0849759941,1.04256580990159,6.86303943877074,1091.63633510052,46.7389888460066,1966.65557835957,16.2548458539405,98032.7894794539,47.6709156230291,-122.177361616398,1468.65733885402,6403.59677528211,0,0,1
558333.014599968,3.74575867866345,2.14001126433807,2619.57584089286,9591.7671674749,0.90853324872637,7.40373987911299,1602.41287730528,1017.16296358759,1947.34069951775,-27.7927500472196,98170.5374915791,47.5314703112454,-122.246373055174,2162.77851024843,9681.79773070491,1,4,1
1577810.62679878,3.77978070561441,3.26964134854529,3796.2165523828,12877.4768346243,1.96054464992701,10.017757250808,3331.69675576408,464.519796618739,1946.15767893148,1995.76892404495,98107.433629069,47.7066700681125,-122.291301252481,2906.54138121114,4435.1990128107,0,1,5
142068.278879295,2.05971135315071,0.703071034014225,311.541389427929,21327.2370247434,1.09293018964081,5.90672070305099,268.499248419181,43.0421410087427,1932.03435818396,-8.00670627568313,98069.1980247761,47.4344260201625,-122.488319118205,855.808216913423,17900.7015639031,1,4,5
353541.577979545,4.03351958503085,2.31363783281524,2174.3373118037,11720.4454054468,0.966305597746935,6.69687237479099,1023.72837184792,1150.60893995578,1962.65363868906,-7.64745090637484,98034.1089639056,47.406410200983,-122.181451827118,1612.84765717229,8983.40039221167,0,1,5
1009511.27590519,4.00378369221401,2.46546415123055,2675.39171011698,7743.389559024,1.98871688524102,7.28147777036504,1828.99020812256,846.401501994428,1919.02813437433,15.3047457212999,98106.2371660006,47.6589861292882,-122.341513332098,1691.45037928381,1422.14075284325,0,1,5
1299185.56256407,4.23886865318283,3.51735592642602,4327.07510016145,121052.620256709,2.15295975464964,10.7110135906809,4256.72907521044,70.346024951014,2012.74108994415,35.858857470029,98058.3595458248,47.6190615972202,-121.990735003459,3711.48368066769,77681.2601627076,0,0,1
536391.048276906,2.00032393959569,1.5203191755196,1409.87993941115,12785.5482883592,1.04878434762317,7.14795462417594,1077.71992937052,332.160010040634,1955.82950995253,9.74651594116538,98116.3216323947,47.5612135254519,-122.272118644933,1483.43237123814,2814.5839011042,0,1,5
767475.635360058,3.8989306717458,2.7150008405182,3108.77172612399,-89.0609687282431,1.93360451311683,9.09263885565562,3141.26774536415,-32.4960192401606,2001.22641272551,-15.060514837605,98024.8312714665,47.5454217169013,-122.001310199357,3151.06366048393,10671.9058337841,0,0,1
1019014.60286091,3.13578542168748,3.42438781966455,3037.71023925404,19435.7072072275,2.05942078742961,9.46303421583566,2293.49301955234,744.21721970172,2009.21975294645,19.0706383427683,98140.5734535619,47.5415848530963,-122.395316489377,1982.75772464983,-1895.43331031025,0,0,1
820829.584570125,3.76462212673353,2.37460237113037,2869.75019268196,2186.80853761433,0.894704850305059,8.63805512895133,1925.9202969103,943.829895771667,1976.31414998767,-4.9293737958286,97999.8556718519,47.5795997621665,-122.177672974222,2890.35195407494,13111.3114242695,0,1,5
124774.773563133,2.93827569460577,1.14476733981701,1196.73223996452,2229.86987201043,0.965465607453552,6.58311797021837,1206.00432649194,-9.27208652743565,1958.8038986928,-20.3687909802311,98056.8841578585,47.5001634755591,-122.152801462649,1874.76257885452,13894.4069765395,0,1,5
571398.37028546,2.21775024115476,2.10279967880069,2413.32904626127,37326.2531544627,1.12303276232919,8.38325086701443,1172.40430135555,1240.92474490572,1974.55649937599,-0.0694110655890086,98075.7150802829,47.3859313930654,-122.439324058526,2618.17283710064,47201.3356191311,0,1,5
403059.662199603,2.11025047462006,1.15541679670626,931.119991164365,10701.3910341442,1.02096758940355,7.08389643220582,965.943565812826,-34.8235746484642,1958.9694986209,-5.82953941690519,98137.0684356293,47.7182300481278,-122.328404754569,1440.2821327659,6272.02187414571,0,0,1
641865.21629527,2.89585301301302,1.05661476597861,1422.64081701152,205.614956942072,1.44726963846425,6.70844179026046,1434.55947284739,-11.9186558358658,1907.76845865985,-0.106028157782319,98116.5763648723,47.6443813844805,-122.384389111786,1673.25884728952,5472.06848469464,0,0,1
485269.977179779,5.84597018517366,2.55552910573708,2791.54050093853,3169.08206623274,0.954524812628036,7.32930997030513,1589.56266518357,1201.97783575496,1954.62324344125,-11.9321563562826,98119.7125953532,47.7164749738613,-122.290586963237,2133.64783082019,10365.6796772782,0,0,1
281664.299478564,2.9854269703165,2.36662924057521,1986.42844545989,-1628.77240508235,1.98796421969057,7.85193874417318,1970.47939441194,15.9490510479445,2007.05317557059,6.09385923735803,98041.5253602022,47.3768783327562,-122.140604953665,2108.8888430204,8743.53041979633,0,0,1
209879.045164754,2.94275486899985,1.15798245071638,952.029043305084,11888.4574780929,0.956873818663715,6.58050660182445,987.200294380756,-35.1712510756793,1954.0876555121,-0.0137237376368944,98002.60863962,47.3357857480962,-122.318683991216,1374.31132120731,8763.62607504461,0,1,5
475780.967687127,3.81984405164278,2.09064950469313,1988.6563873574,9233.16703730097,0.959969723110206,7.46728730131513,1535.79929807589,452.857089281509,1979.24891011426,14.5545818149236,98021.241192536,47.5865074379875,-122.114736510995,1937.16111479984,5334.82259195054,0,0,1
505035.85259783,3.86343867786949,1.89398422569391,1894.10219646891,5091.79766176371,0.947446442431713,6.93661232092526,1068.67486317151,825.427333297394,1947.0311782647,-7.22001240286275,98111.2655274978,47.6900133313885,-122.299561175703,1637.64510665752,4975.9101511674,0,1,5
590287.158150458,4.49979749043419,2.80946182146277,3129.07678744225,6998.08336672784,2.13753705895826,8.40475254976812,3193.83525414397,-64.7584667017276,1988.95560590677,-31.4925767575624,98073.2467333297,47.3930187206242,-122.037772059742,2720.63344339041,9350.55014891939,0,0,1
212457.079151905,2.97535364174449,2.41115598583658,1693.76111651357,5866.87198175663,2.01071847592925,7.04524103825632,1671.90032621761,21.8607902959567,2003.20001067163,3.44038464121442,98036.5809643336,47.3898865735508,-122.037866154477,1470.11474007849,1943.4191678132,0,0,1
229178.69278534,3.03590087785923,1.18017691773254,944.987029880673,5212.57432939761,0.966879648791824,6.63353305540909,995.883249039856,-50.8962191591899,1962.7182045191,-2.13963942754762,98035.9281649006,47.6755997882845,-122.179979925548,1596.68200160828,10430.4731566406,0,1,5
693621.437477888,3.82949314827047,3.17604907380049,2633.59264066557,15292.2951950271,1.8887387699691,8.50994750185284,1978.47622389834,655.116416767245,2006.64332109543,-20.8251978202104,98116.0198675634,47.5607141755663,-122.303051917491,1726.76820445914,-744.006628589401,0,0,1
203702.797197477,2.89845258646759,1.53898752874491,1323.67494687691,19665.2438413553,0.979124938055197,6.62728242194717,1325.47147599016,-1.79652911325758,1970.02683855396,6.03856153421188,98039.1558720971,47.3525877370561,-122.100071132198,1440.99036599128,6724.84149034345,0,1,5
669984.825211958,5.99315868179253,3.30344488295624,3114.87994607337,15055.0903382782,2.04015865118602,7.84017421309646,2475.32746093719,639.552485136183,1972.79875851836,14.5129016902599,98116.7136138187,47.5659789655072,-122.286209096424,1757.46105632122,505.993748629424,0,1,5
377760.064612401,4.02632596972599,2.55597057231418,2464.93470923606,5255.85849806961,1.98720366782896,8.04064752021698,2481.0236423198,-16.0889330837467,1997.51872853152,-4.58594673415048,98043.3183696075,47.3470976224769,-122.141665509058,2315.28979814998,10521.8457651445,0,0,1
141948.74152216,2.94872987339606,1.23489336063057,897.377964911651,13347.0015454725,0.982839418368211,6.12607521203583,926.160107484148,-28.7821425725057,1953.98159339338,-11.2161600502228,98000.8163394706,47.2933424756511,-122.221504910103,1100.39466105519,3732.45200296601,0,1,5
26931.1959728795,2.84390487554042,1.31991727517662,1671.59228596554,99366.6509645196,1.02945581634682,6.85448297759267,1611.01743778316,60.5748481823607,1966.60792210693,14.8050685343828,98085.2969378096,47.3295829185536,-122.110472767791,2233.04212049213,81523.6388870837,0,0,1
484019.276858231,2.02437183215134,1.85385741415489,1376.10398331618,15242.62669149,1.00933853865436,7.76990758652787,1397.91335668209,-21.809373365915,2005.95504476675,2.57681852592306,98054.3318003163,47.7043103037034,-122.016060238745,1708.57428840959,907.632489340462,0,0,1
312037.837637778,2.99545980621117,1.99820208227512,1768.51678481372,11429.8406689238,0.999560422972088,7.00986570915543,1067.37329533895,701.143489474767,1976.84177438406,-0.14023240160617,98057.8185226953,47.4532961741293,-122.163155718418,1673.66228778763,9125.79973564973,0,1,5
267916.929250245,2.92392005775073,1.20864011332206,1270.64029676481,4897.75561099765,0.943015679877112,6.82115588865292,1309.33029424393,-38.6899974791328,1956.57570575653,-8.20036811643458,98054.9553199398,47.5109932533266,-122.183457146275,1813.28195656602,9256.34631620185,0,1,5
495339.226950115,4.92118070689606,2.65194410583615,2838.11181452848,8378.42828756727,0.97451560420971,7.67506247114678,1883.76424716279,954.347567365682,1980.50187456835,8.27228249640815,98024.6778588066,47.5268026401809,-122.063499631063,2383.83833322695,10897.7811681171,0,1,5
317907.11455491,2.9179457901569,2.65614957398856,1344.481236071,-3495.00282500565,2.95466056096386,7.39131077980129,1341.98556970771,2.49566636329291,2007.14420953199,11.9721259921441,98101.316134996,47.6973481332111,-122.36397126975,1095.24945837424,3553.06482211109,0,0,1
1230423.97205151,3.54058980480275,3.84065850412803,3907.53015044888,45708.6216675581,2.23125027660156,9.76035106361782,3158.99698821141,748.533162237488,1974.91355453408,2013.03005757092,98179.4333565968,47.4323797206265,-122.307512778127,2459.37914542574,20552.7853444046,1,4,5
401340.535598111,3.05149575950172,2.26871524380046,2571.21565929287,20008.4210808924,1.03896839832943,8.13246331123056,1801.15016233654,770.065496956327,1988.39633416149,8.11292789786563,98092.4505678406,47.3262836984395,-122.192066767345,2570.53858557716,24362.3543118816,0,0,1
391243.14432394,2.99422419754003,2.33906274471472,1814.89416317855,1613.64337446698,2.02135250132076,7.4835824654214,1773.36809173433,41.5260714442127,2000.63706593768,-2.92435833252645,98051.3154952176,47.6827426674164,-122.022438297152,1895.16077357311,7855.75912799511,0,0,1
342871.447802964,2.8689088118464,2.58283058464389,1436.95939538866,-6553.40125910335,2.92024825174814,7.57739886822345,1458.86871463929,-21.9093192506298,2006.06493003019,-0.902290562207938,98100.2999931136,47.707100819406,-122.358767511835,1344.78124596253,5912.12875458659,0,0,1
406211.363078914,4.00999366562597,2.48744138633902,2655.49844401729,10895.4244636598,1.02665561446796,7.37376182560577,1489.6966573423,1165.80178667499,1962.42727986741,-4.68968525189737,98197.3483073704,47.4142892893834,-122.318961513086,1874.42334058249,6700.17010215543,1,1,5
535157.000327141,2.9845087552196,2.12836807090331,2606.48347778765,119952.468994487,1.09154409272518,8.83908005411579,2523.65023560518,82.8332421824726,2001.06560346293,26.2980487768514,98054.9931988298,47.4006388401362,-122.095134042035,2877.5891576104,84535.7209271141,0,0,1
579059.476449385,3.25784005569567,1.6619396585561,1962.95259157273,3672.27334145592,1.03451420746399,7.6609133738405,1461.92916747216,501.023424100577,1951.54287180677,10.1328571007301,98142.3369390554,47.7336092147696,-122.32914119092,2189.95550151483,12451.7464603355,0,0,1
799425.934845936,2.1902765537391,2.47298481916617,2319.47959052856,8782.07425542047,2.07017700469734,8.48840464041712,2317.96831144433,1.51127908422529,1999.75358200292,-4.36689084623244,98058.1655638328,47.6947125629505,-121.996296421097,2356.9812462052,7360.17630165847,0,0,1
169903.576403236,2.8181286856998,1.25862516337868,1375.43960650877,13517.4467262409,0.920818722207364,6.8951331300287,1408.07623005689,-32.6366235481308,1967.39673632792,-12.3387254116808,98053.3961004576,47.4716337454894,-122.105349844865,2033.02947345002,19336.5453172412,0,1,5
414081.134507622,4.11726029648359,2.32451833325679,2531.62313648147,11064.6280635319,2.08594541246211,7.54737654302601,2451.39044390711,80.2326925743595,1958.04597920429,9.66834435274613,98199.005361079,47.4069772582555,-122.312932865864,2041.40480589324,11679.4545923748,0,1,5
462064.07304838,3.07914187553861,2.39257113504079,2255.91895906841,8057.24699085286,1.98555513766866,7.73004262701795,2061.22149767191,194.69746139649,1986.60454534473,-1.51891045640286,98061.9901493752,47.435199155618,-122.122462545168,2127.32532735731,12240.08575327,0,0,1
448122.909595063,2.8569983638179,1.11248168471173,1325.38082435331,-2916.48297781477,0.930612910559984,7.20916771513119,1083.57258125497,241.808243098343,1941.94805560394,-14.1445472184241,98112.8780948228,47.7085579810109,-122.393214655962,1966.54268466966,11349.5097921862,0,0,1
736602.164435981,3.04005360444445,2.71594463153387,2372.59265919623,14240.3740991124,1.0048525725787,8.21260275799999,1106.29524397973,1266.29741521651,1998.54090738415,-11.3209017555877,98034.6948465712,47.693441967837,-122.19183006157,1980.17348994976,8263.10368361439,0,0,1
515020.598983813,3.90798583172392,1.92322439343107,1876.89618363568,7183.64949535495,0.992940612381429,6.9953600175113,1151.29697757129,725.599206064393,1949.7141951814,3.08463914738067,98111.4617982158,47.6958944037656,-122.294556948105,1596.19470515572,4072.42819382701,0,0,1
456489.637058186,3.22184198211929,1.6079587066074,1373.0176328678,16539.3453669123,1.10298922340971,7.26904627395908,1354.42942636028,18.5882065075119,1963.81664103544,7.42972598600863,98138.7565262616,47.7167128601588,-122.309891429937,1439.85731577862,3816.9533605794,0,1,5
390926.244391834,3.07325172147675,1.22516434403712,1293.18017128744,10270.4665065298,1.00011473881748,7.15691925086329,1336.71321660018,-43.5330453127466,1949.83439543538,-11.5013932831127,98180.1348539864,47.7592802628433,-122.347813998308,1699.05604065095,9219.45664108609,0,0,1
289775.601405041,2.84539173592639,1.17620136732955,1458.81282627719,38692.543414597,0.961754336392112,5.93507385067643,1271.22811232627,187.584713950914,1936.78337657654,15.678163481523,98020.7679466199,47.573988602596,-121.898869459633,1845.32400563707,33672.4745281056,0,1,5
465843.642524098,2.92135727158245,1.52035915457149,1454.16589791213,3680.06695103364,0.927313531782899,7.18483731021908,1036.49312804047,417.672769871658,1956.53378247714,-27.5678010993255,98114.4603752064,47.6916924994499,-122.319222691072,1667.7766026488,4725.9039284542,0,0,1
4114690.95476092,5.11389395006515,6.38176938351865,8354.05861181028,89173.6431253188,2.02191308083595,14.3373157001796,5810.0188225563,2544.03978925406,1939.35310217171,-45.7314151486039,98003.9503069228,47.6631060253811,-122.235467007642,3930.29929328221,-20581.4680044623,1,4,5
607286.915265733,4.17349039920832,1.92003398157376,1813.04228514496,23291.1977666147,1.09715357194797,7.11337209315181,1800.16042176164,12.8818633833176,1958.65044517152,8.99374784888288,98012.4104308046,47.5988343932178,-122.110140479217,1516.2157052409,541.573284368958,0,1,5
314511.675971794,3.10135363331546,1.53307829657342,1505.3759595422,3616.41865064414,1.03908982382137,7.30759521674027,1172.6720603477,332.703899194495,1966.22365481451,3.05992112619553,98157.1300825281,47.7498766222615,-122.31279219403,1930.00572821039,13958.2879088955,0,0,1
596486.352180861,3.7369763252711,2.73360076667251,2270.18802915939,178059.523450671,1.77949238467439,7.80419387101928,2329.14001406315,-58.9519849037598,1999.63016049015,-25.4661814556776,98032.9782846918,47.4447793123081,-122.066347491582,1370.80984981165,91506.3292118084,0,0,1
125037.948265435,2.06067047046,0.968193599787639,735.170181916641,11477.9054204176,1.03314054302145,6.09286370571053,729.250006526762,5.92017538987051,1942.72899460344,2.00026215976007,98167.4752766589,47.4740152633142,-122.328737895568,1037.88986977178,5307.75245901133,0,0,1
1161868.43591365,3.73448908179666,1.95977012636618,2588.44642887009,8695.20382458894,1.91771778164835,8.00562029079347,2580.54810125152,7.89832761857576,1913.87573501027,17.2138732939938,98104.7288830276,47.645783466944,-122.356268495205,2118.21032771918,-752.144634552682,0,0,1
707675.05352462,3.82511659235984,2.43932259612151,2717.59625205976,121459.226590241,1.90041443915723,7.99573862188467,2745.15079618132,-27.5545441215602,1973.27564583966,-15.0028250074735,98022.7168941748,47.469147095812,-122.030968548756,2317.39570112261,77019.5966317139,0,1,5
534294.137524403,4.89317805349456,2.26216607533705,2268.43642668079,8856.8617815065,0.967419981873457,7.71390167700044,1767.02410385488,501.412322825919,1975.79212246402,3.63272463618303,98029.9836052125,47.6830277805491,-122.184691462401,2096.90703077083,7061.47443242601,0,0,1
607471.596071327,2.24780996146829,2.11075330113749,2381.70277092551,8379.24945779996,1.0787306312538,8.57839866176683,1549.10559384531,832.597177080202,1985.62935207597,-2.77675348207286,98029.7677739217,47.3151178850573,-122.319051801182,2646.50845058427,19945.7812100827,0,1,5
604529.420602365,2.968785689596,1.23274935863328,1677.72899334098,6095.13431420604,1.05774793992455,6.98069004729191,1577.52767438553,100.201318955451,1922.77404575445,23.8184178432041,98140.4477955368,47.5969063973434,-122.297150356213,1807.4772660591,3493.62887883754,0,1,5
884335.50804456,4.07793025660767,2.54120259952809,2611.25214465298,6815.44125160503,1.56341429660184,7.55324481885201,1586.20052356494,1025.05162108805,1941.58280790337,30.2781562480722,98104.198522656,47.6823382316294,-122.339013891042,1771.20199906826,1734.85515246193,0,1,5
950526.191979331,5.17946231814129,2.77389301343937,3078.4576137792,9419.981018435,1.55473171501898,7.31526513260651,1843.81448099298,1234.64313278623,1922.53946735008,25.6359080625037,98139.1190141649,47.6890893521025,-122.343783006567,1750.64661128615,-402.842941316148,0,1,5
346136.326982219,2.71691057637303,2.12381114951749,1262.25702052847,1575.42306843778,1.84802169798493,7.63279156159567,1189.11390005843,73.143120470038,2000.149172777,-25.0368997904353,98103.2115691261,47.6565982099627,-122.369342478406,1338.96989652419,1482.22453174521,0,0,1
557629.050735599,3.15908666678302,2.43948846770937,1939.42742223331,130028.922109547,2.1432578223592,8.31709993566945,1908.85360669125,30.5738155420619,1994.29238741759,9.79218783227148,98072.7957077347,47.4733676798592,-122.454904664848,1623.87859267317,82274.6112949865,0,0,1
1197098.57998874,2.94417488185754,2.9579643685192,3046.26912185094,22752.0991538279,0.927706310560435,8.91130663710571,1549.23027737349,1497.03884447746,1975.24518098744,1.81512457416729,98116.8850886748,47.6926589144477,-122.314896206961,2050.86497056876,-833.534766500674,0,0,1
585602.821411879,3.89501320658196,2.49771755266121,2454.43391063518,6376.91745061354,1.96667779551061,7.93462282735955,2446.8802487584,7.55366187677504,1987.65081309975,-0.860301811156177,98025.7287761218,47.5834658781965,-122.022800920312,2325.2961576802,9215.72599425949,0,0,1
710585.157768604,3.9307087141346,2.60417979052892,2886.0995951839,4174.51364349487,1.94674430334356,8.67602348206429,2912.15456567734,-26.0549704934386,1992.03527851463,-1.48493165078565,98073.0696989129,47.628720079655,-122.038831147051,2830.7255077337,10892.0192702386,0,0,1
269947.28971413,3.7299502408384,2.18993272167163,2099.27107508284,17954.6526466625,0.886890383915772,6.41215206367882,1543.63331570527,555.637759377559,1975.8543132791,-10.0640256944126,98038.8151408564,47.4684615170676,-121.806135293193,1672.77776015308,3877.83059787873,0,1,5
330461.636207505,3.02766540730115,2.46559353262061,1964.99172836405,3632.72526273844,2.00398849630339,7.98487700599069,1963.8317782699,1.15995009414246,2011.21402003796,1.42366834478386,98030.9029124307,47.3641577983477,-122.175999210951,1971.1600856945,7289.08772671874,0,0,1
748437.364147216,2.89839776193888,1.80839581090125,1929.35410486467,8418.98528389205,0.959073870386953,7.54456789148529,1141.79039367452,787.563711190152,1944.23985845229,4.80995702564353,98116.6838296286,47.6568720117295,-122.38604145639,1744.04973902119,3391.04853006514,0,1,5
532522.056867558,3.98479093489287,2.52954399563277,2510.30903385587,-4798.45333387617,1.96174478420711,8.93402707146246,2524.92933398817,-14.6203001322959,2006.11164257063,-3.87434126308563,98155.2925885768,47.7719277574863,-122.271934919242,2700.93542693011,11855.9406920673,0,0,1
