price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
760554.850638561,3.544304310172,2.09021304038436,2333.34824779294,11037.9368945393,1.22717303713738,7.69404941424371,1625.48437058042,707.86387721252,1944.32622349367,277.032048567052,98120.704640477,47.6497044865268,-122.333402367732,1993.60982888848,9218.76506537158,0,0,2
765321.987106831,3.58284902050743,2.18857753102727,2375.7548960996,3258.03534546471,1.35098296338539,7.83180632201094,1726.11442261955,649.640473480047,1950.53741935894,246.24899168495,98117.9966907824,47.6489755660749,-122.328279337812,2033.86782587631,3882.33222142437,0,0,2
561187.650360199,3.49266470228583,2.50015635488959,2159.11622598707,-34469.7563968749,2.05978417253068,8.18975736319645,2111.53886142988,47.5773645571933,1995.07054385579,-37.1795195585275,98080.2267902161,47.5811516915747,-122.236756292503,2063.03392185725,-21451.46195996,0,0,2
477581.995703185,3.41425729248315,2.38000744458144,2135.72767864287,2588.63819189063,1.87896741842655,8.01248666151182,2124.07094628452,11.6567323583512,1996.24131885756,-55.5044622764347,98052.1729834549,47.5203174299857,-122.14843354944,2118.4732625108,4665.70040784337,0,0,2
268206.490227237,2.88726784961296,1.56677436551345,1360.94222208678,24743.08398953,1.24197611497704,6.79407880461693,1232.60614391228,128.336078174502,1964.22346787729,44.8770585365609,98072.8197664879,47.51382418557,-122.199912457009,1570.63790416026,19782.3706196121,0,0,2
381024.119608031,2.92901839443253,1.48359944903674,1377.25882961221,9896.82781248307,1.09370640252581,6.70279114254274,1013.37871492465,363.880114687561,1945.7769474054,161.145874593549,98109.1944003984,47.5832988229563,-122.304233762438,1465.9711308776,8863.57032769346,0,0,2
591828.581410968,3.25159748312671,1.808697392477,1851.66006591434,456.281621914268,1.20079529409551,7.23054570864704,1302.73128234559,548.928783568754,1944.18002876813,226.260424475823,98123.1949034141,47.6336418577492,-122.34452854387,1706.59742831041,1976.07335286906,1,4,1
422933.630452878,2.92435096471851,1.41293389372997,1346.80261432143,2913.74000250118,1.00663045269761,6.61111245712582,874.252851104523,472.549763216908,1936.20389494321,216.943063837593,98127.1428441286,47.6156289102442,-122.35568657438,1391.19087359042,3721.62122996483,1,4,1
499608.059143192,3.04369940375527,1.53588108437065,1522.39663167847,-614.664342957389,1.05054625310197,6.80974180783226,985.385900947206,537.01073073127,1935.94521534984,239.052787160107,98131.885670333,47.6334893534131,-122.369406640676,1481.79420419695,1156.67376500233,0,0,2
489017.496756999,3.08227472662432,1.62588683257367,1599.09094868852,4391.46001987962,1.12805182095901,6.9380508020312,1127.20955070936,471.881397979157,1943.29894459228,202.263306281375,98118.9249235083,47.6127966486141,-122.33214572033,1568.32542613744,4831.66568708098,0,0,2
449135.499802883,3.36817301136094,2.32378565215293,2073.27498869594,6124.00889960764,1.84260018481896,7.92491484141369,2076.54197226558,-3.26698356963794,1995.60654630443,-59.5286002840361,98049.88886363,47.5123020328506,-122.141212908237,2086.62629498655,7164.37957478485,0,0,2
608667.371054409,3.31128129178911,1.91114280201918,1942.79630289929,-1050.70160253208,1.28664433012063,7.38170416477855,1424.36597608963,518.430326809663,1949.29120652357,206.105084889017,98118.1152366326,47.629395244724,-122.330862332917,1779.36042987891,1005.16161803069,0,0,2
446850.206441425,3.08811669618859,1.76316178972805,1577.75756295962,-9876.57259665368,1.373534975863,7.11255041454806,1280.7670076574,296.990555302213,1957.50370929131,117.746763304012,98108.9693092919,47.5977841351924,-122.309276501037,1600.45311362336,-4841.64277925224,1,4,1
736256.509458799,3.54506520484308,2.17162032567799,2310.04830838924,138.346538067808,1.38266191384265,7.79633558119249,1707.71948643898,602.328821950261,1952.67450470033,226.73872287927,98116.5131834829,47.6439778316716,-122.325311998558,2002.23191737306,1769.1301532727,0,0,2
557250.733560357,3.31929142941072,1.94205401504923,2035.2759357251,27845.9581014567,1.24990383757674,7.426227978079,1591.86737975298,443.408555972116,1957.17645218886,162.312794063251,98087.7124710778,47.5721220006803,-122.238361084747,1917.75481877541,21498.2765030491,0,0,2
1045346.2625981,4.07952142591611,2.72990788415985,3150.34992780669,3998.42056927672,1.5405991572714,8.69728971785738,2301.37578184301,848.974145963672,1955.8881343842,300.920813704967,98118.3545110783,47.686852548466,-122.327368087727,2492.37045180201,4204.92141569915,0,0,2
544718.99627888,3.47390622031026,2.48590726900138,2135.02428659828,-32745.434200272,2.05785240016722,8.16505824011305,2107.10324799821,27.9210386000711,1995.95686705927,-45.620988222266,98077.5141693961,47.5747029580833,-122.228835627595,2056.79187279004,-20205.3868392138,0,0,2
421757.56923959,3.18575751893401,1.91885949653991,1829.84856678658,25804.4096842803,1.39650397489255,7.34810985396296,1623.38619634412,206.462370442469,1970.93968601909,56.9125211951695,98067.7562105264,47.5271879954518,-122.184687384261,1865.93238315323,20496.6848419046,0,0,2
481122.499742006,3.20708529373766,1.83526971015179,1869.88044266271,30841.8980297083,1.22332429831561,7.25059361685629,1499.98059260119,369.899850061517,1958.48115359688,135.180770008199,98081.9972873065,47.5531625626799,-122.222115748316,1836.95336426387,23710.4941837154,0,0,2
1170132.47335031,4.11810187815155,2.53650019976448,3227.73399924309,15931.9421903057,1.1535237152616,8.46776437794757,2023.23603091772,1204.49796832537,1928.48531625693,471.675731233637,98148.9605369205,47.7419664258219,-122.407484272379,2424.13493775009,11878.921657281,0,0,2
246971.430445539,2.69234021209068,1.24138122884349,995.914526449979,4677.48020870535,1.04075035887586,6.30984849763919,743.483129498605,252.43139695138,1944.38399650346,127.896693257767,98110.716262356,47.5689515594583,-122.310835921101,1237.97085567858,5319.71500261684,0,0,2
465433.511804006,3.17129242115058,1.83639325890465,1772.19057176352,14450.1699473362,1.31519408960204,7.23755997653657,1452.5742978652,319.616273898325,1960.36684122834,116.688544111286,98089.8923390171,47.566810659692,-122.249032847944,1763.78303602176,12265.3190692268,0,0,2
432402.291614079,3.16328321364112,1.98979958286986,1672.93186740118,-21281.4427784128,1.66009793046394,7.42555209117952,1548.26857738911,124.663290012069,1974.68283085926,27.7595199549689,98094.0998509437,47.5788979773959,-122.271795221703,1716.62958064341,-12475.3708272156,0,0,2
475527.221929402,3.06550344795994,1.64358512298942,1549.63341278786,-5047.89521603457,1.20271249533269,6.95350825912313,1124.73753726982,424.895875518045,1946.05724018598,182.317551527039,98121.2132059188,47.6169627245684,-122.341436996107,1538.00781989865,-1719.96354595192,0,0,2
920258.936622612,4.12161144770006,2.90618610950162,3368.44144696455,57036.9585255808,1.62507503949863,8.94016761488349,2782.60843482068,585.833012143869,1982.02671824922,155.798073359803,98046.8100982041,47.5560305596533,-122.114300132398,2829.34171510065,42092.1558750962,1,4,1
766155.060061887,3.50471042697711,1.99902466379778,2262.92293360431,8920.81176257856,1.14168363376316,7.56412532355921,1494.67943109806,768.243502506246,1937.45120646061,310.971477165584,98131.0253933926,47.6652389925486,-122.362517827956,1917.76953108314,7586.09339694793,1,4,1
468199.37858054,3.16298022033451,1.76728653774746,1796.84946227757,29684.1836141832,1.17793119293054,7.1484590467533,1412.6655474363,384.183914841278,1955.29161249778,146.43270291833,98086.4748404833,47.5579120768708,-122.234912176947,1778.98592189464,22846.8990626341,1,4,1
245606.543035789,2.8481877009495,1.5653015537131,1266.22013353243,11299.1585045955,1.32650388967312,6.77682140200999,1195.53521345233,70.6849200801043,1966.7084919477,22.4244876041951,98077.8296032964,47.5217023435287,-122.218000386105,1506.99823572839,10425.353304576,0,0,2
552704.539315742,3.53541439776114,2.48331595018002,2336.95682241583,7959.70455435062,1.86649232914646,8.18771118353804,2240.92679407727,96.0300283385619,1994.79637164992,-25.456410631061,98052.560860115,47.5293216039848,-122.147410558601,2232.75513439154,8322.3135084363,0,0,2
476364.520622675,3.34842247612221,2.04884380769816,2189.04384360927,65951.2631988544,1.28077857908817,7.57520614072313,1906.75514556627,282.288698042997,1973.57834900405,72.0228456798451,98039.5942149758,47.4838387109681,-122.094294224443,2146.80861644748,48659.5722959488,0,0,2
231260.892085723,2.99032138929827,1.9086752741575,1495.31411706668,9801.71998232687,1.68219461472197,7.26269925831329,1651.75980917819,-156.445692111508,1991.85121618914,-102.735813937182,98046.3041316738,47.4770195538715,-122.131488499901,1752.82889496284,9906.36331760343,0,0,2
1986838.29005163,5.60260099728326,4.17818657859446,5558.62333975685,23362.1306995664,1.74412835817889,11.0850388376544,3802.45547085704,1756.1678688998,1948.38607315629,612.120939406881,98141.0669253873,47.8386010876356,-122.378532122464,3830.9157600032,16606.1137685266,0,0,2
695586.703436011,3.40771407348782,1.93971235904424,2100.44561253811,3563.57803147001,1.19127617788192,7.45333935699416,1433.72497754249,666.720634995624,1941.39320184884,270.252855959024,98127.5640333724,47.6526299910203,-122.355022080844,1837.0917778551,3985.44010577798,1,4,1
433778.272688313,3.41985588571671,2.43751255948686,2183.89433565637,15884.3781637935,1.92772549297899,8.08840922129941,2268.67991768852,-84.7855820321584,2005.11551034301,-106.581739740535,98030.9315747014,47.4813193566177,-122.085964811603,2210.47043031444,14224.5776493648,0,0,2
452980.167947348,3.50004069183416,2.01734858737064,2784.07578228511,202641.193091432,0.675427443735567,7.60245442289174,2351.66707463086,432.40870765425,1973.80673214139,105.58604201364,97949.1545097888,47.3155959969435,-121.802814025044,2711.2322358761,144596.682825786,0,0,2
772633.394708315,4.16064257058582,2.92246745112341,3750.98868356368,175977.479938959,1.29092182994592,8.98531433055562,3292.60054392328,458.388139640392,1999.63431115712,65.083603159183,97942.3899873027,47.3572841081515,-121.790393134226,3328.73557037997,126068.32771027,0,0,2
283156.279750315,2.98199449584712,1.87325205761105,1404.7036260381,-18128.4437527005,1.70974501352274,7.21243780943519,1481.40258953959,-76.6989635014813,1983.6008871262,-56.7629785929275,98076.5534346019,47.5338558047669,-122.223267026312,1615.36184998947,-9916.63780614693,0,0,2
563932.305192778,3.45036673561783,2.2824967783129,2191.28122384879,5586.74147110318,1.66943760141873,7.90256744314561,1961.37670571626,229.904518132525,1979.77668005302,49.083527994153,98073.6059420945,47.560387059076,-122.206185578246,2075.44613385755,6336.83471418189,0,0,2
451818.554205227,3.17047750316242,1.84763143948115,1783.88992207627,18931.7933307124,1.32239183503577,7.25186642522265,1489.95843594451,293.931486131764,1962.67001598154,103.101326182817,98083.642792918,47.5550676145838,-122.230483377276,1788.96132864058,15471.970642334,0,0,2
393518.061818526,2.97637932225811,1.5778507841482,1440.15316210269,4930.61817726405,1.19200888976609,6.83879993003947,1114.38802200735,325.765140095339,1950.82580366997,139.000011273456,98106.3403824772,47.5825604105559,-122.297799258802,1516.83379268054,5469.01459810461,0,0,2
202440.987731028,2.60345223193415,1.15486263683495,838.665977153812,-2545.33357005292,1.04149476017555,6.16744328063936,626.758913739279,211.907063414538,1943.51706333579,117.130252290681,98115.3323786346,47.5714717842341,-122.326061786378,1133.95011539491,282.897717506667,1,4,1
907479.326622876,4.24257028839141,3.30959145391793,3470.38876159988,18945.8006059965,2.19828365943849,9.49107739102582,3190.36188505505,280.026876544824,2011.17369215213,0.808826323468622,98034.1754622291,47.5484653695116,-122.091155477501,2961.50304210859,15978.0882200405,0,0,2
65316.616105846,2.48313797581129,1.09927382209503,709.471900563013,16982.6882556351,1.06361151686531,6.05504393615558,691.164892784535,18.3070077784853,1955.20505515643,27.7425120237021,98083.857806595,47.5040388211464,-122.233982745627,1151.21477055983,14374.5306158514,0,0,2
695187.962876207,3.46486479036555,2.08933944398587,2173.30761202858,-4389.81815364419,1.37153889032108,7.66268657296383,1604.18539098126,569.122221047326,1951.70044270341,218.291720233334,98119.5965289794,47.6440510628166,-122.33545900945,1913.6922643528,-1383.00969910807,0,0,2
56071.6510617369,2.5120702999867,1.12171780524005,807.399338155949,36653.8409276423,1.00953416577695,6.09567202947161,793.873514991275,13.5258231646807,1957.75133227965,18.8342831850673,98067.4711979084,47.4744166127138,-122.182760848326,1251.36116582344,28238.9315634006,0,0,2
574451.946030318,3.30677567121432,1.89732159392956,1999.22433674041,22481.6200442531,1.20996202163079,7.36463154029848,1505.29073105411,493.933605686299,1952.17500700729,189.60190263199,98098.0846288007,47.5902626490283,-122.268543974546,1864.55508788906,17612.9795907885,0,0,2
189669.761906207,2.80063708935898,1.5364450999031,1224.05989480702,22451.2842305065,1.31550390622063,6.72398803838949,1224.69779679662,-0.637901989605041,1971.04696436705,-11.015794265438,98063.4523540792,47.4911276395871,-122.175215899828,1523.25553592879,18400.400485528,0,0,2
373936.221118705,3.26523032003563,2.24322410953414,1916.26952504393,6527.02035140006,1.8517179223245,7.78559122850222,2009.85504395055,-93.5855189066186,1998.60680520173,-95.312364852021,98043.7314443404,47.4936418695249,-122.12453513934,2014.2438106343,7591.07813966724,0,0,2
384823.595853071,3.14908800241607,1.89265081538959,1789.73058351538,31701.6560902057,1.38878268545846,7.30212867792043,1628.08811333017,161.642470185213,1973.3171130779,36.7258836194347,98059.8455790802,47.5096102636158,-122.161256505707,1864.99881737123,24723.6547667829,0,0,2
864151.370085198,4.13805012351838,3.20375275370408,3273.00856750891,5962.17976890765,2.20431204099181,9.31804635757871,3027.47099225266,245.537575256245,2008.85858195412,-4.40971137616948,98044.4464585529,47.5606316362179,-122.12375467709,2818.39968735123,6868.23608213064,0,0,2
348447.809334875,3.18362577350403,2.13687305965278,1767.49673183908,-1090.74562700908,1.81252778889249,7.62072027090965,1855.79581547926,-88.2990836401764,1994.22552484234,-83.8930226012918,98053.6167941621,47.5060601770414,-122.154319034656,1897.39966649669,2184.17335163252,0,0,2
406269.934904268,3.0877467220644,1.87160298135985,1556.40923197886,-20077.8273295313,1.57132701049587,7.2486760536493,1409.5026566458,146.906575333066,1969.54627657516,45.2859622026167,98099.1558030033,47.5819552188794,-122.285544389777,1629.08661424853,-11707.6553726362,0,0,2
483681.923517111,3.34543942121802,2.21644139215964,2024.02621899801,2963.8000485494,1.71189115449972,7.78060440737337,1905.94942598166,118.076793016355,1984.34833511751,3.40173100453603,98067.2844812209,47.5417346401912,-122.190011971048,1999.76729450784,4678.18961713772,0,0,2
361257.220491807,3.06720134576095,1.80100558054549,1624.14788011744,17711.3940003329,1.38963618808155,7.15519936036578,1470.36741818945,153.780461927996,1969.73748745512,42.9220967792002,98072.932553508,47.5285931249064,-122.201822260804,1731.83159984662,14859.9120326421,1,4,1
165089.171659246,2.74301058052929,1.46917113912953,1124.00088012092,18725.5391263402,1.29588546009067,6.61760523856078,1135.36480914219,-11.3639290212648,1969.23141836529,-10.4665455831434,98067.537025627,47.4945461181295,-122.187783734238,1452.47255852321,15775.9418942897,0,0,2
200479.297595959,2.65427385667432,1.25006620460021,938.306665093149,4085.53205892861,1.10667462979421,6.30692503732461,776.685519186754,161.621145906401,1950.24619865366,86.2969579388437,98102.3420201184,47.5514082876419,-122.288169823792,1233.02168990447,5075.60128789318,0,0,2
650207.609693181,3.51325016526243,2.20514745709999,2323.00007785996,21487.8435027442,1.42262423703707,7.82901494156423,1870.18374054462,452.816337315339,1964.67634240188,151.009034850267,98084.8452261863,47.5825913049943,-122.231835865925,2103.28697553049,17089.2789458356,1,4,1
374540.87830134,2.88456467587036,1.41356579079747,1293.38068872982,4989.90159780074,1.05524930271688,6.59761018238247,907.041438785778,386.339249944042,1941.72475115987,177.244022537591,98117.4053462987,47.5951587334323,-122.328449891665,1391.45959453712,5344.63082208112,0,0,2
1339504.30203169,5.02562185720829,3.84882450830688,4974.03743680934,131349.075568089,1.71414470083288,10.4678643612092,4072.8366890444,901.200747764929,1998.94790437559,217.055500948175,97988.0305002179,47.5094069377212,-121.926713415232,3931.15536341872,94120.4057682498,0,0,2
791809.926904906,3.57192175613139,2.10519474442397,2361.51552352417,5955.81618961147,1.22714913348204,7.72260759109301,1611.6694948513,749.846028672864,1941.82164560571,296.450461939728,98128.0882298236,47.6655517701117,-122.355162050317,1988.65706252837,5567.32860333657,0,0,2
460400.324880596,3.42175621040224,2.40189448965708,2173.62239975201,11909.0228789666,1.87935019919358,8.04370814731032,2194.16204047575,-20.5396407237465,1999.66842870926,-74.0395954166868,98041.2216429887,47.5001946337463,-122.115439237211,2171.84909394014,11294.3803420052,0,0,2
326599.632042409,2.77486251091485,1.29905011061161,1093.46681509102,-5890.3654967916,1.04906217604128,6.41190195709492,742.337815696366,351.128999394654,1939.33393012001,171.705072969483,98126.2692591737,47.6041437159206,-122.356546689712,1250.14819033115,-2285.92994977551,0,0,2
941673.005456294,4.0620551657278,2.84045155899598,3179.17199955661,21530.8640777164,1.69270159864746,8.83226432855075,2561.44763621665,617.724363339949,1975.16792862442,184.083744255958,98079.4073290685,47.6142716117342,-122.215065276915,2630.74239795956,17015.5364704045,1,4,1
1147873.24935151,4.74079200621122,3.52425324172373,4596.58060524621,155799.822540445,1.51875620703363,9.95582242411223,3826.49422668612,770.086378560086,1998.38011945524,172.350509122417,97967.4914807691,47.4481588878331,-121.86364996344,3759.60129567779,111474.204150681,0,0,2
247405.030226321,2.65757858092125,1.19743389280975,911.460918010371,-6349.4458004367,1.0463327146637,6.24065488672858,646.857092971633,264.603825038744,1941.34655026876,139.254923970396,98121.8282537676,47.5875588954564,-122.344896688933,1157.63248925444,-2479.99909389613,0,0,2
73983.5020580081,2.70433312157362,1.59948977100879,1040.17058265788,5961.29618788391,1.58581475063755,6.76723294714954,1309.96758036947,-269.79699771159,1988.50029232493,-132.820478772206,98048.7871202052,47.4604551609839,-122.140461061228,1476.64901355616,7315.26991566573,0,0,2
383353.988179954,3.25121669261687,2.21724572963654,1872.89213099176,-1154.2974574642,1.84932317348991,7.74696661616172,1944.0143380103,-71.1222070185377,1995.77579231494,-81.3619559556328,98052.6353074692,47.5094223199309,-122.151419678659,1963.45554400664,2133.16535231529,0,0,2
615576.491292547,3.50748404592223,2.2551330176181,2321.821692994,23026.557219809,1.50509742129323,7.89026775056671,1959.33652553569,362.485167458307,1972.01924474685,106.34468394067,98073.5097736166,47.5619411665884,-122.20026894484,2140.50025515199,18357.5129009895,0,0,2
10937.5546530584,2.50099762356111,1.23269082429902,754.740403597901,20727.5220852921,1.24038909649871,6.23060587815009,908.407631076271,-153.667227478364,1970.49414823872,-60.0200979862377,98060.3873529824,47.4634407357406,-122.168347631211,1256.20380838491,17375.3554450354,0,0,2
359847.734501186,3.00436638736662,1.65647329405091,1530.4079421254,20973.7870721288,1.23711461436469,6.94981846676547,1291.28134112172,239.126601003679,1959.9930164454,90.2474120068845,98083.2034572326,47.541498332229,-122.229193942389,1638.34615884935,16950.506192275,0,0,2
897692.171173108,4.08764151531522,2.9844984802064,3223.95677224841,20627.0534191884,1.88797011416785,9.02367820102021,2771.29019149261,452.666580755796,1990.01610498585,100.004768151828,98059.8290956688,47.5818040161262,-122.161540353069,2725.46096622515,16734.2601887882,0,0,2
545109.051783327,3.12992880946879,1.6221197198825,1668.92571876743,4125.87690701099,1.0593261248965,6.95060928082359,1092.62485521128,576.300863556146,1936.68782616621,249.942350215311,98129.0803830078,47.6343285874899,-122.359935941195,1575.0360560123,4448.22075803338,0,0,2
678297.740488619,3.62370218061365,2.36054685619011,2525.9930833586,32127.4443077506,1.49286616345148,8.06668166691585,2098.2680054338,427.7250779248,1972.11601268175,126.577843880203,98069.1462194183,47.5616448568155,-122.185056529621,2270.15005426256,24676.3291841112,0,0,2
916667.480002934,4.10299837828427,2.58126480106665,3584.84071680664,154417.016913123,0.885785334064255,8.5309300727023,2692.87454144936,891.966175357267,1959.99454643155,289.910733790844,98011.0853746793,47.4772695235949,-121.985837296215,3009.25592434305,109969.487311245,1,4,1
411143.626784327,3.32438252909874,2.30697757884989,2002.31832455025,4351.50769455193,1.87902860622924,7.88756351296759,2067.58612030414,-65.2677957538916,1998.76236517546,-86.0717487799254,98045.9773386302,47.5023721468786,-122.131181308608,2059.242017056,6027.09734012777,0,0,2
43572.5457961946,2.47786064193102,1.09771042683224,730.834110243797,27755.8369556913,1.04029597887289,6.05208303923329,737.621394545568,-6.78728430176386,1957.54023049148,13.5792822874516,98073.2247346288,47.4833020985588,-122.201449522009,1192.60012646531,22005.1138097388,0,0,2
533209.988758433,3.50359776731935,2.45360062636135,2285.88794563477,7262.78975714036,1.86384647496352,8.13848780729377,2209.17847408826,76.7094715465121,1994.97095931513,-32.0819935637938,98052.2597961619,47.5265005206674,-122.146909117339,2203.95938776891,7858.26587993924,0,0,2
427336.026833147,3.25409230921125,2.16757638584484,1847.24576095777,-10983.7446383926,1.79265520212893,7.68434028233005,1821.71189277422,25.5338681835489,1987.41132646308,-31.6301264408804,98070.9607849389,47.5434044087473,-122.204773243739,1892.33140668813,-4983.36523078756,0,0,2
424452.495707516,3.19702418601136,2.06704172898288,1738.95057467183,-17258.9553109885,1.72647381631936,7.53587342340815,1668.44762541727,70.5029492545655,1980.86525470074,-2.95355284739273,98083.3516139775,47.5618884047425,-122.240929616689,1789.92034127206,-9517.46447733368,0,0,2
496204.235562793,3.44608232350409,2.41309389094302,2185.51496798154,2730.37357668899,1.88835162955266,8.06592832265702,2158.79572462046,26.7192433610846,1996.39747155481,-50.8828616584547,98052.3912471612,47.5230750127094,-122.148881627969,2147.20165590292,4747.95577818491,0,0,2
674339.046603214,3.81068081293236,2.77798459083145,2830.02540577873,31941.5844565873,1.90214937823354,8.66266735840814,2651.68018219248,178.34522358624,2001.15168715095,-13.8875031167555,98032.0745075499,47.5103609282964,-122.082765091578,2578.64948795037,25146.1037684685,0,0,2
52957.4757477134,2.50628173739444,1.14091593651982,776.537806415966,28017.1148724469,1.06985207924817,6.11709387074173,790.866253861501,-14.328447445528,1959.43546139137,7.25238222321593,98070.8903031726,47.4812844826539,-122.19486698875,1227.60711718651,22217.0497340674,0,0,2
331249.057669547,3.05325503391933,1.82094682760541,1611.77576041326,20310.6033634128,1.43291258210596,7.17556919943266,1521.1069826651,90.6687777481635,1974.49719955799,12.2920462132668,98064.328702544,47.5119883847874,-122.177446056074,1752.20262379382,16814.1564605579,0,0,2
383792.970367888,3.35612011369813,2.40565492383677,2077.49598143376,12330.5737661244,1.97161414355619,8.0246093969784,2239.7696084321,-162.273626998338,2008.60267263383,-138.684375221022,98027.4344887855,47.470882929978,-122.077694997356,2161.9105437274,11857.4011985915,0,0,2
485115.350390217,3.25521478184892,1.93944996514978,1942.05832174942,28635.0790385272,1.32910916143285,7.39967954548752,1628.04798279112,314.010338958305,1965.16758270416,103.582487005641,98075.0117831423,47.5447893033999,-122.203477763411,1905.53144345393,22294.946699887,0,0,2
676696.800460251,3.41487427114087,1.98465579428869,2120.68089380409,6033.33703129601,1.24617551668436,7.51300142557416,1511.39378425046,609.287109553632,1946.60596211157,240.591382870268,98118.771106661,47.637298356893,-122.33009699997,1877.58546780206,5845.97709687833,0,0,2
313677.334116228,3.00871653338375,1.7561179086485,1542.77724836479,20797.8563261782,1.38881053827176,7.07740923044611,1446.05169674251,96.725551622288,1972.04705610475,19.1649392117995,98066.6572921873,47.5126730956418,-122.183832046989,1702.82208339808,17124.9971681421,0,0,2
1067953.30720067,4.56399356123712,3.69342517615907,3979.95603428349,21681.6449755458,2.36796401691589,10.0937549937779,3625.40163654099,354.554397742493,2019.27670623969,8.6793491505652,98026.4339477683,47.5585846160732,-122.067981001273,3288.95027047362,17888.1842698851,0,0,2
913611.114452215,4.18979143758075,3.22139197794048,3350.65865151117,5833.12617284655,2.16352407656038,9.35917749639138,3025.05977225291,325.598879258253,2004.46434982717,30.7794726814801,98051.4992622524,47.5769794595231,-122.142974826165,2840.34141889752,6633.34191751822,0,0,2
381937.538133683,3.15756478593346,2.12404879488228,1628.61483894147,-37613.7353282558,1.92155371561051,7.59183743691248,1694.89997822504,-66.285139283561,1989.62424499548,-63.2888506913907,98084.3276188982,47.5636438334352,-122.250114340566,1735.98884917024,-23572.8372900978,0,0,2
333478.231262843,2.95757545636636,1.73337307349245,1349.25781616843,-21879.9358005175,1.5315381427839,7.02631508697023,1257.66568280361,91.5921333648232,1968.32883899302,29.7551339954916,98099.8952552063,47.5737346962943,-122.288573198141,1504.77324725904,-12917.3409726426,0,0,2
578094.105740686,3.22072001276443,1.74032770793427,1826.37532423169,9636.51978534136,1.11041869486043,7.1336365440919,1251.21468789395,575.160636337737,1941.03598839466,240.189219543053,98120.8226282916,47.625782175626,-122.33524731426,1692.98181270287,8367.79817852468,1,4,1
594251.639452706,3.69227957055801,2.73512132218485,2596.02694164499,11593.6717159562,2.0449728867944,8.56358929097734,2565.29616643484,30.7307752101445,2007.32729952007,-72.5782628807859,98035.3155307186,47.5101723070176,-122.098426881758,2443.42769103889,11083.6865551528,0,0,2
537245.771652385,3.35878000165792,2.0851062465859,2086.90692285935,21889.0853122869,1.43816418797336,7.62100457902879,1770.59025926585,316.316663593502,1969.25043817668,96.8717308798863,98075.6435986945,47.5546876608024,-122.206977732451,1994.39655010128,17588.3921232633,0,0,2
912509.470852046,4.11639245873579,3.00715811982688,3278.59140427382,24475.633500906,1.87542350934995,9.06313640928852,2807.04241542609,471.548988847731,1989.88205939912,106.051120695129,98057.8863897407,47.5799729164773,-122.154908154083,2761.78295326969,19415.5898102589,0,0,2
827348.428053042,4.04378906239628,3.03003623347895,3157.17648767613,18955.1098423127,2.02247484501915,9.06516313693805,2861.67385128759,295.502636388539,2001.10587612947,26.1791964556683,98044.8314320012,47.5523047684824,-122.121057261243,2738.67249185563,15865.7800126176,0,0,2
579236.19492012,3.65484972227058,2.55331804892728,2646.14853254393,54748.1952146102,1.69663189945638,8.32378910497558,2482.3894277209,163.759104823022,1996.49470489065,-11.8586979298374,98020.4811468147,47.4748327176924,-122.044331836382,2492.52092071027,41156.6769259796,0,0,2
782277.339986274,3.98597432904277,3.01453038788019,3048.85970863861,11076.6687271905,2.09543846363964,9.02382274729427,2836.8592384342,212.000470204411,2005.16453107697,-8.56701055929088,98043.5709923636,47.5468957144649,-122.120259334616,2684.45385047054,10470.6206712272,0,0,2
817293.19034009,3.79968121207795,2.46062248488414,2807.78760216903,37250.3094220465,1.40291460431206,8.25775091092215,2177.32723068265,630.460371486374,1963.2150829496,210.589004064733,98080.9705696707,47.5949765125231,-122.215309426117,2393.09341999179,27935.8330513738,0,0,2
380423.995042441,3.19874507624341,2.06755354189788,1822.22911134281,12406.308440878,1.64821357925117,7.53972808373866,1794.63884862735,27.5902627154553,1985.83033595896,-30.3923562606156,98056.377780749,47.5100755379657,-122.157617638814,1910.46948361517,11446.9150713636,0,0,2
521899.87203111,3.56540190756894,2.60737901598007,2390.68056072182,8409.12657426809,2.02090261039277,8.35557079860696,2422.30339100923,-31.6228302874121,2006.78090509037,-91.6202347464399,98036.115218535,47.5025096135002,-122.102042903581,2320.99779256598,8917.31995797558,0,0,2
358611.669397492,3.05930745228967,1.79875554349967,1603.27724552756,14403.0334273658,1.40516720496862,7.14919250309574,1457.25756102714,146.019684500415,1969.88944947344,40.4355100007041,98074.832311009,47.5318374892411,-122.20809766575,1715.32287900524,12544.6573942656,0,0,2
541319.911397357,3.38813480367075,2.13717474165678,2137.73751590705,23316.4720606849,1.47742628443022,7.69766593468674,1842.32022319285,295.417292714198,1972.35194248055,83.5920050792336,98070.8593129952,47.5482480841737,-122.193304515257,2040.02999794059,18649.0847340869,0,0,2
715486.432651222,3.77233514805824,2.68089870474519,2706.17138730142,9638.58720044036,1.85794475722825,8.52398268372786,2424.81216711904,281.359220182386,1989.88519131379,45.1803611333051,98062.1966981128,47.5638853490178,-122.172532942706,2417.72105393132,9221.21150187427,0,0,2
485482.469777318,3.08918839702296,1.64154105220311,1616.1298057184,6510.70235543528,1.13802829846033,6.96054995511235,1157.07702490017,459.052780818232,1944.76731046703,194.849654150228,98115.564872889,47.6070787841158,-122.322238971922,1588.46342855008,6352.61033873469,0,0,2
