price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
907681.117285967,3.34799018789754,2.33809691853097,2638.5763971581,2463.93306966725,1.70577996650111,8.56750117439644,2295.36203882022,343.214358337886,1958.36581649754,164.022062955419,98124.3693110504,47.6328115805741,-122.341464140543,2378.38332179675,3650.48599256954,0,0,1
220708.350693909,4.02049272747701,2.09465723055429,1821.99163136587,12447.8112826178,1.07310216226621,6.64875932509574,1137.51455789328,684.477073472591,1969.18162601209,206.994812293298,98051.7458954222,47.4561843189717,-122.172067052215,1566.62329817527,11182.6391017218,0,0,1
364293.518540321,2.7648849301494,1.47915879226379,1441.25245208226,67576.394809405,1.21570093418812,6.54141489996963,1643.56349164045,-202.311039558198,1925.97104165045,1880.82885836829,98030.9050849762,47.3626700157893,-122.107529050312,1600.41873875152,48225.326269644,0,0,1
394303.317179652,1.97925351739341,0.830848854111352,779.945271244764,4591.82472486183,0.938924982010543,6.41898852040412,732.275480856055,47.6697903887049,1931.45886427004,49.2762063302175,98120.1032817603,47.6893921792046,-122.315426736103,1333.47003399225,5821.68745257402,0,0,1
495334.986634824,2.99685226712402,2.1429136886379,1698.5336090798,8197.93846902677,1.99814554244896,7.65084497527573,1687.88687342367,10.6467356561335,1982.31124248709,9.08555438070707,98124.4138610326,47.6948523915876,-122.280472899774,1654.45233455668,7167.82705385264,0,0,1
595395.868054763,3.0572084198772,2.24177885265846,2010.84007130845,9876.45551547995,1.88179259925901,8.04056842839252,2055.37349050972,-44.5334192012685,1990.54876008827,29.0163778804648,98059.9897287114,47.6905046283703,-122.118160422622,2114.12223659545,10081.9010521784,0,0,1
443571.625333024,3.28282606062349,2.39149014709725,1921.32748485936,6728.82958651453,2.01930696716701,7.84850921297083,1991.16934281547,-69.8418579561122,2002.55560668173,28.4717160009053,98052.9009967931,47.6336238859908,-122.100839100278,1946.16344467965,7648.51895895333,0,0,1
340774.590672807,2.48890919246491,1.3933751646165,956.940502377851,10354.763025599,1.44452124235905,6.60176275820067,849.93156022274,107.008942155109,1953.36625795914,49.1901276597338,98145.5430801802,47.7278421396981,-122.342797499084,1161.71692072691,8554.27692957801,0,0,1
798401.068668715,3.52777738352603,3.16170099340151,4085.48591948343,517830.905926626,2.1736296594912,9.25868440310757,3879.90764611721,205.578273366244,1998.62565310817,94.3753186166183,98126.4575282533,47.3810044978166,-122.01631075011,2819.87225017035,348758.438805398,0,0,1
789143.509991781,3.69344240086215,2.46104185512375,2337.48403365758,14264.4948715809,1.71119991750999,7.70310695871296,2116.82775245453,220.656281203053,1941.24343531987,1948.43235272663,98053.6967781279,47.6430499157959,-122.135176608098,2024.18810538309,12351.7677931102,1,4,5
789143.509991781,3.69344240086215,2.46104185512375,2337.48403365758,14264.4948715809,1.71119991750999,7.70310695871296,2116.82775245453,220.656281203053,1941.24343531987,1948.43235272663,98053.6967781279,47.6430499157959,-122.135176608098,2024.18810538309,12351.7677931102,1,4,5
457033.671745173,3.34588351957483,2.32978040871771,2327.08370649827,4034.60381355661,1.92060593015556,8.20969841524038,2440.1396685737,-113.055962075433,1988.18922728364,-47.561129564152,98074.0256522575,47.2832704557749,-122.260836423363,2208.6503894718,4474.01949882336,0,0,1
203376.698647296,2.66390478429158,1.31413573505603,1134.8065623079,9861.58200829672,1.05541021263889,6.56368745746848,1101.33659835773,33.4699639501618,1963.06742932932,-25.87904188914,98046.6496044309,47.4932057432016,-122.149168675287,1558.16388416575,10206.4345286975,0,0,1
853388.692027279,3.93420708378859,3.10024249765085,3157.05011177893,8382.51007223682,2.1962309023884,9.2762651168664,3012.95417212262,144.095939656314,2009.12401687925,15.8357999997173,98037.1446748202,47.5912091876276,-122.086539208068,2831.96452113389,9170.94308681063,0,0,1
499439.718731791,2.79022395305061,1.39994755333145,1422.6418008415,5351.14965261558,0.990869573600041,6.87282967372848,990.017901017471,432.623899824026,1942.65250158772,-61.0807916424949,98114.7984751651,47.6905189743622,-122.304351929519,1595.31057450085,6336.19577572169,0,0,1
572634.058639944,3.68549949628532,2.69905221283611,2511.47773118556,8653.08253018387,1.94943878512681,8.40124017560869,2469.51748912184,41.9602420637181,2008.85285381925,36.1646654219273,98010.5687370569,47.5594685963326,-122.016807893922,2437.64073735806,9877.28239836625,0,0,1
105690.468741102,2.25250217843903,0.952276572241471,685.141534360249,9363.58121229739,1.10768839244966,6.1270213215619,733.711948600623,-48.5704142403798,1944.43098890133,-44.7325146407215,98124.5666729845,47.4425981472127,-122.365186585408,1079.08217110478,7761.7240671658,0,0,1
394042.270700194,3.58106168621696,2.05825740794865,2249.35795736711,9712.64798059757,1.23083807966817,7.59240674136047,2001.81210632626,247.545851040848,1972.25929889618,74.2360244781808,98026.8369153938,47.2738570334492,-122.159957053064,2207.76861828492,9767.3498202544,0,0,1
609329.365138354,3.16578220184435,2.14182822037906,2222.80417837013,131756.563646702,1.46060194222266,7.72016017048879,1879.88629029783,342.917888072303,1977.45538687586,-39.3357197527947,98076.0238344676,47.7309712185653,-122.082915590662,2073.04150790193,92012.2308106296,0,0,1
593997.329267991,2.51222602030309,1.51680962345366,1479.35476252675,-204.721571607246,1.4640668755407,7.31294128464858,1395.8671002159,83.4876623108478,1942.64550920291,223.74776435975,98144.3085215177,47.6656787571744,-122.379583682914,1630.87815986013,1510.0382904471,1,4,5
626541.940262939,3.20300995411089,1.90814657530556,1928.99216843797,5876.89370794122,1.3328968185027,7.48838030209671,1480.74697144733,448.245196990635,1954.14806399995,87.8567936464665,98113.4715725491,47.6792725739647,-122.296074335761,1851.87420595525,6383.23881800042,0,0,1
358459.703544836,3.93828483567369,1.93739426501045,2234.11593310415,27151.7868291436,0.777636774011366,7.05424468155224,1455.57629260562,778.539640498526,1953.65976077418,-36.6085183922224,98060.9534372084,47.3001766508202,-122.25086748374,1952.70536253903,20925.2928571619,0,0,1
315664.94692505,2.50215846417835,1.01056242906847,940.967470886156,22276.8338541939,0.670261245585128,6.17255819928568,620.489115938833,320.478354947318,1939.37721030628,110.03643076851,98067.1716381233,47.6879388377359,-122.167666368348,1405.0913693212,18953.9459821538,0,0,1
869718.302319811,4.10098749655408,3.17230171650625,3279.2230060422,6567.38577508497,2.12725679905272,9.31902467610696,3042.82564088892,236.397365153277,2009.5435388427,18.5086306723345,98027.1223914079,47.5807280148973,-122.067871977799,2909.03505861796,8190.97862829151,0,0,1
512746.926363447,3.10772333179343,1.77561036879084,1688.3398104082,6866.61265782317,1.15423616709676,7.20383149698691,1293.11244248919,395.227367919004,1966.56046665197,-77.8746964875211,98059.7085057956,47.7327714854423,-122.136160733299,1862.22397620611,8656.88693060464,0,0,1
275470.10839991,1.69114477009346,0.639605293769328,489.390360269232,1175.33557265463,1.00143399160665,6.21328785081164,656.760194988512,-167.369834719286,1932.972994161,5.21549853317153,98123.4044033241,47.6248882405322,-122.333881292878,1177.59032078194,3202.89289493144,0,0,1
1045686.04564949,3.5895343879941,2.91808621149237,3305.76332541413,8154.43301126978,2.03098717734746,9.65070338911842,3229.79173444963,75.9715909645132,2000.83963821234,-49.0977548050747,98020.7442908027,47.6492316916708,-122.046218626632,3188.11066075431,10065.6797629679,0,0,1
318114.862494415,2.80028116421092,1.61945853060657,1200.61679736887,25669.6845810575,1.31243516351608,6.74007897454295,1053.45445548187,147.162341886991,1974.79884869229,-20.4116009723495,98059.5778628342,47.7526427111343,-122.097275537581,1506.27246190972,21085.6309017839,0,0,1
825850.707589601,4.42240229816814,2.4605876349176,2867.38769686588,4292.94439888395,0.988921118745433,7.82970020656947,1609.78832651055,1257.59937035533,1940.15012169856,182.077172384985,98126.4494035894,47.6138463530938,-122.378990720554,2163.59107397668,4861.85742921691,0,0,1
445424.450518897,3.56073307299528,2.00432590690716,1683.36006495428,12536.6462142394,1.5227174081902,6.6541539998603,1410.6646864049,272.695378549371,1922.72093481266,1900.0492133893,98116.8778482202,47.4467042899884,-122.347543690188,1287.70778561378,8889.39483660938,0,0,1
327693.788714912,3.45830591615512,1.74322867148945,1699.75512880893,11829.3466492229,1.07923012074514,6.7976482356648,1098.68033723713,601.0747915718,1950.27163290151,-67.8972416102461,98124.1571988271,47.451761953342,-122.375260929503,1495.88404015529,9346.12942781173,0,0,1
282070.117570606,2.18726655432779,0.953060817619354,969.769751785656,2832.97668875484,0.884986659934972,6.55402888264529,1044.99731801615,-75.2275662304986,1948.3780599746,-44.7479618205286,98054.1512297475,47.517032153218,-122.180776809709,1613.86274103424,5734.53833269958,0,0,1
276595.986491493,3.0575209132131,1.48218807362298,1471.26194676266,9395.49242931647,0.917320348193178,6.70984242785163,1162.15194937431,309.109997388348,1958.04759728943,-45.5413909413469,98051.2941261078,47.4613448721925,-122.18177611265,1692.45804023495,9757.94189844273,0,0,1
494642.534475139,2.52273918484087,1.33046179334256,1463.8338558074,6810.25059914671,1.12243637797744,7.11606432123979,1334.60628825026,129.227567557136,1943.61544194833,10.5606647222463,98105.0907657734,47.559187201566,-122.306699354487,1748.06375303247,7163.79126180967,0,0,1
1523564.37569345,2.81674479949713,2.47738322816301,3710.72991708259,13315.1853755672,1.73846886690341,10.504915174694,3709.55605692076,1.17386016183946,1963.34095013234,-60.9360573146853,98052.605552747,47.6970695979917,-122.159285424107,3813.19300944495,13866.9592793136,1,4,5
1087423.86806415,3.3875138862882,2.26162179992772,2865.96894970491,1783.26695419671,1.45613718386673,8.7242853435215,2277.79863637843,588.170313326494,1940.04131449356,178.073768746859,98143.7203238356,47.6806888752246,-122.404133031235,2533.36578257657,3200.82425157591,1,4,5
935334.633988683,3.14799290120904,2.57469975151304,2992.29935014825,63604.3479410527,1.96216224007929,9.24568899521784,3055.76828311483,-63.4689329665671,1990.42353666528,-20.9262724827979,98048.5135548787,47.5991402599238,-122.091221138214,2922.14597579883,46550.3316936917,0,0,1
504829.444054145,2.78097536421179,1.50173429939167,1919.59844178148,69319.3622839501,0.999316289106746,7.32672838275163,1753.79678176247,165.80166001901,1946.14688380669,166.699021035198,98065.9261636137,47.4167645059629,-122.201483233052,2066.17834726344,49730.3962479323,0,0,1
474780.141801142,3.9144744614939,2.64807936726007,2479.65502236533,9409.54280279718,1.84011667556111,8.06371429313341,2250.33239427652,229.32262808881,1995.07988825706,102.316656037536,98051.1183891378,47.4256099061537,-122.161387877449,2175.41477057256,8873.08100676919,0,0,1
866201.177947482,3.22186480095459,2.54106246474994,2740.06353799617,2525.05842172828,1.96254738970625,9.0275053896455,2807.89835339657,-67.8348154004027,1992.82149899236,3.60293108244366,98038.0469293273,47.6217387313968,-122.096376360746,2780.07965172281,5716.33326261748,0,0,1
238144.387859732,3.10260186287844,1.74080178567283,1529.3822889194,18302.4179124155,1.15454835913384,6.92997627573417,1483.4947676729,45.8875212464944,1984.47225504044,79.7089635929448,97980.5103649327,47.5063619886946,-121.958681789768,1907.5235942371,17361.071545102,0,0,1
578226.435273386,2.01274347874386,1.10417477286291,1222.21289129271,3419.57848373968,1.23892897491225,7.15571271616382,1282.8508854292,-60.6379941364896,1934.70642701078,68.8291006390108,98135.3670843572,47.6582572800585,-122.363880843907,1656.20327788213,4530.81704400065,0,0,1
363482.427923065,3.67066115196486,1.80129439269534,1756.28257581402,8646.9457424023,0.915768619884659,6.70471425255115,959.24294695098,797.039628863038,1949.48688161489,-20.0663935203803,98106.293051438,47.5356469084793,-122.316305298074,1531.47681350284,7953.84538453595,0,0,1
736832.297421242,3.47817072299662,1.9164592785502,2236.59685429165,8925.25706063902,0.984457037531691,7.58682189226506,1433.24484539457,803.352008897082,1944.44987114234,-87.8044867991618,98112.4083073512,47.6912541227754,-122.310489406434,2052.31408761417,8862.62759271733,0,0,1
257271.288649333,2.82787262741935,1.44424793634549,1433.36447920898,24591.4934709209,1.05331342952002,6.81013201958086,1358.22016668791,75.1443125210619,1961.72068102696,29.4543467389126,98043.4619342205,47.4165559195677,-122.154543040578,1738.74100882321,19966.3739968125,1,4,5
40037.9523015167,3.34610656571299,2.12351961631746,1587.83509689253,5995.0474106938,1.78089787502223,7.13877910775111,1824.61062251189,-236.775525619363,2006.01812605568,10.212270062712,98012.8500097164,47.273122880078,-122.07700666628,1716.03527462475,6917.10791320267,0,0,1
343363.30555375,2.55037383246675,1.32430637477727,1109.73321535744,3581.10997349401,1.0863690741271,6.6865370748643,1009.91933790701,99.8138774504199,1961.19643695692,-29.7086135023275,98056.6781378407,47.6882744590192,-122.134930223126,1580.47110766124,6424.98563093302,0,0,1
445178.193237261,3.23278721312327,1.87672086003818,1671.16469232664,4143.89537516525,1.25018930736246,7.13886700457369,1328.39304989209,342.771642434545,1971.89000684666,45.342456085598,98049.8272000917,47.6889515366529,-122.114937743906,1807.04323427711,6717.70825573886,0,0,1
774944.018983724,2.11518961500712,1.16510971080142,1628.48445862553,7712.77041809121,1.12355380240996,7.59436760917238,1471.18362979152,157.300828834008,1924.31261997208,-122.051542334095,98162.4810844615,47.6656246891559,-122.449468383293,1919.19599686923,7109.83417422127,0,0,1
731811.097233703,3.12076746680247,2.32193628801927,2474.04909452463,7762.0131245702,1.78513233365304,8.59945846674728,2559.5885550276,-85.539460502966,1989.48177958756,8.21644187782555,98027.7653395531,47.5727626134064,-122.077872473547,2609.24369825071,9375.63407645696,0,0,1
40563.5494892362,2.8146312895559,1.29325033305739,1130.2629866889,8287.55357124077,1.00685860159507,6.38301152309828,1142.76411577094,-12.5011290820553,1964.28076136336,-35.5811177987738,98038.7478583442,47.2809519871511,-122.178839845986,1498.12564555816,8591.52087332539,0,0,1
655006.852220261,3.94342663201995,2.84519245173476,2616.96724922717,32102.9133732317,2.15295348813865,8.0726250765917,2658.90589985026,-41.9386506230915,1964.36802407602,1895.67961948394,98044.9838361055,47.4117032571697,-122.132992799812,2124.7358208138,23407.1903402252,0,0,1
538661.114916174,3.12365362098562,2.28003547347861,1876.31846019389,3361.53405343741,1.94140501771305,7.87649916737763,1882.90281431915,-6.58435412525955,1995.03442928265,-17.9800925053461,98067.3661684201,47.7357125026821,-122.123980353279,1953.05567597117,5529.08632711035,0,0,1
236342.508816218,3.02187488391634,1.67917570116351,1442.53884492597,3321.58491700741,1.29629230796787,6.91515801928147,1362.04980281509,80.4890421108795,1974.37702414852,-58.3057164484994,98051.0636115933,47.462926418278,-122.165002375442,1666.47853759952,5376.73876477173,0,0,1
562266.381626076,2.60302114792494,1.510144688081,1514.71387961105,2260.95549601242,1.32345319051162,7.26380751554713,1367.43162944358,147.282250167471,1947.2135797425,97.5714138863939,98119.8688838184,47.6564349461495,-122.318528029121,1712.31127318213,3854.80109805184,1,4,5
361023.758125371,2.51650277237472,1.19144836609327,1004.25086759428,1849.88432221703,1.06943201707814,6.46247909539544,758.550570766917,245.700296827359,1939.50019464255,85.0352363823744,98127.9413879351,47.6648201533083,-122.337267347512,1275.43676347678,3392.19302102008,0,0,1
492557.662181011,3.93920955959484,2.76563218396669,2201.84785451933,2485.92991977407,2.13504840606459,7.86192300329401,1803.55356325747,398.294291261864,1996.19652602843,-14.3694199225692,98126.7699523139,47.6644140449441,-122.292793232548,1703.01881843482,2790.46381527804,0,0,1
504436.593633493,2.74406306578823,1.74038901504902,1472.75011468132,10465.3869003558,1.60610759313809,7.26813606520879,1339.09079463507,133.659320046248,1961.64607969906,15.5051828303093,98134.2225572888,47.7175719535051,-122.317815108629,1550.71947219336,8884.33028150948,0,0,1
599648.307583577,2.41853503283784,1.2748172217479,1551.55008023525,3703.16996341145,0.953434407576903,7.28822347183388,1434.57437828049,116.975701954765,1945.05474917006,16.5433066219515,98061.167871074,47.6444442118209,-122.181445454356,2030.46861929226,6686.6329229735,0,0,1
394562.137350908,3.40648555964127,2.34341272632195,2310.96760235978,19576.3869781787,1.84316294221789,8.0903911084121,2437.53311055062,-126.565508190839,1994.82050917049,-22.38639503833,98041.494755913,47.2757329722679,-122.163483712579,2246.32525688481,15675.8881001958,0,0,1
332378.776163362,2.61920535101426,1.39065320822443,996.752048599259,10468.8943841027,1.29344727579947,6.51968866422303,764.34137574882,232.410672850435,1953.14475776767,-13.1883218488741,98133.3981691362,47.7354847925277,-122.31413969149,1194.35923339759,9046.30376478769,0,0,1
467537.867112427,2.04598984235396,1.01739716022725,1025.98992369322,3911.68778262297,1.08176897901016,6.82506156517129,1038.86039395476,-12.8704702615429,1940.81067102836,-39.4355913429139,98108.6548080109,47.6855842146897,-122.283897324228,1562.84990119626,5637.93343673989,0,0,1
1175064.45692842,3.08426686325001,2.71525165289233,3374.68157006199,127356.276130773,2.03582439840179,9.6932907990588,3313.31992200846,61.361648053542,1983.27264192982,12.6280346359233,98082.6285034132,47.7350327591572,-122.112267761612,3110.75074138895,89113.3037977719,0,0,1
1008826.88432327,4.94515582714119,2.85591362785651,3677.3272365788,14042.250780228,0.742677450600454,8.60841686373853,2229.42465613313,1447.90258044568,1959.2313468035,-51.7470450800596,98029.3009708293,47.598353892066,-122.13627294123,2994.98483455497,14149.4845283473,0,0,1
693230.31164428,3.86100414320019,2.92294470995781,2712.82540716935,6560.26186475544,2.10057087483046,8.66882384276826,2549.70952396425,163.115883205105,2009.55712230631,56.462430779522,98033.6570605885,47.6518664976125,-122.056183668229,2478.12202045828,8091.92218540574,0,0,1
441194.151849796,2.9081299761492,1.70425579570008,1756.82105485334,9830.00758205407,1.27312105980014,7.40667346704988,1676.95428455411,79.86677029923,1968.21194280365,-62.0901931173914,98051.5320923213,47.4994308219556,-122.165670037724,1998.63369607445,10122.263387869,0,0,1
538708.033190243,2.74613201579471,1.61327889489052,1665.88902542089,9109.29707363056,1.20084827774126,7.38506750407299,1536.35531429193,129.53371112896,1963.28816241723,-21.0903536986234,98052.3724032052,47.6556257464858,-122.135386347817,2000.79661336205,10230.0597602789,0,0,1
322668.690652617,3.84226800433308,2.61842038768574,2275.66277848444,7090.61892583994,1.95360744280728,7.88639345528368,2214.58099912136,61.0817793630778,2005.15124263558,27.563035211139,98042.1702702638,47.3551143813234,-122.143079583419,2040.03958222119,7153.8172111453,0,0,1
436570.603779238,4.11701236071758,2.1006841377557,2115.94082459298,5055.59851624878,0.782958793302582,6.94684956868396,1159.85410299759,956.086721595386,1962.39727592466,56.2671393104338,98036.7597937382,47.5921063098651,-122.126563840062,1895.37307306976,7449.64901870181,1,4,5
1057431.75602459,5.15749784996622,2.96759730445302,3857.78723730677,43118.1768911695,0.645105753740033,8.62003166139101,2196.52303251124,1661.26420479554,1958.3481157198,-81.0069237155663,98032.3911270152,47.6556634853968,-122.115587712933,3032.25396992697,33834.7928536731,0,0,1
271867.223155659,3.29455975570861,2.09201080484251,1619.80579925782,15699.9465476255,1.88376850048233,7.16211771450776,1495.22313475782,124.582664499998,1973.82016376507,86.2168963738407,98148.3700593103,47.4495414370294,-122.39810120962,1348.37853123678,10654.1589143407,0,0,1
107414.694747961,3.16838995028297,1.91437696463557,1512.6954954924,15211.9935073562,1.69552508974548,7.00794237870872,1621.39869360502,-108.703198112619,1983.46820203052,35.2586243178777,98078.2234129923,47.2816997790595,-122.252919457161,1516.67155475761,11668.5386516631,0,0,1
329801.774787389,4.40313715910631,2.47942546678534,2307.23078815263,8219.13572817957,1.21870096747012,7.21581413166486,1509.19473897192,798.036049180705,1981.54895320177,16.5227152196993,98045.5651311548,47.4428204211981,-122.161899019779,1875.49299344153,8437.40697633946,0,0,1
548274.489788416,3.08411160814915,1.79632488897841,1703.20121468822,8839.97589486285,1.19614196937166,7.25858720213068,1298.77246173962,404.428752948604,1965.7162670553,-70.1519067217607,98068.4297534674,47.7685901820056,-122.148852205216,1856.95325830594,9871.22866853913,0,0,1
874052.449739072,3.97829688478296,2.4277015693418,2696.39277385053,10946.4538202966,1.30265725765555,8.07593969033779,1682.79926253673,1013.59351131381,1951.42514376163,-87.5328585272092,98148.7272017722,47.7468820117748,-122.386020705598,2131.32225788255,9208.83192731,0,0,1
953821.231610214,3.24228404678205,2.63746799081919,3096.97217307505,16697.3740852112,1.91177737471231,9.48123131232804,3240.10587173975,-143.133698664702,1999.91621691235,-78.9910625298339,97996.5596679486,47.5617589567818,-121.998208874016,3207.43246642481,16294.6922691923,0,0,1
392623.701961761,3.83594872017873,1.97205489594577,1659.28071627836,7309.35709239006,1.05168044530431,6.58365699679364,696.67972059098,962.600995687382,1954.01106441506,4.57342512235429,98128.2961997615,47.7290593358651,-122.319511790804,1315.29160276033,6881.79061662564,1,4,5
385548.305910252,3.37010835732608,1.87520429314866,2098.34630148878,4466.37278754468,1.20814278762144,7.49145670154261,1872.30209940516,226.044202083619,1963.66214020101,-21.7677896729018,98058.3642002548,47.2584731903928,-122.253411632799,2078.54527394729,5522.69383165666,0,0,1
788456.614506823,3.79899838723365,2.91724691870897,3020.95758386032,6343.22595724907,2.11478188863632,9.09513508612474,2916.90071744337,104.05686641696,2001.9010582439,-18.6343748759162,98050.5759611096,47.5082068891977,-122.146531043319,2726.83993388619,7286.6571279282,0,0,1
518588.363903669,1.85702333118828,0.804006096484772,624.113713052121,1976.38977480489,1.14000274375565,6.10734653961951,852.265229679606,-228.151516627491,1892.3674568754,1869.95948141495,98123.2892186226,47.6822205553475,-122.33024424864,1093.33564000828,3187.3083176785,0,0,1
687838.277488101,3.67927983678794,1.94805469145648,2131.6687660711,12218.2848745543,0.968853737128814,7.27395582178562,1106.52291880605,1025.14584726505,1938.25752850266,-82.5165750269432,98152.2183764729,47.7299522445203,-122.402745664607,1748.79298660305,10062.395401599,0,0,1
384039.622319861,2.12023810954262,1.01507434477362,1006.67615076086,3219.0431829333,1.12068027824811,6.72249812808372,1029.37357191494,-22.6974211540866,1938.74984315274,-47.0300100730453,98126.4180402297,47.5709327760806,-122.356605523784,1446.83628893629,4275.20631865207,0,0,1
358820.501441685,2.05269684339104,0.88308491430734,926.788805541475,3702.15740782064,1.00273486718547,6.56896250112997,938.436690851249,-11.6478853097789,1932.02758315843,-7.19341890944723,98127.6850466866,47.5386411646636,-122.372427577211,1399.74718089788,4545.17585823266,0,0,1
891356.013896642,5.08752589501911,3.32563910951588,3446.15848000001,7012.00616243883,1.67683940181552,8.62507794460572,2194.05604708686,1252.10243291315,1976.10671176679,89.1274686851979,98126.6452341597,47.6517585869725,-122.339448971016,2369.41194229033,6174.85476402859,1,4,5
556676.629568981,3.64617408444001,2.65231663230915,2304.96308106165,12556.2636846379,1.90638834993312,8.14587672396868,2193.33938718292,111.623693878731,2010.11300100369,56.4092042978313,98008.5153621934,47.697131495006,-121.971853812006,2280.6114700996,12936.1114476487,0,0,1
518771.573003758,3.430247780614,2.45492982412214,1966.95115056009,1809.23781871128,2.06045338386369,7.84373352365993,1763.16205904161,203.789091518481,1992.6137899339,-124.573640661634,98120.4496294487,47.7133194436339,-122.267682414759,1743.54701179316,2923.47750625465,0,0,1
239223.899429236,3.09352159804476,1.57072446026396,1596.58512069079,2855.82440103637,1.05768075573451,6.91627050210351,1441.91506865914,154.670052031643,1963.31746111364,-35.9507078338457,98044.6633770912,47.3219215088431,-122.19782604151,1797.61648315509,4997.46529658886,0,0,1
143220.728044441,3.15330928108793,1.7193424045206,1445.02394947119,8446.98559372141,1.26396589092008,6.79665193620589,1386.05103335619,58.9729161149949,1979.6399379025,-19.1091619720159,98028.9455436023,47.38558822404,-122.118355755876,1663.45952164916,9032.94944619899,0,0,1
199164.987501269,2.68010745370767,1.25083400773865,1236.9777682438,6282.47486173533,0.981670307154537,6.61482664823585,1199.6440078499,37.3337603938869,1954.98926833562,-22.6013994252877,98056.9970719599,47.3653515093961,-122.217780307623,1610.83902735478,7243.03515179836,0,0,1
568487.53758888,2.12352943458975,0.953578719050647,1192.57818119587,1130.89032832007,0.856740086177453,6.88374687729791,1026.814618322,165.763562873865,1927.25351110972,7.81669377498399,98114.0440662058,47.6819212210922,-122.318368529333,1681.7964243918,3858.2774085134,0,0,1
773841.579601877,4.2915028625363,2.79559330467247,2882.81636356585,17092.3931847338,1.51009343298837,8.27776739510388,2058.53310091947,824.283262646382,1980.35127858486,22.8976939547481,98071.6127048276,47.6873856014327,-122.17380887694,2364.93694469444,14710.8559706731,0,0,1
687036.315745374,3.80234264496986,2.15851172183401,2322.47566834307,5229.25088894414,1.11122063636722,7.58030250320713,1450.04722241856,872.428445924511,1953.39891637629,-36.2442739834292,98108.4698240988,47.6808548587337,-122.296465464664,1996.16269504351,6172.98277085953,0,0,1
962774.336671674,4.37848898887118,2.55941741517987,3256.79075824299,11746.3884034071,0.844020482215653,8.42439881479887,2128.12374779235,1128.66701045064,1957.17098405253,29.8553681070106,98032.6963873616,47.6415925815518,-122.12780432289,2836.61600447097,12655.4565809696,0,0,1
531375.852129091,3.54194165653303,1.87443627794171,1992.53008599124,5586.30580327974,1.11014468500169,7.17303043380897,1291.40739559256,701.12269039868,1941.12288287835,116.238632860685,98137.024361457,47.5215750995195,-122.40733823225,1690.99555902577,5109.68564342244,0,0,1
464712.301957083,2.8383178048358,2.41736823835122,1650.37211779736,-428.328049895836,2.64663282555778,8.04305963963954,2025.15468270639,-374.782564909036,2004.17941974379,-33.0646286403483,98143.894676134,47.6990311729523,-122.306175437996,1591.58799097495,444.067014917164,0,0,1
658868.249514147,2.88966203200631,2.14834483464497,1994.43473387925,2393.93490439516,1.97152211950815,8.13736271655318,2033.40086275595,-38.9661288766994,1977.96603965488,-35.40375993081,98117.9275851699,47.6709605365437,-122.285164275984,2002.99208968356,3626.16804643935,0,0,1
481208.822577343,2.69526429670621,1.75236640047853,1667.46678909578,25313.6959165118,1.72007773013513,7.49459856599118,1705.67211531748,-38.2053262217042,1957.32098754365,99.467331585651,98147.9531226128,47.4993343558971,-122.39728305282,1651.70190726975,17802.6613299121,0,0,1
460985.106265834,3.15137021129749,2.0399525336535,1688.58539630369,8764.00593299007,1.61837359541993,7.37181995789089,1526.66021386432,161.925182439364,1979.36216391033,104.838433016395,98072.6879350463,47.699408316657,-122.15463601929,1754.04645080675,9017.38006004022,1,4,5
343044.919789271,3.17532234216831,2.13339823973875,1809.96334433001,8771.26128998663,1.81725209867057,7.57621260578881,1905.34992716432,-95.3865828343108,1989.80824670145,48.4976584040645,98061.392173275,47.4618526131962,-122.17222471621,1856.18673735366,8411.96308530791,0,0,1
443936.475472615,3.58693996166359,1.75952910857065,1842.02991907129,12573.0312091844,0.90021459732352,6.84103127967957,1021.33908378196,820.690835289324,1941.87188469231,-20.4257843059892,98124.857842122,47.5408204494865,-122.368044983537,1585.83151110573,10266.5874602079,1,4,5
311705.421162469,2.92584671404884,1.30235945230827,1207.37069955018,4490.34352706761,0.919104897030992,6.36688630391262,736.489199365727,470.881500184449,1935.44344643027,96.1820985910423,98130.0743483212,47.5474826564277,-122.377056682541,1273.57889261369,4719.45641728621,0,0,1
588943.788551314,2.56995691566532,1.33294180190163,1486.12407104851,7283.66477049423,1.13340792094104,7.10185039627575,1132.55358278662,353.570488261893,1930.60456142376,-41.2397956347714,98166.007196715,47.6459613827018,-122.452616331183,1574.77938317517,6280.53537992949,0,0,1
1351851.752201,4.17780665874558,2.87492903279839,3804.17844665732,4107.17642155616,1.41613443560352,9.58091012176344,2827.3367598805,976.841686776824,1949.72997283275,93.1071900873271,98111.5695610342,47.7080532181093,-122.326641045845,3161.63677709,5757.71370039081,1,4,5
441748.219169722,2.4466553158611,1.31752182336458,1147.16435394117,13529.64223807,1.23764873742044,6.80165822335863,971.408835237781,175.755518703385,1947.93430177837,-43.9083224707619,98129.7882271984,47.7242615781303,-122.314693306434,1417.88620352372,11398.4434970263,0,0,1
874795.011258438,4.15839736639048,2.52119228645813,2814.19331479516,4228.11287596977,1.3007087007368,8.09389545470369,1807.6431822678,1006.55013252737,1948.16401112829,213.795054756509,98132.8229508474,47.6751590262741,-122.368256654509,2191.7402506122,4715.34754567616,1,4,5
