price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
997984.407906644,2.92553573180757,3.20702127496982,2945.8140922724,132578.159561543,1.85545977906768,9.13135266771863,3030.56474202693,-84.7506497545192,2009.29386447979,-3.24173978475541,98060.0204340401,47.4605852921466,-122.086172553249,1879.34027968625,75588.2681494171,0,0,1
842367.058808916,3.76988069212666,1.89233165301137,2554.99775949417,18194.3677742665,0.94122316815763,8.79761273334751,2552.58470318296,2.41305631120565,1964.8421750417,-5.62598632892085,98032.7328340414,47.572278802789,-122.237075706998,2815.51206020329,15433.6055042562,0,1,5
650746.734623058,3.93636008498825,2.6544495530043,2611.97343668387,16660.1109964196,1.98614823020529,8.52131078915187,2600.38405872519,11.5893779586777,1994.23546960792,14.4426803256911,98057.5305888705,47.5310438408185,-122.177776457408,2359.68683869995,13167.3719341202,0,1,5
452544.910128222,2.13262254616762,0.698347156851503,829.87371908987,2029.48613095861,1.05395710385493,6.21703127314722,789.155780425044,40.7179386648214,1913.90924680024,13.4029635317837,98106.1816666764,47.6637750582002,-122.335377549861,1365.09788825232,4929.72106279814,0,0,1
388983.170310461,2.84693378864738,1.57372717359244,1685.90976773877,3476.24998650489,0.919385389487582,7.01795981688352,986.479728698973,699.430039039798,1953.10043135009,-33.8716406273169,98114.5224201659,47.5726688831443,-122.285370150538,1860.87964448543,8393.46246901469,0,0,1
714570.948998609,4.2208866787255,2.53313034070719,2627.91625348498,8811.90206900391,2.05733886023247,8.87352211655904,2639.11876384432,-11.2025103593331,1997.27510353753,-17.6148850097468,98033.9346582466,47.7198766123748,-122.18392962745,2777.39279416312,13969.1526589953,0,0,1
493767.200675136,3.94296500269533,1.62980252209312,1592.29925174578,4262.69987801944,1.47768815300772,6.99969196405188,1417.29194214863,175.007309597136,1942.24179428299,-7.73330638859109,98105.4188102938,47.678424732222,-122.397321034432,1591.29589692766,5474.14559075983,0,0,1
372762.510286706,2.06051041056001,0.900941751514693,762.414888906047,4991.14032933094,1.03264897411645,6.53921613555773,736.379635463714,26.0352534423289,1938.81861565846,-4.69509757972587,98117.5132193994,47.6949877460307,-122.343927225873,1328.71980536662,6283.69592004256,0,0,1
836412.175734533,4.10214438859823,2.64125738423926,2998.22831198085,39721.7585851303,2.03063543758435,8.89835574512886,2995.52524546104,2.70306651981105,1987.18724179711,9.3099367333057,98075.4808153351,47.7252810257659,-122.088988332465,2870.34659542496,32749.3223704428,0,1,5
368632.83855745,3.05897827717214,2.07890526590229,1809.41401151165,6188.82588565502,0.985726173400849,8.07589882528889,1114.14118706553,695.272824446118,1994.02919792523,-19.2962494728923,98073.0786891283,47.4400600888745,-122.448262592807,1936.25275761257,7700.95759022816,0,0,1
339386.011930022,3.00498173827012,2.25675286358899,1752.05530432125,9031.45878488822,2.01521062421402,7.79701811006022,1716.3550407457,35.7002635755567,1999.23169235036,17.483522591295,98000.8293263121,47.33927740968,-122.27072646439,1823.90921491762,9027.98957240767,0,1,5
277785.195453744,3.95492793998947,2.14687247733407,2373.37363820195,3967.37394463183,0.95598345908561,7.14988993547098,1184.64681673607,1188.72682146588,1969.82301033426,-25.9407752851642,98057.4676158359,47.4302320688775,-122.178153923931,2304.78289932474,13411.8506543098,0,1,5
1967832.65628473,4.85133790443141,3.81884647274137,5552.27576269411,9514.19535698951,2.46846539680936,10.1064893384066,3939.40266009754,1612.8731025966,1907.46751768275,-7.16097863928104,98138.6601762968,47.595578392027,-122.294989156928,3792.68482609572,9526.78661695732,1,1,5
699825.936195123,2.9982739982025,2.55211752811675,1970.42019218487,10373.0837746688,1.99493163551957,8.54352764231857,2004.07357951087,-33.6533873260054,2002.52434036158,-26.915310664384,98102.6097338115,47.6952739689468,-122.325660514394,1741.99810654432,3817.95897283731,0,0,1
209307.926456651,1.94347314231999,1.93538156239906,1011.12338100965,-5386.68628362241,2.95036349959623,7.21442230882066,1076.10848409503,-64.9851030853687,1995.36681976729,-29.6156001344622,98132.052339237,47.7301438437959,-122.35560602478,1458.9366183708,6782.01870059102,0,0,1
1379562.73143337,4.69358738534513,3.10255583951937,3929.79043096597,23595.3014408081,0.912553240568848,9.77703721013664,2663.01347217136,1266.77695879461,1967.65069569328,-17.1787419161217,97994.7510663381,47.6505836715308,-122.253179336893,3215.59783629518,16690.5573305632,0,1,5
236806.013715862,2.93256820890398,1.21899604483832,1468.8935730714,5355.12885577944,1.45593606174139,5.45226324545676,1515.51055941944,-46.6169863480467,1915.38409788428,-1.8502506813559,98021.678608169,47.2071397843805,-122.003400240611,1394.98746186482,5102.33884764574,0,1,5
562453.91714708,2.98683838015648,1.2301185875291,1610.04552522841,2655.7930226587,1.47274031640117,6.87745167398903,1653.90329733174,-43.8577721033388,1921.96668949326,-10.7078315334098,98122.6560234155,47.6042327871041,-122.302835036669,1835.96407950699,6031.29334509773,0,0,1
332222.901572598,3.90852820309729,1.41952165751422,1282.97244483569,7398.41341117672,1.44050113928997,6.73823595415655,1352.95921395622,-69.9867691205454,1948.58915370384,-18.9550157753246,98131.8359962206,47.7648013274184,-122.342666841414,1514.07428195295,9081.6042158908,0,1,5
450277.57483184,4.75015242082084,2.33002156172277,2684.44723122473,13550.905782736,0.964161248065065,7.93324488014161,1850.06643880825,834.380792416479,1967.67887999775,8.6490477924652,98156.6280656693,47.507692332934,-122.380988633281,2325.00002431614,14258.2898468957,0,1,5
112313.056537422,5.65116972530637,2.06983257913942,2146.95136906112,6147.57123908667,0.878779064419678,6.75123582464902,1305.82464639931,841.126722661806,1960.38128842121,-29.7230223283545,98136.1202285611,47.5177539919898,-122.37245133286,1816.32862518399,10502.5124622186,0,0,1
830398.295624005,4.27238887399625,2.37627246276985,2205.49284536138,12762.6128310065,1.66169909499631,7.2959030141067,2032.71228149374,172.780563867632,1936.8646163594,59.6509521664186,98121.0170859393,47.5513336593775,-122.384027737508,1163.31667729104,-2669.26097611113,0,1,5
315348.48880329,2.97778262722564,1.97959774394342,1722.85442280907,2765.02450339125,0.968417800705235,6.93436256839332,864.817553163748,858.036869645322,1947.31740321717,1995.75597241714,98055.2291456989,47.4659662568284,-122.216372413442,1864.80172990709,11326.879244475,0,0,1
528447.92627065,3.21620612877925,1.96634216107114,1946.11233079344,6363.7001628856,1.07371220010374,7.40460374997393,1214.53148703649,731.580843756945,1961.56246313733,9.44460108510222,98160.7750299619,47.7277375958379,-122.298352878268,1820.25704955776,7595.24935397192,0,1,5
868138.024887673,3.98672708024362,2.76301074696479,2552.99926212391,8179.74622618042,1.99995976393475,8.77096485187824,2571.21780487108,-18.2185427471641,1988.23211803469,-29.4804461942194,98101.521776624,47.6778289158101,-122.31297368089,2030.14687080021,1387.19177419533,0,0,1
371254.350690377,2.03716563673122,0.80235356411417,958.564059683293,6136.47590264761,1.01638376001715,6.9997031153946,931.217758388312,27.3463012949781,1942.81593485154,10.6493870232123,98133.7058596094,47.7406470595102,-122.353553063006,1862.84876991034,13133.2267775121,0,0,1
227168.809519283,3.91074122472059,2.06250063643594,1934.53926477243,8221.42211238893,0.99811297086143,6.89497924484903,1340.79436056045,593.744904211972,1965.67188032174,11.9541893911478,98184.3834139086,47.4786663936544,-122.304395137017,1512.92822471485,5674.46267801602,0,0,1
396376.905397198,3.97391262985729,1.36962312757053,1432.23784664859,2436.84090437522,1.44855309271794,6.48201015256966,1331.91345396629,100.324392682288,1928.52843038042,-10.7829666790761,98134.6460199111,47.6976682981369,-122.365735877204,1496.81641311093,5597.48203385815,0,1,5
557115.41322437,2.95067926630827,1.2084049544359,1209.56880357304,4266.16844674554,1.46546221663642,6.68124053114843,1249.71596030801,-40.1471567349789,1926.03659755926,-5.68020782605483,98102.7376835112,47.6910666718399,-122.367096081437,1406.56441159953,4168.44603290613,0,0,1
296789.392165278,2.85414361049725,1.41272691845455,1036.65287546035,7019.09109064012,0.938243868043705,6.85403347009071,1092.17475478419,-55.5218793238463,1964.27116660387,-20.8890599477353,98104.5400240779,47.564422238745,-122.318851059583,1219.79463873153,2115.33546198799,0,1,5
535698.918562615,2.00909992600982,0.96823769191852,1062.63154366876,2235.84759254145,0.996013462522779,6.72056015035519,867.812661179024,194.818882489739,1928.08282001546,7.23044435208729,98103.9074958425,47.6699090244683,-122.334222130567,1524.04906080087,4425.33908456462,0,0,1
576515.525200146,2.76406099656943,2.3200516901068,2372.12739258544,167392.365001305,1.86721930480381,8.14881997539406,2398.02841510604,-25.9010225205994,1998.42769877718,5.4767533057676,98018.4320071721,47.5770131878854,-121.969060282751,2333.58324795913,116789.056371896,0,0,1
282732.024161502,2.92490861525229,2.43828850269063,1474.87458012896,1996.52545257341,2.00470830239377,7.44839112074018,1197.50649089513,277.368089233825,2002.21674101169,-5.79484083378497,98194.9792669042,47.6708407179976,-122.38910886356,1131.85389417465,-2.71668981876064,0,0,1
375224.207486303,3.21114461313325,1.89949225765682,1629.85971457456,24077.6548289495,1.04679090934755,7.39803971867745,1671.41743497583,-41.5577204012727,1978.65118538031,-13.6121759694249,98008.0308266187,47.271682828679,-122.244418648585,1522.39933972673,11137.2775165019,0,0,1
371699.827394201,3.16142807778588,1.83844589952229,2314.41098681961,-2597.14383934644,1.0174628454923,7.25055880976207,1049.73710732158,1264.67387949804,1956.5310785655,-9.63911591223876,98060.5930540501,47.4699445912531,-122.201774697414,2576.12362543459,13590.3091391244,0,0,1
141371.920207855,1.99798831205701,1.89493044157084,1375.37274422129,6902.58909407088,1.0251998819855,7.48022696843615,1339.21248468131,36.1602595399855,1999.46973292472,-3.21799591691335,98196.3466302559,47.3669604397938,-122.299475181752,1364.52359065205,1001.20199667504,0,0,1
313629.934625606,2.70175123136535,1.34953028249538,1404.67880042389,6847.69592995045,1.38151312467649,5.65227182878664,1466.54114524133,-61.8623448174547,1933.75947298388,4.82767703409147,98038.8139618424,47.5169883960743,-121.839142555543,1462.6776824211,6733.74374992945,0,0,1
189173.591642318,4.00747834450034,1.91922167617951,2075.35397121113,10778.0838824394,1.52018636371912,6.4002098548134,1448.43395902587,626.920012185258,1943.34377701143,-3.16411521095418,98186.9921670766,47.4485359745034,-122.263255884086,1699.99564915189,13548.0674321615,0,0,1
324692.425407629,3.11035302544071,2.25083941152816,2039.69713579034,3454.81954403182,1.03297410482756,7.51852398686984,1149.51470012893,890.182435661407,1988.33140174845,-9.46026802212683,98120.701074555,47.5100497799588,-122.244815112766,1890.86516504287,6446.56090125825,0,0,1
222075.441773996,3.06175314191804,2.0559969431711,1458.70276414716,5574.74970390419,2.03421053928111,7.26650485216795,1424.69176106194,34.0110030852223,1987.57906147872,5.9958978865524,98023.8868251241,47.3083152015613,-122.34790653819,1492.41243196544,6115.52890748219,0,0,1
332713.745356846,2.14990956166593,1.13633757898628,1228.84966868926,514.911358646114,1.02522104217462,6.5620753689652,478.872797874676,749.976870814591,1940.57630865091,-17.9871040198204,98129.5330728891,47.7103304049871,-122.300054129794,1782.81889447515,11374.4560213817,0,1,5
764344.023119333,4.30351156399338,2.24038755222954,2184.12890154075,20559.6785338394,1.10077573111486,7.45151977255851,2164.29456623352,19.8343353072206,1959.44754451148,8.91730314396537,98016.766626808,47.6051213602003,-122.090024659548,1626.70336814236,5602.3027977025,0,1,5
374391.058075501,2.9229742573375,2.15008697608329,1640.62118737727,5179.69580853758,1.99345066467933,7.01180033294738,1611.35639028281,29.2647970944591,1985.22744367902,4.64386606534332,98025.8680595329,47.5750329674565,-122.024575757496,1623.5125928263,6095.70304764033,0,0,1
459034.585878812,3.07333178602524,1.86362202697333,1714.14829496884,6848.66081341646,1.0548549537742,7.45397921234669,1142.27527176679,571.873023202043,1978.43476879724,12.8778437045611,98033.1927233419,47.6824436083866,-122.170669687727,2004.16227593927,10800.9902049224,0,1,5
294752.07229241,4.08087629921788,1.9641296841721,1912.74051967013,10066.5755583752,1.04167784570102,7.07959870455923,1410.93390309701,501.806616573118,1966.48476377023,15.0242959574361,98033.6969475411,47.3555859747611,-122.276572116536,1774.38813496636,9039.78147376315,0,0,1
513703.547742421,4.85757087956566,3.14773224483062,2561.02928177665,11473.0910041039,0.94882904865854,8.20795357014268,1599.4340552375,961.59522653915,2011.00864623061,6.98232491009537,98105.2701047414,47.5583710045013,-122.330143967875,1603.93909660108,1217.67819623677,0,0,1
489491.900823732,3.87512616350888,2.543102424418,2325.11251034434,31204.6692581037,1.97213813303753,7.77610213514754,2320.06108530464,5.05142503970302,1997.01885447317,1.46135214234612,98049.177097314,47.6491913664399,-121.984072858801,2146.07508201492,24576.5583803791,0,0,1
412535.81333262,3.103784116324,2.354444409128,2373.2188392379,12122.6962489035,2.02712583230275,8.14571945365279,2360.5830896393,12.6357495986025,1996.29573189586,5.30479526374954,98044.929921597,47.3573829355729,-122.114691123959,2471.10460472294,15215.6756270338,0,1,5
307233.979453016,4.10987434227333,2.95054120201799,2023.95795956077,10083.862376841,2.07354972118966,7.09835853356973,1217.53778473587,806.420174824901,1994.46230717852,29.8976706255942,98024.730363241,47.302832572476,-122.344722080037,1107.7518118781,3642.78559671613,0,0,1
911648.532427891,4.0687439224632,3.71183595793931,2933.91496457253,15352.0929473836,3.00914752881536,9.0743837917448,2975.30024449664,-41.3852799241019,2010.44039165191,-11.6074523040333,98138.9122626776,47.5126313332453,-122.384976919243,1556.13409669976,-1212.48005062438,0,0,1
604462.71668513,3.04619104703078,2.21548203105624,2182.47691540661,4684.49700565216,2.03456209976065,8.27128268651401,2131.37840217655,51.0985132300652,1988.82808451983,10.4120425363384,98006.0413700258,47.5603028701591,-122.156410656226,2464.57387466105,10899.7758391493,0,0,1
447592.581178321,3.95540831811154,2.06702981940817,2212.57937723753,6927.23148886177,0.973204989132145,7.66991463679264,1330.17466008172,882.404717155807,1971.55756696251,2.01930191690386,98154.4827606695,47.7691893220157,-122.28941748545,2243.89316809489,13376.6108878065,0,1,5
282911.318337513,3.87267953375216,2.36457516356071,2279.13768980455,7951.58515576805,1.95714743185788,7.68929547446878,2291.41062741923,-12.2729376146829,1986.24596925746,-1.39714925888214,98088.6103690123,47.2755287207026,-122.234803894094,2048.36166139615,8484.8419862341,0,1,5
278819.683380193,1.86570643502438,1.82979295853653,802.611710686947,186.416264494146,1.93133099538469,7.43083296943059,860.580009274541,-57.9682985875928,2003.08503800356,-8.32448422827534,98100.7441198247,47.7050151779236,-122.363049563711,1197.18792729789,1941.82520500192,0,0,1
905878.89814291,3.16291497335998,2.49952485278992,3033.9077447565,8131.20808415045,2.03650131130881,9.41526519093155,3045.8634191032,-11.9556743466916,1991.56373832879,-7.28108545591527,98010.8670502131,47.5444398966371,-122.09855354879,3289.74717407248,14484.1697597727,0,0,1
214033.03669595,1.74365894874789,1.25970120458043,1234.31826777766,42567.3265752758,0.923431214214263,6.20757720048319,1264.1259345396,-29.8076667619405,1963.40712071088,0.341730515972643,98038.5319734625,47.5006186419918,-121.816347422894,1659.72525345631,31962.0762425531,0,0,1
462561.539074609,2.06000670814629,1.1348923316115,1070.58232247485,4126.64557419336,1.0015475933795,7.11778876017447,880.093213599137,190.489108875708,1948.50202410118,-9.47406299363244,98119.3489927131,47.6710955626052,-122.388985565236,1587.31546443645,6148.16283890185,0,0,1
472985.806377703,3.98887000244457,1.57717968771474,1676.457515369,8752.96305773342,1.01785317918292,7.17825916793031,1637.91666261335,38.540852755633,1950.19431819106,6.09765551687615,98123.5521902034,47.7085844659684,-122.290815369298,1760.73842497967,7220.7769101717,0,1,5
585187.966284539,3.15245819500601,2.03254556451803,2430.96424875874,23492.5032738422,1.50918484704012,8.34150214811833,2494.13562050682,-63.1713717480871,1942.07213751946,1959.36656655536,98171.6621512927,47.4311739149908,-122.3339610949,2573.68761439124,23810.0727337883,0,1,5
632371.984959387,5.00150264119359,2.83069580303551,2938.13487322599,8382.89836939569,0.979836104485833,7.53411316811631,1468.49631983569,1469.6385533903,1970.59547816301,4.53380130918831,98053.4894496425,47.6526775766255,-122.139372203586,2193.18266245776,9879.62827844415,0,0,1
491650.838062545,3.85469122008511,1.75705878031739,1850.83652244889,4113.33330008144,1.44987857223273,7.01847469405564,1345.26337600845,505.573146440447,1939.83456394787,-15.9795433045325,98111.6658949156,47.5906394935018,-122.403870399585,1729.68637131911,7076.30125574196,0,1,5
543625.815807899,2.99266602822474,1.57660769756654,1527.61382527451,5784.26682503095,1.534375199757,7.04028244798649,1450.02587965276,77.587945621744,1945.75345809142,22.6324562742734,98103.1616904072,47.6759943683492,-122.280295250414,1630.97745871802,6145.35160324666,0,0,1
535598.160425625,3.26614455962815,1.67114033694734,1470.60052731181,13158.7271954271,1.08868799997405,7.26940870742571,1440.94345077548,29.6570765363202,1958.4161309855,15.4943683687802,98140.6867936988,47.7482123731509,-122.311202912994,1447.62035154364,6232.01492748714,0,1,5
158569.368972638,5.73927809136412,2.29565190299808,2278.27679776213,1354.09143557598,0.919056862887138,6.94812607268832,1286.27561284257,992.001184919545,1971.56691880536,-18.0325402143228,98099.8755478481,47.557518590608,-122.315874233496,1930.88464246192,8142.76471267765,0,0,1
814445.928668595,3.93085725756912,2.35920542253309,2623.18425138146,12965.8758275485,1.01343947497308,8.39350979250214,2153.5822946825,469.601956698953,1971.05725370043,-0.0517020106774453,98036.0268466813,47.5468017654413,-122.221066178167,2334.13564962245,7799.3749648904,0,1,5
755635.436588009,5.07391822163013,2.34538854086459,2805.11223333546,2541.49295878612,1.48196347702741,6.98197391444385,1588.96650873023,1216.14572460523,1919.2747092666,-18.4973252089959,98106.9267126515,47.6425212250836,-122.329906081412,1995.50418388038,6333.61487107354,0,0,1
284593.936334367,3.12046375611967,2.28569981743703,1709.01641427729,7444.32607983122,2.0490919596884,7.2818791147418,1678.93251012852,30.0839041487636,1993.49779382676,7.44907444813997,98033.8655007312,47.3942209698986,-122.173738553739,1585.51860403974,6438.62599307443,0,0,1
719281.342887726,3.98216980161648,2.5288394561576,2978.02670100252,30025.8163623323,1.99243950732351,8.88932674474025,2983.79889686686,-5.77219586433643,1993.61321079584,0.525995362137167,98052.7225543594,47.6727699797416,-122.028728229497,3130.71833921763,30524.8682787288,0,0,1
345470.169718463,2.96451056923783,1.20574181823021,938.527465053526,10994.8860285969,0.971187505965541,6.77722543075898,976.958917002745,-38.4314519492277,1953.08925035912,-7.27068696426768,98132.9856591467,47.7509482419478,-122.3549278523,1295.60340749627,7968.63610628132,0,1,5
256116.809194657,4.85323044450382,1.92559916158692,2005.2503499385,3697.2812481826,0.971668356457084,6.86841581852847,1275.90725935442,729.343090584068,1956.68025025992,5.23144184065671,98102.8349231841,47.5643500329791,-122.320337140635,1859.37164561269,8740.58601431604,0,0,1
199659.19341889,3.07668713968294,2.14540453021537,1629.62446634182,5712.20107907993,2.04494583142972,7.10297671352551,1574.96578384012,54.6586825017022,1990.26026629672,18.1454991710892,98031.2702527869,47.3632776201083,-122.174665317225,1641.85789990891,7836.45672207678,0,1,5
742142.362616504,4.97548249656099,3.01888908360207,3762.01788395069,4692.69458078128,1.97028150467186,9.11207440225428,3804.50952651377,-42.4916425630876,1998.47629535959,-17.8518201929087,98064.8413558699,47.5410918157792,-121.85869130868,3503.59288144511,11759.9236640594,0,0,1
532261.10450144,4.90530303484317,2.31048368683014,2556.1987680584,9307.37414897785,0.88872460547348,7.22981708845925,1243.74860612953,1312.45016192887,1951.15470591412,-31.2100341828853,98156.3812339556,47.7606569187966,-122.31118393529,2042.51515435775,12432.3603369122,0,0,1
222515.220037341,2.93222046673919,1.63902173944034,1535.86579138232,11381.4817024797,1.00085314078457,7.02226429995632,1504.14812532669,31.7176660556232,1966.21298746552,5.53152000184339,98185.093567447,47.4466457705873,-122.284649094549,1504.79413938801,6549.56923432626,0,0,1
672747.355066876,4.97669413892064,2.28590785205419,2556.08595852284,2206.2444410374,1.4865501117587,6.83767013324056,1534.98308692483,1021.10287159801,1926.18330810643,0.839381713400812,98114.7044720556,47.673876350682,-122.304229605179,1807.8856126564,4797.76358586351,0,1,5
561451.215077353,3.95076292129616,2.34740678099174,2281.74784315875,9023.5039096129,0.972402473782093,7.58147736897663,1345.31559195641,936.432251202342,1975.90964814061,2.47460068894358,98005.5932542775,47.5466441080127,-122.18659086263,2019.1898842531,8762.80224596463,0,1,5
512172.539903151,4.02461729312732,1.88190884799499,2024.7527161004,2646.28173035041,1.00259026400979,6.64458547830207,1109.85149221708,914.901223883318,1932.6037760515,13.5044372588741,98123.3612669582,47.6070650065705,-122.308819202815,1596.50823559304,3775.45601085067,0,0,1
562618.54169993,2.90445608958863,2.9032797898822,2862.39033015948,4215.27812041115,1.97378748782471,8.43654646426919,2850.10176708195,12.2885630775363,2018.9958448366,15.533373608338,98042.6299571228,47.4833383634752,-121.755214292479,2682.88929291743,6727.34693212695,0,0,1
572060.280783098,3.0267990645573,1.3456399243324,1718.09839943666,6499.28363300318,1.04980753524388,7.54761451071444,1633.19865986085,84.8997395757976,1951.86968334381,11.6455321461471,98002.23593226,47.5954123841925,-122.1896704613,2344.09709707264,11980.4602204507,0,0,1
79983.7248732521,2.90171845880457,1.08169468209333,792.5252601472,9865.7865906423,0.952055563253898,5.86801495093742,590.911199377202,201.61406076999,1940.11885307329,-16.4833591339595,98143.9475774653,47.5099690027417,-122.365840275853,966.13394545339,7735.98291571744,0,0,1
491474.124124373,3.13786975671069,1.86596461602414,1869.64303984911,5745.66014780272,1.52394532486809,6.59303835348481,1040.2138740998,829.429165749313,1935.16489282667,16.313813924337,98113.4884317501,47.5330378880641,-122.30845251369,1534.20327544743,7535.62453860621,0,0,1
715161.636108854,4.06388558275176,1.70264958791794,1854.63307807835,5645.35335853946,2.03205289544074,6.78768499479597,1817.76087775025,36.8722003280911,1913.9724779049,21.2801362670491,98108.7592363033,47.6692830569069,-122.386182575925,1515.86224429912,4338.36115761626,0,1,5
600986.980928552,3.94079972270324,2.43443119658408,2401.1410424191,7151.22094200049,1.0092821347966,7.80441487723166,1492.91294573826,908.228096680841,1982.26620107469,20.8387878534987,98049.2591828456,47.6951073804409,-122.133220820647,2185.02441609328,8934.17991818899,0,1,5
329073.470088537,3.04699896431072,2.72465558954513,1672.46912327078,3715.1995394845,2.06671138996604,7.40690606934565,1331.35590075025,341.113222520528,2008.4223546424,21.9006131655069,98116.8178089431,47.5508833198535,-122.266416441085,1109.03510048198,-1262.73458851314,0,0,1
318953.190186587,3.00111337055856,1.13350628208179,973.526950876331,8899.11681167671,1.00007509478685,6.38514473989693,984.540989978335,-11.0140391020138,1942.25659645161,-14.8902917852309,98124.557396024,47.7133376336899,-122.278328083401,1276.73820860257,7205.1718091733,0,1,5
447797.056926344,4.05527963397245,1.85627318227855,1473.89073187393,11352.4753655414,1.0485331007694,7.05613408539295,1408.78010716627,65.1106247076444,1971.8629606763,21.5739034451087,98034.4289892177,47.7300016342629,-122.17662684669,1463.77380758922,5848.86052050597,0,1,5
556924.826878482,3.91577762530603,1.77617636215346,1815.73146731434,6073.61770906769,1.506599800733,7.11925398899528,1759.36885175463,56.3626155597038,1945.59700301277,9.48809911474164,98110.9010166909,47.689948081415,-122.274376726386,1709.85204276909,5340.00922646667,0,0,1
159728.079875186,2.83944334647753,1.23293734341069,1387.12582472855,12038.4122524387,0.944234462796182,6.77633753800676,1412.426929204,-25.3011044754531,1951.87169511849,-9.86692794854982,98183.6126522173,47.458809852767,-122.293341785658,1690.95883825397,11729.7675654749,0,0,1
1125723.39858103,3.9689670976933,3.11311804171946,2988.34172045185,10202.1935811464,2.00280497233729,8.49761629204976,2535.92934736842,452.412373083435,1941.52550889772,1956.15233194498,98113.0209634232,47.6859302285742,-122.259762576457,2033.83507977826,3974.0304640521,1,4,5
925029.364669981,3.2917574574777,2.80352078818876,2648.73061693157,111300.244439956,2.12920341931851,8.33116682469375,2554.203675382,94.5269415495775,1958.39341265432,2025.23271484822,98079.1343289271,47.7492830073217,-122.083105282391,2166.19988846646,77085.2202379889,0,0,1
496224.402676356,3.13929252332506,1.40356942539068,1712.03643899321,5840.86622836137,1.06418319770426,7.42575971870307,1657.56428900943,54.4721499837765,1950.12772580356,11.8276209890557,98157.7556778506,47.7417698106518,-122.261587136419,2098.50682857168,9700.99190951605,0,0,1
10991.4119744148,2.92844324623726,0.979933133665995,1330.72494513353,168675.410352539,1.1295065304809,6.76367742326686,1274.88620102048,55.8387441130501,1976.86163564037,18.5250115736783,98015.5754277419,47.7360419751238,-121.972035822194,2506.70686960531,133725.220165848,0,0,1
784042.22225395,2.95968865662079,2.00415581326279,2486.09925419726,35033.9691023041,1.00980825485387,8.76989639058662,1872.95568871503,613.143565482235,1979.77254412568,18.1251512089991,98003.2302551983,47.6439860356786,-122.192133466206,2939.4484355208,33317.6197257307,0,1,5
405027.476084319,3.97523318413246,2.32936387110606,1929.13884185864,13208.0906245637,2.01483308702141,7.1836378440434,1888.94508080523,40.1937610534046,1989.9093494688,5.72430049417791,98017.0619425199,47.7360326806121,-121.964836572382,1907.35213955174,14287.1925445964,0,0,1
418979.312475966,2.95352994987138,2.6076541078481,1722.88937783343,-3267.8437763304,2.97213686309322,7.82141348826835,1542.91401854451,179.975359288932,2004.1184716745,-3.34493698311381,98102.1993687062,47.6986682553393,-122.349232790647,1639.27468851831,4404.78376225834,0,0,1
1615250.68474006,3.81211852596675,3.29088183269636,3923.83621712863,6093.88834879664,1.5037656636656,9.89465301237713,3116.71386798293,807.12234914571,1931.1966916478,2025.41357886269,98096.8850305802,47.6802261228768,-122.293675300417,2971.22506907171,2045.94897269612,1,4,1
560149.605946146,3.22333695539032,1.91870571592468,1434.82643343517,14767.1486384756,1.10284648760749,7.14300888983423,1356.56645712749,78.2599763076696,1963.91165309187,32.0709572873108,98130.5365877191,47.7007469747918,-122.296398690622,1074.6596393804,1806.83019161963,0,1,5
617995.464864556,5.83911640346408,2.7795019011412,3273.10848933109,4344.9574286032,0.933131204653985,7.70738648709789,1720.70838678754,1552.40010254355,1964.24382282867,-11.5889214678904,98001.9822320837,47.5831504319449,-122.147615596711,2713.46223938723,12864.5070166751,0,1,5
1443710.48025356,4.84171575245598,3.55886835847523,3874.42779282865,13261.8081385489,2.02687073141103,10.4716883344605,3754.6381350669,119.789657761755,1998.12459404052,14.6786317526564,98024.5613412024,47.7162512205952,-122.219012996974,3015.29592847488,3219.18618886043,0,0,1
741698.799403178,2.79604862830548,1.54885566748147,1481.36592658059,12817.5946305792,0.950857171090533,7.50608052421812,1474.17696010435,7.18896647623609,1954.01427450924,5.91370316476449,97998.0135213054,47.6430766606265,-122.227379474426,1663.97870589225,5311.64698858368,0,0,1
803501.500428293,3.15267694647467,2.18200331088777,2505.80703285538,10317.8975832936,1.07693757390247,7.98929977924278,1427.07520878557,1078.73182406982,1952.85991996017,33.1074755861984,98136.4967184129,47.7095368699345,-122.320466981699,2253.85759640027,11637.4915602673,0,1,5
821577.142330369,4.04929349261121,2.48808613842466,2834.46507524385,3585.33607422087,1.52708939591378,7.96510085393585,1877.2582078854,957.20686735846,1952.21406129766,15.3574115725677,98125.9630684965,47.704888151266,-122.274521507322,2339.65206222221,7482.98435578804,1,1,5
732012.897748607,3.11962808710093,2.32186278942598,2101.84787738303,12576.5740257285,1.04999255651453,8.30917878334311,1646.05943077489,455.788446608142,1991.46688214903,5.20004194271292,98035.8643030236,47.6853968417577,-122.193126100165,2021.58776701847,7227.5579151792,0,0,1
932193.308534341,3.12402646588887,2.57859933244302,2602.66045373256,18095.1664536117,0.975355055011726,8.07182121168769,1522.10899452817,1080.5514592044,1969.38918545132,-32.7290682828915,98011.3092139456,47.585088415104,-122.15797262511,2020.60899091445,9313.46360871274,0,1,5
