price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
805739.108787665,2.89960561876098,1.74314187831713,2324.71009778773,25177.5760723548,0.852171203619913,7.98449394909333,1757.78148127062,566.928616517103,1953.17415598332,-68.1597264024954,98059.5624659242,47.6640516649973,-122.146992908295,2479.98421297927,21844.5945912712,0,0,2
976465.786592718,2.8540998797483,2.90299333015732,2759.78605402683,2508.91921910021,2.15453745171097,9.16795239639239,2232.870928661,526.915125365834,1994.95044184358,-17.2731486320764,98118.7060544178,47.6299222864986,-122.367693430607,2303.50348637767,3381.22205345848,0,0,2
600291.090387696,3.23899594701934,2.069561815954,1937.08430264565,8115.08472235245,1.49202938211238,7.65599446938951,1706.30844488694,230.775857758718,1977.23066906456,-58.0586330350879,98044.7026987034,47.7122925900941,-122.118624695814,1984.73961892465,8577.49628259305,0,0,2
187622.458314012,2.19430426349101,0.804177005941237,716.950065052774,10186.46942696,0.971004037844038,6.17764925578124,735.021798414833,-18.0717333620722,1931.68280708142,42.3233628972977,98143.894396006,47.5126630699592,-122.379336184017,1216.72252823652,9198.57114963957,0,0,2
727290.00437333,4.00788156764304,1.79315033981384,2173.44375166704,5106.94790961097,0.798403753573524,7.09853294485828,1244.42870923606,929.015042430983,1921.86175634542,31.8676195851251,98117.002246466,47.6559760522407,-122.396996701665,1762.28055313698,3154.56150463588,0,1,1
227788.913681612,2.80877284916525,1.35013330912294,1100.73274518047,12574.4514266013,1.10917804302313,6.49758178971163,1089.08031914582,11.6524260346455,1956.93028489433,-51.0102877911287,98002.4347685768,47.304367653147,-122.247371709575,1352.57453544468,6984.84975310984,0,1,1
77983.6678943019,2.41741417550626,0.843451587669212,987.630746699385,90464.9399062518,0.66208841139854,6.20136679601914,1140.96863901326,-153.337892313893,1952.69201621005,141.77609000612,98047.077549088,47.5743891682907,-121.953166377811,1786.61695854676,62023.9950987593,0,1,1
1211668.86665441,4.64494380172826,3.34420029097916,3897.89389009969,13420.5127310692,1.73167199780947,9.13854452851943,3072.15154748081,825.742342618899,1945.89507589542,1949.73208325641,98049.9421090793,47.5254860845069,-122.164391321903,2924.47537892468,15258.988464261,0,0,2
602820.920079593,3.25461262088963,1.81132431537759,1726.35579201168,9961.77645125307,1.68110718556165,7.35088314477447,1646.98762673678,79.3681652749099,1944.18704790802,91.6157838619079,98133.4616324549,47.5625860686574,-122.442281472709,1546.73743523095,4059.02609299674,0,1,1
302770.799629235,2.05073998572738,0.909722582454517,803.646701207985,4693.42120920103,1.04701270349125,6.44252954890278,776.756588832439,26.890112375535,1935.3278546885,0.89783281361855,98133.587358056,47.5468535326572,-122.387907876238,1273.12097851301,5279.32166607296,0,0,2
624268.360415939,3.81924751368482,2.54500790398883,2046.57283315503,10659.7735561155,2.08918604844194,7.80229619209976,1985.54202695467,61.0308062003769,1989.35560849105,-61.7166742424513,98039.8696597134,47.7079049999057,-122.173987918012,1747.44308443173,4908.8351756223,0,0,2
398613.730327432,3.12266754192758,2.27302701653866,2103.7374213454,19472.7813550255,1.79819181499888,7.98156206980202,2200.51004657268,-96.7726252272812,1998.51771696537,58.1206603567634,98032.9018782566,47.3912434025366,-122.1037201845,2190.83218981407,17199.9636876015,0,0,2
538852.746370105,3.2803666822055,1.87952283829587,2497.75017454392,3777.91378814027,1.19965084263654,8.18733938044883,2430.04081884113,67.7093557027911,1971.13748155066,-5.53695336193839,98068.3849752253,47.4164585180388,-122.102242567899,2761.00424844762,13372.2833624257,0,0,2
444658.598494871,2.0081014658328,1.06999189554492,924.496840418538,4671.28373764663,1.15872812777392,6.74595611348873,892.737095243707,31.7597451748241,1943.21849248385,-17.7885881205684,98113.8926985113,47.6910269992304,-122.31193384659,1407.0455054191,5547.48833346015,0,0,2
297917.134838915,4.11922671552164,2.15690057159527,1809.26459594483,13518.1509486319,1.79204105260283,7.07882706616508,1885.43830473406,-76.173708789223,1973.44130898728,54.4006806384722,98054.0399632476,47.4470828630947,-122.219187101825,1592.40809047044,7669.53156145628,0,0,2
534591.921374511,2.96806944401462,1.74814300951188,1637.11152443114,4383.71521714187,1.06275378439146,7.04267593709131,907.720434431196,729.391089999939,1949.93560890707,-22.1065092789278,98120.1802161695,47.6716526744694,-122.348091712456,1534.89547157046,4619.2653196811,0,0,2
431813.558661818,2.00359670140074,1.7549558693764,1156.90018843556,3477.78787470782,1.83612138582047,7.35152649336198,1201.36522195572,-44.4650335201753,1979.6572365207,8.31214836479795,98118.2495007053,47.6784853995051,-122.29939727642,1422.69890268251,4397.34294152438,0,0,2
203951.155837445,3.95672619291896,2.49118865710225,2227.56287055566,8438.86030998912,1.81190307861036,7.69217017626125,2288.47452876035,-60.9116582046871,2004.30738468009,59.3121875806942,98009.5282668624,47.2322927468393,-122.088722486927,2103.68508073046,10042.2108901456,0,1,1
305622.576227455,2.32614957212514,0.701376612967141,844.672629834071,14655.1353314389,0.711587613442349,6.23472855624634,955.677318107546,-111.004688273483,1926.68765861939,99.3052625652996,98031.2957739489,47.4129470714708,-122.248324494036,1446.41906782945,10774.4418889852,0,1,1
468629.468779895,3.97055461683131,2.5107927716015,2278.37457313766,11013.6218195631,1.93582520169365,7.87138027115038,2291.55601733481,-13.1814441971418,1989.02264071462,-23.3919041260322,98014.528570175,47.3148029130227,-122.216865292995,1960.60676937503,6136.31587342422,0,0,2
690202.698584897,3.93556743233811,2.69688428324492,3095.84633986291,-2143.41059276596,1.90820729039107,9.05628428548913,3141.26446230706,-45.418122444145,2003.06489180278,-7.30315642623424,98072.8130656995,47.5972862050629,-121.998202949411,3087.2053134445,10702.589973897,0,0,2
657625.436851411,2.03330024463299,0.794481709561866,1162.98408036123,2555.49320561736,0.886695829518013,6.96951209668368,1175.21892995621,-12.2348495949782,1918.50167664987,31.7201844728349,98103.2430641475,47.6579833342288,-122.343752151608,1716.35132746867,4390.543477154,0,0,2
1354133.55195555,3.31979980693089,3.16427995842717,4225.29195478264,35297.263082211,2.09026716147649,10.9605366990247,4134.25591829073,91.0360364919246,2007.83534939137,55.7306465258835,98062.615826567,47.6404047738132,-121.993735554151,4105.60236559375,34067.1735018285,0,0,2
820457.890500996,4.23924187519154,3.4398056762741,3153.04311924662,8269.6858723139,2.29506040203432,8.93134589012786,2304.38382537323,848.659293873397,2000.62096962964,-0.243395130657618,98174.5968608556,47.6919072719104,-122.379263117686,2192.95498141177,6590.11359532676,0,0,2
-6223.7828395433,3.10684181906109,1.10187343246642,1061.4412745709,17376.1502682268,1.00488020932694,6.10554794028382,1002.43853250854,59.0027420623451,1941.63531859078,39.0804406106889,98174.2860426247,47.4851633474535,-122.312009738258,1380.35173271631,16408.0752805034,0,0,2
330450.759612415,3.95974913017349,2.59925370935796,2332.18504053511,4572.91476553423,1.96647767949359,7.93794577057927,2350.65448753518,-18.4694470000716,2003.20512002,-6.88565973150415,98042.5178035945,47.3501374832855,-122.139084073937,2122.85603078427,7043.04851506505,0,0,2
97506.0884818854,4.01850009215526,2.42660157083001,1786.30025572903,8470.22512676343,1.88811534439727,7.1116870016541,1815.62358090607,-29.3233251770492,2003.01753574393,43.7595170656188,98028.8010893416,47.389154517511,-122.102684859329,1626.25682179333,7809.09524717125,0,0,2
142150.906565557,3.99172420851201,2.43336127643553,1818.35066460075,8971.68022460787,1.89359917124207,7.17834267480941,1840.7418072686,-22.3911426678598,2001.56317698149,44.8476396853397,98025.9522732592,47.3954492336521,-122.110682309192,1645.64167127883,7692.99341018546,0,0,2
230455.98754531,2.87285132829549,1.69327445397674,1329.10053367217,8706.34676571814,1.33249872249614,6.82591857515488,1188.57320644402,140.527327228149,1969.71971362759,-70.4541302057525,98028.6651008784,47.2643844250532,-122.301139383885,1391.46215366271,4802.82534293266,0,0,2
332195.323483503,3.03157610012825,1.78555742303047,1696.07189323308,9709.81487747917,0.904853998382238,6.98721147905439,1076.11102471745,619.960868515622,1967.28155569949,-7.01407781982648,98034.6473067317,47.4064308660473,-122.20320194561,1729.76433242072,9917.88866059537,0,1,1
574691.624736611,2.77075412394338,1.59868619208001,1776.40788806229,1970.49411037764,1.2951017258418,7.54149794890762,1622.49108039716,153.916807665122,1953.57451074479,-40.7843919003264,98115.2967224906,47.6070373196889,-122.285471895127,1977.22769353758,6056.45828638586,0,1,1
439097.666706982,2.96665694819624,1.5398940321088,1351.13683669114,10834.8176809328,1.17144954670826,6.86557733022618,1260.44149463234,90.6953420588008,1961.56498898968,-10.4241678406348,98006.7099694955,47.6298725669855,-122.111501279067,1630.97886477731,8556.18554103097,0,0,2
303378.513376319,2.99104097390001,1.49334679456642,1357.86294016233,9791.91271056019,1.18115246085232,6.72563810569802,1112.40956746698,245.453372695335,1951.41265200436,-22.6420915954313,98112.4027414717,47.5217362492587,-122.318324739662,1470.70930519319,8272.82849870217,0,0,2
390258.562242315,3.98334600809288,2.52299233726748,2168.92256661355,8200.46822212902,1.97565461853743,7.73072754811895,2181.25584413912,-12.3332775255608,1993.84114449397,-1.32657258570688,98034.4677650302,47.399351952905,-122.182461922614,1894.54161236109,5968.98074162942,0,1,1
86655.3470507421,3.11354541975258,1.36936648534023,1020.18423236061,9398.85696496329,1.25407151065744,6.20779098092613,902.518875070342,117.665357290257,1950.36145957562,7.03011698112933,98141.1966402748,47.5081299174943,-122.344749347878,1157.23626288158,7691.15258291663,0,0,2
319023.448411186,4.05704125392771,2.46339360851644,1802.08164151774,2612.81506098385,1.93684960839891,7.27578281259767,1822.7981191164,-20.7164775986567,2002.62566678007,12.0182627552202,98018.875944072,47.7367191315639,-121.988253449573,1722.06949411344,4893.28572179025,0,0,2
557257.304048119,2.00386521615922,0.886946469422269,1160.71488378427,4828.8700515679,0.976288031829205,6.9885609437292,1149.42894653944,11.285937244822,1928.65413267238,-6.35899837703386,98139.5233439852,47.6974652020234,-122.329636659264,1729.14935093474,7858.82949080827,0,0,2
622723.946057899,4.85938509800423,2.84942700779611,2976.30627655418,32355.4172851589,2.08404697015757,8.41286874960774,2986.71310141394,-10.406824859748,1988.2112798604,-36.2911370115829,98057.78803484,47.4706079534299,-122.150140650637,2456.55062809845,20920.359750044,0,0,2
389820.476801653,2.64721045827523,1.37083522166647,1180.19811025404,7617.82010330476,1.13427966624884,6.80300255284773,1116.61682757298,63.5812826810646,1962.04345571205,-120.386425291845,98042.9763522587,47.6969193671672,-122.123968339142,1611.43248248238,8405.3706930859,0,0,2
601785.207912232,3.89041347800931,2.40386887118092,2406.3372554658,6148.99068199062,1.11660609139685,7.6460838094503,1516.44471535678,889.892540109024,1975.89527874815,-27.2032059977731,98042.2722816608,47.6444324372046,-122.133124510393,2086.87365870043,8276.81410538325,0,1,1
301594.827198167,4.74663159778468,2.19272105132478,2162.05918813824,15363.8539723114,0.919173229604885,6.7554740980056,1421.00242415711,741.05676398113,1966.16699812234,-5.68673640087519,98018.9065831169,47.5480904244689,-122.071352493726,1826.38736718473,12733.2312966554,0,1,1
884173.695139376,4.00415377852106,3.11565543255703,2735.52394640357,10277.712290985,2.21264115594794,8.54810970894873,2065.40092947266,670.123016930921,1987.42908089288,-42.9343345048676,98112.9040620402,47.6844055265687,-122.39169667894,1883.31415395184,2914.79486646947,0,0,2
1175765.47837762,3.87600023856615,2.70282947258482,2963.12936589269,3300.17682180619,1.71209125217746,8.29670883777767,2282.75100249599,680.378363396716,1917.35204448997,2021.1388022057,98108.5461872763,47.6723030240123,-122.349101402543,2170.67485283445,5055.41997814152,0,0,2
262148.410641657,2.16940209571511,1.00666169213854,819.089693437325,6330.01860622208,1.091150765074,6.4262157024336,817.590017211582,1.49967622573121,1942.37063688604,-5.78504755590244,98107.9175898347,47.5078810354952,-122.348288440439,1264.3079104174,5879.33713122982,0,0,2
173830.144655803,3.97028211719366,2.47862823253184,2060.35544084607,9001.60800091212,2.07502058316494,7.52480368300405,2015.8564189499,44.4990218961631,1994.14574109496,-18.061545356951,98165.3846249558,47.4757107624866,-122.280328211705,1778.71237232857,10100.5452371168,0,0,2
568572.59935289,4.82993846961063,2.8739525539172,3395.67253269453,-2391.10687905489,1.84238919146174,8.95213117351319,3430.64843012406,-34.975897429526,2006.82244600854,-2.12683864553881,98061.5810210189,47.5575975310956,-121.903683190648,3274.81848312125,12545.3430753079,0,0,2
814494.225308953,3.78965039790771,1.8847232085401,2101.04586070776,6629.06737802518,1.62958023376572,7.6632308209175,2052.9198447909,48.1260159168759,1936.6315650169,33.2253157513601,98104.3625844511,47.6716714213439,-122.368304006831,1874.11724330001,2036.47861107153,0,0,2
468466.4552531,2.92435745981787,1.82798756345779,1515.29318837768,8794.59175315396,1.1927180235945,7.05511815950725,1067.70432739637,447.588860981299,1971.09370473537,-47.1600018125197,98034.5416086619,47.6767324693115,-122.151277082645,1609.47737341307,7814.23992281279,0,1,1
985000.625382774,3.60039969538669,2.44436115206122,2753.7091486497,12398.2037802744,1.91150910185254,8.80128658522115,2752.43138852933,1.27776012038316,1970.78039633557,-17.3252919269464,98038.5185359203,47.5642920169034,-122.232759119074,2515.35904590875,8019.95824276223,0,1,1
526933.774143308,4.0271285247965,2.56655387724711,2282.91786321216,12361.3295255039,1.940839596602,7.94942315481366,2318.3753049981,-35.4574417859328,2001.28031240807,5.54529285287626,98020.6837059948,47.7307213659972,-121.970973145562,2204.11827183274,12340.0597319981,0,0,2
495681.630702216,3.67672031519473,2.33374884551576,1906.74969597659,5133.26510886963,1.09295735354003,6.62553988639224,1014.9738732814,891.775822695185,1940.94643809233,1930.46588822077,98010.8469640699,47.5647667615351,-122.106125554816,1461.75870023944,8458.02125604683,0,0,2
660637.233264738,1.75348078648113,2.58642539550733,1552.8113174281,2442.71213544666,2.72586476255779,8.44805600186965,1689.71069832188,-136.89938089378,2014.85955267535,-8.75511181883893,98107.7460919166,47.6503977893393,-122.373103909258,1479.57109254171,-208.891377210466,0,0,2
793482.006570648,3.13031341002121,2.65745342171338,3002.18853162877,15607.3219325596,2.02591731004296,9.31112051459691,3028.31294707327,-26.1244154445,1997.16506352659,-76.3945861913235,98052.0749971971,47.2367153222452,-122.25688429414,2824.60221464491,13943.8978602867,0,1,1
255766.381952971,4.01412662346348,1.36854123679754,1361.4102303494,27177.5774808516,1.17490273950445,6.26567581179059,1519.54749075032,-158.137260400914,1936.17108260522,23.0169573045233,98028.3752994022,47.3960723086693,-122.241056097988,1396.88188541481,13842.3756351176,0,1,1
818503.297801977,3.8251373404106,2.12094257456144,2141.8881726309,6665.73958367238,1.91504903843261,7.37247542204417,2200.82488777795,-58.9367151470315,1908.0653352014,1978.11212380692,98119.5990627489,47.56336711297,-122.380585150694,1664.04341662499,4688.6806888426,0,0,2
294477.674575196,3.98337363744293,2.58686413664905,2395.75695855271,2763.62333332034,1.99963951053285,7.98698974636759,2406.79205795826,-11.0350994055588,2000.2806334705,-3.91932311301382,98090.0914110118,47.3386005950075,-122.197090519154,2162.43082543384,7205.39777350133,0,0,2
1799673.20830996,3.84100024393575,3.39959413111415,4488.06313448395,21107.8066780086,1.82710930388555,10.9126856162752,3617.85323411597,870.209900368003,1972.33452507342,21.5798248361848,98022.0286719939,47.6088924122382,-122.28604835631,3641.98137160484,13839.2077953306,1,1,1
258986.748492143,3.93846896227681,1.87493001736824,1948.53239444775,8103.42611628338,1.12667420491449,6.91923085110626,1416.67087683003,531.861517617716,1954.24912306292,-23.7113683865728,98148.0141634639,47.4792240649423,-122.316803584424,1748.47095505294,9681.68109144246,0,0,2
635598.962922655,3.86291630704261,2.54472901035357,2812.93427743682,42340.5472641767,1.84946758906727,8.59174055485129,2848.48436520544,-35.5500877686103,1994.03661022926,24.6116423440774,98070.9440750247,47.6033974870641,-122.025042913867,2744.9377788195,33043.4915135138,0,1,1
326863.163097456,2.99781294677264,1.42998632282343,1232.77915794912,7329.52833437478,0.899038696581228,6.4086223873432,597.91095199401,634.868205955101,1945.03738123809,-41.2069656983206,98142.1375290423,47.7589684886194,-122.293988548914,1324.28600848472,8072.89852636328,0,0,2
395068.614227969,3.00052433053587,1.62999755320337,1402.1122776454,1153.68229997867,1.77008497815198,7.09713058656122,1493.97241469477,-91.860137049375,1951.22406049498,28.3169229304164,98197.1116243386,47.6603436643849,-122.424320255146,1453.30644284736,2600.32260396089,0,0,2
160479.220887465,2.81506026286479,1.21805650957052,1125.5882288836,17260.9016022335,0.983409276002221,6.46058858453494,1138.6406113823,-13.0523824987096,1957.65678547924,-7.56276836981031,98053.3193726344,47.4972020324075,-122.13467359935,1593.83946423263,15628.5468049306,0,0,2
640611.43770776,3.93772713969931,2.52368972491765,2607.01321412284,8822.23778694249,1.37476509736907,7.96829365597572,1713.85818410587,893.155030016977,1973.81983116826,-95.5517565102589,98145.4368851764,47.7214135409835,-122.26006143748,2163.23317490781,10811.5056267418,0,0,2
795229.103617686,3.90007275399722,2.60781065913514,2653.97359031168,7764.67397389451,2.0131638642372,8.55955386206209,2654.9208868006,-0.947296488908705,1987.92824282606,-10.0043066704372,98051.3080389971,47.6927818905794,-122.110838298487,2452.90227046086,8311.82986036145,0,0,2
758762.271434043,2.733483806311,2.77839077797148,2113.81311287548,2063.05458955834,2.39469668328657,8.50980686662953,1854.73331029875,259.079802576735,2002.57045456229,-14.2833181924721,98111.3150966435,47.6980946014688,-122.34304633567,1763.57677264021,730.590605318548,0,0,2
588398.321465822,5.05740408168569,2.27161087525423,2305.47577020912,10203.0669469116,1.65506363921628,7.33160721354176,2261.17882214125,44.2969480678837,1958.29364301537,-42.8619985255944,98042.2772632037,47.7121145451467,-122.129656341657,1940.9797206897,5599.37478670897,0,1,1
1068094.63854614,8.64371175334515,4.17632288650142,4422.41107435415,8901.27414962178,2.02259916107066,7.85303370495996,3174.6236897318,1247.78738462239,1914.00629707483,2008.682161514,98095.5671687332,47.6877921296789,-122.302978100851,2113.83854306535,853.222269138585,0,0,2
991993.921358975,3.00353580411393,2.6029199181347,2604.68017977599,6531.03170746992,2.06934785186784,9.01535307783608,2598.78787766301,5.89230211299787,1993.16138094603,-16.2853386038896,98005.286897531,47.6172436105464,-122.153288039315,2491.46381067808,5557.52340047679,0,0,2
406882.825651294,1.41373026405189,0.567270466791495,633.962542778531,4913.88015957904,0.843336322516965,6.48854591346509,696.601152893463,-62.6386101149446,1926.03906045057,93.1023363086048,98120.6097347428,47.621357055588,-122.340362477867,1401.10022498935,7327.28862671901,0,0,2
715800.681637919,3.19214662810774,1.9601878634245,2113.93467612949,12653.9389461471,0.900836295560713,7.54946271246111,1356.74959523438,757.185080895111,1959.04635256129,18.4887206170018,98009.9018697311,47.6069058507394,-122.162588451238,2033.52715761311,10464.0455736529,0,0,2
692839.036199795,2.85869041136431,1.51585664935469,2014.29281209114,26690.0024411337,1.02909126256677,7.76015749761675,1912.25848850378,102.034323587355,1955.58257873482,-108.29088048776,98053.2754649918,47.7078331002482,-122.074758588717,2420.63511796049,23190.8237113567,0,0,2
951318.147982808,4.10582599987668,2.97903250189642,3861.31406565922,137581.697125919,1.97246271844161,9.79178680937207,3971.60653074184,-110.292465082606,2000.02925855723,-39.1824898664501,98013.7213008562,47.3411539532525,-121.983376717211,3523.29477032409,86258.3511716578,0,0,2
224725.353102141,2.7287382076208,1.3328286041022,1125.32436078601,11975.5508035976,1.08452956938609,6.54845919363691,1099.44077637804,25.8835844079631,1956.63723265116,-62.4759643535591,98006.514816426,47.2651916254665,-122.266392452177,1385.13024904688,6898.92327044288,0,1,1
828071.584342006,2.76068046267106,2.36293161080566,3486.69489051082,254538.499534264,1.30096501407536,9.36940694723991,3320.41378881746,166.281101693354,1991.22384289895,-47.7503345129571,98059.4675780279,47.3962696471951,-121.910580207292,3525.75142879799,158138.246735764,0,0,2
407852.051530491,3.1359656509058,2.27564527244096,1834.30146140457,3457.6614200967,2.067769935246,7.73753524268214,1830.39308472278,3.90837668178489,1988.14338004263,-5.48273108806642,98142.0374854669,47.5936916399721,-122.298960805022,1735.11857978079,5263.77710907693,0,0,2
624618.641526906,3.21329754344084,1.4906763515363,1863.6484971574,10809.5689983145,1.10657135297595,7.42679083793779,1861.40321233335,2.24528482405901,1948.3327408655,-22.166349380928,98042.624195166,47.6469604308256,-122.122995024651,2172.35021012835,11412.0552761133,0,0,2
353103.121765842,1.9241177433042,1.16063952556809,803.887727925906,96351.3534904687,0.96081528066603,6.22925616511625,351.386234230005,452.501493695887,1936.76945692258,-31.1649093738588,98082.4070000797,47.4089270485621,-122.45535195455,851.247790682295,50416.5375995466,1,4,1
248632.629515491,3.80731826695605,2.48985001735197,2308.27573021446,3827.53991966466,1.90938927688366,7.89215156106263,2297.31119420443,10.9645360100217,1998.70750643916,-3.01089225450176,98089.0066481256,47.276078255909,-122.217079687146,2119.40516303979,7954.8979327472,0,0,2
589455.260308947,3.82142747753907,2.12685558422207,2228.61643630506,9686.89276572207,1.04539413446966,7.47416841113817,1604.26436410778,624.352072197274,1968.42214825508,-47.1158763807565,98010.8139231175,47.6144052507587,-122.092371485901,2093.58761421984,9768.27357794611,0,0,2
1172365.02631444,4.93198380522733,2.64307203800682,3334.35783002223,9058.58231104947,1.76565031472362,8.7830454083385,2977.08808554027,357.269744481984,1940.67672891905,71.8922503192102,98096.8190402247,47.6898407402544,-122.335411568909,2614.04283975608,4315.01997425807,0,0,2
101663.240554574,3.91580863886762,1.44129260789169,1383.25925251983,12925.631600594,1.02961113730471,6.26034979011743,1416.68885027188,-33.4295977520543,1951.73955929846,-50.1028576070351,98004.335746876,47.2690367072431,-122.184422590602,1492.28423073123,8352.85030687429,0,1,1
123192.26659428,2.96692339974685,1.63655080829931,1392.22879032106,6548.11292065952,1.18521721511473,6.80666000303369,1317.0746145322,75.1541757888529,1978.56213327179,2.29763008456898,98031.8369329359,47.3812505649332,-122.116542343238,1703.1276331355,9906.3396287375,0,0,2
575637.665110539,3.19669902508708,1.43896535152168,1471.40507940759,13297.6611643008,1.53357255991208,7.03480445185606,1655.37739335923,-183.972313951637,1932.50579506139,119.842178255837,98109.7928588829,47.5972826627645,-122.37653713383,1533.97815668527,6313.51702607938,0,1,1
653510.010105116,4.9599718052814,2.76592484943588,2821.516308484,10610.1701075025,0.934076008884478,7.48570764747402,1476.06213301323,1345.45417547078,1966.73140001248,6.07281517100984,98010.3332362868,47.551000246656,-122.182637034259,1990.85117262728,6856.06067631301,0,1,1
242045.694199349,2.15036039317094,2.15914171661402,1153.61944396561,211.746685531813,1.92840041557025,7.30074296508287,1152.685074239,0.934369726597197,2014.12235842524,59.9272797032916,98019.5978455744,47.5538071492961,-122.114011245589,1396.39295603159,3338.28599104903,0,0,2
372751.559422561,3.92134765792752,1.6294694515527,1549.08058323676,9099.39736886615,1.35302945831062,6.64087337496944,1372.14367322432,176.93691001244,1941.58048550172,-22.5154013556268,98151.0918403994,47.74584262558,-122.299261730431,1475.75605552293,7066.14300382222,0,0,2
608551.775921096,3.89639586103102,2.27027997539683,2401.40145180419,7604.79501716737,1.1976713415722,7.62658149309447,1507.65600507762,893.745446726571,1960.96958561512,-37.7082587313094,98155.0676615951,47.7604875851645,-122.271350089648,2038.98460097165,10149.2447162151,0,0,2
380224.181453471,5.09133128787702,2.82339626270204,2767.72553593223,25933.5196597351,0.987957014264563,7.24899114714549,1474.53896248812,1293.18657344411,1977.68414267432,59.9538135968824,98042.2543818232,47.4442244158931,-122.161006043059,1942.55788009513,18273.8100941011,1,1,1
654490.373369879,4.11090081386472,1.87308102713055,2019.72302478012,8516.0196735066,1.08617775443166,7.00363162869227,1332.46233163456,687.260693145567,1930.85333862728,53.2127183288842,98115.9197651715,47.7124088844058,-122.355078450238,1632.28369681747,4455.35407877422,0,0,2
403931.361702624,3.24515748854696,2.52268282609978,1843.27926827077,488.432633234008,1.78576147967486,7.62285506179147,1543.23256358529,300.046704685476,2012.20226153492,38.9263978857999,98021.7524071877,47.7443074956882,-121.994575163869,1840.38777075529,6033.28800372886,0,0,2
619411.634106715,2.93202786926704,2.3599875346852,2121.46042556967,-831.381259377427,1.34631595213195,7.37291898254274,1231.92176583912,889.538659730546,1943.36172773214,1919.27283389358,98145.3778569061,47.6950013511712,-122.233100111989,1780.15117550991,9850.77446055584,0,0,2
323595.532268144,3.16148860691806,2.30334958869116,1526.8259999575,1642.16843231325,1.90604943083115,7.34613407373398,1554.50119619611,-27.675196238611,2008.69109777626,41.5829561123406,98017.1061267023,47.743260475657,-121.98952548772,1669.88858908222,5551.25255570499,0,0,2
413737.458892015,3.05347548843709,1.03885416496212,1087.03345228417,10216.7650855257,1.17127260322342,6.41077345443913,1223.58057316576,-136.547120881581,1920.8739514566,75.8444616520646,98104.9534377939,47.5466721839494,-122.384221427676,1308.76236570649,4781.51549290888,0,0,2
553279.183988451,2.04439299627199,1.14060955620509,1078.95032372231,10319.482734035,1.08670103313693,6.96777907585042,1079.76612654213,-0.815802819819737,1949.42628294792,-37.6622870403042,98043.4467234059,47.7020857390115,-122.187867155358,1626.99834484242,8915.11836301264,0,1,1
449500.726381277,2.23738343905437,2.00484753406925,1007.15317974158,3818.25759272065,2.00636435804646,7.17454779589663,1049.58876632091,-42.4355865793305,1992.57907291429,2.28805229869805,98038.0256597011,47.7272843193787,-122.214537469074,1148.29180177581,513.926899512418,0,0,2
452139.233789876,2.85793619970668,1.28434444942076,1250.73530096143,9032.27558423642,1.0383370022784,6.75048455324755,1258.05525142256,-7.31995046112655,1949.7789117748,-28.0284070440543,98004.5347152259,47.5914473094151,-122.138843234279,1635.81398474478,7180.52576129309,0,1,1
240950.749621888,3.23496257070638,1.52388757565196,1359.98091960343,8196.65905704635,0.886134532153735,6.44456232939839,902.811716102825,457.169203500598,1953.74214322138,53.8679193168167,98054.8188593783,47.4975277226099,-122.211166815875,1459.98681094393,8079.40338940586,0,1,1
339567.175476601,4.21702992497076,2.47497656938709,2665.87211027918,4844.15149679912,0.825003227939639,7.42936852767759,1266.20628532411,1399.66582495506,1969.05140392699,42.7953684562428,98172.1161346877,47.5030489017956,-122.293248610797,2106.55604230209,12287.5424276937,0,0,2
860563.336323332,5.61391409660423,2.74232715105324,3416.80975818295,22043.7219015221,1.28392540061368,8.13782540948805,2388.99920996577,1027.81054821719,1942.98882465137,-86.3368916990799,98174.6906939054,47.7580080524104,-122.322474458734,2483.90242758161,15991.5449270722,1,4,2
1061685.73643873,2.8777587637793,2.68318943588562,3541.58877781938,15552.3442294505,1.93758391555372,10.1591477570815,3570.63687366934,-29.0480958499519,1993.87364605269,-70.1892873497654,98052.3035232205,47.2308084439479,-122.2320043318,3464.19463430221,17260.1458699325,0,0,2
169896.355433391,3.21494364325728,1.93889825145271,1800.79530333283,6401.55052129861,1.16238118029505,7.01479868799177,1113.4564233212,687.338880011616,1968.43788078221,61.4911427578567,98176.8995717882,47.4493105517509,-122.342492281292,1679.0703540758,11148.4704008379,0,0,2
457647.920745328,3.9750999947301,2.18287058805667,2474.42088236654,16964.0861605623,1.10842960589696,7.52976890293253,1636.5046742676,837.916208098939,1955.51403695537,2.05324003486354,98162.011637404,47.4602515701565,-122.361816143153,2055.98342092358,15329.6977861411,0,1,1
296430.940244191,3.08679783517866,1.92702763141193,1491.66199404371,7976.6859481595,1.17438561951383,6.9273828065242,1087.7709935293,403.891000514405,1988.6953271625,9.42724732848917,98016.9752440932,47.7352223839896,-121.978216798857,1724.55369982487,11569.597354147,0,1,1
595523.344000054,1.952121112268,1.27864168988104,1481.57944348591,1236.83797574895,1.32357438020899,7.53328557897476,1382.03055280248,99.5488906834253,1941.29883609735,19.0684658029521,98196.1289172616,47.6498393806996,-122.431270627755,1838.84125539632,6358.65289851708,0,0,2
