price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1099915.23483637,4.00289175219311,3.3312605035372,2901.01070399966,3938.67271831648,1.99714624688061,9.24448826001516,2139.16150249749,761.849201502165,2003.07667835594,-8.14886654155818,98118.8182764695,47.652474446271,-122.366337751153,2127.01237317086,6298.26896130568,0,0,1
341087.903584954,2.99809705165434,2.19652565972207,1288.81853483266,1252.14302545017,3.00187794265028,7.83911189518994,1283.45481502491,5.36371980774959,2010.58178361544,5.36244846333372,98133.1195851057,47.7099826219693,-122.336726103192,1265.12725279485,820.72093160978,0,0,1
462482.343049745,1.99789969745968,1.69097985214174,1542.84439328389,7059.52963716372,1.00207270351187,6.82242623873113,946.924403724823,595.919989559072,1944.84953960963,5.91858636391355,98117.1319872407,47.7004911906686,-122.375112536221,1466.6960955853,6583.36488907268,0,3,4
204224.055050194,2.99636601491299,1.39788217029096,1264.13021851214,10565.0433225614,1.00358623270092,6.69275835842368,1253.88733523228,10.2428832798657,1972.93032991555,10.2404554437889,98042.2283669401,47.3851577799024,-122.092115591688,1218.8879155281,9530.173636979,0,0,1
369076.435740265,2.99842768436296,2.45581669802494,1672.0739075569,10618.2874890423,2.00155165462122,6.86706581732339,1667.64212119463,4.4317863622756,1990.13320490767,4.43073591090094,98019.0988074806,47.7345682666004,-121.980078701704,1572.49892892206,9938.82394873886,0,0,1
503996.090526746,3.9962089158917,1.39346756463914,1627.33490551487,3468.45569349933,1.5037412673623,6.67947614618667,1416.64921718766,210.685688327203,1923.14347058229,10.6831555345398,98105.238239359,47.6605646008078,-122.331423202331,1740.13675479077,5143.96970290244,0,0,1
334067.919777074,3.00213324962837,1.05994598686056,1246.48351401943,189222.399165642,0.997894782341337,7.18035933060299,1252.49636944594,-6.01285542650754,1957.10576014808,-6.01143021966604,98091.8659422979,47.3355073788389,-122.152822951124,2353.0419956083,99101.0334289973,0,3,4
1041518.90857538,3.00069902747283,3.01964321997012,3235.74043149158,5006.62275533743,1.99931015809865,10.0591005034739,3237.71073589354,-1.97030440196448,2003.05160974012,-1.96983738735695,98145.9560717061,47.5122696497141,-122.388631256333,2814.44316745848,7824.10099079079,1,3,4
338372.437808016,3.00120563112939,1.78387917985765,1235.40614589033,11626.0228866763,0.998810211468145,6.10193219797544,1238.80438188779,-3.39823599745711,1940.36428629121,-3.39743052504072,98107.9242357122,47.5500476540609,-122.293639291676,1260.41598427348,5604.35448152747,0,1,1
167376.142393034,3.00001020857643,1.00028686900032,759.791753685532,3088.73854928751,0.999989925569386,5.00086310199528,759.820527952433,-0.0287742668954252,1902.98614973685,-0.028767446628251,98117.9993584725,47.5512995567653,-122.274980010908,1019.9188481828,5357.05296072546,0,0,1
526195.838136303,3.0019619836973,1.80513327993798,2199.97719398524,77982.5621095983,1.99806379775221,8.16587935213563,2205.50731299432,-5.5301190090907,1973.33812146033,-5.52880822363338,98069.8767049939,47.4637148148413,-122.480158301546,2014.40345297023,202756.368253022,0,1,1
977250.399752816,3.99684733026267,2.16140750893113,2304.31179295705,10073.5682728169,2.00311124207626,8.73345200867573,2295.42556272598,8.88623023106288,1974.27731582481,8.88412395788355,98040.1981201144,47.5490368822138,-122.231173143269,2465.06175861466,9292.81877246185,0,3,4
711171.062347991,2.99907926007503,1.72412648631937,1838.78231478565,15683.773751191,1.0009086409407,7.92215442847507,1836.18708355692,2.59523122872673,1949.24919378803,2.59461608982249,98146.0578611509,47.506839976569,-122.387802871834,2497.31930829074,9385.03054110022,0,2,5
531544.41526884,3.99575161255316,3.38061698233575,3456.66350637598,436124.963633306,2.00419256150568,8.64081263352334,3444.68884613283,11.9746602431446,2010.76390690123,11.9718219298152,98045.2669772215,47.439984455946,-121.746318633589,2823.7720311879,114429.801279511,1,3,4
427823.203887893,3.99762433743915,2.43324201970395,2848.46150452743,4980.55525244751,2.00234444516366,8.79914544293666,2841.76537514316,6.69612938426388,2008.22312830476,6.6945422233012,98038.1492914189,47.359503146215,-122.044651710001,2768.88503605211,4504.96295770984,0,0,1
323285.869531278,4.00244909440176,2.81882147259064,2150.04054810009,268026.370940964,0.997583087926637,7.20706298082026,1366.94365515694,783.096892943152,1985.67724464853,-6.90147083666565,98091.8460939764,47.3222936655307,-122.117204505425,2220.53122659988,59058.6111487328,0,0,1
437302.533900673,3.00310709590784,3.08731183073395,1946.61787457249,2170.06318227291,1.99693373289026,7.26269487199413,1805.3756487409,141.242225831597,1996.7845154732,-8.75569834273111,98117.8047438368,47.5523650965049,-122.262916093411,1345.30052491291,5420.4805277978,0,0,1
623601.280879209,3.00300005074434,2.0843037777243,2818.80150526203,4729.29051115107,1.49703937142664,7.25364455093594,2027.25755801738,791.543947244647,1921.92974666136,-8.45404844568894,98116.8114707704,47.6803697441782,-122.379125695172,1796.15146721647,5409.43938471241,0,3,4
550817.509300137,3.00001504122599,1.00042267024142,939.693171726777,1946.14138970542,0.999985156423263,6.00127168682676,939.735567476483,-0.0423957497041556,1899.97959314508,-0.0423857007823472,98106.9990547791,47.673299346942,-122.382970548249,1699.88043163211,5001.55142299632,0,1,1
544923.187130921,3.00247898736589,1.81966148831655,1479.43075694518,6436.67713495905,0.997553587771038,7.20959033389184,1366.41812140407,113.012635541108,1951.63668802219,-6.98570826746163,98115.8442154423,47.5743923676418,-122.391145972954,2020.2935961743,6255.69445005559,0,0,1
212697.042341959,3.00183825162915,1.55165631182675,1942.5012233989,10986.8514015618,0.998185903918937,7.15541820746339,1947.6825866752,-5.18136327629935,1956.50599224198,-5.18013515523769,98167.8844805662,47.4695201870245,-122.29440057741,1495.3870457608,9261.6059438814,0,0,1
837865.727662461,2.99654934815099,0.903033977997694,2050.39037570389,3669.38924876816,1.50340530855359,7.70825858851485,2040.66424219407,9.72613350981311,1916.68159654815,9.72382815719268,98102.2168459103,47.6430498199632,-122.333756612652,1407.43053060058,893.083491910295,0,0,1
394957.745231777,2.00453668594324,1.6274844314171,1357.45544842881,1989.41197319321,0.995522928384708,7.38356206840291,740.242717358497,617.212731070314,1977.84495040902,-12.7842380064617,98102.7149055204,47.6909030267466,-122.33911685821,1413.9361755296,5567.93518728339,0,0,1
257752.872888959,4.00100943120233,2.52836580810177,1789.40845825994,6384.26686815178,1.99900383322979,7.08534413109501,1792.25367796696,-2.84521970701212,1992.63047625805,-2.84454531418184,98041.9365653107,47.3530561726444,-122.141023464571,1751.97565135623,7521.1174955954,0,0,1
1681260.1324051,3.00195668444299,3.05498436673783,2450.08529428562,27460.2169264737,1.99806902737165,10.165431317388,2455.6004766227,-5.51518233708771,1997.34531110789,-5.51387509201952,98115.8770380097,47.5595150449237,-122.399168677849,2564.44557873768,12320.8216629366,1,4,1
713329.188303358,0.997252945746643,2.42280562200188,1876.03758055977,3347.44728435865,2.00271095658312,6.76774548103712,1138.29463296728,737.742947592498,1913.72700587391,2011.74111230774,98103.1726304206,47.6530192712523,-122.344378920371,1881.83736843221,3136.65586672622,0,0,1
5185398.30728103,5.03169959334793,6.64078342311368,8553.35513895506,31151.9529070752,1.96871695520258,15.6800977066026,5642.70477218353,2910.6503667715,1957.99226891359,-89.3284549862939,98037.0079337249,47.6275236710867,-122.170930025153,3308.00799866139,27614.6455817407,0,0,1
889793.473036848,3.99791526448062,2.44141729763353,3562.52683923888,36248.6060555754,2.00205734104939,9.82374237981422,3556.65072745438,5.87611178447963,1994.82841939389,5.87471898952373,98077.1310089778,47.7437905147817,-122.039082054928,3226.57234747538,35775.9705450406,0,3,4
413029.547099326,2.00098662719464,1.02772499760908,1249.87364070637,5878.08470783344,0.999026337581381,7.08341612627673,1252.65458420324,-2.78094349687575,1937.66141509754,-2.78028433921811,98198.9379983605,47.6481571627459,-122.39106811638,1762.1569289983,6101.76538267792,0,0,1
1649683.70895914,5.00167450683792,3.5470549548298,4285.84147848079,40609.0849752687,1.99834749702151,11.1415741169529,4290.56130469951,-4.71982621873633,1994.72814941198,-4.71870749424487,98003.8947706186,47.643927296475,-122.181721200926,4306.68871475065,44756.7165337456,0,3,4
1100719.77494673,2.99994067479799,2.99833291531719,3701.21018388432,16864.3306811072,1.00005854563911,9.99498424676618,2171.0429677001,1530.16721618421,2000.08048817241,0.1671765495215,98117.0037281152,47.6956025757741,-122.392116162809,2320.47159836468,11993.8809188338,0,0,1
277242.752258258,2.99775048013487,1.43678672833983,1135.88830035252,7975.9680846835,1.00221996004621,6.80981039834455,1129.5477213841,6.34057896841756,1969.05198695677,6.33907608237003,98058.1413643579,47.4553976693675,-122.178404713963,1557.88228027541,7391.97391034895,0,1,1
721484.138973261,3.99616869002275,3.39233718618771,3168.1554791781,101308.426313195,2.00378096464316,8.67607517955813,3157.35640874541,10.7990704326876,2004.19804615162,10.7965107654467,98092.2407672336,47.3088663473294,-122.095501967338,2430.45652536671,50147.8206170377,0,0,1
822419.785121042,2.99971813489195,0.992079369503293,1305.74980952051,3634.82943424429,2.0002781612592,6.97616922017378,1304.9553342177,0.794475302812771,1900.38241433058,0.794286991012385,98119.017712971,47.6345122379834,-122.366551911186,2512.24065185649,4770.92710322603,0,0,1
366932.689183848,3.99942859474595,2.98394306442358,2494.65618331595,6940.60725557857,2.00056389670251,7.95168954080554,2493.04559956764,1.6105837483056,2005.7752416013,1.61020199707158,98030.0359082567,47.3627248092007,-122.200118850622,1947.54231547902,6375.06256683561,0,0,1
940772.396614435,3.99045782178532,1.2318573118355,2234.65235525182,8079.10539184976,2.00941678920857,8.19323981009892,2207.75642272912,26.8959325226942,1915.94614193095,26.8895574705255,98112.5996496928,47.6192143010804,-122.303684238478,3225.85436693321,7235.77472943022,0,0,1
474533.174631229,3.0001621094383,1.00455540229757,1196.69310473311,6099.96850315823,0.999840020760998,7.01370582672911,947.150032325091,249.543072408024,1944.78006155939,-0.456819287970262,98114.9898127165,47.692892961553,-122.286682578617,1548.71133104627,6136.72073212052,0,3,4
500625.798579789,2.99747576420147,1.4290669952552,1551.4922727641,5311.91411157701,1.5024910660745,6.78658405802561,1184.37736941802,367.114903346079,1930.42470180075,7.11321692453684,98117.1586280603,47.6791095969489,-122.377942626576,1520.06610065118,4739.63841317033,0,3,4
506461.742143183,2.99946741108493,2.23503383397798,1370.86436287045,1301.81080831513,2.00052559042969,7.95497133625136,1149.36318827491,221.501174595538,2006.72257838097,1.50081877718652,98112.0334689598,47.6198231238778,-122.300042845572,1624.23374978743,1176.06626713099,0,0,1
310682.078602344,3.00488909441156,1.13738738563795,1220.26661409499,6736.86565538388,0.995175150740356,7.41335706032489,1234.04719442288,-13.7805803278927,1975.36682791477,-13.7773139634172,98154.6927594627,47.7364877259205,-122.285426818293,1121.13474794516,8077.28425898168,0,0,1
360395.559503909,3.00244005354835,1.06856741752237,1190.22497385393,10806.4880987832,0.997592009978701,7.20629860601472,1197.10259803068,-6.87762417674418,1948.68951062899,-6.87599399668213,98165.8466621218,47.4463940580653,-122.349222208036,2200.60309574724,16784.6786324669,0,3,4
475608.230178174,3.00201041544805,2.55649425010088,2998.98922728195,5077.57750763808,1.99801600241894,9.16997409943077,3004.65585779511,-5.6666305131601,2005.27241274004,-5.66528737084174,98054.8736614451,47.4471127120377,-122.203063468861,3024.01845075059,5649.36373224197,0,0,1
590856.324606804,1.99828098258202,0.951694262977687,945.066499660805,4513.41509649272,1.00169642866721,6.85466265800422,940.221214293136,4.84528536767039,1925.33223934559,4.8441369060221,98117.1080265159,47.6814746360797,-122.402365953838,1823.66511660695,4123.69243507512,0,3,4
413731.409299541,2.00010455962647,1.00293820747043,977.867072161272,4095.07980331491,0.999896814339449,7.00884017697083,978.161787748722,-0.294715587447456,1946.85814100994,-0.294645732006032,98116.9934292626,47.6869954602434,-122.38079526509,1499.16881616607,4056.78477307124,0,0,1
247586.506666216,2.99587177611645,0.883993672662956,1064.21227143966,3600.11529342128,1.50407397695187,5.65097207269457,1052.57630861099,11.6359628286745,1908.60087761063,11.6332047956512,98118.2594259013,47.5526792386997,-122.285083345102,1012.81680578588,2664.19551622805,0,0,1
307703.155478817,3.00389829469382,1.10954513685887,1520.47808932653,4519.29653679767,1.49615293085303,6.32958816076607,1011.46596533133,509.012123995198,1924.71107379684,-10.9852715856122,98124.755023312,47.7230307443367,-122.281366871999,1309.01098790378,5403.08850259002,0,1,1
630667.705419504,4.00068676335767,1.76929858872002,1815.99060905557,5915.13820432458,0.999322261057188,7.05806361235192,917.926345373981,898.064263681587,1938.06824881056,-1.93527749736153,98198.9568424078,47.6535701821959,-122.40865527031,1534.5406595269,6070.83601210455,0,3,4
332702.106192616,3.0039808030548,1.86186368648242,1718.79498863084,5508.10116514271,0.996071506693286,6.33656397482756,830.015425719646,888.779562911202,1944.59913237973,-11.2177775464397,98154.7498383205,47.7503271619991,-122.309205314978,1028.35509788082,7038.59880412455,0,1,1
1153349.60445555,2.99148173163059,3.76062998115396,4553.76546145637,43821.5831668227,2.00840633405205,10.2798080634502,4529.75555867322,24.009902783139,1994.55697460635,24.0042117968646,98052.5353051364,47.717069845093,-122.125679352875,3697.71492210602,34546.3856205525,0,1,1
319666.524057311,2.99961545875078,1.73919408944612,1507.84431585418,10277.5168929093,1.0003794881844,6.96748828576989,1506.76043382446,1.08388202972407,1968.52171794309,1.08362512082191,98058.0241653464,47.4349166959631,-122.168752958103,1773.05686315675,8334.33660171216,0,0,1
407662.140181095,3.00546769091151,1.15364640086152,1028.46373545225,3884.36979380546,0.994604157288521,6.46227551601414,673.875169037162,354.58856641509,1936.58182974763,-15.4077806647877,98116.6563992936,47.6886626044912,-122.351293886719,1296.53526654522,4543.96343116852,0,3,4
1915036.76496595,5.0070028292935,4.19678499282566,4437.14821241657,3577.67621413001,2.99308919139457,10.5920664824704,4456.8866431929,-19.7384307763466,1994.49906426895,-19.7337522426724,98074.5599281066,47.5678959520482,-122.045287980627,2654.33187361951,5165.30484498279,1,4,1
332147.109703097,1.99788611708287,1.69059823290744,1353.12142147092,10461.2077336275,1.00208610543572,5.82127806195985,1347.16315376507,5.95826770585069,1949.86796448933,5.95685543775208,98065.132840659,47.5231917802997,-121.824139127529,1516.8040511131,6981.96414495132,0,3,4
1049125.6954198,3.9918298741409,2.77041305861051,3146.66364905356,45440.5639838017,2.00806276630888,9.30924238247151,2783.63503348334,363.028615570213,1992.08463985748,23.0231571751363,98034.51342716,47.7157547294857,-122.176997665996,2074.94740622779,6489.29468121937,0,0,1
484512.471988282,5.01555198019414,3.43702283500856,3862.75277347464,6639.2769627343,1.98465238062325,8.31486943677661,3906.58815366616,-43.835380191522,1981.90019046272,-43.8249900392036,98052.0226822497,47.6826247661014,-122.009548157641,3301.37145464658,8195.10459437032,0,0,1
546801.462456819,4.00145874668155,2.29099192529644,1920.2428029648,5819.74597006468,0.99856042198125,7.12333229618508,1324.35447971533,595.888323249478,1959.02087729282,-4.1107021736494,98114.9083294213,47.6908366643221,-122.29814367409,1968.40387345999,6150.46201349823,0,0,1
427973.033751727,3.99711745691956,1.66899827974809,1848.80143790015,12157.189332448,1.00284466501908,7.75629034056429,1840.67659654411,8.1248413560362,1977.91082738154,8.12291555229338,98056.1811448114,47.517325153889,-122.175644216774,2022.9144201256,12690.6809100137,0,3,4
566078.926837021,2.99661419775171,1.65485630261525,1589.06749876374,8293.37593019901,1.00334131110913,7.71374141172581,1579.52415271043,9.54334605331559,1973.5936132684,9.54108402618843,98006.2127706308,47.5570470043315,-122.182629632692,2176.91501671072,9078.77238561854,0,1,1
233425.844524836,4.00548716684299,2.65419368980365,2088.06644294236,7386.96319697834,1.99458493728055,7.46392214279299,2103.53277210007,-15.466329157707,1990.55540620287,-15.462663225872,98030.6551753868,47.4039617588877,-122.202255751511,2597.38044503389,9100.97227060713,0,0,1
376770.068240841,3.00191465457435,1.05380329448066,1310.94266801508,2853.41046233371,1.49811050494675,6.16187782844146,1316.33938342715,-5.39671541206786,1911.40233421442,-5.39543624681565,98102.8796792513,47.6819168697711,-122.344250975211,1334.77968998637,3287.4865040336,0,1,1
301574.466238688,3.00085929205962,2.52414678049396,2262.47116963333,6279.81922262689,1.99915199946889,8.0726503539968,2264.89320166132,-2.42203202799021,2006.83417426151,-2.42145794190789,98041.9460003567,47.3860626913666,-122.094317447295,2543.16916392395,4923.6314362243,0,0,1
714534.930157012,4.00284067574172,2.07982521521303,1982.05262035649,11498.9841199566,0.99719665216182,7.24016991186668,970.059452900296,1011.99316745619,1955.14597521607,-8.00493471129435,98032.8214862165,47.6889766639019,-122.202437762343,2017.41839911153,8797.00069518633,0,2,5
260657.903717433,2.99994577434083,0.998476216468649,1201.10615752867,6621.700542126,1.00005351310682,6.99541539655795,1200.95331510243,0.152842426243183,1954.07356947901,0.152806198518306,98106.0034076496,47.5168023543628,-122.351106177555,1230.43106017884,6609.40690973638,0,3,4
377510.318234609,2.99929856359864,1.98028908724967,1564.30870861062,8595.67491051604,1.00069221917535,6.94069582943906,1162.33161431459,401.977094296035,1959.95165852107,1.97662567204249,98106.0440796758,47.5299304548765,-122.345373460515,1845.57598202131,7547.65054095763,0,0,1
653027.78634311,1.9935688034043,1.56927833409853,1361.19096460752,6212.68842558097,1.00634668744789,7.45626320635501,1103.06375866076,258.127205946758,1957.72538555041,18.1229093162724,98117.4041493437,47.6841792288761,-122.3885927234,1381.12400286545,4410.65604780325,0,0,1
887501.091794841,1.99896963655178,2.4710459793795,2741.01854183073,5040.31968215524,1.0010168239559,7.91288611547048,1718.11432172986,1022.90422010087,1937.39792310949,2.9035317233797,98199.0647501138,47.6384447361892,-122.4060175222,2528.19074694661,5196.72345382836,0,1,1
273337.498845569,3.99724401858847,1.6725547618591,1536.21968702692,9863.55039311388,1.00271976643396,6.76699071879536,1168.45157701989,367.768110007027,1962.73911760082,7.76626875811272,98030.1731914212,47.3733196588505,-122.222396400358,1611.90833377327,8015.73507752405,0,0,1
433986.870463458,4.00131983219041,1.53708831919714,1833.07654095111,7644.91131971805,0.998697511066327,7.11158752693731,1056.79666823609,776.279872715028,1951.20934649536,-3.71924551574894,98124.9170590876,47.7313426956938,-122.297415678177,1519.50815704663,8020.13371763614,0,0,1
433456.049711105,3.99872608337435,2.96420194416686,2385.98682040914,6407.41499773694,1.00125717672246,6.89229448500078,1482.39611241438,903.590707994772,1961.72835856476,3.58985690136656,98118.0800554859,47.5120553107501,-122.251494416002,2510.12684284345,6118.60223029229,0,2,5
350171.872234112,3.0032827090413,2.09224669745131,2293.03551535934,5331.36306434568,1.99676042740143,8.27754239230983,2302.28827912879,-9.25276376945106,1998.54625618904,-9.25057061806325,98027.7937079539,47.7631574717563,-122.255572230868,1573.90451000269,9501.59409473245,0,0,1
484872.360569556,2.99547731705548,1.87290906382413,1952.25890225511,8058.85770790908,1.004463252623,6.6176218396787,1009.51110268977,942.74779956534,1915.13605132824,1962.7447779974,98106.2842145029,47.566396365273,-122.372855722959,1035.95250936194,4533.50914805504,0,0,1
1318345.77162041,3.01023302452009,2.53755601091653,2421.25496512745,8440.52829185301,2.48990144255286,8.86516900222877,2450.09814231436,-28.8431771869234,1973.11656742943,-28.8363405859173,98051.3569361343,47.6480557038425,-122.100963037141,2558.65383570507,15339.4824171624,0,2,5
279148.352038859,2.00147136632956,1.79134654729839,1249.9853728317,37191.1865886867,0.998547968161742,7.12439924645545,1254.13261978368,-4.14724695197242,1994.00375586094,-4.14626394401597,98021.9075363772,47.2630361164038,-122.016118963954,2168.30355512708,48502.7636635198,0,3,4
173552.761259695,2.00176772166991,1.04967436468197,683.939974842602,17781.5666291922,0.998255507079153,6.14945512838097,688.922539796139,-4.98256495353064,1947.6016822241,-4.98138395296557,98177.8889128108,47.5053232492853,-122.257538679901,1235.94771495895,8107.33115120224,0,0,1
620571.979273694,2.99451301252362,3.34581135053869,3491.92989813069,109578.014639095,2.00541488570981,8.53609302207155,2796.46407454227,695.46582358842,2006.4443504454,15.4621577764188,98058.3448133414,47.4318382333246,-122.085743897277,2293.61812911341,130114.046230111,0,0,1
315120.32874537,3.01935922333526,2.54400935185924,3255.08823737363,840916.824534076,1.98089516656592,8.63675948435588,3309.65485233329,-54.5666149596636,1964.73479646549,-54.5536812189656,98068.7834274246,47.3618594637028,-122.458093314817,1716.10624562056,275988.801610334,0,3,4
189285.137691254,4.00912532674505,1.25642883508837,1543.8510617384,176529.404001958,1.49099458462375,5.77151675142862,1569.57204146237,-25.720979723972,1935.61941219816,-25.7148831669006,98064.4265460929,47.5159037977237,-121.811131985249,1327.45934232927,46116.2292437447,0,0,1
559032.862761466,3.00362385397028,1.10183313738681,1716.07644769018,4802.20855663194,0.996423765287865,7.30638508854661,1336.29077503387,379.785672656307,1938.08341525586,-10.2119062761337,98104.7722697197,47.6625426599691,-122.268904245732,1761.19262053284,5623.78139185362,0,0,1
556344.740149931,1.99782861707211,0.938982437529354,884.294372999458,3668.31287997876,1.00214284986751,6.81641662272021,878.174033660193,6.12033933926665,1926.94597637337,6.11888865587599,98119.1364540754,47.6403942768279,-122.376251716489,2017.26114034547,3776.03332261911,0,2,5
407061.612913837,2.99921191391807,1.72785416329902,1316.07628871917,8577.38201567195,1.00077773023567,6.93336988025031,1313.85496046426,2.22132825491411,1970.06921858311,2.22080174096958,98052.0495249162,47.6991342170213,-122.131543126524,1746.26479295281,7198.7130841858,0,0,1
452817.621516269,2.00009745385376,1.00273852968693,878.012023907358,6718.9578475859,0.999903826738742,7.00823940695679,878.286710903956,-0.274686996595278,1949.8677816119,-0.274621888463386,98115.9938758036,47.569395768761,-122.39480917868,1239.22530262842,6741.05185015683,0,3,4
298554.307943879,4.99599806281083,1.38754242777406,2601.63612981404,6247.51033206844,1.50394934972797,6.66164920272165,1580.35612328109,1021.28000653294,1933.42954089561,11.2773328710352,98022.2514897911,47.2059737556,-122.004836067105,1651.81290530962,6462.22132156816,0,3,4
223839.781364585,5.00174406493417,1.79900959186277,1984.42255221904,7686.48983855079,0.998278852953519,7.14745502817489,1189.33843743198,795.084114787059,1959.63377798374,-4.91472001724861,98167.8903994478,47.5099242764104,-122.32358500141,2206.13577125726,8998.89108389207,0,0,1
248008.279414991,3.00346103642216,1.84725783664837,1989.39778779764,6823.32755300275,0.996584443331763,7.29261939343157,1289.15319164514,700.244596152504,1982.304314409,-9.75309155702556,98029.7825015022,47.3567497291607,-122.168223053643,1492.48691851806,7938.98762194681,0,0,1
1184984.95098026,2.0061828811311,1.67374380668592,2573.87446059658,6460.99535506181,1.49389836502701,8.52274252725504,1551.30175549262,1022.57270510396,1901.61151103401,1990.57683583689,98115.6114553001,47.5889315524532,-122.370893495286,2920.84995024499,5787.73152389804,1,4,1
96596.4649228035,2.00728638527994,1.20475313833045,521.363910408868,5849.63784186613,0.992809361475974,5.61604022057459,541.901582459689,-20.5376720508134,1937.11435587605,-20.5328040756775,98187.5421088774,47.4517836406504,-122.268732758585,1642.07778033419,12271.5521469289,0,3,4
543457.26551264,2.99452246744711,1.84607704130054,1861.73702569804,5666.84631557306,1.00540555502876,6.53689240515732,1046.29785210277,815.439173595271,1923.43152268442,15.4355141000276,98107.344219175,47.6669378228119,-122.371725383889,1743.54296836717,4435.0214555172,0,0,1
81461.3094240375,2.00152799367134,1.04293781999386,898.830223011501,7434.18927606939,0.998492084931625,6.12918690436539,903.137081860172,-4.3068588486662,1939.92692795149,-4.30583800843992,98165.903977801,47.4669336577651,-122.346008083741,1287.85340306901,7798.60447465645,0,0,1
468276.461913205,4.00508736985403,2.39295908100389,2306.22196296857,14356.365207161,0.994979480736619,7.43012060529514,1860.56140971056,445.660553258016,1958.09782203773,-14.3360479112864,98165.6802994346,47.4275791172225,-122.333038581397,2469.55858180906,15780.7353233631,0,1,1
499196.33649894,4.0082260052608,2.73115719638219,2312.19645847066,3983.53112484687,1.99188208857278,7.69548203953221,2335.38257776629,-23.1861192956215,1992.83954698445,-23.1806235679676,98052.4830612658,47.6807428443495,-122.018892918309,2344.60838737146,5848.46898384879,0,0,1
412181.735709621,3.00072681789324,2.5204241525693,1915.17353044809,4415.18875590725,0.999282732858295,7.06145009329985,1427.22216594548,487.951364502618,1972.01390569405,-2.04814991621981,98197.9543253001,47.3458684431131,-122.324576840786,1544.22225094446,4579.96742583692,1,3,4
657556.614434095,3.00267404472923,1.07514275313632,1035.45175190786,3669.57433749927,1.49736109355925,7.22608180071933,1042.98891218531,-7.53716027745747,1941.37204820372,-7.53537376977823,98116.8319576449,47.684483898666,-122.380764037278,1498.74301176067,4275.81358657666,0,3,4
794729.481787747,2.99952776535776,2.98672983635752,3749.63318681285,39698.3529672529,2.00046602924227,9.96007409408211,3748.30212897816,1.33105783467852,1991.6406940392,1.33074233852999,98070.0296761758,47.4036205034237,-122.462924667772,2933.7539709514,26087.2914915155,0,2,5
278547.533935409,3.00702254716404,1.94733908044498,1582.74598455477,196458.23972144,1.99306973262675,7.59373356441115,1602.53999284219,-19.7940082874189,1972.47231247866,-19.7893165803968,98069.5586889959,47.3480950959402,-122.491249371686,2058.17512884352,100040.338639157,0,3,4
244535.966094699,3.0019339497126,2.55434550299156,1810.5490635338,6437.02620571621,1.99809146335629,7.16350916974043,1816.00016492828,-5.45110139447928,1983.37615595691,-5.44980933830219,98022.8784667059,47.3102160320173,-122.356213194009,1684.62630566841,6862.47669560663,0,0,1
1246634.30970276,4.99615631266938,2.3919893728551,2938.40796670571,4474.95575477148,2.0037931793519,7.67502871451299,2227.5740090121,710.833957693603,1915.21483885554,10.8313897571534,98102.2415450514,47.6226668847278,-122.325526203044,1370.55491760831,827.543958428247,0,3,4
415014.967474565,2.99793821943177,1.69206234975582,1302.05857767364,6754.76956415127,1.0020346877378,6.82568314641218,1296.24716755406,5.81141011958204,1968.79727576516,5.81003266064172,98008.1295664424,47.6224895181266,-122.120037107562,1516.38986992692,7487.33822697871,0,3,4
1195695.66619911,3.00089051346983,2.77502412659597,3131.83427930343,5409.96126354358,1.49912118832366,8.07529002287129,2114.34431314015,1017.48996616327,1923.79181529496,-2.50943889187478,98111.9440383405,47.6344613357994,-122.300256313636,3152.92097318041,6291.85175974134,0,3,4
391253.230172647,4.00360569087465,2.60132274016134,2116.44695946036,6132.45292930037,1.9964416897113,7.30484945777717,2126.61009163841,-10.1631321780519,1999.10805763924,-10.1607232451103,98064.7734111252,47.5303434485721,-121.839939810317,2161.33700581773,5787.9079644976,0,0,1
796855.863644013,4.00017672374265,2.50496607570629,2586.39498529979,7888.16264660544,1.99982559849593,9.01494141871737,2586.89310530452,-0.498120004737928,2000.76023392108,-0.498001937032939,98114.9888943242,47.697792327031,-122.283653962808,1698.5951564392,7506.22812040542,0,0,1
708891.965663841,3.99926710750123,2.47940514625339,2594.95038636066,15121.561869366,2.00072326192387,8.93803631852379,2592.88462875796,2.06575760269732,1999.99433589435,2.06526796314054,98052.0460564404,47.6895318206333,-122.095435053708,3035.82603838175,10285.4060106958,0,0,1
479127.500715708,2.99900042862969,2.22191126090741,1290.39040951612,1336.51477469351,2.00098643650133,7.91548948569309,1057.57298109227,232.81742842385,2006.35614663015,2.81676061829228,98107.0628150776,47.6736433992627,-122.376957229203,1417.94596912713,1161.89949398731,0,0,1
205137.153092924,3.00476916444111,1.1340172594525,1152.7130839353,6970.68513072999,0.995293504770862,6.40321737066942,1166.15562526203,-13.4425413267267,1952.5295402834,-13.4393550864958,98057.7002961035,47.4490929330247,-122.163661649389,1232.0881164298,8106.91411613183,0,0,1
653642.10719486,4.00876621714125,2.74633757370732,4481.17659356152,6073.77836393099,1.9913489753473,9.74115520025657,2865.88537382171,1615.2912197398,1991.10662631165,-24.702923621356,98058.4491132635,47.5348193894988,-122.138835146448,3230.31403976241,7951.18898532431,0,0,1
