price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
213308.49977022,2.32988857703413,1.48436020870674,1281.20820559851,10397.272667269,1.5548165211672,7.10915017881233,1632.66469386207,-351.456488263565,1972.75158743968,156.554055377212,98065.4876899088,47.3273162740825,-122.220365041764,1671.13890352821,9185.54287299471,0,1,5
592941.480678707,4.71956265352573,1.59366485726432,2026.48719712084,1263.07239460489,1.12015421043404,6.92957423396448,1826.72173117671,199.765465944128,1919.70138609778,12.7013436218068,98122.870218825,47.6755413182785,-122.31998839158,1890.68329558843,2275.86116991698,0,0,2
398341.892419284,4.08837199638226,2.75344677392035,2521.75488618904,8748.26585139279,1.98716780390147,8.16209426457247,2517.38962282585,4.36526336318786,2008.99283262836,24.3207002185588,98017.800395708,47.3706753125714,-122.073895401541,2297.35874326113,8454.65065312013,0,0,2
428630.393726084,4.09230887393332,2.60725081883997,2648.33704931401,21275.9552031339,1.94671222475476,8.22248880921459,2664.64007864438,-16.3030293303717,1992.34131331293,-10.2449945977729,98063.4164974839,47.2403202984036,-122.225364350758,2320.95160451323,16084.0597314248,0,0,2
599271.513736869,4.12681924444106,2.64129988608864,2400.90545133097,8190.79692073805,2.00184794028966,8.18409813287274,2452.34556754232,-51.4401162113484,2002.50544223562,-11.5413348154335,98014.6029731337,47.7264159586027,-121.975156637579,2334.54766423492,8800.55330430642,0,0,2
747433.766741277,4.165356571827,2.73036091099604,2720.8983718392,10381.4345187375,1.24048417482085,7.91929004192021,1437.36553561333,1283.53283622588,1969.1299842085,-53.4143809040954,98114.9205895243,47.6903046923396,-122.319913213983,2040.59030733194,9594.11146087716,0,0,2
420443.958838476,2.84002384671129,1.56080083946817,1502.68253538969,6089.05735819561,1.13199279307475,7.09537990287629,1400.28529254173,102.397242847966,1966.80566229666,25.1964912564577,98029.8880776016,47.620680373671,-122.080555570105,1873.29673918074,7496.97389162173,0,1,5
323741.754860827,2.26137992306125,0.712192279813243,818.241187033557,4694.34525667756,0.848447203414435,6.278474575956,870.910068765312,-52.668881731754,1924.35272736633,81.8338574784591,98113.6452562929,47.5658532847579,-122.326706271524,1367.679213373,5304.71676579099,0,1,5
393802.363446171,3.10368974572289,2.27028392949864,2069.65729773342,13376.0051247058,1.80182392065391,7.93535972070075,2163.6031838309,-93.9458860974869,1998.74035099518,54.0289986635994,98029.3080383449,47.3944482343446,-122.104296175128,2140.45863154753,11803.9453830142,0,0,2
406510.427667386,3.80816229065807,2.62935202199934,2210.56133509977,9175.94854325122,1.4342504372828,7.44363467397718,1176.35183051297,1034.2095045868,1985.23816059883,-96.5830800155531,98114.4295698332,47.5193494572918,-122.33819295953,1637.43177751115,8433.15074334552,0,0,2
228679.155472011,2.19203394816306,0.729234148659034,654.522000851717,7180.71101178844,0.885330892295146,6.08080385782735,677.64117061483,-23.1191697631122,1929.68110887002,78.6252158436878,98116.3745611179,47.5609086912813,-122.328251792903,1191.37306853034,6990.75247643181,0,0,2
423034.961049163,1.90042572581691,1.00828733843848,898.186177884457,5771.26250498166,1.10873294454722,6.72402496729023,859.774224393166,38.4119534912941,1944.48308352949,-50.1227647718781,98117.3005980228,47.693360208731,-122.299871192412,1420.01841685461,6525.93683527529,0,0,2
142017.559016113,3.01741055801333,1.07279154240737,854.397618685099,7574.92892389365,1.13797843880493,6.04799771585496,831.834603757016,22.5630149280828,1935.77875668843,-4.92919867647784,98140.1322184426,47.516131449058,-122.386803257585,1088.85128281465,6564.31614339349,0,0,2
542051.594323923,3.16978676031218,1.74717103419393,1663.82738879465,9591.52633153442,1.11442142431681,7.02804399931731,1002.31590933283,661.511479461822,1948.27297112496,-11.3130867175195,98128.2459711407,47.7182819289592,-122.333199561525,1577.39947756878,8883.62968703107,0,1,5
858438.59161529,6.80990824727473,3.30420454699986,3815.21585037291,13094.4229266531,2.06833811511901,8.80578399166016,3699.66597365385,115.549876719056,1976.9785579208,-7.74022094258589,98036.5560383045,47.6095597697073,-122.062924762998,3012.78476834,10638.2204338933,0,1,5
113971.875327216,2.88612835909263,1.72764333526806,1510.39148270825,5076.25780513777,1.1955292130679,6.91356607230058,1354.55919463299,155.832288075259,1979.83962759764,-9.90482250063644,98037.7951828321,47.2404708431133,-122.190965098463,1686.33134604323,5959.91448762581,0,0,2
318279.120930935,3.24700545440061,1.50762360909461,1798.40406043408,10297.5271409887,1.0021347314928,7.10854026142524,1788.37460884863,10.0294515854462,1956.46959799016,51.6480572937154,98029.8498412893,47.2871471249416,-122.164919612454,2050.35496084813,9469.93720277526,0,1,5
184349.468570132,4.08366121849587,2.33188509697451,1871.76937934654,57846.789885924,1.16771775084967,6.77152336651308,1252.09373501881,619.675644327731,1995.47612444851,64.2785973561036,97987.842264668,47.5914804134131,-121.927316727762,1720.47999435284,43122.7181390949,0,0,2
543024.384025575,3.29387163554629,2.06488178115179,1918.82607808583,10236.8967655619,1.06010333203547,7.26800606507502,1120.61727952406,798.20879856177,1968.25635046395,47.6221983961361,98063.1487611906,47.703481953198,-122.166716033113,1821.20363587884,10247.4290063826,0,0,2
819317.01359758,5.12773132024905,2.60701882258774,3102.6580885868,14867.5916463147,1.81422427260587,8.53709750819928,3131.01899673772,-28.3609081509245,1969.26383589628,-48.8228381611811,98048.8616066318,47.6087392077367,-122.107921464769,2780.16996346487,12270.4905055149,0,1,5
573494.045433755,4.10330777807162,2.40170622849485,2243.1630107526,9533.30084509232,1.09036259966498,7.33802501065225,1223.77912642652,1019.38388432609,1971.54598537909,-29.0620194354625,98063.1221415513,47.7493731095243,-122.155556592314,1887.68562847552,9713.8539232372,0,1,5
515996.046716027,3.15768072543643,2.45882822760175,2340.23593251055,8901.96814374941,1.93105343088265,8.33569511967335,2367.42763358036,-27.1917010698135,1999.93727349339,13.2883921219884,98048.4257664332,47.3998999683366,-122.160480397568,2288.04583850165,8541.83723259068,0,0,2
697309.856075923,3.04489315509748,1.12713845321743,1664.26377504317,2583.20962524824,1.12553038104946,7.27062032203659,1781.91792367328,-117.654148630112,1919.56646679984,52.722484540256,98123.8826709256,47.6610223597867,-122.332791140445,1985.41792740963,3601.10318887581,1,1,5
626482.712005982,4.14502746371343,1.53547416328893,1905.4736107987,3018.66663619398,1.29917802882878,7.12593719020527,1897.560988475,7.91262232369422,1924.43231306507,104.008737514604,98126.427055099,47.6828172969013,-122.320134927367,1897.12321109413,3504.51932398794,1,1,5
178925.528401744,2.938955713964,1.75351089460676,1487.33974061397,6020.39979788128,1.2551482041137,6.95204709065033,1353.82963693012,133.510103683843,1980.93567779788,-17.9112330481805,98034.8097141146,47.3723736655462,-122.145904019476,1696.8896706613,6880.02757853372,0,0,2
334139.53946999,2.79466650260196,1.28339658093571,1090.73724592924,4740.85719793411,1.10303684709453,6.59723615210832,1047.31719317524,43.4200527539949,1956.29119865025,-40.2512043942933,98061.8654554181,47.7057409464715,-122.13910749247,1531.51711379202,6284.42693080921,0,0,2
174862.03153507,3.12110768127699,2.31574863549727,1679.03793917558,4703.62105910063,1.86654379628464,7.42186388451541,1712.46974249654,-33.4318033209646,2010.13410030608,62.4875258026087,98026.7607707187,47.4110638257904,-122.087159575804,1737.44367476604,5966.50419700709,0,0,2
238918.21862667,3.01723434274819,1.58963117277205,1565.73822799015,44675.0248022108,1.11855432162401,6.89109634604039,1476.34767323731,89.3905547528383,1968.52627883953,37.2565778507915,98034.747228722,47.4038701832481,-122.113594295856,1792.29213885329,33211.8550338702,1,1,5
457952.809428782,3.11795295782867,1.95044727529119,1689.97176677406,5750.6350860773,1.17097951364595,7.1663685401798,1150.5634926516,539.408274122461,1974.89716216642,5.23951170953012,98048.6418117465,47.7008906275092,-122.118235736113,1763.91729418265,7323.51551819593,0,1,5
777469.373554923,3.01968353035488,2.53271396440275,2453.23488548705,2952.63457413514,2.04660295985508,8.74104084645075,2434.7166882547,18.5181972323515,1998.00384511695,-33.1778992500218,98062.7418351223,47.6624096155491,-122.141755573459,2434.48700188596,4923.38647021449,0,0,2
323268.458930484,2.10938163048403,0.918227409822764,933.612028712001,8708.47840199666,0.971423508429422,6.55362552428425,953.70292967383,-20.0909009618284,1940.15639540216,-16.0983877153411,98101.8004198351,47.5432416282695,-122.295017734433,1458.74431185425,8310.99950426596,0,0,2
619494.370255152,3.63439582421404,2.10363337123884,2223.89463963222,5743.48630027344,0.97203180517137,7.5210274005354,1448.27216964016,775.622469992058,1965.28563450864,-55.715768765128,98046.9747952301,47.6548739189102,-122.144912363481,2113.47230980707,7236.72321428648,0,0,2
377068.384516673,3.06043630983035,1.89671304619835,1916.51704310444,31710.1325199488,0.982939592713656,7.21686907358014,1309.74881640673,606.76822669771,1970.09877576017,-18.899386786126,98052.2100959929,47.4180046512618,-122.190807696036,1888.68874589394,24490.323210337,0,1,5
695843.507858254,3.16060293228881,1.38743143667118,1824.62051253504,4793.24880814855,1.28715468092592,7.45080670996157,1874.32458063765,-49.7040681026037,1928.45013173097,106.082206258327,98127.0803905447,47.6300363410303,-122.343356554122,2000.19809786544,4970.69027161236,0,0,2
533025.778730163,2.91408788365091,1.42358312487577,1684.11898153936,12850.0267179101,0.980980561219712,7.21906624667323,1579.27129891326,104.847682626098,1951.42748646353,45.3757242914194,98039.4431847863,47.5994826927704,-122.117908311102,2050.03259262076,11893.5751831632,0,1,5
403522.271589755,3.9655843327566,2.48018583950198,2092.50729472282,2997.92177032497,1.33018746761612,7.19094962373749,1063.70311955943,1028.8041751634,1974.20739901544,-35.7791387929843,98119.8774732015,47.5674017751082,-122.347002168988,1547.02098911868,4129.94522043264,0,1,5
931869.772655373,3.99974141533309,2.85143106590799,3213.35592923824,18511.1793264712,2.08844832741535,9.30681973573354,3256.1769775232,-42.8210482849539,1995.71466050471,-43.44951787259,98036.4222433427,47.5816067910173,-122.081036383972,2990.02758473128,15346.7098117749,0,0,2
530350.00800409,5.03416445062009,2.69771183654775,2794.20693999959,14140.3772890524,1.04932309699668,7.40895302164107,1439.58812552433,1354.61881447526,1957.9404049104,-89.15096478419,98122.7503989255,47.467142374217,-122.392524247023,1904.31626075609,11296.8516601629,0,1,5
303012.444171206,2.13578585548288,0.796658710283011,799.242289877876,3309.80464094772,0.907493617369993,6.33886319975681,821.582843496386,-22.3405536185101,1932.50980744735,43.0078434482088,98109.7560823371,47.565751760041,-122.31549299022,1346.80251054234,4508.35216437382,0,1,5
355889.102788279,2.84922407486046,1.88669114907016,1942.9380704633,12792.0600347059,0.956021527750594,7.34080174437848,1359.21278816153,583.725282301769,1973.03386168732,-16.2953089725765,98043.6398797241,47.3060646725848,-122.214167816144,1962.04892738622,11565.7707338335,0,1,5
264104.018403235,1.9891225163207,1.09195702996486,886.719155829741,6799.10689784428,1.19745768853899,6.60156267022718,865.500179881351,21.2189759483916,1949.10825757435,-29.461431986782,98128.9447773395,47.5066548812233,-122.369857966394,1288.4130916718,6623.16035458024,0,0,2
593172.849866095,2.9261251927744,2.87923036039177,2074.62192456555,-1389.25636463677,2.74259114130302,8.51595847173704,2102.31712526532,-27.6952006997641,2013.99583223357,87.2585214643459,98142.6560548826,47.7009972173783,-122.313565657915,1771.42336013106,810.332843475773,0,0,2
483503.002067272,3.0872362283012,2.40801039377978,1957.31304401676,3392.51053834272,2.17553018279893,7.9733725599827,1904.46560611227,52.84743790449,1990.73620187663,-8.19414281000969,98133.7457359908,47.548434973672,-122.344196543533,1755.57223772039,3919.27854329879,0,0,2
725084.716019903,3.99543796497211,1.99291192870633,2293.08510830754,3330.96552801591,1.37734886366175,7.66891755174225,1935.81227083872,357.272837468818,1942.53207651272,75.5113848607228,98120.774522942,47.6580060480673,-122.323019131913,2077.0770414811,4058.00427817991,0,0,2
276569.777277867,2.89606496178331,1.49035043156108,1350.90649072947,9735.27327898142,1.06527712921106,6.79799508558321,1275.52434999844,75.3821407310235,1969.0181831342,12.6242018565998,98019.6356476312,47.543143567596,-122.06570376959,1745.60231237379,9934.78952994411,0,1,5
1616134.74986056,5.25997446137874,3.60674882982072,4775.76790046016,9327.91151121933,1.43287414203281,10.2239323326507,3242.57775511699,1533.19014534317,1950.79378217497,197.127359237141,98122.4369241793,47.6955446902386,-122.378017517902,3532.79333629066,8435.89791123518,0,0,2
590100.358672644,3.87845293075968,2.21717865738687,2417.87078524254,8114.58044865378,1.06601169931986,7.69892152563435,1810.35879199487,607.511993247668,1971.5052314092,-15.6200795250995,98021.592633431,47.5496891108228,-122.093899809231,2300.6839738533,8793.8086589456,1,1,5
763844.279610098,3.95997612196975,2.72083720197753,2820.25225428159,7709.6781404449,2.0504910702045,8.79954910495053,2870.18124396465,-49.9289896830633,1997.18299236742,-42.6670165276649,98036.9253857666,47.5967369003759,-122.079261554972,2662.91686075955,7997.60770053077,0,0,2
370694.191686975,2.10249373137826,1.0535986701547,862.31437118556,7570.6068547271,1.18415715933642,6.60439763936257,853.289360335216,9.02501085034635,1945.15942354056,-29.5923963826759,98123.2010229449,47.6902429796627,-122.30790237615,1328.24506791057,7545.68580784245,0,0,2
497442.030906882,6.80437368595911,2.76927383492818,3184.14958406184,45368.0680647237,1.79633277375284,7.74414854870449,3291.69254914227,-107.542965080439,1966.72415611972,-2.09396033864033,98025.5190696707,47.4851895288405,-122.028563286955,2576.49883354388,32383.4760181895,0,0,2
212811.623294393,0.440384954244611,0.551322953823593,268.340451877541,7609.58083429661,0.856149275159145,6.3535718122801,296.936636830335,-28.5961849527915,1951.81389256215,13.6335348554266,98093.716392374,47.5271757394129,-122.286217815915,1167.68782498823,8289.44774049166,0,0,1
175427.625453502,3.8034751950746,1.99821393811311,1788.28363920904,4801.79492506252,1.06061422223881,6.76862509848776,1214.77277457955,573.510864629489,1972.27337481685,-28.9325141683838,98052.1672896593,47.3548101389434,-122.210917411309,1641.44456849503,5686.68243014191,0,1,5
540460.773504413,4.01592384041051,2.22971375004735,2177.9002872513,5391.02643718638,1.72185569048575,7.75055493328465,2239.29251186396,-61.392224612656,1978.34743006698,77.6035120570975,98040.4596902922,47.6316086227965,-122.08080595942,2169.15132010676,6305.72554689323,0,1,5
479333.74196579,1.85178888536641,1.75147638024251,1378.61849429101,3975.309829342,1.40811039965833,7.55801455383777,1258.02108238259,120.59741190843,1993.39631787669,-70.5075005151239,98025.9260756254,47.7106479428214,-122.045319367381,1870.26460755454,6765.94077067965,0,0,2
761048.254480614,4.81621048575584,3.18734436967258,2718.41940147871,6437.05190394259,2.08534677845353,7.63338091294718,1969.92805251572,748.491348962991,1948.22455114426,2002.18701370088,98114.8411791913,47.6970213851682,-122.277659274518,1666.16962953612,5190.42307494546,0,0,2
337798.193872218,2.84307234536262,1.91024111722177,1718.44486862053,10408.1259523493,1.20894403845689,7.27627813288688,1340.91028547573,377.534583144808,1982.05544419231,-54.8963245873011,98040.8886348464,47.4615354155031,-122.150280319589,1839.24742250411,10181.9467251817,0,0,2
289305.434443815,3.73142618577741,2.31920480738497,2180.75753902529,5334.34679851389,1.1136356247499,7.26402233629382,1342.57139647156,838.186142553728,1978.92204253883,-35.1279557859158,98064.5847525017,47.2918904558529,-122.27204868017,1823.61728160336,5956.33175079273,0,1,5
134971.242090769,3.7053039443996,1.38291671651483,1454.58706910869,8910.86114629337,0.968165128615895,6.43467668880654,1435.663953621,18.9231154876872,1950.39682141311,-12.5606530999174,98048.9874612537,47.3311105895915,-122.194391348051,1657.87810234206,8167.36482030445,0,0,2
379836.352801084,4.08597647904891,2.58925613731449,2543.56568685573,6388.27537525399,1.9114830911348,8.09822909006083,2562.83026886421,-19.2645820084796,1994.71565102217,25.4167026393838,98049.8186218284,47.2363650515566,-122.200307159574,2266.54517687842,6098.80766014684,0,0,2
1273492.56367739,3.16780414992635,2.53969820454375,3388.52558009905,42957.2630724743,1.83583946291883,9.82610254422783,3355.89449382886,32.6310862701913,1977.12051409041,-85.5890497713097,98054.4890609312,47.7081335681223,-122.108735141976,3339.01857290845,32431.4330723436,0,0,2
277486.279190626,3.02905141812335,2.0815840360242,1858.26949486372,7216.2769103788,0.901023350770458,7.08843249993018,993.35374836379,864.915746499924,1982.3274594541,12.4836913704228,98032.4073534714,47.3718943163922,-122.173703263246,1766.45862119682,8133.30279910209,0,1,5
1197350.81467321,1.92156662358933,2.36534553485248,3317.2395052955,70563.7249679598,0.827468872308014,9.50278464533837,2292.776724475,1024.46278082051,1978.48147312464,-50.1673391442427,98012.8323823994,47.5232854263173,-122.090266734664,3276.89329971449,52577.9293656096,1,1,5
710134.074528738,2.98455602136105,2.2240234725488,2190.1175115633,21635.7205640481,1.83905413381272,8.2848736262501,2215.23243429324,-25.1149227299409,1985.93568338064,9.58231000433219,98060.9988436014,47.6979032801268,-122.115943045417,2280.51781025964,17708.6766441548,0,1,5
447585.447733987,4.08059157282361,2.58431763698004,2281.70387819472,7319.40404564394,1.97535446236698,7.95388623511716,2360.57417370362,-78.8702955088963,2003.19914651848,21.4702519192096,98017.7151015748,47.5728056887483,-122.019620346056,2194.21193761424,7830.84753061578,0,0,2
364297.061112262,2.28428860560995,0.707545185391666,903.802376228745,6435.48452941536,0.826134862506576,6.38351949673143,969.080995448418,-65.2786192196724,1923.072684494,54.8992920151226,98110.5339738321,47.5644042862942,-122.319859438675,1463.21603898386,6535.92376136576,0,0,2
474072.938976096,3.44589181900761,1.73816647090893,2035.62825881989,14013.7221384776,1.27011784570218,7.5096485183815,2043.62188248416,-7.99362366427118,1959.14401646323,2.18364019882651,98053.2273944415,47.4097756312436,-122.187422696642,2166.24448266746,11857.4625078517,0,1,5
492717.392016878,3.00529052886293,1.40244482352869,1646.35998982728,13225.5011626269,1.05530254961156,7.14801953406862,1593.87659272047,52.4833971068134,1948.63729021611,11.7941854430823,98059.9019509672,47.5628532007397,-122.176110650104,1963.28691768711,11726.6366536545,0,1,5
441768.209908103,2.01881207622131,1.46911782456102,1652.63921399701,14609.1862518851,0.745828565941258,7.15950707790763,890.373952920522,762.265261076489,1947.29792742773,44.9240079145102,98115.9644795497,47.3194361462889,-122.424362077416,1702.73216974713,12189.9577023486,1,4,1
415846.647170116,3.0292575166917,1.78234283440738,1745.19010129266,14359.4167340315,1.05255705058978,7.05125092622304,1038.24614735399,706.943953938676,1953.89171753139,-56.9891044514753,98125.2333468417,47.4794633256294,-122.385281520844,1597.38141701034,11812.8755668608,0,0,2
1029579.42841826,4.96682277145006,3.56365547702692,4070.0072405457,17998.9127200286,1.23513053915246,9.13543358901344,2219.83200157173,1850.17523897398,1975.68658741006,-85.816741358032,98119.324366991,47.441204681013,-122.418991270079,2772.48308772316,14314.8337793434,0,1,5
666205.39606292,4.69021864829036,3.09468935367935,2873.1543696689,9058.98970487631,1.16497353678345,7.34440069589087,1507.23133998228,1365.92302968662,1951.94496668834,1940.81209980341,98018.5752241812,47.5276775638664,-122.108201943689,1910.69243901963,8496.17298323621,0,0,2
724685.704555793,2.84188402883733,1.90719195511764,1971.20689954211,10044.1883317087,1.37330163924075,7.3512111957538,1795.23290630894,175.973993233169,1929.17983711552,1916.57094088836,98045.3736457685,47.5582389029074,-122.148233866005,1903.52005646627,8865.91789800943,0,1,5
188473.576888998,2.82054869666384,1.22489003410397,1033.1020930704,13844.1015906947,1.2541709204594,6.40389820839624,1008.42386994046,24.6782231299421,1944.75769997064,-52.429093720408,98139.8266073958,47.467809098601,-122.393793394324,1230.64353246118,10864.8998411192,1,1,5
390810.941724471,4.04755191208565,2.69260439339622,2450.71631531194,7435.12995327064,1.97522276193681,8.10013279220967,2471.97795587973,-21.2616405677877,2007.57808546745,3.34704393856957,98020.0121366869,47.3879210848303,-122.07568676918,2262.26892741443,7571.65666657754,0,0,2
343443.486577596,4.67161500207627,2.82433953021214,2373.08505442964,6341.97160171281,1.59846424815637,7.35178231177154,1407.8346504629,965.250403966739,1985.12375473515,-139.110362428574,98122.7625082292,47.4966002979848,-122.353296273675,1611.4204147663,5963.80222996119,0,0,2
1162527.20058236,2.49197956278289,2.84574385056358,2851.54763735861,5027.92958731932,2.398799329042,9.16640245064069,2715.42045703937,136.127180319249,1956.59910849687,1916.68300931725,98118.5068234538,47.6224352870849,-122.317062518029,2372.10912830378,4684.93082728505,0,1,5
647229.746611721,3.90175264213762,2.54366181865744,2458.46845602494,12188.7823220704,1.98788794574174,8.29226892351854,2484.01549523011,-25.5470392051676,1991.72814456897,-1.7017953866518,98051.932800293,47.6464916252418,-122.099402933852,2331.18752803703,10931.9979213401,0,0,2
231930.335944886,3.77992891805913,2.03984835903905,1988.36368344218,4650.58340082919,0.956220923249931,6.94453044528971,1270.43273051663,717.930952925555,1968.29428026398,-40.4198644684912,98059.5032597086,47.283336316555,-122.260924589412,1758.76497265746,5446.6598441874,0,1,5
565338.08113223,4.02624763354084,2.75474406684551,2588.2054425193,8151.36949050347,2.13137296502519,8.40412179444856,2581.37225320943,6.8331893098752,2000.58212758772,-29.7772779462671,98061.3390381851,47.5041700002839,-122.157906859262,2309.90289082981,7746.65602567092,0,0,2
1132571.4146105,3.94274798646084,2.77713927086892,3456.00573402168,44672.0639536051,2.01064477029233,9.62770830307192,3508.4450347016,-52.4393006799244,1985.71764069018,-65.1678157281942,98039.9623508679,47.672829350931,-122.05816772206,3260.17212846422,33356.9296990225,0,0,2
514506.596071395,4.15163331563322,2.07221972693831,2209.05932178159,8499.27124757204,1.00017406410265,7.26105239522006,1625.54628030374,583.513041477844,1961.2890804675,65.4781705919847,98030.9430308689,47.5923970419782,-122.103323816716,2086.51773784139,8822.24216520454,0,1,5
424410.420290875,4.01852635762922,2.06128216590569,2163.60385210614,7523.66079356043,0.815995028495813,7.05879011909916,1271.08064650385,892.523205602287,1958.2979322449,-12.0320198768706,98057.7417753822,47.472882670853,-122.219283024154,1900.46192718425,7810.48518141928,0,0,2
159537.239662207,2.95287566005345,1.10541722017948,919.756571798259,8957.56332295689,1.07338515230185,6.12217296155736,820.933201360403,98.8233704378553,1938.00692869661,-24.9405408303233,98131.5714359205,47.504572246486,-122.37137226851,1152.40295708171,7694.88497938578,0,0,2
535952.283367951,4.89622766426193,2.4463754230743,2420.06319997509,9527.40893216805,1.85811370589287,7.73521668616237,2473.72230511322,-53.6591051381269,1975.72494418832,11.2536422476721,98056.2721330154,47.6467432281624,-122.105800909598,2182.55493943331,8612.74458998426,0,0,2
587524.265451537,4.16182915705685,2.69335385258432,2844.9365766078,6141.16449980501,1.95965473976452,8.59922179569836,2922.02188660995,-77.0853100021528,1997.0387709393,-47.4571631896163,98030.3713516417,47.3564596240998,-122.12204550671,2626.08520334609,6442.69491913389,0,0,2
667756.688502002,2.99374111033497,1.8596095580248,1967.43508911021,37922.0613215772,1.38549984588142,7.75024841653856,1806.98891800124,160.446171108973,1968.87205161073,-73.421851525439,98059.8231718403,47.7481334677963,-122.10472054524,2144.43230477787,29071.9134252864,0,1,5
647703.814972244,2.15311267566935,0.814731366256353,1253.07164176558,3895.36721133938,0.794734352123873,6.92994982839871,1142.62192473899,110.44971702659,1916.15293142502,71.3420454970552,98124.019355804,47.6839979583534,-122.345665698745,1751.88157048305,5018.66999506023,0,0,2
612427.156469829,4.13103253137047,2.71224973232068,2725.59161431242,8687.66791141237,2.05519358978787,8.51998169732143,2769.33638978383,-43.744775471412,1996.54069250148,-38.1501933323322,98049.3609702422,47.4746206269598,-122.136981542982,2479.98829223981,8163.4574970746,0,0,2
484557.026813574,2.8443817057456,1.73590098262979,1683.7645788939,11289.6843336136,1.30962195575391,7.42616998476114,1597.89706984609,85.8675090478093,1973.92659729853,-63.8276633223019,98039.8833921493,47.6287776295507,-122.097393363774,1983.06066056664,10961.1147860977,0,0,2
702777.651266524,2.98679416427512,1.94525041574709,2214.53263660473,18062.2960611917,1.17719446424489,7.96248796798459,1864.36894303514,350.163693569592,1970.10271956731,-69.686558573112,98036.6046379176,47.626892412416,-122.105558078023,2358.94445157403,15751.664596337,0,0,2
1802465.96747469,4.20019653442948,3.52668057476136,5475.34895504208,216034.317333316,2.17337548957582,11.8968670125984,5459.08783978626,16.2611152558243,1992.28509297702,-84.5394362874887,98011.5162182928,47.5611725319343,-121.908591224006,4838.46420007458,150421.659295789,0,0,2
118280.832639629,3.08510764990633,1.48974145849261,1500.54010923692,11425.9655725377,0.976783010923805,6.7408193562938,1504.81440529512,-4.27429605820078,1969.21676308977,74.1573921390272,98002.4123287056,47.238744210225,-122.094916008253,1835.25965849752,10570.8792891459,0,1,5
1135472.75855581,4.1881825673803,3.54098593560813,3758.09242211584,12382.8712212486,1.63419933502181,9.47838850948059,2398.81948437172,1359.27293774412,1997.36023947207,48.2142190432015,98069.7976725286,47.7035132839476,-122.201237140469,2881.10139957021,11672.0999048169,0,1,5
674238.378118119,4.86134992114826,3.43636375766223,3144.81463563824,4821.0850324669,2.13037512654388,8.53884234835541,2231.03108989743,913.783545740812,1995.79501458782,-0.668835853570812,98141.2010942567,47.5280409246902,-122.39102528342,2110.03379618822,4576.38850813545,0,1,5
701970.982410668,3.93633312229359,2.64104647087396,2523.73086294393,39299.200015841,2.10862220574127,8.38317940464416,2519.83394144711,3.89692149681918,1993.44937520355,-21.900664399085,98068.0437334933,47.73678983963,-122.095364225226,2313.08155464197,29381.4521174621,0,0,2
185684.697684408,3.08333143429147,1.20941345311315,1123.71945921296,14472.7347778759,1.21927523337812,6.39162880801457,1145.63409906301,-21.9146398500471,1940.76072476726,-62.7113424221792,98135.5449156265,47.4340700598755,-122.389728962287,1302.16119050638,11159.8061320008,0,1,5
512001.455591461,3.9856152765239,2.47034406040002,2589.73024891162,43492.5834310606,0.991902034771777,7.66376059079638,1698.10371350757,891.626535404045,1982.67862411958,-0.192210809529684,98008.6905692574,47.4797262148887,-122.055994282771,2277.70573940413,33086.0752042399,0,1,5
543846.18191445,3.07778908709234,1.11094353683731,1352.5086425424,2946.11834460254,1.18882042232356,6.85398770965931,1472.38318879042,-119.874546248022,1924.45229531693,74.7310535521601,98128.6242693756,47.6903725845685,-122.32655762643,1669.58845778516,3795.96180351263,0,1,5
454556.642525792,3.1432974199866,2.10805623470583,2035.87029251408,11319.4027895038,0.920852293382863,7.33781292693926,1132.99521188899,902.875080625093,1974.95072845457,-20.2657280828331,98047.0030847739,47.5033426979464,-122.181873985707,1910.34642520533,10985.9208325298,0,1,5
573917.916643279,2.86849454939863,1.60114614596669,1911.5178037617,8296.17154144254,1.07963981169674,7.59625637642797,1827.06439698383,84.4534067778737,1961.47589389483,-14.8420307505163,98027.2066877604,47.5336812700875,-122.105102882245,2252.75647749748,8885.55984411998,0,1,5
437608.47974885,2.98149385097686,1.76318879690261,1552.47000161242,4798.45304919669,1.0715940924062,7.03352782523701,1093.60998946977,458.860012142651,1970.69321293558,-21.3915748146721,98041.7414260707,47.7043918106662,-122.100840184724,1750.28948294354,6797.45615511,0,0,2
840040.092440635,3.95395159143735,2.82581773091092,2859.60227738216,2595.07715200304,2.13344147401467,8.91918653011559,2803.6199175682,55.9823598139616,1997.8076051154,-71.4489990186086,98056.185176045,47.6871149890978,-122.113282557559,2629.24556249296,4497.84288646544,0,0,2
509680.418702476,5.16898090834464,2.19457914956658,2202.50619298189,2901.20377606959,1.2356381200619,6.84994477879518,1467.75141915161,734.754773830277,1937.79966867248,114.765597694156,98132.1147925823,47.6951609813554,-122.339926460181,1640.33006868619,3385.22817983201,1,1,5
1104526.4470971,3.87104145956218,3.12225556066615,3746.59708684638,16945.859559972,1.12221786447203,9.32138804221052,2353.17772301901,1393.41936382736,1982.08759452507,-10.7035348075155,98045.6306631359,47.5203435455721,-122.203297901992,3056.07469948696,14948.7639934943,0,1,5
