price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
3e+05,2,1,1100,7679.99999999998,1,7,1100,-2.8421709430404e-13,1950,3.69482222595252e-13,98133,47.7439,-122.339,1460,7679.99999999999,0,3,4
2250000,4,2.25,4760,8035.99999999999,2.5,9,3390,1370,1916,-2.1316282072803e-13,98112,47.6415,-122.285,2950,9322.99999999999,0,1,5
189999.999999999,2,1,630,6000.00000000004,1,6,629.999999999999,3.41060513164848e-13,1943,2005,98178,47.4973,-122.221,1470,6840.00000000004,0,0,1
275000,2,1,940,4999.99999999998,1,6,940,0,1951,5.6843418860808e-14,98126,47.5186,-122.374,940.000000000001,5000,0,0,1
365000,4,1,1590,7085,1.5,6,1590,6.82121026329696e-13,1944,4.68958205601666e-13,98125,47.7315,-122.305,1320,7085,0,0,1
2e+05,2,1.5,1360,1897.99999999998,2,7,1360,-3.41060513164848e-13,1978,-4.54747350886464e-13,98092,47.2852,-122.19,1360,1898,0,0,1
970000.000000001,4,3.25,4740,76230,2,10,4740,-5.6843418860808e-14,1987,-1.27897692436818e-13,98075,47.5931,-122.071,3340,49206,0,0,1
160000,3,1.5,1010,9600,1,7,1010,3.41060513164848e-13,1962,3.97903932025656e-13,98198,47.4097,-122.316,1400,9660,0,3,4
203999.999999999,3,1,1040,7405.00000000003,1,6,1040,-2.27373675443232e-13,1971,-5.25801624462474e-13,98010,47.3105,-122.021,1580,7405.00000000003,0,3,4
452000,4,1.75,1570,8268.00000000001,1,7,1570,-1.13686837721616e-13,1979,1.56319401867222e-13,98011,47.7373,-122.197,1870,8189.99999999999,0,0,1
318888,4,1.75,2320,12000,1,8,2270,50,1973,-2.98427949019242e-13,98032,47.3644,-122.28,2120,9880,0,3,4
530000,3,2.25,2120,40518,1,8,2120,-2.8421709430404e-13,1967,5.6843418860808e-14,98075,47.5896,-122.009,2480,13492,0,0,1
259950,2,2,1070,648.999999999969,2,9,720.000000000001,349.999999999999,2008,2.27373675443232e-13,98106,47.5213,-122.357,1070,927.99999999998,0,0,1
705000,3,1.75,2180,10221,1,7,1140,1040,1946,7.105427357601e-14,98040,47.5885,-122.248,2180,8535.00000000001,0,1,5
1450000,3,3,4380,6319.99999999994,2,10,3580,800,1952,1.98951966012828e-13,98199,47.6452,-122.411,3080,7679.99999999996,1,3,4
750000,6,1.75,2750,9563.00000000002,2,8,2750,7.38964445190504e-13,1973,1.84741111297626e-13,98052,47.6368,-122.097,2040,9563,0,3,4
331500,4,2.5,2050,10271,2,7,2050,5.6843418860808e-14,1998,-3.26849658449646e-13,98042,47.3628,-122.075,2050,8103.00000000001,0,0,1
863000,4,2.5,4120,22370,2,10,4120,-3.41060513164848e-13,1997,-2.27373675443232e-13,98074,47.6239,-122.023,3180,7256.99999999999,0,0,1
260000,3,1,1180,5349.99999999999,1.5,6,1180,3.41060513164848e-13,1959,2.55795384873636e-13,98178,47.505,-122.259,1490,5350.00000000001,0,3,4
671500,5,2.75,2160,4000.00000000001,1.5,7,1530,630.000000000001,1927,4.9737991503207e-13,98105,47.667,-122.289,2040,3999.99999999999,0,1,5
405000,2,0.75,1160,15029,1,6,870.000000000001,289.999999999999,1937,2.8421709430404e-14,98014,47.6929,-121.87,1870,25346,0,3,4
338900,4,2.5,1830,5612.00000000001,2,7,1830,0,2003,-3.83693077310454e-13,98038,47.3572,-122.015,1830,5998.00000000002,0,0,1
720000,4,4,3200,7707.99999999999,2,10,3200,-5.11590769747272e-13,2004,-1.4210854715202e-13,98075,47.5816,-121.97,3480,7943.99999999998,0,0,1
530000,4,2.5,2320,5492.99999999996,2,8,2320,-3.41060513164848e-13,2004,2.8421709430404e-14,98028,47.7727,-122.229,2450,5470.99999999998,0,0,1
180000,3,1,1384,8960,1,6,1384,0,1965,-4.68958205601666e-13,98023,47.3062,-122.371,1000,8470.00000000001,0,3,4
439000,4,2.25,2060,10070,2,7,2060,5.6843418860808e-14,1975,2.8421709430404e-14,98034,47.7258,-122.177,2060,8154.99999999999,0,0,1
9e+05,3,2.5,3180,12600,2,11,3180,-6.82121026329696e-13,1978,-1.27897692436818e-13,98074,47.6366,-122.058,3030,12835,0,3,4
296000,4,2.5,1780,3600,2,7,1780,-1.13686837721616e-13,2006,-4.2632564145606e-13,98038,47.3665,-122.017,2020,3802.00000000001,0,0,1
595000,3,2.5,3370,14402,2,9,3370,-9.09494701772928e-13,2004,-5.40012479177676e-13,98045,47.5008,-121.776,3330,9691.00000000003,0,1,5
1220000,4,2.25,3200,15367,2,9,3200,2.27373675443232e-13,1962,-3.83693077310454e-13,98040,47.5494,-122.216,3070,15263,0,3,4
507000,2,1.75,1670,6459.99999999999,1,8,1670,-1.02318153949454e-12,2004,1.56319401867222e-13,98053,47.7123,-122.027,2170,6254,0,0,1
399950,4,2,2420,31465,1,9,2420,0,1984,-4.2632564145606e-14,98092,47.3131,-122.115,2560,32186,0,0,1
531000,2,3,1270,1174.99999999995,2,8,1110,160,2000,2.41584530158434e-13,98103,47.6634,-122.34,1290,1799.99999999998,0,0,1
443500,2,1,940,6803.99999999998,1,7,940,0,1949,6.82121026329696e-13,98177,47.7047,-122.373,1150,6929.99999999999,0,0,1
425000,3,2.25,1820,8813.99999999999,1,7,1280,540,1967,4.40536496171262e-13,98125,47.7162,-122.309,1810,7514.99999999999,0,0,1
210000,3,2,1440,7210.00000000002,1,8,1440,-3.41060513164848e-13,1983,-1.4210854715202e-13,98092,47.3128,-122.184,1700,7245.00000000001,0,0,1
260000,3,2.5,1920,7414.99999999998,2,7,1920,-3.41060513164848e-13,1989,-4.2632564145606e-13,98031,47.4022,-122.171,1930,7536,0,0,1
325000,3,1,990,6749.99999999999,1,6,990,3.41060513164848e-13,1947,3.83693077310454e-13,98133,47.7125,-122.331,1440,6860,0,3,4
559950,3,2.5,1660,1457.99999999995,3,9,1660,-1.13686837721616e-13,2014,1.13686837721616e-13,98144,47.5876,-122.309,1660,1783.99999999997,0,0,1
543500,3,2.25,1270,2789.99999999997,1,7,990,280,1970,5.82645043323282e-13,98199,47.6581,-122.396,1920,3999.99999999998,0,0,1
305000,4,2.5,2250,9091.00000000002,1,7,1340,910,1982,-1.56319401867222e-13,98001,47.336,-122.269,1540,7802.00000000001,0,0,1
729500,3,2.5,1660,1090.99999999994,3,9,1530,130,2015,0,98116,47.5818,-122.402,1510,1351.99999999996,0,1,5
240000,3,1.75,1760,6500.00000000002,1,7,1150,610,1987,-2.41584530158434e-13,98038,47.3647,-122.05,1760,8125.00000000002,0,0,1
545000,3,1.75,1680,6199.99999999998,1.5,7,1680,6.82121026329696e-13,1916,9.9475983006414e-14,98136,47.5338,-122.384,1680,5100,0,0,1
425000,4,1,1260,7645.00000000001,1.5,6,1260,1.02318153949454e-12,1925,2.98427949019242e-13,98146,47.5044,-122.35,1170,7649,0,0,1
220000,3,1,1000,6020,1,6,1000,5.11590769747272e-13,1944,2.41584530158434e-13,98166,47.4793,-122.346,1300,8640,0,0,1
597500,3,2,2150,5399.99999999997,1.5,7,1380,770.000000000001,1911,1.98951966012828e-13,98126,47.555,-122.379,1940,6499.99999999999,0,3,4
337000,3,2.5,1470,3976,2,7,1470,-5.11590769747272e-13,1999,-8.5265128291212e-14,98065,47.526,-121.826,1490,4400.00000000002,0,0,1
312000,3,1.5,1255,1373.99999999995,3,7,1255,1.70530256582424e-13,2004,2.1316282072803e-13,98125,47.7145,-122.311,1307,1231.99999999997,0,0,1
655000,4,2.5,2630,3999.99999999994,3,8,2630,2.27373675443232e-13,2002,1.4210854715202e-13,98117,47.6915,-122.381,1640,3999.99999999997,0,0,1
290000,3,1.5,1950,15954,1,8,1950,-1.13686837721616e-13,1959,-4.68958205601666e-13,98003,47.336,-122.319,1940,12667,0,3,4
865000,4,1.75,1800,4179.99999999998,2,8,1800,6.82121026329696e-13,1921,1.84741111297626e-13,98102,47.6462,-122.318,2180,4619.99999999999,1,3,4
497000,3,2.25,1870,9315,1,7,1350,520,1975,5.6843418860808e-14,98034,47.705,-122.202,2230,9579,0,0,1
478500,3,1,2090,4754.99999999999,1,8,1200,890,1969,4.40536496171262e-13,98136,47.5304,-122.387,1850,5299.99999999998,0,1,5
222000,3,2,1440,7187,1,7,970.000000000001,470,1981,-3.26849658449646e-13,98023,47.291,-122.368,1440,7186.99999999999,0,3,4
413000,4,3.5,2380,5808.99999999995,2,7,1750,630,1995,2.1316282072803e-13,98106,47.5536,-122.359,1620,5774.99999999998,0,3,4
802541,5,2.75,2990,6768,2,9,2990,-1.13686837721616e-13,2014,-3.41060513164848e-13,98006,47.5462,-122.182,2870,6767.99999999998,0,0,1
387500,3,1,1220,8329,1,6,1220,2.27373675443232e-13,1946,2.98427949019242e-13,98115,47.6982,-122.298,1490,8322.00000000001,0,0,1
396000,3,1,1500,12616,1,7,1500,-2.8421709430404e-13,1967,3.41060513164848e-13,98072,47.7415,-122.101,1820,13950,0,0,1
1484900,5,2.5,4570,19252,2,10,4570,5.6843418860808e-13,1965,-3.26849658449646e-13,98040,47.5553,-122.22,3180,13314,0,1,5
245000,3,2,1410,5760.00000000001,1,7,1410,-3.41060513164848e-13,1985,-3.26849658449646e-13,98030,47.3702,-122.185,1670,6222.00000000001,0,0,1
268000,4,1.75,1680,9966,1,7,1100,580,1977,4.9737991503207e-13,98198,47.3923,-122.311,2400,10369,0,0,1
795000,2,1,1380,4999.99999999997,1.5,5,1380,6.25277607468888e-13,1905,-2.98427949019242e-13,98106,47.5708,-122.359,1500,5000,0,1,5
325000,2,1,1060,5702.99999999998,1,6,1060,3.97903932025656e-13,1946,-1.13686837721616e-13,98198,47.3444,-122.327,2240,4416,0,1,5
390000,4,2.5,2340,8547.99999999999,2,8,2340,-5.6843418860808e-14,1993,-3.26849658449646e-13,98031,47.4206,-122.183,1970,6818,0,0,1
243000,3,1.75,1450,12125,1,7,1450,-3.41060513164848e-13,1981,-4.2632564145606e-13,98001,47.3575,-122.28,1210,12125,0,3,4
405000,5,1.75,1550,10500,1,7,1100,450,1961,4.9737991503207e-13,98011,47.7573,-122.22,1420,9823,0,0,1
267000,3,2,1300,9644.00000000003,1,7,1300,-5.6843418860808e-13,1994,-3.69482222595252e-13,98010,47.3131,-121.998,1430,9656.00000000002,0,0,1
565000,2,1,960.000000000001,4080,1,7,960,2.27373675443232e-13,1911,1.84741111297626e-13,98103,47.6893,-122.349,1300,4080,0,1,5
210000,2,1.75,1440,5679.99999999999,1,8,1440,-5.6843418860808e-14,1978,1.98951966012828e-13,98198,47.3825,-122.319,1320,3547,0,3,4
550000,3,2,2380,17950,2,8,2110,270,1934,5.40012479177676e-13,98155,47.7591,-122.28,2030,23900,0,3,4
588000,3,1,1910,8167,1,8,1270,640,1951,4.83169060316868e-13,98117,47.7004,-122.368,1500,6815.99999999999,0,3,4
605000,3,1.75,1920,7400.00000000001,1,8,1260,659.999999999999,1977,-1.4210854715202e-13,98006,47.5633,-122.131,2360,8048,0,3,4
1300000,3,3.25,3400,5978.99999999996,2,9,2290,1110,1937,4.2632564145606e-14,98105,47.6585,-122.273,3090,6434.99999999998,0,3,4
360000,4,2.5,2210,17715,2,8,2210,-5.6843418860808e-14,1997,-3.5527136788005e-13,98030,47.3818,-122.2,2210,16907,0,0,1
459000,2,1.75,1170,4886.99999999999,1,6,1020,150,1929,2.41584530158434e-13,98117,47.695,-122.366,1170,5441.00000000001,0,0,1
305000,3,1,1160,9750.00000000002,1,7,1160,-2.8421709430404e-13,1967,4.2632564145606e-13,98077,47.7422,-122.073,1160,9650.00000000001,0,0,1
395000,3,1,1500,4000,1,6,900,600,1925,4.54747350886464e-13,98117,47.6921,-122.38,950,4000.00000000001,0,0,1
435000,4,1.5,1510,6460.00000000002,1,7,1070,440,1970,2.8421709430404e-13,98034,47.7121,-122.214,1450,6630,0,0,1
329999,3,1,1150,6908,1,6,800.000000000001,350,1952,7.24753590475302e-13,98155,47.7447,-122.313,1150,6908,0,0,1
950000,3,1.75,2150,4199.99999999998,1,8,1140,1010,1960,2.98427949019242e-13,98116,47.5671,-122.405,2510,7499.99999999998,1,4,1
699800,2,2.5,2380,6599.99999999999,1,8,2380,-1.08002495835535e-12,2010,-4.2632564145606e-14,98053,47.717,-122.02,1870,6600,0,0,1
942500,5,3.5,3750,9612.00000000002,1,9,2030,1720,1981,5.6843418860808e-14,98006,47.5511,-122.157,3270,9687.99999999998,0,1,5
374950,4,2.75,2730,4682.99999999999,2,7,2730,-1.13686837721616e-13,2005,-5.54223333892878e-13,98038,47.3608,-122.043,2230,4924.00000000001,0,0,1
560000,3,2.25,2060,31400,2,8,2060,-3.97903932025656e-13,1984,7.105427357601e-14,98074,47.6216,-122.056,2160,34500,0,0,1
370000,4,2.5,2710,5879.99999999999,2,9,2710,0,1998,-2.41584530158434e-13,98092,47.3314,-122.172,2520,5999.99999999999,0,0,1
2250000,5,4.25,4860,9453.00000000002,1.5,10,3100,1760,1905,3.41060513164848e-13,98112,47.6196,-122.286,3150,8556.99999999998,0,1,5
218000,5,1.75,1930,8040.00000000002,1,8,1930,6.82121026329696e-13,1966,-1.70530256582424e-13,98023,47.3109,-122.376,2370,7999.99999999999,0,3,4
5e+05,2,1,1280,5399.99999999997,1,7,1280,-1.70530256582424e-13,1964,1.56319401867222e-13,98117,47.6949,-122.371,1540,5669.99999999999,0,0,1
675000,4,2.5,2810,11120,2,9,2810,0,1982,0,98074,47.6337,-122.044,3100,12672,0,0,1
249950,4,1,1330,7980,1.5,6,1330,6.82121026329696e-13,1952,3.12638803734444e-13,98168,47.492,-122.333,1570,8588,0,0,1
1100000,4,3.5,4270,40097.0000000001,1,12,4270,-4.54747350886464e-13,1993,2.55795384873636e-13,98077,47.7354,-122.078,3510,36149,0,3,4
650000,3,2,1340,2719.99999999997,1.5,7,1340,4.54747350886464e-13,1913,1.4210854715202e-13,98103,47.6518,-122.335,2030,4589.99999999999,0,0,1
308000,4,2.25,1960,12243,2,8,1960,0,1989,-1.84741111297626e-13,98042,47.3405,-122.058,1910,12230,0,0,1
361000,3,2,1950,8698,1,8,1950,-4.54747350886464e-13,1999,-4.2632564145606e-13,98042,47.39,-122.153,2330,7212,0,0,1
345000,3,1,1250,7210.00000000002,1,7,1250,-2.27373675443232e-13,1964,-4.2632564145606e-14,98008,47.6329,-122.121,1530,8800.00000000001,0,3,4
419000,2,2.25,1180,1252.99999999995,2,8,840.000000000001,340,2008,3.26849658449646e-13,98122,47.6124,-122.309,1310,1962.99999999998,0,0,1
347000,3,2.5,1680,4307.99999999996,2,7,1680,-2.8421709430404e-13,2004,-3.26849658449646e-13,98056,47.4802,-122.179,2160,4182,0,0,1
310000,3,1.5,1150,3323,2,7,1150,-3.97903932025656e-13,1988,-8.5265128291212e-14,98029,47.5707,-122.017,1150,2980.00000000001,0,0,1
682000,5,2.75,2760,4999.99999999999,2,9,2760,2.27373675443232e-13,2005,-8.5265128291212e-14,98059,47.539,-122.188,2870,5029.99999999998,0,0,1
325000,3,1,1490,57381.0000000001,1.5,5,1490,6.82121026329696e-13,1932,-2.8421709430404e-14,98092,47.2597,-122.228,1580,101529,0,3,4
310950,4,2.5,2030,4996.99999999999,2,8,2030,-1.70530256582424e-13,2004,-2.98427949019242e-13,98031,47.393,-122.184,2095,5499.99999999999,0,0,1
226000,3,1,970,5000,1,6,970,1.70530256582424e-13,1968,1.84741111297626e-13,98118,47.5282,-122.279,1290,5875,0,0,1
825000,3,1.75,2010,3089.99999999998,1.5,7,1510,500,1926,1.56319401867222e-13,98103,47.682,-122.348,1600,3149.99999999999,0,1,5
175000,4,1,1300,6030,1.5,6,1300,6.82121026329696e-13,1947,2.98427949019242e-13,98168,47.4778,-122.286,1240,6900.00000000001,0,0,1
350000,3,2.25,1780,16290,2,8,1780,-3.97903932025656e-13,1987,-1.84741111297626e-13,98058,47.4622,-122.127,1780,8810,0,3,4
270000,4,2.25,1900,8600.00000000001,1,8,1900,5.6843418860808e-14,1975,-3.5527136788005e-13,98023,47.3102,-122.381,2120,7999.99999999999,0,3,4
324500,3,1.75,1920,11340,1,7,1230,690,1977,-3.69482222595252e-13,98023,47.3272,-122.362,1980,9638,0,3,4
332000,4,2.5,2470,7779.99999999998,2,8,2470,0,2002,-2.8421709430404e-13,98092,47.3337,-122.191,2100,5971.99999999999,0,0,1
512000,3,1.75,1610,12555,1,7,1080,530,1977,1.4210854715202e-13,98052,47.6618,-122.136,1780,10374,0,0,1
535800,4,2.5,1900,5790.00000000001,2,8,1900,-1.70530256582424e-13,1994,-1.27897692436818e-13,98029,47.5691,-121.996,2030,5790.00000000001,0,0,1
370500,4,2.5,1790,6119.99999999999,2,7,1790,5.6843418860808e-14,2005,-1.27897692436818e-13,98059,47.4829,-122.128,1950,5660.00000000001,0,0,1
539900,3,1.75,1650,10150,1,8,1230,419.999999999999,1976,1.98951966012828e-13,98033,47.6963,-122.169,1930,8958,0,0,1
860000,3,2.25,3060,12095,2,10,3060,-5.6843418860808e-13,1983,-4.9737991503207e-13,98006,47.5611,-122.106,3060,11455,0,0,1
1095000,-1.33226762955019e-15,-2.22044604925031e-15,3064,4763.9999999999,3.5,7,3064,-3.97903932025656e-13,1990,-9.52127265918534e-13,98102,47.6362,-122.322,2360,3999.99999999998,0,1,5
147500,3,1,1530,8498.00000000002,1,7,1530,-1.70530256582424e-13,1959,-2.70006239588838e-13,98031,47.404,-122.203,1380,8498.00000000001,0,0,1
930000,4,2.5,2200,3999.99999999999,2,8,1430,770.000000000001,1908,4.40536496171262e-13,98119,47.6402,-122.37,2100,3999.99999999999,0,1,5
466000,2,1.5,1140,1057.99999999992,3,7,1140,-3.41060513164848e-13,2005,-8.5265128291212e-14,98103,47.6608,-122.333,1170,1115.99999999999,0,0,1
374000,3,1.5,1330,10640,1,7,1330,-4.54747350886464e-13,1976,1.4210854715202e-13,98011,47.7364,-122.193,1460,8520,0,0,1
395000,4,2.5,2910,4999.99999999998,2,8,2910,-2.27373675443232e-13,2002,-6.25277607468888e-13,98042,47.3782,-122.127,2740,5044.99999999999,0,0,1
291500,3,1.75,1260,9600.00000000002,1,7,1260,-3.41060513164848e-13,1988,-2.98427949019242e-13,98042,47.3592,-122.076,1640,9946.00000000001,0,3,4
905000,4,3.5,2970,14486,2,9,2340,630,1997,-1.98951966012828e-13,98040,47.5627,-122.215,3680,14486,0,0,1
234000,3,1.75,1420,8738.00000000002,1,7,1420,-2.27373675443232e-13,1966,-5.82645043323282e-13,98002,47.3113,-122.207,1660,8738.00000000001,0,3,4
384000,4,1.75,2100,7135.00000000001,1,7,1050,1050,1955,4.2632564145606e-13,98106,47.5353,-122.349,1730,4000,0,3,4
645000,3,1.75,2070,5500,1,7,1130,940,1946,3.97903932025656e-13,98115,47.6733,-122.301,1800,4400,0,3,4
324000,3,2.5,1920,5321.99999999998,2,8,1920,-3.41060513164848e-13,1999,-4.40536496171262e-13,98031,47.4095,-122.195,1920,4999.99999999999,0,0,1
270000,2,1,1000,10320,1,6,1000,0,1943,1.4210854715202e-14,98106,47.527,-122.356,1100,5160,0,0,1
290000,5,1.5,2120,7700.00000000003,1.5,7,2120,4.54747350886464e-13,1962,-2.8421709430404e-14,98058,47.4599,-122.172,1730,7700.00000000001,0,1,5
288400,4,2.5,1860,6687.00000000001,1,7,1220,640,1983,-7.105427357601e-14,98031,47.4046,-122.186,1860,6117,0,3,4
420000,3,1.5,2390,4600.00000000003,2,8,1750,640.000000000001,1920,1995,98118,47.5383,-122.268,1690,5220.00000000004,0,0,1
390000,4,3,2570,262018,1,7,1420,1150,1988,4.40536496171262e-13,98058,47.4417,-122.09,2260,19811.0000000001,0,0,1
288349,3,1,1250,18616,1,6,1250,-2.27373675443232e-13,1972,-5.40012479177676e-13,98010,47.3414,-122.047,1920,15654,0,3,4
1200000,3,2,3660,22410,1,9,1830,1830,1947,3.97903932025656e-13,98117,47.6972,-122.4,2680,8249.99999999997,1,3,4
350000,3,2.25,1580,47916.0000000001,1,7,1580,-4.54747350886464e-13,1979,1.70530256582424e-13,98024,47.5583,-121.852,1980,75358.0000000001,0,0,1
971000.000000001,5,3.5,4390,10140,2,9,3350,1040,2005,4.83169060316868e-13,98125,47.7174,-122.282,2010,8399.99999999998,0,0,1
419000,4,1.5,2150,23568,1,7,2150,7.38964445190504e-13,1950,1.84741111297626e-13,98166,47.4522,-122.355,2150,10125,0,3,4
260000,4,1.75,1810,7480.00000000001,1,7,1230,580,1977,-2.41584530158434e-13,98023,47.3275,-122.361,1870,9593.99999999999,0,0,1
1321500,3,3,2230,12968,2,9,2230,-3.41060513164848e-13,1990,-3.41060513164848e-13,98004,47.6271,-122.197,2260,10160,0,0,1
369950,3,1,2430,10720,1,7,2430,-4.54747350886464e-13,1977,-2.27373675443232e-13,98045,47.4895,-121.787,1660,11560,0,0,1
1029900,3,2.5,3680,13384,2,10,3680,-6.25277607468888e-13,1994,-7.53175299905706e-13,98006,47.5484,-122.119,3600,11306,0,0,1
435000,5,1,1410,6750.00000000002,1.5,6,1410,1.36424205265939e-12,1929,3.83693077310454e-13,98118,47.5453,-122.278,1360,6750.00000000001,0,0,1
460500,3,1,1490,10650,1,7,1150,340,1963,1.56319401867222e-13,98033,47.663,-122.178,1730,9800.00000000001,0,0,1
720000,3,2.5,2020,1158.99999999994,3,8,2020,-2.27373675443232e-13,2000,-2.8421709430404e-14,98103,47.6617,-122.356,1920,3599.99999999998,1,3,4
851000,4,2.5,3130,13202,2,10,3130,-2.27373675443232e-13,1996,-5.6843418860808e-14,98075,47.5878,-121.976,2840,10470,0,0,1
323000,3,1.75,2100,14850,1,7,2100,-2.8421709430404e-13,1963,-4.2632564145606e-13,98042,47.3622,-122.059,1930,17238,0,3,4
345500,3,1,1350,8580.99999999998,1,6,1350,3.41060513164848e-13,1944,5.40012479177676e-13,98177,47.7612,-122.362,2080,8450.99999999999,0,1,5
210000,4,2,1520,6174.00000000004,1.5,6,1520,5.6843418860808e-13,1920,-5.6843418860808e-13,98022,47.2105,-121.989,1390,5407.00000000004,0,1,5
630000,4,2.5,2740,43101,2,9,2740,-3.41060513164848e-13,1993,3.69482222595252e-13,98077,47.7649,-122.049,2740,33447,0,0,1
335000,3,1.75,1570,7499.99999999998,1,7,1300,270,1953,2.70006239588838e-13,98146,47.4999,-122.368,1590,7659.99999999999,0,1,5
532500,3,1.75,1330,4999.99999999997,2,7,1210,120.000000000001,1909,1.56319401867222e-13,98116,47.5724,-122.384,1500,3999.99999999999,0,3,4
397500,3,1.25,1510,13737,1,6,810,700,1961,4.12114786740858e-13,98125,47.7289,-122.283,2560,10202,1,3,4
237500,3,1.75,1050,7854.00000000001,1,7,1050,0,1975,-4.2632564145606e-13,98023,47.3011,-122.369,1360,7668,0,3,4
280000,3,2.25,1900,7800.00000000001,1,8,1390,510,1977,-2.8421709430404e-14,98055,47.4545,-122.208,1730,7800,0,3,4
379000,2,1,930.000000000001,5399.99999999999,1,7,930.000000000001,-2.27373675443232e-13,1952,3.26849658449646e-13,98117,47.6971,-122.372,1050,5399.99999999999,0,0,1
283000,4,2.75,2130,8560.00000000003,1,7,1560,570,1992,-5.40012479177676e-13,98022,47.1949,-122.01,2130,8560.00000000002,0,0,1
399000,4,1,1500,6388,1.5,7,1500,6.25277607468888e-13,1951,2.8421709430404e-13,98126,47.5303,-122.378,980,5365.99999999999,0,3,4
640000,4,1.75,2060,9828.00000000002,1,8,2060,0,1960,-1.84741111297626e-13,98005,47.5867,-122.174,2260,9996,0,3,4
585000,4,2.5,2160,8158.00000000001,1,8,1660,500,1952,5.40012479177676e-13,98115,47.6948,-122.328,1520,7207.99999999999,0,3,4
253000,3,2,1490,7650.99999999999,1,7,1490,-1.70530256582424e-13,1988,-5.6843418860808e-13,98003,47.3211,-122.325,1590,7794.99999999999,0,0,1
291000,4,2.5,1860,6325,2,7,1860,0,1991,-4.83169060316868e-13,98038,47.3492,-122.03,1860,6449.00000000001,0,3,4
289000,3,2,1850,9550,1,8,1850,-3.41060513164848e-13,1988,-6.11066752753686e-13,98001,47.3225,-122.273,2250,9549.99999999999,0,0,1
7e+05,4,2,1830,4589.99999999999,2,8,1830,9.09494701772928e-13,1908,3.26849658449646e-13,98105,47.6593,-122.327,1650,4589.99999999999,0,0,1
270000,3,2,1560,8853.00000000001,1,7,1560,-1.13686837721616e-13,1967,-2.27373675443232e-13,98058,47.4312,-122.171,1610,8750.00000000001,0,0,1
258000,4,1.75,1730,8320.00000000002,1,7,1230,500,1977,-2.55795384873636e-13,98023,47.327,-122.361,1840,9800,0,0,1
540000,3,2.25,2000,217800,2,8,2000,-2.8421709430404e-13,1996,7.8159700933611e-13,98024,47.5599,-121.911,2220,217800,0,0,1
280300,2,1,920,4999.99999999998,1,6,490.000000000001,430,1949,2.55795384873636e-13,98103,47.7008,-122.338,1500,5000,0,3,4
840000,4,2.75,3130,21810,2,10,3130,-3.41060513164848e-13,1993,7.105427357601e-14,98077,47.7083,-122.073,3330,21810,0,3,4
349500,3,1.75,1260,7128,1,7,1260,-3.41060513164848e-13,1969,1.84741111297626e-13,98034,47.7263,-122.205,1330,7326,0,3,4
446450,3,1.5,1480,7748.99999999999,1,7,1480,2.27373675443232e-13,1960,1.56319401867222e-13,98126,47.5144,-122.379,1140,5319.99999999999,0,1,5
315000,4,2.5,1930,9642.99999999999,2,7,1930,5.6843418860808e-14,1992,-3.83693077310454e-13,98031,47.4065,-122.18,1930,7525,0,3,4
