price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
574445.632303277,3.92149221039729,2.65189860669645,2596.92813208363,710.969911770804,1.74762217234385,8.23473646572121,2351.91990751375,245.008224569885,1993.08002689317,220.126962085317,98023.4432056569,47.4552360049837,-122.099930392001,2383.17142252472,3384.37606327807,0,0,2
455191.620261436,3.16466681744238,1.74000496730059,1678.02322157196,6954.9734434926,1.20392364502113,7.08933349982869,1265.83560301448,412.187618557484,1955.94592266465,-6.24976889161425,98101.7861767919,47.5927990891526,-122.283608968186,1676.51688561152,7052.1392977957,0,0,2
845671.799649547,4.07396980265559,3.0075447457441,3147.29821753574,15109.8157602947,1.97777603168696,9.02656240986816,2814.43176565871,332.866451877037,1997.8436723906,76.5201872438722,98045.5194563699,47.5558521846592,-122.127997647845,2722.78314097242,12856.7302950091,0,0,2
494625.900022843,3.43367998865678,2.00145104316288,1994.92906456875,9614.70194732217,1.2775459929974,7.42831091619586,1542.02628490382,452.902779664928,1967.87596370987,-111.437795575243,98079.761706859,47.5659414993744,-122.229329124982,1907.72558640742,9103.84089451325,0,0,2
183550.962148666,2.28967455477605,1.04270433385614,682.659464234043,12680.6701181699,1.15681534486887,6.17017480790111,648.863288959754,33.7961752742882,1945.0851867095,35.2853853026244,98127.5584490944,47.6015122722348,-122.327790854142,1073.67584390637,10970.5471392189,0,0,2
484398.148667558,3.04885124382911,2.0976347044397,1871.74396296152,14812.5030104665,1.81331898467504,7.76608135531926,1915.24114191837,-43.4971789568436,1982.9763290505,32.1957370640132,98078.6901022723,47.5691069584945,-122.194925764772,1930.8855171787,12603.7611933863,0,0,2
877279.048249085,3.8134202936806,2.43240955299248,2685.13879275318,2555.74201232567,1.44691146354919,8.23711184712165,1974.74544219342,710.393350559753,1957.56171576824,116.43453488409,98115.0033217244,47.6748835453225,-122.319040391507,2256.59033393809,3433.16133462426,0,0,2
3468698.72446877,7.99523460901143,6.55057338538248,9177.60214524076,67144.9452342465,2.39172073951419,14.7715974086474,6586.36316010405,2591.23898513669,1924.55041975096,2520.35475833279,98126.7473704564,47.9030226158613,-122.374308864916,5974.05152726805,45875.5302118602,1,4,1
517462.866255781,3.0981703461399,1.74164939737997,1709.85812499693,8190.57165704479,1.24247313246332,7.21433627256227,1266.31553901077,443.542585986155,1955.59451936411,-161.50993413827,98120.5232022118,47.6516352124496,-122.319287656924,1684.71699141437,7630.81080605801,0,0,2
220508.031541747,2.36951796962534,1.10343388076238,765.822643741054,10397.9302723241,1.17610467707028,6.22171426961247,723.762174114096,42.060469626957,1941.17555365704,247.085515028994,98124.9108141117,47.5852665600439,-122.328693962042,1113.30428487239,9381.93821098967,0,0,2
1165739.63572428,4.47599061774464,3.67654086839916,3992.1677730908,22754.8521512708,2.42639091382001,10.2010697706682,3653.78644587499,338.381327215808,2013.07058209493,121.661174357141,98042.8394613513,47.6064879260086,-122.102340270615,3285.38143468699,17826.5771350046,0,0,2
299154.31927435,3.19335074791587,1.79332454006518,1638.12015223727,18679.7692038588,1.25889515941357,7.02415778581462,1416.51682430226,221.603327935015,1971.04439968818,14.1328319179798,98055.4132042832,47.4815513316083,-122.166420470046,1738.59684405734,15856.3796344629,0,0,2
1311161.30877182,4.36333299601248,3.20111480229807,3724.98865621423,6352.57050135111,1.8820441680897,9.5668943307764,2890.67961698051,834.30903923371,1964.89667484535,333.275505024496,98122.6993933269,47.747341029869,-122.327111602303,2898.39880284538,5519.66856526228,0,0,2
893779.476206771,3.67626200169739,2.97816595240576,3126.85416395332,51597.9395246106,2.22007133486347,9.2837317933467,3062.8082230105,64.0459409428214,2002.48709832421,45.1114453389581,98057.5195329048,47.5993471188128,-122.109379333466,2769.70096695881,37987.0382129378,0,0,2
1159432.88282082,4.42511231428238,3.51716968200111,3921.70380078649,34046.5726281533,2.21223551344981,9.98086732070655,3458.40439469385,463.299406092642,2003.50174826583,82.9057590119054,98052.1114771921,47.620743617882,-122.123428656416,3206.31347934052,25630.1316467982,0,0,2
559777.964922498,3.13383509131008,1.78987208571286,1783.18104271979,6940.60175673109,1.26718594276518,7.31376570545078,1311.08186001745,472.099182702336,1955.26533931371,-171.886311996211,98125.4961352334,47.6687362295725,-122.330835042044,1722.82836446535,6662.81555252608,0,0,2
309759.500828089,2.8157669329002,1.27886316640659,1145.97853586103,7945.33849753994,0.93307580619333,6.38858952929145,731.218328550343,414.760207310682,1940.74662345449,3.40275946669043,98119.610884004,47.5981450323009,-122.331256671621,1303.93931727031,7723.22434069326,0,0,2
397977.961557842,2.88539406575125,1.65315999742471,1433.21642476288,3389.44530685825,1.40217252598302,7.02229724696159,1274.67071796537,158.545706797515,1958.68093116978,108.170070468544,98105.941903851,47.5902751970953,-122.284765902556,1558.26556519482,4522.68886911672,0,0,2
330846.728677583,2.79457671062751,1.53301058408886,1447.8705289037,68029.9588719038,1.28194901051664,6.57824569784126,1626.47931241125,-178.608783507549,1926.97993466042,1867.90706392713,98041.358971393,47.3178564663656,-122.131956739508,1588.2896377908,50330.7170302039,0,0,2
269701.445491688,2.35544210243877,1.08155188370119,798.746252104974,11244.753048358,1.12835114292874,6.27286210698246,659.144495030108,139.601757074864,1939.33732579499,58.4611457857086,98141.5143647756,47.6378805529319,-122.36388361722,1111.48643493607,9747.33972916852,0,0,2
376520.266925446,2.37593001429719,1.30362293433038,1011.03540801648,8894.17963930649,1.40183592878353,6.73487211356699,959.777572634277,51.2578353822012,1948.64640973684,-15.8172421737531,98148.8718722613,47.6816003016721,-122.368334498783,1271.34496958674,7868.73034975513,0,0,2
819828.501708231,3.57001183407285,2.39079954516073,2480.45768598245,15703.9927358004,1.74703497166609,7.97169397869415,2330.73164317769,149.726042804758,1935.76960307975,1802.15731550966,98076.6516110578,47.4705645205835,-122.241830856736,2161.33792232785,13016.1645062545,1,4,1
125418.786663194,2.8712251179997,1.46010942866191,1143.20085720392,13520.6626099826,1.16874216143576,6.49225315685426,1052.11340599118,91.0874512127386,1967.72547364394,-17.7622637773481,98058.8477067632,47.4634553515887,-122.176635776498,1436.73635223348,12394.5378692299,0,0,2
850554.931455192,4.00012101323863,3.13171001515514,3170.07964010021,10652.4118310698,2.24041480160366,9.28264344074394,3018.51645470024,151.563185399972,2009.96199789735,0.652023940005918,98042.5338658191,47.5648426232196,-122.109251921939,2787.14204871817,9719.44731133732,0,0,2
494408.784276964,4.07014876636618,2.33096449312251,2598.70989297931,41245.9499169203,1.00033258332842,7.65391759345974,1881.6809591921,717.028933787216,1977.27451980083,-108.854183930238,98014.2448288089,47.43082112156,-122.077831422624,2318.21257954114,31928.4345052545,0,0,2
445944.779555463,2.94822716490602,1.50603324203248,1451.23632155512,8966.93977207248,1.0797091909088,6.82966751895085,992.544015461508,458.692306093605,1945.49642529074,-74.507243004379,98127.5293793917,47.6434267581601,-122.342088208525,1495.87029423761,8191.24656612732,0,0,2
687720.86052282,3.76444767403072,1.9909202989406,2263.07091037204,1704.33334774851,0.909796031434643,7.3661905588863,1332.65251953111,930.418390840929,1940.24353278028,103.330954127244,98111.3829826514,47.6250484943075,-122.335545672981,1929.03997050261,3176.17381888645,0,0,2
488499.494985339,3.40095569425032,2.35694255035166,2168.004723968,10030.745772366,1.8313204607345,8.0126033830103,2134.2736724636,33.7310515043979,1995.08501255749,-56.0741263629403,98048.8710893243,47.5183531545434,-122.13271674095,2144.46688508106,9614.97790865525,0,0,2
459825.045683949,4.25126953109691,2.30428187529431,2483.60665235472,2941.21839695005,0.915237269763887,7.40655364565498,1658.41287506901,825.193777285714,1969.96126555414,79.4380677466872,98015.8497655319,47.408548719909,-122.121903547106,2192.75310258977,5328.38239081709,0,0,2
561321.631571085,3.71303367420671,2.71009635679091,2570.5144926478,11084.7978034003,2.00020294013449,8.4838953455919,2543.87426323821,26.6402294095946,2007.91594889657,-23.4942909331834,98023.2845036146,47.4813054484107,-122.070856077994,2436.37383337955,10541.7682153238,0,0,2
86825.20644905,2.31818215106191,0.995142893514656,570.29222997746,7584.16412095266,1.10126679609304,5.97777125000885,567.193722610885,3.09850736657478,1947.87919402129,55.2084829327904,98110.6043485774,47.5511559059071,-122.296220372137,1019.30248919663,7717.15654780534,0,0,2
587016.116312693,3.07329344918305,1.69544385012096,1737.67527482955,11525.9738619639,1.18205023469811,7.20014792331096,1217.88041989995,519.794854929597,1945.28805755423,-41.611162609881,98137.1566125911,47.6827241683206,-122.360202773816,1661.70416681191,9717.54982657051,1,4,1
196201.463215036,3.21453128177073,2.11272307230344,1669.18188341884,448.012729003955,1.77921014424941,7.42746277641021,1868.56764761365,-199.385764194811,2003.31430613143,-32.1686196138334,98014.1350854822,47.4056123185392,-122.060204083983,1894.57330301035,3607.92378762896,0,0,2
550559.611882472,2.69440893624547,1.62655403847439,1442.45445649488,2290.68903661138,1.53611115595908,7.19748858659782,1305.24442435772,137.21003213716,1946.92729206707,261.834142005693,98147.2093203166,47.6844374488862,-122.374690463196,1518.42946423543,3123.34785130603,0,0,2
620600.008715203,3.2460812646454,1.93130369944893,1953.56040967089,7030.57990122467,1.35809438363022,7.50057086790183,1505.60650805231,447.953901618583,1954.44202136732,62.4330330909468,98118.8168089609,47.6486493671569,-122.318329915394,1830.65953567793,6733.14623940589,0,0,2
390625.938660463,3.87305635740144,1.91865319590787,2116.9843893283,23138.9204567856,0.704150498827616,6.93915938718437,1304.75577651454,812.228612813762,1955.67215670887,75.0450560302756,98037.1742310107,47.4358804884901,-122.159375866743,1935.86673480122,19236.3059406807,0,0,2
217616.737125457,2.74574203156137,1.1883921126636,1068.64217326731,28762.8185717395,0.837144921250962,6.2110275286212,715.886992978248,352.755180289061,1942.50587387836,25.0232373284914,98099.0546911235,47.5420127056997,-122.272054672432,1288.96764658965,22537.0432535074,0,0,2
866125.726125721,4.17544283058228,3.21263570036674,3303.17351736738,8914.29641947592,2.1770773955272,9.33316778369683,3055.83063897275,247.342878394631,2010.62855976688,-4.15010059282402,98033.6967901954,47.5478368981881,-122.095908952387,2862.2236652165,8616.63649203488,0,0,2
246620.082620794,2.88149194712691,1.54762279083771,1307.45508905916,15973.6573685391,1.23973049946755,6.75741283816726,1157.39091060523,150.064178453933,1965.94031407887,-86.8497904048388,98078.6967908477,47.5270038002134,-122.215626990722,1519.58225795369,13751.4562135583,0,0,2
454913.378314138,3.25818805173003,1.8776167736488,1825.84016018392,12381.4826421083,1.27611384988361,7.29941886717886,1434.14148105996,391.698679123958,1967.16268575852,-183.093620571491,98087.7042955827,47.5818234915596,-122.241109915981,1807.53534990246,10967.5210759818,0,0,2
918589.652315186,4.05760628078222,3.22444724872026,3330.49718714855,17161.427246279,2.27445785166762,9.47976575480207,3141.1605551899,189.336631958651,2010.98017170439,-36.0961802575253,98045.7559082027,47.5850612237783,-122.11016625333,2886.49622793593,14142.9063690534,0,0,2
427700.326835991,3.34180101647037,2.40925076628841,2120.13917724106,10432.5834259104,1.98404211051767,8.07232034308078,2261.59667675869,-141.457499517631,2005.03249550383,-46.5132336604245,98032.6705391635,47.4824939168598,-122.087268624325,2167.48906961614,10093.0067706412,0,0,2
54399.3445839199,2.84026811667233,1.43308221977196,1075.9767127386,19608.6655110335,1.16864070311128,6.39045528588887,1073.25447225288,2.72224048572508,1970.50255806424,66.9729174774318,98041.8607891177,47.4142208446332,-122.134422280925,1423.25363396006,16884.1760538166,0,0,2
303461.841190923,2.76785429743079,1.59524072121062,1380.89967912352,28873.0083473297,1.36405871761573,6.98068469117966,1303.05600899786,77.8436701256538,1969.73330206575,-185.010302804282,98087.7465193119,47.5653820900382,-122.216694657397,1586.68460691396,22535.9147839541,0,0,2
1010981.46307161,4.10217947379035,2.97434445713436,3262.67080939037,10424.5285581977,1.86443680049154,9.12006945774627,2682.82680678903,579.844002601338,1983.22366195538,-3.46857981677267,98088.1142568986,47.66430985606,-122.233412759067,2707.63563659198,8997.4962405182,0,0,2
908527.00700178,4.23311941478988,2.34216032081869,2851.78210416203,1299.72798083625,0.882515292649402,7.87807001602534,1634.67400026751,1217.10810389451,1936.84977651506,180.975505144504,98113.2827334346,47.6522147003781,-122.350732372242,2247.87756347506,2699.73680642945,0,0,2
220921.938749643,3.1255686397376,2.00225791213103,1597.88848137081,4221.74902763094,1.70036590285617,7.30642810858744,1755.08918951927,-157.200708148454,1993.67443048194,59.9559265973583,98028.7074129681,47.4280891452358,-122.095255526562,1817.46019146473,6064.43062502316,0,0,2
404092.734881149,3.24891110856331,1.60705526068466,1599.67918499156,6105.06516560737,0.940965294786229,6.77604700203427,1025.03820932472,574.640975666845,1947.60753339695,2.30875241658438,98098.3992887861,47.5697801750799,-122.290370503596,1589.40659299749,6609.88654017022,0,0,2
711008.106192571,3.44404153066062,1.77291182756413,2014.55998696779,1055.38070675955,0.911213893702317,7.22655145540869,1107.85347969756,906.706507270221,1932.02446285052,-22.1057626985444,98149.2906544967,47.7123735938982,-122.415136290558,1742.22542354718,2264.33001681056,0,0,2
218763.396702254,3.21441706528863,1.59880148756441,1450.3115902237,11782.3396557419,0.9953704124381,6.61719141294737,1087.1267125297,363.184877693995,1962.47565103017,-14.5427499595621,98056.3476425113,47.4653698093401,-122.185883799809,1580.72286531668,11182.6362398513,0,0,2
396053.722630606,2.8632763629161,1.55901309579614,1401.01323603948,11138.60632794,1.26370293612709,6.89067119362967,1158.9440752354,242.069160804085,1952.69500198375,85.5763949898263,98111.0321741849,47.5978596121551,-122.296208008247,1516.18072307522,9888.6854082412,0,0,2
652440.393036043,3.39427491635071,1.90954312549962,2045.75438652174,7790.23905990262,1.15282870473445,7.43583915450914,1379.59872888238,666.155657639348,1948.78967847966,-59.038399715128,98124.2396202541,47.6665407828962,-122.339416049044,1846.182659217,7223.12835309928,0,0,2
843391.634522037,3.487023951042,2.80198613177788,2966.42664973168,68366.299496347,2.12134085554927,9.07242483116492,2936.79981301847,29.6268367132045,1998.14649151506,26.6729772860825,98060.5147496681,47.5978472867747,-122.104715662064,2672.84282639879,49678.3267233215,0,0,2
452391.059768023,3.63723061149525,2.02460052396376,2066.74660929159,9868.95516411824,1.11723507090734,7.30269000709445,1506.80063501725,559.945974274344,1966.49998684938,-32.1796231633322,98059.146871718,47.5082865029929,-122.194344348056,1944.65717450547,9596.45287581554,0,0,2
330586.520821352,2.46958610846178,1.2355302875744,984.788794935184,10804.3892039066,1.21854951861256,6.51893218548224,836.075858478076,148.712936457106,1943.45922962971,58.6338256660801,98138.4120369444,47.6430965657123,-122.354660003246,1236.21672431822,9403.98216495415,0,0,2
1955394.07344183,6.59037500579841,4.65244746572209,6183.5018764006,27269.6126856564,1.43442805873161,11.3776706640613,4073.91871077103,2109.58316562956,1972.61475611649,188.867154358967,98057.8527425902,47.7074951562002,-122.215161464793,4321.04476403666,20398.865360132,0,0,2
150796.072241587,3.28432346726477,1.87507432754159,1628.26972872646,24612.4497722457,1.30347207924929,6.97867271927775,1556.5638297964,71.705898930065,1986.7342343388,-0.563279601430011,98009.4035260616,47.3740137835039,-122.055142846203,1812.41221038721,20624.7774837148,0,0,2
963527.60104603,4.24689988705219,3.07129775174993,3599.12241427873,74163.193190159,1.66443832978497,9.24258429852196,2984.87191250448,614.250501774252,1993.01380512889,-116.601397713811,98037.0642046727,47.5652252983973,-122.076626111479,2994.58323359079,53997.0513002088,0,0,2
606210.172798096,3.07200113973126,2.18033166331499,1939.75281606475,-9393.70951480397,1.93765999823105,8.00501240658019,1900.27089132703,39.4819247377214,1981.93427213047,-131.733334501492,98112.5563100645,47.6672216648103,-122.281937995784,1932.17923192624,-4754.39801546128,0,0,2
1453292.72421582,5.46053135719751,4.16977044726271,4858.3636720942,-1033.51247121438,2.13721364859606,10.6750286734343,3870.09371827909,988.269953815115,1999.66026849313,357.160233058775,98036.505991949,47.6038951423574,-122.140546602165,3696.7018234827,1200.77342201344,0,0,2
705425.31126334,3.59848130768294,2.00075637284698,2251.88262809583,11685.4888813296,1.04517345714108,7.53315300354748,1426.79468843925,825.087939656583,1947.1482985231,-91.6012343993474,98119.8587533688,47.6646126535126,-122.333930144158,1954.52363913331,9965.9699874636,0,0,2
302340.802391049,2.72871958613932,1.42510364885093,1130.33577857997,-3809.99648198372,1.27748333110975,6.64572269434798,973.977169963627,156.358608616344,1953.44983662613,61.2668757123801,98113.3118613515,47.5905445195948,-122.30948351877,1351.90008030713,-458.960144740395,0,0,2
318766.372385971,3.74054678755765,2.0732637152199,2228.94483215501,59009.6237243279,0.959103415427495,7.26949686666521,1723.03621253135,505.908619623662,1979.88573588967,-125.868024171301,98000.5230826558,47.3811342687958,-122.029082480297,2138.33833150967,44593.594815015,0,0,2
500367.300035383,3.2268080738125,1.98134096298354,1913.64154867075,16516.6877141453,1.44796073288252,7.5029539944759,1643.74584759219,269.895701078558,1969.28353307598,-8.98397818334946,98085.3226919294,47.5757320343925,-122.22792965122,1884.06677710203,13791.7861587184,0,0,2
81781.8305751148,3.18290465337095,2.00885404020193,1506.90937339361,2133.25585809689,1.69353493865865,7.15496028155413,1762.4765986382,-255.567225244582,2003.5973465996,53.9276110390543,97995.7540887493,47.3443992077007,-122.022182419645,1810.62917981565,5109.91087773344,0,0,2
101640.122344219,3.43766359524221,1.94710688724292,1659.50041407909,15062.8263218853,1.29699298873987,6.94498359773932,1588.71632704237,70.7840870367311,1990.92062351789,69.7351360810588,97989.6833664733,47.3220915343105,-122.021439752818,1844.78329108984,14256.1783240344,0,0,2
244702.399197064,2.81300989618927,1.50125786607945,1227.71055976298,10455.0036435125,1.25878094467164,6.71545260547249,1092.94786431204,134.76269545094,1964.66363442864,-111.583492340003,98087.642020785,47.5463826083105,-122.237837896759,1462.14039208823,9806.82460917058,0,0,2
394025.566794688,2.59762858541674,1.42926920164192,1221.74426757161,15234.5618482212,1.33365123230908,6.83608943229857,1080.90248732397,140.841780247643,1950.69089268068,23.4390781293497,98130.5175021686,47.6432545233235,-122.328944720308,1407.02399559873,12493.7683823954,0,0,2
875598.228742798,2.96329848978006,2.10902374957192,2099.88322866175,18473.8710978428,1.9369572576935,7.90920462697888,2148.66903690283,-48.7858082410821,1926.47576447186,1724.38096450546,98135.3438335444,47.6058050624797,-122.354293415465,1904.08248620392,14166.4997568497,0,0,2
330096.563461592,2.64680515848723,1.22034161357425,1049.93867983503,8539.5092426241,1.02195696472048,6.39111085930093,725.273906882407,324.664772952624,1937.58536205489,80.5373402432694,98133.5944090535,47.625261891012,-122.357871761957,1241.68918250554,7936.07564275877,0,0,2
-12591.1328156221,2.96789322328717,1.40661077494634,1023.44399764008,8477.76179114168,1.05007247929087,6.20333708829547,948.692032237254,74.7519654028261,1970.44679119828,67.586039224579,98029.2906078127,47.3755205109486,-122.12161321902,1381.1795985004,9375.51633820003,0,0,2
210632.370578807,3.09115668064068,1.72656381870188,1427.48229146428,4336.80225712495,1.33054170387143,6.88284269603134,1319.24509831769,108.237193146593,1976.27974467424,-44.7037745595713,98052.4665824057,47.4693563505359,-122.164215036813,1628.35410000612,5970.77881702284,0,0,2
591605.050304899,3.85222111587954,2.73600152263978,2625.99701918704,-975.239218445216,1.92613702728216,8.45810105836027,2478.84514223006,147.151876956989,2003.22573766387,22.8544191399976,98027.4097653323,47.4865341388202,-122.096281503119,2435.70382953751,2103.06057786297,0,0,2
415333.749564285,3.17729505926388,2.11717622307736,2005.54795099737,46279.4800517902,1.63868276994434,7.68063356638496,2025.70734988086,-20.1593988834848,1985.17032965096,127.578695697074,98040.5758150184,47.4742596665652,-122.095807660054,2050.43474227682,35028.3178172595,0,0,2
439479.672367857,3.52634009681453,1.922716797156,1927.3227073879,3213.58590889441,1.09844966558608,7.19816530432898,1357.7943076942,569.528399693699,1964.58470456103,-153.57138233757,98074.1454006037,47.5442583323179,-122.230209939876,1843.0138913371,4808.52465557062,0,0,2
526517.452296988,2.70334035666615,1.69884307943367,1509.51997926875,10171.1411644319,1.59123839937453,7.34619847940619,1406.18800621682,103.331973051935,1959.05501182743,-25.6450441227269,98137.3112900364,47.6866959041198,-122.336846343889,1603.58163479596,8718.74198716962,0,0,2
430810.821635181,3.03117009009708,1.75524242435696,1615.5359735615,10845.6593571223,1.36451716056339,7.15564601629215,1381.84120402539,233.694769536111,1961.03556005543,66.6920441628464,98096.8354693389,47.5795825489692,-122.261281203408,1675.88127804629,9794.80451892974,0,0,2
853170.188866196,2.81118445004236,2.5378797007879,3126.02578801933,226916.014602147,1.96076126683224,9.16504553215015,3393.93452391128,-267.908735891949,1993.07130161056,143.137052894985,98035.1973611631,47.5480775204043,-121.925345358482,2896.89644035297,160251.503993204,0,0,2
396510.000174681,3.45729199975365,2.37512711119769,2149.19803731894,16996.212495548,1.81636520479576,7.90332671900466,2207.96962383849,-58.7715865195418,1999.2156726295,117.572108642654,98018.0826615249,47.4317968614504,-122.062244974306,2170.78744438511,14897.0414190836,0,0,2
362636.397522096,2.51574389541532,1.31290045713408,1077.69387481295,9819.15122091186,1.26526759120633,6.67558745671027,904.383275866351,173.310598946593,1948.34147157952,-94.570745736855,98140.847635873,47.665743721548,-122.356005302252,1301.48209467219,8650.04560567238,0,0,2
270075.78617134,2.73350946291833,1.42730396733865,1157.82446645659,8464.10927196256,1.24235020507029,6.63939588137673,1016.63015958173,141.194306874857,1957.05386325039,4.28491300366308,98101.1618044842,47.566597776651,-122.272621227764,1392.14071289355,8251.01923316544,0,0,2
766657.39962573,3.45241129490511,2.66657296894832,2587.3580570737,29332.1469472624,2.23739543967918,8.4590655181912,2876.96035425811,-289.602297184406,1964.49119458376,1757.46725599128,98040.7966149506,47.4136005599889,-122.123073491216,2373.67241530709,22824.9733421507,0,0,2
620838.738991153,2.55364649562603,1.71561052424937,1421.86561259369,3977.81101498048,1.91168532062318,7.21589664980275,1736.68071070304,-314.815098109346,1924.44464078292,1837.93823279224,98130.2802011029,47.5498435428354,-122.351000400081,1506.4028770455,4362.95386432318,0,0,2
1044382.87560581,3.90482977275974,2.41737704933287,2866.92885087352,4963.38473752143,1.2771148047643,8.32489361271045,1875.80901056068,991.119840312835,1941.63213273655,96.0629388257331,98149.7818100424,47.7623291075277,-122.406122596621,2282.4174579024,4610.35307872695,0,0,2
142562.596131952,3.21566345946521,1.75517552705842,1446.77010821339,5162.86974888599,1.26380979525153,6.7883348493009,1334.85148566806,111.918622545329,1979.5380966596,18.7640973927088,98028.5546129865,47.4060191950322,-122.11519589077,1658.4309392715,6896.17564795782,0,0,2
1188495.00625019,5.19706112115455,3.26236167531535,3955.11020015439,-20733.5157499293,1.20604139940908,9.10844681912101,2502.96104858332,1452.14915157107,1962.08950004919,112.758384982756,98075.5360118787,47.6309845859946,-122.279232080252,2965.40622638696,-12497.2137491439,0,0,2
354419.165555163,3.21909263177727,2.1147005305699,1789.44965798262,-906.198769221539,1.75242779634047,7.54611685980532,1853.52972179533,-64.080063812705,1988.26833664998,132.789507308051,98046.9367038119,47.4778023532886,-122.141782951327,1899.90535646479,2165.77680478879,0,0,2
1121301.68454343,3.31765579002019,2.87847197438055,3400.20888971437,130877.775698042,2.14201846257097,9.61681110004763,3289.19742727712,111.011462437239,1987.19456040765,17.6211203374088,98094.7154903769,47.7096607106413,-122.131884829199,2925.00764142679,92514.8096745189,0,0,2
974239.235559612,5.07474746193518,2.96850447544829,3723.43794364456,18689.9275748208,0.82924742168379,8.56713135151298,2250.21563850664,1473.22230513792,1962.79571354155,-67.2895472810078,98041.6157087886,47.5399568920848,-122.182865457018,2860.3400013495,15577.9140044358,0,0,2
720705.713276739,3.78835180921505,2.85947846554123,2806.37075932419,7868.14326588935,2.10431807778963,8.83658770494753,2696.03458447203,110.336174852162,2005.4252784767,-46.6140876712686,98045.9016133068,47.552564337773,-122.121062272085,2553.96745980802,7885.19080532845,0,0,2
157173.464887788,3.25916684268735,1.65204357033174,1515.78971895917,30022.6341514076,0.997599667394246,6.61864605462416,1248.30338415083,267.48633480834,1967.94880100454,119.681547168148,98025.5313872708,47.3875182097283,-122.104862937005,1669.36780456637,24274.817786849,0,0,2
823746.749505329,3.19089631006295,2.48608040101356,2402.43844951212,6746.87004293726,2.15320616102975,8.65483319362446,2343.41143700917,59.0270125029472,1984.853716363,-98.6879753154947,98123.7871787194,47.7249985246403,-122.287982380063,2226.40688103647,6105.24138532615,0,0,2
478334.768590312,3.72788892539133,2.64129523217286,2436.78751688286,2490.55732653526,1.93663168091616,8.26978655948599,2422.52198460999,14.2655322728743,2008.00304486993,16.8863829078168,98012.9030802271,47.4435751308587,-122.057690926547,2355.04093422617,4771.22838158583,0,0,2
982681.336260683,3.18173731052573,1.92003682167048,3359.41307758834,319158.930474502,0.497338176230776,7.88662851427248,2775.30544736903,584.1076302193,1899.10346939358,1801.10558099491,98028.3812474305,47.3823032768147,-121.952457709598,2758.65860389766,224764.372453734,0,0,2
416155.078774488,3.11700980491118,1.86498116464735,1733.67034208542,17170.8430923636,1.41017474158073,7.30136337164099,1524.78300631563,208.887335769792,1970.39444611487,-49.1484506267734,98080.5477956671,47.5567261348641,-122.215562352259,1785.80812650935,14380.1654419631,0,0,2
1060907.56603868,5.14735711377421,2.99270509240869,3951.40988902816,45884.8422614239,0.676949934569927,8.69044383662982,2317.94896545756,1633.46092357059,1957.67180937536,-145.774639227919,98045.510214292,47.5629234808747,-122.177618317886,2983.56987775451,34408.9966928057,0,0,2
724375.266976947,3.53609108063296,2.64020931913092,2559.66474595098,5088.46136680895,2.0550141397288,8.61576717625441,2453.30492431406,106.359821636916,1994.77050743223,-47.1110943238184,98075.5695390449,47.6094136045914,-122.189685378532,2361.78638915986,5618.27573057933,0,0,2
186485.552542529,2.94724248069742,1.75985807502159,1364.34277424413,7944.15225097781,1.53762541291995,6.96525983999574,1484.23068007887,-119.887905834734,1981.06057655701,138.70374619314,98044.496145045,47.4430932721395,-122.135361167086,1633.17257414882,8541.01378181736,0,0,2
451546.054067897,4.02042521519108,2.23257262490213,2332.60043722115,2707.85298838852,1.04412148732404,7.42628709625484,1635.4853174824,697.115119738754,1972.82443885264,-33.6248038756197,98030.7587901837,47.4496790345184,-122.144019745239,2115.82464413997,4965.40491322108,0,0,2
654012.992105688,3.86768308487474,2.08315661291674,2321.2774472387,-2709.07318260876,0.951827889310833,7.44052791905219,1410.36858729381,910.908859944886,1948.83693828417,11.5579038872966,98096.0530900234,47.5985648926362,-122.301205380294,1992.78117232166,300.478418786171,0,0,2
483943.262763726,3.39604785440268,2.41094499372855,2186.13925564227,7688.65410600366,1.91588531888041,8.11234393381841,2202.0451758227,-15.9059201804304,2001.18605037071,-146.174030177376,98046.3216091306,47.5223634583745,-122.122502713592,2176.6256844867,7996.65840561134,0,0,2
272975.251139154,3.44798182517701,1.89903539647302,1736.9013441239,3495.6648034666,1.19893163852575,7.0245700603714,1414.50020965247,322.401134471427,1975.34266872223,-23.8076353094026,98038.9304412803,47.4454197617145,-122.146070556644,1796.49643661937,5525.60328567261,0,0,2
494810.911978471,3.21160723125897,1.88064987876185,1845.98241975164,14372.7702739053,1.31187595999978,7.3693512449125,1458.1525686179,387.829851133739,1965.50053747252,-184.762028673856,98097.294034098,47.6075806420483,-122.259180101741,1813.3145367375,12199.0790950989,0,0,2
954310.948062297,4.31251559680225,3.16946920747806,3577.03875073459,49071.6440444355,1.81981786275861,9.32791660083624,3029.6870737775,547.351676957092,1998.93647302244,-91.3645650637122,98035.3766189014,47.5617102176046,-122.086163357791,2989.51263703326,36537.741705879,0,0,2
483410.497748303,2.93217023773995,1.9503517925624,1654.90646450335,-7634.83867676607,1.77579261182068,7.59344670723294,1631.80464713721,23.1018173661354,1977.61160253133,-139.019949185694,98108.5040813712,47.6377677539561,-122.276509365688,1750.86691521378,-3342.25766673481,0,0,2
