price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
321498.077267364,2.99988582350954,1.3232523063042,1249.96343924952,8536.38155499207,0.83625717565698,6.38732087691727,737.586629446331,512.376809803187,1938.8160813379,53.1196454349246,98109.7306879173,47.5784245948062,-122.319342751597,1365.36548290812,8075.18310965524,0,0,3
555464.838519624,2.92414301864651,2.14234240928539,1954.04826397065,28409.0729963802,1.94923971718031,7.9506270111784,2062.37136823668,-108.323104266028,1982.51818386784,105.870992369046,98091.6855140455,47.5978710310123,-122.207297677885,1979.50267965776,21591.0575201045,1,4,1
669638.041607438,3.66067761720476,2.76442413361808,2708.26161953453,20646.7133629516,2.05703524903913,8.67440964382971,2649.98748561861,58.2741339159277,2003.24584707534,25.3821931124078,98042.9489272084,47.5289957760747,-122.10339921575,2497.29485255485,16741.3643553799,0,0,3
272162.756894468,3.66230437891798,1.86127277094805,1792.7294987482,2264.90140550538,0.949256263187407,6.84695463279816,1291.82818888691,500.901309861285,1966.58145066829,48.1980707212686,98031.2719155755,47.4242025212361,-122.14577986434,1791.87491317152,4372.04034897701,0,0,3
170145.934136256,3.25734591175459,1.71139188276124,1449.00414454854,4632.65291050934,1.17606061917296,6.71096655322622,1276.68128494648,172.32285960205,1972.30345974367,94.0896185103766,98034.9680243258,47.4184815723737,-122.136345577956,1617.7702644515,5850.49168101366,0,0,3
248950.002146775,2.69405405008389,1.3010247902627,1033.02368817027,6721.39263454532,1.14167796354462,6.43233763283582,851.718950655802,181.304737514466,1949.78568020595,63.0493606531483,98108.6490733825,47.5720368463416,-122.298521578513,1282.05604559152,6753.30368113887,0,0,3
707038.193492137,3.73370692445029,2.82646560515682,2774.44784257612,11785.2683082989,2.08108756315023,8.76569643656995,2670.4975483903,103.950294185818,2003.36063037194,-4.12418683004746,98048.4780836677,47.5474698199136,-122.121716420991,2525.50289051526,10673.6081052552,0,0,3
325575.479015726,2.87544105702951,1.56748630243026,1335.93950765761,8046.21294725124,1.30611443480308,6.83649650037835,1172.71588228461,163.223625372993,1959.35552602783,55.5958791521093,98097.0792455722,47.5649410035031,-122.264940098802,1499.94586215525,7742.87183386643,0,0,3
728612.531115148,4.19950421104372,2.51340650054481,2853.13733065623,19875.6405756327,1.12977304225656,8.09468873192218,1978.12124955364,875.016081102586,1970.07606045081,-123.672598857628,98055.9182174624,47.5525406256872,-122.185430950276,2444.46171278667,16429.4390862634,1,4,1
428045.656152279,3.38984240677528,2.0534344484144,1960.07757748549,15606.1240401175,1.41067743909175,7.46433335919665,1697.5023369784,262.575240507091,1976.63943458721,-17.1355454026635,98057.9818201976,47.5123036741788,-122.169630305504,1945.82156653093,13274.1014656473,1,4,1
619660.758478555,4.32806055616904,2.47088836498633,2750.56698061478,7805.20897472899,1.00867585417744,7.83007578394034,1860.5848701545,889.982110460274,1970.72200351002,-53.2184492599975,98033.6836429417,47.4867624346982,-122.151910513961,2373.53839853774,8300.70003038653,0,0,3
1156170.78034605,3.49864453988325,2.58943704068386,2846.85727948136,1479.4174987146,2.05628396110127,8.54461114991867,2547.9124156524,298.944863828961,1922.57971406759,1892.98391173172,98154.1384649113,47.6760685599345,-122.410993046868,2205.7459756511,1546.39424806343,0,0,3
540356.571989576,3.48862085608819,2.48889340411354,2292.55807643074,1088.2951930091,1.93131601860128,8.18548106534977,2259.90101000203,32.6570664287127,1996.84826882651,-4.05424489706775,98052.5114643657,47.5281703622242,-122.142679232971,2205.15329527183,3318.27998949646,0,0,3
708594.066573909,4.80235042397967,2.62637897281102,3100.48378660549,850.291815257075,0.736640705633128,7.91901524987117,1845.80560486071,1254.67818174478,1964.38190630184,-85.0866568976125,98025.660829617,47.480323106553,-122.158146612108,2543.29809368648,3718.25988356029,0,0,3
98534.1725237058,3.49502941336513,1.94214074405022,1659.06818374466,12410.8097074434,1.2545334675667,6.90276774344524,1579.07740530653,79.9907784381239,1990.18864107322,60.9278722109557,97986.9922620484,47.3207472659664,-122.018473074575,1825.6024507412,11525.8143661021,0,0,3
430351.288702844,2.69452741072823,1.84589893263407,1467.65243834018,-1220.78728204473,1.86210638339404,7.48734384763934,1597.41166020953,-129.759221869351,1978.58437941964,-114.631463047545,98114.4764109027,47.637464837168,-122.277623918741,1644.7350804602,1319.94156403722,0,0,3
399834.012117777,3.2097400759225,1.92580040007627,1788.76878495367,17225.5170264803,1.41628020787709,7.33269756225971,1585.21694270924,203.551842244424,1974.04269690632,-34.7099984828429,98068.6662518418,47.5301275209385,-122.189992508242,1836.96875933153,14300.1086297635,0,0,3
175712.820660055,3.56535082211164,1.79379097542566,1627.31335786961,1271.09347266794,0.98066856508689,6.70041395535979,1249.76732378306,377.546034086542,1971.73867772179,27.7326233795421,98019.4168106422,47.3900049654679,-122.115620599062,1716.34968319708,3766.67512361789,0,0,3
667772.131592508,3.61513717114444,2.05900196884563,2205.02014418835,22.0824345370966,1.14931156243471,7.6058106210405,1454.53327916554,750.486865022808,1955.67837225017,-200.820689080503,98113.6981835883,47.6602391750301,-122.322357887489,1981.67537254589,2452.87921770057,0,0,3
-13870.7795586614,2.68393613862269,1.16694509262718,745.443477551919,9638.69276137209,1.0320699549326,5.97205799224683,740.589324741431,4.85415281048563,1960.09383160224,101.456017164015,98057.2349719454,47.4312869127251,-122.183542656606,1162.9582877041,9065.73746512466,0,0,3
1024001.35629441,3.84692497493592,2.53947578922344,2840.19109947721,-5143.95276659436,1.69270781205139,8.14389203924835,2348.33458824032,491.856511236888,1919.62551709755,1958.19287586382,98115.133873562,47.5700231672366,-122.35005051784,2183.26191725791,-2684.28525211947,0,0,3
353131.005208103,2.52599190136375,1.27374836740749,1049.39334425727,12500.6286271148,1.22999168858167,6.57916424348222,869.908738055923,179.484606201352,1943.71159977864,69.0384497899288,98138.8426655537,47.6460943706938,-122.357611424023,1272.01524131435,10471.9992760122,0,0,3
258220.080934081,3.15654568148977,1.70808453769835,1508.12951788593,13443.8330364827,1.22010539013459,6.86363038952843,1307.33607332795,200.793444557972,1968.96180076104,33.3731529073397,98056.2924262278,47.4771447237339,-122.174558432357,1648.37024124054,11762.8318406971,0,0,3
572044.957098017,3.37613696999248,1.94817897061227,1988.27789615311,9292.56251060055,1.2540637015108,7.43470774852037,1473.79383002852,514.484066124599,1957.69941804279,-15.6666839059645,98102.9515954492,47.6151382756118,-122.286007961192,1874.42492038457,8682.92932617546,0,0,3
372482.065830711,2.55773073428249,1.43050248013865,1162.87340756862,10527.6899442054,1.41219216113398,6.83873547659506,1079.42130709375,83.4521004748739,1954.07503562078,3.92027812596292,98131.7155272268,47.6438851096645,-122.332414701681,1379.08282701319,9196.69685271903,0,0,3
199529.797563179,3.38305679498021,1.74446107841412,1525.59187377129,-1694.79218537674,1.09693884018854,6.7357341257444,1231.53192348155,294.059950289744,1970.6342219836,15.3757562504553,98038.2101653505,47.432739509261,-122.152510738816,1648.16684570967,1586.27453386154,0,0,3
253493.616029853,3.13846517157268,1.68689495375835,1478.54381944563,11994.5287674216,1.21320146073628,6.83479760146195,1276.95083611033,201.592983335301,1968.29214115906,24.6689120265479,98058.5083249679,47.4811766884418,-122.180626832007,1626.5916869119,10762.0928835696,0,0,3
704957.892810722,4.16973932911851,2.29984556483391,2655.21910274245,8553.10326130275,0.89356614681153,7.74580662732245,1617.33048530446,1037.88861743799,1957.22447919253,-167.504307200113,98074.8713932212,47.5833231672909,-122.247943912541,2262.06217081469,8621.68057589422,0,0,3
799789.074399833,3.81960551853507,3.00440719043009,3022.05491971628,19786.8441479475,2.19510891967491,9.10349595141798,2909.75730129098,112.297618425302,2007.74700702446,-17.0511313841308,98048.3469279372,47.5638635093538,-122.110951626097,2697.39208445773,16152.7699151955,0,0,3
169264.368141781,3.19801860850361,1.67941054909341,1431.04918095514,11903.3911799417,1.16775256963685,6.70833710189554,1268.33712458972,162.712056365424,1972.52456766656,46.6437924233047,98036.9299623442,47.425386775522,-122.13431475292,1617.19841619818,10837.2963031974,0,0,3
336898.901878064,2.96646350199704,1.41194602970839,1290.04859761888,6227.31931303178,0.995573249463249,6.55805006674131,876.819100259954,413.22949735893,1945.08755577174,39.3930373869455,98109.132845845,47.5839357004806,-122.310791830378,1411.83059114253,6484.89125091254,0,0,3
447558.012414601,2.91749444860182,1.63733599263306,1486.61971237917,5733.49529344893,1.33577060594513,7.03427650407552,1223.60201101499,263.017701364179,1953.52804394611,76.9494478565585,98118.5905076566,47.6224793413932,-122.315958824521,1559.6608663886,6008.69312673345,0,0,3
327334.016342997,3.05048551724113,1.72283959072373,1537.51433313987,16306.4941684821,1.31357161868624,7.02797745921222,1349.42180556499,188.092527574878,1968.87274837913,-58.3889006114476,98075.5747850958,47.5324940281026,-122.209047133965,1668.16537570363,13635.6994426324,0,0,3
1566434.83704359,4.95085087237532,3.73003768166257,4538.20421023343,9652.6057699861,1.90939666450532,10.3264884093433,3356.46354261814,1181.74066761529,1968.40751235203,322.944773831128,98118.5215686364,47.7760208800143,-122.318425961891,3400.02408734127,8712.95532821296,1,4,1
484617.525453079,3.63085396540499,2.02162044159939,2175.71834938768,36072.4970769294,1.03147049434981,7.41542551992217,1559.3980024914,616.320346896273,1968.69389837417,-227.026040259607,98056.3114529102,47.5240549904665,-122.169490705769,2064.6975139175,27513.7413580199,0,0,3
246524.268969612,3.06678338251408,1.65193990616914,1895.52911136279,138231.945366324,0.901837907303321,6.95512142681241,1685.13709639577,210.392014967016,1971.59184739489,92.5950704191631,97998.2620177296,47.3540785305792,-121.967628617627,2037.71272107956,97462.6429359447,1,4,1
777211.884738841,4.53369754229201,3.18579097072489,3377.47364178564,6070.59270624394,1.7630110077307,9.00296550087477,2839.57350094961,537.90014083603,2006.55493245342,-73.5356495469314,98006.2924784775,47.4747484246799,-122.05416994266,2885.23288952291,7237.14596934331,0,0,3
154516.098246214,3.29356293562627,1.63589951880885,1390.65765780592,-247.163855111457,1.05039251684154,6.55406982804006,1130.06014726587,260.597510540053,1967.01268710536,88.977532751115,98038.276187058,47.4201686087343,-122.154225012219,1556.02269168629,2516.65684699706,0,0,3
760262.500758596,3.84227210271427,2.16546036900887,2475.69423790269,8693.1634921718,1.03351965950473,7.72465760007257,1553.26598569174,922.428252210945,1948.34419599779,-33.1006917539458,98109.776177058,47.6513072347742,-122.319711619803,2118.63411090632,8332.72785574582,0,0,3
561091.631869276,2.97754914134273,1.81275611449742,1713.89592203449,7469.9851667487,1.49145629683363,7.37527099267999,1457.7423826608,256.1535393737,1954.92484400945,152.02068206332,98126.2274337376,47.6512152501308,-122.326982528495,1698.92420128968,7080.86225571664,1,4,1
706658.167178032,4.08678906797227,2.83177226067603,2896.09481172079,1469.75945859017,1.76679784307804,8.56326765633646,2509.75446029631,386.340351424481,1993.31211776219,96.6316759962089,98036.4240393364,47.5101547218118,-122.124138270595,2542.48021379286,3712.46121831019,0,0,3
528778.749958978,2.45489131077042,2.04920787818835,1518.91363515895,-11622.3678049384,2.39056985019758,8.01118090736416,1953.2356078723,-434.321972713348,1991.40670600136,-131.158820745863,98136.8558615412,47.7069399768933,-122.306385715959,1713.76941933603,-6026.3115163032,0,0,3
634774.783310903,3.44115058000991,2.19900189501224,2167.22848670407,-2608.63423127871,1.56812254390783,7.81150598015191,1806.61391015004,360.614576554031,1966.70038421914,131.952388738528,98098.4880599698,47.61169496731,-122.27226144242,2000.55748084656,434.983597812727,1,4,1
253636.177106488,3.3906834595683,2.18699675230458,1841.75199377824,2002.04485064834,1.6876428663687,7.47933064419934,1923.87332010396,-82.1213263257188,1998.57788972244,38.1595879107647,98013.4404136943,47.4044009918542,-122.063291985898,1952.70558487938,4183.35357550346,0,0,3
522729.932947843,2.75228249416086,1.35433882262959,1317.83382094147,11318.0407298546,1.21503455116346,6.4179699628698,1123.64928169645,194.184539245027,1901.7575988596,1733.04813230005,98135.1168888243,47.5429303095632,-122.38834784259,1244.0281641112,8520.14394004478,0,0,3
381323.903215553,3.46643331452612,1.85368299271307,1811.74433072248,7519.08424419421,1.07691373133091,7.08089985635648,1317.8442723416,493.900058380874,1965.5413533912,-135.487643778577,98065.621376901,47.5214249869192,-122.208548701569,1804.42502470519,7832.74613773279,0,0,3
777063.117724964,3.77674211040491,2.77994930995997,2784.94497102074,950.320189289752,1.97211566317274,8.74679674489726,2502.77076286804,282.174208152701,1995.0344032943,-117.38875676589,98073.6190771524,47.6111690616043,-122.191403535338,2483.72702977138,3202.85751980732,0,0,3
469782.216365062,2.84605256274154,1.62995497521225,1479.09496584696,8285.41447252469,1.37613501682715,7.10299969229376,1227.72748707973,251.367478767236,1954.78493842595,-22.9279439615336,98127.666891055,47.6510779767856,-122.330036539629,1563.69926464639,7752.37318373727,0,0,3
149342.241346356,3.19858567867644,1.76124229564246,1439.34394716319,5679.27520392588,1.29610376796038,6.82925074514087,1365.91595162611,73.4279955370739,1981.55529259336,-49.8596493812736,98030.6392959089,47.4202544608353,-122.115688410523,1652.59195087941,6674.66854997361,0,0,3
246096.068097123,3.48575629787868,2.32039962756908,1981.8202200076,9270.25858628067,1.76589362220044,7.63160267722695,2128.9564685901,-147.136248582501,2006.00801421614,96.7394753899232,97992.6112103341,47.3610518803526,-122.008524258982,2074.24001858191,9249.07392991903,0,0,3
720818.454249077,3.55563032075058,1.83827851912123,2110.0048139742,4266.28346655638,0.88410644215238,7.32020732373628,1151.50789716508,958.496916809123,1934.70440017491,-79.6496204570949,98141.5534708505,47.7065130743022,-122.398908034074,1843.04855117645,5113.91471290062,0,0,3
357399.290160115,3.68462197554932,1.93479119930703,1929.95706896036,6120.90717274453,0.994159050794372,7.04098823399373,1381.98969389376,547.96737506659,1965.27678255837,30.695217688134,98042.4571125387,47.4599535020566,-122.166645664981,1870.57047834504,6946.60298707922,0,0,3
406651.333584349,3.56751262397378,1.87742985033665,1883.60602156711,5204.75652655203,1.00067592335546,7.10289572350879,1284.57144682641,599.034574740698,1964.08787185232,-205.853569793338,98067.5649273273,47.5321123498215,-122.218532891346,1837.81319102308,6311.6525597587,0,0,3
449215.482357828,3.60418063751537,1.92508144905034,1965.72249082957,6085.59487698167,1.01765120372541,7.19762753585514,1336.72258312157,628.999907707998,1963.14384092635,-188.549004091379,98071.302692048,47.5444314218709,-122.226595851253,1882.48639614011,6880.16468758332,0,0,3
498342.808260053,4.2759201580687,2.22151369809166,2453.30492719012,-357.655824804508,0.764579012557419,7.34439359690233,1495.2137658775,958.091161312621,1963.27218978086,-84.0202863107363,98032.20953439,47.4635382654595,-122.165212913639,2160.30242113206,2774.39363711294,0,0,3
333660.168344563,3.12237639048178,2.11165454446551,1747.03026220878,2881.6581902717,1.83066994999966,7.57081765874057,1901.33176560034,-154.301503391557,1992.9435819656,48.2877904283636,98048.5283221792,47.4852600149239,-122.133077190253,1873.64206585527,4496.16770288128,0,0,3
523399.954335507,3.17388480200155,2.31905647922645,2042.48086896582,1618.65676528225,2.00616061367506,8.08296718610539,2116.6460147255,-74.165145759683,1995.01415545973,-114.08464945213,98076.885875997,47.5819338560166,-122.188176138392,2052.17475277204,3550.61989651959,0,0,3
134833.056063016,3.20201503657532,1.73860739720239,1433.587450699,10513.4855956143,1.25702166882128,6.77205918732654,1359.42266798926,74.1647827097369,1980.05961330122,10.6579321821619,98025.5222988116,47.4032291976116,-122.103683672335,1648.79851230942,9975.55928809288,0,0,3
664377.697916497,3.50066528751731,1.81181101216867,2034.46481213121,7610.65554680862,0.926053718722267,7.21824467785405,1193.67322279531,840.791589335904,1935.22237103809,111.097728471945,98128.2353189676,47.6602517151535,-122.366736716796,1804.73312086755,7336.79415037515,1,4,1
219698.798954983,2.66469583269651,1.2959131257571,997.049542010054,7703.77374494821,1.16426969165201,6.42504132976155,857.818681665283,139.230860344772,1953.52777596013,0.110491753141787,98104.1347520626,47.5642867091016,-122.284500451375,1278.32005428213,7492.81898005438,0,0,3
1209538.7043853,5.17408772776562,3.87328257410714,4442.20326301703,12933.087777769,1.94382078640018,10.1730007967781,3546.21734370929,895.985919307739,2007.76486521386,-21.873001513776,98019.9716460324,47.562542765084,-122.082147540397,3517.12719821288,11867.7996752095,1,4,1
1018184.87516944,3.80794065234944,2.92966770116796,3099.86902390324,5827.07387637786,2.0925774173427,9.15178369704976,2710.65827441576,389.210749487485,1982.25591127031,135.058069525391,98109.2666794296,47.6980469546737,-122.27012319145,2616.95629029733,6114.21554831459,1,4,1
368351.004301181,2.49451148142759,1.31292595708358,1062.17560121592,9995.45809362694,1.30684954856515,6.69712551180778,907.739008940604,154.43659227532,1948.6136474494,-76.3722367810053,98144.2469326503,47.6707237885364,-122.364559147208,1297.23695251415,8814.57665913,0,0,3
810374.488915571,3.63172800802886,2.27794217114721,2470.93291554881,4611.44870346519,1.4096529377901,8.03342032579241,1805.67404641343,665.258869135384,1956.08639978689,47.957752056227,98122.1764174698,47.68451997947,-122.331004600897,2141.67644787819,5326.06471220817,0,0,3
431996.929970415,3.75121792276669,2.219219901701,2186.72994002959,6867.9073618864,1.31269596140669,7.50506690899175,1798.72933136794,388.000608661644,1976.96994594869,138.855243424019,98032.3174242878,47.4503602404177,-122.129758626498,2068.85788491784,7413.14096144196,1,4,1
831461.303285864,3.8240237549373,3.03128754646196,3017.63637783183,6880.33858253413,2.2480922648662,9.17245952293138,2885.19016608565,132.446211746176,2007.97405216551,-91.8983843710486,98061.0150493759,47.5990471459999,-122.145286840452,2680.01768306914,7292.28355118159,0,0,3
125049.550574984,3.48313752952888,1.88303494275162,1631.06315829732,10032.8413514289,1.19806314282572,6.80277800596863,1504.85345547834,126.209702818978,1980.86252262714,236.484476436213,97996.5222622782,47.3288411707468,-122.048554153975,1766.49320140325,9717.05946327059,1,4,1
547730.130226622,2.58897085574297,2.14041139648812,1656.9542237668,-8992.85034616513,2.37176518486013,8.10475432192181,2045.27301854714,-388.318794780331,1993.25036617709,-111.508143144215,98126.6984932571,47.6883978100837,-122.284277940031,1805.24862422863,-4156.04913690785,0,0,3
548863.490238738,3.51159737631181,2.35567816006809,2228.41803350054,-211.767799513242,1.72196803526834,7.97116217898225,2033.5203885465,194.89764495404,1985.79521897981,-4.96027060369406,98064.568393703,47.547894301207,-122.182403491866,2120.17778994134,2381.8852537739,0,0,3
764470.939831308,4.08028524030062,3.06471198779951,3086.23185310352,4356.8532367933,2.07062480336229,9.00538601484557,2859.39403917549,226.837813928026,2007.44034029414,27.6431228313463,98031.4113584812,47.5204241735159,-122.093625102526,2715.43330586005,5729.12940240464,0,0,3
1265302.90316511,4.88654760061839,3.75854195453401,4255.7808082522,3083.38706348031,2.08681076384206,10.1757987839212,3441.46849687557,814.312311376631,2001.18785212327,-13.2227631463149,98058.8092766426,47.6471661255712,-122.167922883899,3367.69626755073,4817.40738262313,0,0,3
410612.550156822,3.79534830846581,2.0132105601532,2065.46996466016,5057.39450478235,0.971910629127994,7.17652193939401,1422.72162467524,642.748339984925,1965.86898132392,-60.8505583802828,98045.8226696662,47.4800337727779,-122.176011824755,1950.98912370663,6281.35399277281,0,0,3
554231.039945513,3.89850643851135,2.85027468429561,2713.68780404831,5924.42759850119,2.01030951513018,8.55627572662618,2672.93879413614,40.7490099121731,2011.96901924148,51.1907416752347,98006.5870425366,47.4401181891288,-122.035929456872,2520.24341230843,6927.83692426481,0,0,3
576746.574229942,3.23664865010318,1.99106769330113,1953.02472380154,13002.8710425779,1.59193378835461,7.24284719804477,1894.78246734996,58.2422564515782,1934.28477507634,1667.61662141211,98077.2285685025,47.45290122691,-122.239657925666,1752.86783087139,10110.8012250812,0,0,3
1038115.28871293,2.41313070910004,2.19860225468374,3157.24097502859,294563.763857537,1.69123215672951,9.08973566904598,3110.09884764837,47.1421273802173,1971.01341218402,117.216412522649,98086.0241288865,47.6507516721665,-122.011310889838,2953.66573431272,203598.34032528,0,0,3
995265.107209922,3.6736912239285,2.99146678739705,3013.53807218532,-5629.28050903683,2.3480798652121,9.29181794433735,2824.57516204937,188.962910135949,1992.35340611639,76.0350078445997,98111.6251974571,47.709085463967,-122.267665050911,2594.69410991393,-1744.03580023046,0,0,3
161497.78458967,2.44675572439266,1.126041663641,759.112858308118,9261.94747344477,1.16134272799587,6.20845387608577,711.634980776813,47.477877531306,1950.27097600535,26.6153520305545,98112.1746504592,47.5694384127613,-122.299581025316,1127.76018679715,8458.26093069606,0,0,3
505966.164874025,2.8754994296932,1.689747187137,1533.26476305925,2144.07040500554,1.43799834485869,7.20628235395855,1280.03126951809,253.233493541164,1955.20403285052,-9.61348549130146,98132.8891548405,47.6665574561546,-122.344067220466,1589.19720992919,3505.18125517468,0,0,3
38340.9156434655,2.00380774432072,0.831178840506804,315.453320001439,16137.3849610547,1.20767860997022,5.8699508238764,488.800388583564,-173.347068582124,1949.84968011109,-31.0496973647019,98123.4219547382,47.5786785459659,-122.310851596015,875.92078004678,13063.2485264725,0,0,3
678900.549961885,3.21663676395497,2.00397179384375,2010.18858783751,2587.22106556686,1.49551917760658,7.66704697734062,1599.70772501754,410.480862819976,1954.44431430133,127.384659983808,98130.9152114665,47.6787267600395,-122.344026941045,1863.40888182193,3760.92096499163,0,0,3
163555.805343466,3.06455823116754,1.66967076267096,1344.45853721208,7421.46310664533,1.29775400391694,6.76186846857413,1286.42478961074,58.0337476013436,1976.35675522719,-18.0564696453187,98045.3900547848,47.4482333559119,-122.147268843297,1577.14745488366,7729.49447007293,0,0,3
567473.16322858,3.40055401958701,1.9181674656231,1973.82796749089,8024.23478482247,1.18813818819509,7.37778180704712,1406.19794181829,567.630025672597,1955.96373946041,-57.7820832013801,98104.5340495227,47.6190920409215,-122.293376895585,1857.52557568518,7847.4514708976,0,0,3
594705.576459779,3.78475100797848,2.20221243655024,2345.50257283319,11203.3438859395,1.1679569095954,7.69059364355365,1665.68492996006,679.817642873127,1968.39331483994,-201.896111674329,98072.9115482391,47.5724437357088,-122.221429116815,2131.28483770542,10384.3530513788,0,0,3
219949.649402532,2.6406639201261,1.424524733349,1096.03193520892,16850.4624463976,1.33293806048353,6.67742272454323,1078.67379553804,17.3581396708833,1966.20397150695,-130.794203016706,98092.7104412541,47.5556598604056,-122.239979190862,1400.50431249833,13891.2914449501,0,0,3
306980.144895906,2.67005350976049,1.35282742126786,1096.43295049633,5695.672151813,1.22104744763504,6.59003498750989,914.088365816466,182.344584679864,1950.49070718065,12.3322975334431,98120.2675175988,47.6078714244519,-122.32075914842,1320.35707569659,5999.87488151452,0,0,3
416778.960605817,2.5289980805638,1.23013423901235,1025.71116939027,2488.02345602307,1.31871152180588,6.22742625789091,1022.96661323861,2.74455615166232,1906.21398688714,1708.73739867963,98134.9106500296,47.5314698760428,-122.385186054754,1081.86898015118,2456.97357224475,0,0,3
767324.617042647,3.54842068779864,1.91433549226053,2183.31105396648,2812.65083891737,0.989569880915153,7.4852360396385,1255.90911929203,927.401934674454,1936.73460800604,-76.386081768438,98147.2474681092,47.7260691466153,-122.40777091229,1892.00687505024,4066.15117275341,0,0,3
377466.260823406,2.93639996775575,1.97126104707075,1652.81096478289,11647.0752490132,1.77720818337013,7.51743305843581,1758.74437858093,-105.93341379804,1985.7459007112,-57.2304084309029,98074.8231878577,47.5482302116144,-122.185600954576,1799.10731018163,10378.38865711,0,0,3
434278.913703366,3.42176011353532,1.89104598245504,1878.27164030652,13347.139371289,1.14889562634402,7.20918165514489,1408.1352522442,470.136388062313,1964.49664768892,-82.1935103919762,98072.9486254374,47.5407296602514,-122.218218319565,1845.17696527029,11717.3065495774,0,0,3
567138.810753017,3.26043305843673,2.28553450026363,2109.54247437166,4788.83419668474,1.8558045549076,8.02012811602398,2034.41265599764,75.1298183740211,1986.12993150823,-52.2937665713719,98083.2363649795,47.5925564090857,-122.210750327653,2057.76762051555,5663.98506272753,0,0,3
530431.145753602,3.17883528456708,1.67757284982752,1681.76001903093,2089.16037245399,1.1137581126968,7.04064261937712,1137.53036453287,544.229654498061,1943.7244694578,77.8977465603903,98125.0909285353,47.6417054102368,-122.348581114531,1628.15813691011,3537.52783488058,0,0,3
364821.866322617,3.02175379997022,1.77809340990971,1553.39562835328,7309.1445501104,1.43406295148702,7.15438106618327,1406.87549764797,146.520130705309,1970.41510428087,-62.193522604487,98085.6484497886,47.5599348623085,-122.232190840068,1672.42163562941,7400.97406105573,0,0,3
284413.173766215,3.42460161344562,2.18088557662057,1853.44611411323,-4673.15200890746,1.65661986502967,7.46802610301649,1872.90992410276,-19.4638099895319,1994.18369349038,65.9089193190549,98022.4195096272,47.4232159968251,-122.09145372675,1932.75608697264,-451.093418665925,0,0,3
835052.173398266,3.62071744961466,2.94020169106027,2920.92734550064,18683.375389916,2.29760964653833,9.1404551937542,2875.12849155241,45.7988539482291,2005.41561545311,-46.504377711943,98070.9816250955,47.6165072866974,-122.155519993777,2626.66711783483,15233.0359541879,0,0,3
1485578.46874823,4.42822402593833,3.89729321380948,4419.27618707595,32441.7744314233,2.63030548667153,10.8159029383746,3933.77885169288,485.497335383079,2001.30054479531,260.481068632312,98098.8116244076,47.7473198521419,-122.211420875839,3495.02976802157,24307.1012904937,1,4,1
308966.548602913,4.00162918731985,1.89364552515923,1992.73731299313,1816.45094813298,0.638478677700942,6.76795953679273,1179.32557348833,813.411739504798,1958.60818489427,19.3413555962101,98023.3815931688,47.4095939714868,-122.147783995886,1875.49526589125,4222.8824819324,0,0,3
321754.410494269,3.14205551460253,1.71311235652375,1522.83518460663,4143.89758471802,1.23966166293614,6.95022908714425,1252.57741301797,270.257771588658,1966.33798707874,-79.1531372718089,98077.5879311231,47.5353469284384,-122.226952356089,1634.54823226996,5341.8924533545,0,0,3
472625.16336522,2.46624405233735,1.95384542443107,1414.84086900697,-13749.9111332727,2.26702747826394,7.79807907639807,1809.32544635841,-394.484577351443,1988.30437415545,-124.879777858508,98131.9243454225,47.686366500022,-122.302998748621,1638.07671467084,-7436.53036423677,0,0,3
408203.03239772,2.54534294025705,1.34838589778384,1151.32178615019,13785.3872739588,1.29544608501741,6.74305507158452,964.825166267988,186.496619882202,1944.69349993686,58.4294727555391,98144.3299856968,47.6666088796049,-122.366166250393,1336.71686220939,11316.9940570332,0,0,3
715389.32758895,3.92703704160164,2.13099208218042,2459.29024141939,9322.88031999748,0.910470681077128,7.58431362419786,1479.60034485556,979.689896563839,1947.19345925732,-24.8579824345744,98098.1161461927,47.6193564162229,-122.299855384637,2105.64264208593,8860.04564546814,0,0,3
408066.640481005,2.53749026739192,1.37857413953391,1163.15272466746,12958.0725872506,1.3360482680978,6.82098390818535,989.829823304217,173.322901363245,1949.50665649125,-79.3645238102937,98144.9420922738,47.678563482286,-122.363150912046,1363.23510792775,10840.3360835503,0,0,3
287127.791227569,2.7167509979057,1.24695826362907,1037.25746602582,4771.26836221647,1.02759883095684,6.39234838025845,720.194541279393,317.062924746425,1944.18155631358,-48.7295122256812,98123.4675478092,47.6113176648562,-122.337992684946,1259.06066348424,5422.17206044759,0,0,3
483408.553827173,3.21377122503028,2.2998498587394,2207.4412356095,52896.1423436498,1.83168560676342,8.0107135188304,2292.18868351067,-84.7474479011748,1993.47986430429,128.480679852669,98037.8237207523,47.4806105617863,-122.07573483143,2204.16479675849,38723.0900288492,0,0,3
423225.894868129,2.92209867742073,1.39209356120757,1336.33648034208,8038.14336139952,0.987072633845651,6.6263040405462,850.82803424948,485.508446092597,1937.3546164454,76.0236686718946,98130.8602783458,47.6349173070748,-122.360385715033,1407.82018600411,7551.48542967722,0,0,3
704960.172228907,3.69794535797084,2.65655374264701,2591.58982331222,-5945.08090116184,1.9332391347732,8.47898237615642,2371.47306540716,220.116757905062,1990.01630692108,61.1157931937984,98070.6487080655,47.5815131015118,-122.193945038305,2341.27267920029,-1627.83522092106,0,0,3
