price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
790161.10990818,3.74181242205018,2.42000101282863,2691.48791177092,31295.2015752866,1.44768276033939,8.20057665399394,2122.25944977034,569.228462000573,1964.82560825913,185.843342095175,98083.4381102472,47.5982457577862,-122.225211164737,2324.14022182174,23657.8288114087,0,0,3
444556.849258992,3.37373709955942,2.33842060034731,2082.86165189081,417.202149811452,1.87090196810261,7.93153364898015,2104.67056716152,-21.8089152707035,1997.61594816151,-63.652039077482,98049.3069062083,47.5099295340785,-122.135193081493,2085.61381325648,3570.75580247119,0,0,3
540716.720495067,3.49699667935915,2.42504071037923,2260.03569220447,-1565.08363205563,1.85036818647942,8.0863818005669,2161.33713801548,98.6985541889815,1992.76049884428,-16.2447731204639,98059.3372588655,47.5381375642034,-122.162993809793,2160.72511254887,2148.78935707396,0,0,3
382034.010802358,2.89794570853571,1.42119633623285,1285.39326453718,1191.17092804171,1.06127740709941,6.60150814082068,885.957029640964,399.436234896216,1940.28022354057,169.379356487615,98119.8280574191,47.6062521926402,-122.338994776742,1377.87073927941,2791.02188969451,0,0,3
628519.109482695,3.55174449871622,2.33595471269088,2386.3971425257,20774.9353335747,1.58831710378258,8.01341329450746,2064.42300488197,321.974137643724,1977.02053482445,84.1178325069072,98069.2540274846,47.558530620017,-122.187780472192,2192.40845581645,16828.2027531281,0,0,3
1292113.49462246,4.89246204794069,3.93830268938557,4547.94911531762,43066.4437855178,2.28656481131861,10.5541522640241,3954.52082231899,593.428292998615,2014.84708304325,111.448430800371,98027.7262742268,47.5788992570156,-122.056633010725,3613.54240562817,32793.7576732329,0,0,3
407935.868501663,3.1840002948948,2.03681799943409,1705.36356043428,-23060.2717068139,1.70386631439889,7.46338513977312,1632.71337570664,72.6501847276429,1980.08347426326,-4.87021323494656,98083.7122392113,47.5625217049354,-122.23745223904,1760.28027172432,-12609.896050396,0,0,3
250360.309136048,2.64872699768004,1.12404213004172,909.407774771453,5810.60230680785,0.911870284573471,6.13665680444834,570.074880468104,339.332894303354,1934.42563574053,159.643653988945,98120.88557895,47.5891032690427,-122.343296612526,1145.98552225177,5737.83565822765,0,0,3
436774.697004218,3.05649995856038,1.6692424636025,1528.95356195481,-3485.30452315421,1.25204839735921,6.96954674093979,1178.61227158027,350.341290374536,1951.40343641595,134.62045038835,98109.9140805908,47.600038504887,-122.310245640284,1558.85128246097,-91.3431512034204,0,0,3
278282.612006057,2.73676998552879,1.26782408383711,1043.48405261509,2484.85890229381,1.02891231874321,6.3480195085618,739.822002455685,303.662050159405,1941.29202214788,136.407596739635,98114.8444969554,47.5847235748755,-122.32590697744,1247.90973127271,3662.34003141045,0,0,3
131692.263339293,2.71935534054047,1.47052391392359,1122.26740953912,26418.8407579897,1.30972440236548,6.61200081383108,1183.21032922261,-60.942919683489,1972.65162660475,-33.733395659349,98057.390433418,47.4734255397431,-122.159723559256,1468.02990368765,20423.3489806545,0,0,3
426623.147965038,3.12246655562847,1.75907627226351,1756.85570865788,38452.8912945147,1.20701664511185,7.13885909221943,1449.79246958518,307.063239072702,1959.74849653594,108.784813008436,98075.4393984043,47.5361729015611,-122.206296628781,1784.44601366563,28281.3777672477,0,0,3
469483.779665026,3.1733276146223,1.82832511604504,1768.92435251377,14993.0981277065,1.30405211909271,7.22759919047876,1440.5059902349,328.418362278875,1959.26142910644,115.370782553336,98090.4842992551,47.5705318725459,-122.251732189143,1755.82839763269,12511.3401569322,1,4,1
463684.391904548,3.23431637929872,1.96746065023794,1883.08238093246,17785.3602760742,1.43448773744526,7.4271521888914,1644.03779213105,239.044588801419,1969.75237536421,68.8573387891715,98075.4362573087,47.5466425063439,-122.208163815973,1871.57872152766,14622.4480224006,0,0,3
394678.850460323,3.10195633870153,1.81901275760743,1666.20791290745,13866.3622995354,1.38473984984459,7.18718780419325,1466.97908192154,199.228830985921,1967.06212499774,60.0768539477986,98079.0779519772,47.5439488013387,-122.220037609649,1731.60732571114,11914.1104853063,0,0,3
673270.625377226,3.73564098846656,2.70058072444378,2612.83062550816,-7964.12479203955,1.98411674936304,8.51879463976519,2441.05016341581,171.780462092346,1996.95935906108,0.393614900384804,98061.4069989602,47.5605303171207,-122.167888800326,2369.529766044,-2031.12931134857,0,0,3
265862.503497437,2.91574193952622,1.64628948783363,1408.82741324511,22654.7305082758,1.3370701926208,6.9053651167047,1334.15647981297,74.6709334321459,1969.71323668649,15.3500273816172,98067.0797232339,47.5066512571986,-122.18623105872,1610.95061788171,17854.4902600694,0,0,3
281257.718626764,3.13923191782664,2.11404799235568,1772.60173232331,16587.1434899777,1.78817041451438,7.57189274118571,1945.92353784315,-173.321805519839,2000.70235848332,-117.544888281687,98031.6155292343,47.4576077141127,-122.084613618645,1947.56865288475,14475.2447415047,0,0,3
336806.635516938,2.87286312788485,1.45732225457519,1250.75252513334,-860.123415264876,1.15472593985254,6.63521795851668,954.556726430059,296.195798703282,1947.90123856033,122.83250221668,98110.0171123169,47.5862155509625,-122.311598213928,1389.90342957583,1574.30685365441,0,0,3
332730.253701315,3.00681962979942,1.73221069958681,1520.05255886925,13279.2258396448,1.37461609154666,7.04120175636757,1381.65892658855,138.393632280705,1967.97304930106,38.6157669870469,98076.4780157786,47.5320181935574,-122.21346125298,1652.50510138283,11527.4533585409,0,0,3
657489.528626301,3.39907660662071,1.96789082609244,2083.93150512189,9170.62137465846,1.24199479126426,7.48575976723612,1503.8621640332,580.069341088696,1947.63459814459,216.748267868832,98113.8976792811,47.6318583626445,-122.317259057073,1872.57858205285,8374.7895716977,0,0,3
259923.647048778,2.94659859833875,1.72151692663364,1468.96388806477,24614.6550377795,1.40927587117851,7.01276640396119,1447.34157602581,21.6223120389694,1975.71266751844,-11.865520699309,98058.1948180622,47.4921286401727,-122.160505048385,1674.75729249246,19305.2954373185,0,0,3
220964.877808291,2.64738222166899,1.18391952945725,906.852299623147,2297.29238007368,1.01489450981956,6.20819882946779,657.162905226076,249.689394397078,1941.89004446295,117.733080889417,98112.5494101837,47.5737534825108,-122.320099404514,1173.32685675114,3538.14874191624,0,0,3
506731.249942247,3.43453685540461,2.36359397790175,2149.2492182553,-6763.78794231207,1.84816557010431,7.98137082285133,2079.04231085567,70.2069073996361,1992.18616839689,-24.8913007890651,98062.0174137631,47.5390072982163,-122.171770736178,2088.31430489682,-1365.09575964332,0,0,3
781073.539712986,3.930229922863,2.90424692826796,2933.23122500021,-873.560756220921,2.03148213447217,8.85439122305211,2682.22292740812,251.008297592086,1999.19827677859,22.9920067131352,98057.6648744334,47.5673726485284,-122.154833547674,2570.31042775669,2806.55911865906,0,0,3
474309.508042733,3.1305094021309,1.73057988338327,1686.43761420296,12238.3015584856,1.21425645944101,7.08682635640571,1294.39929569162,392.038318511335,1951.78946020736,148.448034170087,98101.6528940219,47.5885150774723,-122.284139945534,1671.6376474676,10493.0009763138,0,0,3
696869.716320372,3.65079645583648,2.39940808446409,2566.91520501962,32522.1233710693,1.53075085974566,8.14016174784046,2151.89040175957,415.024803260049,1973.97869251822,120.238283214629,98068.4620762929,47.5632697099435,-122.183219055382,2297.04704485757,24669.1726549152,0,0,3
1260406.53491107,4.8083457558921,3.86404161537246,4340.47946610021,15733.9755070776,2.34480287105345,10.4080980384654,3778.30323139315,562.176234707049,2012.64807534205,103.445857455872,98044.9862044865,47.6076929675813,-122.109905008121,3447.94159455632,14367.3615035467,0,0,3
166222.398975952,2.72938186932039,1.43645127793034,1112.73914336085,20341.3775219698,1.25817380854371,6.56886883333504,1096.02186145828,16.7172819025797,1966.21612378051,2.05104994444397,98069.9642644834,47.4983338285421,-122.196156221509,1424.94961952811,16201.0448814491,0,0,3
159066.106766858,2.91939976833957,1.83814916104237,1481.35012794183,35189.1423384218,1.60066526654823,7.15553806746947,1701.12858120883,-219.778453266992,1995.56080073663,-123.270347413334,98024.1729586306,47.4253241863944,-122.062703520324,1786.47282332399,26837.9084124482,0,0,3
537986.102883009,3.31679070175217,2.00771992379457,1996.28659686744,15603.5573053979,1.39528365458174,7.50804161407981,1649.05851386688,347.228083000556,1964.11317558439,113.51813202471,98085.9471672525,47.5727168780916,-122.237668090308,1906.80219440661,13044.3801694436,1,4,1
275680.658690348,2.8882422360549,1.58039856932935,1338.87501630338,15267.7103893595,1.28783091689043,6.80686187996305,1213.13608919273,125.738927110657,1963.81573784341,41.467126356289,98078.9998647084,47.527659303891,-122.221268182439,1534.38692915495,12759.1091090674,0,0,3
312625.466636093,2.78343388564068,1.31215811429891,1099.72980003063,-2588.31524520498,1.04927043975095,6.41780318531997,763.625901916121,336.103898114511,1940.40727245783,148.234899423394,98119.8051260069,47.5980199887412,-122.340306953707,1268.43188166989,239.626928098562,1,4,1
324665.120326013,3.087567527754,1.90522894150191,1689.40519934259,23796.2783376033,1.51381837180023,7.29654794630345,1659.13237623336,30.2728231092343,1981.26388961758,-18.2783952257354,98053.4663691307,47.493914008441,-122.14610573784,1822.96972441714,18892.9367565616,0,0,3
171099.895224639,2.77060462024174,1.51253605889443,1188.70105453762,22801.1492297643,1.3170972146636,6.68177353278227,1205.85091913154,-17.14986459391,1971.06034989701,-16.9424794015283,98062.5736845027,47.4873340589676,-122.174528095591,1493.16090694411,17964.0487821214,0,0,3
286532.427638399,2.97867652622882,1.75486312632932,1493.59152197027,16184.4939951707,1.43940109180004,7.06061617436196,1449.15324660173,44.4382753685433,1974.86188477787,-3.42028642324954,98064.7795512738,47.5077148175882,-122.180072690808,1672.85598519624,13625.4963245549,0,0,3
543317.863696343,3.20847684610086,1.77122454517197,1793.52013936516,10056.4601963027,1.18149125708989,7.16643158491418,1302.99509834154,490.525041023625,1946.77730230859,188.894067335155,98111.2166086316,47.6124787595672,-122.310989019325,1706.24585910061,8927.91918160113,0,0,3
882892.125718609,3.83221123733291,2.45758906768442,2789.02206409067,20209.7239327266,1.41509039807932,8.27456906442376,2082.82208063592,706.199983454747,1956.72237946232,243.554946982017,98102.6127545885,47.6420382118965,-122.280434501223,2326.77972527067,16043.8351008333,1,4,1
132070.855906249,2.65517828214853,1.32659619774872,1016.86452159212,28364.8493547989,1.16478761677593,6.40876922604849,992.294996662978,24.5695249291441,1962.53821701239,11.1350023136551,98069.1382871817,47.4904161150806,-122.193318239406,1365.63158296392,21504.3004019777,1,4,1
464710.265090147,3.3043691966467,2.12065525567753,1999.41332247434,16310.4935106029,1.58508812961075,7.64459850215843,1848.44512862749,150.968193846852,1980.36755582544,22.3418959097561,98062.8269087222,47.5284311291967,-122.172015427172,1983.07368113518,13869.7083849602,0,0,3
136906.890492091,2.58264918990323,1.17762401725323,862.774564520725,17893.4333536731,1.05216824113255,6.18667435599123,749.797216127985,112.977348392746,1951.30366506075,58.167468772641,98089.4227427394,47.524025378585,-122.252860364566,1213.1346691035,14215.0081618929,0,0,3
132976.846938802,2.68718714942069,1.40583589290665,1054.60577481782,21930.9490310665,1.26155560647391,6.51534113486169,1078.58050452919,-23.9747297113645,1967.86692060215,-13.9280781240705,98066.0230859691,47.4876347322703,-122.185077612246,1401.89505385093,17299.7881967248,0,0,3
727211.502062236,3.63917291376326,2.32855452380329,2517.92866905976,25128.0465801454,1.45324834383831,8.04167943551535,2012.22965590891,505.69901315085,1965.40617900689,163.758882245282,98084.3681383859,47.5929292441251,-122.229454234441,2220.1948563398,19513.1240481057,1,4,1
1009117.88201558,4.31441330775508,3.29949937806737,3527.09306362994,299.789838950837,2.14464825348312,9.49881676596888,3096.74616562087,430.346898009062,2001.1436624273,78.5520799611517,98061.0686589596,47.6023895610421,-122.161400167039,2915.54003604221,3684.82683858445,0,0,3
540105.855036984,3.56937622281046,2.54166257352025,2448.74553271575,22547.2362912042,1.8807269996064,8.27827519566401,2403.30721057642,45.4383221393283,2001.53071384259,-46.9765821252494,98034.6258011663,47.4948423653957,-122.089077572995,2340.90832936395,18551.8940707304,0,0,3
253180.712512152,2.71825042009781,1.27720472540066,1017.33456903948,1719.72415784859,1.06928556610544,6.3518967547375,764.535695164261,252.798873875221,1944.78007242533,113.930135103983,98110.1303120082,47.5745892858848,-122.312763251935,1247.85956174054,3221.33605629759,0,0,3
732479.132377365,3.73159159698785,2.48397762309067,2729.48965056132,45537.9571409184,1.52663805351677,8.28705402158625,2291.45137845929,438.038272102025,1976.15806532557,124.834658470148,98059.3938103715,47.5510186789632,-122.155127598926,2416.97898631475,33473.4525334674,0,0,3
616939.880318081,3.53340728056604,2.30265950682721,2382.15693201139,29725.8412523594,1.53923501492027,7.97139817839839,2055.79564093275,326.361291078636,1976.18236498026,87.4072665401446,98064.9497665938,47.548189584874,-122.174514505512,2198.90184807894,22823.1114318207,0,0,3
348669.309637428,3.17534104887295,2.10699854481814,1746.92327441311,-8673.80955821044,1.79009270031039,7.5583213525087,1811.80897703824,-64.8857026251341,1992.03441070394,-68.9747104915023,98058.7569694355,47.5136914874042,-122.164750830988,1858.12519006379,-2684.1175390112,0,0,3
1160951.90188493,4.58340436321524,3.54657560669918,4013.13479718466,26690.8008812926,2.1174254672382,9.93216017948285,3437.5192342339,575.615562950753,2001.84815421559,126.318410243812,98049.6756603891,47.598516786859,-122.123496288269,3230.08510103632,21469.1074236066,0,0,3
911457.084074654,3.82675115464536,2.39025827370834,2771.3833070789,20428.1238601479,1.3170919944649,8.18859618369315,1974.82348874176,796.559818337133,1948.75907442652,286.356640411231,98113.4119492544,47.6618245860511,-122.311113818585,2281.13288591007,16017.5861904476,0,0,3
1070973.31484542,4.10737546669563,2.71650467587066,3171.08204496466,7613.66345421224,1.49033419159536,8.69590302543534,2286.77300332208,884.309041642572,1953.32913386394,306.850394934205,98119.3925452732,47.695334233418,-122.327641152764,2508.97273182327,7539.51963859182,0,0,3
906399.513377375,4.00979480078497,2.79246987054601,3097.42035967401,23994.6080892791,1.69606336806889,8.76472662041544,2541.17673441152,556.243625262476,1977.66436711577,159.92875650082,98074.585437322,47.6024786644445,-122.198984308656,2600.69546514637,19062.6602534048,0,0,3
613263.763546364,3.39978668376676,2.02653658997948,2141.44636434613,25244.3950674046,1.2941822437588,7.5712385946189,1664.20916468586,477.237199660265,1957.10593117987,168.205689963244,98091.5700361181,47.588477310309,-122.251724359048,1970.59325353156,19381.9977954177,0,0,3
339573.368374878,3.16022143469614,2.08230038086161,1737.79547200349,-3364.10003059102,1.75879126898681,7.52556462834498,1801.1913673778,-63.3958953743046,1991.44206373313,-67.2300189212016,98056.2605875357,47.5073461183012,-122.157075554926,1857.81924991128,869.498801355589,0,0,3
396518.212240273,3.04483982188246,1.65824992976095,1617.04719108002,32605.1089840192,1.16484867690067,6.97829461514469,1309.08185123976,307.965339840267,1955.95409075233,115.068109366793,98082.6815314483,47.5445136418679,-122.228230214731,1680.19360382157,24259.7191842299,0,0,3
235762.570906097,2.84967171465116,1.56446816429924,1298.23562299338,20324.3158553534,1.30113202534559,6.775670076204,1231.42074257084,66.8148804225382,1967.32752085066,16.6121128714787,98070.5556777862,47.5084488934668,-122.196916156793,1534.51924590289,16228.5460033549,0,0,3
729781.916968197,3.91152789174405,2.93143579338435,2963.74997578591,16794.8658419693,2.05620933740797,8.89421832267617,2808.92289131939,154.82708446652,2007.29409464195,-21.0097764437927,98035.9828860985,47.5235848212738,-122.091070173707,2649.14433210296,14853.2538075329,0,0,3
202785.177328741,2.59114710043982,1.11057406904341,794.312625734069,-5760.90996220204,0.992901587282977,6.08863987909146,539.764116950734,254.548508783342,1938.6280752316,124.314989928871,98120.7012305712,47.5856235940258,-122.344744619225,1083.72436369415,-1954.81411786091,0,0,3
707658.31955168,3.49803748977078,2.09938385644684,2219.6142867888,1956.82687099395,1.33498809234903,7.68315535720836,1630.77573839583,588.838548392965,1951.03425656043,213.61022170701,98115.079957872,47.64221438064,-122.320812039174,1954.22532620337,3612.71311890853,0,0,3
507631.639227026,3.16591197402355,1.75912389271316,1713.35748978609,3296.83475121676,1.23382366591985,7.12960424288612,1284.03025447205,429.327235314035,1949.82962113422,163.444635530303,98110.1247751958,47.6079351215288,-122.309108644221,1665.28899240433,4445.99614589087,0,0,3
1002085.82962795,4.40072477327001,3.47681425785754,3714.53576163109,14147.4309796553,2.27544686085446,9.76419622805372,3390.80726145041,323.728500180668,2014.68941170209,21.8996697159589,98035.8892872768,47.5603050633959,-122.087405898707,3102.07112821271,13294.789010177,0,0,3
719515.92910973,3.53396271401495,2.15010854760727,2284.86076535299,4626.63059120011,1.36089859911647,7.76250490942604,1702.53558539056,582.32517996243,1953.31011010593,207.842564673032,98111.0299010679,47.6370504865645,-122.308682779965,2005.07846724013,5460.62355340945,0,0,3
214416.608363877,2.85736468759754,1.61897981642296,1323.19844492484,22258.8709451406,1.37124511455145,6.84813726340958,1324.99124750832,-1.79280258347728,1973.61734851221,-16.1810068754165,98060.8752595474,47.4907052890581,-122.169111988863,1579.77525884001,17665.7149737012,0,0,3
2041599.90270312,5.7793885252955,4.45562623174932,5797.50735589193,25960.0716932448,1.98098026713221,11.5340587179976,4174.25173043317,1623.25562545874,1965.88135265293,528.958632488535,98120.9473184914,47.8215637669796,-122.316817778243,4072.27871656999,20347.9093107075,0,0,3
313572.701079478,3.00166767800797,1.77249865639425,1495.00271494466,4947.51601849644,1.46353366617273,7.08320566514309,1419.66381160101,75.3389033436577,1972.79934409203,9.53591701745721,98074.4933218702,47.5287639633535,-122.208966646191,1648.41281720778,6032.06611655841,0,0,3
453630.054755213,3.53523470150741,2.62703679996271,2427.19202937917,26505.1838795957,2.04819971879861,8.37437715801889,2583.53394006746,-156.341910688298,2017.41341981139,-139.176004564825,98009.7698981866,47.4453505712739,-122.018232722451,2406.18961042982,21551.2789306964,0,0,3
405449.325812019,3.32770883540833,2.30263852837644,2032.23545832649,6641.84155704683,1.86028093629654,7.87353017234988,2099.23634333763,-67.0008850111345,1999.66580210602,-81.526351943204,98042.0836620296,47.4923277569478,-122.114210834027,2075.15894172767,7792.58823054085,0,0,3
797621.346958082,3.81918160535423,2.58147267954567,2811.23879387133,27111.7744644709,1.60805272992876,8.42918574572804,2325.1257616994,486.113032171927,1975.23594524781,141.151777400754,98072.7968942643,47.5845421152984,-122.194953792513,2432.80146429256,21081.3156239519,1,4,1
327485.657996586,3.17672522723046,2.14563494769554,1763.73690965416,-5699.36516902662,1.84127240695603,7.60929160450156,1887.05012275348,-123.313213099321,1997.21244462436,-96.5373092644493,98049.9067713386,47.4969240875851,-122.139215052765,1895.23189426531,-572.950531085584,0,0,3
422715.14653555,3.09092546297382,1.76316102392578,1604.91244711422,1178.77226690839,1.34226805803613,7.10368877152588,1331.26197616877,273.650470945448,1959.69337265106,96.0058888890632,98096.3689312068,47.5767836271079,-122.270901024385,1645.7647687495,3226.76132545124,0,0,3
885042.29451302,4.03648913978568,2.55331691214619,3662.75737796965,217324.39072271,0.833477997645328,8.62160959006835,2881.1326155722,781.624762397435,1967.35541222203,260.82731307612,97978.2805446848,47.4045273202813,-121.899736797225,3146.51350409943,148767.242186529,0,0,3
635371.381134884,3.31477685910337,1.82383511176581,1950.32408130324,10920.1789376446,1.1233995700536,7.27434104693242,1325.05470741189,625.269373891348,1940.0579189607,244.200643732449,98121.8930479484,47.640337221366,-122.340378019331,1765.474662602,9376.12485553699,0,0,3
771045.558369911,3.54849975832883,2.06861343921886,2314.93930560095,12533.8842881757,1.19683100668808,7.6724506884248,1587.97121884943,726.968086751516,1941.91074649783,274.51373868298,98122.5206018901,47.6588469109285,-122.340155712157,1981.67882368215,10529.6685988381,0,0,3
694371.283614559,3.75462944372297,2.68481022377182,2663.93554534943,1439.31800016056,1.91281084976773,8.51359854214477,2439.16896633752,224.766579011905,1993.65784486475,23.7040976937274,98060.9097221407,47.5600649832601,-122.165087623355,2396.72287842395,4219.21528405439,0,0,3
490880.590250621,3.37833572721564,2.32393398742826,1978.32329001856,-36584.9348076901,1.92983918846106,7.88755122442369,1932.69067085053,45.6326191680329,1990.56839789911,-31.7996553991833,98080.3942736978,47.5722350727991,-122.228329676262,1942.41851296782,-21447.9307246016,0,0,3
581808.509353911,3.60692918406412,2.58670702387438,2434.40285229644,-2370.03077892807,1.96086326437123,8.3305160953328,2356.56638875329,77.8364635431484,1999.44374628331,-34.1976039173639,98052.4875035155,47.5336265234429,-122.142806695957,2288.10314966949,1766.10744972719,0,0,3
561304.661734035,3.48571238295691,2.26205069275968,2383.84247050164,54829.4852498599,1.47868927922317,7.92085878560188,2117.26849145346,266.573979048185,1980.16404487767,62.5281766113052,98044.1800989236,47.5031830914711,-122.112580731417,2253.40441586951,39773.8983990648,0,0,3
259298.275052991,2.70661566868347,1.24947643207394,981.172023769528,-3652.67541794703,1.0539920351474,6.30872478133311,704.789206670807,276.382817098727,1942.02551576083,125.941296610533,98116.8232011453,47.5867942824547,-122.332568608363,1207.40991076095,-450.16202970948,0,0,3
199220.039125481,2.99204967888837,1.9645726379081,1524.93937497136,9160.59474247761,1.76431882773413,7.32221519274452,1763.06536549262,-238.12599052126,1999.34316016709,-136.896087666013,98035.168537308,47.4539948461154,-122.096813005943,1791.29448342382,9436.67963427284,0,0,3
397777.787422782,2.97667501775147,1.56881462482242,1406.21550693731,-2506.4060668252,1.19722439901118,6.81373101414235,1066.71237965674,339.503127280569,1948.78865350425,135.457090759186,98111.5639059552,47.5970511344793,-122.31541285613,1479.22279536872,500.023952879274,0,0,3
839470.941017214,3.55793354307706,1.96121800845165,2304.0791799695,10285.1826792459,1.02314253307167,7.54048042671581,1393.74324246068,910.335937508822,1926.56286218283,359.885829573414,98145.2192023416,47.702276324838,-122.404837782671,1902.96428284837,8687.46830010066,0,0,3
154643.347223613,2.74774729137525,1.49964292920492,1146.60223650828,19843.9869482576,1.33367984078923,6.65452292611882,1187.62330351101,-41.021067002729,1971.95751910037,-26.3995548743239,98062.6277522858,47.4860245989564,-122.175247852237,1469.29912476189,15993.3150923068,0,0,3
1155970.15689571,4.18587176505611,2.72967981981403,3270.81272029873,4178.46626599192,1.41718640598331,8.74050727354072,2244.26099387457,1026.55172642416,1944.54854608105,367.806982448645,98134.9008030439,47.7305938308025,-122.371532581746,2520.61973101008,5050.64687880056,1,4,1
1441141.33252255,4.68643611876408,3.24435943961977,4083.64024796223,19043.8287548447,1.53265865236035,9.58975384869001,2836.03479257344,1247.60545538878,1948.69757003533,434.082068326734,98129.4414545382,47.7563393196323,-122.35022815162,3018.63720908301,15192.5470644302,1,4,1
346760.435709451,3.05303560095663,1.87437419931854,1491.41735646254,-25868.9964077319,1.62795369273443,7.20733814343758,1435.72645658275,55.690899879798,1975.54584824231,-3.04618405164493,98089.2975014772,47.5634581786559,-122.254687640708,1615.17722996632,-14611.8995622547,0,0,3
1370885.72826736,4.95134244937521,3.9377931106566,4590.01759522748,29894.7239073808,2.24058160850583,10.5667107380575,3863.82076611315,726.196829114313,2005.60554569542,169.562935827626,98049.1191420197,47.6246968040294,-122.118672826781,3576.81305470515,23749.1927523918,0,0,3
664768.772117897,3.79469593107835,2.8036338947021,2780.67282541283,16007.5395744458,2.011003840155,8.68843704311429,2668.48559136605,112.18723404678,2005.66775056156,-32.3167224663043,98036.6270853022,47.5161236444216,-122.093898874004,2537.47077222545,14274.459910093,0,0,3
934916.20888385,4.22136669624347,3.19553122483467,3457.00531829364,25608.0210341151,2.04399830664138,9.35162659213925,3082.74708441426,374.258233879373,2002.78279803809,58.7783057744193,98042.6242743778,47.5583199783712,-122.106389938308,2919.27862414348,20716.7826222031,1,4,1
707097.021281452,3.43953992516205,1.96438793441151,2132.2314994715,6902.12846662121,1.18947781608406,7.49553690109118,1462.81429911157,669.417200359926,1941.71803986513,255.696656898796,98124.1019186099,47.6542220486857,-122.346225866295,1869.83733025823,6727.25169542084,0,0,3
463029.32317292,3.04458045923709,1.602881157227,1484.87206383319,-9313.97422474972,1.17820820970817,6.87772513795149,1052.76968107307,432.10238276012,1943.64274393032,173.957586428547,98123.792284193,47.625720334237,-122.350517580811,1490.65204614526,-4177.85040142343,0,0,3
190112.695674064,2.92608268448036,1.78938217782704,1488.544510662,37180.0807164861,1.51157248564536,7.09880718501992,1623.15857489989,-134.61406423789,1988.65773099303,-83.8358778210739,98032.7007292658,47.4415871212243,-122.086605239843,1762.12946715163,28027.3188693205,0,0,3
679903.17049493,3.74978463902433,2.70022447275082,2662.97187758542,2534.96452144803,1.94043816589133,8.53175173831061,2472.34160758054,190.630270004873,1996.40369898789,8.0306244635582,98056.3949054161,47.5511385837121,-122.15215917579,2410.14873550771,5014.35406316693,0,0,3
642130.013338697,3.30164740365639,1.79520063852025,1905.95932798881,3499.92297349709,1.11347245650666,7.22791960255592,1256.75368739426,649.205640594549,1937.12390804896,256.518687400283,98129.9841771098,47.6552561851985,-122.364436216355,1716.69003486715,4324.32646254645,1,4,1
368958.924291402,3.12305709081052,1.90081123827234,1731.27481008793,21711.9211067426,1.46589121753977,7.30337391669059,1620.51343803207,110.761372055867,1975.88921270423,16.8801775122624,98062.7272604819,47.5141205274389,-122.172407493219,1819.3148545697,17380.2554045148,0,0,3
753277.510166484,3.92882394584568,2.88711738492456,3041.87660251808,37762.5956883026,1.91545159210657,8.86140506219793,2805.73896720452,236.13763531356,2001.95908664625,15.5453570730497,98031.6278938184,47.5145949393179,-122.075797927917,2698.74852495615,28830.9847986895,0,0,3
351194.448317051,3.06949032946974,1.80986770597034,1657.45537542922,26568.5835795025,1.38260966704978,7.1725773887214,1522.54063844813,134.914736981088,1971.61585068483,32.1252075247215,98064.9079402834,47.5136986865008,-122.178368144798,1765.25277557246,20544.9757693913,0,0,3
327150.216386666,3.15037648937674,2.07761008297511,1735.58236875806,742.797216415424,1.75456565599132,7.51893347478727,1815.8374483401,-80.2550795820379,1992.60713257283,-74.469513611441,98052.1158282404,47.4984319959514,-122.144838046589,1867.65574782838,3653.47169820336,0,0,3
357720.848722201,3.27709433124914,2.26562952280657,1988.27657561815,17352.0628324916,1.84310358055336,7.81555922186578,2112.29111485651,-124.014539238353,2002.70106069081,-104.673169828681,98030.8394698097,47.4663988669095,-122.081252288325,2079.27031624686,15049.6465213356,0,0,3
317506.402226211,2.96645314948619,1.67757688073901,1449.29790707031,11022.4735684034,1.34741481717959,6.95554546413966,1307.87858466514,141.419322405181,1965.81280545744,43.0710970439348,98080.0525670723,47.5359173719499,-122.22421963227,1599.65459822403,9959.07937665009,0,0,3
253398.055363797,2.74494195220045,1.3381857969903,1058.26366501976,-142.499157739203,1.13379274672183,6.43703155933408,841.689211799394,216.574453220368,1949.00037558549,94.9753862627541,98105.8295606032,47.5687255015833,-122.300592192763,1287.38084146803,2064.50323151643,1,4,1
677601.864985304,3.3838873408185,1.90545051132992,2037.32448026021,3796.18785850058,1.17740787698963,7.39788946494492,1388.47013578759,648.854344472624,1940.85512632656,250.233165132037,98126.0993996762,47.6541106257602,-122.352735290516,1808.03626120151,4614.37542835927,1,4,1
522864.366251687,3.16683097811715,1.74187344831462,1694.92213400266,-2476.21355773158,1.21947946149508,7.10412004196274,1232.04153153799,462.88060246468,1946.76959102942,179.205983561321,98117.691766677,47.622757178572,-122.33135296757,1632.88371302824,500.193391863764,0,0,3
767414.912714067,3.82056920328953,2.71587595949075,2712.10821496932,-14678.3162787137,1.91367076702283,8.56610701275709,2385.06142135727,327.046793612054,1987.22185227947,67.0315176476895,98080.2362810882,47.602822200179,-122.22159525303,2371.95089561109,-6743.51351882298,0,0,3
156744.948920543,2.56428924752201,1.12978451513049,779.011092840418,536.021230625116,1.04266548495895,6.10680358358804,613.94903620096,165.062056639465,1945.32866819141,84.2299109451082,98107.337871322,47.5579547354455,-122.306169892671,1114.31723610634,2418.63048893544,0,0,3
