price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
240895.176121205,2.9812329398367,1.72106246656751,1462.26657440934,8064.84629814761,2.00024553039271,7.04777009707929,1452.75273823488,9.51383617445191,1984.5613611614,0.531152985954151,98037.1084504644,47.3643065695015,-122.046676257749,1520.10057829103,7950.4164904209,0,0,1
516944.316008361,2.9425903080265,2.86710049906307,2297.68960206743,3900.55996059008,1.001497568011,7.03125721099049,1264.42878240597,1033.26081966146,1965.7287382988,6.35160151636327,98123.3976127933,47.577242173756,-122.37964600935,1614.56392475227,3479.76993612523,0,1,5
1131416.03249811,3.99713912247455,3.41214840074184,4630.24306017329,16228.8662776156,2.00144097421529,10.7912909309569,4620.97595485384,9.26710531946281,2005.82627554011,8.9683963890638,98075.0989741946,47.5856740582801,-121.972948998332,4706.3627933751,16359.4117665695,0,0,1
480886.496072755,5.02235533043284,3.6091983876572,3420.92285388572,218500.239666307,1.99845052860698,7.13653494976595,2289.256358886,1131.66649499973,1996.03586295704,-8.59216481834278,98019.8516560183,47.7283532638755,-121.899854513406,2146.38253481529,211687.670999437,0,0,1
226204.304209471,4.05800988477849,1.07282709407928,1318.85409147123,6172.69443257164,1.49952062146911,6.80931773130472,1346.70481219699,-27.8507207257687,1947.13131636885,0.128438879491085,98170.802608111,47.4737188170816,-122.287874895948,1355.80993337696,6613.90849470698,0,0,1
797307.251285525,4.03105582437886,2.72202618575515,2504.40994480585,9346.39756708292,1.99666449180157,8.37172414531405,2536.46717967615,-32.0572348703001,1986.60086151667,-19.4270421078556,98033.985138448,47.6830874459324,-122.186767498707,2160.05275994193,8549.35026381017,0,1,5
185354.93725282,2.00532296789197,1.16906212323591,834.399913420883,11815.620034189,0.997224634851251,5.40283404312367,852.167421538313,-17.7675081174372,1924.61929613444,-17.2836441928929,98027.8000703821,47.7498622563437,-122.227466351412,1677.32538114334,12855.4912914322,0,0,1
493842.756670913,2.98409167669702,2.44466627058827,1673.60379982901,1703.82193395092,3.00072628477937,7.96075460521697,1662.65340439303,10.9503954359817,2001.06543304676,3.73126960592127,98114.3309711582,47.6795794135094,-122.320362238967,1510.77279273763,2919.71855453967,0,0,1
963469.554749376,2.98703486059521,2.50645547899141,2119.53914648418,4067.88852937973,1.99972476260352,9.10146129726958,2115.44413168751,4.09501479667892,2006.46301659507,-2.4499715315702,98003.3096295187,47.600298292159,-122.198931253644,1788.49111822109,4697.99363362651,0,0,1
623582.037393347,2.98836801194753,2.39749643341508,2405.37713522452,52265.6423204437,1.50157469288202,7.8106984730275,2391.55794716377,13.8191880607444,1977.67387722704,9.33673370318766,98074.6854670058,47.5879838612827,-122.073330540758,2187.88327580896,52059.9097145529,0,0,1
1408494.50440187,2.88151106337836,2.48161918754016,3717.04628267666,9110.06801118155,0.998786160390419,9.7269612437985,1952.37292801329,1764.6733546634,1949.56371972206,-14.148707185642,98098.9084931664,47.6781844696405,-122.264726497244,3363.57992579857,6712.53770441635,1,1,5
436453.365550979,4.02854840632628,2.53193530520377,2498.0631064652,7914.68073785883,1.99982977082188,7.89605091348874,2511.40344790483,-13.3403414396312,1993.23108794269,0.479149548473686,98039.390240398,47.3695446235361,-122.044673096132,2212.49729089841,7494.48756484153,0,0,1
266373.358334888,3.02198536693206,1.49879185901447,1210.76564855832,7547.58819398937,1.00030291557922,6.85315817401359,1218.62201082961,-7.85636227129561,1969.15192591834,3.11720670481877,98031.1432674338,47.3685841838154,-122.216246722023,1311.97802229227,7688.67607821655,0,0,1
387156.686739278,3.09699436467943,2.38614943630941,2248.27002203073,10084.1327025974,0.998956574852619,7.71839745255406,1396.1844685144,852.085553516334,1980.89267856751,-1.31691840125929,98027.645569395,47.2852282219185,-122.371283639318,2148.21338321583,9264.16823365633,0,0,1
1571728.22724983,3.99373569506029,3.31090482973063,4539.86310306196,12447.0072262,2.00310024030044,11.5514623422869,3529.87764376298,1009.985459299,2004.22567742784,19.2894533594432,98006.2075172269,47.5513296841098,-122.117646718583,4103.44474343816,11823.775748884,0,1,5
254112.643851647,2.02971124678435,1.0818393974318,804.682928064462,7666.08021022648,0.999005283540139,6.01762992707558,823.119874209186,-18.4369461447292,1935.01350976276,-4.67818608100345,98126.310050432,47.7293425007739,-122.301837078943,1367.7937669553,6911.67027822666,0,0,1
972661.166197391,3.93966304378341,3.28460246983235,3278.07407683194,11637.6894440478,1.99864240002322,8.48398300107245,2679.44395633455,598.630120497406,1948.63444879475,1979.11265862017,98174.7743284929,47.5126336829932,-122.219761453522,2092.68434167676,8424.25769121032,1,4,1
699656.856685141,3.9825269115519,2.93849460117773,3220.31665732021,9291.57675787166,2.00080998506844,8.95500739327869,3208.22087503386,12.0957822863522,2002.20424248346,4.17592641562423,98074.2672165642,47.5980686661165,-122.020636927786,3118.00668853675,9129.94041312152,0,0,1
312097.186854178,3.98645283402273,2.24486723661747,2307.85789826242,7471.74902509897,0.999912206615157,7.0752689117123,1162.46630060014,1145.39159766228,1961.94822212861,-1.29479661229107,98197.3120741526,47.4201992710265,-122.331573108944,1628.84824117703,7914.26329385133,0,1,5
695657.943043466,3.9969588474495,2.35696841793754,2555.14131010322,8048.54643403185,2.00236683658312,8.64963204191197,2540.63952061859,14.5017894846209,1995.38366938238,14.8212421776676,98074.244958393,47.625588984228,-122.038144002417,2434.16815378676,7767.47444087149,0,0,1
1539728.40330372,3.99855537847953,3.31306655709286,4319.74180223409,14383.9968489707,2.0031258288059,11.5255527068416,3741.70595819866,578.035844035444,2004.58420880192,19.7143540082735,98040.4513161963,47.5319209094548,-122.227779101068,3774.47756264486,16043.752144119,0,1,5
641139.668808676,3.14371849791909,2.53531899154944,2439.82417844593,7457.58181399461,0.997047980059281,7.79910604907311,1348.6502046717,1091.17397377424,1970.38631076992,-10.8539961938377,98139.6481467425,47.7512147853523,-122.341120881842,2176.0474569579,11435.4540344669,0,0,1
998506.633609729,4.05946674514717,2.32298508618807,3282.73041265556,25371.4213378263,2.00374192672052,10.1530606621936,3287.70369654826,-4.9732838926987,1998.92725836956,26.9377390791153,98077.581442971,47.6295333975469,-122.06346277061,3446.50623581839,25305.6689996933,1,4,5
832830.819177442,3.09394000171779,2.66257939697761,1887.2674857191,8981.7294269551,0.99847273799098,8.8067791200483,1316.55074148546,570.716744233638,2015.36838500304,-4.54722331320903,98107.4128111057,47.6864850540063,-122.344585228144,1127.07523497147,6193.78038981728,0,0,1
654498.817961934,4.01467655214895,1.77396397783257,2208.28997467325,4777.24816425019,1.49978555132411,6.96609442968221,1385.85510070777,822.434873965483,1924.28080326644,-0.557440533906473,98115.6934710874,47.6717715267168,-122.291393682643,1961.00393382667,4868.86268435449,0,1,5
428931.489193715,4.02378545721574,1.07429331727276,1300.18953348531,10837.6899381015,1.49905604738182,7.03683220272449,1315.77149510068,-15.5819616153802,1939.80077088949,-4.67994224251331,98178.0240604934,47.7217774228881,-122.355958206167,1434.95802225455,9602.6845631473,0,1,5
804988.450517046,4.98815512423398,2.80126039020965,2786.05638247687,3210.74361484191,2.00319073787508,6.56297623124738,2263.14450088632,522.911881590546,1914.14374826,19.5581248655225,98111.9453325574,47.6190970077694,-122.318908185393,1541.73530902512,1892.82813128705,0,1,5
416168.470371606,2.03811354852522,1.77766053884473,1123.34231564154,1109.06896259269,2.0000246239927,7.82245972838752,1139.74948866548,-16.4071730239342,2016.34225002803,2.23467825650161,98030.8981939085,47.5466740104033,-121.999433242168,1295.67047915346,1349.87293582665,0,0,1
390052.126201811,5.0521321764378,2.28808510953261,2481.31150675472,9705.37012452819,1.00002946420132,7.75780717319838,1713.77692280705,767.534583947658,1972.19206163542,3.02991888015767,98025.5956670942,47.318143356653,-122.365578034925,2187.14373609085,10015.81124409,0,1,5
397526.339080709,3.13773696764919,3.37000788590619,3261.02152094128,111697.624639898,1.99134131103175,6.70457229543734,2929.0333941843,331.988126756991,1951.2003258731,1960.68441077399,98029.3958803841,47.5460145526347,-121.895363270412,2692.0360621171,219473.248981221,0,0,1
540913.526973382,2.05351044158047,1.02379247202602,1227.75880646985,8210.94755780125,1.00028759571917,7.71180018696004,1249.38488035692,-21.6260738870704,1953.99029543079,4.739612598535,98179.7073590222,47.7133292889369,-122.365481857569,1802.52269376105,8095.62112056795,0,1,5
583753.959904764,2.82521096309802,1.77669289236668,2217.84242387773,16592.1611600394,1.00150954966392,7.56451876331883,2133.56290092668,84.2795229510497,1946.75883202787,0.025468754166468,97995.5663888905,47.6609217180988,-122.205614939719,3051.5008555993,8731.06251051496,0,0,1
834052.040434592,3.00370318643012,2.2450712983311,2976.35176361276,86644.8778899255,1.00013050510981,8.96303462801591,2227.23241546496,749.119348147806,1989.58293523579,1.02835091530152,98053.2058718504,47.6621061914572,-122.003484418792,2989.4598739105,107171.498550886,0,0,1
610202.663425501,2.95849860392153,2.44942414038506,1837.17663731341,2919.81318207341,2.00031728699946,8.14036809398354,1817.39465475242,19.781982560992,1994.40401256602,-0.254431430396025,98100.9906640063,47.6590643763311,-122.340716293543,1639.7655238282,1462.15055539261,0,0,1
398644.903944595,4.00212394223725,1.59757294705813,1741.63230769644,7832.38906458721,1.0025912679257,7.59154788256926,1728.12264866762,13.5096590288125,1975.31435749157,16.5240800708704,98058.5391991119,47.4492419255585,-122.147966069566,1777.73852231733,10197.1378219828,0,0,1
781681.310752691,3.07815862023362,2.64394207429865,3137.65003276324,36360.1289519257,1.99858338612793,8.86169519111804,3179.46667783575,-41.8166450725009,1988.73374380728,-4.70731962560792,98078.6470639168,47.5748194928705,-121.982823067371,3142.67383770059,32449.0355902108,0,1,5
418351.941455264,2.96114999147426,2.40808706473041,1658.25151037993,695.06830825205,2.00104669592482,8.0160324769385,1155.55812397845,502.693386401484,2007.58542941493,4.50888826761411,98117.2444927015,47.6471568006009,-122.37725889001,1532.17765167799,1127.1605015368,0,0,1
485126.013425232,3.94874942788989,2.22705617703356,2344.22414839993,17471.3834180383,2.00393241367336,8.62848142972567,2300.07642457362,44.1477238263053,2003.8499616283,22.1052790817012,98057.1111649406,47.4891696710744,-122.149108879686,2469.96249777521,11877.7668976181,0,0,1
431681.559275221,2.99131899746604,2.69777661105659,2401.8833895614,5489.20884037533,1.99656162701385,7.5687050251196,2417.26456803875,-15.3811784773508,1990.94473902115,-22.2456864606007,98051.9931812593,47.6930830703608,-122.030049289683,2610.04906940595,5842.8871433318,0,0,1
451547.785143971,3.02068695219846,1.76606162565862,1272.30792615616,7321.63956969286,0.999995732303609,6.90634970299456,1281.31147731099,-9.00355115484081,1969.22239682894,1.10126615324073,98035.0273349031,47.7199084801906,-122.180174271841,1416.3431546707,7942.53140543013,0,0,1
173360.373630936,2.92117294476387,1.60983826147194,1271.19746132269,5505.74110757724,1.00134443317529,6.15245991898628,1229.49266020074,41.7048011219412,1950.02616148499,4.21380507888122,98174.3076384107,47.5219092843335,-122.259921612929,1125.18748336611,4995.42792356436,0,1,5
571338.697559659,3.99180125859036,2.46128284972205,2379.16980728589,8237.4003363585,2.00054587490151,7.95337162621898,2372.5707453486,6.59906193729523,1990.02498624534,3.00938063711483,98073.6839113426,47.6323439491536,-122.03180979085,2126.4583124578,9860.84346535677,0,0,1
518081.850503338,3.05844648510989,2.01185079644115,1619.63632360363,3903.14438466399,0.996346675708748,7.29576506668914,1065.35330604093,554.283017562704,1967.35350012319,-19.9455764149088,98119.293145393,47.6762651368614,-122.368920455511,1418.64569682614,4533.26659331839,0,0,1
171789.860717092,2.94207071294013,2.18330986448383,1197.15448926112,459.35941987639,2.00037718505529,7.20604136990053,859.90790325972,337.246586001397,2003.59002885936,-0.771145065388723,98103.184295158,47.5631149027876,-122.36377300517,1133.46462898914,632.221497718414,0,0,1
1055344.13310864,4.10095542089416,2.98180448331833,4101.13687315672,74533.2128970035,1.99739848063215,9.94011462771753,4159.44826966299,-58.3113965062534,1988.80717588191,-10.9669285603911,98057.5816691338,47.6257469781202,-121.979940321879,4023.27874230129,81787.1462715529,0,0,1
25131.1095328951,0.979792153034762,0.492965595527478,327.914370669497,24367.5116730471,0.991448106026838,4.40817168266446,366.770853161215,-38.8564824917221,1925.07317622396,-55.2538384103836,98042.5646008827,47.5383218409927,-121.71928892837,868.864246812468,23127.7943523463,0,0,1
764497.879217641,3.01344960404076,2.13768961789376,2475.89784913518,8376.47035001781,1.00206204428703,8.62135888772737,1470.25184791866,1005.64600121653,1984.52211815732,13.7906831181758,98007.0134683316,47.5505381145062,-122.167242338347,2598.43853909439,10346.3870728401,0,1,5
223337.369827131,2.94322715485065,1.88477034022367,1405.46100305419,7687.70788081237,1.00120853039157,7.07283389778537,1374.08637065123,31.3746324029589,1993.96500395476,4.55611291827422,98039.3808907914,47.3794783783822,-122.076653890767,1353.42888900137,8178.40276906092,0,0,1
628351.666645971,2.96816523733966,2.26752634559576,2253.55229199802,11663.8305256138,2.00350123226986,8.60632362027564,2220.23396436924,33.3183276287838,1996.81234918598,20.4339438179363,98058.0038857218,47.530951671645,-122.172797566801,2369.67028998082,9659.38883723542,0,1,5
622824.799677278,3.9864505344974,1.67742699820669,1770.11347782543,5830.04973184929,1.00104658573894,7.90071008346406,1758.40315348397,11.7103243414477,1959.09461650685,5.88811076281954,98198.501798216,47.6553958450104,-122.411489668281,1458.90153065355,4996.050398132,0,0,1
973356.237116041,4.07492482949309,2.80858188661773,2547.01054730371,3990.73718137749,1.99997765912307,7.66187298629898,1649.65830743053,897.352239873187,1924.40823096226,2012.9450195935,98110.7196905418,47.6515682511571,-122.361607416998,1527.78644851515,4396.80363761423,0,0,1
647848.68978518,3.02881906774051,2.45052098710277,2468.57695071292,7660.11935969352,2.00120271576102,8.68353488727585,2474.38840115298,-5.81145044005592,1996.05549975842,9.18757358669414,98057.6334533884,47.5307957568194,-122.183415826548,2575.27791319904,10483.130179596,0,0,1
432107.146715781,4.95298114783707,3.14463635633324,2331.5374752198,7117.92275172719,2.00116794964187,7.0346126508327,2304.6228592024,26.9146160173899,1982.43438865229,4.83114425277354,98031.8588294771,47.7140849906801,-122.237602898317,1744.93791553095,7222.84365076024,0,1,5
1594596.30212283,3.9332605735194,2.26911335365275,3579.42408399614,7852.72150444991,1.4988206461386,9.48574013997774,2447.02207113267,1132.40201286348,1898.7468792693,1990.89213771526,98118.4859838111,47.625080968363,-122.282318373429,2849.91023398189,7640.29762583629,0,1,5
308638.192925955,3.01908384962724,1.50411145715099,1352.71075637123,48297.3661842405,1.00017613964208,5.88589503962584,1360.01368598291,-7.30292961168738,1923.62716418625,2015.15619332482,98024.9778590344,47.5574603342673,-121.894782503108,1484.34858973041,45418.3741307714,0,0,1
63552.6191543283,3.03515776508067,1.20586362672499,707.074402931631,4788.18439349647,0.996989086502809,6.30307254717569,739.104432290421,-32.0300293588005,1962.7459515424,-17.1479427218499,98024.2433074961,47.2988497454602,-122.352925678377,952.127633521574,3898.30129766061,0,1,5
216444.380450052,2.87525163959434,2.01005907538956,1557.23983509528,9405.00955520224,2.00243255450108,7.19435386480165,1489.54143067549,67.6984044197971,1985.30460536181,8.59932774116749,98022.2076518017,47.7521709096893,-122.239258922135,2401.87831328535,4917.51377376797,0,0,1
547434.318586886,2.02971898976045,2.12699717679046,1973.00276026179,29433.473969024,1.00245102321879,7.48733063676787,1372.25261577889,600.750144482901,1961.57173638148,17.1410978357142,98134.8870797378,47.7336111851131,-122.359733980317,2213.36421345226,7749.55703120503,0,0,1
389313.26272497,3.97963387872853,2.42708379623871,2212.72795111394,11702.4257852001,1.00096473941308,6.94438095752579,1398.5144848537,814.213466260238,1970.46089335885,4.99806131613029,98058.1493438966,47.5145185659784,-122.163144803544,1762.89258406522,8910.07075593559,0,1,5
576026.501613573,3.02815903221983,1.83267496102871,1933.60823946551,3139.20039112486,2.00317651362457,6.38279659226973,1928.14045586532,5.4677836001847,1912.4910248498,21.6499134494825,98123.9309676324,47.5976147338211,-122.314224570621,1771.29958755076,3526.95290626963,0,1,5
468151.189836447,2.02348075602322,1.760133376883,1300.94006894486,6363.74056845033,1.00013136180324,7.87274140588464,1310.40098815374,-9.46091920888608,2006.76529004897,2.11246660129346,98054.1888720674,47.7106439842283,-122.03266807462,1718.80959298925,5540.35008969338,0,0,1
388665.539938873,3.00537964805174,2.42577704664492,2146.71522822755,4143.13380593792,2.00131764879965,7.77270278876619,2141.71200615575,5.00322207180875,1992.97584656321,8.63693175912752,98042.4878529924,47.3864364157855,-122.157598492159,2133.74487379534,3970.39511597559,0,0,1
293423.083388271,3.06224041981362,1.12951141209338,1055.64597441125,8110.4661193856,0.998621515620915,6.92839486365707,1090.34049854327,-34.6945241320232,1955.88978803284,-5.33407546817833,98148.8623814434,47.4981059338355,-122.332809277211,1167.32266999011,7516.43625238074,0,0,1
891888.612010291,3.91239992178931,2.99568640964793,3888.67182165434,14265.6685390623,2.00315180955134,9.91431742554729,3833.09296024301,55.5788614113315,2009.51602719207,15.1798514268454,98061.1741227894,47.5472761207271,-121.8670816424,3931.54386137399,13710.4593791024,0,1,5
1097280.5119441,4.00286342610799,3.10718610211328,3864.26453678152,11232.2282021024,2.00243907066358,10.6115983433526,3851.92350893133,12.3410278502029,2008.93631339506,15.6006799484503,98059.5504779456,47.5195025100299,-122.158447346518,3748.04695507647,11627.9923965509,0,0,1
925073.212328938,3.07642133332048,1.79284678089827,2704.14647974996,5156.83256514177,1.500261574128,7.61135916293388,1705.8626260311,998.283853718877,1912.28503719531,5.82442650072555,98147.8415732705,47.5676256242142,-122.293601340521,2373.65912220011,5503.26237177707,0,1,5
276041.460150363,4.0288062938954,1.51694416512497,1456.98597917337,8858.97175778677,1.00008525080749,6.85555951424365,1469.01541270232,-12.0294335289576,1961.95512245346,2.11094676882415,98003.4458108321,47.3093938526621,-122.208557527699,1435.34080514464,8990.82004488032,0,1,5
514065.914563733,3.01255624664571,1.5141971153632,2208.26574992258,28774.462075929,0.999922585411385,7.95467227384571,1594.14730702386,614.118442898719,1956.53440465185,0.194632865982769,98034.6110340304,47.7119174817178,-122.253847437114,3227.46519168105,23965.7907610914,0,0,1
311745.667826083,2.9851944416086,2.04755838072915,2073.76116052087,7743.04028411767,1.00321495342841,7.57274677634297,1649.42924280084,424.331917720022,1973.03427554554,19.5499818511535,98147.802252331,47.45691466669,-122.340964742193,2165.31205434249,8080.44835859932,0,0,1
1000786.47195811,2.99895676028527,2.82369923579543,2672.35030410382,3629.92151129522,2.00295213632498,9.55045239077321,2205.45604196042,466.894262143411,2002.12636944048,18.6364029596789,98119.4421956432,47.6318399631745,-122.380183074119,2183.83736038319,3345.08695527741,0,0,1
731367.446487588,3.97465003003951,1.68544843366091,2186.55308642803,3357.16174537341,1.0007599773501,6.99861195726563,1171.3166202837,1015.23646614432,1915.59557732594,3.42965716837972,98117.8674019529,47.6462306634257,-122.373392302906,1839.9029825899,3533.00236187662,0,1,5
271184.514999915,3.0508580948844,1.12087922465622,971.758433224954,9726.51785317884,0.998620412099251,6.98045408278479,1001.51826871609,-29.7598354911411,1966.20762954783,-5.96186797131178,98003.2965460724,47.3044534534824,-122.260701472428,1241.79324544707,10104.3026316048,0,1,5
162062.708725672,3.01557117016671,1.23105336006268,1156.92090348067,45729.3885192017,1.99631361094471,6.49631208308687,1184.21073687456,-27.2898333938955,1957.70373843727,-22.4934148296214,98058.1569004045,47.4353839054651,-122.172414564631,1492.22429828882,24416.37626517,0,0,1
298075.47221037,3.9690367251184,2.43060455835507,2299.7983492687,7664.9516603793,2.0007693041336,8.02276642557178,2282.07331832598,17.7250309427182,2000.28654428209,3.18255955354358,98028.5900066138,47.3690387703175,-122.196373218724,2397.40042235575,7070.64162826101,0,0,1
133431.412235548,2.9632571771795,1.52452900447574,1321.46752584449,7044.36138026667,0.999115117370104,6.3036764289076,1310.44641864324,11.0211072012456,1949.35335244358,-7.6071843590875,98196.0259607573,47.4277096711677,-122.317609135082,1179.77490253337,7807.74042285838,0,1,5
903597.451551456,4.08593822454085,2.51234895820214,3075.94223594272,20483.9016917291,2.00089690373765,9.47020313718473,3108.2511116359,-32.3088756931755,1992.6151104666,10.3664763420626,98056.4208426523,47.7061663848235,-122.117881843589,3210.62979763712,24165.3513516609,0,0,1
622697.289748219,2.98573778961259,2.53132214174297,2486.31951455308,37806.5566125116,1.49928980961272,8.17430914896954,2484.08386328415,2.23565126893294,1971.1791610819,-5.2748928698626,98069.1723815054,47.4026791344819,-122.419417675431,2311.7263399331,42083.5806299499,1,4,5
301777.893140111,3.06971118501111,1.20124151831327,1527.11769191081,7913.47355305362,0.997510974340413,7.06523827702697,851.24009021157,675.877601699236,1954.25510193069,-11.9587000326276,98181.0477960203,47.4842180821748,-122.255043256616,1584.22535528199,8487.97649423783,0,0,1
423911.087470333,3.06499627069889,2.32446332894169,2595.12079325026,10286.4481282899,0.999582899419018,7.76788446890032,2625.6573149714,-30.536521721135,1971.720887434,0.903836156739303,98061.160222493,47.4411802260416,-122.149153749254,2902.02591077408,10081.6968033067,0,0,1
844498.353816476,4.00221355892809,2.90552149890363,2988.53912875274,6176.39149954034,1.99741243353929,9.38810883087496,3003.91099367767,-15.3718649249298,2006.95469560681,-16.2640697091445,98005.6769747577,47.5546287915304,-122.180086339816,2872.01915392084,10340.3614852246,0,0,1
459091.216198517,1.94712291933822,0.992475198101435,920.897397327383,3587.44870283278,0.999446907699333,7.32616966701014,901.024889795824,19.8725075315566,1963.31106018671,-6.38622647756752,98037.2796853345,47.5958969659216,-122.248607270264,1626.54319136541,8683.01219129662,0,1,5
336025.771060961,2.97245889592012,2.2495757783589,1495.36288198649,1546.73975436464,1.99965313047886,7.17893321318542,1340.33968170309,155.023200283402,2000.39468603081,-3.69854483373074,98025.5732815592,47.5389392540607,-122.070550761651,1345.17605103446,1125.83014704606,0,0,1
349240.69362693,1.9478866192689,1.69091537144842,1191.81052983754,4080.50210372129,2.00032400919129,7.18771121213316,1167.38466363936,24.4258661981792,1974.78952138,-0.790655291813749,98112.4644207386,47.6860969519862,-122.308642546199,1646.032623755,4204.65444554907,0,0,1
235215.232402596,2.98655475565577,0.920175697011761,1084.46684974382,15686.5974054472,1.00116989912101,6.88125829858899,1072.1149931041,12.3518566397186,1951.44288025263,6.67463111117297,98187.5276140357,47.4532260027367,-122.29591637478,1240.22860824559,9609.41821045357,0,1,5
274262.644089415,2.00781011989295,0.875790551371897,1033.61081827304,8224.49120564011,1.00218970956845,5.62742162012876,1024.80582257659,8.80499569644161,1910.53976955792,14.2914920685859,98031.7545759488,47.4003974574049,-122.208631592872,1536.92658155336,12410.9154534092,0,1,5
418390.959855073,3.01400399370259,1.96285309370686,1537.79940261742,1863.94988745707,2.00080484940146,7.81230095012339,1539.39578028152,-1.59637766410191,2008.06799747705,5.8602023491972,98029.8306274645,47.5455161931532,-122.001906787,1598.53406124641,2086.70096452636,0,0,1
672125.496393404,3.97046595453199,2.70012301448271,3084.97025130683,6167.46946636743,2.00045935611468,9.06394871858849,3069.59182155915,15.378429747687,2003.51208433958,1.29788108993344,98027.6091631312,47.5622696026416,-122.026316144084,3277.85653012699,6980.47499474737,0,0,1
315884.620802076,4.00053829597775,2.4322132134201,2241.48935239464,9410.52866033285,2.00114715704936,7.82101032965502,2235.33412272129,6.15522967334971,1990.21409094357,7.2933035135285,98001.2187276305,47.3400126750113,-122.272965615819,2321.37862758519,9083.43008041208,0,0,1
614957.298477583,1.95025846258281,0.801845784288715,1204.62343731294,4260.98796902085,1.00269377834022,6.81221536049662,1168.02912003531,36.5943172776366,1913.5042777577,14.3443871764191,98100.9788716075,47.6588013699975,-122.339846129551,1832.36293927676,2852.08417037184,0,0,1
39627.071722799,2.8600890579749,1.39899304568228,1227.77816962344,25216.9906303293,0.999900658131226,5.65310946346348,1167.59895786095,60.1792117624832,1934.37701486204,-8.25994621744167,98181.0304263942,47.4767893175546,-122.274378712328,1265.43306890358,9065.78406699047,0,0,1
807872.94521721,2.98851107284261,2.44960981838813,1992.46780509281,3984.44154058767,2.00069993525443,8.94466251740621,1983.58252828479,8.88527680802736,2001.25601701031,3.8054599245997,98198.5461858095,47.6603516254841,-122.400311641927,1390.44762126098,3862.30257260162,0,1,5
335849.62663841,3.90742123337776,2.06261446583276,2222.42283662448,5880.34659819938,2.0061672584188,8.47296746989627,2147.88880699519,74.5340296292951,2011.58321388294,34.0025136336409,98034.4313395682,47.3880574297694,-122.047447354413,2497.11917127331,4846.18635989217,0,0,1
2924107.77744952,4.17379170728699,4.53066190672724,5918.0388568936,44161.2246860604,2.49751286891146,11.5904675864577,5207.32993026387,710.708926629759,1909.47005743755,-6.27003407176176,98152.2204500379,47.5462567236534,-122.273000730734,2637.59495748396,8033.12186617966,0,1,5
531275.520962335,3.01182918584476,1.95621938402082,2075.91139305161,10056.4746741405,1.00088848033419,7.80934545567374,1226.09796306563,849.813429985979,1984.17021788262,6.27114756682768,98074.7365448663,47.6470937501253,-122.065175662696,2164.39960126594,9700.73606062181,0,0,1
267404.838339273,3.02358561287898,1.81670685867363,1955.3059753016,7319.64365417689,0.999181090059522,7.01850046156717,950.104784991364,1005.20119031024,1961.13569004493,-3.89905585007713,98189.0350550141,47.4650508111319,-122.279388105169,1785.61870604558,7757.81753080694,0,0,1
391742.563330014,1.93375051693414,1.7962863147985,1688.13430833896,6571.43581743379,1.00257510555662,6.90573380770642,1075.03515695885,613.099151380118,1955.19019945249,12.6925740173849,98115.1386405709,47.5597427807321,-122.27228557246,1894.29918584351,6970.59059275841,0,0,1
257143.020439397,2.01336513229248,1.14218596210674,686.609213374329,6502.85100740662,0.997780088974302,6.28069297544138,704.774154865125,-18.1649414908005,1947.63982559654,-13.3278093522642,98133.2926852674,47.7611518822184,-122.350457600898,1230.28140923648,7278.14820628914,0,1,5
582191.230024437,3.02266435259972,1.67949689050097,1802.94396516863,7681.69516641175,1.00147725006136,7.66934480363375,1354.55480826875,448.389156899876,1956.44979529709,10.5902745517431,98178.3735348565,47.7125644318974,-122.36630745661,1833.91306196773,7651.79233329598,0,0,1
191374.271722439,3.00335092841773,1.79502654190829,1255.69549404546,7209.00373026955,0.999285682779442,7.09464998206048,1261.12832987568,-5.43283583022537,1982.21855735643,-4.34038400934897,98023.046985189,47.288732334853,-122.360564349687,1351.17912782481,7591.97510747727,0,0,1
582250.635432311,3.9686861249143,2.0675842202169,2121.24347725369,9765.81884217449,1.00266590674722,7.73249704334352,1472.80345741928,648.440019834407,1973.52640749125,15.1729662338452,98031.8899797859,47.6693472529508,-122.186918264072,2123.43137954406,9361.06920687443,0,0,1
326364.802648969,3.02407255785105,1.16411723638262,843.392497417536,7611.91854151665,0.997548814300114,6.26747108786419,867.493357737693,-24.1008603201677,1953.63714917565,-14.2082748953401,98008.7860926652,47.6204052161984,-122.112756925788,1132.2372036005,7961.14468733431,0,0,1
527063.48226667,3.046045619646,2.49880316768166,2656.99310527735,8022.42424518361,2.00061198883792,8.69590981779896,2673.57220118024,-16.5790959028909,2002.4447247551,6.38657123398448,98060.3906779088,47.427965395828,-122.107533661393,2848.66262330722,9080.09527531943,0,0,1
368464.170195171,4.01745157453377,2.45566520514734,2146.03149482753,6852.68930042965,2.00097007069447,7.77115836071637,2148.20422539661,-2.17273056908334,1994.73197811929,7.09443953080988,98032.0296066116,47.4023439540266,-122.192508732245,1957.72868241388,7278.52945701115,0,1,5
587020.650478027,3.03258921051026,1.74652528758967,1692.89732929772,3320.84788321505,1.50047734017435,6.77797553674738,1184.38517560554,508.512153692182,1932.26839486997,4.80003102203803,98118.6994210403,47.6757723419264,-122.367945826052,1557.29888319854,3783.91439995704,0,1,5
