price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
397500,3,2,1510,6709.99999999998,1,7,1070,440,1972,-2.8421709430404e-13,98034,47.7193,-122.216,1660,6599.99999999999,0,0,2
725000,4,2,2110,4139.99999999998,2,9,1710,399.999999999999,1925,2003,98116,47.5836,-122.387,1440,4420,0,0,2
299000,3,2.75,3080,19635,1,7,1610,1470,1958,-1.56319401867222e-13,98032,47.3841,-122.284,2424,12410,0,2,5
650000.000000001,4,2.5,3180,5438.00000000003,2,9,3180,6.82121026329696e-13,2003,-7.105427357601e-14,98065,47.5416,-121.864,3030,5335.00000000002,0,0,2
529000,3,0.999999999999999,1210,3327.99999999998,1.5,7,1210,-3.41060513164848e-13,1924,-9.9475983006414e-14,98107,47.6729,-122.363,1640,3333,0,1,1
615000,2,0.999999999999997,1540,6871.99999999998,1,7,819.999999999999,720,1946,-1.70530256582424e-13,98119,47.6454,-122.373,1420,5537.99999999998,0,1,1
1095000,5,3.5,4410,57063.0000000001,2,9,4410,7.38964445190504e-13,1990,2.8421709430404e-14,98053,47.6554,-122.018,2900,50529,0,1,1
3e+05,2,0.999999999999998,1100,7679.99999999997,1,7,1100,-1.13686837721616e-13,1950,-1.56319401867222e-13,98133,47.7439,-122.339,1460,7679.99999999999,0,1,1
308000,3,0.999999999999999,1980,39150,1.5,6,1580,400,1932,1.4210854715202e-14,98030,47.3818,-122.225,1860,11811,0,0,2
750000,3,2.5,2400,7744.99999999999,2,9,2400,0,2001,-1.4210854715202e-14,98033,47.6734,-122.173,2080,8615.00000000001,0,0,2
2250000,4,2.25,4760,8036.00000000001,2.5,9,3390,1370,1916,-1.56319401867222e-13,98112,47.6415,-122.285,2950,9323,1,2,5
288000,3,0.999999999999998,1190,7559.99999999999,1,6,1190,-1.70530256582424e-13,1958,9.9475983006414e-14,98058,47.452,-122.177,1190,7559.99999999999,1,2,5
727500,2,2,1240,9118.99999999994,1,7,1240,-2.8421709430404e-13,1952,-1.13686837721616e-13,98004,47.6221,-122.193,1380,9120.99999999997,0,1,1
650000,4,2.5,3040,6587.00000000003,2,7,3040,3.41060513164848e-13,2003,-2.70006239588838e-13,98053,47.683,-122.039,2740,6587.00000000003,0,0,2
662000,3,1.75,2500,36947,1,9,2500,7.38964445190504e-13,1984,-2.8421709430404e-13,98052,47.6917,-122.084,2590,28837,0,0,2
2125000,3,2.5,5403.00000000001,24069,2,12,5403,9.66338120633736e-13,1976,1.84741111297626e-13,98166,47.4169,-122.348,3980,104374,1,4,1
259950,2,2,1070,648.999999999973,2,9,720,350,2008,1.56319401867222e-13,98106,47.5213,-122.357,1070,928.000000000004,0,0,2
1450000,3,3,4380,6320.00000000001,2,10,3580,800.000000000001,1952,5.6843418860808e-14,98199,47.6452,-122.411,3080,7680,1,2,5
451000,3,1.75,1790,9813,2,7,1790,-2.8421709430404e-13,1949,-7.105427357601e-14,98155,47.749,-122.305,1520,10125,0,0,2
725000.000000001,4,2.5,2990,29170,2,9,2990,5.6843418860808e-13,1999,-3.26849658449646e-13,98059,47.5146,-122.117,3715,29170,1,2,5
238000,4,0.999999999999999,1400,7242.00000000003,1.5,7,1400,-5.6843418860808e-14,1959,2.8421709430404e-13,98188,47.4339,-122.291,1310,7314.00000000002,0,0,2
750000,6,1.75,2750,9563.00000000003,2,8,2750,2.27373675443232e-13,1973,-5.6843418860808e-14,98052,47.6368,-122.097,2040,9563.00000000002,0,1,1
331500,4,2.5,2050,10271,2,7,2050,-2.8421709430404e-13,1998,1.13686837721616e-13,98042,47.3628,-122.075,2050,8103.00000000002,0,0,2
460000,4,3,2230,108900,1,7,1410,820.000000000001,1978,-1.84741111297626e-13,98065,47.52,-121.845,1960,65340,0,0,2
404950,4,2.25,2340,217014,1,8,2340,4.54747350886464e-13,1982,9.9475983006414e-14,98092,47.2953,-122.083,2340,107898,0,1,1
671500,5,2.75,2160,4000.00000000002,1.5,7,1530,630,1927,-1.84741111297626e-13,98105,47.667,-122.289,2040,4000.00000000002,1,2,5
404999.999999999,2,0.749999999999999,1160,15029,1,6,869.999999999998,290,1937,-4.68958205601666e-13,98014,47.6929,-121.87,1870,25346,0,1,1
442000,5,3,2560,5445.00000000001,1.5,7,1760,800,1927,3.26849658449646e-13,98108,47.5502,-122.311,1080,5445.00000000001,0,1,1
263500,3,1.75,1330,9916.99999999999,1,7,1040,290,1981,8.5265128291212e-14,98058,47.4478,-122.161,1330,9080.99999999999,0,0,2
299999.999999999,2,0.999999999999999,1220,75794,1,7,1220,2.27373675443232e-13,1963,-1.70530256582424e-13,98038,47.4219,-122.007,2010,98009.9999999999,0,1,1
266000,3,2.5,1805,3402,2,7,1805,-4.54747350886464e-13,2009,4.2632564145606e-14,98002,47.3521,-122.212,2095,3402.00000000001,0,0,2
930000,4,4,6050,84942.0000000001,2.5,9,4150,1900,2009,-1.84741111297626e-13,98077,47.7466,-122.029,2700,199504,0,2,5
180000,3,0.999999999999998,1384,8959.99999999997,1,6,1384,-2.27373675443232e-13,1965,2.8421709430404e-13,98023,47.3062,-122.371,1000,8469.99999999999,0,1,1
619000,3,2.5,2720,6439.00000000002,2,9,2720,6.82121026329696e-13,2005,-1.98951966012828e-13,98065,47.5422,-121.86,3180,7320.00000000001,0,0,2
439000,4,2.25,2060,10070,2,7,2060,-1.70530256582424e-13,1975,-2.41584530158434e-13,98034,47.7258,-122.177,2060,8155.00000000002,0,0,2
640000,3,2.5,2160,3999.99999999996,1.5,8,1960,200,1903,2013,98122,47.6045,-122.307,2160,5119.99999999999,0,0,2
900000.000000001,3,2.5,3180,12600,2,11,3180,9.09494701772928e-13,1978,-1.4210854715202e-14,98074,47.6366,-122.058,3030,12835,0,1,1
685000,3,2,2060,2900,1.5,8,1330,730,1931,-1.4210854715202e-14,98144,47.5897,-122.292,1910,3900,1,2,5
504999.999999999,3,1.5,1830,217800,1,7,1010,820.000000000001,1981,-6.53699316899292e-13,98053,47.6277,-121.972,2450,165963,0,0,2
265000,3,1.75,1820,32666,1,7,1820,0,1966,1.27897692436818e-13,98022,47.1803,-121.974,2050,43560,0,1,1
507000,2,1.75,1670,6459.99999999999,1,8,1670,3.97903932025656e-13,2004,-3.41060513164848e-13,98053,47.7123,-122.027,2170,6253.99999999999,0,0,2
531000,2,3,1270,1174.99999999998,2,8,1110,159.999999999999,2000,0,98103,47.6634,-122.34,1290,1800.00000000002,0,0,2
533600,3,2.5,1930,5079.99999999999,2,8,1930,1.70530256582424e-13,1990,-1.13686837721616e-13,98029,47.5694,-122.001,2190,5085.00000000001,0,1,1
695000,3,2.75,2540,4694.00000000001,2,9,2540,2.8421709430404e-13,2005,-7.105427357601e-14,98074,47.6214,-122.024,2600,6344.00000000002,0,0,2
485000,3,2.5,1880,5501.99999999999,2,8,1880,1.13686837721616e-13,1988,-5.6843418860808e-14,98029,47.5737,-122.018,2040,5411,0,0,2
210000,3,2,1440,7209.99999999999,1,8,1440,-1.13686837721616e-13,1983,2.41584530158434e-13,98092,47.3128,-122.184,1700,7244.99999999999,0,0,2
260000,3,2.5,1920,7414.99999999999,2,7,1920,-4.54747350886464e-13,1989,1.27897692436818e-13,98031,47.4022,-122.171,1930,7536,0,0,2
605000,2,1.75,1760,4999.99999999997,1,7,939.999999999999,820,1927,-1.4210854715202e-13,98117,47.682,-122.372,1530,4999.99999999998,0,1,1
325000,3,1,989.999999999998,6749.99999999999,1,6,989.999999999998,-1.70530256582424e-13,1947,-2.27373675443232e-13,98133,47.7125,-122.331,1440,6860,0,1,1
289500,3,0.999999999999998,959.999999999997,6400.00000000001,1,6,819.999999999997,140,1944,1.27897692436818e-13,98178,47.496,-122.239,1200,6599.99999999999,0,1,1
559950,3,2.5,1660,1458,3,9,1660,-2.8421709430404e-13,2014,1.27897692436818e-13,98144,47.5876,-122.309,1660,1784.00000000004,0,0,2
480000,4,2.25,3250,34293,2,9,3250,3.41060513164848e-13,1983,2.8421709430404e-14,98042,47.3496,-122.094,3110,35982,0,1,1
565000,2,1.75,1330,5999.99999999997,1,7,959.999999999999,370,1914,1945,98199,47.6539,-122.396,1620,5999.99999999999,0,1,1
426700,3,1.75,2080,7699.99999999999,1,7,1600,480,1968,-2.8421709430404e-14,98056,47.5375,-122.178,1680,7699.99999999999,1,2,5
650000,3,2.5,2690,11575,1,8,2130,560,1957,-3.41060513164848e-13,98028,47.7605,-122.267,2390,11782,1,2,5
214000,3,0.999999999999998,1200,8315.99999999997,1,6,1200,-2.8421709430404e-13,1953,1.84741111297626e-13,98002,47.3221,-122.215,1200,8315.99999999998,0,1,1
245000,3,1.5,1360,8910.00000000001,2,7,1360,-3.97903932025656e-13,1949,2.98427949019242e-13,98188,47.4488,-122.275,1220,8912.00000000001,1,2,5
314500,3,2,2050,13303,1,8,2050,-1.13686837721616e-13,1993,1.56319401867222e-13,98003,47.2681,-122.31,2180,11590,0,0,2
1120000,3,1.5,3000,5749.99999999997,2,9,2000,1000,1924,1.27897692436818e-13,98116,47.5821,-122.39,1820,5749.99999999999,1,2,5
595000.000000001,5,2.75,3740,6750.00000000004,1,8,1980,1760,1978,-4.83169060316868e-13,98028,47.7679,-122.261,2620,7920.00000000001,0,1,1
729500,3,2.5,1660,1091,3,9,1530,130,2015,1.84741111297626e-13,98116,47.5818,-122.402,1510,1352.00000000003,0,1,1
3070000,3,2.5,3930,55867,1,8,2330,1600,1957,-6.53699316899292e-13,98034,47.7022,-122.224,2730,26324,1,4,1
888000,3,1.5,1250,8709.99999999996,1,7,1250,5.6843418860808e-14,1953,-2.27373675443232e-13,98004,47.6245,-122.198,1750,9184.99999999998,0,1,1
475000,3,2.5,1640,5097,2,7,1640,-4.54747350886464e-13,1969,-1.84741111297626e-13,98155,47.7522,-122.278,1880,6000.00000000002,0,0,2
312000,3,1.5,1255,1374.00000000001,3,7,1255,-4.54747350886464e-13,2004,-7.105427357601e-14,98125,47.7145,-122.311,1307,1232.00000000004,0,0,2
331000,3,1.75,1300,9078.99999999999,1,7,1300,-5.6843418860808e-14,1986,-7.105427357601e-14,98059,47.4834,-122.159,1890,7369,0,0,2
1250000,4,3.25,3160,5000.00000000001,2,9,2360,800,1965,-1.4210854715202e-14,98105,47.6597,-122.274,2220,4000.00000000001,1,2,5
460000,3,1.75,1550,4708,1,7,859.999999999999,690,1949,-3.12638803734444e-13,98115,47.6759,-122.286,1880,5599.99999999999,0,1,1
279999.999999999,2,0.999999999999998,1010,2999.99999999997,1,7,1010,2.8421709430404e-13,1925,1.56319401867222e-13,98045,47.4965,-121.785,1150,6999.99999999995,0,1,1
188000,2,1.5,1120,17487,1,6,1120,-3.41060513164848e-13,1924,-2.8421709430404e-14,98178,47.5024,-122.271,1690,8055.99999999999,0,0,2
478500,3,0.999999999999997,2090,4755.00000000001,1,8,1200,890,1969,-4.2632564145606e-14,98136,47.5304,-122.387,1850,5299.99999999999,0,2,5
1145000,4,3.5,4370,18361,2,11,4370,1.19371179607697e-12,2001,-5.6843418860808e-14,98065,47.544,-121.872,4190,13641,0,0,2
609900.000000001,4,2.5,3190,7399.00000000004,2,10,3190,6.25277607468888e-13,2006,1.27897692436818e-13,98038,47.3558,-122.004,3250,7323.00000000002,0,0,2
4e+05,4,0.999999999999999,1420,4874.99999999999,1.5,7,1420,-3.41060513164848e-13,1930,4.2632564145606e-14,98115,47.6942,-122.321,1110,5413,0,0,2
320000,3,2.5,2680,7756.99999999999,2,8,2680,-2.27373675443232e-13,1990,1.84741111297626e-13,98023,47.2918,-122.346,2430,8231.00000000002,0,0,2
507000,4,2.5,2730,7649.00000000003,2,7,2730,3.41060513164848e-13,2006,-2.1316282072803e-13,98065,47.5441,-121.882,2730,6216.00000000002,0,0,2
387500,3,0.999999999999999,1220,8328.99999999999,1,6,1220,5.6843418860808e-14,1946,-1.70530256582424e-13,98115,47.6982,-122.298,1490,8321.99999999999,0,0,2
1484900,5,2.5,4570,19252,2,10,4570,7.95807864051312e-13,1965,5.6843418860808e-14,98040,47.5553,-122.22,3180,13314,1,2,5
690000,4,2.5,2900,23488,2,9,2900,5.6843418860808e-13,1992,-2.1316282072803e-13,98053,47.6726,-122.03,2900,34589,0,0,2
700000.000000001,5,2.5,2830,25958,1,8,1610,1220,1979,-3.5527136788005e-13,98075,47.5896,-122.083,2670,21567,0,1,1
194999.999999999,2,0.999999999999998,819.999999999998,5099.99999999999,1,6,819.999999999998,-3.41060513164848e-13,1953,2.8421709430404e-14,98118,47.5156,-122.262,1170,5303.99999999999,0,0,2
480000,4,2,2180,10575,1,6,1730,450,1950,-2.8421709430404e-13,98005,47.589,-122.177,2180,12010,0,0,1
130000,2,0.999999999999999,879.999999999997,9000.00000000001,1,5,879.999999999998,-2.8421709430404e-13,1928,0,98188,47.4672,-122.291,1410,10000,0,0,2
325000,2,0.999999999999998,1060,5703,1,6,1060,-1.70530256582424e-13,1946,-1.13686837721616e-13,98198,47.3444,-122.327,2240,4416,0,2,5
550000,4,1.75,2480,14782,1,8,1460,1020,1958,-5.25801624462474e-13,98155,47.7646,-122.271,2910,10800,1,2,5
310000,3,1.75,1490,7149.99999999999,1,6,1490,-1.13686837721616e-13,1967,5.6843418860808e-14,98059,47.5015,-122.124,1350,9099.99999999999,1,2,5
250000,4,1.75,1710,7139.99999999999,1,7,1010,700,1968,4.2632564145606e-14,98032,47.3745,-122.275,1770,8959.99999999999,1,2,5
405500,3,1.5,1010,8108,1,7,1010,-2.8421709430404e-13,1954,-9.9475983006414e-14,98155,47.7359,-122.309,1300,8108,1,2,5
730000,6,2.25,2660,13579,2,7,2660,-2.27373675443232e-13,1937,1990,98125,47.7142,-122.286,1120,8242.00000000002,0,0,2
565000,2,0.999999999999998,959.999999999997,4079.99999999996,1,7,959.999999999998,-2.8421709430404e-13,1911,-1.13686837721616e-13,98103,47.6893,-122.349,1300,4079.99999999998,1,2,5
636000,3,2.5,2140,2770,2,8,1770,370,2007,-2.98427949019242e-13,98052,47.6664,-122.131,2510,2708.00000000002,0,0,2
350000,5,3,2520,5500.00000000004,1,8,1550,970,2004,1.27897692436818e-13,98178,47.4938,-122.255,1700,8000.00000000002,0,0,2
985000.000000001,4,2.25,4230,37769.0000000001,2,11,4230,1.02318153949454e-12,1989,-2.98427949019242e-13,98077,47.7287,-122.077,3890,37034,0,0,2
365000,4,2.25,2070,8893.00000000001,2,8,2070,-5.6843418860808e-14,1986,1.4210854715202e-14,98058,47.4388,-122.162,2390,7700.00000000002,0,1,1
588000,3,0.999999999999998,1910,8167,1,8,1270,640,1951,-1.27897692436818e-13,98117,47.7004,-122.368,1500,6815.99999999999,0,1,1
605000,3,1.75,1920,7399.99999999998,1,8,1260,660.000000000001,1977,-3.12638803734444e-13,98006,47.5633,-122.131,2360,8047.99999999998,0,1,1
1300000,3,3.25,3400,5979,2,9,2290,1110,1937,-2.98427949019242e-13,98105,47.6585,-122.273,3090,6435.00000000001,0,1,1
740000,3,2,2100,72745,1,9,2100,6.82121026329696e-13,1995,-3.26849658449646e-13,98077,47.7479,-122.062,2290,54885,0,1,1
395000,3,0.999999999999998,1500,3999.99999999998,1,6,899.999999999998,600,1925,-1.13686837721616e-13,98117,47.6921,-122.38,949.999999999999,3999.99999999999,0,0,2
560000,4,2.5,2940,6000,2,8,2940,2.8421709430404e-13,2000,-2.55795384873636e-13,98011,47.7533,-122.198,2510,6600.00000000002,0,0,2
435000,4,1.5,1510,6460,1,7,1070,440,1970,-2.55795384873636e-13,98034,47.7121,-122.214,1450,6630,0,0,2
447000,3,0.999999999999998,1370,6000.99999999999,1,7,1230,140,1944,2.8421709430404e-14,98108,47.5646,-122.317,1370,5519.99999999999,1,2,5
699800,2,2.5,2380,6599.99999999998,1,8,2380,4.54747350886464e-13,2010,-7.105427357601e-14,98053,47.717,-122.02,1870,6599.99999999999,0,0,2
1310000,2,2.25,3950,3937.99999999999,2,10,2910,1040,1991,-2.27373675443232e-13,98116,47.5912,-122.384,3220,4499.99999999999,1,4,1
329999.999999999,3,2,1400,218252,1,7,1400,6.25277607468888e-13,1997,-5.40012479177676e-13,98019,47.7576,-121.934,2230,218222,0,0,2
374950,4,2.75,2730,4683.00000000002,2,7,2730,1.13686837721616e-13,2005,1.4210854715202e-13,98038,47.3608,-122.043,2230,4924.00000000002,0,0,2
260000,3,1.75,1100,10968,1,7,1100,-1.70530256582424e-13,1984,1.27897692436818e-13,98042,47.363,-122.08,1400,7798.99999999999,1,2,5
760000,4,2.5,2430,6099.00000000001,1,8,1470,960,1965,-2.98427949019242e-13,98115,47.6777,-122.287,2180,6099,1,2,5
465250,5,2,1940,7642.00000000003,1.5,7,1940,-1.13686837721616e-13,1957,-1.27897692436818e-13,98177,47.7751,-122.38,1940,8724.00000000004,0,0,2
420000,3,2.25,2000,8029.99999999999,1,8,1000,1000,1963,-2.27373675443232e-13,98008,47.6188,-122.114,2070,8249.99999999998,0,1,1
370000,4,2.5,2710,5880.00000000002,2,9,2710,0,1998,2.8421709430404e-13,98092,47.3314,-122.172,2520,6000.00000000002,0,0,2
2250000,5,4.25,4860,9453.00000000002,1.5,10,3100,1760,1905,-1.4210854715202e-14,98112,47.6196,-122.286,3150,8556.99999999998,0,1,1
305000,3,0.999999999999998,1250,23680,1,7,1250,2.27373675443232e-13,1967,7.105427357601e-14,98059,47.475,-122.11,1450,23680,1,2,5
650000.000000001,6,2.75,3610,10003,1.5,8,3610,3.41060513164848e-13,1966,0,98008,47.6261,-122.125,2560,10004,0,1,1
1216000,4,2.5,3190,8684,1,9,1680,1510,1967,-5.82645043323282e-13,98006,47.5619,-122.162,3160,8683.99999999999,1,2,5
422120,3,2.5,1630,4533.99999999999,2,8,1630,-2.8421709430404e-13,1987,1.4210854715202e-14,98034,47.7148,-122.205,1380,4779.00000000001,0,0,2
625000,5,2.5,2990,15085,2,9,2990,3.97903932025656e-13,2007,-3.5527136788005e-13,98011,47.746,-122.218,3150,13076,0,0,2
565000,3,2.75,2390,9965.99999999998,1,8,1360,1030,1977,-1.70530256582424e-13,98006,47.5433,-122.185,2140,10713,1,2,5
581000,3,2.5,2600,4438.00000000002,2,7,2600,4.54747350886464e-13,2004,-3.12638803734444e-13,98053,47.6799,-122.034,2600,4904.00000000003,0,0,2
361000,3,2,1950,8697.99999999999,1,8,1950,2.8421709430404e-13,1999,0,98042,47.39,-122.153,2330,7212,0,0,2
345000,3,0.999999999999998,1250,7209.99999999998,1,7,1250,1.70530256582424e-13,1964,-1.4210854715202e-13,98008,47.6329,-122.121,1530,8799.99999999999,0,1,1
419000,2,2.25,1180,1252.99999999999,2,8,840,340,2008,4.2632564145606e-14,98122,47.6124,-122.309,1310,1963.00000000001,0,0,2
2400000,4,4.25,4890.00000000001,15188,2,11,3090,1800,1999,-2.8421709430404e-13,98040,47.5602,-122.227,3470,16201,0,2,5
379000,3,3.25,2660,17852,2.5,8,2660,-2.27373675443232e-13,2014,5.54223333892878e-13,98010,47.3077,-122.011,1320,11876,0,0,2
431000,3,0.999999999999998,1810,7200,1,7,1130,680,1954,-2.8421709430404e-13,98133,47.7493,-122.351,1810,8100,0,1,1
659000,4,2.25,2610,24931,2,8,2610,2.8421709430404e-13,1983,-8.5265128291212e-14,98075,47.5771,-122.05,2550,18306,0,0,2
595000,3,1.75,1910,5752.99999999999,1,8,1110,800,1941,-2.1316282072803e-13,98115,47.6898,-122.327,1630,5579.99999999999,1,2,5
350000,3,2.25,1780,16290,2,8,1780,-1.13686837721616e-13,1987,1.27897692436818e-13,98058,47.4622,-122.127,1780,8810,0,1,1
270000,4,2.25,1900,8599.99999999999,1,8,1900,-2.8421709430404e-13,1975,1.84741111297626e-13,98023,47.3102,-122.381,2120,8000.00000000001,0,1,1
662500,6,2.25,2450,25600,1,7,1340,1110,1957,-2.1316282072803e-13,98008,47.6061,-122.117,1850,10230,0,2,5
664000,4,2,1530,4079.99999999999,1.5,7,1530,-3.41060513164848e-13,1912,-1.13686837721616e-13,98105,47.6645,-122.325,1860,4080.00000000001,0,1,1
512000,3,1.75,1610,12555,1,7,1080,530,1977,-2.41584530158434e-13,98052,47.6618,-122.136,1780,10374,0,0,2
910000,3,3.5,2480,3199.99999999999,2,10,2480,1.13686837721616e-13,2010,2.1316282072803e-13,98144,47.5951,-122.307,1980,3200.00000000002,0,0,2
280000,4,2.5,2050,7416.00000000001,2,8,2050,-3.97903932025656e-13,1990,2.8421709430404e-13,98092,47.2658,-122.219,2050,7920.00000000002,0,0,2
457500,3,2.5,1500,4444.99999999999,2,8,1500,-1.13686837721616e-13,1996,0,98029,47.5682,-122.005,1730,4408.00000000001,0,0,2
381156,2,0.999999999999999,1320,3089.99999999997,1,7,1320,-2.8421709430404e-13,1908,1.13686837721616e-13,98118,47.5517,-122.276,1270,4119.99999999998,0,1,1
289999,5,2.5,2180,8240.00000000003,1,8,1220,960,1977,7.105427357601e-14,98092,47.3122,-122.191,2050,7590.00000000001,0,1,1
469950,3,2.25,1620,8700.99999999997,1,7,1220,400,1962,-1.13686837721616e-13,98007,47.6071,-122.137,1600,7909.99999999998,0,0,2
795000,3,2,2920,13650,1,8,1460,1460,1975,-5.11590769747272e-13,98033,47.6652,-122.188,2920,10988,0,2,5
785000,4,2.5,3300,10514,2,10,3300,6.82121026329696e-13,1984,0,98074,47.6323,-122.036,2820,11462,0,0,2
1095000,2.22044604925031e-15,-4.44089209850063e-16,3064,4763.99999999998,3.5,7,3064,5.6843418860808e-13,1990,-2.70006239588838e-13,98102,47.6362,-122.322,2360,4000.00000000002,0,2,5
147500,3,0.999999999999998,1530,8497.99999999998,1,7,1530,5.6843418860808e-14,1959,1.70530256582424e-13,98031,47.404,-122.203,1380,8497.99999999998,0,0,2
390000,3,2,1910,11576,1,7,1410,500,1978,-3.69482222595252e-13,98011,47.7356,-122.198,2040,8749.99999999999,0,0,2
229000,3,0.999999999999998,1020,8100,1,7,1020,-2.27373675443232e-13,1954,3.5527136788005e-13,98198,47.3586,-122.314,1020,8099.99999999999,0,0,2
466000,2,1.5,1140,1058,3,7,1140,-3.97903932025656e-13,2005,-4.2632564145606e-14,98103,47.6608,-122.333,1170,1116.00000000002,0,0,2
730000,4,2.25,2190,9009,2,8,1840,350,1977,-2.70006239588838e-13,98033,47.6916,-122.188,2190,10251,0,1,1
291500,3,1.75,1260,9599.99999999999,1,7,1260,-5.6843418860808e-14,1988,8.5265128291212e-14,98042,47.3592,-122.076,1640,9945.99999999998,0,1,1
905000.000000001,4,3.5,2970,14486,2,9,2340,630,1997,-4.68958205601666e-13,98040,47.5627,-122.215,3680,14486,0,0,2
2e+05,1,1.5,1010,1156.99999999997,2,8,949.999999999999,59.9999999999996,2007,2.8421709430404e-14,98126,47.5492,-122.372,1360,1688,0,0,2
234000,3,1.75,1420,8737.99999999997,1,7,1420,-3.97903932025656e-13,1966,1.56319401867222e-13,98002,47.3113,-122.207,1660,8737.99999999999,0,1,1
615000,4,2.25,2500,10062,1,8,1600,900.000000000001,1975,-3.69482222595252e-13,98052,47.639,-122.1,2500,9750,0,0,2
205000,3,2,1410,8383.99999999998,1,7,1410,-4.54747350886464e-13,1985,2.55795384873636e-13,98001,47.3315,-122.263,1410,9204.99999999999,0,0,2
384000,4,1.75,2100,7135.00000000001,1,7,1050,1050,1955,-8.5265128291212e-14,98106,47.5353,-122.349,1730,4000,0,1,1
270000,2,0.999999999999999,999.999999999997,10320,1,6,999.999999999998,-3.41060513164848e-13,1943,5.6843418860808e-14,98106,47.527,-122.356,1100,5159.99999999999,0,0,2
290000,5,1.5,2120,7700.00000000002,1.5,7,2120,0,1962,1.84741111297626e-13,98058,47.4599,-122.172,1730,7700.00000000001,1,2,5
250000,3,2,1440,9220,1,7,1440,-3.41060513164848e-13,1965,3.26849658449646e-13,98198,47.3702,-122.317,1390,7830,0,0,2
255000,3,1.5,1340,8450.00000000001,1,7,1340,-1.13686837721616e-13,1958,2.27373675443232e-13,98188,47.4405,-122.28,1340,8920,0,1,1
451000,3,1.75,1560,4049,1.5,7,1000,560,1926,2.8421709430404e-14,98126,47.5666,-122.375,1430,3738,0,2,5
990000.000000001,4,2.5,2780,10480,1,7,1390,1390,1967,-5.54223333892878e-13,98033,47.6597,-122.204,2860,10506,1,2,5
390000,4,3,2570,262018,1,7,1420,1150,1988,-2.1316282072803e-13,98058,47.4417,-122.09,2260,19811,0,0,2
3e+05,3,2.5,1320,2614,2,7,1320,-5.11590769747272e-13,2005,9.9475983006414e-14,98118,47.5355,-122.283,1320,2533.00000000002,0,0,2
545000,5,2.5,2520,7863.00000000001,1,7,1500,1020,1981,-2.70006239588838e-13,98034,47.7096,-122.199,2030,8580.00000000001,0,0,2
288349,3,0.999999999999999,1250,18616,1,6,1250,1.13686837721616e-13,1972,-7.105427357601e-14,98010,47.3414,-122.047,1920,15654,0,1,1
891000,4,2,2330,5000,1.5,7,1720,610,1925,-2.1316282072803e-13,98117,47.6804,-122.358,2090,5000.00000000001,1,2,5
