price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
204186.447480024,3.19545578113664,1.22814372225107,998.80937800212,41229.6995632979,1.22250219020727,6.21827386734672,1132.25111967266,-133.441741670532,1944.23198127004,22.104332298535,98034.6220499307,47.4070202497069,-122.27486887472,1187.82123490218,25751.5929208122,0,1,5
621861.204489944,3.85622040811583,1.60713764970302,1966.90990627528,4326.61562419663,1.38707323379623,7.33687855165256,2006.37052733015,-39.4606210548706,1933.14004744209,31.1468165964996,98109.0970436023,47.5857849385826,-122.323498872859,1942.76930549612,3545.0047166236,1,1,5
1205444.29773338,4.13351916228961,2.28713815516245,3050.53706046133,6751.81012083616,1.1280967763331,8.47140106033783,2146.6952180096,903.841842451732,1927.41880507334,105.295622268811,98091.7110584581,47.7063303121629,-122.378118127892,2489.02877972552,4782.66165947765,1,1,5
590875.74794416,2.86894156764654,2.63111512888688,1638.73146350349,4743.09486257012,2.73144392524512,8.04208659623357,1752.09616032177,-113.364696818279,2003.49723291823,-2.83212140634913,98106.3320824787,47.6847142598447,-122.392172901654,1323.11218680803,478.943162929476,0,0,2
284976.63394933,2.92220015590313,1.46110993963796,1438.51761939935,10474.3203422165,1.10756495565124,6.87666851761966,1387.01115868103,51.5064607183145,1962.2574053543,-5.04990537225451,98054.569742026,47.501739999909,-122.142718343627,1788.60630346304,10926.9735893259,0,1,5
798554.235400834,6.37632660471945,3.25822502957597,3274.56693197698,10699.4678520695,2.45741192968569,8.38924454881731,3126.82081198404,147.746119992938,1972.29836047854,3.57282538576941,98106.6953773527,47.6662404828083,-122.311889896983,2201.97103082324,4278.06930254973,0,1,5
88168.0888288295,2.78820951150429,1.48560833471596,1560.67663756575,5050.41198928949,1.17931142586374,6.90676432108801,1423.67245895504,137.004178610713,1961.81063310105,-14.7299378809169,98190.8484855525,47.381859802498,-122.308544217792,1760.76554726328,10493.1371983353,0,0,2
314601.779613219,3.21157618602602,1.08868244123064,1052.28038056946,6989.13108590872,1.10044472349048,6.22985434702849,999.151588919356,53.1287916501125,1923.50336992042,45.8584116832294,98122.1755185645,47.5402172884604,-122.406611939044,1194.38452619097,4176.88204139513,1,1,5
931998.84831945,3.81998513393947,2.8929623172501,3004.35661257625,8930.28411372525,2.14638492570441,9.15623106787019,2937.44476926943,66.9118433068208,1999.26753276649,-59.5505917318094,98008.420060508,47.5424961785683,-122.141526045856,2687.45325444191,7309.93750085589,0,0,2
881902.630213543,3.03004751692855,1.5185163538797,1779.45176456658,8413.35935010724,1.64003910545412,7.67888816244645,1911.12301043257,-131.671245865984,1926.19768070053,79.8211054147075,98110.8735040347,47.6702490172764,-122.442456026573,1787.49549041271,3401.78837486074,0,0,2
519500.716222335,2.06569882285182,0.961198658546439,885.622409312487,7858.14318143932,0.978693965783959,6.65098916603412,887.511186495923,-1.88877718343144,1938.79939758296,13.7043887737072,98028.5371702873,47.6760838041091,-122.21517790218,1478.88171649242,5932.44002658902,0,1,5
699823.480301253,2.17253806042824,2.05678391179901,2173.77785056063,2971.39116964295,1.43686586578677,8.41607628629738,1998.85202894966,174.925821610967,1993.48232043938,-6.78917071976312,98049.8569493777,47.7015404080067,-122.012810796632,2587.31468810083,9656.58478259859,0,0,2
974496.391145046,3.8452548270918,3.27569280043231,3085.65065876807,5794.90967263698,2.15553154707969,9.06998959382643,2238.70416742391,846.946491344153,1996.44463322256,-23.681478375256,98113.1977428183,47.661149568458,-122.370667843095,2238.67078574535,4507.0284008085,0,0,2
357753.629311549,2.86588532866891,2.60538776954135,1356.58563468924,1746.47621464011,2.74044865772647,7.61755864645906,1471.92896029075,-115.343325601509,2012.87339622752,2.72125832284729,98133.1813231284,47.7192908170839,-122.352404142877,1108.14172950252,39.7196855460006,0,0,2
707683.350065125,4.08224646988777,1.78546213822199,2084.94225246514,6082.79572167859,0.818004605470956,7.00737402781798,1165.02468037639,919.917572088747,1922.82869599773,40.4333565939996,98108.172775453,47.6778409130897,-122.384520496346,1703.90129160961,4159.83080413741,0,1,5
523875.300981811,3.11906966658468,2.2345136210745,1786.89303158172,5587.72218287749,1.93188416297913,7.72837955240727,1798.72770120742,-11.8346696257044,1990.28326087599,46.1025060187218,98051.4871932509,47.6691037729277,-122.156202577676,1822.97294588922,5403.95397331609,0,0,2
723829.896717847,3.95978275484528,1.71376538360209,2161.14674677852,10231.1191885563,1.15813971837961,7.52973279349173,2085.02646468258,76.120282095941,1942.57036769881,-37.4918991469994,98005.2719077495,47.5736241390733,-122.157657517881,2223.42874728134,7370.38272984683,0,1,5
723120.02131005,4.27995945409343,2.58333465291963,2426.45219536782,11908.0504841094,2.11363024011252,8.16372584459214,2454.91634689046,-28.4641515226487,1982.86003679813,-23.4707177043348,98047.4230247218,47.6919214151779,-122.174155597455,2122.56060777058,7682.04361992174,0,0,2
87827.4340312209,2.95538948558671,1.45042675520571,1213.14123475084,10477.1772375962,1.09047943371288,6.51902969043357,1181.67366567448,31.4675690763714,1970.07045035387,18.062340304091,98035.018683177,47.3987389088921,-122.122569092945,1576.64899012341,10802.8162971287,0,0,2
278792.916590024,3.16854460366032,1.31950627896386,1208.70050873944,9748.36123443481,1.16135834274471,6.46744525263987,1119.11865031921,89.5818584202358,1942.60897361147,24.3576677563203,98104.8001010775,47.5522328537883,-122.300368948231,1385.63528184483,7870.97325974437,1,1,5
958516.75851865,3.15007856800313,3.25095152384369,2967.60043676263,3573.58148142784,2.73350241807076,9.68219581454035,3048.05249185489,-80.4520550922629,2027.19198208302,48.6677201342839,98059.3080441506,47.7011979661496,-122.123878329032,2695.16014985503,5560.03929248571,0,0,2
115049.615246624,3.2497601092123,0.71528701598108,661.548992762365,6630.88082851362,0.816602141312454,5.56291572322084,716.949540915592,-55.4005481532199,1916.05582022462,71.8701638558561,98114.0016071996,47.5690970502482,-122.320050113777,1051.29343550083,5141.41707101206,1,4,2
702992.027801899,2.79352350657366,2.11708463131382,2206.68072960259,190705.899479844,1.97395613366832,8.01257600726961,2206.46133330634,0.219396296253194,1965.45655054003,-64.9699658935905,98093.2967936214,47.4223197774869,-122.370932016035,1730.63545261444,122736.897352385,1,1,5
249069.869908057,3.95481255582158,2.4680185664388,2542.19441399339,176635.051069245,1.13046235575928,7.25845324421981,1665.63067537568,876.563738617714,1983.9182821086,-17.5031803056697,98080.0166307079,47.3362701872441,-122.137216784015,1883.22720123117,120045.077023507,0,0,2
824857.289900474,3.48312456158622,1.98059007035795,2252.25717036049,8175.1633705116,1.26305144688827,7.7356435807027,1607.01001997253,645.247150387965,1939.22726957456,55.2874458532672,98124.975497776,47.667966883185,-122.396424424334,1936.66522827417,6244.78639797068,0,1,5
544705.357355091,3.04759696621006,0.803364175133977,1082.9054188991,4863.43320827102,0.896940257884137,6.36516761691019,1085.70043223483,-2.79501333572205,1904.80296391097,19.8919742575884,98107.6960123929,47.6773475578344,-122.380912708287,1405.42315921214,2494.08061346573,1,1,5
259142.09711243,3.88482087191101,1.70773950541212,1747.7220122174,10095.0153906578,1.17289848992403,6.86205015048272,1664.71022431287,83.0117879045289,1960.16480060689,-37.9636151522408,98032.177086073,47.3693732105796,-122.176413506888,1798.84774594489,8699.62525172705,0,0,2
1113235.84873741,3.90866196584418,2.96167583664605,3578.9579423138,11743.6819424589,0.804802730854427,8.99040368799018,1972.125469956,1606.83247235779,1975.72781862901,-4.73134468631244,98007.6634867198,47.5716454988968,-122.152013161299,2923.02359003801,12672.0084231428,1,4,1
238732.156951574,3.10288670467602,1.48093705809312,1690.12640085256,9053.66801474151,1.21279738596873,7.02960462927668,1642.70017342783,47.4262274247316,1953.00977256004,-13.9433351756532,98168.6256963398,47.4580234750798,-122.288055571541,1869.51595782695,11726.6955673817,0,0,2
186388.192501851,4.029083505709,2.40274230297072,1888.49329491907,8081.15676042645,1.9001224181564,7.29996094822894,1905.50793308208,-17.0146381630086,1997.70607289497,27.5851020150152,98037.9121258655,47.3677978979077,-122.165964221137,1688.67491353887,6835.97062228196,0,0,2
1140029.96785908,3.92019232951247,2.76870762427187,3576.91306638755,13575.950047804,0.830902993712656,8.84388898039261,1827.28163818728,1749.63142820027,1948.4182846355,-12.5872960529643,98175.9856278042,47.7088198740519,-122.396500959035,2719.80027359999,14584.7180017927,0,1,5
971926.890256558,3.99880636099093,3.0108532230552,3711.17804273568,12874.1870821351,2.01814319955617,9.80685665595873,3672.07647300547,39.1015697301941,2002.2057474586,8.48947969803379,98076.3576575906,47.5642911520568,-122.026873782688,3481.18092098088,16309.1663739081,0,0,2
880553.416990533,3.79097784115075,2.78028738265417,3312.21522102095,57010.097863908,1.98072758432545,9.3014527531098,3331.91910431241,-19.703883291469,1997.32927910793,-20.3847371314755,98073.5787529288,47.6241942642309,-122.019946974596,3128.67198428915,43863.0357851635,0,0,2
472395.068360433,2.76466366957447,1.32949678893943,1653.22499295721,6029.35711655929,1.11703274270057,7.23826005962633,1635.17413570977,18.0508572474393,1944.9561670897,-42.5034426194456,98116.7263522216,47.5483138683987,-122.256993944953,1982.67473708873,8284.40239242604,0,0,2
352990.315156897,3.39215386733608,2.45475894920478,2525.27877639245,2921.79100794605,1.87344170926408,8.3402667740803,2608.46262884802,-83.1838524555735,2003.31941831208,12.5287388153463,98100.8130895182,47.316898185532,-122.143632651617,2490.90820042477,8930.31571705492,0,0,2
295476.196559222,3.90374895123283,1.93506137812752,2021.93462340432,15466.7731163057,0.80339400888164,6.90150094514704,1293.95639925357,727.978224150756,1962.14917027645,1.75453583040945,98041.4497537399,47.3858758936196,-122.175766434946,1859.15594123184,13943.9525748036,0,0,2
1121515.33045516,2.63365938797668,2.87200957499006,3142.9641069043,34717.4364752131,1.65988376790435,8.97487023939792,2247.2025800736,895.761526830689,1946.35933639611,1947.99943695207,98138.4851119386,47.4985096626598,-122.346598403013,2460.92398935508,28664.612813646,1,4,2
303408.793438555,1.8926962728621,1.38941774734526,1092.70328579149,18690.8788347174,0.797052872400771,6.77416572556939,719.056570071926,373.64671571957,1981.30836056416,1.59617982633542,98016.8998073564,47.7847933425932,-121.925586989762,1811.64486050174,19714.5155872148,0,0,2
646299.911759422,5.17885407834358,2.70478875849098,2649.49250568646,13430.3838316167,0.959416137341684,7.26657019589082,1261.10620080123,1388.38630488523,1962.38139150255,-19.5250618106436,98042.7187213615,47.7271411573999,-122.19233425622,1864.9905838609,9753.07864169626,0,0,2
203239.62570478,2.87588313514571,1.42874765776313,1268.90133590516,6565.80633757266,1.11771890380544,6.67040221055444,1203.37188509428,65.5294508108864,1963.28142225924,-10.5393125006324,98054.7855035316,47.4594055229624,-122.175849217032,1601.47344370949,7722.04959647708,1,1,5
576961.002977498,4.09878418615575,3.00637481320184,3214.55801191898,86775.9275183397,2.1283717632796,8.87997014971145,3127.64854826253,86.9094636564441,2006.98916062173,50.2781708404171,98082.0784199381,47.3279626262213,-122.135669842271,2666.85071062867,61565.6461145452,0,0,2
1265281.0504373,2.84378885715413,2.73380942972386,3588.40624139231,17914.1313145318,1.27047778634896,9.65345703550192,2373.59733554338,1214.80890584892,1967.59117759374,-67.4293580573949,98180.0588205969,47.7394835486008,-122.333374882535,3095.94588859951,19298.5249874485,1,4,2
279256.294465593,3.87699838635291,2.45622972400367,1971.72753875307,5819.71214972735,1.94833973577661,7.53141047280672,1964.62185458653,7.10568416654081,1998.62745108417,-0.112323991324772,98030.6369550597,47.3602236869333,-122.19101372809,1748.70051892372,4820.86720856016,0,0,2
823949.361659106,2.41903101236672,2.36455983350749,2437.70398924398,535266.12903246,1.86476447279921,7.8601482651736,2222.33550085159,215.368488392388,1986.2101938179,-88.6518117346223,97973.6313357509,47.6997876436068,-121.945006485942,1677.73981973556,347117.440793204,0,0,2
648834.8787826,2.14508592169017,2.06180546051794,2138.12381490704,2231.80464272283,1.42648717587415,8.36471297553512,1961.39664245161,176.727172455438,1997.35470433208,-16.5181807014445,98052.3268104053,47.7043158026798,-121.990044091585,2583.66394462582,9815.26285078354,0,0,2
406207.340938276,4.11067682764958,2.77721690519033,2400.53947426631,7565.91565629211,2.11927234750708,8.05971642862217,2350.41429025124,50.1251840150669,2006.01317299272,4.26503040987662,98032.2350152363,47.3529829097263,-122.186677127754,2019.07163100359,6250.45492165813,0,0,2
447026.136626881,0.888528903805628,2.07975595685733,772.503736376924,1394.19975377633,2.57427074116954,7.73876000565764,974.819195239709,-202.315458862779,2012.43537025071,-0.488307357071093,98111.023054613,47.6769648938973,-122.395997626316,998.786072796682,219.350316160404,0,0,2
445998.773412607,2.82114201421062,1.25859141712381,1285.44379466431,5192.74449347702,1.01647146303039,6.70459444042662,1039.09451300086,246.349281663458,1938.62125671139,-30.0531238383993,98113.9362462849,47.6943060053854,-122.281958721332,1555.70138496981,5899.11405823493,0,1,5
564098.874855714,3.09670434983606,1.52066510380234,1442.3765343677,6900.04360575535,1.30972567452184,6.92884039117789,1165.86565245058,276.510881917127,1937.13819232302,28.9115608254917,98119.6511112267,47.6800847054734,-122.388086628256,1431.74222507393,4274.64418102062,0,1,5
356087.093641187,2.84314599764299,2.39125653102821,1548.94587338454,1380.15303543113,2.17958050418802,7.5532555967104,1402.96191178896,145.98396159558,1999.67927166305,-23.7607060744191,98104.810799735,47.5329459955936,-122.350961867953,1332.98591343624,1050.15813494082,0,0,2
711642.719102847,3.07871799187593,2.63638179649355,2847.75214189587,1575.86196489948,2.00578929683965,9.09609644335938,2876.7316527848,-28.9795108889405,2004.79646390892,-40.3611377051424,98067.7757077333,47.4141595833629,-122.147073596544,2787.65417740523,6766.37544994745,0,0,2
434249.849287713,2.8019020404739,2.13591672466369,1702.99039956827,636.068779723615,1.17044542948672,6.81111559439393,882.999068179624,819.991331388644,1940.73228124323,1951.69937664603,98118.2532900395,47.5485608087756,-122.243277097105,1446.10343456318,6429.06845658576,0,0,2
921459.638355157,2.84022031498216,2.62166047353246,2983.8767701508,10982.894133053,1.99348253778192,9.42393594236148,3005.36048328802,-21.4837131372237,2001.59215165585,-0.294975813603259,98076.0244380664,47.6352686428751,-122.072518143096,3042.73445840065,14159.9292226704,0,0,2
352821.145282148,3.22527420997479,1.73553250767255,1436.97614327144,7412.31459110125,0.990955275794685,6.53979413557075,574.171798722769,862.804344548671,1950.60262477483,22.2633187723183,98154.6538962394,47.7500960761225,-122.329519427964,1295.98127708313,7877.55601073852,1,1,5
1409211.26850673,3.4525770914189,3.2137262018529,4110.94682258156,44213.9623025373,2.23717892060112,10.7210030230408,4013.12352694792,97.8232956336327,1999.96056017128,37.7280437490272,98065.6556998858,47.6758405664433,-122.071366260621,3771.27459390821,35267.3531914586,1,1,5
587773.926169992,3.30046203770895,1.50547033987898,1541.53792439589,6442.39957884496,1.56483942953301,7.12424602145532,1663.01683025497,-121.478905859073,1934.57477432894,127.235816203974,98118.6025279396,47.6311703956811,-122.380382415649,1579.61278661168,3565.08445003391,0,1,5
413828.116208238,3.882058703521,2.46601399797791,2357.39021805283,4329.9548189695,1.87417270180884,7.99229891585207,2363.08239004304,-5.69217199021347,1994.88780000149,-20.6009686817002,98061.490850212,47.4223982885501,-122.152124179274,2199.82364086765,6405.56792819905,0,0,2
1460827.90122396,5.1019984390958,3.90262866233411,4427.98291251235,9413.43106990489,2.93995526489262,10.8398813828284,4446.53452065241,-18.5516081400743,2005.05401212704,96.3788159815756,98047.0597592537,47.6382833288764,-122.195614206999,3493.25929359396,6549.89675358197,1,4,2
362760.740801303,3.13063177728963,2.3369630959663,2247.22272829941,7383.50575308553,1.88331722256145,8.10536434254465,2284.42707518481,-37.2043468853998,1995.71733010776,40.2645643297406,98091.0628427113,47.2715459338458,-122.244077830377,2152.42709182058,9247.22903965291,0,0,2
538398.237712772,3.01622626998377,2.89165781717135,1731.23806689004,3110.5300053035,2.84364033605151,8.10352050142486,1723.7198198678,7.51824702223883,2015.464366682,29.4413992765552,98109.6495417331,47.6747346507927,-122.38220816,1285.88614842696,-235.102227734575,0,0,2
582631.683092074,2.83254163145276,1.65303469210776,1757.46004830402,7575.38189944338,1.20224036593495,7.4970509154818,1653.37328219813,104.086766105888,1963.41817334178,-40.3316162944348,98009.0280767603,47.5430537018325,-122.138883983483,2046.92379920831,7462.44212835768,1,1,5
548048.537889458,3.83654638821126,1.1072331642513,1405.09257672328,5929.07673055418,1.02904956344343,6.48750155390258,1391.24181916468,13.8507575585963,1910.01255398307,-2.08995007944129,98099.5375596195,47.6771662155917,-122.347923766144,1521.19982063395,2766.65773005684,0,1,5
527489.014142341,4.02373423865114,2.61692810313779,2715.06025179799,6146.22042588292,1.04402630650944,7.83704893417276,1582.69307920439,1132.3671725936,1979.003041197,-45.7819125787624,98036.1762518494,47.2741072302272,-122.277674989071,2110.53187902754,6897.18813246018,0,0,2
24869.8732991905,1.90786638892606,1.18197000874209,1089.73046361957,6498.81609184551,0.802262438831505,6.7019492113614,1175.12392965838,-85.3934660388054,1985.7522053233,67.2348348383429,98025.582578464,47.5003831478572,-121.884751920489,2035.75492383447,14525.5562655698,0,0,2
467437.784331101,2.99432730555453,1.413715178827,1473.15849838433,6933.09386686055,1.05967066797116,6.98995729480361,1438.69906522475,34.4594331595841,1954.66694835467,-14.2844136683989,98010.4737286672,47.5906813361762,-122.109900630503,1868.66012674197,7004.36182687228,0,1,5
446551.891662913,2.81914967123731,1.16857269565997,1384.48448819373,6293.54985604846,1.11350346972079,6.85612821456805,1340.89544996272,43.5890382310141,1930.87113070605,-34.9243796628674,98133.157273054,47.5339077240219,-122.377969670822,1614.54286648147,5935.67110608386,0,1,5
380250.113542271,3.07805705964543,2.46851664759785,2265.94448572928,2398.88456524372,1.88854461182764,8.23639854975184,2305.90629060856,-39.9618048792783,2011.90326639462,7.1407825029485,98045.6507508078,47.3811368957131,-122.086651169922,2321.07442476229,7268.49172897324,0,0,2
542606.663844278,2.99136746191974,1.90550770631149,1954.26617365247,12109.7675293606,1.13315525484275,7.40773527380168,1236.93958902104,717.326584631433,1959.51587498762,-22.7633369910973,98162.0987099718,47.7451350972963,-122.274286172393,1886.4743568935,13295.8336430856,0,0,2
467142.807771834,2.9054785427817,2.61785107923351,1481.67243292368,2877.43021127682,2.71983921899937,7.79943970639448,1608.81308693931,-127.140654015626,2009.31243343504,-0.257692862968895,98105.2777415605,47.6964870449844,-122.350647479289,1217.95958728346,-123.79564122726,0,0,2
1021980.54077198,2.80143956448022,1.65621316797645,2050.48222551616,6127.65829350808,1.6812835401208,8.18081595689075,2131.24348591902,-80.7612604028693,1932.39424976333,34.2366412199571,98107.974721634,47.6819895177591,-122.42759257822,2065.46374305895,2810.1853736135,1,1,5
238605.097620466,3.87842098809752,1.75912978681449,1648.79620510316,9482.11668874447,1.03399224027755,6.62793298282656,1262.25952890439,386.536676198764,1958.52458716827,-9.32405696943387,98028.856968269,47.3754642879738,-122.217367648861,1572.7572718609,7501.96901611991,0,0,2
456438.790402095,3.87893153127641,1.83611459850595,1799.24818293177,7773.74560416358,1.00769441126817,6.78640360244119,1047.22743744683,752.020745484941,1945.95518676936,-33.9605190705359,98126.3423912011,47.7264862856997,-122.288380657866,1582.78431266897,7449.28964047505,0,0,2
575201.716398076,3.12242844677082,1.96573713939422,1657.52622242308,6434.85557574079,1.04294297254114,6.58268505010641,743.119077108926,914.407145314156,1914.88891793552,1958.932769629,98110.1923026869,47.5534657487688,-122.364448463663,1233.26124647609,6614.26773200672,0,0,2
671126.78985912,3.28109434873958,3.15220026245226,3173.78807419163,151125.56457478,1.90180582668547,8.92073983265982,2526.83881978946,646.949254402169,2017.29504962489,73.0179079264935,98062.9908869274,47.4293590488459,-122.097271501094,2512.59188609443,104073.518153399,0,0,2
607326.245294192,3.03494473517862,1.64056503046403,1649.42597783456,5526.67809980156,1.51713860843857,7.37239612777724,1627.57092182434,21.855056010221,1949.5315441998,10.7491152637671,98111.7047797263,47.6923383530175,-122.301861358261,1760.19516478334,4893.25347611102,1,1,5
287422.59865399,2.11217637040525,1.14833070100262,815.358503332026,9169.38352188211,1.37021744412077,6.55961054634286,889.992911564115,-74.6344082320825,1951.39368379535,8.87208344803986,98155.7185183126,47.7370600712882,-122.299613323272,1277.09609997334,9123.99507165968,1,1,5
575274.861484756,2.9413602340642,1.36708727385289,1640.44067042931,4491.04935842154,0.945373426341438,7.08027373824903,1309.98928232743,330.451388101887,1936.44512389445,-23.1483795884162,98105.2840043692,47.662134229835,-122.273456761957,1848.4682542511,5999.02234211239,0,0,2
571444.352716069,1.91444852571929,0.871697950542747,1120.58752173037,1541.75676587684,0.964006383606605,6.92883862065945,1093.99905626987,26.5884654605017,1925.95763165284,-6.90212088719795,98121.2012971894,47.6379177786032,-122.354042492467,1645.70284643373,3451.89090653236,0,1,5
389299.396011289,2.96309654574231,1.54870893951286,1396.09405860863,6523.3992829394,1.20325279522117,6.92373692944725,1295.46941375727,100.624644851361,1964.20597988221,-18.8532489187203,98052.2283879835,47.6913423429302,-122.108214508705,1749.26550234836,7783.24751080848,0,0,2
473685.825029035,4.00803918353461,2.2885228869888,2100.33562457669,6972.41698799592,1.05921610516041,7.14371874370284,1135.6579950568,964.677629519896,1971.39497473895,-17.7162927761852,98073.9873520124,47.7275981582257,-122.155873176055,1802.03974119542,8196.70673244025,0,0,2
206697.968011583,3.06977065624337,2.53795381872677,1583.53787579669,-76.4620724479737,2.07455925803161,7.3571568449075,1247.0884707747,336.44940502199,2009.35207212354,26.5488973877065,98114.5250236606,47.5401524959377,-122.286527290185,1318.95809657173,2083.84947838711,0,0,2
1278511.96808305,1.93490398478596,2.05835894593963,2672.71223710917,2706.28081121881,1.08065112084527,8.57217201892248,1821.18837964082,851.523857468344,1908.691551071,1992.65835135407,98120.3011971121,47.5927219234809,-122.37452957204,2436.94779698784,7315.92993082132,1,4,2
-17894.7138373647,2.05835958883974,0.827550385697913,785.835061943324,7122.57740094651,0.875955263430856,6.13320082071788,786.921296911363,-1.0862349680333,1945.0033279467,24.6353153076341,98182.2355333676,47.4718760954582,-122.294438728607,1375.44952426874,11454.3863605498,0,1,5
93762.3050367928,2.10051199513166,0.912881202176335,832.145646300186,6561.09804649202,1.00347372094874,6.28656737148839,832.774754008753,-0.629107708559559,1942.79039141605,10.1289446390901,98166.2482351855,47.4658768764401,-122.349345599688,1315.30374641564,8966.18413748238,1,4,2
74104.3073928217,2.94821515349843,1.13796748843818,1069.14117108773,6280.3760125662,1.08364410757774,6.25008251543926,1049.75015266071,19.3910184270263,1943.79308053167,-16.7692316151805,98163.7668215649,47.4922982575658,-122.320306082985,1364.02645538383,8236.28239232155,0,1,5
492088.652446443,4.10509159355726,2.53855970042911,2329.26528427357,3676.33021044984,1.93492776118657,7.96771225902213,2356.78003170001,-27.5147474264363,1998.33032718452,0.780349016342811,98052.170249542,47.6844409465436,-122.028172071085,2260.18755561091,6503.44855847397,0,0,2
562918.068441763,4.87484731675104,2.91729979121981,3097.40602215508,5080.06200000999,1.08572492963814,7.84462486321301,1612.45249777271,1484.95352438236,1970.90360288039,-39.9759462058549,98148.1937577731,47.4958761597644,-122.345437187788,2135.60477156085,7742.46839018163,1,1,5
856624.54117533,4.10780840897953,2.82689417071628,3019.78663771274,5556.85607915474,2.13494269679846,9.01295139074071,3049.28685838538,-29.5002206726524,1996.7371632667,-39.6060213243599,98058.4851227395,47.6816479670005,-122.079418380532,2794.01936788738,7506.07992291299,0,0,2
580611.222218081,2.77109813731692,1.33310600230862,1242.13763825189,4894.84556444827,1.44441130704328,6.96330518883666,1263.91248068292,-21.774842431023,1936.50573266553,-29.6427315502244,98113.5888345722,47.694801375046,-122.386737860521,1416.91070933289,2374.12218437551,0,1,5
1114047.47481738,3.19191061235388,2.87298809060467,3402.15738849328,37831.1290293228,2.27208041638996,9.85980077040895,3334.91539585223,67.2419926410389,1986.56740295036,-53.2213935066181,98087.9500009628,47.3479628884944,-122.371697024129,2889.48468650734,26216.3788980025,0,1,5
490729.766561928,2.8725648530159,2.03497034307493,1831.98362948287,174763.807466194,1.96930360080625,7.48798176933059,1843.97219854779,-11.9885690649238,1967.98684437614,-85.4167464990085,98081.7089763196,47.3176537998406,-122.415793316302,1344.76786382647,110942.525657741,0,1,5
1007301.80529076,5.15369961043398,2.47875251220733,2747.78682043816,9820.8299339661,1.67305653181486,7.90813909587732,2188.22492123263,559.561899205527,1930.27408853414,116.929458820547,98085.4036631736,47.6760194546485,-122.451165288162,1906.28513635739,1922.77044756122,0,1,5
305004.762615025,3.12720193691287,0.904732857963736,1103.20506976581,10855.9501894245,0.774801906914267,6.15592103665773,984.399738485206,118.80533128061,1917.72445577128,60.9417268309999,98113.111678452,47.5445773419175,-122.32924840276,1398.10974027852,8773.63205782098,0,0,2
995652.893812989,3.45267360290015,2.5133331021686,2613.62856818075,9068.5902284912,1.76191614822752,8.48656596826995,1973.93376919529,639.694798985456,1959.90993133192,63.4323791740618,98122.4281239595,47.6949170022431,-122.418102627432,2081.60157969519,5914.99550930122,1,1,5
384624.563591362,2.99762243486129,1.53911868040641,1303.42191466738,7623.8973449708,1.18684787532692,6.81519992680919,1216.51393424709,86.907980420291,1964.2373482621,-4.87385502411078,98007.2372823368,47.6179215161995,-122.1083603677,1637.83352343507,6799.0801707208,0,1,5
368833.976777391,3.03324126435989,1.70216982204639,1432.51612975487,6699.18009448898,1.12934871170534,6.72346256085565,778.550010276346,653.966119478523,1954.48202538777,-1.71643226173542,98154.7587053723,47.7402336332514,-122.315342413728,1394.92344017849,7701.39014193829,0,1,5
612061.472081455,6.6370008480951,3.95527307370139,3415.98310198998,10086.6793541418,2.16345384644868,8.02548061482234,2079.67787113808,1336.3052308519,1992.60471192188,125.775854816297,98121.963724228,47.5728994163587,-122.410437408651,1696.60298966442,4138.56476361689,0,0,2
1200611.16976551,3.31437461849702,2.34494465015071,3173.18883300592,5694.42328655282,1.13678951651088,8.95123923466277,2249.81851042665,923.370322579271,1944.36125384949,89.0699480124238,98110.9174392503,47.6528124840897,-122.340165285963,2778.45820779482,7524.36579048153,0,1,5
599861.903668874,2.09030636331094,1.35192970589233,1540.42452707574,2430.66738565814,0.876678501597588,7.23391665237864,978.962935186734,561.461591889006,1939.98599748838,26.7352365952253,98120.7178187401,47.57556895681,-122.367287505275,1742.40173232767,5046.74266046988,0,1,5
526391.128263336,1.64414963397171,1.43364139591756,1149.72151469303,-2103.53388106047,1.19743997851428,6.799388380959,931.829187116958,217.892327576071,1927.13473909231,1906.92141451468,98119.7675875311,47.6606694500331,-122.219092438288,1491.91404466356,4902.49030074734,0,0,2
745284.408578024,3.84162650197828,2.70384708996591,2507.28931729566,8910.37726540948,2.27377337703926,8.46907429213518,2432.83676611003,74.4525511856344,1988.5650916005,-44.6588857191032,98112.5218307266,47.6921082017734,-122.275000020479,2119.24725840136,6814.60713894512,0,0,2
133923.895512375,3.895964744116,2.56002910197959,2210.81528184537,3169.90415105477,1.83203597556585,7.71378437021226,2261.63930656477,-50.824024719398,2015.4197451442,45.4230931671425,98010.0873490265,47.2319098988499,-122.045883774234,2128.07022977938,6889.30614759425,1,1,5
224448.76151774,2.96999689329217,1.78779104711932,1535.40813413392,7634.80406397484,1.2828905430694,7.05136321005065,1406.41617675224,128.991957381686,1979.97738786523,-31.7324116571242,98003.1499726133,47.2743373506996,-122.182443647427,1684.19737646667,7197.08991921862,0,0,2
208563.313491018,2.79859070298289,1.25457537856767,1127.19239547145,16076.0381152804,1.04724184876079,6.49990961363692,1120.70473384454,6.48766162691032,1956.23304877552,-28.2772825218295,98053.9648132104,47.5044881075887,-122.169334463911,1536.93596007029,13582.5852522777,0,1,5
