price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
216540.345120854,1.95641702940423,1.79146139682526,741.26553351495,3306.99647879804,1.96807062753504,6.99699435296704,788.504950917332,-47.2394174023778,1994.31213766415,-14.4686726576785,98132.9801322657,47.706442441577,-122.342554684249,987.13618622511,4406.59874975578,0,0,2
603500.932598721,4.94391352038722,2.54380111195276,2599.16309674365,9181.85325732515,0.984053039323575,7.08462338360086,1357.35026465463,1241.81283208902,1957.66879183544,-5.34835871346286,98006.108048239,47.6216552078919,-122.117571443732,1983.95613080757,9068.06164980655,0,1,5
549379.064897748,2.11540786294573,1.42173439668162,1188.4547541001,9949.71843971976,1.05444948782097,6.84300799534517,847.16268573408,341.292068366023,1948.88171272941,22.0884977486127,98117.5159957885,47.6864199020568,-122.295565070849,1257.96832414944,4628.98123735839,0,0,2
726650.959886015,4.21726503460537,2.99949512020197,3414.72701508935,-1018.6376583427,2.07888839681432,9.83626826229712,3359.97265871252,54.7543563768324,2015.09274963484,31.1426436969241,98060.6028184278,47.4562891300769,-122.182095775796,3451.07586104831,9610.58882604508,0,0,2
241754.346040428,3.93687825510758,2.4774588972051,1937.27489733591,11835.0432227891,1.99196535668588,6.91875787914318,1925.00075308521,12.274144250697,1989.2349044066,1.84307847086268,98035.7019178713,47.3667277622626,-122.05815868927,1470.89497875742,5011.93481817315,1,1,5
2335852.14916306,3.59680691291343,4.11078802965151,4935.28615820934,25845.321166819,1.87837340671157,11.0870785098915,3783.97689685795,1151.3092613514,1942.4428326304,1956.73653793018,98021.4025732942,47.7265232487869,-122.245602654761,3199.74182757011,6567.20767104133,1,1,5
236877.256733303,1.9815134258783,0.880473340579385,1020.65810426725,13901.573553162,1.01621717704834,5.20500893391235,987.611297470226,33.0468067970261,1921.87017252297,2.08998180734974,98062.9205517072,47.5317351052483,-121.810212370003,1198.38875537342,5334.68652429956,0,0,2
801890.370298309,3.05232591823401,1.84095075881113,1999.23180447761,3768.93090546999,1.51806600031775,7.5894165128759,1599.35894379615,399.872860681459,1939.67291849911,16.9571942480704,98119.0508099582,47.6800393980136,-122.373231308706,1837.53095521529,3628.18187604903,0,1,5
89055.8162604931,2.76554590991897,1.5989796184177,1379.88476291363,7828.73317094754,0.897757953621262,7.12184121074021,1455.16239562629,-75.2776327126611,1955.05150065374,1961.08738021037,98192.8272364529,47.4021023046237,-122.31442857687,1670.85938551137,9458.68480717317,0,0,2
321352.290810814,2.0886599567785,0.820065567753607,951.119805076181,5758.14909084382,1.04317135274523,6.49804097555582,915.215646388741,35.9041586874416,1929.99578518366,0.892383042132977,98126.7902039121,47.5470214319126,-122.354998914678,1517.11008294834,8515.3912843119,0,1,5
485962.741042955,3.70388319574524,1.87241311142999,2493.38588860304,21846.8653506116,0.912907681129105,7.66132745731236,1586.81294912944,906.572939473599,1945.23022316599,-7.39710128157141,98157.4659242177,47.473210065735,-122.38107672248,2450.54201945299,23820.3154083163,0,1,5
211138.978396345,2.91771139119088,1.8126173772435,1487.76955301729,12283.8408752663,0.981896782698759,6.94075510957158,1487.62075045929,0.148802557997783,1987.50457090498,-2.95737824870611,98035.400828613,47.365580084934,-122.048493032519,1532.16677228656,4473.80057911428,0,1,5
26752.2423386274,2.81366744820947,1.63422164619598,1669.7885790292,15460.1156716256,1.47175128827611,7.14456832594974,1617.84732558063,51.9412534485695,1980.33804261321,-2.01573974657023,98084.4840529254,47.2970852832329,-122.168164409985,2152.48464399287,20382.1904773164,0,1,5
449330.85668836,2.93366677341397,1.96293474379938,2330.48214955092,12606.1896364571,0.979711115499554,8.57708809417072,2327.58451986669,2.89762968422536,1998.51064356839,8.19843297937223,98040.6747555917,47.3603720271283,-122.112105480266,2796.29434766598,14298.190026748,0,1,5
847809.428601106,3.03926438105517,2.46686906860002,2734.83209070376,57754.0154686688,2.01652175445849,8.92688792501261,2734.31113002729,0.520960676465222,1992.68785991493,4.90816944588522,98078.1513307755,47.7653645684442,-122.035282611021,2806.63195982566,44921.0574019088,0,1,5
926020.251843557,3.91509676991439,1.97930117961943,2614.10653701726,3895.43550570659,1.97909970795202,7.86096239234258,2353.12212934529,260.984407671979,1919.75070790377,1.35264612412949,98113.3605760603,47.5709748332818,-122.415135292668,2305.5673376156,6485.98365978459,1,4,1
296625.425933041,3.97196891925738,1.82541957202806,1429.45203979956,8974.06303108848,0.99362643375998,6.12723572075286,714.39384982996,715.058189969599,1943.99052058054,-6.20784626311426,98104.9469887356,47.5284804038736,-122.356677963106,956.451083607733,3237.45342572343,1,1,5
1116047.82008994,2.83149479924355,2.69282764325149,2654.66954733131,7329.79698500362,1.94466494266435,9.65983099245046,2675.84949814936,-21.1799508180482,2004.79548441221,-6.08748216644167,98029.9405815012,47.7196125565227,-122.242411340134,2607.55705097009,5411.52068612566,0,1,5
72954.1303518016,2.82295730262668,1.30220188593877,942.510915697288,8482.44333957753,0.940196395790603,5.99393436530661,972.419104339293,-29.9081886420074,1961.27762553718,-17.930004463678,98037.3103319107,47.3783883288766,-122.098568122776,1129.4493609278,3098.29318110027,0,1,5
356608.715223333,2.95217145510688,1.26822132686777,897.792516435918,7338.67269468024,0.96374683693419,6.8356041630072,945.825157346379,-48.0326409104602,1964.50427098562,-10.6641692302273,98034.2312782112,47.7319767236256,-122.234909758857,1441.9211154635,7948.49731530025,0,1,5
347335.028602961,4.04968621294312,2.30686732318333,2273.98980972539,2450.47279015184,2.00179713001323,8.13704164118774,2289.50572343153,-15.5159137061428,1988.49126547659,-5.09653118338238,98024.9159732479,47.2870330436547,-122.339333377583,2392.82135073994,10932.9748204289,0,0,2
548061.893563983,4.35364486267263,2.38213513908522,2633.17120877665,6585.31224250516,2.07022831778427,8.3075650009242,2698.28432309791,-65.1131143212589,1972.57919626771,-3.63334655760009,98035.2685555259,47.276350550016,-122.346152597894,2508.26295965729,10574.0995673262,0,1,5
1998172.48484133,4.45782157254281,3.25411320675152,4377.58246513625,37508.9513346276,1.89904651702048,10.6154378781446,4335.98592533278,41.5965398034744,1924.95394543907,1915.40510016081,98018.3288482776,47.6537817542942,-122.266466660873,3357.34988665424,18803.4392335022,1,4,1
544615.120393282,5.85639608120301,2.10541782608713,2450.71584488839,4008.80485006274,0.925770147881165,6.41179654003099,1285.0138945273,1165.7019503611,1912.90416897242,-9.15887693664843,98113.5802117151,47.6792777601547,-122.341951649052,1736.60609711832,5847.82418077721,0,1,5
390585.412892229,2.91753700092133,2.59528209936719,1552.29668600517,-3303.38245833853,2.96413590158894,7.79637146061804,1566.56938525315,-14.2726992479733,2006.03370774813,-3.44791118063374,98115.4121579231,47.7057874648548,-122.3750135486,1455.69622571648,4182.65683324635,0,0,2
97488.8653560804,2.88669900909217,1.15391172340967,1126.36693446133,7653.58583020688,0.966876225690182,6.20380973236537,1132.51931874154,-6.1523842802153,1944.89699051732,-13.9603234410557,98174.2958627554,47.5028936436883,-122.228338270217,1357.10215942272,5265.96779754467,1,1,5
525960.368094975,2.89505836243893,2.15010719154248,2141.74932530228,8575.36855387465,0.957312879510317,7.64238981006139,1315.91679485951,825.83253044277,1982.59519830703,-2.78995763392589,98072.1390238943,47.6566633891745,-122.075013774864,2145.57679301627,9913.01607735787,0,0,2
1923625.98903784,3.91549162660271,3.41322740031542,4212.60584127718,86547.2050280823,1.92824775156064,10.7889743365087,4249.00651345774,-36.400672180562,1977.9049711674,-10.8090299613347,98004.8080116062,47.6407152037089,-122.169151114673,3029.61551390535,43707.4141950325,0,0,2
409242.025522887,4.86529528225799,2.18335387926205,2137.31911705621,6563.07944552026,0.947809549994014,6.84228797293195,1238.64631525039,898.672801805819,1960.5046725747,-9.56947219833337,98004.8802964948,47.6403662040964,-122.125889318931,1917.75056571108,10007.3986445175,0,0,2
321345.79328585,4.14619656819005,2.26512286307282,2171.77725314831,11358.9678341045,1.05424010419545,7.00578692289659,1407.79858746275,763.978665685554,1970.18167712647,14.9713361386453,98005.7276017983,47.2740882787051,-122.208311605805,1776.91634437354,8951.30496424948,0,1,5
596046.295869916,4.05335483907096,2.61970739801536,2801.0946752525,11140.0452376993,1.99674523853633,8.8212682036937,2836.67203231719,-35.5773570646925,1997.18474244845,-1.0403591006875,98034.0469996945,47.3909569975237,-122.207931031798,2767.51630490373,13966.3334194045,0,0,2
118417.183749985,2.11543870941024,0.97942834661274,591.981153089385,10346.1886416829,1.04261402729854,5.60312292726759,584.47993320329,7.50121988609453,1942.80488784203,-7.28341041952382,98004.1131464381,47.2954971843563,-122.194400781454,840.320260265229,4494.32076257328,0,1,5
1128478.00685648,3.31621232174984,3.17680177131632,3532.63083669316,12286.6877237257,2.07572505597148,9.03506081032321,2332.33448962068,1200.29634707248,1980.03133450143,10.6496947293135,98015.5433906094,47.5992388461027,-122.138366014561,2896.58252014811,14928.0617931234,0,1,5
133913.099838022,2.75977819975745,1.39503587929688,1128.79622233364,13845.7642507476,0.909840208436234,6.45703145158957,1183.02956930661,-54.2333469729748,1969.28347865275,-13.2251846493115,98037.0213358984,47.3606537672034,-122.115241668425,1366.77635661409,7501.58522837319,0,1,5
556566.346751215,1.8629731280842,0.750047296576077,1489.30518491229,3898.15770957514,0.997509365775515,7.78306419143155,1402.5952961142,86.7098887980976,1943.7169432418,-8.09717915843692,97996.0436299975,47.651285291546,-122.214309208612,2897.07279165901,22151.2503502664,0,1,5
320415.040026331,2.0656985977581,1.04740530633222,613.468913959386,12699.6830299358,1.02057235831378,6.21882107029596,622.768917245401,-9.30000328601335,1945.56721681603,-3.98567420428864,98156.7276690787,47.737377921565,-122.291400108881,872.028569719053,5373.2984578302,0,1,5
643117.052268019,3.07968059532211,1.81746455106297,2032.01628883523,5082.43450212149,1.03190664268466,6.92542237795535,991.486100362079,1040.53018847315,1929.50323323275,12.1353206211369,98127.9781128275,47.5501399779941,-122.37374845676,1645.24526899153,4619.6176223778,0,1,5
145250.445326357,1.93875412610553,1.00917145390825,911.386925297869,12427.8730208209,1.00171336976206,6.42735374250418,888.89379344801,22.4931318498585,1947.86926922446,-9.17263602494822,98162.4629595682,47.425665353216,-122.338410355165,1292.93729497256,9440.1947875994,0,1,5
108660.875276032,2.94075291691033,1.77332707618427,1545.81649200112,9404.0192864997,0.994548916981825,7.37917104710084,1529.48549372596,16.3309982751471,1987.39925730065,-9.64137976292039,98194.9413463593,47.3919476273982,-122.319155179313,1637.46609674191,5450.00607996908,0,0,2
523189.7132827,3.05803359003043,1.56718302532508,1873.76994277538,2089.17708332884,1.02244898547225,6.8302233569887,1064.03150030181,809.738442473573,1930.38315739181,13.038362565006,98109.5893618308,47.5506142418354,-122.311012647423,1836.3940248252,6297.97087500921,1,1,5
633910.58102678,3.94605252046487,1.46906246718662,2034.62134676562,870.622414330765,1.48359385683428,6.91858900518642,1725.68124061284,308.940106152778,1912.76654357372,0.88070101187553,98103.3817681656,47.6652430535162,-122.295837942976,2103.50559992995,7532.48185729748,0,0,2
259641.208359181,3.98196709191337,2.50724386704607,2250.15034611627,4662.78101934238,2.00154446617861,7.35933406717623,2238.18966280279,11.9606833134746,1993.50487981759,-7.89469031512931,98036.4551286979,47.3573968047949,-122.018659660042,1986.25920324326,4596.64500512082,0,0,2
200683.633433474,2.94036850698028,1.92551201463073,1556.35493000275,17731.8254169129,1.011545920346,6.45240853523187,1517.19471938262,39.1602106201306,1987.71609320881,-5.39134254583948,98040.9280530566,47.5057741949377,-121.775136900057,1418.96405215908,4763.98456173891,1,1,5
419581.340161418,3.81362678621484,2.61958202593768,2632.11429381273,9908.13255290525,1.94631963575278,7.72056697331514,2635.94305333901,-3.82875952628535,1997.90784311883,-4.51401615832779,98039.8209266928,47.4986224134188,-121.80151109824,2405.70226241112,7714.88875936618,0,0,2
509263.730705776,2.99940838733586,1.66285958022607,1621.44218333531,8371.96108382162,0.999627417054222,7.61182153260871,1617.19270542913,4.24947790617705,1977.70575815179,11.6257249090814,98008.5776261394,47.6242366119911,-122.108389084357,2044.03087891279,8378.76130461141,0,1,5
130007.411139027,2.96525789378539,1.08075359059818,1040.03806183884,10861.6304061351,0.991883490987749,6.20799884557387,1042.99453323086,-2.95647139201833,1938.92228175982,-8.39550600667722,98166.5708007259,47.5060121325316,-122.318490204807,1297.00899743356,8351.11926384336,0,0,2
1061357.01052848,4.00120410142752,3.05232260441817,2874.16712692638,12826.8290934861,2.96617242813304,7.78484365940433,2438.37950097269,435.787625953692,1917.41605652895,1976.3018404138,98118.4263557471,47.5734806762054,-122.402459365755,1671.14615660796,8261.37689910886,0,1,5
708112.551026953,5.12745333480686,2.86099010695447,3418.37539028351,4766.53854982263,2.01826625521102,9.28121234478449,3449.95779693001,-31.5824066465095,1993.12013503512,-8.3269064845038,98060.4784404944,47.4983763597643,-122.157288051457,3314.4851772107,11972.1334353995,0,0,2
248987.716532123,2.92764484382031,1.49961659250115,1224.77834148898,14065.0552634629,0.983300471718627,6.65269102838585,1223.38126601278,1.39707547619366,1966.87180239244,5.78671196970676,98040.2164554973,47.4292950437041,-122.166718180781,1379.79926247516,7545.4806350908,1,1,5
593703.056944868,2.83888955070619,1.17734994232302,1432.40500915956,3694.41460251049,0.952168602721921,7.36806541884314,1432.92549088398,-0.52048172441647,1947.14017336062,-20.2367532810908,98027.5038330926,47.7032639473545,-122.218388997723,2091.61539825468,8659.75337663911,0,1,5
274080.638238946,3.8728973123191,1.54505193335035,2065.93760888956,41569.9876686443,0.984466150039094,7.6826167282951,2019.60189438366,46.3357145058909,1965.72924955455,12.8171683932052,98026.2928101704,47.3604269125147,-122.217871267517,2640.50358681665,39752.6924423521,0,0,2
398083.931219808,2.94016251668477,1.09602778215844,1170.96296342116,6020.862905501,0.973673902732065,6.95333291760943,1183.1853386377,-12.2223752165384,1950.4782940184,-5.73307483705267,98031.7150849949,47.7049040486196,-122.201314817018,1914.53758505609,11962.2150693693,1,1,5
502911.805257229,2.99522757397611,1.67702489303865,2226.58989059951,3029.47721574715,0.968921896988879,7.81381711913067,1268.16866683586,958.421223763647,1953.92271214506,-6.5115814179936,98156.7204419874,47.7434132500779,-122.291987501866,2698.89967565788,17984.3041592648,0,0,2
1549350.1545712,4.03514115794267,4.03683905822653,4108.99097132354,21260.6838458958,2.99121391269711,10.4685633351644,4177.52913573726,-68.5381644137191,2003.19418982633,0.246643262410842,98121.5747273307,47.5336811673437,-122.270854862411,2534.31837739927,-706.007461165313,1,1,5
371732.627083493,2.86052000137848,2.49546488130584,1482.64561835894,-3631.58519278658,2.93653832945908,7.68860791523332,1520.18949850593,-37.5438801469844,2003.4064032805,-9.92557518387484,98100.5445677405,47.7008337046944,-122.35410437486,1470.21767734091,4766.67190127411,0,0,2
93503.1197397484,1.98715325716187,1.0440822273468,770.725252566571,12801.0057221716,0.999897093695477,6.00739199251272,774.823079401345,-4.09782683477556,1945.96006300394,-1.6438743545923,98187.5403014165,47.4537376794604,-122.287357718036,936.522629316906,5201.9651867463,0,0,2
705414.975190501,5.89825287845523,2.30588578067544,2907.20253857861,3020.79345737698,1.45939292999558,7.4431008537249,2271.38065708825,635.821881490361,1925.33065505981,5.21897354456436,98110.3878637748,47.6542866401663,-122.32224525648,2361.31176174823,7200.52431324936,0,0,2
1217965.49457207,3.92715959122632,3.69794192372687,3821.01690143244,7832.19696684859,1.94585592264039,9.77215487203616,2464.53203115152,1356.48487028093,2005.40158373997,13.0007615694419,98034.8179062952,47.6852709634162,-122.217191349776,2958.33950470254,9928.8931721675,0,1,5
532879.068533621,2.92336907008655,1.9920047814679,1946.54222732606,8273.04727542296,0.953922354542256,7.58547309999589,1193.677292339,752.864934987065,1977.38940583347,-5.4185942567542,98051.8050214592,47.6641839599775,-122.148319101528,2072.24197819399,10903.3753944963,0,0,2
481769.581916992,3.16119988872673,2.01702542807356,1727.77061488292,11015.3648897943,1.0592846482583,7.44648986474303,1034.8288332215,692.941781661426,1981.42650756088,5.74973666140906,98037.2923419564,47.711759832103,-122.189766649071,1862.39450385091,13117.7581976727,1,1,5
974982.957787393,3.9633187819556,2.75004330379558,3094.87786640641,5408.45188193015,1.95959904780487,9.58751771561893,3149.81524350582,-54.9373770994136,1998.8734006851,-5.18548308479674,98008.3240798019,47.6226139262338,-122.151305722414,3118.27796804432,9288.22929638438,0,0,2
339536.068446841,3.89434953467551,2.0690709083041,1621.33374308003,6791.25192496198,0.973459123641214,7.02588857247681,1237.93115621781,383.402586862218,1974.21600832312,-6.13666224784492,98140.5493443851,47.6058078303677,-122.304231303365,1273.83643729026,177.020579380094,0,0,2
452841.10839395,1.9741294536382,1.10627678360023,953.617005074813,6689.79298740026,0.983367450128083,6.79722668439012,855.295589340383,98.3214157344324,1947.46071971464,-1.45153694684551,98115.1585219375,47.680607569698,-122.303009244657,1364.84837278223,5138.48312724851,0,0,2
434577.999471431,3.11365039717666,2.29199881190426,2081.76816014241,6492.40332336814,2.01906904252758,7.91401350512609,2108.2822160374,-26.5140558949923,1992.01243592753,2.44922079695181,98035.4462673298,47.3912705848947,-122.183979844381,2094.49248760367,8248.75026139597,0,0,2
279142.317149853,2.99744610207016,1.47394187330924,1400.95474402046,12523.0145427733,1.00140534506426,6.92686090034433,1397.63853138341,3.3162126370429,1964.14440623093,2.75621541378821,98054.9279324972,47.4248690781494,-122.204092246645,1659.2430306715,9300.64155604007,0,1,5
446079.891924762,2.9484639421484,1.47936007106945,1832.94340509327,1966.99344390459,1.98848365025188,7.40236883812696,1812.70397135879,20.2394337344841,1939.15602013473,-9.53375272911114,98133.3442007621,47.5241454686654,-122.38885379812,2233.03688026211,13001.4645417041,0,1,5
458295.043576963,4.93932600567339,2.20381379675039,2202.72670633856,7559.62460976145,0.988849724303016,7.02009568387274,1445.76903508424,756.957671254324,1960.61915515391,-0.0399624113269397,98004.6592762639,47.6195955995364,-122.14223483623,1962.15429637988,9432.0253394196,0,1,5
216630.06358343,2.85674061026018,1.23352344472544,1010.12399881572,13076.0008591846,0.942708415786033,6.46347882356239,1048.4940451827,-38.3700463669826,1957.86325118494,-3.5984255248091,98053.5884502218,47.5222348621921,-122.188306981302,1384.48251423144,9701.86920808598,0,0,2
850866.574531327,2.8482091814707,1.62459673531668,2349.46098340907,-6131.54710459755,1.93957610485425,7.71089634257181,1823.80390447784,525.657078931233,1916.78457402925,-5.66423965512193,98115.5805670289,47.6443239391543,-122.386578116531,2516.3196400932,7753.85983957741,1,1,5
88616.0185577743,2.89445202858279,1.20092476131658,978.174236940041,4316.87830700353,0.967385589446892,6.56963431392179,984.258204926035,-6.08396798599614,1962.22137329394,-23.7076883520377,98113.9727242639,47.5391454838973,-122.275600089112,1485.97232156788,7323.55313266229,0,1,5
282381.982307487,1.95507849659045,2.03783798595737,1396.3541607337,10169.9751342916,0.986312364358108,7.58459842866461,1407.46420396725,-11.1100432335464,1977.47177409966,2009.21481395122,98197.5094050629,47.3838689245213,-122.332319352037,1274.50827559676,2062.01704123182,0,0,2
718190.52113021,4.37870025795155,2.83641347817141,2493.54647383466,31598.9533999972,2.16421984536471,8.06247482992708,2413.86065090561,79.6858229290471,1981.17364171887,43.0693167602225,98163.5647091939,47.7325443489472,-122.263365907042,1707.12133569548,16337.2715468813,0,1,5
368866.458964362,3.00776671189253,1.11837720954177,1567.7388966174,1457.29917492928,1.47335405796838,6.42527031485637,1300.78237983853,266.956516778879,1915.30770314694,4.72880934796962,98120.7520097414,47.5514015601138,-122.284503296297,1917.40208488578,10352.2834728833,0,0,2
650875.09448446,3.10468226724917,2.3834807199799,2773.05459569376,21980.4049591106,2.01677426318281,9.36616143237615,2786.82331580493,-13.7687201111659,1998.5231130249,19.9017803248893,98007.895255398,47.2641531784351,-122.336546601461,3123.70753835516,27223.5915151862,0,0,2
853340.786945378,4.29014770783111,3.0856306540951,3864.4248091815,20227.8623899687,2.07002507124315,9.9907550895166,3187.18046034798,677.244348833522,1995.62583945361,14.1801309319322,98032.5137392383,47.2937369767769,-122.353638429391,3731.78361426325,29516.5155855735,1,1,5
575696.182726848,2.9673276420309,1.77547029159059,1838.88772003633,6518.97603520029,0.998153855749663,7.32006102978675,1198.77742498041,640.110295055922,1947.44793023894,-8.05602558181657,98197.0739244095,47.6560950460269,-122.403762078052,1631.46002000068,3969.81570855641,0,0,2
562161.201110296,3.94328658163204,2.29141071936495,2659.48678716684,11267.8457116195,0.931242978291236,7.36709271149065,1380.77955088778,1278.70723627906,1944.9679003287,-14.4610724785364,98168.6258742994,47.4682264057369,-122.363232029943,2020.70067941912,9906.99744720501,0,1,5
758137.657326598,3.96889588197943,2.74937109072816,2896.73236581689,36018.7746765549,1.97364449829456,9.1469887225562,2934.48017720189,-37.7478113850004,1980.42640184294,1991.3993664193,98076.9080082414,47.7675894026912,-122.088655240341,3065.20625702299,37328.4934106005,0,0,2
577203.635079041,3.24654885484309,2.23986936429229,1913.30886702934,7938.10871117165,2.07741055593005,8.18509635673159,1894.5997471808,18.7091198485375,1992.96750804657,14.5647064319326,98034.7575806125,47.7220800557854,-122.225798220961,2186.9643694022,13930.5526176376,0,0,2
1144275.88597691,4.73555360104651,2.84246729085196,3548.46692663554,12331.5713834561,0.896148286042957,8.34713431517839,1951.39664895232,1597.07027768322,1943.11154059599,-41.7256050889141,98033.1264455745,47.6020124404395,-122.25495010054,2627.48964523744,9684.5967064596,0,1,5
593798.501500414,2.0078406884211,0.966103396051173,971.925159955774,6133.72953465954,1.00326093437747,6.70610858856574,974.367021766725,-2.44186181094761,1927.87498285879,8.13223339233727,98109.7374094474,47.6433935898526,-122.362866240935,1263.22310743617,1802.76827727409,0,0,2
420476.404600816,3.77075963689377,1.48046350243052,1410.45169252955,5300.85398549173,1.40557435898323,6.81802241277075,1473.02847873385,-62.5767862042961,1943.22940245943,-24.9196270214719,98110.109840802,47.6991041103624,-122.306511532244,1567.17137727896,6013.69468155498,1,1,5
398190.313032556,2.04034112759237,0.845025523380203,893.403248851371,8419.74788610156,1.01366065126204,6.42913886423296,887.000081765297,6.40316708607537,1927.26392245874,19.8161182404683,98108.034303002,47.5322253820545,-122.360473120211,1315.98601449868,6713.52694615131,0,0,2
503444.362280411,3.23800905912646,1.62539902284488,1548.59169901826,17527.4394516357,1.07532402211924,7.34658770268062,1546.18966956184,2.40202945642602,1959.88234873449,5.97848385910848,98161.4526689799,47.7459096101699,-122.280010497066,1629.72281564819,10343.4976867347,0,0,2
538701.735384763,3.93392529428543,2.28636939655572,2332.76492422704,43864.6455843944,1.9829965097887,7.86018805385387,2333.51041952341,-0.745495296374656,1980.10959505622,-0.193135995545561,98051.1588869383,47.6760239800675,-122.058446457452,2359.28470049071,36282.687929653,0,0,2
1025635.93852059,5.07771778304886,4.03999117402087,4541.73085607476,163990.365189039,2.10201066480478,9.46065952569875,3115.05876119148,1426.67209488328,2007.26064388112,33.4977463350342,98024.2168014334,47.5687867117895,-121.973244948299,3272.69264748886,118072.352429693,0,0,2
197196.458886153,3.0288672251646,1.07021580700609,1186.63662015099,42619.9232322529,0.971760856298228,6.62047839521619,1197.78721253404,-11.1505923830544,1945.27837255788,-20.4782670039605,98024.1665351755,47.3194810047089,-122.332036332505,1676.74395099904,34760.991740615,0,0,2
606890.788538058,3.24701316874668,2.23680780635011,1860.64599456428,8980.58650735367,1.14042443577743,7.86664272445451,1725.5032442415,135.142750322781,1985.88985782256,26.1340574715709,98123.92075614,47.6002059638792,-122.281425384317,1504.97949071145,-1720.83355645996,0,0,2
610444.212296639,4.00695159970543,2.52837596449957,2485.50236942765,12850.3312992911,0.994790973773947,7.77123931200021,1498.73911242702,986.763257000634,1981.3509935488,3.29036194936654,98053.0202357615,47.6535789661116,-122.138317180716,2125.1510740249,11290.223322995,0,0,2
485267.030627887,3.05118802886081,2.07685341614712,1980.88947544681,14792.0355541865,0.987903898522218,7.36239604360497,958.317894104708,1022.5715813421,1976.0346306392,-21.5783804722218,98074.6540219749,47.7507145856926,-122.12820487107,2031.92276140735,17455.1331158483,0,0,2
1594899.85410689,4.13088536144401,3.81254146759099,5280.63850840353,7075.58172072144,2.05493947814441,11.8750009584442,4324.44000634979,956.19850205374,2007.57374836754,25.1816422068391,98008.8431531333,47.5428270356876,-122.104117104355,4934.43340488421,18886.4766623992,1,1,5
631336.548466921,5.06945275819317,2.67749995797601,2298.29623557877,6669.9706056099,2.04346472193628,6.92919115237825,1549.67714039602,748.619095182756,1946.2158475687,18.6882799823603,98117.7856315367,47.6870556587906,-122.385621688281,1310.52783015347,3118.02231934753,1,1,5
570812.147612737,3.82195294484398,2.5646421605847,2766.4318696083,7033.50199390019,1.94408370953673,8.60029230321757,2767.01939353425,-0.587523925945675,1999.34624606171,-0.290199552014627,98070.3772861627,47.6077923827976,-122.007785243689,2847.52991136234,11884.7045033844,0,0,2
244815.875603896,3.12520396083657,1.74679625620116,1270.49871603219,10079.9245274582,1.05602461374793,7.17591630268882,1234.45468248707,36.0440335451125,1982.13259741373,12.227652304368,98025.3735600095,47.2946448863812,-122.372438507668,1356.23788930186,5417.79523624607,0,1,5
507543.80681528,3.08849745516261,1.85695428355118,1551.67448477805,7604.22524438651,1.01458686058355,7.2675184234951,1005.93224708869,545.742237689362,1973.66909259642,-8.16135237675798,98036.9620289877,47.7167933302128,-122.204723864769,1684.84104486962,8287.56565594684,0,0,1
141647.828191294,2.8148622040167,1.96276768413454,1696.71266849381,11028.9142128014,0.943106912140234,6.74945024162845,1375.84192717512,320.87074131869,1988.19510731026,-8.89448271264293,98017.1482559676,47.2104364533451,-122.000248000297,1570.0068514297,4008.27293685116,0,0,2
305576.938479867,2.92904559352596,2.52565574752419,2652.54398300855,260635.788984504,1.56828606368751,7.66215650430366,1978.26687407042,674.277108938131,2004.21306922754,25.6319359140025,98004.6337464387,47.3273117794093,-121.913835259121,2290.75077916105,183861.090463761,0,0,2
238284.039178199,3.85651614994168,2.47724846786586,2276.2838712036,6487.46193521251,1.9656199152248,7.78849907950398,2258.76993442366,17.5139367799334,1995.78744402665,1.47091592264441,98087.4855832114,47.2742014746176,-122.226758029394,2074.91518437661,7619.25494886897,0,0,2
402972.014487958,4.11938033311227,2.22454540340174,1954.22518042347,9636.82837358026,1.00505955873113,7.04518728170785,1412.0905616231,542.134618800368,1941.09289876707,2005.08288609994,98113.3591407201,47.5072267322443,-122.31037454402,1569.63555065154,8492.41000067866,0,0,2
355900.754697995,2.00857285654155,2.10037685414674,1279.75984282277,1916.87621312042,2.02351205572639,7.54250052033032,1237.04028774147,42.7195550813054,1999.9527867967,-3.47110638450084,98120.0559770018,47.6069561066085,-122.300777078629,1349.67464210704,2538.85444747587,0,0,2
657782.835957899,3.97480127622622,2.50995274456884,3222.43746751642,21085.7978714832,1.99886969291836,9.36980739571232,3210.00490109926,12.4325664171582,1995.27361768553,-8.56071427802668,98057.2306881376,47.5189649784101,-122.111902966355,3598.80519372061,29536.4136987229,1,1,5
718868.0906125,4.10075670080045,1.99024460447436,2817.46615288152,46081.2664934491,2.01780440096898,8.21699183710325,2826.0868671811,-8.62071429958684,1923.26433013593,1982.43974364163,98075.2024282027,47.7220606975284,-122.11383850457,3265.65222630159,51395.8150810644,0,0,2
429043.15193422,3.98016415793889,2.4475535282018,2222.86827851543,7159.0462622556,1.99536352464192,7.81179163328142,2216.52230472487,6.34597379055833,1989.66237458486,5.47923530435099,98058.5814735648,47.5132029462186,-122.158765926249,2080.02350201966,8177.5010791825,0,0,2
321131.757270898,4.06699664839074,2.42498186589171,2231.48268932444,13043.2174732293,1.04495109019746,7.19339850227732,1354.99663843099,876.486050893452,1982.23933021517,13.1403266154013,98058.0816871189,47.4501965257477,-122.15445098434,1837.48170765918,10783.3860484278,0,1,5
