price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
157768.419864653,4.01213176787189,1.80882182964808,1659.46114017742,7156.89220754657,0.998397620063679,7.09295049752907,1169.15424801071,490.306892166712,1972.24788970316,-4.5579464404275,98023.4707569152,47.3044601114906,-122.371647376564,1802.10930058753,7349.76990431696,0,3,2
239611.181458672,2.90209815132053,2.77758698186294,2111.36261082895,12395.7933764962,1.00365720059668,7.08405505869293,1455.05238486275,656.310225966208,1988.98656674876,10.2850191275044,98173.0982591176,47.5091327644529,-122.270809673344,1545.20445242264,10400.4924781786,0,3,2
615547.625448528,4.03623626383545,3.43036430882223,2691.7552369275,15153.4936895616,2.00423248551055,7.46643231191404,2699.3984960627,-7.64325913520224,1975.55746025635,12.1538358962019,98157.4785455618,47.7546193963913,-122.293729597992,1720.5729657213,27392.3367666903,0,1,1
377887.739867032,3.06287448229674,1.01290793249001,1539.71821303837,8933.43400264887,1.50242765465975,6.51639555906467,1254.59621560312,285.12199743524,1916.14059672228,7.04179386464047,98121.715975592,47.5485707823442,-122.280739457894,1925.0990217119,5396.16632254801,0,3,2
763351.09547578,4.10338178305333,3.41285867479966,3948.3657261343,27018.2582935629,1.99878502973634,9.673155110088,3311.57372143813,636.792004696166,1991.71227922016,-3.29790226481221,98028.4908694567,47.3097623430679,-122.373904885168,3823.40622048735,24921.8451536083,1,4,2
574147.252492911,2.96529116333422,1.76306617822764,1853.01867382043,4289.28274581124,0.997917578838803,7.33373152193036,1211.03900481838,641.979669002057,1947.55743982842,-6.00812654880751,98196.8603887835,47.656456953587,-122.4034753199,1615.56956149877,5381.69706512306,0,3,2
451180.212346356,3.02945179450765,2.1846182071688,1970.99219999286,8169.8596302049,1.00376294917843,7.53728693058364,1296.44146512042,674.550734872438,1970.60045473176,10.8008945544323,98179.0528889692,47.7580139746149,-122.366917691776,1929.50603093106,7800.64660465552,0,3,2
591230.275583458,2.9850417075731,2.44641084613278,1792.09393665343,2586.40787262465,2.00127955373122,7.94801088213924,1781.78734148768,10.3065951657481,2002.17298850875,3.63082647820404,98004.3367802879,47.589766675048,-122.167764093707,1707.78227371943,2640.28572746992,0,3,2
790251.590704484,4.03652180224878,2.65327784196232,2853.52489335726,36886.0740622809,1.99605110406051,9.20112110370459,2880.63797026133,-27.1130769040764,1981.96631645258,1995.77854020649,98078.5212239825,47.7632787945811,-122.083628579985,3065.612863062,36801.9289446805,0,3,2
603359.06774651,2.01742919152681,0.960439807228896,965.244577916342,3978.43099137411,1.00225877680157,6.72330197598278,968.393981448194,-3.14940353185057,1927.95132374919,6.4830088219536,98110.218667988,47.6417421102962,-122.361156585484,1245.13829927308,3330.68858003947,0,3,2
378407.986755585,2.94791344488829,2.39212667765351,1634.04443885239,2438.363623433,1.00156133377639,7.07929546512635,1064.99405743525,569.050381417144,1984.97969840957,4.37361550716817,98112.3464242248,47.6903309643215,-122.289930713923,1362.3394817658,5509.92089880706,0,3,2
347141.748888478,3.06578450080363,1.96369252243987,1641.48884090868,7385.58470774857,0.995180899918568,7.15594550129777,914.906223055958,726.582617852731,1972.98760359801,-13.658689643736,98158.0128554103,47.7481718735086,-122.315433977016,1646.17044909071,10514.0543824447,0,3,2
281168.756582106,2.92729827838434,1.5695822041749,1488.75215996091,37465.1420210052,1.00327659671573,7.01197965868354,1445.61132899035,43.1408309705643,1979.52794019759,9.23985304538854,98049.4266601823,47.662046097566,-121.977645316414,1921.2151200975,38326.4558894965,0,3,2
391556.382615707,2.98928906385895,2.42230118905443,1400.5236635094,1235.04832596527,3.00236190263887,7.83273852194638,1389.72778482312,10.7958786862865,2006.89027586273,6.73043288943472,98116.6970111018,47.6847670010653,-122.391823503293,1329.22373905816,880.154884700898,0,3,2
438826.670042155,3.06399783067039,1.92292197236495,1651.68205363221,13302.654868868,0.996597203609578,7.03609005227304,1690.88308294606,-39.2010293138477,1956.91964802191,-9.61503702340393,98158.0838832028,47.7594833381803,-122.297249919664,1656.74225075914,13121.6173088578,0,3,2
564324.196446616,3.98411274657929,2.19231456345322,2316.45927058749,41644.603622766,2.00138725880332,7.94224203034748,2305.44587485875,11.013395728734,1981.28588759081,3.93700148225322,98052.2989502813,47.6715860531707,-122.052991314455,2326.69808813654,37799.4101337106,0,3,2
338853.348715514,3.9113136801766,1.81591166306971,2239.58919051446,49157.8617690703,1.00267371174279,7.13364045679083,1280.08983368696,959.499356827498,1962.98709343059,7.49046894700901,98053.483646898,47.4474402012759,-122.090722764032,2156.84931470338,44832.4345758056,0,1,1
111599.578351233,2.97424446113131,1.11091459744563,1192.2653518851,70065.4933221792,0.994733823899956,6.58233121933239,1192.16760999557,0.0977418895311644,1943.42614814547,-15.0896987398127,98020.9698384122,47.3302160268595,-122.343063861392,1843.55849235815,15980.8059761719,0,3,2
379631.64182814,2.03362745699987,1.16200293794302,1632.88608961284,119675.892024859,0.995596761944419,7.25419809722477,1059.66339971561,573.222689897232,1942.19776006983,1964.47554025922,98028.309425104,47.4574279139972,-122.002782420027,2353.96631119878,79619.0692418623,0,1,1
287848.544999924,2.97138319960469,1.68297392723716,1435.26960755637,12531.482432985,1.00114306004815,7.01790814639661,958.635096600372,476.634510956007,1981.3934069973,3.21791545108397,98056.5760230907,47.4475899438968,-122.139720777615,1443.83628505575,7801.80179090396,0,3,2
629424.281190941,2.9886175849601,1.62641418501476,1782.12581546899,2793.47234155149,1.00401776822731,6.68663055586478,957.09054656112,825.035268907875,1927.20992887301,11.4604313381063,98121.8573154605,47.6166991179529,-122.308092378353,1454.95816165733,3192.39088172132,0,1,1
635641.452145837,3.02578709118924,1.63684849175125,1983.48804332928,8295.37435307731,0.996159572489247,7.23665030026338,945.118029901408,1038.37001342787,1935.65959786761,-10.929560249352,98199.948972721,47.6405692822145,-122.395018997333,1641.19182470266,8284.49662729204,0,3,2
171213.03881513,2.9906474462255,1.17483242787395,1230.75947178783,19458.7956104452,1.49314126021493,5.65638013898972,1242.41132870693,-11.6518569191015,1948.8712097963,-19.6124300915351,98043.6745869329,47.4826779149289,-121.76166011929,1255.93916106251,21306.3354109588,0,3,2
690919.937756019,2.99007712010337,2.37754686871959,2518.78160488205,7918.9656025009,1.00404349879193,7.67815893972183,1294.39619791255,1224.3854069695,1949.30904078232,11.5363979601371,98116.9399345511,47.695892510405,-122.397118934057,2358.70225947331,7087.198067138,0,1,1
442358.496457202,3.01898535270178,1.78591108571814,1452.46509526198,6582.30618360758,0.999556194028701,6.95982721567337,1462.75780702619,-10.2927117642136,1954.18510078751,-1.23617652319912,98133.9821176825,47.7294885490901,-122.351813777589,1520.5533901362,7275.15005740229,0,1,1
333384.760606149,3.06596457500966,2.14308510513858,1637.95979704959,17212.8859751383,0.997784822773276,6.92096994403363,1675.31236720504,-37.3525701554442,1991.68839077336,-6.21848075465246,98017.3323158995,47.647492287905,-121.906554048103,1661.85612772678,13419.1472753132,0,3,2
485944.953277569,3.07198194870103,2.04530848942389,1976.38976872864,16495.4034898646,0.992466664111166,7.37393908620534,949.237866583731,1027.15190214491,1976.40398062628,-21.4033806949807,98075.027916208,47.7515704378883,-122.127991708733,2032.51321051674,16279.9323508634,0,3,2
1520421.7775234,3.97210428345586,4.06870519067606,5349.7131835851,13413.7548882369,2.00537699586577,11.6340349719746,4423.42592331253,926.287260272556,2004.42920113971,15.316291743521,98005.1188065061,47.5546754530311,-122.120038866805,5019.87237773017,14544.8336448703,1,4,2
495823.438524075,2.13927892342686,1.34851527832526,1331.54350646967,9718.79900539103,1.49361701958204,6.98656748484173,1414.44092268875,-82.8974162190715,1939.92276442812,-18.0036533725618,98139.8330725151,47.7086475953166,-122.321145241696,1754.77066317968,7243.32807888556,0,1,1
218834.332447182,2.11322220130106,2.21030547191527,1533.76381002138,8655.30592101726,0.988304753506437,6.57431495114747,1006.52573655806,527.238073463332,1973.27062282515,-33.2255454677151,98007.7810126354,47.2608102410667,-122.283123390655,1457.12966548041,8910.5375424125,0,1,1
569436.90588597,2.98241987557096,2.38770681246462,2085.65560032585,9263.10749442875,2.00331656371895,7.77584779124499,2069.25941524304,16.3961850828171,1990.94952971999,9.44655434474785,98073.4360944423,47.6387342809119,-122.035815005267,1922.86312091242,8546.32105408417,0,1,1
216025.452629528,2.97820989043634,1.7054617673542,1608.23608954411,6448.99769003746,1.00063148776188,7.03512350625877,1256.13427228097,352.101817263138,1990.9607486665,1.76771228328948,98020.88731297,47.1967853166016,-121.982601723371,1494.73382962303,7211.6397987253,0,3,2
270707.353561676,3.93821143107417,2.32902740116327,2233.10025982245,6781.72143655844,2.00343311042454,7.95186325089914,2194.90330968708,38.1969501353639,1997.2181303199,9.70535772618368,98089.040148572,47.2671047686715,-122.217773290869,2048.83472185195,7435.43957664696,0,3,2
393132.649355243,4.10607266157885,2.26125841395438,1958.37535342414,12929.1549747211,0.995291946391865,6.97599682228786,1421.14693579522,537.228417628919,1940.87359758245,2000.72620508617,98113.2221705461,47.5102273414323,-122.313988110109,1593.24807836427,6321.36595234244,0,3,2
331163.305866157,1.94078813598621,2.22976833733333,1298.6266978757,923.011553706103,1.99801063362287,7.42873039660146,1274.4964710992,24.1302267765004,1998.63815256488,-5.78337344110031,98118.5357928598,47.6116742354828,-122.307062448582,1388.20853479206,3123.10403938128,0,3,2
654526.396320029,3.96686469038389,2.52189849852228,3224.36941482071,21079.482598115,1.99766552343341,9.34976512220549,3213.75145773586,10.6179570848449,1995.26746733179,-6.72565637811582,98056.9161887522,47.519861545888,-122.112953470966,3611.67727508971,29473.8201769705,1,4,2
695972.93712726,5.00369427815332,2.53726781212851,3018.73820757307,13098.969604177,0.998800512560702,8.09230593850281,1563.37109902751,1455.36710854556,1973.45730213114,-3.4209655866119,98006.0587386696,47.5592006024476,-122.139579172474,2546.23925606343,10947.1909597156,0,1,1
248741.399400578,2.97132672812556,2.18097804966551,1716.6926086918,6155.57142877806,2.00121382421953,7.01178133011436,1699.86340137071,16.8292073210883,1989.49134676183,3.42000747844719,98036.5813597252,47.3615909268628,-122.040860932494,1584.44257676555,7172.37997800483,0,1,1
585589.978973303,3.95372715609919,2.17806118004939,2299.89999211223,7617.7240211718,2.00050868931527,8.14945219298177,2276.16751111953,23.7324809926987,1981.73619423713,1.37576539602524,98003.5381551033,47.5698208498334,-122.129763840929,2495.16163757514,9921.94174654199,0,1,1
609507.59289787,2.97505577948062,2.05347007126427,1778.89165031035,988.409594550119,2.99688300054846,8.38559588879749,1774.11091775867,4.78073255167806,1993.50906570756,-8.94772753469584,98120.2696320618,47.6139926004267,-122.308278841276,1797.98686568015,3573.14087040521,0,3,2
758353.070477329,2.96977575259356,1.60629438307565,1738.94093262255,8377.74238674932,1.00388769282009,7.77781697714358,1715.0387872052,23.9021454173525,1960.21706780355,11.0571596325763,98002.814778164,47.5893465683296,-122.202147161706,1938.73926141935,8607.95994636173,0,1,1
1660757.40668385,3.35652743637204,4.36356102610733,4359.8497981836,29228.6028383428,1.99390140287156,10.0444995591232,4547.85505235175,-188.005254168155,2003.64680261604,-16.8265181347963,98071.7091194426,47.5933409308578,-121.937122364302,2474.95754156271,20047.0183829409,0,3,2
407280.854296514,3.02464195137212,1.39861264713812,1663.39986482063,6702.42130811467,1.00486454242274,7.45849245508564,1663.90436458684,-0.504499766212177,1959.95645079795,13.9402854642096,98179.9216997288,47.5050789311863,-122.260164314587,1749.58619302189,5091.73444659218,0,3,2
402972.104549815,2.9786384697039,1.71327858449073,1782.29436555574,14955.8543650496,1.00036391484655,7.05738296194419,1071.03344180867,711.260923747069,1969.59964598961,1.00392444344291,98073.8788565062,47.5819515283999,-122.052068224743,1812.95329971614,13585.3407023276,0,1,1
2175852.57609914,4.06567160241052,3.27482824477452,4451.17532690079,21692.613270381,1.49292826831956,11.3590399610491,4499.86020618707,-48.6848792862997,1968.78792376553,-20.0950793467929,98006.7388303632,47.6369077442152,-122.203003939781,3202.32189420147,19191.5321106727,0,1,1
430487.328427847,4.0774746986865,1.95316046453324,1827.69489377712,12556.9600805098,0.996107667720363,7.02326874238151,804.614565988586,1023.08032778854,1961.80355862698,-10.9911173104134,98109.7602950936,47.5395466324016,-122.34706456051,1313.70274107947,7268.90779897165,0,3,2
853787.300067576,3.918016830567,2.43673811383012,3193.2799436015,3856.51274370885,1.50773168654927,7.65041112888728,2255.09352507373,938.18641852777,1919.44824716425,21.9533219838121,98140.4505034488,47.5953087007939,-122.30756345067,2635.75284989656,3316.8514679678,0,1,1
199034.667846494,2.97556553907856,2.19824788314107,1547.71567671129,6550.45138744833,1.00077462037736,7.03340461779389,1223.98811628153,323.727560429766,1984.05029738169,2.17223171236297,98021.7601897856,47.291741104522,-122.366926931818,1519.93660610548,7839.89161358723,0,3,2
498599.930799951,3.02220656879604,1.52733850490029,1402.42197975229,10214.7196820048,1.00002001723983,6.90451847990948,1413.18721222479,-10.7652324724952,1956.98112778772,0.0944613013152065,98009.2128617519,47.6314927954791,-122.126673200923,1663.07737807448,10010.4517905832,0,3,2
752007.986885887,3.0273154985206,2.0618295065196,2020.48652400662,6067.39734425615,1.49898790619076,6.97580148590939,1916.17797813206,104.308545874568,1926.73650796055,-2.84590371674639,98104.3686166728,47.6607792277688,-122.339558347714,1674.43657616606,4361.47913851771,0,1,1
228971.05894284,3.0435127350644,1.6260632593029,1349.13689948646,6883.65113742044,0.997374231873864,6.05261722487935,1376.52765179188,-27.3907523054153,1936.1428017518,-7.42929748775998,98170.0596394637,47.4762719491471,-122.325116464635,1066.1064342769,6805.59778741896,0,3,2
290448.597978493,0.907853765246275,0.827738970477494,807.899593083018,12589.5238500235,1.00207922310811,6.20170917688076,758.120224840548,49.7793682424755,1947.99550679675,5.78609436661793,98048.2243533046,47.6548820993645,-121.95961020149,1732.38928848668,20558.4151232234,0,1,1
261291.418463762,3.01884876126809,1.00790085107213,951.269967211714,8375.94589408119,1.00057957811094,6.86835278294325,959.078142401476,-7.8081751897584,1967.63067380163,1.68759871284452,98059.0963674581,47.4530076640116,-122.181829468278,1310.94063607953,8966.67049833174,0,1,1
564297.486265624,4.02676028196146,1.92059344636167,1735.06910369411,10123.4544776045,2.00415428068789,7.51344217077275,1738.28322369449,-3.21412000038788,1964.0399927064,11.9144866465463,98126.9527095158,47.71395210811,-122.323731992282,1517.19459017836,6824.61278117062,0,3,2
407906.18586068,2.92651447919016,1.79317004742747,1467.64808566489,6809.63636339391,1.00421135972457,6.93120677644614,1421.91698019003,45.7311054748659,1957.82005731519,11.9093347115826,98111.4950922779,47.7084643729261,-122.29549732351,1619.13388413598,7896.4808258544,0,3,2
567701.999157445,2.9735708668504,2.3873391425761,2191.62391984093,10921.9969699123,2.00292162645115,7.84870192600499,2171.85224151627,19.7716783246628,1989.00974986603,8.3032920112024,98027.9067706059,47.5699102649985,-122.029183911436,2187.66195265533,10709.1856523622,0,3,2
446539.018437362,2.01215782203339,0.989086866544189,1035.62762144348,60430.3832121915,1.00096236121562,6.86214898126125,1039.27350154289,-3.64588009941446,1944.88649872132,2.77005432966381,98001.7771624832,47.3208058913115,-122.288692900083,1419.018158469,27319.2844529392,0,1,1
674568.979375634,3.98999219478103,1.87207155809631,2032.56095974439,3685.40245175805,1.50424085760393,6.66076531015036,2017.66788702324,14.8930727211423,1916.58530495163,12.1001473869351,98121.9587741251,47.6165851038255,-122.307508624448,1500.56595950583,3166.3765935143,0,1,1
611457.560892711,3.02005256678367,2.53036404099445,1734.24463869645,4235.85232069445,1.99980937041124,7.93255250937388,1744.45878466761,-10.2141459711601,1992.58995998284,-0.511012019218185,98118.0703979732,47.6866145800325,-122.390294286705,1385.74430217729,3946.45776885503,0,3,2
234146.383116936,2.95763863336242,1.72100185983535,1654.492875211,81568.0773181732,0.999110686140988,7.25869781064886,1635.96808997957,18.5247852314378,1970.92126637089,-2.61203317939894,98067.5851268759,47.3734104754275,-122.501948865678,1989.83999150733,205768.854170955,0,3,2
849603.524587946,4.0289973193986,2.3609840240397,2820.5965612922,9325.15810445539,2.00644884989636,9.29761460482105,2819.47835258577,1.11820870642413,2002.3902841739,18.4742649776654,98031.3475085077,47.5561151117313,-122.028209512297,2786.53913510858,7360.10066176614,0,1,1
432499.95131451,2.95333851600031,1.79861150533736,1946.37582631657,9037.5234202562,1.00524947139202,7.72467105483779,1551.25269876572,395.123127550852,1983.44322142406,14.9204361999158,98025.0807188559,47.5262120176661,-122.058097414651,2333.86126980349,9521.00355232266,0,3,2
536415.200738002,3.03692225501068,2.5345275137653,2191.50814354386,4324.59322816498,1.00043498869631,7.80511305430026,1478.45805793033,713.050085613534,1992.20102208465,1.30481091288985,98074.0643608924,47.7297944889681,-122.159246970379,2122.45523243846,3601.57269154531,0,3,2
636970.643688652,1.99816024090017,2.76594062350879,2082.70552912433,23840.2199300011,1.99932908435052,8.06810830759128,2083.39496261805,-0.689433493713068,1986.96952959214,-1.92002218096883,98069.8199329055,47.4148228110584,-122.438710356496,1808.59711561474,32414.3688247523,1,4,2
705671.821514681,2.9725647654719,2.4028532858306,2663.13066606355,13370.3186605101,2.00230486875178,8.90842198773085,2644.32637161696,18.8042944465835,1992.09185674049,6.53940856137723,98004.7785864191,47.5622112105144,-122.125987073162,3138.81068904556,13259.3966526693,0,3,2
972443.21431328,3.94815580784573,3.03076592509726,3753.08452254888,20795.702991268,1.01485656332934,9.88240270639659,2802.73847489723,950.346047651645,2010.84629991095,42.3610413288044,98073.940633312,47.5853981208685,-122.028084174017,3392.08638152068,17969.2167801536,0,3,2
413400.558686088,3.08643452019898,2.81785056604738,2405.76913657758,9035.38370865322,0.992305094028159,7.32750200971321,1596.03604360974,809.733092967851,1972.79489578067,1982.15923766219,98041.7965137011,47.3571652524329,-122.031435510771,1975.22962086091,11591.7402010042,0,3,2
400620.843334374,4.02793435138238,1.72461951400465,1957.18015986988,7924.81307603887,1.00222241224564,7.68225561776488,1375.53051826131,581.649641608566,1982.35045644095,6.39673861755678,98059.7869806079,47.4375766772899,-122.138911812835,1909.76759678387,7116.84844265695,0,1,1
276027.44953302,2.98231515156804,2.60459569912627,1867.78415376639,8806.75925747202,1.00452893298799,6.66724021015479,1248.47241855654,619.311735209858,1972.66450166552,12.9103499630756,98002.5745544251,47.3476304756834,-122.314201985924,1555.304466665,7984.71270023823,0,3,2
1007095.99296171,3.13095874593792,2.12989582616533,3185.53281456696,12735.1777380853,0.992079390651561,9.15997274020877,1548.01215564599,1637.52065892097,1973.38502982734,-22.4109172895583,98012.1966924962,47.5428612721777,-122.115257259704,3248.86719523628,10367.6847820449,0,1,1
404177.164246101,3.01149677756191,1.16817201535152,1078.12405883048,4250.85509118312,0.994348469822171,6.45983950810858,1097.07522823547,-18.951169404987,1941.47786480336,-16.1282104381775,98117.9546401803,47.5540445098193,-122.261691420716,1038.21244536703,5452.96398209679,0,1,1
247808.531815138,3.93989651096108,2.36457332102188,2176.54989167351,5317.43642376837,2.00220418102065,8.05529345459067,2142.07710557016,34.4727861033492,2003.54747434727,6.19689886343288,98027.985864641,47.3994892032496,-122.190327669543,2429.98243095261,5354.14387347249,0,3,2
532176.390695641,4.03174837147314,2.55062600607751,2560.03378563219,10047.407140888,0.999604372827157,7.90165136549535,1536.42706188751,1023.60672374469,1976.80100853507,-1.07710090459958,98029.6835597738,47.7639991291245,-122.252698106602,2721.44301091024,9209.5243609114,1,4,2
1329891.60363721,3.96182991888582,3.4242448374721,3812.35754154612,5480.05094698377,1.99183269902627,9.89565184566509,2823.06978864781,989.287752898302,1991.77894810947,-23.3996032766582,98111.9481346493,47.6916354524301,-122.253560809415,2763.63483994277,10531.9007592015,0,1,1
305595.805610368,3.95826887452234,2.89203797714695,2525.70164576852,19938.1759309555,1.00204258124715,7.99232294472055,1620.55631230081,905.145333467716,2000.106519917,5.76601078663839,98020.9681267059,47.3102358977588,-122.396706776623,2292.03049705689,15293.3493580538,0,3,2
803685.496847561,3.97522137314557,2.28995944865172,2693.22368642596,17752.0547525234,1.00657760172629,8.5128938779153,1695.61739325798,997.60629316798,1985.26571627347,18.7518840631576,98051.4314889063,47.6315222757532,-122.102349576731,2379.86085666559,13964.04556126,0,1,1
298911.006009641,1.94006586178976,0.867939758669932,974.018045447073,3594.69716408132,1.00208824375694,6.06500727483475,939.901651412359,34.1163940347184,1920.39030992684,5.86592809311314,98114.9813093232,47.546276849275,-122.272096778331,1499.17201807292,5879.17401087124,0,3,2
309618.403344619,3.03075823981821,1.074138493204,1166.21171780208,7777.7889106612,0.99869432381421,6.98768482591296,1184.27313593244,-18.0614181303685,1952.46783477766,-3.67894705007043,98147.521369457,47.4879264962739,-122.335923974351,1399.55969411052,3086.86353848625,0,3,2
368878.584253656,1.95139972399005,2.2681167448524,1424.35676050043,110.93403102013,1.99709071197019,7.46670865529526,1237.56695834058,186.789802159858,1993.78873032229,-8.39395700552383,98099.0048389817,47.6469802442401,-122.315077582679,1613.8424366055,3750.94106532477,0,3,2
480347.121741645,4.09385904246241,3.51053356207777,2596.23219780188,12465.9976896104,2.00394512705291,7.24919096564726,2632.61134237102,-36.3791445691435,1949.62212369987,2026.42950322859,98138.5853955734,47.7276898077014,-122.36121405239,2024.74927366057,9927.75740485193,0,3,2
238471.7386128,2.00934290491237,1.78831049173182,1418.00963597912,7928.87668235319,0.999022912201787,7.04847228938914,1424.86740110961,-6.85776513048864,1986.01506996623,-2.77604736847287,98042.3930922364,47.3652889998434,-122.089923583924,1692.01511433252,8294.04749028198,0,1,1
523893.327891435,2.88663529300842,2.33007097596969,1924.0593678579,6506.87881420246,1.00101409195463,7.38702749534876,1416.46525009538,507.594117762527,1977.57451975324,2.7072005759223,98026.9410733772,47.6975532420215,-122.192864516778,2000.72440784614,8411.31622764953,0,1,1
569057.146552727,2.0210311178859,0.982107307529614,1034.48509117444,5503.93738420425,1.00162851223078,6.76479743753426,1040.87747223967,-6.39238106522515,1929.21197445087,4.68826708175426,98104.3400615066,47.686500013279,-122.333857187958,1487.11612023509,4751.56904368537,0,3,2
520632.577904735,3.03813727497535,1.56087520817607,1401.88865819596,8504.69088797721,0.999522499720418,6.88206329132648,1421.58618280828,-19.6975246123168,1956.95899637316,-1.30030587506378,98009.0220833764,47.5812137377945,-122.133431675183,1515.7962455545,7986.45499870512,0,1,1
627991.359869175,4.0418510995783,2.53248571641874,2064.10268040977,11717.9652420911,1.00073755354292,7.75710524531308,1362.73758907282,701.36509133695,1983.84160456874,2005.17756851251,98076.3690119075,47.6273757046953,-122.034760970455,1387.35662550503,11468.1265692334,0,1,1
474885.208143465,3.03504618418174,1.53928961922682,1361.68610936552,7549.73051064401,1.00017333232271,6.83656277044955,1378.34078805146,-16.6546786859354,1956.74943325753,0.554059983935645,98008.9309813761,47.5933823927648,-122.149763115337,1575.24988524029,7167.52883532059,0,3,2
533480.037540838,2.95867946543998,1.81523126294759,1755.87119669386,6366.42409983688,1.00488503769161,6.73491946747472,1724.20968949128,31.6615072025895,1929.15550169103,13.888142725456,98124.3285178188,47.5460007730315,-122.389292345093,1572.76186147727,5850.71538202872,0,3,2
523482.000855011,3.95624142131895,1.80870339618221,2024.52955833424,9397.76685460964,1.00501247425162,7.73374206584946,1991.37984664881,33.149711685429,1972.23164047561,14.2481617511229,98050.2107739631,47.6344292455569,-122.108583270659,2208.29149886652,8840.28685916475,0,1,1
430713.284111858,3.05218896323301,1.7409050905257,1783.28745553034,13548.5576989786,1.00274328175102,7.53308386603484,1802.21684977202,-18.929394241679,1963.12979521745,7.92566796948056,98006.1710399936,47.3282341516917,-122.324536634604,2102.96356197893,12287.6455244893,0,1,1
451829.725936514,2.97189499478257,1.47641822587533,1415.56997372652,8833.23747993528,0.999569620464246,7.15727575849356,1402.90234756584,12.6676261606769,1966.18380520124,-1.27684409383558,98050.416816024,47.662672103259,-122.123616703243,1768.58450575231,10013.0791243064,0,3,2
1741466.69251074,4.99536081799442,3.46773347876386,4899.62657052147,7766.92740165161,2.50097201920906,9.93214040819585,3675.07105588556,1224.55551463589,1930.17954726069,2.76945946848001,98143.8627052541,47.5837537516927,-122.291988880575,3219.13012364143,7604.56434750231,1,1,1
700986.559746051,3.02193365267434,2.45257191338633,2452.45414876539,39509.7614755905,2.00275592702421,8.65958204448986,2456.62214938825,-4.16800062286285,2003.84967300938,7.91102191409314,98078.5233248935,47.7568636584307,-122.027060416999,2551.06620292008,51070.2876393162,0,3,2
708356.289795735,2.98440425750801,2.19426639570518,1874.64779336808,9797.78879183114,1.00132896275866,7.94625583042445,1863.91407689035,10.7337164777334,1960.21571497439,1994.77092773801,98039.3079083046,47.5525509853903,-122.223871814013,1876.78187396558,9968.11142889281,0,1,1
202871.969405195,3.90413245310164,1.29745331182407,1894.58240987313,130537.935925364,1.00302079060866,7.13271649278364,1840.76639467084,53.8160152022932,1966.17124512832,8.47008788388767,98017.1334705455,47.2689104761552,-122.031524034927,2083.38585440866,107868.667458658,1,4,2
228812.248360443,3.08969269857187,1.36423277667384,1059.24225643764,8445.94600893049,0.990750421146338,6.45359566657156,1124.76893929683,-65.5266828591862,1952.72973946341,-26.2772926958304,98026.7892437847,47.2969615386134,-122.345323071325,1176.71268181033,9394.39590245712,0,1,1
601437.327002468,1.95069244194296,0.79940817043022,1130.54995038595,3576.5943031231,1.00509804735968,6.74945401606241,1094.49621280855,36.0537375773984,1914.11493585824,14.4833479385506,98116.9184746597,47.6404968248586,-122.371843131406,1655.97662712899,3141.54777028433,0,1,1
741234.959289415,4.0025572707179,2.47879922934746,2499.50531013053,5334.33650510653,2.00089740374863,8.90849278676892,2498.63009683123,0.87521329929541,2001.38247502034,2.56834625536729,98052.2461114544,47.683154727885,-122.163723411764,2505.48188549158,5070.3631779582,0,1,1
464785.276073376,4.01207576610801,2.46246144362585,2753.41788072057,6220.04632580627,2.0019373552586,8.77479703861965,2754.72011286867,-1.30223214810593,2008.26578143461,5.55566147313222,98038.888630707,47.3576221080155,-122.041612487394,2849.02870841326,5149.85326030316,0,3,2
676733.864149893,5.92676378242536,2.7866826982519,2751.50418668699,11528.4734133432,2.00446134960169,7.90766914091076,2705.30379809219,46.2003885948033,1975.18530600998,12.6240220986353,98003.5384092767,47.6229050875077,-122.154985050571,2092.34421604409,8229.50534577014,0,3,2
371805.234650984,2.89836390619934,2.11764027951654,1523.99370361212,7491.16309675035,1.00936466226307,6.58643750653836,1452.37978418183,71.6139194302974,1965.9210670727,26.58606403146,98003.5734061249,47.6202973187169,-122.140100291492,1596.05797251774,6876.50593825756,0,1,1
208564.646189067,3.96606909460809,2.43872537714849,1900.90132170027,7687.69092477847,2.00068634116726,7.08140696471578,1882.75846229874,18.142859401531,1997.51766373129,1.90406366548531,98036.2320403298,47.365777661896,-122.048909842862,1516.40405941587,8084.2722703745,0,3,2
187465.871391437,2.97896845648102,0.896746780454192,885.798052431612,3621.3386348843,1.00282493308249,5.83462886892759,868.882962012303,16.9150904193128,1923.10418783039,8.03607903777902,98117.1894952829,47.5676649416929,-122.29690466872,1239.50000321408,3275.36111682662,0,3,2
532826.323128394,2.07605575573962,1.14433778369461,1099.19765291177,5028.10083803607,0.998204562364161,6.84064465792491,740.471935893822,358.72571701795,1919.71664041704,1934.9977312469,98118.9322999675,47.6697401818682,-122.301213455657,1572.27419435286,5162.55475962732,0,1,1
377345.843886991,3.98894034885515,1.97835100773846,1933.99958107065,76751.263867084,1.0002853499456,8.02098997540398,1927.94034347336,6.05923759729217,2003.93020582815,0.796738608791657,98041.4310700424,47.3506186440909,-122.113743777852,1716.65690203105,34836.3258908575,0,3,2
