price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
520216.068043428,4.0438623395739,2.78693047166782,2191.91825642916,8325.86275696259,1.51816089611067,6.18198499161043,2181.68065415296,10.2376022761949,1942.89335754396,27.9654415658495,98057.3900015188,47.4832282331999,-122.218040050182,1239.52458159505,2490.76236182754,0,1,5
303577.447649617,3.01912720042369,1.00607615393912,1090.13620014051,8317.75451204345,1.00227756098371,6.88539656604994,1097.19614058875,-7.05994044824081,1962.4893250069,2.53615065496686,98059.9841473769,47.482576845492,-122.125499951022,1440.89790017315,8432.64787941243,0,0,2
203614.752494715,2.95966959700146,1.95800058990389,1793.7695995514,9008.50276312226,0.996861222023468,7.17025812685041,1775.48547596348,18.2841235879144,1995.07837167015,-2.49962175552801,98019.9420109901,47.219006640874,-122.001732241014,1749.46959006736,9568.34172561081,0,0,2
1030422.51765335,4.11494772342395,3.35275977384892,4065.68673800121,114388.711703241,1.00991175981629,8.47329472956343,1965.82654674839,2099.86019125282,2012.18442792101,8.77767291326316,98032.8755187284,47.5271102120753,-121.96495010087,2470.46855842529,222727.82984046,0,0,2
370669.253654235,2.89558441079563,1.83050739441807,1729.69867795043,10700.4661328295,0.995336464236678,7.29220142338658,1675.28788183221,54.4107961182196,1977.56163374898,-0.543346594492491,98021.7074976322,47.5512071469727,-122.051614297234,2083.85949236812,3071.72869089465,0,0,2
273823.70149827,3.00352017369464,1.42316053814105,1245.32144425147,10677.7645798619,1.00486234849128,6.78823846613823,1237.54503142626,7.77641282520528,1968.52905748667,8.0733795352327,98042.2268535857,47.4227534016986,-122.157863354412,1407.50192888612,9566.83472395374,0,1,5
625724.47479048,4.91539075089823,2.1479226943183,2247.13251917222,7493.79544024669,0.994211176368914,7.32302515524783,1197.1482360033,1049.98428316892,1959.55175933237,-3.88118496741451,98035.6907329203,47.5886136551099,-122.221390987998,1682.34595845248,9219.18141059778,0,1,5
845457.125370152,2.07441068557567,1.00866132076189,1555.03391906195,4757.32411795514,1.50971401096829,7.51752704109049,1340.75568047136,214.278238590596,1920.41925618654,11.3277460012784,98122.8374211863,47.6341365513662,-122.371861605867,1821.49239514476,2524.1872408313,0,0,2
2012814.55068125,4.70690239179713,2.76207551448359,4287.54273727643,7472.8204577358,1.9876020220369,9.79049204309655,3483.39511658662,804.147620689827,1905.6628909367,-0.339298873873702,98104.1509208503,47.6724244875934,-122.377503359952,2851.90364456218,5863.23280361282,1,1,5
540076.582064869,3.08041206322868,1.88742482791802,1786.83825463045,14102.7170741808,1.00319842799218,7.79183734097031,1429.54366797728,357.294586653165,1977.58989780286,-0.254423583003288,98015.0717928413,47.7605155747214,-122.192254281534,2307.95247124852,11570.835172102,0,0,2
487629.576198519,3.0356447648655,1.92237290379771,1596.92731400838,6998.86177098706,0.995065388788091,7.18032613988189,1058.83312920548,538.094184802895,1972.05116271895,-10.9879319272016,98012.7395481809,47.7292907654269,-122.188074771487,1837.38784402383,9235.93830509389,0,0,2
632157.594325973,3.01484204304323,1.67575020022987,1741.27236902877,10435.3027005979,1.52051658945086,7.10648606126666,1708.45304137102,32.8193276577516,1932.89089824959,34.0662782077692,98126.9566387114,47.5232709908861,-122.399521979878,1556.01937884226,3360.81285857194,1,1,5
971040.280116741,4.09540075786683,2.78278705005788,3720.62830508316,10344.0578221266,1.99696968489552,10.0459133267174,3785.23465428211,-64.6063491989562,2001.8864902895,-11.985954283225,98079.7605245993,47.5655322697366,-121.958040696514,3705.13090858587,10261.8997039583,0,0,2
316727.893141341,2.94739914923919,1.72377897887445,1506.05219691566,6918.07459672985,0.99427867506596,7.29190297101934,1485.52968553146,20.5225113841885,1981.30139749714,-6.04650386809273,98053.2991201279,47.4965036352763,-122.180207237013,1772.24050952951,8225.03699506773,0,0,2
347124.402899112,2.04531417212153,1.0199448136357,1124.94297143305,41752.6749615908,1.49083074559784,7.35352020558055,1171.41939078273,-46.4764193496816,1970.85840431498,-18.9265668959453,98072.181630998,47.4404722963761,-122.438543697887,1701.13553183697,101228.92046398,0,1,5
819015.269907806,4.04595744198068,2.45774404768498,3282.62213006344,10530.8146785775,2.00871281422548,9.58558189368834,3292.96622856488,-10.3440985014362,2004.95231553298,11.6412610581526,98067.3979895106,47.529234169567,-121.871681031079,3295.51954558031,7007.69567285548,0,1,5
552444.852012315,3.92269985034223,2.46673157652928,3085.85657956355,16310.0543110758,1.005540793177,8.83039336500548,1997.20579907376,1088.65078048978,1985.7830793645,14.9940068963606,98194.1744571856,47.3696442095284,-122.333813809894,2714.4847691037,14649.4992148223,1,1,5
317602.69164987,3.01870804249171,1.18650917590228,1239.04301446243,4002.21030040934,1.49193631420695,5.32953886897188,1266.96949669664,-27.926482234209,1913.91752377402,-15.1379436402586,98027.856658308,47.5228292137912,-122.02543757842,1257.77887204957,15829.1673413928,1,1,5
263202.12276796,3.00980876561767,1.39775373855557,1110.72600504026,10624.4875702026,1.00717307366378,6.68353319302465,1102.0803485752,8.64565646505986,1960.16293172386,11.5811682934946,98003.5664948393,47.3213497529057,-122.324704998886,1320.61089621879,8366.81638058112,0,1,5
477382.935693384,4.96801440151539,2.57189819206986,2421.23419676211,7363.75348414308,0.991514389956024,7.39234748046341,1608.98136132471,812.252835437392,1972.08325975478,-12.2479076331026,98009.3061156504,47.7408116915559,-122.194141588981,2305.79688359125,12486.7606466895,1,1,5
1084917.95169136,5.03033678855348,3.84946144012698,3504.96745490429,7848.32355195387,2.01274151941955,9.42647314373139,2867.51748564927,637.449969255017,2021.04995203592,19.6514129129672,98057.6548726232,47.5174520983754,-122.214596380938,2007.9872231677,3748.48864129472,0,0,2
615327.110025789,2.02656011942876,1.16733074217651,1357.31747285971,4149.41060662071,0.994106533768354,7.22948438514865,785.619076574726,571.698396284992,1946.43382274329,-11.9821088905873,98116.2733829131,47.6744570192434,-122.269969285715,1633.71499041371,6601.83857738548,0,0,2
796727.338971072,4.02930043700626,2.28362405665173,2741.3760626136,14278.0729689413,2.01635174214423,9.27246196408523,2725.91720459842,15.4588580151794,1998.70441400108,25.9058754001914,98075.6399773258,47.6285128307307,-122.065578670344,2780.46810005808,9361.62375656445,0,0,2
374407.559767215,3.03558274185582,1.13704893982925,840.903496217981,3484.15835752312,0.997070163253363,7.09435018702059,868.676347046424,-27.7728508284424,1982.52038907932,-7.55138713530099,98053.7570668184,47.6773326553731,-122.090233920973,1155.43534228951,4317.91872184261,0,0,2
96272.5363903791,2.95122571276576,0.891818563410471,1066.25986840996,10501.4208621524,0.999474921931129,7.0655427158839,1037.46652892693,28.793339483028,1965.07219038371,2.57666863719298,98195.5447994251,47.3705642949901,-122.312397981089,1401.77163557892,6765.32145031244,0,0,2
781792.93652522,4.87978974705477,2.65852845961195,3331.39419119421,14868.4714323842,1.00297165906318,8.97848126245203,2345.71609971344,985.678091480774,1976.30292025242,13.653427518385,98033.9927600176,47.5721499129151,-122.244420201168,3250.66842390405,12695.5403352966,0,1,5
532421.304209096,2.01216960488793,2.42927625987031,1495.01979074998,3632.41528011553,2.00570031344113,7.74465174221043,1490.82802752478,4.19176322520951,2009.06191302871,8.89160841610196,98033.6699150118,47.6864353909383,-122.169883296235,1519.73477318628,5757.01369470939,0,0,2
805062.872201877,4.97210759187999,1.62747344974953,2646.04237251673,25887.0312609257,0.98890839248309,8.50056888323372,1421.6189671947,1224.42340532204,1955.13583481951,-17.0009871038916,98002.4848832851,47.6373378131989,-122.186926719093,2794.06340845369,23601.6450873282,0,1,5
320108.04309738,3.993225750524,2.57047541913093,3203.06097333055,8147.04761137332,0.995053974676951,8.21822185425335,1649.01574340641,1554.04522992414,1975.44012265291,-7.98475121153219,98197.6088420397,47.4007432058691,-122.306377827905,3021.078852452,10363.0524556212,0,1,5
1255922.85074292,3.00288524933024,2.21115632855881,2929.71064936039,9272.81781370503,2.01685839020074,9.27401365696215,2897.04213853804,32.6685108223552,1925.32299142939,2020.65555497467,98112.3184308052,47.63364056288,-122.320809971575,2815.08227553858,3360.94573914321,0,1,5
383021.840788894,2.91535052163353,3.1250659282385,1762.64675667643,852.162407191145,2.99550837486631,7.26739410680405,1719.98816059726,42.6585960791709,1997.50242988476,-1.65754601271154,98102.7020635633,47.6825348917804,-122.392788085427,1317.55291809328,1107.28666410205,0,0,2
361138.141031321,3.98699404153406,2.39039192805421,2188.35229151228,6215.34637986098,2.00446293376894,7.81995156307934,2171.27231271538,17.0799787968957,1992.39125023475,8.56722099733946,98057.3926811818,47.431679702861,-122.170115654388,2069.92698885458,6275.56526327852,0,0,2
357144.496937863,3.02482828235712,1.05576137319661,815.916853323422,9573.09684283504,1.00022783580076,6.96832885314023,830.654530173603,-14.7376768501795,1969.93435015874,-1.37918035840754,98073.2494002763,47.7384429006462,-122.17071886584,1274.93203014113,8472.48828527063,0,1,5
423650.145679401,2.99773986448205,1.39908278471594,1192.39187423798,8089.92924675587,1.00544171249954,6.76847347574874,1179.89259629496,12.4992779430223,1959.00762622816,9.47713361395144,98006.9424878204,47.5999561587997,-122.152073542711,1487.29426239873,7080.49318482357,0,0,2
519034.496989014,4.04676999828297,2.99140449725837,2929.49929509984,11750.0347537635,1.9926571059455,8.2738620477619,2813.1366036377,116.362691462136,1998.18271207791,-15.9036226053994,98021.2735506578,47.7353465186708,-121.964356844465,3091.75620012535,11673.9854554014,0,0,2
354772.514774883,3.08872001499279,2.48273152468305,2216.92932207275,6740.01376605335,1.99890612567322,7.96870628355223,2273.48945744966,-56.5601353769147,1989.36765202557,-8.19475410672722,98027.444900101,47.2765011259141,-122.338799792051,2328.50362646509,8658.08331508719,0,0,2
1023078.44580998,3.99705092397215,1.41145876644902,2165.32030723387,5492.69289698608,1.50464183682111,7.80340596568822,2154.03301104025,11.2872961936203,1915.42811122075,8.15685887604018,98102.8996516457,47.6509317067823,-122.341284677472,1942.53114193338,3807.28447040204,0,1,5
883642.537593297,2.96729388406655,1.17235770025647,1484.724014448,21746.2905377455,1.4856898782738,7.64292941714758,1493.92723103935,-9.2032165913476,1938.82312340382,-22.1679868503821,98123.2099780423,47.7240596881202,-122.277960198665,1410.45724904066,9119.5596340999,0,0,2
415751.272407547,3.02395650906056,2.1686399325158,1930.16790885335,11179.6997492841,2.00792345701676,7.63885633024844,1928.6525694088,1.51533944454394,1989.58012682609,11.8576573417501,98075.284819717,47.6208547030972,-122.052071543822,2034.44524517459,9152.91842455823,0,1,5
619911.886459102,2.97976791843056,2.14922984991107,2025.89226197527,10321.749727205,2.00296793814279,7.89047826511429,2007.44122716859,18.4510348066822,1986.36373963179,6.52274857862385,98073.0143461447,47.626965577359,-122.051245361938,1918.10823270487,9445.78215056404,0,1,5
354063.812131522,5.01755299549215,2.8447141149869,2883.20712538264,9191.59719764769,0.997009707302442,7.11284350279615,1630.06334195415,1253.14378342848,1965.64497791226,-6.37011099443396,98030.8508607599,47.3774509909082,-122.217003177626,2265.97344966955,10491.7849665938,0,0,2
2335245.43753508,4.95720533728625,4.90996577715857,6361.95556496429,10320.7398778515,1.98501220631486,10.6809065469801,4536.36550371184,1825.59006125246,1929.42117392966,-22.6092486063642,98109.6962836528,47.6354300130898,-122.279258790644,3855.74852161959,10002.9598366893,0,0,2
434773.131628904,2.93686002339279,2.18153142845525,2044.29267120191,99859.2923569249,1.49524080859972,8.25990865389123,2015.35148550616,28.941185695743,1984.10494709182,2003.3516491423,98020.7796718944,47.5433163337899,-121.884312582276,2363.24455634216,21746.9067947475,0,0,2
333491.203885428,4.00097789446518,2.55681758719945,2769.79327018415,9812.16904264983,1.9968958397484,8.13234613007285,2776.73267233225,-6.93940214810363,1998.71681372984,-5.3839302714461,98022.0171677436,47.1888322846626,-122.011567095884,2629.45744949903,9732.64043208442,0,0,2
497666.512472946,4.97719653442836,2.03906476761015,1965.1126787345,9082.01723613905,1.00889403402864,7.638439919654,1482.98237012808,482.13030860642,1982.72912781615,16.8513139114251,98050.9461862756,47.6996508170349,-122.131870726345,1766.70251169032,6025.69037657921,0,1,5
876840.289925344,3.03881098160601,2.37681417446057,2710.64848677547,10788.7287708063,2.01234504559256,9.43601427119197,2709.19734919938,1.45113757608607,2000.68013135316,18.3687998689633,98008.0764270263,47.5556570499462,-122.122308539896,2974.80061196259,7666.49081733398,0,0,2
742075.5494587,3.09619219537492,2.97409252096557,3597.66210195768,191401.028622158,1.01467224184778,9.28554772071916,2506.59353109924,1091.06857085843,1988.84750811633,18.2639958238375,98096.9824775587,47.2953411573311,-122.092970186759,3089.10452152952,49302.1524567317,0,1,5
327602.027522526,2.99170389507141,2.38213467560014,1705.12442725677,4650.95803503813,2.00557965227278,7.7678767166368,1688.6473967827,16.4770304740753,2010.16521376825,10.1433981391573,98054.6407376556,47.4513258844731,-122.194835713255,1614.72887482768,2099.94848202803,0,0,2
502356.944694068,5.02636396123061,3.60580477380308,3409.24305905091,217914.740249237,1.99758628595082,7.08033117357585,2280.31674942484,1128.92630962607,1996.98483564805,-6.01087983565439,98020.2993453308,47.7263643323006,-121.899725995089,2157.49079877211,212063.301191274,0,0,2
686181.521129524,3.99973375127503,1.71379868347561,2244.9506195527,7634.26857618749,1.00202676331851,7.91326053227998,1300.64768721399,944.30293233871,1951.487247719,3.48874202105898,98125.0074872675,47.7068775703419,-122.28120353837,2217.69304883244,6912.36205963749,0,1,5
578628.28085401,2.96677067513568,2.32213897843453,1972.26391418538,9351.34628756448,2.0055787556405,7.78990178617806,1940.52140087005,31.7425133153288,1993.39809622506,11.9185705429352,98072.3884023996,47.6230370458666,-122.054371222856,1750.4948452102,6278.08336060558,0,0,2
299496.293746888,2.02589326097355,1.22822901796392,917.429339196633,4278.14581251599,0.99054416814355,6.38294380212308,952.599154399037,-35.1698152024048,1946.83037291337,-18.0332727535973,98156.2032232902,47.7573714010683,-122.278211656606,1357.72491631442,9531.89511769852,0,1,5
1420032.30620745,2.88558415439935,2.46245289054427,3729.26977891104,6996.3183432437,0.986444419478277,9.68260309082085,1966.89858322256,1762.37119568849,1951.1412223103,-15.0537062132608,98099.1136924595,47.6762026264167,-122.267082850754,3335.81619315912,8295.81019632796,1,1,5
324974.434314872,2.97762685611316,1.44096013895701,1261.70762050934,8477.00787088216,1.00029581701752,7.0070347080542,1247.40367221712,14.303948292226,1960.42626793897,2.10071140933916,98153.8793041032,47.7687587194841,-122.276593699268,1662.54522297459,8460.67457156205,0,0,2
636125.197303833,5.00643641198378,2.0149852832959,2027.84462054398,2987.01347501893,1.50002886385186,6.99308561721806,1451.72685948446,576.117761059523,1911.96085765704,1983.59076422896,98103.3235800819,47.6853950931224,-122.351376215312,1574.11716181805,4564.95972845608,0,0,2
442073.319590427,1.9994130444502,0.880125148578293,1352.06904181226,5045.86075044958,1.50675172636699,6.71078156568139,1337.91844290428,14.1505989079884,1913.95163618021,11.6006169537202,98144.0400101261,47.5961107338176,-122.314310095786,2006.28023487584,2145.09411695863,0,0,2
1801486.5362913,3.96765251444191,2.46407747961522,3914.74026680102,11590.3313155966,0.997609967809068,11.1310877988417,2439.81490819008,1474.92535861095,1979.55211054513,-1.78663904797442,98153.3506770146,47.7450784048377,-122.28472417914,2999.88860632861,12319.1858173568,1,4,1
523023.018594758,4.98694524094443,0.930928456580352,1351.06237791317,4341.20039233253,1.50214586736547,6.91942658877145,1338.68539581501,12.3769820981648,1924.69428499582,4.60393714335322,98104.3663819601,47.6629034559986,-122.327632422368,1400.36384054681,3350.88950239947,0,0,2
1178522.27464474,5.02966308110228,3.5824406260673,4238.85688582576,6006.34356838814,1.99937049464307,10.0008564128704,3428.30626583235,810.55061999341,2006.26099882836,-3.19144876211209,98028.483414647,47.5348424105874,-121.993306357392,3321.94863632224,6406.79980848755,0,1,5
1568120.52718879,3.99975065500752,3.28736021929595,4554.09764761129,14832.6728964257,2.01208515976419,11.4816108671409,3539.25961671422,1014.83803089707,2004.85560793741,20.7072675184583,98006.1118610308,47.5538414402841,-122.120003091918,4138.78272279021,10247.4305974706,0,1,5
252354.640546904,2.02570803135433,1.09428238418742,798.252374366584,7174.4766689666,0.998153021921884,6.05658931245936,817.766795968569,-19.5144216019845,1934.40615544718,-4.99390096678027,98126.2722328605,47.728861128398,-122.300401316293,1358.37724330124,7188.20774305709,0,0,2
589399.024277024,3.9807252707797,2.04585440349737,2315.06215708336,30859.4060880608,1.4947424285051,8.24261436097685,2313.99890001358,1.0632570697818,1980.3289789613,-7.62734345655585,98070.9777712933,47.7734525556343,-122.118314953883,2646.61843766504,36650.5693588147,0,1,5
685974.914322164,4.00093233397077,2.35740252614335,2554.57704739192,9669.75748496596,2.00825521423238,8.64492283272189,2538.28570282285,16.2913445690708,1995.03882155942,14.066289095973,98074.1317942502,47.6274215055176,-122.038770067522,2455.72114753678,6714.98735097513,0,0,2
440449.088458751,3.98983711369237,1.73853656848354,1815.61049969281,7318.77170383295,2.01350791463738,6.4292983093126,1781.79598468063,33.8145150121775,1918.99073710041,23.8494147521556,98107.628575047,47.55713232033,-122.322539437229,1653.02743740814,2292.51327645742,0,0,2
652801.580997149,3.13261568781359,2.54001684963064,2436.16906349615,7145.05818284796,1.00166276964524,7.81170270391856,1343.97699112779,1092.19207236835,1969.97594453471,-6.60339276032558,98139.6780295959,47.7501718823227,-122.338294496814,2175.228923113,11372.554381452,0,0,2
984809.525668988,4.06297066006637,2.3207521697831,3283.34851179118,28781.3366224321,2.01885451499247,10.135369723604,3283.39467593775,-0.046164146567321,1998.22250477421,27.7912672316052,98077.3568980916,47.6330456055587,-122.063840995543,3493.91662660532,22962.1998198311,1,1,5
649780.132130646,4.01294690574435,1.78743611683746,2200.50799609534,4641.12527076148,1.49964239259164,7.00392913350258,1379.16620680147,821.34178929387,1923.61675776416,-1.53479411739501,98115.646606302,47.6717097502875,-122.290298883979,1956.70028112486,4945.22212042213,0,1,5
233502.632831525,3.03107099521498,1.1526204702927,1178.82042206364,3826.38764237051,1.4955637451423,5.16297347145413,1206.907637964,-28.0872159003525,1899.45908620451,-9.80883735346232,98056.5149497685,47.4713908292144,-122.201075227156,1289.473801707,5824.1949646795,0,1,5
248284.386357879,3.95843475333433,1.81239194327821,1804.432279381,11274.5485087477,1.00499076396005,6.82248497860085,1768.78648752489,35.6457918561104,1976.04542805716,11.5059495646,98019.9636604923,47.2088472926869,-122.012587822911,1469.96414662614,8128.46487713537,0,1,5
616165.582004277,3.03905724593448,2.25454747508703,2325.04112083967,157929.716355025,0.99084998862883,7.35821190944986,2367.64694154295,-42.6058207032811,1960.93110733366,-18.4477632260165,98025.8675611204,47.5470570176304,-121.878200883252,2057.6051022176,40164.4259932949,1,1,5
1120876.37876653,4.06198539097203,2.51329732866527,3635.13234049998,30585.5468295045,2.00774528005926,10.6129678177841,3657.2671060714,-22.1347655714124,1992.09339800732,8.8427362077812,98055.1930704213,47.7118595366969,-122.130011504813,4096.43178242031,19381.8834981365,0,0,2
394247.390017187,5.05419038201651,2.30095622890545,2464.26821616929,10344.0469142277,1.00452959831969,7.75783577090197,1698.19828316618,766.069933003116,1971.81068621734,3.89302905409413,98025.7684518983,47.3179495618985,-122.364351315728,2206.35277988664,9541.19290814121,0,1,5
395733.982066367,4.00881043272266,1.58919669239442,1742.14589562841,9839.55693003935,1.01037357031201,7.54707101372939,1726.35154364913,15.7943519792812,1975.51688296068,17.131480547256,98058.5492920603,47.4510366359087,-122.14924343367,1811.50218544509,8883.99396625744,0,0,2
459418.523868246,2.96410956985279,2.18344269584812,2480.92399875415,37396.1591949774,2.01311867403336,8.4686887871728,2432.15085186084,48.7731468933133,1994.94656901377,25.0163541665974,98090.3323461391,47.3217037458272,-122.133738728259,2535.48072461126,33415.38974995,0,0,2
532830.807912504,4.11017810262884,2.6763332611998,2874.9072796312,23338.518926205,1.00506415572536,7.68552532520647,1342.02831231848,1532.87896731271,1972.67787485857,0.818569337538563,98036.5860606578,47.3766552558548,-122.177229686881,2290.30922982134,5902.2249674827,1,1,5
456048.416886828,3.02149969163471,1.76270172959671,1271.22530516365,7660.46435414645,1.00222539598183,6.88554300817184,1279.84454205225,-8.6192368886006,1969.42888813094,2.27778493667007,98035.1027740853,47.719896026456,-122.18020257825,1425.84521804979,7686.34613149552,0,0,2
171288.804559776,2.92935283717288,1.61188448041898,1265.37216748289,5493.38102150832,0.998180487346827,6.14037855381292,1225.8294826839,39.5426847989845,1950.32879572139,1.91925954894765,98174.4328631504,47.5218810564276,-122.261233085917,1128.91441167119,5170.36658128679,1,1,5
568366.317949855,3.99314972491353,2.46405436711976,2377.08718012706,8488.71888056114,2.00110899363115,7.95845059365735,2370.62731435842,6.45986576863396,1989.87658350542,2.38671142548048,98073.6673439799,47.6326583556675,-122.031887782762,2129.626791559,9716.86076195324,0,0,2
393459.608838898,4.04576269930946,2.06799580330771,1949.64748905588,289796.39941067,0.988153617320864,7.4680079700319,2001.8669013584,-52.2194123025259,1953.89300888444,-23.5417068210354,98044.1766052722,47.3695583762754,-122.073623217653,1601.18450685893,26131.5295848692,0,1,5
767717.159345541,3.01951873328063,2.63501632772736,2652.30917379557,4411.26413111098,1.99498235015308,9.19810981139385,2674.51018079703,-22.2010070014616,1996.14137674709,-9.98097292380159,98126.9287279715,47.5752067208921,-122.370626111454,2651.97440789013,5989.85090967242,0,1,5
655284.484966552,3.07467039782217,1.91571451776589,2138.46387737865,8941.62769788254,1.00079842042828,7.8998916883148,1292.55580261798,845.908074760678,1974.88549477974,-3.95403486480384,98055.7587032524,47.6693186336481,-122.106261121409,2205.66868041684,9681.62025630028,0,0,2
327257.975218164,5.02929830847899,2.22574394267935,2561.60910432276,9065.09698815996,1.50540161282776,7.74236542579113,2568.51586065133,-6.90675632857648,1972.68265517689,7.15967205920806,98093.5271676353,47.2923988965535,-122.190820020674,2285.77099358267,8277.20472101021,0,1,5
48582.5404186898,0.957284846317097,0.471437664476272,361.417458625825,18109.5061351717,0.967270830831995,4.44216995052733,402.114913960711,-40.6974553348861,1926.42356085995,-52.9877175619513,98042.5176763718,47.5328780672295,-121.718199012923,763.510802794394,27171.132412287,0,0,1
758715.634451377,3.01553916807216,2.12646378120187,2484.39334007149,10107.8783658207,1.00917258771819,8.59267510745905,1475.17232984656,1009.22101022493,1984.57404915678,14.5959470121212,98006.8748966942,47.5524821051971,-122.16826923229,2621.23559299902,9170.10820899899,0,1,5
227174.043116451,2.94954285633419,1.86692776758538,1414.21902765866,8067.78764985106,1.0006627139053,7.01605511663791,1381.96902388561,32.2500037730468,1994.95809839346,4.73005766829246,98039.472499439,47.37982508596,-122.07884469714,1362.95930253409,8022.69572946798,0,0,2
179267.409352121,2.91759498796445,2.47911133464173,1637.03831576469,15260.0277650056,1.00413492589534,6.89522474462272,1138.13333203043,498.904983734254,1999.80099287461,12.9509618746624,98025.9035844944,47.3788120860121,-122.19582343127,1387.64358096332,6064.76034289972,0,0,2
972727.371913511,4.06517982926599,2.77595978422167,2580.60703941358,5135.81338560848,2.00746179894497,7.62231589173457,1675.27689299287,905.330146420713,1924.85580614528,2017.12979209834,98110.350600446,47.6534114521202,-122.362382114554,1532.22274887312,3424.37415687732,0,0,2
553800.666996328,4.02414539107949,2.92381071531783,2567.45494709145,5472.96564058521,1.99340595635087,8.26167753361744,2595.70895565834,-28.2540085668868,1997.94321579967,-13.00941012186,98073.1448872478,47.7690197462334,-122.154462618051,2545.6035202488,6853.58888460502,0,0,2
890821.523513148,2.96869210471956,2.34500985647598,2113.22311776725,4724.7199959235,2.00453881598257,8.83283423833752,2084.7813481973,28.4417695699561,1999.61826634339,10.0013006815121,98031.4742069996,47.6787633264401,-122.207059008758,2030.42953356469,2957.32092162402,0,0,2
758694.98671825,3.9591255514278,2.31509819786813,2241.31279745727,6100.69678144294,1.50493128519577,6.82442822463796,1346.21149309283,895.101304364443,1927.9953850437,11.3548980323606,98114.9977451745,47.6858290714829,-122.369453675927,1471.22388957421,3793.15521137174,1,1,5
119754.38334126,1.98375628815485,1.15522573305359,625.518580749111,2542.3599773307,0.988924624937617,5.48960025763928,638.194844261843,-12.6762635127323,1945.03861770277,-17.8032678250275,98055.070131848,47.4960131549847,-122.158759121075,879.465863024877,6744.8018346135,1,1,5
603148.005391318,3.04307567060701,1.80234801641505,1934.10778561468,10037.0586659303,1.0029255570153,7.83647096892908,1304.50844275529,629.599342859388,1985.7397144197,1.93896861245582,98076.1936815885,47.6149273776258,-122.036759512462,1845.6311827958,11962.3911178951,0,0,2
340524.047120869,2.96363674660285,0.881920307362794,947.742591443438,2748.55926961121,1.001741617406,5.95732799696728,921.918888111517,25.8237033319217,1909.61646319693,5.57280272197652,98101.191500673,47.6605929149139,-122.361569504049,1408.01736020828,809.196107443726,0,1,5
297733.257762453,3.0082631131525,1.4771160530715,1390.00895694583,48718.2747783819,1.0024378005675,5.88810038495364,1390.08920205446,-0.0802451086330507,1923.70847181747,2016.58463704002,98024.4401238493,47.5594076596708,-121.895777235887,1467.92225254558,45012.5493795853,0,0,2
82637.8370369542,3.03121346526651,1.19952853156559,706.869145640299,3247.61282660262,0.992909772925422,6.27673742974247,740.464648113743,-33.5955024734466,1963.51352101127,-14.3625254507499,98024.4947899779,47.2965287573386,-122.352210748594,938.951605340232,4841.90579738265,0,1,5
187591.029408672,2.88433968934861,2.0637222107904,1522.05928168429,8921.55405958703,1.99475058125297,7.32725916098374,1461.95975964083,60.0995220434698,1983.23775589764,-0.745080420005891,98022.1366765431,47.7524740507416,-122.23812907578,2387.01068916333,5546.39969407489,0,0,2
289653.382208123,1.93826487003854,0.983401354361771,826.62971594856,2082.01848166254,0.992477208707418,6.37726386351448,804.193732973204,22.4359829753576,1941.06724735972,-8.47967411148645,98108.8217894272,47.6296380674678,-122.294201956955,1405.02061969863,5014.26306858559,0,0,2
621421.164522156,3.02862756338136,1.86399433390334,1969.47931699803,4463.0471859681,0.997430044538878,7.08503985465401,1232.25821618714,737.221100810889,1938.84917503159,-6.43966254956685,98127.4114316528,47.5693833509865,-122.372327936554,1691.77649690523,5707.98817063326,0,1,5
645494.479370879,3.97008430244037,2.34505222752545,2470.59169298932,6554.20848780491,2.00472738280117,8.82351462638651,2442.61723563455,27.97445735477,2006.74336532157,10.2249163675932,98072.5460740038,47.6353761730108,-122.028119873271,2454.22722531604,4712.05606707291,0,0,2
471792.518205326,2.02190877805748,1.74352849105858,1313.41141072893,6922.99867634224,1.00337428965626,7.83587993158387,1319.93439330231,-6.52298257337844,2007.26670588632,4.21551201597423,98054.1351461928,47.7112222065014,-122.033394708425,1726.42415073498,5102.33145003923,0,0,2
280643.793009564,1.0003316848682,1.10594957496791,537.814289448827,4805.91645233972,0.99400692414155,5.25688765871859,550.258946667187,-12.444657218358,1913.60652238567,-10.2836354956822,98116.9549766518,47.6900550075861,-122.360530554751,946.260944154976,5934.32996090536,0,1,5
379830.058503779,5.98064689247897,3.01306213959824,2317.35883284299,5723.57720369118,1.99660066557418,7.1629411722156,2312.4519163401,4.90691650288494,1977.69100904557,-4.44050166642403,98124.9929602332,47.5674727322648,-122.368318407086,1304.03227675462,3521.13122972031,0,0,2
380947.972858989,3.00631573747207,2.42787234381137,2146.91227891724,5090.51223009002,2.00497729556994,7.78084057409194,2140.61287586918,6.29940304806161,1992.58707980832,8.07095805669995,98042.3684500273,47.3876339025654,-122.157702396569,2144.05150075232,3339.14425206373,0,0,2
655187.798529992,4.0120910325228,2.44308481742221,2206.97230736325,604.145234982638,1.99065381499805,8.39040961009777,1393.46666200847,813.505645354784,1994.03997718233,-16.862031937192,98117.5111044148,47.6736547432282,-122.346733511133,1798.15224692445,5481.95430542758,1,1,5
