price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
567951.487799759,3.2792573275867,1.86143374337688,1823.50964900919,-8267.97525054251,1.29727415830617,7.27997862779528,1356.15549747586,467.354151533332,1949.65634309949,187.448183676197,98118.4233286212,47.6303563481655,-122.334940358936,1722.22047585297,-3591.25437559466,1,4,1
164361.651505133,2.77305441311916,1.51165482476196,1207.67990794135,29788.35664712,1.30968651919582,6.69165324456938,1234.86871859059,-27.1888106492397,1972.61982299074,-32.7105407691218,98059.4031914665,47.4766001333994,-122.158764609399,1508.54238624071,22904.5781377254,0,0,3
838012.534904593,4.26166162602541,2.77300334085755,4162.49369904945,297214.249080446,0.676280806613543,8.86014828664552,3302.2056547937,860.288044255738,1984.02085047818,206.92406036071,97913.4829448329,47.2637455228312,-121.689430143043,3603.47060982025,206841.577479198,0,0,3
825142.368295085,4.01098830362646,3.02069813305815,3090.53653370802,7215.59765239086,2.05479520352641,9.03192424483546,2811.58886719104,278.947666516977,2001.15953744213,29.9817679281541,98050.248265533,47.5645526121488,-122.135080185402,2694.58679333343,7553.34586848869,0,0,3
724521.485955394,3.69097752294037,2.2993840000547,2654.70584525964,62180.5488946684,1.26011812031902,7.9982590566524,2055.91571228997,598.790132969674,1962.54607580785,197.724666305961,98066.9570783147,47.5530626482662,-122.173770793418,2346.48240522101,44971.9407868048,0,0,3
485236.734622473,3.11906944252161,1.59337186203501,1623.18806382353,16724.4194138871,1.04075628526292,6.88667033220251,1115.56791825167,507.620145571865,1940.6508586343,212.174771837953,98114.3313455714,47.6035463463532,-122.318887297873,1598.78160016776,13520.1629096328,0,0,3
447144.732638075,3.11905952802567,1.73930957972565,1618.94456391261,1460.80559693512,1.29030951847715,7.07766910810395,1291.5541402296,327.390423683016,1955.29355106748,126.821363236056,98103.2382650063,47.5884525586871,-122.289656178045,1639.237405729,3183.08452455601,0,0,3
298929.90093369,2.9626449587337,1.66343183675078,1466.1301919559,23327.6002671578,1.31599777060029,6.9424909314161,1340.6449294725,125.485262483399,1967.47531907333,30.8917833497348,98072.479460947,47.5162169209568,-122.197363689129,1628.94160905449,18380.6788399257,0,0,3
580036.442109735,3.34016280299759,1.95916546339373,1951.81676942309,919.401208631114,1.34266167826816,7.43008566864288,1507.23397406175,444.582795361341,1955.17303216094,168.212783518954,98106.6524768744,47.61200390952,-122.299345923552,1831.38255313962,2784.06587397748,0,0,3
295321.760997865,3.13735384109577,2.15220478964945,1787.16130952338,13505.1201039725,1.83801867049417,7.64109875552626,1974.42063530224,-187.259325778862,2002.23152615645,-136.498465288009,98033.6223363428,47.464848474519,-122.087026709083,1949.92364547613,11991.8833016724,0,0,3
732020.249457332,3.70945790083551,2.41342028765484,2625.45421373996,33078.6995615399,1.47501713032687,8.1466001483434,2121.80712480682,503.647088933141,1969.51028001725,158.063688261354,98074.2151440971,47.5753887412556,-122.199824122252,2322.89402290709,25026.6986775463,0,0,3
1072131.32121542,4.2272879355782,2.96792715217366,3304.19992732195,-7311.72223327169,1.75154737114173,9.01220280272953,2550.7684009873,753.431526334651,1968.38455329153,255.38896597038,98105.3536262066,47.6819929115498,-122.29611301122,2662.38841929693,-2832.04858563454,0,0,3
356830.458606081,2.93810884343548,1.34629634424103,1447.19376135601,57343.6521596585,0.80140334489617,6.52135784656535,975.536429205237,471.657332150768,1938.5787160801,195.246162871423,98091.8530622364,47.5385720230907,-122.247133107529,1538.05873633171,41462.1652563499,0,0,3
322927.504445744,3.07833205856375,1.91510453773468,1661.45802779997,17567.409209066,1.55530745858612,7.30863589928925,1649.48408043251,11.973947367463,1982.33437513264,-33.2898833582259,98057.2917792039,47.5004165571701,-122.154527790044,1797.96948027956,14570.8373824718,0,0,3
707413.99174868,3.51115937853176,2.06010071350336,2194.54645805629,1864.76962594648,1.27944902925276,7.61026154355216,1569.94708675206,624.599371304238,1947.34034090461,244.577789518254,98118.9273721397,47.646671219527,-122.334340988406,1940.46596871788,3327.37063233997,0,0,3
765654.4920975,3.94472851433461,3.00804420657129,3003.91703853228,6960.25363780965,2.11743668912318,8.99768880361243,2829.38801379376,174.529024738525,2007.24534832394,-17.0186933496845,98041.329291263,47.5438137322485,-122.109513494692,2669.64896373345,7453.28037316809,0,0,3
50429.1702131861,2.5245114759332,1.22102979837017,773.463010930629,13439.4565741147,1.22948315768617,6.23146216095805,863.804801744887,-90.3417908142591,1965.43169350993,-39.3353948637114,98074.9477140442,47.4887676122389,-122.206700908267,1205.80506180447,11605.0926474988,0,0,3
271582.412092344,2.78651862037114,1.32633741159387,1113.49302976583,8358.96993391434,1.07705481910167,6.43907267490957,858.975702946218,254.517326819608,1946.86952811871,114.401236231379,98106.2461362874,47.5655502985616,-122.297449928381,1318.66339111037,7872.48353028519,0,0,3
766847.218119565,3.84293150391275,2.6443620166389,2873.81248068688,40113.0788515692,1.63111110858971,8.49373811564774,2432.91523198484,440.897248702034,1981.71972079413,113.742203009385,98055.6279381283,47.551451268713,-122.144905522707,2527.36171500919,29987.3984219867,0,0,3
628719.847185731,3.3439879113221,1.84599361170936,1920.6373016212,-1005.31363111641,1.17842150150615,7.27839754140568,1319.78484263566,600.852458985544,1941.48692319263,246.859684973126,98126.1802348601,47.6469730189337,-122.355916866232,1753.13377839995,1306.46524105555,0,0,3
161184.918709567,2.87114984503758,1.7443040248954,1419.79852958558,39399.032938768,1.50483219446298,7.03278145362649,1578.43163099433,-158.633101408755,1989.42318287031,-109.498129571618,98032.7208351517,47.4350018667432,-122.080115069044,1714.53720333364,29693.0756724018,0,0,3
1253010.5617426,4.33111970427161,2.68402609780614,3427.37896752335,17360.1729988009,1.1525047793358,8.66584907705332,2130.06855894923,1297.31040857413,1927.34337573179,511.708072884533,98148.0174102831,47.7577983434669,-122.414472382877,2591.23183062485,13670.5725645791,1,4,1
356705.573706468,2.84629633685817,1.2797199869657,1151.84383682142,106.552068167146,0.95717376812395,6.38918293076957,721.386584260552,430.457252560871,1933.55310647512,200.536037427639,98129.5826846823,47.6133667296238,-122.36605324289,1274.53049030882,2039.41046893452,0,0,3
443164.910536301,3.05698793423622,1.59272625576244,1499.51867420954,511.225275366283,1.15509465762406,6.86436063039466,1093.32983952544,406.188834684099,1945.43970697865,171.54385052823,98116.1884160026,47.6064570481682,-122.327183632654,1527.11693930013,2426.70309843433,0,0,3
789948.863308345,3.95031421048761,2.93345261872069,3014.59107828467,15308.3453078603,1.98176767746837,8.90169127725225,2738.11890464703,276.472173637649,1999.19863669735,30.910532230298,98047.5221632086,47.5527286828664,-122.125856933176,2652.21255897955,13105.8503739672,0,0,3
262906.134424296,2.74036313959335,1.25938190584807,1010.11104787769,-1431.58981321576,1.05995066895443,6.33392990464371,745.670920743502,264.440127134188,1943.1149219394,126.224706837423,98116.1847334171,47.582033323025,-122.327859445978,1230.667808455,1100.21660047942,0,0,3
810461.762455352,3.92162440211422,2.8412220264259,2919.50518582712,3186.33486049526,1.91251638718008,8.76634102051068,2566.52435901205,352.980826815065,1990.22715494315,75.4829685228525,98066.016615026,47.586196472925,-122.181299833165,2544.13468821461,4669.30728056144,0,0,3
483852.483088747,3.11302242357325,1.59730044594648,1601.47703010512,11377.29059516,1.06697555334683,6.8886109398626,1106.34637909208,495.130651013047,1941.05647256777,208.137793957107,98116.7136647473,47.6087367637805,-122.326704445952,1581.27127213468,9846.75896465804,0,0,3
645815.06138931,3.5607876446767,2.39928585835574,2301.02326641515,-14478.952932431,1.75206720481194,8.07336861257391,2017.77977343443,283.24349298072,1978.33208289601,74.8863322178874,98087.130710711,47.5996138245052,-122.245629461969,2112.88814568202,-7575.63447908294,0,0,3
319215.545447823,2.85887050197086,1.38150770392362,1223.49082910191,10141.4999045349,1.06499884607473,6.53250960445729,910.053981071048,313.436848030866,1945.17553297263,137.616755393871,98108.4846378628,47.5746653537699,-122.303501238802,1377.60245276086,9071.609639989,0,0,3
306630.316092058,3.0061008338219,1.76344125817226,1539.05248457966,20489.5219544338,1.41549978918353,7.08715606513658,1462.89343695273,76.1590476269283,1973.59191240032,3.65108460528705,98066.4347434028,47.5098777577107,-122.180414692583,1693.59718100176,16491.6239521396,0,0,3
304794.495728845,3.0021301181534,1.79307114281937,1508.4191702536,8678.44555155044,1.49245269149532,7.12202033953585,1470.07726580534,38.3419044482617,1975.81890562148,-11.1369545380887,98070.033180674,47.5191751501783,-122.192880500211,1670.59771670881,8391.39005502081,0,0,3
368253.915845038,3.03200721113199,1.69285889423328,1527.67003982727,11844.9048376707,1.30287788783632,6.99617333171871,1305.89550609532,221.774533731946,1961.34314983268,77.3993821560731,98088.1054441087,47.5522227804785,-122.244327160834,1624.60137837223,10404.5313847666,0,0,3
198125.762090623,2.88631199000959,1.68540598216244,1423.09387466561,39493.7790036513,1.40067466864764,6.95761107591984,1477.07824994938,-53.9843752837749,1980.94613541753,-58.2805966241338,98044.2627398273,47.4563409765586,-122.113318453929,1680.79209679966,29661.7429175485,0,0,3
221792.015191365,2.92254493788982,1.71613955199501,1476.50674500779,39506.4140901954,1.40131489943202,7.0082828651211,1504.43471320812,-27.9279682003287,1980.332861771,-48.0966206886681,98045.5629093261,47.4614662864827,-122.117021197831,1709.24027093318,29659.4476917401,0,0,3
519642.988696733,3.51966545367852,2.54312169235947,2369.17194334182,13811.7631949994,1.94110671257178,8.26533557449515,2368.72207114952,0.449872192304952,2003.42896482614,-72.8159393689698,98036.9373164917,47.5006980762767,-122.096106300185,2293.37284121633,12172.6500253616,0,0,3
523369.957688976,3.52537142972265,2.54796162461657,2377.58341898626,13813.7529724079,1.94120753631735,8.27331538381819,2373.03017559971,4.5532433865485,2003.33238629913,-71.2121636311012,98037.1420675939,47.5015052116978,-122.096689409461,2297.85286863893,12172.2885724784,0,0,3
88631.8953416693,2.58859145645745,1.26903463916592,881.611398860275,18862.6225387373,1.20808512551072,6.31433803715286,921.309585627608,-39.6981867673332,1964.36225748963,-20.7993476114391,98074.1884629356,47.4909677446423,-122.203481582255,1270.80838784341,15316.7693571445,0,0,3
555253.702953456,3.30082144504928,1.89552282780503,1912.46333387889,10304.4410105867,1.27484302882776,7.33751202501894,1463.10464406903,449.358689809862,1953.65987775572,170.66398978427,98102.8820167114,47.5996733661285,-122.286862618597,1813.74786134824,9228.19466402038,1,4,1
625870.224453353,3.23085807632286,1.48257287626045,1758.44406801107,25814.3033693907,0.721832985995497,6.76976588808394,907.900025516815,850.544042494258,1916.414528336,372.225426219191,98143.2814615595,47.6603959989441,-122.400517204284,1586.29059349886,19489.9278673426,0,0,3
582637.38379184,3.27046967720205,1.78865477803056,1803.85636094894,-4453.54921135576,1.19284859205946,7.18119338424725,1260.06789312964,543.788467819304,1942.83608825959,225.209729582073,98125.3266903126,47.6406548066685,-122.354151058268,1686.73991087071,-1042.32803999411,0,0,3
440941.324356682,3.22729226300197,1.86494849705788,1950.60725556166,58689.8631872925,1.20040550757902,7.29343905906373,1629.20112937822,321.406126183443,1965.21752260941,96.5840059054027,98059.148724435,47.5038403140636,-122.15240549211,1944.51801341655,42653.2056081005,0,0,3
13455.0151291881,2.427143114456,1.06678261212664,611.85240663095,13829.5896990063,1.12266017611611,5.99916530951112,678.834718750641,-66.982312119692,1958.91705754706,-20.0385741336235,98082.1857707861,47.4936300863116,-122.227579476062,1084.93433537969,11811.7460084361,1,4,1
247779.914730204,2.99119116919464,1.55318745172026,1778.81456194122,130974.714157719,0.855976797257719,6.83744598603201,1531.53947199189,247.27508994933,1966.38588536261,54.569965650719,98013.7663347869,47.3855858198721,-122.009126775573,1939.073314305,92422.5122010338,0,0,3
619591.068199565,3.65770097202084,2.66063652053708,2547.47078045319,4982.52199424825,1.9660486739487,8.45601422640312,2442.17175924739,105.299021205793,1999.91968044628,-28.3255623761465,98048.4609682126,47.5342029344024,-122.130710913704,2371.19424928298,6043.48121718219,0,0,3
1403267.22417529,4.64543580958214,3.12217578353788,3911.90070622532,8701.66194494054,1.4287701610319,9.33296942726459,2606.73091327,1305.16979295532,1940.49647029069,493.561572029319,98139.4010462134,47.7699575550802,-122.390860698301,2917.43164726502,7825.07522096812,1,4,1
225356.333808942,2.72281325399418,1.292343625361,1017.43822143049,5692.36448501113,1.11155102492114,6.37603038176334,833.103772396136,184.334449034351,1949.88313660634,85.1435699384174,98102.8467041128,47.5553368015425,-122.288203374783,1272.29791781877,6078.91549889788,0,0,3
500860.470498634,3.47046221178113,2.47805675377589,2278.8343491306,9750.55571283493,1.91632556770853,8.16384245630988,2280.47109928234,-1.6367501517359,2001.02841549893,-68.6382502690926,98041.7923426334,47.5064454836498,-122.110861891023,2225.7533681416,9357.45529419782,0,0,3
-2781.65550750517,2.45318923528009,1.1454801916503,695.595484820728,24404.3881350901,1.17927992619321,6.11513764138537,825.157598556036,-129.562113735309,1966.4250465448,-56.9158531118277,98066.4933927897,47.4652858500391,-122.180483398601,1178.33465682865,19167.8012577738,0,0,3
551677.442257192,3.50242721142386,2.42649344404836,2304.31366560813,9597.02160694279,1.80304554606822,8.10279294208832,2179.99890733068,124.314758277447,1991.43831025827,-7.99438719368743,98055.1938676063,47.5324290374515,-122.149446345547,2199.88757129216,9140.95377497762,0,0,3
562298.041380918,3.44129130537569,2.29179608534493,2143.01179951721,-7575.81865817462,1.72393797228441,7.90031854589667,1942.49579127389,200.516008243329,1980.60751446465,40.6422015534043,98078.5960516174,47.5733358657956,-122.219954455368,2039.25973075751,-2787.46635232096,0,0,3
569280.346586868,3.41998939739734,2.11910433267296,2165.558740375,25944.1537870839,1.41639686920373,7.67391074103036,1801.43888622024,364.119854154756,1967.8446723176,113.39874395691,98076.6082270071,47.5587548286801,-122.208295293357,2039.9459458773,20132.7666606502,0,0,3
346816.809941229,3.12369173614608,1.98802265818945,1719.06297140928,11081.5497033919,1.62214896827317,7.4161892405032,1714.99441292949,4.06855847979136,1984.62302750847,-38.7318753721883,98058.4692508322,47.5078747577696,-122.159022427152,1833.06255025859,10129.2235558157,0,0,3
479079.561435614,3.09438656777776,1.60172136100481,1541.1796329067,-2055.98592537618,1.12911109299103,6.88527472910493,1076.59976426435,464.579868642351,1941.84400521701,198.682795993198,98122.9637967034,47.6219681922962,-122.34711031713,1532.96243548612,616.087257467965,0,0,3
515790.206009206,3.15059043181245,1.64939469373722,1624.03266800441,-2036.38661790225,1.13010420688491,6.96387585093681,1119.03459309876,504.998074905649,1940.89270672593,214.479987011203,98124.9805950597,47.6299184761941,-122.352853943497,1577.09070559874,612.52694656821,0,0,3
282398.267161345,2.76778367794566,1.28443879412685,1045.26518239602,-3440.07167995031,1.06801991128511,6.37402454941635,762.05971954103,283.205462854995,1942.57925878354,134.111789607078,98118.400109601,47.5886316741884,-122.334566387666,1246.33975507488,-290.660639758786,0,0,3
530672.109050235,3.33714791167052,2.03037514225986,2016.80515388766,18314.1773423773,1.40685738009616,7.53073623240593,1682.86438406856,333.940769819101,1966.08228037753,107.325915983575,98082.1647678063,47.5640797710027,-122.225741551961,1936.67964915153,14873.3598380413,0,0,3
290698.022159877,2.77209141649978,1.2782344287684,1044.49238018888,-5006.92467666765,1.05764549746424,6.36628509985505,744.216147564361,300.276232624515,1941.15939337542,142.837195658734,98121.2472716414,47.5943876198327,-122.343039050406,1237.96082069727,-1384.96537101005,0,0,3
373136.965862399,3.10244474735634,2.00305255040784,1562.63168602638,-35941.8262642124,1.78564106528948,7.41529821673077,1584.50431007468,-21.8726240482951,1982.30134910044,-34.7168203812521,98087.7597432317,47.5706124172686,-122.251749463367,1674.2577574227,-22244.6734742522,0,0,3
492686.551937432,3.51261754536493,2.49278371254711,2446.34534292598,48719.4617535642,1.79052883940291,8.20745303419025,2417.14012814273,29.2052147832544,2003.26548638144,-69.2276379298208,98017.4254206107,47.456225964981,-122.033722065466,2380.67466182845,36186.8427290124,0,0,3
516025.886896577,3.07599695772868,1.42218196899448,1503.114702271,9572.62205437878,0.862044185240064,6.64316666019503,845.501315124478,657.613387146525,1924.948644804,293.096873723187,98138.8840519148,47.6450695075183,-122.390907886998,1453.93243079182,8429.32408574074,1,4,1
489345.423796296,3.43455270328011,2.41738148915109,2216.46264958957,9280.43914535377,1.87294044928218,8.07287769819391,2204.10645038174,12.3561992078312,1998.1065954112,-58.6259275981303,98045.5049770448,47.5102345863263,-122.121675195296,2176.61701837931,9005.45548268885,0,0,3
940148.987786337,3.86355075061757,2.35334541891909,2711.42634852463,1610.47489006079,1.27838424875657,8.09535037051288,1825.74794252557,885.678405999063,1940.6743791961,347.587342125358,98132.7273613579,47.6986429027055,-122.373745592198,2212.20890124209,3037.71878531561,1,4,1
233952.560385434,2.98035373750747,1.92584826057534,1515.54336561089,8152.87713755561,1.71298028097017,7.29458851983124,1690.22283286136,-174.679467250473,1993.46854108587,-116.006270578237,98046.3175918545,47.476161317296,-122.124704957448,1748.57296171822,8229.65017038741,0,0,3
677187.883757149,3.7261321523812,2.71700870034426,2616.70462143557,-5938.13564555673,1.99180170695647,8.54584122631687,2452.43166919731,164.272952238263,1997.06265608297,-0.629911005437251,98059.3565963474,47.5617106667881,-122.163953759663,2385.83984327676,-1509.27764510851,0,0,3
221592.112462463,2.71153985515953,1.28107723417276,992.847235876214,3052.22302524146,1.11537422321568,6.35710160551129,812.567413608444,180.279822267771,1949.51548615765,84.8656596056614,98104.6757661695,47.5583869434861,-122.293951826834,1253.19936141434,4259.76916423728,0,0,3
908709.504208686,3.78159391859609,2.18537740495234,2602.61415782242,15089.2230087667,1.10068205593595,7.85294697347283,1656.52434045585,946.089817366568,1932.6263022549,379.965446726738,98134.8686867225,47.6921323219158,-122.377604404328,2131.71755008674,12229.9565334825,1,4,1
694062.746065596,3.41963399659509,1.87857986083488,2013.50459895837,-4539.57357982268,1.14267666289997,7.34058473918193,1314.50663136437,698.997967594,1936.09339395823,291.20788714991,98136.4258006553,47.6718361053259,-122.385967123901,1779.93511147115,-1193.90713799917,0,0,3
292906.293360111,3.07362492325127,2.01793763271943,1649.0582898531,5563.61962724932,1.73993106651426,7.4415903323562,1771.80950723059,-122.751217377483,1993.01743352112,-96.5270759629587,98049.6239423001,47.4900214486024,-122.1345858021,1821.00883757167,6432.65938065271,0,0,3
313755.873309117,2.97048566411903,1.68288012187786,1444.14749791017,10354.0078645599,1.36670060385045,6.96634882949331,1320.77089136149,123.376606548681,1967.02423467348,33.4438891943739,98080.4886578751,47.5344806533094,-122.222724810541,1598.22604166829,9449.385154571,0,0,3
507716.593746656,3.45100384789091,2.41590253057559,2232.01094962612,7689.79743297265,1.85475406898453,8.07462194559725,2186.54403194852,45.4669176775938,1995.83773963569,-42.8158747439293,98049.6684476252,47.5192549935713,-122.133929502236,2174.10448832157,7883.90770641466,0,0,3
204650.309027003,2.66388786634475,1.20860493643976,908.733534259958,1196.52582607447,1.0725189622769,6.24678951608561,719.547728389981,189.185805869978,1946.39147821696,93.7107596728323,98109.2830640896,47.5632034227891,-122.307600367345,1188.8689362743,2953.61848123612,0,0,3
281946.735006172,2.79972596317348,1.36152911667274,1111.93010322416,-1280.74944805366,1.13589228248078,6.48657496951523,872.598473806642,239.331629417514,1948.07032222875,108.886743879618,98110.2312693886,47.5762671388494,-122.310624835873,1310.90170330772,1252.6310144535,0,0,3
343537.597866722,3.03620881021459,1.7668120872435,1554.944680048,12596.6629632973,1.40331913539813,7.09686221991182,1422.6846020333,132.260078014699,1969.45093807143,31.9565939575437,98076.8417614043,47.5326585002927,-122.211753636418,1675.58921719123,11011.8917510878,0,0,3
625570.42733169,3.65930952751786,2.64458586328301,2549.36984012719,6461.70155150461,1.93714368102525,8.4353575726159,2421.171692925,128.198147202187,1998.09804412858,-17.4583022331311,98050.0985481274,47.5367755226405,-122.135161914123,2366.43857456771,7040.5505328842,0,0,3
496689.920485067,3.38854468935382,2.28338615736191,2119.31954364696,7944.14394333904,1.73746970794062,7.88051032662955,2014.98521461787,104.334329029088,1987.80781819399,-8.44466814340372,98059.4848173158,47.5314138030703,-122.162219216889,2075.08176429476,7976.22219989998,0,0,3
337549.180261715,3.06403127783504,1.81446241206575,1640.74211407405,26047.7836643079,1.40560969908038,7.17253719832847,1529.21874975392,111.523364320121,1973.58995179266,14.9724325638772,98064.0828331404,47.5087717558156,-122.172591690349,1759.52163156803,20308.8785839144,0,0,3
265808.500457453,2.79850122283586,1.37047133839324,1142.21580149681,9035.72418810247,1.12493868922817,6.50169016588182,923.95433428203,218.26146721478,1950.65661633942,95.0595121645045,98100.9353597181,47.557023733196,-122.282023594352,1352.16462805732,8379.04504860969,0,0,3
-55482.5274720818,2.40667655327488,1.13039602424036,666.909797942469,36079.7252527019,1.1850315927757,6.08670246678244,869.870340955598,-202.960543013131,1971.61782565082,-93.8241479376587,98052.3261900974,47.4335766685412,-122.137661836952,1198.02940169488,27263.3705973965,1,4,1
322886.030979327,2.90701968461329,1.45109871021873,1345.19841459768,25242.0225570404,1.07042494573117,6.64346877439243,1045.16040501595,300.038009581724,1949.73573725281,122.161665332929,98094.5027351673,47.549780092832,-122.260502498664,1486.20797321961,19505.7169625849,1,4,1
270315.859879536,2.79375619583841,1.35799439469171,1121.73153634818,5099.3047472262,1.12227831154066,6.48239532753885,893.109600373338,228.621935974845,1949.2254899886,101.911774829081,98105.0099899396,47.5648774726484,-122.294461849186,1329.3597530798,5655.47150703263,0,0,3
577689.148978749,3.52066086566901,2.35473407754593,2355.74172948046,26452.072952918,1.63517920633955,8.0166933520141,2115.95177481602,239.789954664438,1983.44227976921,42.9409005683003,98056.7015732948,47.5317608976743,-122.150772515721,2216.8547509341,20645.1251317877,0,0,3
1464612.58508435,5.2536857509053,4.39765484886609,5136.79398072686,52363.2779114384,2.43541754273324,11.218419019283,4417.2083085935,719.585672133359,2023.32477962728,137.627070147156,98011.6273133632,47.5823399157061,-122.014502283402,4032.37962612697,38719.4745672926,0,0,3
451196.421890206,3.08345311899652,1.64662186209217,1540.28710383932,-1833.07124683124,1.20702882465968,6.94283999296296,1154.54655699911,385.740546840207,1948.27559286476,159.962254080516,98114.048642404,47.6054635818683,-122.321410017261,1559.86333322949,842.605587658578,0,0,3
591321.830631171,3.62128060743607,2.61629040938224,2514.49266090449,13506.6124037978,1.92482955258068,8.38983521080036,2423.70699599142,90.7856649130725,2000.1679980441,-35.4928901801674,98042.8463834766,47.5191220947368,-122.113067068794,2363.63144106951,11914.6713121833,0,0,3
655342.788337109,3.65692302427496,2.52906208725085,2544.78509171873,16802.9774510282,1.74679465450572,8.28296678998133,2277.08973002874,267.695361689982,1986.54083431797,49.2749001988622,98059.7819288411,47.5506012468122,-122.161211087141,2327.78976539249,14026.0143637206,0,0,3
315169.982125232,2.82947487681337,1.35861110978725,1140.20919031641,-4077.01819605744,1.10245434422872,6.4894284409899,840.73986879275,299.469321523665,1943.95059349707,137.582029692484,98117.7378125562,47.5925173381145,-122.332705960901,1306.4805015656,-720.555404428456,0,0,3
129428.598967249,2.697600386166,1.43529744493558,1068.51258540455,21126.9758073822,1.3116920936191,6.56667000685417,1127.83371938306,-59.3211339785042,1971.29051298756,-40.0114624596097,98065.0563872187,47.4829665258761,-122.176664564466,1411.39572449579,16939.6032676879,0,0,3
184742.476434659,2.79056650676283,1.52351945634626,1212.82604952943,22824.8150494569,1.32283143543991,6.70981797609449,1218.68868016119,-5.8626306317629,1971.02083667752,-21.1390305364433,98065.7030828096,47.490948895816,-122.178124888081,1496.17080274496,18094.0413686721,0,0,3
628185.136627405,3.53099351800017,2.25321128434936,2336.10996394488,24636.6967701294,1.47969071348702,7.88237579062515,1943.45709193391,392.652872010975,1970.3639577017,119.328976778263,98075.4377182066,47.5658289287885,-122.205037451176,2148.01287338821,19248.7996327577,0,0,3
715754.034932319,3.79183970368133,2.73399487178015,2751.46983967019,11041.4634886209,1.89490435973756,8.59129617351987,2501.02815459391,250.441685076285,1993.83962902016,31.8141381806982,98055.0122701623,47.5545236367301,-122.148354889272,2471.5048236444,10128.5356040325,0,0,3
968533.225445362,3.92387111088588,2.34941283191748,2866.51659120867,30049.271243935,1.12940429196671,8.11510513317753,1885.10465632228,981.411934886394,1937.24481834682,381.515672610711,98122.1423170235,47.676902060773,-122.33814471459,2322.97843560648,22557.3444869029,0,0,3
783211.965303902,3.80856374846348,2.50457305937672,2801.07555453829,42802.6169467472,1.46318328044317,8.29793445899689,2242.13231045075,558.943244087542,1969.98019599206,174.753511467426,98069.4345427055,47.5721132133495,-122.184222590228,2438.89933972303,31710.3542359351,0,0,3
599413.582209184,3.68694961183486,2.58325490508415,2761.25065572022,74519.0260439412,1.64682091162462,8.38267088887901,2549.45641068091,211.794245039316,1997.27306376272,0.0580943545873112,98013.2895220398,47.4554868246426,-122.017038698331,2570.18034654225,53849.120067817,0,0,3
624143.000264941,3.68130028562936,2.6301970864462,2644.82618138716,31706.4170990226,1.82735374457464,8.43008511712767,2475.08943079573,169.736750591423,1997.40972668828,-6.61345183102611,98037.1151636783,47.5087197273225,-122.093263687111,2450.19311006638,24397.7863246184,0,0,3
502644.772921574,3.37737709783641,2.36387773247986,2006.85992920069,-34234.792895254,1.97185460247295,7.97177801597792,1998.96785791677,7.89207128392053,1992.51144433774,-42.1431976311291,98076.7424594388,47.572555343463,-122.21942403013,1977.45509246586,-20987.4737727514,0,0,3
272091.764421904,3.00921195587945,1.79494589928956,1616.64287902394,43378.9209971922,1.40106397004661,7.13787157406084,1591.82518001729,24.8176990066536,1980.00227649881,-29.7913695552237,98044.9841093137,47.4661987354806,-122.114572789785,1794.02169193287,32310.0144556934,0,0,3
349660.021391012,3.19131684120938,2.1651311746139,1840.91177836,7573.46431916076,1.80593939893366,7.67046695083725,1942.30703354925,-101.395255189256,1996.73051072091,-95.8056611952155,98045.0719692609,47.4907804718382,-122.120993725214,1950.58839402283,7843.46036183939,0,0,3
485669.056684984,3.41367882905176,2.39964422130133,2160.39158817644,399.622222859667,1.89439456580765,8.04070249859699,2156.8627419936,3.52884618284287,1997.23454573186,-58.5002025288491,98051.3947067275,47.521379331238,-122.140236487315,2129.38887825943,2888.40761938109,0,0,3
383032.426759727,2.89906079354231,1.33569194920769,1242.55115714948,3600.56565083699,0.965827828135495,6.47919395066171,791.217165443118,451.333991706363,1934.42534153764,205.678691672774,98127.1482549302,47.6122897957548,-122.35836508165,1335.21319783757,4446.90176781198,0,0,3
850988.613261087,4.08767487675209,3.14999178750452,3220.73732526655,7194.57539001812,2.14956368292225,9.22546631298332,2970.59487384073,250.14245142582,2007.22582062602,9.47417513777437,98043.1294221914,47.5581640393724,-122.114501583752,2795.77981778096,7597.97161571215,0,0,3
714393.330764541,3.63042806679612,2.29138209979953,2460.60479712078,21281.5678612754,1.42275343889666,7.95828241891008,1933.74038013024,526.864416990535,1962.91705145471,179.809897362867,98088.6593694697,47.5977181203202,-122.243600304807,2184.73820254618,16845.9912261398,0,0,3
426384.998448065,3.30190434279541,2.26398865567639,1989.00959660055,1898.29473824396,1.82931526738949,7.83002093120644,2013.53009855156,-24.5205019510144,1994.65196236893,-64.1893199085759,98052.5324471257,47.5141334475412,-122.143366811217,2020.80880537365,3903.30395311246,0,0,3
410286.28027148,3.29725652845131,2.2931550751478,1992.44581248041,2380.12886640782,1.87612073294348,7.86816109104363,2063.92494371783,-71.4791312374219,1998.59568924653,-87.5137923105769,98046.8990935506,47.5037867819494,-122.127064132015,2040.04428735165,4279.41481107589,0,0,3
767475.697914944,3.79345916475795,2.5998201202212,2718.89955632163,11575.1934364243,1.69678183560726,8.41163555550548,2290.46631257448,428.433243747153,1978.33447134326,120.721227988429,98075.5723861313,47.5904315174918,-122.207464062646,2387.81171184817,10322.1666081826,0,0,3
