price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
207691.377419229,2.70867030202044,1.30041132891456,1137.96565002067,13411.5229637738,1.27703456545885,6.54102456874635,1077.17756690371,60.7880831169546,1945.92618181014,-65.5342427675984,98139.2020650924,47.3988426857149,-122.420236437031,1293.39222463134,8201.20138892944,0,0,2
596589.458316454,3.33974819339897,1.87187421315436,1987.97768845399,6574.4736479135,1.26246404127409,7.39092948832678,1446.16304580758,541.814642646408,1945.96745080829,42.7509017885098,98136.2492446024,47.5820612678894,-122.387467301044,1782.60035625861,5409.382067089,0,0,2
439348.797744035,2.33478575708223,1.13810910900424,1208.56840545646,4426.84194461689,1.11555547042994,6.88376028284085,1176.81890334386,31.7495021125994,1941.94019399993,-59.801315866208,98109.0027719975,47.5767336785574,-122.310303452666,1634.89572575608,5227.58644084165,0,0,2
1178383.59020673,3.03462462422144,2.26226165853888,2927.67731899561,7823.72599556661,1.94538063897933,9.20963152159817,2757.89015418771,169.787164807903,1944.71964643742,52.9847244330782,98178.2786834717,47.6485236912535,-122.488569545599,2635.60700926076,5603.34175549758,0,0,2
1008968.66915904,2.56049659092991,1.47920464595645,2414.89962627688,5150.29415084043,0.953542548987814,8.42663643801985,2302.48890268158,112.410723595299,1941.05173422315,-4.55632513703139,98032.7476817106,47.6302430338455,-122.125347802846,2889.33573334308,9568.75745913411,0,0,2
307126.174149351,2.71694758874797,1.45651281230209,1260.14242069461,22083.5359876221,1.41249896902261,6.74502924890861,1173.06524214846,87.0771785461463,1947.85958305558,86.5514519467642,98144.388587052,47.4916052637683,-122.401499754308,1334.77511592974,14151.7064486185,0,0,2
460621.820391582,2.84569352795987,1.39984959547111,1493.27056783604,7447.70469421701,1.07698198393074,6.91350753362009,1143.66495566221,349.605612173825,1938.96186269871,-57.9696711139506,98131.5292817006,47.5526479669788,-122.381753960414,1595.83537899412,5971.16151246836,1,4,1
710806.139863542,2.80047473374232,1.84740727751731,1878.26137061021,9274.13860777065,1.59267538355664,7.79631967938701,1638.27267998547,239.988690624743,1957.03761252656,-109.962964067717,98143.8889925369,47.7348861208611,-122.353679492911,1885.30968051163,7834.10297857927,0,0,2
450836.484266802,2.8001784121106,1.63310947265669,1433.33141747759,4134.81304828841,1.40170422728045,7.061048805923,1227.71111363474,205.620303842847,1956.72487490864,50.3349245581427,98118.7637982033,47.650478597444,-122.304341482072,1547.647392658,4933.59840433746,0,0,2
215212.628123052,3.2350802184948,1.79077361706615,1518.57565039337,19480.8775079483,1.0373012300229,6.82062083227204,1282.24937805359,236.326272339778,1987.05467566867,10.9303198366212,97978.1079118766,47.5422290409149,-121.939870169188,1837.67455993726,18874.4688973971,0,0,2
1140413.49360471,4.51867011973913,2.55290791780994,3238.79561145459,7275.25802122101,0.978527093569797,7.9481422010636,2003.67966652418,1235.11594493042,1903.09821532947,1867.1966690948,98104.7903611928,47.632970247595,-122.328173644459,2281.29371249013,8886.51574079241,1,4,1
932540.279817861,4.30939042598239,2.92430334299634,3105.27978707107,10664.1489375054,1.78289225170099,8.3214829883914,2615.14075072279,490.139036348288,1948.27761805832,1952.61876688814,98051.1771844431,47.5253265902706,-122.160891964348,2329.85286757338,12062.2781110487,0,0,2
406516.113850292,2.51853658967828,1.7373916789273,1397.90598006611,-2705.24753911487,1.69946809628244,7.44369203455748,1670.17626028728,-272.270280221176,1985.68417633683,5.75111548191374,98047.0776940982,47.6359604181126,-122.098373986762,1843.5626603347,3219.001275694,0,0,2
821148.211458133,3.82380205987143,2.86573687741155,3376.7015523451,51329.7472211501,1.96135630961884,9.38843755467302,3430.35473841367,-53.6531860685591,2002.8157416122,-45.9762750233651,97999.5751610716,47.3366210358147,-122.038041939808,3157.54362321679,36993.2542216186,0,0,2
890361.80484532,3.5738520357934,2.6406285601572,2775.16685997266,5044.83332685888,1.95861597711692,8.80048661211569,2437.96408769955,337.202772273113,1980.03672009141,-94.6212633669604,98116.6356122809,47.6775607134791,-122.294139028954,2419.4934014682,5715.49783851763,0,0,2
727679.248315103,3.49059128869075,2.54045389683548,2663.66002223857,8747.2844355005,1.83909135058572,8.65873033967426,2620.16479467767,43.4952275609101,1994.56508144578,28.8654393306323,98026.7618630982,47.5431124293053,-122.077683423993,2611.14149608172,10613.5709123998,0,0,2
476114.928112951,3.47794770149518,2.35541843158558,2405.00601807725,15050.1020664226,1.95615723600673,8.22889028088741,2560.370248211,-155.364230133748,1985.71595244053,-15.5346384179166,98073.4366187483,47.2674265821703,-122.263995433784,2256.85401003492,10823.4876410874,0,0,2
415504.532648643,2.51298769836097,1.26829038160311,1293.59822814314,5986.25705628619,1.20033669892235,6.88829786605091,1256.45158270963,37.1466454335096,1942.69544143456,99.4254187764952,98110.4575172135,47.5270104361617,-122.322785546843,1601.02377143282,5848.16350143013,0,0,2
341284.071220024,3.22787543220107,1.83120053835848,1860.40463239061,4536.22825560123,1.28468966299618,7.39503235773149,1813.93301707371,46.4716153168972,1977.28960225821,-108.946339479311,98024.018783157,47.3714160048741,-122.124024615779,2075.52019879469,6787.55967163084,0,0,2
366788.311002064,4.45785709653019,2.3008367770384,2401.75200870912,7850.53837302117,0.883603983616302,7.14090652672876,1434.46842670428,967.283582004836,1964.5360640605,-46.0157409944939,98055.7498226688,47.3665550578825,-122.232320667784,1928.20032716035,7362.77613729889,0,0,2
315960.525569703,2.50811759112974,1.15391856927716,1218.46723328323,9435.39387833296,0.988586597012789,6.716512559614,1227.98447944695,-9.51724616372479,1948.68961208732,24.9479932962068,98061.7568585505,47.4645091585142,-122.207702949864,1698.62182453195,9383.1580943777,0,0,2
419735.52594437,1.98222727900662,0.760638079103661,886.456345247918,3453.58496926473,0.885726591131167,6.51197579169677,884.64922036722,1.80712488069014,1927.31866282213,32.7906502124858,98112.4700867581,47.6091394281503,-122.31895634418,1496.55570522493,4915.67070947579,0,0,2
971473.852993042,4.38005562753617,3.48621568457194,3432.96379744385,3384.7989487736,2.47462199899305,9.4804959048794,2946.02458467862,486.939212765247,2003.35549413067,12.8495394701809,98124.6170938725,47.6640411074158,-122.304721707786,2576.42385862128,4011.79018010793,0,0,2
224410.862210184,3.30935183200798,1.66421124241316,1478.71049519139,9379.20179799774,1.00507213397362,6.63724177661668,1078.04453310004,400.665962091342,1965.08251350296,-51.0675456806485,98055.4075970282,47.4784266218869,-122.181265839582,1581.47203833635,9202.01369035642,0,0,2
794087.579374089,2.78794046891757,1.9229314976201,2238.5340820679,41507.5511648302,1.42251281785032,8.22450412515716,2113.73314625917,124.800935808732,1971.18638807954,-106.087232179389,98051.3948441388,47.713387611084,-122.096442358558,2458.70052985381,31545.6929462597,0,0,2
242890.00644592,2.85932882533806,1.47031668191815,1296.31606695796,3982.86991600404,1.156880699012,6.73802788284682,1212.1622277727,84.1538391852469,1963.97656506731,-31.1576588338638,98058.859453659,47.4735358111304,-122.189296312246,1609.92083464867,5825.0950882552,0,0,2
459429.553195737,3.11099446382227,1.86372378968309,1819.43986998888,14864.7893265981,1.54831468870544,7.42543032987453,1648.12283697019,171.317033018689,1960.40658821068,-46.5049336540256,98125.87831883,47.4833270642243,-122.361659161964,1745.47316129288,10191.5222569967,0,0,2
763370.845547214,5.07079053237,3.55229248399434,3439.85646412777,12528.3760241348,2.02405962158538,8.79763599418349,2464.93049441626,974.925969711512,1998.69690009011,15.8038058170977,98111.371081633,47.5610077358146,-122.300993069731,2321.95945947412,9263.8028174157,0,0,2
425979.178752387,2.44880343565199,1.25330283260359,1361.71923183786,16721.2207476599,1.28173563211669,7.03287546039796,1388.04890745036,-26.3296756125091,1941.77213172311,-70.3177162713901,98130.9628679631,47.4765000219399,-122.385154190886,1641.64156374047,11391.5129809725,0,0,2
447498.11811881,3.81454520653888,2.54935527846956,2500.65340904984,6103.01629082026,1.94981831357989,8.18640565101748,2478.74334581559,21.9100632342494,1990.47905053448,-24.0770296033572,98072.7969603023,47.2737849762339,-122.265064057501,2201.85659300669,5120.81389830331,0,0,2
268496.966321261,3.46911799210461,2.4339029283485,1621.30169090415,6092.88273427487,2.09111574590261,7.28668022856385,1425.8827307045,195.418960199655,1996.52067495794,-40.4812388204888,98129.9781971241,47.6232401603582,-122.302132780172,1319.04874173391,4838.61520113067,0,0,2
443109.034081728,6.36139383417821,4.3581561183045,3491.14982238471,-677.856221436412,2.21130501405555,8.20001529246957,1933.12675366213,1558.02306872259,2025.33577288898,138.432934945367,98121.2283416523,47.5587623335276,-122.311209298693,1705.66909422529,-228.057241193414,0,0,2
887567.368565017,3.53119154579438,2.7661859429769,3002.0728952113,43654.9719002726,1.99692715429558,9.09759117591677,2899.17358057513,102.899314636175,1996.62377680403,48.3185330855271,98041.1891856561,47.6196751643661,-122.076014258463,2790.1231835018,32501.5291803288,0,0,2
596151.645670872,3.31180469186412,1.62853552769438,1854.61236227236,1114.02357283619,0.856723273679156,7.05263645817484,1111.35072191748,743.261640354877,1934.85856802248,45.0391977097564,98119.1791578771,47.6312857799336,-122.346799965851,1756.62949605702,3057.06743627518,0,0,2
752740.551627459,2.99630045500245,1.91832430919546,2130.57384968022,2325.15145942399,1.59546426698773,7.9577500947604,1951.92179883037,178.652050849857,1949.19990292105,214.313972084654,98131.0382060409,47.5956305918387,-122.365650358246,2053.94986115574,3362.1218916806,0,0,2
423818.932545454,2.37230521288373,1.18858235614127,1070.30424619887,6915.74123420614,1.14455475509097,6.67480200988371,891.247963288908,179.056282909957,1941.48995741905,-11.2563829828527,98131.1447162796,47.685282821809,-122.335607841644,1397.11084181844,6568.72264665473,0,0,2
745094.239551949,4.38707050008032,2.66184834646519,2796.02143430151,3617.43386860866,1.37451232260583,7.93541780873401,1790.05177231489,1005.96966198662,1957.72872193999,247.65273569948,98123.0083926034,47.5971224361311,-122.353705677646,2048.3173345807,4042.02274872918,0,0,2
39134.8958243471,2.90588023600885,1.26064849493396,1187.94685833783,10313.0449541712,0.899581118932165,6.38573371380758,1262.48224033232,-74.5353819944975,1964.24362539295,40.4006958450885,98003.4058839162,47.2416233896419,-122.099174144187,1670.9902055204,10403.7191280419,0,0,2
371514.280144502,2.53276299788657,1.2633638947063,1215.46114698972,5733.32066256768,1.21420561011169,6.76295908702389,1166.71259548083,48.7485515088794,1942.53825837195,120.964525971773,98116.7989349776,47.5216396500823,-122.338749975092,1496.24577916391,5368.61344898117,0,0,2
495590.927026029,4.86857657067555,2.73243781869181,2638.78573719857,8155.01827866956,1.11041435204236,7.31108266709469,1313.72609730804,1325.05963989053,1965.05994657804,80.5190157682723,98108.6894776277,47.5405064918788,-122.325499538168,1748.53992400565,6578.3144459021,0,0,2
470541.909305385,3.03172140180831,1.71787987887184,1474.84505677955,15297.401272294,1.231642255094,6.90155242579384,916.009964613241,558.835092166303,1955.05111709111,-79.2604990830862,98134.2676428453,47.762568931616,-122.316482401779,1431.04823528339,11881.5399121789,0,0,2
1074284.60318629,4.50743135169175,3.29570143709954,3647.34800258286,13577.2802565222,1.84019719237806,9.41726370637,2848.0522778912,799.295724691675,1992.44047521464,-28.023932548605,98067.534539398,47.6952912821358,-122.165598327806,2921.12070728771,12971.9491803712,0,0,2
702610.031969973,2.969138987838,2.31774833787541,2080.43050213302,12752.5708025515,2.11931719551994,8.25271786524373,2049.22145080206,31.2090513309587,1983.00507257209,-55.6245538328105,98132.9256805518,47.740367368722,-122.296077364487,1965.93957422003,10266.4339474129,0,0,2
11166.0600471881,3.34743175618754,1.71830914148969,1363.74117072172,6139.26806269281,1.23706179511375,6.54401383792853,1300.10397315948,63.637197562233,1978.58909134815,-4.53277060764091,98032.3147086556,47.2698994490431,-122.157766080258,1521.36603768476,6530.10822113756,0,0,2
1072820.36867085,3.47223716252837,2.83125613500458,3220.16209465233,21100.5367737006,2.08458737350777,9.56773320627247,3129.85806135898,90.3040332933547,1994.82888591196,-39.0626119879384,98051.6408038092,47.6841829650649,-122.107627859862,3029.86070586995,18524.1301877761,0,0,2
834781.417123539,3.55533098412117,2.761050034161,2931.29027593168,33695.6467149279,2.03315754904913,9.02881208143548,2856.93135458171,74.3589213499836,1998.53458170133,-11.4907480830424,98045.963491338,47.5884266197362,-122.100070670459,2721.81682732466,25781.7559068682,0,0,2
356828.665130422,2.82729620656266,1.65118545851258,1314.39565301725,2700.53954038511,1.31715431894567,6.90204637506526,1136.02045260677,178.375200410477,1969.81426034841,41.1978457298806,98070.3194922767,47.6741416303465,-122.162171057803,1565.43233131232,5905.26158169098,0,0,2
707430.899985129,3.04932626640995,1.9895883359954,1897.72583953942,7554.56371120095,1.88426746654908,7.35082078293189,1929.36546345768,-31.6396239182602,1921.65473815977,1989.43098098846,98138.3476484115,47.5274803915974,-122.382900205266,1537.76055521422,7020.99319605563,0,0,2
100604.034586968,3.54282524104335,1.85428674798701,1245.34152482958,2468.76907032237,1.30168466570497,5.95288450952654,1113.27441796919,132.067106860393,1947.11450180605,1933.58998998621,98018.785727463,47.3659344410007,-122.092273876691,1098.82422338531,6650.49871407001,0,0,2
439046.091429648,2.93629244930479,2.31363867405773,2774.06322593546,347920.471017291,1.88333357494676,8.11139882555943,2880.89332427533,-106.830098339874,1983.35954617913,2.88416221071924,98093.5163623998,47.2832851363403,-122.106392947666,2268.81104437112,218665.920127346,0,0,2
255022.749420556,2.75821379257124,1.17391573454115,1446.83590687125,29431.9582338978,0.858680506097537,6.72594488360482,1437.60702696407,9.2288799071747,1945.58520858169,10.8765994499078,98047.339126123,47.2754270115984,-122.213666014573,1838.07638331129,21207.0262354839,0,0,2
1208472.9600511,3.93121553216791,2.71087264150778,3425.49638207468,2256.49853121549,1.65958958293497,9.25528526009823,2748.31292462016,677.18345745452,1951.6098309407,199.141681367092,98129.6027578965,47.6509913756857,-122.372174968745,2827.49544903928,3864.05123230162,1,4,1
507631.90408655,2.87256601857539,1.61097141870157,1480.10664173401,10778.2823327558,1.24287509523179,7.00383311985431,1045.24691585732,434.859725876694,1950.17871778512,-51.8038776072669,98135.22127654,47.7245043858172,-122.334661033169,1518.26311243229,8915.81562983994,0,0,2
566584.420199687,3.85035957060367,2.67830678389072,2766.19697274594,5334.93391356772,1.94962508465452,8.5910912699648,2769.98258089353,-3.7856081475777,1998.18324407742,-42.3812678061467,98037.3343792858,47.3124971393862,-122.163382248645,2536.08251079219,6326.6873552895,0,0,2
643903.976443625,5.02859206914523,2.93086454947407,2802.32299847479,11236.3414071877,1.14924924960286,7.49016856838059,1161.62884360334,1640.69415487145,1963.49154973139,-46.4422734158298,98148.5760738181,47.7253902573223,-122.387241607918,1700.06454001007,8089.03130030082,0,0,2
374614.913427013,3.12862847759565,1.62397768771651,1861.19503420648,4378.40177073309,1.19415365436871,7.33152036065261,1821.3402022479,39.8548319585732,1958.14437624994,-58.6819400211453,98058.6330328566,47.2825118382214,-122.251953080081,2040.06830881593,4998.79596760954,0,0,2
483379.24687664,2.70424042074593,1.33384820062017,1646.80683878515,13695.2483869742,1.04570834066262,7.16694667513299,1598.52468129772,48.2821574874238,1942.22667544064,159.544589649836,98069.6288803785,47.4289527274315,-122.245123036538,1964.7108525506,11747.60180154,0,0,2
744590.031912029,4.16297002330494,2.63788656203133,2658.25981629552,2777.17397582154,1.56345704524993,7.99467376600459,1776.07276140541,882.187054890118,1961.68969597579,131.334568661278,98144.7723299223,47.6470095980632,-122.391285613338,1957.72162357141,2928.53193373782,1,4,1
1233086.53392828,5.46776383407003,4.08575224524938,4550.22688453155,11309.9617412872,2.11925734276041,10.2107402665896,3471.15112008782,1079.07576444373,2004.74323523405,63.0518812063686,98068.9425012294,47.6110126139049,-122.194790815455,3288.06170036612,10820.9422959153,0,0,2
467687.342701482,4.0289382754857,2.31625574131858,2225.71852313264,12839.2310231725,1.06809628503278,7.31509622203228,1410.63553960036,815.082983532277,1976.90108021071,25.5032608068036,98036.414289575,47.6095429331583,-122.100956725384,1960.59005396238,12906.3552398865,1,4,1
468541.227562653,3.85588773811144,2.66354015717665,2536.91034265677,8953.22559827216,1.93682383574743,8.24939953673152,2487.4598232695,49.4505193872801,2000.70744184061,38.2015561408377,98038.0306285833,47.3602189546204,-122.143259722013,2292.396490071,8781.11286741591,0,0,2
664335.608167589,4.53092625735378,2.89132551936211,3146.98550232449,59493.7113900943,1.31727721514647,8.30341813672806,2298.34749374756,848.638008576934,1989.97118377507,-28.9903368110473,98019.5251433508,47.501238210106,-122.059213155297,2562.17572264365,42051.949008881,0,0,2
227394.374847525,3.04954633871136,1.5771824448175,1852.6358469313,116823.613186189,0.98775525929873,6.97102109102234,1800.51400545371,52.1218414775846,1964.83559038754,81.9745937353625,98010.9243798329,47.2507829310944,-122.05842370088,2023.65391699961,77004.1601189974,1,4,1
336340.446019182,2.05184874201028,0.993071044161882,712.671952707597,10862.2979428866,1.16992857487043,6.37945234393267,663.797311999481,48.8746407081088,1942.0665535627,-13.7773226041768,98135.8872028111,47.7282433780039,-122.32651243471,1185.10316787907,9113.99775106354,0,0,2
439081.796334706,2.10087260654361,0.858574128871526,921.213529232352,1912.62270682869,0.881866207434402,6.5060229290972,798.512970972739,122.700558259607,1929.44145246832,33.9996592832645,98115.1193899789,47.6694477860504,-122.310962215531,1460.19370421099,4182.14878044334,0,0,2
649085.792595827,3.71796015377067,2.07320511198954,2371.65711838318,13389.5130491355,1.18788994618342,7.64904073881303,1664.28766879384,707.369449589337,1947.34150689893,-52.5395418068507,98128.0484627444,47.5119646399225,-122.388641990835,2003.16710032495,9456.04091563981,1,4,1
1021948.07513805,4.03149553000562,3.14477140693846,3551.55730035108,14334.0796229647,2.11321982307414,9.70175070638955,3345.4085446329,206.148755718187,2002.2092583958,-14.5295143415855,98035.399877394,47.5452610191219,-122.104550703003,3141.41505728251,13835.373229669,0,0,2
567319.497379763,3.39470980412919,2.585380610446,2279.0089536354,8341.17089221472,2.24666697245864,8.33006196713866,2316.60176888805,-37.5928152526421,1996.74954239733,-53.6181111491155,98106.6236670507,47.5518180445978,-122.268678142273,2039.96007944024,7048.22128680722,0,0,2
426074.865603115,2.56208452368339,1.48716781471468,1190.17966953364,8845.11441947152,1.36202224240725,6.87254790838968,980.706722356802,209.472947176834,1956.86783847748,-72.134541990135,98128.1493051229,47.7429900376411,-122.300106712515,1405.42020125645,8050.33713973112,0,0,2
1037826.7633066,3.82415535641947,2.4147891064344,3050.89949050464,754.59195610998,1.38435955595497,8.66962239140391,2337.00694682314,713.8925436815,1946.70969073806,133.844746985201,98119.3732894683,47.6144376254855,-122.357195995438,2591.05100573359,2970.9596652902,0,0,2
1867765.38618876,3.80744695423137,2.95077135859485,4350.68663801246,21764.2609592391,1.80568855706854,10.3317697803174,3899.49086679344,451.195771219034,1913.79189634377,2114.49526169105,98075.4702191883,47.7340839868064,-122.21459203158,3627.53086229451,20719.5062699166,1,4,1
90297.5323467006,3.22094282847549,1.7881640466991,1337.04970563467,3878.16897844735,1.36107107295678,6.69518507464291,1264.06280113443,72.986904500239,1983.65381960542,-58.0096592588911,98041.9660610418,47.4088430693252,-122.144108162627,1513.06001556755,5625.77903730709,0,0,2
458801.6372563,2.53163176760495,1.26097165421983,1199.26379686098,4555.70184758784,1.09188276893562,6.7365212733402,909.651568392674,289.612228468298,1939.84597996626,-12.1502046699876,98131.8119984703,47.6849515197328,-122.343767366074,1449.53128624305,5061.94904854897,0,0,2
667799.250609313,2.31231459440275,1.12586089671808,1479.87924608144,1547.18020842608,1.03200571175777,7.20085306739795,1333.93445721322,145.944788868209,1925.94334636549,122.272349946467,98124.1852160022,47.6411426444446,-122.352265718686,1843.83205838495,3657.47656859605,0,0,2
508975.206326878,2.91586397075506,1.71527828856565,1470.04894626828,10115.7470898218,1.37423478734135,7.03136837471417,1008.68310927649,461.36583699178,1953.3889550558,-67.6839229148652,98152.8043546859,47.7648622788005,-122.366224131398,1424.68435287164,8004.75067605023,0,0,2
1125141.84490754,3.69834975944204,2.96251369564972,3469.99976682742,14703.2472283648,2.10663641191559,9.77053825031533,3342.2498598005,127.749907026928,1992.20269100237,55.2145470452056,98050.7944284708,47.6148290557205,-122.13221503931,3165.47511415536,14186.0598987694,0,0,2
278189.562159818,4.35315621725649,2.22342133548344,2256.37315480547,5571.43195614612,0.967853791983039,7.02888442609304,1442.04940724764,814.323747557824,1965.74145934271,-61.8069259541887,98060.6882020857,47.293232305098,-122.259834101113,1833.42140866585,5219.9195528805,0,0,2
363595.987916783,2.35145453239009,1.0136124385197,796.195538445578,5822.19202518731,1.1905930828195,5.90791945533248,858.143113426353,-61.9475749807782,1900.9005169974,1855.23203547575,98125.8094940649,47.5177284240675,-122.360621667965,945.773623456665,6316.66506677938,0,0,2
733277.058085367,3.3774775383372,2.34682887439781,2581.02058461979,5119.06476596836,1.66831175103668,8.52695466276244,2516.71126390434,64.3093207154535,1985.33056644143,12.3157873697624,98028.3835740311,47.5294099032151,-122.09618457237,2607.9378171382,8290.25649957314,0,0,2
84503.4049897273,2.78727419423108,1.2786482275899,1170.85077874829,17847.871112578,1.04894408679781,6.48040106033712,1263.86732393579,-93.0165451875117,1962.40409967794,-15.4313182570671,98036.777453868,47.291007949897,-122.168366148378,1593.84381737487,14157.6438759681,0,0,2
686403.453358946,4.03138465873592,2.34707253092069,2396.93215610403,4474.85285393676,1.26527883257133,7.53647856151661,1414.91448312524,982.017672978792,1948.92307090625,200.282976530813,98144.0940331036,47.6616743646429,-122.393112075781,1788.37455240881,4217.00520035308,0,0,2
663655.885606998,4.22162968769386,2.96971884356817,3079.0871891044,130851.273545633,1.51855063708007,8.35102534868959,2329.38328656769,749.703902536714,2002.32549262521,-33.6108206004665,98019.3867265904,47.6384565808254,-121.964145071212,2496.58546209534,87564.1865615309,0,0,2
221380.267434215,3.53892380220052,1.79259508583544,1831.05139909956,4697.83477133263,1.09030633346487,6.98948495334377,1617.88713483351,213.164264266045,1966.93322685914,44.3838636599074,98030.2487013047,47.2458223780925,-122.179641568196,1891.93927032114,5824.81925694688,0,0,2
664690.395490474,3.21387008637251,2.3663716769923,2392.35446986667,10035.4403568528,1.85877746835234,8.45930538557085,2479.00038359459,-86.6459137279164,1994.44585100381,12.5140421750019,98029.7436900289,47.5625434062249,-122.074209119591,2474.50767632415,11430.4267719098,0,0,2
485371.465636169,2.75350984901837,1.36971226428502,1508.62178943991,5634.16588542863,1.11363275086575,6.97698453873498,1293.34646203599,215.275327403921,1936.82402429761,169.912108724985,98115.6822840848,47.5239913285509,-122.346691396583,1674.41277991942,5480.33772241854,1,4,1
498217.626374578,3.15639936304151,1.80087826386882,1898.21156396941,13185.5223644566,1.37479170444547,7.42866939913303,1644.82568104216,253.385882927248,1954.96887921952,-43.9353016063693,98114.7967279831,47.4742493611604,-122.344799397957,1848.83027746943,9590.79981876401,0,0,2
787559.414791509,3.56361275199539,2.95528977795613,2903.95937041023,223498.82359236,2.15808521732568,8.14396663787346,2727.69394898319,176.265421427052,1969.91258437263,2001.43994990472,98053.7184773664,47.6627089053841,-121.96722310511,2085.88222396642,145988.871161214,0,0,2
342096.327948811,3.40757516577883,1.8316033530905,1757.41838806785,13797.5155528361,1.32490267238086,7.01212017710324,1375.06993945242,382.348448615428,1953.8264869931,5.00479627542859,98127.4782145492,47.4095953885785,-122.391547937553,1561.99738843326,8883.78445186414,0,0,2
1391185.60889073,3.08689499632147,2.24729187926033,3404.58431106855,4352.11171732922,1.68027320856748,9.74438165305518,3240.88252223125,163.701788837307,1939.55236938791,142.208704052021,98118.7628061789,47.6045954672892,-122.363613588935,3255.63471447109,5807.84549280464,0,0,2
382281.724009435,2.91577118601306,1.61065013202254,1326.66708813569,12220.2166319442,1.05172082339825,6.75352133814237,902.17540879264,424.491679343048,1967.24270474216,-40.0252867678804,98059.0080264747,47.7612196267391,-122.112703689123,1574.04000379431,12818.143422611,0,0,2
493789.454376641,4.08439839077512,2.20248877247681,2282.62004543373,15618.9567609573,1.06522530422722,7.25469271248656,1350.0704732583,932.549572175427,1955.10049378914,-72.6607757024838,98114.0801125171,47.5084181250595,-122.346157041022,1789.74688336409,11058.4839571671,0,0,2
392055.7187562,2.62120516728899,1.25473806427419,1234.23206121967,2459.3986745368,1.08374953228357,6.71363378795663,1010.91370270433,223.318358515333,1940.72452867483,-36.5469559044327,98123.9187695345,47.5701570756094,-122.353682472383,1482.27935198567,3253.87190869115,0,0,2
473297.358764547,3.24331309762766,2.22429055688788,2094.39975944655,8285.37417663185,1.86133526686743,7.96087599490958,2191.4162555365,-97.0164960899491,1987.279700886,8.56161115518893,98065.0487298341,47.4458516639256,-122.195732328317,2094.04015540223,8073.97143575082,0,0,2
707432.839816245,3.35537851366073,2.14949999632276,2362.23556695257,9901.02625754059,1.68445494864883,8.09003707048361,2084.31674892137,277.918818031199,1955.68487119853,23.9385195010915,98144.4280703417,47.5021397378762,-122.420043748093,2076.86189908933,6706.20864209366,1,4,1
122301.041384843,2.66857690226114,1.39341229884964,957.332569496834,14573.3189123333,1.46221523071681,6.42787329734275,962.887794352707,-5.55522485587846,1957.60690744253,-90.2447981433245,98141.6331237617,47.4515020869222,-122.397270807265,1112.04618119233,8982.48767336824,0,0,2
1394693.4351169,4.40634235515749,3.0313890450916,3953.61018711589,4201.14339468198,1.59405647499077,9.68668989176044,2914.51975657708,1039.09043053882,1949.39125693167,93.3349000994324,98143.5326732296,47.7027527611271,-122.409592833921,3070.63911980397,4846.71998429969,1,4,1
180195.285197237,3.06755926611016,1.61439174787878,1442.33790170568,8299.24980195974,1.15356856846233,6.82337463087127,1412.37948405722,29.95841764846,1975.58784837476,-13.5119038291211,98016.3007629468,47.3877717746139,-122.090803707065,1768.45505650156,9500.78600152883,0,0,2
333895.208151035,3.51893860776687,1.78286926430658,1746.40010136421,20474.87493325,1.13846110981075,6.82625527489516,1150.48862739274,595.911473971468,1947.73184797082,-90.4762332092285,98139.6236847893,47.4360265879192,-122.421266697439,1477.92290827527,12694.0005562949,0,0,2
662797.593774086,2.5123693110543,1.23489258683035,1724.94189090296,10324.1535545868,1.06402348613499,7.41504095442421,1566.24589370214,158.69599720082,1928.19807648396,-68.8070071925085,98130.1586400373,47.5267416877626,-122.39627750255,1983.36793924852,8037.36214505812,1,4,1
1032170.03643925,3.64623095604978,2.8164249095658,3367.49222613061,6400.18793986084,1.95809672973996,9.63209854701072,3343.38539689462,24.1068292359965,1995.29670339958,-23.2306116119617,98016.0217963513,47.5279482267964,-122.067810747392,3237.89232887187,9700.75474770619,0,0,2
597688.361049767,4.096637840169,2.30210928862286,2577.34659545518,28507.8905014647,1.20522944322084,7.6677922882647,1728.53403181585,848.812563639333,1953.03721190365,-87.4006436046516,98126.8963705997,47.4468078445241,-122.392091105031,2003.92762811415,18349.689508353,0,0,2
375421.885173525,3.06526455785648,1.70460649621679,1435.96439411246,4307.33067157205,1.09771971090776,6.84312112978469,1025.32721196122,410.637182151237,1969.10541913198,-2.27016725745398,98054.1145599051,47.7031023757043,-122.119037684505,1630.34180110199,7661.82332193105,0,0,2
292328.943231879,2.74050836920605,1.23516539907995,1133.68193534162,7607.20070633262,0.942784843017476,6.43125800091901,816.348626533713,317.333308807899,1943.45276018566,-48.420084676015,98107.3750700495,47.5575948947834,-122.308684830102,1382.11917033818,6898.5046493592,0,0,2
454117.178053744,3.44927363851353,2.07980881604053,1672.04233859024,11014.6331353756,1.38411408165299,7.02586735668283,966.728343795123,705.313994795115,1967.30249878732,-80.8102058936792,98133.5995619769,47.7780799171778,-122.305744820633,1409.54294117292,9094.21162521051,0,0,2
528610.320200734,4.23660706536409,2.95909750771569,2907.82905122456,5668.88879302651,1.99333769619389,8.58504156412474,2751.01477903894,156.814272185617,2007.74560196464,13.9687110930516,98025.7312689816,47.3222886868421,-122.124431940437,2503.21571047964,6867.7024913789,0,0,2
