price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
280103.577239166,3.99660213340633,2.53758782487611,2389.75032186434,4522.3334986871,1.99814741063839,8.12681901271806,2392.64594412318,-2.8956222588327,1999.94940393441,-4.11610409473843,98091.7785208889,47.3230166743418,-122.179356321475,2498.15421019729,5407.29598209167,0,0,1
432841.637490983,4.0004902161788,1.74457713851549,2072.92145661521,9146.78643210277,1.00026727631963,6.98170359839018,1252.50370010834,820.417756506871,1958.29584309443,0.593837564029897,98008.0319531802,47.6044831671879,-122.123381408142,1652.71891518073,8383.07750273739,0,3,4
348616.808804829,3.00269408478798,0.970197538831933,966.055471373851,5361.21039894767,1.0014688725057,6.89944832630354,843.759603756861,122.295867616993,1945.62586714761,3.2635576240838,98126.1756053358,47.5361074917862,-122.381096107632,1504.94236286958,7542.99890288999,0,0,1
632107.588708537,4.00985173654495,2.39101827933234,2608.7116911783,57166.319385336,2.00537137695475,8.63230236745696,2600.31615626211,8.39553491619415,2006.9454753862,11.9341863534353,98027.6421540673,47.4909617157134,-122.088665052063,1924.64127298695,56287.913336356,0,0,1
672676.688528864,3.01253759096712,1.61130686398393,1724.71811346379,5785.08005996862,1.00683576208941,6.53205787676453,1104.03372475231,620.684388711482,1915.56637554782,15.1877738855461,98115.8172229329,47.68686949011,-122.330754756135,1609.53798728853,4667.19635541562,0,2,5
426569.020070776,4.00251332880097,2.97219709478791,2444.97825116608,7379.33351568167,2.00137032048509,7.9061947052985,2442.83642169184,2.14182947424348,2004.51678178314,3.04459362483249,98038.1638233325,47.3532136985001,-122.016955472116,2443.93982517634,7155.23868612766,0,0,1
822124.996289191,7.0124424175108,2.61235969025305,3484.15092466921,4735.87958426875,1.50678387149046,7.53561004793841,2193.54764166655,1290.60328300266,1913.50893882696,15.0724827631768,98102.8110193543,47.6449727581313,-122.325680707312,2579.010121081,3626.48178870726,0,3,4
494955.277389362,3.01293067457747,0.856958500827173,1137.06070590247,6706.55896640743,1.00705007966035,7.51738676652347,1126.04133592544,11.0193699770294,1961.80359960668,15.663947099982,98118.842844836,47.5422559925903,-122.285060591185,1311.71817032142,7427.62692093403,0,0,1
314484.430875515,3.0083641395184,1.4074743510994,1169.84631634593,8707.03398825816,1.00456030731744,6.68782414296792,1162.71849425586,7.12782209006724,1962.04771777103,10.1321426170134,98056.5451897933,47.490212796119,-122.185507641021,1366.39052502473,8111.26589814027,0,3,4
475396.569885112,3.99592812828719,2.54504379340385,2655.73357007373,10367.5044564372,1.99777992866729,8.15197499263074,2659.20357162962,-3.47000155588444,2001.54264510284,-4.93257971386282,98018.734588012,47.7378398180119,-121.966831918055,2307.41593547369,5706.56296159336,0,0,1
435890.29975443,3.99929102795244,1.50784277911779,1765.77486185094,5711.26029201821,1.99961345331349,7.02646105508797,1766.37903955634,-0.604177705397831,1946.57213879613,-0.858833820452603,98115.9537879153,47.5621243443481,-122.393448390887,966.067786119305,5774.4740546169,0,0,1
712495.490084685,4.01078121345141,3.3807362349309,3334.25093401536,16293.1079376571,2.00587814759488,8.59761138110669,2165.06330972625,1169.1876242891,1996.5064102066,13.0601351201576,98074.7027390589,47.6252297997734,-122.050388222932,3079.79648609572,8209.82734840764,0,0,1
288852.234709634,4.00696123920392,1.67299349226798,1761.48569386667,10398.3765957741,1.00379541613459,6.74018477218011,1755.55340705309,5.93228681358318,1964.2010742122,8.43269869544223,98042.4537462048,47.3611609682489,-122.124416127469,1258.6095354797,9777.69468886139,0,2,5
524316.263852171,3.99763939317825,2.5261134666036,3245.93189961186,9903.011531063,0.998712946796364,8.08810523259141,1947.94358119763,1297.98831841422,1976.57538519314,-2.85958943272679,98124.8461313633,47.7203810574046,-122.3211633518,1788.90722583034,7330.4892780091,0,0,1
687544.096926485,4.02114031051496,2.51614199894039,2085.9862539669,49942.1505574977,1.51152614832909,8.21097746655066,2067.97072804844,18.0155259184662,1995.75807521343,25.6089273300987,98073.3779638055,47.7476740939804,-122.127448022131,2087.25176293598,35695.2263566808,0,3,4
335414.008956076,1.98797833982901,1.13298581470772,768.356590110888,2865.11147233426,0.993445534388216,6.44868597164979,778.601308618701,-10.2447185078114,1939.74498619388,-14.5627861751707,98198.2164063728,47.6579127941014,-122.385646659026,1323.32355040535,5214.99346641676,0,0,1
599812.562295734,3.01687382738996,1.56333861956059,1400.56003205064,9722.02104140497,1.00919997070234,7.3702159659959,1386.18035326246,14.3796787881797,1973.18327326967,20.440599446458,98009.0998666924,47.6193205944673,-122.129128524585,1443.58831354676,8217.50739742475,0,3,4
631760.725519728,2.99409331895641,2.315340791507,2744.79897409582,31187.2466565409,1.99677955147381,8.2204558177135,2749.83257875161,-5.03360465578987,1975.43534654032,-7.15522912969526,98052.6149918099,47.67020282083,-122.019404361707,2857.23942323498,36603.9014584037,0,0,1
1516484.06985348,5.00456881624203,3.44945891486251,3647.22798432829,8070.64962673324,2.00249101609254,9.82947748266994,2813.33449244381,833.893491884459,1960.75725851855,2015.53456786001,98040.2978037343,47.5736431181411,-122.218554725017,2715.34029755756,9599.28227526544,0,2,5
267710.739626204,2.99787995679256,1.02345230768024,1147.36554499686,10765.1564275386,0.998844107211398,7.07912664581606,909.172221077842,238.193323919016,1981.7205641716,-2.56817573221827,98073.8618117362,47.6339727970445,-122.031350520085,1268.2414781279,10916.1849068345,0,0,1
410393.089622635,3.00645471934362,2.42859670807427,1728.46707501932,1970.69929658788,2.00351925069996,7.75908967819536,1182.96643851972,545.5006364996,2017.89539192479,7.81911119470203,98029.4207303211,47.5515783608891,-122.003022034399,1725.80019421952,1395.17999701732,0,0,1
1126992.09968966,4.0331985452227,2.88275158998368,2517.84763079996,7714.03759395996,1.51810055515864,7.76092641875245,2489.55621798027,28.2914128196881,1930.0351615757,40.2160191295103,98146.1639414274,47.5958600439998,-122.317829819583,2504.13106806157,5093.97031973912,0,2,5
317024.657497012,3.00121183675487,0.986594439050253,1057.22197401299,9942.21728200236,1.00066071925374,6.95477046064298,1056.18926087234,1.0327131406566,1953.73133762411,1.46799354576633,98028.078989719,47.7634583885206,-122.262942858325,1766.72128234818,9361.16681485899,0,0,1
327658.461217519,3.00218373473298,1.72584312495611,1493.01402637727,6919.32380995268,1.00119061876721,6.91849618716919,1491.15307312149,1.86095325578111,1969.3178733562,2.64533030607574,98055.142339793,47.4632250159459,-122.189699034515,1512.11177797247,7824.61643120138,0,3,4
115974.249609136,1.99344010694119,1.07256674289692,1000.90613937202,20165.5537927575,0.996423406346593,6.2448357339294,1006.49640368436,-5.59026431233565,1945.04113624645,1981.05348357974,98013.5724142653,47.6983252505163,-121.869896136169,1843.61647454168,39222.4506500002,1,3,4
205921.059059943,3.00007263768305,1.99919646859738,1330.43288624251,8751.96907415395,1.00003960361455,6.99728893439554,1330.37098525669,0.0619009858309596,1986.04383649063,0.0879917608290555,98003.004734656,47.2618975058015,-122.298056515074,1510.40287470647,8581.49251239404,0,0,1
220224.202338518,3.99055052507374,2.60453182869546,2063.68559785006,6237.66102657724,1.99484794466217,7.35268397031396,2071.73833010911,-8.05273225904199,1992.29728755633,-11.4468950928137,98029.3840660751,47.3632244716167,-122.176647923851,2067.58981458009,7263.200399919,0,0,1
438345.471996828,3.00834016746329,2.65773953437966,1999.70345423327,12695.7241052837,1.00454723724154,6.68871885506957,1292.59606084881,707.107393384455,1961.03325075164,10.1031033738726,98028.5436272513,47.7398136192602,-122.264488989786,1926.25756738818,11712.093424963,0,0,1
234152.877207584,4.00244153922019,1.97299124432739,1414.550419212,7273.41078360014,1.00133117927399,6.90887411707294,1412.46976798075,2.08065123126329,1970.47345711813,2.95762923723899,98155.1591439574,47.7718161635769,-122.3108996169,1623.54165434995,10415.7168968374,0,0,1
703659.082474212,2.99785379413466,1.02374172381125,1627.20962792744,3882.72684546918,1.49882984277212,7.08010311806795,1629.03859952017,-1.82897159272966,1907.70477513402,-2.59986862548601,98102.8601064067,47.6563736954056,-122.349330164472,2128.09637062065,4074.08805431465,0,2,5
700068.191514511,3.01450276037461,3.08956779874861,2216.42959385502,3098.46100572315,2.00790721437798,6.45871160574078,1494.07051070752,722.359083147488,1932.75234578653,17.5683387553092,98136.9453162413,47.5419020110491,-122.402283737929,1640.43752338253,3999.3577663263,0,1,5
542531.42447641,3.00078172448049,1.74135242009543,1404.65870824655,3867.71505230743,1.50042621286514,5.97082359648334,1103.99253176681,300.666176479732,1904.47176694548,0.946964586860943,98117.0509542203,47.6792731575132,-122.393608213467,1724.3357250312,5073.01449655662,0,3,4
360223.194312998,2.99832201062557,1.01856222691838,1099.99997680586,7511.31116884601,0.999085124392537,7.06262781364436,1101.42993976902,-1.42996296315363,1965.98734152314,-2.03268102046437,98033.8906256073,47.7262576180084,-122.222694455961,1250.6932676225,8151.92499681416,0,0,1
389888.068404015,3.00605310806506,1.93303940586442,1406.07366171059,78738.7544206127,1.00330028366237,6.77407906769603,1400.91527365588,5.15838805471498,1967.65302145938,7.33260774242784,98042.394552569,47.3864921512279,-122.085709564476,1653.57271367267,9481.04381068971,0,2,5
690640.177895756,4.00701091281953,2.17244399360085,1951.78172512632,5503.09086549671,1.00382249924962,7.73833079742407,1335.80710703719,615.974618089121,1958.23105199912,8.49287226816796,98199.4569840212,47.6531592625797,-122.414454775564,1848.88504321157,4910.97993186143,0,0,1
542028.204952551,1.98999917760912,1.86063093570118,2020.3998276788,12507.5342538093,0.994547338261252,7.37326198278146,2028.92241181309,-8.52258413429598,1944.96455202639,-12.1147858101735,98154.3481282467,47.7438434035261,-122.28421895308,2384.53184330899,13399.2331784444,0,1,5
591705.293165817,3.00426195616099,2.45285345748791,2565.39924335142,6325.88215335868,2.00232370942938,8.84093046101603,2561.76725404704,3.6319893043821,2001.57206994286,5.16284401468766,98034.2778020373,47.7040536549579,-122.239315975383,2563.63834121916,5776.87523222188,0,0,1
180508.983453129,4.99232477182894,1.58490478493634,1744.25926951599,11236.6095613191,1.99581530184731,7.28646353004346,1750.8000093953,-6.54073987929303,1958.36803689722,-9.29760990669814,98197.4997146986,47.3963635483678,-122.302028360051,1997.43042499988,10054.9525522218,0,0,1
314302.204957034,1.99039146958737,1.10629132972427,842.737702364486,4074.96990382271,0.994761224217487,6.35862041872737,850.925979852875,-8.18827748838737,1945.20129833911,-11.6395715622085,98116.3736985499,47.6921299331891,-122.353524172208,1006.70763566562,4931.69107148209,0,0,1
665838.802399541,3.99841958473056,1.76748284423232,1890.58147233135,8713.64282098498,0.999138323876358,8.05898604275065,1131.92828378089,758.65318855045,1974.04622702388,-1.9144818028044,98032.8969856646,47.6579542675547,-122.195770372587,2271.23444869072,8854.55669198055,0,0,1
285650.192064087,3.00011216584457,0.998759200808314,1440.66845539335,4274.12897515382,1.00006115521156,6.99581361972954,1040.57286896955,400.095586423797,1953.06769154504,0.135875343957053,98108.0073111733,47.5467961485021,-122.293087269593,1370.62211210228,4264.12798132781,0,0,1
356624.422414514,2.99682999486885,1.53506717949079,1221.10826843122,7559.78432315716,0.998271645569268,6.11831450999058,773.809709810781,447.29855862044,1939.08691722567,-3.84007751362846,98124.7933733125,47.7141088501423,-122.280533606968,1112.41801179409,7842.43009527989,0,0,1
746232.472004407,2.99762493809045,1.77627337144206,1395.84575412401,14990.221674986,0.998705065574091,7.088644741696,1397.86975416691,-2.02400004291235,1948.56666161752,-2.87710002192722,98003.8451891544,47.5974815537566,-122.193152105154,1866.8270527162,15201.9882745627,0,3,4
768457.505519414,4.01370736234184,2.59836663800215,3301.6893977027,16893.9988020654,2.00747354640041,9.48839834901143,3290.00814347663,11.681254226064,2001.27232691834,16.6048103149209,98075.893470754,47.5781293230519,-122.005664885882,3276.02595991413,12447.8152873431,0,0,1
259525.635312081,4.98991247838393,2.61159001846781,2759.88314129447,9404.79682773222,0.994500067993922,7.37649786913507,1358.47960949672,1401.40353179776,1960.91222946305,-12.2198114272692,98167.3424770339,47.4718463805633,-122.322151497554,2644.05097823412,10304.2260772192,0,3,4
447019.992673782,4.00742145910153,2.91790245516008,4104.22838683046,36026.5239686533,1.00404633784173,8.72300792563838,2067.90390599078,2036.32448083967,1993.47881469593,8.99019939561121,98092.483744173,47.3056451654349,-122.113774197283,2991.16208050005,35002.807677591,0,0,1
298544.942146166,1.00233666320989,1.47415140203228,823.925407783759,3338.68014016052,2.0012739986356,6.91278841791944,821.934130664595,1.991277119166,1983.41016495283,2.83058464513124,98033.1523079487,47.6938197647599,-122.185818019095,1332.95997428955,3217.33726693921,0,3,4
364117.432851882,3.98863447557275,1.12572752049556,1282.26684887405,8378.96409472764,1.4938032735946,7.42419693273793,1291.952416158,-9.68556728394645,1957.14096094377,-13.7679571414089,98102.2591744913,47.6956902640215,-122.323157159344,1876.96271514817,8392.34334631187,0,3,4
300245.057574707,3.009012892238,1.65029772925745,1893.71257577647,19993.4831868493,1.00491402114154,7.66361066161733,1316.03189418955,577.680681586919,1977.43923690154,10.9180280106853,98003.587476673,47.3360905195539,-122.325012397045,1959.98874086119,11688.8706435644,0,3,4
448972.914599456,4.99913276812985,2.25959347836748,2544.8317081453,9152.61264598886,0.999527166681685,8.03236780683923,1575.57075302465,969.260955120651,1974.47662975816,-1.050546439475,98165.9434722528,47.4673297785993,-122.362325258303,2085.19002024229,9229.9372594849,0,3,4
974320.912987961,4.00419564602023,2.45358699245447,1725.00406626887,4647.25882928291,2.00228755572589,7.84340536294396,1721.42858569261,3.57548057625519,1933.53205209343,2005.08251730546,98112.273479822,47.6432559318843,-122.303264383394,2113.27056133729,4029.16429003739,0,0,1
339480.505794328,4.988265830304,2.12980554222507,2670.06989739508,7588.82055012795,1.4936022803289,7.43795592760619,2150.06961987505,520.000277520032,1954.91848530594,-14.2145262630489,98154.2351455237,47.735602922389,-122.287870338318,2064.91807594443,8637.06915753746,0,0,1
237453.077310251,3.00232081543586,1.47432671302182,1573.83096254455,7426.81418480988,1.00126535809109,6.91337990643163,1051.85319071347,521.977771831077,1965.40060089781,2.81138698513652,98001.151274962,47.3426203089333,-122.282805688882,1472.87207683686,7829.88433968838,0,3,4
238004.176077208,2.00483105259932,0.946558008072263,1068.79078901298,4853.97876698419,1.00263399294944,6.81969000131557,1064.67382236508,4.11696664790753,1956.91551689265,5.85223546533383,98146.314896776,47.5076341135926,-122.340758755578,1066.79475467996,5953.22975062377,0,0,1
277119.291909917,4.00278076908479,1.71923862120579,1836.57206879208,9975.947009307,1.00151613463376,6.89621299712379,1834.20232982894,2.3697389631476,1969.67818070174,3.36856515725407,98042.1812555756,47.3832045152617,-122.095163551544,1425.42314514628,10917.00651945,0,2,5
443384.364573627,3.00058384303917,2.49354142097501,2163.4794284293,3769.90239858179,2.00031832368146,7.97820915101605,2162.98188420463,0.497544224674755,1994.35234645212,0.707255172613827,98126.0380559489,47.5660799522729,-122.375454253651,1503.23820341109,3979.84545867844,0,0,1
690444.932649081,3.0285412136288,2.43427184821505,2270.09213683111,11921.5513042085,2.01556127860776,7.93475260596645,1655.76964764579,614.322489185314,2015.22448447014,34.5742256347533,98046.8603681019,47.4337199652572,-121.439206226019,2398.29983253756,10856.7436368114,0,0,1
877165.516855966,4.98073655193222,3.46309580365249,4000.19895869887,6857.40511218668,1.98949715712067,9.71897215448469,4016.61504434239,-16.4160856435242,2002.37460220157,-23.3353356539412,98051.744373495,47.6853614592014,-122.001012253254,3843.15799100607,7429.98345279136,0,0,1
251627.962557953,3.00891506161991,1.65137994953861,1603.1295515542,6712.13751830063,1.00486068180131,6.66726200638259,1595.53224007836,7.59731147584211,1954.38019659639,10.7995180584513,98002.5810998957,47.3094938788155,-122.224936280842,1809.44613707908,9188.24780335317,0,3,4
285877.710172319,3.00015141541739,1.7483250148187,1160.90236428724,7014.27365348724,1.00008255491607,6.99434870286562,1160.77332983553,0.129034451718439,1992.09137847252,0.183421450592306,98022.0098695317,47.1936948007688,-121.980117807358,1670.83980434499,7744.77306727705,0,3,4
1991071.13378838,4.99017909520603,4.1086406541706,4631.47205147804,7671.36532569565,1.9946454331737,9.36654689512818,2989.84131193582,1641.63073954219,1920.07313142649,-11.8968374190468,98111.3598556022,47.6324372256005,-122.296358936295,3245.5297309893,8340.02233683441,0,0,1
683745.093355274,4.00065469862667,2.49275760344106,2853.901694225,5699.7740953261,2.0003569556595,8.97556459879376,2853.34376769553,0.557926529467807,2001.39510745669,0.793088140381187,98075.0426744447,47.5834775192671,-121.996509382182,2853.63119397485,5452.39948986464,0,0,1
816964.932198052,4.01759016045952,3.30541441146431,3364.82903840997,111540.162970946,2.0095905307751,9.34348017453536,3349.83890893935,14.9901294706235,2007.61557681473,21.3083502540711,98054.146558582,47.6429959973599,-122.010685860873,3567.56135430205,97287.7792368033,0,0,1
581133.57535214,6.99674531792746,2.28600389138236,3150.60363390201,36206.1573988747,1.99822547789421,8.12147491838563,3153.37723598288,-2.77360208085918,1967.03581510083,-3.94265337869084,98026.7878539158,47.4655117577392,-122.000467724861,2441.94836303223,38482.3531838497,0,0,1
37344.568663802,-0.0328903237356908,1.36383880726779,193.98922351273,4102.8042694698,0.982067493772097,5.22756979097091,222.017973578056,-28.0287500653262,1933.15084860191,-39.8426461056409,98115.8561490085,47.5271293724361,-122.235409989281,1987.57843912385,7135.38972691829,0,0,1
1030886.68811055,5.01395391329384,2.3456392460486,3533.1587247891,36642.4708591316,2.00760797123969,10.4791962960598,3521.26736271893,11.8913620701676,2000.42111922616,16.9034769503268,98052.9095413925,47.7168208571015,-122.109856712559,3527.39342013924,26338.3042304039,0,0,1
643878.473995983,4.00869951001973,2.15376442096381,2181.84496594587,7647.35933032465,2.00474315847002,7.67530706653161,2174.43134502827,7.41362091760675,1969.25011224755,10.5384033855637,98008.5670498512,47.6268012803248,-122.118768572923,1958.25061040474,7352.6887478215,0,3,4
1280056.04957316,4.02222057163484,2.25419195185196,2072.42409941405,6089.17827300776,2.01211512973941,8.17065874157297,2053.4879875756,18.9361118384391,1938.4100075778,26.9175329202101,98113.4483771858,47.6419370004832,-122.321288509256,1913.2432795056,4107.93522547277,0,3,4
326408.606505049,4.00714347587084,2.17097755675866,2002.57173822653,10790.3343864715,1.00389477545348,7.73338312957808,1256.48415145206,746.087586774471,1989.31105315984,8.65345635917993,98023.4656247215,47.3196547106921,-122.397557915014,1689.62028555608,8413.40379184409,0,3,4
249067.251408603,3.00156420843682,1.73269643872938,1599.32194261002,8016.47160395579,1.00085283981272,6.94161884695164,1197.98894243411,401.33300017592,1979.94399223097,1.89484918678663,98038.1019579447,47.3627462889479,-122.051217017837,1688.67566238854,7877.00277564315,0,0,1
259003.827251586,3.99965563651941,1.00380941212528,1387.94775649622,17720.1832628333,0.999812245683262,7.01285272255996,1388.24121903574,-0.29346253951644,1957.79217830396,-0.417154674395576,98002.9775537634,47.3457118245909,-122.301732071194,1228.09003632369,7851.88759226957,0,0,1
235774.440269032,3.99754592218226,2.02714745994361,1835.37485667578,7425.90408133814,0.998661984415114,7.09159386261908,1527.46619315355,307.908663522228,1976.51897589886,-2.97281823047642,98031.8400387541,47.3666842669676,-122.275090627561,1606.38880207989,7742.7159415549,0,3,4
335257.996196141,3.99745682945288,2.52813302009359,2784.84390613831,9399.03586921138,1.99861340915823,8.09491908203802,2787.01116640037,-2.16726026205799,1991.46520886731,-3.08074328818579,98002.8342315283,47.2675873261917,-122.305021309791,1955.89466177022,7837.79146524063,0,0,1
297740.255529288,1.00737320112547,0.918436293762463,853.940792113011,5402.88705242053,1.00402002656357,6.72480906429772,627.657436157384,226.283355955626,1940.44969124062,8.93174069882778,98106.4805986305,47.5693468224946,-122.365736650614,1960.89442441401,4745.4735660363,0,1,5
961330.536955379,2.00160962831711,1.73219399566422,3499.5926236187,88996.9534407295,1.0008776037005,9.93992363490677,2328.22091715082,1171.37170646787,1980.97140290919,1.94986987406183,98006.1049184949,47.5461447293414,-122.113252356353,3498.92757737497,40129.4348596234,1,3,4
397064.241026003,3.00553146196934,2.43880995086746,2232.96489765298,7652.25059244711,1.00301587108147,7.79354853214477,1598.25105031354,634.71384733943,1991.338210562,6.70069663838849,98058.3605507298,47.4393100632657,-122.165303702579,2380.67947687238,7366.05128373627,0,2,5
363046.321256675,3.005200598056,1.44247002829834,1220.99310518637,12280.1714997259,1.00283547701681,6.80589740861701,1216.56121621279,4.43188897358266,1972.13853578954,6.29989505569699,98077.3389844195,47.7559214243149,-122.075046276986,1218.84438664965,9576.47286447954,0,3,4
501391.294266734,4.00243522822889,2.47306105767324,2414.51280868818,4119.06593790316,2.00132773838689,7.90910966301431,2412.43753561006,2.07527307812859,2000.46964846538,2.94998423517653,98065.1587325955,47.5343163802807,-121.878894706692,2083.50665132316,3901.93475527931,0,0,1
293497.028337315,2.99715304160609,2.53149357709898,1653.03347422478,5635.43626910925,1.99844777754273,7.10625739498938,1655.45961894475,-2.42614471996239,1993.28187437014,-3.44874549358255,98054.8144300851,47.4424977575156,-122.18578495048,1594.20974514755,6132.27836719947,0,0,1
271198.892804633,2.00451961981792,0.950003134749591,1016.9347969043,5046.96143174687,1.00246419315249,5.8313136471463,1013.08322963836,3.85156726594715,1910.72756871439,5.47497234701891,98118.2945970221,47.5613448074247,-122.283516448197,1725.0674365013,5243.98055938644,0,0,1
558526.532554836,4.99301784671096,2.57723786318614,2908.38966807575,71927.480615095,1.99619318106,8.26059580691366,2914.33977762862,-5.95010955285738,2001.78630423852,-8.45803357808515,98057.5448905772,47.4188397498891,-122.073567600521,1441.27446748476,56433.0272753729,0,0,1
199679.137152445,3.00235981344049,0.97389530992578,1214.06337221098,10208.9451169338,1.00128662063524,6.91192437887973,1212.05236673546,2.01100547552284,1970.4241360051,2.85862834735785,98042.1538169227,47.3260189698382,-122.136836030917,1243.08837379192,9718.53810989207,0,3,4
383252.342375921,2.99797338969216,1.52241873576944,1267.92236089649,14917.2617955977,0.998895048821685,7.07563943766469,1269.64941455078,-1.72705365428413,1980.7769504749,-2.45499308362773,98073.8679018622,47.6304695887897,-122.033423214684,1458.75969058209,13767.9595583942,0,0,1
254236.500251773,2.99590051437646,1.54534926356048,1875.56900422369,9769.99557489312,0.997764872974007,7.15300563017913,1099.06253803205,776.50646619164,1957.52598024119,-4.96603062427624,98167.7327880872,47.4730407662054,-122.297810433309,1877.26277879644,10135.5162070163,0,0,1
383898.272401565,3.98773410847784,2.13568754681043,2306.90108674858,3829.7661630846,1.4933123742448,6.45780144984052,1407.35393636374,899.547150384847,1918.59759375395,1999.14135710507,98117.20048693,47.5656211804025,-122.271456637093,1231.96895552046,4923.42444962424,0,0,1
452312.334753062,1.99781122722549,1.52421260678548,1106.95594927753,1081.40090097411,2.99880663438506,8.08169184830422,1108.82119589352,-1.8652466159831,1997.67908621008,-2.65143328358263,98102.8573318183,47.652475157048,-122.351297045684,1357.86027923779,1373.55748440518,0,0,1
661330.742564023,4.00713004341728,3.9211261490292,2892.49168715516,3359.60040925726,2.00388745179321,7.73388447077323,2156.41554736086,736.0761397943,2003.30294673904,8.6371845675769,98029.4647491698,47.5467551719294,-122.015547464018,2419.5457843391,3312.86748657398,0,0,1
649029.188399727,5.00500787938513,2.94460191766222,2569.84459303964,11695.6409505207,1.00273040268573,7.81309027240316,1295.57693666839,1274.26765637125,1965.02223100318,2020.06643971293,98006.3264226668,47.5457280417978,-122.179896334015,2117.77549961064,10568.1256052931,0,0,1
1735207.25767887,4.97243385625722,2.5549417494624,2955.71881860442,15165.7285433907,1.98497035029758,10.028854735032,2979.21036461169,-23.4915460072819,1952.36396549304,-33.3930464919416,98002.2031887229,47.6467465532526,-122.197552418044,3587.10825562845,18804.5964837508,0,3,4
941291.164463128,3.98124643620861,3.45745537005688,3718.23762787521,7306.2662500694,1.98977515690673,9.69994167793399,3734.21919608861,-15.981568213406,2002.68231489783,-22.7176725703362,98051.7776086775,47.6912439510354,-122.004408963977,3975.98599252756,9072.38200338054,0,0,1
277508.456607376,2.00980875830194,1.6414937125571,1518.45556117322,11035.970964704,1.0053479442997,6.63390644995911,1510.09665181418,8.35890935904263,1985.91953822428,11.8821234141811,98045.6393526674,47.4457631914801,-121.77563161324,1394.40290019872,9261.39696588763,0,0,1
323445.087200722,5.00404455568162,2.95525838155453,1964.10363929744,6576.0029387767,1.00220517804971,7.84904452712111,1220.65691614456,743.446723152879,2009.44086980437,4.89948964845914,98168.2636314795,47.4978611199531,-122.32514682896,1962.43255999611,4893.38000088513,0,0,1
1050337.29034973,4.01385913566234,3.34668769363078,3862.59389492328,20780.2920121237,2.00755629645289,9.48273369381287,3850.78330124463,11.8105936786423,2009.36392138366,16.7886653218186,98029.9033636145,47.5486241115311,-122.016782971704,2226.86774931849,3196.57599963311,0,2,5
289094.263506227,3.98776791926853,2.63531352562858,1877.10258307282,4782.61365504452,1.99333080860924,7.45653952534303,1887.52661952672,-10.4240364538964,1996.6179984027,-14.8176852145353,98057.2026907788,47.4345200194235,-122.134482943265,2172.15648232198,6643.25728493745,0,0,1
708899.614643184,3.00627936535077,2.43053650617784,2487.42204814227,6103.11758952369,2.00342364396182,8.76563443786628,2482.07084626904,5.35120187323179,2003.78956663768,7.60669105750621,98074.4093004296,47.6142843821119,-122.030885601855,2484.82761792813,5545.2333008296,0,0,1
670179.620893125,4.01383193581058,2.34698858339107,2372.43179666884,11827.8057556228,2.00754146651339,8.48374887738531,2360.64438238646,11.7874142823827,1994.34750640459,16.7557159937184,98074.9015906788,47.6278250455068,-122.040761809112,2416.71688916111,9296.51495154247,0,0,1
585274.729983836,3.00453270263102,2.44985841026609,3137.01276428387,218047.676303879,2.00247132618132,8.83082535562704,3133.15004799728,3.86271628659875,2003.73546412886,5.49082059152727,98092.2954497836,47.3279443581932,-122.127526627158,2245.13999848658,217643.528934413,0,0,1
587110.880546897,5.00260680616144,2.22116303104288,2355.53533203143,9367.44131317478,2.00142128633639,7.90270583772864,2353.31384224146,2.22148978997205,1974.57319491835,3.15783013237622,98052.1699163565,47.6368104887186,-122.100028201308,2154.45828422647,9258.01180287708,0,0,1
513597.215736859,3.0066757287969,2.17615186087484,1839.78418685121,44011.7757130143,1.00363974976921,7.750840913892,1834.09520867466,5.68897817655068,1980.02877006158,8.08683739598557,98072.4351361183,47.7754707719707,-122.13719398875,2517.02599210946,25377.5506448464,0,3,4
668494.950379229,2.00991856102859,0.890279054610244,1329.10993350123,5641.97081417725,1.00540781108895,6.62980826864327,1150.6574515399,178.452481961325,1905.98580363908,12.0151361268146,98115.6465098084,47.6767594211258,-122.335717044231,1725.01190559938,3557.60652317773,0,0,1
450208.992692831,3.98709766396052,2.64272801305625,2993.10817838337,6494.98951027794,1.99296537111517,8.48155555057158,3004.10339858904,-10.9952202056604,1997.21350256402,-15.6296183913553,98058.1590023214,47.4903430343344,-122.127961457351,2518.43900539914,7645.39481916299,0,0,1
457714.933759743,3.99581053796901,2.54634459911973,2821.03278738278,85148.0790767578,1.49771581591699,8.15636383122859,1954.60299803557,866.429789347213,1997.47167991419,-5.07502615100628,98000.7269232617,47.3171438557728,-122.277740428001,1672.76373729046,58078.6222356923,0,0,1
702606.538173142,2.99199657744859,2.58853533150253,3332.30338620367,6688.67633743563,1.995636363269,8.29871277119184,3339.12380950395,-6.82042330027872,1960.16997317502,1993.30482232671,98007.4783223932,47.6278748177518,-122.115773011463,1765.61014096693,7584.28197940767,0,0,1
469129.325506413,2.98984411024086,2.61234631943439,2749.47569949125,4377.06105012691,1.99446279222366,8.37904958214892,2758.13043022718,-8.65473073593211,1996.87096961916,-12.3026311572117,98010.3380206743,47.7742487281563,-122.219098304356,2413.67178393143,5269.5861782605,0,0,1
