price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
438484.400675423,3.13138428973328,1.80688423865231,1690.37510816401,8200.8672715504,1.33988144088683,7.17474924170051,1409.98909247848,280.386015685529,1961.46705685017,94.761402246344,98091.2393468344,47.5668084693224,-122.252796921973,1712.16291292429,7945.19930524197,0,0,3
1230805.90609679,4.87641541367926,3.93656319906159,4476.56467506091,45280.8273982209,2.32380433074266,10.5128595815212,3929.13667437392,547.428000687004,2017.16967997588,91.9087968866272,98022.8963630968,47.5684048773299,-122.048497538609,3561.38763830711,33756.5079976909,0,0,2
383862.79984339,3.18996990275242,2.03644962708045,1874.95835227622,29636.0473254127,1.55680730419579,7.50442579979761,1819.2040243049,55.7543279713195,1983.95660448527,-11.5981610852988,98048.143362705,47.4927842086302,-122.129514299963,1947.57364579929,22338.1335696591,0,0,3
648519.028727643,3.92926818514525,3.07691535811845,3134.95795182706,62999.0614855545,2.13444514089478,9.10891495791457,3170.31862646984,-35.3606746427747,2025.58451595342,-105.720348286066,97983.5136978001,47.4286892378248,-121.941163845237,2882.56610823206,45100.3584324448,0,0,4
730937.121057636,3.55572180494287,2.13056548697685,2256.03999981393,-7587.05640352539,1.35322108971993,7.71913532549062,1623.73400660152,632.305993212414,1949.68035658685,224.617208407632,98124.7468044401,47.6582043813571,-122.346148997452,1948.89762826912,-2396.00297344347,0,0,3
133865.615470283,2.54763016904193,1.17146055257711,802.681848011696,5632.74870013265,1.10032209391821,6.16408286467577,725.42793390385,77.25391410784,1952.87828560905,43.9476882508242,98094.2246263904,47.5301863101794,-122.264422355996,1177.99240526772,5900.280978803,0,0,3
493200.299761276,3.36980083494542,2.20203951882729,2131.04996731912,26574.9564615937,1.59551984167608,7.77425260469291,1968.14956545702,162.900401862106,1982.66835170809,24.3301613201785,98055.0084758846,47.5181997491976,-122.148146127324,2079.05981527799,20387.3146741519,0,0,3
603354.502612569,3.47359885553249,2.20606380081348,2226.13223822157,13113.626445002,1.5113516241987,7.80395547364588,1866.08502941656,360.047208805003,1969.98172957659,106.617228762464,98082.6037535451,47.5757763647987,-122.226334449925,2054.56015081871,11426.6601605476,0,0,3
186252.259453164,3.10587449614687,2.2440789794061,1919.39273730779,67479.8365344677,1.8703464391035,7.7706892782979,2335.02566739808,-415.63293009029,2021.74530803428,-220.041575254869,97971.3492613471,47.3473028587753,-121.910836378592,2198.67363140879,47644.6257293943,0,0,3
263374.595257148,2.7039654875438,1.24835908508965,986.6909025443,-5593.73365013561,1.05596381371283,6.30634037964971,717.191055505954,269.49984703834,1943.01095377205,120.262142200639,98117.5020204787,47.583707272866,-122.330010315232,1218.76883037421,-1533.95256094842,0,1,5
247754.23180506,2.9891030363488,1.87869841470352,1604.58183676351,36530.6766975352,1.54522076656419,7.24049349994081,1708.71741970329,-104.135582939781,1988.9448882211,-70.0209923779132,98033.4518129002,47.4516442404255,-122.088662360063,1830.54243276852,26845.5187287092,0,0,3
398811.368202992,2.9783387734477,1.56207806401777,1412.59458461549,-2462.98802255757,1.18608127129834,6.80210203096808,1069.87622284718,342.7183617683,1949.01238618282,134.020759300161,98112.2114079706,47.5938622548444,-122.313453569418,1486.35131610916,715.955719804155,0,0,3
779596.402840419,3.56113525756318,2.04725989551735,2212.89559013391,-18956.8224669021,1.25167016875003,7.60571014943164,1446.88478806456,766.01080206935,1938.12424835975,285.054112577138,98147.7438098803,47.7003468457255,-122.411740213448,1856.04114388065,-10010.1036312635,0,0,1
353358.395056575,2.87755434759322,1.43847960032722,1251.33314004738,-4681.01425361368,1.12855823248827,6.60848499894262,923.153073083429,328.180066963944,1945.71718101893,134.587981209292,98116.3130969501,47.5940506207782,-122.325693847946,1378.89271109597,-826.009233890822,0,0,3
168104.846900214,2.73014814510816,1.48885264456402,1148.6100192193,21600.0715784416,1.31334001981939,6.64351861027219,1183.2925119707,-34.6824927514028,1971.0503645694,-19.9765261303993,98062.6463668124,47.4859988837761,-122.173344933749,1475.18852994167,16698.9314382208,0,0,3
1104998.19027473,4.21459601916343,2.788903337035,3224.06625600116,-12206.2047919631,1.55513656720423,8.7788341261506,2275.50968265691,948.556573344252,1951.69683298651,321.536578207795,98136.5695789543,47.7271217128509,-122.376377259588,2487.27024712724,-5124.40460062561,0,0,4
592748.335182111,3.64182181334762,2.58065213392656,2592.22887497466,38311.4956224644,1.80314758949812,8.35880460640934,2456.61524207764,135.613632897017,1997.43445598419,-7.46369221856105,98032.3179847402,47.4965946856211,-122.081952804694,2418.45652163194,28401.3173946761,0,0,5
1371930.80394715,4.73073271954008,3.3553982856723,4011.62815635734,-9338.57285575299,1.77238458463354,9.67886713694892,2890.37564500296,1121.25251135439,1959.90042232758,363.322445405313,98132.7236773522,47.7573115305353,-122.362656024519,2964.6916121859,-2916.40749135334,0,0,3
462589.816977585,3.08495473769228,1.66228315024707,1565.59354423368,-4018.23359151795,1.21139690444171,6.96487130887257,1162.35496798489,403.238576248785,1948.51371657713,153.955323613392,98115.7569477315,47.6079779280118,-122.323002978221,1566.53360726774,-266.72011897849,0,0,4
403569.241695623,3.07756649383584,1.76159779120039,1616.19398576604,9662.30721394781,1.33326302696995,7.09987616000872,1374.18303280583,242.010952960213,1962.40953321329,81.1389328589662,98088.0827615719,47.5572015073613,-122.244076329803,1677.49485445031,8894.3732555248,0,0,3
552331.411713419,3.48907713548568,2.33792661955539,2315.91563116367,27872.9050646397,1.65151052889437,7.98909183521032,2120.45591545592,195.459715707758,1985.21291275799,30.6432241126652,98052.835956313,47.5228457079411,-122.141312144276,2194.84267172368,21323.1558112798,0,0,4
688471.959767544,3.81076280544588,2.74982309399404,2840.65076947776,37174.0479332433,1.85534798973524,8.63102638150308,2624.49088138193,216.159888095825,1997.9994370873,17.1402059219866,98035.2545837398,47.5140934521131,-122.089432910235,2556.90284994581,27733.1800498261,0,0,2
756281.689796293,3.59760730169313,2.16937121132844,2315.82444663279,-8269.73586496476,1.36251380702086,7.78230883861857,1658.9129561875,656.911490445292,1949.41124341985,232.826029524441,98126.2845723423,47.664012905761,-122.35031394263,1979.78295150839,-2830.08222214382,0,0,3
610122.898183029,3.32974506333416,1.89021782565798,1915.64880809566,-7861.95129906852,1.26703629568194,7.33564871491023,1370.29870412426,545.350103971408,1947.09009797944,201.161256660984,98124.4489437628,47.6413886886834,-122.346501899042,1748.2896788413,-2705.75408768642,0,0,3
647434.295811699,3.63428412144222,2.45836832195084,2515.059314382,23706.6545044843,1.66733576348102,8.18870395250455,2213.47769593545,301.581618446546,1982.44214709039,68.5725476623841,98061.803674284,47.5495850406206,-122.166127873742,2286.46602675411,18612.6992493674,0,0,3
1301087.30999693,4.8921834453081,3.8329652893059,4430.98617526973,29924.9159208577,2.18978207551084,10.3739087251224,3699.60442283593,731.381752433815,2001.6485249022,174.466306121693,98053.987863229,47.6259891723739,-122.137130602798,3443.39542758066,23477.6667832494,0,0,3
485336.91298699,3.17448035672623,1.80638049443925,1728.59994575025,2334.068154679,1.3024056000188,7.18408790037587,1363.14652144799,365.453424302258,1955.91600588669,130.388225125759,98103.2580009955,47.5917329222779,-122.28686175543,1699.60631271091,4038.72177239346,0,3,4
570599.529541299,3.43236049363699,2.18304104310943,2176.01682103141,15725.186225351,1.51986674378215,7.76266073858355,1862.63367574211,313.383145289294,1972.22733595313,88.3278113488411,98077.1704567434,47.5629418565812,-122.211050494473,2040.80135363769,13153.3412987609,0,0,4
658690.871598355,3.50490005211181,2.16423277444319,2230.01227360411,3556.01811812698,1.43589223997226,7.75365390663641,1746.90053418864,483.111739415467,1960.54087431151,160.369388727938,98102.0364275534,47.6133119918736,-122.281617349962,1999.97160587344,5040.99127238992,0,0,3
676231.930088195,3.44803404685096,2.01044785990356,2090.61393734454,-8430.99924512543,1.30565680969256,7.52870330232311,1491.49762390495,599.116313439596,1947.71788823235,217.191726360006,98126.0456107684,47.6528067483758,-122.350428229735,1847.17882107083,-3021.24522212503,0,0,5
463841.239219816,3.05343152098091,1.59352167697255,1497.81593982258,-8557.07837863482,1.15838390267933,6.86287043211039,1054.63780345483,443.178136367745,1943.55622433619,174.369891941129,98124.8102156905,47.6221444247041,-122.349003511551,1499.91399577601,-3325.01207134971,0,0,3
198470.226410305,2.89991299763367,1.78695055839276,1472.02764023434,36819.9657180043,1.5148277947977,7.09342365145814,1615.08586073939,-143.058220505052,1988.32878882672,-81.3723410473179,98032.5303855957,47.4435478371021,-122.086507882375,1754.77998617583,26989.7587606334,0,0,3
810498.637095338,3.72731814062573,2.3367764335059,2528.16929540639,-4350.77951005275,1.44624056836544,8.04296752873683,1864.86086346237,663.308431944025,1954.73916546422,226.494329575672,98118.8548012278,47.6598654745577,-122.328423291606,2127.22045032908,-132.513052026505,0,0,3
1085283.59557737,4.5155029934333,3.46038992922731,3879.75036718227,33050.8862009835,2.07876545193906,9.77330486249033,3334.78358087773,544.966786304544,2000.99120057236,116.503597062505,98046.2482537368,47.5848087694671,-122.117051258008,3139.77129924352,25362.5518958776,0,0,3
425112.144489173,2.98606245073047,1.5271451080608,1399.37653055815,-7965.00593465767,1.13882916057516,6.75580840405147,989.920337026379,409.456193531764,1943.47235814631,163.829642591312,98123.3593142665,47.614658278192,-122.345222075786,1445.89425199318,-2965.79700008842,0,0,4
695962.28991205,3.82324811350483,2.7615157585507,2858.54364738233,36986.568862975,1.85826384759001,8.65002987139141,2635.23459957404,223.309047808298,1997.93557505137,19.5028164660005,98035.6805999974,47.5157661081455,-122.090582055559,2566.24669165456,27614.5182541192,0,0,3
371962.527892864,3.1125519557973,1.89671832203377,1725.28734002428,22211.2573092639,1.46051398134974,7.29403835276803,1614.50998135202,110.777358672255,1975.58277323931,18.9478337677346,98062.855368116,47.5139191667799,-122.171905854139,1815.91597348426,17320.9132024811,0,2,3
747970.744932864,3.93894340053865,2.90372965154192,3043.85306747916,39574.8072126583,1.92468038514583,8.87274547692991,2804.34142983934,239.511637639831,2001.76125286534,18.6303117767019,98030.8870783832,47.5153955585673,-122.076288323426,2689.96465595896,29412.7914114979,0,0,3
508640.529743193,3.48252263013591,2.40916240075758,2351.08830302788,37854.5856604496,1.739996258146,8.08563509359253,2273.72871044301,77.3595925848712,1995.33976949621,-22.6137770038791,98032.6397506741,47.4857061021246,-122.083718849693,2274.78186342418,28006.6824753372,0,0,4
345857.667099025,3.0550513993592,1.82653750254042,1633.47625324919,20988.7035985391,1.42808605838759,7.18403632981028,1531.48974090667,101.986512342523,1973.74656823573,19.0456783192259,98065.1088167859,47.5138692462018,-122.178641943551,1754.97585458524,16469.9143877632,0,0,3
562429.829679388,3.3458724511484,2.01696584443217,2003.06628292066,6156.60111854231,1.40068905321342,7.51389472391214,1613.4747314405,389.591551480156,1961.57144454297,129.1573081287,98096.1804924375,47.5912269425186,-122.265754396417,1882.78276923589,6694.8570591831,0,0,4
373464.470876823,3.15925795470414,1.99206664689273,1821.94732164651,28101.9189148218,1.53146160944456,7.43617522009093,1760.69370134074,61.2536203057705,1982.075986279,-6.90834582809389,98051.1276211179,47.4959904444495,-122.138193104232,1907.4602500951,21293.2848855382,0,3,3
577521.988819483,3.55931062983271,2.43667732471282,2435.56185706657,31030.4221182383,1.70627716567944,8.14138956799309,2248.61952188618,186.942335180395,1989.15534225402,21.7646293956532,98046.7203268536,47.5168006132574,-122.123487870689,2283.56434144313,23477.5485029101,0,0,4
393690.368912036,3.27882246230377,2.20427348717343,2051.02925619479,39109.6361775795,1.67599537130426,7.75614959217685,2069.44110453076,-18.4118483359697,1994.53964622676,-51.6671110428562,98029.3342293345,47.4650341673305,-122.075371070208,2106.85109575752,28734.289699794,0,0,3
259031.957478337,3.07913762888156,2.04618717233781,1781.51611180486,45802.3128903455,1.66300717010128,7.49203112317485,1957.00984344801,-175.493731643151,1999.33376530303,-108.896782459985,98015.0552588768,47.4247283945872,-122.03569009926,1989.12317664839,33107.0347559604,0,0,3
622411.185974752,3.46387321195433,2.14851450114931,2184.29313585202,7072.12457540322,1.45272427809325,7.72246436681492,1758.2264817476,426.066654104419,1963.71241562625,137.342551709312,98094.7759787586,47.5971754020892,-122.261118643318,1994.16360899322,7373.78579268216,0,0,3
555455.750700827,3.48665979597667,2.32676017410066,2307.32359570502,26772.0486166726,1.64058879290978,7.97315646256151,2100.09144474545,207.232150959574,1984.06395157954,36.1707615377289,98055.0514903164,47.5266940591622,-122.147646852093,2183.27146610921,20584.2999443852,0,0,3
356203.265393698,2.9910396543381,1.67172073875479,1487.0974391887,9831.98707547259,1.30276686245189,6.9560017695873,1281.56299169969,205.534447489007,1961.698500672,70.7105863832635,98087.4131034613,47.549754012017,-122.242626078845,1603.04201188503,8959.96189773227,0,0,3
1101946.06047657,4.2516445135276,2.87279456358153,3305.49625127458,-6478.70990882234,1.62102182269123,8.90295007615608,2408.42774791577,897.068503358819,1957.92470979654,295.474901149516,98125.1350962833,47.7090298951982,-122.343552719566,2568.94131948861,-1266.71269263714,0,0,3
899180.568778583,4.05278463781865,2.84898701260414,3114.06235356735,17254.7653056654,1.76354631018976,8.8238828720667,2570.90471183555,543.157641731799,1980.13026703799,148.648529380298,98076.4223881232,47.6062668054522,-122.205613568556,2598.22674003339,14522.8754963298,0,0,4
182764.477852388,2.82261511895013,1.65487771031154,1326.87505676834,30357.2497586543,1.42734148256378,6.89360741842452,1425.99332508522,-99.1182683168868,1980.93870799452,-55.8766169946239,98045.2986395925,47.461162433212,-122.123352465455,1631.48673606872,22617.1410864683,0,2,4
607213.350707598,3.31293543496307,1.8605119718433,1883.51603214042,-9393.13003305525,1.24686561055321,7.29084014174524,1327.15548216677,556.360549973642,1945.35457621699,207.367590277253,98127.4797422181,47.6456806699062,-122.355239502584,1720.39802851192,-3740.9004209499,0,0,3
398372.284961689,3.04272161067957,1.69839657591057,1548.65040727468,6280.92172699863,1.28956209726319,7.00475675625467,1281.41635424016,267.234053034517,1958.60015450091,95.0956152466797,98094.7844369499,47.566859304694,-122.263384470956,1617.89756909783,6609.66846444748,0,0,3
770463.249786955,4.17771088673418,3.36233319313734,3521.3865392242,66006.1020768561,2.25383358588017,9.55967864616503,3492.44050965551,28.9460295687056,2031.19459895136,-94.1682217018061,97978.3751497178,47.4372527750442,-121.925179025061,3126.33787793644,47252.9802821348,0,0,3
411724.433089242,2.99378536429454,1.56944821295829,1430.64427724157,-3601.30341144707,1.18143352140077,6.8158441339106,1068.59462289108,362.049654350488,1948.00774226528,141.714061666828,98114.57010234,47.5992570883513,-122.320101687776,1490.13045905083,-38.0676462329066,0,4,3
-16141.7065044241,2.31894582300842,0.982228603394462,489.312533930532,12251.5846887123,1.07592259357301,5.85033606927638,579.85334924036,-90.5408153098355,1957.30061449997,-16.0891125713495,98079.985362656,47.4878640747713,-122.225009042581,1034.18948596121,10207.4403513187,0,0,4
181328.247776956,2.5890699622074,1.16628459029794,836.735364938901,-607.847591341064,1.05882838509231,6.16660380532164,670.749942157689,165.985422781206,1946.92856487408,81.3593248532997,98106.9924128216,47.5563515770767,-122.300633591659,1160.77384086018,1742.459708658,0,0,3
648804.926389386,3.61670635575234,2.41871663318393,2476.51144423074,21008.4833677081,1.63625169083563,8.13002431075936,2150.72394238948,325.787501841257,1979.50697757734,80.8362424998273,98067.1898854812,47.5580981081697,-122.181590539052,2247.8822509432,16795.3061939986,0,0,3
484305.114341362,3.27660999555465,2.02327323839585,1944.79931640633,16287.7620253869,1.46731497272911,7.50645468340062,1700.04994206027,244.749374346058,1971.21007293834,68.2031269503596,98075.4453988391,47.5485927061607,-122.206957210102,1908.99188353218,13443.6771714321,0,2,3
1275943.44388208,4.47294060870342,2.99979434413957,3576.41815014277,-20051.9126556688,1.57934518043212,9.12930305285136,2434.04151355105,1142.37663659173,1946.32468733782,391.299115888243,98153.4001728122,47.7762848185421,-122.42302684202,2646.56163525695,-10237.015990585,0,0,5
26872.4386294695,2.42882715000077,1.12971350080552,672.462010973552,16295.8974185632,1.1534480655055,6.07895476681783,765.965715125429,-93.5037041518835,1962.55389643184,-25.265799507841,98072.2273810296,47.4816926287656,-122.202287418248,1165.30681339773,12977.9710249957,0,0,3
430336.325320918,3.20901611919404,1.98608159999114,1862.9689555588,20637.9901021711,1.48190617795522,7.43951870721106,1695.51217071998,167.45678483882,1974.96194580827,37.8585142446988,98066.3989894733,47.527300221478,-122.181503824634,1887.0374396072,16320.5219948136,0,0,4
356567.35379041,2.88515300332439,1.44822252316503,1263.73579975137,-4459.60144471189,1.13338870035494,6.62366676998762,935.086516976082,328.649282775279,1946.02095959221,134.260036857132,98115.89435111,47.5938376172493,-122.324458545841,1387.45972273268,-673.452037030456,0,0,3
517488.122680706,3.31340954435454,2.03612356098641,1985.08863662002,12974.4852184886,1.4507649014134,7.53271191202708,1687.32702704202,297.761609577996,1968.20246885659,89.6965993411595,98082.279995871,47.563651683191,-122.226263285275,1912.83252788517,11244.4178828427,0,0,4
184754.112855665,2.58676636549741,1.15477066496988,828.044839783903,-1768.40312303115,1.04740503112883,6.15021654092067,649.550908284118,178.493931499778,1945.71979815662,87.2135996877576,98109.3290191019,47.5604279348204,-122.307313163659,1148.78992428108,963.671997686235,0,0,4
94547.2441664282,2.35207141836791,0.836514661219282,434.988477313175,-10820.9692379898,0.878044986255306,5.65744540261824,245.372312218909,189.616165094257,1934.07619414888,108.994753617494,98126.7365688136,47.5751296994449,-122.358233377145,865.180145209449,-5231.47447256384,0,0,3
465935.585436095,3.04338005479663,1.56829719615118,1474.30412255707,-10425.755428764,1.13764189405535,6.82580449131111,1013.51510547895,460.789017078112,1941.54510017301,183.09726957538,98128.5485683409,47.6282077421097,-122.359724089638,1475.05393020725,-4582.50759743264,0,0,4
544933.421159843,3.23425422394671,1.81616643677353,1787.6564060516,-4463.894176165,1.26262467351184,7.21147454649144,1319.7098845,467.946521551597,1949.58444944565,172.753765428784,98117.2213761493,47.6213892847024,-122.326386915411,1693.6873209827,-482.314475605816,0,0,3
1078662.25822021,4.53463876116808,3.5135381028442,3927.46434012151,37263.2386182331,2.12421759384298,9.85092755977982,3423.60071141251,503.863628709006,2005.48865889308,96.4422909644362,98037.807996917,47.570863087614,-122.092865836201,3192.72064570245,28195.2278276379,0,0,3
319330.476376932,2.80090013253215,1.3434177757055,1128.07343578128,-6502.85259230522,1.08357928063652,6.45977103057582,809.390538774229,318.682897007048,1943.07319972404,135.729184068041,98119.7052762844,47.5946886893715,-122.335781160525,1296.00454003904,-2089.13999872149,0,0,3
517135.348613478,3.25351269353648,1.9107847718909,1859.36605191935,5029.05860717286,1.35621783936618,7.34621705329668,1493.56905025596,365.797001663392,1959.47600327411,124.913596171311,98098.1102952636,47.5880788522554,-122.271752536989,1792.0765176073,5888.13740356877,0,0,4
431817.528337232,3.15507465779734,1.86970408539792,1747.73022795245,13035.3831376883,1.39268683934197,7.26674700878636,1513.82894081139,233.901287141057,1966.64645172302,71.9275002802891,98081.5589926841,47.5509393322225,-122.225048743121,1774.44905056495,11197.2212758092,0,2,3
606218.883383104,3.37176971069706,1.9862369244544,2008.51141550807,-1255.31237521817,1.34277148547051,7.47761927259311,1522.83601090247,485.675404605604,1954.26666249062,171.020921721868,98111.2566371609,47.6204638092009,-122.308635068619,1841.8734613015,1743.68080272209,0,0,3
838854.399715961,4.08039293943845,3.02447656979069,3239.814516145,35953.4455325432,1.94407704135162,9.07190309905127,2901.98396181738,337.830554327619,1999.50855614408,53.2777521484632,98038.7394694174,47.5398393289791,-122.097941560836,2782.96931526099,27065.2918057087,0,0,4
643183.044256861,3.43319525939942,2.04354282448173,2096.41456494778,-2205.77566280358,1.35686107681104,7.57081030168609,1575.24143884469,521.17312610309,1953.92377630663,182.792442646393,98113.4093465969,47.6287960805747,-122.314450690812,1887.602321899,1141.06073331535,0,0,3
249588.219817358,2.70309993831552,1.27336756674123,1000.32176430724,-2282.77999890151,1.08579938322151,6.34056763147164,769.474118223735,230.847646083499,1946.38343690367,102.740842212801,98110.8078197817,47.5714911711795,-122.310913580855,1246.43292921611,683.720709356119,0,0,4
707805.56286537,3.65459615579098,2.38361726483659,2490.15702438277,11423.642463223,1.56298408731003,8.09052383329894,2038.36189153575,451.79513284702,1970.10564754371,135.45779805547,98086.7024736548,47.5962533377304,-122.237066397854,2198.84006644964,10395.0546223957,0,0,3
875500.179355532,4.10645509364012,3.00799610261916,3253.61384954924,30339.3326452867,1.9025948619555,9.05528162872787,2840.43380023586,413.180049313389,1994.04147286438,85.6975133783906,98050.1831561974,47.5624931035154,-122.130456440577,2757.6381909879,23318.6333359166,0,0,3
503170.60637989,3.45938888260036,2.37113309352535,2308.50950861335,36111.7040475807,1.71555551440851,8.02789560219119,2220.21264731672,88.2968612966278,1993.32341145904,-15.9901488830421,98036.0744858583,47.4902759924273,-122.093642714717,2239.52470143241,26826.1923821564,0,0,3
913175.026158219,4.34198781362657,3.43024725119601,3707.31813038737,52562.7449710331,2.19222490480511,9.69141608629407,3457.30974305196,250.008387335411,2019.14443645646,-5.31094086000007,98006.162500144,47.4995338188838,-122.003593495948,3155.05029415711,38337.9778463482,0,0,3
196814.250291528,2.58033929164182,1.11777764601949,800.993693153206,-5628.30264902635,1.00986915656003,6.09779276668786,580.405227313146,220.588465840054,1941.71216925547,106.820411809699,98117.105015684,47.5740828918485,-122.329535529017,1110.01553159547,-1625.81727963769,0,0,3
257030.971452369,2.72823543854991,1.31176932389104,1044.90405045607,-761.840097093807,1.10895995256095,6.39928584786315,821.627411563105,223.276638892957,1948.19359402979,97.5059120996444,98107.829154367,47.5678934725184,-122.302280417885,1281.54092103586,1716.6347100511,0,0,3
888636.208971221,4.13583262276985,3.04424358063466,3300.74641653927,31013.9526002274,1.91961802713126,9.11202157099742,2883.6536144433,417.092802095979,1995.03067545764,85.3843327248053,98048.9307938832,47.5623351345172,-122.1267265597,2789.20231349907,23786.9176829622,0,0,4
591025.537351719,3.52009550197593,2.32788793621933,2337.85467828333,22414.3181481321,1.61328020288505,7.9824923921464,2066.86795984119,270.986718442138,1979.95531454313,62.7906120848265,98063.984065542,47.545319789631,-122.172957237435,2175.19474230353,17683.4454898361,0,0,3
388318.155191259,2.94559026901085,1.5135947429694,1355.40176479622,-4246.66459834932,1.15770854392374,6.72773250218309,1005.10922748288,350.292537313342,1946.85610162054,139.799544638293,98115.6922742642,47.5978234418024,-122.323560242837,1442.30897313302,-497.208136980082,0,0,3
360698.665784994,2.98065680716396,1.64112633374903,1460.19649361494,7322.0089759908,1.27606118552664,6.91146600724788,1229.763642449,230.432851165936,1959.02905759914,82.776684157815,98092.4461762289,47.5581441133699,-122.257042796306,1572.38587069092,7272.64626737736,0,0,3
138510.473172753,2.70500415775225,1.49354224715783,1128.83994128033,25584.4763414797,1.34031885996026,6.644121539735,1219.65035577687,-90.810414496538,1974.86248349907,-43.7177704222732,98054.4995388092,47.4693969012647,-122.150232477445,1487.33465231069,19354.2866230803,0,0,4
369843.985180693,3.28411040691638,2.26180691831921,2088.89324400251,45746.6028709575,1.73840288064707,7.83658581957651,2181.98401060536,-93.0907666028503,2001.37172778735,-86.0154680777349,98015.9419020091,47.4411003495757,-122.037129038389,2168.46633857134,33183.6260346856,0,0,3
64634.8418413778,2.46475580540602,1.13181948052021,705.784478633381,11727.4672271564,1.12514358705807,6.09021771480667,732.101495104022,-26.3170164706467,1958.25555953904,2.73771134884909,98081.5951626435,47.5012880481474,-122.228826359205,1157.60835214941,9937.34496630741,0,0,3
334050.153837921,3.1364020619957,2.02068105770558,1818.00234413668,34834.2495434041,1.58431579542518,7.47024765077416,1843.75683929396,-25.7544951572777,1988.717823968,-44.8600792826007,98037.4362951048,47.4694868478995,-122.099247707838,1945.20373755587,25790.8687649739,0,0,4
779421.274430209,4.0033643455535,2.97806804720629,3144.24359404721,40396.660807595,1.95602141785295,8.99008213083735,2888.5447374351,255.69885661212,2003.25896827228,21.4040267515376,98029.4695177335,47.5174614974739,-122.071900534897,2753.53611336781,29999.1895098092,0,0,3
344756.659887779,2.8440972902672,1.38482445587452,1190.52821536882,-7029.90538838888,1.09477516093729,6.5268305702171,848.517196951955,342.011018416857,1942.97642652282,143.263470517573,98120.9334998193,47.6000296816653,-122.339055865087,1329.37657911352,-2418.22910337423,0,0,3
716383.568501121,3.59711669288433,2.24598458636162,2359.51381744304,1582.39959007528,1.45206515319147,7.88766692570642,1816.78490962682,542.728907816221,1959.46777554119,180.91908338276,98106.3730574347,47.6278268983085,-122.293500712502,2063.92986190767,3770.02644039434,0,0,3
1853160.60520758,5.70572773058261,4.47030587846594,5525.1471619396,1798.94048291606,2.234873521369,11.4407059675686,4143.85241972893,1381.29474221069,1981.23928239903,412.149433903332,98113.8984456376,47.7933524839582,-122.303750127475,3915.66086928181,5086.96005714,0,0,3
488685.272099836,3.44320554148905,2.36527258273029,2290.67090426404,37542.0465630102,1.72259021592409,8.01606028665303,2225.37789164656,65.2930126174736,1994.6187599344,-25.3016126425991,98033.1228669613,47.4837516042266,-122.08530665739,2237.60616793755,27775.4481872415,0,0,3
407671.771721479,3.02062363188485,1.63380385418664,1491.6972650283,1005.55139218352,1.23333108139273,6.91068898887101,1172.24273741294,319.454527615354,1952.98680912417,120.425265263405,98105.3617042184,47.5844715312571,-122.293683440413,1553.22383566049,3063.18355791015,0,0,4
219868.134975328,2.61174425474914,1.1389898113668,841.278128799714,-7147.16662797389,1.00766489619833,6.13430581482821,590.590124978055,250.688003821653,1940.481985325,118.275204475709,98120.2930060669,47.5821326935222,-122.338465031413,1124.5279772074,-2625.91809260681,0,0,5
185971.909197339,2.76595290107895,1.52941620877146,1203.97258574051,21960.6377201753,1.32988284539491,6.70769660039264,1228.54514005781,-24.5725543173031,1971.78452537092,-17.9285230298925,98062.0529311827,47.487500130441,-122.171461034377,1509.69517286881,16960.3891842123,0,2,4
576162.224803836,3.3866231307906,2.07598229146544,2073.47752986527,8208.29590621798,1.43446615599193,7.6046278162218,1691.36919804961,382.108331815664,1964.08322773417,122.849757092506,98092.1882217528,47.5869135858807,-122.25414587963,1936.14622105589,8092.02539019275,0,0,3
596687.498000158,3.45313197839284,2.17597533028364,2190.51059668259,12025.986764293,1.49386637305804,7.75776880298083,1826.04336771332,364.467228969274,1968.66179674932,110.086136474759,98084.7244159861,47.5781525377676,-122.232494523206,2027.26765344745,10686.6277369013,0,0,4
894766.573913082,3.9310093966536,2.60135719658937,2862.60173323901,2020.00730041163,1.57969410572755,8.45462768114515,2191.75456035199,670.847172887019,1963.32712496527,215.411054514422,98106.7496354944,47.6525576447865,-122.292798012583,2360.60868655078,4248.7605010353,0,0,4
222864.332256422,2.67235038022415,1.2606765827611,965.531100898287,236.278943167321,1.09735609815863,6.31593811374529,776.093589061016,189.437511837265,1948.64177366068,86.094138578288,98105.6010631029,47.5598233680807,-122.296220209201,1241.08180894327,2354.26061072364,0,0,2
733268.41664083,3.8786502967114,2.80548276257845,2933.38076380592,35143.2701484805,1.86199101234431,8.72345532133495,2666.64666535518,266.734098450743,1996.61931607482,35.3096511943845,98039.6148468602,47.52689907424,-122.1015132067,2599.02659276758,26410.4007473914,0,0,3
263436.587099542,2.85474644410486,1.56548748552642,1304.10379645841,14612.9791500436,1.29584152433449,6.77802517668226,1208.24818873849,95.8556077199106,1965.18817471497,30.5281128170119,98077.2367487996,47.5214622919723,-122.214314159752,1524.51601215153,12087.2148335913,0,0,3
277041.821901368,3.04428411154603,1.93780505312616,1687.94148658905,36650.983558711,1.56675052752278,7.33470994903405,1771.45866816059,-83.5171815715435,1989.6317122193,-64.5731976348521,98033.4170775761,47.4555553323109,-122.088269529578,1879.98526039989,26956.7845698712,0,0,3
