price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
634659.072663839,3.55102858012634,2.54699087617213,2290.96671837859,-33245.8519357702,2.04831972734716,8.3242816896655,2191.2097817232,99.7569366553896,1993.37818490135,-8.91443909944604,98079.3052649988,47.5980365688969,-122.228887907516,2169.55404134156,-21004.177443122,0,0,2
412438.931155268,3.47402640632203,2.56962226546649,2381.65051731336,40837.6534710372,1.98144529723885,8.30128633539014,2546.57668768103,-164.926170367657,2017.35023230987,-166.640159514061,97999.4169335794,47.4270190964701,-121.987124007956,2394.25165467268,31631.2811268444,0,0,2
321807.373449322,3.00107110283404,1.81338699616438,1504.25003972767,-132.36247210275,1.53652956889789,7.16651554580481,1464.0009878179,40.2490519097722,1975.81377126529,-7.8207659998874,98074.9962005677,47.5323202862695,-122.209144750215,1670.03496633064,2458.69880156533,0,0,2
212867.756820957,2.86650247048028,1.62970542515272,1356.83631095823,26685.4751192175,1.35550152163017,6.86874061875902,1349.21106615019,7.62524480804524,1974.09820315041,-23.6211892845354,98058.7576758202,47.4829715396915,-122.157414447368,1601.63118961032,21429.766546284,0,0,2
300068.550743569,2.85194416241411,1.47152478831698,1251.49749184278,6654.49104296124,1.18856927771995,6.65788830686734,1032.47349774749,219.023994095294,1953.59033788641,94.4139821348457,98098.9679189407,47.5574665976492,-122.275445304202,1431.62485381991,7008.69859988203,0,0,2
491953.349945696,3.39987536856145,2.34203499116076,2152.42341839326,7726.38377508932,1.81832652122253,7.9865944418586,2104.86885975899,47.5545586342689,1993.40083604364,-38.6167618543807,98051.6468054414,47.5222892284395,-122.141848974555,2126.47158079132,7981.28291905081,0,0,2
378876.307370814,3.23544496466792,2.22160089480012,1911.90574756194,5912.13218997236,1.84505786895545,7.78134389931089,2000.27056300779,-88.3648154458427,1998.05213205397,-95.4049328234658,98044.1790476676,47.4972361557642,-122.120885411092,2008.32119915979,6891.40119811849,0,0,2
719702.490149458,3.84962911905393,2.88985843772624,2850.45405271112,7882.70075420011,2.08642138429665,8.84930115764542,2718.63701695667,131.817035754457,2006.0154414119,-30.7787135515748,98040.5719050835,47.5401563625617,-122.110978566651,2582.28104885294,7962.71634560686,0,0,2
239620.066118933,2.69064351079454,1.26110389618179,976.94411159044,-1885.5588181119,1.09388721621717,6.33335959305011,758.657489765644,218.286621824795,1946.00048557995,109.938165330539,98112.4033994304,47.5704551981103,-122.315084559373,1233.07767373197,988.989005118845,0,0,2
-58400.2637707577,2.21985316261354,0.795688171010431,292.179553554945,6153.63557946925,0.954032625559614,5.57437874481185,317.690831612205,-25.5112780572586,1947.0704521645,18.0500786150556,98099.4467037266,47.5072447776955,-122.276165526615,853.574875458711,7008.12238915489,0,0,2
1054238.96926869,4.42770492730405,3.40387545749093,3752.08776406558,28269.0565377055,2.0916707313457,9.68839896594923,3281.95741787586,470.130346189716,2002.81036872483,91.4452189963848,98040.1918327123,47.5777974734278,-122.10633348419,3101.11217593052,21868.3237114113,0,0,2
233408.767813309,2.96356037340185,1.71910209023217,1555.35159250578,48951.3114044365,1.31118202070746,7.00503705009029,1518.92197174613,36.4296207596575,1977.03315997348,-24.3697051498651,98042.2172159485,47.4538074690226,-122.106048189793,1747.85131287572,37098.0655546625,0,0,2
342364.874872957,3.03414641726552,1.75105841914242,1583.31961435624,21065.0134714261,1.34585421254367,7.07953577534037,1425.73930939851,157.580304957729,1967.95422383997,42.8542523925028,98072.9373307949,47.522638289295,-122.198938323268,1698.51691369869,17254.5707489383,0,0,2
800203.898389746,3.70559239908498,2.41205064852934,2516.52679027633,-7761.66643649434,1.58705610665448,8.16631327021739,1985.52733753204,530.999452744291,1963.23574528761,193.459410748399,98106.5869865259,47.6454659622178,-122.301024274825,2185.34903788566,-3614.82042625461,0,0,2
473352.780244168,3.24859468120175,1.9566467458743,1903.72200910652,21470.0493936152,1.38915518309772,7.41457337828136,1631.61651781626,272.105491290261,1967.36952218174,85.0579917046805,98076.4361202418,47.5457009174306,-122.209013696619,1879.36987883233,17377.6827491356,0,0,2
200370.373557226,2.8045950466501,1.51643466019495,1247.422428993,24910.3730719283,1.26628935795454,6.69896786585171,1198.27971543883,49.1427135541654,1967.54335252487,3.49301051667599,98067.9359644063,47.4940501097068,-122.183704782468,1508.06657167719,20122.6839977594,0,0,2
358942.188661088,3.08430127904703,1.83594978872139,1665.44969487905,20522.9542957628,1.41302767589727,7.20859120733325,1529.75725388353,135.692440995527,1972.11604073641,27.6925457976472,98068.299961685,47.5191762468512,-122.185976779288,1763.69285644049,16900.3265537748,0,0,2
559939.892087136,3.20367484140974,1.72333355597207,1743.54678195878,1984.00959780133,1.14527507216536,7.09298562137357,1215.15126211401,528.395519844769,1941.53758959939,228.614920743972,98123.1371488104,47.6283607128362,-122.345277591305,1654.56453768697,3280.95073288056,0,0,2
502674.865711374,3.50164684910419,2.55164865299665,2338.06196754974,10724.968467825,1.99997333513074,8.29769713276993,2390.32141153768,-52.2594439879371,2006.98967698648,-99.599381676332,98032.6780036334,47.4975536476571,-122.087623537118,2296.30099330454,10229.7698168452,0,0,2
204274.780271406,2.61669384511292,1.12187861024766,875.08197964473,8084.02057996783,0.94943659571188,6.11953274394204,617.226456223841,257.855523420889,1939.69239704135,132.799948001976,98113.7573968785,47.5625305637954,-122.316756362316,1155.25805892707,7971.87691986601,0,0,2
488849.369977342,3.32826152669924,2.10632028655401,2044.0625364045,23189.2396538504,1.51133377480232,7.63866546528886,1829.92382036293,214.138716041564,1976.17930530994,48.0119400512685,98064.4672420447,47.5314184577628,-122.174852776489,2000.69926913776,18667.1545135048,0,0,2
234340.576060784,2.67403811106311,1.23009503189987,950.400126741993,-1162.3187712393,1.06584261616061,6.28640238418243,721.652772391835,228.747354350157,1944.36486127901,116.431461384956,98113.9506245386,47.5713924603587,-122.319296283869,1211.18845728454,1485.57844803284,0,0,2
588176.017551831,3.69634238619401,2.59673672321222,2719.45698545925,61536.8697562907,1.69290493463301,8.38442272453131,2541.26725889023,178.189726569021,1997.83033522745,-13.6889019730168,98016.1525371493,47.4643165749089,-122.030469297917,2517.75386865448,45762.2758568644,0,0,2
1119083.37956513,4.44756939250524,3.32785186953981,3741.02800686258,20952.7425466998,1.97215380903711,9.59270901185233,3123.19539580603,617.832611056548,1990.17230169733,169.133074667566,98062.2342702232,47.6193491967222,-122.170305111414,3031.54393692614,16504.259711,0,0,2
768510.764684436,3.86500863948118,2.92941646004036,2812.24174277651,-19338.9531922947,2.19894723098335,8.92006462001328,2671.09092508525,141.15081769126,2004.45454873578,-17.4238690795538,98059.8807367375,47.5851489920995,-122.171348612471,2529.50515010117,-11257.8240191607,0,0,2
76893.9951319114,2.74205160387896,1.62626903462803,1214.7577931908,33060.6076089075,1.48716017568572,6.82986817111974,1437.71475165097,-222.956958460169,1989.38792934493,-135.651665640016,98032.2504264434,47.4258719569114,-122.080871919102,1594.76778117193,26245.8789328782,0,0,2
897307.071560655,4.21603494079808,3.32337675175362,3433.94510815189,15264.3928595279,2.26641363399446,9.53123233224857,3225.47562885078,208.46947930111,2015.9576785399,-22.8332312105108,98027.4822137312,47.5448579968732,-122.072799948494,2966.95951355478,13055.2880769799,0,0,2
617358.741425257,3.64501220639954,2.65773742288644,2525.68196451654,3232.51330115485,2.00230457012361,8.48238557320271,2449.41078145399,76.2711830625582,2001.56957171981,-41.638636823182,98046.7046188619,47.5357843112317,-122.129075421586,2372.58401429382,4763.64751642692,0,0,2
229450.64328406,2.83305783389951,1.56597529679581,1267.02046009528,13500.8410725507,1.33583636668444,6.77927389726177,1218.08856852196,48.9318915733211,1968.24027978966,5.19650351808367,98074.4927150563,47.5121234411944,-122.204683036788,1512.37615421885,12071.6163824703,0,0,2
630398.418244262,3.6710163725675,2.68681664785825,2567.04627040166,3900.67391347762,2.01215829217358,8.52840410251062,2483.24852415582,83.7977462458366,2002.09700665281,-40.0435156200679,98045.9282737341,47.5363125548956,-122.126768091357,2399.18409280236,5224.03021540239,0,0,2
955588.146054519,4.28092019103719,3.24087392263064,3552.0664084326,37978.9755196833,2.00209667303433,9.42388939196262,3143.01022200122,409.056186431389,2002.18969076672,67.9720658928872,98032.9603664901,47.5497205304979,-122.083659840887,2992.5311952425,28807.3244823896,0,0,2
570994.496231379,3.41621055496319,2.10363892838803,2164.94559598591,27494.2607551275,1.38729547486889,7.65501462427499,1792.13259552847,372.813000457447,1966.21363211736,121.812490945305,98076.5638855728,47.5569655235673,-122.208317216253,2028.76852483797,21485.9188585021,0,0,2
195105.301509625,2.60894984147581,1.14345541436408,860.21588090573,3926.84203570601,1.00245153805744,6.14908237807323,640.238353566029,219.9775273397,1942.50072497607,115.246121200953,98112.4188699364,47.5614136877223,-122.313822291253,1155.73442976791,5090.42925780302,0,0,2
523779.776748706,3.28663020691061,1.93311818850088,1943.03956254118,20230.6764352906,1.31007342375312,7.39246805242169,1568.31996096133,374.719601579847,1959.87296228937,135.724821315917,98087.9398484064,47.5685437794036,-122.241895176038,1867.04957690524,16362.2750519203,0,0,2
638760.238815974,3.62480013902767,2.53209347285424,2483.94883745927,8784.12194470925,1.82360488534453,8.30268762648827,2282.6987655685,201.250071890767,1989.83242850133,22.8472014196102,98058.9454702305,47.5522811398307,-122.162562030165,2300.84116343497,8511.27089884592,0,0,2
264505.010117465,2.65981258469353,1.11242276447267,909.998618072329,1092.95480574502,0.900460749069586,6.12066288639232,551.891628977897,358.106989094429,1932.33378796282,183.89278274762,98128.7293122276,47.5940057792473,-122.360663583336,1135.98892442897,2901.18517585198,0,0,2
536091.157340077,3.39231447648922,2.10659576184153,2148.38559621151,32722.7718452623,1.40742032096639,7.65062760463653,1829.77478786925,318.610808342258,1970.24152507756,93.7168510179233,98067.490662763,47.5376548076032,-122.181504800359,2042.00639273347,25249.6622181452,0,0,2
406172.620649622,2.90198613085509,1.34798686800591,1279.18604302258,4211.69408197236,0.947426278147869,6.50242002027003,799.679095982251,479.506947040324,1932.51800262781,226.484619405852,98129.8713689781,47.6142324213561,-122.36353195723,1350.56624366406,4928.82941273661,0,0,2
317912.134072074,3.19797618527855,2.26618580677221,1881.56307175345,8470.37782109589,1.95161973762974,7.83180444394646,2101.48026710772,-219.917195354268,2008.21813062563,-161.606888323373,98028.2263116505,47.4664438968957,-122.075130235705,2038.93125005393,8876.77880062095,0,0,2
650045.569936265,3.72607411301842,2.75367348117087,2663.68491902644,8483.37569346992,2.03259322421828,8.63159511098239,2575.06804890126,88.6168701251876,2004.36806471919,-43.5685664642781,98040.7377200521,47.5301663228274,-122.111178417237,2468.65471421759,8449.25097377078,0,0,2
463648.506595232,3.28148242258369,2.17197742100382,1934.20787362204,-3813.52534749518,1.73929910800129,7.72948750872049,1859.54103689664,74.6668367254016,1985.09434053945,-10.9852136381209,98068.5196166471,47.5457664418066,-122.191897795002,1954.26654072838,-194.368554190758,0,0,2
564940.650740806,3.44936200625452,2.19920281488212,2229.56892820284,27519.6722845397,1.49001823745029,7.79415701947717,1924.74082535169,304.828102851147,1973.74738257572,83.8794157805926,98066.7473769524,47.5432250969157,-122.180550135302,2099.59674068488,21595.3781293933,0,0,2
1453618.85969946,5.46745351719451,4.29836581687295,5656.72614143269,182747.284565151,1.74423029269688,11.1013363007131,4686.75801899993,969.968122432756,2012.85216085669,212.75030328887,97944.536501539,47.4370990753041,-121.804482169072,4370.58482423124,130153.480667256,0,0,2
630031.303862627,3.44271858532574,2.11785311514169,2150.26470899707,6579.68518648439,1.43127266595866,7.69091189615334,1721.71905871134,428.545650285736,1961.34934912944,156.104662045342,98096.5915510046,47.6014083417992,-122.269422589654,1980.13219853536,6652.06704153113,0,0,2
699327.739859962,3.77029451723081,2.67665037623964,2737.93316452797,23434.6823108023,1.82257858039508,8.53021248463016,2483.98953303639,253.94363149158,1992.40999047677,33.3609156150736,98048.3069372811,47.5401176434519,-122.129552775244,2470.46667748734,18772.2516156999,0,0,2
529632.0921478,3.20022481419021,1.79662827779706,1751.93960700761,73.2778118450879,1.26482895477622,7.1933724392995,1325.94675455204,425.992852455563,1950.39736307074,176.428753250797,98112.2179284194,47.610624181146,-122.314747956154,1697.51463142943,2072.29924478746,0,0,2
686448.847030766,3.36706053416257,1.8423888027444,1963.61907645505,-3836.87482284184,1.13796100601681,7.29966156513664,1289.69805629494,673.921020160109,1935.58703013119,293.202510160337,98137.1197295869,47.6674370719071,-122.386280101076,1748.47953563958,-1029.4963279563,0,0,2
359715.637584914,2.83982704288277,1.32192879775151,1187.03807724523,1145.61040718853,0.993111467858252,6.45260202553315,782.071676587825,404.966400657406,1936.213463631,193.849353461863,98125.8948466772,47.6038341906384,-122.352836089127,1311.8192928324,2868.87848139856,0,0,2
424316.352335675,2.98525290895346,1.53941006385314,1412.02803988101,-2995.04302983915,1.15156802027335,6.78875805522595,1028.74541894793,383.282620933081,1944.42864465606,172.489502977595,98119.295131623,47.6063267132453,-122.335178080491,1473.70806678372,-27.771220149205,0,0,2
509863.657405404,3.33170676966462,2.04736114574569,2043.6171318458,26944.1049369272,1.40846782880905,7.55704250012211,1748.68752751102,294.929604334781,1969.3387427012,88.3229213828082,98071.4874102059,47.5418579684531,-122.193956148609,1972.98988593933,21206.4370625489,0,0,2
304933.792407045,2.97989249932268,1.72023818675168,1501.26720355281,18510.3490367358,1.3732611149287,7.02493856953786,1398.04534035499,103.221863197819,1970.23356503783,19.8802046987466,98070.6790010244,47.515539044196,-122.193011171067,1659.62279360006,15527.7435752589,0,0,2
748142.257127017,3.5098523784363,2.01211063239677,2200.92144854001,2989.78107164943,1.19882155367727,7.56462908831778,1503.16797095893,697.753477581076,1940.20484904077,291.751706924671,98128.5439694674,47.6617964714126,-122.360738844201,1910.86870237314,3750.39264932075,0,0,2
269497.78835769,2.77910867475318,1.38361489320917,1129.66975394568,2983.21728000204,1.15601353613712,6.52098990919375,920.764554501378,208.905199444298,1951.04367477,96.2791704719054,98103.7204918436,47.561055893232,-122.289583986684,1347.31917130668,4434.34769584284,0,0,2
450157.148352797,3.24250831724145,2.01815738150827,1899.35990391797,16868.8248536795,1.50135968053122,7.49942444893973,1715.22461930631,184.135284611662,1974.68687487691,41.5342783247511,98069.2580596552,47.5351394219915,-122.189636332401,1905.73145051126,14251.0754729555,0,0,2
794040.298998292,3.92496625206578,2.84752183526729,2961.46638069618,18472.9777241224,1.90168624006749,8.80525053750856,2648.63985480171,312.826525894469,1993.82555267225,53.3701455040277,98051.6044908001,47.560256909028,-122.14010589075,2600.23150699191,15186.2830995311,0,0,2
334220.458295917,2.99647268754042,1.71280593552124,1507.63411934657,13322.1061998768,1.35533352330624,7.02134585011995,1357.59739866948,150.036720677086,1966.53817302077,44.7105239926485,98079.1735872647,47.5332721448273,-122.218167922679,1642.08932367721,11802.7017730598,0,0,2
745661.235445657,3.52893248796509,2.07189600822201,2235.22691518808,1368.89645837121,1.26946577421852,7.65202803236424,1580.96353111489,654.263384073186,1944.84386022229,268.240857350416,98123.5012599239,47.655591791526,-122.346817652173,1949.90799484263,2665.32961383781,0,0,2
644643.671485351,3.40702604617175,2.03376324403241,2063.73052942456,-2152.25158853089,1.37198099615928,7.5709200380562,1576.24638100554,487.484148419024,1954.05365884543,192.659383751067,98111.477103059,47.6270837300453,-122.313355498817,1890.20118472016,411.761521227059,0,0,2
210754.551878904,2.57189810053001,1.05124571608215,771.313160390376,-4285.76784635973,0.931251928873786,6.01738896378129,484.620103048539,286.693057341836,1934.47918942269,155.759486221049,98127.9501789132,47.587840319878,-122.359474258649,1061.64270484219,-793.990763588559,0,0,2
174555.165000589,2.59604328287706,1.16203742924398,848.123463198425,3830.05039959778,1.04659495916049,6.17133671585517,676.557410862728,171.566052335697,1946.22718456286,91.1847633164001,98107.2276280869,47.5517266452025,-122.29912560989,1165.49149833846,5088.45806828352,0,0,2
548867.150203022,3.1952856539682,1.76398776953607,1723.44429122118,-5813.87487713424,1.23741240589178,7.15019950017432,1255.14235595623,468.301935264947,1946.10458098087,200.885315880356,98121.6650809107,47.6285001939069,-122.342722754775,1656.75581569917,-2139.07572095586,0,0,2
448272.18451434,3.35640738603455,2.29745096807596,2111.55106048768,17702.3665647594,1.77855840719237,7.90998668249963,2096.02086435914,15.5301961285464,1994.82729331183,-55.341183300202,98042.8859630763,47.4999168530469,-122.114909647938,2118.28946410194,15065.2152730984,0,0,2
124753.124247052,2.69661770259899,1.44861829089104,1087.70968775203,21910.2098902232,1.30557884591559,6.58046259947008,1140.68230806696,-52.9726203149269,1971.64808030152,-39.8256901334939,98062.7297080612,47.4778538401118,-122.169458907344,1432.60092738557,18148.231962279,0,0,2
347324.837499188,3.0925915026743,1.8538940385987,1697.16521913123,27422.3820180881,1.41152378896589,7.23200738681858,1579.19164446487,117.973574666361,1974.42289564764,15.3686332244072,98060.9717950627,47.5046896090576,-122.163796117978,1798.2532200015,21792.3653311249,0,0,2
245240.325934187,2.70606330466058,1.27961820132547,1003.91751967067,-619.070011943823,1.09933937581567,6.36198026590523,783.977457636608,219.940062034062,1946.60861323244,109.114636526196,98110.998294152,47.5688222518796,-122.310859570451,1252.34114176084,1879.87608061992,0,0,2
333356.831744488,3.14125445890847,2.03019356752847,1787.34770970559,22077.053886905,1.63072915621888,7.48809594535606,1810.77969098142,-23.4319812758187,1988.90455761962,-59.9829768116357,98045.257629735,47.4846033807968,-122.120463346793,1910.20741299355,18211.7649636272,0,0,2
691944.15391596,3.71517978139247,2.68998514229973,2598.88450662444,-6096.3197566954,1.9888327783779,8.54848899646283,2426.09552910742,172.788977517022,1995.63067128227,6.19741506938163,98061.5738004035,47.5702638393091,-122.173210207675,2379.52586689664,-1952.31704711058,0,0,2
1257681.06926143,4.88522375023452,4.06593686490199,4466.74105441945,20153.8923100556,2.54387826395347,10.7133411974276,4041.27122870542,425.469825714024,2026.81505258735,34.7151124651457,98018.8728351011,47.5826427064219,-122.048183170312,3610.36247369544,16188.7781675438,0,0,2
365963.816885246,3.08368531771181,1.79475983334771,1667.54548657482,25672.0886544931,1.33821376740059,7.14962773112621,1484.12367894487,183.421807629951,1968.10891446109,50.6703211854771,98070.5370498439,47.5207008317925,-122.191239235167,1751.39960759627,20468.5377464075,0,0,2
442711.121807588,3.15345956741084,1.82060990699419,1738.84474482528,16390.2917108042,1.31548099768363,7.20685079805459,1451.08274695184,287.761997873444,1961.45871212955,102.580521112319,98086.3399526997,47.5566902092801,-122.238008087818,1754.09707516125,13775.1225528329,0,0,2
416563.528278692,3.25961266458119,2.18946936692156,1934.76690745066,5924.36804994393,1.7668519462828,7.74339846582789,1935.84713471045,-1.08022725979322,1991.36509636999,-52.0364244632959,98053.6091379586,47.5149604344855,-122.14761741107,1991.33445793678,6780.4259514161,0,0,2
481845.821809199,3.0475399386043,1.5158122900407,1505.46639824145,5330.56044929064,1.01712517270952,6.76815561756975,987.315902684032,518.150495557418,1935.64388254325,234.541821872064,98126.9235979024,47.6206295301265,-122.355121194941,1494.93315904133,5661.10068609777,0,0,2
725862.190088865,3.88321677434003,2.94629416762716,2912.26277688244,10324.6825822844,2.12336162615673,8.9338462678648,2798.09541743674,114.167359445705,2009.21487325976,-43.4881281287796,98035.1561204143,47.5327940319082,-122.095171704289,2634.13752520215,9708.73353040037,1,4,1
114941.221223523,2.63398987038187,1.35190094452074,967.472248626635,14507.8260417295,1.25704185621116,6.43580954869234,995.374254281784,-27.9020056551477,1966.23166808468,-19.1769113363572,98073.8564360213,47.4945004355437,-122.202438316575,1333.02395462899,12893.0084644396,0,0,2
246068.093682722,2.88378201578518,1.57520484002816,1374.83517004405,30413.9483619637,1.24232613815028,6.79670104729326,1267.12979387445,107.705376169601,1966.15802566478,25.6075633017851,98067.4821138611,47.4973936368434,-122.181366047367,1579.49674388201,23923.7276737141,0,0,2
744459.822597043,3.86844359497326,2.87628391920485,2870.77514483151,7811.15355727688,2.04295863870094,8.83546228078324,2686.28219934393,184.492945487577,2002.16479778239,-4.91475009902227,98046.1185959756,47.5509875393076,-122.12672386206,2576.52085395073,7839.91702916483,0,0,2
225462.603674894,2.9313225456554,1.76624246869031,1466.3131244007,24744.7235084767,1.48594124954045,7.07283972891941,1521.46314606085,-55.1500216601455,1982.48161070877,-60.6707063093048,98049.4465641757,47.4734705244917,-122.131525194798,1700.18774100706,20143.8308398327,0,0,2
459708.153974175,3.35484429808553,2.01047198430799,2183.95253933776,75654.3281765583,1.19553414170427,7.48952214503553,1858.83215041584,325.120388921921,1970.22306802545,84.7255907879273,98040.2332279306,47.4709680837815,-122.095326641625,2099.97327155528,55534.0859479334,0,0,2
1325929.5006065,5.08114395528761,4.07498251282796,4886.20566371275,89284.6312356064,2.13262068995882,10.7424459601356,4202.77858451305,683.427079199693,2016.21639023023,128.251995121586,97992.9028357942,47.5260017723252,-121.960468289928,3863.19881448785,64609.3927761327,0,0,2
834920.276154504,3.68928800009977,2.21294362035545,2490.61023625929,9314.80740445045,1.2625472265267,7.88161089042328,1743.33072564049,747.27951061879,1944.1479997463,300.894892978045,98121.7045169979,47.6622408035285,-122.340262219629,2099.72534664159,8140.20014083679,0,0,2
632599.168460586,3.95643236887254,2.50933592199853,3370.53850730506,201191.272412924,0.870749802818591,8.26452706953146,2776.85181908572,593.686688219341,1979.75269767571,131.270242380467,97957.2809244484,47.3281775379043,-121.834964707587,2931.31177790333,143727.210425251,1,4,1
561008.588562091,3.43572920588545,2.44880135882825,2119.09945336763,-34495.2848751466,2.04633746166521,8.16153455505194,2096.20841292095,22.8910404466881,1994.99965199135,-39.1720630035488,98076.2876543351,47.5841703415167,-122.220467168517,2077.51543871383,-21777.4808301521,0,0,2
359345.352116951,2.97456589738573,1.62549495310886,1444.13795740672,7196.83786848627,1.2672753853774,6.89917715492561,1208.97018708589,235.16777032083,1957.66345733931,92.82777553653,98094.7738634545,47.5601633316237,-122.263598246407,1560.51698176735,7365.53978590345,0,0,2
154560.387868485,2.52225192724903,1.01737937305198,727.682861764361,6698.45463917991,0.912565931819023,5.95343596320744,499.972354823596,227.710506940764,1938.0811640498,125.176089567149,98115.513541776,47.5583956518411,-122.321907788189,1062.55092933992,7038.24745998553,0,0,2
391951.417705809,3.04684351541019,1.67171561058926,1575.10941677224,18898.1697655272,1.21657223635139,6.97509402834791,1284.96104168868,290.148375083559,1956.61083624953,111.417132409428,98089.9077382763,47.5529599317804,-122.247465058955,1640.92255312087,15544.7578749018,0,0,2
654087.316749122,3.72438445408325,2.7201486879939,2664.5298860529,12933.3662784552,1.97248376200379,8.58318527077859,2539.56232782044,124.967558232463,2001.28919477933,-26.1604336118698,98042.1320425954,47.53048866372,-122.114198480074,2459.20554071444,11539.680078788,0,0,2
522157.693779084,3.39414984687665,2.27826091937217,2117.02171044838,2447.24806132607,1.7434464802399,7.9003110916865,1987.51251135382,129.50919909457,1985.57623734635,6.26006103829516,98065.5127594539,47.5472355012934,-122.182210389931,2066.42120506707,4144.96111959552,0,0,2
878291.215495377,4.0629723810653,3.04575809569437,3146.59325405803,3803.77651233623,2.06821713261271,9.11812678999185,2829.80314690066,316.79010715737,1998.8781729692,49.6775563890161,98055.7726361928,47.5845861525903,-122.155126630873,2715.86736575487,4826.09792255064,0,0,2
307831.494599961,2.83068897477714,1.43906601127306,1195.58887764104,-2026.36739753368,1.18896756821156,6.61218422422701,960.744198102906,234.844679538134,1950.78005717638,107.42298674969,98107.9135107475,47.5743569143896,-122.302562360987,1379.40838207025,862.690616262711,0,0,2
485724.84908679,3.41236395213992,2.1519333489644,2254.54834856252,61185.957443745,1.37554146749419,7.70440054034198,1996.29762043155,258.250728130967,1977.99205736615,50.613588552511,98039.4685655949,47.4804396453141,-122.096241493931,2162.53775927515,45414.5820661439,0,0,2
428979.203800673,3.33041341289164,2.316383387955,2063.27637465123,9580.43104780245,1.86062434245952,7.93319937439557,2110.36181503636,-47.0854403851313,1998.8148671953,-82.8610266962051,98042.1622256058,47.5000172414254,-122.114520975545,2101.48925217019,9420.52850812177,0,0,2
910628.642951399,3.84110081285014,2.34806507832145,2743.76032999439,21302.4146517557,1.24657214582286,8.09904659988604,1916.20328755137,827.557042443019,1944.4144416237,326.173010141125,98115.9599915177,47.6598945531764,-122.321674877887,2256.14386216926,16484.4679574836,0,0,2
457435.487398746,3.05407256149585,1.66665271703069,1507.26357119332,-11869.6903148171,1.28143485819928,6.98437998882013,1158.19075167717,349.072819516143,1950.08748597728,152.426098467743,98118.0717676548,47.6135932691538,-122.333642208088,1545.78340335044,-6245.2211131078,0,0,2
792633.087315709,4.05321679534949,3.15881560722114,3200.45037858702,19743.001325478,2.20813572651084,9.26301954390028,3073.60305816642,126.847320420607,2016.17650612367,-53.8216907834585,98022.1483013019,47.5208561839729,-122.056570881103,2838.42465533556,16331.6068590914,0,0,2
1412184.40597456,4.92711302203675,3.79663064590435,4454.34882444365,19702.4888894695,2.08829434576951,10.3553089361315,3589.85211538402,864.496709059621,1989.59213016382,259.383012883274,98070.4120667426,47.6724203080453,-122.194286623854,3435.53515204174,15271.1626554634,0,0,2
51005.1043046942,2.62302127199954,1.48457216338753,982.517507617543,13409.1923605608,1.47303668256152,6.61523172428848,1207.38610491053,-224.868597292981,1983.21352147391,-120.130816383663,98051.2687468874,47.4562988399024,-122.138685360318,1417.00527847686,12386.3634671357,0,0,2
204113.612330708,2.64787793918271,1.21529437757509,927.267029951276,4273.22386107866,1.06150793870893,6.25703723854443,733.246253218308,194.020776732968,1946.56905548787,98.549540810247,98107.2001657888,47.5556956220442,-122.299016229297,1212.65234330564,5368.95383232086,0,0,2
115717.068228268,2.61844260505588,1.30071284638806,941.993747989654,17072.8329298654,1.19246730167564,6.36062526692516,932.708796456108,9.28495153354754,1962.36071753913,0.443588748777074,98077.3134594025,47.4979423409079,-122.211676326772,1303.31232759926,14652.7070581729,0,0,2
357542.751804985,3.02852969495478,1.6790319268898,1571.14520678968,25961.4389433099,1.23150554405334,6.97721566148524,1333.19204873047,237.95315805921,1960.80521734316,83.2620395937395,98079.5408593029,47.5311661616918,-122.216613420949,1663.72014047445,20600.1815111806,0,0,2
283076.666146212,2.9218744319228,1.6185579729108,1410.99706521371,21397.3501275034,1.28434334337915,6.86982733045563,1280.63747504178,130.359590171936,1965.37514134705,37.5542910406543,98074.6944867656,47.5163369962138,-122.203713983006,1588.72295118787,17529.6557816493,0,0,2
683358.589518268,3.83447191520658,2.7364201931445,2908.90332045002,54219.9258528473,1.75176553292115,8.61371562179063,2657.11919960794,251.784120842085,1997.07446262551,16.1157016260519,98023.6470303261,47.4911249133386,-122.053379367398,2616.2045406926,40494.9601537914,0,0,2
798371.006094553,3.95482191266678,2.97885719488123,2991.94480824216,2860.56256486665,2.10365507820513,8.99986846826922,2781.4188758399,210.525932402267,2003.45152342444,3.48380177706049,98048.6435148429,47.5642945713805,-122.135006588692,2647.21039234641,4308.66494168262,0,0,2
348047.275854367,2.83376964431311,1.36691670631211,1172.47557203797,-6015.68146020363,1.08720282885671,6.5160358512417,829.977744513382,342.497827524587,1941.12921503602,164.473703995029,98123.5831695684,47.6024906659119,-122.34777361685,1319.30425091826,-2098.81348085359,0,0,2
809286.899188439,3.61551811555912,2.10032397216191,2367.57670785583,8021.49999723352,1.18768954168336,7.70953182771768,1601.91474946507,765.661958390749,1939.14689216894,316.775459429253,98128.3034682779,47.6678415505375,-122.359133584162,2005.78511855414,7204.94148876949,0,0,2
799455.30953729,3.5453386376054,1.99273114727266,2231.0174809103,-1090.14399790452,1.13664392254843,7.54889608654765,1437.28614614134,793.731334768964,1933.0369945965,340.193579173231,98141.3359982996,47.6877824964949,-122.397857387438,1892.25981261498,739.833790099954,0,0,2
