price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
749461.539768814,2.62652619567858,1.21611318514712,1744.17067447447,2515.3793270792,1.18643402859187,7.49192424860571,1798.7098311753,-54.5391567008311,1924.19670857578,90.4201815786705,98126.0177053659,47.6207800567538,-122.354090789306,2037.15427764993,4651.68534602082,0,0,1
698335.163163111,4.6665017112296,2.8949098102074,2828.31662932251,8245.46622651267,1.09682513819071,7.69439973257917,1174.26575299743,1654.05087632508,1963.32694824543,-66.7198145978051,98147.8690073566,47.687829175323,-122.40581051141,1840.60449049321,6262.99144596204,0,0,1
230865.246289105,0.427858429729784,1.33084587570351,3118.93994742136,1148216.69445334,0.426688221230923,6.90943785752655,2487.2176249166,631.722322504757,1943.33480849037,205.586590054614,98157.964276683,47.084217138534,-121.84490905519,1914.93729946581,723321.703242769,1,4,4
337465.637005705,4.08789444143862,2.24887469794232,2328.80755771011,45837.9304316971,0.856261017859215,7.14511744354645,1475.17082665587,853.636731054247,1973.06578627582,11.5546867813199,98021.7313447773,47.3903559962962,-122.105664658049,2019.112433505,33665.7488238913,0,0,1
778599.380636654,4.06501269953161,2.58577375627833,2671.95672823034,498.44217792957,1.52705074844614,8.07655833081351,1825.91736899065,846.039359239687,1959.10659253743,116.357347689221,98144.1377745082,47.6268165695365,-122.399801777951,2048.08369624819,1495.88451025543,0,0,1
365763.477194222,1.99179964707387,0.850313022916993,481.820550435166,5641.70771185072,1.21811330768885,5.67230780079241,612.911141028781,-131.090590593612,1897.45738791752,1912.16762589239,98121.7230252802,47.6036658097318,-122.336902792901,794.229843479517,4462.13954690283,1,4,4
138285.656615297,4.07615828072078,1.7659094021377,1756.45950296649,1244.74384600256,0.526970479007156,6.21947824210238,845.89421352786,910.565289438633,1948.83355319478,169.826554970873,98043.6160062103,47.3036384297614,-122.223038605329,1546.85767749963,4798.20511127968,0,0,1
408110.977245554,2.53340776098432,1.25163061068406,1205.36015600641,2214.85032091311,1.25067091393493,6.8340798035529,1204.38707240717,0.973083599241818,1945.40954783785,-8.81098573814829,98115.5280338186,47.6010045264584,-122.313127952152,1531.68166413366,3947.28745623431,0,0,1
472959.920571698,3.90212326982732,2.6296342805719,2535.38282482088,7980.7978634223,1.93076611691974,8.25531523207395,2512.65720939501,22.725615425876,1998.94222796651,27.9036758876684,98038.0988482662,47.358372264376,-122.14397978149,2327.95617914673,8596.98987179539,0,0,1
817063.194537444,3.21927133232443,1.83164771442917,2231.0039000065,-2842.25148465912,1.45263201229774,7.95592376634077,2044.10243510459,186.901464901908,1939.61920231467,159.367704099577,98130.1202524122,47.6104957929652,-122.367466608974,2163.47746055047,574.774198544579,0,0,1
223000.459696748,3.0939563488485,1.56774862304693,1860.62172773641,115457.36869959,0.983830816663812,6.95007544515114,1825.68034118421,34.9413865522097,1964.26257146776,85.3254550894688,98012.1105805613,47.255476649878,-122.054455708975,2013.1536881785,77847.8091145069,1,4,4
544858.910290154,2.42372102505865,1.10073369729259,1058.52588949845,6075.30308374158,1.21284921922195,6.23113256162898,1097.78632864219,-39.2604391437388,1895.11387283275,1884.18648935519,98115.3741153156,47.5574919962814,-122.341054540954,1204.17291716852,5204.37383751028,0,0,1
315479.019214061,2.72135290616874,1.73523882381772,1163.22276612617,5830.59438848901,1.60385616959053,6.84750058497792,867.254978660046,295.967787466125,1968.22867148394,-173.186408116344,98159.2466480568,47.6970350156368,-122.387657256493,1171.85535523953,4097.40859126562,0,0,1
1035153.46295599,4.15397901680189,3.08740659626211,3573.63919060555,12915.8770019338,2.07994246956138,9.69914691912823,3449.35738234209,124.281808263458,1997.5704832193,-53.0307751010325,98036.8646265004,47.536865481544,-122.108593465701,3200.05536555894,12861.3733597825,0,0,1
894524.615758428,4.29358859506542,3.17325203315384,3460.89588995441,4793.62853241474,2.26297934262422,9.55532698970109,3409.21974071622,51.6761492381895,2004.21414108465,-61.9204176613592,98050.0113592686,47.4431615120108,-122.161877420685,3012.06233558795,6727.56214996746,0,0,1
787571.055282585,3.92706279940282,2.51094854543722,2607.41452230404,13722.6651732166,1.23825456678224,7.94001030885423,1532.39313357016,1075.02138873387,1962.15303611779,-79.4039518710812,98124.6365359739,47.741783997204,-122.317906790801,2061.89276342633,10965.4986181052,0,0,1
682694.372149808,4.50045806426438,2.59658559831781,2837.45084833909,2604.45361829679,1.07295242500119,7.83227540807937,1695.28762139588,1142.1632269432,1960.03222547191,-19.2274122465607,98096.9637580839,47.5300602722656,-122.31056746946,2179.93980065732,4506.39484150408,0,0,1
766315.009801636,4.62418425773724,3.61933036455449,3372.08197942856,10775.8314826286,2.21368521483954,9.15187015342064,2678.32322919115,693.758750237407,2019.70183930756,-1.93737942583121,98064.234788458,47.5715757854679,-122.162967838294,2564.76685325786,9371.12492421585,0,0,1
1017670.58469449,3.46099610106214,2.81867852766443,3098.00245353997,40986.5089378133,2.08672930127249,9.36921394386059,3003.38072482156,94.6217287184089,1994.41559267484,-34.4237317866419,98063.5684698913,47.711756395685,-122.113313356009,2868.23618088484,29876.167655473,0,0,1
629214.577669265,3.10924526681847,1.6010066311919,1824.82527213015,-1961.49025070177,1.19219295425305,7.29611422632232,1500.70454874321,324.120723386943,1936.26924765416,149.800465995805,98125.9616018912,47.6011858309543,-122.360190928692,1826.51604400952,1151.50378207938,0,0,1
440271.027112248,2.49601634672116,1.46830454940708,1212.05057339723,8417.4058484648,1.3473589848903,6.92197861483023,1013.04438180784,199.00619158939,1955.97867344772,-88.8358959104508,98128.0562899838,47.7331727328015,-122.30576515611,1434.7330346462,7409.25298719698,0,0,1
1058468.59025866,3.9838760689175,2.33581576532284,3079.60982440304,-1454.1757417983,1.34414757611531,8.64556828639516,2480.58657813622,599.023246266804,1940.35310268128,99.5350490305926,98120.6032037942,47.6054958790742,-122.360123274798,2656.81411251158,2090.52345703873,0,0,1
661310.618446526,4.17049734705299,2.57906900276863,2609.89577297451,6335.06621056945,0.92894302541958,7.66414422894435,1374.33521643583,1235.56055653867,1972.47695278898,12.3514226626301,98050.5223751495,47.694639247885,-122.141398305829,2142.18852128357,8502.61002677455,0,0,1
158769.52112262,2.40519457578987,1.31906087333228,906.27728206328,8399.03609478783,0.973871652109433,6.38950528386547,834.89329864296,71.3839834203233,1976.69529967341,24.2507725736686,97996.8509811125,47.6399728821947,-121.974562249449,1521.46595284612,11263.7959247748,0,0,1
344052.261540997,3.50721428757244,2.02400455614397,1897.70227902293,10439.5630705837,1.21798447491833,7.20978983821009,1495.18774497967,402.514534043262,1976.66641111772,-41.9377897727605,98042.4858996495,47.4827117003167,-122.142921888938,1881.42102289516,10752.1877213559,0,0,1
1012137.24787883,4.76961846634765,3.00366341882337,3569.58742008847,15531.700385099,0.931041399747058,8.65140023823527,2140.25035632995,1429.33706375852,1968.07692815905,-29.466465280794,98047.1624982163,47.6852542892991,-122.146094699663,2818.59817622658,14980.8387240458,0,0,1
466589.434505213,2.56469030056899,1.23164114366335,1222.19631842431,3772.94981117842,1.07574152484101,6.73715185676099,967.77295683078,254.423361593533,1937.64121386945,-31.4213484275383,98132.0108592468,47.6803338964702,-122.346152568573,1467.76918676884,4718.08956823134,0,0,1
1132056.28942252,3.86019703847173,2.91722075611206,3481.92241654837,13934.0318556458,2.07537690731901,9.73123633913104,3434.5608182518,47.3615982965683,1987.81258902162,21.510001791726,98051.7094851763,47.6165751772245,-122.130718769251,3197.30211508867,13370.2669639685,0,0,1
255708.808082193,4.3653387682877,2.26452300970204,2233.26639659899,5776.23486549145,0.98962286991533,6.99795370190381,1385.82663706419,847.439759534802,1968.21520880301,-37.6175276037031,98061.4394348672,47.3012276560116,-122.255905551342,1809.10919410483,6826.72819115389,0,0,1
636228.349813035,3.48889778352079,1.83972485746138,2098.89945031928,730.513744462327,1.27009375021629,7.46735871744582,1671.50259432157,427.396855997702,1938.62381360208,158.539386488012,98134.389603286,47.5244874459887,-122.40097423529,1894.45259449608,2293.68672023735,0,0,1
550750.916739615,3.2218237304028,1.81734936687404,1743.11363104188,9103.73832314508,1.27480323700732,7.13762537629385,1104.26946659205,638.844164449821,1945.37320468778,-52.20490359708,98167.6348646318,47.6715967614627,-122.441793242221,1510.72891623327,6509.90686611323,0,0,1
546593.348265193,2.59365802118962,1.61199756432647,1458.05111606421,8349.0646510791,1.55752784800899,7.30359697091437,1371.60222205846,86.4488940057433,1955.23771144216,-10.7286588827645,98140.1564492758,47.7092325665709,-122.342074680242,1598.06064535269,6900.30781122184,0,0,1
338046.934482829,3.53270120453247,2.27155620587468,1996.11819303681,7170.64510588872,1.77376870632496,7.60887650683554,1950.13409938972,45.9840936470978,1988.70069108016,65.3257764493716,98060.2780637918,47.401898258436,-122.192910938368,1908.53873695213,7389.24900299038,0,0,1
726943.139598341,3.51519800496262,2.33123416835195,2594.21104244392,4743.53296220358,1.66334598238851,8.48089066617064,2580.19180414832,14.0192382955952,1982.43978380882,4.67661119503732,98029.1964828943,47.528829651714,-122.095899377346,2612.05280687196,8023.13336024861,0,0,1
48538.8744093725,2.93309688370574,1.31240139965452,1152.02715589565,18900.7367544843,1.08284489790369,6.38056705964035,1230.92525156705,-78.8980956713938,1963.7112147629,5.78886692533972,98037.2625135102,47.3121533268935,-122.157914164463,1522.46138896699,16042.5167741116,0,0,1
389174.873029409,4.02988410236804,2.75642675802948,2443.91177228077,1040.27820368003,1.96283667748784,8.07683898902382,2266.03925755408,177.872514726702,2005.08715800161,9.08699106902176,98047.2056818811,47.3707873829476,-122.166139246153,2132.8350639864,3611.19521669362,0,0,1
513306.596979545,3.28077078008877,1.72093593232303,1928.76838938605,10849.3623276416,1.34393190081469,7.42942057484415,1754.6989291074,174.06946027866,1950.45070303376,-89.8817560502864,98116.2336123694,47.466742120588,-122.348828490972,1907.24012638705,9189.10564909083,0,0,1
595056.872208926,3.14569487753011,1.96903272146272,2127.22181608966,6161.97969857448,1.35944985607451,7.90371989133161,2082.12432540727,45.0974906823811,1979.09015998884,-60.5217191251729,98010.9791932118,47.5837058420763,-122.035134266272,2379.7581515253,9762.82123305248,0,0,1
863025.276922885,3.02659836031748,2.99198226853143,2893.74390475937,223854.114805334,2.14286289363917,8.37352332569358,2630.6492706504,263.094634108965,1972.35511941111,1994.82991228737,98049.6609983783,47.6212486261652,-121.984661471298,2175.20456642553,143031.878055872,0,0,1
625418.253436009,3.55067877535839,1.99893658869331,2037.89369255801,12460.9535441198,0.99091308862194,7.18530801112698,1056.17709221053,981.716600347475,1944.60140760023,61.0613777758557,98134.1422302781,47.7060862776747,-122.356208465231,1688.40090628268,9882.23669064201,0,0,1
519356.496397575,2.35621200881784,1.13585568853078,1318.71817936681,22158.5141266236,0.900003765406548,6.89734010338931,1211.04845885231,107.669720514497,1942.94821049295,16.3453999951357,98065.0116041732,47.6978633523971,-122.154565231703,1807.12119614878,18809.165599753,0,0,1
680505.271201795,2.66066061815757,2.15939403613748,2730.062011847,260251.973067884,1.29426080712725,8.26781219101475,2508.89721244993,221.164799397068,1984.08722116507,-36.6337051331921,98021.8775174242,47.5621251830527,-121.911234217504,2604.82358270364,169377.010684694,0,0,1
634528.162582911,3.44539791611546,2.02474776654914,2080.76738654613,3716.80766242442,1.19629234275493,7.48372972539329,1411.86082290754,668.906563638591,1955.18310715293,-0.573471027190749,98110.0412273172,47.6723737362908,-122.295511626976,1885.50923664549,5085.07724253413,0,0,1
1381340.56828454,3.57666468541428,2.16871204479571,3426.36653200016,3028.78131380539,1.64708921357117,9.56829156443533,3431.75026376299,-5.38373176284,1931.09142419649,98.5235793688242,98121.6357223581,47.6177239924999,-122.355110873173,3252.44497107003,5643.61741006976,0,0,1
1293675.9590421,3.74531901028133,2.6287842058228,3635.1724935442,21140.4879397659,1.80681179784722,9.85883363883462,3634.42327245943,0.749221084759654,1967.38507477286,32.6202297767326,98048.9423795703,47.6190251160437,-122.134615011117,3462.78944231083,18812.0757298225,0,0,1
354899.766181457,2.09590882535035,1.01843383663409,783.861254272987,8130.54495087533,1.17356962301766,6.4482067217543,744.810645831901,39.0506084410879,1942.15498302061,-24.3154738483884,98132.2027111664,47.7223628292083,-122.32173011363,1229.59881860547,7292.42237256131,0,0,1
582522.965859117,3.90123399152697,2.07855347666797,2290.3942838714,2081.06963642826,1.1536164492596,7.45496617275153,1554.34571998409,736.048563887314,1947.40850858022,-41.356483350929,98129.0948925744,47.4996517803592,-122.395733581892,1903.15730486828,3227.58629960176,0,0,1
473416.521961053,3.53694385102036,1.86869713914519,1852.34043970904,2524.45505207882,1.14365968733469,7.02393746134958,1185.9277083758,666.412731333242,1945.89042626206,75.7443966894625,98133.446926145,47.5482929186947,-122.389365470954,1594.9114894162,3182.3007501803,0,0,1
107213.787527896,2.71562019423168,1.40471684670154,940.303391646678,15029.5744150068,1.48036281994755,6.40500334270153,922.218698834153,18.0846928125332,1959.51515291447,-85.121345737755,98142.2676051108,47.4624207950335,-122.393375452098,1082.1482047438,10081.3493842673,0,0,1
1362140.50097983,4.60562771671013,3.09917124618213,3913.43737086076,5811.95654495611,1.60276598287139,9.55922561792435,2886.63928949942,1026.79808136133,1950.60437934689,117.182314129326,98145.3861737354,47.7234734948499,-122.398377818603,3001.52636264203,5862.95667207562,1,4,4
135816.34193013,3.50012131666515,1.71029897449597,1552.94594424237,10998.1480656052,1.06197953861598,6.60398579504992,1204.14655995413,348.799384288248,1965.26115511247,-45.4557907385264,98059.3397285279,47.3371957419486,-122.224403967181,1571.29043578592,10304.7183510052,0,0,1
473257.225387709,2.91457688146134,1.70080759909809,1507.36724093972,-514.741170990654,1.46033699761563,7.1207132207496,1261.81223113134,245.55500980838,1954.06376095716,61.1835126667575,98135.8729707876,47.636969738628,-122.358220305347,1525.75774608642,1172.04254723052,0,0,1
274857.044890596,2.46021193289358,0.767544846411717,923.667150439391,14552.2345251045,1.00041392005922,6.25456043351899,1009.63998886307,-85.9728384236767,1919.40793420694,17.3225489326833,98150.211676292,47.4336991335164,-122.448199537219,1284.70187200129,10675.4094674151,0,0,1
279158.495844415,3.492084969595,2.29900588480926,1892.74023919937,8448.76259145574,1.80911850636803,7.50654910063012,1835.56592817168,57.1743110276906,1994.11750781904,48.5764941838277,98058.4346742547,47.4123855807803,-122.180163388531,1809.95635814119,8078.79893565644,0,0,1
584075.364407438,4.1564608378474,2.32467094127306,2563.33554220705,28117.7580531346,1.20825541255202,7.64077572648901,1710.32432859765,853.011213609395,1954.43779498079,-81.4930465885687,98128.7859362452,47.4520722763496,-122.38970236342,1991.49329608856,19403.0728274633,0,0,1
265209.762873638,2.79328747093588,1.28634410073783,1118.51743262312,8553.33631957979,0.963628524877359,6.36970314074337,765.856145551392,352.661287071735,1945.84618033932,-32.4598270450486,98107.6496539402,47.5723890029411,-122.302217638129,1319.19132645969,8001.35059773039,0,0,1
461091.670661542,3.21124344556029,2.13131240479733,1660.73242302748,11878.9251587998,1.38644243251833,7.11214011097798,884.904780088553,775.827642938924,1971.29279065207,-63.8481899690063,98132.6959793108,47.7717216764739,-122.310045385433,1415.59725699954,8917.70529401136,0,0,1
658384.079198887,2.81605607721432,2.05415397353348,1992.66085208121,9139.57852092246,1.5569235402914,8.02941680633817,1948.97740083418,43.6834512470215,1987.65965676279,-77.2545486576365,98025.8784236915,47.7530443574809,-122.022512394899,2276.26282896239,11199.1771703836,0,0,1
537027.156635396,3.55072749424318,2.41345329236239,2234.86322435044,-555.763391071983,1.6451117004343,7.90567799614235,1973.40191630078,261.461308049656,1988.40022130935,146.755012160246,98039.340691173,47.5641420521521,-122.112242202302,2139.72277503285,3705.06859761329,0,0,1
734110.210500889,4.20373748288503,2.61475322212092,2856.88611788635,19434.0175515203,1.0321518708616,8.0360494376903,1798.79592204563,1058.09019584071,1973.82421671374,-74.6519033354406,98045.7435431783,47.6345139129546,-122.13387079345,2404.01455072168,17040.5813276782,1,4,4
867989.563203431,3.36392585639671,2.18269627449372,2204.29815374543,5831.37147455098,1.73725714052865,7.54877553430956,1937.16275458907,267.135399156349,1917.3369390662,1965.54561052233,98124.442145013,47.586567072087,-122.356552662611,1757.07605138181,4290.16420765864,0,0,1
428806.728469952,3.13754309923496,2.06569930514033,1709.98509395407,2124.78366697945,1.34306807351736,7.27792350729367,1265.00906449144,444.976029462628,1982.96103131703,-21.3552666569863,98051.9036324498,47.6951061019774,-122.115137501177,1768.41990687839,5389.77185800188,0,0,1
381705.608286922,2.12382341688244,1.08622327865351,866.32534938145,9604.42127627773,1.23224202765454,6.5838636813951,847.351809483128,18.9735398983224,1945.05729811419,-47.2841293877377,98130.8133377898,47.7252733601486,-122.314936489505,1296.02148216673,8262.09134398784,0,0,1
478944.724341751,3.67157098493814,2.23694737323047,2032.62489661957,2793.02214415657,0.977667937906922,7.18627030870412,1090.0870749056,942.537821713962,1974.29539746057,34.6360136182382,98045.8345387318,47.6864864636931,-122.120763271933,1837.17463557071,6187.68741549244,0,0,1
223644.810134911,4.39280924846738,2.15582882685637,2149.35589473625,5354.98141010772,0.671161656614504,6.67618409866714,1112.91925013893,1036.43664459732,1962.19179675197,86.4851033088867,98035.1799587599,47.3212620313779,-122.191662407059,1767.12583474068,7551.58125780964,0,0,1
608197.400391857,2.73483951788236,1.69797520956122,1731.94415838312,5235.03151132444,1.45950619883699,7.56651309502701,1751.92878148961,-19.9846231064867,1960.32245066452,172.973644210586,98072.4341326702,47.6593314969678,-122.180060914678,1986.10993761609,7158.05442663372,0,0,1
866703.51969399,4.79529591361706,2.78763597158931,3454.82379684275,11658.4306398155,0.765374155831003,8.40835612561211,2234.92029916628,1219.90349767647,1968.33139547326,-34.304369941848,98002.6951948625,47.5300015813239,-122.068041209544,2897.27308433301,13865.2232964605,0,0,1
1022268.80021638,3.54103251737961,2.6491638268773,3254.93713711345,63347.6085804529,1.92956862126637,9.38528157196715,3264.16625683386,-9.22911972041123,1983.20223594018,-36.2195902370755,98055.9983844493,47.5767641768118,-122.120322477751,3045.18313433801,44390.0562309844,0,0,1
857053.272545292,2.95581581137756,2.32677183381713,2135.5986844099,2674.66661646089,1.97339260295854,7.95215548445905,2224.44599643188,-88.8473120219873,1952.31105650629,1823.49025188632,98041.4620210107,47.6947062508052,-122.089690746555,2055.73072612234,4935.88190292744,0,0,1
395264.070196216,3.65529847052278,2.54415192908684,2185.36743980545,1265.82380396121,1.95579071586895,7.94399528975062,2109.78304522289,75.5843945825689,2001.33581580607,-2.65841028203252,98055.5827381571,47.4479817432209,-122.167069072137,2025.09031927282,3714.80777803792,0,0,1
110482.135744345,2.84516487563059,1.32027682112712,1108.19155077771,5489.31522574306,1.06893530664734,6.41549853618514,1109.59499907528,-1.40344829756702,1963.54698398513,-7.18187568264443,98041.4747432218,47.4123695358823,-122.154444428226,1504.54197824967,7682.30750989826,0,0,1
544528.930520434,4.26933463397782,2.72493771357802,2938.91145307876,6939.97774040421,1.97189668363205,8.63151756278239,3004.83128215187,-65.9198290731037,1994.70385481983,-39.1732706166965,98038.5014201956,47.2171419476743,-122.185390277072,2633.29455603829,7997.56814764059,0,0,1
638367.874501112,3.21358516562037,2.33776342596233,2288.68605829474,11160.8577315107,1.84455508513436,8.30418853366787,2355.54302645453,-66.8569681597898,1992.16208149463,51.015827605336,98035.4830902973,47.5951747555221,-122.079390641169,2362.56069446026,11493.7040230141,0,0,1
126041.32516375,2.40595790872093,1.79384817734589,802.90504219078,3287.70619360721,2.03799330563006,6.75656748971191,934.227318550768,-131.32227635998,1989.93809522578,-35.7637260489925,98137.6040712412,47.6505972159197,-122.315913765122,979.698251229289,2258.08485884766,0,0,1
724750.258096347,3.00130779990332,1.86168958979496,2138.89742668957,43187.7513153841,1.15830465934543,7.73022204642397,1757.36087250789,381.536554181679,1957.1274974005,88.2510549177311,98064.2383135748,47.7027685768007,-122.139937328842,2196.19505190906,31771.0280636601,0,0,1
513232.861205725,3.84890395838639,2.75610592658859,2526.57243816568,5958.05686163259,2.05654086583823,8.34989818320933,2433.54004088022,93.0323972854622,2003.64752643675,22.170347429158,98053.4906077331,47.4439489989685,-122.16139038837,2257.66688753624,6775.4110995369,0,0,1
572890.255203494,2.49838385377825,1.53292209586493,1174.35246565025,7109.07712649625,1.44278634143885,6.49781611459076,1039.30090110669,135.051564543557,1917.95097080653,1852.14103534867,98106.0650859596,47.6905673727728,-122.272397954553,1193.4730891104,5824.08111319264,0,0,1
618511.642669648,4.00298878468068,2.48824690076137,2459.30613264216,7023.57421123482,0.976970013239628,7.57909819618765,1344.49581812584,1114.81031451631,1973.90935027551,16.690556169817,98048.6405264248,47.6922979277035,-122.131758007263,2079.38603620936,8926.79008755409,0,0,1
383720.554717474,3.61689612082116,2.42362158968829,1960.72826578301,9141.72587026928,1.3958221104695,7.31230092640698,1260.59458742288,700.133678360137,1989.98044220426,54.7910265981601,98055.6549750804,47.6322776290688,-122.136744712431,1726.85092056224,9143.58206919515,0,0,1
980336.002057651,4.08145217560713,2.82332252513967,2735.39626123664,4646.57087014109,1.75850425985862,7.82883395945919,1879.79255706734,855.603704169294,1924.03932127955,2120.91221802836,98136.6722896373,47.6476399869075,-122.384069944284,1798.15169356053,2782.51519858523,0,0,1
302367.785589629,2.48627473490458,0.902331722306528,913.680274074935,4738.81380858181,0.795289248921979,6.16895019700182,696.724586770401,216.955687304536,1927.86235213489,49.7796957888513,98114.8467242392,47.5816969210491,-122.328961719984,1292.9584785575,5812.32788917995,0,0,1
389754.252509122,2.08812830131061,0.851739564242051,811.684271441056,4335.4628006163,0.989625661368847,6.40198016189936,799.199589957014,12.4846814840432,1932.47991426196,16.9148291132351,98118.9649671334,47.6950087635285,-122.304072832615,1341.69143894245,5640.43132411439,0,0,1
873750.766838687,3.57710214116143,2.70813083265765,2891.26761091786,10556.2882378725,2.0189429598398,9.04880187358541,2863.30699143378,27.9606194840805,1994.46131705855,-20.3125963941574,98048.9350436151,47.6204111580045,-122.114187770286,2745.5504399789,10924.2323067492,0,0,1
617523.912169236,3.01755999774475,1.67073775730302,1515.64435987661,8604.76885114887,1.24547079661622,6.51411098798861,1082.34171215741,433.302647719205,1906.96540668139,1916.432661368,98115.9637146612,47.6073494163701,-122.333550841117,1278.98523914324,6471.96699517749,0,0,1
472936.9689368,3.00577238942573,1.64866721293548,1780.75354598754,5364.90546855144,1.16446797917056,7.36523659535144,1718.71839554625,62.0351504412932,1965.84384593142,-32.1428490351824,98028.4598276852,47.5407840575829,-122.097012290094,2095.7371970296,8712.9813376946,0,0,1
125820.461664538,2.25262915528214,0.870736972157447,543.731087847643,5572.17121842121,1.0872383261584,5.93286292635482,548.368774445922,-4.6376865982744,1938.42731150779,20.8404122394406,98133.4298076932,47.5475458833106,-122.367684146858,974.123699186264,5112.08547545945,0,0,1
229649.309564209,3.45764111466038,1.8130180263461,1725.58233178681,12418.6147946112,1.04262158959903,6.89122030953266,1404.53942130328,321.042910483536,1972.99263281553,-8.93724476391809,98019.9318825983,47.398425011363,-122.104177593873,1833.21146313489,12673.5646953797,0,0,1
354955.573959377,3.06459822984998,2.30194653370712,1741.6781492551,2411.48210159811,1.8761237893601,7.65422417409325,1770.47403921563,-28.79588996053,2006.10482644893,61.0523053833454,98027.8012776463,47.599738879641,-122.04927556921,1878.98407060717,5522.45150546136,0,0,1
272382.421147007,3.23874066391909,1.78165213477906,1463.83878540386,5236.02688093703,1.24707649581009,6.75047309904034,1000.72998167475,463.108803729113,1963.52016517903,-65.6329605133718,98109.0320137253,47.5388612510656,-122.308137379326,1408.6478184581,5309.42655016173,0,0,1
747507.139372919,2.81764438181503,1.74868146709457,1626.80025082022,1865.47156895883,1.61544495975441,7.00939684183644,1527.23458379995,99.5656670202671,1911.00712858067,1996.67916824829,98122.9954690542,47.6367512880022,-122.339080254044,1463.09988060236,1965.5836134046,0,0,1
710608.859280549,5.60730576091477,4.45563790076326,3889.68228864172,27697.6490503597,2.71088930690807,9.3937740534557,2730.31131306063,1159.37097558109,2029.59770620566,76.1707577657118,98154.3760494597,47.4396713560636,-122.417525904459,2260.59938183654,15744.2869381256,1,4,4
343572.832589556,3.6305428432148,1.82691669700009,1717.01923951282,4509.71796710805,0.867609491271126,6.64231864708244,846.069848873174,870.949390639651,1950.09364007582,8.00007709133161,98105.3368423571,47.5385951723969,-122.319659791751,1486.51846744975,5304.88946576806,0,0,1
791723.04103274,3.12711134587741,2.30644481281824,2555.9670548491,62738.9337543163,1.57466364764897,8.47059724075487,2375.11630827401,180.850746575087,1983.90688830549,-54.723107323216,98039.4111403676,47.6825587453904,-122.050263439144,2552.61635923052,44549.6908900851,0,0,1
551210.016261568,3.2084973687631,2.4155137995885,2152.36364555692,5420.24860732189,1.93697245387606,8.19233339681422,2199.47864737175,-47.1150018148296,2001.55549115143,-15.3893543534475,98037.4966523753,47.6079310789047,-122.077541454276,2214.12569965522,7532.05407492207,0,0,1
962928.214552791,3.48492698166729,2.4364222152252,2981.98454426103,10613.3180497699,1.85421498111326,9.14398382433734,3137.04030822572,-155.055763964697,1979.23055430133,25.2243052992253,98036.2712310931,47.5616345552779,-122.104710765852,2987.5386434945,11869.8719407044,1,4,4
1563559.89136852,5.01532189005187,3.4235001266883,4560.04345394348,10417.3655087094,1.59123469888296,10.2374624273201,3444.64218227317,1115.40127167029,1955.20499016171,84.4684054844354,98115.5327163717,47.7071957562347,-122.328684207341,3525.25910842871,10030.7737252043,0,0,1
1865180.08938792,4.54065621408073,3.10851873787116,4782.96078874635,18089.5429697846,1.72520261123966,10.9093005625279,4183.9491141017,599.011674644633,1937.56432864799,128.586460113948,98121.2433994089,47.7319481648549,-122.337083070667,4015.08239730552,15579.3764248923,0,0,1
1208780.78028846,3.93968660580418,3.07035513263352,3866.84904351932,75026.9792747344,2.016519941232,10.0346568478008,3727.02911829076,139.819925228552,1990.70815565913,-24.2870311933939,98041.09448418,47.5888520192985,-122.075355668899,3447.18116446265,52305.8114169291,0,0,1
130886.437016093,3.51550558251131,1.74034854692621,1567.31189222912,7565.35093627461,1.17643127237922,6.68049169333846,1308.62036492803,258.6915273011,1966.6786057212,-39.4390506788329,98065.3903879211,47.3088987041237,-122.245830747647,1576.18207291295,7812.3193248519,0,0,1
448315.47245028,3.81796932348051,2.11649235937404,2263.73067030883,28138.2163003084,1.03297115471142,7.37503410833077,1636.83023664209,626.90043366674,1967.2684593949,-30.9144988246221,98046.6505186733,47.4499230041069,-122.165155580617,2069.83657954561,22038.6247464033,0,0,1
387656.591412626,4.16068046112176,2.43638941269312,2237.03743274952,14704.4854886953,1.31285989177169,7.26658148013198,1310.30925432337,926.728178426149,1969.38456963346,-85.0684031374204,98125.6275141527,47.4662417526208,-122.373846054287,1646.14195453027,10416.4950907653,1,4,4
264660.022282993,3.25132454492826,1.87243685588084,1648.24562920032,13121.2529066893,1.41291277225004,7.07992191388047,1529.2025488463,119.043080354022,1975.3490044389,42.7192857445019,98057.3517601349,47.4302584763579,-122.1835059472,1724.3178432741,11639.7687974487,0,0,1
699084.643033452,2.97027394767685,1.68923334872911,1891.49865013118,-1273.63914592293,1.40830574482571,7.61707592679338,1716.91230849686,174.586341634321,1943.90099246134,84.5346846789758,98128.3586246759,47.6494226694625,-122.346552502768,1936.23546986846,1548.79953995061,0,0,1
207699.24311859,3.56052583994381,2.32123106441268,1878.35247934279,9277.4622575945,2.01160970697592,7.54216571885072,1987.88980369657,-109.537324353764,1996.40767131983,-15.1657952465795,98078.6167226828,47.3100559404485,-122.250403232779,1747.76994547181,7603.19714888396,0,0,1
395251.335262559,3.25294690537397,1.78798522357818,2101.71854418608,64666.9314624349,1.22390244672518,7.52166134242043,2119.26476377771,-17.5462195916261,1971.01400898732,-81.2598031776278,98021.3993886644,47.3407264262466,-122.087289493779,2251.71555821795,45864.0330859454,0,0,1
