price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
294999,4,2.5,1660,9760.00000000001,2,7,1660,6.25277607468888e-13,1994,6.25277607468888e-13,98030,47.3635,-122.188,1580,9614.00000000001,0,0,1
175000,3,1.75,1910,17003,1.5,8,1910,-3.41060513164848e-13,1963,4.83169060316868e-13,98001,47.3095,-122.283,1820,14806,0,1,4
146000,2,0.999999999999998,780,9750,1,6,780.000000000001,-3.41060513164848e-13,1937,-6.25277607468888e-13,98168,47.4816,-122.322,1670,9750.00000000001,0,0,1
1776000,3,3.25,3230,7800.00000000004,2,10,3230,5.6843418860808e-14,2005,-7.53175299905706e-13,98199,47.6348,-122.403,3030,6600.00000000003,1,1,4
655000,3,1.75,1960,5520.00000000003,1,7,1080,880,1952,-1.12265752250096e-12,98199,47.6535,-122.397,1720,5760.00000000001,0,1,4
480000,4,2.25,2230,11200,1,7,1300,930,1977,-3.69482222595252e-13,98011,47.7691,-122.167,2090,10563,0,1,4
297950,3,2,1240,10800,1,7,1240,-7.95807864051312e-13,1967,2010,98058,47.449,-122.155,1480,8839.99999999998,0,0,1
204250,3,2.25,1960,7708.00000000002,1,7,1490,470,1984,9.9475983006414e-14,98023,47.2981,-122.374,1580,8063.00000000001,0,1,4
5e+05,3,2.25,1710,4561,2,8,1710,4.54747350886464e-13,1994,4.2632564145606e-13,98029,47.5691,-122.004,1810,4770.00000000001,0,1,4
355000,3,1.75,1120,7740.00000000001,1,6,859.999999999999,260,1948,-5.6843418860808e-13,98125,47.7107,-122.291,1240,7740.00000000001,0,1,4
280000,2,0.999999999999999,1310,6600.00000000001,1,6,1310,-4.54747350886464e-13,1942,-5.6843418860808e-13,98168,47.4834,-122.332,1240,6600.00000000001,0,0,1
505000,4,2.75,2200,9777.99999999998,1,8,1100,1100,1962,-1.4210854715202e-14,98006,47.5472,-122.176,2140,11321,0,1,4
231000,3,2,1640,4874.99999999999,1,7,1040,600,1977,1.70530256582424e-13,98042,47.3661,-122.094,1640,5199.99999999999,0,1,4
135000,2,1,750,5217.00000000001,1,6,750,-2.27373675443232e-13,1943,-2.70006239588838e-13,98106,47.5188,-122.353,760,4440.00000000001,0,1,4
799999.999999999,4,3,3520,4895.00000000003,1,8,1980,1540,1954,-6.82121026329696e-13,98107,47.6678,-122.361,1570,2153,0,0,1
360000,3,0.999999999999998,1660,9599.99999999999,1,7,1660,-4.54747350886464e-13,1963,-3.69482222595252e-13,98034,47.708,-122.216,2020,9599.99999999998,0,0,1
275000,3,1,990,9797.99999999999,1,7,990,-5.6843418860808e-14,1968,-4.12114786740858e-13,98072,47.767,-122.164,1210,9869.99999999999,0,0,1
175000,2,1,700,8174.00000000001,1,5,700,-2.8421709430404e-13,1941,-5.54223333892878e-13,98146,47.5136,-122.349,1250,8046.00000000001,0,0,1
1185000,3,2.75,2500,5567.99999999997,2,9,2500,-6.25277607468888e-13,1905,-1.70530256582424e-13,98112,47.6258,-122.312,2810,5568.00000000002,0,2,5
752000.000000001,4,2.5,2940,10382,2,9,2940,2.8421709430404e-13,1991,1.4210854715202e-13,98059,47.5333,-122.151,2980,10547,0,1,4
1200000,4,3.5,3930,43560,2,10,3930,2.8421709430404e-13,2003,-1.84741111297626e-13,98072,47.7497,-122.121,2860,36460,0,0,1
240000,3,2,1330,5999.99999999999,1,7,630,700,1900,-1.98951966012828e-13,98108,47.5255,-122.327,1140,6000,0,1,4
564450,3,2.5,2710,6174.00000000001,2,9,2710,2.27373675443232e-13,1998,1.13686837721616e-13,98056,47.512,-122.174,2730,7266.00000000001,0,0,1
525000,3,1.75,1330,8135.99999999999,1,7,1330,-2.8421709430404e-13,1977,-1.70530256582424e-13,98033,47.7001,-122.173,1330,8135.99999999999,0,1,4
707000,4,3.25,3200,7081,2,9,3200,4.54747350886464e-13,2004,1.56319401867222e-13,98075,47.5886,-121.989,3120,6094,0,0,1
549950,5,2.5,2650,54380,2,9,2650,7.95807864051312e-13,1984,-9.9475983006414e-14,98077,47.7726,-122.081,2560,49044,0,0,1
265000,3,1.75,1420,8125.99999999999,1,8,1420,-2.27373675443232e-13,1991,2.70006239588838e-13,98031,47.3871,-122.189,1730,7954,0,0,1
268000,3,2,1610,8416,1,7,1610,-5.6843418860808e-14,1994,2.70006239588838e-13,98031,47.397,-122.187,1600,8308,0,0,1
330000,4,1.75,1550,50093.9999999999,1,6,1550,1.13686837721616e-13,1967,6.53699316899292e-13,98022,47.2194,-122.059,1720,50094,1,1,4
3e+05,2,1.5,1150,3927.00000000002,2,7,1150,1.13686837721616e-13,1982,-1.13686837721616e-13,98034,47.7248,-122.162,1400,3425.00000000002,0,0,1
299900,4,2.75,2330,7200.00000000001,1,8,1560,770,1977,1.4210854715202e-13,98023,47.3203,-122.385,2350,7600.00000000001,0,1,4
219000,4,1,1370,5339.00000000003,1.5,6,1370,5.11590769747272e-13,1948,-2.55795384873636e-13,98168,47.5046,-122.3,1280,7048.00000000001,0,1,4
569950,5,1,1420,6250.00000000001,1.5,8,1420,2.27373675443232e-13,1926,1.4210854715202e-14,98116,47.5807,-122.389,1420,6250,0,1,4
1454000,5,4,4070,11334,2,10,4070,3.97903932025656e-13,2014,1.84741111297626e-13,98033,47.6771,-122.187,2640,9401,0,0,1
650000,3,2.25,2180,60112,2,8,2180,2.27373675443232e-13,1976,-2.27373675443232e-13,98053,47.6723,-122.082,2060,120225,0,0,1
499950,5,2.5,3180,23809,1,9,3180,-5.6843418860808e-14,1978,5.6843418860808e-13,98038,47.3727,-122.054,2500,15778,0,0,1
401750,2,1.5,1070,1236.00000000005,2,8,1000,70.0000000000005,2005,-2.41584530158434e-13,98116,47.5619,-122.382,1170,1888.00000000004,0,0,1
552000,3,0.999999999999999,1430,4999.99999999999,1,6,1080,349.999999999999,1919,-6.53699316899292e-13,98115,47.6724,-122.296,1630,4599.99999999999,0,1,4
506500,4,2.5,1890,7200,1,7,1500,390,1978,-3.26849658449646e-13,98034,47.7278,-122.218,2070,7199.99999999999,0,1,4
280000,4,2.75,2230,10160,1,7,1400,830,1968,-5.96855898038484e-13,98168,47.5123,-122.32,1740,10080,0,0,1
620000,4,2.5,2720,34498,1,7,1360,1360,1966,-4.2632564145606e-13,98075,47.5832,-122.02,1920,22474,0,2,5
450000,3,1.75,1740,6800.00000000002,1.5,7,1740,1.13686837721616e-13,1949,-1.84741111297626e-13,98126,47.5314,-122.373,990,6800.00000000002,0,1,4
625000,3,2.5,2010,3200,2,9,2010,4.54747350886464e-13,2009,3.83693077310454e-13,98027,47.5463,-122.015,2250,3200.00000000001,0,0,1
274950,3,1.75,1670,7414.99999999999,1,7,1320,350,1987,2.27373675443232e-13,98042,47.3776,-122.116,1650,8584.99999999999,0,0,1
368000,3,1.75,2120,11340,1,7,1060,1060,1966,-8.38440428196918e-13,98198,47.4109,-122.329,1830,8650.00000000001,1,1,4
232000,3,1.75,1290,6604.00000000001,1,7,1290,-1.70530256582424e-13,1984,2.27373675443232e-13,98023,47.323,-122.349,1440,6682.00000000001,0,0,1
250000,4,3,1800,2500.00000000006,2,7,1800,1.19371179607697e-12,2000,1.13686837721616e-13,98108,47.5333,-122.294,1830,6900.00000000004,0,0,1
206325,5,2.5,1720,10202,1.5,7,1720,7.38964445190504e-13,1970,4.12114786740858e-13,98058,47.4572,-122.167,1720,8478,0,0,1
339000,5,2.5,1720,10202,1.5,7,1720,7.38964445190504e-13,1970,4.40536496171262e-13,98058,47.4572,-122.167,1720,8478,0,0,1
640000,4,2.5,2210,7721.99999999999,2,9,2210,5.6843418860808e-13,1999,1.56319401867222e-13,98075,47.5992,-122.019,2970,8683,0,0,1
377999.999999999,5,2.5,2760,8015.00000000002,1,8,1600,1160,1960,-4.12114786740858e-13,98125,47.7255,-122.297,459.999999999999,18000,0,1,4
2250000,3,4.25,5150,7799.99999999999,2.5,11,4170,979.999999999999,1954,-5.96855898038484e-13,98112,47.6288,-122.282,4270,7800.00000000002,0,2,5
1350000,4,4.5,3420,7440.00000000006,3,9,3420,1.36424205265939e-12,2014,1.13686837721616e-13,98103,47.6875,-122.33,1360,5580.00000000007,0,0,1
340000,3,1.75,1280,16200,1,8,1030,250,1976,-2.70006239588838e-13,98077,47.7427,-122.071,1160,10565,0,0,1
285000,2,0.999999999999999,800,6240,1,6,800,-1.70530256582424e-13,1954,-8.10018718766514e-13,98125,47.7257,-122.296,1530,8000,0,0,1
475000,4,2,2100,13468,1,7,1050,1050,1962,-7.38964445190504e-13,98125,47.7139,-122.292,1470,8675,0,2,5
317000,3,1.5,1060,5750.00000000003,1,7,1060,2.8421709430404e-13,1981,-4.12114786740858e-13,98126,47.5532,-122.372,1060,5750.00000000002,0,0,1
390000,2,0.999999999999998,1270,8164,1,6,1270,-5.11590769747272e-13,1941,-7.53175299905706e-13,98125,47.7116,-122.311,1580,9095,0,1,4
580000,3,1.75,1970,5099.99999999998,1,7,1130,839.999999999999,1908,1965,98117,47.6831,-122.379,1250,4079.99999999999,0,0,1
1735000,3,2.5,4310,32093,1.5,10,2510,1800,1982,-1.81898940354586e-12,98177,47.7624,-122.38,3810,26400,1,4,5
451000,4,2.5,1670,3315.00000000001,2,7,1670,9.09494701772928e-13,2005,4.9737991503207e-13,98029,47.5532,-121.998,1650,2051.00000000001,0,0,1
489000,2,1.75,1810,4220,2,8,1810,2.8421709430404e-13,2004,-5.6843418860808e-14,98053,47.7177,-122.034,1350,4479.00000000001,0,0,1
189999.999999998,2,0.999999999999998,710.000000000004,1164794,1,5,710.000000000001,1.08002495835535e-12,1915,-1.4495071809506e-12,98014,47.6888,-121.909,1680,16729.9999999996,0,0,1
379000,4,2.5,2570,10155,2,9,2570,2.8421709430404e-13,1994,4.83169060316868e-13,98030,47.3842,-122.17,2770,10155,0,0,1
739000,3,1.75,2050,5159.99999999999,1.5,8,1300,750,1926,-5.40012479177676e-13,98112,47.6374,-122.304,2220,5960,0,1,4
189950,3,1,920,6459.99999999998,1,6,920,0,1969,3.97903932025656e-13,98042,47.3665,-122.082,920,4769.99999999998,0,2,5
637500,4,3,2320,4467.99999999998,2,8,2160,160.000000000001,1999,4.12114786740858e-13,98029,47.546,-122.009,2330,3541,0,0,1
2225000,3,3,3450,16740,1,9,1960,1490,1949,1993,98177,47.7067,-122.38,3220,12528,1,4,4
543500,4,2.5,2550,5834.99999999998,2,8,2550,6.25277607468888e-13,1998,3.97903932025656e-13,98065,47.5373,-121.87,2420,5816.99999999999,0,0,1
515000,4,2.5,2030,39049,1,7,1530,500,1953,-5.25801624462474e-13,98166,47.4413,-122.345,2400,14605,0,1,4
455600,3,2.5,2420,8251.99999999999,2,7,2420,3.97903932025656e-13,1998,2.55795384873636e-13,98065,47.5382,-121.871,2420,5818,0,0,1
1200000,5.00000000000001,4,2710,2800.00000000003,3,10,2380,330.000000000001,1974,2008,98119,47.6346,-122.364,1530,3600.00000000004,0,0,1
525000,2,1.5,1340,3600,1.5,7,1340,-4.54747350886464e-13,1903,-3.12638803734444e-13,98119,47.6358,-122.364,1340,3600.00000000001,0,0,1
715000,4,2.5,2650,30500,1,8,1680,970,1960,-1.13686837721616e-13,98029,47.5535,-122.028,2650,30500,0,1,4
788600.000000001,4,2.75,3500,7200,2,9,3500,2.8421709430404e-13,2005,-9.9475983006414e-14,98053,47.6818,-122.025,3920,7665.99999999999,0,0,1
799999.999999999,5,1.75,1930,501376,2,7,1930,1.02318153949454e-12,1930,-2.98427949019242e-13,98014,47.6294,-121.911,1710,87119.9999999999,0,0,1
335000,4,1,1480,6499.99999999999,1.5,7,1480,-1.70530256582424e-13,1914,-1.56319401867222e-13,98118,47.5282,-122.267,2380,6000,0,1,4
425000,3,2.75,3370,13929,2,9,2650,720,1986,1.13686837721616e-13,98092,47.3411,-122.197,2150,14048,0,0,1
905000,4,3,3370,47959,2,10,3370,-5.6843418860808e-14,1981,-2.27373675443232e-13,98072,47.733,-122.129,3370,38896,0,1,4
438000,3,2.5,1650,3031.00000000001,2,7,1650,6.25277607468888e-13,2003,7.105427357601e-14,98053,47.682,-122.034,1560,3070.00000000001,0,0,1
840000,4,1.75,2330,4000,2,8,1300,1030,1924,-3.26849658449646e-13,98105,47.666,-122.289,2040,4000.00000000001,0,2,5
425500,3,2.5,1970,2752,2,8,1970,3.97903932025656e-13,1978,1.98951966012828e-13,98052,47.6345,-122.108,1850,2778.00000000001,0,0,1
398000.000000001,2,0.999999999999998,590,10945,1.5,5,589.999999999999,-1.70530256582424e-13,1983,2.98427949019242e-13,98010,47.3364,-122.033,2020,15180,0,0,1
826000.000000001,3,1.5,1890,4999.99999999999,1.5,9,1890,-5.11590769747272e-13,1929,-4.12114786740858e-13,98109,47.6312,-122.353,2560,5000,0,0,1
390000,3,3,2480,14141,1,8,1500,980,1994,7.105427357601e-14,98038,47.3778,-122.033,2480,10667,0,0,1
739000,4,2.5,2780,6737,2,9,2780,2.8421709430404e-13,2002,3.41060513164848e-13,98006,47.5656,-122.122,2750,7950,0,0,1
179900,3,1,1010,9919.99999999998,1,6,1010,-5.6843418860808e-14,1977,3.12638803734444e-13,98042,47.3238,-122.14,1270,9679.99999999998,0,0,1
563000,3,2,1580,5289.00000000001,1,7,870,710,1940,-5.82645043323282e-13,98103,47.6881,-122.342,1310,5535.00000000001,0,0,1
310000,3,2.5,1890,6300,2,7,1890,3.41060513164848e-13,2003,4.9737991503207e-13,98038,47.3673,-122.031,2100,6525.00000000002,0,0,1
335000,4,2.25,2160,8817.00000000003,1,7,1460,700,1965,-8.95283847057726e-13,98133,47.7595,-122.356,1880,8817.00000000001,0,0,1
297000,2,1.5,1430,1650.00000000007,3,7,1430,9.09494701772928e-13,1999,-2.27373675443232e-13,98125,47.7222,-122.29,1430,1650.00000000005,0,0,1
725000,6,1.75,2380,4080.00000000001,2,8,2380,5.6843418860808e-13,1917,2.27373675443232e-13,98105,47.6629,-122.325,2030,4080,0,0,1
365000,2,1.75,1270,7499.99999999998,1,7,1270,-1.70530256582424e-13,1982,-1.70530256582424e-13,98074,47.6186,-122.063,1280,7499.99999999999,0,1,4
179950,3,0.999999999999999,919.999999999999,4874.99999999998,1,6,919.999999999999,-1.70530256582424e-13,1969,4.54747350886464e-13,98042,47.3648,-122.081,960,5199.99999999998,0,2,5
780000,3,2.25,2140,2999.99999999996,2,9,2140,-8.5265128291212e-13,1905,2006,98103,47.6767,-122.351,1430,4712.00000000001,0,0,1
225000,3,2.25,1650,7739.00000000001,1,8,1290,360,1986,2.70006239588838e-13,98003,47.3532,-122.304,1650,6033,0,0,1
261000,3,1.5,1810,29308,1,7,950,860,1983,1.4210854715202e-14,98042,47.3585,-122.067,1790,37531,0,0,1
436000,4,2.5,2640,3899.00000000004,2,7,2640,5.11590769747272e-13,2000,0,98011,47.754,-122.217,2460,4057.00000000002,0,0,1
1802750,5,3.25,3890,20004.9999999999,1,10,2260,1630,1977,-4.68958205601666e-13,98004,47.6312,-122.224,3450,20176,0,0,1
557000,3,2.5,1630,1587.00000000007,3,8,1630,1.19371179607697e-12,2004,-2.8421709430404e-14,98107,47.6693,-122.393,1500,1527.00000000007,0,0,1
425000,3,2.5,1800,14036,2,8,1800,4.54747350886464e-13,1993,1.13686837721616e-13,98019,47.7334,-121.97,2450,14025,0,0,1
1388000,4,3,4040,20000.9999999999,1,9,2020,2020,1972,2001,98004,47.6408,-122.212,2990,20098,0,0,1
630100,4,2.75,1910,11356,1,7,1160,750,1977,-2.98427949019242e-13,98033,47.6999,-122.2,1770,11357,0,2,5
739000,4,2.5,2800,246114,2,9,2800,3.97903932025656e-13,1999,-2.70006239588838e-13,98014,47.6586,-121.962,2750,60350.9999999999,0,0,1
269000,3,1.5,1320,2625.00000000005,2,7,1320,9.09494701772928e-13,1986,-4.68958205601666e-13,98133,47.7316,-122.338,1230,5250.00000000003,0,0,1
250000,3,1,1220,5037.99999999999,1,6,1220,-3.41060513164848e-13,1942,1.4210854715202e-13,98056,47.496,-122.189,1140,5037.99999999999,0,2,5
219000,3,1,1080,10639,1.5,7,1080,-3.97903932025656e-13,1953,6.25277607468888e-13,98002,47.3171,-122.219,1470,10600,0,0,1
565000,4,2,2040,8281,2,7,2040,2.8421709430404e-13,1961,7.105427357601e-14,98033,47.6689,-122.195,2560,8281,0,1,4
480000,2,0.999999999999998,1500,3419.99999999998,1,7,1500,-9.66338120633736e-13,1902,-5.25801624462474e-13,98103,47.661,-122.338,2050,3420,0,0,1
345000,3,1.5,1390,13860,2,7,1390,4.54747350886464e-13,1979,6.53699316899292e-13,98045,47.4704,-121.747,1390,11860,0,0,1
3e+05,3,3,2850,9375.00000000001,1,8,2240,610,1977,-5.6843418860808e-14,98055,47.4655,-122.209,1800,9374.99999999999,0,0,1
364950,4,2.5,2070,2992.00000000001,2,8,2070,7.38964445190504e-13,2002,4.68958205601666e-13,98058,47.4496,-122.12,1900,2957.00000000001,0,0,1
530000,2,2.5,1785,779.000000000007,2,7,1595,190,1975,8.5265128291212e-14,98004,47.5959,-122.198,1780,794.000000000022,0,0,1
209950,3,1.5,1380,11130,1,7,1380,-3.97903932025656e-13,1960,3.97903932025656e-13,98003,47.3146,-122.323,1380,9200,0,0,1
650000,3,1.75,2330,7200,1,8,1320,1010,1950,-6.25277607468888e-13,98118,47.565,-122.274,1820,7200,0,1,4
577500,3,2.5,2280,10879,2,9,2280,3.41060513164848e-13,1984,7.105427357601e-14,98074,47.6217,-122.034,2400,9536,0,0,1
560000,3,2.5,2430,5128.00000000002,1,8,1270,1160,1978,-8.38440428196918e-13,98136,47.5198,-122.389,2510,5330.00000000001,0,1,4
750000,5,3,2230,8559.99999999995,1,8,1150,1080,1960,2014,98008,47.6154,-122.115,2040,8559.99999999997,0,0,1
407500,2,0.999999999999999,770,2970.99999999999,1,7,770,-7.38964445190504e-13,1923,-4.40536496171262e-13,98102,47.6358,-122.322,1440,4000,0,2,5
287600,3,2.5,1950,8251.00000000001,2,7,1950,2.27373675443232e-13,1990,6.3948846218409e-13,98001,47.343,-122.28,1540,8588.00000000002,0,0,1
630000,6,3,2470,9328,2,8,2470,1.08002495835535e-12,1982,6.53699316899292e-13,98007,47.6025,-122.153,2470,9454,0,0,1
330000,3,2.5,1740,1844.00000000006,2,8,1320,420.000000000001,2008,-2.41584530158434e-13,98106,47.5248,-122.365,1740,1789.00000000005,0,0,1
622200,3,1.75,1720,7200.00000000001,1,7,1420,300,1959,-6.53699316899292e-13,98125,47.7062,-122.304,1380,8000,0,0,1
474800,2,3.25,1400,1243.00000000005,3,8,1400,1.19371179607697e-12,2000,1.4210854715202e-14,98103,47.6534,-122.353,1400,1335.00000000007,0,0,1
650000,4,2.5,2620,19864,2,8,2620,4.54747350886464e-13,1984,0,98052,47.7014,-122.122,2500,13285,0,1,4
307000,3,1,1020,8484.00000000002,1,6,1020,-1.13686837721616e-13,1949,-7.105427357601e-13,98155,47.7719,-122.31,1180,9660,0,0,1
1562000,5,3,3910,16200,1,9,2890,1020,1960,-3.26849658449646e-13,98004,47.6326,-122.217,3620,16200,0,1,4
650499.999999999,5,4.25,3920,11412,2,7,3920,-1.13686837721616e-13,1955,2005.00000000001,98006,47.5766,-122.151,1400,9749.99999999999,0,0,1
293000,4,1,1130,8308.00000000002,1.5,6,1130,3.97903932025656e-13,1944,-1.70530256582424e-13,98166,47.4669,-122.355,1130,8652.00000000002,0,1,4
597500,3,2.5,2620,4800,2,7,2620,4.54747350886464e-13,2002,-1.27897692436818e-13,98053,47.6849,-122.037,2400,4756,0,0,1
440000,4,1.75,2180,10200,1,8,2000,180,1966,-3.83693077310454e-13,98028,47.7638,-122.27,2590,10445,0,2,5
340000,3,1.75,1960,8136.00000000002,1,7,980,980,1948,-4.9737991503207e-13,98106,47.5208,-122.364,1070,7480.00000000001,0,0,1
428000,3,2,1310,2550.00000000003,1,7,780,530,1986,-6.67910171614494e-13,98103,47.6911,-122.35,1460,5100.00000000001,0,0,1
405000,3,2.5,1430,10200,1,7,1430,-2.27373675443232e-13,1960,-8.5265128291212e-14,98033,47.7012,-122.166,1470,10350,0,0,1
325000,6,2,2780,13950,2.5,7,2780,2.8421709430404e-13,1955,1964,98030,47.3738,-122.226,2120,13950,0,1,4
1050000,3,2,2090,4076.99999999999,1.5,8,1530,560,1931,-4.9737991503207e-13,98112,47.6433,-122.3,2010,4132,0,1,4
959750,4,3,3060,50002,1,8,2460,599.999999999999,1957,-1.56319401867222e-13,98008,47.6205,-122.096,2740,16181,0,2,5
210000,3,1,1110,7962.00000000002,1,7,1110,0,1962,-3.83693077310454e-13,98146,47.5035,-122.36,1200,8094.00000000001,0,0,1
115000,2,1,790,7252.00000000002,1,5,790.000000000001,-4.54747350886464e-13,1930,-5.11590769747272e-13,98146,47.5048,-122.365,1260,11470,0,0,1
431000.000000001,3,2.5,2440,71001.9999999999,1,9,2440,-4.54747350886464e-13,1996,2.27373675443232e-13,98022,47.2689,-122.01,3170,84000,0,1,4
982000,4,2.5,2790,10289,2,9,2790,1.13686837721616e-13,1987,4.12114786740858e-13,98006,47.5483,-122.158,2650,10126,0,0,1
1215000,3,3,4560,16339,2,10,4040,520,2001,-3.41060513164848e-13,98034,47.7024,-122.243,2620,11561,0,2,5
380000,2,0.999999999999999,779.999999999999,3909.99999999999,1,6,780,-5.11590769747272e-13,1918,-4.9737991503207e-13,98126,47.566,-122.38,1500,5060,0,0,1
386100,3,2,1270,6759.99999999999,1,7,1270,-1.70530256582424e-13,1972,-2.41584530158434e-13,98034,47.7381,-122.179,1550,5733.99999999999,0,2,5
1050000,4,4.5,3180,4606.00000000003,2,9,1990,1190,1929,-6.67910171614494e-13,98199,47.6402,-122.405,2110,5323.00000000004,1,1,4
650000,2,1.75,1450,3999.99999999998,1.5,7,1350,99.9999999999992,1903,-3.41060513164848e-13,98105,47.6571,-122.326,1310,4000.00000000001,0,1,4
870000.000000001,4,2.5,2650,12001,2,9,2650,5.6843418860808e-14,1984,3.97903932025656e-13,98006,47.5496,-122.14,2880,14054,0,1,4
160000,2,0.999999999999998,1020,13646.9999999999,1,6,1020,-1.59161572810262e-12,1915,1974,98022,47.2848,-121.927,980,8249.99999999995,0,2,5
340000,4,2.5,2690,6099.00000000002,2,9,2690,5.11590769747272e-13,1998,4.2632564145606e-13,98092,47.3314,-122.171,2520,6168.00000000002,0,0,1
368500,5,1.75,2810,9360.00000000001,1,7,1520,1290,1965,-7.105427357601e-14,98055,47.4361,-122.193,1770,9359.99999999998,0,1,4
425000,4,1.75,1730,11890,1,7,980,750,1955,-9.9475983006414e-14,98004,47.5979,-122.194,2100,12325,0,0,1
533300,4,2.5,2770,21806,2,9,2770,5.11590769747272e-13,1991,6.53699316899292e-13,98045,47.4815,-121.768,2500,21656,0,0,1
447500,4,2,1770,3331.99999999998,2,7,1630,140,1924,1975,98118,47.5563,-122.281,1640,4000,0,0,1
285000,3,1.75,2380,6000.00000000003,1.5,7,1320,1060,1935,-5.40012479177676e-13,98178,47.498,-122.222,1290,6000.00000000001,0,0,1
515000,3,2.5,2100,7851,2,8,2100,3.41060513164848e-13,1986,-5.6843418860808e-14,98052,47.7242,-122.105,2100,8187.00000000001,0,0,1
260000,2,1.5,980,1296.00000000004,2,7,840,140.000000000001,2001,-5.25801624462474e-13,98133,47.7075,-122.336,1100,1228.00000000003,0,0,1
970000,5,3,3480,15185,2,8,3480,2.27373675443232e-13,1964,2.55795384873636e-13,98040,47.5757,-122.216,3030,14257,0,1,4
316000,3,2.25,1900,7479,2,7,1900,5.6843418860808e-13,1992,5.82645043323282e-13,98038,47.3495,-122.037,1520,6559.00000000001,0,1,4
397500,4,3,2350,9952,1,9,1650,700,1989,9.9475983006414e-14,98031,47.4194,-122.211,2440,9099.99999999999,0,0,1
840000.000000001,4,2.5,3730,9846.99999999998,2,10,3730,1.70530256582424e-13,1997,1.13686837721616e-13,98075,47.587,-121.976,3490,10219,0,0,1
763000,4,2.5,3220,7872.99999999999,2,10,3220,2.8421709430404e-13,1994,2.41584530158434e-13,98075,47.5849,-122.03,2610,8022.99999999999,0,0,1
375000,0.999999999999998,1,800.000000000001,533610,1.5,5,800.000000000001,0,1950,-1.16529008664656e-12,98038,47.4134,-121.986,1790,216057,0,2,5
219000,2,2.5,809,940.000000000044,2,7,809,9.09494701772928e-13,2003,-2.98427949019242e-13,98136,47.5499,-122.384,1260,4240.00000000005,0,0,1
415000,3,2.25,1820,9693.99999999998,1,7,1240,580,1977,-2.55795384873636e-13,98074,47.6157,-122.05,1820,9693.99999999998,0,0,1
269500.000000001,2,0.999999999999998,1140,74051.9999999999,1,6,1140,-5.6843418860808e-13,1968,3.41060513164848e-13,98022,47.2093,-121.962,1730,43560,0,1,4
395350,2,0.999999999999998,1060,5753.99999999999,1,6,1060,-7.38964445190504e-13,1917,-7.105427357601e-13,98117,47.6931,-122.372,1460,7200,0,1,4
770000,4,3,2320,7199.99999999997,1,7,1260,1060,1943,2000,98040,47.5893,-122.232,1760,7199.99999999998,0,0,1
428950,2,0.999999999999999,1760,4441,1,8,1310,449.999999999999,1950,-6.82121026329696e-13,98126,47.5311,-122.381,1350,5748.00000000001,0,0,1
8e+05,4,3.75,3370,6766,2,9,3370,4.54747350886464e-13,2005,-4.2632564145606e-14,98052,47.7063,-122.106,3530,6766,0,0,1
754999,4,2.5,3010,9322.99999999999,2,10,3010,2.8421709430404e-13,1992,1.98951966012828e-13,98075,47.578,-122.053,2840,8412.99999999999,0,0,1
406500,3,2,1780,8620.99999999999,1,8,1780,-1.13686837721616e-13,1992,-9.9475983006414e-14,98059,47.5062,-122.149,2470,8541.99999999999,0,0,1
1650000,4,3.25,4200,210394,2,10,4200,0,1993,-1.56319401867222e-13,98024,47.5607,-121.961,2370,184694,0,1,4
124000,3,1,1080,6250.00000000003,1,5,1080,1.13686837721616e-13,1950,-4.83169060316868e-13,98168,47.5045,-122.33,1070,6250.00000000001,0,0,1
183000,3,1,869.999999999999,5199.99999999998,1,6,870,-1.13686837721616e-13,1969,4.2632564145606e-13,98042,47.3702,-122.078,870,5199.99999999999,0,2,5
320000,3,1.75,1370,9899.99999999999,1,7,1370,-2.8421709430404e-13,1983,4.68958205601666e-13,98003,47.2575,-122.312,1490,9600,0,1,4
293000,3,2.5,1990,7577.00000000003,2,7,1990,3.97903932025656e-13,1990,4.9737991503207e-13,98023,47.2908,-122.351,1900,7152.00000000003,0,0,1
447000,3,0.999999999999998,1310,6999.99999999997,1,7,1310,-5.6843418860808e-13,1958,1.13686837721616e-13,98008,47.6019,-122.123,1280,7299.99999999998,0,1,4
451000,3,2.5,2050,4876.00000000002,2,8,2050,5.6843418860808e-13,2005,-2.98427949019242e-13,98072,47.7746,-122.158,2320,4065.00000000001,0,0,1
450000,2,0.999999999999999,1340,7250.00000000001,1,7,1340,-4.54747350886464e-13,1951,-6.82121026329696e-13,98125,47.7015,-122.32,1450,7026,0,1,4
635000,3,1.5,2240,5300.00000000002,1,7,1120,1120,1955,-9.37916411203332e-13,98117,47.6927,-122.395,1740,7110,0,2,5
329900,3,2.5,2170,4904.99999999999,2,8,2170,3.97903932025656e-13,2004,5.82645043323282e-13,98038,47.3503,-122.039,2300,4935.00000000001,0,0,1
531000,2,1.5,1260,6659.99999999998,1.5,7,1260,-4.54747350886464e-13,1926,-5.40012479177676e-13,98115,47.6792,-122.287,2140,4770,0,1,4
725000.000000001,3,1.75,1880,13300,1,7,1380,499.999999999999,1967,-4.83169060316868e-13,98004,47.634,-122.204,3550,10883,0,0,1
776000,2,2,1990,6180,1,7,1010,979.999999999999,1941,-8.95283847057726e-13,98115,47.6792,-122.303,1470,5150.00000000001,0,1,4
