price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
337331.324848473,3.09338990440936,1.90915251283389,1762.38171904839,43899.7106098369,1.44581620247986,7.30945131049636,1704.88679631875,57.4949227296387,1981.14435222965,-14.2895607115537,98044.5052600472,47.4795147953129,-122.115256039249,1890.97290839311,32051.773258486,0,0,2
359137.558893772,3.24013776076148,2.29446035060399,1925.6858521837,3883.82725690197,1.92150140242656,7.8287220327903,2084.53546260407,-158.849610420379,2004.72803797451,-129.521475445776,98035.7594529655,47.4816076602399,-122.097367346846,2029.06498783727,6485.72985380797,0,0,2
641723.890149611,3.34658073261361,1.80364590096306,1943.51403024167,6014.18168345568,1.10893486090085,7.25562528067439,1288.28448771124,655.229542530436,1937.28636248143,260.29975545524,98129.5403117511,47.6492109177486,-122.361252458348,1748.97180482908,5750.79440121681,0,0,2
775118.219347107,3.83753450411755,2.72350414223293,2706.57679305265,-19190.9508729998,1.91662225011022,8.57758068499894,2367.89639337468,338.68039967798,1985.50829184369,73.4652363991044,98083.5342334343,47.6113341341157,-122.233607142499,2362.26780318869,-9407.73285372942,0,0,2
463804.904142177,3.16516961068397,1.81611417245675,1733.51388893002,10249.0319215778,1.31762050828284,7.20551125906493,1411.18383642198,322.330052508038,1959.10704334157,110.020932951987,98094.4038367746,47.5750507317076,-122.262150632445,1728.94143239342,9256.84405325996,0,0,2
422816.504721784,3.3711425390247,2.44788655503027,2132.15606063001,6144.02056805935,1.98587188309709,8.0702461041048,2262.73465375204,-130.578593122033,2008.04750817069,-124.403989084135,98031.8097991136,47.4843523445926,-122.085124073884,2166.01727031118,8040.98439497697,0,0,2
-27122.3307503595,2.43076136444227,1.20663143848557,794.066566395404,52992.2060442872,1.1733283062792,6.18846322792547,986.821276699262,-192.75471030387,1974.89172590843,-92.4313406806575,98038.698579662,47.4185749582262,-122.100498206303,1318.17088012153,37987.1456899807,0,0,2
409652.394290549,2.89067984096213,1.27461254778282,1260.09813763591,10145.0916738488,0.862502366947235,6.42634333655492,716.990262679187,543.107874956723,1927.55266589001,235.810306857086,98134.2271858296,47.6224094198264,-122.376016680591,1318.1835611475,8269.91021025219,0,0,2
704712.189012379,3.8822106987436,2.8969470792391,2989.97701005786,46436.941013868,1.95026013842782,8.83899851449437,2837.62271342692,152.354296630933,2007.26175172446,-20.2331707770694,98018.2684253265,47.4935173590994,-122.036693040568,2716.98977399585,34340.0955754673,0,0,2
495556.105911611,3.21717284662733,1.82187005066896,1857.8811824548,30928.9411941625,1.21743673793603,7.24086751816735,1465.70400074665,392.177181708149,1956.21538469307,140.659114773066,98087.8821839867,47.5647210196825,-122.239568332768,1818.54115883792,22728.3380320701,0,0,2
267963.620180689,2.95760270233932,1.82351897996743,1471.30176244097,7928.88790605123,1.56425839796905,7.13654171008178,1516.60077291933,-45.2990104783638,1982.5389159284,-55.4669699517193,98060.2336178316,47.5015621058696,-122.167146865598,1676.1499220943,8516.85249077664,0,0,2
147500.600663264,2.81522142466056,1.73848371077544,1347.77693805612,34079.7971983754,1.53917308839993,6.98838863769476,1546.61162697991,-198.834688923797,1991.2522989104,-120.858523891845,98031.8652432123,47.4385798887417,-122.082823860728,1681.20335119017,25989.805513441,0,0,2
601158.216849855,3.46489737771244,2.16437360201258,2242.07072439225,28456.8188820015,1.42917651835179,7.7601921969171,1859.59205829344,382.478666098803,1967.75566190764,119.537500069188,98076.8007899587,47.5647624515185,-122.20748786726,2086.9034815976,21405.5103204443,0,0,2
596411.291185268,3.56148208139269,2.46877146247747,2362.10527278608,2158.32076067191,1.81348884692279,8.16548659244487,2187.3539279618,174.751344824278,1989.07347492472,11.8443827099224,98062.9956705078,47.5524066124535,-122.172977628618,2210.31830523494,4785.23909090069,0,0,2
471259.45412779,3.36631298425615,2.30669115293098,2091.70843610077,6189.71775088759,1.7928814552655,7.89194679770721,2049.15205809472,42.5563780060456,1992.48599922595,-39.6816678421582,98053.2700365756,47.5205840796693,-122.14574109986,2075.01047618486,7585.93413944528,0,0,2
598418.556607713,3.43639907217819,2.11071711565766,2178.4381066523,23100.4854485748,1.39857752274646,7.68022488601547,1773.01653364812,405.421573004179,1964.21038885618,132.600208523357,98084.2222853702,47.5760878977305,-122.229600423603,2026.86995233375,17785.7435750158,0,0,2
305795.487592729,2.84867795683139,1.45767604771498,1236.05355113433,4206.0120989183,1.1806907427993,6.63704878498329,997.373271868062,238.680279266265,1952.41970269766,90.1736192438681,98102.4182470968,47.5659022764489,-122.287525443798,1403.79976003923,5158.68919270119,0,0,2
832007.147466795,3.73745946226913,2.28968577750439,2523.67140451285,-2388.07879922396,1.37766279988624,8.00514186038444,1811.02644754091,712.644956971942,1948.82188103166,262.41623635164,98123.7529107405,47.6699027023114,-122.344515799829,2121.71868773828,500.129152804453,1,4,5
286127.476992481,2.75412127361361,1.28544071267494,1059.35802507975,-1885.24316655903,1.05877805348161,6.38394058262992,759.253597608684,300.104427471061,1942.5442909517,126.365407334084,98118.0602082836,47.5864063579483,-122.333324828749,1249.87162442971,874.899872276248,0,0,2
734533.676257986,3.87439761938105,2.87158218870746,2865.50377426881,8026.15484435602,2.01711975391931,8.78801807079169,2670.23654203122,195.267232237594,2001.19464250781,1.15050197227144,98047.4989614979,47.5485521774634,-122.126524852061,2562.27902777426,8939.05891742698,0,0,2
570308.295344898,3.6413351462369,2.72088224605182,2547.94912412144,11016.641937519,2.05712646220519,8.51416186171118,2564.50134162852,-16.5522175070834,2009.96338279117,-86.686519660272,98030.377912174,47.5014324754163,-122.078792856684,2421.53077155993,11233.1257807497,0,0,2
582249.941602147,3.25255525334771,1.72155215353259,1814.95776234745,8909.2411389052,1.0910510112747,7.11923715595322,1218.85179520459,596.105967142859,1938.57339353114,237.702225750491,98124.8298909102,47.6336943151339,-122.347880572816,1684.61992234258,7714.39593851615,0,0,2
1513646.33198801,4.99588380724454,3.56522878857095,4476.07863024246,25560.8027003574,1.70240559389347,10.0800014629436,3240.83965939503,1235.23897084745,1958.76027964697,433.956635148849,98112.8132560198,47.7413809563916,-122.301976730069,3333.06412031781,18848.4724813321,1,4,5
419030.526581436,3.02419615825069,1.60044580758722,1480.21604693962,1190.35038129879,1.19353430641011,6.87956694294125,1119.18376087711,361.032286062502,1949.07380112081,138.202828092381,98111.2158411784,47.5945164634986,-122.312049122247,1525.7468248625,3031.63182214747,0,0,2
409726.561064748,3.07515996119031,1.72838522272059,1610.47380224905,13821.6975019736,1.28570901368745,7.06386103135662,1333.48662558041,276.987176668632,1959.38106498211,93.8766869952875,98090.7848021429,47.5615947823234,-122.251712484579,1664.36088804063,11632.6000329647,0,0,2
1161062.33912939,4.33138263269252,2.77461791985236,3560.26678132911,61684.4577813818,1.24231018247193,8.85970183676678,2482.04227558428,1078.22450574484,1945.50997619434,401.428009834323,98101.9366670203,47.6675951181426,-122.267810402337,2799.84363971749,42309.2894929303,1,4,5
373795.397976692,2.90671655946906,1.43290420674224,1285.27328888761,-1703.73828739509,1.09586869994245,6.62515878208867,910.542658757621,374.730630129985,1942.59075993447,152.649521179764,98120.0870859286,47.6012746373866,-122.338241526388,1380.74871705556,958.118906471433,0,0,2
536822.012473597,3.37047001751236,2.09542079722497,2114.47420007716,30728.9677079571,1.4317105453774,7.63981790759179,1808.32346564226,306.150734434901,1970.51965195128,88.5786314196122,98070.3784140642,47.5463895020058,-122.18940120826,2028.61800724457,23006.4715452842,0,0,2
1144498.50656103,4.54594287705157,3.38667668799661,3929.49375058749,45112.4655947829,1.90378627516346,9.69767567943149,3256.22138802334,673.272362564163,1989.94881184711,189.796300387444,98052.4973318425,47.6018478793943,-122.13024038625,3182.02461024923,32767.1688851119,0,0,2
316239.363778088,2.9682467822129,1.70230154673373,1483.17062995511,17961.8667478672,1.35774137462567,6.99323103947337,1360.41369781144,122.756932143663,1968.6021166745,25.7693863902242,98074.2211286616,47.524709320584,-122.204698695454,1637.09230799621,14664.5693370561,0,0,2
438578.563774366,3.06770729417488,1.65023837318092,1556.52033836069,4776.33636393006,1.20635413917042,6.95953597206941,1186.35934213515,370.160996225539,1950.34125503517,139.779181022397,98108.1299403698,47.5919766127921,-122.302437843159,1580.57963063488,5414.46859584625,0,0,2
361084.077657052,3.19639971759874,2.17833754969834,1845.40262717666,4738.03824225835,1.80496110193861,7.66763433031871,1931.25135482679,-85.848727650134,1996.38970383323,-91.0387661614385,98046.2155697509,47.4960337541636,-122.126954474472,1947.6879303028,6796.62207731364,0,0,2
132831.564492286,2.46424588832093,0.960038576515596,633.869600186735,2991.40189631297,0.912001104192384,5.87133530913344,420.559387408251,213.310212778478,1937.84269238468,103.239294173665,98117.7534760715,47.5634216614317,-122.333006239227,990.96673227077,4000.09307743539,0,0,2
713999.810409654,3.81583175201398,2.77844812903183,2772.22048106,8795.93742708237,1.94953418428128,8.65011713767576,2559.14050833359,213.079972726418,1997.0993515524,13.710112681838,98051.9111813196,47.551571522483,-122.139135741696,2491.7399877684,9330.73957586848,0,0,2
472775.066035134,3.1096689551205,1.67425094088752,1599.34480191356,-568.456133413873,1.20650680551139,7.0028941313855,1184.0527379525,415.292063961057,1947.90190072475,158.996716951692,98115.024626534,47.6076835887104,-122.32270377764,1586.82781773614,1819.57482144964,0,0,2
266998.1062978,2.8016546557083,1.459026007355,1155.16807547237,-3891.5905199905,1.25459519789536,6.61778906099415,994.652411884755,160.515663587611,1956.8953725462,55.168622358326,98099.9582929648,47.559397787649,-122.282345067799,1364.68638592457,-5.32824938599333,0,0,2
1270031.75896353,4.52088907916702,2.98700735112533,3804.46096139791,46507.8859452455,1.36705881430248,9.18928306065806,2661.61448435045,1142.84647704748,1947.28531134705,420.371679085586,98110.4708649584,47.6986346683722,-122.293814377394,2926.22374721504,32356.2301186826,0,0,2
434175.370189341,3.31460883999829,2.27347280843461,2023.55576403485,7646.8383711116,1.80011911472171,7.83179826000295,2028.75842588543,-5.20266185058466,1994.53907650965,-59.5411216595529,98048.8898585188,47.5090190662975,-122.133358832466,2046.74668720206,8619.22224458248,0,0,2
360390.041791405,3.11558459034379,2.00601003398115,1661.96544395104,-9760.8310453786,1.68818438348376,7.41594288000329,1657.25086333806,4.71458061297864,1984.10913760374,-41.5625571431172,98069.9694548074,47.5326653143234,-122.197178028262,1767.0435085517,-3084.55952082633,0,0,2
590194.436811666,3.36768281483668,2.00464420119001,2002.69142217376,271.112107523713,1.38172668604528,7.51231810661609,1565.76003047085,436.93139170292,1957.27758113702,152.476008138529,98105.2838119267,47.610285422042,-122.293731886531,1861.69519113408,2600.43290218391,0,0,2
698013.241026938,3.7890036720579,2.76304360005615,2721.81169229118,4070.11696038162,1.96924740785316,8.61886228730079,2532.46587496612,189.345817325057,1997.79765583314,3.90827492712113,98053.1350959314,47.5523574670971,-122.143619612578,2458.73516083524,6257.0346330439,0,0,2
512567.037678259,3.53094137247606,2.56088042413473,2427.78477965925,30815.5950445132,1.90676248988958,8.28148330400328,2442.14052330404,-14.3557436447966,2005.94422434512,-78.2843525416296,98023.5673444523,47.4785688747643,-122.05638329241,2363.77440866469,24130.8943110335,0,0,2
500377.97219947,3.31633897623472,2.07819841943078,2012.17050536061,19782.4958759582,1.4943909008028,7.59348071937024,1770.85087712095,241.319628239652,1973.3604803596,60.5400012459342,98071.6339015809,47.5461167001468,-122.195286416667,1965.83890890724,15923.0755596917,0,0,2
400763.810323789,3.07295529040534,1.7341782871452,1627.70395449694,20383.0739837335,1.28026980018448,7.0730780802531,1366.05535756777,261.648596929167,1960.97323929324,86.5541319631381,98084.9709839993,47.5505287792764,-122.23406788642,1690.87986680107,15989.8682269111,0,0,2
456150.816568688,3.25725662514502,2.05069814981827,1928.70026855814,18562.7427528746,1.52438958953619,7.53659506300622,1753.61059166928,175.089676888856,1976.59585668145,32.1604981441182,98066.9694613229,47.5339157431792,-122.182643950796,1929.94433361758,15237.9749895489,0,0,2
190466.925707801,2.73510847513139,1.44976212757754,1139.42810013914,20546.2054011518,1.25583755314825,6.59185451408997,1097.43911541693,41.9889847222068,1965.72592640871,1.82398953925761,98073.4499548156,47.5055297759096,-122.203213860652,1429.94998751354,16328.1998300848,0,0,2
673232.836047892,3.72955658522052,2.69802706919939,2606.28223290979,-5080.64258047824,1.96634339602215,8.5115598938448,2430.64338425017,175.638848659627,1995.96288594856,1.14670259294459,98059.8116158232,47.5606621539215,-122.164501224592,2370.61198816639,207.57938124423,0,0,2
547874.157651998,3.54615684651564,2.55078613593244,2376.42871579171,6843.7103133988,1.93422357340461,8.26431395147872,2336.57430228444,39.8544135072639,2000.60173822689,-52.8969706559308,98044.2535810985,47.5185894878434,-122.119245573242,2275.64539253274,8224.75628494608,0,0,2
1068302.63426271,4.29080702728914,3.05358283966397,3381.66105184602,-7874.19163953697,1.848913475251,9.16373301427354,2689.21026121413,692.450790631903,1974.47111890648,215.952917386691,98099.1586060086,47.6702600790406,-122.273297621409,2720.55328638429,-2435.13712044752,0,0,2
874769.222070973,3.9204195720043,2.57217975362682,2909.52941176852,29352.395990304,1.49354807863207,8.43991687950818,2262.84747568894,646.681936079584,1964.23801417654,218.198236419798,98087.7229948344,47.6174022336835,-122.235855203985,2458.19656648954,21771.8971564685,1,4,5
298861.73520292,2.91863238074088,1.60604868591176,1425.42477570432,27646.4861686302,1.25406437262553,6.85855947295526,1270.8717930782,154.552982626111,1964.10305462037,44.5659000850156,98074.461313708,47.5199456294007,-122.203800567759,1598.4123899539,20893.2655354536,0,0,2
233357.515169307,2.86204715000955,1.67696778681966,1316.78663959428,7897.39983879003,1.46471972400572,6.91775328263463,1339.17324452641,-22.3866049321352,1976.33811729601,-37.9750503133262,98067.4680965551,47.506742373824,-122.188066003127,1559.92408240771,8325.83979739297,0,0,2
552731.488148501,3.56046080021659,2.57701395652729,2395.54952111217,5058.285344656,1.95951864161588,8.30166597396086,2363.5297681566,32.019752955574,2001.83103566601,-57.6652057869958,98043.7294636162,47.5190359274516,-122.118030028485,2289.40868267854,7087.68497518088,0,0,2
411173.389648268,3.388136421251,2.4878377167236,2212.48555285868,23644.0149837099,1.98035466127757,8.13397104052791,2375.85059443866,-163.365041579987,2012.57125904849,-141.487412030644,98016.247951878,47.4564576483679,-122.037790699815,2257.79565413357,19665.4117398754,0,0,2
645706.752506889,3.57322119114473,2.28264833829325,2455.21180928619,46076.9245890588,1.4318814073815,7.95587314721483,2048.089201963,407.122607323189,1971.17576066743,124.408704272787,98064.0130007957,47.5484270717337,-122.167502963104,2250.71976295188,33051.9265735462,0,0,2
519399.562554218,3.17286604378835,1.68283111583368,1716.94383933355,12559.7340193723,1.11629399449457,7.04272985743118,1211.35936415786,505.584475175696,1943.30773083122,198.850831804401,98115.1385118535,47.6106438717906,-122.320227888575,1654.01186141588,10278.0765126016,1,4,5
509226.417444642,3.18384088817638,1.76427440914132,1710.79657405601,-1489.48201247266,1.25275829551666,7.14264904058998,1282.19130360377,428.605270452243,1949.91007720967,160.578147915519,98113.809738998,47.6113098762686,-122.319071294804,1658.54879038283,1259.58028964112,0,0,2
794231.471648582,3.89525149523096,2.72039632324271,2919.66063620895,31136.9054490398,1.72525026995172,8.61661107399651,2508.23835018729,411.422286021662,1984.09184069713,105.17760879187,98058.8891455476,47.5660712760452,-122.154222480472,2553.07413675847,23569.7843448737,0,0,2
773147.813509179,3.82703963370149,2.62953664682013,2778.21481427822,18903.1581854668,1.70332606721196,8.47242496120718,2360.54325045252,417.671563825697,1979.9509662664,112.72027558763,98070.3147258955,47.5822814370264,-122.18914106747,2435.42318951701,15426.7036791789,0,0,2
672779.549473266,3.60884602416411,2.33032514359223,2465.69530386883,30020.2378453712,1.49845577550763,8.02189516089736,2048.19508474334,417.500219125487,1971.00617930775,127.088480262902,98073.5122614375,47.5697095984621,-122.197177480174,2232.43383010653,22498.0675672016,0,0,2
470739.513688498,3.28860611326554,2.16504972865548,1885.149985257,-20512.6691531903,1.74553564877002,7.67457713872932,1778.52498271082,106.625002546177,1982.08016510514,-3.34407504401467,98081.1243723489,47.5662744066114,-122.229831076882,1871.24235048747,-10247.9919205077,0,0,2
557338.972628732,3.49922282672191,2.42462179990046,2263.2094911615,-1681.82368673852,1.83003884133874,8.08548757272603,2137.15960148187,126.049889679636,1990.48486884575,-7.7834712961841,98062.240521548,47.5470283066414,-122.171885133882,2153.72987639138,2323.86345813729,0,0,2
471800.190849439,3.38918827624495,2.36828807456362,2126.50904796967,3125.00881053994,1.86143845300342,7.97616162931337,2121.61872505465,4.89032291501394,1996.67050728504,-59.5614847027897,98049.4730202232,47.5162831667314,-122.135481287268,2108.80607922842,5699.36094939064,0,0,2
319466.445373589,3.02497778627206,1.8273931045319,1596.10551987528,22180.3883629064,1.46005401843393,7.17252715635864,1538.5216741287,57.5838457465752,1977.06664778553,-9.74992877481257,98061.0113809045,47.5057991542704,-122.166312548799,1745.32223029976,17684.2507752179,0,0,2
486106.540544453,3.33461682840263,2.13360182009831,2090.14403598899,34546.3727243684,1.51582412983597,7.67583621501126,1897.5551364847,192.588899504288,1979.21729089981,35.5950556693431,98055.7355947857,47.5181552573186,-122.147512761343,2058.03756278426,25792.8147314836,0,0,2
449174.419798058,3.18714306831691,1.91093549809561,1782.61272962358,9759.39377750768,1.42753968512622,7.33202436782313,1543.82413100374,238.788598619834,1967.44911428076,67.8402454603154,98083.4314177047,47.558057845107,-122.231146939717,1792.86960759402,9190.71013759188,0,0,2
85291.1310100324,2.51954870710298,1.19188004484033,807.931428064437,20211.7414599197,1.13403260439396,6.18909651557888,807.58059144552,0.350836618908318,1960.00047717989,-4.21285058756648,98078.4687726842,47.4979810874264,-122.218541086912,1213.18620974463,15982.5548351832,0,0,2
525878.370692851,3.55554400547797,2.62744270413201,2414.80507709926,9658.20982576702,2.02455199128969,8.36484152859907,2458.9909244977,-44.1858473984435,2008.60436537638,-94.4835032910752,98031.7694815548,47.497578805478,-122.083413270825,2336.76305914727,10319.9813667767,0,0,2
1084235.03109611,4.63377282494529,3.79810724898175,4092.87139086582,28714.7336436241,2.42392556395386,10.2377414112579,3786.24295595899,306.628434906837,2025.47227096066,5.22481597438288,98013.4928668633,47.5443714244759,-122.022746073552,3406.83559370727,23091.9085655222,1,4,5
625873.964050569,3.35983193011662,1.89200544610232,1962.38046143017,-783.722967281581,1.23487447533894,7.36812706432271,1393.57882561172,568.801635818453,1945.18851644227,217.280289440894,98122.4908906171,47.6392021257618,-122.342561475936,1784.26232765263,1532.21660266287,0,0,2
1019733.47930269,4.35852613942851,3.27455161145864,3634.31518254392,32644.9199762275,1.98499432741326,9.48244623125436,3133.79589553526,500.519287008668,1996.47089994532,117.962546399931,98047.5700057172,47.5812674186634,-122.119628035952,3021.69551497187,24832.9878062733,0,0,2
192310.69882539,2.85134425285509,1.72369677523899,1367.86047921827,26614.2498739137,1.49651442007504,6.98016379209298,1480.47918540833,-112.618706190068,1984.8089333191,-81.2288504560635,98045.3782341555,47.4654551989635,-122.122208893965,1653.78148894614,20879.1406637719,0,0,2
778894.609404245,3.96777421701947,2.99426381477391,3000.31698761141,4112.07472838064,2.09519965577201,8.97447337602183,2798.59997814265,201.717009468769,2004.49932761466,-1.88874779126084,98046.3955209532,47.5542575580928,-122.123674663883,2648.72876089332,6450.1879842167,0,0,2
886056.511736633,4.23080193138159,3.35090495572461,3436.38203739583,12052.1605527312,2.28436445976016,9.52160266509889,3242.49278634573,193.889251050112,2017.0618424275,-23.0964642287156,98028.4418044555,47.5421618823151,-122.070145146879,2966.7882051937,11990.2722004769,0,0,2
674151.518244869,3.52882529237846,2.1419106250717,2297.84451503058,22081.2404208039,1.3421915507779,7.75318178909543,1771.79332916134,526.051185869241,1957.49322331024,185.290134764525,98095.4085376769,47.6022475440335,-122.260913404166,2065.0644345652,16884.1766111144,0,0,2
925718.091024747,4.10608411362788,2.92340845421438,3191.98163477041,17365.1092869331,1.80971236102171,8.94300303376491,2667.81177788264,524.169856887781,1982.59986120555,146.17328836893,98071.4892486291,47.605432958264,-122.191335002539,2683.53513708416,14431.5266561485,0,0,2
210422.345565807,2.67183382123768,1.27372158129048,965.836862888695,2154.93941380495,1.12386743960774,6.34039005582431,795.711686471247,170.125176417443,1950.68381420926,68.4509346611636,98103.4025322778,47.5546325710916,-122.291587521626,1237.24956818856,3801.41187101757,0,0,2
228023.661843982,2.69975908756718,1.29642689697286,1006.32450553602,2256.5291982638,1.12447771052698,6.37921077509246,817.081327093013,189.243178442997,1950.21144826319,75.9234180265357,98104.4022419206,47.5584156328193,-122.294250004577,1258.71430136942,3846.49769702805,0,0,2
316403.50017098,2.84824552640719,1.42613405767022,1231.04292449541,5356.56447977942,1.13407545879678,6.59794437616438,953.273453045067,277.769471450336,1948.99205394109,109.259673619519,98106.5325197834,47.5727140287254,-122.298928732084,1387.68084028663,5806.93474436494,0,0,2
609282.696573283,3.38022950040759,2.00187118316081,1992.91173902121,-8454.63913833533,1.38520282714484,7.50980314493224,1525.26688424012,467.644854781095,1954.66480000168,166.606512304181,98113.8396000618,47.6271281163662,-122.319475563457,1831.85402058643,-3211.98388660764,0,0,2
986244.423288873,4.1078353652372,2.74137571012403,3186.71497030583,30508.6616926346,1.52009133050192,8.72167731212761,2433.63594447212,753.079025833722,1963.03447799418,257.668071842623,98091.4496725404,47.6376333478608,-122.245211662228,2614.66156210854,22447.3770533057,0,0,2
280978.060523576,3.01115464851827,1.9415510157776,1538.79911620196,-1921.14096696946,1.69454407949751,7.29983622478189,1636.97147793278,-98.1723617308322,1989.07051267852,-84.7993461415361,98057.3248257596,47.5020944629943,-122.160520436058,1729.06158843969,2242.12264309173,0,0,2
745498.65223767,4.01679546632742,3.10424259698549,3237.76955800141,57077.1618620869,2.06582551919511,9.15277152284207,3125.40083344109,112.368724560317,2017.20926498627,-48.6158050783642,98000.6213177277,47.4719109746581,-121.984170210285,2918.95786045023,41602.3385508687,0,0,2
840331.269246742,3.90920929131549,2.70861769710778,2821.77032007446,-8600.55985208143,1.79024089832597,8.59015222164715,2346.36745790703,475.402862167435,1977.03963978995,135.389422807776,98090.5198400158,47.627030756321,-122.25097217629,2407.47105406067,-2738.2153141068,0,0,2
648052.407642762,3.72966702711901,2.72529080240553,2672.23218124959,15840.7601091466,1.95341291833082,8.55459794706529,2544.43687562536,127.795305624223,2001.25664065162,-22.1552079190894,98041.075771744,47.5255748404922,-122.107644683736,2462.46967564703,14106.0617160381,0,0,2
179994.30873868,2.79554598535618,1.61338291315818,1277.05751343742,28535.8414578176,1.39892080465681,6.82230528210966,1345.69682618619,-68.6393127487796,1978.57155523975,-56.094601950284,98052.1693217464,47.4725662362303,-122.141306050421,1577.0444212903,21959.2761579747,0,0,2
925012.40848394,4.02745857413443,2.56515912325899,3248.1064871738,102773.072288409,1.18550356918278,8.50224590918919,2452.54669178702,795.559795386791,1959.37596257522,283.795319339965,98055.9696829981,47.5602459646984,-122.131790062042,2740.38812701388,69788.1252549609,0,0,2
370010.398100536,3.15321111629378,1.97194200578779,1851.45635469633,43719.7630861487,1.46796204355184,7.41013403988837,1770.95292412596,80.5034305703675,1981.70396620557,-7.03118998434064,98044.6868350778,47.4843357432191,-122.115499820712,1944.56168832665,31936.4866260474,0,0,2
320191.899610404,2.8726953790527,1.4790529795809,1271.51554563791,4359.63452016429,1.18364988591057,6.67277676588561,1018.81089921633,252.704646421585,1952.23119882946,95.4215993499504,98102.9403216229,47.5685699789331,-122.288849110535,1423.6753534712,5247.75657800682,0,0,2
520550.830349327,3.25039592232123,1.89049990431857,1838.9199809192,3693.10090894336,1.34339590076496,7.32742913015523,1460.5266605872,378.393320332001,1957.52455641633,131.703684076126,98101.3928707502,47.5943436325653,-122.282692468222,1773.26357527443,4883.11848111426,0,0,2
88221.2547400061,2.69881323147026,1.61669776130472,1157.00936794774,28227.3812136479,1.51178381705915,6.79032242195461,1397.28015383763,-240.2707858899,1989.55721710412,-133.364669642776,98035.7326810443,47.4373285457297,-122.095438952484,1555.10518245538,22123.7454691832,0,0,2
573513.613280679,3.37799030500221,2.01807143344102,2102.50420097828,29897.087618779,1.31678649418201,7.54556025597846,1683.36564918999,419.138551788293,1960.78655690472,143.161098533521,98084.421286481,47.5710283827448,-122.229175538786,1978.12597029279,22154.454956746,0,0,2
976643.861649411,4.38687905949836,3.41353791350972,3772.34197046242,56990.2838500247,2.08919261694847,9.67712711485204,3416.50629779691,355.835672665513,2011.75514224507,45.5875576928809,98013.5350387012,47.5216902733077,-122.018779403111,3203.67144959852,41284.2481663747,0,0,2
616774.602102024,3.4967256427144,2.30385867995761,2165.92079387851,-24540.3495945093,1.7190740930488,7.92384385192194,1874.75127747407,291.169516404444,1974.59040287512,72.8453705250354,98096.6812967882,47.6090124744368,-122.273468206136,1994.79924598675,-13176.8152747969,0,0,2
208872.959140196,2.74413691191284,1.42241009465931,1145.23322791346,21008.298932037,1.20627664057933,6.56121562382436,1052.72649831702,92.5067295964317,1961.6630040023,25.8545126989236,98078.9552476026,47.5155264953497,-122.218627240072,1416.2977246792,16502.364528613,0,0,2
230546.349515066,2.64797113898405,1.15389478122386,916.605876500674,5593.94193396849,0.973736332026919,6.18316860538049,635.893523078825,280.712353421845,1940.00850410375,123.945401776861,98115.9718384022,47.5737644841031,-122.326553617334,1167.42538111743,5731.109148902,0,0,2
579239.472464673,3.5490684313602,2.44129534208221,2402.22342355338,24180.6806628964,1.73492552782365,8.13589780062329,2227.31637200371,174.90705154967,1989.61963268076,12.7721018275991,98050.055863524,47.5261003608045,-122.13234407075,2268.22070078987,19261.1309946643,0,0,2
604536.257112207,3.52493653320493,2.28192513421117,2379.98740988713,40715.3785885202,1.49759517495825,7.93471769043649,2052.24685584686,327.740554040274,1975.84121119002,88.8974536346631,98059.7805562644,47.5383942010249,-122.156807338011,2219.72149606765,29690.1338916917,0,0,2
725689.342291125,3.76284503987258,2.57894632886796,2710.66081518728,27558.9897752566,1.68246959316302,8.38897668507825,2344.51713506254,366.143680124738,1982.15352903183,91.8598946711887,98061.6239546557,47.5613474544012,-122.163290944458,2418.73591388872,21193.0568434837,0,0,2
178932.402861968,2.76109308607695,1.39972804006565,1374.33076906809,96585.8353387733,0.971044691723148,6.57136247444102,1270.19147452987,104.139294538207,1965.1506480508,30.5081092235818,98033.1679243481,47.4273585463545,-122.074980829767,1674.80203861623,66217.3416016973,0,0,2
450347.539718302,3.35771543176345,2.31229526726455,2124.628268421,21123.8663298683,1.77383335358204,7.90211533351052,2113.43714742363,11.1911209973707,1995.63929776199,-54.3826108136274,98040.6378412637,47.4961528479724,-122.107294519839,2129.68638250948,17489.5516936387,0,0,2
470310.986931038,3.12471435800535,1.70135047952113,1649.81578498642,8336.65428062808,1.20609737806503,7.04616578028599,1248.82889205778,400.986892928641,1950.27196465945,151.039873300464,98107.1032814741,47.5939643380256,-122.298578124721,1639.36504637083,7735.38348148901,0,0,2
577295.940704517,3.65661410581382,2.73802293698541,2574.68194564527,12283.9257971085,2.06112548137552,8.5418164034608,2587.5913533009,-12.9094076556369,2010.37007823223,-85.9198093772501,98029.3430502262,47.5006225448482,-122.075554004228,2440.59470853002,12073.9538827942,0,0,2
353637.106341315,3.00281576590869,1.69518222512124,1515.29244569608,14772.7807731922,1.31713190246266,6.99583565718101,1321.52284841077,193.769597285306,1963.65304447163,58.0962207284753,98083.3108046142,47.5432820201788,-122.230793647477,1629.40818756972,12408.104534497,0,0,2
522257.2591193,3.20122008394502,1.74994013927475,1762.85200661167,10542.7678091203,1.18394568436315,7.13632091955157,1293.18013199321,469.671874618461,1947.62808700234,179.464778274404,98110.660805841,47.6054354049744,-122.307820421429,1696.35038340676,9082.15911586137,0,0,2
