price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
416819.885845081,2.9527156303465,2.12779296162304,2391.60333267928,40495.611533177,1.02546672851531,7.72255401533464,1845.79855408031,545.804778598963,1984.13433987851,18.9862839948355,98022.971542837,47.4809974513475,-122.016347975427,2592.20892656067,45676.8275800711,0,1,5
299717.406714736,4.03688507051131,2.74470880885173,2157.89821457373,13940.1833136816,1.99151598743464,7.55351111429394,1696.11027619202,461.787938381702,1994.13804654918,9.7198715410124,98005.3157678636,47.3487407099401,-122.309538344126,1869.86050082707,7499.81442833553,0,0,1
476763.195523482,4.01533045321889,2.46601912031118,2701.39051963945,6925.21216044316,1.99769737570494,8.74316211360561,2705.39946673979,-4.00894710033327,2001.80927224492,6.67692279917122,98058.8736244149,47.4337186317631,-122.114791325795,2953.66332633407,6596.34301847877,0,0,1
196642.817084937,5.01075579242106,2.22348750032066,1751.63359635643,5496.37585017483,1.4888625824867,6.37439285302673,1782.15432283677,-30.5207264803244,1933.88167765408,1953.16252648248,98147.304547112,47.5032866502937,-122.324222991715,1137.72010305581,6788.30095289419,0,0,1
507857.715659057,3.02136495465617,1.40647487851174,1695.41535869765,6406.81808072117,0.998568436578738,6.53853908527575,955.830119892065,739.585238805582,1925.13636100545,13.1359551756245,98119.0884050241,47.5369808424629,-122.283689892403,1610.3737023882,5366.96850849506,1,1,5
601002.536755752,4.03058213357975,2.54670336940442,2409.75487647031,9146.40850398231,1.990998807936,7.74436836953791,1980.57848288976,429.176393580551,1979.06667817065,3.81972876126646,98010.06291479,47.5881001369454,-122.118087335814,2213.19609367251,10359.5455448012,0,0,1
579781.36227091,2.99091264298085,2.15633680416563,1871.69831513711,9756.22558005637,2.00574633197009,7.89705530388575,1856.57234083913,15.1259742979789,1986.24718657022,5.48515351761174,98005.1639055617,47.5564545472294,-122.16658589132,2041.96222310601,9718.16710342411,0,0,1
396311.832158768,3.04487089454737,1.16474603338522,972.490341507562,9977.03523929979,0.983088778151669,6.84069043385968,1013.82293250143,-41.3325909938724,1968.69041935835,-2.3795508150952,98080.2958305991,47.7345162251871,-122.068783971062,1285.09565924769,11031.4217582966,0,0,1
578165.175012247,3.03311797216081,2.48215871390725,2502.71154135605,52517.4020841307,0.992886436846061,7.56975827308981,1797.59707193771,705.114469418337,1982.02937170738,9.81335255834614,98044.0426513412,47.3843306125098,-122.094724754448,1759.20317973278,51758.5308139903,0,1,5
610566.032639517,2.01341320448881,1.50058463914601,1729.23410423468,19956.1938705802,1.49681821528846,7.84326041252474,1426.13795159326,303.096152641411,1980.13277820933,3.32645319802978,98010.8491411507,47.3331237812741,-122.046213958107,1993.28351038119,21067.2470370521,0,1,5
398012.736193094,4.01956771413435,2.03283108300822,1816.51796265133,3739.77367450534,0.994127156896024,6.84304742041661,1160.17206784566,656.34589480567,1955.84547291645,2.19938344339695,98107.3281827785,47.5276687736298,-122.348143180035,1329.27392958573,3582.4073968594,0,0,1
576583.563486949,4.04063097982931,2.41811443778116,2016.47795044302,7102.8033440141,1.98395774535843,7.89820325891979,2056.02629895361,-39.5483485105772,1985.87558850805,-3.72586904789118,98014.0373530275,47.7277022138493,-122.19785228601,2080.9837553334,7918.61911676404,0,0,1
975867.470967522,5.0753912747473,2.39398686769074,3191.25709754689,36406.901351571,1.97669937390478,9.43451384439206,2365.8240203814,825.433077165492,1980.41778566967,7.02231862303988,98010.166195057,47.6373600933916,-122.158262980538,3366.25598373835,43834.9713419253,0,0,1
234071.278800034,2.95595044450805,2.2750800914067,1719.89714239552,8637.97947396871,2.01903440425136,7.01470245811088,1672.24204165188,47.6551007436389,1995.82367597701,7.57911694981679,98034.5877984044,47.3732184428642,-122.048280378645,1524.84088832838,7864.99991075811,0,0,1
279380.968548004,3.01188063590212,1.68607905779248,1478.33242987213,8834.41272584833,0.999662591419837,7.71667680774467,1477.22841421272,1.10401565940299,1982.44000446775,8.29316257330966,98023.5719267912,47.3082513142143,-122.391165732503,1906.1359320955,8294.23839448365,0,1,5
432453.197514731,2.99411100773141,2.44363168708983,1979.80464362454,7218.24738716673,1.00355718857436,6.94299538991008,1460.48739251784,519.317251106696,1962.28488555218,3.1953810195479,98132.470281897,47.7729786994216,-122.342689350951,1587.78684305017,8185.69480233069,0,1,5
385542.267333597,3.00490784788833,1.6834319352122,1300.82657267231,12666.545123318,1.00140683744411,6.79290290034317,1295.87111858899,4.95545408331878,1971.42404966769,6.75834854612965,98072.1239525675,47.7412041590351,-122.100167715066,1343.9187705987,12595.1817453483,0,0,1
302849.319745268,3.98494739499104,1.87274437329854,1733.82419370219,7652.85141029242,0.998819872196695,6.45260012736828,839.90102600495,893.923167697237,1942.72153983989,-13.9721298842607,98132.3921445702,47.7752739355477,-122.327463360508,1706.49321744148,8766.92409694336,1,1,5
252024.033719684,2.03006194848224,1.78131327014589,910.424157488777,608.179523103947,1.98208907400189,7.276568359353,687.265782278403,223.158375210366,1999.69565478869,-15.7778268485186,98157.6860972314,47.7605216457627,-122.301691310841,1223.12394555213,1915.49020619723,0,0,1
591658.712590153,2.97461681212826,1.62647958813919,1708.06193541909,20571.3164759983,1.01073404162375,8.02212297492716,1681.28309564516,26.778839773926,1970.80988243444,3.86226947140069,98123.0507709702,47.7110728823441,-122.293798017996,2012.90382298963,7444.43163281148,0,0,1
400200.972213094,2.98469033715268,2.52710116149363,2083.56655063495,3535.52671611584,2.00256258997538,8.2411663774424,2078.79747181985,4.76907881510124,2006.4664142193,-6.10084957192842,98117.1084511529,47.5431532346221,-122.281661077966,2057.23640645035,3802.83458145439,0,0,1
156836.102911308,2.93216811778246,1.72060969530893,1335.46193588484,7028.59998243605,1.02673302811227,6.17279441011672,1269.57978598362,65.8821499012201,1947.15741010149,6.11478772354238,98140.9328065671,47.5243042743121,-122.353841556842,1194.56309057037,7303.13630817174,0,0,1
325940.696397303,3.98352462300543,2.66517250036983,2776.49579682621,9246.3236793972,2.00714630209434,8.00392231735859,2758.59310357674,17.9026932494696,1998.70992498669,2.89307828448452,98020.7218050391,47.1929433255906,-122.016768882565,2597.01337767651,8995.13487784585,0,0,1
234619.383005121,3.96788495255278,2.62556057170097,2347.6583822901,5715.28666761293,2.00273025052512,7.65996520007674,2345.35189839892,2.30648389118204,1992.86758711958,-18.4989693102055,98054.3219381443,47.4844490434425,-122.168414776973,2441.00306815923,6748.55322746956,0,0,1
610282.855560742,4.00219471297476,2.3578603472932,2329.7394497932,9188.59677056478,1.00495530866385,7.65541661926235,1514.93453493839,814.804914854818,1974.97958775249,12.3462075061915,98051.7412003785,47.663525576988,-122.161643345021,1994.29448554593,7970.54208163473,0,1,5
749415.091293583,3.00959508280666,2.54016182602309,2776.32643624836,8189.37034587252,1.99619383223349,8.97699485173478,2785.7175309357,-9.3910946873392,2003.95235934413,-0.918145837594025,98029.7185665744,47.5508535146962,-121.990990409991,2936.15320274636,5114.65810929572,0,0,1
314385.091979044,3.0128350251849,2.39116329417104,1849.45421966558,6830.67328004021,2.00116701323422,7.60471551493771,1843.80488421813,5.64933544745628,1998.37146805379,12.260170007859,98031.5066294374,47.40950028287,-122.204256804576,1844.65609873497,6419.71363290572,0,0,1
236353.895117109,2.98250488288796,2.43889035609748,2010.84407767172,8446.96449071435,1.00647337175212,7.06912115331491,1515.078596739,495.765480932716,1988.60711103116,0.66851612157042,98028.7236965852,47.3523347980134,-122.178050036554,1700.84720186115,7630.59315701171,0,0,1
197972.886350937,2.96942963662228,1.92286224304837,1492.29576311015,6915.96379263665,1.01017011443403,7.18724929484214,1468.06860942116,24.2271536889875,1994.14000825022,-1.29148521695051,98055.8527238772,47.4393295628084,-122.153900534643,1540.52490064335,7128.39758446393,0,0,1
462631.086427187,2.05282334394928,0.929192862078132,1066.23354801446,6362.90430486941,1.49028427008191,6.21879943678215,1085.2315805113,-18.9980324968474,1912.2933813068,19.1663414832087,98125.1396141747,47.5988134923694,-122.326489439661,1489.30457508791,4868.34848249708,0,0,1
313155.899889656,2.98777792039922,1.70778944787576,1449.14313478201,7333.34414348063,1.00450379096137,7.04936568941587,1438.1832209111,10.9599138709077,1960.7065021314,0.427146331959349,98132.1097190658,47.7591545943481,-122.334702194194,1785.60372078864,7321.01027950201,0,0,1
282242.598630666,3.04095991839879,1.24638805918118,1159.22156604637,10278.4728074688,0.980866809697194,7.06984183835627,1207.70656625214,-48.4850002057725,1964.82987101478,-10.137827787987,98006.2770168356,47.2651015120347,-122.29180003204,1542.5748426005,11141.1234475491,0,1,5
342867.952807608,3.06536413683335,2.02478663756252,2051.61875142412,12922.490143696,0.974025448604239,6.84596064293096,945.727043397512,1105.89170802659,1963.62818954722,-6.35372190477365,98034.8983967953,47.3468082703287,-122.168044500143,1858.01774713329,11184.6916431204,0,1,5
446091.254650642,2.99209859986974,2.18823099388063,1716.77272019412,10327.7392445632,1.00423910218865,6.95459791991282,1175.82446197457,540.948258219548,1969.17522377291,3.13714953044301,98033.3280267627,47.7280330531302,-122.224703867388,1661.93587643815,7455.78894007046,1,1,5
422383.758436754,1.02842870740377,2.29808299375183,1982.02029305106,10951.2927760306,1.4914529005655,6.77283619089682,1501.90059338823,480.119699662818,1929.66594046637,1986.16342062242,98004.93070959,47.3244013633102,-122.305635748009,2146.06882137631,12005.2467886501,0,0,1
338200.347238669,1.98910509920395,1.99199615744806,1462.32652065389,14826.9612438197,1.00287426871044,7.11042966889717,1455.87539129035,6.45112936354025,1983.56569327108,-2.07720457809714,98071.2892299014,47.766487177339,-122.157692985983,1745.7539881337,14983.5260658293,0,0,1
271611.37743393,2.02231896383297,1.22667659199895,861.784858890664,6083.5803957437,0.98601627605893,6.24529260098385,898.55802004937,-36.7731611587118,1944.61399612345,-13.1926198674688,98157.0440778381,47.7354537635828,-122.315956380322,1144.70875067645,7869.73835513057,0,0,1
496064.248080786,3.01823589001397,2.55590162079459,1941.80891961959,4327.99834315179,1.9935526543208,7.91047211193999,1957.36861107249,-15.5596914528996,1998.71812241671,-0.0499927697506308,98035.3085453366,47.728713127696,-122.196414172996,2062.17736729679,5935.12939806277,0,0,1
376512.191539458,4.03423286832105,2.82320079226726,2703.7253448614,5590.35660680891,1.97949404782734,8.32134679766774,2757.38603398493,-53.6606891235251,1995.70786676666,-18.2039624293963,98006.0667665509,47.2526529558099,-122.278658387311,2661.5362971303,7465.21794240812,0,0,1
571896.731115755,3.96990032426985,2.42044707632036,2643.33321413273,4460.61387485077,2.01015223270224,9.17628750851307,2619.07545767274,24.2577564599897,1997.3112707895,-0.972655584890859,98031.8757103919,47.7086867390062,-122.236137157773,3552.33852685325,4909.75882380931,0,0,1
424888.621716297,4.00259485374695,2.50499584581467,2673.72140334254,12610.1003545649,1.0088212459982,8.42004651910066,1637.59663468913,1036.1247686534,1989.11596099492,20.98203266957,98002.4788384987,47.3403869997524,-122.348422608699,2868.03574529995,9172.14533981653,0,1,5
245158.294002132,3.96566383206261,2.25628822362139,1822.79248387376,7924.79881091631,1.01747003213409,6.85811023657098,1271.9842417736,550.808242100159,1979.12882816317,11.5823991737046,97999.1489851753,47.3338965849562,-122.221137478465,1454.51062836597,5287.26915642149,1,1,5
316134.418866227,3.02241921432004,1.04895551263918,1060.50138717115,8156.36240033668,0.992834754281686,6.84560374553892,1077.41566183656,-16.9142746654085,1962.66548661985,1.57894510519084,98060.5534427811,47.481374410794,-122.12556980749,1456.53930722557,8712.15147859652,0,0,1
540423.860222292,2.04529020958701,1.24225461859257,1195.65163623753,3995.20400817585,0.980006008843008,7.0095486326552,765.881248274044,429.770387963475,1943.68951339286,-8.70529088638854,98120.5390654925,47.680810581949,-122.37379681138,1517.07144118814,4746.54809176261,0,0,1
282849.976532192,2.97825680946186,0.979216254163265,998.045555249279,7672.38919517908,1.00592143264155,7.20960065227875,984.632000374745,13.4135548745302,1965.32794650705,-3.74638925338252,98032.5680493876,47.7227195203792,-122.181705443942,2202.23659736466,8492.57389509309,0,0,1
635302.253687266,4.94250734807232,2.11144166356162,2207.66220088753,7841.82520783321,1.01887588400795,7.36675552285162,1152.82855024425,1054.83365064328,1959.24418643698,-2.96918704856412,98035.9799000911,47.5862522134392,-122.218388017268,1720.93915612957,8854.74208163294,0,1,5
328129.600858742,4.97706177142948,3.6826289817012,3292.35989160236,6850.57928282291,1.99837171124693,7.67979851776641,3301.1252975878,-8.76540598542721,1992.08344380811,-20.9251741416394,98055.0613535616,47.4805798725342,-122.165231776906,2483.758441987,7468.64203879011,0,1,5
349352.847616398,3.99664247712562,1.84624684485626,1625.30167637402,3662.90604541915,0.997085402536341,7.25537863342242,814.372418380772,810.929257993247,1979.65025348882,-8.83084925714977,98144.0569959945,47.5714449617196,-122.282155998368,1297.50068902819,4373.48096364459,0,1,5
480104.892800577,3.02077658593742,1.93827390700769,1611.97040874412,7777.4253466432,0.987858026208188,7.17735563561837,1073.65499924603,538.31540949809,1971.88632024006,-10.3942567766445,98012.8392363686,47.7305984784251,-122.188203250477,1824.37068198305,8639.68463747098,0,0,1
629041.105813393,3.01559897767493,1.68466325223295,1754.99919030958,7846.02597832585,1.50846605928537,7.1091080613183,1727.62489139179,27.3742989177877,1932.99036079521,30.0898860672831,98126.1038231073,47.5233431418778,-122.402195348208,1528.57891565213,5422.1942614952,1,1,5
972432.90445065,4.06916359024692,2.8488734454826,3732.13504343756,11225.1044516511,1.97027827415782,9.96731725830559,3806.48028646108,-74.3452430235124,2002.30603429554,-11.5450477701309,98080.3456354935,47.5670434856937,-121.959848149828,3691.33291630398,9768.06949399609,0,0,1
559854.439135141,3.94801198968474,2.41252527636931,3073.55170847402,15259.1802140237,1.02523743893068,8.85585895093323,1979.23995148975,1094.31175698427,1986.00338249582,14.920876566122,98193.7714692773,47.3679099916628,-122.333291882645,2732.80272946347,15360.2139573877,1,1,5
321717.084650714,3.01390516516909,1.21020445344554,1226.48913773566,5145.87118750423,1.48863218008742,5.30749830329045,1257.12739206506,-30.6382543293988,1913.91371145041,-13.9428882283591,98028.4663946064,47.5227687874689,-122.0246185192,1269.50694780138,15000.8909603306,1,1,5
450182.640787449,4.03391149048891,1.01494351990034,1147.73530310352,8315.33840588378,1.49143735213875,6.6339221200124,1166.69825110022,-18.9629479966919,1926.85907525164,7.29270658933407,98128.1844669871,47.516457052863,-122.378718725024,1207.8006142598,7761.12487879592,0,0,1
427677.437699798,3.02762806129535,1.98757067131492,2175.83379893278,10880.1295948765,0.984346387178357,7.20716243337464,1116.53411410216,1059.29968483062,1954.03607458586,-12.7607035014218,98157.4099939766,47.7692554381994,-122.261136932834,2330.55053185163,10348.9187968176,0,0,1
325602.68472036,4.99982247637501,2.8720913678323,2755.73870720791,3536.78206195862,1.99534141270575,8.2758597493907,2769.3260316305,-13.5873244225804,2008.13828162491,-10.175153433644,98092.3301927662,47.3245965046595,-122.159003529349,2257.65158802955,4269.39019427027,0,0,1
524490.536771157,2.99031416205891,2.27909544739874,2434.87081158129,20454.9959544423,2.01078596497644,8.61879145029135,2405.18493797434,29.685873606948,2001.18804737087,15.8923709851559,98056.7702802124,47.451828088965,-122.100788114397,2745.42564201707,22056.7516538793,0,0,1
379976.727569048,1.98929222883347,0.891878066524269,824.640050126777,7727.38422758861,1.00668464341924,6.88372785478741,807.068148026776,17.5719020999932,1948.55910783566,6.27714139305701,98114.0210889338,47.702449974527,-122.310257276778,1598.47440084707,7208.58701996795,0,0,1
794034.87442524,4.91970595318019,2.59304237467889,3292.86281298931,13934.0284719184,1.03457952098016,9.03359185578535,2300.33587591063,992.526937078684,1976.20430914125,13.5639711820141,98033.7886690727,47.5690236564819,-122.242073110802,3289.72006874839,13280.1562741915,0,1,5
521695.219047675,2.00459073519645,2.41902354152632,1521.75526418805,2916.74631654557,2.00203623782938,7.76433127053409,1515.02397443389,6.73128975415659,2008.94345935272,7.87408934303909,98033.0636251383,47.6876076363236,-122.171054642703,1494.63739672401,6262.82879417384,0,0,1
685522.391237578,2.94345474088334,2.36974363805701,2280.20551809709,3868.8434850345,2.0183331219785,7.37420788523522,2236.78493513456,43.4205829625338,1941.06781501439,-3.41966205417748,98112.0629757888,47.5962226722077,-122.396005369031,1932.99668099797,5646.17882941613,1,4,1
593504.035869627,3.01526007046817,1.61762966951481,1582.84111652079,9021.4778531979,1.00150185256206,7.52337078545798,1575.79166395355,7.04945256724477,1969.69286548159,14.8230415219087,98008.5940465354,47.6175004222368,-122.124199583058,1835.34221802951,7838.81502024965,0,1,5
1269375.73650413,3.01331244898141,2.22421907990017,2919.78425363213,7188.75311795976,2.00748175506495,9.22474753246246,2895.67564941833,24.108604213813,1926.05696243572,2018.23243107013,98112.0699617039,47.6323481794286,-122.323230351676,2816.40161899216,5104.45355053721,0,1,5
536118.08621374,3.92166718006463,2.29899116614402,2284.55153317089,8884.54715592688,2.02618875328238,7.47228547293004,2222.09680501216,62.4547281587335,1949.36672287409,-3.03107907807225,98130.4884918999,47.5570928646425,-122.394963905272,2021.13672007724,7997.65428323531,0,1,5
375675.455866338,2.93121052812646,3.03768427015739,1778.27727036903,1003.62269554919,3.02437626716737,7.33448056574477,1719.42124827462,58.8560220944158,1997.34823964208,0.308355908738193,98102.059865373,47.6824144677823,-122.391304048273,1323.35107977633,729.682455391107,0,0,1
669361.777009475,3.99605639461534,1.91267263277558,2078.0240434122,8727.2258280125,0.994666116396873,7.41123245616322,1354.23763259852,723.786410813677,1954.9264791469,-14.4899714483272,98033.2057140532,47.6519076612031,-122.184723201095,1947.56797791633,9494.80115117952,0,1,5
321581.878670701,2.97996409509711,1.85600823025996,1344.7965744468,10084.1600288428,1.01026269790569,6.91321150323244,1318.45050353622,26.3460709105804,1956.47975019457,2021.90632936671,98004.3313912777,47.5776105164493,-122.141031628685,1642.66464715271,9315.72050237506,0,1,5
424364.667302581,3.00121714704472,1.40692937525458,1185.64120652572,7365.60021040422,1.00329644907249,6.77696395617835,1175.83508344602,9.80612307970472,1958.87998524983,8.02875291603347,98006.8166472851,47.5995347832822,-122.152277374158,1485.19680901062,7667.64480338282,0,0,1
513387.776572918,4.02701963811861,2.99719046424477,2959.78103598776,12939.3693374975,1.98411933924024,8.23590226521741,2841.24886366385,118.532172323915,1998.55746682223,-13.7119906372405,98021.3984513303,47.7372400318599,-121.965407069806,3077.41986382109,10757.4456508004,0,0,1
1032433.17024709,4.006224711892,1.44286340728683,2131.99054587315,4886.26948165774,1.5007335675139,7.79853440333823,2128.76306112105,3.22748475210869,1915.26235084539,6.3071183922663,98103.233531573,47.6494080574235,-122.340773400273,1957.0338193316,4382.77238323314,0,1,5
219255.391234606,2.97821217289383,1.87064126237387,1546.84281470341,9899.66815009735,1.01011197891258,6.96666670628442,1521.24290548892,25.5999092144942,1991.61888911788,5.25134906986573,98008.2616159874,47.3333084496069,-122.015782647472,1495.23128694101,6851.22154935132,0,1,5
289882.510257644,3.00775438349653,1.83932203123586,1473.47107459846,3871.99234254812,0.994734760368456,6.10891711465129,767.431130967653,706.039943630797,1942.71041487236,-5.46034312952668,98106.7397318137,47.5269884871264,-122.346473567653,1114.25466647229,4380.64928040407,0,0,1
812370.76064896,3.01391837096716,1.98090865177258,2342.73537932122,6029.09260306044,1.4974567375927,7.7931880665977,1807.69248158121,535.042897740005,1941.99288015053,5.08616839293752,98112.8260389944,47.6371638630487,-122.313582667455,2217.29735963331,5932.37861407676,0,1,5
237394.579908082,2.98715850099392,1.45801073367665,1399.92206499226,7743.0138239706,1.00464116650713,7.05716062877673,1388.67114783388,11.2509171583808,1967.59818207389,0.252930012846406,98029.0712001665,47.3809431519797,-122.219583753037,1863.57485036951,7709.11924356121,0,1,5
881933.377263181,4.02022454213793,3.14164946706505,3547.89502256375,11035.2510721146,1.99940780752095,9.51873347855443,3546.067493215,1.82752934875384,1994.53994894475,14.079143282369,98008.9748917015,47.5884097701724,-122.140465797273,3578.4817171866,10315.9387003388,0,0,1
389835.6242188,3.0271904905572,2.52735845791008,2158.92583830451,6453.64641887742,1.99254241845037,7.74095530624321,2175.85310955617,-16.9272712516594,1993.28733459129,4.57147734550972,98032.7945205691,47.392908895527,-122.184780158956,2064.57458188347,7289.44456004446,0,1,5
504796.699658415,4.99043465063746,2.03996140500935,1946.80899322903,7841.19376488644,1.01033925679912,7.64173666598737,1468.40185474024,478.407138488795,1982.77726710818,15.0210889280031,98050.808278179,47.6982920646071,-122.132099322959,1774.50016609499,7024.53011203382,0,1,5
258531.60006884,2.9962791989247,1.73038376783549,1429.86688983312,8103.11878544511,2.0016315842811,6.99985708561124,1425.77234664703,4.09454318608795,1985.17849108015,0.691440213303906,98037.710049394,47.3624600531222,-122.046655260898,1550.34741438247,8043.3120572573,0,0,1
486946.384616365,2.94617749594205,2.76460281915397,2362.31567804413,3866.91235989575,1.02173963881411,7.10636571246936,1308.50434719367,1053.81133085045,1965.66761683932,5.98944428855256,98121.9410017086,47.580067786706,-122.381323138281,1584.52057545983,3326.24870795941,0,1,5
886938.592847089,3.03843901374436,2.4295370707677,2692.79869340636,9418.23454654654,1.99365902896268,9.38906477182455,2704.50183533455,-11.7031419281901,2000.96774282899,15.5184676869437,98008.2317103328,47.5548222147228,-122.124051818532,2972.76978247074,8924.60007855702,0,0,1
407011.854558087,3.00769758721165,2.06664914306989,1599.99770490199,8071.48817183266,0.995621022268802,7.05874647958641,781.388773857652,818.608931044332,1979.59882897274,-3.59335946547961,98034.6727419681,47.7084437343211,-122.195943474949,1626.81479887474,9514.11566183907,0,0,1
1116343.0436357,3.99713229071944,3.40635611326399,4642.25182875533,16510.7762140025,2.00428064499562,10.8238112178965,4630.29893266233,11.9528960930085,2005.24611439545,7.04850800244451,98074.5569447404,47.5873409246645,-121.973628924017,4702.06307808815,16218.8105630411,0,0,1
328683.447905882,2.99596266227853,2.37587909588974,1706.12504492049,3898.34368229581,2.00572946908634,7.76925395472648,1690.16152240676,15.9635225137351,2010.26460062073,9.28303112423048,98054.3978181456,47.4510445878755,-122.195421216688,1611.97070568785,2683.46336011819,0,0,1
466904.102790434,5.00454490050634,3.6178654898842,3437.6411111456,218122.143562012,1.99439180963999,7.21073868673957,2303.1626098043,1134.4785013413,1995.06461133234,-8.63628004703924,98019.616759651,47.7289489928924,-121.898072180371,2110.42682773335,211757.256911815,0,0,1
701446.870765251,4.00863371980867,1.73756698627561,2215.92181241243,7436.3156106516,0.998445117459566,7.87038831216602,1278.93061136167,936.991201050764,1951.87989021243,3.20399807654887,98125.5107500755,47.7053674537301,-122.281260895448,2239.41052716634,7186.26792820864,0,1,5
173742.507308423,1.98939929068485,1.17307803323633,840.574826037718,11000.1269816317,0.995833498239295,5.5130067158915,854.560186679257,-13.9853606415454,1923.44455937769,-17.0283828693966,98027.8141855115,47.7490720038746,-122.223926488961,1634.79165044383,13116.9976494237,0,0,1
582651.356133493,2.97832679889684,2.29318402106306,1972.83453463877,8503.23601278138,2.01306700982474,7.79163210028623,1938.6155714526,34.2189631861732,1993.70358360196,11.7071764745468,98072.0522614543,47.6223351195765,-122.054856106764,1754.97509993672,6892.8714935202,0,0,1
539963.841891193,3.01206586611518,2.65201043074482,2161.47602125437,5992.12932672136,1.9913058129828,8.19868150250009,2184.65711504151,-23.1810937871365,1996.92178323162,-9.57705607009748,98147.1874489343,47.5068726341654,-122.374106953211,1620.60417360915,6631.18929575992,0,0,1
327961.073362626,3.94789075926683,2.25937259447766,2423.50993148295,204214.035376973,1.02153746427216,7.07445014086519,2369.98612121174,53.5238102712096,1981.15003884417,6.85450298254526,98018.0346278451,47.2912731350549,-121.939952079819,1620.69112206177,153511.213804217,0,1,5
286890.50444753,2.00833286463112,1.21735472816033,949.7550949335,5589.93401622712,0.989669372173059,6.3891910679333,978.353507684365,-28.5984127508712,1946.73501299613,-15.9382539987066,98156.1343063464,47.7594092649049,-122.27821635031,1340.63084180842,8435.47232733572,0,1,5
252089.12068591,2.9765236482854,2.32115016095769,1695.29040372923,6222.65809286703,2.01241504507362,6.8755880363604,1663.28518571044,32.0052180187849,1994.3066758242,8.93299668379798,98036.0165332841,47.3540953795,-122.043728516813,1305.76268212221,5475.73476207987,0,1,5
322550.681367832,2.98151662223948,1.41247430021935,1271.4975662747,8331.93853049167,1.00772313429943,7.02153277268736,1252.2688715841,19.2286946906027,1960.49398899589,2.61171733055535,98153.587385466,47.7688676021195,-122.276607796814,1660.84961944865,8496.39955182672,0,0,1
647892.712476269,5.01054548562751,2.0331477414142,2009.97112242943,3073.88565186626,1.49624001479332,6.95006823635899,1439.06096954767,570.910152881772,1912.38278275919,1983.90298082693,98103.7590034831,47.6844903222115,-122.351607665374,1590.07389585252,4592.76944530689,0,0,1
462340.804526278,2.01132781871929,0.900280554597112,1325.128912654,4278.05673061895,1.50117100707197,6.64291905552328,1319.73257151921,5.39634113477706,1914.76829122742,11.1244329646295,98144.4368923859,47.5943223436394,-122.315408824919,2028.68118954802,2890.35857238849,0,0,1
268283.380413608,3.01689157025117,1.50616342210236,1219.91367487586,7791.29754908547,0.995784161264051,6.81478353458472,1229.21585865088,-9.30218377501814,1969.47101536946,3.73876475010626,98031.0845200671,47.3693521988237,-122.217433958601,1313.85120587162,7569.6509378463,0,0,1
847115.4752334,3.95070952170628,3.10697394676109,3231.02117607604,5453.3111921466,2.03636550866691,8.138929430528,2563.85393078653,667.167245289515,1926.5327052226,2029.95262398631,98114.0874846986,47.6560412666034,-122.405682534769,2748.49733573012,2090.16205583794,1,1,5
345572.031958955,4.03222116157065,2.78565065780885,2644.0044624647,6464.3351181982,1.98141351888669,8.26085172168789,2692.43281739781,-48.4283549331049,1994.87100544043,-15.5944295805151,98003.8346548085,47.3425573116825,-122.270770825776,2789.57809069459,11217.0759030542,0,0,1
1811424.29581584,3.98283267620465,2.47422166375768,3874.72762905976,11747.8590032755,1.00503594363411,11.1444828058078,2403.08741175779,1471.64021730197,1979.26115058069,-2.1806082735294,98153.8432065359,47.7432019031322,-122.282799647415,3027.63115723848,12231.2196810803,1,4,1
552430.315224563,5.0093297402148,0.990704536742733,1272.59116292952,4083.69230705575,1.49816038774379,6.86922235426087,1276.30630667442,-3.71514374488942,1924.86755747006,3.11879016646283,98105.5635014316,47.6592310690511,-122.326173028451,1451.28052571384,3790.2633582304,0,0,1
401779.202116986,1.9969625333579,2.16757127532677,1294.37697247294,1527.29157040712,2.00388885580703,7.85095948918172,1013.59395883588,280.783013637052,2014.77485869445,6.07522060429523,98143.5775801652,47.5955437227721,-122.302868613473,1130.1572088721,1109.85121425751,0,0,1
578641.336973338,2.98916992983217,2.40092334464174,2238.26663986765,7647.77804381733,2.00636521458032,7.90545133968158,2221.64572462811,16.6209152395448,1990.18137855414,5.49584054325054,98073.0386552476,47.6217694328211,-122.047646523121,2126.98451063659,6587.03119008639,0,0,1
718238.979807871,4.02402387298909,2.47748254697946,2719.89407970009,10488.5770190296,1.99520844176275,8.6664304422121,2729.61936741663,-9.72528771653799,1993.75277876985,7.91314402942125,98030.4549692766,47.5639170874702,-122.01650296267,2710.37504089713,9819.84312619075,0,0,1
817399.840159804,5.06149658021657,1.98704732004574,2316.12879517543,4690.93877933607,1.48601407995045,7.24632914281051,1846.03004044144,470.098754733999,1921.39717951311,16.5482056770995,98106.8494090494,47.6673097171776,-122.367170596024,1720.33714359537,3917.17215035323,0,0,1
311986.872161177,3.98830160063546,2.22063469397717,2319.03463544403,7390.7433336404,1.00388591640658,7.07199821398631,1169.78075140259,1149.25388404144,1962.28217405278,-0.506917383474303,98197.1787272582,47.420237803288,-122.331951947676,1625.74192468753,7919.48887623328,0,1,5
